Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1532,10.1.1.27,10.1.1.39,10,9,90,3.456,432,+1.46347e+09ns,0.0595561,AODV,50,30,10,17,5,3
1533,10.1.1.2,10.1.1.42,6,6,100,2.24,280,+1.3186e+08ns,0.0949743,AODV,50,30,10,17,5,3
1534,10.1.1.48,10.1.1.42,19,19,100,6.656,832,+7.03795e+08ns,0.128215,AODV,50,30,10,17,5,3
1535,10.1.1.42,10.1.1.48,21,18,85.7143,6.624,828,+9.24837e+08ns,0.120628,AODV,50,30,10,17,5,3
1536,10.1.1.34,10.1.1.18,14,14,100,5.024,628,+1.23362e+09ns,0.264502,AODV,50,30,10,17,5,3
1537,10.1.1.34,10.1.1.8,5,4,80,1.536,192,+1.83624e+09ns,0.105154,AODV,50,30,10,17,5,3
1538,10.1.1.31,10.1.1.34,6,6,100,2.16,270,+2.81862e+08ns,0.0384175,AODV,50,30,10,17,5,3
1539,10.1.1.42,10.1.1.43,22,20,90.9091,6.912,864,+6.19648e+08ns,0.125159,AODV,50,30,10,17,5,3
1540,10.1.1.39,10.1.1.43,13,10,76.9231,3.776,472,+1.60683e+09ns,0.0683032,AODV,50,30,10,17,5,3
1541,10.1.1.43,10.1.1.34,17,16,94.1176,6.144,768,+3.53821e+09ns,0.109607,AODV,50,30,10,17,5,3
1542,10.1.1.27,10.1.1.35,3,2,66.6667,0.624,78,+1.49989e+07ns,0.459117,AODV,50,30,10,17,5,3
1543,10.1.1.14,10.1.1.35,1,1,100,0.384,48,+1.4578e+07ns,26.341,AODV,50,30,10,17,5,3
1544,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+1.19705e+07ns,32.0789,AODV,50,30,10,17,5,3
1545,10.1.1.35,10.1.1.1,1,1,100,0.24,30,+7.84634e+06ns,30.5875,AODV,50,30,10,17,5,3
1546,10.1.1.35,10.1.1.27,14,13,92.8571,5.232,654,+1.2399e+08ns,0.0967798,AODV,50,30,10,17,5,3
1547,10.1.1.43,10.1.1.39,23,21,91.3043,7.488,936,+4.14652e+09ns,0.137478,AODV,50,30,10,17,5,3
1548,10.1.1.10,10.1.1.20,16,16,100,5.872,734,+1.18486e+09ns,0.329803,AODV,50,30,10,17,5,3
1549,10.1.1.11,10.1.1.8,8,8,100,2.784,348,+1.25552e+08ns,0.0474076,AODV,50,30,10,17,5,3
1550,10.1.1.12,10.1.1.8,11,11,100,4.032,504,+4.41387e+09ns,0.0686729,AODV,50,30,10,17,5,3
1551,10.1.1.15,10.1.1.33,3,3,100,1.088,136,+1.002e+09ns,0.0478671,AODV,50,30,10,17,5,3
1552,10.1.1.4,10.1.1.33,13,13,100,4.992,624,+4.00487e+08ns,0.0940038,AODV,50,30,10,17,5,3
1553,10.1.1.17,10.1.1.33,9,8,88.8889,2.928,366,+1.29248e+09ns,0.0552717,AODV,50,30,10,17,5,3
1554,10.1.1.3,10.1.1.21,7,7,100,2.48,310,+1.16476e+09ns,0.0470201,AODV,50,30,10,17,5,3
1555,10.1.1.29,10.1.1.44,3,3,100,1.152,144,+3.14218e+07ns,0.0291357,AODV,50,30,10,17,5,3
1556,10.1.1.32,10.1.1.44,3,3,100,1.152,144,+5.83021e+07ns,0.0214157,AODV,50,30,10,17,5,3
1557,10.1.1.44,10.1.1.19,10,10,100,3.44,430,+1.97359e+08ns,0.0640185,AODV,50,30,10,17,5,3
1558,10.1.1.42,10.1.1.21,15,14,93.3333,4.656,582,+2.3943e+09ns,0.083532,AODV,50,30,10,17,5,3
1559,10.1.1.20,10.1.1.41,17,15,88.2353,5.328,666,+2.78464e+09ns,0.0956744,AODV,50,30,10,17,5,3
1560,10.1.1.26,10.1.1.15,21,21,100,7.856,982,+2.20141e+08ns,0.175962,AODV,50,30,10,17,5,3
1561,10.1.1.2,10.1.1.3,15,15,100,6.08,760,+4.24678e+08ns,0.114824,AODV,50,30,10,17,5,3
1562,10.1.1.21,10.1.1.3,42,42,100,16.192,2024,+2.60219e+09ns,0.299707,AODV,50,30,10,17,5,3
1563,10.1.1.31,10.1.1.13,9,9,100,3.312,414,+3.34958e+09ns,0.0619114,AODV,50,30,10,17,5,3
1564,10.1.1.20,10.1.1.4,9,9,100,2.736,342,+1.91096e+09ns,0.217229,AODV,50,30,10,17,5,3
1565,10.1.1.33,10.1.1.13,16,16,100,6.064,758,+2.77273e+08ns,0.240177,AODV,50,30,10,17,5,3
1566,10.1.1.18,10.1.1.21,4,3,75,1.008,126,+4.49341e+07ns,0.127133,AODV,50,30,10,17,5,3
1567,10.1.1.31,10.1.1.26,2,2,100,0.624,78,+1.16315e+09ns,0.0553589,AODV,50,30,10,17,5,3
1568,10.1.1.34,10.1.1.26,4,3,75,1.008,126,+1.33756e+08ns,0.0298336,AODV,50,30,10,17,5,3
1569,10.1.1.24,10.1.1.33,2,1,50,0.384,48,+6.79738e+07ns,0.021304,AODV,50,30,10,17,5,3
1570,10.1.1.38,10.1.1.21,11,11,100,3.792,474,+1.78182e+08ns,0.118201,AODV,50,30,10,17,5,3
1571,10.1.1.20,10.1.1.10,14,14,100,4.384,548,+5.3321e+08ns,0.280527,AODV,50,30,10,17,5,3
1572,10.1.1.4,10.1.1.20,16,16,100,5.728,716,+3.40213e+08ns,0.484613,AODV,50,30,10,17,5,3
1573,10.1.1.26,10.1.1.4,13,13,100,4.848,606,+1.65498e+08ns,0.125544,AODV,50,30,10,17,5,3
1574,10.1.1.18,10.1.1.13,4,3,75,0.864,108,+7.21623e+07ns,0.0154181,AODV,50,30,10,17,5,3
1575,10.1.1.20,10.1.1.17,8,7,87.5,2.112,264,+5.11074e+08ns,0.195437,AODV,50,30,10,17,5,3
1576,10.1.1.22,10.1.1.17,7,7,100,2.544,318,+3.32367e+08ns,0.0757875,AODV,50,30,10,17,5,3
1577,10.1.1.15,10.1.1.26,16,14,87.5,5.296,662,+1.14502e+09ns,0.10322,AODV,50,30,10,17,5,3
1578,10.1.1.17,10.1.1.22,10,8,80,2.784,348,+6.79182e+08ns,0.0829869,AODV,50,30,10,17,5,3
1579,10.1.1.13,10.1.1.18,3,3,100,1.008,126,+1.04358e+07ns,0.0180108,AODV,50,30,10,17,5,3
1580,10.1.1.17,10.1.1.20,10,10,100,3.568,446,+6.50918e+08ns,0.33311,AODV,50,30,10,17,5,3
1581,10.1.1.2,10.1.1.43,6,4,66.6667,1.472,184,+8.69526e+07ns,0.697098,AODV,50,30,10,17,5,3
1582,10.1.1.43,10.1.1.28,31,24,77.4194,8.896,1112,+1.09546e+09ns,0.190313,AODV,50,30,10,17,5,3
1583,10.1.1.20,10.1.1.43,10,9,90,2.88,360,+6.0553e+08ns,0.256102,AODV,50,30,10,17,5,3
1584,10.1.1.43,10.1.1.2,7,6,85.7143,2.016,252,+1.56866e+08ns,0.352021,AODV,50,30,10,17,5,3
1585,10.1.1.35,10.1.1.3,11,11,100,4.544,568,+1.32498e+09ns,0.0901704,AODV,50,30,10,17,5,3
1586,10.1.1.34,10.1.1.43,14,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1587,10.1.1.28,10.1.1.43,25,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1588,10.1.1.48,10.1.1.20,7,7,100,2.416,302,+4.96107e+08ns,0.0477405,AODV,50,30,10,17,5,3
1589,10.1.1.41,10.1.1.20,16,13,81.25,4.64,580,+3.02844e+09ns,0.0936925,AODV,50,30,10,17,5,3
1590,10.1.1.8,10.1.1.10,7,7,100,2.544,318,+3.44325e+08ns,0.204095,AODV,50,30,10,17,5,3
1591,10.1.1.20,10.1.1.48,7,7,100,2.112,264,+6.09443e+08ns,0.041749,AODV,50,30,10,17,5,3
1592,10.1.1.49,10.1.1.18,8,6,75,2.304,288,+1.86322e+07ns,0.0423364,AODV,50,30,10,17,5,3
1593,10.1.1.12,10.1.1.26,15,11,73.3333,3.792,474,+6.19331e+09ns,0.0784038,AODV,50,30,10,17,5,3
1594,10.1.1.44,10.1.1.8,6,5,83.3333,1.92,240,+1.88495e+08ns,0.0359501,AODV,50,30,10,17,5,3
1595,10.1.1.19,10.1.1.8,6,6,100,2.368,296,+2.12582e+09ns,0.0512121,AODV,50,30,10,17,5,3
1596,10.1.1.3,10.1.1.35,7,7,100,2.544,318,+8.67221e+06ns,0.0547017,AODV,50,30,10,17,5,3
1597,10.1.1.30,10.1.1.12,13,13,100,4.8,600,+1.6675e+08ns,0.241942,AODV,50,30,10,17,5,3
1598,10.1.1.18,10.1.1.12,4,3,75,1.088,136,+5.16144e+09ns,0.543145,AODV,50,30,10,17,5,3
1599,10.1.1.26,10.1.1.12,11,11,100,4.016,502,+6.96233e+08ns,0.0885399,AODV,50,30,10,17,5,3
1600,10.1.1.20,10.1.1.28,9,9,100,2.816,352,+1.03639e+09ns,0.212378,AODV,50,30,10,17,5,3
1601,10.1.1.20,10.1.1.2,12,11,91.6667,4.224,528,+9.83582e+07ns,0.9363,AODV,50,30,10,17,5,3
1602,10.1.1.22,10.1.1.28,13,12,92.3077,4.256,532,+2.42728e+08ns,0.0855523,AODV,50,30,10,17,5,3
1603,10.1.1.28,10.1.1.22,14,12,85.7143,3.968,496,+4.29272e+08ns,0.0797891,AODV,50,30,10,17,5,3
1604,10.1.1.8,10.1.1.4,3,3,100,1.008,126,+5.03689e+07ns,0.104429,AODV,50,30,10,17,5,3
1605,10.1.1.33,10.1.1.12,5,4,80,1.328,166,+1.22907e+09ns,0.0611545,AODV,50,30,10,17,5,3
1606,10.1.1.31,10.1.1.4,6,5,83.3333,1.776,222,+2.60386e+08ns,0.0385912,AODV,50,30,10,17,5,3
1607,10.1.1.18,10.1.1.4,2,2,100,0.624,78,+9.73936e+08ns,0.0645798,AODV,50,30,10,17,5,3
1608,10.1.1.12,10.1.1.30,5,3,60,0.864,108,+6.41685e+07ns,0.0553633,AODV,50,30,10,17,5,3
1609,10.1.1.21,10.1.1.20,5,4,80,1.536,192,+2.78422e+08ns,0.193931,AODV,50,30,10,17,5,3
1610,10.1.1.37,10.1.1.20,13,13,100,4.848,606,+5.0209e+08ns,0.0926238,AODV,50,30,10,17,5,3
1611,10.1.1.28,10.1.1.20,8,7,87.5,2.4,300,+1.10378e+09ns,0.307419,AODV,50,30,10,17,5,3
1612,10.1.1.32,10.1.1.20,4,3,75,0.864,108,+1.50113e+09ns,0.119793,AODV,50,30,10,17,5,3
1613,10.1.1.40,10.1.1.2,14,14,100,5.504,688,+1.34007e+09ns,0.105393,AODV,50,30,10,17,5,3
1614,10.1.1.29,10.1.1.31,4,3,75,1.088,136,+4.11498e+09ns,0.542547,AODV,50,30,10,17,5,3
1615,10.1.1.21,10.1.1.26,4,3,75,1.008,126,+2.94172e+08ns,0.132113,AODV,50,30,10,17,5,3
1616,10.1.1.2,10.1.1.20,4,4,100,1.472,184,+1.34104e+08ns,1.05761,AODV,50,30,10,17,5,3
1617,10.1.1.35,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1618,10.1.1.20,10.1.1.21,4,3,75,0.72,90,+9.44384e+07ns,0.0909502,AODV,50,30,10,17,5,3
1619,10.1.1.20,10.1.1.37,12,11,91.6667,3.728,466,+1.25266e+09ns,0.0752235,AODV,50,30,10,17,5,3
1620,10.1.1.6,10.1.1.2,10,9,90,3.456,432,+3.4141e+08ns,0.217465,AODV,50,30,10,17,5,3
1621,10.1.1.17,10.1.1.31,1,1,100,0.384,48,+1.83271e+07ns,20.9526,AODV,50,30,10,17,5,3
1622,10.1.1.12,10.1.1.33,5,4,80,1.328,166,+8.72503e+07ns,0.0400556,AODV,50,30,10,17,5,3
1623,10.1.1.21,10.1.1.38,5,5,100,1.92,240,+1.06312e+08ns,0.0696657,AODV,50,30,10,17,5,3
1624,10.1.1.23,10.1.1.38,8,8,100,2.864,358,+5.07161e+08ns,0.0589441,AODV,50,30,10,17,5,3
1625,10.1.1.6,10.1.1.10,7,7,100,2.688,336,+3.4257e+08ns,0.0601787,AODV,50,30,10,17,5,3
1626,10.1.1.42,10.1.1.10,12,10,83.3333,3.904,488,+1.11308e+09ns,0.0927179,AODV,50,30,10,17,5,3
1627,10.1.1.10,10.1.1.6,23,21,91.3043,7.712,964,+2.43439e+09ns,0.17187,AODV,50,30,10,17,5,3
1628,10.1.1.22,10.1.1.34,23,22,95.6522,7.952,994,+2.26307e+09ns,0.188431,AODV,50,30,10,17,5,3
1629,10.1.1.6,10.1.1.21,7,7,100,2.256,282,+1.37064e+09ns,0.0459667,AODV,50,30,10,17,5,3
1630,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+9.63538e+06ns,39.8531,AODV,50,30,10,17,5,3
1631,10.1.1.8,10.1.1.7,1,1,100,0.24,30,+504099ns,476.097,AODV,50,30,10,17,5,3
1632,10.1.1.29,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1633,10.1.1.34,10.1.1.22,19,18,94.7368,5.856,732,+8.55233e+08ns,0.120992,AODV,50,30,10,17,5,3
1634,10.1.1.20,10.1.1.32,4,4,100,1.392,174,+1.53485e+08ns,0.192634,AODV,50,30,10,17,5,3
1635,10.1.1.12,10.1.1.18,2,1,50,0.24,30,+9.42398e+06ns,25.467,AODV,50,30,10,17,5,3
1636,10.1.1.10,10.1.1.42,8,8,100,2.784,348,+1.04079e+08ns,0.0677011,AODV,50,30,10,17,5,3
1637,10.1.1.32,10.1.1.36,2,2,100,0.768,96,+6.55324e+07ns,0.0153624,AODV,50,30,10,17,5,3
1638,10.1.1.4,10.1.1.21,10,10,100,3.12,390,+2.87869e+08ns,0.0855582,AODV,50,30,10,17,5,3
1639,10.1.1.20,10.1.1.12,4,4,100,1.472,184,+1.06827e+09ns,0.0338764,AODV,50,30,10,17,5,3
1640,10.1.1.47,10.1.1.34,19,17,89.4737,5.808,726,+8.02401e+08ns,0.123886,AODV,50,30,10,17,5,3
1641,10.1.1.38,10.1.1.34,12,11,91.6667,4.032,504,+4.2839e+09ns,0.0829798,AODV,50,30,10,17,5,3
1642,10.1.1.38,10.1.1.2,3,3,100,1.152,144,+9.77753e+07ns,0.205165,AODV,50,30,10,17,5,3
1643,10.1.1.34,10.1.1.47,19,18,94.7368,6.272,784,+1.46712e+09ns,0.135901,AODV,50,30,10,17,5,3
1644,10.1.1.21,10.1.1.42,11,11,100,4.096,512,+2.74532e+08ns,0.0930643,AODV,50,30,10,17,5,3
1645,10.1.1.8,10.1.1.46,10,8,80,3.056,382,+3.07364e+08ns,0.0625327,AODV,50,30,10,17,5,3
1646,10.1.1.6,10.1.1.37,7,6,85.7143,2.304,288,+1.27648e+08ns,0.0660381,AODV,50,30,10,17,5,3
1647,10.1.1.39,10.1.1.21,6,6,100,2.16,270,+1.07557e+09ns,0.0452937,AODV,50,30,10,17,5,3
1648,10.1.1.38,10.1.1.28,11,9,81.8182,3.168,396,+1.28361e+08ns,0.0768248,AODV,50,30,10,17,5,3
1649,10.1.1.21,10.1.1.30,3,2,66.6667,0.768,96,+1.54982e+08ns,0.0166958,AODV,50,30,10,17,5,3
1650,10.1.1.30,10.1.1.43,16,16,100,5.936,742,+4.56344e+08ns,0.130475,AODV,50,30,10,17,5,3
1651,10.1.1.30,10.1.1.21,3,2,66.6667,0.48,60,+1.22728e+07ns,0.0104395,AODV,50,30,10,17,5,3
1652,10.1.1.12,10.1.1.20,7,6,85.7143,2.208,276,+4.23564e+09ns,0.0457443,AODV,50,30,10,17,5,3
1653,10.1.1.34,10.1.1.38,7,6,85.7143,1.872,234,+3.55594e+08ns,0.114869,AODV,50,30,10,17,5,3
1654,10.1.1.21,10.1.1.6,19,19,100,7.04,880,+9.77032e+08ns,0.162192,AODV,50,30,10,17,5,3
1655,10.1.1.41,10.1.1.6,14,14,100,4.88,610,+1.34976e+09ns,0.124928,AODV,50,30,10,17,5,3
1656,10.1.1.20,10.1.1.25,2,2,100,0.704,88,+5.90052e+07ns,0.793481,AODV,50,30,10,17,5,3
1657,10.1.1.48,10.1.1.6,26,26,100,9.488,1186,+6.96893e+08ns,0.22893,AODV,50,30,10,17,5,3
1658,10.1.1.4,10.1.1.6,5,5,100,1.632,204,+5.92062e+07ns,0.0415093,AODV,50,30,10,17,5,3
1659,10.1.1.17,10.1.1.6,22,21,95.4545,7.424,928,+1.24885e+09ns,0.217847,AODV,50,30,10,17,5,3
1660,10.1.1.23,10.1.1.34,10,7,70,2.256,282,+7.10558e+09ns,0.0524747,AODV,50,30,10,17,5,3
1661,10.1.1.6,10.1.1.34,8,7,87.5,2.688,336,+8.71076e+08ns,0.0823749,AODV,50,30,10,17,5,3
1662,10.1.1.42,10.1.1.34,20,13,65,4.64,580,+1.43643e+09ns,0.109179,AODV,50,30,10,17,5,3
1663,10.1.1.34,10.1.1.42,13,12,92.3077,3.824,478,+9.6522e+08ns,0.0919627,AODV,50,30,10,17,5,3
1664,10.1.1.28,10.1.1.38,17,16,94.1176,5.36,670,+3.40248e+08ns,0.126126,AODV,50,30,10,17,5,3
1665,10.1.1.25,10.1.1.20,2,1,50,0.24,30,+2.1497e+07ns,11.1643,AODV,50,30,10,17,5,3
1666,10.1.1.46,10.1.1.20,6,6,100,1.872,234,+4.28807e+08ns,0.0461251,AODV,50,30,10,17,5,3
1667,10.1.1.20,10.1.1.34,6,5,83.3333,1.632,204,+7.72773e+08ns,1.32848,AODV,50,30,10,17,5,3
1668,10.1.1.15,10.1.1.20,6,6,100,2.304,288,+5.87794e+09ns,0.0550129,AODV,50,30,10,17,5,3
1669,10.1.1.50,10.1.1.20,6,6,100,2.304,288,+1.99392e+09ns,0.285955,AODV,50,30,10,17,5,3
1670,10.1.1.11,10.1.1.32,6,6,100,1.872,234,+2.29943e+08ns,0.0486258,AODV,50,30,10,17,5,3
1671,10.1.1.34,10.1.1.30,12,11,91.6667,4.08,510,+9.45511e+08ns,0.0955265,AODV,50,30,10,17,5,3
1672,10.1.1.8,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1673,10.1.1.43,10.1.1.21,17,17,100,5.824,728,+1.28958e+08ns,0.139181,AODV,50,30,10,17,5,3
1674,10.1.1.22,10.1.1.21,4,4,100,1.392,174,+6.55531e+08ns,0.119762,AODV,50,30,10,17,5,3
1675,10.1.1.6,10.1.1.41,14,14,100,5.104,638,+4.63789e+09ns,0.133929,AODV,50,30,10,17,5,3
1676,10.1.1.42,10.1.1.41,7,7,100,2.416,302,+4.57558e+09ns,0.103691,AODV,50,30,10,17,5,3
1677,10.1.1.46,10.1.1.8,4,4,100,1.248,156,+7.07494e+08ns,1.17449,AODV,50,30,10,17,5,3
1678,10.1.1.50,10.1.1.26,6,6,100,2.304,288,+1.98702e+09ns,0.0688626,AODV,50,30,10,17,5,3
1679,10.1.1.20,10.1.1.46,6,6,100,2.176,272,+4.80203e+08ns,0.0521094,AODV,50,30,10,17,5,3
1680,10.1.1.34,10.1.1.46,9,9,100,3.168,396,+3.12958e+08ns,0.074959,AODV,50,30,10,17,5,3
1681,10.1.1.8,10.1.1.32,9,9,100,3.04,380,+8.77443e+08ns,0.0801137,AODV,50,30,10,17,5,3
1682,10.1.1.26,10.1.1.17,11,11,100,4.016,502,+1.50416e+09ns,0.425736,AODV,50,30,10,17,5,3
1683,10.1.1.17,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1684,10.1.1.41,10.1.1.43,15,15,100,5.264,658,+7.2172e+08ns,0.180186,AODV,50,30,10,17,5,3
1685,10.1.1.10,10.1.1.43,3,3,100,1.152,144,+2.45364e+08ns,0.0276448,AODV,50,30,10,17,5,3
1686,10.1.1.4,10.1.1.43,5,5,100,1.488,186,+3.41738e+08ns,0.0357072,AODV,50,30,10,17,5,3
1687,10.1.1.23,10.1.1.28,11,11,100,4.08,510,+2.57892e+09ns,0.0917646,AODV,50,30,10,17,5,3
1688,10.1.1.25,10.1.1.8,3,3,100,1.152,144,+1.58494e+08ns,2.70853,AODV,50,30,10,17,5,3
1689,10.1.1.6,10.1.1.17,15,15,100,5.552,694,+9.20611e+08ns,0.167982,AODV,50,30,10,17,5,3
1690,10.1.1.42,10.1.1.17,16,15,93.75,4.768,596,+8.05954e+09ns,0.114728,AODV,50,30,10,17,5,3
1691,10.1.1.32,10.1.1.8,7,7,100,2.544,318,+2.27661e+09ns,0.0558447,AODV,50,30,10,17,5,3
1692,10.1.1.15,10.1.1.8,10,10,100,3.84,480,+3.8991e+08ns,0.0824833,AODV,50,30,10,17,5,3
1693,10.1.1.50,10.1.1.8,2,1,50,0.384,48,+3.26561e+08ns,0.786596,AODV,50,30,10,17,5,3
1694,10.1.1.13,10.1.1.8,8,8,100,3.072,384,+2.271e+09ns,0.065938,AODV,50,30,10,17,5,3
1695,10.1.1.9,10.1.1.8,3,3,100,1.152,144,+3.45109e+08ns,0.0252861,AODV,50,30,10,17,5,3
1696,10.1.1.49,10.1.1.8,6,6,100,2.304,288,+1.15327e+09ns,0.0494411,AODV,50,30,10,17,5,3
1697,10.1.1.16,10.1.1.20,4,4,100,1.472,184,+3.06402e+09ns,0.442144,AODV,50,30,10,17,5,3
1698,10.1.1.16,10.1.1.8,1,1,100,0.384,48,+2.00336e+09ns,0.191678,AODV,50,30,10,17,5,3
1699,10.1.1.18,10.1.1.11,1,1,100,0.384,48,+3.04307e+07ns,12.6188,AODV,50,30,10,17,5,3
1700,10.1.1.34,10.1.1.20,8,8,100,2.928,366,+1.17106e+08ns,2.55332,AODV,50,30,10,17,5,3
1701,10.1.1.31,10.1.1.11,8,8,100,3.008,376,+1.37982e+09ns,0.0699286,AODV,50,30,10,17,5,3
1702,10.1.1.8,10.1.1.11,5,5,100,1.776,222,+2.02704e+09ns,0.0382282,AODV,50,30,10,17,5,3
1703,10.1.1.30,10.1.1.11,11,11,100,4.16,520,+5.50097e+08ns,0.159891,AODV,50,30,10,17,5,3
1704,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+1.88093e+09ns,0.204154,AODV,50,30,10,17,5,3
1705,10.1.1.32,10.1.1.11,6,6,100,2.304,288,+8.72319e+08ns,0.0605376,AODV,50,30,10,17,5,3
1706,10.1.1.33,10.1.1.11,1,1,100,0.384,48,+1.78314e+08ns,2.15351,AODV,50,30,10,17,5,3
1707,10.1.1.39,10.1.1.10,7,7,100,2.688,336,+5.41473e+09ns,0.0710237,AODV,50,30,10,17,5,3
1708,10.1.1.39,10.1.1.2,16,15,93.75,5.552,694,+1.34588e+09ns,0.132933,AODV,50,30,10,17,5,3
1709,10.1.1.3,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1710,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+1.81937e+09ns,0.211062,AODV,50,30,10,17,5,3
1711,10.1.1.17,10.1.1.8,2,2,100,0.768,96,+1.99144e+08ns,0.231658,AODV,50,30,10,17,5,3
1712,10.1.1.36,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1713,10.1.1.36,10.1.1.32,10,9,90,3.568,446,+1.02531e+09ns,0.0786133,AODV,50,30,10,17,5,3
1714,10.1.1.29,10.1.1.8,15,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1715,10.1.1.34,10.1.1.6,17,10,58.8235,3.344,418,+4.94571e+09ns,0.106673,AODV,50,30,10,17,5,3
1716,10.1.1.21,10.1.1.5,14,14,100,5.312,664,+5.1153e+08ns,0.128519,AODV,50,30,10,17,5,3
1717,10.1.1.7,10.1.1.5,9,9,100,3.312,414,+1.10247e+09ns,0.0795997,AODV,50,30,10,17,5,3
1718,10.1.1.21,10.1.1.43,9,8,88.8889,3.072,384,+1.93265e+09ns,0.0742651,AODV,50,30,10,17,5,3
1719,10.1.1.8,10.1.1.25,3,3,100,1.008,126,+1.70554e+08ns,4.06643,AODV,50,30,10,17,5,3
1720,10.1.1.15,10.1.1.18,2,2,100,0.832,104,+5.7002e+08ns,2.20313,AODV,50,30,10,17,5,3
1721,10.1.1.17,10.1.1.26,4,4,100,1.392,174,+1.39973e+07ns,0.219906,AODV,50,30,10,17,5,3
1722,10.1.1.39,10.1.1.17,11,11,100,3.872,484,+3.55469e+09ns,0.0935851,AODV,50,30,10,17,5,3
1723,10.1.1.8,10.1.1.50,4,4,100,1.536,192,+6.94141e+07ns,0.0467717,AODV,50,30,10,17,5,3
1724,10.1.1.17,10.1.1.39,13,12,92.3077,4.24,530,+8.22337e+08ns,0.09657,AODV,50,30,10,17,5,3
1725,10.1.1.21,10.1.1.39,9,9,100,3.456,432,+2.94526e+09ns,0.0786027,AODV,50,30,10,17,5,3
1726,10.1.1.6,10.1.1.4,8,5,62.5,1.984,248,+3.96684e+09ns,0.052559,AODV,50,30,10,17,5,3
1727,10.1.1.39,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1728,10.1.1.2,10.1.1.39,10,8,80,3.328,416,+3.30586e+08ns,0.0805042,AODV,50,30,10,17,5,3
1729,10.1.1.30,10.1.1.50,10,10,100,3.408,426,+1.71553e+08ns,0.0806246,AODV,50,30,10,17,5,3
1730,10.1.1.26,10.1.1.13,14,14,100,5.184,648,+1.17065e+09ns,0.261244,AODV,50,30,10,17,5,3
1731,10.1.1.10,10.1.1.3,13,11,84.6154,4.224,528,+6.18266e+08ns,0.100434,AODV,50,30,10,17,5,3
1732,10.1.1.50,10.1.1.18,6,3,50,1.152,144,+7.69042e+08ns,4.38636,AODV,50,30,10,17,5,3
1733,10.1.1.4,10.1.1.3,23,20,86.9565,7.536,942,+1.77701e+09ns,0.178965,AODV,50,30,10,17,5,3
1734,10.1.1.16,10.1.1.50,13,13,100,4.768,596,+2.7835e+09ns,0.113154,AODV,50,30,10,17,5,3
1735,10.1.1.15,10.1.1.30,2,1,50,0.384,48,+3.42049e+07ns,11.2265,AODV,50,30,10,17,5,3
1736,10.1.1.43,10.1.1.41,10,10,100,3.408,426,+1.62248e+08ns,0.0820461,AODV,50,30,10,17,5,3
1737,10.1.1.42,10.1.1.4,6,4,66.6667,1.472,184,+3.38923e+09ns,0.101933,AODV,50,30,10,17,5,3
1738,10.1.1.20,10.1.1.13,7,5,71.4286,1.92,240,+1.19081e+09ns,0.0456741,AODV,50,30,10,17,5,3
1739,10.1.1.4,10.1.1.38,5,5,100,1.488,186,+3.49745e+08ns,0.0425773,AODV,50,30,10,17,5,3
1740,10.1.1.8,10.1.1.13,19,19,100,6.944,868,+5.73008e+08ns,0.151488,AODV,50,30,10,17,5,3
1741,10.1.1.30,10.1.1.13,13,13,100,4.848,606,+6.12501e+08ns,0.115747,AODV,50,30,10,17,5,3
1742,10.1.1.30,10.1.1.37,2,2,100,0.768,96,+1.24167e+09ns,0.591334,AODV,50,30,10,17,5,3
1743,10.1.1.18,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1744,10.1.1.46,10.1.1.13,4,3,75,1.152,144,+2.90394e+09ns,1.14883,AODV,50,30,10,17,5,3
1745,10.1.1.28,10.1.1.23,10,8,80,2.496,312,+3.05306e+09ns,0.061043,AODV,50,30,10,17,5,3
1746,10.1.1.13,10.1.1.20,6,6,100,2.304,288,+2.12226e+09ns,0.0558097,AODV,50,30,10,17,5,3
1747,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+1.02627e+09ns,0.374169,AODV,50,30,10,17,5,3
1748,10.1.1.35,10.1.1.2,4,4,100,1.536,192,+1.04288e+09ns,0.0591788,AODV,50,30,10,17,5,3
1749,10.1.1.5,10.1.1.7,13,12,92.3077,4.992,624,+5.5543e+08ns,0.121595,AODV,50,30,10,17,5,3
