Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1491,10.1.1.15,10.1.1.48,10,10,100,3.488,436,+1.66482e+08ns,0.089146,AODV,50,30,10,14.5,5,3
1492,10.1.1.32,10.1.1.20,5,5,100,1.776,222,+1.06845e+09ns,0.044202,AODV,50,30,10,14.5,5,3
1493,10.1.1.30,10.1.1.44,6,6,100,2.24,280,+6.75568e+07ns,0.145681,AODV,50,30,10,14.5,5,3
1494,10.1.1.23,10.1.1.28,6,6,100,2.16,270,+1.06439e+09ns,0.061821,AODV,50,30,10,14.5,5,3
1495,10.1.1.32,10.1.1.45,2,2,100,0.768,96,+9.25993e+08ns,0.0202436,AODV,50,30,10,14.5,5,3
1496,10.1.1.21,10.1.1.3,27,27,100,10.224,1278,+2.95604e+08ns,0.240467,AODV,50,30,10,14.5,5,3
1497,10.1.1.31,10.1.1.45,4,4,100,1.392,174,+2.17508e+07ns,0.09317,AODV,50,30,10,14.5,5,3
1498,10.1.1.17,10.1.1.38,5,5,100,1.632,204,+3.09168e+09ns,0.10559,AODV,50,30,10,14.5,5,3
1499,10.1.1.13,10.1.1.45,5,5,100,1.92,240,+4.74025e+07ns,0.129465,AODV,50,30,10,14.5,5,3
1500,10.1.1.45,10.1.1.8,4,3,75,1.152,144,+1.9918e+09ns,0.0433289,AODV,50,30,10,14.5,5,3
1501,10.1.1.45,10.1.1.31,8,8,100,3.008,376,+9.51267e+07ns,0.0796097,AODV,50,30,10,14.5,5,3
1502,10.1.1.28,10.1.1.43,15,15,100,5.616,702,+6.1316e+09ns,0.161363,AODV,50,30,10,14.5,5,3
1503,10.1.1.43,10.1.1.34,11,11,100,3.936,492,+3.50544e+08ns,0.12346,AODV,50,30,10,14.5,5,3
1504,10.1.1.47,10.1.1.34,10,10,100,3.488,436,+2.03582e+08ns,0.109357,AODV,50,30,10,14.5,5,3
1505,10.1.1.23,10.1.1.34,9,7,77.7778,2.544,318,+3.16029e+08ns,0.0710094,AODV,50,30,10,14.5,5,3
1506,10.1.1.38,10.1.1.34,8,8,100,2.928,366,+1.30899e+09ns,0.0712305,AODV,50,30,10,14.5,5,3
1507,10.1.1.6,10.1.1.46,20,20,100,7.616,952,+1.6689e+08ns,0.238385,AODV,50,30,10,14.5,5,3
1508,10.1.1.46,10.1.1.6,7,7,100,2.544,318,+9.50187e+08ns,0.0990766,AODV,50,30,10,14.5,5,3
1509,10.1.1.42,10.1.1.4,9,9,100,3.392,424,+1.85091e+08ns,0.106535,AODV,50,30,10,14.5,5,3
1510,10.1.1.4,10.1.1.42,8,6,75,1.584,198,+1.66147e+08ns,0.0497452,AODV,50,30,10,14.5,5,3
1511,10.1.1.34,10.1.1.23,13,13,100,4.784,598,+2.79693e+07ns,0.134174,AODV,50,30,10,14.5,5,3
1512,10.1.1.4,10.1.1.38,6,6,100,2.016,252,+1.15076e+09ns,0.0633332,AODV,50,30,10,14.5,5,3
1513,10.1.1.42,10.1.1.10,4,4,100,1.536,192,+5.78168e+08ns,0.0375668,AODV,50,30,10,14.5,5,3
1514,10.1.1.39,10.1.1.17,20,20,100,7.328,916,+9.54999e+07ns,0.22895,AODV,50,30,10,14.5,5,3
1515,10.1.1.17,10.1.1.39,16,15,93.75,4.752,594,+1.55315e+08ns,0.148546,AODV,50,30,10,14.5,5,3
1516,10.1.1.46,10.1.1.8,3,3,100,1.152,144,+5.38798e+07ns,0.485967,AODV,50,30,10,14.5,5,3
1517,10.1.1.7,10.1.1.5,10,10,100,3.84,480,+1.40631e+08ns,0.0942129,AODV,50,30,10,14.5,5,3
1518,10.1.1.28,10.1.1.22,7,7,100,2.544,318,+2.60232e+08ns,0.102811,AODV,50,30,10,14.5,5,3
1519,10.1.1.10,10.1.1.42,8,8,100,2.784,348,+9.69353e+07ns,0.53091,AODV,50,30,10,14.5,5,3
1520,10.1.1.48,10.1.1.6,12,12,100,3.888,486,+4.02298e+08ns,0.115639,AODV,50,30,10,14.5,5,3
1521,10.1.1.4,10.1.1.6,7,7,100,2.688,336,+2.56333e+09ns,0.0863715,AODV,50,30,10,14.5,5,3
1522,10.1.1.38,10.1.1.17,3,3,100,1.152,144,+4.75703e+07ns,0.288183,AODV,50,30,10,14.5,5,3
1523,10.1.1.43,10.1.1.17,3,3,100,1.008,126,+3.59866e+07ns,0.0249431,AODV,50,30,10,14.5,5,3
1524,10.1.1.17,10.1.1.43,17,17,100,6.128,766,+5.46217e+08ns,0.151772,AODV,50,30,10,14.5,5,3
1525,10.1.1.40,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1526,10.1.1.34,10.1.1.6,8,8,100,2.64,330,+2.59138e+08ns,0.187774,AODV,50,30,10,14.5,5,3
1527,10.1.1.14,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1528,10.1.1.41,10.1.1.6,10,9,90,3.392,424,+3.08871e+09ns,0.10962,AODV,50,30,10,14.5,5,3
1529,10.1.1.40,10.1.1.2,7,7,100,2.816,352,+1.20042e+08ns,0.0700234,AODV,50,30,10,14.5,5,3
1530,10.1.1.20,10.1.1.16,1,1,100,0.32,40,+9.36988e+06ns,34.152,AODV,50,30,10,14.5,5,3
1531,10.1.1.34,10.1.1.38,5,4,80,1.248,156,+7.94001e+07ns,0.0350133,AODV,50,30,10,14.5,5,3
1532,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+5.65112e+06ns,67.9511,AODV,50,30,10,14.5,5,3
1533,10.1.1.21,10.1.1.5,29,29,100,11.312,1414,+1.64412e+08ns,0.282824,AODV,50,30,10,14.5,5,3
1534,10.1.1.5,10.1.1.21,10,8,80,2.928,366,+1.07435e+08ns,0.0713632,AODV,50,30,10,14.5,5,3
1535,10.1.1.12,10.1.1.20,14,14,100,5.696,712,+1.65948e+08ns,0.23834,AODV,50,30,10,14.5,5,3
1536,10.1.1.31,10.1.1.16,10,8,80,3.072,384,+6.16655e+07ns,0.0843459,AODV,50,30,10,14.5,5,3
1537,10.1.1.32,10.1.1.16,11,10,90.9091,3.616,452,+1.54459e+08ns,0.104926,AODV,50,30,10,14.5,5,3
1538,10.1.1.44,10.1.1.20,21,21,100,8.128,1016,+3.14636e+08ns,0.307332,AODV,50,30,10,14.5,5,3
1539,10.1.1.13,10.1.1.20,8,8,100,3.008,376,+9.53895e+07ns,0.178254,AODV,50,30,10,14.5,5,3
1540,10.1.1.8,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1541,10.1.1.9,10.1.1.20,9,9,100,3.776,472,+2.07526e+08ns,0.114314,AODV,50,30,10,14.5,5,3
1542,10.1.1.11,10.1.1.20,33,33,100,12.8,1600,+2.33015e+09ns,0.331325,AODV,50,30,10,14.5,5,3
1543,10.1.1.15,10.1.1.20,35,34,97.1429,13.056,1632,+6.91977e+08ns,0.42279,AODV,50,30,10,14.5,5,3
1544,10.1.1.33,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1545,10.1.1.45,10.1.1.20,18,18,100,7.104,888,+8.34821e+08ns,0.249777,AODV,50,30,10,14.5,5,3
1546,10.1.1.49,10.1.1.20,12,12,100,4.544,568,+1.95137e+08ns,0.131827,AODV,50,30,10,14.5,5,3
1547,10.1.1.50,10.1.1.20,4,4,100,1.536,192,+5.50208e+07ns,0.147819,AODV,50,30,10,14.5,5,3
1548,10.1.1.24,10.1.1.20,20,19,95,7.424,928,+8.65214e+08ns,0.31062,AODV,50,30,10,14.5,5,3
1549,10.1.1.25,10.1.1.20,3,3,100,1.152,144,+1.27542e+08ns,0.503528,AODV,50,30,10,14.5,5,3
1550,10.1.1.28,10.1.1.23,3,2,66.6667,0.768,96,+5.09269e+07ns,0.101403,AODV,50,30,10,14.5,5,3
1551,10.1.1.6,10.1.1.41,11,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1552,10.1.1.40,10.1.1.7,8,8,100,2.944,368,+1.04061e+08ns,0.0893385,AODV,50,30,10,14.5,5,3
1553,10.1.1.40,10.1.1.3,12,12,100,4.672,584,+8.21708e+07ns,0.128054,AODV,50,30,10,14.5,5,3
1554,10.1.1.35,10.1.1.2,3,3,100,1.152,144,+1.07099e+09ns,0.0407221,AODV,50,30,10,14.5,5,3
1555,10.1.1.17,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1556,10.1.1.12,10.1.1.31,4,4,100,1.536,192,+6.09414e+07ns,0.0807754,AODV,50,30,10,14.5,5,3
1557,10.1.1.44,10.1.1.31,7,6,85.7143,2.304,288,+8.85635e+07ns,0.0639296,AODV,50,30,10,14.5,5,3
1558,10.1.1.11,10.1.1.31,4,4,100,1.536,192,+2.79503e+07ns,0.211393,AODV,50,30,10,14.5,5,3
1559,10.1.1.9,10.1.1.31,7,7,100,2.608,326,+7.13834e+07ns,0.0723789,AODV,50,30,10,14.5,5,3
1560,10.1.1.49,10.1.1.31,5,5,100,1.92,240,+7.91087e+07ns,0.0770939,AODV,50,30,10,14.5,5,3
1561,10.1.1.26,10.1.1.16,6,6,100,1.952,244,+9.04263e+07ns,0.151716,AODV,50,30,10,14.5,5,3
1562,10.1.1.16,10.1.1.26,4,4,100,1.248,156,+2.53775e+07ns,0.0972428,AODV,50,30,10,14.5,5,3
1563,10.1.1.16,10.1.1.20,13,13,100,4.928,616,+2.19184e+07ns,2.41516,AODV,50,30,10,14.5,5,3
1564,10.1.1.25,10.1.1.8,7,7,100,2.4,300,+3.51897e+07ns,0.188576,AODV,50,30,10,14.5,5,3
1565,10.1.1.41,10.1.1.43,13,11,84.6154,4.08,510,+1.48421e+08ns,0.151696,AODV,50,30,10,14.5,5,3
1566,10.1.1.34,10.1.1.43,6,6,100,2.304,288,+3.64422e+08ns,0.0600125,AODV,50,30,10,14.5,5,3
1567,10.1.1.8,10.1.1.25,3,2,66.6667,0.768,96,+1.06338e+09ns,0.0604888,AODV,50,30,10,14.5,5,3
1568,10.1.1.6,10.1.1.34,9,9,100,3.456,432,+3.21324e+08ns,0.295015,AODV,50,30,10,14.5,5,3
1569,10.1.1.33,10.1.1.50,5,5,100,1.92,240,+4.99956e+07ns,0.786844,AODV,50,30,10,14.5,5,3
1570,10.1.1.50,10.1.1.45,3,3,100,1.088,136,+6.08547e+06ns,0.0840157,AODV,50,30,10,14.5,5,3
1571,10.1.1.23,10.1.1.41,7,7,100,2.48,310,+1.8511e+08ns,0.155241,AODV,50,30,10,14.5,5,3
1572,10.1.1.22,10.1.1.25,26,24,92.3077,8.928,1116,+6.07882e+08ns,0.342188,AODV,50,30,10,14.5,5,3
1573,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+1.72852e+07ns,22.2156,AODV,50,30,10,14.5,5,3
1574,10.1.1.19,10.1.1.49,1,1,100,0.384,48,+2.2661e+07ns,16.9454,AODV,50,30,10,14.5,5,3
1575,10.1.1.22,10.1.1.41,9,8,88.8889,2.72,340,+1.67627e+08ns,0.130297,AODV,50,30,10,14.5,5,3
1576,10.1.1.42,10.1.1.34,11,11,100,4.16,520,+4.91875e+09ns,0.114503,AODV,50,30,10,14.5,5,3
1577,10.1.1.1,10.1.1.10,14,14,100,5.376,672,+1.23677e+09ns,0.233635,AODV,50,30,10,14.5,5,3
1578,10.1.1.14,10.1.1.17,4,4,100,1.536,192,+2.94615e+09ns,0.0974982,AODV,50,30,10,14.5,5,3
1579,10.1.1.25,10.1.1.22,24,22,91.6667,8.304,1038,+9.62163e+08ns,0.399374,AODV,50,30,10,14.5,5,3
1580,10.1.1.20,10.1.1.9,3,3,100,1.152,144,+8.71696e+06ns,0.0402915,AODV,50,30,10,14.5,5,3
1581,10.1.1.6,10.1.1.28,17,17,100,6.384,798,+1.20944e+09ns,0.243101,AODV,50,30,10,14.5,5,3
1582,10.1.1.50,10.1.1.9,3,3,100,1.024,128,+9.38236e+07ns,0.228035,AODV,50,30,10,14.5,5,3
1583,10.1.1.17,10.1.1.23,5,5,100,1.792,224,+1.49528e+08ns,0.528204,AODV,50,30,10,14.5,5,3
1584,10.1.1.42,10.1.1.46,3,3,100,1.152,144,+1.10321e+08ns,0.033943,AODV,50,30,10,14.5,5,3
1585,10.1.1.16,10.1.1.32,8,4,50,1.472,184,+3.03198e+08ns,0.0675124,AODV,50,30,10,14.5,5,3
1586,10.1.1.32,10.1.1.50,11,8,72.7273,2.928,366,+1.57676e+08ns,0.102567,AODV,50,30,10,14.5,5,3
1587,10.1.1.50,10.1.1.32,10,9,90,2.88,360,+2.59006e+09ns,0.101145,AODV,50,30,10,14.5,5,3
1588,10.1.1.48,10.1.1.15,47,41,87.234,15.68,1960,+6.81768e+08ns,0.489748,AODV,50,30,10,14.5,5,3
1589,10.1.1.36,10.1.1.18,6,6,100,2.304,288,+1.04773e+09ns,0.126291,AODV,50,30,10,14.5,5,3
1590,10.1.1.34,10.1.1.42,19,19,100,6.992,874,+1.79966e+08ns,0.203554,AODV,50,30,10,14.5,5,3
1591,10.1.1.28,10.1.1.6,11,11,100,4.224,528,+1.69566e+09ns,0.168803,AODV,50,30,10,14.5,5,3
1592,10.1.1.16,10.1.1.28,7,6,85.7143,1.872,234,+1.60986e+08ns,0.0676098,AODV,50,30,10,14.5,5,3
1593,10.1.1.28,10.1.1.26,8,8,100,3.008,376,+1.53807e+08ns,0.108522,AODV,50,30,10,14.5,5,3
1594,10.1.1.10,10.1.1.1,6,6,100,2.304,288,+2.32748e+09ns,0.293579,AODV,50,30,10,14.5,5,3
1595,10.1.1.26,10.1.1.12,24,21,87.5,8.064,1008,+9.0155e+07ns,0.240061,AODV,50,30,10,14.5,5,3
1596,10.1.1.37,10.1.1.28,5,3,60,1.088,136,+1.75252e+08ns,0.316598,AODV,50,30,10,14.5,5,3
1597,10.1.1.38,10.1.1.28,10,10,100,3.776,472,+4.69394e+08ns,0.157663,AODV,50,30,10,14.5,5,3
1598,10.1.1.37,10.1.1.16,5,5,100,1.856,232,+9.62375e+08ns,0.181466,AODV,50,30,10,14.5,5,3
1599,10.1.1.23,10.1.1.16,5,5,100,1.712,214,+2.9221e+07ns,0.234772,AODV,50,30,10,14.5,5,3
1600,10.1.1.43,10.1.1.16,6,6,100,2.24,280,+7.36615e+09ns,0.0750993,AODV,50,30,10,14.5,5,3
1601,10.1.1.47,10.1.1.16,7,7,100,2.624,328,+1.22964e+09ns,0.147137,AODV,50,30,10,14.5,5,3
1602,10.1.1.16,10.1.1.10,10,10,100,3.488,436,+2.38934e+09ns,0.126274,AODV,50,30,10,14.5,5,3
1603,10.1.1.16,10.1.1.23,5,5,100,1.632,204,+6.8052e+07ns,0.224285,AODV,50,30,10,14.5,5,3
1604,10.1.1.22,10.1.1.43,7,7,100,2.688,336,+3.27223e+08ns,0.0918919,AODV,50,30,10,14.5,5,3
1605,10.1.1.8,10.1.1.45,4,4,100,1.728,216,+9.20197e+08ns,0.0534818,AODV,50,30,10,14.5,5,3
1606,10.1.1.19,10.1.1.8,10,10,100,3.84,480,+1.12061e+09ns,0.156839,AODV,50,30,10,14.5,5,3
1607,10.1.1.15,10.1.1.45,7,7,100,2.544,318,+3.37254e+07ns,0.187818,AODV,50,30,10,14.5,5,3
1608,10.1.1.45,10.1.1.18,2,2,100,0.768,96,+2.01883e+06ns,0.857312,AODV,50,30,10,14.5,5,3
1609,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+6.00004e+07ns,0.183848,AODV,50,30,10,14.5,5,3
1610,10.1.1.39,10.1.1.4,12,12,100,4.544,568,+1.39485e+09ns,0.137399,AODV,50,30,10,14.5,5,3
1611,10.1.1.37,10.1.1.30,11,11,100,4.08,510,+1.38064e+08ns,0.329333,AODV,50,30,10,14.5,5,3
1612,10.1.1.16,10.1.1.37,13,13,100,4.784,598,+2.41351e+08ns,0.573016,AODV,50,30,10,14.5,5,3
1613,10.1.1.16,10.1.1.47,5,5,100,1.632,204,+3.61522e+08ns,0.0969647,AODV,50,30,10,14.5,5,3
1614,10.1.1.6,10.1.1.16,4,3,75,1.152,144,+1.00824e+09ns,0.0465279,AODV,50,30,10,14.5,5,3
1615,10.1.1.4,10.1.1.39,13,12,92.3077,3.904,488,+2.95513e+08ns,0.124745,AODV,50,30,10,14.5,5,3
1616,10.1.1.4,10.1.1.22,5,4,80,1.536,192,+1.28737e+08ns,0.0989762,AODV,50,30,10,14.5,5,3
1617,10.1.1.14,10.1.1.10,8,8,100,3.072,384,+2.09456e+09ns,0.102367,AODV,50,30,10,14.5,5,3
1618,10.1.1.15,10.1.1.8,7,7,100,2.624,328,+3.20694e+07ns,0.312421,AODV,50,30,10,14.5,5,3
1619,10.1.1.41,10.1.1.1,5,5,100,1.776,222,+3.56552e+07ns,0.124977,AODV,50,30,10,14.5,5,3
1620,10.1.1.12,10.1.1.26,7,7,100,2.416,302,+1.30652e+08ns,0.121106,AODV,50,30,10,14.5,5,3
1621,10.1.1.44,10.1.1.30,9,8,88.8889,3.136,392,+2.38599e+09ns,0.501091,AODV,50,30,10,14.5,5,3
1622,10.1.1.50,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1623,10.1.1.9,10.1.1.30,3,3,100,1.344,168,+7.38041e+07ns,0.496067,AODV,50,30,10,14.5,5,3
1624,10.1.1.45,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1625,10.1.1.19,10.1.1.30,18,15,83.3333,5.328,666,+1.09699e+09ns,0.165861,AODV,50,30,10,14.5,5,3
1626,10.1.1.46,10.1.1.39,12,12,100,4.32,540,+6.24896e+07ns,0.160594,AODV,50,30,10,14.5,5,3
1627,10.1.1.5,10.1.1.17,19,19,100,7.104,888,+1.2454e+09ns,0.220637,AODV,50,30,10,14.5,5,3
1628,10.1.1.16,10.1.1.43,12,12,100,4.176,522,+2.29579e+08ns,0.150442,AODV,50,30,10,14.5,5,3
1629,10.1.1.46,10.1.1.22,5,5,100,1.92,240,+2.02088e+08ns,0.127303,AODV,50,30,10,14.5,5,3
1630,10.1.1.8,10.1.1.19,5,5,100,1.856,232,+8.38268e+06ns,0.238639,AODV,50,30,10,14.5,5,3
1631,10.1.1.14,10.1.1.22,6,6,100,2.16,270,+1.06523e+08ns,0.0809223,AODV,50,30,10,14.5,5,3
1632,10.1.1.39,10.1.1.10,3,3,100,1.152,144,+1.09504e+09ns,0.0400932,AODV,50,30,10,14.5,5,3
1633,10.1.1.25,10.1.1.37,4,4,100,1.536,192,+8.33367e+07ns,0.126891,AODV,50,30,10,14.5,5,3
1634,10.1.1.11,10.1.1.13,28,28,100,10.496,1312,+4.55909e+08ns,0.625027,AODV,50,30,10,14.5,5,3
1635,10.1.1.17,10.1.1.3,10,10,100,3.84,480,+3.54152e+08ns,0.123523,AODV,50,30,10,14.5,5,3
1636,10.1.1.23,10.1.1.11,9,8,88.8889,3.072,384,+4.39838e+09ns,0.147651,AODV,50,30,10,14.5,5,3
1637,10.1.1.3,10.1.1.42,12,11,91.6667,4.032,504,+1.13877e+09ns,0.414019,AODV,50,30,10,14.5,5,3
1638,10.1.1.26,10.1.1.11,5,5,100,1.728,216,+1.04461e+09ns,0.103221,AODV,50,30,10,14.5,5,3
1639,10.1.1.10,10.1.1.14,5,5,100,1.92,240,+1.60688e+08ns,0.0724439,AODV,50,30,10,14.5,5,3
1640,10.1.1.23,10.1.1.15,14,10,71.4286,3.696,462,+1.1602e+08ns,0.180244,AODV,50,30,10,14.5,5,3
1641,10.1.1.26,10.1.1.15,24,24,100,9.152,1144,+1.6138e+08ns,0.381204,AODV,50,30,10,14.5,5,3
1642,10.1.1.19,10.1.1.20,17,17,100,6.32,790,+6.78469e+08ns,0.221958,AODV,50,30,10,14.5,5,3
1643,10.1.1.20,10.1.1.15,14,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1644,10.1.1.29,10.1.1.20,5,5,100,1.92,240,+1.71575e+08ns,0.181939,AODV,50,30,10,14.5,5,3
1645,10.1.1.36,10.1.1.20,15,15,100,5.888,736,+5.91828e+09ns,0.30352,AODV,50,30,10,14.5,5,3
1646,10.1.1.15,10.1.1.19,6,4,66.6667,1.392,174,+1.31457e+09ns,0.0635421,AODV,50,30,10,14.5,5,3
1647,10.1.1.42,10.1.1.41,3,3,100,1.008,126,+2.96018e+09ns,0.474919,AODV,50,30,10,14.5,5,3
1648,10.1.1.19,10.1.1.31,9,9,100,3.312,414,+1.36141e+09ns,0.115332,AODV,50,30,10,14.5,5,3
1649,10.1.1.29,10.1.1.31,7,7,100,2.416,302,+1.55335e+08ns,0.188665,AODV,50,30,10,14.5,5,3
1650,10.1.1.36,10.1.1.31,9,7,77.7778,2.88,360,+2.96521e+08ns,0.274142,AODV,50,30,10,14.5,5,3
1651,10.1.1.31,10.1.1.24,8,5,62.5,1.776,222,+1.09972e+09ns,0.209728,AODV,50,30,10,14.5,5,3
1652,10.1.1.31,10.1.1.44,3,3,100,0.864,108,+6.68939e+07ns,0.0442914,AODV,50,30,10,14.5,5,3
1653,10.1.1.31,10.1.1.49,1,1,100,0.24,30,+1.20554e+07ns,19.908,AODV,50,30,10,14.5,5,3
1654,10.1.1.14,10.1.1.4,16,15,93.75,5.632,704,+2.57315e+08ns,0.217776,AODV,50,30,10,14.5,5,3
1655,10.1.1.31,10.1.1.29,2,2,100,0.624,78,+3.75604e+07ns,0.295716,AODV,50,30,10,14.5,5,3
1656,10.1.1.50,10.1.1.23,16,14,87.5,5.168,646,+1.37696e+09ns,0.246684,AODV,50,30,10,14.5,5,3
1657,10.1.1.11,10.1.1.23,15,12,80,4.576,572,+2.05101e+09ns,0.198999,AODV,50,30,10,14.5,5,3
1658,10.1.1.15,10.1.1.23,11,9,81.8182,3.168,396,+4.43398e+08ns,0.174151,AODV,50,30,10,14.5,5,3
1659,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+2.32492e+07ns,16.5167,AODV,50,30,10,14.5,5,3
1660,10.1.1.13,10.1.1.23,4,4,100,1.472,184,+2.02717e+09ns,0.189508,AODV,50,30,10,14.5,5,3
1661,10.1.1.44,10.1.1.23,5,5,100,2.048,256,+1.63221e+08ns,0.146563,AODV,50,30,10,14.5,5,3
1662,10.1.1.45,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1663,10.1.1.31,10.1.1.36,8,8,100,2.784,348,+9.84846e+07ns,0.266689,AODV,50,30,10,14.5,5,3
1664,10.1.1.23,10.1.1.44,6,6,100,2.16,270,+4.68881e+07ns,0.167369,AODV,50,30,10,14.5,5,3
1665,10.1.1.23,10.1.1.12,12,11,91.6667,3.952,494,+6.01571e+08ns,0.27133,AODV,50,30,10,14.5,5,3
1666,10.1.1.37,10.1.1.32,4,4,100,1.328,166,+3.22756e+07ns,0.0548149,AODV,50,30,10,14.5,5,3
1667,10.1.1.11,10.1.1.26,7,5,71.4286,1.648,206,+1.91113e+08ns,0.711452,AODV,50,30,10,14.5,5,3
1668,10.1.1.11,10.1.1.32,4,4,100,1.248,156,+2.27677e+08ns,0.0712954,AODV,50,30,10,14.5,5,3
1669,10.1.1.26,10.1.1.9,3,3,100,1.152,144,+4.90291e+08ns,0.049853,AODV,50,30,10,14.5,5,3
1670,10.1.1.30,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1671,10.1.1.11,10.1.1.45,4,4,100,1.328,166,+9.42175e+08ns,0.610497,AODV,50,30,10,14.5,5,3
1672,10.1.1.1,10.1.1.41,2,2,100,0.768,96,+7.58934e+08ns,1.94828,AODV,50,30,10,14.5,5,3
1673,10.1.1.41,10.1.1.38,3,2,66.6667,0.768,96,+1.64543e+09ns,0.701144,AODV,50,30,10,14.5,5,3
1674,10.1.1.11,10.1.1.37,2,2,100,0.48,60,+4.73746e+08ns,0.0319675,AODV,50,30,10,14.5,5,3
1675,10.1.1.41,10.1.1.22,6,6,100,2.304,288,+7.24425e+07ns,0.21574,AODV,50,30,10,14.5,5,3
1676,10.1.1.10,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1677,10.1.1.34,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1678,10.1.1.41,10.1.1.42,1,1,100,0.384,48,+9.54931e+08ns,0.402123,AODV,50,30,10,14.5,5,3
1679,10.1.1.28,10.1.1.42,26,25,96.1538,9.248,1156,+2.3412e+09ns,0.341454,AODV,50,30,10,14.5,5,3
1680,10.1.1.16,10.1.1.42,3,2,66.6667,0.624,78,+1.13857e+09ns,0.265671,AODV,50,30,10,14.5,5,3
1681,10.1.1.25,10.1.1.42,8,8,100,2.8,350,+3.2707e+08ns,0.128367,AODV,50,30,10,14.5,5,3
1682,10.1.1.39,10.1.1.46,17,15,88.2353,5.696,712,+1.84868e+08ns,0.257893,AODV,50,30,10,14.5,5,3
1683,10.1.1.27,10.1.1.2,13,13,100,4.928,616,+2.63877e+08ns,0.187276,AODV,50,30,10,14.5,5,3
1684,10.1.1.28,10.1.1.37,5,4,80,1.472,184,+3.14978e+07ns,0.675049,AODV,50,30,10,14.5,5,3
1685,10.1.1.16,10.1.1.6,3,3,100,1.152,144,+1.48677e+08ns,0.0592528,AODV,50,30,10,14.5,5,3
1686,10.1.1.25,10.1.1.6,5,5,100,1.92,240,+3.3327e+08ns,0.113219,AODV,50,30,10,14.5,5,3
1687,10.1.1.14,10.1.1.34,4,4,100,1.536,192,+1.79066e+09ns,0.0908628,AODV,50,30,10,14.5,5,3
1688,10.1.1.31,10.1.1.19,5,5,100,1.424,178,+7.9371e+08ns,0.0518158,AODV,50,30,10,14.5,5,3
1689,10.1.1.1,10.1.1.30,15,15,100,5.632,704,+6.98228e+08ns,0.308466,AODV,50,30,10,14.5,5,3
1690,10.1.1.37,10.1.1.12,8,8,100,3.072,384,+1.02859e+09ns,0.362772,AODV,50,30,10,14.5,5,3
1691,10.1.1.20,10.1.1.19,6,6,100,2.24,280,+7.86992e+08ns,0.0825117,AODV,50,30,10,14.5,5,3
1692,10.1.1.20,10.1.1.13,6,1,16.6667,0.384,48,+6.79071e+08ns,0.565479,AODV,50,30,10,14.5,5,3
1693,10.1.1.6,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1694,10.1.1.38,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1695,10.1.1.42,10.1.1.25,9,7,77.7778,2.48,310,+2.04983e+08ns,0.302579,AODV,50,30,10,14.5,5,3
1696,10.1.1.23,10.1.1.50,6,6,100,1.872,234,+1.62784e+08ns,0.097655,AODV,50,30,10,14.5,5,3
1697,10.1.1.39,10.1.1.34,6,6,100,2.304,288,+4.33636e+08ns,0.118355,AODV,50,30,10,14.5,5,3
1698,10.1.1.9,10.1.1.26,8,7,87.5,2.544,318,+2.7624e+09ns,0.141183,AODV,50,30,10,14.5,5,3
1699,10.1.1.16,10.1.1.1,6,6,100,2.096,262,+3.35215e+08ns,0.111187,AODV,50,30,10,14.5,5,3
1700,10.1.1.34,10.1.1.1,3,3,100,1.152,144,+1.79013e+08ns,0.126409,AODV,50,30,10,14.5,5,3
1701,10.1.1.44,10.1.1.26,31,27,87.0968,10.016,1252,+1.79633e+09ns,0.390202,AODV,50,30,10,14.5,5,3
1702,10.1.1.15,10.1.1.26,6,5,83.3333,1.92,240,+5.80721e+08ns,0.133131,AODV,50,30,10,14.5,5,3
1703,10.1.1.13,10.1.1.26,3,3,100,1.152,144,+8.2105e+08ns,0.186851,AODV,50,30,10,14.5,5,3
