Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1319,10.1.1.45,10.1.1.33,8,7,87.5,2.48,310,+1.03433e+08ns,0.26839,AODV,50,30,10,13,5,3
1320,10.1.1.6,10.1.1.2,9,9,100,3.392,424,+2.05087e+08ns,0.685535,AODV,50,30,10,13,5,3
1321,10.1.1.17,10.1.1.26,2,2,100,0.624,78,+2.56878e+07ns,0.0454032,AODV,50,30,10,13,5,3
1322,10.1.1.28,10.1.1.20,8,8,100,3.072,384,+3.90521e+08ns,0.238358,AODV,50,30,10,13,5,3
1323,10.1.1.18,10.1.1.20,10,10,100,3.408,426,+1.53276e+08ns,0.297335,AODV,50,30,10,13,5,3
1324,10.1.1.45,10.1.1.12,14,13,92.8571,4.784,598,+2.64461e+08ns,0.127895,AODV,50,30,10,13,5,3
1325,10.1.1.16,10.1.1.12,6,5,83.3333,1.776,222,+2.16461e+09ns,0.105167,AODV,50,30,10,13,5,3
1326,10.1.1.19,10.1.1.12,5,5,100,1.632,204,+3.55778e+07ns,0.0436012,AODV,50,30,10,13,5,3
1327,10.1.1.36,10.1.1.9,9,7,77.7778,2.496,312,+1.07041e+08ns,0.090552,AODV,50,30,10,13,5,3
1328,10.1.1.33,10.1.1.45,3,3,100,1.008,126,+1.0105e+09ns,0.109777,AODV,50,30,10,13,5,3
1329,10.1.1.12,10.1.1.45,9,9,100,3.312,414,+1.17989e+08ns,0.127096,AODV,50,30,10,13,5,3
1330,10.1.1.20,10.1.1.37,7,7,100,2.48,310,+1.47491e+08ns,0.435191,AODV,50,30,10,13,5,3
1331,10.1.1.13,10.1.1.31,4,3,75,1.152,144,+1.29046e+09ns,0.0715116,AODV,50,30,10,13,5,3
1332,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+3.39906e+06ns,112.972,AODV,50,30,10,13,5,3
1333,10.1.1.31,10.1.1.20,9,8,88.8889,3.072,384,+1.64751e+09ns,0.191146,AODV,50,30,10,13,5,3
1334,10.1.1.30,10.1.1.46,8,8,100,3.008,376,+2.12515e+08ns,0.0898725,AODV,50,30,10,13,5,3
1335,10.1.1.2,10.1.1.3,12,9,75,3.248,406,+4.51232e+07ns,0.0814484,AODV,50,30,10,13,5,3
1336,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+1.94018e+07ns,19.792,AODV,50,30,10,13,5,3
1337,10.1.1.44,10.1.1.45,3,2,66.6667,0.624,78,+1.91205e+06ns,0.0246217,AODV,50,30,10,13,5,3
1338,10.1.1.30,10.1.1.15,13,12,92.3077,4.416,552,+9.77835e+08ns,0.271821,AODV,50,30,10,13,5,3
1339,10.1.1.18,10.1.1.46,2,2,100,0.704,88,+7.29553e+07ns,2.74593,AODV,50,30,10,13,5,3
1340,10.1.1.18,10.1.1.41,1,1,100,0.384,48,+9.91044e+07ns,3.8747,AODV,50,30,10,13,5,3
1341,10.1.1.34,10.1.1.46,10,8,80,3.008,376,+1.43798e+08ns,0.0737717,AODV,50,30,10,13,5,3
1342,10.1.1.34,10.1.1.41,10,9,90,3.456,432,+2.89202e+08ns,0.0686573,AODV,50,30,10,13,5,3
1343,10.1.1.33,10.1.1.46,6,6,100,1.872,234,+2.77191e+08ns,0.165052,AODV,50,30,10,13,5,3
1344,10.1.1.33,10.1.1.24,3,2,66.6667,0.768,96,+9.48994e+06ns,18.4438,AODV,50,30,10,13,5,3
1345,10.1.1.10,10.1.1.20,6,5,83.3333,1.776,222,+4.98017e+07ns,0.21672,AODV,50,30,10,13,5,3
1346,10.1.1.25,10.1.1.30,3,3,100,1.088,136,+7.57312e+06ns,0.047669,AODV,50,30,10,13,5,3
1347,10.1.1.4,10.1.1.20,5,4,80,1.536,192,+3.71002e+08ns,0.380752,AODV,50,30,10,13,5,3
1348,10.1.1.48,10.1.1.20,16,15,93.75,5.76,720,+8.06386e+07ns,0.116171,AODV,50,30,10,13,5,3
1349,10.1.1.17,10.1.1.20,3,2,66.6667,0.768,96,+4.19166e+08ns,0.155335,AODV,50,30,10,13,5,3
1350,10.1.1.41,10.1.1.20,1,1,100,0.384,48,+6.14417e+07ns,6.24983,AODV,50,30,10,13,5,3
1351,10.1.1.46,10.1.1.18,3,2,66.6667,0.704,88,+4.81488e+06ns,0.167601,AODV,50,30,10,13,5,3
1352,10.1.1.43,10.1.1.21,4,4,100,1.392,174,+6.24906e+07ns,0.0302699,AODV,50,30,10,13,5,3
1353,10.1.1.18,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1354,10.1.1.26,10.1.1.28,18,18,100,6.704,838,+4.0908e+08ns,0.200442,AODV,50,30,10,13,5,3
1355,10.1.1.43,10.1.1.34,18,10,55.5556,3.84,480,+2.49734e+09ns,0.115921,AODV,50,30,10,13,5,3
1356,10.1.1.46,10.1.1.33,4,4,100,1.392,174,+5.36028e+07ns,0.125321,AODV,50,30,10,13,5,3
1357,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+2.51894e+07ns,15.2445,AODV,50,30,10,13,5,3
1358,10.1.1.15,10.1.1.30,12,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1359,10.1.1.50,10.1.1.30,26,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1360,10.1.1.4,10.1.1.38,5,5,100,1.92,240,+8.27653e+08ns,0.0417819,AODV,50,30,10,13,5,3
1361,10.1.1.12,10.1.1.46,6,6,100,2.304,288,+2.89133e+08ns,0.606827,AODV,50,30,10,13,5,3
1362,10.1.1.9,10.1.1.33,3,2,66.6667,0.768,96,+1.05032e+09ns,0.316404,AODV,50,30,10,13,5,3
1363,10.1.1.22,10.1.1.48,8,7,87.5,2.624,328,+1.42065e+08ns,0.0575583,AODV,50,30,10,13,5,3
1364,10.1.1.10,10.1.1.17,12,12,100,3.456,432,+4.32389e+08ns,0.0754137,AODV,50,30,10,13,5,3
1365,10.1.1.30,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1366,10.1.1.20,10.1.1.34,2,2,100,0.768,96,+2.75728e+07ns,0.239382,AODV,50,30,10,13,5,3
1367,10.1.1.4,10.1.1.37,8,8,100,3.072,384,+4.97517e+09ns,0.343007,AODV,50,30,10,13,5,3
1368,10.1.1.21,10.1.1.43,7,7,100,2.688,336,+4.01882e+07ns,0.0587658,AODV,50,30,10,13,5,3
1369,10.1.1.7,10.1.1.43,1,1,100,0.384,48,+6.10158e+07ns,6.29346,AODV,50,30,10,13,5,3
1370,10.1.1.42,10.1.1.2,4,4,100,1.536,192,+6.65584e+08ns,0.410874,AODV,50,30,10,13,5,3
1371,10.1.1.20,10.1.1.28,10,4,40,1.104,138,+7.52865e+07ns,0.0956429,AODV,50,30,10,13,5,3
1372,10.1.1.38,10.1.1.4,3,3,100,1.152,144,+1.28153e+09ns,0.0253857,AODV,50,30,10,13,5,3
1373,10.1.1.17,10.1.1.37,9,9,100,2.896,362,+1.61994e+09ns,0.234262,AODV,50,30,10,13,5,3
1374,10.1.1.2,10.1.1.42,1,1,100,0.24,30,+1.38684e+07ns,17.3055,AODV,50,30,10,13,5,3
1375,10.1.1.21,10.1.1.42,4,4,100,1.248,156,+6.51271e+07ns,0.0261949,AODV,50,30,10,13,5,3
1376,10.1.1.21,10.1.1.23,1,1,100,0.24,30,+7.26277e+06ns,33.0452,AODV,50,30,10,13,5,3
1377,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+1.6649e+07ns,23.0644,AODV,50,30,10,13,5,3
1378,10.1.1.34,10.1.1.43,32,32,100,11.712,1464,+1.84831e+08ns,0.260508,AODV,50,30,10,13,5,3
1379,10.1.1.12,10.1.1.16,7,7,100,2.352,294,+2.77952e+07ns,0.887634,AODV,50,30,10,13,5,3
1380,10.1.1.2,10.1.1.14,1,1,100,0.24,30,+6.54264e+06ns,36.6824,AODV,50,30,10,13,5,3
1381,10.1.1.18,10.1.1.34,4,3,75,1.152,144,+3.8381e+07ns,0.547798,AODV,50,30,10,13,5,3
1382,10.1.1.9,10.1.1.31,5,5,100,1.92,240,+4.27574e+08ns,0.127714,AODV,50,30,10,13,5,3
1383,10.1.1.37,10.1.1.20,2,2,100,0.768,96,+1.04879e+09ns,0.316798,AODV,50,30,10,13,5,3
1384,10.1.1.46,10.1.1.10,8,8,100,2.944,368,+1.07194e+09ns,0.0680284,AODV,50,30,10,13,5,3
1385,10.1.1.40,10.1.1.3,22,22,100,7.68,960,+1.13775e+09ns,0.206531,AODV,50,30,10,13,5,3
1386,10.1.1.25,10.1.1.8,11,11,100,4.096,512,+2.15239e+08ns,0.193594,AODV,50,30,10,13,5,3
1387,10.1.1.25,10.1.1.20,11,10,90.9091,3.84,480,+2.05687e+09ns,0.404287,AODV,50,30,10,13,5,3
1388,10.1.1.15,10.1.1.8,13,13,100,4.272,534,+6.89637e+08ns,0.127031,AODV,50,30,10,13,5,3
1389,10.1.1.49,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1390,10.1.1.16,10.1.1.33,12,11,91.6667,4.16,520,+2.02384e+09ns,0.0983954,AODV,50,30,10,13,5,3
1391,10.1.1.29,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1392,10.1.1.34,10.1.1.20,2,1,50,0.384,48,+1.25568e+07ns,30.5811,AODV,50,30,10,13,5,3
1393,10.1.1.10,10.1.1.43,9,7,77.7778,2.688,336,+1.24209e+08ns,0.0616905,AODV,50,30,10,13,5,3
1394,10.1.1.18,10.1.1.50,19,19,100,6.88,860,+7.67649e+07ns,0.474004,AODV,50,30,10,13,5,3
1395,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,30,10,13,5,3
1396,10.1.1.46,10.1.1.20,12,11,91.6667,4.16,520,+3.93701e+08ns,0.0910774,AODV,50,30,10,13,5,3
1397,10.1.1.19,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1398,10.1.1.19,10.1.1.45,9,9,100,3.024,378,+6.55612e+08ns,0.0889695,AODV,50,30,10,13,5,3
1399,10.1.1.43,10.1.1.28,7,7,100,2.624,328,+1.26278e+09ns,0.0855401,AODV,50,30,10,13,5,3
1400,10.1.1.1,10.1.1.21,5,4,80,1.392,174,+2.03157e+09ns,0.0909803,AODV,50,30,10,13,5,3
1401,10.1.1.46,10.1.1.12,1,1,100,0.384,48,+1.02688e+07ns,37.3947,AODV,50,30,10,13,5,3
1402,10.1.1.24,10.1.1.16,3,2,66.6667,0.768,96,+2.1628e+07ns,0.134671,AODV,50,30,10,13,5,3
1403,10.1.1.45,10.1.1.15,20,18,90,6.448,806,+1.59246e+09ns,0.263994,AODV,50,30,10,13,5,3
1404,10.1.1.9,10.1.1.15,10,10,100,3.712,464,+5.3034e+08ns,0.240094,AODV,50,30,10,13,5,3
1405,10.1.1.9,10.1.1.36,2,2,100,0.624,78,+5.63064e+06ns,0.0292767,AODV,50,30,10,13,5,3
1406,10.1.1.32,10.1.1.16,4,4,100,1.472,184,+2.77279e+07ns,0.0701025,AODV,50,30,10,13,5,3
1407,10.1.1.16,10.1.1.32,4,4,100,1.328,166,+2.53398e+07ns,0.0470467,AODV,50,30,10,13,5,3
1408,10.1.1.3,10.1.1.21,8,8,100,2.88,360,+3.46735e+07ns,0.0796233,AODV,50,30,10,13,5,3
1409,10.1.1.15,10.1.1.45,15,14,93.3333,3.904,488,+2.78917e+08ns,0.0851841,AODV,50,30,10,13,5,3
1410,10.1.1.6,10.1.1.17,8,8,100,3.008,376,+1.05828e+09ns,0.336943,AODV,50,30,10,13,5,3
1411,10.1.1.42,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1412,10.1.1.34,10.1.1.47,5,5,100,1.776,222,+1.46164e+08ns,0.0383486,AODV,50,30,10,13,5,3
1413,10.1.1.4,10.1.1.26,7,7,100,2.624,328,+3.71419e+07ns,0.0892807,AODV,50,30,10,13,5,3
1414,10.1.1.25,10.1.1.18,7,7,100,2.48,310,+5.78492e+07ns,0.370738,AODV,50,30,10,13,5,3
1415,10.1.1.28,10.1.1.31,2,2,100,0.704,88,+8.1547e+06ns,0.11761,AODV,50,30,10,13,5,3
1416,10.1.1.25,10.1.1.31,3,3,100,1.152,144,+5.53684e+08ns,0.268184,AODV,50,30,10,13,5,3
1417,10.1.1.31,10.1.1.9,5,5,100,1.776,222,+3.67982e+07ns,0.0957094,AODV,50,30,10,13,5,3
1418,10.1.1.47,10.1.1.42,7,7,100,2.4,300,+4.64812e+07ns,0.0570162,AODV,50,30,10,13,5,3
1419,10.1.1.34,10.1.1.31,3,2,66.6667,0.768,96,+3.98388e+06ns,0.888144,AODV,50,30,10,13,5,3
1420,10.1.1.18,10.1.1.11,3,3,100,1.088,136,+9.15749e+07ns,0.0939653,AODV,50,30,10,13,5,3
1421,10.1.1.4,10.1.1.23,6,6,100,2.304,288,+3.2219e+07ns,0.0557203,AODV,50,30,10,13,5,3
1422,10.1.1.17,10.1.1.6,16,15,93.75,5.728,716,+2.08258e+08ns,0.239788,AODV,50,30,10,13,5,3
1423,10.1.1.6,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1424,10.1.1.7,10.1.1.6,9,7,77.7778,2.544,318,+1.09342e+08ns,0.366692,AODV,50,30,10,13,5,3
1425,10.1.1.34,10.1.1.50,5,5,100,1.856,232,+4.4768e+07ns,0.0567353,AODV,50,30,10,13,5,3
1426,10.1.1.20,10.1.1.13,7,5,71.4286,1.776,222,+7.90808e+07ns,0.106639,AODV,50,30,10,13,5,3
1427,10.1.1.38,10.1.1.48,4,4,100,1.536,192,+3.07728e+09ns,0.0387035,AODV,50,30,10,13,5,3
1428,10.1.1.13,10.1.1.16,7,5,71.4286,1.92,240,+1.66643e+08ns,0.821802,AODV,50,30,10,13,5,3
1429,10.1.1.31,10.1.1.49,4,4,100,1.248,156,+3.13599e+07ns,0.0610897,AODV,50,30,10,13,5,3
1430,10.1.1.8,10.1.1.49,2,2,100,0.768,96,+4.03119e+07ns,0.0375629,AODV,50,30,10,13,5,3
1431,10.1.1.49,10.1.1.31,5,4,80,1.248,156,+2.61677e+07ns,0.0611483,AODV,50,30,10,13,5,3
1432,10.1.1.21,10.1.1.14,9,9,100,3.456,432,+6.93998e+07ns,0.0824521,AODV,50,30,10,13,5,3
1433,10.1.1.39,10.1.1.7,9,8,88.8889,2.784,348,+1.34692e+08ns,0.100685,AODV,50,30,10,13,5,3
1434,10.1.1.20,10.1.1.25,1,1,100,0.32,40,+5.11542e+06ns,62.556,AODV,50,30,10,13,5,3
1435,10.1.1.34,10.1.1.22,5,5,100,1.92,240,+1.5073e+09ns,0.0696876,AODV,50,30,10,13,5,3
1436,10.1.1.18,10.1.1.12,1,1,100,0.384,48,+2.02814e+09ns,0.189336,AODV,50,30,10,13,5,3
1437,10.1.1.50,10.1.1.15,12,12,100,4.416,552,+1.98954e+08ns,0.550692,AODV,50,30,10,13,5,3
1438,10.1.1.50,10.1.1.12,3,3,100,1.152,144,+1.61521e+08ns,0.143681,AODV,50,30,10,13,5,3
1439,10.1.1.11,10.1.1.12,4,3,75,1.152,144,+2.03523e+09ns,0.142249,AODV,50,30,10,13,5,3
1440,10.1.1.8,10.1.1.15,20,20,100,7.296,912,+2.74534e+08ns,0.191303,AODV,50,30,10,13,5,3
1441,10.1.1.20,10.1.1.15,13,9,69.2308,3.312,414,+1.83639e+09ns,0.0782425,AODV,50,30,10,13,5,3
1442,10.1.1.20,10.1.1.12,3,3,100,0.864,108,+6.83907e+08ns,0.0587967,AODV,50,30,10,13,5,3
1443,10.1.1.15,10.1.1.18,15,15,100,5.12,640,+3.48404e+08ns,0.627881,AODV,50,30,10,13,5,3
1444,10.1.1.15,10.1.1.49,9,9,100,2.304,288,+2.75312e+08ns,0.123236,AODV,50,30,10,13,5,3
1445,10.1.1.15,10.1.1.31,5,4,80,1.248,156,+8.84383e+08ns,0.139846,AODV,50,30,10,13,5,3
1446,10.1.1.50,10.1.1.31,3,3,100,1.152,144,+1.33531e+08ns,0.0738845,AODV,50,30,10,13,5,3
1447,10.1.1.11,10.1.1.31,10,10,100,3.712,464,+1.05707e+08ns,0.121876,AODV,50,30,10,13,5,3
1448,10.1.1.46,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1449,10.1.1.27,10.1.1.40,6,6,100,2.176,272,+2.37867e+07ns,0.144628,AODV,50,30,10,13,5,3
1450,10.1.1.39,10.1.1.17,15,14,93.3333,4.544,568,+1.8159e+09ns,0.17194,AODV,50,30,10,13,5,3
1451,10.1.1.13,10.1.1.30,5,4,80,1.536,192,+2.67852e+08ns,0.20012,AODV,50,30,10,13,5,3
1452,10.1.1.49,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1453,10.1.1.44,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1454,10.1.1.12,10.1.1.30,7,7,100,2.688,336,+1.97272e+08ns,0.185978,AODV,50,30,10,13,5,3
1455,10.1.1.16,10.1.1.30,9,8,88.8889,2.72,340,+6.15839e+08ns,0.0693347,AODV,50,30,10,13,5,3
1456,10.1.1.45,10.1.1.30,4,4,100,1.536,192,+2.12925e+08ns,0.196925,AODV,50,30,10,13,5,3
1457,10.1.1.9,10.1.1.30,11,6,54.5455,2.304,288,+1.85637e+08ns,0.147926,AODV,50,30,10,13,5,3
1458,10.1.1.5,10.1.1.35,4,4,100,1.536,192,+2.14403e+07ns,0.228898,AODV,50,30,10,13,5,3
1459,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+4.4961e+07ns,8.54074,AODV,50,30,10,13,5,3
1460,10.1.1.30,10.1.1.44,3,3,100,1.152,144,+1.04281e+08ns,0.147785,AODV,50,30,10,13,5,3
1461,10.1.1.49,10.1.1.18,14,14,100,5.376,672,+1.10357e+08ns,0.250078,AODV,50,30,10,13,5,3
1462,10.1.1.18,10.1.1.49,5,5,100,1.424,178,+2.84555e+07ns,0.098568,AODV,50,30,10,13,5,3
1463,10.1.1.50,10.1.1.18,2,2,100,0.768,96,+1.16656e+06ns,58.8557,AODV,50,30,10,13,5,3
1464,10.1.1.12,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1465,10.1.1.43,10.1.1.46,3,3,100,1.152,144,+6.33124e+07ns,0.106379,AODV,50,30,10,13,5,3
1466,10.1.1.21,10.1.1.1,2,2,100,0.768,96,+6.10837e+07ns,0.0799519,AODV,50,30,10,13,5,3
1467,10.1.1.22,10.1.1.46,5,3,60,1.152,144,+3.03343e+09ns,1.1344,AODV,50,30,10,13,5,3
1468,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+1.00539e+09ns,0.0455052,AODV,50,30,10,13,5,3
1469,10.1.1.45,10.1.1.18,6,6,100,2.16,270,+5.58565e+07ns,0.182775,AODV,50,30,10,13,5,3
1470,10.1.1.44,10.1.1.18,6,6,100,1.952,244,+1.00778e+07ns,0.206241,AODV,50,30,10,13,5,3
1471,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+8.87664e+06ns,43.2596,AODV,50,30,10,13,5,3
1472,10.1.1.9,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1473,10.1.1.20,10.1.1.32,3,3,100,1.008,126,+3.266e+08ns,0.134382,AODV,50,30,10,13,5,3
1474,10.1.1.20,10.1.1.16,2,2,100,0.704,88,+7.26852e+07ns,8.56305,AODV,50,30,10,13,5,3
1475,10.1.1.23,10.1.1.34,7,7,100,2.256,282,+2.1733e+09ns,0.149681,AODV,50,30,10,13,5,3
1476,10.1.1.22,10.1.1.34,3,3,100,1.152,144,+5.52516e+09ns,0.618769,AODV,50,30,10,13,5,3
1477,10.1.1.8,10.1.1.16,20,13,65,4.64,580,+1.87688e+09ns,0.303428,AODV,50,30,10,13,5,3
1478,10.1.1.47,10.1.1.34,4,4,100,1.392,174,+7.46341e+07ns,0.0332557,AODV,50,30,10,13,5,3
1479,10.1.1.15,10.1.1.20,3,3,100,0.864,108,+1.90846e+07ns,0.120792,AODV,50,30,10,13,5,3
1480,10.1.1.23,10.1.1.10,11,11,100,3.872,484,+2.29345e+08ns,0.10436,AODV,50,30,10,13,5,3
1481,10.1.1.48,10.1.1.38,14,14,100,5.152,644,+7.02735e+07ns,0.127372,AODV,50,30,10,13,5,3
1482,10.1.1.28,10.1.1.37,9,8,88.8889,2.736,342,+1.87917e+09ns,0.173804,AODV,50,30,10,13,5,3
1483,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+3.72732e+07ns,10.3023,AODV,50,30,10,13,5,3
1484,10.1.1.14,10.1.1.21,12,9,75,3.296,412,+5.20763e+07ns,0.0837613,AODV,50,30,10,13,5,3
1485,10.1.1.45,10.1.1.31,5,5,100,1.568,196,+1.84117e+07ns,0.0987626,AODV,50,30,10,13,5,3
1486,10.1.1.3,10.1.1.40,2,2,100,0.768,96,+4.9928e+06ns,6.31638,AODV,50,30,10,13,5,3
1487,10.1.1.37,10.1.1.28,10,9,90,3.312,414,+2.37363e+07ns,0.265855,AODV,50,30,10,13,5,3
1488,10.1.1.34,10.1.1.23,5,5,100,1.632,204,+1.30899e+08ns,0.132244,AODV,50,30,10,13,5,3
1489,10.1.1.32,10.1.1.20,2,2,100,0.704,88,+1.00992e+09ns,0.132564,AODV,50,30,10,13,5,3
1490,10.1.1.37,10.1.1.34,2,2,100,0.768,96,+1.71204e+09ns,0.175138,AODV,50,30,10,13,5,3
1491,10.1.1.23,10.1.1.28,17,16,94.1176,5.584,698,+8.7754e+08ns,0.159209,AODV,50,30,10,13,5,3
1492,10.1.1.47,10.1.1.28,9,9,100,3.312,414,+6.67479e+07ns,0.0945157,AODV,50,30,10,13,5,3
1493,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+4.41676e+07ns,8.69416,AODV,50,30,10,13,5,3
1494,10.1.1.28,10.1.1.47,8,7,87.5,2.112,264,+1.32534e+08ns,0.0933839,AODV,50,30,10,13,5,3
1495,10.1.1.16,10.1.1.20,6,3,50,1.024,128,+900172ns,1.81456,AODV,50,30,10,13,5,3
1496,10.1.1.16,10.1.1.8,3,3,100,1.152,144,+1.79231e+08ns,0.162594,AODV,50,30,10,13,5,3
1497,10.1.1.20,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1498,10.1.1.28,10.1.1.23,5,5,100,1.776,222,+3.89158e+08ns,0.0802025,AODV,50,30,10,13,5,3
1499,10.1.1.9,10.1.1.45,3,3,100,1.152,144,+2.17362e+07ns,0.0633418,AODV,50,30,10,13,5,3
1500,10.1.1.45,10.1.1.19,15,12,80,4.4,550,+2.03823e+08ns,0.13221,AODV,50,30,10,13,5,3
1501,10.1.1.23,10.1.1.41,11,11,100,3.648,456,+1.56404e+08ns,0.0943368,AODV,50,30,10,13,5,3
1502,10.1.1.22,10.1.1.41,1,1,100,0.384,48,+3.4808e+07ns,11.0319,AODV,50,30,10,13,5,3
1503,10.1.1.38,10.1.1.41,11,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1504,10.1.1.6,10.1.1.41,13,8,61.5385,3.072,384,+8.91069e+09ns,0.141733,AODV,50,30,10,13,5,3
1505,10.1.1.41,10.1.1.43,7,7,100,2.112,264,+2.57484e+08ns,0.0611896,AODV,50,30,10,13,5,3
1506,10.1.1.50,10.1.1.8,7,7,100,2.624,328,+1.16129e+09ns,0.193197,AODV,50,30,10,13,5,3
1507,10.1.1.41,10.1.1.22,2,2,100,0.624,78,+8.89261e+07ns,0.0641008,AODV,50,30,10,13,5,3
1508,10.1.1.41,10.1.1.23,8,8,100,2.64,330,+2.71552e+08ns,0.0682983,AODV,50,30,10,13,5,3
1509,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.81548e+07ns,21.1514,AODV,50,30,10,13,5,3
1510,10.1.1.3,10.1.1.17,9,9,100,3.392,424,+2.97776e+09ns,0.0919521,AODV,50,30,10,13,5,3
1511,10.1.1.39,10.1.1.21,9,8,88.8889,2.928,366,+2.50203e+08ns,0.0852556,AODV,50,30,10,13,5,3
1512,10.1.1.14,10.1.1.17,8,8,100,2.576,322,+3.98668e+09ns,0.108894,AODV,50,30,10,13,5,3
1513,10.1.1.10,10.1.1.23,8,7,87.5,2.192,274,+1.71697e+08ns,0.0642049,AODV,50,30,10,13,5,3
1514,10.1.1.21,10.1.1.3,5,5,100,1.92,240,+1.92595e+08ns,0.0814239,AODV,50,30,10,13,5,3
1515,10.1.1.17,10.1.1.39,14,13,92.8571,4.704,588,+1.44767e+08ns,0.122095,AODV,50,30,10,13,5,3
1516,10.1.1.21,10.1.1.39,12,12,100,4.608,576,+2.92174e+08ns,0.11967,AODV,50,30,10,13,5,3
1517,10.1.1.7,10.1.1.39,9,9,100,3.456,432,+2.87446e+08ns,0.0897159,AODV,50,30,10,13,5,3
1518,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+8.17176e+07ns,4.69911,AODV,50,30,10,13,5,3
1519,10.1.1.17,10.1.1.3,6,6,100,1.728,216,+5.26225e+07ns,0.0764742,AODV,50,30,10,13,5,3
1520,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+1.61914e+08ns,0.340373,AODV,50,30,10,13,5,3
1521,10.1.1.26,10.1.1.17,2,2,100,0.768,96,+2.16451e+08ns,3.79324,AODV,50,30,10,13,5,3
1522,10.1.1.33,10.1.1.23,2,2,100,0.768,96,+6.11694e+07ns,21.2887,AODV,50,30,10,13,5,3
1523,10.1.1.18,10.1.1.45,2,2,100,0.768,96,+4.11933e+07ns,0.180002,AODV,50,30,10,13,5,3
1524,10.1.1.4,10.1.1.43,3,3,100,1.152,144,+9.71677e+08ns,0.0345072,AODV,50,30,10,13,5,3
1525,10.1.1.28,10.1.1.43,5,4,80,1.248,156,+1.89519e+08ns,0.0373942,AODV,50,30,10,13,5,3
1526,10.1.1.6,10.1.1.46,4,4,100,1.536,192,+4.71501e+07ns,0.0594679,AODV,50,30,10,13,5,3
1527,10.1.1.49,10.1.1.36,2,2,100,0.768,96,+9.28882e+06ns,0.0452451,AODV,50,30,10,13,5,3
1528,10.1.1.46,10.1.1.6,7,7,100,2.48,310,+6.61784e+07ns,0.0673658,AODV,50,30,10,13,5,3
1529,10.1.1.41,10.1.1.6,5,5,100,1.632,204,+3.7162e+07ns,0.0526603,AODV,50,30,10,13,5,3
1530,10.1.1.17,10.1.1.14,17,16,94.1176,5.568,696,+2.64642e+08ns,0.256642,AODV,50,30,10,13,5,3
1531,10.1.1.6,10.1.1.48,10,10,100,3.84,480,+1.05433e+09ns,0.114031,AODV,50,30,10,13,5,3
1532,10.1.1.34,10.1.1.26,4,4,100,1.248,156,+1.06304e+09ns,0.125207,AODV,50,30,10,13,5,3
1533,10.1.1.6,10.1.1.26,7,7,100,2.48,310,+1.96159e+09ns,0.126214,AODV,50,30,10,13,5,3
1534,10.1.1.26,10.1.1.16,12,10,83.3333,3.712,464,+1.0957e+08ns,0.371568,AODV,50,30,10,13,5,3
1535,10.1.1.1,10.1.1.10,3,3,100,1.088,136,+4.43776e+07ns,0.0630709,AODV,50,30,10,13,5,3
1536,10.1.1.42,10.1.1.46,9,7,77.7778,2.544,318,+1.21491e+08ns,0.0942495,AODV,50,30,10,13,5,3
1537,10.1.1.46,10.1.1.42,4,4,100,1.392,174,+5.76247e+07ns,0.264224,AODV,50,30,10,13,5,3
