Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1483,10.1.1.20,10.1.1.28,5,5,100,1.488,186,+1.00113e+09ns,0.0292173,AODV,50,30,10,15.5,5,3
1484,10.1.1.39,10.1.1.7,6,6,100,2.16,270,+9.72831e+08ns,0.114628,AODV,50,30,10,15.5,5,3
1485,10.1.1.41,10.1.1.43,5,5,100,1.856,232,+1.35579e+08ns,0.0420886,AODV,50,30,10,15.5,5,3
1486,10.1.1.34,10.1.1.43,7,7,100,2.608,326,+2.85589e+08ns,0.0681735,AODV,50,30,10,15.5,5,3
1487,10.1.1.28,10.1.1.43,9,8,88.8889,3.072,384,+1.30979e+08ns,0.150398,AODV,50,30,10,15.5,5,3
1488,10.1.1.40,10.1.1.39,15,12,80,4.48,560,+1.36407e+09ns,0.0963534,AODV,50,30,10,15.5,5,3
1489,10.1.1.17,10.1.1.43,13,10,76.9231,3.584,448,+1.45855e+08ns,0.0813079,AODV,50,30,10,15.5,5,3
1490,10.1.1.4,10.1.1.22,9,9,100,3.104,388,+2.54981e+08ns,0.0594419,AODV,50,30,10,15.5,5,3
1491,10.1.1.7,10.1.1.39,3,3,100,1.152,144,+1.91091e+07ns,0.0702736,AODV,50,30,10,15.5,5,3
1492,10.1.1.34,10.1.1.47,11,11,100,3.872,484,+3.46529e+08ns,0.0760068,AODV,50,30,10,15.5,5,3
1493,10.1.1.18,10.1.1.12,18,14,77.7778,5.248,656,+3.22599e+08ns,0.226793,AODV,50,30,10,15.5,5,3
1494,10.1.1.50,10.1.1.8,3,3,100,0.864,108,+1.51674e+08ns,0.0224655,AODV,50,30,10,15.5,5,3
1495,10.1.1.5,10.1.1.2,7,7,100,2.544,318,+1.56529e+09ns,0.0547441,AODV,50,30,10,15.5,5,3
1496,10.1.1.31,10.1.1.11,21,21,100,7.872,984,+7.86906e+08ns,0.154509,AODV,50,30,10,15.5,5,3
1497,10.1.1.11,10.1.1.15,25,25,100,9.456,1182,+4.22584e+07ns,0.185958,AODV,50,30,10,15.5,5,3
1498,10.1.1.31,10.1.1.13,10,10,100,3.76,470,+4.0157e+08ns,0.0836123,AODV,50,30,10,15.5,5,3
1499,10.1.1.31,10.1.1.34,6,2,33.3333,0.48,60,+8.68057e+06ns,0.0413564,AODV,50,30,10,15.5,5,3
1500,10.1.1.21,10.1.1.20,5,4,80,1.536,192,+8.47597e+07ns,2.42462,AODV,50,30,10,15.5,5,3
1501,10.1.1.50,10.1.1.33,6,6,100,2.176,272,+5.8284e+07ns,0.103637,AODV,50,30,10,15.5,5,3
1502,10.1.1.44,10.1.1.33,8,7,87.5,2.688,336,+1.01142e+08ns,0.160259,AODV,50,30,10,15.5,5,3
1503,10.1.1.24,10.1.1.33,2,2,100,0.704,88,+1.00319e+09ns,0.0697516,AODV,50,30,10,15.5,5,3
1504,10.1.1.35,10.1.1.14,5,5,100,1.984,248,+1.31237e+07ns,0.158326,AODV,50,30,10,15.5,5,3
1505,10.1.1.35,10.1.1.27,4,4,100,1.6,200,+1.58473e+07ns,0.0602381,AODV,50,30,10,15.5,5,3
1506,10.1.1.14,10.1.1.2,13,12,92.3077,4.128,516,+2.1423e+09ns,0.155474,AODV,50,30,10,15.5,5,3
1507,10.1.1.25,10.1.1.20,6,6,100,2.304,288,+9.98752e+07ns,0.346111,AODV,50,30,10,15.5,5,3
1508,10.1.1.10,10.1.1.43,7,5,71.4286,1.712,214,+8.76629e+07ns,0.045565,AODV,50,30,10,15.5,5,3
1509,10.1.1.20,10.1.1.21,3,2,66.6667,0.48,60,+3.25595e+07ns,0.795609,AODV,50,30,10,15.5,5,3
1510,10.1.1.31,10.1.1.4,7,5,71.4286,1.92,240,+7.43117e+07ns,0.196022,AODV,50,30,10,15.5,5,3
1511,10.1.1.4,10.1.1.31,3,3,100,1.008,126,+3.45309e+07ns,0.153084,AODV,50,30,10,15.5,5,3
1512,10.1.1.41,10.1.1.20,8,7,87.5,2.544,318,+9.17488e+08ns,0.0505029,AODV,50,30,10,15.5,5,3
1513,10.1.1.43,10.1.1.28,17,15,88.2353,5.696,712,+3.30035e+08ns,0.152015,AODV,50,30,10,15.5,5,3
1514,10.1.1.10,10.1.1.6,10,10,100,3.056,382,+1.81787e+08ns,0.0613725,AODV,50,30,10,15.5,5,3
1515,10.1.1.2,10.1.1.20,2,1,50,0.384,48,+9.281e+06ns,41.3749,AODV,50,30,10,15.5,5,3
1516,10.1.1.13,10.1.1.8,10,10,100,3.84,480,+8.54252e+08ns,0.106815,AODV,50,30,10,15.5,5,3
1517,10.1.1.13,10.1.1.30,6,6,100,2.496,312,+2.16759e+08ns,0.145273,AODV,50,30,10,15.5,5,3
1518,10.1.1.15,10.1.1.8,5,4,80,1.536,192,+5.55116e+09ns,0.0358983,AODV,50,30,10,15.5,5,3
1519,10.1.1.44,10.1.1.8,5,5,100,1.792,224,+1.50731e+09ns,0.0635751,AODV,50,30,10,15.5,5,3
1520,10.1.1.49,10.1.1.8,9,8,88.8889,3.072,384,+3.60572e+09ns,0.0716355,AODV,50,30,10,15.5,5,3
1521,10.1.1.49,10.1.1.30,8,8,100,3.392,424,+1.19472e+09ns,0.241495,AODV,50,30,10,15.5,5,3
1522,10.1.1.24,10.1.1.8,3,3,100,1.152,144,+2.66155e+09ns,0.0761183,AODV,50,30,10,15.5,5,3
1523,10.1.1.45,10.1.1.8,10,9,90,3.392,424,+3.97956e+09ns,0.09437,AODV,50,30,10,15.5,5,3
1524,10.1.1.16,10.1.1.11,2,2,100,0.768,96,+1.58884e+07ns,0.0681738,AODV,50,30,10,15.5,5,3
1525,10.1.1.11,10.1.1.8,8,7,87.5,2.624,328,+8.25032e+09ns,0.064855,AODV,50,30,10,15.5,5,3
1526,10.1.1.20,10.1.1.25,7,5,71.4286,1.792,224,+1.65794e+09ns,0.412342,AODV,50,30,10,15.5,5,3
1527,10.1.1.32,10.1.1.20,11,11,100,4.224,528,+3.7945e+08ns,0.0856863,AODV,50,30,10,15.5,5,3
1528,10.1.1.44,10.1.1.15,3,3,100,0.864,108,+3.97748e+08ns,0.0197172,AODV,50,30,10,15.5,5,3
1529,10.1.1.36,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1530,10.1.1.40,10.1.1.23,3,3,100,1.152,144,+7.84564e+08ns,1.17429,AODV,50,30,10,15.5,5,3
1531,10.1.1.6,10.1.1.37,9,9,100,3.184,398,+1.79108e+08ns,0.109242,AODV,50,30,10,15.5,5,3
1532,10.1.1.17,10.1.1.6,22,22,100,8.032,1004,+2.98581e+08ns,0.238243,AODV,50,30,10,15.5,5,3
1533,10.1.1.25,10.1.1.8,5,5,100,1.92,240,+1.55901e+08ns,0.0801841,AODV,50,30,10,15.5,5,3
1534,10.1.1.42,10.1.1.17,17,17,100,6.4,800,+2.19146e+09ns,0.387284,AODV,50,30,10,15.5,5,3
1535,10.1.1.2,10.1.1.43,1,1,100,0.384,48,+1.00142e+09ns,0.383456,AODV,50,30,10,15.5,5,3
1536,10.1.1.43,10.1.1.21,1,1,100,0.24,30,+3.86209e+07ns,6.21426,AODV,50,30,10,15.5,5,3
1537,10.1.1.23,10.1.1.40,1,1,100,0.384,48,+6.65272e+07ns,5.77208,AODV,50,30,10,15.5,5,3
1538,10.1.1.24,10.1.1.30,3,3,100,1.152,144,+2.41628e+09ns,0.0884772,AODV,50,30,10,15.5,5,3
1539,10.1.1.41,10.1.1.50,12,12,100,4.608,576,+2.22313e+09ns,0.0942735,AODV,50,30,10,15.5,5,3
1540,10.1.1.4,10.1.1.6,22,20,90.9091,7.616,952,+3.24133e+09ns,0.152438,AODV,50,30,10,15.5,5,3
1541,10.1.1.15,10.1.1.44,4,4,100,1.536,192,+1.10983e+08ns,0.0359063,AODV,50,30,10,15.5,5,3
1542,10.1.1.6,10.1.1.4,15,15,100,5.824,728,+2.73993e+08ns,0.152284,AODV,50,30,10,15.5,5,3
1543,10.1.1.8,10.1.1.16,21,21,100,7.984,998,+1.16674e+09ns,0.340749,AODV,50,30,10,15.5,5,3
1544,10.1.1.38,10.1.1.41,7,7,100,2.688,336,+1.09734e+09ns,0.0563046,AODV,50,30,10,15.5,5,3
1545,10.1.1.12,10.1.1.18,4,4,100,1.248,156,+1.04701e+09ns,0.0604724,AODV,50,30,10,15.5,5,3
1546,10.1.1.11,10.1.1.31,14,14,100,5.376,672,+1.13279e+09ns,0.123351,AODV,50,30,10,15.5,5,3
1547,10.1.1.33,10.1.1.15,8,8,100,2.928,366,+2.57129e+07ns,0.214173,AODV,50,30,10,15.5,5,3
1548,10.1.1.2,10.1.1.5,15,14,93.3333,5.888,736,+1.32871e+08ns,0.122419,AODV,50,30,10,15.5,5,3
1549,10.1.1.17,10.1.1.42,6,6,100,1.728,216,+1.10338e+08ns,0.0532042,AODV,50,30,10,15.5,5,3
1550,10.1.1.43,10.1.1.39,7,7,100,2.544,318,+1.05933e+08ns,0.0655489,AODV,50,30,10,15.5,5,3
1551,10.1.1.41,10.1.1.38,12,12,100,4.272,534,+5.93492e+07ns,0.123318,AODV,50,30,10,15.5,5,3
1552,10.1.1.2,10.1.1.14,7,7,100,2.56,320,+9.51604e+07ns,0.111424,AODV,50,30,10,15.5,5,3
1553,10.1.1.4,10.1.1.38,6,6,100,2.304,288,+4.87989e+08ns,0.0492243,AODV,50,30,10,15.5,5,3
1554,10.1.1.9,10.1.1.30,7,5,71.4286,1.84,230,+3.3881e+08ns,0.0398076,AODV,50,30,10,15.5,5,3
1555,10.1.1.32,10.1.1.28,3,3,100,1.152,144,+6.91915e+07ns,0.0356727,AODV,50,30,10,15.5,5,3
1556,10.1.1.1,10.1.1.40,4,4,100,1.728,216,+1.65452e+08ns,0.374325,AODV,50,30,10,15.5,5,3
1557,10.1.1.46,10.1.1.20,18,18,100,6.768,846,+6.95997e+08ns,0.146581,AODV,50,30,10,15.5,5,3
1558,10.1.1.30,10.1.1.13,11,11,100,4.016,502,+9.69266e+07ns,0.18341,AODV,50,30,10,15.5,5,3
1559,10.1.1.16,10.1.1.19,18,16,88.8889,5.856,732,+1.24648e+09ns,0.125972,AODV,50,30,10,15.5,5,3
1560,10.1.1.20,10.1.1.12,31,22,70.9677,8.112,1014,+5.18968e+08ns,0.180307,AODV,50,30,10,15.5,5,3
1561,10.1.1.10,10.1.1.38,6,6,100,2.016,252,+1.88496e+08ns,0.0565638,AODV,50,30,10,15.5,5,3
1562,10.1.1.23,10.1.1.41,7,7,100,2.4,300,+1.23816e+09ns,0.0535737,AODV,50,30,10,15.5,5,3
1563,10.1.1.28,10.1.1.22,11,11,100,3.872,484,+2.77326e+08ns,0.0991869,AODV,50,30,10,15.5,5,3
1564,10.1.1.41,10.1.1.23,6,6,100,2.16,270,+2.9367e+08ns,0.111942,AODV,50,30,10,15.5,5,3
1565,10.1.1.18,10.1.1.15,3,3,100,1.152,144,+1.04905e+08ns,0.0738137,AODV,50,30,10,15.5,5,3
1566,10.1.1.6,10.1.1.41,9,8,88.8889,3.072,384,+1.29104e+09ns,0.0703485,AODV,50,30,10,15.5,5,3
1567,10.1.1.33,10.1.1.34,9,9,100,3.456,432,+1.30716e+09ns,0.0901283,AODV,50,30,10,15.5,5,3
1568,10.1.1.34,10.1.1.23,15,15,100,5.552,694,+3.75559e+08ns,0.168144,AODV,50,30,10,15.5,5,3
1569,10.1.1.13,10.1.1.12,4,4,100,1.472,184,+9.25198e+07ns,0.0436944,AODV,50,30,10,15.5,5,3
1570,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+2.00513e+09ns,0.191509,AODV,50,30,10,15.5,5,3
1571,10.1.1.28,10.1.1.37,2,2,100,0.768,96,+1.00906e+09ns,0.0389495,AODV,50,30,10,15.5,5,3
1572,10.1.1.2,10.1.1.39,9,7,77.7778,2.688,336,+7.52191e+07ns,0.0749154,AODV,50,30,10,15.5,5,3
1573,10.1.1.13,10.1.1.20,16,15,93.75,5.824,728,+2.10327e+09ns,0.1346,AODV,50,30,10,15.5,5,3
1574,10.1.1.33,10.1.1.16,26,25,96.1538,9.392,1174,+1.19526e+09ns,0.213569,AODV,50,30,10,15.5,5,3
1575,10.1.1.30,10.1.1.16,17,17,100,6.592,824,+3.08097e+08ns,0.17901,AODV,50,30,10,15.5,5,3
1576,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+1.84513e+09ns,0.208115,AODV,50,30,10,15.5,5,3
1577,10.1.1.31,10.1.1.16,3,3,100,1.008,126,+5.26201e+07ns,0.0574024,AODV,50,30,10,15.5,5,3
1578,10.1.1.20,10.1.1.11,13,12,92.3077,4.352,544,+3.07651e+08ns,0.122839,AODV,50,30,10,15.5,5,3
1579,10.1.1.23,10.1.1.46,11,10,90.9091,3.904,488,+1.15404e+09ns,0.0914784,AODV,50,30,10,15.5,5,3
1580,10.1.1.37,10.1.1.39,2,2,100,0.768,96,+1.35623e+06ns,0.764217,AODV,50,30,10,15.5,5,3
1581,10.1.1.39,10.1.1.2,4,3,75,1.152,144,+7.32338e+06ns,0.100596,AODV,50,30,10,15.5,5,3
1582,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+1.53708e+07ns,24.9825,AODV,50,30,10,15.5,5,3
1583,10.1.1.5,10.1.1.7,6,6,100,2.496,312,+1.94189e+08ns,0.107052,AODV,50,30,10,15.5,5,3
1584,10.1.1.21,10.1.1.22,4,4,100,1.328,166,+2.14243e+07ns,0.286132,AODV,50,30,10,15.5,5,3
1585,10.1.1.31,10.1.1.9,4,4,100,1.392,174,+1.63303e+08ns,0.0416544,AODV,50,30,10,15.5,5,3
1586,10.1.1.6,10.1.1.34,4,3,75,1.152,144,+5.62275e+08ns,0.0402003,AODV,50,30,10,15.5,5,3
1587,10.1.1.30,10.1.1.9,4,3,75,1.152,144,+1.45628e+08ns,0.0661125,AODV,50,30,10,15.5,5,3
1588,10.1.1.42,10.1.1.10,4,4,100,1.392,174,+4.45402e+07ns,0.0328662,AODV,50,30,10,15.5,5,3
1589,10.1.1.8,10.1.1.13,25,25,100,9.52,1190,+2.3407e+08ns,0.314068,AODV,50,30,10,15.5,5,3
1590,10.1.1.5,10.1.1.35,3,2,66.6667,0.704,88,+6.27606e+06ns,0.0723588,AODV,50,30,10,15.5,5,3
1591,10.1.1.23,10.1.1.34,6,5,83.3333,1.568,196,+3.01612e+07ns,0.0869081,AODV,50,30,10,15.5,5,3
1592,10.1.1.6,10.1.1.17,5,5,100,1.856,232,+8.82291e+07ns,0.231059,AODV,50,30,10,15.5,5,3
1593,10.1.1.39,10.1.1.17,8,8,100,2.944,368,+3.82932e+09ns,0.206893,AODV,50,30,10,15.5,5,3
1594,10.1.1.3,10.1.1.17,28,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1595,10.1.1.14,10.1.1.17,22,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1596,10.1.1.34,10.1.1.6,17,16,94.1176,6.016,752,+2.2833e+09ns,0.159066,AODV,50,30,10,15.5,5,3
1597,10.1.1.31,10.1.1.28,9,9,100,2.528,316,+1.15412e+09ns,0.0628208,AODV,50,30,10,15.5,5,3
1598,10.1.1.9,10.1.1.31,4,4,100,1.536,192,+1.05197e+08ns,0.0527373,AODV,50,30,10,15.5,5,3
1599,10.1.1.41,10.1.1.6,11,10,90.9091,3.696,462,+5.87455e+08ns,0.0913151,AODV,50,30,10,15.5,5,3
1600,10.1.1.21,10.1.1.14,14,14,100,5.104,638,+2.83984e+08ns,0.12729,AODV,50,30,10,15.5,5,3
1601,10.1.1.42,10.1.1.4,5,5,100,1.92,240,+9.63314e+07ns,0.0692531,AODV,50,30,10,15.5,5,3
1602,10.1.1.17,10.1.1.14,10,10,100,3.776,472,+4.18136e+09ns,0.0939871,AODV,50,30,10,15.5,5,3
1603,10.1.1.14,10.1.1.21,6,6,100,1.728,216,+2.3862e+08ns,0.0426671,AODV,50,30,10,15.5,5,3
1604,10.1.1.6,10.1.1.46,16,16,100,6.016,752,+4.57486e+09ns,0.150679,AODV,50,30,10,15.5,5,3
1605,10.1.1.42,10.1.1.46,4,4,100,1.408,176,+5.5175e+09ns,0.0352299,AODV,50,30,10,15.5,5,3
1606,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+2.9069e+07ns,13.2099,AODV,50,30,10,15.5,5,3
1607,10.1.1.3,10.1.1.2,4,4,100,1.536,192,+3.57003e+07ns,0.0426521,AODV,50,30,10,15.5,5,3
1608,10.1.1.40,10.1.1.2,4,4,100,1.536,192,+3.15054e+07ns,0.0407836,AODV,50,30,10,15.5,5,3
1609,10.1.1.27,10.1.1.2,7,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1610,10.1.1.35,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1611,10.1.1.14,10.1.1.35,1,1,100,0.24,30,+9.62638e+06ns,24.9315,AODV,50,30,10,15.5,5,3
1612,10.1.1.14,10.1.1.40,1,1,100,0.24,30,+503652ns,476.52,AODV,50,30,10,15.5,5,3
1613,10.1.1.48,10.1.1.6,3,3,100,1.152,144,+3.24409e+07ns,0.0297265,AODV,50,30,10,15.5,5,3
1614,10.1.1.26,10.1.1.16,16,11,68.75,4.016,502,+3.60982e+09ns,0.103595,AODV,50,30,10,15.5,5,3
1615,10.1.1.46,10.1.1.6,13,13,100,4.272,534,+8.64242e+08ns,0.108677,AODV,50,30,10,15.5,5,3
1616,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+2.73514e+07ns,14.0395,AODV,50,30,10,15.5,5,3
1617,10.1.1.4,10.1.1.39,5,5,100,1.92,240,+1.30702e+08ns,0.0662883,AODV,50,30,10,15.5,5,3
1618,10.1.1.10,10.1.1.39,7,7,100,2.688,336,+1.25708e+08ns,0.0996685,AODV,50,30,10,15.5,5,3
1619,10.1.1.39,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1620,10.1.1.39,10.1.1.4,6,5,83.3333,1.776,222,+1.41333e+08ns,0.0666037,AODV,50,30,10,15.5,5,3
1621,10.1.1.20,10.1.1.46,6,5,83.3333,1.712,214,+1.43797e+08ns,0.0440068,AODV,50,30,10,15.5,5,3
1622,10.1.1.17,10.1.1.39,6,6,100,1.584,198,+1.40482e+08ns,0.041515,AODV,50,30,10,15.5,5,3
1623,10.1.1.15,10.1.1.11,13,13,100,4.992,624,+2.08028e+08ns,0.13564,AODV,50,30,10,15.5,5,3
1624,10.1.1.8,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1625,10.1.1.8,10.1.1.28,3,3,100,1.008,126,+1.02143e+09ns,0.0650321,AODV,50,30,10,15.5,5,3
1626,10.1.1.33,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1627,10.1.1.33,10.1.1.28,13,12,92.3077,4.336,542,+5.66787e+08ns,0.11439,AODV,50,30,10,15.5,5,3
1628,10.1.1.25,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1629,10.1.1.11,10.1.1.20,4,3,75,0.864,108,+4.77316e+07ns,0.0318281,AODV,50,30,10,15.5,5,3
1630,10.1.1.34,10.1.1.30,12,3,25,1.152,144,+2.87574e+09ns,1.14519,AODV,50,30,10,15.5,5,3
1631,10.1.1.44,10.1.1.20,6,6,100,2.24,280,+1.4708e+08ns,0.0685789,AODV,50,30,10,15.5,5,3
1632,10.1.1.49,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1633,10.1.1.45,10.1.1.20,13,13,100,4.784,598,+1.04984e+09ns,0.125132,AODV,50,30,10,15.5,5,3
1634,10.1.1.9,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1635,10.1.1.24,10.1.1.20,11,11,100,4.288,536,+2.55822e+08ns,0.131272,AODV,50,30,10,15.5,5,3
1636,10.1.1.11,10.1.1.45,11,10,90.9091,3.264,408,+4.68531e+08ns,0.0906053,AODV,50,30,10,15.5,5,3
1637,10.1.1.18,10.1.1.9,1,1,100,0.384,48,+1.46789e+08ns,2.616,AODV,50,30,10,15.5,5,3
1638,10.1.1.20,10.1.1.19,11,11,100,4.016,502,+1.31118e+09ns,0.10581,AODV,50,30,10,15.5,5,3
1639,10.1.1.50,10.1.1.19,10,10,100,3.408,426,+3.05775e+09ns,0.12147,AODV,50,30,10,15.5,5,3
1640,10.1.1.45,10.1.1.31,8,7,87.5,2.432,304,+5.04002e+08ns,0.0631321,AODV,50,30,10,15.5,5,3
1641,10.1.1.49,10.1.1.31,7,5,71.4286,1.856,232,+3.83638e+08ns,0.0682998,AODV,50,30,10,15.5,5,3
1642,10.1.1.24,10.1.1.31,2,2,100,0.768,96,+3.81356e+08ns,0.0710136,AODV,50,30,10,15.5,5,3
1643,10.1.1.36,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1644,10.1.1.19,10.1.1.31,9,8,88.8889,2.352,294,+3.07572e+09ns,0.0607414,AODV,50,30,10,15.5,5,3
1645,10.1.1.18,10.1.1.45,2,2,100,0.768,96,+2.06585e+08ns,0.280464,AODV,50,30,10,15.5,5,3
1646,10.1.1.19,10.1.1.45,8,6,75,1.872,234,+2.9313e+08ns,0.0640199,AODV,50,30,10,15.5,5,3
1647,10.1.1.11,10.1.1.18,5,3,60,0.72,90,+2.69479e+08ns,6.18775,AODV,50,30,10,15.5,5,3
1648,10.1.1.38,10.1.1.34,6,6,100,2.304,288,+2.04543e+09ns,0.0821889,AODV,50,30,10,15.5,5,3
1649,10.1.1.49,10.1.1.18,16,16,100,6,750,+1.44551e+08ns,0.173164,AODV,50,30,10,15.5,5,3
1650,10.1.1.36,10.1.1.18,8,8,100,3.2,400,+2.39913e+08ns,0.0849535,AODV,50,30,10,15.5,5,3
1651,10.1.1.31,10.1.1.50,5,5,100,1.632,204,+1.1062e+09ns,0.0427248,AODV,50,30,10,15.5,5,3
1652,10.1.1.13,10.1.1.49,4,3,75,1.152,144,+1.54648e+08ns,0.0368306,AODV,50,30,10,15.5,5,3
1653,10.1.1.18,10.1.1.49,9,9,100,3.104,388,+5.81718e+07ns,0.0953526,AODV,50,30,10,15.5,5,3
1654,10.1.1.8,10.1.1.49,2,2,100,0.768,96,+1.81318e+09ns,0.0262702,AODV,50,30,10,15.5,5,3
1655,10.1.1.31,10.1.1.49,4,4,100,0.96,120,+2.77186e+08ns,0.03554,AODV,50,30,10,15.5,5,3
1656,10.1.1.31,10.1.1.45,5,5,100,1.632,204,+3.17409e+08ns,0.0605396,AODV,50,30,10,15.5,5,3
1657,10.1.1.6,10.1.1.48,3,3,100,1.152,144,+1.75501e+09ns,0.0576555,AODV,50,30,10,15.5,5,3
1658,10.1.1.42,10.1.1.41,5,5,100,1.776,222,+1.93395e+09ns,0.0465125,AODV,50,30,10,15.5,5,3
1659,10.1.1.42,10.1.1.48,13,9,69.2308,3.392,424,+2.59019e+09ns,0.169477,AODV,50,30,10,15.5,5,3
1660,10.1.1.44,10.1.1.50,1,1,100,0.24,30,+1.30831e+07ns,18.3443,AODV,50,30,10,15.5,5,3
1661,10.1.1.45,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1662,10.1.1.23,10.1.1.28,6,6,100,1.872,234,+1.9005e+09ns,0.0775401,AODV,50,30,10,15.5,5,3
1663,10.1.1.22,10.1.1.28,15,15,100,5.328,666,+3.90003e+08ns,0.165034,AODV,50,30,10,15.5,5,3
1664,10.1.1.33,10.1.1.44,2,2,100,0.624,78,+6.90241e+07ns,0.173484,AODV,50,30,10,15.5,5,3
1665,10.1.1.18,10.1.1.44,1,1,100,0.384,48,+5.7372e+07ns,6.69316,AODV,50,30,10,15.5,5,3
1666,10.1.1.33,10.1.1.50,8,6,75,2.096,262,+1.81944e+08ns,0.0693126,AODV,50,30,10,15.5,5,3
1667,10.1.1.13,10.1.1.19,11,9,81.8182,3.248,406,+1.10473e+09ns,0.0943273,AODV,50,30,10,15.5,5,3
1668,10.1.1.28,10.1.1.8,2,2,100,0.768,96,+3.16799e+08ns,0.0585576,AODV,50,30,10,15.5,5,3
1669,10.1.1.26,10.1.1.8,5,5,100,1.632,204,+7.81856e+08ns,0.0522258,AODV,50,30,10,15.5,5,3
1670,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+2.3761e+08ns,1.6161,AODV,50,30,10,15.5,5,3
1671,10.1.1.10,10.1.1.28,15,15,100,5.488,686,+2.9866e+08ns,0.217206,AODV,50,30,10,15.5,5,3
1672,10.1.1.22,10.1.1.21,1,1,100,0.384,48,+2.92096e+07ns,13.1464,AODV,50,30,10,15.5,5,3
1673,10.1.1.44,10.1.1.18,1,1,100,0.24,30,+4.28744e+07ns,5.59775,AODV,50,30,10,15.5,5,3
1674,10.1.1.30,10.1.1.49,11,10,90.9091,3.552,444,+5.08887e+07ns,1.46525,AODV,50,30,10,15.5,5,3
1675,10.1.1.17,10.1.1.3,9,9,100,3.456,432,+2.64834e+08ns,0.0903499,AODV,50,30,10,15.5,5,3
1676,10.1.1.41,10.1.1.33,5,5,100,1.776,222,+2.02054e+09ns,0.0569536,AODV,50,30,10,15.5,5,3
1677,10.1.1.30,10.1.1.45,7,7,100,2.416,302,+7.90687e+07ns,1.06656,AODV,50,30,10,15.5,5,3
1678,10.1.1.13,10.1.1.48,7,5,71.4286,1.776,222,+1.62565e+09ns,0.0502044,AODV,50,30,10,15.5,5,3
1679,10.1.1.37,10.1.1.28,2,1,50,0.384,48,+1.00197e+09ns,0.383246,AODV,50,30,10,15.5,5,3
1680,10.1.1.19,10.1.1.20,17,17,100,5.952,744,+1.95068e+08ns,0.168475,AODV,50,30,10,15.5,5,3
1681,10.1.1.28,10.1.1.20,5,5,100,1.92,240,+1.65578e+09ns,0.0511258,AODV,50,30,10,15.5,5,3
1682,10.1.1.20,10.1.1.13,27,27,100,9.952,1244,+8.78595e+08ns,0.261718,AODV,50,30,10,15.5,5,3
1683,10.1.1.16,10.1.1.26,5,5,100,1.776,222,+1.43631e+08ns,0.0472887,AODV,50,30,10,15.5,5,3
1684,10.1.1.28,10.1.1.33,6,6,100,2.016,252,+5.28181e+07ns,0.0633668,AODV,50,30,10,15.5,5,3
1685,10.1.1.30,10.1.1.34,2,2,100,0.624,78,+2.02078e+07ns,0.0266172,AODV,50,30,10,15.5,5,3
1686,10.1.1.30,10.1.1.11,9,7,77.7778,2.608,326,+5.77536e+07ns,0.0883041,AODV,50,30,10,15.5,5,3
1687,10.1.1.34,10.1.1.38,3,3,100,1.008,126,+7.70928e+07ns,0.0407315,AODV,50,30,10,15.5,5,3
1688,10.1.1.46,10.1.1.42,2,2,100,0.48,60,+2.32953e+08ns,0.0128983,AODV,50,30,10,15.5,5,3
1689,10.1.1.1,10.1.1.10,4,3,75,1.152,144,+7.23589e+07ns,0.0378263,AODV,50,30,10,15.5,5,3
1690,10.1.1.21,10.1.1.5,14,14,100,5.168,646,+3.44451e+08ns,0.138024,AODV,50,30,10,15.5,5,3
1691,10.1.1.7,10.1.1.5,8,8,100,3.136,392,+1.54516e+08ns,0.0841468,AODV,50,30,10,15.5,5,3
1692,10.1.1.10,10.1.1.1,7,7,100,2.544,318,+1.59477e+08ns,0.103714,AODV,50,30,10,15.5,5,3
1693,10.1.1.28,10.1.1.23,5,5,100,1.776,222,+5.26755e+08ns,0.0778353,AODV,50,30,10,15.5,5,3
1694,10.1.1.10,10.1.1.42,4,4,100,1.536,192,+2.11759e+09ns,0.0420801,AODV,50,30,10,15.5,5,3
