Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1493,10.1.1.28,10.1.1.38,4,4,100,1.536,192,+4.23309e+07ns,0.0724844,AODV,50,30,10,11.5,5,3
1494,10.1.1.37,10.1.1.15,18,18,100,6.848,856,+3.87485e+07ns,1.09012,AODV,50,30,10,11.5,5,3
1495,10.1.1.48,10.1.1.50,17,16,94.1176,6.016,752,+3.68542e+07ns,0.483574,AODV,50,30,10,11.5,5,3
1496,10.1.1.42,10.1.1.46,3,3,100,1.152,144,+1.01147e+08ns,0.153359,AODV,50,30,10,11.5,5,3
1497,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+8.71703e+06ns,44.0517,AODV,50,30,10,11.5,5,3
1498,10.1.1.10,10.1.1.39,1,1,100,0.24,30,+7.343e+06ns,32.6842,AODV,50,30,10,11.5,5,3
1499,10.1.1.34,10.1.1.14,2,2,100,0.768,96,+2.39841e+07ns,0.287312,AODV,50,30,10,11.5,5,3
1500,10.1.1.39,10.1.1.47,4,4,100,1.536,192,+8.32338e+07ns,0.200756,AODV,50,30,10,11.5,5,3
1501,10.1.1.50,10.1.1.26,8,8,100,2.8,350,+1.02496e+09ns,0.38126,AODV,50,30,10,11.5,5,3
1502,10.1.1.50,10.1.1.19,19,18,94.7368,6.912,864,+1.99298e+07ns,1.42841,AODV,50,30,10,11.5,5,3
1503,10.1.1.16,10.1.1.42,1,1,100,0.384,48,+1.34856e+07ns,28.4749,AODV,50,30,10,11.5,5,3
1504,10.1.1.16,10.1.1.1,5,5,100,1.92,240,+7.80992e+07ns,0.819491,AODV,50,30,10,11.5,5,3
1505,10.1.1.10,10.1.1.42,5,4,80,1.248,156,+9.72848e+06ns,0.212182,AODV,50,30,10,11.5,5,3
1506,10.1.1.4,10.1.1.42,7,5,71.4286,1.632,204,+1.00694e+09ns,0.190752,AODV,50,30,10,11.5,5,3
1507,10.1.1.42,10.1.1.10,10,9,90,3.584,448,+4.11861e+08ns,0.170018,AODV,50,30,10,11.5,5,3
1508,10.1.1.38,10.1.1.30,5,5,100,1.776,222,+1.02756e+09ns,0.0927302,AODV,50,30,10,11.5,5,3
1509,10.1.1.28,10.1.1.6,4,4,100,1.536,192,+1.04541e+09ns,0.0965537,AODV,50,30,10,11.5,5,3
1510,10.1.1.48,10.1.1.6,3,3,100,1.152,144,+5.06329e+07ns,0.057133,AODV,50,30,10,11.5,5,3
1511,10.1.1.42,10.1.1.16,1,1,100,0.24,30,+1.78445e+07ns,13.4496,AODV,50,30,10,11.5,5,3
1512,10.1.1.42,10.1.1.4,6,6,100,2.16,270,+2.09082e+09ns,0.388343,AODV,50,30,10,11.5,5,3
1513,10.1.1.32,10.1.1.1,3,3,100,1.152,144,+2.01321e+09ns,0.0608027,AODV,50,30,10,11.5,5,3
1514,10.1.1.41,10.1.1.50,3,3,100,1.216,152,+1.48648e+07ns,0.0595701,AODV,50,30,10,11.5,5,3
1515,10.1.1.47,10.1.1.39,14,13,92.8571,4.72,590,+1.68353e+08ns,0.283475,AODV,50,30,10,11.5,5,3
1516,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+2.22563e+06ns,172.535,AODV,50,30,10,11.5,5,3
1517,10.1.1.50,10.1.1.32,5,5,100,1.712,214,+8.82222e+07ns,0.166617,AODV,50,30,10,11.5,5,3
1518,10.1.1.6,10.1.1.28,1,1,100,0.24,30,+1.0582e+07ns,22.68,AODV,50,30,10,11.5,5,3
1519,10.1.1.11,10.1.1.23,2,2,100,0.768,96,+3.20734e+06ns,0.163828,AODV,50,30,10,11.5,5,3
1520,10.1.1.15,10.1.1.23,3,3,100,1.088,136,+1.61874e+07ns,0.240784,AODV,50,30,10,11.5,5,3
1521,10.1.1.13,10.1.1.23,2,1,50,0.384,48,+4.48371e+07ns,8.56433,AODV,50,30,10,11.5,5,3
1522,10.1.1.45,10.1.1.23,2,1,50,0.384,48,+1.18742e+07ns,32.3389,AODV,50,30,10,11.5,5,3
1523,10.1.1.19,10.1.1.50,10,6,60,2.304,288,+3.06625e+09ns,0.500272,AODV,50,30,10,11.5,5,3
1524,10.1.1.22,10.1.1.50,13,13,100,4.992,624,+1.02053e+09ns,1.69183,AODV,50,30,10,11.5,5,3
1525,10.1.1.32,10.1.1.38,5,5,100,1.92,240,+3.33612e+07ns,0.356951,AODV,50,30,10,11.5,5,3
1526,10.1.1.1,10.1.1.50,5,4,80,1.536,192,+3.17039e+07ns,1.46265,AODV,50,30,10,11.5,5,3
1527,10.1.1.26,10.1.1.19,17,14,82.3529,5.312,664,+3.18194e+09ns,0.429884,AODV,50,30,10,11.5,5,3
1528,10.1.1.25,10.1.1.26,15,8,53.3333,3.072,384,+8.14224e+07ns,1.01071,AODV,50,30,10,11.5,5,3
1529,10.1.1.50,10.1.1.48,1,1,100,0.32,40,+748290ns,427.642,AODV,50,30,10,11.5,5,3
1530,10.1.1.42,10.1.1.25,4,4,100,1.536,192,+4.58521e+07ns,0.10021,AODV,50,30,10,11.5,5,3
1531,10.1.1.27,10.1.1.33,5,5,100,1.792,224,+6.98308e+07ns,0.287392,AODV,50,30,10,11.5,5,3
1532,10.1.1.6,10.1.1.26,9,9,100,3.392,424,+1.1214e+09ns,0.217378,AODV,50,30,10,11.5,5,3
1533,10.1.1.14,10.1.1.41,2,2,100,0.624,78,+1.00578e+09ns,0.0840833,AODV,50,30,10,11.5,5,3
1534,10.1.1.42,10.1.1.41,1,1,100,0.384,48,+1.004e+09ns,0.382469,AODV,50,30,10,11.5,5,3
1535,10.1.1.47,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1536,10.1.1.4,10.1.1.50,6,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1537,10.1.1.46,10.1.1.42,1,1,100,0.24,30,+3.69566e+07ns,6.49411,AODV,50,30,10,11.5,5,3
1538,10.1.1.43,10.1.1.32,6,5,83.3333,1.856,232,+3.51828e+08ns,0.714025,AODV,50,30,10,11.5,5,3
1539,10.1.1.14,10.1.1.32,9,9,100,3.456,432,+3.42163e+08ns,1.33503,AODV,50,30,10,11.5,5,3
1540,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+1.20516e+08ns,3.1863,AODV,50,30,10,11.5,5,3
1541,10.1.1.41,10.1.1.14,8,8,100,3.072,384,+1.64503e+09ns,0.237277,AODV,50,30,10,11.5,5,3
1542,10.1.1.21,10.1.1.16,7,6,85.7143,2.304,288,+1.01927e+08ns,0.497422,AODV,50,30,10,11.5,5,3
1543,10.1.1.33,10.1.1.27,5,5,100,1.712,214,+6.91503e+07ns,0.377368,AODV,50,30,10,11.5,5,3
1544,10.1.1.33,10.1.1.39,1,1,100,0.384,48,+4.29646e+06ns,89.3759,AODV,50,30,10,11.5,5,3
1545,10.1.1.16,10.1.1.21,4,4,100,1.312,164,+7.46055e+06ns,0.238085,AODV,50,30,10,11.5,5,3
1546,10.1.1.10,10.1.1.14,9,9,100,3.024,378,+1.37135e+08ns,0.566632,AODV,50,30,10,11.5,5,3
1547,10.1.1.32,10.1.1.14,3,2,66.6667,0.768,96,+3.90503e+07ns,1.42081,AODV,50,30,10,11.5,5,3
1548,10.1.1.14,10.1.1.25,3,3,100,1.152,144,+8.24098e+07ns,0.0924922,AODV,50,30,10,11.5,5,3
1549,10.1.1.39,10.1.1.4,5,5,100,1.92,240,+2.55385e+08ns,0.144243,AODV,50,30,10,11.5,5,3
1550,10.1.1.50,10.1.1.22,1,1,100,0.384,48,+4.61593e+07ns,8.31902,AODV,50,30,10,11.5,5,3
1551,10.1.1.26,10.1.1.9,18,18,100,6.912,864,+6.80816e+08ns,0.44257,AODV,50,30,10,11.5,5,3
1552,10.1.1.4,10.1.1.39,10,10,100,3.488,436,+1.10866e+08ns,0.26347,AODV,50,30,10,11.5,5,3
1553,10.1.1.26,10.1.1.12,20,17,85,6.272,784,+2.79645e+08ns,3.96843,AODV,50,30,10,11.5,5,3
1554,10.1.1.14,10.1.1.4,7,7,100,2.688,336,+5.93722e+08ns,0.234277,AODV,50,30,10,11.5,5,3
1555,10.1.1.25,10.1.1.38,3,3,100,1.008,126,+1.31879e+08ns,0.0880979,AODV,50,30,10,11.5,5,3
1556,10.1.1.50,10.1.1.10,6,6,100,2.096,262,+1.6035e+08ns,0.140264,AODV,50,30,10,11.5,5,3
1557,10.1.1.50,10.1.1.1,3,3,100,1.152,144,+1.39157e+08ns,4.51422,AODV,50,30,10,11.5,5,3
1558,10.1.1.28,10.1.1.42,6,4,66.6667,1.536,192,+6.45781e+08ns,4.05367,AODV,50,30,10,11.5,5,3
1559,10.1.1.25,10.1.1.42,4,3,75,1.152,144,+2.8738e+09ns,1.15573,AODV,50,30,10,11.5,5,3
1560,10.1.1.42,10.1.1.32,6,4,66.6667,1.536,192,+2.97514e+09ns,1.41282,AODV,50,30,10,11.5,5,3
1561,10.1.1.5,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1562,10.1.1.3,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1563,10.1.1.19,10.1.1.26,7,6,85.7143,2.304,288,+3.24558e+08ns,0.18784,AODV,50,30,10,11.5,5,3
1564,10.1.1.11,10.1.1.26,3,3,100,0.944,118,+1.80402e+09ns,0.0753809,AODV,50,30,10,11.5,5,3
1565,10.1.1.28,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1566,10.1.1.25,10.1.1.14,4,4,100,1.536,192,+1.87499e+09ns,0.13382,AODV,50,30,10,11.5,5,3
1567,10.1.1.14,10.1.1.28,6,3,50,1.152,144,+4.48214e+08ns,0.100547,AODV,50,30,10,11.5,5,3
1568,10.1.1.42,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1569,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+2.00122e+09ns,0.191883,AODV,50,30,10,11.5,5,3
1570,10.1.1.10,10.1.1.50,8,7,87.5,2.544,318,+5.39649e+07ns,0.170955,AODV,50,30,10,11.5,5,3
1571,10.1.1.38,10.1.1.25,4,4,100,1.184,148,+2.07904e+09ns,0.104313,AODV,50,30,10,11.5,5,3
1572,10.1.1.4,10.1.1.14,7,6,85.7143,2.016,252,+2.155e+08ns,0.177366,AODV,50,30,10,11.5,5,3
1573,10.1.1.9,10.1.1.26,4,4,100,1.472,184,+1.2125e+06ns,0.504403,AODV,50,30,10,11.5,5,3
1574,10.1.1.16,10.1.1.39,4,4,100,1.264,158,+1.1899e+08ns,0.0950928,AODV,50,30,10,11.5,5,3
1575,10.1.1.45,10.1.1.31,3,3,100,1.088,136,+1.42617e+07ns,0.226548,AODV,50,30,10,11.5,5,3
1576,10.1.1.12,10.1.1.37,1,1,100,0.384,48,+304123ns,1262.65,AODV,50,30,10,11.5,5,3
1577,10.1.1.12,10.1.1.31,5,4,80,1.472,184,+5.41375e+07ns,0.304416,AODV,50,30,10,11.5,5,3
1578,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+6.55799e+07ns,17.6657,AODV,50,30,10,11.5,5,3
1579,10.1.1.42,10.1.1.50,1,1,100,0.384,48,+6.16753e+08ns,0.622616,AODV,50,30,10,11.5,5,3
1580,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+1.18125e+07ns,0.167084,AODV,50,30,10,11.5,5,3
1581,10.1.1.32,10.1.1.42,3,2,66.6667,0.48,60,+1.80141e+07ns,47.4921,AODV,50,30,10,11.5,5,3
1582,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+1.71646e+08ns,2.23716,AODV,50,30,10,11.5,5,3
1583,10.1.1.50,10.1.1.14,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,30,10,11.5,5,3
1584,10.1.1.50,10.1.1.4,4,4,100,1.536,192,+2.0796e+07ns,0.135092,AODV,50,30,10,11.5,5,3
1585,10.1.1.40,10.1.1.17,4,3,75,1.088,136,+1.83959e+09ns,0.0957955,AODV,50,30,10,11.5,5,3
1586,10.1.1.32,10.1.1.19,3,3,100,1.152,144,+1.1416e+08ns,20.1127,AODV,50,30,10,11.5,5,3
1587,10.1.1.22,10.1.1.19,6,6,100,2.24,280,+1.46381e+08ns,0.236353,AODV,50,30,10,11.5,5,3
1588,10.1.1.36,10.1.1.29,2,2,100,0.896,112,+5.13416e+06ns,0.896277,AODV,50,30,10,11.5,5,3
1589,10.1.1.36,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1590,10.1.1.38,10.1.1.50,5,5,100,1.92,240,+3.26764e+07ns,0.190604,AODV,50,30,10,11.5,5,3
1591,10.1.1.23,10.1.1.50,2,2,100,0.624,78,+2.06734e+07ns,0.0970474,AODV,50,30,10,11.5,5,3
1592,10.1.1.39,10.1.1.50,4,4,100,1.472,184,+3.00877e+09ns,0.140906,AODV,50,30,10,11.5,5,3
1593,10.1.1.14,10.1.1.50,2,2,100,0.624,78,+3.01001e+09ns,0.207856,AODV,50,30,10,11.5,5,3
1594,10.1.1.44,10.1.1.26,1,1,100,0.384,48,+3.00405e+09ns,0.127827,AODV,50,30,10,11.5,5,3
1595,10.1.1.34,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1596,10.1.1.39,10.1.1.16,4,4,100,1.536,192,+2.87981e+07ns,0.22019,AODV,50,30,10,11.5,5,3
1597,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.72609e+07ns,22.2468,AODV,50,30,10,11.5,5,3
1598,10.1.1.14,10.1.1.19,1,1,100,0.384,48,+2.22135e+07ns,17.2868,AODV,50,30,10,11.5,5,3
1599,10.1.1.41,10.1.1.19,1,1,100,0.384,48,+1.00191e+09ns,0.383269,AODV,50,30,10,11.5,5,3
1600,10.1.1.50,10.1.1.38,2,2,100,0.832,104,+1.17768e+07ns,0.167027,AODV,50,30,10,11.5,5,3
1601,10.1.1.23,10.1.1.16,8,8,100,2.864,358,+8.79848e+07ns,1.4939,AODV,50,30,10,11.5,5,3
1602,10.1.1.14,10.1.1.16,3,3,100,1.088,136,+7.23461e+07ns,0.539348,AODV,50,30,10,11.5,5,3
1603,10.1.1.31,10.1.1.16,3,3,100,1.088,136,+1.0441e+09ns,0.262823,AODV,50,30,10,11.5,5,3
1604,10.1.1.25,10.1.1.16,3,2,66.6667,0.768,96,+1.97921e+09ns,0.763218,AODV,50,30,10,11.5,5,3
1605,10.1.1.25,10.1.1.6,1,1,100,0.384,48,+2.0237e+09ns,0.189752,AODV,50,30,10,11.5,5,3
1606,10.1.1.50,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1607,10.1.1.16,10.1.1.14,2,1,50,0.384,48,+2.01183e+07ns,0.357319,AODV,50,30,10,11.5,5,3
1608,10.1.1.16,10.1.1.31,6,3,50,1.008,126,+5.74319e+09ns,0.502866,AODV,50,30,10,11.5,5,3
1609,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+1.20331e+07ns,31.912,AODV,50,30,10,11.5,5,3
1610,10.1.1.11,10.1.1.22,11,3,27.2727,1.152,144,+3.90527e+09ns,0.574271,AODV,50,30,10,11.5,5,3
1611,10.1.1.39,10.1.1.33,2,2,100,0.768,96,+2.10201e+07ns,42.9205,AODV,50,30,10,11.5,5,3
1612,10.1.1.19,10.1.1.38,6,6,100,2.368,296,+3.466e+07ns,0.719082,AODV,50,30,10,11.5,5,3
1613,10.1.1.26,10.1.1.45,8,8,100,3.072,384,+2.35742e+07ns,3.24134,AODV,50,30,10,11.5,5,3
1614,10.1.1.34,10.1.1.5,2,2,100,0.768,96,+9.92192e+07ns,0.596024,AODV,50,30,10,11.5,5,3
1615,10.1.1.27,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1616,10.1.1.5,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1617,10.1.1.1,10.1.1.12,4,4,100,1.536,192,+2.15921e+07ns,1.55373,AODV,50,30,10,11.5,5,3
1618,10.1.1.25,10.1.1.39,1,1,100,0.384,48,+3.62636e+06ns,105.891,AODV,50,30,10,11.5,5,3
1619,10.1.1.11,10.1.1.46,2,2,100,0.768,96,+9.57081e+08ns,0.667963,AODV,50,30,10,11.5,5,3
1620,10.1.1.15,10.1.1.32,1,1,100,0.384,48,+5.57966e+07ns,6.88214,AODV,50,30,10,11.5,5,3
1621,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,30,10,11.5,5,3
1622,10.1.1.13,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1623,10.1.1.26,10.1.1.11,2,2,100,0.768,96,+1.01464e+07ns,0.772119,AODV,50,30,10,11.5,5,3
1624,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+9.69194e+06ns,39.6206,AODV,50,30,10,11.5,5,3
1625,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+1.00735e+07ns,38.1198,AODV,50,30,10,11.5,5,3
1626,10.1.1.48,10.1.1.45,1,1,100,0.384,48,+2.24726e+08ns,1.70874,AODV,50,30,10,11.5,5,3
1627,10.1.1.22,10.1.1.11,3,3,100,1.088,136,+4.05593e+07ns,0.770463,AODV,50,30,10,11.5,5,3
1628,10.1.1.46,10.1.1.11,1,1,100,0.384,48,+8.33681e+06ns,46.0608,AODV,50,30,10,11.5,5,3
1629,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+2.11825e+07ns,18.1282,AODV,50,30,10,11.5,5,3
1630,10.1.1.7,10.1.1.50,3,3,100,1.152,144,+1.00895e+09ns,0.813944,AODV,50,30,10,11.5,5,3
1631,10.1.1.19,10.1.1.30,1,1,100,0.384,48,+2.00128e+09ns,0.191877,AODV,50,30,10,11.5,5,3
1632,10.1.1.50,10.1.1.7,2,1,50,0.24,30,+5.73294e+06ns,0.571692,AODV,50,30,10,11.5,5,3
1633,10.1.1.50,10.1.1.39,1,1,100,0.24,30,+1.41958e+07ns,16.9064,AODV,50,30,10,11.5,5,3
