Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1991,10.1.1.4,10.1.1.1,7,5,71.4286,1.92,240,+1.02793e+09ns,0.0445158,AODV,50,30,10,21.5,5,3
1992,10.1.1.10,10.1.1.11,12,12,100,4.544,568,+4.75382e+08ns,0.141167,AODV,50,30,10,21.5,5,3
1993,10.1.1.43,10.1.1.11,14,13,92.8571,4.672,584,+9.68251e+08ns,0.145109,AODV,50,30,10,21.5,5,3
1994,10.1.1.22,10.1.1.11,16,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1995,10.1.1.11,10.1.1.48,40,39,97.5,13.696,1712,+4.54503e+09ns,0.318482,AODV,50,30,10,21.5,5,3
1996,10.1.1.11,10.1.1.8,7,7,100,2.112,264,+1.3433e+09ns,0.0631723,AODV,50,30,10,21.5,5,3
1997,10.1.1.6,10.1.1.50,13,13,100,4.784,598,+1.56488e+09ns,0.137736,AODV,50,30,10,21.5,5,3
1998,10.1.1.39,10.1.1.46,9,9,100,3.312,414,+5.47932e+08ns,0.0751213,AODV,50,30,10,21.5,5,3
1999,10.1.1.50,10.1.1.6,13,11,84.6154,3.36,420,+4.03762e+09ns,0.0967307,AODV,50,30,10,21.5,5,3
2000,10.1.1.50,10.1.1.42,8,7,87.5,1.968,246,+2.55244e+08ns,0.0671875,AODV,50,30,10,21.5,5,3
2001,10.1.1.6,10.1.1.12,12,11,91.6667,4.08,510,+2.44862e+09ns,0.0900078,AODV,50,30,10,21.5,5,3
2002,10.1.1.46,10.1.1.39,10,9,90,2.592,324,+1.04543e+09ns,0.0589243,AODV,50,30,10,21.5,5,3
2003,10.1.1.23,10.1.1.39,6,6,100,2.304,288,+2.87656e+09ns,0.331323,AODV,50,30,10,21.5,5,3
2004,10.1.1.45,10.1.1.24,9,8,88.8889,2.784,348,+3.1012e+08ns,0.0943555,AODV,50,30,10,21.5,5,3
2005,10.1.1.24,10.1.1.19,5,5,100,1.776,222,+2.70981e+08ns,0.118597,AODV,50,30,10,21.5,5,3
2006,10.1.1.49,10.1.1.19,7,5,71.4286,1.792,224,+7.51651e+08ns,0.0575462,AODV,50,30,10,21.5,5,3
2007,10.1.1.16,10.1.1.24,4,4,100,1.536,192,+1.19343e+08ns,0.197028,AODV,50,30,10,21.5,5,3
2008,10.1.1.19,10.1.1.24,2,2,100,0.768,96,+3.4516e+08ns,0.0986205,AODV,50,30,10,21.5,5,3
2009,10.1.1.49,10.1.1.24,6,4,66.6667,1.536,192,+9.54385e+07ns,0.0557081,AODV,50,30,10,21.5,5,3
2010,10.1.1.5,10.1.1.34,3,3,100,1.088,136,+1.18771e+09ns,0.0390109,AODV,50,30,10,21.5,5,3
2011,10.1.1.8,10.1.1.36,3,3,100,1.008,126,+2.26762e+08ns,0.0342316,AODV,50,30,10,21.5,5,3
2012,10.1.1.31,10.1.1.36,5,5,100,1.776,222,+5.12824e+08ns,0.0834982,AODV,50,30,10,21.5,5,3
2013,10.1.1.18,10.1.1.36,7,7,100,2.544,318,+7.23475e+08ns,0.0615296,AODV,50,30,10,21.5,5,3
2014,10.1.1.20,10.1.1.36,3,3,100,1.152,144,+4.36629e+08ns,0.0438252,AODV,50,30,10,21.5,5,3
2015,10.1.1.17,10.1.1.33,10,9,90,3.456,432,+7.28948e+08ns,0.0760082,AODV,50,30,10,21.5,5,3
2016,10.1.1.47,10.1.1.33,8,8,100,2.864,358,+1.16012e+09ns,0.0914722,AODV,50,30,10,21.5,5,3
2017,10.1.1.33,10.1.1.36,6,6,100,2.096,262,+3.46413e+08ns,0.216307,AODV,50,30,10,21.5,5,3
2018,10.1.1.20,10.1.1.50,5,5,100,1.92,240,+2.82969e+08ns,0.163067,AODV,50,30,10,21.5,5,3
2019,10.1.1.48,10.1.1.50,22,22,100,7.808,976,+4.30705e+09ns,0.18508,AODV,50,30,10,21.5,5,3
2020,10.1.1.10,10.1.1.50,17,14,82.3529,5.104,638,+1.96786e+09ns,0.159533,AODV,50,30,10,21.5,5,3
2021,10.1.1.43,10.1.1.50,13,13,100,4.8,600,+2.10116e+09ns,0.155862,AODV,50,30,10,21.5,5,3
2022,10.1.1.19,10.1.1.49,17,17,100,6.384,798,+2.50828e+09ns,0.206406,AODV,50,30,10,21.5,5,3
2023,10.1.1.12,10.1.1.6,31,19,61.2903,6.72,840,+5.03806e+09ns,0.141715,AODV,50,30,10,21.5,5,3
2024,10.1.1.41,10.1.1.5,12,11,91.6667,4.224,528,+2.30692e+08ns,0.0885888,AODV,50,30,10,21.5,5,3
2025,10.1.1.47,10.1.1.30,6,6,100,2.304,288,+1.89607e+09ns,0.0777768,AODV,50,30,10,21.5,5,3
2026,10.1.1.20,10.1.1.16,13,12,92.3077,3.824,478,+4.4345e+09ns,0.0981893,AODV,50,30,10,21.5,5,3
2027,10.1.1.20,10.1.1.29,14,12,85.7143,3.744,468,+3.55109e+09ns,0.131218,AODV,50,30,10,21.5,5,3
2028,10.1.1.26,10.1.1.29,5,5,100,1.92,240,+1.90433e+09ns,0.0647858,AODV,50,30,10,21.5,5,3
2029,10.1.1.44,10.1.1.49,9,8,88.8889,3.072,384,+1.28324e+09ns,0.156903,AODV,50,30,10,21.5,5,3
2030,10.1.1.21,10.1.1.35,2,2,100,0.624,78,+2.3935e+07ns,0.0144701,AODV,50,30,10,21.5,5,3
2031,10.1.1.7,10.1.1.14,19,19,100,7.296,912,+9.48266e+08ns,0.319088,AODV,50,30,10,21.5,5,3
2032,10.1.1.1,10.1.1.23,14,9,64.2857,3.04,380,+1.58845e+09ns,0.0838598,AODV,50,30,10,21.5,5,3
2033,10.1.1.30,10.1.1.12,12,11,91.6667,3.664,458,+5.16669e+08ns,0.100211,AODV,50,30,10,21.5,5,3
2034,10.1.1.17,10.1.1.39,5,5,100,1.488,186,+1.50598e+09ns,0.0403865,AODV,50,30,10,21.5,5,3
2035,10.1.1.43,10.1.1.47,19,18,94.7368,6.912,864,+3.16452e+09ns,0.200634,AODV,50,30,10,21.5,5,3
2036,10.1.1.7,10.1.1.31,2,1,50,0.24,30,+6.61127e+08ns,0.363017,AODV,50,30,10,21.5,5,3
2037,10.1.1.15,10.1.1.20,21,18,85.7143,6.72,840,+1.22706e+09ns,0.261477,AODV,50,30,10,21.5,5,3
2038,10.1.1.12,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2039,10.1.1.13,10.1.1.42,13,13,100,4.272,534,+2.09272e+09ns,0.10075,AODV,50,30,10,21.5,5,3
2040,10.1.1.16,10.1.1.42,5,4,80,1.392,174,+2.75919e+08ns,0.0533213,AODV,50,30,10,21.5,5,3
2041,10.1.1.16,10.1.1.20,16,15,93.75,5.136,642,+1.25434e+09ns,0.143323,AODV,50,30,10,21.5,5,3
2042,10.1.1.11,10.1.1.42,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2043,10.1.1.42,10.1.1.16,8,7,87.5,2.544,318,+5.09424e+08ns,0.071698,AODV,50,30,10,21.5,5,3
2044,10.1.1.50,10.1.1.22,4,4,100,1.104,138,+2.14146e+09ns,0.0440532,AODV,50,30,10,21.5,5,3
2045,10.1.1.20,10.1.1.13,29,24,82.7586,7.216,902,+1.91232e+09ns,0.202299,AODV,50,30,10,21.5,5,3
2046,10.1.1.50,10.1.1.10,15,14,93.3333,4.368,546,+2.88862e+09ns,0.123802,AODV,50,30,10,21.5,5,3
2047,10.1.1.50,10.1.1.48,15,13,86.6667,4.416,552,+1.80191e+09ns,0.121798,AODV,50,30,10,21.5,5,3
2048,10.1.1.44,10.1.1.50,8,8,100,3.008,376,+1.41446e+09ns,0.137488,AODV,50,30,10,21.5,5,3
2049,10.1.1.12,10.1.1.50,6,5,83.3333,1.632,204,+1.50025e+09ns,0.0458531,AODV,50,30,10,21.5,5,3
2050,10.1.1.48,10.1.1.31,22,21,95.4545,8.064,1008,+1.88016e+09ns,0.222529,AODV,50,30,10,21.5,5,3
2051,10.1.1.41,10.1.1.24,8,7,87.5,2.544,318,+5.3364e+09ns,0.125465,AODV,50,30,10,21.5,5,3
2052,10.1.1.48,10.1.1.24,5,5,100,1.632,204,+1.88214e+09ns,0.261091,AODV,50,30,10,21.5,5,3
2053,10.1.1.10,10.1.1.24,4,4,100,1.536,192,+3.84224e+09ns,0.714194,AODV,50,30,10,21.5,5,3
2054,10.1.1.6,10.1.1.13,9,7,77.7778,2.56,320,+3.02175e+09ns,0.0733254,AODV,50,30,10,21.5,5,3
2055,10.1.1.35,10.1.1.2,7,7,100,2.624,328,+9.80622e+07ns,0.0640342,AODV,50,30,10,21.5,5,3
2056,10.1.1.33,10.1.1.50,10,10,100,3.712,464,+1.2774e+09ns,0.148751,AODV,50,30,10,21.5,5,3
2057,10.1.1.2,10.1.1.35,9,7,77.7778,3.392,424,+7.11415e+07ns,0.0830932,AODV,50,30,10,21.5,5,3
2058,10.1.1.50,10.1.1.31,13,13,100,4.704,588,+1.03467e+09ns,0.130344,AODV,50,30,10,21.5,5,3
2059,10.1.1.24,10.1.1.31,8,7,87.5,1.968,246,+1.24155e+09ns,0.0896037,AODV,50,30,10,21.5,5,3
2060,10.1.1.14,10.1.1.2,6,6,100,2.304,288,+3.42117e+08ns,0.1205,AODV,50,30,10,21.5,5,3
2061,10.1.1.6,10.1.1.16,10,10,100,3.84,480,+1.47176e+09ns,0.10894,AODV,50,30,10,21.5,5,3
2062,10.1.1.2,10.1.1.14,2,2,100,0.624,78,+2.38659e+07ns,0.0772343,AODV,50,30,10,21.5,5,3
2063,10.1.1.33,10.1.1.32,5,4,80,1.6,200,+1.72817e+08ns,0.0414734,AODV,50,30,10,21.5,5,3
2064,10.1.1.30,10.1.1.23,12,11,91.6667,3.936,492,+8.84493e+08ns,0.110057,AODV,50,30,10,21.5,5,3
2065,10.1.1.39,10.1.1.23,5,3,60,1.008,126,+2.83918e+09ns,1.00486,AODV,50,30,10,21.5,5,3
2066,10.1.1.3,10.1.1.23,4,3,75,1.152,144,+1.16109e+09ns,0.0397756,AODV,50,30,10,21.5,5,3
2067,10.1.1.31,10.1.1.24,11,11,100,4.08,510,+1.19058e+08ns,0.173688,AODV,50,30,10,21.5,5,3
2068,10.1.1.50,10.1.1.24,5,5,100,1.776,222,+3.56601e+08ns,0.0812141,AODV,50,30,10,21.5,5,3
2069,10.1.1.8,10.1.1.24,5,4,80,1.248,156,+6.88483e+08ns,0.0562462,AODV,50,30,10,21.5,5,3
2070,10.1.1.33,10.1.1.24,4,3,75,1.152,144,+3.41762e+08ns,0.64383,AODV,50,30,10,21.5,5,3
2071,10.1.1.20,10.1.1.24,17,16,94.1176,5.856,732,+1.51509e+09ns,0.266966,AODV,50,30,10,21.5,5,3
2072,10.1.1.28,10.1.1.24,7,7,100,2.4,300,+1.1491e+09ns,0.109577,AODV,50,30,10,21.5,5,3
2073,10.1.1.24,10.1.1.49,11,9,81.8182,3.168,396,+1.11328e+09ns,0.129265,AODV,50,30,10,21.5,5,3
2074,10.1.1.25,10.1.1.50,14,14,100,5.376,672,+3.04017e+09ns,0.220479,AODV,50,30,10,21.5,5,3
2075,10.1.1.34,10.1.1.6,7,7,100,2.112,264,+6.61593e+08ns,0.0660153,AODV,50,30,10,21.5,5,3
2076,10.1.1.16,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2077,10.1.1.13,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2078,10.1.1.44,10.1.1.6,5,4,80,1.536,192,+9.02978e+08ns,0.0969455,AODV,50,30,10,21.5,5,3
2079,10.1.1.45,10.1.1.22,18,10,55.5556,3.264,408,+1.96058e+09ns,0.0938343,AODV,50,30,10,21.5,5,3
2080,10.1.1.6,10.1.1.11,7,7,100,2.544,318,+6.3274e+08ns,0.0737331,AODV,50,30,10,21.5,5,3
2081,10.1.1.6,10.1.1.34,9,9,100,3.12,390,+7.52249e+08ns,0.0914337,AODV,50,30,10,21.5,5,3
2082,10.1.1.6,10.1.1.9,2,1,50,0.384,48,+305699ns,0.024972,AODV,50,30,10,21.5,5,3
2083,10.1.1.24,10.1.1.20,21,20,95.2381,7.168,896,+5.44853e+09ns,0.178018,AODV,50,30,10,21.5,5,3
2084,10.1.1.6,10.1.1.44,2,2,100,0.624,78,+4.01712e+08ns,0.0297736,AODV,50,30,10,21.5,5,3
2085,10.1.1.39,10.1.1.17,9,9,100,3.184,398,+2.04654e+08ns,0.0796985,AODV,50,30,10,21.5,5,3
2086,10.1.1.42,10.1.1.13,16,12,75,4.192,524,+1.3194e+09ns,0.123325,AODV,50,30,10,21.5,5,3
2087,10.1.1.24,10.1.1.28,7,5,71.4286,1.488,186,+2.4124e+08ns,0.0715135,AODV,50,30,10,21.5,5,3
2088,10.1.1.22,10.1.1.45,15,13,86.6667,4.928,616,+5.20685e+08ns,0.144098,AODV,50,30,10,21.5,5,3
2089,10.1.1.36,10.1.1.41,16,8,50,2.928,366,+4.48226e+09ns,0.130671,AODV,50,30,10,21.5,5,3
2090,10.1.1.44,10.1.1.41,8,7,87.5,2.4,300,+6.05701e+09ns,0.120091,AODV,50,30,10,21.5,5,3
2091,10.1.1.26,10.1.1.41,2,2,100,0.768,96,+3.39027e+08ns,1.50599,AODV,50,30,10,21.5,5,3
2092,10.1.1.42,10.1.1.11,8,7,87.5,2.688,336,+2.53041e+09ns,0.0808633,AODV,50,30,10,21.5,5,3
2093,10.1.1.20,10.1.1.12,5,3,60,1.152,144,+1.60225e+09ns,0.0336345,AODV,50,30,10,21.5,5,3
2094,10.1.1.32,10.1.1.30,4,4,100,1.392,174,+7.1431e+08ns,0.0997114,AODV,50,30,10,21.5,5,3
2095,10.1.1.36,10.1.1.31,8,4,50,1.248,156,+3.02624e+09ns,0.0560568,AODV,50,30,10,21.5,5,3
2096,10.1.1.46,10.1.1.44,3,3,100,1.152,144,+3.96659e+09ns,0.0592632,AODV,50,30,10,21.5,5,3
2097,10.1.1.43,10.1.1.36,1,1,100,0.384,48,+1.63205e+08ns,2.35286,AODV,50,30,10,21.5,5,3
2098,10.1.1.43,10.1.1.44,3,3,100,1.008,126,+1.99139e+09ns,0.254746,AODV,50,30,10,21.5,5,3
2099,10.1.1.38,10.1.1.44,3,2,66.6667,0.768,96,+2.922e+09ns,0.510751,AODV,50,30,10,21.5,5,3
2100,10.1.1.22,10.1.1.28,4,4,100,1.536,192,+1.99427e+09ns,0.0656716,AODV,50,30,10,21.5,5,3
2101,10.1.1.42,10.1.1.28,5,4,80,1.392,174,+2.2122e+09ns,0.0416486,AODV,50,30,10,21.5,5,3
2102,10.1.1.44,10.1.1.18,21,19,90.4762,7.104,888,+3.93192e+09ns,0.21435,AODV,50,30,10,21.5,5,3
2103,10.1.1.36,10.1.1.20,28,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2104,10.1.1.11,10.1.1.15,35,32,91.4286,11.44,1430,+5.42552e+09ns,0.346548,AODV,50,30,10,21.5,5,3
2105,10.1.1.12,10.1.1.15,27,22,81.4815,8.448,1056,+7.44664e+09ns,0.253302,AODV,50,30,10,21.5,5,3
2106,10.1.1.48,10.1.1.15,19,16,84.2105,5.872,734,+5.70041e+09ns,0.151822,AODV,50,30,10,21.5,5,3
2107,10.1.1.9,10.1.1.49,3,3,100,1.152,144,+4.21878e+09ns,0.082565,AODV,50,30,10,21.5,5,3
2108,10.1.1.36,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2109,10.1.1.18,10.1.1.45,8,8,100,2.72,340,+1.21852e+09ns,0.0874925,AODV,50,30,10,21.5,5,3
2110,10.1.1.33,10.1.1.17,6,5,83.3333,1.36,170,+1.28664e+09ns,0.0363936,AODV,50,30,10,21.5,5,3
2111,10.1.1.25,10.1.1.47,19,15,78.9474,5.184,648,+3.28164e+09ns,0.160582,AODV,50,30,10,21.5,5,3
2112,10.1.1.28,10.1.1.20,10,9,90,3.104,388,+5.26895e+08ns,0.0809291,AODV,50,30,10,21.5,5,3
2113,10.1.1.28,10.1.1.5,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2114,10.1.1.34,10.1.1.20,7,3,42.8571,1.152,144,+1.02943e+09ns,0.0990509,AODV,50,30,10,21.5,5,3
2115,10.1.1.34,10.1.1.5,11,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2116,10.1.1.46,10.1.1.20,13,13,100,4.656,582,+1.54827e+09ns,0.12532,AODV,50,30,10,21.5,5,3
2117,10.1.1.10,10.1.1.5,13,12,92.3077,4.608,576,+4.81371e+09ns,0.116285,AODV,50,30,10,21.5,5,3
2118,10.1.1.4,10.1.1.5,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2119,10.1.1.17,10.1.1.5,12,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2120,10.1.1.20,10.1.1.15,35,19,54.2857,6.512,814,+3.41932e+09ns,0.196946,AODV,50,30,10,21.5,5,3
2121,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+1.31038e+09ns,0.293045,AODV,50,30,10,21.5,5,3
2122,10.1.1.20,10.1.1.44,16,13,81.25,3.552,444,+2.33418e+09ns,0.106878,AODV,50,30,10,21.5,5,3
2123,10.1.1.36,10.1.1.30,2,1,50,0.384,48,+5.44118e+08ns,0.705729,AODV,50,30,10,21.5,5,3
2124,10.1.1.38,10.1.1.30,5,4,80,1.536,192,+1.64276e+09ns,0.0466025,AODV,50,30,10,21.5,5,3
2125,10.1.1.20,10.1.1.28,7,6,85.7143,2.016,252,+6.54815e+08ns,0.0853453,AODV,50,30,10,21.5,5,3
2126,10.1.1.45,10.1.1.30,9,9,100,2.16,270,+9.83145e+08ns,0.0669976,AODV,50,30,10,21.5,5,3
2127,10.1.1.45,10.1.1.20,17,16,94.1176,5.6,700,+3.39582e+09ns,0.294231,AODV,50,30,10,21.5,5,3
2128,10.1.1.30,10.1.1.47,12,9,75,3.312,414,+9.86285e+08ns,0.155049,AODV,50,30,10,21.5,5,3
2129,10.1.1.47,10.1.1.48,14,14,100,5.376,672,+2.09802e+09ns,0.163038,AODV,50,30,10,21.5,5,3
2130,10.1.1.8,10.1.1.33,3,3,100,1.008,126,+6.26689e+08ns,0.0447936,AODV,50,30,10,21.5,5,3
2131,10.1.1.20,10.1.1.46,9,8,88.8889,2.64,330,+1.83647e+08ns,0.0723571,AODV,50,30,10,21.5,5,3
2132,10.1.1.15,10.1.1.48,18,16,88.8889,4.56,570,+1.88835e+09ns,0.121084,AODV,50,30,10,21.5,5,3
2133,10.1.1.45,10.1.1.18,9,8,88.8889,2.72,340,+1.49488e+08ns,0.0906013,AODV,50,30,10,21.5,5,3
2134,10.1.1.20,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2135,10.1.1.15,10.1.1.12,15,10,66.6667,3.552,444,+1.34032e+09ns,0.100425,AODV,50,30,10,21.5,5,3
2136,10.1.1.5,10.1.1.38,5,2,40,0.624,78,+1.08781e+09ns,0.0350814,AODV,50,30,10,21.5,5,3
2137,10.1.1.12,10.1.1.1,7,6,85.7143,1.808,226,+3.48887e+08ns,0.0579782,AODV,50,30,10,21.5,5,3
2138,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+3.59743e+06ns,106.743,AODV,50,30,10,21.5,5,3
2139,10.1.1.20,10.1.1.45,30,29,96.6667,9.92,1240,+5.33814e+09ns,0.443211,AODV,50,30,10,21.5,5,3
2140,10.1.1.31,10.1.1.29,3,2,66.6667,0.768,96,+2.36273e+08ns,0.072658,AODV,50,30,10,21.5,5,3
2141,10.1.1.45,10.1.1.48,19,17,89.4737,5.248,656,+4.63586e+09ns,0.182653,AODV,50,30,10,21.5,5,3
2142,10.1.1.19,10.1.1.48,19,19,100,7.104,888,+6.95324e+08ns,0.238598,AODV,50,30,10,21.5,5,3
2143,10.1.1.36,10.1.1.15,8,5,62.5,1.712,214,+6.77087e+08ns,0.0845892,AODV,50,30,10,21.5,5,3
2144,10.1.1.40,10.1.1.41,7,4,57.1429,1.664,208,+1.08321e+09ns,0.11395,AODV,50,30,10,21.5,5,3
2145,10.1.1.43,10.1.1.2,3,3,100,1.152,144,+1.90702e+08ns,0.0376153,AODV,50,30,10,21.5,5,3
2146,10.1.1.22,10.1.1.2,2,2,100,0.768,96,+8.30748e+07ns,0.0578943,AODV,50,30,10,21.5,5,3
2147,10.1.1.17,10.1.1.2,12,11,91.6667,4.224,528,+1.66944e+09ns,0.138161,AODV,50,30,10,21.5,5,3
2148,10.1.1.39,10.1.1.2,3,3,100,1.152,144,+1.83789e+08ns,0.0870614,AODV,50,30,10,21.5,5,3
2149,10.1.1.7,10.1.1.2,10,10,100,3.408,426,+4.75807e+08ns,0.0978369,AODV,50,30,10,21.5,5,3
2150,10.1.1.5,10.1.1.28,6,3,50,1.216,152,+3.05126e+09ns,0.042984,AODV,50,30,10,21.5,5,3
2151,10.1.1.8,10.1.1.12,12,12,100,4.48,560,+1.70341e+08ns,0.137214,AODV,50,30,10,21.5,5,3
2152,10.1.1.20,10.1.1.9,12,11,91.6667,3.216,402,+2.21699e+09ns,0.158401,AODV,50,30,10,21.5,5,3
2153,10.1.1.29,10.1.1.31,5,3,60,1.008,126,+1.4705e+08ns,0.0571866,AODV,50,30,10,21.5,5,3
2154,10.1.1.28,10.1.1.42,4,4,100,1.536,192,+1.04145e+08ns,0.173922,AODV,50,30,10,21.5,5,3
2155,10.1.1.29,10.1.1.20,64,64,100,24.304,3038,+9.02346e+09ns,0.845741,AODV,50,30,10,21.5,5,3
2156,10.1.1.49,10.1.1.46,2,1,50,0.384,48,+2.22505e+07ns,17.2581,AODV,50,30,10,21.5,5,3
2157,10.1.1.10,10.1.1.48,11,10,90.9091,3.696,462,+2.71209e+09ns,0.134877,AODV,50,30,10,21.5,5,3
2158,10.1.1.41,10.1.1.48,16,16,100,5.792,724,+1.29444e+09ns,0.205764,AODV,50,30,10,21.5,5,3
2159,10.1.1.23,10.1.1.48,13,13,100,4.352,544,+1.85581e+09ns,0.15459,AODV,50,30,10,21.5,5,3
2160,10.1.1.21,10.1.1.42,2,2,100,0.768,96,+4.18299e+08ns,0.0465651,AODV,50,30,10,21.5,5,3
2161,10.1.1.35,10.1.1.46,3,1,33.3333,0.384,48,+1.07066e+07ns,35.8657,AODV,50,30,10,21.5,5,3
2162,10.1.1.3,10.1.1.7,6,6,100,2.16,270,+1.59545e+08ns,0.0792744,AODV,50,30,10,21.5,5,3
2163,10.1.1.46,10.1.1.35,1,1,100,0.24,30,+7.59257e+06ns,31.6099,AODV,50,30,10,21.5,5,3
2164,10.1.1.5,10.1.1.17,10,10,100,3.648,456,+1.45544e+09ns,0.159634,AODV,50,30,10,21.5,5,3
2165,10.1.1.40,10.1.1.17,8,8,100,3.008,376,+1.17231e+09ns,0.131818,AODV,50,30,10,21.5,5,3
2166,10.1.1.40,10.1.1.7,5,5,100,1.92,240,+5.30898e+08ns,0.0712964,AODV,50,30,10,21.5,5,3
2167,10.1.1.35,10.1.1.17,6,6,100,2.304,288,+3.14212e+08ns,0.101597,AODV,50,30,10,21.5,5,3
2168,10.1.1.40,10.1.1.21,5,5,100,1.92,240,+3.73527e+08ns,0.153389,AODV,50,30,10,21.5,5,3
2169,10.1.1.17,10.1.1.7,5,5,100,1.776,222,+4.4939e+07ns,0.066048,AODV,50,30,10,21.5,5,3
2170,10.1.1.17,10.1.1.40,6,6,100,1.872,234,+1.5487e+08ns,0.07031,AODV,50,30,10,21.5,5,3
2171,10.1.1.17,10.1.1.35,3,3,100,0.864,108,+2.11808e+08ns,0.0415309,AODV,50,30,10,21.5,5,3
2172,10.1.1.19,10.1.1.20,18,16,88.8889,5.872,734,+7.89166e+08ns,0.269577,AODV,50,30,10,21.5,5,3
2173,10.1.1.20,10.1.1.49,13,13,100,3.84,480,+3.38225e+09ns,0.17993,AODV,50,30,10,21.5,5,3
2174,10.1.1.20,10.1.1.19,13,10,76.9231,2.688,336,+1.68279e+09ns,0.125432,AODV,50,30,10,21.5,5,3
2175,10.1.1.33,10.1.1.11,10,8,80,3.072,384,+6.22383e+08ns,0.145244,AODV,50,30,10,21.5,5,3
2176,10.1.1.26,10.1.1.12,29,29,100,10.288,1286,+2.79438e+09ns,0.477585,AODV,50,30,10,21.5,5,3
2177,10.1.1.48,10.1.1.23,13,13,100,4.848,606,+1.24114e+09ns,0.224165,AODV,50,30,10,21.5,5,3
2178,10.1.1.1,10.1.1.11,6,5,83.3333,1.92,240,+6.14469e+09ns,0.0938614,AODV,50,30,10,21.5,5,3
2179,10.1.1.14,10.1.1.11,3,1,33.3333,0.384,48,+5.6242e+08ns,0.682764,AODV,50,30,10,21.5,5,3
2180,10.1.1.39,10.1.1.11,4,2,50,0.768,96,+8.857e+08ns,0.0357281,AODV,50,30,10,21.5,5,3
2181,10.1.1.11,10.1.1.12,13,13,100,4.128,516,+2.79309e+09ns,0.188084,AODV,50,30,10,21.5,5,3
2182,10.1.1.43,10.1.1.45,12,9,75,3.312,414,+5.5925e+09ns,0.158442,AODV,50,30,10,21.5,5,3
2183,10.1.1.6,10.1.1.45,11,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2184,10.1.1.38,10.1.1.45,12,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
2185,10.1.1.1,10.1.1.45,16,13,81.25,4.992,624,+4.95906e+09ns,0.229917,AODV,50,30,10,21.5,5,3
2186,10.1.1.42,10.1.1.45,11,9,81.8182,3.456,432,+6.99342e+09ns,0.165727,AODV,50,30,10,21.5,5,3
2187,10.1.1.39,10.1.1.32,14,11,78.5714,3.936,492,+5.19666e+09ns,0.169201,AODV,50,30,10,21.5,5,3
2188,10.1.1.45,10.1.1.28,17,9,52.9412,2.592,324,+4.73609e+09ns,0.12798,AODV,50,30,10,21.5,5,3
2189,10.1.1.25,10.1.1.31,7,7,100,2.688,336,+7.29451e+08ns,0.128132,AODV,50,30,10,21.5,5,3
2190,10.1.1.45,10.1.1.50,6,4,66.6667,1.248,156,+8.64353e+08ns,0.062456,AODV,50,30,10,21.5,5,3
2191,10.1.1.11,10.1.1.39,3,3,100,0.864,108,+2.93541e+09ns,0.0399229,AODV,50,30,10,21.5,5,3
2192,10.1.1.29,10.1.1.50,5,4,80,1.248,156,+4.82261e+08ns,0.107315,AODV,50,30,10,21.5,5,3
2193,10.1.1.45,10.1.1.33,5,4,80,0.96,120,+6.53279e+08ns,1.51886,AODV,50,30,10,21.5,5,3
2194,10.1.1.11,10.1.1.14,1,1,100,0.24,30,+1.95066e+09ns,0.123035,AODV,50,30,10,21.5,5,3
2195,10.1.1.12,10.1.1.22,4,3,75,1.008,126,+2.38411e+09ns,0.0475707,AODV,50,30,10,21.5,5,3
2196,10.1.1.6,10.1.1.22,1,1,100,0.384,48,+2.24252e+07ns,17.1236,AODV,50,30,10,21.5,5,3
2197,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+2.00227e+09ns,0.191782,AODV,50,30,10,21.5,5,3
2198,10.1.1.17,10.1.1.22,1,1,100,0.384,48,+3.34524e+08ns,1.1479,AODV,50,30,10,21.5,5,3
2199,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+2.02784e+09ns,0.150243,AODV,50,30,10,21.5,5,3
2200,10.1.1.48,10.1.1.42,2,2,100,0.768,96,+1.49435e+09ns,0.0693143,AODV,50,30,10,21.5,5,3
2201,10.1.1.45,10.1.1.42,17,10,58.8235,2.976,372,+2.62307e+09ns,0.145208,AODV,50,30,10,21.5,5,3
