Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1937,10.1.1.23,10.1.1.22,12,11,91.6667,3.952,494,+2.27366e+08ns,0.0768796,AODV,50,30,10,21,5,3
1938,10.1.1.22,10.1.1.39,4,2,50,0.56,70,+8.61434e+07ns,0.0106875,AODV,50,30,10,21,5,3
1939,10.1.1.22,10.1.1.42,7,7,100,2.256,282,+1.87571e+08ns,0.0527488,AODV,50,30,10,21,5,3
1940,10.1.1.7,10.1.1.42,11,10,90.9091,3.904,488,+3.89391e+08ns,0.0762646,AODV,50,30,10,21,5,3
1941,10.1.1.2,10.1.1.42,4,1,25,0.384,48,+8.80876e+07ns,4.35929,AODV,50,30,10,21,5,3
1942,10.1.1.21,10.1.1.42,8,8,100,3.072,384,+7.21315e+08ns,0.0680522,AODV,50,30,10,21,5,3
1943,10.1.1.34,10.1.1.42,3,2,66.6667,0.768,96,+2.80427e+08ns,0.0185977,AODV,50,30,10,21,5,3
1944,10.1.1.48,10.1.1.28,6,6,100,2.304,288,+6.19494e+08ns,0.0822109,AODV,50,30,10,21,5,3
1945,10.1.1.43,10.1.1.28,11,10,90.9091,3.552,444,+8.50682e+08ns,0.0701356,AODV,50,30,10,21,5,3
1946,10.1.1.22,10.1.1.28,4,4,100,1.536,192,+1.23462e+09ns,0.143153,AODV,50,30,10,21,5,3
1947,10.1.1.1,10.1.1.28,5,5,100,1.92,240,+4.99671e+08ns,0.10284,AODV,50,30,10,21,5,3
1948,10.1.1.28,10.1.1.41,12,12,100,4.464,558,+9.56684e+08ns,0.205977,AODV,50,30,10,21,5,3
1949,10.1.1.18,10.1.1.31,4,3,75,1.008,126,+4.80047e+08ns,0.0348718,AODV,50,30,10,21,5,3
1950,10.1.1.37,10.1.1.31,7,6,85.7143,2.304,288,+1.39883e+09ns,0.0524826,AODV,50,30,10,21,5,3
1951,10.1.1.23,10.1.1.31,11,11,100,4.08,510,+6.67367e+08ns,0.092897,AODV,50,30,10,21,5,3
1952,10.1.1.14,10.1.1.17,9,8,88.8889,2.784,348,+3.40945e+09ns,0.0622013,AODV,50,30,10,21,5,3
1953,10.1.1.8,10.1.1.17,22,14,63.6364,5.44,680,+1.75685e+08ns,0.438961,AODV,50,30,10,21,5,3
1954,10.1.1.38,10.1.1.13,16,13,81.25,4.496,562,+2.71429e+08ns,0.101666,AODV,50,30,10,21,5,3
1955,10.1.1.26,10.1.1.12,19,17,89.4737,6.176,772,+3.23863e+09ns,0.150619,AODV,50,30,10,21,5,3
1956,10.1.1.38,10.1.1.22,4,4,100,1.248,156,+2.64404e+08ns,0.0304149,AODV,50,30,10,21,5,3
1957,10.1.1.47,10.1.1.22,8,7,87.5,2.688,336,+2.16172e+09ns,0.0653739,AODV,50,30,10,21,5,3
1958,10.1.1.37,10.1.1.18,3,3,100,0.864,108,+9.48731e+08ns,0.0450017,AODV,50,30,10,21,5,3
1959,10.1.1.16,10.1.1.28,7,7,100,2.4,300,+2.51357e+09ns,0.0471601,AODV,50,30,10,21,5,3
1960,10.1.1.13,10.1.1.44,5,5,100,1.92,240,+1.25473e+09ns,0.0482409,AODV,50,30,10,21,5,3
1961,10.1.1.49,10.1.1.44,5,4,80,1.536,192,+7.93263e+08ns,0.0722149,AODV,50,30,10,21,5,3
1962,10.1.1.31,10.1.1.44,9,7,77.7778,2.544,318,+6.95183e+08ns,0.0596241,AODV,50,30,10,21,5,3
1963,10.1.1.26,10.1.1.44,8,8,100,2.352,294,+4.3107e+08ns,0.0572496,AODV,50,30,10,21,5,3
1964,10.1.1.37,10.1.1.44,8,8,100,3.072,384,+1.74284e+09ns,0.0746625,AODV,50,30,10,21,5,3
1965,10.1.1.22,10.1.1.44,5,5,100,1.488,186,+2.54683e+08ns,0.0392491,AODV,50,30,10,21,5,3
1966,10.1.1.37,10.1.1.48,10,10,100,3.408,426,+4.57023e+08ns,0.0666371,AODV,50,30,10,21,5,3
1967,10.1.1.48,10.1.1.50,14,11,78.5714,3.728,466,+1.74857e+08ns,0.0888004,AODV,50,30,10,21,5,3
1968,10.1.1.38,10.1.1.48,8,8,100,2.72,340,+1.47545e+09ns,0.0647208,AODV,50,30,10,21,5,3
1969,10.1.1.15,10.1.1.6,9,9,100,2.736,342,+1.23273e+09ns,0.0592585,AODV,50,30,10,21,5,3
1970,10.1.1.47,10.1.1.9,5,5,100,1.632,204,+2.00109e+09ns,0.0381285,AODV,50,30,10,21,5,3
1971,10.1.1.48,10.1.1.37,21,21,100,7.632,954,+9.55344e+08ns,0.150014,AODV,50,30,10,21,5,3
1972,10.1.1.2,10.1.1.40,5,5,100,1.632,204,+3.43022e+07ns,0.0400572,AODV,50,30,10,21,5,3
1973,10.1.1.41,10.1.1.9,4,4,100,1.248,156,+7.04658e+08ns,0.0291991,AODV,50,30,10,21,5,3
1974,10.1.1.48,10.1.1.9,11,11,100,3.504,438,+1.27913e+09ns,0.0780098,AODV,50,30,10,21,5,3
1975,10.1.1.20,10.1.1.9,4,4,100,1.536,192,+3.98219e+08ns,0.0365158,AODV,50,30,10,21,5,3
1976,10.1.1.37,10.1.1.9,3,3,100,1.152,144,+9.20957e+08ns,0.0273264,AODV,50,30,10,21,5,3
1977,10.1.1.7,10.1.1.44,1,1,100,0.384,48,+1.4338e+06ns,267.819,AODV,50,30,10,21,5,3
1978,10.1.1.47,10.1.1.12,18,17,94.4444,6.048,756,+7.64702e+08ns,0.134976,AODV,50,30,10,21,5,3
1979,10.1.1.37,10.1.1.12,22,22,100,8.448,1056,+1.01408e+09ns,0.166451,AODV,50,30,10,21,5,3
1980,10.1.1.22,10.1.1.12,8,7,87.5,2.496,312,+9.34613e+08ns,0.0641845,AODV,50,30,10,21,5,3
1981,10.1.1.6,10.1.1.15,8,8,100,2.72,340,+1.84261e+09ns,0.059343,AODV,50,30,10,21,5,3
1982,10.1.1.12,10.1.1.48,12,9,75,3.024,378,+1.41788e+09ns,0.0727423,AODV,50,30,10,21,5,3
1983,10.1.1.39,10.1.1.28,11,9,81.8182,3.456,432,+1.51759e+09ns,0.0692372,AODV,50,30,10,21,5,3
1984,10.1.1.9,10.1.1.48,8,8,100,2.928,366,+9.0642e+08ns,0.0688934,AODV,50,30,10,21,5,3
1985,10.1.1.21,10.1.1.38,6,6,100,2.304,288,+2.93429e+08ns,0.141837,AODV,50,30,10,21,5,3
1986,10.1.1.28,10.1.1.39,21,21,100,7.712,964,+3.3668e+09ns,0.156129,AODV,50,30,10,21,5,3
1987,10.1.1.18,10.1.1.37,11,9,81.8182,3.456,432,+8.79313e+08ns,0.0737758,AODV,50,30,10,21,5,3
1988,10.1.1.44,10.1.1.29,8,8,100,3.072,384,+1.72838e+08ns,0.0743167,AODV,50,30,10,21,5,3
1989,10.1.1.37,10.1.1.50,2,2,100,0.624,78,+1.37187e+08ns,0.0161542,AODV,50,30,10,21,5,3
1990,10.1.1.20,10.1.1.16,5,2,40,0.624,78,+3.13336e+08ns,0.0128476,AODV,50,30,10,21,5,3
1991,10.1.1.44,10.1.1.20,14,14,100,5.024,628,+1.27611e+09ns,0.12547,AODV,50,30,10,21,5,3
1992,10.1.1.16,10.1.1.20,5,5,100,1.856,232,+8.47706e+08ns,0.0382342,AODV,50,30,10,21,5,3
1993,10.1.1.45,10.1.1.20,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1994,10.1.1.29,10.1.1.20,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1995,10.1.1.19,10.1.1.20,12,12,100,4.32,540,+4.07922e+08ns,0.0924083,AODV,50,30,10,21,5,3
1996,10.1.1.20,10.1.1.19,7,5,71.4286,1.92,240,+2.85367e+08ns,0.0411037,AODV,50,30,10,21,5,3
1997,10.1.1.50,10.1.1.45,12,12,100,4.336,542,+6.3551e+08ns,0.17085,AODV,50,30,10,21,5,3
1998,10.1.1.4,10.1.1.14,13,12,92.3077,4.464,558,+2.2573e+09ns,0.0926349,AODV,50,30,10,21,5,3
1999,10.1.1.39,10.1.1.4,8,8,100,2.72,340,+2.73003e+08ns,0.0594093,AODV,50,30,10,21,5,3
2000,10.1.1.19,10.1.1.36,11,11,100,4.224,528,+7.04886e+08ns,0.156348,AODV,50,30,10,21,5,3
2001,10.1.1.32,10.1.1.49,8,8,100,2.64,330,+5.81295e+08ns,0.0794101,AODV,50,30,10,21,5,3
2002,10.1.1.11,10.1.1.45,3,3,100,1.152,144,+4.93293e+07ns,0.0442586,AODV,50,30,10,21,5,3
2003,10.1.1.33,10.1.1.45,14,12,85.7143,3.696,462,+1.66067e+09ns,0.0988391,AODV,50,30,10,21,5,3
2004,10.1.1.28,10.1.1.14,11,11,100,4.016,502,+1.86564e+09ns,0.0892372,AODV,50,30,10,21,5,3
2005,10.1.1.30,10.1.1.4,13,13,100,4.864,608,+1.2588e+09ns,0.128027,AODV,50,30,10,21,5,3
2006,10.1.1.22,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
2007,10.1.1.23,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
2008,10.1.1.38,10.1.1.11,4,4,100,1.536,192,+1.28497e+08ns,0.0359204,AODV,50,30,10,21,5,3
2009,10.1.1.5,10.1.1.34,2,1,50,0.384,48,+1.00459e+09ns,0.382245,AODV,50,30,10,21,5,3
2010,10.1.1.40,10.1.1.4,7,6,85.7143,2.016,252,+3.96008e+09ns,0.0586211,AODV,50,30,10,21,5,3
2011,10.1.1.11,10.1.1.38,8,8,100,2.64,330,+1.6578e+09ns,0.0597373,AODV,50,30,10,21,5,3
2012,10.1.1.6,10.1.1.12,25,25,100,8.976,1122,+9.94621e+08ns,0.234858,AODV,50,30,10,21,5,3
2013,10.1.1.35,10.1.1.47,10,7,70,2.88,360,+1.29666e+09ns,0.0696922,AODV,50,30,10,21,5,3
2014,10.1.1.5,10.1.1.17,11,11,100,4.096,512,+1.51468e+09ns,0.113194,AODV,50,30,10,21,5,3
2015,10.1.1.35,10.1.1.17,6,5,83.3333,1.92,240,+1.9268e+09ns,0.0518772,AODV,50,30,10,21,5,3
2016,10.1.1.17,10.1.1.14,4,4,100,1.392,174,+1.76227e+08ns,0.0381036,AODV,50,30,10,21,5,3
2017,10.1.1.40,10.1.1.10,5,4,80,1.392,174,+8.75045e+08ns,0.0355196,AODV,50,30,10,21,5,3
2018,10.1.1.20,10.1.1.50,4,4,100,1.248,156,+3.25193e+08ns,0.0476009,AODV,50,30,10,21,5,3
2019,10.1.1.40,10.1.1.17,7,7,100,2.416,302,+8.17546e+08ns,0.0709008,AODV,50,30,10,21,5,3
2020,10.1.1.12,10.1.1.6,13,13,100,4.272,534,+1.42867e+09ns,0.115036,AODV,50,30,10,21,5,3
2021,10.1.1.17,10.1.1.5,26,25,96.1538,9.456,1182,+1.4864e+09ns,0.218745,AODV,50,30,10,21,5,3
2022,10.1.1.34,10.1.1.5,2,1,50,0.24,30,+3.87467e+06ns,61.9408,AODV,50,30,10,21,5,3
2023,10.1.1.10,10.1.1.40,7,6,85.7143,2.016,252,+1.02861e+08ns,0.0524421,AODV,50,30,10,21,5,3
2024,10.1.1.17,10.1.1.40,20,20,100,7.104,888,+2.86305e+09ns,0.212931,AODV,50,30,10,21,5,3
2025,10.1.1.17,10.1.1.35,4,3,75,0.72,90,+1.14356e+07ns,0.35585,AODV,50,30,10,21,5,3
2026,10.1.1.47,10.1.1.35,5,5,100,1.424,178,+1.50338e+07ns,0.0449636,AODV,50,30,10,21,5,3
2027,10.1.1.50,10.1.1.20,12,12,100,4.4,550,+2.90956e+08ns,0.171169,AODV,50,30,10,21,5,3
2028,10.1.1.21,10.1.1.5,9,9,100,3.392,424,+1.148e+09ns,0.0946181,AODV,50,30,10,21,5,3
2029,10.1.1.44,10.1.1.38,5,5,100,1.92,240,+1.11681e+09ns,0.0568947,AODV,50,30,10,21,5,3
2030,10.1.1.9,10.1.1.38,5,3,60,1.008,126,+1.32484e+09ns,0.0540143,AODV,50,30,10,21,5,3
2031,10.1.1.20,10.1.1.11,8,5,62.5,1.92,240,+7.85272e+08ns,0.101586,AODV,50,30,10,21,5,3
2032,10.1.1.42,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
2033,10.1.1.39,10.1.1.41,15,14,93.3333,4.944,618,+1.23497e+09ns,0.117716,AODV,50,30,10,21,5,3
2034,10.1.1.2,10.1.1.41,3,2,66.6667,0.768,96,+2.02517e+09ns,0.731789,AODV,50,30,10,21,5,3
2035,10.1.1.5,10.1.1.41,4,4,100,1.536,192,+2.0633e+09ns,0.152478,AODV,50,30,10,21,5,3
2036,10.1.1.17,10.1.1.41,5,5,100,1.632,204,+4.31381e+08ns,0.0534051,AODV,50,30,10,21,5,3
2037,10.1.1.21,10.1.1.41,4,3,75,1.008,126,+1.41161e+09ns,0.100728,AODV,50,30,10,21,5,3
2038,10.1.1.28,10.1.1.43,5,5,100,1.92,240,+2.10399e+08ns,0.0559064,AODV,50,30,10,21,5,3
2039,10.1.1.11,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
2040,10.1.1.45,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
2041,10.1.1.41,10.1.1.17,7,7,100,2.192,274,+1.2039e+09ns,0.069235,AODV,50,30,10,21,5,3
2042,10.1.1.38,10.1.1.28,17,16,94.1176,5.568,696,+2.44986e+09ns,0.133329,AODV,50,30,10,21,5,3
2043,10.1.1.26,10.1.1.37,5,5,100,1.776,222,+4.46498e+08ns,0.0426248,AODV,50,30,10,21,5,3
2044,10.1.1.37,10.1.1.41,6,6,100,1.872,234,+3.51513e+08ns,0.058999,AODV,50,30,10,21,5,3
2045,10.1.1.41,10.1.1.39,8,7,87.5,2.256,282,+1.59806e+08ns,0.0540289,AODV,50,30,10,21,5,3
2046,10.1.1.14,10.1.1.4,5,4,80,1.536,192,+3.47732e+08ns,0.0371387,AODV,50,30,10,21,5,3
2047,10.1.1.44,10.1.1.9,4,4,100,1.536,192,+3.34508e+08ns,0.0470925,AODV,50,30,10,21,5,3
2048,10.1.1.30,10.1.1.17,2,2,100,0.624,78,+1.05948e+09ns,0.0210303,AODV,50,30,10,21,5,3
2049,10.1.1.6,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
2050,10.1.1.4,10.1.1.40,8,6,75,1.952,244,+5.62966e+09ns,0.0607894,AODV,50,30,10,21,5,3
2051,10.1.1.38,10.1.1.9,2,2,100,0.768,96,+1.13313e+08ns,0.0233744,AODV,50,30,10,21,5,3
2052,10.1.1.6,10.1.1.25,3,3,100,1.152,144,+5.79093e+08ns,0.0281361,AODV,50,30,10,21,5,3
2053,10.1.1.39,10.1.1.25,5,4,80,1.392,174,+4.64923e+08ns,0.0361218,AODV,50,30,10,21,5,3
2054,10.1.1.20,10.1.1.24,7,6,85.7143,2.16,270,+2.67993e+08ns,0.0675833,AODV,50,30,10,21,5,3
2055,10.1.1.4,10.1.1.33,14,12,85.7143,4.192,524,+3.06563e+09ns,0.12861,AODV,50,30,10,21,5,3
2056,10.1.1.22,10.1.1.33,5,4,80,1.392,174,+1.34941e+08ns,0.0351303,AODV,50,30,10,21,5,3
2057,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+3.19993e+07ns,12.0003,AODV,50,30,10,21,5,3
2058,10.1.1.33,10.1.1.24,25,9,36,3.024,378,+1.23959e+09ns,0.307832,AODV,50,30,10,21,5,3
2059,10.1.1.33,10.1.1.28,19,18,94.7368,6.048,756,+1.19476e+09ns,0.187766,AODV,50,30,10,21,5,3
2060,10.1.1.6,10.1.1.13,13,11,84.6154,3.728,466,+8.62829e+08ns,0.113184,AODV,50,30,10,21,5,3
2061,10.1.1.13,10.1.1.6,12,11,91.6667,3.504,438,+4.12094e+09ns,0.107232,AODV,50,30,10,21,5,3
2062,10.1.1.38,10.1.1.44,6,6,100,1.872,234,+1.47352e+08ns,0.0571257,AODV,50,30,10,21,5,3
2063,10.1.1.41,10.1.1.5,7,6,85.7143,2.016,252,+2.13155e+09ns,0.0894762,AODV,50,30,10,21,5,3
2064,10.1.1.25,10.1.1.39,14,13,92.8571,4.704,588,+6.70184e+08ns,0.123313,AODV,50,30,10,21,5,3
2065,10.1.1.25,10.1.1.42,1,1,100,0.384,48,+1.00152e+09ns,0.383417,AODV,50,30,10,21,5,3
2066,10.1.1.39,10.1.1.23,14,12,85.7143,4.048,506,+4.1444e+08ns,0.106503,AODV,50,30,10,21,5,3
2067,10.1.1.31,10.1.1.37,5,4,80,0.96,120,+5.88815e+08ns,0.0345745,AODV,50,30,10,21,5,3
2068,10.1.1.31,10.1.1.11,14,14,100,4.944,618,+5.94639e+08ns,0.126728,AODV,50,30,10,21,5,3
2069,10.1.1.37,10.1.1.45,13,12,92.3077,4.4,550,+1.97392e+09ns,0.13213,AODV,50,30,10,21,5,3
2070,10.1.1.22,10.1.1.45,6,6,100,1.872,234,+7.93916e+07ns,0.0748072,AODV,50,30,10,21,5,3
2071,10.1.1.46,10.1.1.42,6,5,83.3333,1.92,240,+1.8232e+09ns,0.0570292,AODV,50,30,10,21,5,3
2072,10.1.1.17,10.1.1.48,3,3,100,1.152,144,+8.77712e+09ns,0.383497,AODV,50,30,10,21,5,3
2073,10.1.1.42,10.1.1.12,16,16,100,5.888,736,+6.21978e+09ns,0.1744,AODV,50,30,10,21,5,3
2074,10.1.1.48,10.1.1.39,6,4,66.6667,1.392,174,+3.25334e+09ns,0.0414489,AODV,50,30,10,21,5,3
2075,10.1.1.17,10.1.1.39,5,4,80,1.536,192,+5.51344e+08ns,0.671075,AODV,50,30,10,21,5,3
2076,10.1.1.40,10.1.1.34,4,2,50,0.624,78,+6.43266e+07ns,0.0265633,AODV,50,30,10,21,5,3
2077,10.1.1.30,10.1.1.39,10,10,100,3.632,454,+4.03581e+09ns,0.108841,AODV,50,30,10,21,5,3
2078,10.1.1.30,10.1.1.28,12,12,100,4.544,568,+1.29336e+08ns,0.495682,AODV,50,30,10,21,5,3
2079,10.1.1.50,10.1.1.28,14,12,85.7143,4.32,540,+1.93279e+09ns,0.167171,AODV,50,30,10,21,5,3
2080,10.1.1.49,10.1.1.20,22,19,86.3636,7.36,920,+6.91962e+09ns,0.241261,AODV,50,30,10,21,5,3
2081,10.1.1.36,10.1.1.20,11,9,81.8182,3.248,406,+3.301e+09ns,0.12925,AODV,50,30,10,21,5,3
2082,10.1.1.37,10.1.1.19,8,8,100,2.784,348,+5.84653e+08ns,0.0835909,AODV,50,30,10,21,5,3
2083,10.1.1.28,10.1.1.50,12,10,83.3333,3.408,426,+3.28959e+09ns,0.13494,AODV,50,30,10,21,5,3
2084,10.1.1.24,10.1.1.19,3,3,100,1.152,144,+9.23795e+07ns,0.036583,AODV,50,30,10,21,5,3
2085,10.1.1.37,10.1.1.29,6,6,100,2.016,252,+8.15417e+07ns,0.100787,AODV,50,30,10,21,5,3
2086,10.1.1.50,10.1.1.48,9,9,100,2.88,360,+5.45631e+09ns,0.1178,AODV,50,30,10,21,5,3
2087,10.1.1.49,10.1.1.48,5,1,20,0.384,48,+3.90361e+08ns,0.406791,AODV,50,30,10,21,5,3
2088,10.1.1.48,10.1.1.30,8,7,87.5,2.256,282,+2.17787e+08ns,0.06755,AODV,50,30,10,21,5,3
2089,10.1.1.48,10.1.1.44,8,8,100,2.352,294,+1.02456e+09ns,0.101443,AODV,50,30,10,21,5,3
2090,10.1.1.28,10.1.1.36,5,4,80,1.536,192,+1.37919e+08ns,0.888263,AODV,50,30,10,21,5,3
2091,10.1.1.37,10.1.1.36,5,5,100,1.632,204,+3.13447e+09ns,0.0578754,AODV,50,30,10,21,5,3
2092,10.1.1.8,10.1.1.36,4,4,100,1.536,192,+3.87837e+09ns,0.0612133,AODV,50,30,10,21,5,3
2093,10.1.1.15,10.1.1.36,8,5,62.5,1.92,240,+5.85198e+09ns,0.0768014,AODV,50,30,10,21,5,3
2094,10.1.1.50,10.1.1.36,3,3,100,1.152,144,+1.27755e+09ns,2.02001,AODV,50,30,10,21,5,3
2095,10.1.1.11,10.1.1.36,10,9,90,3.312,414,+4.84831e+08ns,0.129577,AODV,50,30,10,21,5,3
2096,10.1.1.32,10.1.1.36,8,7,87.5,2.544,318,+4.9777e+08ns,0.127029,AODV,50,30,10,21,5,3
2097,10.1.1.31,10.1.1.36,5,5,100,1.92,240,+2.32348e+09ns,1.25577,AODV,50,30,10,21,5,3
2098,10.1.1.44,10.1.1.36,9,7,77.7778,2.688,336,+4.3504e+09ns,0.105284,AODV,50,30,10,21,5,3
2099,10.1.1.9,10.1.1.36,7,5,71.4286,1.92,240,+3.92909e+09ns,1.12689,AODV,50,30,10,21,5,3
2100,10.1.1.49,10.1.1.36,6,5,83.3333,1.92,240,+9.7654e+08ns,0.06813,AODV,50,30,10,21,5,3
2101,10.1.1.20,10.1.1.36,10,8,80,2.928,366,+4.72326e+09ns,0.111564,AODV,50,30,10,21,5,3
2102,10.1.1.18,10.1.1.36,14,13,92.8571,3.92,490,+3.78711e+09ns,0.156234,AODV,50,30,10,21,5,3
2103,10.1.1.33,10.1.1.36,7,3,42.8571,0.864,108,+1.61071e+09ns,0.776679,AODV,50,30,10,21,5,3
2104,10.1.1.31,10.1.1.33,11,7,63.6364,2.544,318,+4.27283e+09ns,0.103191,AODV,50,30,10,21,5,3
2105,10.1.1.33,10.1.1.44,7,5,71.4286,1.344,168,+5.42807e+08ns,0.0556977,AODV,50,30,10,21,5,3
2106,10.1.1.45,10.1.1.18,5,5,100,1.92,240,+6.04962e+08ns,1.11375,AODV,50,30,10,21,5,3
2107,10.1.1.36,10.1.1.18,13,13,100,4.8,600,+2.63115e+09ns,0.18648,AODV,50,30,10,21,5,3
2108,10.1.1.33,10.1.1.25,10,9,90,2.736,342,+1.97364e+09ns,0.108208,AODV,50,30,10,21,5,3
2109,10.1.1.48,10.1.1.36,4,3,75,0.72,90,+5.72716e+08ns,0.559975,AODV,50,30,10,21,5,3
2110,10.1.1.32,10.1.1.29,6,5,83.3333,1.776,222,+3.50851e+08ns,0.0630511,AODV,50,30,10,21,5,3
2111,10.1.1.31,10.1.1.29,6,6,100,2.304,288,+8.50507e+08ns,0.115857,AODV,50,30,10,21,5,3
2112,10.1.1.9,10.1.1.29,7,6,85.7143,2.24,280,+5.93988e+08ns,0.112685,AODV,50,30,10,21,5,3
2113,10.1.1.20,10.1.1.29,11,11,100,4.16,520,+2.75681e+09ns,0.159507,AODV,50,30,10,21,5,3
2114,10.1.1.8,10.1.1.11,5,5,100,1.92,240,+5.41766e+08ns,1.22932,AODV,50,30,10,21,5,3
2115,10.1.1.36,10.1.1.26,7,7,100,2.688,336,+3.3161e+09ns,0.176393,AODV,50,30,10,21,5,3
2116,10.1.1.50,10.1.1.41,6,6,100,1.728,216,+3.97476e+09ns,0.189026,AODV,50,30,10,21,5,3
2117,10.1.1.34,10.1.1.41,4,4,100,1.392,174,+7.5589e+08ns,1.33532,AODV,50,30,10,21,5,3
2118,10.1.1.32,10.1.1.41,4,4,100,1.392,174,+9.95225e+08ns,0.0423001,AODV,50,30,10,21,5,3
2119,10.1.1.44,10.1.1.41,4,4,100,1.536,192,+1.11684e+09ns,0.0722737,AODV,50,30,10,21,5,3
2120,10.1.1.29,10.1.1.41,6,3,50,1.152,144,+6.01097e+08ns,0.210786,AODV,50,30,10,21,5,3
2121,10.1.1.46,10.1.1.31,12,10,83.3333,3.28,410,+1.76778e+09ns,0.13104,AODV,50,30,10,21,5,3
2122,10.1.1.39,10.1.1.16,8,8,100,2.72,340,+4.6382e+09ns,0.0842053,AODV,50,30,10,21,5,3
2123,10.1.1.4,10.1.1.39,16,16,100,5.664,708,+5.21717e+08ns,0.188615,AODV,50,30,10,21,5,3
2124,10.1.1.26,10.1.1.50,10,7,70,2.4,300,+1.21903e+09ns,0.270593,AODV,50,30,10,21,5,3
2125,10.1.1.41,10.1.1.36,2,1,50,0.24,30,+8.563e+08ns,0.168107,AODV,50,30,10,21,5,3
2126,10.1.1.5,10.1.1.28,3,3,100,1.152,144,+2.80913e+09ns,0.567848,AODV,50,30,10,21,5,3
2127,10.1.1.18,10.1.1.45,9,8,88.8889,2.624,328,+1.19509e+09ns,0.105038,AODV,50,30,10,21,5,3
2128,10.1.1.30,10.1.1.49,2,2,100,0.768,96,+1.19041e+09ns,1.23097,AODV,50,30,10,21,5,3
2129,10.1.1.31,10.1.1.49,5,4,80,1.536,192,+2.16793e+09ns,0.0630002,AODV,50,30,10,21,5,3
2130,10.1.1.20,10.1.1.49,8,6,75,2.16,270,+2.24442e+09ns,0.0792281,AODV,50,30,10,21,5,3
2131,10.1.1.4,10.1.1.30,4,4,100,0.96,120,+6.64989e+08ns,0.0459714,AODV,50,30,10,21,5,3
2132,10.1.1.37,10.1.1.8,13,12,92.3077,4.608,576,+2.03402e+09ns,0.151119,AODV,50,30,10,21,5,3
2133,10.1.1.33,10.1.1.29,1,1,100,0.384,48,+8.27699e+08ns,0.463937,AODV,50,30,10,21,5,3
2134,10.1.1.41,10.1.1.44,3,3,100,0.864,108,+1.5444e+08ns,9.45676,AODV,50,30,10,21,5,3
2135,10.1.1.23,10.1.1.44,8,8,100,2.64,330,+2.32645e+08ns,0.111048,AODV,50,30,10,21,5,3
2136,10.1.1.30,10.1.1.44,2,2,100,0.768,96,+4.15245e+07ns,0.0347197,AODV,50,30,10,21,5,3
2137,10.1.1.8,10.1.1.44,4,4,100,1.536,192,+9.89245e+08ns,0.0737705,AODV,50,30,10,21,5,3
2138,10.1.1.32,10.1.1.44,8,8,100,2.352,294,+3.52888e+08ns,0.0976071,AODV,50,30,10,21,5,3
2139,10.1.1.15,10.1.1.44,3,3,100,1.152,144,+2.19087e+08ns,0.0554199,AODV,50,30,10,21,5,3
2140,10.1.1.50,10.1.1.44,4,4,100,1.104,138,+8.16736e+08ns,0.125059,AODV,50,30,10,21,5,3
2141,10.1.1.9,10.1.1.44,4,4,100,1.536,192,+7.65433e+08ns,0.0740932,AODV,50,30,10,21,5,3
2142,10.1.1.19,10.1.1.44,7,7,100,2.256,282,+1.9269e+08ns,0.0741984,AODV,50,30,10,21,5,3
2143,10.1.1.20,10.1.1.44,9,9,100,3.312,414,+1.12328e+09ns,0.162181,AODV,50,30,10,21,5,3
2144,10.1.1.24,10.1.1.44,9,8,88.8889,2.576,322,+1.08951e+09ns,0.105798,AODV,50,30,10,21,5,3
2145,10.1.1.26,10.1.1.36,4,3,75,0.864,108,+2.01864e+08ns,3.0023,AODV,50,30,10,21,5,3
2146,10.1.1.34,10.1.1.19,2,2,100,0.624,78,+1.0021e+09ns,0.0233923,AODV,50,30,10,21,5,3
2147,10.1.1.36,10.1.1.44,11,10,90.9091,3.904,488,+1.5818e+09ns,0.136528,AODV,50,30,10,21,5,3
2148,10.1.1.16,10.1.1.39,26,26,100,9.632,1204,+6.24091e+09ns,0.308369,AODV,50,30,10,21,5,3
2149,10.1.1.12,10.1.1.42,13,11,84.6154,3.728,466,+5.39973e+08ns,0.121195,AODV,50,30,10,21,5,3
2150,10.1.1.28,10.1.1.5,3,2,66.6667,0.768,96,+5.95609e+07ns,0.062796,AODV,50,30,10,21,5,3
2151,10.1.1.19,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
2152,10.1.1.45,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
2153,10.1.1.44,10.1.1.24,5,5,100,1.856,232,+1.34878e+08ns,0.0837944,AODV,50,30,10,21,5,3
