Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1233,10.1.1.22,10.1.1.33,9,8,88.8889,2.72,340,+1.96948e+08ns,0.052829,AODV,50,30,10,17.5,5,3
1234,10.1.1.34,10.1.1.33,4,4,100,1.536,192,+1.95003e+09ns,0.0294057,AODV,50,30,10,17.5,5,3
1235,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+2.27194e+07ns,16.9019,AODV,50,30,10,17.5,5,3
1236,10.1.1.23,10.1.1.42,10,10,100,3.488,436,+4.15413e+07ns,0.0621314,AODV,50,30,10,17.5,5,3
1237,10.1.1.20,10.1.1.33,3,2,66.6667,0.624,78,+1.60029e+08ns,0.0220382,AODV,50,30,10,17.5,5,3
1238,10.1.1.33,10.1.1.22,7,7,100,2.256,282,+2.45078e+08ns,0.0440942,AODV,50,30,10,17.5,5,3
1239,10.1.1.18,10.1.1.33,4,4,100,1.248,156,+6.63793e+07ns,0.050467,AODV,50,30,10,17.5,5,3
1240,10.1.1.33,10.1.1.30,11,11,100,3.648,456,+1.58834e+08ns,0.0652639,AODV,50,30,10,17.5,5,3
1241,10.1.1.2,10.1.1.20,5,4,80,1.328,166,+2.73778e+07ns,0.090597,AODV,50,30,10,17.5,5,3
1242,10.1.1.33,10.1.1.7,7,7,100,2.48,310,+2.60783e+08ns,0.0412727,AODV,50,30,10,17.5,5,3
1243,10.1.1.30,10.1.1.7,3,3,100,1.152,144,+5.71377e+07ns,0.0202364,AODV,50,30,10,17.5,5,3
1244,10.1.1.7,10.1.1.30,5,5,100,1.712,214,+2.61474e+08ns,0.0266265,AODV,50,30,10,17.5,5,3
1245,10.1.1.7,10.1.1.33,8,8,100,2.704,338,+1.94214e+08ns,0.0450003,AODV,50,30,10,17.5,5,3
1246,10.1.1.47,10.1.1.34,9,9,100,2.896,362,+1.32451e+08ns,0.046889,AODV,50,30,10,17.5,5,3
1247,10.1.1.1,10.1.1.43,17,17,100,6.272,784,+8.31732e+08ns,0.118476,AODV,50,30,10,17.5,5,3
1248,10.1.1.34,10.1.1.47,7,7,100,2.336,292,+1.28674e+08ns,0.0367989,AODV,50,30,10,17.5,5,3
1249,10.1.1.33,10.1.1.15,6,4,66.6667,1.248,156,+1.12724e+08ns,0.0353155,AODV,50,30,10,17.5,5,3
1250,10.1.1.43,10.1.1.41,6,6,100,2.304,288,+1.0786e+09ns,0.0412611,AODV,50,30,10,17.5,5,3
1251,10.1.1.33,10.1.1.17,20,18,90,6.64,830,+2.70969e+08ns,0.112683,AODV,50,30,10,17.5,5,3
1252,10.1.1.41,10.1.1.43,4,4,100,1.184,148,+9.25236e+07ns,0.0376549,AODV,50,30,10,17.5,5,3
1253,10.1.1.4,10.1.1.28,5,5,100,1.92,240,+5.46523e+08ns,0.0495505,AODV,50,30,10,17.5,5,3
1254,10.1.1.29,10.1.1.28,3,2,66.6667,0.768,96,+7.92986e+07ns,0.0817906,AODV,50,30,10,17.5,5,3
1255,10.1.1.36,10.1.1.28,1,1,100,0.384,48,+1.6306e+07ns,23.5496,AODV,50,30,10,17.5,5,3
1256,10.1.1.16,10.1.1.34,7,7,100,2.496,312,+1.50097e+08ns,0.0690824,AODV,50,30,10,17.5,5,3
1257,10.1.1.2,10.1.1.33,3,2,66.6667,0.704,88,+5.72232e+06ns,0.012153,AODV,50,30,10,17.5,5,3
1258,10.1.1.33,10.1.1.12,7,7,100,2.336,292,+7.49224e+07ns,0.104481,AODV,50,30,10,17.5,5,3
1259,10.1.1.14,10.1.1.39,11,11,100,3.936,492,+1.78517e+08ns,0.0638206,AODV,50,30,10,17.5,5,3
1260,10.1.1.26,10.1.1.22,6,6,100,1.872,234,+1.0308e+09ns,0.0378665,AODV,50,30,10,17.5,5,3
1261,10.1.1.3,10.1.1.39,11,11,100,3.952,494,+3.41078e+08ns,0.0640692,AODV,50,30,10,17.5,5,3
1262,10.1.1.38,10.1.1.2,10,10,100,3.632,454,+2.45434e+08ns,0.153143,AODV,50,30,10,17.5,5,3
1263,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+2.02383e+09ns,0.0983251,AODV,50,30,10,17.5,5,3
1264,10.1.1.23,10.1.1.2,5,5,100,1.92,240,+2.51489e+08ns,0.103385,AODV,50,30,10,17.5,5,3
1265,10.1.1.37,10.1.1.5,13,13,100,4.928,616,+1.42837e+08ns,0.752584,AODV,50,30,10,17.5,5,3
1266,10.1.1.42,10.1.1.2,9,8,88.8889,3.072,384,+2.29893e+09ns,0.0953852,AODV,50,30,10,17.5,5,3
1267,10.1.1.39,10.1.1.2,12,12,100,4.464,558,+2.78143e+08ns,0.0762584,AODV,50,30,10,17.5,5,3
1268,10.1.1.2,10.1.1.22,6,6,100,2.16,270,+7.12453e+07ns,0.149329,AODV,50,30,10,17.5,5,3
1269,10.1.1.2,10.1.1.8,6,6,100,2.304,288,+1.12467e+08ns,28.1545,AODV,50,30,10,17.5,5,3
1270,10.1.1.27,10.1.1.47,3,2,66.6667,0.768,96,+1.05083e+09ns,0.0131034,AODV,50,30,10,17.5,5,3
1271,10.1.1.27,10.1.1.5,21,21,100,8.32,1040,+4.72442e+08ns,0.137925,AODV,50,30,10,17.5,5,3
1272,10.1.1.2,10.1.1.39,7,7,100,2.544,318,+1.04435e+09ns,0.042812,AODV,50,30,10,17.5,5,3
1273,10.1.1.4,10.1.1.49,4,4,100,1.536,192,+1.25345e+07ns,57.4112,AODV,50,30,10,17.5,5,3
1274,10.1.1.18,10.1.1.34,5,5,100,1.712,214,+1.52686e+08ns,0.104631,AODV,50,30,10,17.5,5,3
1275,10.1.1.7,10.1.1.34,2,2,100,0.768,96,+1.10383e+08ns,0.0529156,AODV,50,30,10,17.5,5,3
1276,10.1.1.43,10.1.1.34,9,9,100,3.456,432,+1.00135e+08ns,0.0985189,AODV,50,30,10,17.5,5,3
1277,10.1.1.22,10.1.1.34,8,8,100,2.864,358,+1.5345e+09ns,0.0602274,AODV,50,30,10,17.5,5,3
1278,10.1.1.38,10.1.1.31,4,4,100,1.472,184,+2.05492e+09ns,0.216629,AODV,50,30,10,17.5,5,3
1279,10.1.1.37,10.1.1.31,16,16,100,6.016,752,+2.301e+08ns,0.121742,AODV,50,30,10,17.5,5,3
1280,10.1.1.8,10.1.1.15,23,16,69.5652,5.552,694,+3.31913e+09ns,0.092049,AODV,50,30,10,17.5,5,3
1281,10.1.1.2,10.1.1.38,2,2,100,0.624,78,+7.54314e+07ns,0.0356232,AODV,50,30,10,17.5,5,3
1282,10.1.1.31,10.1.1.37,33,32,96.9697,11.856,1482,+3.63733e+09ns,0.872051,AODV,50,30,10,17.5,5,3
1283,10.1.1.31,10.1.1.4,9,9,100,3.168,396,+6.86631e+07ns,0.0523978,AODV,50,30,10,17.5,5,3
1284,10.1.1.2,10.1.1.6,17,16,94.1176,5.872,734,+2.966e+08ns,0.318021,AODV,50,30,10,17.5,5,3
1285,10.1.1.34,10.1.1.18,4,4,100,1.392,174,+5.3923e+07ns,0.157027,AODV,50,30,10,17.5,5,3
1286,10.1.1.34,10.1.1.43,3,3,100,0.928,116,+3.39907e+07ns,0.0250701,AODV,50,30,10,17.5,5,3
1287,10.1.1.38,10.1.1.10,18,18,100,6.496,812,+2.15747e+08ns,0.112645,AODV,50,30,10,17.5,5,3
1288,10.1.1.22,10.1.1.10,9,9,100,2.88,360,+6.80457e+08ns,0.0586076,AODV,50,30,10,17.5,5,3
1289,10.1.1.20,10.1.1.10,4,4,100,1.472,184,+2.7321e+08ns,0.0679696,AODV,50,30,10,17.5,5,3
1290,10.1.1.6,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1291,10.1.1.3,10.1.1.10,27,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1292,10.1.1.42,10.1.1.21,7,6,85.7143,2.304,288,+5.86847e+08ns,0.0449521,AODV,50,30,10,17.5,5,3
1293,10.1.1.14,10.1.1.7,29,26,89.6552,9.504,1188,+1.6898e+09ns,0.185282,AODV,50,30,10,17.5,5,3
1294,10.1.1.27,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1295,10.1.1.10,10.1.1.20,5,5,100,1.632,204,+9.57881e+07ns,0.0688382,AODV,50,30,10,17.5,5,3
1296,10.1.1.10,10.1.1.38,15,14,93.3333,4.88,610,+1.41534e+08ns,0.0817025,AODV,50,30,10,17.5,5,3
1297,10.1.1.43,10.1.1.38,13,13,100,4.416,552,+1.88107e+08ns,0.0738916,AODV,50,30,10,17.5,5,3
1298,10.1.1.7,10.1.1.39,8,7,87.5,1.968,246,+9.13079e+07ns,0.0354156,AODV,50,30,10,17.5,5,3
1299,10.1.1.37,10.1.1.26,22,20,90.9091,7.616,952,+2.04583e+09ns,0.131978,AODV,50,30,10,17.5,5,3
1300,10.1.1.26,10.1.1.15,35,29,82.8571,11.072,1384,+3.81322e+08ns,0.217103,AODV,50,30,10,17.5,5,3
1301,10.1.1.26,10.1.1.20,12,12,100,4.4,550,+2.33883e+08ns,0.0749822,AODV,50,30,10,17.5,5,3
1302,10.1.1.26,10.1.1.38,17,16,94.1176,6,750,+3.81382e+08ns,0.100313,AODV,50,30,10,17.5,5,3
1303,10.1.1.26,10.1.1.42,12,11,91.6667,3.728,466,+5.19066e+08ns,0.0725449,AODV,50,30,10,17.5,5,3
1304,10.1.1.21,10.1.1.42,21,19,90.4762,6.512,814,+6.8492e+08ns,0.128147,AODV,50,30,10,17.5,5,3
1305,10.1.1.10,10.1.1.22,7,7,100,2.4,300,+5.54693e+07ns,0.0520106,AODV,50,30,10,17.5,5,3
1306,10.1.1.34,10.1.1.22,5,5,100,1.488,186,+1.04741e+08ns,0.0322455,AODV,50,30,10,17.5,5,3
1307,10.1.1.7,10.1.1.14,10,10,100,3.056,382,+1.41696e+08ns,0.0607609,AODV,50,30,10,17.5,5,3
1308,10.1.1.8,10.1.1.28,4,4,100,1.184,148,+1.21128e+08ns,0.0323124,AODV,50,30,10,17.5,5,3
1309,10.1.1.21,10.1.1.28,4,3,75,1.088,136,+6.9789e+07ns,0.0246126,AODV,50,30,10,17.5,5,3
1310,10.1.1.30,10.1.1.28,5,5,100,1.712,214,+1.98453e+09ns,0.0522409,AODV,50,30,10,17.5,5,3
1311,10.1.1.30,10.1.1.26,9,9,100,3.456,432,+2.11984e+08ns,0.064414,AODV,50,30,10,17.5,5,3
1312,10.1.1.18,10.1.1.28,4,4,100,1.184,148,+2.60535e+09ns,0.0801946,AODV,50,30,10,17.5,5,3
1313,10.1.1.8,10.1.1.34,4,4,100,1.408,176,+2.28315e+08ns,0.0430275,AODV,50,30,10,17.5,5,3
1314,10.1.1.8,10.1.1.13,15,15,100,5.552,694,+4.85497e+08ns,0.102509,AODV,50,30,10,17.5,5,3
1315,10.1.1.30,10.1.1.34,13,13,100,4.512,564,+1.17393e+08ns,0.0897569,AODV,50,30,10,17.5,5,3
1316,10.1.1.30,10.1.1.13,27,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1317,10.1.1.34,10.1.1.21,12,11,91.6667,3.504,438,+2.89656e+08ns,0.0686227,AODV,50,30,10,17.5,5,3
1318,10.1.1.34,10.1.1.30,8,8,100,2.8,350,+1.88098e+08ns,0.055724,AODV,50,30,10,17.5,5,3
1319,10.1.1.28,10.1.1.21,10,10,100,3.424,428,+3.81542e+08ns,0.0602141,AODV,50,30,10,17.5,5,3
1320,10.1.1.28,10.1.1.8,5,5,100,1.776,222,+1.65496e+08ns,0.0434482,AODV,50,30,10,17.5,5,3
1321,10.1.1.34,10.1.1.8,2,2,100,0.48,60,+1.79229e+07ns,0.0151122,AODV,50,30,10,17.5,5,3
1322,10.1.1.34,10.1.1.19,6,5,83.3333,1.712,214,+3.10876e+08ns,0.0341967,AODV,50,30,10,17.5,5,3
1323,10.1.1.2,10.1.1.42,11,5,45.4545,1.712,214,+2.09088e+07ns,0.0484704,AODV,50,30,10,17.5,5,3
1324,10.1.1.26,10.1.1.37,11,8,72.7273,2.576,322,+6.7463e+07ns,0.0456411,AODV,50,30,10,17.5,5,3
1325,10.1.1.31,10.1.1.38,3,3,100,0.72,90,+9.54905e+07ns,0.149705,AODV,50,30,10,17.5,5,3
1326,10.1.1.31,10.1.1.11,21,21,100,7.632,954,+2.12775e+09ns,0.143334,AODV,50,30,10,17.5,5,3
1327,10.1.1.14,10.1.1.6,27,26,96.2963,9.856,1232,+1.25279e+09ns,0.175045,AODV,50,30,10,17.5,5,3
1328,10.1.1.33,10.1.1.18,8,8,100,2.928,366,+1.49826e+08ns,0.155994,AODV,50,30,10,17.5,5,3
1329,10.1.1.21,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1330,10.1.1.21,10.1.1.2,23,22,95.6522,7.952,994,+1.38031e+09ns,0.140591,AODV,50,30,10,17.5,5,3
1331,10.1.1.28,10.1.1.18,6,6,100,2.096,262,+2.53109e+08ns,0.145064,AODV,50,30,10,17.5,5,3
1332,10.1.1.17,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1333,10.1.1.4,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1334,10.1.1.18,10.1.1.7,10,6,60,2.304,288,+2.0935e+09ns,2.22312,AODV,50,30,10,17.5,5,3
1335,10.1.1.1,10.1.1.2,23,21,91.3043,8.064,1008,+2.95413e+08ns,0.310921,AODV,50,30,10,17.5,5,3
1336,10.1.1.12,10.1.1.50,5,5,100,1.84,230,+9.12454e+07ns,0.0586848,AODV,50,30,10,17.5,5,3
1337,10.1.1.12,10.1.1.33,13,13,100,4.64,580,+3.41092e+08ns,0.179983,AODV,50,30,10,17.5,5,3
1338,10.1.1.50,10.1.1.18,3,3,100,1.088,136,+1.0123e+09ns,0.19388,AODV,50,30,10,17.5,5,3
1339,10.1.1.43,10.1.1.18,7,7,100,2.624,328,+2.07127e+09ns,0.297204,AODV,50,30,10,17.5,5,3
1340,10.1.1.21,10.1.1.33,3,2,66.6667,0.768,96,+1.03062e+09ns,0.0218526,AODV,50,30,10,17.5,5,3
1341,10.1.1.10,10.1.1.32,16,14,87.5,5.312,664,+6.76808e+08ns,0.0994948,AODV,50,30,10,17.5,5,3
1342,10.1.1.10,10.1.1.6,9,8,88.8889,3.072,384,+3.46448e+08ns,0.0568734,AODV,50,30,10,17.5,5,3
1343,10.1.1.32,10.1.1.28,19,12,63.1579,4.48,560,+4.05294e+08ns,0.0803684,AODV,50,30,10,17.5,5,3
1344,10.1.1.28,10.1.1.22,4,4,100,1.536,192,+7.12317e+07ns,0.0540629,AODV,50,30,10,17.5,5,3
1345,10.1.1.28,10.1.1.30,7,7,100,2.272,284,+7.37088e+07ns,0.0566797,AODV,50,30,10,17.5,5,3
1346,10.1.1.3,10.1.1.40,7,6,85.7143,1.952,244,+4.44983e+07ns,0.0388458,AODV,50,30,10,17.5,5,3
1347,10.1.1.6,10.1.1.40,3,2,66.6667,0.704,88,+2.12437e+07ns,17.5333,AODV,50,30,10,17.5,5,3
1348,10.1.1.6,10.1.1.20,2,2,100,0.768,96,+9.56494e+06ns,0.096238,AODV,50,30,10,17.5,5,3
1349,10.1.1.20,10.1.1.40,1,1,100,0.384,48,+1.99154e+06ns,192.816,AODV,50,30,10,17.5,5,3
1350,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+3.74831e+07ns,0.0138344,AODV,50,30,10,17.5,5,3
1351,10.1.1.21,10.1.1.3,22,21,95.4545,7.488,936,+1.10519e+09ns,0.134243,AODV,50,30,10,17.5,5,3
1352,10.1.1.8,10.1.1.29,4,4,100,1.392,174,+1.13315e+09ns,0.0396881,AODV,50,30,10,17.5,5,3
1353,10.1.1.33,10.1.1.29,3,2,66.6667,0.768,96,+2.79501e+07ns,0.0579956,AODV,50,30,10,17.5,5,3
1354,10.1.1.31,10.1.1.29,2,2,100,0.768,96,+8.9498e+08ns,0.0253601,AODV,50,30,10,17.5,5,3
1355,10.1.1.22,10.1.1.41,5,5,100,1.776,222,+9.38427e+07ns,0.0400306,AODV,50,30,10,17.5,5,3
1356,10.1.1.29,10.1.1.16,16,14,87.5,5.232,654,+2.49433e+08ns,0.294226,AODV,50,30,10,17.5,5,3
1357,10.1.1.18,10.1.1.12,14,14,100,5.04,630,+8.45492e+08ns,0.100857,AODV,50,30,10,17.5,5,3
1358,10.1.1.18,10.1.1.2,9,9,100,3.312,414,+2.71803e+09ns,0.619664,AODV,50,30,10,17.5,5,3
1359,10.1.1.29,10.1.1.33,4,3,75,1.008,126,+1.70341e+09ns,0.0780273,AODV,50,30,10,17.5,5,3
1360,10.1.1.34,10.1.1.50,8,7,87.5,2.688,336,+1.10927e+08ns,0.0491767,AODV,50,30,10,17.5,5,3
1361,10.1.1.33,10.1.1.50,12,12,100,4.256,532,+8.00111e+08ns,0.077819,AODV,50,30,10,17.5,5,3
1362,10.1.1.41,10.1.1.22,10,10,100,3.424,428,+1.44187e+08ns,0.0780076,AODV,50,30,10,17.5,5,3
1363,10.1.1.8,10.1.1.50,4,3,75,1.152,144,+7.14115e+08ns,0.0333449,AODV,50,30,10,17.5,5,3
1364,10.1.1.31,10.1.1.50,5,4,80,1.392,174,+4.80522e+07ns,0.108751,AODV,50,30,10,17.5,5,3
1365,10.1.1.22,10.1.1.6,13,13,100,4.976,622,+3.75291e+08ns,0.0908527,AODV,50,30,10,17.5,5,3
1366,10.1.1.26,10.1.1.21,27,27,100,9.808,1226,+6.09017e+08ns,0.178946,AODV,50,30,10,17.5,5,3
1367,10.1.1.21,10.1.1.50,6,6,100,2.304,288,+1.04318e+09ns,0.0421509,AODV,50,30,10,17.5,5,3
1368,10.1.1.12,10.1.1.18,8,8,100,2.208,276,+3.47112e+08ns,0.0494675,AODV,50,30,10,17.5,5,3
1369,10.1.1.10,10.1.1.3,13,13,100,4.8,600,+1.36578e+09ns,0.0935772,AODV,50,30,10,17.5,5,3
1370,10.1.1.47,10.1.1.42,10,10,100,3.776,472,+4.46313e+08ns,0.123347,AODV,50,30,10,17.5,5,3
1371,10.1.1.47,10.1.1.38,3,3,100,1.152,144,+3.39371e+08ns,0.051316,AODV,50,30,10,17.5,5,3
1372,10.1.1.11,10.1.1.49,7,7,100,2.4,300,+4.35157e+08ns,0.0442007,AODV,50,30,10,17.5,5,3
1373,10.1.1.24,10.1.1.49,2,2,100,0.768,96,+1.24094e+08ns,0.0169,AODV,50,30,10,17.5,5,3
1374,10.1.1.5,10.1.1.40,5,5,100,1.776,222,+2.75594e+08ns,0.0316398,AODV,50,30,10,17.5,5,3
1375,10.1.1.47,10.1.1.20,14,13,92.8571,4.928,616,+6.17202e+08ns,0.0874259,AODV,50,30,10,17.5,5,3
1376,10.1.1.25,10.1.1.28,3,3,100,0.72,90,+7.63105e+07ns,0.0144034,AODV,50,30,10,17.5,5,3
1377,10.1.1.2,10.1.1.3,31,30,96.7742,11.328,1416,+2.44223e+08ns,0.197614,AODV,50,30,10,17.5,5,3
1378,10.1.1.37,10.1.1.42,6,5,83.3333,1.632,204,+1.08512e+09ns,0.0699192,AODV,50,30,10,17.5,5,3
1379,10.1.1.14,10.1.1.42,12,12,100,4.112,514,+9.55138e+07ns,0.146862,AODV,50,30,10,17.5,5,3
1380,10.1.1.10,10.1.1.42,11,11,100,3.648,456,+3.21502e+08ns,0.0746762,AODV,50,30,10,17.5,5,3
1381,10.1.1.37,10.1.1.30,4,4,100,1.472,184,+1.03485e+08ns,0.0823553,AODV,50,30,10,17.5,5,3
1382,10.1.1.40,10.1.1.1,4,2,50,0.768,96,+1.03597e+09ns,0.0366622,AODV,50,30,10,17.5,5,3
1383,10.1.1.22,10.1.1.28,4,4,100,1.392,174,+2.00677e+09ns,0.0520389,AODV,50,30,10,17.5,5,3
1384,10.1.1.20,10.1.1.28,13,12,92.3077,4.192,524,+4.69503e+08ns,0.0747659,AODV,50,30,10,17.5,5,3
1385,10.1.1.15,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1386,10.1.1.30,10.1.1.37,11,10,90.9091,3.408,426,+1.33994e+09ns,0.0796497,AODV,50,30,10,17.5,5,3
1387,10.1.1.23,10.1.1.39,7,7,100,2.544,318,+2.99224e+08ns,0.0592435,AODV,50,30,10,17.5,5,3
1388,10.1.1.4,10.1.1.13,5,5,100,1.984,248,+3.24636e+07ns,0.215767,AODV,50,30,10,17.5,5,3
1389,10.1.1.33,10.1.1.13,14,13,92.8571,5.056,632,+1.51405e+08ns,0.189206,AODV,50,30,10,17.5,5,3
1390,10.1.1.31,10.1.1.13,17,17,100,6.048,756,+2.15945e+08ns,0.112406,AODV,50,30,10,17.5,5,3
1391,10.1.1.18,10.1.1.13,12,11,91.6667,3.952,494,+4.65237e+08ns,0.154475,AODV,50,30,10,17.5,5,3
1392,10.1.1.42,10.1.1.37,12,12,100,4.112,514,+8.72122e+08ns,0.151251,AODV,50,30,10,17.5,5,3
1393,10.1.1.1,10.1.1.40,1,1,100,0.24,30,+9.14348e+06ns,26.2482,AODV,50,30,10,17.5,5,3
1394,10.1.1.2,10.1.1.21,26,18,69.2308,6.912,864,+6.2525e+09ns,0.13129,AODV,50,30,10,17.5,5,3
1395,10.1.1.38,10.1.1.21,18,16,88.8889,5.456,682,+5.11257e+09ns,0.103513,AODV,50,30,10,17.5,5,3
1396,10.1.1.6,10.1.1.21,20,17,85,6.192,774,+7.13957e+09ns,0.117568,AODV,50,30,10,17.5,5,3
1397,10.1.1.3,10.1.1.21,31,30,96.7742,11.04,1380,+4.70551e+08ns,0.201565,AODV,50,30,10,17.5,5,3
1398,10.1.1.39,10.1.1.21,16,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1399,10.1.1.50,10.1.1.12,10,10,100,3.84,480,+3.36573e+08ns,0.0884631,AODV,50,30,10,17.5,5,3
1400,10.1.1.7,10.1.1.6,28,19,67.8571,7.168,896,+4.64243e+08ns,0.144637,AODV,50,30,10,17.5,5,3
1401,10.1.1.43,10.1.1.6,8,8,100,2.784,348,+3.45294e+08ns,0.0536118,AODV,50,30,10,17.5,5,3
1402,10.1.1.20,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1403,10.1.1.37,10.1.1.6,25,24,96,8.784,1098,+7.42346e+08ns,0.257478,AODV,50,30,10,17.5,5,3
1404,10.1.1.8,10.1.1.12,40,40,100,15.104,1888,+8.23987e+08ns,0.291601,AODV,50,30,10,17.5,5,3
1405,10.1.1.28,10.1.1.12,21,21,100,7.936,992,+1.27155e+09ns,0.183408,AODV,50,30,10,17.5,5,3
1406,10.1.1.30,10.1.1.12,13,13,100,4.64,580,+1.54068e+08ns,0.147276,AODV,50,30,10,17.5,5,3
1407,10.1.1.26,10.1.1.12,42,40,95.2381,15.36,1920,+2.89673e+09ns,0.488295,AODV,50,30,10,17.5,5,3
1408,10.1.1.21,10.1.1.12,2,2,100,0.768,96,+1.45235e+07ns,32.1147,AODV,50,30,10,17.5,5,3
1409,10.1.1.12,10.1.1.31,12,12,100,4.176,522,+1.93182e+08ns,0.131478,AODV,50,30,10,17.5,5,3
1410,10.1.1.12,10.1.1.26,13,11,84.6154,3.792,474,+4.70575e+08ns,0.0776671,AODV,50,30,10,17.5,5,3
1411,10.1.1.12,10.1.1.41,6,5,83.3333,1.488,186,+2.84506e+08ns,0.0468666,AODV,50,30,10,17.5,5,3
1412,10.1.1.12,10.1.1.30,6,6,100,1.952,244,+2.23159e+08ns,0.0692446,AODV,50,30,10,17.5,5,3
1413,10.1.1.43,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1414,10.1.1.26,10.1.1.33,3,3,100,1.152,144,+8.49872e+07ns,0.0355203,AODV,50,30,10,17.5,5,3
1415,10.1.1.33,10.1.1.11,13,12,92.3077,4.24,530,+3.57015e+09ns,0.190483,AODV,50,30,10,17.5,5,3
1416,10.1.1.25,10.1.1.21,4,3,75,1.152,144,+2.12823e+09ns,0.492492,AODV,50,30,10,17.5,5,3
1417,10.1.1.21,10.1.1.30,6,4,66.6667,1.392,174,+2.24353e+08ns,0.0268577,AODV,50,30,10,17.5,5,3
1418,10.1.1.12,10.1.1.8,11,10,90.9091,3.552,444,+8.43254e+08ns,0.0663016,AODV,50,30,10,17.5,5,3
1419,10.1.1.20,10.1.1.21,14,11,78.5714,3.904,488,+2.10089e+09ns,0.508635,AODV,50,30,10,17.5,5,3
1420,10.1.1.43,10.1.1.21,20,20,100,7.136,892,+9.42021e+08ns,0.140471,AODV,50,30,10,17.5,5,3
1421,10.1.1.22,10.1.1.21,14,12,85.7143,4.064,508,+3.24156e+09ns,0.0798129,AODV,50,30,10,17.5,5,3
1422,10.1.1.25,10.1.1.8,5,5,100,1.92,240,+1.81229e+08ns,0.0486775,AODV,50,30,10,17.5,5,3
1423,10.1.1.15,10.1.1.18,5,4,80,1.536,192,+1.25669e+08ns,0.0494731,AODV,50,30,10,17.5,5,3
1424,10.1.1.15,10.1.1.8,5,5,100,1.92,240,+1.31893e+09ns,0.0370616,AODV,50,30,10,17.5,5,3
1425,10.1.1.50,10.1.1.8,5,5,100,1.856,232,+2.42181e+08ns,0.0585659,AODV,50,30,10,17.5,5,3
1426,10.1.1.46,10.1.1.8,2,2,100,0.768,96,+6.50339e+07ns,0.143322,AODV,50,30,10,17.5,5,3
1427,10.1.1.32,10.1.1.8,11,11,100,4.16,520,+1.60185e+08ns,0.0802983,AODV,50,30,10,17.5,5,3
1428,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+5.48957e+07ns,6.99509,AODV,50,30,10,17.5,5,3
1429,10.1.1.13,10.1.1.8,3,3,100,1.152,144,+2.17189e+08ns,0.0222563,AODV,50,30,10,17.5,5,3
1430,10.1.1.49,10.1.1.18,4,4,100,1.536,192,+2.01409e+09ns,0.0368069,AODV,50,30,10,17.5,5,3
1431,10.1.1.49,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1432,10.1.1.11,10.1.1.18,2,2,100,0.768,96,+3.21554e+08ns,0.0432249,AODV,50,30,10,17.5,5,3
1433,10.1.1.11,10.1.1.8,6,6,100,2.16,270,+7.4659e+08ns,0.0417167,AODV,50,30,10,17.5,5,3
1434,10.1.1.44,10.1.1.18,1,1,100,0.384,48,+3.00288e+09ns,0.127877,AODV,50,30,10,17.5,5,3
1435,10.1.1.44,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1436,10.1.1.9,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1437,10.1.1.9,10.1.1.8,7,7,100,2.624,328,+1.19103e+08ns,0.0506775,AODV,50,30,10,17.5,5,3
1438,10.1.1.24,10.1.1.18,4,4,100,1.536,192,+2.0179e+09ns,0.0337762,AODV,50,30,10,17.5,5,3
1439,10.1.1.24,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1440,10.1.1.18,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1441,10.1.1.29,10.1.1.8,6,5,83.3333,1.92,240,+1.35882e+09ns,0.0362956,AODV,50,30,10,17.5,5,3
1442,10.1.1.45,10.1.1.8,8,7,87.5,2.256,282,+2.46456e+08ns,0.043582,AODV,50,30,10,17.5,5,3
1443,10.1.1.36,10.1.1.19,2,2,100,0.768,96,+9.9207e+06ns,58.0635,AODV,50,30,10,17.5,5,3
