Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1320,10.1.1.27,10.1.1.32,4,4,100,1.472,184,+1.56982e+08ns,0.112559,AODV,50,30,10,19.5,5,3
1321,10.1.1.23,10.1.1.48,16,14,87.5,4.592,574,+2.87857e+08ns,0.0578702,AODV,50,30,10,19.5,5,3
1322,10.1.1.23,10.1.1.31,5,5,100,1.776,222,+3.64867e+08ns,0.0226487,AODV,50,30,10,19.5,5,3
1323,10.1.1.17,10.1.1.47,11,11,100,3.648,456,+4.51118e+08ns,0.0548136,AODV,50,30,10,19.5,5,3
1324,10.1.1.27,10.1.1.45,3,2,66.6667,0.768,96,+3.60404e+08ns,2.2356,AODV,50,30,10,19.5,5,3
1325,10.1.1.37,10.1.1.27,6,5,83.3333,1.424,178,+6.09122e+08ns,0.0537864,AODV,50,30,10,19.5,5,3
1326,10.1.1.37,10.1.1.45,6,6,100,2.304,288,+4.21906e+08ns,0.0289545,AODV,50,30,10,19.5,5,3
1327,10.1.1.7,10.1.1.27,10,10,100,3.488,436,+2.96408e+08ns,0.0438046,AODV,50,30,10,19.5,5,3
1328,10.1.1.9,10.1.1.45,10,10,100,3.84,480,+8.10655e+08ns,0.0489496,AODV,50,30,10,19.5,5,3
1329,10.1.1.15,10.1.1.45,11,11,100,3.872,484,+3.71137e+09ns,0.045444,AODV,50,30,10,19.5,5,3
1330,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+5.04536e+08ns,0.761095,AODV,50,30,10,19.5,5,3
1331,10.1.1.28,10.1.1.45,6,5,83.3333,1.568,196,+1.37989e+09ns,0.0184421,AODV,50,30,10,19.5,5,3
1332,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+3.83291e+07ns,10.0185,AODV,50,30,10,19.5,5,3
1333,10.1.1.13,10.1.1.45,9,9,100,3.312,414,+1.05627e+09ns,0.0424106,AODV,50,30,10,19.5,5,3
1334,10.1.1.34,10.1.1.45,5,5,100,1.776,222,+8.16978e+07ns,0.03791,AODV,50,30,10,19.5,5,3
1335,10.1.1.4,10.1.1.45,4,4,100,1.392,174,+2.72829e+08ns,0.0237568,AODV,50,30,10,19.5,5,3
1336,10.1.1.44,10.1.1.45,11,11,100,4.16,520,+7.95466e+08ns,0.05329,AODV,50,30,10,19.5,5,3
1337,10.1.1.36,10.1.1.25,5,2,40,0.768,96,+7.36221e+07ns,0.0218229,AODV,50,30,10,19.5,5,3
1338,10.1.1.25,10.1.1.36,4,4,100,1.392,174,+3.47531e+08ns,0.0298702,AODV,50,30,10,19.5,5,3
1339,10.1.1.27,10.1.1.37,7,6,85.7143,2.16,270,+3.91786e+08ns,0.0822137,AODV,50,30,10,19.5,5,3
1340,10.1.1.30,10.1.1.1,8,8,100,2.928,366,+1.50851e+08ns,0.103517,AODV,50,30,10,19.5,5,3
1341,10.1.1.3,10.1.1.1,13,12,92.3077,4.608,576,+4.90423e+08ns,0.0916464,AODV,50,30,10,19.5,5,3
1342,10.1.1.43,10.1.1.1,15,15,100,5.68,710,+1.55913e+09ns,0.071976,AODV,50,30,10,19.5,5,3
1343,10.1.1.33,10.1.1.1,6,5,83.3333,1.776,222,+1.14566e+08ns,0.0220788,AODV,50,30,10,19.5,5,3
1344,10.1.1.5,10.1.1.1,8,8,100,3.072,384,+2.6361e+09ns,0.0610533,AODV,50,30,10,19.5,5,3
1345,10.1.1.38,10.1.1.1,19,19,100,7.232,904,+1.8251e+09ns,0.0921745,AODV,50,30,10,19.5,5,3
1346,10.1.1.26,10.1.1.1,32,30,93.75,11.232,1404,+7.3518e+08ns,0.132101,AODV,50,30,10,19.5,5,3
1347,10.1.1.23,10.1.1.22,18,18,100,6.352,794,+5.56599e+08ns,0.0803149,AODV,50,30,10,19.5,5,3
1348,10.1.1.47,10.1.1.1,12,12,100,4.032,504,+4.53497e+08ns,0.0473941,AODV,50,30,10,19.5,5,3
1349,10.1.1.39,10.1.1.14,22,20,90.9091,6.912,864,+3.8381e+09ns,0.0876501,AODV,50,30,10,19.5,5,3
1350,10.1.1.40,10.1.1.30,2,2,100,0.768,96,+4.41203e+08ns,0.299332,AODV,50,30,10,19.5,5,3
1351,10.1.1.37,10.1.1.14,45,44,97.7778,15.632,1954,+2.73921e+09ns,0.215798,AODV,50,30,10,19.5,5,3
1352,10.1.1.10,10.1.1.14,16,16,100,5.888,736,+1.32499e+09ns,0.0746411,AODV,50,30,10,19.5,5,3
1353,10.1.1.15,10.1.1.37,6,6,100,1.872,234,+8.18426e+08ns,0.0243756,AODV,50,30,10,19.5,5,3
1354,10.1.1.50,10.1.1.48,9,8,88.8889,2.784,348,+1.0511e+09ns,0.0349689,AODV,50,30,10,19.5,5,3
1355,10.1.1.39,10.1.1.42,10,6,60,1.872,234,+3.83879e+08ns,0.0239718,AODV,50,30,10,19.5,5,3
1356,10.1.1.6,10.1.1.42,6,5,83.3333,1.92,240,+5.74136e+08ns,0.0230953,AODV,50,30,10,19.5,5,3
1357,10.1.1.45,10.1.1.4,8,8,100,3.008,376,+2.93943e+08ns,0.0378437,AODV,50,30,10,19.5,5,3
1358,10.1.1.6,10.1.1.38,7,4,57.1429,1.536,192,+1.3086e+09ns,0.0335618,AODV,50,30,10,19.5,5,3
1359,10.1.1.25,10.1.1.7,7,7,100,2.688,336,+4.57227e+08ns,0.0407351,AODV,50,30,10,19.5,5,3
1360,10.1.1.21,10.1.1.7,16,14,87.5,5.376,672,+1.44738e+09ns,0.0632144,AODV,50,30,10,19.5,5,3
1361,10.1.1.25,10.1.1.34,17,17,100,6.448,806,+8.0995e+08ns,0.0776192,AODV,50,30,10,19.5,5,3
1362,10.1.1.30,10.1.1.33,12,12,100,4.32,540,+7.73848e+08ns,0.0520396,AODV,50,30,10,19.5,5,3
1363,10.1.1.16,10.1.1.7,5,4,80,1.392,174,+1.70102e+08ns,0.0189388,AODV,50,30,10,19.5,5,3
1364,10.1.1.18,10.1.1.22,16,16,100,6.08,760,+6.5825e+08ns,0.223325,AODV,50,30,10,19.5,5,3
1365,10.1.1.1,10.1.1.22,10,10,100,3.712,464,+7.94291e+08ns,0.0649902,AODV,50,30,10,19.5,5,3
1366,10.1.1.1,10.1.1.47,18,16,88.8889,5.68,710,+3.22012e+09ns,0.0825831,AODV,50,30,10,19.5,5,3
1367,10.1.1.31,10.1.1.22,12,11,91.6667,4.016,502,+2.16218e+08ns,0.136855,AODV,50,30,10,19.5,5,3
1368,10.1.1.33,10.1.1.38,17,12,70.5882,3.968,496,+1.78033e+09ns,0.0600383,AODV,50,30,10,19.5,5,3
1369,10.1.1.48,10.1.1.47,11,11,100,3.504,438,+6.70335e+08ns,0.0442512,AODV,50,30,10,19.5,5,3
1370,10.1.1.3,10.1.1.37,14,14,100,5.232,654,+2.01101e+09ns,0.112383,AODV,50,30,10,19.5,5,3
1371,10.1.1.22,10.1.1.31,5,5,100,1.632,204,+5.91106e+08ns,0.0249375,AODV,50,30,10,19.5,5,3
1372,10.1.1.32,10.1.1.7,9,9,100,3.312,414,+4.30417e+08ns,0.0501635,AODV,50,30,10,19.5,5,3
1373,10.1.1.7,10.1.1.21,4,4,100,1.392,174,+1.47261e+08ns,0.0168228,AODV,50,30,10,19.5,5,3
1374,10.1.1.34,10.1.1.4,29,29,100,10.928,1366,+7.43806e+08ns,0.131736,AODV,50,30,10,19.5,5,3
1375,10.1.1.44,10.1.1.15,31,31,100,11.776,1472,+4.08212e+09ns,0.145231,AODV,50,30,10,19.5,5,3
1376,10.1.1.41,10.1.1.34,10,10,100,3.2,400,+1.57607e+09ns,0.0492341,AODV,50,30,10,19.5,5,3
1377,10.1.1.41,10.1.1.50,14,13,92.8571,4.144,518,+1.75142e+09ns,0.0630846,AODV,50,30,10,19.5,5,3
1378,10.1.1.34,10.1.1.21,9,9,100,3.312,414,+1.3126e+09ns,0.0867046,AODV,50,30,10,19.5,5,3
1379,10.1.1.32,10.1.1.28,12,12,100,4.32,540,+5.70884e+08ns,0.0556937,AODV,50,30,10,19.5,5,3
1380,10.1.1.41,10.1.1.49,13,10,76.9231,2.976,372,+3.81212e+08ns,0.0651816,AODV,50,30,10,19.5,5,3
1381,10.1.1.7,10.1.1.9,5,4,80,1.392,174,+1.5183e+08ns,0.0465433,AODV,50,30,10,19.5,5,3
1382,10.1.1.41,10.1.1.7,4,4,100,1.472,184,+1.26931e+08ns,0.0508449,AODV,50,30,10,19.5,5,3
1383,10.1.1.7,10.1.1.41,3,2,66.6667,0.624,78,+9.38695e+07ns,0.0170491,AODV,50,30,10,19.5,5,3
1384,10.1.1.31,10.1.1.41,10,10,100,3.504,438,+4.01152e+08ns,0.0611963,AODV,50,30,10,19.5,5,3
1385,10.1.1.14,10.1.1.39,18,17,94.4444,5.952,744,+2.08623e+09ns,0.0760441,AODV,50,30,10,19.5,5,3
1386,10.1.1.32,10.1.1.12,23,22,95.6522,7.984,998,+2.1163e+09ns,0.0956136,AODV,50,30,10,19.5,5,3
1387,10.1.1.32,10.1.1.50,10,10,100,3.696,462,+5.55577e+08ns,0.0451739,AODV,50,30,10,19.5,5,3
1388,10.1.1.3,10.1.1.33,15,12,80,4.48,560,+5.60998e+08ns,0.0567517,AODV,50,30,10,19.5,5,3
1389,10.1.1.10,10.1.1.1,19,18,94.7368,6.912,864,+6.86783e+08ns,0.0987226,AODV,50,30,10,19.5,5,3
1390,10.1.1.1,10.1.1.38,7,7,100,2.256,282,+2.67231e+08ns,0.0292921,AODV,50,30,10,19.5,5,3
1391,10.1.1.18,10.1.1.38,3,3,100,0.864,108,+7.18878e+07ns,0.023935,AODV,50,30,10,19.5,5,3
1392,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+7.01764e+06ns,54.7192,AODV,50,30,10,19.5,5,3
1393,10.1.1.32,10.1.1.34,16,9,56.25,3.104,388,+9.61675e+08ns,0.0395254,AODV,50,30,10,19.5,5,3
1394,10.1.1.21,10.1.1.34,16,9,56.25,3.456,432,+9.07941e+08ns,0.0428261,AODV,50,30,10,19.5,5,3
1395,10.1.1.3,10.1.1.20,3,3,100,1.152,144,+5.92595e+07ns,0.126445,AODV,50,30,10,19.5,5,3
1396,10.1.1.9,10.1.1.18,21,17,80.9524,5.904,738,+4.7042e+08ns,0.0729341,AODV,50,30,10,19.5,5,3
1397,10.1.1.20,10.1.1.3,3,3,100,1.008,126,+3.05248e+07ns,0.0299566,AODV,50,30,10,19.5,5,3
1398,10.1.1.18,10.1.1.9,14,13,92.8571,3.984,498,+9.08309e+08ns,0.0492037,AODV,50,30,10,19.5,5,3
1399,10.1.1.14,10.1.1.10,24,20,83.3333,6.528,816,+7.58648e+08ns,0.0850332,AODV,50,30,10,19.5,5,3
1400,10.1.1.35,10.1.1.30,1,1,100,0.384,48,+1.13207e+09ns,0.339203,AODV,50,30,10,19.5,5,3
1401,10.1.1.29,10.1.1.28,25,18,72,6.704,838,+2.17411e+09ns,0.160738,AODV,50,30,10,19.5,5,3
1402,10.1.1.4,10.1.1.28,14,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1403,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+1.13849e+09ns,0.0220446,AODV,50,30,10,19.5,5,3
1404,10.1.1.8,10.1.1.37,15,14,93.3333,5.088,636,+2.48987e+09ns,0.0668657,AODV,50,30,10,19.5,5,3
1405,10.1.1.14,10.1.1.37,18,17,94.4444,5.744,718,+7.09728e+08ns,0.0822281,AODV,50,30,10,19.5,5,3
1406,10.1.1.30,10.1.1.37,7,7,100,2.688,336,+1.10452e+09ns,0.0332543,AODV,50,30,10,19.5,5,3
1407,10.1.1.42,10.1.1.37,20,17,85,6.192,774,+6.96687e+08ns,0.097915,AODV,50,30,10,19.5,5,3
1408,10.1.1.28,10.1.1.29,6,6,100,2.16,270,+1.73755e+09ns,0.0596572,AODV,50,30,10,19.5,5,3
1409,10.1.1.40,10.1.1.23,11,8,72.7273,2.864,358,+8.96557e+08ns,0.107821,AODV,50,30,10,19.5,5,3
1410,10.1.1.10,10.1.1.30,22,22,100,8.304,1038,+5.33347e+08ns,0.103432,AODV,50,30,10,19.5,5,3
1411,10.1.1.48,10.1.1.45,3,3,100,1.152,144,+2.92043e+07ns,0.0152287,AODV,50,30,10,19.5,5,3
1412,10.1.1.35,10.1.1.1,16,15,93.75,5.936,742,+1.30174e+09ns,0.124706,AODV,50,30,10,19.5,5,3
1413,10.1.1.26,10.1.1.46,16,14,87.5,4.368,546,+1.54592e+09ns,0.0542123,AODV,50,30,10,19.5,5,3
1414,10.1.1.1,10.1.1.41,5,3,60,1.152,144,+1.11001e+09ns,0.0182492,AODV,50,30,10,19.5,5,3
1415,10.1.1.22,10.1.1.41,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1416,10.1.1.14,10.1.1.41,18,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1417,10.1.1.23,10.1.1.41,6,5,83.3333,1.776,222,+4.99611e+08ns,0.0280259,AODV,50,30,10,19.5,5,3
1418,10.1.1.44,10.1.1.29,14,1,7.14286,0.384,48,+2.33549e+07ns,9.78326,AODV,50,30,10,19.5,5,3
1419,10.1.1.36,10.1.1.11,14,13,92.8571,4.992,624,+3.19222e+08ns,0.0624499,AODV,50,30,10,19.5,5,3
1420,10.1.1.36,10.1.1.29,17,17,100,6.24,780,+3.13935e+09ns,0.0811201,AODV,50,30,10,19.5,5,3
1421,10.1.1.34,10.1.1.11,22,22,100,8.112,1014,+8.16053e+08ns,0.101219,AODV,50,30,10,19.5,5,3
1422,10.1.1.34,10.1.1.29,3,3,100,1.152,144,+9.3185e+07ns,0.0331176,AODV,50,30,10,19.5,5,3
1423,10.1.1.12,10.1.1.11,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1424,10.1.1.1,10.1.1.7,27,24,88.8889,9.28,1160,+2.61484e+09ns,0.167265,AODV,50,30,10,19.5,5,3
1425,10.1.1.34,10.1.1.19,13,13,100,4.8,600,+5.05989e+08ns,0.0635401,AODV,50,30,10,19.5,5,3
1426,10.1.1.11,10.1.1.28,19,18,94.7368,6.192,774,+2.0605e+09ns,0.0771422,AODV,50,30,10,19.5,5,3
1427,10.1.1.45,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1428,10.1.1.31,10.1.1.49,2,2,100,0.768,96,+5.03272e+07ns,0.0142844,AODV,50,30,10,19.5,5,3
1429,10.1.1.49,10.1.1.31,2,1,50,0.24,30,+2.00149e+09ns,0.119911,AODV,50,30,10,19.5,5,3
1430,10.1.1.41,10.1.1.1,9,9,100,2.96,370,+7.30285e+07ns,0.0476473,AODV,50,30,10,19.5,5,3
1431,10.1.1.26,10.1.1.47,16,15,93.75,4.464,558,+4.87231e+08ns,0.0564725,AODV,50,30,10,19.5,5,3
1432,10.1.1.27,10.1.1.20,2,2,100,0.768,96,+2.01763e+07ns,1.52617,AODV,50,30,10,19.5,5,3
1433,10.1.1.4,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1434,10.1.1.44,10.1.1.37,5,4,80,1.536,192,+9.88153e+08ns,0.0293717,AODV,50,30,10,19.5,5,3
1435,10.1.1.36,10.1.1.24,10,10,100,3.84,480,+4.93632e+08ns,0.0646753,AODV,50,30,10,19.5,5,3
1436,10.1.1.34,10.1.1.37,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1437,10.1.1.19,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1438,10.1.1.28,10.1.1.37,10,10,100,3.552,444,+8.95257e+08ns,0.0476334,AODV,50,30,10,19.5,5,3
1439,10.1.1.21,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1440,10.1.1.2,10.1.1.37,7,7,100,2.688,336,+5.37137e+08ns,0.0736249,AODV,50,30,10,19.5,5,3
1441,10.1.1.10,10.1.1.26,18,18,100,6.416,802,+2.28067e+09ns,0.0859599,AODV,50,30,10,19.5,5,3
1442,10.1.1.20,10.1.1.27,1,1,100,0.24,30,+1.43983e+07ns,16.6686,AODV,50,30,10,19.5,5,3
1443,10.1.1.1,10.1.1.35,6,6,100,2.304,288,+2.0711e+09ns,0.13467,AODV,50,30,10,19.5,5,3
1444,10.1.1.24,10.1.1.34,5,3,60,1.152,144,+2.042e+08ns,0.057405,AODV,50,30,10,19.5,5,3
1445,10.1.1.10,10.1.1.7,7,6,85.7143,2.016,252,+7.07141e+07ns,0.033034,AODV,50,30,10,19.5,5,3
1446,10.1.1.24,10.1.1.36,7,6,85.7143,2.16,270,+2.07278e+09ns,0.0371723,AODV,50,30,10,19.5,5,3
1447,10.1.1.48,10.1.1.11,10,10,100,3.408,426,+2.46816e+08ns,0.0436788,AODV,50,30,10,19.5,5,3
1448,10.1.1.7,10.1.1.19,5,2,40,0.768,96,+2.09085e+09ns,0.0109975,AODV,50,30,10,19.5,5,3
1449,10.1.1.7,10.1.1.1,20,18,90,6.624,828,+6.46247e+08ns,0.152888,AODV,50,30,10,19.5,5,3
1450,10.1.1.19,10.1.1.31,9,9,100,2.736,342,+6.26872e+08ns,0.0380198,AODV,50,30,10,19.5,5,3
1451,10.1.1.46,10.1.1.18,3,3,100,0.864,108,+5.15926e+07ns,0.0285765,AODV,50,30,10,19.5,5,3
1452,10.1.1.11,10.1.1.48,14,12,85.7143,3.888,486,+6.78001e+08ns,0.0498557,AODV,50,30,10,19.5,5,3
1453,10.1.1.47,10.1.1.37,18,18,100,6.336,792,+2.48834e+08ns,0.0883586,AODV,50,30,10,19.5,5,3
1454,10.1.1.14,10.1.1.9,3,3,100,1.008,126,+1.02337e+09ns,0.0156202,AODV,50,30,10,19.5,5,3
1455,10.1.1.9,10.1.1.37,4,4,100,1.248,156,+1.99414e+08ns,0.025588,AODV,50,30,10,19.5,5,3
1456,10.1.1.8,10.1.1.32,12,11,91.6667,3.792,474,+6.12898e+08ns,0.0504565,AODV,50,30,10,19.5,5,3
1457,10.1.1.1,10.1.1.32,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1458,10.1.1.42,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1459,10.1.1.32,10.1.1.8,8,7,87.5,2.688,336,+2.15031e+09ns,0.0356324,AODV,50,30,10,19.5,5,3
1460,10.1.1.32,10.1.1.22,8,6,75,1.728,216,+2.24167e+09ns,0.0901717,AODV,50,30,10,19.5,5,3
1461,10.1.1.22,10.1.1.8,9,9,100,3.248,406,+4.19925e+08ns,0.0430552,AODV,50,30,10,19.5,5,3
1462,10.1.1.1,10.1.1.8,5,5,100,1.776,222,+1.37699e+08ns,0.0235458,AODV,50,30,10,19.5,5,3
1463,10.1.1.40,10.1.1.27,15,15,100,5.808,726,+4.18635e+08ns,0.0812128,AODV,50,30,10,19.5,5,3
1464,10.1.1.42,10.1.1.6,14,14,100,5.024,628,+8.8454e+08ns,0.0668734,AODV,50,30,10,19.5,5,3
1465,10.1.1.40,10.1.1.6,16,11,68.75,4.544,568,+2.31391e+08ns,0.0884475,AODV,50,30,10,19.5,5,3
1466,10.1.1.27,10.1.1.40,12,12,100,4.048,506,+1.152e+08ns,0.0785432,AODV,50,30,10,19.5,5,3
1467,10.1.1.27,10.1.1.26,5,5,100,1.712,214,+1.76072e+08ns,0.0222638,AODV,50,30,10,19.5,5,3
1468,10.1.1.8,10.1.1.25,26,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1469,10.1.1.33,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1470,10.1.1.6,10.1.1.37,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1471,10.1.1.39,10.1.1.37,8,7,87.5,2.688,336,+6.26279e+08ns,0.0695584,AODV,50,30,10,19.5,5,3
1472,10.1.1.20,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1473,10.1.1.37,10.1.1.42,10,9,90,2.448,306,+1.4019e+09ns,0.0697089,AODV,50,30,10,19.5,5,3
1474,10.1.1.25,10.1.1.38,2,2,100,0.624,78,+4.94471e+07ns,0.0165221,AODV,50,30,10,19.5,5,3
1475,10.1.1.37,10.1.1.39,7,6,85.7143,1.584,198,+7.72641e+08ns,0.0410635,AODV,50,30,10,19.5,5,3
1476,10.1.1.9,10.1.1.14,4,4,100,1.248,156,+3.73604e+08ns,0.0180229,AODV,50,30,10,19.5,5,3
1477,10.1.1.7,10.1.1.16,2,1,50,0.384,48,+8.97947e+08ns,0.427642,AODV,50,30,10,19.5,5,3
1478,10.1.1.7,10.1.1.6,31,28,90.3226,10.48,1310,+6.37984e+08ns,0.152307,AODV,50,30,10,19.5,5,3
1479,10.1.1.37,10.1.1.6,17,16,94.1176,6.08,760,+1.97351e+08ns,0.0845972,AODV,50,30,10,19.5,5,3
1480,10.1.1.31,10.1.1.16,14,14,100,5.376,672,+3.29733e+09ns,0.0778812,AODV,50,30,10,19.5,5,3
1481,10.1.1.27,10.1.1.6,11,9,81.8182,3.456,432,+5.57832e+08ns,0.049669,AODV,50,30,10,19.5,5,3
1482,10.1.1.8,10.1.1.41,19,18,94.7368,6.144,768,+1.83094e+09ns,0.107682,AODV,50,30,10,19.5,5,3
1483,10.1.1.20,10.1.1.48,28,27,96.4286,9.728,1216,+3.06071e+09ns,0.139946,AODV,50,30,10,19.5,5,3
1484,10.1.1.20,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1485,10.1.1.41,10.1.1.14,12,10,83.3333,3.776,472,+1.4899e+09ns,0.0501496,AODV,50,30,10,19.5,5,3
1486,10.1.1.41,10.1.1.8,18,17,94.4444,5.808,726,+7.63804e+08ns,0.0790599,AODV,50,30,10,19.5,5,3
1487,10.1.1.8,10.1.1.3,10,9,90,3.392,424,+4.80967e+07ns,0.204646,AODV,50,30,10,19.5,5,3
1488,10.1.1.37,10.1.1.8,19,18,94.7368,6.624,828,+8.51795e+08ns,0.0981673,AODV,50,30,10,19.5,5,3
1489,10.1.1.37,10.1.1.18,10,10,100,3.696,462,+4.07737e+08ns,0.0505736,AODV,50,30,10,19.5,5,3
1490,10.1.1.18,10.1.1.37,11,9,81.8182,3.232,404,+1.67958e+08ns,0.0433431,AODV,50,30,10,19.5,5,3
1491,10.1.1.41,10.1.1.18,10,10,100,3.184,398,+7.4685e+08ns,0.0878407,AODV,50,30,10,19.5,5,3
1492,10.1.1.31,10.1.1.13,21,21,100,8,1000,+2.50484e+09ns,0.111507,AODV,50,30,10,19.5,5,3
1493,10.1.1.26,10.1.1.13,48,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1494,10.1.1.47,10.1.1.13,20,20,100,7.488,936,+6.38581e+09ns,0.103533,AODV,50,30,10,19.5,5,3
1495,10.1.1.8,10.1.1.9,8,7,87.5,2.256,282,+1.19905e+09ns,0.0637622,AODV,50,30,10,19.5,5,3
1496,10.1.1.43,10.1.1.37,13,13,100,4.992,624,+2.19167e+09ns,0.0912559,AODV,50,30,10,19.5,5,3
1497,10.1.1.6,10.1.1.27,11,9,81.8182,3.024,378,+3.8128e+09ns,0.0446503,AODV,50,30,10,19.5,5,3
1498,10.1.1.5,10.1.1.37,7,5,71.4286,1.856,232,+1.10743e+09ns,0.064362,AODV,50,30,10,19.5,5,3
1499,10.1.1.40,10.1.1.1,10,10,100,3.968,496,+4.10997e+09ns,0.101428,AODV,50,30,10,19.5,5,3
1500,10.1.1.40,10.1.1.3,20,20,100,7.616,952,+1.14735e+09ns,0.105726,AODV,50,30,10,19.5,5,3
1501,10.1.1.12,10.1.1.26,30,27,90,9.632,1204,+3.32081e+09ns,0.14407,AODV,50,30,10,19.5,5,3
1502,10.1.1.21,10.1.1.26,12,9,75,3.392,424,+3.68085e+08ns,0.0985321,AODV,50,30,10,19.5,5,3
1503,10.1.1.34,10.1.1.26,20,20,100,7.392,924,+8.51938e+09ns,0.108722,AODV,50,30,10,19.5,5,3
1504,10.1.1.49,10.1.1.19,13,9,69.2308,3.52,440,+7.96798e+08ns,0.0528879,AODV,50,30,10,19.5,5,3
1505,10.1.1.28,10.1.1.26,20,19,95,7.088,886,+2.98273e+09ns,0.0987906,AODV,50,30,10,19.5,5,3
1506,10.1.1.46,10.1.1.48,11,11,100,4.08,510,+2.55565e+09ns,0.0621681,AODV,50,30,10,19.5,5,3
1507,10.1.1.19,10.1.1.34,14,14,100,4.224,528,+1.81082e+09ns,0.0588912,AODV,50,30,10,19.5,5,3
1508,10.1.1.47,10.1.1.48,13,13,100,4.704,588,+1.23153e+09ns,0.0691257,AODV,50,30,10,19.5,5,3
1509,10.1.1.37,10.1.1.48,15,15,100,5.328,666,+7.21175e+08ns,0.0737215,AODV,50,30,10,19.5,5,3
1510,10.1.1.37,10.1.1.47,17,16,94.1176,5.504,688,+3.87413e+08ns,0.0949669,AODV,50,30,10,19.5,5,3
1511,10.1.1.48,10.1.1.7,10,10,100,3.264,408,+2.45671e+08ns,0.109196,AODV,50,30,10,19.5,5,3
1512,10.1.1.48,10.1.1.37,9,9,100,3.024,378,+3.62561e+08ns,0.0418914,AODV,50,30,10,19.5,5,3
1513,10.1.1.37,10.1.1.7,12,12,100,4.096,512,+1.47462e+09ns,0.11548,AODV,50,30,10,19.5,5,3
1514,10.1.1.25,10.1.1.28,18,18,100,6.912,864,+7.02426e+08ns,0.101482,AODV,50,30,10,19.5,5,3
1515,10.1.1.15,10.1.1.28,16,15,93.75,5.184,648,+6.54552e+08ns,0.070334,AODV,50,30,10,19.5,5,3
1516,10.1.1.28,10.1.1.25,19,19,100,6.576,822,+2.564e+09ns,0.0967154,AODV,50,30,10,19.5,5,3
1517,10.1.1.19,10.1.1.50,17,17,100,6.336,792,+2.14603e+09ns,0.0927923,AODV,50,30,10,19.5,5,3
1518,10.1.1.15,10.1.1.36,4,4,100,1.536,192,+3.2952e+08ns,0.0230785,AODV,50,30,10,19.5,5,3
1519,10.1.1.49,10.1.1.36,11,11,100,4.08,510,+2.5959e+09ns,0.0600366,AODV,50,30,10,19.5,5,3
1520,10.1.1.36,10.1.1.15,5,5,100,1.632,204,+3.1425e+08ns,0.0244587,AODV,50,30,10,19.5,5,3
1521,10.1.1.6,10.1.1.7,16,16,100,5.632,704,+1.62404e+09ns,0.12623,AODV,50,30,10,19.5,5,3
1522,10.1.1.7,10.1.1.48,10,8,80,2.784,348,+2.24537e+08ns,0.040107,AODV,50,30,10,19.5,5,3
1523,10.1.1.7,10.1.1.8,7,6,85.7143,2.16,270,+3.14493e+08ns,0.0827471,AODV,50,30,10,19.5,5,3
1524,10.1.1.37,10.1.1.32,13,13,100,4.704,588,+2.49453e+09ns,0.0656567,AODV,50,30,10,19.5,5,3
1525,10.1.1.28,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1526,10.1.1.2,10.1.1.10,11,9,81.8182,3.312,414,+5.47022e+08ns,0.0659817,AODV,50,30,10,19.5,5,3
1527,10.1.1.13,10.1.1.26,25,22,88,8.576,1072,+3.04856e+09ns,0.128963,AODV,50,30,10,19.5,5,3
1528,10.1.1.26,10.1.1.12,20,19,95,5.792,724,+1.03129e+09ns,0.0853663,AODV,50,30,10,19.5,5,3
1529,10.1.1.26,10.1.1.21,3,3,100,0.72,90,+6.7278e+08ns,0.0211002,AODV,50,30,10,19.5,5,3
1530,10.1.1.29,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
