Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1498,10.1.1.22,10.1.1.50,1,1,100,0.384,48,+1.00247e+09ns,0.383055,AODV,50,30,10,12.5,5,3
1499,10.1.1.37,10.1.1.45,1,1,100,0.384,48,+3.91353e+07ns,9.81212,AODV,50,30,10,12.5,5,3
1500,10.1.1.45,10.1.1.29,19,19,100,7.296,912,+1.04522e+08ns,0.425622,AODV,50,30,10,12.5,5,3
1501,10.1.1.23,10.1.1.45,5,5,100,1.92,240,+2.77984e+07ns,0.305941,AODV,50,30,10,12.5,5,3
1502,10.1.1.32,10.1.1.50,2,2,100,0.768,96,+7.71957e+08ns,1.79097,AODV,50,30,10,12.5,5,3
1503,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+1.80981e+07ns,21.2177,AODV,50,30,10,12.5,5,3
1504,10.1.1.12,10.1.1.44,2,2,100,0.624,78,+1.11313e+07ns,0.0804274,AODV,50,30,10,12.5,5,3
1505,10.1.1.4,10.1.1.14,8,8,100,2.928,366,+1.20044e+08ns,0.144529,AODV,50,30,10,12.5,5,3
1506,10.1.1.6,10.1.1.48,1,1,100,0.24,30,+2.07845e+07ns,11.5471,AODV,50,30,10,12.5,5,3
1507,10.1.1.50,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1508,10.1.1.16,10.1.1.6,6,6,100,2.176,272,+2.98239e+07ns,0.106545,AODV,50,30,10,12.5,5,3
1509,10.1.1.29,10.1.1.31,3,3,100,1.088,136,+1.11941e+07ns,0.447863,AODV,50,30,10,12.5,5,3
1510,10.1.1.9,10.1.1.26,6,5,83.3333,1.776,222,+2.05118e+09ns,0.184541,AODV,50,30,10,12.5,5,3
1511,10.1.1.50,10.1.1.32,2,2,100,0.768,96,+6.363e+08ns,0.0944815,AODV,50,30,10,12.5,5,3
1512,10.1.1.26,10.1.1.9,13,13,100,4.992,624,+1.12605e+08ns,0.262945,AODV,50,30,10,12.5,5,3
1513,10.1.1.23,10.1.1.44,6,3,50,1.152,144,+3.04019e+09ns,1.11851,AODV,50,30,10,12.5,5,3
1514,10.1.1.36,10.1.1.29,7,7,100,2.544,318,+2.63709e+07ns,0.186098,AODV,50,30,10,12.5,5,3
1515,10.1.1.36,10.1.1.49,4,4,100,1.472,184,+2.31116e+07ns,0.107702,AODV,50,30,10,12.5,5,3
1516,10.1.1.20,10.1.1.29,2,2,100,0.768,96,+3.1758e+07ns,0.169397,AODV,50,30,10,12.5,5,3
1517,10.1.1.20,10.1.1.49,5,4,80,1.328,166,+1.36992e+07ns,0.141168,AODV,50,30,10,12.5,5,3
1518,10.1.1.29,10.1.1.36,4,4,100,1.312,164,+1.3352e+07ns,0.0796768,AODV,50,30,10,12.5,5,3
1519,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+1.81987e+06ns,211.004,AODV,50,30,10,12.5,5,3
1520,10.1.1.34,10.1.1.14,7,6,85.7143,2.304,288,+1.62862e+08ns,0.147167,AODV,50,30,10,12.5,5,3
1521,10.1.1.28,10.1.1.14,3,3,100,1.008,126,+2.01161e+09ns,0.1127,AODV,50,30,10,12.5,5,3
1522,10.1.1.14,10.1.1.34,6,5,83.3333,1.488,186,+2.06228e+09ns,0.0950474,AODV,50,30,10,12.5,5,3
1523,10.1.1.39,10.1.1.34,4,4,100,1.472,184,+8.59423e+08ns,0.393064,AODV,50,30,10,12.5,5,3
1524,10.1.1.34,10.1.1.39,7,7,100,2.544,318,+1.2501e+08ns,0.17051,AODV,50,30,10,12.5,5,3
1525,10.1.1.26,10.1.1.44,6,6,100,2.304,288,+1.07027e+09ns,0.143993,AODV,50,30,10,12.5,5,3
1526,10.1.1.50,10.1.1.10,13,13,100,4.864,608,+1.21773e+08ns,0.298807,AODV,50,30,10,12.5,5,3
1527,10.1.1.14,10.1.1.28,4,4,100,1.392,174,+1.43429e+07ns,0.200493,AODV,50,30,10,12.5,5,3
1528,10.1.1.5,10.1.1.16,3,2,66.6667,0.768,96,+1.01248e+09ns,0.16162,AODV,50,30,10,12.5,5,3
1529,10.1.1.3,10.1.1.16,2,1,50,0.384,48,+8.95697e+06ns,42.8717,AODV,50,30,10,12.5,5,3
1530,10.1.1.26,10.1.1.19,5,5,100,1.92,240,+7.48787e+07ns,0.13581,AODV,50,30,10,12.5,5,3
1531,10.1.1.43,10.1.1.16,12,12,100,4.112,514,+2.29098e+08ns,0.257468,AODV,50,30,10,12.5,5,3
1532,10.1.1.16,10.1.1.3,5,5,100,1.92,240,+3.38665e+07ns,3.80368,AODV,50,30,10,12.5,5,3
1533,10.1.1.7,10.1.1.39,5,5,100,1.856,232,+2.76657e+09ns,0.455038,AODV,50,30,10,12.5,5,3
1534,10.1.1.30,10.1.1.16,2,2,100,0.624,78,+1.19126e+07ns,0.93555,AODV,50,30,10,12.5,5,3
1535,10.1.1.21,10.1.1.5,1,1,100,0.384,48,+1.21561e+07ns,31.5891,AODV,50,30,10,12.5,5,3
1536,10.1.1.7,10.1.1.5,1,1,100,0.384,48,+8.41459e+06ns,45.635,AODV,50,30,10,12.5,5,3
1537,10.1.1.27,10.1.1.39,3,3,100,1.152,144,+1.03589e+09ns,0.236867,AODV,50,30,10,12.5,5,3
1538,10.1.1.27,10.1.1.5,2,2,100,0.768,96,+3.10549e+07ns,0.180641,AODV,50,30,10,12.5,5,3
1539,10.1.1.44,10.1.1.26,7,4,57.1429,1.392,174,+1.03229e+09ns,0.130368,AODV,50,30,10,12.5,5,3
1540,10.1.1.14,10.1.1.10,20,19,95,6.944,868,+3.15293e+08ns,0.546101,AODV,50,30,10,12.5,5,3
1541,10.1.1.39,10.1.1.10,8,8,100,3.008,376,+1.0061e+09ns,0.226965,AODV,50,30,10,12.5,5,3
1542,10.1.1.48,10.1.1.38,8,7,87.5,2.192,274,+6.69617e+08ns,0.371631,AODV,50,30,10,12.5,5,3
1543,10.1.1.16,10.1.1.5,1,1,100,0.24,30,+4.90229e+06ns,48.9567,AODV,50,30,10,12.5,5,3
1544,10.1.1.12,10.1.1.45,1,1,100,0.24,30,+1.41429e+07ns,16.9696,AODV,50,30,10,12.5,5,3
1545,10.1.1.18,10.1.1.24,7,7,100,2.56,320,+1.69707e+07ns,0.225651,AODV,50,30,10,12.5,5,3
1546,10.1.1.39,10.1.1.16,9,9,100,3.392,424,+1.2374e+08ns,0.279272,AODV,50,30,10,12.5,5,3
1547,10.1.1.14,10.1.1.16,2,2,100,0.768,96,+3.65864e+07ns,0.0502678,AODV,50,30,10,12.5,5,3
1548,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+6.59964e+07ns,0.0853425,AODV,50,30,10,12.5,5,3
1549,10.1.1.38,10.1.1.16,7,4,57.1429,1.472,184,+3.30611e+09ns,0.0964778,AODV,50,30,10,12.5,5,3
1550,10.1.1.16,10.1.1.14,6,6,100,2.016,252,+9.76201e+08ns,0.132008,AODV,50,30,10,12.5,5,3
1551,10.1.1.16,10.1.1.39,6,6,100,2.096,262,+1.62126e+07ns,0.323473,AODV,50,30,10,12.5,5,3
1552,10.1.1.39,10.1.1.27,1,1,100,0.24,30,+7.70341e+06ns,31.1551,AODV,50,30,10,12.5,5,3
1553,10.1.1.14,10.1.1.41,6,6,100,2.304,288,+8.54674e+07ns,0.201481,AODV,50,30,10,12.5,5,3
1554,10.1.1.50,10.1.1.38,6,4,66.6667,1.536,192,+2.99527e+09ns,0.131619,AODV,50,30,10,12.5,5,3
1555,10.1.1.34,10.1.1.38,4,3,75,1.152,144,+3.87713e+09ns,0.884803,AODV,50,30,10,12.5,5,3
1556,10.1.1.42,10.1.1.41,5,5,100,1.632,204,+1.07452e+09ns,0.131499,AODV,50,30,10,12.5,5,3
1557,10.1.1.16,10.1.1.38,6,6,100,1.872,234,+1.83417e+09ns,0.128396,AODV,50,30,10,12.5,5,3
1558,10.1.1.25,10.1.1.6,7,4,57.1429,1.472,184,+1.023e+09ns,0.129868,AODV,50,30,10,12.5,5,3
1559,10.1.1.1,10.1.1.6,13,11,84.6154,4.144,518,+2.97628e+08ns,0.302946,AODV,50,30,10,12.5,5,3
1560,10.1.1.50,10.1.1.6,4,4,100,1.472,184,+1.10106e+09ns,0.182968,AODV,50,30,10,12.5,5,3
1561,10.1.1.10,10.1.1.50,2,2,100,0.624,78,+1.97564e+08ns,0.0504328,AODV,50,30,10,12.5,5,3
1562,10.1.1.42,10.1.1.32,5,5,100,1.92,240,+1.37831e+09ns,2.93029,AODV,50,30,10,12.5,5,3
1563,10.1.1.10,10.1.1.14,8,7,87.5,2.4,300,+6.14162e+08ns,0.211637,AODV,50,30,10,12.5,5,3
1564,10.1.1.42,10.1.1.34,3,3,100,1.008,126,+7.18191e+08ns,0.0865873,AODV,50,30,10,12.5,5,3
1565,10.1.1.6,10.1.1.25,4,2,50,0.768,96,+3.85573e+07ns,2.14844,AODV,50,30,10,12.5,5,3
1566,10.1.1.32,10.1.1.38,5,5,100,1.92,240,+4.2941e+07ns,5.08094,AODV,50,30,10,12.5,5,3
1567,10.1.1.14,10.1.1.32,1,1,100,0.384,48,+5.53975e+07ns,6.93173,AODV,50,30,10,12.5,5,3
1568,10.1.1.6,10.1.1.28,4,4,100,1.392,174,+5.61588e+07ns,0.183435,AODV,50,30,10,12.5,5,3
1569,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+5.80497e+08ns,2.40995,AODV,50,30,10,12.5,5,3
1570,10.1.1.32,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1571,10.1.1.28,10.1.1.6,7,7,100,2.128,266,+9.56687e+08ns,0.14775,AODV,50,30,10,12.5,5,3
1572,10.1.1.14,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1573,10.1.1.42,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1574,10.1.1.25,10.1.1.42,1,1,100,0.384,48,+7.82384e+08ns,0.490808,AODV,50,30,10,12.5,5,3
1575,10.1.1.41,10.1.1.42,7,6,85.7143,2.24,280,+2.8748e+09ns,0.183081,AODV,50,30,10,12.5,5,3
1576,10.1.1.6,10.1.1.43,2,1,50,0.384,48,+1.21756e+08ns,3.15384,AODV,50,30,10,12.5,5,3
1577,10.1.1.6,10.1.1.4,5,5,100,1.632,204,+2.95235e+08ns,0.17947,AODV,50,30,10,12.5,5,3
1578,10.1.1.23,10.1.1.50,3,2,66.6667,0.624,78,+808108ns,0.0534612,AODV,50,30,10,12.5,5,3
1579,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+1.27172e+07ns,30.1953,AODV,50,30,10,12.5,5,3
1580,10.1.1.42,10.1.1.50,6,5,83.3333,1.92,240,+2.65257e+08ns,0.144222,AODV,50,30,10,12.5,5,3
1581,10.1.1.28,10.1.1.1,3,3,100,0.864,108,+2.71299e+08ns,0.108445,AODV,50,30,10,12.5,5,3
1582,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+1.00294e+09ns,0.382873,AODV,50,30,10,12.5,5,3
1583,10.1.1.32,10.1.1.42,3,2,66.6667,0.48,60,+1.0932e+09ns,0.763035,AODV,50,30,10,12.5,5,3
1584,10.1.1.10,10.1.1.39,8,8,100,2.784,348,+1.85763e+08ns,0.248968,AODV,50,30,10,12.5,5,3
1585,10.1.1.40,10.1.1.17,5,5,100,2.176,272,+2.15817e+07ns,0.307486,AODV,50,30,10,12.5,5,3
1586,10.1.1.2,10.1.1.27,11,3,27.2727,1.216,152,+2.89612e+09ns,1.21135,AODV,50,30,10,12.5,5,3
1587,10.1.1.50,10.1.1.1,5,5,100,1.92,240,+1.86987e+07ns,0.897479,AODV,50,30,10,12.5,5,3
1588,10.1.1.45,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1589,10.1.1.37,10.1.1.11,1,1,100,0.384,48,+2.18431e+07ns,17.58,AODV,50,30,10,12.5,5,3
1590,10.1.1.12,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1591,10.1.1.38,10.1.1.50,6,6,100,1.728,216,+4.93154e+07ns,0.151658,AODV,50,30,10,12.5,5,3
1592,10.1.1.38,10.1.1.34,3,3,100,0.72,90,+2.61469e+07ns,68.4957,AODV,50,30,10,12.5,5,3
1593,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+1.00243e+09ns,0.383068,AODV,50,30,10,12.5,5,3
1594,10.1.1.14,10.1.1.50,6,6,100,2.16,270,+6.09652e+07ns,0.200001,AODV,50,30,10,12.5,5,3
1595,10.1.1.27,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1596,10.1.1.26,10.1.1.12,3,3,100,1.152,144,+3.40806e+07ns,28.6548,AODV,50,30,10,12.5,5,3
1597,10.1.1.50,10.1.1.14,4,4,100,1.536,192,+3.00476e+07ns,0.179368,AODV,50,30,10,12.5,5,3
1598,10.1.1.14,10.1.1.48,2,2,100,0.768,96,+4.27563e+07ns,0.888795,AODV,50,30,10,12.5,5,3
1599,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+1.00134e+09ns,0.383487,AODV,50,30,10,12.5,5,3
1600,10.1.1.29,10.1.1.8,12,11,91.6667,4.16,520,+1.34623e+09ns,0.436245,AODV,50,30,10,12.5,5,3
1601,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+3.06177e+06ns,125.418,AODV,50,30,10,12.5,5,3
1602,10.1.1.36,10.1.1.18,3,3,100,1.152,144,+2.33774e+07ns,1.54074,AODV,50,30,10,12.5,5,3
1603,10.1.1.26,10.1.1.45,2,2,100,0.768,96,+5.55744e+07ns,24.8894,AODV,50,30,10,12.5,5,3
1604,10.1.1.48,10.1.1.14,1,1,100,0.24,30,+9.02166e+06ns,26.6027,AODV,50,30,10,12.5,5,3
1605,10.1.1.37,10.1.1.49,2,2,100,0.768,96,+9.63679e+06ns,0.180442,AODV,50,30,10,12.5,5,3
1606,10.1.1.49,10.1.1.37,3,3,100,0.864,108,+6.83134e+06ns,0.203376,AODV,50,30,10,12.5,5,3
1607,10.1.1.45,10.1.1.37,1,1,100,0.384,48,+8.05623e+06ns,47.665,AODV,50,30,10,12.5,5,3
1608,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+1.07037e+06ns,358.754,AODV,50,30,10,12.5,5,3
1609,10.1.1.36,10.1.1.37,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,30,10,12.5,5,3
1610,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+1.06834e+07ns,0.118026,AODV,50,30,10,12.5,5,3
1611,10.1.1.6,10.1.1.32,8,3,37.5,1.152,144,+3.00136e+09ns,1.1485,AODV,50,30,10,12.5,5,3
1612,10.1.1.32,10.1.1.20,5,5,100,1.92,240,+6.32274e+07ns,0.452882,AODV,50,30,10,12.5,5,3
1613,10.1.1.20,10.1.1.11,3,3,100,0.864,108,+8.06632e+06ns,0.143334,AODV,50,30,10,12.5,5,3
1614,10.1.1.38,10.1.1.25,1,1,100,0.384,48,+1.33429e+07ns,28.7793,AODV,50,30,10,12.5,5,3
1615,10.1.1.16,10.1.1.25,2,1,50,0.384,48,+2.70546e+07ns,14.1935,AODV,50,30,10,12.5,5,3
1616,10.1.1.20,10.1.1.32,1,1,100,0.24,30,+2.64254e+06ns,90.8216,AODV,50,30,10,12.5,5,3
1617,10.1.1.6,10.1.1.50,2,2,100,0.48,60,+5.11061e+06ns,111.447,AODV,50,30,10,12.5,5,3
1618,10.1.1.1,10.1.1.44,5,5,100,1.92,240,+1.03561e+09ns,1.64672,AODV,50,30,10,12.5,5,3
1619,10.1.1.48,10.1.1.45,2,2,100,0.768,96,+1.00359e+09ns,0.656477,AODV,50,30,10,12.5,5,3
1620,10.1.1.6,10.1.1.31,2,2,100,0.768,96,+2.74607e+07ns,0.119783,AODV,50,30,10,12.5,5,3
1621,10.1.1.6,10.1.1.19,8,8,100,2.944,368,+5.59015e+07ns,0.542174,AODV,50,30,10,12.5,5,3
1622,10.1.1.22,10.1.1.19,3,3,100,1.216,152,+6.36436e+07ns,0.220323,AODV,50,30,10,12.5,5,3
1623,10.1.1.30,10.1.1.19,4,4,100,1.472,184,+5.21064e+07ns,0.271036,AODV,50,30,10,12.5,5,3
1624,10.1.1.16,10.1.1.31,3,3,100,1.088,136,+1.82401e+08ns,0.961012,AODV,50,30,10,12.5,5,3
1625,10.1.1.14,10.1.1.19,4,4,100,1.472,184,+1.91342e+07ns,0.277567,AODV,50,30,10,12.5,5,3
1626,10.1.1.38,10.1.1.19,4,4,100,1.408,176,+5.29621e+08ns,0.259723,AODV,50,30,10,12.5,5,3
1627,10.1.1.42,10.1.1.19,4,4,100,1.408,176,+7.39882e+07ns,0.265749,AODV,50,30,10,12.5,5,3
1628,10.1.1.33,10.1.1.16,4,4,100,1.472,184,+1.22137e+08ns,0.230822,AODV,50,30,10,12.5,5,3
1629,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+9.39749e+07ns,4.0862,AODV,50,30,10,12.5,5,3
1630,10.1.1.16,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1631,10.1.1.44,10.1.1.1,2,2,100,0.624,78,+1.09859e+09ns,0.618853,AODV,50,30,10,12.5,5,3
1632,10.1.1.41,10.1.1.14,6,6,100,1.872,234,+1.86211e+07ns,0.612148,AODV,50,30,10,12.5,5,3
1633,10.1.1.39,10.1.1.41,3,3,100,1.152,144,+8.06974e+07ns,0.371312,AODV,50,30,10,12.5,5,3
1634,10.1.1.45,10.1.1.48,1,1,100,0.24,30,+1.10949e+07ns,21.6316,AODV,50,30,10,12.5,5,3
1635,10.1.1.41,10.1.1.39,3,2,66.6667,0.768,96,+1.94664e+07ns,0.564852,AODV,50,30,10,12.5,5,3
1636,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+1.00725e+09ns,0.381235,AODV,50,30,10,12.5,5,3
1637,10.1.1.20,10.1.1.1,4,4,100,1.6,200,+1.40667e+08ns,0.682105,AODV,50,30,10,12.5,5,3
1638,10.1.1.32,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1639,10.1.1.7,10.1.1.34,3,3,100,1.152,144,+4.41651e+07ns,11.5889,AODV,50,30,10,12.5,5,3
1640,10.1.1.47,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1641,10.1.1.50,10.1.1.39,5,3,60,1.152,144,+2.83601e+09ns,1.19261,AODV,50,30,10,12.5,5,3
1642,10.1.1.45,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1643,10.1.1.6,10.1.1.20,3,3,100,1.088,136,+2.23154e+08ns,0.481048,AODV,50,30,10,12.5,5,3
1644,10.1.1.11,10.1.1.6,4,4,100,1.392,174,+2.99312e+09ns,0.668561,AODV,50,30,10,12.5,5,3
1645,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+1.74388e+07ns,0.265008,AODV,50,30,10,12.5,5,3
1646,10.1.1.50,10.1.1.42,2,2,100,0.768,96,+6.95615e+08ns,1.09103,AODV,50,30,10,12.5,5,3
1647,10.1.1.15,10.1.1.20,1,1,100,0.384,48,+4.40367e+07ns,8.72001,AODV,50,30,10,12.5,5,3
1648,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,30,10,12.5,5,3
1649,10.1.1.47,10.1.1.50,2,2,100,0.624,78,+4.91788e+07ns,21.8087,AODV,50,30,10,12.5,5,3
1650,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,30,10,12.5,5,3
1651,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+2.46893e+07ns,15.5533,AODV,50,30,10,12.5,5,3
1652,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+1.87066e+07ns,12.8297,AODV,50,30,10,12.5,5,3
1653,10.1.1.23,10.1.1.21,1,1,100,0.24,30,+7.64274e+06ns,31.4024,AODV,50,30,10,12.5,5,3
1654,10.1.1.46,10.1.1.11,1,1,100,0.384,48,+2.75361e+07ns,13.9453,AODV,50,30,10,12.5,5,3
1655,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+4.47426e+07ns,8.58242,AODV,50,30,10,12.5,5,3
1656,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+1.18975e+07ns,32.2756,AODV,50,30,10,12.5,5,3
1657,10.1.1.22,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1658,10.1.1.33,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
