Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1279,10.1.1.12,10.1.1.17,9,7,77.7778,2.928,366,+5.09657e+08ns,0.0990462,AODV,50,30,10,18.5,5,3
1280,10.1.1.29,10.1.1.17,3,2,66.6667,0.768,96,+2.74228e+07ns,0.0450015,AODV,50,30,10,18.5,5,3
1281,10.1.1.32,10.1.1.22,11,11,100,3.584,448,+1.75982e+09ns,0.0503034,AODV,50,30,10,18.5,5,3
1282,10.1.1.25,10.1.1.26,7,7,100,2.544,318,+1.18831e+09ns,0.0358517,AODV,50,30,10,18.5,5,3
1283,10.1.1.38,10.1.1.18,4,4,100,1.392,174,+4.78126e+08ns,0.067325,AODV,50,30,10,18.5,5,3
1284,10.1.1.44,10.1.1.25,3,3,100,1.008,126,+1.07031e+09ns,0.0196856,AODV,50,30,10,18.5,5,3
1285,10.1.1.10,10.1.1.38,24,22,91.6667,8.256,1032,+2.19153e+09ns,0.11197,AODV,50,30,10,18.5,5,3
1286,10.1.1.36,10.1.1.46,7,4,57.1429,1.728,216,+1.18427e+09ns,0.0627258,AODV,50,30,10,18.5,5,3
1287,10.1.1.36,10.1.1.25,7,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1288,10.1.1.7,10.1.1.23,6,4,66.6667,1.392,174,+1.52904e+08ns,0.0197803,AODV,50,30,10,18.5,5,3
1289,10.1.1.37,10.1.1.7,6,6,100,1.728,216,+1.25919e+08ns,0.0510701,AODV,50,30,10,18.5,5,3
1290,10.1.1.3,10.1.1.38,7,6,85.7143,2.16,270,+4.49857e+08ns,0.0290794,AODV,50,30,10,18.5,5,3
1291,10.1.1.38,10.1.1.8,18,18,100,6.304,788,+5.54335e+08ns,0.0992934,AODV,50,30,10,18.5,5,3
1292,10.1.1.47,10.1.1.8,15,15,100,5.12,640,+4.45983e+08ns,0.0731371,AODV,50,30,10,18.5,5,3
1293,10.1.1.8,10.1.1.23,11,10,90.9091,3.12,390,+2.51172e+08ns,0.0445733,AODV,50,30,10,18.5,5,3
1294,10.1.1.37,10.1.1.22,9,7,77.7778,2.256,282,+2.25337e+08ns,0.056458,AODV,50,30,10,18.5,5,3
1295,10.1.1.26,10.1.1.8,6,6,100,2.16,270,+9.6403e+07ns,0.0341104,AODV,50,30,10,18.5,5,3
1296,10.1.1.7,10.1.1.8,2,2,100,0.48,60,+7.89322e+08ns,0.0464478,AODV,50,30,10,18.5,5,3
1297,10.1.1.2,10.1.1.34,8,4,50,1.392,174,+2.94676e+08ns,0.0241498,AODV,50,30,10,18.5,5,3
1298,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+2.10868e+08ns,1.82105,AODV,50,30,10,18.5,5,3
1299,10.1.1.35,10.1.1.33,3,2,66.6667,0.768,96,+2.43046e+07ns,0.0120357,AODV,50,30,10,18.5,5,3
1300,10.1.1.33,10.1.1.48,21,21,100,7.744,968,+5.13936e+09ns,0.104333,AODV,50,30,10,18.5,5,3
1301,10.1.1.7,10.1.1.43,10,9,90,3.104,388,+4.95405e+08ns,0.0437816,AODV,50,30,10,18.5,5,3
1302,10.1.1.14,10.1.1.38,11,10,90.9091,3.408,426,+4.88177e+08ns,0.0460196,AODV,50,30,10,18.5,5,3
1303,10.1.1.24,10.1.1.13,17,17,100,6.464,808,+7.7553e+07ns,0.0860697,AODV,50,30,10,18.5,5,3
1304,10.1.1.16,10.1.1.13,4,4,100,1.472,184,+2.27474e+08ns,0.0202931,AODV,50,30,10,18.5,5,3
1305,10.1.1.21,10.1.1.13,6,6,100,2.08,260,+1.57669e+08ns,0.123505,AODV,50,30,10,18.5,5,3
1306,10.1.1.49,10.1.1.13,19,17,89.4737,6.144,768,+1.86353e+09ns,0.0828605,AODV,50,30,10,18.5,5,3
1307,10.1.1.49,10.1.1.48,10,8,80,2.88,360,+2.06871e+09ns,0.0749785,AODV,50,30,10,18.5,5,3
1308,10.1.1.17,10.1.1.13,8,8,100,2.88,360,+1.3172e+08ns,0.110222,AODV,50,30,10,18.5,5,3
1309,10.1.1.28,10.1.1.13,11,11,100,4.016,502,+1.3032e+09ns,0.0553599,AODV,50,30,10,18.5,5,3
1310,10.1.1.28,10.1.1.47,11,11,100,4.16,520,+1.86558e+09ns,0.0587084,AODV,50,30,10,18.5,5,3
1311,10.1.1.15,10.1.1.13,6,6,100,1.872,234,+2.24988e+08ns,0.031946,AODV,50,30,10,18.5,5,3
1312,10.1.1.41,10.1.1.50,7,7,100,2.688,336,+2.65314e+08ns,0.0420741,AODV,50,30,10,18.5,5,3
1313,10.1.1.22,10.1.1.14,16,16,100,5.728,716,+5.23806e+08ns,0.0807964,AODV,50,30,10,18.5,5,3
1314,10.1.1.34,10.1.1.17,17,17,100,6.176,772,+5.58634e+08ns,0.0833887,AODV,50,30,10,18.5,5,3
1315,10.1.1.46,10.1.1.28,14,13,92.8571,4.992,624,+1.74619e+09ns,0.0705979,AODV,50,30,10,18.5,5,3
1316,10.1.1.48,10.1.1.25,16,16,100,5.568,696,+2.45101e+09ns,0.0751297,AODV,50,30,10,18.5,5,3
1317,10.1.1.7,10.1.1.25,5,5,100,1.776,222,+4.61527e+08ns,0.0249856,AODV,50,30,10,18.5,5,3
1318,10.1.1.25,10.1.1.31,8,8,100,2.496,312,+1.59442e+08ns,0.0358359,AODV,50,30,10,18.5,5,3
1319,10.1.1.25,10.1.1.7,10,9,90,3.04,380,+8.6983e+08ns,0.0477791,AODV,50,30,10,18.5,5,3
1320,10.1.1.14,10.1.1.10,19,17,89.4737,5.744,718,+4.11591e+08ns,0.081126,AODV,50,30,10,18.5,5,3
1321,10.1.1.31,10.1.1.18,6,6,100,1.952,244,+1.07958e+08ns,0.0384105,AODV,50,30,10,18.5,5,3
1322,10.1.1.37,10.1.1.18,8,8,100,2.368,296,+7.14613e+07ns,0.0317314,AODV,50,30,10,18.5,5,3
1323,10.1.1.37,10.1.1.43,10,9,90,2.592,324,+1.04165e+08ns,0.045384,AODV,50,30,10,18.5,5,3
1324,10.1.1.34,10.1.1.2,11,11,100,4.16,520,+1.3976e+09ns,0.0580714,AODV,50,30,10,18.5,5,3
1325,10.1.1.7,10.1.1.20,3,3,100,0.72,90,+2.94352e+07ns,0.0363087,AODV,50,30,10,18.5,5,3
1326,10.1.1.37,10.1.1.33,6,5,83.3333,1.488,186,+1.33464e+08ns,0.0289773,AODV,50,30,10,18.5,5,3
1327,10.1.1.48,10.1.1.33,10,10,100,2.832,354,+6.94587e+08ns,0.038451,AODV,50,30,10,18.5,5,3
1328,10.1.1.3,10.1.1.33,7,5,71.4286,1.92,240,+4.30178e+08ns,0.0274253,AODV,50,30,10,18.5,5,3
1329,10.1.1.31,10.1.1.8,7,7,100,2.544,318,+7.22961e+07ns,0.0405432,AODV,50,30,10,18.5,5,3
1330,10.1.1.37,10.1.1.8,23,22,95.6522,7.824,978,+7.14282e+08ns,0.149832,AODV,50,30,10,18.5,5,3
1331,10.1.1.8,10.1.1.6,24,20,83.3333,6.672,834,+4.81619e+08ns,0.102912,AODV,50,30,10,18.5,5,3
1332,10.1.1.38,10.1.1.37,8,8,100,2.656,332,+7.67462e+08ns,0.0448351,AODV,50,30,10,18.5,5,3
1333,10.1.1.14,10.1.1.37,12,10,83.3333,3.488,436,+3.75384e+08ns,0.0781598,AODV,50,30,10,18.5,5,3
1334,10.1.1.37,10.1.1.38,8,7,87.5,2.192,274,+9.66149e+07ns,0.0435642,AODV,50,30,10,18.5,5,3
1335,10.1.1.2,10.1.1.38,12,12,100,4.32,540,+2.30957e+09ns,0.0967213,AODV,50,30,10,18.5,5,3
1336,10.1.1.7,10.1.1.42,10,10,100,3.504,438,+1.3711e+08ns,0.0498701,AODV,50,30,10,18.5,5,3
1337,10.1.1.38,10.1.1.10,17,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1338,10.1.1.36,10.1.1.17,5,4,80,1.408,176,+1.10304e+08ns,0.090961,AODV,50,30,10,18.5,5,3
1339,10.1.1.8,10.1.1.2,4,3,75,1.088,136,+1.98612e+09ns,0.63365,AODV,50,30,10,18.5,5,3
1340,10.1.1.8,10.1.1.48,21,20,95.2381,6.624,828,+1.66329e+09ns,0.109109,AODV,50,30,10,18.5,5,3
1341,10.1.1.2,10.1.1.46,12,6,50,2.432,304,+2.99807e+09ns,0.051415,AODV,50,30,10,18.5,5,3
1342,10.1.1.24,10.1.1.49,5,5,100,1.776,222,+8.58283e+07ns,0.0313302,AODV,50,30,10,18.5,5,3
1343,10.1.1.31,10.1.1.28,7,7,100,2.4,300,+1.22799e+09ns,0.0352268,AODV,50,30,10,18.5,5,3
1344,10.1.1.49,10.1.1.17,2,2,100,0.768,96,+1.2144e+09ns,0.689394,AODV,50,30,10,18.5,5,3
1345,10.1.1.49,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1346,10.1.1.34,10.1.1.7,30,30,100,11.456,1432,+1.10545e+09ns,0.165247,AODV,50,30,10,18.5,5,3
1347,10.1.1.9,10.1.1.17,3,3,100,1.152,144,+1.0186e+08ns,0.148154,AODV,50,30,10,18.5,5,3
1348,10.1.1.15,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1349,10.1.1.46,10.1.1.7,3,3,100,1.152,144,+1.14859e+08ns,0.0188562,AODV,50,30,10,18.5,5,3
1350,10.1.1.21,10.1.1.17,10,10,100,3.84,480,+3.09779e+08ns,0.0537838,AODV,50,30,10,18.5,5,3
1351,10.1.1.21,10.1.1.7,15,14,93.3333,5.376,672,+3.23219e+09ns,0.0781716,AODV,50,30,10,18.5,5,3
1352,10.1.1.41,10.1.1.7,8,7,87.5,2.256,282,+1.33758e+08ns,0.0331414,AODV,50,30,10,18.5,5,3
1353,10.1.1.32,10.1.1.7,4,4,100,1.536,192,+2.50835e+08ns,0.0251261,AODV,50,30,10,18.5,5,3
1354,10.1.1.10,10.1.1.17,14,14,100,4.992,624,+8.20619e+08ns,0.0699367,AODV,50,30,10,18.5,5,3
1355,10.1.1.17,10.1.1.21,11,11,100,3.216,402,+7.814e+07ns,0.0467659,AODV,50,30,10,18.5,5,3
1356,10.1.1.17,10.1.1.34,11,11,100,3.072,384,+4.32853e+08ns,0.0443472,AODV,50,30,10,18.5,5,3
1357,10.1.1.17,10.1.1.10,16,16,100,5.216,652,+1.78636e+09ns,0.075965,AODV,50,30,10,18.5,5,3
1358,10.1.1.47,10.1.1.15,10,10,100,3.84,480,+2.1472e+09ns,0.0567588,AODV,50,30,10,18.5,5,3
1359,10.1.1.5,10.1.1.27,7,6,85.7143,2.304,288,+4.64945e+09ns,0.0337647,AODV,50,30,10,18.5,5,3
1360,10.1.1.15,10.1.1.26,14,10,71.4286,3.84,480,+2.72372e+09ns,0.0559625,AODV,50,30,10,18.5,5,3
1361,10.1.1.36,10.1.1.4,4,4,100,1.472,184,+6.41534e+08ns,0.244886,AODV,50,30,10,18.5,5,3
1362,10.1.1.36,10.1.1.11,19,17,89.4737,6.192,774,+2.48977e+08ns,0.110855,AODV,50,30,10,18.5,5,3
1363,10.1.1.4,10.1.1.41,10,10,100,3.344,418,+9.18825e+08ns,0.0475184,AODV,50,30,10,18.5,5,3
1364,10.1.1.11,10.1.1.36,6,5,83.3333,1.344,168,+8.13577e+08ns,0.211372,AODV,50,30,10,18.5,5,3
1365,10.1.1.39,10.1.1.30,10,8,80,3.072,384,+5.50166e+08ns,0.316021,AODV,50,30,10,18.5,5,3
1366,10.1.1.31,10.1.1.24,5,5,100,1.776,222,+2.14422e+09ns,0.0361273,AODV,50,30,10,18.5,5,3
1367,10.1.1.13,10.1.1.49,8,8,100,2.944,368,+1.05239e+09ns,0.0461103,AODV,50,30,10,18.5,5,3
1368,10.1.1.31,10.1.1.29,9,4,44.4444,1.536,192,+2.03484e+09ns,0.0430661,AODV,50,30,10,18.5,5,3
1369,10.1.1.13,10.1.1.36,2,2,100,0.768,96,+1.03548e+06ns,2.86973,AODV,50,30,10,18.5,5,3
1370,10.1.1.13,10.1.1.50,8,6,75,2.304,288,+6.52688e+07ns,0.0383318,AODV,50,30,10,18.5,5,3
1371,10.1.1.29,10.1.1.49,8,8,100,3.072,384,+1.27326e+08ns,0.0596965,AODV,50,30,10,18.5,5,3
1372,10.1.1.31,10.1.1.13,9,9,100,3.392,424,+7.37584e+08ns,0.0495674,AODV,50,30,10,18.5,5,3
1373,10.1.1.17,10.1.1.49,6,6,100,2.096,262,+7.08439e+08ns,0.104321,AODV,50,30,10,18.5,5,3
1374,10.1.1.27,10.1.1.39,7,5,71.4286,1.92,240,+4.00441e+08ns,0.0273127,AODV,50,30,10,18.5,5,3
1375,10.1.1.31,10.1.1.26,10,10,100,3.344,418,+1.27447e+08ns,0.0491191,AODV,50,30,10,18.5,5,3
1376,10.1.1.32,10.1.1.13,34,34,100,12.912,1614,+1.64957e+09ns,0.182872,AODV,50,30,10,18.5,5,3
1377,10.1.1.4,10.1.1.36,3,3,100,0.864,108,+2.69529e+08ns,0.150216,AODV,50,30,10,18.5,5,3
1378,10.1.1.30,10.1.1.10,21,21,100,8,1000,+8.09406e+08ns,0.120403,AODV,50,30,10,18.5,5,3
1379,10.1.1.13,10.1.1.15,9,9,100,3.52,440,+8.09173e+07ns,0.0542874,AODV,50,30,10,18.5,5,3
1380,10.1.1.13,10.1.1.21,6,6,100,2.112,264,+1.681e+08ns,0.150924,AODV,50,30,10,18.5,5,3
1381,10.1.1.15,10.1.1.47,11,11,100,3.728,466,+2.43345e+09ns,0.0557318,AODV,50,30,10,18.5,5,3
1382,10.1.1.16,10.1.1.50,10,9,90,3.456,432,+4.72738e+08ns,0.0507599,AODV,50,30,10,18.5,5,3
1383,10.1.1.46,10.1.1.36,2,2,100,0.704,88,+8.91201e+06ns,0.121579,AODV,50,30,10,18.5,5,3
1384,10.1.1.42,10.1.1.22,10,10,100,3.552,444,+5.66619e+08ns,0.0534393,AODV,50,30,10,18.5,5,3
1385,10.1.1.33,10.1.1.14,8,8,100,2.944,368,+7.4451e+08ns,0.0437896,AODV,50,30,10,18.5,5,3
1386,10.1.1.38,10.1.1.14,11,11,100,3.728,466,+2.50837e+08ns,0.0558928,AODV,50,30,10,18.5,5,3
1387,10.1.1.3,10.1.1.2,23,22,95.6522,8.576,1072,+1.79195e+09ns,0.12816,AODV,50,30,10,18.5,5,3
1388,10.1.1.8,10.1.1.14,4,4,100,1.536,192,+2.06927e+08ns,0.022748,AODV,50,30,10,18.5,5,3
1389,10.1.1.43,10.1.1.14,11,11,100,4.16,520,+2.15642e+08ns,0.0620537,AODV,50,30,10,18.5,5,3
1390,10.1.1.5,10.1.1.14,33,31,93.9394,11.648,1456,+2.60075e+08ns,0.183966,AODV,50,30,10,18.5,5,3
1391,10.1.1.35,10.1.1.3,15,15,100,5.504,688,+1.63758e+09ns,0.0855004,AODV,50,30,10,18.5,5,3
1392,10.1.1.29,10.1.1.36,5,5,100,1.92,240,+6.66149e+07ns,0.0289012,AODV,50,30,10,18.5,5,3
1393,10.1.1.2,10.1.1.18,1,1,100,0.384,48,+2.00118e+09ns,0.191887,AODV,50,30,10,18.5,5,3
1394,10.1.1.31,10.1.1.16,11,11,100,4.08,510,+7.26979e+07ns,0.0994748,AODV,50,30,10,18.5,5,3
1395,10.1.1.23,10.1.1.38,3,3,100,1.152,144,+9.56404e+07ns,0.0178117,AODV,50,30,10,18.5,5,3
1396,10.1.1.33,10.1.1.38,21,20,95.2381,7.104,888,+5.74572e+08ns,0.182627,AODV,50,30,10,18.5,5,3
1397,10.1.1.37,10.1.1.5,10,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1398,10.1.1.8,10.1.1.38,11,10,90.9091,2.832,354,+5.51486e+08ns,0.0496141,AODV,50,30,10,18.5,5,3
1399,10.1.1.30,10.1.1.38,4,4,100,1.536,192,+3.09098e+08ns,0.0286253,AODV,50,30,10,18.5,5,3
1400,10.1.1.27,10.1.1.5,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1401,10.1.1.26,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1402,10.1.1.18,10.1.1.38,3,3,100,1.152,144,+9.13094e+07ns,0.220406,AODV,50,30,10,18.5,5,3
1403,10.1.1.42,10.1.1.38,2,2,100,0.768,96,+1.71229e+08ns,0.0197471,AODV,50,30,10,18.5,5,3
1404,10.1.1.20,10.1.1.38,5,5,100,1.776,222,+2.76415e+08ns,0.0278365,AODV,50,30,10,18.5,5,3
1405,10.1.1.39,10.1.1.38,10,10,100,3.264,408,+2.94256e+08ns,0.08124,AODV,50,30,10,18.5,5,3
1406,10.1.1.38,10.1.1.39,10,10,100,3.344,418,+3.33478e+08ns,0.0492659,AODV,50,30,10,18.5,5,3
1407,10.1.1.32,10.1.1.37,13,13,100,4.784,598,+3.20243e+08ns,0.0877158,AODV,50,30,10,18.5,5,3
1408,10.1.1.13,10.1.1.34,9,9,100,3.392,424,+4.69323e+08ns,0.0762187,AODV,50,30,10,18.5,5,3
1409,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+3.75219e+07ns,10.234,AODV,50,30,10,18.5,5,3
1410,10.1.1.12,10.1.1.34,8,6,75,2.16,270,+4.16334e+08ns,0.0497417,AODV,50,30,10,18.5,5,3
1411,10.1.1.29,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1412,10.1.1.19,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1413,10.1.1.48,10.1.1.26,12,12,100,3.84,480,+6.85821e+08ns,0.0584806,AODV,50,30,10,18.5,5,3
1414,10.1.1.3,10.1.1.43,23,20,86.9565,6.96,870,+7.62617e+08ns,0.108325,AODV,50,30,10,18.5,5,3
1415,10.1.1.26,10.1.1.18,1,1,100,0.384,48,+1.88678e+07ns,20.3521,AODV,50,30,10,18.5,5,3
1416,10.1.1.48,10.1.1.28,5,4,80,1.392,174,+5.0291e+08ns,0.0205124,AODV,50,30,10,18.5,5,3
1417,10.1.1.38,10.1.1.23,2,2,100,0.624,78,+2.93117e+07ns,0.00979715,AODV,50,30,10,18.5,5,3
1418,10.1.1.34,10.1.1.12,5,5,100,1.712,214,+4.54272e+07ns,0.0405793,AODV,50,30,10,18.5,5,3
1419,10.1.1.28,10.1.1.31,4,4,100,1.392,174,+1.54844e+08ns,0.0297766,AODV,50,30,10,18.5,5,3
1420,10.1.1.42,10.1.1.40,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1421,10.1.1.27,10.1.1.40,13,13,100,4.928,616,+1.32307e+08ns,0.0750392,AODV,50,30,10,18.5,5,3
1422,10.1.1.6,10.1.1.40,5,5,100,1.488,186,+2.0799e+09ns,0.0406577,AODV,50,30,10,18.5,5,3
1423,10.1.1.28,10.1.1.8,13,13,100,4.784,598,+1.84055e+09ns,0.0842412,AODV,50,30,10,18.5,5,3
1424,10.1.1.15,10.1.1.8,10,9,90,3.392,424,+9.45485e+08ns,0.0522762,AODV,50,30,10,18.5,5,3
1425,10.1.1.25,10.1.1.8,18,18,100,6.592,824,+3.87912e+08ns,0.116234,AODV,50,30,10,18.5,5,3
1426,10.1.1.38,10.1.1.33,10,8,80,2.864,358,+2.1852e+08ns,0.0665929,AODV,50,30,10,18.5,5,3
1427,10.1.1.38,10.1.1.30,7,6,85.7143,2.16,270,+2.36319e+08ns,0.0366079,AODV,50,30,10,18.5,5,3
1428,10.1.1.27,10.1.1.30,3,3,100,1.152,144,+1.57966e+08ns,0.19374,AODV,50,30,10,18.5,5,3
1429,10.1.1.36,10.1.1.32,5,3,60,1.152,144,+8.67668e+07ns,0.0266636,AODV,50,30,10,18.5,5,3
1430,10.1.1.26,10.1.1.12,22,21,95.4545,7.808,976,+7.23213e+08ns,0.121168,AODV,50,30,10,18.5,5,3
1431,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+6.56658e+06ns,58.4779,AODV,50,30,10,18.5,5,3
1432,10.1.1.39,10.1.1.35,4,4,100,1.392,174,+2.08324e+09ns,0.0208799,AODV,50,30,10,18.5,5,3
1433,10.1.1.20,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1434,10.1.1.35,10.1.1.1,1,1,100,0.24,30,+1.00128e+09ns,0.239692,AODV,50,30,10,18.5,5,3
1435,10.1.1.22,10.1.1.30,6,4,66.6667,1.472,184,+1.65014e+08ns,0.0347894,AODV,50,30,10,18.5,5,3
1436,10.1.1.30,10.1.1.9,11,10,90.9091,3.712,464,+1.44323e+08ns,0.0567311,AODV,50,30,10,18.5,5,3
1437,10.1.1.23,10.1.1.33,6,5,83.3333,1.632,204,+1.09564e+08ns,0.0259163,AODV,50,30,10,18.5,5,3
1438,10.1.1.14,10.1.1.33,5,5,100,1.344,168,+1.68517e+08ns,0.0213814,AODV,50,30,10,18.5,5,3
1439,10.1.1.33,10.1.1.9,4,4,100,1.536,192,+1.48411e+07ns,46.4905,AODV,50,30,10,18.5,5,3
1440,10.1.1.31,10.1.1.17,8,8,100,2.784,348,+5.44202e+09ns,0.0426276,AODV,50,30,10,18.5,5,3
1441,10.1.1.8,10.1.1.17,4,3,75,0.864,108,+7.66631e+07ns,0.0276186,AODV,50,30,10,18.5,5,3
1442,10.1.1.33,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1443,10.1.1.9,10.1.1.8,10,10,100,3.696,462,+4.19464e+08ns,0.0595101,AODV,50,30,10,18.5,5,3
1444,10.1.1.8,10.1.1.3,3,3,100,1.008,126,+2.70208e+07ns,0.170035,AODV,50,30,10,18.5,5,3
1445,10.1.1.17,10.1.1.8,6,6,100,2.16,270,+2.14368e+08ns,0.0691876,AODV,50,30,10,18.5,5,3
1446,10.1.1.33,10.1.1.15,14,14,100,5.248,656,+2.04109e+08ns,0.169932,AODV,50,30,10,18.5,5,3
1447,10.1.1.18,10.1.1.15,23,21,91.3043,7.632,954,+5.23356e+09ns,0.116932,AODV,50,30,10,18.5,5,3
1448,10.1.1.2,10.1.1.1,8,7,87.5,2.688,336,+1.88406e+08ns,0.105566,AODV,50,30,10,18.5,5,3
1449,10.1.1.50,10.1.1.41,5,5,100,1.776,222,+3.03665e+08ns,0.0348795,AODV,50,30,10,18.5,5,3
1450,10.1.1.7,10.1.1.15,12,3,25,1.152,144,+5.99785e+09ns,0.575036,AODV,50,30,10,18.5,5,3
1451,10.1.1.7,10.1.1.22,7,6,85.7143,2.016,252,+1.97125e+08ns,0.0348714,AODV,50,30,10,18.5,5,3
1452,10.1.1.8,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1453,10.1.1.26,10.1.1.48,10,10,100,3.488,436,+3.08575e+08ns,0.0565049,AODV,50,30,10,18.5,5,3
1454,10.1.1.6,10.1.1.48,13,10,76.9231,3.712,464,+4.74908e+09ns,0.0600755,AODV,50,30,10,18.5,5,3
1455,10.1.1.20,10.1.1.48,11,11,100,3.664,458,+1.23079e+09ns,0.0588664,AODV,50,30,10,18.5,5,3
1456,10.1.1.48,10.1.1.8,14,14,100,4.608,576,+5.49328e+08ns,0.0743023,AODV,50,30,10,18.5,5,3
1457,10.1.1.48,10.1.1.30,17,17,100,5.888,736,+5.75293e+08ns,0.0901712,AODV,50,30,10,18.5,5,3
1458,10.1.1.48,10.1.1.22,11,11,100,3.664,458,+1.96522e+08ns,0.0592955,AODV,50,30,10,18.5,5,3
1459,10.1.1.15,10.1.1.33,5,5,100,1.344,168,+6.84754e+07ns,0.0433456,AODV,50,30,10,18.5,5,3
1460,10.1.1.31,10.1.1.15,7,6,85.7143,2.304,288,+6.02264e+07ns,0.0784356,AODV,50,30,10,18.5,5,3
1461,10.1.1.48,10.1.1.20,9,9,100,2.88,360,+3.05265e+08ns,0.04683,AODV,50,30,10,18.5,5,3
1462,10.1.1.25,10.1.1.10,18,18,100,6.624,828,+6.57896e+08ns,0.107185,AODV,50,30,10,18.5,5,3
1463,10.1.1.31,10.1.1.10,14,14,100,5.12,640,+1.80474e+09ns,0.0953819,AODV,50,30,10,18.5,5,3
1464,10.1.1.8,10.1.1.10,20,19,95,6.592,824,+1.87266e+09ns,0.130663,AODV,50,30,10,18.5,5,3
1465,10.1.1.33,10.1.1.10,16,15,93.75,5.552,694,+1.42721e+09ns,0.089731,AODV,50,30,10,18.5,5,3
1466,10.1.1.18,10.1.1.10,2,1,50,0.384,48,+4.77562e+07ns,0.0358849,AODV,50,30,10,18.5,5,3
1467,10.1.1.46,10.1.1.44,3,3,100,0.864,108,+3.72868e+08ns,0.0140913,AODV,50,30,10,18.5,5,3
1468,10.1.1.44,10.1.1.21,2,2,100,0.768,96,+3.01606e+09ns,0.107056,AODV,50,30,10,18.5,5,3
1469,10.1.1.46,10.1.1.21,6,6,100,2.176,272,+1.29726e+09ns,0.0337577,AODV,50,30,10,18.5,5,3
1470,10.1.1.24,10.1.1.21,4,4,100,1.472,184,+1.06326e+09ns,0.177351,AODV,50,30,10,18.5,5,3
1471,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+6.81862e+08ns,0.563163,AODV,50,30,10,18.5,5,3
1472,10.1.1.5,10.1.1.35,15,15,100,5.184,648,+8.15393e+07ns,0.0803966,AODV,50,30,10,18.5,5,3
1473,10.1.1.50,10.1.1.25,5,5,100,1.776,222,+7.88092e+08ns,0.0288602,AODV,50,30,10,18.5,5,3
1474,10.1.1.11,10.1.1.50,5,4,80,1.248,156,+1.66521e+09ns,0.0273334,AODV,50,30,10,18.5,5,3
1475,10.1.1.45,10.1.1.36,4,4,100,1.6,200,+1.85177e+08ns,0.0248466,AODV,50,30,10,18.5,5,3
1476,10.1.1.44,10.1.1.36,2,2,100,0.768,96,+5.02187e+08ns,0.158397,AODV,50,30,10,18.5,5,3
1477,10.1.1.19,10.1.1.36,3,3,100,1.152,144,+5.61466e+08ns,0.0890167,AODV,50,30,10,18.5,5,3
1478,10.1.1.44,10.1.1.29,2,2,100,0.768,96,+9.51881e+08ns,0.0125408,AODV,50,30,10,18.5,5,3
1479,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+9.38531e+08ns,0.40915,AODV,50,30,10,18.5,5,3
1480,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+4.51483e+08ns,0.850529,AODV,50,30,10,18.5,5,3
1481,10.1.1.46,10.1.1.50,2,2,100,0.768,96,+9.89758e+08ns,0.0182215,AODV,50,30,10,18.5,5,3
1482,10.1.1.49,10.1.1.50,2,2,100,0.624,78,+1.8729e+08ns,0.0137024,AODV,50,30,10,18.5,5,3
1483,10.1.1.12,10.1.1.50,13,7,53.8462,2.688,336,+6.33915e+08ns,0.0430305,AODV,50,30,10,18.5,5,3
1484,10.1.1.17,10.1.1.50,10,9,90,3.52,440,+1.80286e+09ns,0.0547574,AODV,50,30,10,18.5,5,3
1485,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+1.78485e+08ns,0.0246068,AODV,50,30,10,18.5,5,3
1486,10.1.1.10,10.1.1.50,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1487,10.1.1.18,10.1.1.34,2,2,100,0.768,96,+1.06804e+09ns,0.0500896,AODV,50,30,10,18.5,5,3
1488,10.1.1.13,10.1.1.31,7,6,85.7143,2.16,270,+2.17157e+08ns,0.0453033,AODV,50,30,10,18.5,5,3
1489,10.1.1.34,10.1.1.25,3,3,100,1.008,126,+8.90436e+08ns,0.0584104,AODV,50,30,10,18.5,5,3
