Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1912,10.1.1.45,10.1.1.8,9,9,100,3.456,432,+3.87572e+08ns,0.0835629,AODV,50,30,10,20,5,3
1913,10.1.1.36,10.1.1.18,4,3,75,1.28,160,+2.61917e+08ns,0.0263814,AODV,50,30,10,20,5,3
1914,10.1.1.36,10.1.1.8,3,3,100,1.008,126,+2.27623e+09ns,0.036402,AODV,50,30,10,20,5,3
1915,10.1.1.35,10.1.1.2,15,15,100,5.632,704,+8.95053e+09ns,0.127767,AODV,50,30,10,20,5,3
1916,10.1.1.18,10.1.1.24,4,4,100,0.96,120,+7.30985e+07ns,0.0362238,AODV,50,30,10,20,5,3
1917,10.1.1.18,10.1.1.45,4,4,100,1.248,156,+2.79474e+08ns,0.0275358,AODV,50,30,10,20,5,3
1918,10.1.1.18,10.1.1.36,3,3,100,0.864,108,+1.35786e+07ns,0.0192637,AODV,50,30,10,20,5,3
1919,10.1.1.30,10.1.1.19,9,8,88.8889,3.072,384,+1.39863e+09ns,0.0589513,AODV,50,30,10,20,5,3
1920,10.1.1.40,10.1.1.37,3,3,100,1.088,136,+3.98287e+09ns,0.542399,AODV,50,30,10,20,5,3
1921,10.1.1.33,10.1.1.19,5,5,100,1.92,240,+8.24247e+08ns,0.0463606,AODV,50,30,10,20,5,3
1922,10.1.1.44,10.1.1.45,12,10,83.3333,3.84,480,+9.61152e+08ns,0.0737498,AODV,50,30,10,20,5,3
1923,10.1.1.28,10.1.1.24,3,3,100,1.152,144,+6.05165e+08ns,1.76204,AODV,50,30,10,20,5,3
1924,10.1.1.11,10.1.1.49,2,1,50,0.384,48,+9.26307e+08ns,0.41455,AODV,50,30,10,20,5,3
1925,10.1.1.45,10.1.1.15,2,2,100,0.768,96,+4.39348e+08ns,1.55395,AODV,50,30,10,20,5,3
1926,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+1.0776e+09ns,0.356347,AODV,50,30,10,20,5,3
1927,10.1.1.34,10.1.1.15,5,5,100,1.92,240,+1.24455e+09ns,0.0401869,AODV,50,30,10,20,5,3
1928,10.1.1.29,10.1.1.50,4,4,100,1.536,192,+1.02426e+09ns,0.0929854,AODV,50,30,10,20,5,3
1929,10.1.1.15,10.1.1.20,6,5,83.3333,1.856,232,+2.11089e+09ns,0.0764439,AODV,50,30,10,20,5,3
1930,10.1.1.20,10.1.1.12,14,14,100,4.448,556,+5.30131e+08ns,0.0853414,AODV,50,30,10,20,5,3
1931,10.1.1.22,10.1.1.12,20,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1932,10.1.1.12,10.1.1.20,12,10,83.3333,3.552,444,+1.11734e+09ns,0.106392,AODV,50,30,10,20,5,3
1933,10.1.1.50,10.1.1.44,5,5,100,1.568,196,+2.57252e+08ns,0.0711298,AODV,50,30,10,20,5,3
1934,10.1.1.28,10.1.1.29,1,1,100,0.24,30,+4.85384e+08ns,0.494454,AODV,50,30,10,20,5,3
1935,10.1.1.30,10.1.1.34,6,6,100,1.872,234,+3.93574e+08ns,0.0671533,AODV,50,30,10,20,5,3
1936,10.1.1.20,10.1.1.9,11,11,100,3.504,438,+1.1886e+09ns,0.0674982,AODV,50,30,10,20,5,3
1937,10.1.1.41,10.1.1.8,6,6,100,2.24,280,+5.68365e+07ns,0.0831419,AODV,50,30,10,20,5,3
1938,10.1.1.15,10.1.1.45,6,4,66.6667,1.536,192,+2.33979e+08ns,0.0297437,AODV,50,30,10,20,5,3
1939,10.1.1.36,10.1.1.15,9,7,77.7778,2.464,308,+1.52311e+09ns,0.0587339,AODV,50,30,10,20,5,3
1940,10.1.1.33,10.1.1.11,17,14,82.3529,5.232,654,+5.58944e+09ns,0.130084,AODV,50,30,10,20,5,3
1941,10.1.1.33,10.1.1.36,5,4,80,1.536,192,+4.2434e+08ns,0.096136,AODV,50,30,10,20,5,3
1942,10.1.1.30,10.1.1.11,5,5,100,1.856,232,+9.75401e+08ns,0.0674236,AODV,50,30,10,20,5,3
1943,10.1.1.20,10.1.1.11,18,17,94.4444,6.16,770,+1.54942e+09ns,0.189059,AODV,50,30,10,20,5,3
1944,10.1.1.43,10.1.1.11,6,6,100,2.304,288,+1.2028e+09ns,0.0853561,AODV,50,30,10,20,5,3
1945,10.1.1.39,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1946,10.1.1.1,10.1.1.34,7,1,14.2857,0.384,48,+1.44492e+09ns,0.0165812,AODV,50,30,10,20,5,3
1947,10.1.1.50,10.1.1.29,4,3,75,1.008,126,+2.22882e+08ns,0.0349673,AODV,50,30,10,20,5,3
1948,10.1.1.45,10.1.1.29,5,5,100,1.92,240,+7.07026e+08ns,0.052875,AODV,50,30,10,20,5,3
1949,10.1.1.36,10.1.1.29,4,4,100,1.392,174,+6.40223e+08ns,2.649,AODV,50,30,10,20,5,3
1950,10.1.1.20,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1951,10.1.1.36,10.1.1.31,6,4,66.6667,1.536,192,+3.79692e+08ns,0.0360999,AODV,50,30,10,20,5,3
1952,10.1.1.8,10.1.1.25,8,8,100,2.72,340,+1.13041e+09ns,0.104632,AODV,50,30,10,20,5,3
1953,10.1.1.29,10.1.1.36,4,4,100,1.536,192,+1.711e+08ns,0.0337129,AODV,50,30,10,20,5,3
1954,10.1.1.45,10.1.1.36,2,2,100,0.768,96,+5.83322e+07ns,0.0297752,AODV,50,30,10,20,5,3
1955,10.1.1.9,10.1.1.36,4,4,100,1.536,192,+1.43577e+08ns,0.0595545,AODV,50,30,10,20,5,3
1956,10.1.1.44,10.1.1.36,2,2,100,0.768,96,+3.04802e+08ns,0.0297396,AODV,50,30,10,20,5,3
1957,10.1.1.11,10.1.1.36,3,2,66.6667,0.768,96,+3.30829e+08ns,0.0193253,AODV,50,30,10,20,5,3
1958,10.1.1.49,10.1.1.36,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,30,10,20,5,3
1959,10.1.1.32,10.1.1.36,2,2,100,0.768,96,+1.40351e+08ns,0.152051,AODV,50,30,10,20,5,3
1960,10.1.1.31,10.1.1.36,3,3,100,0.864,108,+2.56589e+08ns,0.033355,AODV,50,30,10,20,5,3
1961,10.1.1.44,10.1.1.31,8,7,87.5,2.544,318,+1.15036e+09ns,0.0955616,AODV,50,30,10,20,5,3
1962,10.1.1.11,10.1.1.31,9,9,100,3.248,406,+7.57913e+08ns,0.119751,AODV,50,30,10,20,5,3
1963,10.1.1.4,10.1.1.23,14,14,100,5.312,664,+1.68391e+09ns,0.103947,AODV,50,30,10,20,5,3
1964,10.1.1.30,10.1.1.21,7,7,100,2.112,264,+8.76814e+08ns,0.041418,AODV,50,30,10,20,5,3
1965,10.1.1.18,10.1.1.19,3,2,66.6667,0.624,78,+9.32453e+07ns,0.0254877,AODV,50,30,10,20,5,3
1966,10.1.1.15,10.1.1.34,4,4,100,1.104,138,+4.76095e+08ns,0.0279517,AODV,50,30,10,20,5,3
1967,10.1.1.11,10.1.1.20,10,10,100,3.488,436,+1.16024e+08ns,0.0684865,AODV,50,30,10,20,5,3
1968,10.1.1.9,10.1.1.20,11,11,100,3.872,484,+8.33417e+08ns,0.0759564,AODV,50,30,10,20,5,3
1969,10.1.1.11,10.1.1.43,21,21,100,7.92,990,+1.6218e+09ns,0.4018,AODV,50,30,10,20,5,3
1970,10.1.1.37,10.1.1.40,1,1,100,0.24,30,+1.00543e+09ns,0.238704,AODV,50,30,10,20,5,3
1971,10.1.1.31,10.1.1.44,4,3,75,1.088,136,+5.14449e+07ns,0.136965,AODV,50,30,10,20,5,3
1972,10.1.1.20,10.1.1.44,9,9,100,2.96,370,+3.9422e+08ns,0.131945,AODV,50,30,10,20,5,3
1973,10.1.1.26,10.1.1.44,7,7,100,2.624,328,+1.06553e+09ns,0.106386,AODV,50,30,10,20,5,3
1974,10.1.1.47,10.1.1.44,7,6,85.7143,2.16,270,+5.80538e+08ns,0.0877915,AODV,50,30,10,20,5,3
1975,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+8.60651e+07ns,0.0278973,AODV,50,30,10,20,5,3
1976,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+2.99549e+07ns,12.8193,AODV,50,30,10,20,5,3
1977,10.1.1.31,10.1.1.49,3,3,100,1.008,126,+3.8234e+07ns,0.0397365,AODV,50,30,10,20,5,3
1978,10.1.1.20,10.1.1.15,4,4,100,0.96,120,+1.71013e+08ns,0.0430914,AODV,50,30,10,20,5,3
1979,10.1.1.4,10.1.1.14,8,8,100,3.072,384,+2.25239e+09ns,0.0678954,AODV,50,30,10,20,5,3
1980,10.1.1.23,10.1.1.21,10,8,80,2.496,312,+9.25384e+08ns,0.0689967,AODV,50,30,10,20,5,3
1981,10.1.1.2,10.1.1.38,7,5,71.4286,1.776,222,+1.13668e+09ns,0.0487079,AODV,50,30,10,20,5,3
1982,10.1.1.35,10.1.1.7,8,8,100,3.264,408,+2.53514e+09ns,0.0907764,AODV,50,30,10,20,5,3
1983,10.1.1.18,10.1.1.44,4,4,100,1.472,184,+7.66472e+07ns,0.365293,AODV,50,30,10,20,5,3
1984,10.1.1.22,10.1.1.13,6,6,100,2.24,280,+1.40433e+08ns,0.129875,AODV,50,30,10,20,5,3
1985,10.1.1.38,10.1.1.12,8,7,87.5,2.688,336,+1.35848e+08ns,0.0581504,AODV,50,30,10,20,5,3
1986,10.1.1.15,10.1.1.47,2,2,100,0.768,96,+1.33615e+09ns,0.047659,AODV,50,30,10,20,5,3
1987,10.1.1.17,10.1.1.39,8,8,100,2.496,312,+1.16434e+08ns,0.0725318,AODV,50,30,10,20,5,3
1988,10.1.1.38,10.1.1.2,9,9,100,3.168,396,+5.73424e+08ns,0.0955338,AODV,50,30,10,20,5,3
1989,10.1.1.42,10.1.1.2,6,6,100,2.304,288,+1.08723e+09ns,0.0568935,AODV,50,30,10,20,5,3
1990,10.1.1.12,10.1.1.38,10,8,80,2.352,294,+7.09751e+08ns,0.0728834,AODV,50,30,10,20,5,3
1991,10.1.1.28,10.1.1.3,5,5,100,1.776,222,+1.64995e+08ns,0.0545026,AODV,50,30,10,20,5,3
1992,10.1.1.6,10.1.1.25,3,1,33.3333,0.384,48,+1.00239e+09ns,0.383084,AODV,50,30,10,20,5,3
1993,10.1.1.13,10.1.1.22,4,4,100,1.248,156,+3.43199e+08ns,0.0871206,AODV,50,30,10,20,5,3
1994,10.1.1.25,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1995,10.1.1.13,10.1.1.44,4,4,100,1.472,184,+9.72124e+07ns,0.0390348,AODV,50,30,10,20,5,3
1996,10.1.1.8,10.1.1.44,5,5,100,1.712,214,+2.35204e+09ns,0.100458,AODV,50,30,10,20,5,3
1997,10.1.1.25,10.1.1.44,3,3,100,1.088,136,+8.10555e+07ns,0.793488,AODV,50,30,10,20,5,3
1998,10.1.1.28,10.1.1.44,3,3,100,1.088,136,+7.75499e+07ns,0.787249,AODV,50,30,10,20,5,3
1999,10.1.1.44,10.1.1.20,10,7,70,2.416,302,+1.04901e+09ns,0.166686,AODV,50,30,10,20,5,3
2000,10.1.1.20,10.1.1.16,9,9,100,2.816,352,+3.08923e+09ns,0.272298,AODV,50,30,10,20,5,3
2001,10.1.1.22,10.1.1.16,10,9,90,2.96,370,+7.18475e+09ns,0.108038,AODV,50,30,10,20,5,3
2002,10.1.1.25,10.1.1.20,8,8,100,2.864,358,+3.43104e+08ns,0.198968,AODV,50,30,10,20,5,3
2003,10.1.1.21,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2004,10.1.1.21,10.1.1.47,21,9,42.8571,3.52,440,+4.49479e+09ns,0.220781,AODV,50,30,10,20,5,3
2005,10.1.1.16,10.1.1.20,18,9,50,3.104,388,+3.75537e+09ns,0.33448,AODV,50,30,10,20,5,3
2006,10.1.1.40,10.1.1.21,11,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2007,10.1.1.35,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2008,10.1.1.11,10.1.1.23,6,6,100,2.304,288,+2.12235e+09ns,0.0561083,AODV,50,30,10,20,5,3
2009,10.1.1.4,10.1.1.31,3,2,66.6667,0.768,96,+1.01883e+09ns,0.0482336,AODV,50,30,10,20,5,3
2010,10.1.1.48,10.1.1.34,4,4,100,1.392,174,+2.68165e+09ns,0.0817478,AODV,50,30,10,20,5,3
2011,10.1.1.4,10.1.1.33,12,10,83.3333,3.84,480,+1.16126e+09ns,0.125719,AODV,50,30,10,20,5,3
2012,10.1.1.34,10.1.1.1,8,8,100,3.008,376,+2.72257e+09ns,0.178373,AODV,50,30,10,20,5,3
2013,10.1.1.39,10.1.1.28,10,9,90,3.248,406,+3.99755e+09ns,0.106996,AODV,50,30,10,20,5,3
2014,10.1.1.3,10.1.1.28,5,3,60,1.152,144,+8.95037e+07ns,0.0350358,AODV,50,30,10,20,5,3
2015,10.1.1.23,10.1.1.44,5,4,80,1.392,174,+2.14757e+09ns,0.0340984,AODV,50,30,10,20,5,3
2016,10.1.1.22,10.1.1.44,1,1,100,0.384,48,+1.73505e+09ns,0.221319,AODV,50,30,10,20,5,3
2017,10.1.1.6,10.1.1.16,10,7,70,2.688,336,+5.91683e+09ns,0.0840308,AODV,50,30,10,20,5,3
2018,10.1.1.28,10.1.1.20,8,8,100,2.944,368,+1.34637e+09ns,0.225344,AODV,50,30,10,20,5,3
2019,10.1.1.44,10.1.1.47,11,5,45.4545,1.632,204,+4.59994e+09ns,0.107214,AODV,50,30,10,20,5,3
2020,10.1.1.28,10.1.1.41,4,4,100,1.536,192,+2.67686e+08ns,0.988757,AODV,50,30,10,20,5,3
2021,10.1.1.6,10.1.1.50,7,7,100,2.688,336,+2.04349e+09ns,0.0660232,AODV,50,30,10,20,5,3
2022,10.1.1.20,10.1.1.46,2,2,100,0.768,96,+7.0402e+08ns,0.0188774,AODV,50,30,10,20,5,3
2023,10.1.1.6,10.1.1.15,2,2,100,0.768,96,+1.82521e+09ns,0.0918248,AODV,50,30,10,20,5,3
2024,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+1.47767e+08ns,2.59869,AODV,50,30,10,20,5,3
2025,10.1.1.17,10.1.1.14,14,14,100,4.592,574,+7.55872e+08ns,0.140295,AODV,50,30,10,20,5,3
2026,10.1.1.25,10.1.1.47,2,1,50,0.384,48,+4.18448e+07ns,0.0444257,AODV,50,30,10,20,5,3
2027,10.1.1.20,10.1.1.25,5,3,60,0.864,108,+7.13967e+08ns,0.0680401,AODV,50,30,10,20,5,3
2028,10.1.1.21,10.1.1.41,7,6,85.7143,2.24,280,+2.19533e+09ns,0.0553491,AODV,50,30,10,20,5,3
2029,10.1.1.46,10.1.1.23,19,16,84.2105,6.144,768,+1.72104e+09ns,0.152093,AODV,50,30,10,20,5,3
2030,10.1.1.23,10.1.1.50,9,7,77.7778,2.688,336,+5.97477e+08ns,0.0940759,AODV,50,30,10,20,5,3
2031,10.1.1.50,10.1.1.41,2,2,100,0.768,96,+2.0482e+09ns,0.0782163,AODV,50,30,10,20,5,3
2032,10.1.1.46,10.1.1.20,3,3,100,0.864,108,+2.79055e+08ns,0.0216095,AODV,50,30,10,20,5,3
2033,10.1.1.44,10.1.1.23,10,9,90,3.024,378,+5.08706e+08ns,0.0756617,AODV,50,30,10,20,5,3
2034,10.1.1.50,10.1.1.23,7,6,85.7143,2.016,252,+1.93374e+08ns,0.0505349,AODV,50,30,10,20,5,3
2035,10.1.1.50,10.1.1.6,14,14,100,4.8,600,+1.33623e+09ns,0.120357,AODV,50,30,10,20,5,3
2036,10.1.1.28,10.1.1.39,4,4,100,1.248,156,+6.6844e+07ns,0.0903961,AODV,50,30,10,20,5,3
2037,10.1.1.44,10.1.1.22,3,3,100,1.008,126,+3.49069e+07ns,0.128933,AODV,50,30,10,20,5,3
2038,10.1.1.16,10.1.1.22,13,12,92.3077,4.112,514,+8.908e+08ns,0.163684,AODV,50,30,10,20,5,3
2039,10.1.1.15,10.1.1.6,5,5,100,1.568,196,+2.19885e+08ns,0.0504506,AODV,50,30,10,20,5,3
2040,10.1.1.16,10.1.1.6,8,7,87.5,2.192,274,+2.53606e+08ns,0.0730259,AODV,50,30,10,20,5,3
2041,10.1.1.39,10.1.1.25,3,3,100,1.152,144,+2.23991e+09ns,0.130488,AODV,50,30,10,20,5,3
2042,10.1.1.35,10.1.1.6,2,1,50,0.384,48,+1.00151e+09ns,0.383421,AODV,50,30,10,20,5,3
2043,10.1.1.38,10.1.1.13,8,8,100,3.072,384,+1.14642e+09ns,0.121862,AODV,50,30,10,20,5,3
2044,10.1.1.1,10.1.1.21,5,5,100,1.92,240,+5.82819e+08ns,0.0536379,AODV,50,30,10,20,5,3
2045,10.1.1.39,10.1.1.21,14,14,100,5.088,636,+4.09093e+08ns,0.142541,AODV,50,30,10,20,5,3
2046,10.1.1.17,10.1.1.43,6,6,100,2.176,272,+2.63603e+08ns,0.141961,AODV,50,30,10,20,5,3
2047,10.1.1.13,10.1.1.38,5,4,80,1.248,156,+3.1759e+08ns,0.111028,AODV,50,30,10,20,5,3
2048,10.1.1.17,10.1.1.42,6,6,100,2.016,252,+3.26502e+08ns,0.0811844,AODV,50,30,10,20,5,3
2049,10.1.1.21,10.1.1.39,21,19,90.4762,7.232,904,+1.96688e+08ns,0.203455,AODV,50,30,10,20,5,3
2050,10.1.1.39,10.1.1.17,12,12,100,4.336,542,+9.18625e+08ns,0.190524,AODV,50,30,10,20,5,3
2051,10.1.1.22,10.1.1.11,7,7,100,2.688,336,+1.392e+08ns,0.0771046,AODV,50,30,10,20,5,3
2052,10.1.1.14,10.1.1.17,17,17,100,5.824,728,+1.18813e+09ns,0.226175,AODV,50,30,10,20,5,3
2053,10.1.1.40,10.1.1.17,14,14,100,5.168,646,+1.7e+09ns,0.178566,AODV,50,30,10,20,5,3
2054,10.1.1.35,10.1.1.17,7,3,42.8571,1.088,136,+2.06598e+09ns,0.113955,AODV,50,30,10,20,5,3
2055,10.1.1.14,10.1.1.34,2,2,100,0.768,96,+4.69038e+08ns,0.0847889,AODV,50,30,10,20,5,3
2056,10.1.1.40,10.1.1.10,4,3,75,1.152,144,+2.01797e+09ns,0.139634,AODV,50,30,10,20,5,3
2057,10.1.1.17,10.1.1.40,9,9,100,2.736,342,+1.37043e+08ns,0.125905,AODV,50,30,10,20,5,3
2058,10.1.1.20,10.1.1.24,14,7,50,2.48,310,+9.18129e+08ns,0.228736,AODV,50,30,10,20,5,3
2059,10.1.1.42,10.1.1.15,5,4,80,1.472,184,+4.15678e+09ns,0.0854646,AODV,50,30,10,20,5,3
2060,10.1.1.6,10.1.1.9,5,4,80,1.536,192,+2.23172e+09ns,0.0475872,AODV,50,30,10,20,5,3
2061,10.1.1.39,10.1.1.2,11,10,90.9091,3.84,480,+1.8849e+08ns,0.132445,AODV,50,30,10,20,5,3
2062,10.1.1.11,10.1.1.22,6,4,66.6667,1.536,192,+1.98102e+08ns,0.145201,AODV,50,30,10,20,5,3
2063,10.1.1.17,10.1.1.23,13,10,76.9231,3.84,480,+2.3043e+08ns,0.188457,AODV,50,30,10,20,5,3
2064,10.1.1.23,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2065,10.1.1.15,10.1.1.22,4,3,75,1.008,126,+2.74634e+08ns,0.0578957,AODV,50,30,10,20,5,3
2066,10.1.1.25,10.1.1.39,9,6,66.6667,2.016,252,+8.62066e+09ns,0.610318,AODV,50,30,10,20,5,3
2067,10.1.1.40,10.1.1.4,2,1,50,0.384,48,+6.35123e+08ns,0.604607,AODV,50,30,10,20,5,3
2068,10.1.1.45,10.1.1.20,6,6,100,2.24,280,+2.86049e+08ns,0.069488,AODV,50,30,10,20,5,3
2069,10.1.1.19,10.1.1.20,11,10,90.9091,3.264,408,+6.66065e+09ns,0.101372,AODV,50,30,10,20,5,3
2070,10.1.1.13,10.1.1.20,5,4,80,1.472,184,+2.53476e+09ns,0.338928,AODV,50,30,10,20,5,3
2071,10.1.1.49,10.1.1.20,12,12,100,4.672,584,+1.39519e+09ns,0.612969,AODV,50,30,10,20,5,3
2072,10.1.1.20,10.1.1.45,7,6,85.7143,1.728,216,+5.15339e+08ns,0.0541512,AODV,50,30,10,20,5,3
2073,10.1.1.24,10.1.1.20,5,5,100,1.92,240,+1.7221e+08ns,0.099894,AODV,50,30,10,20,5,3
2074,10.1.1.29,10.1.1.20,7,7,100,2.816,352,+2.19017e+08ns,0.244403,AODV,50,30,10,20,5,3
2075,10.1.1.36,10.1.1.20,16,16,100,6.144,768,+6.521e+08ns,0.320789,AODV,50,30,10,20,5,3
2076,10.1.1.8,10.1.1.11,5,5,100,1.712,214,+1.55526e+09ns,0.0835911,AODV,50,30,10,20,5,3
2077,10.1.1.12,10.1.1.22,3,3,100,1.152,144,+1.71711e+09ns,0.487878,AODV,50,30,10,20,5,3
2078,10.1.1.45,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2079,10.1.1.19,10.1.1.22,7,6,85.7143,1.584,198,+1.58026e+09ns,0.0497228,AODV,50,30,10,20,5,3
2080,10.1.1.49,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2081,10.1.1.20,10.1.1.36,2,2,100,0.624,78,+8.7806e+07ns,0.0613344,AODV,50,30,10,20,5,3
2082,10.1.1.20,10.1.1.29,1,1,100,0.24,30,+8.57209e+07ns,2.79979,AODV,50,30,10,20,5,3
2083,10.1.1.47,10.1.1.21,7,6,85.7143,2.032,254,+1.52597e+09ns,0.100419,AODV,50,30,10,20,5,3
2084,10.1.1.17,10.1.1.35,4,4,100,1.248,156,+3.8891e+08ns,0.195669,AODV,50,30,10,20,5,3
2085,10.1.1.4,10.1.1.40,1,1,100,0.24,30,+8.43761e+06ns,28.4441,AODV,50,30,10,20,5,3
2086,10.1.1.10,10.1.1.40,21,20,95.2381,7.536,942,+2.8072e+08ns,12.2599,AODV,50,30,10,20,5,3
2087,10.1.1.3,10.1.1.40,5,5,100,1.92,240,+4.6472e+08ns,0.336313,AODV,50,30,10,20,5,3
2088,10.1.1.21,10.1.1.40,7,7,100,2.688,336,+8.14748e+08ns,0.129033,AODV,50,30,10,20,5,3
2089,10.1.1.5,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2090,10.1.1.7,10.1.1.40,6,5,83.3333,1.92,240,+5.88138e+09ns,0.0926494,AODV,50,30,10,20,5,3
2091,10.1.1.2,10.1.1.40,6,6,100,2.304,288,+9.05943e+08ns,0.111306,AODV,50,30,10,20,5,3
2092,10.1.1.21,10.1.1.42,9,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2093,10.1.1.2,10.1.1.42,8,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2094,10.1.1.10,10.1.1.39,4,4,100,1.248,156,+8.43225e+07ns,0.160079,AODV,50,30,10,20,5,3
2095,10.1.1.50,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2096,10.1.1.11,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
2097,10.1.1.44,10.1.1.38,3,3,100,1.008,126,+1.28282e+08ns,0.130159,AODV,50,30,10,20,5,3
2098,10.1.1.13,10.1.1.45,4,3,75,1.152,144,+2.44896e+08ns,0.0369145,AODV,50,30,10,20,5,3
2099,10.1.1.49,10.1.1.45,3,2,66.6667,0.768,96,+2.52626e+08ns,0.0245049,AODV,50,30,10,20,5,3
2100,10.1.1.38,10.1.1.21,9,9,100,2.896,362,+3.21301e+08ns,0.0931193,AODV,50,30,10,20,5,3
2101,10.1.1.43,10.1.1.21,6,6,100,2.096,262,+9.91607e+07ns,0.107721,AODV,50,30,10,20,5,3
2102,10.1.1.6,10.1.1.21,5,5,100,1.776,222,+1.89737e+08ns,0.0571557,AODV,50,30,10,20,5,3
2103,10.1.1.42,10.1.1.21,3,3,100,1.152,144,+8.31476e+08ns,0.0592221,AODV,50,30,10,20,5,3
2104,10.1.1.20,10.1.1.13,4,4,100,1.104,138,+2.41723e+09ns,0.164418,AODV,50,30,10,20,5,3
2105,10.1.1.21,10.1.1.43,3,2,66.6667,0.624,78,+3.83275e+08ns,0.0886838,AODV,50,30,10,20,5,3
2106,10.1.1.15,10.1.1.42,10,5,50,1.712,214,+3.08158e+09ns,1.11246,AODV,50,30,10,20,5,3
2107,10.1.1.24,10.1.1.23,3,1,33.3333,0.384,48,+2.00128e+09ns,0.191877,AODV,50,30,10,20,5,3
2108,10.1.1.42,10.1.1.16,3,3,100,1.152,144,+2.14521e+09ns,1.49305,AODV,50,30,10,20,5,3
2109,10.1.1.14,10.1.1.16,4,1,25,0.24,30,+6.4622e+06ns,0.0184722,AODV,50,30,10,20,5,3
2110,10.1.1.46,10.1.1.22,14,14,100,4.8,600,+4.33786e+09ns,0.158116,AODV,50,30,10,20,5,3
2111,10.1.1.38,10.1.1.50,11,7,63.6364,2.688,336,+2.90239e+09ns,0.0894242,AODV,50,30,10,20,5,3
2112,10.1.1.42,10.1.1.50,4,4,100,1.392,174,+1.73441e+09ns,0.0754111,AODV,50,30,10,20,5,3
2113,10.1.1.20,10.1.1.19,10,10,100,3.264,408,+6.60258e+09ns,0.108952,AODV,50,30,10,20,5,3
2114,10.1.1.44,10.1.1.6,5,4,80,1.472,184,+2.09368e+08ns,0.067117,AODV,50,30,10,20,5,3
2115,10.1.1.1,10.1.1.50,4,3,75,1.152,144,+2.65452e+08ns,0.0636749,AODV,50,30,10,20,5,3
2116,10.1.1.6,10.1.1.44,3,2,66.6667,0.624,78,+2.92389e+08ns,0.160485,AODV,50,30,10,20,5,3
2117,10.1.1.16,10.1.1.42,5,4,80,1.536,192,+2.16038e+09ns,0.0816175,AODV,50,30,10,20,5,3
2118,10.1.1.6,10.1.1.17,10,10,100,3.52,440,+9.02374e+08ns,0.183259,AODV,50,30,10,20,5,3
2119,10.1.1.22,10.1.1.19,7,6,85.7143,2.304,288,+1.74471e+08ns,0.0789701,AODV,50,30,10,20,5,3
2120,10.1.1.19,10.1.1.23,6,6,100,2.016,252,+1.81304e+09ns,0.0684596,AODV,50,30,10,20,5,3
2121,10.1.1.14,10.1.1.4,4,4,100,1.536,192,+2.22113e+08ns,0.0801335,AODV,50,30,10,20,5,3
2122,10.1.1.6,10.1.1.13,3,3,100,1.088,136,+6.66059e+08ns,0.209348,AODV,50,30,10,20,5,3
2123,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+2.01285e+09ns,0.187972,AODV,50,30,10,20,5,3
2124,10.1.1.13,10.1.1.6,2,1,50,0.24,30,+2.42625e+06ns,98.9182,AODV,50,30,10,20,5,3
2125,10.1.1.24,10.1.1.26,10,9,90,3.376,422,+1.19928e+09ns,0.144938,AODV,50,30,10,20,5,3
2126,10.1.1.7,10.1.1.39,2,2,100,0.768,96,+1.88651e+09ns,0.766055,AODV,50,30,10,20,5,3
2127,10.1.1.7,10.1.1.35,2,2,100,0.768,96,+1.48714e+08ns,9.84575,AODV,50,30,10,20,5,3
2128,10.1.1.27,10.1.1.39,6,6,100,2.016,252,+2.64467e+08ns,0.0752398,AODV,50,30,10,20,5,3
2129,10.1.1.34,10.1.1.48,2,2,100,0.624,78,+1.55217e+08ns,0.222781,AODV,50,30,10,20,5,3
2130,10.1.1.43,10.1.1.47,4,4,100,1.536,192,+1.65673e+08ns,0.130113,AODV,50,30,10,20,5,3
