Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1322,10.1.1.23,10.1.1.50,2,2,100,0.768,96,+3.54737e+07ns,0.0923545,AODV,50,30,10,10,5,3
1323,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+6.2088e+06ns,61.8477,AODV,50,30,10,10,5,3
1324,10.1.1.37,10.1.1.15,3,3,100,1.152,144,+1.50681e+07ns,49.3804,AODV,50,30,10,10,5,3
1325,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+1.94258e+07ns,19.7675,AODV,50,30,10,10,5,3
1326,10.1.1.28,10.1.1.1,3,3,100,1.008,126,+1.78611e+07ns,0.123514,AODV,50,30,10,10,5,3
1327,10.1.1.7,10.1.1.5,14,14,100,4.912,614,+4.52132e+07ns,0.263217,AODV,50,30,10,10,5,3
1328,10.1.1.41,10.1.1.50,2,2,100,0.768,96,+1.67172e+07ns,0.0946707,AODV,50,30,10,10,5,3
1329,10.1.1.6,10.1.1.50,8,4,50,1.536,192,+9.62019e+07ns,0.189723,AODV,50,30,10,10,5,3
1330,10.1.1.6,10.1.1.48,8,8,100,3.008,376,+2.75607e+08ns,0.176336,AODV,50,30,10,10,5,3
1331,10.1.1.38,10.1.1.16,14,11,78.5714,4.16,520,+2.27552e+09ns,0.556093,AODV,50,30,10,10,5,3
1332,10.1.1.43,10.1.1.25,3,3,100,1.088,136,+2.16354e+06ns,0.126747,AODV,50,30,10,10,5,3
1333,10.1.1.38,10.1.1.25,1,1,100,0.384,48,+1.00758e+09ns,0.381113,AODV,50,30,10,10,5,3
1334,10.1.1.26,10.1.1.19,5,3,60,1.152,144,+2.98597e+09ns,1.14726,AODV,50,30,10,10,5,3
1335,10.1.1.39,10.1.1.10,2,2,100,0.768,96,+1.03279e+07ns,0.102367,AODV,50,30,10,10,5,3
1336,10.1.1.43,10.1.1.16,4,4,100,1.392,174,+3.46278e+07ns,0.426468,AODV,50,30,10,10,5,3
1337,10.1.1.47,10.1.1.16,7,5,71.4286,1.776,222,+2.1484e+09ns,0.272106,AODV,50,30,10,10,5,3
1338,10.1.1.16,10.1.1.43,8,7,87.5,2.128,266,+5.95225e+07ns,0.65568,AODV,50,30,10,10,5,3
1339,10.1.1.32,10.1.1.28,3,3,100,0.864,108,+9.29969e+07ns,0.14002,AODV,50,30,10,10,5,3
1340,10.1.1.16,10.1.1.47,5,5,100,1.488,186,+1.75552e+08ns,0.240285,AODV,50,30,10,10,5,3
1341,10.1.1.32,10.1.1.42,2,2,100,0.704,88,+5.13226e+06ns,0.697476,AODV,50,30,10,10,5,3
1342,10.1.1.28,10.1.1.42,2,2,100,0.704,88,+1.01011e+09ns,0.699879,AODV,50,30,10,10,5,3
1343,10.1.1.25,10.1.1.42,2,2,100,0.704,88,+1.00555e+09ns,0.69882,AODV,50,30,10,10,5,3
1344,10.1.1.25,10.1.1.6,2,2,100,0.768,96,+1.88644e+07ns,0.101692,AODV,50,30,10,10,5,3
1345,10.1.1.42,10.1.1.32,1,1,100,0.24,30,+2.6509e+06ns,90.5354,AODV,50,30,10,10,5,3
1346,10.1.1.1,10.1.1.50,2,2,100,0.768,96,+2.60972e+07ns,0.133025,AODV,50,30,10,10,5,3
1347,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,30,10,10,5,3
1348,10.1.1.42,10.1.1.25,1,1,100,0.24,30,+1.67914e+07ns,14.293,AODV,50,30,10,10,5,3
1349,10.1.1.42,10.1.1.28,1,1,100,0.24,30,+1.62314e+07ns,14.7861,AODV,50,30,10,10,5,3
1350,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,10,5,3
1351,10.1.1.34,10.1.1.39,1,1,100,0.384,48,+1.64422e+07ns,23.3546,AODV,50,30,10,10,5,3
1352,10.1.1.39,10.1.1.4,2,2,100,0.768,96,+7.97903e+08ns,0.198136,AODV,50,30,10,10,5,3
1353,10.1.1.42,10.1.1.4,2,2,100,0.704,88,+2.32743e+06ns,0.122428,AODV,50,30,10,10,5,3
1354,10.1.1.26,10.1.1.9,4,4,100,1.472,184,+1.59653e+07ns,0.488491,AODV,50,30,10,10,5,3
1355,10.1.1.50,10.1.1.1,2,2,100,0.768,96,+3.97229e+07ns,0.276029,AODV,50,30,10,10,5,3
1356,10.1.1.50,10.1.1.48,2,2,100,0.768,96,+5.16035e+07ns,0.379661,AODV,50,30,10,10,5,3
1357,10.1.1.30,10.1.1.50,2,2,100,0.624,78,+5.05184e+07ns,0.289601,AODV,50,30,10,10,5,3
1358,10.1.1.30,10.1.1.46,1,1,100,0.24,30,+2.00162e+07ns,11.9903,AODV,50,30,10,10,5,3
1359,10.1.1.25,10.1.1.38,2,2,100,0.768,96,+1.19343e+07ns,0.139588,AODV,50,30,10,10,5,3
1360,10.1.1.28,10.1.1.38,1,1,100,0.384,48,+1.0026e+09ns,0.383003,AODV,50,30,10,10,5,3
1361,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+6.47021e+06ns,59.349,AODV,50,30,10,10,5,3
1362,10.1.1.45,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1363,10.1.1.13,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1364,10.1.1.44,10.1.1.31,1,1,100,0.384,48,+4.85862e+07ns,7.90348,AODV,50,30,10,10,5,3
1365,10.1.1.32,10.1.1.19,2,2,100,0.704,88,+5.62749e+07ns,0.261544,AODV,50,30,10,10,5,3
1366,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+1.00202e+09ns,0.383226,AODV,50,30,10,10,5,3
1367,10.1.1.19,10.1.1.32,11,11,100,4.08,510,+4.51452e+07ns,0.640002,AODV,50,30,10,10,5,3
1368,10.1.1.38,10.1.1.28,1,1,100,0.24,30,+1.12617e+09ns,0.213111,AODV,50,30,10,10,5,3
1369,10.1.1.50,10.1.1.47,5,5,100,1.856,232,+2.08881e+08ns,0.272598,AODV,50,30,10,10,5,3
1370,10.1.1.50,10.1.1.14,2,2,100,0.624,78,+6.78784e+07ns,0.0611481,AODV,50,30,10,10,5,3
1371,10.1.1.39,10.1.1.47,2,2,100,0.768,96,+1.00452e+09ns,0.177348,AODV,50,30,10,10,5,3
1372,10.1.1.34,10.1.1.14,3,3,100,1.088,136,+1.00425e+09ns,0.860435,AODV,50,30,10,10,5,3
1373,10.1.1.4,10.1.1.39,6,6,100,2.16,270,+1.59046e+08ns,1.23433,AODV,50,30,10,10,5,3
1374,10.1.1.39,10.1.1.38,7,7,100,2.624,328,+1.5343e+08ns,0.250294,AODV,50,30,10,10,5,3
1375,10.1.1.47,10.1.1.50,2,2,100,0.624,78,+5.22557e+07ns,10.5411,AODV,50,30,10,10,5,3
1376,10.1.1.40,10.1.1.17,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,30,10,10,5,3
1377,10.1.1.40,10.1.1.27,3,3,100,1.152,144,+9.00802e+06ns,0.271002,AODV,50,30,10,10,5,3
1378,10.1.1.27,10.1.1.17,9,8,88.8889,2.944,368,+3.0043e+09ns,0.297135,AODV,50,30,10,10,5,3
1379,10.1.1.32,10.1.1.46,2,2,100,0.48,60,+6.17357e+07ns,7.18875,AODV,50,30,10,10,5,3
1380,10.1.1.38,10.1.1.39,3,3,100,1.008,126,+2.33658e+07ns,0.240698,AODV,50,30,10,10,5,3
1381,10.1.1.22,10.1.1.32,2,1,50,0.384,48,+4.12305e+07ns,9.31349,AODV,50,30,10,10,5,3
1382,10.1.1.6,10.1.1.19,5,5,100,1.856,232,+3.11168e+07ns,2.01345,AODV,50,30,10,10,5,3
1383,10.1.1.47,10.1.1.39,1,1,100,0.24,30,+6.83977e+07ns,3.50889,AODV,50,30,10,10,5,3
1384,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+2.15417e+07ns,17.8259,AODV,50,30,10,10,5,3
1385,10.1.1.25,10.1.1.39,8,8,100,2.944,368,+5.69636e+07ns,0.586697,AODV,50,30,10,10,5,3
1386,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+2.40852e+08ns,1.59434,AODV,50,30,10,10,5,3
1387,10.1.1.50,10.1.1.6,1,1,100,0.384,48,+2.41623e+06ns,158.925,AODV,50,30,10,10,5,3
1388,10.1.1.50,10.1.1.39,4,4,100,1.536,192,+2.83215e+07ns,0.844281,AODV,50,30,10,10,5,3
1389,10.1.1.19,10.1.1.26,3,3,100,1.152,144,+5.32011e+07ns,41.3702,AODV,50,30,10,10,5,3
1390,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+2.85243e+06ns,134.622,AODV,50,30,10,10,5,3
1391,10.1.1.32,10.1.1.15,8,3,37.5,1.152,144,+2.98477e+09ns,1.1485,AODV,50,30,10,10,5,3
1392,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+1.61196e+07ns,23.822,AODV,50,30,10,10,5,3
1393,10.1.1.50,10.1.1.38,2,2,100,0.624,78,+8.04785e+06ns,0.146357,AODV,50,30,10,10,5,3
1394,10.1.1.20,10.1.1.13,2,2,100,0.704,88,+8.16385e+06ns,0.142636,AODV,50,30,10,10,5,3
1395,10.1.1.38,10.1.1.48,4,4,100,1.536,192,+4.17585e+07ns,0.247388,AODV,50,30,10,10,5,3
1396,10.1.1.14,10.1.1.28,3,3,100,1.152,144,+1.78128e+07ns,0.399744,AODV,50,30,10,10,5,3
1397,10.1.1.19,10.1.1.22,1,1,100,0.384,48,+1.00168e+09ns,0.383356,AODV,50,30,10,10,5,3
1398,10.1.1.48,10.1.1.22,1,1,100,0.384,48,+2.0941e+07ns,18.3372,AODV,50,30,10,10,5,3
1399,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+1.0764e+07ns,35.6746,AODV,50,30,10,10,5,3
1400,10.1.1.22,10.1.1.46,1,1,100,0.24,30,+1.00187e+09ns,0.239552,AODV,50,30,10,10,5,3
1401,10.1.1.16,10.1.1.22,2,2,100,0.768,96,+7.98302e+06ns,30.3552,AODV,50,30,10,10,5,3
1402,10.1.1.22,10.1.1.48,1,1,100,0.24,30,+7.38278e+06ns,32.5081,AODV,50,30,10,10,5,3
1403,10.1.1.25,10.1.1.14,5,5,100,1.584,198,+2.43702e+07ns,0.288927,AODV,50,30,10,10,5,3
1404,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+5.00493e+09ns,0.25585,AODV,50,30,10,10,5,3
1405,10.1.1.14,10.1.1.25,2,2,100,0.624,78,+9.61575e+06ns,0.302975,AODV,50,30,10,10,5,3
1406,10.1.1.22,10.1.1.19,3,3,100,1.008,126,+7.54127e+06ns,0.226721,AODV,50,30,10,10,5,3
1407,10.1.1.19,10.1.1.14,3,3,100,1.024,128,+7.86321e+06ns,1.09703,AODV,50,30,10,10,5,3
1408,10.1.1.38,10.1.1.50,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,30,10,10,5,3
1409,10.1.1.48,10.1.1.14,1,1,100,0.384,48,+1.00116e+09ns,0.383556,AODV,50,30,10,10,5,3
1410,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+8.94384e+06ns,42.9346,AODV,50,30,10,10,5,3
1411,10.1.1.14,10.1.1.50,1,1,100,0.384,48,+3.00164e+09ns,0.12793,AODV,50,30,10,10,5,3
1412,10.1.1.24,10.1.1.37,2,2,100,0.624,78,+7.73414e+06ns,0.202728,AODV,50,30,10,10,5,3
1413,10.1.1.24,10.1.1.49,2,2,100,0.768,96,+1.91329e+06ns,88.422,AODV,50,30,10,10,5,3
1414,10.1.1.12,10.1.1.29,2,1,50,0.384,48,+3.86584e+06ns,99.3317,AODV,50,30,10,10,5,3
1415,10.1.1.42,10.1.1.10,1,1,100,0.384,48,+1.41171e+07ns,27.2011,AODV,50,30,10,10,5,3
1416,10.1.1.25,10.1.1.31,2,2,100,0.704,88,+1.28027e+07ns,0.419959,AODV,50,30,10,10,5,3
1417,10.1.1.31,10.1.1.46,12,9,75,3.456,432,+2.19979e+08ns,3.4536,AODV,50,30,10,10,5,3
1418,10.1.1.16,10.1.1.31,1,1,100,0.384,48,+517329ns,742.274,AODV,50,30,10,10,5,3
1419,10.1.1.20,10.1.1.44,3,3,100,1.152,144,+1.01679e+07ns,68.981,AODV,50,30,10,10,5,3
1420,10.1.1.8,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1421,10.1.1.37,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1422,10.1.1.37,10.1.1.29,1,1,100,0.384,48,+3.13803e+07ns,12.237,AODV,50,30,10,10,5,3
1423,10.1.1.31,10.1.1.42,1,1,100,0.24,30,+8.0208e+06ns,29.9222,AODV,50,30,10,10,5,3
1424,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+9.89008e+06ns,38.8268,AODV,50,30,10,10,5,3
1425,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+1.71104e+06ns,224.425,AODV,50,30,10,10,5,3
1426,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+9.35627e+06ns,41.042,AODV,50,30,10,10,5,3
1427,10.1.1.14,10.1.1.48,1,1,100,0.384,48,+4.24355e+07ns,9.04902,AODV,50,30,10,10,5,3
1428,10.1.1.7,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1429,10.1.1.27,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1430,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+6.93056e+06ns,55.4068,AODV,50,30,10,10,5,3
1431,10.1.1.34,10.1.1.5,1,1,100,0.24,30,+7.14249e+06ns,33.6017,AODV,50,30,10,10,5,3
