Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1722,10.1.1.34,10.1.1.23,7,7,100,2.416,302,+6.65517e+07ns,0.104568,AODV,50,30,10,16.5,5,3
1723,10.1.1.20,10.1.1.9,8,8,100,3.072,384,+2.27693e+08ns,0.11012,AODV,50,30,10,16.5,5,3
1724,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+1.87106e+07ns,20.5231,AODV,50,30,10,16.5,5,3
1725,10.1.1.20,10.1.1.49,5,5,100,1.984,248,+2.90568e+08ns,0.0739863,AODV,50,30,10,16.5,5,3
1726,10.1.1.9,10.1.1.44,7,7,100,2.4,300,+2.05504e+09ns,0.0860113,AODV,50,30,10,16.5,5,3
1727,10.1.1.14,10.1.1.10,19,19,100,6.496,812,+1.75828e+09ns,0.214011,AODV,50,30,10,16.5,5,3
1728,10.1.1.48,10.1.1.44,11,6,54.5455,2.112,264,+3.46065e+08ns,0.114969,AODV,50,30,10,16.5,5,3
1729,10.1.1.28,10.1.1.23,10,10,100,3.696,462,+2.01881e+08ns,0.175826,AODV,50,30,10,16.5,5,3
1730,10.1.1.23,10.1.1.13,25,25,100,9.248,1156,+4.62402e+08ns,0.439651,AODV,50,30,10,16.5,5,3
1731,10.1.1.5,10.1.1.46,2,2,100,0.768,96,+2.31696e+09ns,0.0700732,AODV,50,30,10,16.5,5,3
1732,10.1.1.13,10.1.1.23,5,5,100,1.776,222,+2.64144e+08ns,0.119526,AODV,50,30,10,16.5,5,3
1733,10.1.1.6,10.1.1.28,4,4,100,1.184,148,+1.01101e+09ns,0.17089,AODV,50,30,10,16.5,5,3
1734,10.1.1.38,10.1.1.28,4,4,100,1.536,192,+1.56521e+08ns,0.760505,AODV,50,30,10,16.5,5,3
1735,10.1.1.46,10.1.1.14,7,7,100,2.544,318,+1.61704e+08ns,0.0856731,AODV,50,30,10,16.5,5,3
1736,10.1.1.10,10.1.1.14,12,12,100,4.272,534,+1.21266e+09ns,0.156903,AODV,50,30,10,16.5,5,3
1737,10.1.1.34,10.1.1.14,14,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1738,10.1.1.41,10.1.1.39,10,10,100,3.552,444,+1.19372e+09ns,0.167919,AODV,50,30,10,16.5,5,3
1739,10.1.1.28,10.1.1.1,5,5,100,1.92,240,+1.43665e+09ns,0.0654862,AODV,50,30,10,16.5,5,3
1740,10.1.1.39,10.1.1.41,4,3,75,1.008,126,+2.58212e+07ns,0.0477367,AODV,50,30,10,16.5,5,3
1741,10.1.1.5,10.1.1.7,6,5,83.3333,1.776,222,+7.92294e+08ns,0.0679384,AODV,50,30,10,16.5,5,3
1742,10.1.1.3,10.1.1.35,5,5,100,1.344,168,+3.93219e+07ns,0.0735895,AODV,50,30,10,16.5,5,3
1743,10.1.1.10,10.1.1.3,97,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1744,10.1.1.12,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1745,10.1.1.5,10.1.1.35,4,4,100,1.2,150,+3.27936e+07ns,0.0458743,AODV,50,30,10,16.5,5,3
1746,10.1.1.33,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1747,10.1.1.29,10.1.1.36,11,11,100,4.608,576,+1.03277e+09ns,0.303549,AODV,50,30,10,16.5,5,3
1748,10.1.1.24,10.1.1.36,7,7,100,2.944,368,+1.60282e+08ns,0.192947,AODV,50,30,10,16.5,5,3
1749,10.1.1.9,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1750,10.1.1.44,10.1.1.36,4,4,100,1.472,184,+2.90993e+09ns,0.0573445,AODV,50,30,10,16.5,5,3
1751,10.1.1.44,10.1.1.30,5,5,100,1.856,232,+4.08372e+08ns,0.0651528,AODV,50,30,10,16.5,5,3
1752,10.1.1.12,10.1.1.36,3,3,100,1.088,136,+3.46423e+09ns,0.885769,AODV,50,30,10,16.5,5,3
1753,10.1.1.13,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1754,10.1.1.32,10.1.1.36,5,5,100,1.648,206,+2.3296e+08ns,3.50917,AODV,50,30,10,16.5,5,3
1755,10.1.1.30,10.1.1.49,5,4,80,1.536,192,+6.55758e+07ns,1.92464,AODV,50,30,10,16.5,5,3
1756,10.1.1.20,10.1.1.36,10,10,100,3.632,454,+7.39413e+08ns,0.239644,AODV,50,30,10,16.5,5,3
1757,10.1.1.19,10.1.1.36,2,2,100,0.768,96,+4.87134e+08ns,2.70694,AODV,50,30,10,16.5,5,3
1758,10.1.1.49,10.1.1.36,10,4,40,1.392,174,+2.99364e+09ns,1.34648,AODV,50,30,10,16.5,5,3
1759,10.1.1.49,10.1.1.50,3,2,66.6667,0.624,78,+2.97124e+07ns,0.113082,AODV,50,30,10,16.5,5,3
1760,10.1.1.36,10.1.1.24,3,3,100,0.864,108,+8.07804e+08ns,0.0565158,AODV,50,30,10,16.5,5,3
1761,10.1.1.23,10.1.1.9,19,16,84.2105,6.016,752,+2.85094e+09ns,0.460447,AODV,50,30,10,16.5,5,3
1762,10.1.1.4,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1763,10.1.1.42,10.1.1.41,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1764,10.1.1.12,10.1.1.9,6,6,100,2.24,280,+1.32513e+09ns,0.0902494,AODV,50,30,10,16.5,5,3
1765,10.1.1.44,10.1.1.48,11,11,100,4.288,536,+1.64011e+09ns,0.157231,AODV,50,30,10,16.5,5,3
1766,10.1.1.14,10.1.1.34,5,5,100,1.856,232,+1.14784e+09ns,0.183426,AODV,50,30,10,16.5,5,3
1767,10.1.1.23,10.1.1.15,28,3,10.7143,1.152,144,+6.64761e+07ns,0.0607096,AODV,50,30,10,16.5,5,3
1768,10.1.1.6,10.1.1.16,8,8,100,2.784,348,+1.3929e+09ns,0.10838,AODV,50,30,10,16.5,5,3
1769,10.1.1.26,10.1.1.9,22,19,86.3636,7.104,888,+3.40244e+09ns,0.283142,AODV,50,30,10,16.5,5,3
1770,10.1.1.23,10.1.1.50,8,7,87.5,2.48,310,+2.26479e+09ns,0.141771,AODV,50,30,10,16.5,5,3
1771,10.1.1.30,10.1.1.44,6,6,100,2.16,270,+4.34262e+08ns,0.503377,AODV,50,30,10,16.5,5,3
1772,10.1.1.32,10.1.1.45,7,7,100,2.4,300,+1.25556e+08ns,0.0790862,AODV,50,30,10,16.5,5,3
1773,10.1.1.44,10.1.1.23,4,4,100,1.536,192,+1.0486e+09ns,0.101112,AODV,50,30,10,16.5,5,3
1774,10.1.1.26,10.1.1.16,4,4,100,1.392,174,+1.65659e+08ns,0.0568182,AODV,50,30,10,16.5,5,3
1775,10.1.1.30,10.1.1.16,6,6,100,2.16,270,+1.47848e+09ns,0.0846189,AODV,50,30,10,16.5,5,3
1776,10.1.1.47,10.1.1.16,9,9,100,3.248,406,+1.19814e+09ns,0.114285,AODV,50,30,10,16.5,5,3
1777,10.1.1.43,10.1.1.16,10,10,100,3.84,480,+7.75476e+08ns,0.150387,AODV,50,30,10,16.5,5,3
1778,10.1.1.36,10.1.1.19,1,1,100,0.24,30,+7.50783e+08ns,0.319666,AODV,50,30,10,16.5,5,3
1779,10.1.1.36,10.1.1.20,9,9,100,3.184,398,+4.44104e+08ns,0.116041,AODV,50,30,10,16.5,5,3
1780,10.1.1.46,10.1.1.5,5,5,100,1.776,222,+1.06012e+09ns,0.195648,AODV,50,30,10,16.5,5,3
1781,10.1.1.45,10.1.1.20,10,9,90,3.248,406,+1.011e+08ns,0.183771,AODV,50,30,10,16.5,5,3
1782,10.1.1.26,10.1.1.11,16,14,87.5,5.248,656,+3.05503e+09ns,0.210721,AODV,50,30,10,16.5,5,3
1783,10.1.1.1,10.1.1.28,12,12,100,4.192,524,+2.97419e+09ns,0.149583,AODV,50,30,10,16.5,5,3
1784,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+3.41951e+08ns,0.701855,AODV,50,30,10,16.5,5,3
1785,10.1.1.45,10.1.1.32,10,10,100,3.712,464,+2.9311e+08ns,0.132652,AODV,50,30,10,16.5,5,3
1786,10.1.1.20,10.1.1.45,9,8,88.8889,3.2,400,+1.23429e+09ns,0.130989,AODV,50,30,10,16.5,5,3
1787,10.1.1.44,10.1.1.32,2,2,100,0.768,96,+2.05568e+08ns,3.13096,AODV,50,30,10,16.5,5,3
1788,10.1.1.44,10.1.1.49,4,4,100,1.392,174,+1.73061e+08ns,0.0530205,AODV,50,30,10,16.5,5,3
1789,10.1.1.15,10.1.1.32,8,7,87.5,2.416,302,+7.07779e+08ns,0.0933394,AODV,50,30,10,16.5,5,3
1790,10.1.1.36,10.1.1.49,3,3,100,1.008,126,+1.21895e+09ns,1.63138,AODV,50,30,10,16.5,5,3
1791,10.1.1.18,10.1.1.49,8,8,100,3.072,384,+2.69696e+08ns,0.108324,AODV,50,30,10,16.5,5,3
1792,10.1.1.6,10.1.1.25,4,4,100,1.536,192,+3.58754e+08ns,0.169101,AODV,50,30,10,16.5,5,3
1793,10.1.1.26,10.1.1.50,9,9,100,2.896,362,+2.72045e+09ns,0.112297,AODV,50,30,10,16.5,5,3
1794,10.1.1.46,10.1.1.28,3,3,100,1.008,126,+1.32842e+08ns,0.0801072,AODV,50,30,10,16.5,5,3
1795,10.1.1.9,10.1.1.8,9,9,100,3.024,378,+6.12819e+08ns,0.123132,AODV,50,30,10,16.5,5,3
1796,10.1.1.49,10.1.1.8,7,6,85.7143,2.24,280,+1.48589e+09ns,0.0912626,AODV,50,30,10,16.5,5,3
1797,10.1.1.29,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1798,10.1.1.44,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1799,10.1.1.49,10.1.1.44,6,6,100,2.016,252,+3.27309e+08ns,0.0777911,AODV,50,30,10,16.5,5,3
1800,10.1.1.37,10.1.1.44,4,4,100,1.536,192,+1.7549e+08ns,0.104541,AODV,50,30,10,16.5,5,3
1801,10.1.1.28,10.1.1.44,3,3,100,1.088,136,+1.20967e+08ns,0.133464,AODV,50,30,10,16.5,5,3
1802,10.1.1.50,10.1.1.23,4,4,100,1.248,156,+1.13107e+08ns,0.0730284,AODV,50,30,10,16.5,5,3
1803,10.1.1.34,10.1.1.43,6,6,100,2.304,288,+4.64072e+08ns,0.126929,AODV,50,30,10,16.5,5,3
1804,10.1.1.34,10.1.1.6,9,9,100,3.456,432,+1.01351e+08ns,0.239456,AODV,50,30,10,16.5,5,3
1805,10.1.1.22,10.1.1.16,5,5,100,1.632,204,+6.74594e+07ns,0.0667306,AODV,50,30,10,16.5,5,3
1806,10.1.1.1,10.1.1.16,4,3,75,1.152,144,+1.73854e+08ns,0.0469061,AODV,50,30,10,16.5,5,3
1807,10.1.1.16,10.1.1.43,8,8,100,2.496,312,+5.35251e+08ns,0.101982,AODV,50,30,10,16.5,5,3
1808,10.1.1.16,10.1.1.30,2,2,100,0.624,78,+4.12851e+07ns,0.110643,AODV,50,30,10,16.5,5,3
1809,10.1.1.16,10.1.1.47,13,13,100,4.416,552,+3.20105e+08ns,0.16173,AODV,50,30,10,16.5,5,3
1810,10.1.1.16,10.1.1.22,8,7,87.5,2.688,336,+5.71682e+07ns,0.0983671,AODV,50,30,10,16.5,5,3
1811,10.1.1.16,10.1.1.33,15,15,100,4.48,560,+4.04934e+08ns,0.178629,AODV,50,30,10,16.5,5,3
1812,10.1.1.8,10.1.1.45,3,3,100,1.152,144,+3.32014e+07ns,0.0877076,AODV,50,30,10,16.5,5,3
1813,10.1.1.50,10.1.1.33,2,1,50,0.384,48,+4.84666e+07ns,7.92297,AODV,50,30,10,16.5,5,3
1814,10.1.1.45,10.1.1.8,10,10,100,3.696,462,+4.52983e+08ns,0.169086,AODV,50,30,10,16.5,5,3
1815,10.1.1.18,10.1.1.45,2,2,100,0.624,78,+1.66855e+07ns,0.0731537,AODV,50,30,10,16.5,5,3
1816,10.1.1.8,10.1.1.29,2,2,100,0.768,96,+9.19284e+06ns,0.0538801,AODV,50,30,10,16.5,5,3
1817,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+2.8829e+07ns,13.3199,AODV,50,30,10,16.5,5,3
1818,10.1.1.14,10.1.1.28,5,5,100,1.344,168,+1.24289e+09ns,0.0599313,AODV,50,30,10,16.5,5,3
1819,10.1.1.39,10.1.1.28,3,3,100,1.152,144,+3.01299e+09ns,0.0531594,AODV,50,30,10,16.5,5,3
1820,10.1.1.30,10.1.1.46,9,9,100,3.168,396,+6.60029e+07ns,0.15619,AODV,50,30,10,16.5,5,3
1821,10.1.1.34,10.1.1.39,5,5,100,1.632,204,+1.21743e+08ns,0.0761988,AODV,50,30,10,16.5,5,3
1822,10.1.1.10,10.1.1.39,8,8,100,2.784,348,+1.1283e+09ns,0.139618,AODV,50,30,10,16.5,5,3
1823,10.1.1.16,10.1.1.6,8,8,100,2.8,350,+2.25259e+08ns,0.140484,AODV,50,30,10,16.5,5,3
1824,10.1.1.42,10.1.1.34,16,15,93.75,5.328,666,+4.05099e+08ns,0.200961,AODV,50,30,10,16.5,5,3
1825,10.1.1.39,10.1.1.34,9,8,88.8889,2.864,358,+2.91652e+08ns,0.135346,AODV,50,30,10,16.5,5,3
1826,10.1.1.3,10.1.1.10,9,7,77.7778,2.56,320,+4.51488e+08ns,0.391259,AODV,50,30,10,16.5,5,3
1827,10.1.1.28,10.1.1.14,11,10,90.9091,3.504,438,+1.10508e+09ns,0.161436,AODV,50,30,10,16.5,5,3
1828,10.1.1.45,10.1.1.48,18,12,66.6667,4.464,558,+2.02687e+09ns,0.288721,AODV,50,30,10,16.5,5,3
1829,10.1.1.45,10.1.1.26,1,1,100,0.384,48,+1.00293e+09ns,0.382877,AODV,50,30,10,16.5,5,3
1830,10.1.1.23,10.1.1.34,2,1,50,0.384,48,+1.01824e+09ns,0.377121,AODV,50,30,10,16.5,5,3
1831,10.1.1.14,10.1.1.41,5,5,100,1.488,186,+2.60171e+08ns,0.070914,AODV,50,30,10,16.5,5,3
1832,10.1.1.41,10.1.1.14,5,5,100,1.712,214,+2.95852e+08ns,0.0805029,AODV,50,30,10,16.5,5,3
1833,10.1.1.30,10.1.1.17,7,7,100,2.208,276,+1.4523e+08ns,0.203244,AODV,50,30,10,16.5,5,3
1834,10.1.1.6,10.1.1.34,6,5,83.3333,1.632,204,+9.96506e+07ns,0.120715,AODV,50,30,10,16.5,5,3
1835,10.1.1.23,10.1.1.11,8,7,87.5,2.48,310,+1.43548e+08ns,0.13815,AODV,50,30,10,16.5,5,3
1836,10.1.1.11,10.1.1.23,7,7,100,2.256,282,+2.71286e+08ns,0.14326,AODV,50,30,10,16.5,5,3
1837,10.1.1.16,10.1.1.14,7,7,100,2.48,310,+1.14508e+09ns,0.12114,AODV,50,30,10,16.5,5,3
1838,10.1.1.28,10.1.1.39,4,4,100,1.392,174,+5.15771e+07ns,0.0748551,AODV,50,30,10,16.5,5,3
1839,10.1.1.47,10.1.1.50,4,4,100,1.536,192,+1.05586e+09ns,0.0812259,AODV,50,30,10,16.5,5,3
1840,10.1.1.22,10.1.1.50,12,10,83.3333,3.84,480,+1.46108e+09ns,0.468211,AODV,50,30,10,16.5,5,3
1841,10.1.1.48,10.1.1.45,14,14,100,5.312,664,+1.67259e+08ns,0.50191,AODV,50,30,10,16.5,5,3
1842,10.1.1.22,10.1.1.11,3,3,100,1.152,144,+9.31223e+08ns,0.0691538,AODV,50,30,10,16.5,5,3
1843,10.1.1.50,10.1.1.47,3,3,100,0.864,108,+4.20301e+08ns,0.0510762,AODV,50,30,10,16.5,5,3
1844,10.1.1.11,10.1.1.22,2,2,100,0.48,60,+2.25538e+07ns,0.0352764,AODV,50,30,10,16.5,5,3
1845,10.1.1.33,10.1.1.17,22,16,72.7273,5.232,654,+3.28122e+09ns,0.330893,AODV,50,30,10,16.5,5,3
1846,10.1.1.6,10.1.1.17,11,10,90.9091,3.408,426,+2.78426e+08ns,0.340175,AODV,50,30,10,16.5,5,3
1847,10.1.1.17,10.1.1.38,8,6,75,1.872,234,+9.57723e+08ns,0.239057,AODV,50,30,10,16.5,5,3
1848,10.1.1.4,10.1.1.43,2,2,100,0.768,96,+1.51991e+08ns,2.89972,AODV,50,30,10,16.5,5,3
1849,10.1.1.16,10.1.1.38,6,6,100,1.728,216,+2.73259e+08ns,0.275224,AODV,50,30,10,16.5,5,3
1850,10.1.1.17,10.1.1.33,19,19,100,6.16,770,+5.95331e+08ns,0.340362,AODV,50,30,10,16.5,5,3
1851,10.1.1.30,10.1.1.25,2,2,100,0.704,88,+3.10904e+09ns,0.351608,AODV,50,30,10,16.5,5,3
1852,10.1.1.16,10.1.1.42,9,8,88.8889,2.496,312,+1.01231e+08ns,0.345327,AODV,50,30,10,16.5,5,3
1853,10.1.1.46,10.1.1.42,12,12,100,4.176,522,+1.98117e+09ns,0.253174,AODV,50,30,10,16.5,5,3
1854,10.1.1.38,10.1.1.16,8,8,100,2.72,340,+4.96105e+08ns,0.163976,AODV,50,30,10,16.5,5,3
1855,10.1.1.38,10.1.1.34,2,2,100,0.48,60,+2.03704e+08ns,4.40701,AODV,50,30,10,16.5,5,3
1856,10.1.1.42,10.1.1.16,14,14,100,4.8,600,+4.05257e+08ns,0.668266,AODV,50,30,10,16.5,5,3
1857,10.1.1.49,10.1.1.24,2,2,100,0.768,96,+1.52058e+07ns,71.7627,AODV,50,30,10,16.5,5,3
1858,10.1.1.42,10.1.1.25,7,5,71.4286,1.92,240,+3.76961e+09ns,0.3136,AODV,50,30,10,16.5,5,3
1859,10.1.1.14,10.1.1.25,7,7,100,2.256,282,+1.67456e+08ns,0.11194,AODV,50,30,10,16.5,5,3
1860,10.1.1.39,10.1.1.25,10,9,90,3.456,432,+4.23435e+09ns,0.223868,AODV,50,30,10,16.5,5,3
1861,10.1.1.25,10.1.1.33,20,20,100,7.168,896,+1.51537e+09ns,0.356456,AODV,50,30,10,16.5,5,3
1862,10.1.1.25,10.1.1.14,9,8,88.8889,2.656,332,+5.25181e+08ns,0.131929,AODV,50,30,10,16.5,5,3
1863,10.1.1.31,10.1.1.29,2,2,100,0.768,96,+1.33146e+07ns,1.2476,AODV,50,30,10,16.5,5,3
1864,10.1.1.45,10.1.1.29,9,9,100,3.024,378,+8.42028e+07ns,0.425929,AODV,50,30,10,16.5,5,3
1865,10.1.1.12,10.1.1.29,4,4,100,1.472,184,+3.78418e+08ns,0.253736,AODV,50,30,10,16.5,5,3
1866,10.1.1.12,10.1.1.8,8,8,100,3.072,384,+4.08757e+08ns,0.195713,AODV,50,30,10,16.5,5,3
1867,10.1.1.13,10.1.1.29,8,8,100,2.752,344,+2.66437e+08ns,0.342077,AODV,50,30,10,16.5,5,3
1868,10.1.1.13,10.1.1.8,10,10,100,3.84,480,+4.37046e+08ns,0.222214,AODV,50,30,10,16.5,5,3
1869,10.1.1.8,10.1.1.49,3,3,100,1.152,144,+1.08424e+08ns,0.0667929,AODV,50,30,10,16.5,5,3
1870,10.1.1.49,10.1.1.18,18,18,100,6.912,864,+1.62265e+08ns,0.40039,AODV,50,30,10,16.5,5,3
1871,10.1.1.29,10.1.1.45,7,7,100,2.544,318,+1.30969e+08ns,0.347406,AODV,50,30,10,16.5,5,3
1872,10.1.1.29,10.1.1.12,1,1,100,0.24,30,+1.65892e+07ns,14.4672,AODV,50,30,10,16.5,5,3
1873,10.1.1.21,10.1.1.40,1,1,100,0.384,48,+3.8097e+08ns,1.00795,AODV,50,30,10,16.5,5,3
1874,10.1.1.50,10.1.1.32,6,6,100,1.952,244,+2.00345e+09ns,0.297799,AODV,50,30,10,16.5,5,3
1875,10.1.1.49,10.1.1.12,4,4,100,1.392,174,+1.38066e+07ns,0.102041,AODV,50,30,10,16.5,5,3
1876,10.1.1.20,10.1.1.24,3,3,100,1.344,168,+8.30837e+07ns,4.99995,AODV,50,30,10,16.5,5,3
1877,10.1.1.38,10.1.1.39,4,4,100,1.536,192,+3.09122e+08ns,0.236513,AODV,50,30,10,16.5,5,3
1878,10.1.1.26,10.1.1.13,5,5,100,1.856,232,+1.02193e+09ns,0.100359,AODV,50,30,10,16.5,5,3
1879,10.1.1.5,10.1.1.16,2,2,100,0.832,104,+1.05197e+09ns,0.290557,AODV,50,30,10,16.5,5,3
1880,10.1.1.39,10.1.1.16,4,4,100,1.536,192,+2.96948e+08ns,0.0984753,AODV,50,30,10,16.5,5,3
1881,10.1.1.25,10.1.1.42,4,4,100,1.392,174,+5.05869e+08ns,0.230835,AODV,50,30,10,16.5,5,3
1882,10.1.1.45,10.1.1.23,11,11,100,3.36,420,+8.55351e+08ns,0.223758,AODV,50,30,10,16.5,5,3
1883,10.1.1.49,10.1.1.23,2,2,100,0.768,96,+1.09128e+09ns,0.271381,AODV,50,30,10,16.5,5,3
1884,10.1.1.16,10.1.1.39,2,1,50,0.24,30,+1.90837e+08ns,0.0480321,AODV,50,30,10,16.5,5,3
1885,10.1.1.3,10.1.1.16,2,1,50,0.384,48,+1.00148e+09ns,0.383433,AODV,50,30,10,16.5,5,3
1886,10.1.1.6,10.1.1.50,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1887,10.1.1.14,10.1.1.16,11,10,90.9091,3.408,426,+2.01563e+08ns,0.220844,AODV,50,30,10,16.5,5,3
1888,10.1.1.8,10.1.1.19,3,2,66.6667,0.768,96,+2.06488e+07ns,0.0423798,AODV,50,30,10,16.5,5,3
1889,10.1.1.42,10.1.1.32,9,9,100,3.456,432,+1.04289e+09ns,0.208441,AODV,50,30,10,16.5,5,3
1890,10.1.1.26,10.1.1.19,2,2,100,0.624,78,+2.06427e+07ns,0.0415102,AODV,50,30,10,16.5,5,3
1891,10.1.1.19,10.1.1.31,1,1,100,0.384,48,+9.08252e+06ns,42.279,AODV,50,30,10,16.5,5,3
1892,10.1.1.50,10.1.1.22,4,4,100,1.392,174,+3.76132e+08ns,0.0747492,AODV,50,30,10,16.5,5,3
1893,10.1.1.50,10.1.1.42,1,1,100,0.384,48,+1.16606e+08ns,3.29315,AODV,50,30,10,16.5,5,3
1894,10.1.1.22,10.1.1.15,15,15,100,5.696,712,+2.63606e+09ns,0.392163,AODV,50,30,10,16.5,5,3
1895,10.1.1.37,10.1.1.45,9,9,100,3.2,400,+1.30048e+09ns,0.722158,AODV,50,30,10,16.5,5,3
1896,10.1.1.25,10.1.1.39,3,3,100,0.864,108,+1.93025e+08ns,0.162217,AODV,50,30,10,16.5,5,3
1897,10.1.1.16,10.1.1.3,1,1,100,0.24,30,+1.04842e+07ns,22.8915,AODV,50,30,10,16.5,5,3
1898,10.1.1.50,10.1.1.1,7,7,100,2.688,336,+6.72926e+08ns,0.163262,AODV,50,30,10,16.5,5,3
1899,10.1.1.31,10.1.1.19,7,7,100,2.688,336,+1.51956e+08ns,0.174913,AODV,50,30,10,16.5,5,3
1900,10.1.1.31,10.1.1.45,8,8,100,2.8,350,+5.12884e+08ns,1.09111,AODV,50,30,10,16.5,5,3
1901,10.1.1.12,10.1.1.45,8,8,100,2.944,368,+3.45098e+08ns,1.28168,AODV,50,30,10,16.5,5,3
1902,10.1.1.15,10.1.1.45,7,7,100,2.56,320,+3.48494e+08ns,1.14105,AODV,50,30,10,16.5,5,3
1903,10.1.1.23,10.1.1.45,16,16,100,5.52,690,+7.0398e+08ns,0.43409,AODV,50,30,10,16.5,5,3
1904,10.1.1.18,10.1.1.24,9,9,100,3.456,432,+3.1066e+07ns,0.185425,AODV,50,30,10,16.5,5,3
1905,10.1.1.24,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1906,10.1.1.19,10.1.1.23,5,5,100,1.92,240,+2.49151e+08ns,0.793217,AODV,50,30,10,16.5,5,3
1907,10.1.1.15,10.1.1.23,10,9,90,3.456,432,+7.65692e+08ns,0.280578,AODV,50,30,10,16.5,5,3
1908,10.1.1.12,10.1.1.23,3,3,100,1.008,126,+3.07388e+08ns,0.419698,AODV,50,30,10,16.5,5,3
1909,10.1.1.14,10.1.1.50,7,6,85.7143,2.016,252,+1.30047e+09ns,0.131307,AODV,50,30,10,16.5,5,3
1910,10.1.1.20,10.1.1.19,4,4,100,1.248,156,+1.10608e+09ns,0.079575,AODV,50,30,10,16.5,5,3
1911,10.1.1.23,10.1.1.49,1,1,100,0.24,30,+1.04244e+07ns,23.023,AODV,50,30,10,16.5,5,3
1912,10.1.1.8,10.1.1.12,3,3,100,1.152,144,+6.18322e+07ns,0.542206,AODV,50,30,10,16.5,5,3
1913,10.1.1.23,10.1.1.44,4,4,100,1.248,156,+1.47621e+08ns,0.540751,AODV,50,30,10,16.5,5,3
1914,10.1.1.45,10.1.1.31,7,7,100,1.904,238,+2.33068e+08ns,0.634421,AODV,50,30,10,16.5,5,3
1915,10.1.1.12,10.1.1.44,3,3,100,1.008,126,+2.9599e+07ns,0.450924,AODV,50,30,10,16.5,5,3
1916,10.1.1.50,10.1.1.14,5,5,100,1.776,222,+9.02803e+07ns,0.149817,AODV,50,30,10,16.5,5,3
1917,10.1.1.19,10.1.1.20,4,4,100,1.392,174,+6.16845e+07ns,0.0948873,AODV,50,30,10,16.5,5,3
1918,10.1.1.44,10.1.1.19,3,3,100,1.152,144,+3.06311e+08ns,3.49407,AODV,50,30,10,16.5,5,3
1919,10.1.1.49,10.1.1.45,8,8,100,2.992,374,+1.43997e+08ns,0.192574,AODV,50,30,10,16.5,5,3
1920,10.1.1.31,10.1.1.44,3,3,100,1.008,126,+8.4952e+07ns,2.58639,AODV,50,30,10,16.5,5,3
1921,10.1.1.1,10.1.1.11,5,5,100,1.776,222,+2.07194e+09ns,0.176116,AODV,50,30,10,16.5,5,3
1922,10.1.1.39,10.1.1.48,8,5,62.5,1.92,240,+2.99706e+09ns,0.146229,AODV,50,30,10,16.5,5,3
1923,10.1.1.22,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1924,10.1.1.6,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1925,10.1.1.30,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1926,10.1.1.38,10.1.1.19,4,4,100,1.536,192,+5.82824e+09ns,0.143231,AODV,50,30,10,16.5,5,3
1927,10.1.1.1,10.1.1.12,10,6,60,2.16,270,+2.60562e+09ns,0.217028,AODV,50,30,10,16.5,5,3
1928,10.1.1.36,10.1.1.9,1,1,100,0.384,48,+3.00138e+09ns,0.127941,AODV,50,30,10,16.5,5,3
1929,10.1.1.1,10.1.1.15,12,12,100,4.256,532,+3.2011e+08ns,0.439007,AODV,50,30,10,16.5,5,3
1930,10.1.1.19,10.1.1.50,3,3,100,1.008,126,+4.12887e+08ns,6.07713,AODV,50,30,10,16.5,5,3
1931,10.1.1.1,10.1.1.44,5,5,100,1.632,204,+2.70871e+08ns,0.158895,AODV,50,30,10,16.5,5,3
1932,10.1.1.26,10.1.1.45,2,2,100,0.768,96,+2.63608e+08ns,4.62501,AODV,50,30,10,16.5,5,3
1933,10.1.1.26,10.1.1.44,1,1,100,0.384,48,+1.48173e+08ns,2.59157,AODV,50,30,10,16.5,5,3
1934,10.1.1.38,10.1.1.50,2,2,100,0.768,96,+7.20902e+08ns,0.0741351,AODV,50,30,10,16.5,5,3
