Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1312,10.1.1.8,10.1.1.21,13,13,100,4.848,606,+1.91264e+08ns,1.12825,AODV,50,30,10,15,5,3
1313,10.1.1.33,10.1.1.34,17,17,100,5.984,748,+1.09376e+09ns,0.174565,AODV,50,30,10,15,5,3
1314,10.1.1.20,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1315,10.1.1.34,10.1.1.30,8,8,100,2.72,340,+6.52834e+08ns,0.0769825,AODV,50,30,10,15,5,3
1316,10.1.1.39,10.1.1.47,16,15,93.75,5.696,712,+3.24524e+09ns,0.112542,AODV,50,30,10,15,5,3
1317,10.1.1.7,10.1.1.42,25,23,92,7.696,962,+3.45398e+09ns,0.164413,AODV,50,30,10,15,5,3
1318,10.1.1.26,10.1.1.17,3,3,100,1.008,126,+2.04375e+07ns,0.0492901,AODV,50,30,10,15,5,3
1319,10.1.1.42,10.1.1.2,10,10,100,3.632,454,+3.17354e+09ns,0.172219,AODV,50,30,10,15,5,3
1320,10.1.1.15,10.1.1.28,2,2,100,0.624,78,+7.51578e+07ns,0.0177832,AODV,50,30,10,15,5,3
1321,10.1.1.32,10.1.1.11,38,37,97.3684,13.936,1742,+3.92638e+08ns,0.230369,AODV,50,30,10,15,5,3
1322,10.1.1.8,10.1.1.4,4,4,100,1.536,192,+6.7517e+07ns,0.0646787,AODV,50,30,10,15,5,3
1323,10.1.1.7,10.1.1.37,7,7,100,2.112,264,+3.93388e+09ns,0.16418,AODV,50,30,10,15,5,3
1324,10.1.1.22,10.1.1.10,29,29,100,10.864,1358,+2.58993e+09ns,0.186617,AODV,50,30,10,15,5,3
1325,10.1.1.25,10.1.1.31,10,10,100,3.712,464,+4.54725e+08ns,0.0678256,AODV,50,30,10,15,5,3
1326,10.1.1.17,10.1.1.33,9,9,100,3.312,414,+2.76305e+09ns,0.0558578,AODV,50,30,10,15,5,3
1327,10.1.1.21,10.1.1.22,19,11,57.8947,3.728,466,+1.77055e+09ns,0.180766,AODV,50,30,10,15,5,3
1328,10.1.1.10,10.1.1.38,11,11,100,3.648,456,+1.18013e+09ns,0.0729108,AODV,50,30,10,15,5,3
1329,10.1.1.10,10.1.1.22,37,33,89.1892,11.792,1474,+7.36e+08ns,0.259183,AODV,50,30,10,15,5,3
1330,10.1.1.32,10.1.1.8,7,7,100,2.48,310,+8.03469e+08ns,0.0411212,AODV,50,30,10,15,5,3
1331,10.1.1.17,10.1.1.8,3,3,100,1.008,126,+1.1823e+08ns,0.16663,AODV,50,30,10,15,5,3
1332,10.1.1.4,10.1.1.8,16,16,100,5.872,734,+5.02763e+08ns,0.249505,AODV,50,30,10,15,5,3
1333,10.1.1.34,10.1.1.8,7,7,100,2.24,280,+1.28335e+09ns,0.112259,AODV,50,30,10,15,5,3
1334,10.1.1.34,10.1.1.9,5,5,100,1.984,248,+6.83933e+07ns,0.41881,AODV,50,30,10,15,5,3
1335,10.1.1.24,10.1.1.28,2,2,100,0.768,96,+7.3762e+07ns,0.275942,AODV,50,30,10,15,5,3
1336,10.1.1.44,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1337,10.1.1.44,10.1.1.32,2,2,100,0.768,96,+1.49901e+09ns,0.0132403,AODV,50,30,10,15,5,3
1338,10.1.1.11,10.1.1.32,10,10,100,3.552,444,+1.76481e+09ns,0.0589964,AODV,50,30,10,15,5,3
1339,10.1.1.19,10.1.1.28,2,2,100,0.768,96,+4.85194e+07ns,0.0150037,AODV,50,30,10,15,5,3
1340,10.1.1.33,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1341,10.1.1.32,10.1.1.4,6,6,100,2.16,270,+1.84372e+08ns,0.0466536,AODV,50,30,10,15,5,3
1342,10.1.1.15,10.1.1.8,14,14,100,5.232,654,+1.09934e+09ns,0.0968381,AODV,50,30,10,15,5,3
1343,10.1.1.15,10.1.1.48,6,4,66.6667,1.392,174,+7.26242e+08ns,0.0402017,AODV,50,30,10,15,5,3
1344,10.1.1.8,10.1.1.15,5,5,100,1.712,214,+2.23201e+07ns,0.0343602,AODV,50,30,10,15,5,3
1345,10.1.1.14,10.1.1.35,1,1,100,0.24,30,+9.28392e+06ns,25.8511,AODV,50,30,10,15,5,3
1346,10.1.1.15,10.1.1.12,17,17,100,6.384,798,+2.74374e+08ns,0.20391,AODV,50,30,10,15,5,3
1347,10.1.1.22,10.1.1.21,16,15,93.75,5.264,658,+4.13941e+08ns,0.259673,AODV,50,30,10,15,5,3
1348,10.1.1.15,10.1.1.45,14,14,100,5.088,636,+5.47076e+08ns,0.0902082,AODV,50,30,10,15,5,3
1349,10.1.1.30,10.1.1.34,24,17,70.8333,6.048,756,+2.73737e+09ns,0.181316,AODV,50,30,10,15,5,3
1350,10.1.1.21,10.1.1.38,17,17,100,6.224,778,+2.69814e+08ns,0.123491,AODV,50,30,10,15,5,3
1351,10.1.1.47,10.1.1.39,20,20,100,6.256,782,+3.52353e+08ns,0.12441,AODV,50,30,10,15,5,3
1352,10.1.1.7,10.1.1.20,16,16,100,5.712,714,+8.31075e+07ns,0.752308,AODV,50,30,10,15,5,3
1353,10.1.1.41,10.1.1.12,7,7,100,2.688,336,+4.63963e+07ns,0.151223,AODV,50,30,10,15,5,3
1354,10.1.1.33,10.1.1.12,2,2,100,0.704,88,+2.1713e+07ns,0.357675,AODV,50,30,10,15,5,3
1355,10.1.1.41,10.1.1.49,1,1,100,0.384,48,+9.5506e+08ns,0.402069,AODV,50,30,10,15,5,3
1356,10.1.1.21,10.1.1.33,18,18,100,7.296,912,+1.49602e+09ns,0.135461,AODV,50,30,10,15,5,3
1357,10.1.1.33,10.1.1.49,16,14,87.5,5.376,672,+1.0323e+08ns,66.2774,AODV,50,30,10,15,5,3
1358,10.1.1.37,10.1.1.39,4,3,75,0.72,90,+2.43543e+07ns,0.0532535,AODV,50,30,10,15,5,3
1359,10.1.1.20,10.1.1.21,3,3,100,1.152,144,+3.76154e+07ns,0.36466,AODV,50,30,10,15,5,3
1360,10.1.1.38,10.1.1.21,24,24,100,8.576,1072,+1.87495e+09ns,0.176219,AODV,50,30,10,15,5,3
1361,10.1.1.37,10.1.1.21,18,13,72.2222,4.64,580,+4.32185e+09ns,0.253876,AODV,50,30,10,15,5,3
1362,10.1.1.15,10.1.1.33,7,7,100,2.56,320,+5.19698e+08ns,0.101317,AODV,50,30,10,15,5,3
1363,10.1.1.50,10.1.1.8,43,40,93.0233,15.36,1920,+2.25036e+09ns,0.358398,AODV,50,30,10,15,5,3
1364,10.1.1.49,10.1.1.8,28,22,78.5714,8.512,1064,+2.94174e+09ns,0.153527,AODV,50,30,10,15,5,3
1365,10.1.1.26,10.1.1.4,38,37,97.3684,13.872,1734,+3.683e+09ns,0.240538,AODV,50,30,10,15,5,3
1366,10.1.1.39,10.1.1.2,47,47,100,17.984,2248,+4.49596e+09ns,0.432544,AODV,50,30,10,15,5,3
1367,10.1.1.36,10.1.1.9,20,18,90,6.64,830,+2.12021e+09ns,0.122263,AODV,50,30,10,15,5,3
1368,10.1.1.36,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1369,10.1.1.45,10.1.1.25,10,8,80,2.944,368,+2.71862e+09ns,0.292599,AODV,50,30,10,15,5,3
1370,10.1.1.12,10.1.1.8,21,21,100,8,1000,+1.74664e+09ns,0.146995,AODV,50,30,10,15,5,3
1371,10.1.1.45,10.1.1.49,5,4,80,1.536,192,+2.30288e+09ns,0.0319952,AODV,50,30,10,15,5,3
1372,10.1.1.25,10.1.1.8,15,10,66.6667,3.84,480,+2.83874e+09ns,0.117917,AODV,50,30,10,15,5,3
1373,10.1.1.9,10.1.1.8,17,15,88.2353,5.696,712,+1.21789e+09ns,0.118644,AODV,50,30,10,15,5,3
1374,10.1.1.49,10.1.1.50,10,9,90,3.584,448,+3.5385e+08ns,0.104378,AODV,50,30,10,15,5,3
1375,10.1.1.50,10.1.1.28,22,22,100,8.32,1040,+1.36442e+09ns,0.164268,AODV,50,30,10,15,5,3
1376,10.1.1.28,10.1.1.34,14,13,92.8571,4.704,588,+6.41212e+08ns,0.0986377,AODV,50,30,10,15,5,3
1377,10.1.1.1,10.1.1.2,8,7,87.5,2.624,328,+3.38597e+08ns,0.125487,AODV,50,30,10,15,5,3
1378,10.1.1.28,10.1.1.33,9,9,100,3.456,432,+1.0566e+08ns,0.0712012,AODV,50,30,10,15,5,3
1379,10.1.1.33,10.1.1.28,20,18,90,6.512,814,+1.10121e+09ns,0.144909,AODV,50,30,10,15,5,3
1380,10.1.1.8,10.1.1.17,3,3,100,1.152,144,+7.96632e+06ns,0.351646,AODV,50,30,10,15,5,3
1381,10.1.1.29,10.1.1.49,8,8,100,2.928,366,+1.19577e+09ns,0.0540551,AODV,50,30,10,15,5,3
1382,10.1.1.2,10.1.1.42,8,7,87.5,2.688,336,+2.62529e+08ns,0.152577,AODV,50,30,10,15,5,3
1383,10.1.1.37,10.1.1.42,8,7,87.5,2.192,274,+1.0743e+08ns,0.175687,AODV,50,30,10,15,5,3
1384,10.1.1.42,10.1.1.37,13,11,84.6154,4.016,502,+4.66493e+09ns,0.223762,AODV,50,30,10,15,5,3
1385,10.1.1.32,10.1.1.34,7,6,85.7143,1.808,226,+1.06175e+08ns,0.0462047,AODV,50,30,10,15,5,3
1386,10.1.1.33,10.1.1.13,9,8,88.8889,3.136,392,+1.95825e+09ns,0.17734,AODV,50,30,10,15,5,3
1387,10.1.1.20,10.1.1.10,10,10,100,3.488,436,+1.00854e+08ns,0.210967,AODV,50,30,10,15,5,3
1388,10.1.1.37,10.1.1.43,11,11,100,4.144,518,+1.95443e+08ns,0.143146,AODV,50,30,10,15,5,3
1389,10.1.1.26,10.1.1.34,22,20,90.9091,7.488,936,+3.43851e+09ns,0.205742,AODV,50,30,10,15,5,3
1390,10.1.1.22,10.1.1.37,8,8,100,2.928,366,+2.43495e+08ns,0.117293,AODV,50,30,10,15,5,3
1391,10.1.1.50,10.1.1.33,12,10,83.3333,3.776,472,+7.88621e+08ns,0.0748929,AODV,50,30,10,15,5,3
1392,10.1.1.12,10.1.1.33,6,6,100,2.304,288,+8.66862e+08ns,0.101647,AODV,50,30,10,15,5,3
1393,10.1.1.43,10.1.1.21,10,10,100,3.056,382,+1.57985e+08ns,0.0633164,AODV,50,30,10,15,5,3
1394,10.1.1.21,10.1.1.43,14,13,92.8571,4.496,562,+1.13627e+09ns,0.0816723,AODV,50,30,10,15,5,3
1395,10.1.1.42,10.1.1.27,13,13,100,4.784,598,+8.33084e+07ns,0.0832505,AODV,50,30,10,15,5,3
1396,10.1.1.7,10.1.1.21,13,13,100,4.64,580,+1.37533e+09ns,0.0810517,AODV,50,30,10,15,5,3
1397,10.1.1.8,10.1.1.13,15,14,93.3333,5.376,672,+2.90059e+08ns,0.115354,AODV,50,30,10,15,5,3
1398,10.1.1.2,10.1.1.1,26,25,96.1538,9.472,1184,+5.86952e+08ns,0.468804,AODV,50,30,10,15,5,3
1399,10.1.1.25,10.1.1.45,3,2,66.6667,0.768,96,+3.53008e+07ns,0.0759145,AODV,50,30,10,15,5,3
1400,10.1.1.16,10.1.1.45,3,3,100,1.216,152,+1.00287e+09ns,0.154438,AODV,50,30,10,15,5,3
1401,10.1.1.33,10.1.1.21,7,7,100,2.544,318,+3.22885e+07ns,0.0574537,AODV,50,30,10,15,5,3
1402,10.1.1.33,10.1.1.15,21,21,100,7.936,992,+9.2368e+08ns,0.40144,AODV,50,30,10,15,5,3
1403,10.1.1.13,10.1.1.8,25,25,100,9.536,1192,+2.9728e+08ns,0.203177,AODV,50,30,10,15,5,3
1404,10.1.1.8,10.1.1.25,4,4,100,1.472,184,+2.7789e+08ns,0.092553,AODV,50,30,10,15,5,3
1405,10.1.1.7,10.1.1.34,8,8,100,3.072,384,+5.0836e+08ns,0.0680226,AODV,50,30,10,15,5,3
1406,10.1.1.20,10.1.1.48,5,5,100,1.92,240,+1.05646e+09ns,0.10879,AODV,50,30,10,15,5,3
1407,10.1.1.18,10.1.1.15,7,5,71.4286,1.712,214,+3.07841e+08ns,0.0615003,AODV,50,30,10,15,5,3
1408,10.1.1.9,10.1.1.36,5,5,100,1.776,222,+9.89125e+07ns,0.0335381,AODV,50,30,10,15,5,3
1409,10.1.1.34,10.1.1.50,5,5,100,1.776,222,+3.04267e+08ns,0.110496,AODV,50,30,10,15,5,3
1410,10.1.1.30,10.1.1.50,14,5,35.7143,1.92,240,+6.62214e+09ns,0.115419,AODV,50,30,10,15,5,3
1411,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+1.89504e+09ns,0.202635,AODV,50,30,10,15,5,3
1412,10.1.1.13,10.1.1.33,14,12,85.7143,4.544,568,+1.41257e+08ns,0.261585,AODV,50,30,10,15,5,3
1413,10.1.1.3,10.1.1.2,46,46,100,17.264,2158,+8.58703e+08ns,0.306564,AODV,50,30,10,15,5,3
1414,10.1.1.38,10.1.1.2,14,13,92.8571,4.992,624,+2.28887e+08ns,0.460083,AODV,50,30,10,15,5,3
1415,10.1.1.33,10.1.1.7,3,3,100,1.008,126,+1.74994e+08ns,0.0200702,AODV,50,30,10,15,5,3
1416,10.1.1.34,10.1.1.7,4,4,100,1.248,156,+8.00808e+07ns,0.0278415,AODV,50,30,10,15,5,3
1417,10.1.1.8,10.1.1.12,34,34,100,12.864,1608,+1.75751e+09ns,0.398683,AODV,50,30,10,15,5,3
1418,10.1.1.31,10.1.1.12,12,12,100,4.48,560,+1.01114e+08ns,0.0873208,AODV,50,30,10,15,5,3
1419,10.1.1.30,10.1.1.12,14,14,100,5.248,656,+5.80389e+08ns,0.176741,AODV,50,30,10,15,5,3
1420,10.1.1.18,10.1.1.4,2,2,100,0.768,96,+7.51504e+07ns,0.10871,AODV,50,30,10,15,5,3
1421,10.1.1.2,10.1.1.39,8,6,75,2.16,270,+7.35145e+07ns,0.0563074,AODV,50,30,10,15,5,3
1422,10.1.1.8,10.1.1.50,3,3,100,1.088,136,+3.7681e+08ns,0.0402899,AODV,50,30,10,15,5,3
1423,10.1.1.48,10.1.1.20,7,7,100,2.256,282,+1.76003e+08ns,0.0406093,AODV,50,30,10,15,5,3
1424,10.1.1.30,10.1.1.13,22,21,95.4545,8.064,1008,+2.413e+08ns,0.267063,AODV,50,30,10,15,5,3
1425,10.1.1.31,10.1.1.13,32,27,84.375,10.08,1260,+7.31531e+08ns,0.202397,AODV,50,30,10,15,5,3
1426,10.1.1.27,10.1.1.40,11,11,100,4.416,552,+1.0044e+08ns,0.102953,AODV,50,30,10,15,5,3
1427,10.1.1.14,10.1.1.40,6,5,83.3333,1.712,214,+3.73298e+08ns,0.092066,AODV,50,30,10,15,5,3
1428,10.1.1.9,10.1.1.33,7,7,100,2.56,320,+1.30625e+08ns,0.155349,AODV,50,30,10,15,5,3
1429,10.1.1.4,10.1.1.26,17,17,100,6.384,798,+4.56824e+08ns,0.163543,AODV,50,30,10,15,5,3
1430,10.1.1.10,10.1.1.20,20,19,95,7.296,912,+7.38103e+08ns,0.480516,AODV,50,30,10,15,5,3
1431,10.1.1.13,10.1.1.31,19,15,78.9474,5.408,676,+1.64042e+08ns,0.110917,AODV,50,30,10,15,5,3
1432,10.1.1.33,10.1.1.11,19,19,100,7.168,896,+1.7044e+08ns,0.390952,AODV,50,30,10,15,5,3
1433,10.1.1.43,10.1.1.34,20,18,90,6.272,784,+1.73815e+09ns,0.140595,AODV,50,30,10,15,5,3
1434,10.1.1.42,10.1.1.21,9,7,77.7778,2.256,282,+1.30775e+09ns,0.0553189,AODV,50,30,10,15,5,3
1435,10.1.1.21,10.1.1.20,1,1,100,0.24,30,+1.04416e+07ns,22.9849,AODV,50,30,10,15,5,3
1436,10.1.1.20,10.1.1.4,11,10,90.9091,3.696,462,+9.29525e+07ns,0.225825,AODV,50,30,10,15,5,3
1437,10.1.1.4,10.1.1.20,13,13,100,4.72,590,+7.93041e+08ns,0.324738,AODV,50,30,10,15,5,3
1438,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+1.65297e+07ns,23.2308,AODV,50,30,10,15,5,3
1439,10.1.1.11,10.1.1.33,7,7,100,2.496,312,+1.40177e+08ns,0.114893,AODV,50,30,10,15,5,3
1440,10.1.1.34,10.1.1.47,22,22,100,7.52,940,+2.88492e+09ns,0.167381,AODV,50,30,10,15,5,3
1441,10.1.1.15,10.1.1.18,24,16,66.6667,5.952,744,+2.98296e+09ns,0.234517,AODV,50,30,10,15,5,3
1442,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+2.98778e+06ns,128.524,AODV,50,30,10,15,5,3
1443,10.1.1.25,10.1.1.18,8,8,100,3.008,376,+9.83463e+08ns,0.162948,AODV,50,30,10,15,5,3
1444,10.1.1.29,10.1.1.12,11,10,90.9091,3.712,464,+1.63167e+08ns,0.0850703,AODV,50,30,10,15,5,3
1445,10.1.1.12,10.1.1.31,9,4,44.4444,1.264,158,+3.92394e+07ns,0.026278,AODV,50,30,10,15,5,3
1446,10.1.1.34,10.1.1.26,12,12,100,3.456,432,+1.98463e+09ns,0.104605,AODV,50,30,10,15,5,3
1447,10.1.1.8,10.1.1.11,26,25,96.1538,9.28,1160,+4.86373e+08ns,0.373428,AODV,50,30,10,15,5,3
1448,10.1.1.6,10.1.1.21,9,8,88.8889,2.496,312,+3.51803e+09ns,0.131254,AODV,50,30,10,15,5,3
1449,10.1.1.34,10.1.1.43,37,32,86.4865,11.232,1404,+1.77871e+09ns,0.205015,AODV,50,30,10,15,5,3
1450,10.1.1.21,10.1.1.42,11,11,100,3.936,492,+1.95334e+08ns,0.0989776,AODV,50,30,10,15,5,3
1451,10.1.1.47,10.1.1.34,9,9,100,3.248,406,+8.53537e+08ns,0.198232,AODV,50,30,10,15,5,3
1452,10.1.1.31,10.1.1.11,28,27,96.4286,10.032,1254,+6.45831e+08ns,0.208009,AODV,50,30,10,15,5,3
1453,10.1.1.23,10.1.1.21,4,4,100,1.392,174,+2.75292e+08ns,0.109405,AODV,50,30,10,15,5,3
1454,10.1.1.21,10.1.1.23,5,4,80,1.248,156,+1.18515e+09ns,0.0982442,AODV,50,30,10,15,5,3
1455,10.1.1.37,10.1.1.20,14,14,100,5.232,654,+2.69469e+08ns,0.113053,AODV,50,30,10,15,5,3
1456,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+2.14993e+08ns,6.30477,AODV,50,30,10,15,5,3
1457,10.1.1.6,10.1.1.2,19,17,89.4737,6.304,788,+1.3526e+09ns,0.494033,AODV,50,30,10,15,5,3
1458,10.1.1.12,10.1.1.46,5,5,100,1.856,232,+1.74592e+08ns,0.258755,AODV,50,30,10,15,5,3
1459,10.1.1.18,10.1.1.12,7,7,100,2.48,310,+2.01267e+08ns,0.119528,AODV,50,30,10,15,5,3
1460,10.1.1.20,10.1.1.34,12,9,75,3.264,408,+3.36608e+09ns,0.271218,AODV,50,30,10,15,5,3
1461,10.1.1.34,10.1.1.12,11,11,100,4.16,520,+1.37635e+08ns,0.571675,AODV,50,30,10,15,5,3
1462,10.1.1.14,10.1.1.2,11,1,9.09091,0.384,48,+1.84936e+07ns,0.0132489,AODV,50,30,10,15,5,3
1463,10.1.1.5,10.1.1.2,23,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1464,10.1.1.28,10.1.1.26,22,22,100,7.536,942,+1.86255e+08ns,0.1449,AODV,50,30,10,15,5,3
1465,10.1.1.40,10.1.1.23,2,1,50,0.384,48,+2.00168e+09ns,0.191839,AODV,50,30,10,15,5,3
1466,10.1.1.21,10.1.1.6,17,17,100,6.112,764,+2.50472e+08ns,0.352651,AODV,50,30,10,15,5,3
1467,10.1.1.12,10.1.1.29,2,2,100,0.832,104,+7.70679e+06ns,0.238653,AODV,50,30,10,15,5,3
1468,10.1.1.18,10.1.1.13,15,12,80,4.272,534,+1.71517e+08ns,0.218391,AODV,50,30,10,15,5,3
1469,10.1.1.39,10.1.1.7,14,14,100,4.512,564,+3.06805e+08ns,0.0884428,AODV,50,30,10,15,5,3
1470,10.1.1.1,10.1.1.7,5,5,100,1.92,240,+1.8708e+08ns,0.164805,AODV,50,30,10,15,5,3
1471,10.1.1.13,10.1.1.30,6,6,100,2.16,270,+3.82879e+08ns,0.0841266,AODV,50,30,10,15,5,3
1472,10.1.1.7,10.1.1.39,20,20,100,6.976,872,+6.64012e+08ns,0.136559,AODV,50,30,10,15,5,3
1473,10.1.1.20,10.1.1.17,2,2,100,0.768,96,+8.02469e+06ns,0.400529,AODV,50,30,10,15,5,3
1474,10.1.1.3,10.1.1.21,12,11,91.6667,4.096,512,+2.00282e+08ns,0.0846318,AODV,50,30,10,15,5,3
1475,10.1.1.17,10.1.1.20,1,1,100,0.24,30,+6.69259e+06ns,35.8606,AODV,50,30,10,15,5,3
1476,10.1.1.43,10.1.1.41,22,22,100,8.256,1032,+7.42938e+08ns,0.205485,AODV,50,30,10,15,5,3
1477,10.1.1.30,10.1.1.11,32,28,87.5,10.688,1336,+3.09472e+09ns,0.2136,AODV,50,30,10,15,5,3
1478,10.1.1.17,10.1.1.30,3,3,100,1.152,144,+2.70521e+08ns,0.0351747,AODV,50,30,10,15,5,3
1479,10.1.1.6,10.1.1.10,16,15,93.75,5.696,712,+1.12211e+09ns,0.113453,AODV,50,30,10,15,5,3
1480,10.1.1.17,10.1.1.6,9,9,100,3.456,432,+1.94209e+08ns,0.183465,AODV,50,30,10,15,5,3
1481,10.1.1.41,10.1.1.43,20,20,100,6.272,784,+1.35961e+09ns,0.156336,AODV,50,30,10,15,5,3
1482,10.1.1.2,10.1.1.6,14,10,71.4286,3.776,472,+3.24942e+08ns,0.399301,AODV,50,30,10,15,5,3
1483,10.1.1.6,10.1.1.17,3,3,100,0.864,108,+2.37006e+07ns,0.0828501,AODV,50,30,10,15,5,3
1484,10.1.1.39,10.1.1.21,15,14,93.3333,4.656,582,+1.14036e+09ns,0.0935082,AODV,50,30,10,15,5,3
1485,10.1.1.1,10.1.1.21,9,7,77.7778,2.4,300,+2.03135e+09ns,0.122835,AODV,50,30,10,15,5,3
1486,10.1.1.26,10.1.1.28,12,12,100,4.544,568,+3.44362e+08ns,0.146711,AODV,50,30,10,15,5,3
1487,10.1.1.47,10.1.1.28,12,12,100,4.112,514,+4.49935e+08ns,0.0897299,AODV,50,30,10,15,5,3
1488,10.1.1.28,10.1.1.12,6,6,100,2.304,288,+1.59057e+08ns,0.176001,AODV,50,30,10,15,5,3
1489,10.1.1.21,10.1.1.3,19,18,94.7368,6.624,828,+9.35428e+08ns,0.165783,AODV,50,30,10,15,5,3
1490,10.1.1.36,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1491,10.1.1.45,10.1.1.16,3,3,100,1.152,144,+3.60474e+07ns,0.0855066,AODV,50,30,10,15,5,3
1492,10.1.1.45,10.1.1.32,12,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1493,10.1.1.20,10.1.1.32,3,3,100,1.152,144,+9.83488e+06ns,0.0231691,AODV,50,30,10,15,5,3
1494,10.1.1.18,10.1.1.11,9,6,66.6667,2.096,262,+3.21601e+09ns,0.0998767,AODV,50,30,10,15,5,3
1495,10.1.1.10,10.1.1.6,29,29,100,10.64,1330,+6.17131e+08ns,0.244478,AODV,50,30,10,15,5,3
1496,10.1.1.21,10.1.1.39,23,23,100,8.736,1092,+3.36835e+08ns,0.179047,AODV,50,30,10,15,5,3
1497,10.1.1.18,10.1.1.28,3,3,100,1.088,136,+9.4676e+07ns,0.477327,AODV,50,30,10,15,5,3
1498,10.1.1.43,10.1.1.28,5,5,100,1.776,222,+1.85783e+09ns,0.0668199,AODV,50,30,10,15,5,3
1499,10.1.1.26,10.1.1.21,2,2,100,0.624,78,+1.09455e+08ns,0.168579,AODV,50,30,10,15,5,3
1500,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+3.36328e+08ns,1.14174,AODV,50,30,10,15,5,3
1501,10.1.1.17,10.1.1.22,6,6,100,2.304,288,+9.65349e+07ns,0.0981077,AODV,50,30,10,15,5,3
1502,10.1.1.22,10.1.1.34,18,18,100,6.704,838,+6.83455e+08ns,0.174468,AODV,50,30,10,15,5,3
1503,10.1.1.34,10.1.1.15,25,25,100,9.312,1164,+1.26324e+09ns,0.655602,AODV,50,30,10,15,5,3
1504,10.1.1.32,10.1.1.20,8,8,100,3.136,392,+2.31237e+09ns,0.170121,AODV,50,30,10,15,5,3
1505,10.1.1.12,10.1.1.16,19,17,89.4737,6.528,816,+4.31575e+08ns,0.327244,AODV,50,30,10,15,5,3
1506,10.1.1.22,10.1.1.28,10,10,100,3.696,462,+3.19361e+08ns,0.0931879,AODV,50,30,10,15,5,3
1507,10.1.1.6,10.1.1.4,14,14,100,5.248,656,+1.82381e+09ns,0.232867,AODV,50,30,10,15,5,3
1508,10.1.1.28,10.1.1.47,9,9,100,3.312,414,+4.09832e+08ns,0.0795275,AODV,50,30,10,15,5,3
1509,10.1.1.28,10.1.1.22,13,11,84.6154,3.792,474,+2.43189e+09ns,0.161873,AODV,50,30,10,15,5,3
1510,10.1.1.41,10.1.1.22,8,7,87.5,2.256,282,+6.49871e+08ns,0.0497947,AODV,50,30,10,15,5,3
1511,10.1.1.34,10.1.1.22,22,21,95.4545,7.568,946,+1.59422e+09ns,0.287569,AODV,50,30,10,15,5,3
1512,10.1.1.12,10.1.1.18,6,6,100,2.24,280,+1.85888e+07ns,0.114914,AODV,50,30,10,15,5,3
1513,10.1.1.22,10.1.1.17,5,5,100,1.344,168,+4.31683e+07ns,0.0577909,AODV,50,30,10,15,5,3
1514,10.1.1.28,10.1.1.43,16,16,100,6,750,+2.4518e+08ns,0.234591,AODV,50,30,10,15,5,3
1515,10.1.1.4,10.1.1.6,12,11,91.6667,3.792,474,+1.7064e+08ns,0.2032,AODV,50,30,10,15,5,3
1516,10.1.1.28,10.1.1.37,5,5,100,1.92,240,+1.60217e+08ns,0.1031,AODV,50,30,10,15,5,3
1517,10.1.1.46,10.1.1.20,5,5,100,1.632,204,+1.18495e+08ns,0.206724,AODV,50,30,10,15,5,3
1518,10.1.1.12,10.1.1.20,18,17,94.4444,6.336,792,+1.09172e+09ns,0.132296,AODV,50,30,10,15,5,3
1519,10.1.1.16,10.1.1.12,5,5,100,2.048,256,+1.2875e+07ns,0.291116,AODV,50,30,10,15,5,3
1520,10.1.1.20,10.1.1.15,1,1,100,0.384,48,+8.51041e+07ns,4.51212,AODV,50,30,10,15,5,3
1521,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,50,30,10,15,5,3
1522,10.1.1.48,10.1.1.15,32,28,87.5,10.624,1328,+2.57992e+08ns,0.221084,AODV,50,30,10,15,5,3
1523,10.1.1.15,10.1.1.31,7,7,100,2.528,316,+5.57061e+08ns,0.0671975,AODV,50,30,10,15,5,3
1524,10.1.1.13,10.1.1.46,2,2,100,0.704,88,+1.32333e+06ns,0.458553,AODV,50,30,10,15,5,3
1525,10.1.1.31,10.1.1.50,10,8,80,2.992,374,+2.71396e+08ns,0.1326,AODV,50,30,10,15,5,3
1526,10.1.1.11,10.1.1.50,3,3,100,1.152,144,+2.94523e+07ns,0.0449736,AODV,50,30,10,15,5,3
1527,10.1.1.45,10.1.1.33,2,2,100,0.768,96,+9.54939e+08ns,0.0980306,AODV,50,30,10,15,5,3
1528,10.1.1.16,10.1.1.33,15,15,100,5.552,694,+1.42389e+09ns,0.139856,AODV,50,30,10,15,5,3
