Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1546,10.1.1.19,10.1.1.47,4,4,100,1.392,174,+1.52813e+07ns,0.342507,AODV,50,30,10,11,5,3
1547,10.1.1.28,10.1.1.6,3,2,66.6667,0.768,96,+3.94207e+07ns,5.75946,AODV,50,30,10,11,5,3
1548,10.1.1.25,10.1.1.6,4,4,100,1.408,176,+1.89319e+09ns,0.690513,AODV,50,30,10,11,5,3
1549,10.1.1.6,10.1.1.46,2,2,100,0.624,78,+2.5267e+07ns,0.266923,AODV,50,30,10,11,5,3
1550,10.1.1.11,10.1.1.1,2,1,50,0.24,30,+643507ns,0.0893878,AODV,50,30,10,11,5,3
1551,10.1.1.9,10.1.1.26,4,3,75,1.088,136,+1.9631e+09ns,1.07599,AODV,50,30,10,11,5,3
1552,10.1.1.12,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1553,10.1.1.15,10.1.1.32,6,6,100,2.24,280,+5.54011e+07ns,0.47589,AODV,50,30,10,11,5,3
1554,10.1.1.45,10.1.1.1,6,4,66.6667,1.536,192,+3.00943e+09ns,0.65818,AODV,50,30,10,11,5,3
1555,10.1.1.32,10.1.1.6,5,1,20,0.384,48,+1.44784e+08ns,0.171351,AODV,50,30,10,11,5,3
1556,10.1.1.6,10.1.1.28,2,1,50,0.24,30,+2.25552e+07ns,1.76593,AODV,50,30,10,11,5,3
1557,10.1.1.6,10.1.1.19,1,1,100,0.24,30,+1.75462e+07ns,13.6781,AODV,50,30,10,11,5,3
1558,10.1.1.50,10.1.1.4,2,2,100,0.768,96,+5.91997e+07ns,0.329385,AODV,50,30,10,11,5,3
1559,10.1.1.47,10.1.1.50,1,1,100,0.24,30,+2.58128e+07ns,9.29769,AODV,50,30,10,11,5,3
1560,10.1.1.22,10.1.1.46,3,3,100,1.088,136,+6.14786e+07ns,0.215703,AODV,50,30,10,11,5,3
1561,10.1.1.26,10.1.1.46,4,4,100,1.472,184,+2.01685e+09ns,0.259719,AODV,50,30,10,11,5,3
1562,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+3.90986e+07ns,9.82133,AODV,50,30,10,11,5,3
1563,10.1.1.6,10.1.1.48,3,2,66.6667,0.48,60,+6.03068e+06ns,0.105557,AODV,50,30,10,11,5,3
1564,10.1.1.1,10.1.1.11,3,3,100,1.088,136,+1.0087e+09ns,0.343084,AODV,50,30,10,11,5,3
1565,10.1.1.26,10.1.1.11,1,1,100,0.384,48,+8.74794e+08ns,0.43896,AODV,50,30,10,11,5,3
1566,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+1.27755e+07ns,30.0574,AODV,50,30,10,11,5,3
1567,10.1.1.32,10.1.1.19,3,2,66.6667,0.768,96,+1.98479e+09ns,0.764516,AODV,50,30,10,11,5,3
1568,10.1.1.11,10.1.1.26,3,3,100,1.008,126,+2.38101e+07ns,1.17869,AODV,50,30,10,11,5,3
1569,10.1.1.29,10.1.1.8,4,4,100,1.408,176,+1.63241e+06ns,0.391998,AODV,50,30,10,11,5,3
1570,10.1.1.6,10.1.1.25,4,4,100,1.248,156,+1.56879e+07ns,0.935478,AODV,50,30,10,11,5,3
1571,10.1.1.46,10.1.1.26,2,1,50,0.24,30,+1.00397e+09ns,0.23887,AODV,50,30,10,11,5,3
1572,10.1.1.48,10.1.1.20,1,1,100,0.24,30,+503684ns,476.489,AODV,50,30,10,11,5,3
1573,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,30,10,11,5,3
1574,10.1.1.19,10.1.1.32,2,2,100,0.48,60,+9.66139e+06ns,84.4767,AODV,50,30,10,11,5,3
1575,10.1.1.38,10.1.1.25,7,7,100,2.56,320,+2.96377e+08ns,22.2655,AODV,50,30,10,11,5,3
1576,10.1.1.48,10.1.1.14,1,1,100,0.384,48,+1.00388e+09ns,0.382517,AODV,50,30,10,11,5,3
1577,10.1.1.25,10.1.1.38,5,4,80,1.104,138,+5.17126e+08ns,5.42402,AODV,50,30,10,11,5,3
1578,10.1.1.1,10.1.1.45,2,2,100,0.704,88,+1.82975e+08ns,0.193064,AODV,50,30,10,11,5,3
1579,10.1.1.14,10.1.1.19,3,3,100,1.088,136,+1.93231e+09ns,1.10861,AODV,50,30,10,11,5,3
1580,10.1.1.14,10.1.1.48,1,1,100,0.384,48,+9.69404e+08ns,0.39612,AODV,50,30,10,11,5,3
1581,10.1.1.20,10.1.1.46,13,5,38.4615,1.856,232,+2.9903e+09ns,0.513109,AODV,50,30,10,11,5,3
1582,10.1.1.28,10.1.1.38,2,2,100,0.768,96,+1.65643e+08ns,3.54311,AODV,50,30,10,11,5,3
1583,10.1.1.13,10.1.1.20,3,3,100,1.152,144,+1.54722e+08ns,0.406634,AODV,50,30,10,11,5,3
1584,10.1.1.15,10.1.1.20,1,1,100,0.384,48,+9.98484e+06ns,38.4583,AODV,50,30,10,11,5,3
1585,10.1.1.22,10.1.1.19,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,30,10,11,5,3
1586,10.1.1.38,10.1.1.28,2,2,100,0.768,96,+1.70901e+08ns,7.69938,AODV,50,30,10,11,5,3
1587,10.1.1.40,10.1.1.17,5,4,80,1.344,168,+3.62648e+06ns,4.93099,AODV,50,30,10,11,5,3
1588,10.1.1.49,10.1.1.37,1,1,100,0.24,30,+7.83495e+06ns,30.632,AODV,50,30,10,11,5,3
1589,10.1.1.34,10.1.1.5,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,30,10,11,5,3
1590,10.1.1.19,10.1.1.30,4,4,100,1.536,192,+2.34043e+08ns,0.431167,AODV,50,30,10,11,5,3
1591,10.1.1.7,10.1.1.5,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,30,10,11,5,3
1592,10.1.1.5,10.1.1.34,4,2,50,0.768,96,+1.9699e+09ns,0.766578,AODV,50,30,10,11,5,3
1593,10.1.1.23,10.1.1.34,6,6,100,2.304,288,+1.47666e+08ns,20.6538,AODV,50,30,10,11,5,3
1594,10.1.1.25,10.1.1.39,4,4,100,1.472,184,+3.08567e+08ns,0.597666,AODV,50,30,10,11,5,3
1595,10.1.1.4,10.1.1.39,2,2,100,0.768,96,+1.99403e+09ns,0.766164,AODV,50,30,10,11,5,3
1596,10.1.1.28,10.1.1.39,2,2,100,0.768,96,+1.9077e+08ns,5.87506,AODV,50,30,10,11,5,3
1597,10.1.1.41,10.1.1.39,2,2,100,0.768,96,+2.61917e+07ns,10.2601,AODV,50,30,10,11,5,3
1598,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+1.46499e+08ns,4.68921,AODV,50,30,10,11,5,3
1599,10.1.1.39,10.1.1.10,1,1,100,0.24,30,+1.35096e+08ns,1.77652,AODV,50,30,10,11,5,3
1600,10.1.1.27,10.1.1.34,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,50,30,10,11,5,3
1601,10.1.1.39,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1602,10.1.1.19,10.1.1.43,3,3,100,0.944,118,+1.14709e+08ns,0.491798,AODV,50,30,10,11,5,3
1603,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+1.11983e+08ns,3.42909,AODV,50,30,10,11,5,3
1604,10.1.1.48,10.1.1.38,3,3,100,1.088,136,+2.13799e+08ns,0.30993,AODV,50,30,10,11,5,3
1605,10.1.1.31,10.1.1.42,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,30,10,11,5,3
1606,10.1.1.42,10.1.1.25,1,1,100,0.384,48,+2.67053e+06ns,143.792,AODV,50,30,10,11,5,3
1607,10.1.1.48,10.1.1.22,1,1,100,0.384,48,+1.35707e+08ns,2.82963,AODV,50,30,10,11,5,3
1608,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+9.28884e+07ns,4.13399,AODV,50,30,10,11,5,3
1609,10.1.1.45,10.1.1.26,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,11,5,3
1610,10.1.1.39,10.1.1.28,3,3,100,0.864,108,+1.1991e+08ns,13.5636,AODV,50,30,10,11,5,3
1611,10.1.1.39,10.1.1.4,3,3,100,0.864,108,+6.57046e+07ns,0.956499,AODV,50,30,10,11,5,3
1612,10.1.1.39,10.1.1.25,4,3,75,0.72,90,+2.66034e+09ns,0.809512,AODV,50,30,10,11,5,3
1613,10.1.1.43,10.1.1.19,2,2,100,0.624,78,+7.85561e+06ns,0.941895,AODV,50,30,10,11,5,3
1614,10.1.1.19,10.1.1.41,1,1,100,0.384,48,+4.57482e+06ns,83.9378,AODV,50,30,10,11,5,3
1615,10.1.1.12,10.1.1.1,1,1,100,0.384,48,+5.52423e+08ns,0.69512,AODV,50,30,10,11,5,3
1616,10.1.1.16,10.1.1.22,1,1,100,0.384,48,+1.39751e+07ns,27.4774,AODV,50,30,10,11,5,3
1617,10.1.1.19,10.1.1.22,2,2,100,0.624,78,+7.93448e+08ns,1.02657,AODV,50,30,10,11,5,3
1618,10.1.1.22,10.1.1.16,1,1,100,0.24,30,+5.62204e+06ns,42.6892,AODV,50,30,10,11,5,3
1619,10.1.1.22,10.1.1.11,3,3,100,1.152,144,+1.39788e+07ns,1.94295,AODV,50,30,10,11,5,3
1620,10.1.1.19,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1621,10.1.1.47,10.1.1.19,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,30,10,11,5,3
1622,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+1.03422e+06ns,15.504,AODV,50,30,10,11,5,3
1623,10.1.1.42,10.1.1.31,1,1,100,0.24,30,+2.43358e+06ns,98.6203,AODV,50,30,10,11,5,3
1624,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+1.16927e+07ns,32.841,AODV,50,30,10,11,5,3
1625,10.1.1.12,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1626,10.1.1.42,10.1.1.19,1,1,100,0.384,48,+1.02809e+09ns,0.373508,AODV,50,30,10,11,5,3
