Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1541,10.1.1.34,10.1.1.32,1,1,100,0.24,30,+1.34535e+07ns,17.8392,AODV,50,30,10,12,5,3
1542,10.1.1.16,10.1.1.14,8,8,100,2.352,294,+7.59907e+07ns,0.114385,AODV,50,30,10,12,5,3
1543,10.1.1.39,10.1.1.47,6,6,100,2.176,272,+6.64791e+07ns,0.109795,AODV,50,30,10,12,5,3
1544,10.1.1.41,10.1.1.42,1,1,100,0.384,48,+7.43719e+06ns,51.6324,AODV,50,30,10,12,5,3
1545,10.1.1.31,10.1.1.19,10,10,100,3.712,464,+1.95663e+09ns,0.208438,AODV,50,30,10,12,5,3
1546,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+1.93384e+07ns,0.106059,AODV,50,30,10,12,5,3
1547,10.1.1.45,10.1.1.9,14,14,100,5.232,654,+2.37122e+08ns,0.283987,AODV,50,30,10,12,5,3
1548,10.1.1.48,10.1.1.50,6,6,100,1.584,198,+1.67721e+08ns,0.215414,AODV,50,30,10,12,5,3
1549,10.1.1.26,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1550,10.1.1.1,10.1.1.50,4,4,100,1.328,166,+3.96226e+07ns,0.139276,AODV,50,30,10,12,5,3
1551,10.1.1.6,10.1.1.50,5,3,60,1.152,144,+8.77564e+09ns,0.383472,AODV,50,30,10,12,5,3
1552,10.1.1.11,10.1.1.37,5,5,100,1.712,214,+2.31821e+08ns,0.166002,AODV,50,30,10,12,5,3
1553,10.1.1.50,10.1.1.1,3,3,100,1.008,126,+1.20229e+08ns,0.105946,AODV,50,30,10,12,5,3
1554,10.1.1.38,10.1.1.48,18,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1555,10.1.1.38,10.1.1.41,1,1,100,0.384,48,+5.39524e+07ns,7.11739,AODV,50,30,10,12,5,3
1556,10.1.1.11,10.1.1.23,1,1,100,0.384,48,+1.44413e+08ns,2.65905,AODV,50,30,10,12,5,3
1557,10.1.1.36,10.1.1.49,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,30,10,12,5,3
1558,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+9.81469e+06ns,39.125,AODV,50,30,10,12,5,3
1559,10.1.1.9,10.1.1.45,4,4,100,1.536,192,+4.98587e+07ns,0.0846659,AODV,50,30,10,12,5,3
1560,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+5.06212e+06ns,75.8576,AODV,50,30,10,12,5,3
1561,10.1.1.47,10.1.1.50,3,3,100,1.152,144,+4.71454e+07ns,0.0854091,AODV,50,30,10,12,5,3
1562,10.1.1.10,10.1.1.50,3,3,100,1.152,144,+9.38776e+07ns,0.0855071,AODV,50,30,10,12,5,3
1563,10.1.1.4,10.1.1.50,4,4,100,1.472,184,+1.695e+08ns,0.108025,AODV,50,30,10,12,5,3
1564,10.1.1.6,10.1.1.46,4,4,100,1.392,174,+2.08725e+07ns,0.0824115,AODV,50,30,10,12,5,3
1565,10.1.1.42,10.1.1.46,2,2,100,0.624,78,+1.00164e+09ns,0.0464055,AODV,50,30,10,12,5,3
1566,10.1.1.50,10.1.1.10,7,7,100,2.336,292,+9.5737e+08ns,0.140023,AODV,50,30,10,12,5,3
1567,10.1.1.22,10.1.1.50,3,3,100,1.088,136,+1.95627e+09ns,1.04221,AODV,50,30,10,12,5,3
1568,10.1.1.43,10.1.1.42,2,2,100,0.768,96,+5.5713e+07ns,0.0841934,AODV,50,30,10,12,5,3
1569,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,30,10,12,5,3
1570,10.1.1.27,10.1.1.33,14,12,85.7143,4.544,568,+6.01024e+09ns,0.389429,AODV,50,30,10,12,5,3
1571,10.1.1.33,10.1.1.17,1,1,100,0.384,48,+1.28287e+07ns,29.9329,AODV,50,30,10,12,5,3
1572,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+1.90134e+07ns,20.1962,AODV,50,30,10,12,5,3
1573,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+5.49145e+07ns,0.064248,AODV,50,30,10,12,5,3
1574,10.1.1.42,10.1.1.33,2,1,50,0.384,48,+5.23648e+06ns,73.3317,AODV,50,30,10,12,5,3
1575,10.1.1.26,10.1.1.12,8,8,100,2.88,360,+2.10492e+08ns,1.23693,AODV,50,30,10,12,5,3
1576,10.1.1.31,10.1.1.12,2,2,100,0.704,88,+5.23539e+06ns,5.63164,AODV,50,30,10,12,5,3
1577,10.1.1.33,10.1.1.42,8,7,87.5,2.496,312,+1.80251e+07ns,0.195348,AODV,50,30,10,12,5,3
1578,10.1.1.19,10.1.1.31,1,1,100,0.24,30,+4.40198e+06ns,54.5209,AODV,50,30,10,12,5,3
1579,10.1.1.49,10.1.1.36,1,1,100,0.24,30,+8.44328e+06ns,28.425,AODV,50,30,10,12,5,3
1580,10.1.1.16,10.1.1.21,3,3,100,0.864,108,+2.76883e+07ns,0.488527,AODV,50,30,10,12,5,3
1581,10.1.1.13,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1582,10.1.1.18,10.1.1.20,2,2,100,0.768,96,+7.9738e+06ns,82.7542,AODV,50,30,10,12,5,3
1583,10.1.1.20,10.1.1.12,4,4,100,1.248,156,+1.95394e+07ns,0.0881133,AODV,50,30,10,12,5,3
1584,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+1.53523e+07ns,25.0125,AODV,50,30,10,12,5,3
1585,10.1.1.3,10.1.1.16,6,5,83.3333,1.792,224,+4.72018e+07ns,0.996496,AODV,50,30,10,12,5,3
1586,10.1.1.14,10.1.1.32,6,4,66.6667,1.536,192,+5.97463e+09ns,0.518193,AODV,50,30,10,12,5,3
1587,10.1.1.5,10.1.1.21,2,2,100,0.768,96,+2.30673e+08ns,0.0504676,AODV,50,30,10,12,5,3
1588,10.1.1.12,10.1.1.26,1,1,100,0.384,48,+1.26054e+07ns,30.463,AODV,50,30,10,12,5,3
1589,10.1.1.11,10.1.1.26,6,6,100,2.08,260,+9.83514e+07ns,0.174796,AODV,50,30,10,12,5,3
1590,10.1.1.44,10.1.1.26,4,4,100,1.664,208,+1.01293e+09ns,0.240387,AODV,50,30,10,12,5,3
1591,10.1.1.9,10.1.1.26,9,9,100,3.52,440,+1.06361e+08ns,0.263807,AODV,50,30,10,12,5,3
1592,10.1.1.23,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1593,10.1.1.47,10.1.1.39,2,2,100,0.768,96,+7.85754e+06ns,0.129817,AODV,50,30,10,12,5,3
1594,10.1.1.19,10.1.1.8,2,2,100,0.624,78,+1.06872e+09ns,0.305854,AODV,50,30,10,12,5,3
1595,10.1.1.4,10.1.1.39,5,4,80,1.52,190,+4.8408e+07ns,0.128759,AODV,50,30,10,12,5,3
1596,10.1.1.8,10.1.1.29,2,2,100,0.768,96,+3.44526e+07ns,12.2495,AODV,50,30,10,12,5,3
1597,10.1.1.11,10.1.1.32,3,3,100,1.008,126,+2.02412e+09ns,0.137349,AODV,50,30,10,12,5,3
1598,10.1.1.47,10.1.1.28,1,1,100,0.384,48,+4.78673e+07ns,8.02218,AODV,50,30,10,12,5,3
1599,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+4.41004e+07ns,8.7074,AODV,50,30,10,12,5,3
1600,10.1.1.43,10.1.1.28,2,2,100,0.768,96,+5.01102e+07ns,0.146941,AODV,50,30,10,12,5,3
1601,10.1.1.50,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1602,10.1.1.42,10.1.1.28,5,5,100,1.984,248,+1.03886e+08ns,0.235734,AODV,50,30,10,12,5,3
1603,10.1.1.14,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1604,10.1.1.30,10.1.1.19,9,9,100,3.456,432,+2.35319e+07ns,0.336847,AODV,50,30,10,12,5,3
1605,10.1.1.8,10.1.1.19,4,3,75,1.152,144,+7.19741e+07ns,0.567292,AODV,50,30,10,12,5,3
1606,10.1.1.26,10.1.1.9,22,22,100,8.384,1048,+4.91369e+07ns,0.803891,AODV,50,30,10,12,5,3
1607,10.1.1.50,10.1.1.6,1,1,100,0.384,48,+2.20041e+07ns,17.4513,AODV,50,30,10,12,5,3
1608,10.1.1.8,10.1.1.9,10,10,100,3.84,480,+2.11954e+08ns,0.441363,AODV,50,30,10,12,5,3
1609,10.1.1.16,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1610,10.1.1.21,10.1.1.5,1,1,100,0.384,48,+1.43709e+07ns,26.7207,AODV,50,30,10,12,5,3
1611,10.1.1.20,10.1.1.11,3,3,100,0.864,108,+1.01127e+09ns,0.109458,AODV,50,30,10,12,5,3
1612,10.1.1.10,10.1.1.39,1,1,100,0.384,48,+1.00329e+09ns,0.382742,AODV,50,30,10,12,5,3
1613,10.1.1.34,10.1.1.39,3,3,100,1.088,136,+1.92883e+07ns,0.440456,AODV,50,30,10,12,5,3
1614,10.1.1.39,10.1.1.34,2,2,100,0.48,60,+1.12368e+07ns,24.0089,AODV,50,30,10,12,5,3
1615,10.1.1.28,10.1.1.42,1,1,100,0.24,30,+5.25091e+06ns,45.7064,AODV,50,30,10,12,5,3
1616,10.1.1.29,10.1.1.8,3,3,100,1.152,144,+1.00679e+09ns,0.225495,AODV,50,30,10,12,5,3
1617,10.1.1.6,10.1.1.32,2,2,100,0.768,96,+6.53453e+07ns,0.249407,AODV,50,30,10,12,5,3
1618,10.1.1.44,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1619,10.1.1.17,10.1.1.5,1,1,100,0.384,48,+5.65472e+06ns,67.9078,AODV,50,30,10,12,5,3
1620,10.1.1.16,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1621,10.1.1.39,10.1.1.28,7,6,85.7143,2.304,288,+1.79692e+09ns,0.622394,AODV,50,30,10,12,5,3
1622,10.1.1.38,10.1.1.19,4,4,100,1.536,192,+1.26057e+09ns,0.276229,AODV,50,30,10,12,5,3
1623,10.1.1.14,10.1.1.19,8,8,100,3.072,384,+9.56054e+07ns,0.40838,AODV,50,30,10,12,5,3
1624,10.1.1.45,10.1.1.26,9,9,100,3.392,424,+2.78752e+08ns,0.451726,AODV,50,30,10,12,5,3
1625,10.1.1.26,10.1.1.19,11,9,81.8182,3.312,414,+6.05352e+09ns,0.5305,AODV,50,30,10,12,5,3
1626,10.1.1.26,10.1.1.44,4,4,100,1.392,174,+5.1032e+07ns,0.310268,AODV,50,30,10,12,5,3
1627,10.1.1.26,10.1.1.45,9,9,100,2.688,336,+1.44073e+08ns,0.358296,AODV,50,30,10,12,5,3
1628,10.1.1.26,10.1.1.11,4,4,100,1.328,166,+1.18735e+07ns,0.416556,AODV,50,30,10,12,5,3
1629,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+6.50032e+06ns,59.074,AODV,50,30,10,12,5,3
1630,10.1.1.6,10.1.1.31,2,2,100,0.768,96,+3.99979e+07ns,0.103814,AODV,50,30,10,12,5,3
1631,10.1.1.31,10.1.1.15,10,9,90,3.456,432,+1.3964e+08ns,108.388,AODV,50,30,10,12,5,3
1632,10.1.1.15,10.1.1.20,9,8,88.8889,3.072,384,+4.85439e+07ns,174.413,AODV,50,30,10,12,5,3
1633,10.1.1.31,10.1.1.6,3,3,100,0.864,108,+3.22504e+07ns,0.114227,AODV,50,30,10,12,5,3
1634,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+2.00134e+09ns,0.191872,AODV,50,30,10,12,5,3
1635,10.1.1.11,10.1.1.46,1,1,100,0.384,48,+3.606e+07ns,10.6489,AODV,50,30,10,12,5,3
1636,10.1.1.39,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1637,10.1.1.45,10.1.1.1,3,3,100,1.152,144,+2.01288e+09ns,0.498317,AODV,50,30,10,12,5,3
1638,10.1.1.44,10.1.1.1,3,3,100,1.152,144,+2.06511e+09ns,0.256933,AODV,50,30,10,12,5,3
1639,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+1.60799e+07ns,23.8807,AODV,50,30,10,12,5,3
1640,10.1.1.46,10.1.1.11,1,1,100,0.24,30,+6.58601e+06ns,36.4409,AODV,50,30,10,12,5,3
1641,10.1.1.27,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1642,10.1.1.5,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1643,10.1.1.7,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1644,10.1.1.38,10.1.1.50,2,2,100,0.624,78,+1.00844e+09ns,0.303572,AODV,50,30,10,12,5,3
1645,10.1.1.14,10.1.1.50,2,2,100,0.768,96,+2.03496e+09ns,0.740662,AODV,50,30,10,12,5,3
1646,10.1.1.14,10.1.1.48,7,7,100,2.688,336,+3.1482e+08ns,0.569911,AODV,50,30,10,12,5,3
1647,10.1.1.43,10.1.1.50,2,2,100,0.768,96,+4.0892e+07ns,15.6306,AODV,50,30,10,12,5,3
1648,10.1.1.50,10.1.1.47,3,3,100,0.864,108,+3.61641e+07ns,0.374414,AODV,50,30,10,12,5,3
1649,10.1.1.19,10.1.1.42,2,2,100,0.624,78,+2.85879e+09ns,0.311406,AODV,50,30,10,12,5,3
1650,10.1.1.46,10.1.1.42,1,1,100,0.384,48,+6.15666e+07ns,6.23714,AODV,50,30,10,12,5,3
1651,10.1.1.42,10.1.1.50,8,7,87.5,2.624,328,+1.76165e+08ns,1.31253,AODV,50,30,10,12,5,3
1652,10.1.1.50,10.1.1.43,2,1,50,0.384,48,+1.80385e+09ns,0.189483,AODV,50,30,10,12,5,3
1653,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+1.39692e+07ns,27.489,AODV,50,30,10,12,5,3
1654,10.1.1.28,10.1.1.43,2,2,100,0.768,96,+4.38931e+07ns,3.42429,AODV,50,30,10,12,5,3
1655,10.1.1.50,10.1.1.39,1,1,100,0.24,30,+1.79116e+07ns,13.3991,AODV,50,30,10,12,5,3
1656,10.1.1.42,10.1.1.19,3,3,100,0.944,118,+9.11937e+08ns,0.476578,AODV,50,30,10,12,5,3
1657,10.1.1.50,10.1.1.38,2,2,100,0.624,78,+2.85039e+09ns,0.346031,AODV,50,30,10,12,5,3
1658,10.1.1.48,10.1.1.14,6,6,100,1.584,198,+2.65454e+08ns,0.355224,AODV,50,30,10,12,5,3
1659,10.1.1.1,10.1.1.45,2,2,100,0.48,60,+3.76183e+07ns,1.50233,AODV,50,30,10,12,5,3
1660,10.1.1.1,10.1.1.44,1,1,100,0.24,30,+9.90717e+08ns,0.242249,AODV,50,30,10,12,5,3
1661,10.1.1.50,10.1.1.14,2,2,100,0.48,60,+2.19454e+07ns,41.5811,AODV,50,30,10,12,5,3
1662,10.1.1.24,10.1.1.37,3,3,100,1.152,144,+2.01407e+07ns,26.957,AODV,50,30,10,12,5,3
1663,10.1.1.12,10.1.1.20,3,2,66.6667,0.768,96,+2.45722e+07ns,0.539951,AODV,50,30,10,12,5,3
1664,10.1.1.29,10.1.1.44,1,1,100,0.384,48,+1.00164e+09ns,0.383372,AODV,50,30,10,12,5,3
1665,10.1.1.22,10.1.1.11,7,6,85.7143,2.304,288,+2.40333e+08ns,1.10598,AODV,50,30,10,12,5,3
1666,10.1.1.11,10.1.1.22,1,1,100,0.384,48,+1.00418e+09ns,0.3824,AODV,50,30,10,12,5,3
1667,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+1.14376e+08ns,3.35736,AODV,50,30,10,12,5,3
1668,10.1.1.6,10.1.1.11,2,2,100,0.768,96,+9.85146e+07ns,0.826448,AODV,50,30,10,12,5,3
1669,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+8.4684e+06ns,45.3451,AODV,50,30,10,12,5,3
1670,10.1.1.31,10.1.1.16,4,3,75,1.008,126,+3.12943e+07ns,0.278876,AODV,50,30,10,12,5,3
1671,10.1.1.33,10.1.1.19,2,2,100,0.704,88,+1.0047e+09ns,0.343964,AODV,50,30,10,12,5,3
1672,10.1.1.12,10.1.1.1,1,1,100,0.384,48,+1.44676e+07ns,26.542,AODV,50,30,10,12,5,3
1673,10.1.1.1,10.1.1.12,1,1,100,0.24,30,+9.19718e+06ns,26.0949,AODV,50,30,10,12,5,3
1674,10.1.1.1,10.1.1.13,2,2,100,0.768,96,+6.5269e+08ns,0.436353,AODV,50,30,10,12,5,3
1675,10.1.1.19,10.1.1.22,6,6,100,2.24,280,+9.78012e+07ns,1.49008,AODV,50,30,10,12,5,3
1676,10.1.1.45,10.1.1.46,3,2,66.6667,0.704,88,+1.00612e+09ns,0.691569,AODV,50,30,10,12,5,3
1677,10.1.1.7,10.1.1.50,3,3,100,1.152,144,+1.25806e+07ns,1.39901,AODV,50,30,10,12,5,3
1678,10.1.1.50,10.1.1.7,1,1,100,0.24,30,+1.16421e+07ns,20.6149,AODV,50,30,10,12,5,3
1679,10.1.1.16,10.1.1.22,5,5,100,1.92,240,+3.59276e+08ns,11.1091,AODV,50,30,10,12,5,3
1680,10.1.1.46,10.1.1.45,5,5,100,1.856,232,+1.16928e+09ns,1.37298,AODV,50,30,10,12,5,3
1681,10.1.1.45,10.1.1.48,3,3,100,1.152,144,+9.34688e+08ns,0.723468,AODV,50,30,10,12,5,3
1682,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+304228ns,1262.21,AODV,50,30,10,12,5,3
1683,10.1.1.28,10.1.1.38,1,1,100,0.384,48,+1.12725e+07ns,34.0653,AODV,50,30,10,12,5,3
1684,10.1.1.25,10.1.1.38,1,1,100,0.384,48,+1.82906e+06ns,209.943,AODV,50,30,10,12,5,3
1685,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+3.07694e+07ns,12.4799,AODV,50,30,10,12,5,3
1686,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+2.41643e+06ns,158.912,AODV,50,30,10,12,5,3
1687,10.1.1.45,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1688,10.1.1.24,10.1.1.8,1,1,100,0.384,48,+6.63709e+06ns,57.8566,AODV,50,30,10,12,5,3
