Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1491,10.1.1.10,10.1.1.39,11,11,100,4.016,502,+2.25087e+08ns,0.149552,AODV,50,30,10,13.5,5,3
1492,10.1.1.23,10.1.1.32,9,9,100,3.024,378,+5.46528e+07ns,0.151645,AODV,50,30,10,13.5,5,3
1493,10.1.1.23,10.1.1.41,4,4,100,1.248,156,+1.80278e+07ns,0.0625568,AODV,50,30,10,13.5,5,3
1494,10.1.1.9,10.1.1.45,11,10,90.9091,3.632,454,+7.73472e+07ns,0.161068,AODV,50,30,10,13.5,5,3
1495,10.1.1.39,10.1.1.10,10,10,100,3.664,458,+1.52849e+08ns,0.129491,AODV,50,30,10,13.5,5,3
1496,10.1.1.34,10.1.1.1,9,8,88.8889,3.136,392,+3.1917e+07ns,0.187829,AODV,50,30,10,13.5,5,3
1497,10.1.1.10,10.1.1.23,8,6,75,2.24,280,+2.48892e+09ns,0.0896857,AODV,50,30,10,13.5,5,3
1498,10.1.1.10,10.1.1.1,15,15,100,5.76,720,+1.02334e+08ns,0.281165,AODV,50,30,10,13.5,5,3
1499,10.1.1.23,10.1.1.11,13,8,61.5385,2.944,368,+2.62629e+09ns,0.203615,AODV,50,30,10,13.5,5,3
1500,10.1.1.4,10.1.1.46,10,10,100,3.696,462,+2.40735e+08ns,0.129513,AODV,50,30,10,13.5,5,3
1501,10.1.1.23,10.1.1.34,5,5,100,1.2,150,+4.94202e+07ns,0.0481074,AODV,50,30,10,13.5,5,3
1502,10.1.1.38,10.1.1.28,7,6,85.7143,2.304,288,+4.00532e+09ns,0.205278,AODV,50,30,10,13.5,5,3
1503,10.1.1.15,10.1.1.23,3,3,100,1.008,126,+2.90952e+07ns,0.109611,AODV,50,30,10,13.5,5,3
1504,10.1.1.23,10.1.1.15,28,28,100,10.352,1294,+2.41451e+08ns,0.56291,AODV,50,30,10,13.5,5,3
1505,10.1.1.39,10.1.1.4,5,5,100,1.856,232,+1.47854e+09ns,0.095644,AODV,50,30,10,13.5,5,3
1506,10.1.1.5,10.1.1.17,8,8,100,3.072,384,+1.2091e+09ns,0.143221,AODV,50,30,10,13.5,5,3
1507,10.1.1.43,10.1.1.16,3,3,100,0.72,90,+7.51069e+07ns,0.0260823,AODV,50,30,10,13.5,5,3
1508,10.1.1.4,10.1.1.10,7,7,100,2.688,336,+1.49963e+08ns,0.0983386,AODV,50,30,10,13.5,5,3
1509,10.1.1.16,10.1.1.47,3,2,66.6667,0.768,96,+8.56818e+08ns,0.0278415,AODV,50,30,10,13.5,5,3
1510,10.1.1.17,10.1.1.5,14,14,100,5.088,636,+1.58118e+08ns,0.248851,AODV,50,30,10,13.5,5,3
1511,10.1.1.4,10.1.1.39,6,6,100,2.016,252,+7.32233e+07ns,0.108256,AODV,50,30,10,13.5,5,3
1512,10.1.1.3,10.1.1.39,4,3,75,1.152,144,+1.85226e+07ns,0.0556161,AODV,50,30,10,13.5,5,3
1513,10.1.1.11,10.1.1.23,4,4,100,1.392,174,+4.60638e+07ns,0.123627,AODV,50,30,10,13.5,5,3
1514,10.1.1.42,10.1.1.46,6,6,100,2.304,288,+8.23148e+07ns,0.0920813,AODV,50,30,10,13.5,5,3
1515,10.1.1.48,10.1.1.6,18,18,100,6.048,756,+1.57226e+08ns,0.243258,AODV,50,30,10,13.5,5,3
1516,10.1.1.30,10.1.1.41,8,8,100,2.784,348,+2.36594e+08ns,0.110817,AODV,50,30,10,13.5,5,3
1517,10.1.1.46,10.1.1.39,6,5,83.3333,1.712,214,+3.07186e+07ns,0.145632,AODV,50,30,10,13.5,5,3
1518,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+1.03406e+09ns,0.371352,AODV,50,30,10,13.5,5,3
1519,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+1.23356e+07ns,31.1295,AODV,50,30,10,13.5,5,3
1520,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+5.1705e+07ns,7.42675,AODV,50,30,10,13.5,5,3
1521,10.1.1.37,10.1.1.45,5,4,80,1.536,192,+2.06055e+09ns,0.0691347,AODV,50,30,10,13.5,5,3
1522,10.1.1.32,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1523,10.1.1.15,10.1.1.37,4,4,100,1.312,164,+4.16263e+07ns,0.429469,AODV,50,30,10,13.5,5,3
1524,10.1.1.37,10.1.1.12,8,7,87.5,2.544,318,+6.36587e+07ns,0.265912,AODV,50,30,10,13.5,5,3
1525,10.1.1.45,10.1.1.9,7,7,100,2.56,320,+2.04305e+09ns,0.126292,AODV,50,30,10,13.5,5,3
1526,10.1.1.12,10.1.1.9,10,9,90,3.328,416,+5.22612e+08ns,0.375634,AODV,50,30,10,13.5,5,3
1527,10.1.1.12,10.1.1.44,1,1,100,0.384,48,+1.26097e+07ns,30.4526,AODV,50,30,10,13.5,5,3
1528,10.1.1.31,10.1.1.9,2,2,100,0.704,88,+3.05536e+07ns,0.156426,AODV,50,30,10,13.5,5,3
1529,10.1.1.9,10.1.1.31,1,1,100,0.24,30,+3.43394e+06ns,69.8906,AODV,50,30,10,13.5,5,3
1530,10.1.1.28,10.1.1.1,15,14,93.3333,5.568,696,+1.58605e+08ns,0.288695,AODV,50,30,10,13.5,5,3
1531,10.1.1.48,10.1.1.11,6,6,100,2.24,280,+1.01948e+08ns,0.19421,AODV,50,30,10,13.5,5,3
1532,10.1.1.41,10.1.1.1,3,3,100,1.008,126,+8.17114e+07ns,0.0742965,AODV,50,30,10,13.5,5,3
1533,10.1.1.16,10.1.1.32,2,2,100,0.768,96,+5.87745e+07ns,11.7093,AODV,50,30,10,13.5,5,3
1534,10.1.1.16,10.1.1.1,3,3,100,1.216,152,+1.02744e+09ns,0.392088,AODV,50,30,10,13.5,5,3
1535,10.1.1.6,10.1.1.32,11,11,100,3.728,466,+3.53736e+08ns,0.185796,AODV,50,30,10,13.5,5,3
1536,10.1.1.42,10.1.1.25,2,2,100,0.704,88,+2.98485e+09ns,0.351526,AODV,50,30,10,13.5,5,3
1537,10.1.1.16,10.1.1.48,8,8,100,2.88,360,+1.55546e+09ns,0.12769,AODV,50,30,10,13.5,5,3
1538,10.1.1.32,10.1.1.16,3,2,66.6667,0.832,104,+8.07998e+08ns,0.100293,AODV,50,30,10,13.5,5,3
1539,10.1.1.32,10.1.1.6,7,6,85.7143,1.872,234,+2.10875e+09ns,0.0936638,AODV,50,30,10,13.5,5,3
1540,10.1.1.6,10.1.1.16,6,6,100,2.016,252,+3.14505e+08ns,0.0953208,AODV,50,30,10,13.5,5,3
1541,10.1.1.47,10.1.1.16,5,5,100,1.712,214,+6.34688e+07ns,0.0758128,AODV,50,30,10,13.5,5,3
1542,10.1.1.1,10.1.1.16,6,6,100,2.304,288,+1.21409e+07ns,0.702155,AODV,50,30,10,13.5,5,3
1543,10.1.1.38,10.1.1.16,6,5,83.3333,1.712,214,+4.78881e+07ns,0.0763606,AODV,50,30,10,13.5,5,3
1544,10.1.1.46,10.1.1.22,4,4,100,1.536,192,+3.03732e+07ns,0.111495,AODV,50,30,10,13.5,5,3
1545,10.1.1.22,10.1.1.46,3,2,66.6667,0.624,78,+7.9591e+06ns,0.0276368,AODV,50,30,10,13.5,5,3
1546,10.1.1.34,10.1.1.42,8,8,100,2.8,350,+1.92546e+08ns,0.214497,AODV,50,30,10,13.5,5,3
1547,10.1.1.42,10.1.1.34,3,3,100,1.008,126,+9.07181e+07ns,0.1358,AODV,50,30,10,13.5,5,3
1548,10.1.1.50,10.1.1.48,2,2,100,0.768,96,+1.01253e+09ns,0.0614026,AODV,50,30,10,13.5,5,3
1549,10.1.1.37,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1550,10.1.1.10,10.1.1.14,6,6,100,2.24,280,+8.69918e+07ns,0.105446,AODV,50,30,10,13.5,5,3
1551,10.1.1.16,10.1.1.39,13,12,92.3077,4.192,524,+3.44012e+08ns,0.289206,AODV,50,30,10,13.5,5,3
1552,10.1.1.16,10.1.1.14,11,11,100,3.936,492,+4.77165e+08ns,0.182977,AODV,50,30,10,13.5,5,3
1553,10.1.1.34,10.1.1.39,9,9,100,3.184,398,+2.06737e+09ns,0.153906,AODV,50,30,10,13.5,5,3
1554,10.1.1.34,10.1.1.14,5,5,100,1.776,222,+9.917e+07ns,0.0875135,AODV,50,30,10,13.5,5,3
1555,10.1.1.32,10.1.1.23,4,4,100,1.472,184,+2.77242e+08ns,0.101546,AODV,50,30,10,13.5,5,3
1556,10.1.1.39,10.1.1.16,12,10,83.3333,3.408,426,+1.46013e+08ns,0.161037,AODV,50,30,10,13.5,5,3
1557,10.1.1.25,10.1.1.42,1,1,100,0.24,30,+2.92899e+06ns,81.9395,AODV,50,30,10,13.5,5,3
1558,10.1.1.12,10.1.1.37,7,7,100,2.336,292,+2.19666e+08ns,0.352413,AODV,50,30,10,13.5,5,3
1559,10.1.1.39,10.1.1.34,6,6,100,2.016,252,+1.2496e+07ns,0.107586,AODV,50,30,10,13.5,5,3
1560,10.1.1.10,10.1.1.42,2,2,100,0.832,104,+1.09678e+07ns,0.381157,AODV,50,30,10,13.5,5,3
1561,10.1.1.41,10.1.1.38,8,8,100,2.864,358,+1.02273e+08ns,0.142262,AODV,50,30,10,13.5,5,3
1562,10.1.1.28,10.1.1.38,1,1,100,0.384,48,+5.42115e+07ns,7.08337,AODV,50,30,10,13.5,5,3
1563,10.1.1.32,10.1.1.28,4,4,100,1.104,138,+1.13576e+09ns,0.0939331,AODV,50,30,10,13.5,5,3
1564,10.1.1.38,10.1.1.41,3,3,100,0.864,108,+2.81575e+07ns,0.0429396,AODV,50,30,10,13.5,5,3
1565,10.1.1.26,10.1.1.44,4,4,100,1.248,156,+1.37066e+07ns,0.0694186,AODV,50,30,10,13.5,5,3
1566,10.1.1.50,10.1.1.1,6,6,100,2.24,280,+1.40004e+08ns,1.0947,AODV,50,30,10,13.5,5,3
1567,10.1.1.26,10.1.1.9,15,14,93.3333,4.8,600,+1.21362e+08ns,0.222819,AODV,50,30,10,13.5,5,3
1568,10.1.1.9,10.1.1.26,25,24,96,8.944,1118,+5.55021e+09ns,0.46902,AODV,50,30,10,13.5,5,3
1569,10.1.1.28,10.1.1.6,16,16,100,5.952,744,+1.21499e+08ns,0.532944,AODV,50,30,10,13.5,5,3
1570,10.1.1.25,10.1.1.6,8,8,100,2.944,368,+1.52046e+08ns,0.263565,AODV,50,30,10,13.5,5,3
1571,10.1.1.1,10.1.1.41,7,7,100,2.688,336,+3.80321e+08ns,0.255115,AODV,50,30,10,13.5,5,3
1572,10.1.1.14,10.1.1.41,4,4,100,1.392,174,+9.84922e+07ns,0.0725272,AODV,50,30,10,13.5,5,3
1573,10.1.1.42,10.1.1.41,5,5,100,1.92,240,+3.39431e+07ns,0.300144,AODV,50,30,10,13.5,5,3
1574,10.1.1.6,10.1.1.28,3,3,100,0.72,90,+2.8212e+07ns,17.8942,AODV,50,30,10,13.5,5,3
1575,10.1.1.6,10.1.1.25,4,4,100,0.96,120,+2.1523e+07ns,0.0861399,AODV,50,30,10,13.5,5,3
1576,10.1.1.14,10.1.1.10,21,21,100,7.92,990,+4.11585e+08ns,0.386993,AODV,50,30,10,13.5,5,3
1577,10.1.1.42,10.1.1.16,4,4,100,1.392,174,+8.74666e+07ns,0.0718711,AODV,50,30,10,13.5,5,3
1578,10.1.1.26,10.1.1.12,3,2,66.6667,0.768,96,+1.00887e+08ns,0.142447,AODV,50,30,10,13.5,5,3
1579,10.1.1.28,10.1.1.42,2,2,100,0.624,78,+1.03446e+09ns,0.0390136,AODV,50,30,10,13.5,5,3
1580,10.1.1.5,10.1.1.33,3,3,100,1.152,144,+1.31727e+08ns,0.0600791,AODV,50,30,10,13.5,5,3
1581,10.1.1.13,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1582,10.1.1.13,10.1.1.23,4,4,100,1.728,216,+1.0747e+09ns,0.336281,AODV,50,30,10,13.5,5,3
1583,10.1.1.12,10.1.1.23,3,2,66.6667,0.832,104,+5.65727e+07ns,13.3448,AODV,50,30,10,13.5,5,3
1584,10.1.1.45,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1585,10.1.1.14,10.1.1.16,9,8,88.8889,2.864,358,+2.63593e+07ns,0.149038,AODV,50,30,10,13.5,5,3
1586,10.1.1.44,10.1.1.26,11,9,81.8182,3.456,432,+1.7827e+08ns,0.193951,AODV,50,30,10,13.5,5,3
1587,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+6.11485e+06ns,62.798,AODV,50,30,10,13.5,5,3
1588,10.1.1.12,10.1.1.26,10,9,90,3.248,406,+3.00941e+08ns,0.192538,AODV,50,30,10,13.5,5,3
1589,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+1.0036e+09ns,0.0605848,AODV,50,30,10,13.5,5,3
1590,10.1.1.28,10.1.1.14,4,4,100,1.392,174,+2.23397e+08ns,0.0726987,AODV,50,30,10,13.5,5,3
1591,10.1.1.26,10.1.1.15,17,17,100,6.32,790,+2.21101e+09ns,0.413349,AODV,50,30,10,13.5,5,3
1592,10.1.1.14,10.1.1.34,3,3,100,0.864,108,+7.25028e+06ns,0.0482884,AODV,50,30,10,13.5,5,3
1593,10.1.1.40,10.1.1.17,4,4,100,1.536,192,+1.02569e+09ns,0.436814,AODV,50,30,10,13.5,5,3
1594,10.1.1.42,10.1.1.28,2,2,100,0.624,78,+1.00819e+09ns,0.0417114,AODV,50,30,10,13.5,5,3
1595,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+1.11218e+08ns,3.45267,AODV,50,30,10,13.5,5,3
1596,10.1.1.17,10.1.1.40,3,3,100,0.864,108,+6.14554e+07ns,0.0702271,AODV,50,30,10,13.5,5,3
1597,10.1.1.41,10.1.1.39,2,1,50,0.384,48,+7.52959e+08ns,0.509988,AODV,50,30,10,13.5,5,3
1598,10.1.1.21,10.1.1.40,4,4,100,1.248,156,+3.2637e+07ns,0.237578,AODV,50,30,10,13.5,5,3
1599,10.1.1.40,10.1.1.33,1,1,100,0.384,48,+6.32184e+07ns,6.07418,AODV,50,30,10,13.5,5,3
1600,10.1.1.40,10.1.1.21,2,2,100,0.768,96,+1.99726e+09ns,0.235077,AODV,50,30,10,13.5,5,3
1601,10.1.1.7,10.1.1.16,6,6,100,2.16,270,+1.88612e+08ns,0.235393,AODV,50,30,10,13.5,5,3
1602,10.1.1.33,10.1.1.40,1,1,100,0.24,30,+6.6637e+06ns,36.016,AODV,50,30,10,13.5,5,3
1603,10.1.1.17,10.1.1.2,1,1,100,0.24,30,+2.62703e+07ns,9.13579,AODV,50,30,10,13.5,5,3
1604,10.1.1.16,10.1.1.5,6,4,66.6667,1.536,192,+7.60423e+07ns,0.235741,AODV,50,30,10,13.5,5,3
1605,10.1.1.39,10.1.1.41,3,3,100,1.152,144,+2.05789e+09ns,0.189456,AODV,50,30,10,13.5,5,3
1606,10.1.1.41,10.1.1.14,3,3,100,0.864,108,+2.08724e+07ns,0.0582445,AODV,50,30,10,13.5,5,3
1607,10.1.1.13,10.1.1.26,9,7,77.7778,2.496,312,+2.76959e+09ns,0.202771,AODV,50,30,10,13.5,5,3
1608,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+4.98984e+06ns,76.9564,AODV,50,30,10,13.5,5,3
1609,10.1.1.26,10.1.1.50,2,2,100,0.768,96,+6.40252e+07ns,11.5782,AODV,50,30,10,13.5,5,3
1610,10.1.1.20,10.1.1.15,13,13,100,4.928,616,+1.13644e+09ns,0.380687,AODV,50,30,10,13.5,5,3
1611,10.1.1.23,10.1.1.13,1,1,100,0.24,30,+4.00291e+08ns,0.599564,AODV,50,30,10,13.5,5,3
1612,10.1.1.50,10.1.1.26,1,1,100,0.24,30,+9.96109e+06ns,24.0938,AODV,50,30,10,13.5,5,3
1613,10.1.1.50,10.1.1.31,4,4,100,1.392,174,+1.13657e+09ns,0.107495,AODV,50,30,10,13.5,5,3
1614,10.1.1.48,10.1.1.50,3,3,100,1.152,144,+1.01435e+07ns,8.15417,AODV,50,30,10,13.5,5,3
1615,10.1.1.14,10.1.1.48,5,5,100,1.856,232,+5.14726e+09ns,0.13323,AODV,50,30,10,13.5,5,3
1616,10.1.1.26,10.1.1.11,10,5,50,1.632,204,+1.34385e+08ns,0.115371,AODV,50,30,10,13.5,5,3
1617,10.1.1.8,10.1.1.19,4,3,75,1.152,144,+4.25606e+07ns,0.163374,AODV,50,30,10,13.5,5,3
1618,10.1.1.37,10.1.1.19,4,3,75,1.152,144,+1.74658e+07ns,0.355673,AODV,50,30,10,13.5,5,3
1619,10.1.1.19,10.1.1.37,1,1,100,0.24,30,+503540ns,476.625,AODV,50,30,10,13.5,5,3
1620,10.1.1.11,10.1.1.37,1,1,100,0.24,30,+1.32157e+06ns,181.603,AODV,50,30,10,13.5,5,3
1621,10.1.1.15,10.1.1.26,2,1,50,0.384,48,+2.00118e+09ns,0.191887,AODV,50,30,10,13.5,5,3
1622,10.1.1.26,10.1.1.19,16,16,100,5.856,732,+4.20283e+08ns,0.385959,AODV,50,30,10,13.5,5,3
1623,10.1.1.19,10.1.1.26,14,13,92.8571,4.128,516,+3.43013e+08ns,0.272341,AODV,50,30,10,13.5,5,3
1624,10.1.1.41,10.1.1.42,1,1,100,0.24,30,+3.67996e+07ns,6.5218,AODV,50,30,10,13.5,5,3
1625,10.1.1.42,10.1.1.50,11,11,100,4.224,528,+2.44855e+08ns,0.31105,AODV,50,30,10,13.5,5,3
1626,10.1.1.5,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1627,10.1.1.40,10.1.1.7,3,3,100,1.152,144,+2.05292e+09ns,0.163053,AODV,50,30,10,13.5,5,3
1628,10.1.1.16,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1629,10.1.1.26,10.1.1.13,2,2,100,0.624,78,+1.19178e+07ns,0.0650564,AODV,50,30,10,13.5,5,3
1630,10.1.1.50,10.1.1.42,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,30,10,13.5,5,3
1631,10.1.1.42,10.1.1.32,6,5,83.3333,1.92,240,+1.07662e+08ns,0.548263,AODV,50,30,10,13.5,5,3
1632,10.1.1.16,10.1.1.38,3,2,66.6667,0.768,96,+2.17637e+08ns,0.065401,AODV,50,30,10,13.5,5,3
1633,10.1.1.14,10.1.1.32,11,11,100,4.224,528,+1.86454e+09ns,0.874551,AODV,50,30,10,13.5,5,3
1634,10.1.1.16,10.1.1.10,10,10,100,3.632,454,+1.65011e+09ns,0.307507,AODV,50,30,10,13.5,5,3
1635,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+7.45588e+06ns,51.5029,AODV,50,30,10,13.5,5,3
1636,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+1.00505e+09ns,0.382071,AODV,50,30,10,13.5,5,3
1637,10.1.1.50,10.1.1.6,5,5,100,1.856,232,+2.29139e+09ns,0.241398,AODV,50,30,10,13.5,5,3
1638,10.1.1.50,10.1.1.10,6,5,83.3333,1.92,240,+1.18956e+08ns,0.22041,AODV,50,30,10,13.5,5,3
1639,10.1.1.46,10.1.1.10,9,9,100,3.312,414,+5.32218e+09ns,0.422276,AODV,50,30,10,13.5,5,3
1640,10.1.1.50,10.1.1.43,5,5,100,1.856,232,+6.29279e+07ns,0.297203,AODV,50,30,10,13.5,5,3
1641,10.1.1.32,10.1.1.50,3,3,100,0.72,90,+2.96382e+08ns,3.43655,AODV,50,30,10,13.5,5,3
1642,10.1.1.32,10.1.1.42,4,2,50,0.624,78,+1.59438e+08ns,1.35903,AODV,50,30,10,13.5,5,3
1643,10.1.1.16,10.1.1.42,3,3,100,1.152,144,+8.22362e+07ns,0.128595,AODV,50,30,10,13.5,5,3
1644,10.1.1.32,10.1.1.14,3,3,100,0.72,90,+3.03076e+08ns,3.29259,AODV,50,30,10,13.5,5,3
1645,10.1.1.50,10.1.1.47,3,3,100,1.152,144,+4.75209e+07ns,1.91865,AODV,50,30,10,13.5,5,3
1646,10.1.1.46,10.1.1.6,5,5,100,1.776,222,+1.25179e+08ns,0.20067,AODV,50,30,10,13.5,5,3
1647,10.1.1.50,10.1.1.22,3,3,100,1.152,144,+2.20475e+09ns,1.43895,AODV,50,30,10,13.5,5,3
1648,10.1.1.16,10.1.1.22,5,5,100,1.92,240,+1.06518e+08ns,2.31665,AODV,50,30,10,13.5,5,3
1649,10.1.1.16,10.1.1.6,9,9,100,3.312,414,+6.0049e+08ns,0.430787,AODV,50,30,10,13.5,5,3
1650,10.1.1.4,10.1.1.22,3,3,100,1.152,144,+1.21119e+08ns,7.51285,AODV,50,30,10,13.5,5,3
1651,10.1.1.19,10.1.1.30,3,3,100,1.152,144,+3.16408e+08ns,0.158878,AODV,50,30,10,13.5,5,3
1652,10.1.1.50,10.1.1.23,2,2,100,0.768,96,+1.18681e+08ns,8.59041,AODV,50,30,10,13.5,5,3
1653,10.1.1.22,10.1.1.16,1,1,100,0.24,30,+1.00162e+09ns,0.239611,AODV,50,30,10,13.5,5,3
1654,10.1.1.25,10.1.1.22,2,2,100,0.768,96,+5.93984e+07ns,11.4484,AODV,50,30,10,13.5,5,3
1655,10.1.1.22,10.1.1.25,2,2,100,0.48,60,+1.06347e+08ns,7.54161,AODV,50,30,10,13.5,5,3
1656,10.1.1.23,10.1.1.50,3,3,100,0.864,108,+2.03046e+09ns,0.102195,AODV,50,30,10,13.5,5,3
1657,10.1.1.34,10.1.1.5,13,13,100,4.864,608,+5.04533e+08ns,0.658141,AODV,50,30,10,13.5,5,3
1658,10.1.1.39,10.1.1.25,5,5,100,1.776,222,+1.00357e+09ns,0.262767,AODV,50,30,10,13.5,5,3
1659,10.1.1.45,10.1.1.1,3,3,100,1.152,144,+3.00249e+09ns,1.14611,AODV,50,30,10,13.5,5,3
1660,10.1.1.6,10.1.1.19,8,8,100,2.928,366,+1.69449e+08ns,0.487755,AODV,50,30,10,13.5,5,3
1661,10.1.1.45,10.1.1.26,6,6,100,2.16,270,+8.50331e+08ns,0.227139,AODV,50,30,10,13.5,5,3
1662,10.1.1.30,10.1.1.19,2,2,100,0.768,96,+2.50513e+07ns,0.766494,AODV,50,30,10,13.5,5,3
1663,10.1.1.38,10.1.1.19,6,6,100,2.24,280,+1.02515e+08ns,0.296035,AODV,50,30,10,13.5,5,3
1664,10.1.1.14,10.1.1.19,4,4,100,1.392,174,+8.6473e+07ns,0.172895,AODV,50,30,10,13.5,5,3
1665,10.1.1.22,10.1.1.19,7,7,100,2.688,336,+1.15252e+08ns,0.475971,AODV,50,30,10,13.5,5,3
1666,10.1.1.22,10.1.1.50,3,3,100,0.72,90,+3.51977e+07ns,37.5366,AODV,50,30,10,13.5,5,3
1667,10.1.1.6,10.1.1.50,1,1,100,0.24,30,+2.5402e+07ns,9.44808,AODV,50,30,10,13.5,5,3
1668,10.1.1.1,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1669,10.1.1.42,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1670,10.1.1.16,10.1.1.33,2,2,100,0.48,60,+1.16294e+08ns,0.0862587,AODV,50,30,10,13.5,5,3
1671,10.1.1.8,10.1.1.45,2,2,100,0.768,96,+1.12987e+08ns,0.33444,AODV,50,30,10,13.5,5,3
1672,10.1.1.27,10.1.1.21,7,6,85.7143,2.624,328,+1.24469e+08ns,0.383438,AODV,50,30,10,13.5,5,3
1673,10.1.1.21,10.1.1.27,2,1,50,0.384,48,+5.66683e+07ns,3.02247,AODV,50,30,10,13.5,5,3
1674,10.1.1.27,10.1.1.2,1,1,100,0.384,48,+1.00225e+09ns,0.383137,AODV,50,30,10,13.5,5,3
1675,10.1.1.7,10.1.1.50,5,5,100,1.648,206,+1.02471e+09ns,0.290638,AODV,50,30,10,13.5,5,3
1676,10.1.1.11,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1677,10.1.1.45,10.1.1.48,4,4,100,1.472,184,+5.51944e+09ns,0.259454,AODV,50,30,10,13.5,5,3
1678,10.1.1.45,10.1.1.32,3,3,100,1.152,144,+6.98567e+07ns,0.19283,AODV,50,30,10,13.5,5,3
1679,10.1.1.29,10.1.1.20,1,1,100,0.384,48,+1.02832e+09ns,0.373426,AODV,50,30,10,13.5,5,3
1680,10.1.1.29,10.1.1.45,2,1,50,0.384,48,+2.00148e+09ns,0.191858,AODV,50,30,10,13.5,5,3
1681,10.1.1.19,10.1.1.6,3,3,100,1.152,144,+1.08198e+08ns,0.91774,AODV,50,30,10,13.5,5,3
1682,10.1.1.10,10.1.1.5,7,7,100,2.624,328,+8.45187e+07ns,1.11417,AODV,50,30,10,13.5,5,3
1683,10.1.1.39,10.1.1.28,2,2,100,0.768,96,+3.22726e+09ns,0.232547,AODV,50,30,10,13.5,5,3
1684,10.1.1.20,10.1.1.19,9,7,77.7778,2.544,318,+7.88447e+07ns,0.67264,AODV,50,30,10,13.5,5,3
1685,10.1.1.45,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1686,10.1.1.19,10.1.1.20,7,7,100,1.968,246,+9.28431e+07ns,0.524673,AODV,50,30,10,13.5,5,3
1687,10.1.1.11,10.1.1.26,7,7,100,2.688,336,+4.409e+08ns,1.06861,AODV,50,30,10,13.5,5,3
1688,10.1.1.33,10.1.1.19,1,1,100,0.384,48,+3.78826e+07ns,10.1366,AODV,50,30,10,13.5,5,3
1689,10.1.1.39,10.1.1.19,1,1,100,0.384,48,+2.26371e+09ns,0.169633,AODV,50,30,10,13.5,5,3
1690,10.1.1.45,10.1.1.46,1,1,100,0.384,48,+7.85666e+08ns,0.488757,AODV,50,30,10,13.5,5,3
1691,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+9.35526e+07ns,4.10464,AODV,50,30,10,13.5,5,3
1692,10.1.1.45,10.1.1.6,1,1,100,0.384,48,+5.53215e+07ns,6.94124,AODV,50,30,10,13.5,5,3
1693,10.1.1.15,10.1.1.22,3,3,100,1.216,152,+6.79629e+07ns,17.1819,AODV,50,30,10,13.5,5,3
1694,10.1.1.6,10.1.1.45,1,1,100,0.24,30,+2.00142e+09ns,0.119915,AODV,50,30,10,13.5,5,3
1695,10.1.1.22,10.1.1.15,4,3,75,0.864,108,+7.5169e+07ns,5.82259,AODV,50,30,10,13.5,5,3
1696,10.1.1.20,10.1.1.11,4,4,100,1.392,174,+9.96547e+07ns,1.29659,AODV,50,30,10,13.5,5,3
1697,10.1.1.6,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1698,10.1.1.26,10.1.1.45,3,3,100,0.864,108,+1.91385e+07ns,0.237629,AODV,50,30,10,13.5,5,3
1699,10.1.1.44,10.1.1.48,4,3,75,1.152,144,+2.21197e+09ns,0.473636,AODV,50,30,10,13.5,5,3
1700,10.1.1.8,10.1.1.1,2,2,100,0.768,96,+3.00423e+09ns,0.255019,AODV,50,30,10,13.5,5,3
1701,10.1.1.12,10.1.1.1,1,1,100,0.384,48,+1.01033e+08ns,3.80074,AODV,50,30,10,13.5,5,3
1702,10.1.1.13,10.1.1.1,1,1,100,0.384,48,+1.25267e+08ns,3.06545,AODV,50,30,10,13.5,5,3
1703,10.1.1.15,10.1.1.1,1,1,100,0.384,48,+2.90278e+09ns,0.132287,AODV,50,30,10,13.5,5,3
