Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1531,10.1.1.20,10.1.1.32,12,12,100,4.176,522,+4.04939e+08ns,0.0842639,AODV,50,30,10,16,5,3
1532,10.1.1.10,10.1.1.6,19,19,100,7.072,884,+6.06362e+08ns,0.144905,AODV,50,30,10,16,5,3
1533,10.1.1.39,10.1.1.42,15,14,93.3333,5.376,672,+4.09288e+08ns,0.108937,AODV,50,30,10,16,5,3
1534,10.1.1.1,10.1.1.38,4,4,100,1.536,192,+1.2255e+09ns,0.0326313,AODV,50,30,10,16,5,3
1535,10.1.1.31,10.1.1.11,8,8,100,3.008,376,+5.80119e+07ns,0.0585627,AODV,50,30,10,16,5,3
1536,10.1.1.18,10.1.1.10,3,3,100,1.008,126,+5.40494e+07ns,0.647041,AODV,50,30,10,16,5,3
1537,10.1.1.41,10.1.1.43,8,8,100,2.208,276,+1.63342e+08ns,0.0433125,AODV,50,30,10,16,5,3
1538,10.1.1.28,10.1.1.43,8,8,100,2.64,330,+1.00527e+09ns,0.0561933,AODV,50,30,10,16,5,3
1539,10.1.1.25,10.1.1.20,2,2,100,0.768,96,+1.00176e+09ns,0.0492387,AODV,50,30,10,16,5,3
1540,10.1.1.46,10.1.1.20,7,7,100,2.624,328,+1.84508e+08ns,0.0538207,AODV,50,30,10,16,5,3
1541,10.1.1.32,10.1.1.20,5,5,100,1.92,240,+6.76214e+07ns,0.0396019,AODV,50,30,10,16,5,3
1542,10.1.1.50,10.1.1.48,4,4,100,1.536,192,+2.01183e+09ns,0.0322725,AODV,50,30,10,16,5,3
1543,10.1.1.13,10.1.1.48,4,3,75,1.152,144,+3.13525e+09ns,0.0234389,AODV,50,30,10,16,5,3
1544,10.1.1.22,10.1.1.17,10,10,100,3.776,472,+2.34161e+08ns,0.125809,AODV,50,30,10,16,5,3
1545,10.1.1.6,10.1.1.17,11,10,90.9091,3.504,438,+2.02172e+08ns,0.101954,AODV,50,30,10,16,5,3
1546,10.1.1.42,10.1.1.17,9,9,100,2.96,370,+2.08257e+09ns,0.0706921,AODV,50,30,10,16,5,3
1547,10.1.1.1,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1548,10.1.1.17,10.1.1.6,14,14,100,5.088,636,+1.46755e+09ns,0.148239,AODV,50,30,10,16,5,3
1549,10.1.1.1,10.1.1.21,2,2,100,0.624,78,+9.15135e+08ns,0.0366398,AODV,50,30,10,16,5,3
1550,10.1.1.8,10.1.1.15,25,25,100,9.344,1168,+8.01914e+08ns,0.201883,AODV,50,30,10,16,5,3
1551,10.1.1.10,10.1.1.42,9,9,100,3.248,406,+9.89615e+08ns,0.0673275,AODV,50,30,10,16,5,3
1552,10.1.1.17,10.1.1.31,1,1,100,0.384,48,+9.67488e+08ns,0.396904,AODV,50,30,10,16,5,3
1553,10.1.1.17,10.1.1.42,12,12,100,4.272,534,+1.48686e+09ns,0.102227,AODV,50,30,10,16,5,3
1554,10.1.1.39,10.1.1.21,12,12,100,4.544,568,+2.23051e+09ns,0.0906257,AODV,50,30,10,16,5,3
1555,10.1.1.11,10.1.1.8,5,5,100,1.92,240,+2.02937e+09ns,0.041372,AODV,50,30,10,16,5,3
1556,10.1.1.45,10.1.1.8,2,2,100,0.768,96,+2.23691e+07ns,0.0224403,AODV,50,30,10,16,5,3
1557,10.1.1.29,10.1.1.8,3,3,100,1.152,144,+1.9568e+09ns,0.0326715,AODV,50,30,10,16,5,3
1558,10.1.1.4,10.1.1.26,22,20,90.9091,7.248,906,+7.3965e+08ns,0.20452,AODV,50,30,10,16,5,3
1559,10.1.1.16,10.1.1.45,5,4,80,1.392,174,+2.51459e+07ns,0.0302408,AODV,50,30,10,16,5,3
1560,10.1.1.36,10.1.1.15,3,3,100,1.152,144,+2.17935e+08ns,12.8418,AODV,50,30,10,16,5,3
1561,10.1.1.15,10.1.1.36,2,2,100,0.48,60,+2.46313e+07ns,33.718,AODV,50,30,10,16,5,3
1562,10.1.1.20,10.1.1.25,4,4,100,1.536,192,+2.11161e+09ns,0.0306047,AODV,50,30,10,16,5,3
1563,10.1.1.43,10.1.1.28,14,14,100,5.232,654,+1.40369e+09ns,0.113209,AODV,50,30,10,16,5,3
1564,10.1.1.47,10.1.1.28,18,18,100,6.208,776,+1.34466e+08ns,0.135389,AODV,50,30,10,16,5,3
1565,10.1.1.4,10.1.1.18,2,2,100,0.768,96,+6.1751e+08ns,0.17944,AODV,50,30,10,16,5,3
1566,10.1.1.10,10.1.1.18,2,1,50,0.384,48,+6.94726e+06ns,55.2736,AODV,50,30,10,16,5,3
1567,10.1.1.28,10.1.1.47,15,14,93.3333,4.656,582,+5.12342e+08ns,0.103112,AODV,50,30,10,16,5,3
1568,10.1.1.21,10.1.1.20,2,2,100,0.768,96,+1.98451e+09ns,0.766501,AODV,50,30,10,16,5,3
1569,10.1.1.17,10.1.1.20,2,2,100,0.768,96,+2.16733e+07ns,0.148001,AODV,50,30,10,16,5,3
1570,10.1.1.20,10.1.1.17,2,2,100,0.48,60,+2.10208e+08ns,0.0925254,AODV,50,30,10,16,5,3
1571,10.1.1.20,10.1.1.28,12,11,91.6667,3.296,412,+1.14155e+09ns,0.0667404,AODV,50,30,10,16,5,3
1572,10.1.1.30,10.1.1.11,4,4,100,1.344,168,+5.82554e+07ns,0.0825789,AODV,50,30,10,16,5,3
1573,10.1.1.8,10.1.1.25,11,8,72.7273,3.008,376,+4.67267e+08ns,0.0904112,AODV,50,30,10,16,5,3
1574,10.1.1.18,10.1.1.4,1,1,100,0.24,30,+503875ns,476.309,AODV,50,30,10,16,5,3
1575,10.1.1.20,10.1.1.15,17,17,100,6.128,766,+1.25952e+09ns,0.129722,AODV,50,30,10,16,5,3
1576,10.1.1.17,10.1.1.30,8,6,75,2.176,272,+7.6934e+08ns,0.0707825,AODV,50,30,10,16,5,3
1577,10.1.1.49,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1578,10.1.1.13,10.1.1.30,2,2,100,0.768,96,+1.97886e+08ns,0.0162809,AODV,50,30,10,16,5,3
1579,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+1.4676e+08ns,2.61651,AODV,50,30,10,16,5,3
1580,10.1.1.12,10.1.1.30,2,1,50,0.384,48,+2.00209e+09ns,0.1918,AODV,50,30,10,16,5,3
1581,10.1.1.50,10.1.1.30,11,11,100,4.224,528,+1.1154e+09ns,0.0913368,AODV,50,30,10,16,5,3
1582,10.1.1.9,10.1.1.30,5,3,60,1.152,144,+1.92976e+08ns,0.0239854,AODV,50,30,10,16,5,3
1583,10.1.1.33,10.1.1.11,17,17,100,6.464,808,+3.23097e+08ns,0.442918,AODV,50,30,10,16,5,3
1584,10.1.1.8,10.1.1.16,11,11,100,4.096,512,+2.54813e+09ns,0.175723,AODV,50,30,10,16,5,3
1585,10.1.1.31,10.1.1.16,10,8,80,2.944,368,+1.84935e+08ns,0.0656252,AODV,50,30,10,16,5,3
1586,10.1.1.30,10.1.1.16,8,8,100,2.928,366,+2.02845e+08ns,0.062251,AODV,50,30,10,16,5,3
1587,10.1.1.20,10.1.1.50,2,2,100,0.768,96,+9.83622e+08ns,0.015664,AODV,50,30,10,16,5,3
1588,10.1.1.48,10.1.1.50,6,6,100,2.096,262,+1.88878e+08ns,0.0460172,AODV,50,30,10,16,5,3
1589,10.1.1.50,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1590,10.1.1.39,10.1.1.17,12,12,100,4.464,558,+9.30527e+08ns,0.108357,AODV,50,30,10,16,5,3
1591,10.1.1.8,10.1.1.45,5,5,100,1.92,240,+6.27648e+07ns,0.0673569,AODV,50,30,10,16,5,3
1592,10.1.1.8,10.1.1.11,13,13,100,4.704,588,+4.00301e+08ns,0.104569,AODV,50,30,10,16,5,3
1593,10.1.1.33,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1594,10.1.1.48,10.1.1.6,15,15,100,5.616,702,+1.81292e+08ns,0.121851,AODV,50,30,10,16,5,3
1595,10.1.1.6,10.1.1.41,10,10,100,3.568,446,+3.11208e+09ns,0.0791962,AODV,50,30,10,16,5,3
1596,10.1.1.43,10.1.1.34,13,13,100,4.576,572,+2.18147e+08ns,0.134057,AODV,50,30,10,16,5,3
1597,10.1.1.20,10.1.1.12,9,9,100,3.248,406,+2.61642e+08ns,0.0711192,AODV,50,30,10,16,5,3
1598,10.1.1.50,10.1.1.20,2,2,100,0.768,96,+5.29005e+06ns,0.0416642,AODV,50,30,10,16,5,3
1599,10.1.1.36,10.1.1.9,3,3,100,1.216,152,+6.55078e+07ns,0.100395,AODV,50,30,10,16,5,3
1600,10.1.1.13,10.1.1.20,20,19,95,7.616,952,+3.80785e+08ns,0.158732,AODV,50,30,10,16,5,3
1601,10.1.1.14,10.1.1.2,14,12,85.7143,4.32,540,+2.65503e+08ns,0.214059,AODV,50,30,10,16,5,3
1602,10.1.1.5,10.1.1.2,55,53,96.3636,20.48,2560,+1.2039e+09ns,0.469245,AODV,50,30,10,16,5,3
1603,10.1.1.18,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1604,10.1.1.16,10.1.1.31,7,7,100,2.688,336,+2.2505e+09ns,0.0613515,AODV,50,30,10,16,5,3
1605,10.1.1.12,10.1.1.18,11,10,90.9091,3.84,480,+1.15678e+08ns,0.204217,AODV,50,30,10,16,5,3
1606,10.1.1.16,10.1.1.19,6,5,83.3333,1.792,224,+1.03202e+08ns,0.039543,AODV,50,30,10,16,5,3
1607,10.1.1.18,10.1.1.12,7,7,100,2.688,336,+1.71117e+07ns,1.18461,AODV,50,30,10,16,5,3
1608,10.1.1.38,10.1.1.34,10,10,100,3.568,446,+1.37543e+09ns,0.10938,AODV,50,30,10,16,5,3
1609,10.1.1.42,10.1.1.4,5,5,100,1.92,240,+3.0911e+09ns,0.0404095,AODV,50,30,10,16,5,3
1610,10.1.1.6,10.1.1.4,11,10,90.9091,3.552,444,+4.41192e+08ns,0.07964,AODV,50,30,10,16,5,3
1611,10.1.1.21,10.1.1.14,13,11,84.6154,4.16,520,+1.78585e+09ns,0.0908788,AODV,50,30,10,16,5,3
1612,10.1.1.14,10.1.1.21,13,13,100,4.128,516,+1.56031e+08ns,0.0870382,AODV,50,30,10,16,5,3
1613,10.1.1.24,10.1.1.8,5,5,100,2.112,264,+3.99248e+09ns,0.119463,AODV,50,30,10,16,5,3
1614,10.1.1.4,10.1.1.6,28,28,100,10.096,1262,+3.04921e+09ns,0.231813,AODV,50,30,10,16,5,3
1615,10.1.1.17,10.1.1.39,11,11,100,4.224,528,+2.60323e+08ns,0.179013,AODV,50,30,10,16,5,3
1616,10.1.1.41,10.1.1.6,37,37,100,13.296,1662,+6.13035e+08ns,0.305411,AODV,50,30,10,16,5,3
1617,10.1.1.11,10.1.1.12,10,10,100,3.776,472,+2.15483e+08ns,0.0813876,AODV,50,30,10,16,5,3
1618,10.1.1.22,10.1.1.34,16,16,100,5.728,716,+1.88025e+09ns,0.132035,AODV,50,30,10,16,5,3
1619,10.1.1.47,10.1.1.34,12,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1620,10.1.1.21,10.1.1.6,3,2,66.6667,0.768,96,+1.53599e+08ns,0.018053,AODV,50,30,10,16,5,3
1621,10.1.1.23,10.1.1.34,7,7,100,2.624,328,+3.89113e+09ns,0.0841088,AODV,50,30,10,16,5,3
1622,10.1.1.7,10.1.1.6,6,5,83.3333,1.856,232,+7.46582e+07ns,0.188112,AODV,50,30,10,16,5,3
1623,10.1.1.42,10.1.1.48,17,16,94.1176,6.016,752,+1.12588e+09ns,0.129151,AODV,50,30,10,16,5,3
1624,10.1.1.34,10.1.1.38,8,8,100,2.64,330,+2.99006e+08ns,0.126637,AODV,50,30,10,16,5,3
1625,10.1.1.42,10.1.1.10,11,10,90.9091,3.84,480,+1.05835e+09ns,0.0832124,AODV,50,30,10,16,5,3
1626,10.1.1.34,10.1.1.37,3,3,100,0.864,108,+1.99732e+09ns,0.081025,AODV,50,30,10,16,5,3
1627,10.1.1.27,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1628,10.1.1.35,10.1.1.2,7,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1629,10.1.1.4,10.1.1.42,8,8,100,2.992,374,+3.84764e+08ns,0.0689942,AODV,50,30,10,16,5,3
1630,10.1.1.28,10.1.1.18,1,1,100,0.384,48,+1.67514e+07ns,22.9235,AODV,50,30,10,16,5,3
1631,10.1.1.22,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1632,10.1.1.48,10.1.1.42,14,13,92.8571,4.704,588,+1.41049e+08ns,0.107601,AODV,50,30,10,16,5,3
1633,10.1.1.20,10.1.1.13,18,18,100,6.832,854,+1.18352e+09ns,0.149277,AODV,50,30,10,16,5,3
1634,10.1.1.34,10.1.1.22,11,11,100,3.504,438,+3.61539e+08ns,0.0826801,AODV,50,30,10,16,5,3
1635,10.1.1.16,10.1.1.20,3,3,100,1.152,144,+1.26224e+09ns,0.0271989,AODV,50,30,10,16,5,3
1636,10.1.1.41,10.1.1.38,17,17,100,5.952,744,+6.31799e+08ns,0.13225,AODV,50,30,10,16,5,3
1637,10.1.1.21,10.1.1.23,5,4,80,1.536,192,+7.88858e+08ns,0.0354835,AODV,50,30,10,16,5,3
1638,10.1.1.23,10.1.1.28,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1639,10.1.1.39,10.1.1.4,16,16,100,5.792,724,+1.71868e+09ns,0.137157,AODV,50,30,10,16,5,3
1640,10.1.1.4,10.1.1.37,7,6,85.7143,2.096,262,+3.11415e+08ns,0.125555,AODV,50,30,10,16,5,3
1641,10.1.1.8,10.1.1.50,2,2,100,0.624,78,+2.18319e+07ns,0.0467132,AODV,50,30,10,16,5,3
1642,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+1.00136e+09ns,0.383479,AODV,50,30,10,16,5,3
1643,10.1.1.34,10.1.1.23,5,4,80,1.392,174,+7.08825e+07ns,0.0348714,AODV,50,30,10,16,5,3
1644,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+7.86095e+08ns,0.990672,AODV,50,30,10,16,5,3
1645,10.1.1.38,10.1.1.28,10,10,100,3.696,462,+1.2316e+09ns,0.0923655,AODV,50,30,10,16,5,3
1646,10.1.1.4,10.1.1.39,6,6,100,2.016,252,+4.6868e+07ns,0.0518847,AODV,50,30,10,16,5,3
1647,10.1.1.6,10.1.1.46,8,8,100,3.008,376,+4.8286e+08ns,0.102507,AODV,50,30,10,16,5,3
1648,10.1.1.39,10.1.1.10,12,12,100,4.4,550,+5.37262e+08ns,0.107255,AODV,50,30,10,16,5,3
1649,10.1.1.24,10.1.1.19,2,2,100,0.768,96,+2.83904e+07ns,0.0431956,AODV,50,30,10,16,5,3
1650,10.1.1.32,10.1.1.36,1,1,100,0.384,48,+1.04757e+07ns,36.6564,AODV,50,30,10,16,5,3
1651,10.1.1.28,10.1.1.38,10,10,100,3.264,408,+2.0737e+08ns,0.0840755,AODV,50,30,10,16,5,3
1652,10.1.1.14,10.1.1.35,1,1,100,0.384,48,+1.01901e+09ns,0.376835,AODV,50,30,10,16,5,3
1653,10.1.1.34,10.1.1.6,16,16,100,5.504,688,+4.20448e+08ns,0.141014,AODV,50,30,10,16,5,3
1654,10.1.1.26,10.1.1.15,33,33,100,12.544,1568,+1.92487e+08ns,0.321571,AODV,50,30,10,16,5,3
1655,10.1.1.33,10.1.1.15,4,4,100,1.472,184,+6.45212e+07ns,0.139802,AODV,50,30,10,16,5,3
1656,10.1.1.16,10.1.1.26,6,6,100,2.304,288,+1.3735e+09ns,0.0971377,AODV,50,30,10,16,5,3
1657,10.1.1.18,10.1.1.13,2,1,50,0.384,48,+2.79809e+06ns,137.236,AODV,50,30,10,16,5,3
1658,10.1.1.20,10.1.1.16,3,3,100,1.008,126,+1.37994e+08ns,0.0244521,AODV,50,30,10,16,5,3
1659,10.1.1.35,10.1.1.3,12,12,100,5.056,632,+8.10821e+07ns,0.168203,AODV,50,30,10,16,5,3
1660,10.1.1.4,10.1.1.33,10,10,100,3.84,480,+3.46781e+08ns,0.0989712,AODV,50,30,10,16,5,3
1661,10.1.1.45,10.1.1.19,2,2,100,0.768,96,+5.81908e+06ns,0.0284695,AODV,50,30,10,16,5,3
1662,10.1.1.11,10.1.1.36,2,2,100,0.704,88,+5.14899e+06ns,0.723689,AODV,50,30,10,16,5,3
1663,10.1.1.26,10.1.1.13,35,35,100,13.12,1640,+2.33106e+08ns,0.413449,AODV,50,30,10,16,5,3
1664,10.1.1.6,10.1.1.34,15,14,93.3333,4.88,610,+1.43467e+09ns,0.132214,AODV,50,30,10,16,5,3
1665,10.1.1.18,10.1.1.16,3,2,66.6667,0.704,88,+1.15491e+09ns,0.702644,AODV,50,30,10,16,5,3
1666,10.1.1.41,10.1.1.23,11,11,100,3.36,420,+3.21582e+08ns,0.0860321,AODV,50,30,10,16,5,3
1667,10.1.1.46,10.1.1.8,3,3,100,1.152,144,+1.05229e+09ns,0.0327291,AODV,50,30,10,16,5,3
1668,10.1.1.46,10.1.1.6,20,20,100,7.328,916,+2.39942e+09ns,0.201582,AODV,50,30,10,16,5,3
1669,10.1.1.23,10.1.1.41,8,8,100,3.072,384,+3.12309e+08ns,0.0788881,AODV,50,30,10,16,5,3
1670,10.1.1.22,10.1.1.41,7,7,100,2.688,336,+8.64717e+07ns,0.0760906,AODV,50,30,10,16,5,3
1671,10.1.1.41,10.1.1.20,10,9,90,3.456,432,+1.10582e+09ns,0.0961054,AODV,50,30,10,16,5,3
1672,10.1.1.20,10.1.1.41,5,5,100,1.344,168,+1.03804e+09ns,0.0353741,AODV,50,30,10,16,5,3
1673,10.1.1.28,10.1.1.6,7,7,100,2.112,264,+1.01631e+08ns,0.0602389,AODV,50,30,10,16,5,3
1674,10.1.1.11,10.1.1.20,41,41,100,15.6,1950,+7.86287e+08ns,0.440068,AODV,50,30,10,16,5,3
1675,10.1.1.13,10.1.1.26,6,5,83.3333,1.856,232,+1.03439e+09ns,0.0553381,AODV,50,30,10,16,5,3
1676,10.1.1.42,10.1.1.28,13,13,100,4.72,590,+1.2823e+08ns,0.132005,AODV,50,30,10,16,5,3
1677,10.1.1.39,10.1.1.46,17,15,88.2353,6.016,752,+8.49306e+08ns,0.175781,AODV,50,30,10,16,5,3
1678,10.1.1.14,10.1.1.46,17,17,100,6.256,782,+6.44598e+08ns,0.170308,AODV,50,30,10,16,5,3
1679,10.1.1.46,10.1.1.39,17,17,100,5.52,690,+3.55227e+08ns,0.15223,AODV,50,30,10,16,5,3
1680,10.1.1.46,10.1.1.14,22,21,95.4545,7.424,928,+6.81209e+08ns,0.201727,AODV,50,30,10,16,5,3
1681,10.1.1.44,10.1.1.16,3,3,100,1.216,152,+5.85532e+07ns,0.274587,AODV,50,30,10,16,5,3
1682,10.1.1.44,10.1.1.20,12,12,100,4.4,550,+1.04436e+08ns,0.132105,AODV,50,30,10,16,5,3
1683,10.1.1.45,10.1.1.20,13,13,100,4.8,600,+1.72028e+08ns,0.144629,AODV,50,30,10,16,5,3
1684,10.1.1.43,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1685,10.1.1.47,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1686,10.1.1.19,10.1.1.20,13,13,100,4.672,584,+1.96309e+08ns,0.141365,AODV,50,30,10,16,5,3
1687,10.1.1.36,10.1.1.20,9,9,100,3.264,408,+1.76221e+07ns,0.158519,AODV,50,30,10,16,5,3
1688,10.1.1.24,10.1.1.20,14,12,85.7143,4.608,576,+1.32389e+09ns,0.146848,AODV,50,30,10,16,5,3
1689,10.1.1.42,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1690,10.1.1.20,10.1.1.11,13,12,92.3077,4.176,522,+6.86563e+08ns,0.11694,AODV,50,30,10,16,5,3
1691,10.1.1.37,10.1.1.16,14,11,78.5714,4.224,528,+6.25789e+09ns,0.412004,AODV,50,30,10,16,5,3
1692,10.1.1.6,10.1.1.28,6,5,83.3333,1.776,222,+9.17543e+07ns,0.0544387,AODV,50,30,10,16,5,3
1693,10.1.1.14,10.1.1.10,12,11,91.6667,4.16,520,+6.11465e+08ns,0.116775,AODV,50,30,10,16,5,3
1694,10.1.1.28,10.1.1.42,6,6,100,1.872,234,+1.45561e+08ns,0.055815,AODV,50,30,10,16,5,3
1695,10.1.1.10,10.1.1.39,6,6,100,2.016,252,+1.29491e+08ns,0.115883,AODV,50,30,10,16,5,3
1696,10.1.1.9,10.1.1.20,9,9,100,3.184,398,+8.17288e+07ns,0.0959817,AODV,50,30,10,16,5,3
1697,10.1.1.12,10.1.1.20,5,5,100,2.048,256,+2.83044e+07ns,0.0624059,AODV,50,30,10,16,5,3
1698,10.1.1.10,10.1.1.14,11,10,90.9091,3.696,462,+2.26958e+08ns,0.111332,AODV,50,30,10,16,5,3
1699,10.1.1.28,10.1.1.23,9,9,100,3.456,432,+3.2902e+08ns,0.113228,AODV,50,30,10,16,5,3
1700,10.1.1.32,10.1.1.44,1,1,100,0.384,48,+1.79563e+08ns,2.13852,AODV,50,30,10,16,5,3
1701,10.1.1.35,10.1.1.7,4,2,50,0.768,96,+1.93259e+09ns,0.765569,AODV,50,30,10,16,5,3
1702,10.1.1.26,10.1.1.44,10,10,100,3.776,472,+1.75913e+08ns,0.159703,AODV,50,30,10,16,5,3
1703,10.1.1.37,10.1.1.44,2,2,100,0.768,96,+1.11999e+08ns,0.028212,AODV,50,30,10,16,5,3
1704,10.1.1.48,10.1.1.44,8,8,100,3.072,384,+2.10359e+08ns,0.11374,AODV,50,30,10,16,5,3
1705,10.1.1.34,10.1.1.1,9,8,88.8889,2.72,340,+3.00046e+08ns,0.154092,AODV,50,30,10,16,5,3
1706,10.1.1.10,10.1.1.33,7,7,100,2.688,336,+5.55511e+08ns,0.0863142,AODV,50,30,10,16,5,3
1707,10.1.1.33,10.1.1.44,5,3,60,1.152,144,+4.83868e+08ns,3.901,AODV,50,30,10,16,5,3
1708,10.1.1.2,10.1.1.14,5,4,80,1.536,192,+2.87443e+07ns,0.266259,AODV,50,30,10,16,5,3
1709,10.1.1.2,10.1.1.27,4,4,100,1.536,192,+6.65587e+07ns,0.0443362,AODV,50,30,10,16,5,3
1710,10.1.1.44,10.1.1.37,8,8,100,2.864,358,+1.07942e+09ns,0.110711,AODV,50,30,10,16,5,3
1711,10.1.1.44,10.1.1.26,18,13,72.2222,4.848,606,+1.53239e+09ns,0.140645,AODV,50,30,10,16,5,3
1712,10.1.1.44,10.1.1.48,5,4,80,1.536,192,+5.48562e+07ns,0.0469444,AODV,50,30,10,16,5,3
1713,10.1.1.26,10.1.1.34,4,2,50,0.768,96,+7.85273e+06ns,0.568155,AODV,50,30,10,16,5,3
1714,10.1.1.15,10.1.1.26,10,8,80,2.928,366,+2.87711e+08ns,0.0961375,AODV,50,30,10,16,5,3
1715,10.1.1.37,10.1.1.28,12,12,100,4.352,544,+8.84452e+08ns,0.470422,AODV,50,30,10,16,5,3
1716,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+1.71884e+07ns,22.3407,AODV,50,30,10,16,5,3
1717,10.1.1.44,10.1.1.31,9,9,100,3.392,424,+2.52626e+08ns,0.174199,AODV,50,30,10,16,5,3
1718,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+1.11039e+07ns,0.037836,AODV,50,30,10,16,5,3
1719,10.1.1.11,10.1.1.28,7,7,100,2.544,318,+9.13014e+07ns,0.0819512,AODV,50,30,10,16,5,3
1720,10.1.1.19,10.1.1.31,7,6,85.7143,2.304,288,+1.28686e+09ns,0.0757067,AODV,50,30,10,16,5,3
1721,10.1.1.19,10.1.1.30,5,5,100,1.92,240,+2.11494e+08ns,0.0602797,AODV,50,30,10,16,5,3
1722,10.1.1.16,10.1.1.28,14,14,100,5.024,628,+3.25037e+08ns,0.145674,AODV,50,30,10,16,5,3
1723,10.1.1.50,10.1.1.31,8,8,100,3.072,384,+1.5866e+08ns,0.0926636,AODV,50,30,10,16,5,3
1724,10.1.1.33,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1725,10.1.1.33,10.1.1.25,18,16,88.8889,6,750,+1.42202e+09ns,0.18536,AODV,50,30,10,16,5,3
1726,10.1.1.40,10.1.1.7,8,8,100,3.392,424,+8.9783e+07ns,0.168865,AODV,50,30,10,16,5,3
1727,10.1.1.7,10.1.1.40,2,2,100,0.48,60,+2.93797e+07ns,23.6568,AODV,50,30,10,16,5,3
1728,10.1.1.5,10.1.1.7,3,3,100,1.008,126,+3.77296e+08ns,0.0293623,AODV,50,30,10,16,5,3
1729,10.1.1.7,10.1.1.5,15,15,100,5.424,678,+4.68933e+08ns,0.158089,AODV,50,30,10,16,5,3
1730,10.1.1.7,10.1.1.35,1,1,100,0.24,30,+2.85525e+06ns,84.0557,AODV,50,30,10,16,5,3
1731,10.1.1.39,10.1.1.34,9,9,100,3.456,432,+2.38031e+09ns,0.111134,AODV,50,30,10,16,5,3
1732,10.1.1.1,10.1.1.34,14,14,100,5.104,638,+7.44234e+08ns,0.276054,AODV,50,30,10,16,5,3
1733,10.1.1.28,10.1.1.1,26,24,92.3077,8.416,1052,+1.21648e+09ns,0.287648,AODV,50,30,10,16,5,3
1734,10.1.1.50,10.1.1.26,10,10,100,3.776,472,+2.28915e+08ns,0.168289,AODV,50,30,10,16,5,3
1735,10.1.1.26,10.1.1.16,6,6,100,2.16,270,+7.69078e+08ns,0.0688574,AODV,50,30,10,16,5,3
1736,10.1.1.28,10.1.1.16,17,16,94.1176,5.712,714,+1.92165e+08ns,0.17161,AODV,50,30,10,16,5,3
1737,10.1.1.38,10.1.1.16,11,11,100,4.288,536,+1.52826e+09ns,0.144385,AODV,50,30,10,16,5,3
1738,10.1.1.6,10.1.1.16,18,15,83.3333,5.536,692,+8.06858e+09ns,0.216113,AODV,50,30,10,16,5,3
1739,10.1.1.11,10.1.1.33,1,1,100,0.384,48,+9.13461e+07ns,4.20379,AODV,50,30,10,16,5,3
1740,10.1.1.11,10.1.1.32,8,7,87.5,2.544,318,+7.514e+08ns,0.0839289,AODV,50,30,10,16,5,3
1741,10.1.1.13,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1742,10.1.1.12,10.1.1.33,2,2,100,0.768,96,+3.50836e+06ns,19.2682,AODV,50,30,10,16,5,3
1743,10.1.1.16,10.1.1.6,17,16,94.1176,6.016,752,+1.45697e+09ns,0.191514,AODV,50,30,10,16,5,3
1744,10.1.1.16,10.1.1.38,3,3,100,1.008,126,+7.26404e+07ns,0.0340497,AODV,50,30,10,16,5,3
1745,10.1.1.13,10.1.1.37,11,11,100,3.968,496,+4.21723e+09ns,0.171087,AODV,50,30,10,16,5,3
1746,10.1.1.45,10.1.1.31,3,3,100,1.152,144,+4.83873e+07ns,0.117098,AODV,50,30,10,16,5,3
1747,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+3.61888e+07ns,0.380165,AODV,50,30,10,16,5,3
1748,10.1.1.18,10.1.1.11,2,1,50,0.384,48,+4.36562e+07ns,8.79601,AODV,50,30,10,16,5,3
1749,10.1.1.24,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
