Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1803,10.1.1.23,10.1.1.13,11,11,100,4.16,520,+9.85165e+08ns,0.123573,AODV,50,30,10,18,5,3
1804,10.1.1.40,10.1.1.17,15,13,86.6667,4.992,624,+1.31383e+09ns,0.130985,AODV,50,30,10,18,5,3
1805,10.1.1.8,10.1.1.11,7,7,100,2.688,336,+1.97093e+08ns,0.0839222,AODV,50,30,10,18,5,3
1806,10.1.1.35,10.1.1.7,25,23,92,9.536,1192,+2.21611e+09ns,0.257919,AODV,50,30,10,18,5,3
1807,10.1.1.26,10.1.1.49,3,3,100,1.008,126,+3.94052e+08ns,0.036852,AODV,50,30,10,18,5,3
1808,10.1.1.7,10.1.1.5,22,21,95.4545,7.936,992,+8.18746e+08ns,0.213958,AODV,50,30,10,18,5,3
1809,10.1.1.39,10.1.1.4,15,15,100,5.264,658,+8.48675e+08ns,0.185629,AODV,50,30,10,18,5,3
1810,10.1.1.39,10.1.1.34,26,26,100,9.52,1190,+2.45903e+09ns,0.258965,AODV,50,30,10,18,5,3
1811,10.1.1.32,10.1.1.44,6,5,83.3333,1.776,222,+6.49866e+08ns,0.0581093,AODV,50,30,10,18,5,3
1812,10.1.1.11,10.1.1.45,7,7,100,2.688,336,+3.51369e+08ns,0.136365,AODV,50,30,10,18,5,3
1813,10.1.1.18,10.1.1.45,10,10,100,3.392,424,+1.7289e+08ns,0.102893,AODV,50,30,10,18,5,3
1814,10.1.1.30,10.1.1.45,2,2,100,0.624,78,+5.23606e+08ns,0.0169371,AODV,50,30,10,18,5,3
1815,10.1.1.12,10.1.1.45,6,6,100,1.872,234,+5.5433e+08ns,0.0940169,AODV,50,30,10,18,5,3
1816,10.1.1.22,10.1.1.15,19,15,78.9474,5.696,712,+9.23491e+09ns,0.165881,AODV,50,30,10,18,5,3
1817,10.1.1.23,10.1.1.12,8,7,87.5,2.56,320,+1.30952e+09ns,0.131253,AODV,50,30,10,18,5,3
1818,10.1.1.34,10.1.1.22,4,4,100,1.536,192,+8.93342e+08ns,0.0590888,AODV,50,30,10,18,5,3
1819,10.1.1.47,10.1.1.15,12,12,100,4.288,536,+8.41218e+08ns,0.113345,AODV,50,30,10,18,5,3
1820,10.1.1.1,10.1.1.28,5,5,100,1.632,204,+1.16266e+09ns,0.04457,AODV,50,30,10,18,5,3
1821,10.1.1.22,10.1.1.37,4,4,100,1.392,174,+1.19436e+08ns,0.0678459,AODV,50,30,10,18,5,3
1822,10.1.1.14,10.1.1.41,7,7,100,2.544,318,+1.44713e+08ns,0.0746258,AODV,50,30,10,18,5,3
1823,10.1.1.23,10.1.1.11,6,6,100,2.304,288,+2.95291e+08ns,0.0681921,AODV,50,30,10,18,5,3
1824,10.1.1.26,10.1.1.45,3,3,100,1.008,126,+7.16192e+06ns,0.0377505,AODV,50,30,10,18,5,3
1825,10.1.1.35,10.1.1.27,8,8,100,3.008,376,+2.33531e+08ns,0.0827851,AODV,50,30,10,18,5,3
1826,10.1.1.50,10.1.1.36,3,2,66.6667,0.48,60,+7.44967e+06ns,79.6026,AODV,50,30,10,18,5,3
1827,10.1.1.27,10.1.1.35,3,3,100,1.344,168,+1.66979e+08ns,0.679515,AODV,50,30,10,18,5,3
1828,10.1.1.4,10.1.1.50,5,4,80,1.536,192,+2.71119e+08ns,0.0459204,AODV,50,30,10,18,5,3
1829,10.1.1.46,10.1.1.50,10,8,80,3.008,376,+1.4585e+09ns,0.0891931,AODV,50,30,10,18,5,3
1830,10.1.1.44,10.1.1.23,9,8,88.8889,3.072,384,+2.35532e+08ns,0.0952599,AODV,50,30,10,18,5,3
1831,10.1.1.8,10.1.1.17,1,1,100,0.384,48,+1.26499e+07ns,30.356,AODV,50,30,10,18,5,3
1832,10.1.1.20,10.1.1.28,2,2,100,0.48,60,+4.28282e+07ns,0.0145108,AODV,50,30,10,18,5,3
1833,10.1.1.20,10.1.1.25,4,3,75,1.008,126,+8.02272e+07ns,2.72161,AODV,50,30,10,18,5,3
1834,10.1.1.34,10.1.1.43,20,20,100,7.616,952,+6.77577e+08ns,0.280235,AODV,50,30,10,18,5,3
1835,10.1.1.28,10.1.1.43,10,10,100,3.632,454,+2.29755e+08ns,0.111989,AODV,50,30,10,18,5,3
1836,10.1.1.39,10.1.1.21,10,10,100,3.776,472,+8.95849e+08ns,0.140021,AODV,50,30,10,18,5,3
1837,10.1.1.14,10.1.1.21,2,2,100,0.624,78,+2.78163e+07ns,0.0583119,AODV,50,30,10,18,5,3
1838,10.1.1.3,10.1.1.21,7,7,100,2.688,336,+5.39118e+08ns,0.0995116,AODV,50,30,10,18,5,3
1839,10.1.1.43,10.1.1.28,5,5,100,1.776,222,+1.99554e+08ns,0.0536331,AODV,50,30,10,18,5,3
1840,10.1.1.9,10.1.1.18,1,1,100,0.24,30,+9.75924e+06ns,24.5921,AODV,50,30,10,18,5,3
1841,10.1.1.28,10.1.1.6,3,3,100,1.152,144,+1.50631e+09ns,0.479029,AODV,50,30,10,18,5,3
1842,10.1.1.16,10.1.1.38,7,7,100,2.48,310,+1.31861e+09ns,0.0929325,AODV,50,30,10,18,5,3
1843,10.1.1.6,10.1.1.46,20,20,100,7.344,918,+9.87214e+08ns,0.230297,AODV,50,30,10,18,5,3
1844,10.1.1.31,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1845,10.1.1.20,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1846,10.1.1.18,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1847,10.1.1.29,10.1.1.49,3,3,100,1.152,144,+1.00888e+09ns,0.141242,AODV,50,30,10,18,5,3
1848,10.1.1.15,10.1.1.47,10,8,80,2.64,330,+1.10275e+09ns,0.0764745,AODV,50,30,10,18,5,3
1849,10.1.1.20,10.1.1.16,4,1,25,0.384,48,+3.25784e+07ns,11.787,AODV,50,30,10,18,5,3
1850,10.1.1.24,10.1.1.49,4,4,100,1.472,184,+2.24003e+07ns,0.183504,AODV,50,30,10,18,5,3
1851,10.1.1.36,10.1.1.49,4,4,100,1.472,184,+4.16417e+07ns,0.183078,AODV,50,30,10,18,5,3
1852,10.1.1.16,10.1.1.6,13,9,69.2308,3.168,396,+1.01371e+09ns,0.123225,AODV,50,30,10,18,5,3
1853,10.1.1.49,10.1.1.26,10,6,60,2.24,280,+2.98739e+09ns,0.0909768,AODV,50,30,10,18,5,3
1854,10.1.1.6,10.1.1.16,5,4,80,1.472,184,+2.35824e+07ns,0.0606695,AODV,50,30,10,18,5,3
1855,10.1.1.21,10.1.1.42,6,5,83.3333,1.776,222,+6.34246e+08ns,0.0745292,AODV,50,30,10,18,5,3
1856,10.1.1.15,10.1.1.22,3,3,100,1.008,126,+5.63984e+08ns,0.444642,AODV,50,30,10,18,5,3
1857,10.1.1.4,10.1.1.43,16,16,100,5.712,714,+9.36461e+08ns,0.219259,AODV,50,30,10,18,5,3
1858,10.1.1.16,10.1.1.43,10,9,90,3.312,414,+9.65081e+08ns,0.114934,AODV,50,30,10,18,5,3
1859,10.1.1.49,10.1.1.18,7,7,100,2.736,342,+2.64288e+08ns,0.0977323,AODV,50,30,10,18,5,3
1860,10.1.1.24,10.1.1.18,7,7,100,2.688,336,+2.71534e+07ns,0.150513,AODV,50,30,10,18,5,3
1861,10.1.1.45,10.1.1.18,6,6,100,2.224,278,+4.07486e+07ns,0.0794348,AODV,50,30,10,18,5,3
1862,10.1.1.45,10.1.1.8,36,36,100,13.28,1660,+1.26601e+09ns,0.450695,AODV,50,30,10,18,5,3
1863,10.1.1.12,10.1.1.18,10,9,90,3.456,432,+1.83602e+08ns,0.123433,AODV,50,30,10,18,5,3
1864,10.1.1.16,10.1.1.18,2,1,50,0.384,48,+5.27845e+07ns,7.27486,AODV,50,30,10,18,5,3
1865,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+3.85849e+07ns,6.22006,AODV,50,30,10,18,5,3
1866,10.1.1.18,10.1.1.49,4,4,100,1.248,156,+5.73153e+07ns,0.0446203,AODV,50,30,10,18,5,3
1867,10.1.1.18,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1868,10.1.1.7,10.1.1.35,2,1,50,0.384,48,+3.25997e+06ns,117.793,AODV,50,30,10,18,5,3
1869,10.1.1.40,10.1.1.27,5,5,100,1.92,240,+3.28073e+08ns,0.0885342,AODV,50,30,10,18,5,3
1870,10.1.1.35,10.1.1.21,5,5,100,1.92,240,+2.74046e+08ns,0.0842011,AODV,50,30,10,18,5,3
1871,10.1.1.21,10.1.1.1,8,6,75,2.304,288,+2.34789e+09ns,0.105363,AODV,50,30,10,18,5,3
1872,10.1.1.5,10.1.1.7,12,10,83.3333,3.552,444,+4.0285e+08ns,0.142587,AODV,50,30,10,18,5,3
1873,10.1.1.28,10.1.1.1,7,7,100,2.688,336,+2.98447e+08ns,0.0979934,AODV,50,30,10,18,5,3
1874,10.1.1.11,10.1.1.22,5,5,100,1.488,186,+3.21237e+09ns,0.104733,AODV,50,30,10,18,5,3
1875,10.1.1.21,10.1.1.35,1,1,100,0.24,30,+4.25206e+06ns,56.4432,AODV,50,30,10,18,5,3
1876,10.1.1.43,10.1.1.50,5,4,80,1.536,192,+2.53356e+08ns,0.0545852,AODV,50,30,10,18,5,3
1877,10.1.1.14,10.1.1.4,2,2,100,0.768,96,+4.5459e+07ns,0.0358354,AODV,50,30,10,18,5,3
1878,10.1.1.7,10.1.1.39,3,3,100,1.152,144,+4.05583e+07ns,3.83436,AODV,50,30,10,18,5,3
1879,10.1.1.4,10.1.1.26,4,4,100,1.328,166,+1.09745e+09ns,0.0614317,AODV,50,30,10,18,5,3
1880,10.1.1.4,10.1.1.14,4,4,100,1.248,156,+2.4261e+08ns,0.0416456,AODV,50,30,10,18,5,3
1881,10.1.1.21,10.1.1.14,2,2,100,0.768,96,+4.62646e+07ns,0.132733,AODV,50,30,10,18,5,3
1882,10.1.1.5,10.1.1.21,9,9,100,3.168,396,+8.34673e+08ns,0.11121,AODV,50,30,10,18,5,3
1883,10.1.1.40,10.1.1.21,6,5,83.3333,1.92,240,+1.96883e+08ns,2.32079,AODV,50,30,10,18,5,3
1884,10.1.1.3,10.1.1.35,2,2,100,0.48,60,+1.96404e+09ns,0.478042,AODV,50,30,10,18,5,3
1885,10.1.1.2,10.1.1.40,4,4,100,1.536,192,+9.46088e+07ns,0.0484708,AODV,50,30,10,18,5,3
1886,10.1.1.27,10.1.1.40,3,3,100,1.152,144,+1.8478e+08ns,0.0465734,AODV,50,30,10,18,5,3
1887,10.1.1.4,10.1.1.3,33,31,93.9394,11.904,1488,+7.11426e+08ns,0.417324,AODV,50,30,10,18,5,3
1888,10.1.1.34,10.1.1.3,16,16,100,6.016,752,+9.74413e+08ns,0.220679,AODV,50,30,10,18,5,3
1889,10.1.1.6,10.1.1.28,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,30,10,18,5,3
1890,10.1.1.39,10.1.1.28,12,10,83.3333,3.776,472,+3.38155e+09ns,0.128138,AODV,50,30,10,18,5,3
1891,10.1.1.4,10.1.1.6,7,6,85.7143,2.16,270,+2.59593e+08ns,0.0995687,AODV,50,30,10,18,5,3
1892,10.1.1.28,10.1.1.22,7,7,100,2.624,328,+1.27617e+09ns,0.896236,AODV,50,30,10,18,5,3
1893,10.1.1.50,10.1.1.22,2,2,100,0.768,96,+1.99903e+09ns,0.761004,AODV,50,30,10,18,5,3
1894,10.1.1.50,10.1.1.47,6,6,100,2.016,252,+1.06907e+09ns,0.0769991,AODV,50,30,10,18,5,3
1895,10.1.1.17,10.1.1.40,4,4,100,1.104,138,+5.52312e+07ns,0.0368689,AODV,50,30,10,18,5,3
1896,10.1.1.16,10.1.1.42,5,5,100,1.488,186,+1.45914e+09ns,0.0742453,AODV,50,30,10,18,5,3
1897,10.1.1.41,10.1.1.6,3,3,100,1.152,144,+1.60205e+08ns,0.0600152,AODV,50,30,10,18,5,3
1898,10.1.1.11,10.1.1.23,4,4,100,1.104,138,+1.09786e+08ns,0.0932211,AODV,50,30,10,18,5,3
1899,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+7.15073e+07ns,5.37008,AODV,50,30,10,18,5,3
1900,10.1.1.31,10.1.1.45,4,4,100,1.248,156,+2.5691e+08ns,0.0956616,AODV,50,30,10,18,5,3
1901,10.1.1.25,10.1.1.8,13,12,92.3077,4.48,560,+1.9779e+08ns,0.210149,AODV,50,30,10,18,5,3
1902,10.1.1.13,10.1.1.23,6,4,66.6667,1.248,156,+6.95547e+07ns,0.061985,AODV,50,30,10,18,5,3
1903,10.1.1.50,10.1.1.23,5,5,100,1.712,214,+8.07578e+07ns,0.0627634,AODV,50,30,10,18,5,3
1904,10.1.1.49,10.1.1.36,3,3,100,0.864,108,+2.27503e+09ns,0.414662,AODV,50,30,10,18,5,3
1905,10.1.1.31,10.1.1.36,5,5,100,1.856,232,+7.69179e+08ns,0.152098,AODV,50,30,10,18,5,3
1906,10.1.1.8,10.1.1.36,17,16,94.1176,6.144,768,+1.53742e+09ns,0.489754,AODV,50,30,10,18,5,3
1907,10.1.1.32,10.1.1.36,3,3,100,1.152,144,+6.87385e+09ns,0.383375,AODV,50,30,10,18,5,3
1908,10.1.1.33,10.1.1.28,8,8,100,3.008,376,+1.26813e+08ns,0.117633,AODV,50,30,10,18,5,3
1909,10.1.1.36,10.1.1.18,14,13,92.8571,4.992,624,+9.66475e+07ns,0.204286,AODV,50,30,10,18,5,3
1910,10.1.1.3,10.1.1.34,6,3,50,1.088,136,+2.2432e+09ns,0.0579597,AODV,50,30,10,18,5,3
1911,10.1.1.37,10.1.1.11,5,5,100,1.856,232,+8.6202e+07ns,0.163291,AODV,50,30,10,18,5,3
1912,10.1.1.26,10.1.1.11,8,8,100,2.928,366,+1.70088e+09ns,0.157322,AODV,50,30,10,18,5,3
1913,10.1.1.34,10.1.1.1,3,3,100,1.152,144,+1.20561e+08ns,0.0486506,AODV,50,30,10,18,5,3
1914,10.1.1.22,10.1.1.11,5,5,100,1.92,240,+2.11117e+09ns,0.0774939,AODV,50,30,10,18,5,3
1915,10.1.1.47,10.1.1.11,5,5,100,1.776,222,+1.30482e+08ns,0.0718436,AODV,50,30,10,18,5,3
1916,10.1.1.11,10.1.1.47,6,6,100,1.872,234,+8.25737e+07ns,0.102765,AODV,50,30,10,18,5,3
1917,10.1.1.11,10.1.1.41,3,3,100,0.72,90,+2.0653e+08ns,0.0683734,AODV,50,30,10,18,5,3
1918,10.1.1.11,10.1.1.34,4,4,100,1.104,138,+1.17453e+08ns,0.0775597,AODV,50,30,10,18,5,3
1919,10.1.1.35,10.1.1.17,5,4,80,1.536,192,+2.57705e+09ns,0.115142,AODV,50,30,10,18,5,3
1920,10.1.1.20,10.1.1.45,4,4,100,1.536,192,+1.43334e+08ns,0.0581679,AODV,50,30,10,18,5,3
1921,10.1.1.4,10.1.1.22,3,3,100,1.024,128,+1.79913e+09ns,0.174985,AODV,50,30,10,18,5,3
1922,10.1.1.2,10.1.1.35,4,4,100,1.536,192,+2.15451e+08ns,0.104476,AODV,50,30,10,18,5,3
1923,10.1.1.20,10.1.1.24,2,2,100,0.768,96,+2.3033e+08ns,5.05642,AODV,50,30,10,18,5,3
1924,10.1.1.17,10.1.1.35,1,1,100,0.24,30,+4.15256e+06ns,57.7956,AODV,50,30,10,18,5,3
1925,10.1.1.34,10.1.1.5,9,9,100,3.328,416,+4.76173e+09ns,0.131208,AODV,50,30,10,18,5,3
1926,10.1.1.13,10.1.1.22,4,4,100,1.392,174,+5.80068e+09ns,0.060907,AODV,50,30,10,18,5,3
1927,10.1.1.34,10.1.1.14,2,2,100,0.768,96,+1.51068e+08ns,0.0637468,AODV,50,30,10,18,5,3
1928,10.1.1.21,10.1.1.5,18,17,94.4444,6.32,790,+1.05296e+09ns,0.249863,AODV,50,30,10,18,5,3
1929,10.1.1.10,10.1.1.5,6,6,100,2.016,252,+1.25988e+09ns,0.0798915,AODV,50,30,10,18,5,3
1930,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+1.34953e+09ns,0.0557242,AODV,50,30,10,18,5,3
1931,10.1.1.45,10.1.1.23,14,14,100,4.88,610,+5.6349e+08ns,0.203459,AODV,50,30,10,18,5,3
1932,10.1.1.23,10.1.1.44,3,3,100,1.072,134,+1.3374e+08ns,0.116348,AODV,50,30,10,18,5,3
1933,10.1.1.14,10.1.1.34,16,16,100,6,750,+1.6309e+08ns,0.285756,AODV,50,30,10,18,5,3
1934,10.1.1.23,10.1.1.45,9,8,88.8889,2.784,348,+8.29015e+07ns,0.13483,AODV,50,30,10,18,5,3
1935,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+2.18394e+07ns,17.5829,AODV,50,30,10,18,5,3
1936,10.1.1.22,10.1.1.13,11,9,81.8182,3.456,432,+1.25687e+09ns,0.162398,AODV,50,30,10,18,5,3
1937,10.1.1.5,10.1.1.10,16,13,81.25,4.464,558,+1.09195e+08ns,0.206882,AODV,50,30,10,18,5,3
1938,10.1.1.5,10.1.1.34,6,5,83.3333,1.568,196,+2.74553e+08ns,0.0771901,AODV,50,30,10,18,5,3
1939,10.1.1.14,10.1.1.40,1,1,100,0.384,48,+1.83408e+07ns,20.9369,AODV,50,30,10,18,5,3
1940,10.1.1.15,10.1.1.6,2,2,100,0.624,78,+1.10016e+09ns,0.0571492,AODV,50,30,10,18,5,3
1941,10.1.1.18,10.1.1.29,11,9,81.8182,3.392,424,+2.0074e+08ns,0.150165,AODV,50,30,10,18,5,3
1942,10.1.1.39,10.1.1.16,3,3,100,1.008,126,+2.00522e+09ns,0.0841283,AODV,50,30,10,18,5,3
1943,10.1.1.3,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1944,10.1.1.5,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1945,10.1.1.42,10.1.1.16,5,5,100,1.92,240,+8.19153e+07ns,0.166525,AODV,50,30,10,18,5,3
1946,10.1.1.33,10.1.1.16,7,7,100,2.544,318,+1.08537e+08ns,0.14494,AODV,50,30,10,18,5,3
1947,10.1.1.16,10.1.1.27,6,6,100,2.016,252,+2.32951e+08ns,0.114987,AODV,50,30,10,18,5,3
1948,10.1.1.39,10.1.1.25,6,6,100,2.016,252,+8.62262e+08ns,0.131402,AODV,50,30,10,18,5,3
1949,10.1.1.25,10.1.1.39,5,5,100,1.488,186,+6.3844e+07ns,0.102533,AODV,50,30,10,18,5,3
1950,10.1.1.16,10.1.1.39,3,3,100,0.864,108,+3.85943e+08ns,0.086026,AODV,50,30,10,18,5,3
1951,10.1.1.37,10.1.1.36,2,1,50,0.384,48,+1.02683e+09ns,0.373966,AODV,50,30,10,18,5,3
1952,10.1.1.41,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1953,10.1.1.1,10.1.1.13,17,17,100,6.384,798,+6.19834e+08ns,0.338599,AODV,50,30,10,18,5,3
1954,10.1.1.6,10.1.1.13,14,14,100,5.376,672,+4.35084e+08ns,0.341062,AODV,50,30,10,18,5,3
1955,10.1.1.42,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1956,10.1.1.16,10.1.1.3,4,3,75,1.152,144,+3.87057e+08ns,0.0851425,AODV,50,30,10,18,5,3
1957,10.1.1.14,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1958,10.1.1.39,10.1.1.50,4,3,75,1.008,126,+1.4444e+08ns,0.110147,AODV,50,30,10,18,5,3
1959,10.1.1.19,10.1.1.34,3,3,100,0.864,108,+1.32461e+09ns,0.0914521,AODV,50,30,10,18,5,3
1960,10.1.1.1,10.1.1.8,12,11,91.6667,4.224,528,+2.90721e+08ns,1.79771,AODV,50,30,10,18,5,3
1961,10.1.1.8,10.1.1.19,14,5,35.7143,1.856,232,+1.15367e+09ns,0.871464,AODV,50,30,10,18,5,3
1962,10.1.1.8,10.1.1.25,4,3,75,0.864,108,+1.4828e+08ns,0.226466,AODV,50,30,10,18,5,3
1963,10.1.1.50,10.1.1.39,3,3,100,1.008,126,+1.05029e+09ns,0.111702,AODV,50,30,10,18,5,3
1964,10.1.1.13,10.1.1.1,3,3,100,0.864,108,+1.9418e+09ns,0.0462372,AODV,50,30,10,18,5,3
1965,10.1.1.13,10.1.1.6,2,1,50,0.24,30,+1.23397e+08ns,0.792439,AODV,50,30,10,18,5,3
1966,10.1.1.8,10.1.1.45,3,3,100,1.152,144,+7.3061e+08ns,4.1753,AODV,50,30,10,18,5,3
1967,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+2.225e+08ns,1.72584,AODV,50,30,10,18,5,3
1968,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+2.1249e+09ns,0.0864788,AODV,50,30,10,18,5,3
1969,10.1.1.6,10.1.1.50,4,4,100,1.392,174,+1.81399e+08ns,0.0911065,AODV,50,30,10,18,5,3
1970,10.1.1.47,10.1.1.50,5,4,80,1.392,174,+4.10591e+09ns,0.093132,AODV,50,30,10,18,5,3
1971,10.1.1.38,10.1.1.50,5,5,100,1.92,240,+2.74565e+09ns,0.12827,AODV,50,30,10,18,5,3
1972,10.1.1.37,10.1.1.45,2,2,100,0.624,78,+6.74954e+08ns,0.520098,AODV,50,30,10,18,5,3
1973,10.1.1.38,10.1.1.11,18,15,83.3333,5.696,712,+1.64444e+09ns,0.375127,AODV,50,30,10,18,5,3
1974,10.1.1.50,10.1.1.6,4,4,100,1.392,174,+3.34538e+08ns,0.104702,AODV,50,30,10,18,5,3
1975,10.1.1.1,10.1.1.11,3,3,100,1.152,144,+2.11373e+08ns,0.109386,AODV,50,30,10,18,5,3
1976,10.1.1.6,10.1.1.11,2,2,100,0.768,96,+4.40975e+08ns,0.0507746,AODV,50,30,10,18,5,3
1977,10.1.1.6,10.1.1.48,4,4,100,1.472,184,+1.64584e+08ns,0.876103,AODV,50,30,10,18,5,3
1978,10.1.1.28,10.1.1.23,4,4,100,1.472,184,+1.0024e+09ns,0.0896813,AODV,50,30,10,18,5,3
1979,10.1.1.16,10.1.1.5,6,6,100,2.304,288,+1.59157e+09ns,0.13005,AODV,50,30,10,18,5,3
1980,10.1.1.39,10.1.1.48,5,4,80,1.536,192,+4.58963e+08ns,0.108256,AODV,50,30,10,18,5,3
1981,10.1.1.45,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1982,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+3.90914e+07ns,9.82313,AODV,50,30,10,18,5,3
1983,10.1.1.11,10.1.1.19,4,4,100,1.248,156,+2.65865e+08ns,0.138552,AODV,50,30,10,18,5,3
1984,10.1.1.1,10.1.1.12,3,3,100,1.152,144,+3.41576e+08ns,3.91801,AODV,50,30,10,18,5,3
1985,10.1.1.6,10.1.1.12,2,2,100,0.768,96,+2.07537e+08ns,3.56087,AODV,50,30,10,18,5,3
1986,10.1.1.22,10.1.1.12,3,3,100,1.088,136,+2.12576e+08ns,0.895604,AODV,50,30,10,18,5,3
1987,10.1.1.12,10.1.1.26,5,3,60,1.152,144,+3.08224e+08ns,0.147013,AODV,50,30,10,18,5,3
1988,10.1.1.19,10.1.1.6,1,1,100,0.24,30,+1.70803e+07ns,14.0513,AODV,50,30,10,18,5,3
1989,10.1.1.19,10.1.1.37,4,4,100,1.536,192,+6.66553e+07ns,0.188591,AODV,50,30,10,18,5,3
1990,10.1.1.45,10.1.1.26,4,4,100,1.536,192,+5.26384e+08ns,0.198072,AODV,50,30,10,18,5,3
1991,10.1.1.46,10.1.1.48,3,3,100,1.088,136,+4.16538e+07ns,0.077723,AODV,50,30,10,18,5,3
1992,10.1.1.34,10.1.1.48,5,4,80,1.408,176,+1.03704e+09ns,0.0769439,AODV,50,30,10,18,5,3
1993,10.1.1.39,10.1.1.41,7,7,100,2.544,318,+2.20248e+09ns,0.285083,AODV,50,30,10,18,5,3
1994,10.1.1.11,10.1.1.6,2,2,100,0.624,78,+1.49651e+08ns,0.146491,AODV,50,30,10,18,5,3
1995,10.1.1.12,10.1.1.22,2,2,100,0.48,60,+1.99908e+09ns,0.475459,AODV,50,30,10,18,5,3
1996,10.1.1.12,10.1.1.1,3,3,100,0.72,90,+2.85253e+09ns,0.717681,AODV,50,30,10,18,5,3
1997,10.1.1.12,10.1.1.6,2,2,100,0.48,60,+1.99869e+09ns,0.47803,AODV,50,30,10,18,5,3
1998,10.1.1.23,10.1.1.34,5,5,100,1.632,204,+7.40316e+07ns,0.149995,AODV,50,30,10,18,5,3
1999,10.1.1.11,10.1.1.38,2,2,100,0.624,78,+1.65384e+08ns,0.0364135,AODV,50,30,10,18,5,3
2000,10.1.1.45,10.1.1.37,2,2,100,0.624,78,+1.13985e+09ns,1.01458,AODV,50,30,10,18,5,3
2001,10.1.1.3,10.1.1.41,7,5,71.4286,1.792,224,+1.55305e+09ns,0.106969,AODV,50,30,10,18,5,3
2002,10.1.1.5,10.1.1.41,8,5,62.5,1.792,224,+2.56869e+09ns,0.106854,AODV,50,30,10,18,5,3
2003,10.1.1.50,10.1.1.1,3,3,100,1.152,144,+1.01445e+08ns,0.0874056,AODV,50,30,10,18,5,3
2004,10.1.1.38,10.1.1.16,4,4,100,1.248,156,+1.12908e+08ns,0.155759,AODV,50,30,10,18,5,3
2005,10.1.1.42,10.1.1.19,2,2,100,0.768,96,+2.65661e+08ns,0.108818,AODV,50,30,10,18,5,3
2006,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+2.49125e+08ns,1.54139,AODV,50,30,10,18,5,3
2007,10.1.1.26,10.1.1.44,1,1,100,0.384,48,+2.41208e+08ns,1.59199,AODV,50,30,10,18,5,3
2008,10.1.1.1,10.1.1.44,2,2,100,0.768,96,+1.95361e+09ns,0.115689,AODV,50,30,10,18,5,3
2009,10.1.1.6,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
2010,10.1.1.22,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
2011,10.1.1.45,10.1.1.1,2,2,100,0.48,60,+4.79319e+08ns,0.0655824,AODV,50,30,10,18,5,3
2012,10.1.1.1,10.1.1.50,2,2,100,0.624,78,+2.91426e+08ns,0.0510541,AODV,50,30,10,18,5,3
2013,10.1.1.27,10.1.1.34,3,2,66.6667,0.624,78,+1.36278e+09ns,0.0464671,AODV,50,30,10,18,5,3
2014,10.1.1.50,10.1.1.38,2,2,100,0.48,60,+6.0492e+07ns,0.0374746,AODV,50,30,10,18,5,3
2015,10.1.1.41,10.1.1.39,3,2,66.6667,0.624,78,+1.07446e+08ns,0.0902787,AODV,50,30,10,18,5,3
2016,10.1.1.15,10.1.1.23,4,4,100,1.536,192,+3.84009e+08ns,0.261654,AODV,50,30,10,18,5,3
2017,10.1.1.46,10.1.1.34,5,5,100,1.776,222,+2.22704e+08ns,0.229535,AODV,50,30,10,18,5,3
2018,10.1.1.46,10.1.1.45,9,9,100,3.456,432,+1.46469e+08ns,0.297324,AODV,50,30,10,18,5,3
2019,10.1.1.31,10.1.1.19,3,3,100,1.088,136,+1.69041e+07ns,0.321552,AODV,50,30,10,18,5,3
2020,10.1.1.50,10.1.1.5,3,3,100,1.152,144,+2.32798e+08ns,0.0954151,AODV,50,30,10,18,5,3
2021,10.1.1.28,10.1.1.5,2,2,100,0.768,96,+9.24392e+07ns,0.0637582,AODV,50,30,10,18,5,3
