Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1497,10.1.1.16,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1498,10.1.1.34,10.1.1.11,7,7,100,2.624,328,+4.88032e+07ns,0.550051,AODV,60,25,10,7.5,44,3
1499,10.1.1.49,10.1.1.14,15,15,100,5.344,668,+4.01399e+07ns,0.272553,AODV,60,25,10,7.5,44,3
1500,10.1.1.5,10.1.1.33,4,4,100,1.536,192,+1.01307e+09ns,0.169307,AODV,60,25,10,7.5,44,3
1501,10.1.1.2,10.1.1.33,5,5,100,1.92,240,+1.85693e+07ns,0.211658,AODV,60,25,10,7.5,44,3
1502,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+1.04064e+07ns,36.9005,AODV,60,25,10,7.5,44,3
1503,10.1.1.33,10.1.1.2,4,4,100,1.248,156,+2.13419e+07ns,0.137713,AODV,60,25,10,7.5,44,3
1504,10.1.1.4,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1505,10.1.1.48,10.1.1.7,1,1,100,0.384,48,+5.13522e+06ns,74.7777,AODV,60,25,10,7.5,44,3
1506,10.1.1.46,10.1.1.59,2,1,50,0.384,48,+1.05957e+07ns,36.2411,AODV,60,25,10,7.5,44,3
1507,10.1.1.33,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1508,10.1.1.17,10.1.1.27,17,17,100,6.384,798,+4.34456e+07ns,0.343721,AODV,60,25,10,7.5,44,3
1509,10.1.1.33,10.1.1.44,4,4,100,1.536,192,+2.11858e+07ns,0.329636,AODV,60,25,10,7.5,44,3
1510,10.1.1.13,10.1.1.53,5,5,100,1.92,240,+2.58673e+07ns,0.131087,AODV,60,25,10,7.5,44,3
1511,10.1.1.44,10.1.1.33,4,4,100,0.96,120,+9.59654e+06ns,0.206424,AODV,60,25,10,7.5,44,3
1512,10.1.1.16,10.1.1.18,1,1,100,0.384,48,+3.96929e+06ns,96.7428,AODV,60,25,10,7.5,44,3
1513,10.1.1.59,10.1.1.46,8,8,100,3.008,376,+6.39402e+07ns,0.702571,AODV,60,25,10,7.5,44,3
1514,10.1.1.19,10.1.1.46,3,3,100,1.152,144,+4.87334e+07ns,0.274122,AODV,60,25,10,7.5,44,3
1515,10.1.1.29,10.1.1.45,13,13,100,4.928,616,+7.8059e+06ns,0.421963,AODV,60,25,10,7.5,44,3
1516,10.1.1.45,10.1.1.15,37,37,100,13.76,1720,+2.43046e+07ns,1.48122,AODV,60,25,10,7.5,44,3
1517,10.1.1.51,10.1.1.45,12,12,100,4.416,552,+1.92355e+07ns,4.34126,AODV,60,25,10,7.5,44,3
1518,10.1.1.19,10.1.1.32,8,8,100,3.008,376,+4.48193e+07ns,0.173613,AODV,60,25,10,7.5,44,3
1519,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+1.37373e+07ns,27.9531,AODV,60,25,10,7.5,44,3
1520,10.1.1.25,10.1.1.27,1,1,100,0.24,30,+1.00148e+09ns,0.239645,AODV,60,25,10,7.5,44,3
1521,10.1.1.54,10.1.1.27,48,48,100,18.24,2280,+2.01524e+08ns,1.12492,AODV,60,25,10,7.5,44,3
1522,10.1.1.53,10.1.1.13,3,3,100,1.088,136,+5.28903e+06ns,0.433958,AODV,60,25,10,7.5,44,3
1523,10.1.1.13,10.1.1.50,2,2,100,0.768,96,+2.53182e+07ns,0.0717271,AODV,60,25,10,7.5,44,3
1524,10.1.1.41,10.1.1.4,23,23,100,8.576,1072,+6.53185e+07ns,0.650192,AODV,60,25,10,7.5,44,3
1525,10.1.1.46,10.1.1.19,9,9,100,3.392,424,+1.97743e+07ns,1.04648,AODV,60,25,10,7.5,44,3
1526,10.1.1.49,10.1.1.16,12,12,100,4.416,552,+2.14534e+09ns,0.426574,AODV,60,25,10,7.5,44,3
1527,10.1.1.44,10.1.1.2,2,1,50,0.24,30,+503334ns,476.821,AODV,60,25,10,7.5,44,3
1528,10.1.1.44,10.1.1.16,21,21,100,7.68,960,+6.44333e+07ns,0.746044,AODV,60,25,10,7.5,44,3
1529,10.1.1.13,10.1.1.19,12,10,83.3333,3.84,480,+6.66491e+07ns,2.33211,AODV,60,25,10,7.5,44,3
1530,10.1.1.28,10.1.1.9,26,26,100,9.984,1248,+1.37964e+08ns,0.849092,AODV,60,25,10,7.5,44,3
1531,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+1.06199e+06ns,361.586,AODV,60,25,10,7.5,44,3
1532,10.1.1.30,10.1.1.39,8,8,100,3.008,376,+1.31697e+07ns,18.3913,AODV,60,25,10,7.5,44,3
1533,10.1.1.50,10.1.1.28,8,8,100,3.072,384,+6.41914e+06ns,1.53601,AODV,60,25,10,7.5,44,3
1534,10.1.1.28,10.1.1.57,19,17,89.4737,6.256,782,+1.01777e+08ns,0.618003,AODV,60,25,10,7.5,44,3
1535,10.1.1.60,10.1.1.58,1,1,100,0.384,48,+4.82624e+06ns,79.565,AODV,60,25,10,7.5,44,3
1536,10.1.1.46,10.1.1.13,20,20,100,7.472,934,+3.98786e+07ns,0.65077,AODV,60,25,10,7.5,44,3
1537,10.1.1.44,10.1.1.27,5,5,100,1.92,240,+1.75178e+07ns,0.249559,AODV,60,25,10,7.5,44,3
1538,10.1.1.27,10.1.1.54,25,25,100,9.472,1184,+3.10379e+09ns,0.573418,AODV,60,25,10,7.5,44,3
1539,10.1.1.16,10.1.1.49,41,39,95.122,14.624,1828,+3.08155e+09ns,1.21937,AODV,60,25,10,7.5,44,3
1540,10.1.1.54,10.1.1.46,11,11,100,4.096,512,+1.21752e+09ns,0.821793,AODV,60,25,10,7.5,44,3
1541,10.1.1.13,10.1.1.46,3,3,100,1.088,136,+1.37533e+07ns,0.379726,AODV,60,25,10,7.5,44,3
1542,10.1.1.18,10.1.1.19,4,4,100,1.536,192,+2.00512e+09ns,0.288239,AODV,60,25,10,7.5,44,3
1543,10.1.1.18,10.1.1.44,1,1,100,0.24,30,+4.03745e+06ns,59.4434,AODV,60,25,10,7.5,44,3
1544,10.1.1.49,10.1.1.33,1,1,100,0.24,30,+4.24421e+06ns,56.5477,AODV,60,25,10,7.5,44,3
1545,10.1.1.20,10.1.1.14,4,4,100,1.392,174,+3.69913e+06ns,0.0883059,AODV,60,25,10,7.5,44,3
1546,10.1.1.20,10.1.1.8,2,2,100,0.768,96,+608783ns,0.0843897,AODV,60,25,10,7.5,44,3
1547,10.1.1.14,10.1.1.20,6,6,100,1.968,246,+1.34654e+07ns,0.122653,AODV,60,25,10,7.5,44,3
1548,10.1.1.14,10.1.1.44,4,4,100,1.408,176,+9.66963e+06ns,0.14664,AODV,60,25,10,7.5,44,3
1549,10.1.1.60,10.1.1.34,1,1,100,0.384,48,+3.78778e+08ns,1.01379,AODV,60,25,10,7.5,44,3
1550,10.1.1.41,10.1.1.34,6,3,50,1.008,126,+1.78368e+09ns,0.999108,AODV,60,25,10,7.5,44,3
1551,10.1.1.4,10.1.1.41,4,4,100,1.536,192,+4.85849e+07ns,0.271543,AODV,60,25,10,7.5,44,3
1552,10.1.1.34,10.1.1.41,2,2,100,0.768,96,+1.88081e+07ns,1.61461,AODV,60,25,10,7.5,44,3
1553,10.1.1.50,10.1.1.41,3,2,66.6667,0.768,96,+3.22446e+09ns,0.353486,AODV,60,25,10,7.5,44,3
1554,10.1.1.9,10.1.1.28,2,1,50,0.384,48,+517201ns,0.047125,AODV,60,25,10,7.5,44,3
1555,10.1.1.57,10.1.1.28,5,3,60,1.008,126,+1.62335e+07ns,0.10591,AODV,60,25,10,7.5,44,3
1556,10.1.1.53,10.1.1.41,2,2,100,0.624,78,+4.31968e+06ns,0.104767,AODV,60,25,10,7.5,44,3
1557,10.1.1.6,10.1.1.43,18,18,100,6.848,856,+1.02283e+09ns,0.449949,AODV,60,25,10,7.5,44,3
1558,10.1.1.50,10.1.1.13,1,1,100,0.384,48,+2.86533e+07ns,13.4016,AODV,60,25,10,7.5,44,3
1559,10.1.1.22,10.1.1.13,8,8,100,3.072,384,+1.09529e+08ns,0.314916,AODV,60,25,10,7.5,44,3
1560,10.1.1.47,10.1.1.58,8,8,100,3.072,384,+4.25754e+07ns,0.198732,AODV,60,25,10,7.5,44,3
1561,10.1.1.58,10.1.1.47,30,30,100,11.312,1414,+1.73257e+08ns,0.869557,AODV,60,25,10,7.5,44,3
1562,10.1.1.41,10.1.1.50,15,15,100,5.632,704,+6.22493e+07ns,0.372795,AODV,60,25,10,7.5,44,3
1563,10.1.1.18,10.1.1.59,2,2,100,0.768,96,+4.80533e+06ns,0.26653,AODV,60,25,10,7.5,44,3
1564,10.1.1.10,10.1.1.15,10,10,100,3.712,464,+6.47358e+06ns,0.546161,AODV,60,25,10,7.5,44,3
1565,10.1.1.60,10.1.1.38,1,1,100,0.384,48,+1.82344e+06ns,210.591,AODV,60,25,10,7.5,44,3
1566,10.1.1.58,10.1.1.12,2,2,100,0.768,96,+6.23337e+06ns,0.343434,AODV,60,25,10,7.5,44,3
1567,10.1.1.16,10.1.1.5,11,11,100,4.08,510,+2.56641e+07ns,0.809458,AODV,60,25,10,7.5,44,3
1568,10.1.1.41,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1569,10.1.1.14,10.1.1.16,4,4,100,1.472,184,+3.00535e+09ns,0.142623,AODV,60,25,10,7.5,44,3
1570,10.1.1.5,10.1.1.16,4,4,100,1.536,192,+4.42494e+09ns,0.111124,AODV,60,25,10,7.5,44,3
1571,10.1.1.16,10.1.1.44,5,5,100,1.632,204,+9.27695e+07ns,0.281801,AODV,60,25,10,7.5,44,3
1572,10.1.1.43,10.1.1.18,7,7,100,2.688,336,+1.7736e+08ns,0.266815,AODV,60,25,10,7.5,44,3
1573,10.1.1.21,10.1.1.46,8,8,100,3.072,384,+4.61434e+07ns,0.434293,AODV,60,25,10,7.5,44,3
1574,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+1.31607e+07ns,29.1778,AODV,60,25,10,7.5,44,3
1575,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+3.37637e+07ns,11.3732,AODV,60,25,10,7.5,44,3
1576,10.1.1.37,10.1.1.28,16,9,56.25,3.392,424,+5.05386e+07ns,0.392817,AODV,60,25,10,7.5,44,3
1577,10.1.1.28,10.1.1.36,11,11,100,4.16,520,+1.01386e+09ns,0.866869,AODV,60,25,10,7.5,44,3
1578,10.1.1.35,10.1.1.60,2,2,100,0.704,88,+1.97958e+07ns,0.359827,AODV,60,25,10,7.5,44,3
1579,10.1.1.4,10.1.1.43,5,5,100,1.92,240,+2.01002e+09ns,0.231104,AODV,60,25,10,7.5,44,3
1580,10.1.1.56,10.1.1.31,4,4,100,1.536,192,+3.56591e+07ns,0.591372,AODV,60,25,10,7.5,44,3
1581,10.1.1.44,10.1.1.25,10,10,100,3.696,462,+1.13413e+08ns,0.387178,AODV,60,25,10,7.5,44,3
1582,10.1.1.7,10.1.1.28,2,1,50,0.384,48,+8.61638e+06ns,44.5663,AODV,60,25,10,7.5,44,3
1583,10.1.1.25,10.1.1.44,14,14,100,5.312,664,+1.01389e+09ns,0.557451,AODV,60,25,10,7.5,44,3
1584,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+1.00275e+09ns,0.382948,AODV,60,25,10,7.5,44,3
1585,10.1.1.44,10.1.1.17,3,3,100,1.008,126,+1.0148e+09ns,0.0806689,AODV,60,25,10,7.5,44,3
1586,10.1.1.13,10.1.1.11,13,13,100,4.864,608,+6.55571e+07ns,0.65863,AODV,60,25,10,7.5,44,3
1587,10.1.1.43,10.1.1.60,4,3,75,1.152,144,+5.82188e+07ns,0.326241,AODV,60,25,10,7.5,44,3
1588,10.1.1.43,10.1.1.6,16,16,100,6.016,752,+1.11476e+08ns,0.490073,AODV,60,25,10,7.5,44,3
1589,10.1.1.60,10.1.1.43,7,7,100,2.544,318,+5.13047e+07ns,2.02287,AODV,60,25,10,7.5,44,3
1590,10.1.1.27,10.1.1.19,3,3,100,1.024,128,+2.3235e+09ns,1.02014,AODV,60,25,10,7.5,44,3
1591,10.1.1.56,10.1.1.16,10,6,60,2.304,288,+5.11205e+07ns,0.544817,AODV,60,25,10,7.5,44,3
1592,10.1.1.12,10.1.1.58,3,3,100,1.216,152,+1.59564e+07ns,0.12478,AODV,60,25,10,7.5,44,3
1593,10.1.1.39,10.1.1.30,1,1,100,0.448,56,+309376ns,1448.08,AODV,60,25,10,7.5,44,3
1594,10.1.1.17,10.1.1.49,7,7,100,2.48,310,+4.79077e+07ns,0.211057,AODV,60,25,10,7.5,44,3
1595,10.1.1.18,10.1.1.43,14,13,92.8571,4.992,624,+7.07977e+07ns,0.598358,AODV,60,25,10,7.5,44,3
1596,10.1.1.19,10.1.1.44,9,9,100,3.328,416,+1.23911e+08ns,0.303125,AODV,60,25,10,7.5,44,3
1597,10.1.1.60,10.1.1.18,1,1,100,0.384,48,+9.0244e+06ns,42.5513,AODV,60,25,10,7.5,44,3
1598,10.1.1.19,10.1.1.18,7,2,28.5714,0.768,96,+1.88445e+09ns,0.744317,AODV,60,25,10,7.5,44,3
1599,10.1.1.59,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1600,10.1.1.41,10.1.1.18,2,2,100,0.768,96,+1.30519e+09ns,0.353206,AODV,60,25,10,7.5,44,3
1601,10.1.1.56,10.1.1.25,3,3,100,1.152,144,+2.5502e+07ns,0.199831,AODV,60,25,10,7.5,44,3
1602,10.1.1.49,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1603,10.1.1.13,10.1.1.41,1,1,100,0.384,48,+1.00138e+09ns,0.383469,AODV,60,25,10,7.5,44,3
1604,10.1.1.18,10.1.1.60,8,8,100,2.928,366,+8.87907e+06ns,1.169,AODV,60,25,10,7.5,44,3
1605,10.1.1.25,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1606,10.1.1.25,10.1.1.56,3,3,100,1.152,144,+1.61977e+07ns,0.369002,AODV,60,25,10,7.5,44,3
1607,10.1.1.42,10.1.1.45,4,4,100,1.472,184,+4.82123e+06ns,0.198159,AODV,60,25,10,7.5,44,3
1608,10.1.1.54,10.1.1.21,5,5,100,1.92,240,+7.43782e+07ns,0.217169,AODV,60,25,10,7.5,44,3
1609,10.1.1.16,10.1.1.14,4,4,100,1.392,174,+1.37674e+07ns,0.381207,AODV,60,25,10,7.5,44,3
1610,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+3.22124e+08ns,1.19209,AODV,60,25,10,7.5,44,3
1611,10.1.1.18,10.1.1.41,4,4,100,1.392,174,+3.85174e+07ns,0.205882,AODV,60,25,10,7.5,44,3
1612,10.1.1.20,10.1.1.33,2,2,100,0.704,88,+5.14047e+06ns,19.3824,AODV,60,25,10,7.5,44,3
1613,10.1.1.56,10.1.1.32,1,1,100,0.384,48,+1.96431e+07ns,19.5488,AODV,60,25,10,7.5,44,3
1614,10.1.1.59,10.1.1.44,4,4,100,1.472,184,+4.7784e+08ns,0.229958,AODV,60,25,10,7.5,44,3
1615,10.1.1.32,10.1.1.44,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,44,3
1616,10.1.1.8,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1617,10.1.1.31,10.1.1.20,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,60,25,10,7.5,44,3
1618,10.1.1.44,10.1.1.19,4,4,100,1.536,192,+1.30882e+07ns,0.210868,AODV,60,25,10,7.5,44,3
1619,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+3.62009e+07ns,10.6075,AODV,60,25,10,7.5,44,3
1620,10.1.1.41,10.1.1.53,7,7,100,2.688,336,+1.13979e+09ns,0.263434,AODV,60,25,10,7.5,44,3
1621,10.1.1.53,10.1.1.54,8,8,100,3.008,376,+1.07273e+08ns,0.633885,AODV,60,25,10,7.5,44,3
1622,10.1.1.21,10.1.1.54,12,12,100,4.352,544,+1.98138e+09ns,0.478075,AODV,60,25,10,7.5,44,3
1623,10.1.1.18,10.1.1.53,2,2,100,0.768,96,+1.18962e+08ns,6.18264,AODV,60,25,10,7.5,44,3
1624,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+1.02046e+07ns,37.63,AODV,60,25,10,7.5,44,3
1625,10.1.1.54,10.1.1.53,13,13,100,4.992,624,+1.21993e+08ns,0.493897,AODV,60,25,10,7.5,44,3
1626,10.1.1.29,10.1.1.15,16,16,100,6.016,752,+2.16202e+07ns,1.50687,AODV,60,25,10,7.5,44,3
1627,10.1.1.53,10.1.1.58,6,6,100,2.24,280,+1.49705e+07ns,1.90724,AODV,60,25,10,7.5,44,3
1628,10.1.1.25,10.1.1.49,1,1,100,0.384,48,+1.75388e+07ns,21.8943,AODV,60,25,10,7.5,44,3
1629,10.1.1.19,10.1.1.49,1,1,100,0.384,48,+1.32028e+07ns,29.0848,AODV,60,25,10,7.5,44,3
1630,10.1.1.60,10.1.1.56,5,3,60,1.152,144,+3.6883e+09ns,0.566597,AODV,60,25,10,7.5,44,3
1631,10.1.1.44,10.1.1.59,3,1,33.3333,0.24,30,+3.34436e+06ns,71.7626,AODV,60,25,10,7.5,44,3
1632,10.1.1.7,10.1.1.34,6,6,100,2.24,280,+1.05367e+09ns,0.663517,AODV,60,25,10,7.5,44,3
1633,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,60,25,10,7.5,44,3
1634,10.1.1.6,10.1.1.35,2,2,100,0.768,96,+4.23338e+06ns,73.6599,AODV,60,25,10,7.5,44,3
1635,10.1.1.35,10.1.1.18,2,2,100,0.768,96,+2.77337e+06ns,106.259,AODV,60,25,10,7.5,44,3
1636,10.1.1.13,10.1.1.22,3,3,100,1.088,136,+7.72362e+06ns,0.867992,AODV,60,25,10,7.5,44,3
1637,10.1.1.19,10.1.1.56,3,3,100,1.152,144,+2.97874e+07ns,2.20787,AODV,60,25,10,7.5,44,3
1638,10.1.1.23,10.1.1.58,6,3,50,1.152,144,+2.95297e+09ns,1.1399,AODV,60,25,10,7.5,44,3
1639,10.1.1.20,10.1.1.44,2,2,100,0.768,96,+1.18459e+09ns,0.766563,AODV,60,25,10,7.5,44,3
1640,10.1.1.32,10.1.1.56,2,2,100,0.704,88,+1.20717e+07ns,0.195023,AODV,60,25,10,7.5,44,3
1641,10.1.1.6,10.1.1.18,11,11,100,4.16,520,+1.60768e+08ns,1.72587,AODV,60,25,10,7.5,44,3
1642,10.1.1.18,10.1.1.35,4,4,100,1.472,184,+1.34972e+07ns,0.737435,AODV,60,25,10,7.5,44,3
1643,10.1.1.35,10.1.1.6,12,12,100,4.672,584,+1.37604e+08ns,0.987271,AODV,60,25,10,7.5,44,3
1644,10.1.1.11,10.1.1.13,3,3,100,1.152,144,+1.16866e+07ns,0.438849,AODV,60,25,10,7.5,44,3
1645,10.1.1.34,10.1.1.22,4,4,100,1.472,184,+6.41756e+07ns,0.255758,AODV,60,25,10,7.5,44,3
1646,10.1.1.56,10.1.1.19,4,4,100,1.536,192,+3.1969e+07ns,0.677783,AODV,60,25,10,7.5,44,3
1647,10.1.1.42,10.1.1.10,16,15,93.75,5.632,704,+2.51735e+07ns,0.639447,AODV,60,25,10,7.5,44,3
1648,10.1.1.44,10.1.1.60,5,3,60,1.152,144,+5.39801e+09ns,0.573836,AODV,60,25,10,7.5,44,3
1649,10.1.1.34,10.1.1.57,1,1,100,0.24,30,+8.16191e+06ns,29.4049,AODV,60,25,10,7.5,44,3
1650,10.1.1.26,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1651,10.1.1.58,10.1.1.23,14,12,85.7143,4.416,552,+3.01528e+09ns,0.563864,AODV,60,25,10,7.5,44,3
1652,10.1.1.28,10.1.1.42,15,14,93.3333,5.168,646,+3.6488e+07ns,2.0422,AODV,60,25,10,7.5,44,3
1653,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+7.50844e+08ns,0.511424,AODV,60,25,10,7.5,44,3
1654,10.1.1.42,10.1.1.30,9,9,100,3.248,406,+2.94614e+07ns,2.30727,AODV,60,25,10,7.5,44,3
1655,10.1.1.17,10.1.1.44,11,11,100,3.968,496,+1.14963e+08ns,0.764891,AODV,60,25,10,7.5,44,3
1656,10.1.1.4,10.1.1.35,3,3,100,1.152,144,+7.0794e+06ns,0.944936,AODV,60,25,10,7.5,44,3
1657,10.1.1.39,10.1.1.36,1,1,100,0.384,48,+1.9551e+06ns,196.409,AODV,60,25,10,7.5,44,3
1658,10.1.1.39,10.1.1.10,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1659,10.1.1.30,10.1.1.42,3,1,33.3333,0.384,48,+8.98559e+08ns,0.427351,AODV,60,25,10,7.5,44,3
1660,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+517262ns,742.37,AODV,60,25,10,7.5,44,3
1661,10.1.1.46,10.1.1.21,3,3,100,1.152,144,+1.49399e+07ns,58.9823,AODV,60,25,10,7.5,44,3
1662,10.1.1.44,10.1.1.20,25,25,100,9.28,1160,+3.54769e+07ns,1.8274,AODV,60,25,10,7.5,44,3
1663,10.1.1.43,10.1.1.4,9,8,88.8889,3.072,384,+1.10163e+09ns,0.422127,AODV,60,25,10,7.5,44,3
1664,10.1.1.35,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1665,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,44,3
1666,10.1.1.43,10.1.1.56,2,2,100,0.768,96,+7.3214e+06ns,0.236918,AODV,60,25,10,7.5,44,3
1667,10.1.1.4,10.1.1.56,3,3,100,1.152,144,+2.71339e+07ns,0.274299,AODV,60,25,10,7.5,44,3
1668,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+7.50138e+06ns,51.1906,AODV,60,25,10,7.5,44,3
1669,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+1.79858e+07ns,21.3502,AODV,60,25,10,7.5,44,3
1670,10.1.1.46,10.1.1.6,1,1,100,0.384,48,+4.84243e+07ns,7.92991,AODV,60,25,10,7.5,44,3
1671,10.1.1.22,10.1.1.46,3,3,100,1.152,144,+8.37683e+07ns,0.966616,AODV,60,25,10,7.5,44,3
1672,10.1.1.36,10.1.1.28,1,1,100,0.384,48,+304088ns,1262.79,AODV,60,25,10,7.5,44,3
1673,10.1.1.42,10.1.1.28,2,2,100,0.768,96,+4.50576e+07ns,9.16485,AODV,60,25,10,7.5,44,3
1674,10.1.1.39,10.1.1.28,2,2,100,0.624,78,+1.84648e+08ns,0.0930348,AODV,60,25,10,7.5,44,3
1675,10.1.1.28,10.1.1.39,5,5,100,1.776,222,+2.10012e+07ns,0.272287,AODV,60,25,10,7.5,44,3
1676,10.1.1.18,10.1.1.13,1,1,100,0.384,48,+1.18e+06ns,325.425,AODV,60,25,10,7.5,44,3
1677,10.1.1.9,10.1.1.42,11,11,100,4.224,528,+5.29426e+07ns,0.617942,AODV,60,25,10,7.5,44,3
1678,10.1.1.42,10.1.1.29,8,8,100,2.864,358,+5.63552e+06ns,2.03168,AODV,60,25,10,7.5,44,3
1679,10.1.1.60,10.1.1.44,4,4,100,1.328,166,+1.89867e+07ns,2.42787,AODV,60,25,10,7.5,44,3
1680,10.1.1.50,10.1.1.46,2,2,100,0.768,96,+4.0396e+08ns,0.299943,AODV,60,25,10,7.5,44,3
1681,10.1.1.28,10.1.1.51,2,2,100,0.768,96,+7.15105e+08ns,0.690075,AODV,60,25,10,7.5,44,3
1682,10.1.1.39,10.1.1.45,3,3,100,1.152,144,+1.52195e+07ns,0.419584,AODV,60,25,10,7.5,44,3
1683,10.1.1.45,10.1.1.51,3,3,100,1.088,136,+2.51438e+06ns,1.64832,AODV,60,25,10,7.5,44,3
1684,10.1.1.45,10.1.1.39,3,3,100,0.72,90,+1.54881e+07ns,0.262742,AODV,60,25,10,7.5,44,3
1685,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,44,3
1686,10.1.1.56,10.1.1.43,1,1,100,0.384,48,+1.40084e+07ns,27.4122,AODV,60,25,10,7.5,44,3
1687,10.1.1.42,10.1.1.9,2,2,100,0.768,96,+1.68155e+07ns,57.155,AODV,60,25,10,7.5,44,3
1688,10.1.1.46,10.1.1.50,1,1,100,0.384,48,+1.00235e+09ns,0.383101,AODV,60,25,10,7.5,44,3
1689,10.1.1.49,10.1.1.19,1,1,100,0.384,48,+6.95882e+06ns,55.1818,AODV,60,25,10,7.5,44,3
1690,10.1.1.19,10.1.1.14,1,1,100,0.384,48,+1.11157e+07ns,34.5456,AODV,60,25,10,7.5,44,3
1691,10.1.1.4,10.1.1.59,2,2,100,0.768,96,+7.36552e+06ns,0.218916,AODV,60,25,10,7.5,44,3
1692,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+1.30443e+08ns,2.94382,AODV,60,25,10,7.5,44,3
1693,10.1.1.38,10.1.1.18,6,6,100,2.24,280,+1.30758e+07ns,5.77137,AODV,60,25,10,7.5,44,3
1694,10.1.1.7,10.1.1.38,3,3,100,1.152,144,+1.0547e+07ns,52.9812,AODV,60,25,10,7.5,44,3
1695,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+1.0451e+07ns,1.47816,AODV,60,25,10,7.5,44,3
1696,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+5.99679e+06ns,0.192554,AODV,60,25,10,7.5,44,3
1697,10.1.1.17,10.1.1.14,5,5,100,1.776,222,+5.57871e+06ns,0.511728,AODV,60,25,10,7.5,44,3
1698,10.1.1.57,10.1.1.58,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,44,3
1699,10.1.1.26,10.1.1.9,8,8,100,3.008,376,+9.25887e+06ns,0.763741,AODV,60,25,10,7.5,44,3
1700,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+304102ns,1262.73,AODV,60,25,10,7.5,44,3
1701,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+1.24452e+07ns,30.8552,AODV,60,25,10,7.5,44,3
1702,10.1.1.21,10.1.1.27,10,10,100,3.84,480,+3.63979e+07ns,1.0474,AODV,60,25,10,7.5,44,3
1703,10.1.1.28,10.1.1.29,1,1,100,0.24,30,+3.68071e+06ns,65.2048,AODV,60,25,10,7.5,44,3
1704,10.1.1.46,10.1.1.58,1,1,100,0.384,48,+1.45538e+06ns,263.85,AODV,60,25,10,7.5,44,3
1705,10.1.1.25,10.1.1.53,3,3,100,1.088,136,+2.27991e+06ns,0.366418,AODV,60,25,10,7.5,44,3
1706,10.1.1.53,10.1.1.56,2,1,50,0.384,48,+1.74563e+07ns,21.9978,AODV,60,25,10,7.5,44,3
1707,10.1.1.6,10.1.1.56,7,7,100,2.688,336,+1.0095e+08ns,3.46967,AODV,60,25,10,7.5,44,3
1708,10.1.1.58,10.1.1.22,2,2,100,0.768,96,+1.78307e+07ns,1.54287,AODV,60,25,10,7.5,44,3
1709,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+4.50531e+07ns,8.52327,AODV,60,25,10,7.5,44,3
1710,10.1.1.19,10.1.1.20,11,11,100,4.224,528,+1.09083e+07ns,1.55037,AODV,60,25,10,7.5,44,3
1711,10.1.1.59,10.1.1.4,2,2,100,0.768,96,+2.08164e+07ns,0.298069,AODV,60,25,10,7.5,44,3
