Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1506,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+6.99045e+06ns,3.2531,AODV,60,25,10,7.5,18,3
1507,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+1.18473e+07ns,32.4123,AODV,60,25,10,7.5,18,3
1508,10.1.1.18,10.1.1.35,10,10,100,3.696,462,+5.36627e+07ns,0.437267,AODV,60,25,10,7.5,18,3
1509,10.1.1.24,10.1.1.52,1,1,100,0.384,48,+6.11569e+06ns,62.7893,AODV,60,25,10,7.5,18,3
1510,10.1.1.39,10.1.1.29,12,12,100,4.272,534,+1.18687e+07ns,0.453682,AODV,60,25,10,7.5,18,3
1511,10.1.1.36,10.1.1.39,2,2,100,0.64,80,+6.82129e+06ns,2.72988,AODV,60,25,10,7.5,18,3
1512,10.1.1.49,10.1.1.17,5,5,100,1.984,248,+5.40366e+07ns,0.208221,AODV,60,25,10,7.5,18,3
1513,10.1.1.50,10.1.1.41,3,3,100,1.008,126,+1.02798e+09ns,0.108701,AODV,60,25,10,7.5,18,3
1514,10.1.1.50,10.1.1.13,4,4,100,1.6,200,+1.01155e+07ns,0.204069,AODV,60,25,10,7.5,18,3
1515,10.1.1.54,10.1.1.21,7,7,100,2.688,336,+1.96019e+07ns,0.282915,AODV,60,25,10,7.5,18,3
1516,10.1.1.41,10.1.1.18,5,3,60,1.152,144,+2.37939e+07ns,0.217165,AODV,60,25,10,7.5,18,3
1517,10.1.1.20,10.1.1.44,3,3,100,1.28,160,+2.82126e+07ns,5.30416,AODV,60,25,10,7.5,18,3
1518,10.1.1.18,10.1.1.13,8,8,100,3.008,376,+2.2877e+07ns,1.15402,AODV,60,25,10,7.5,18,3
1519,10.1.1.21,10.1.1.54,4,4,100,1.472,184,+1.00316e+09ns,0.208327,AODV,60,25,10,7.5,18,3
1520,10.1.1.60,10.1.1.18,5,5,100,1.92,240,+2.67176e+07ns,55.0666,AODV,60,25,10,7.5,18,3
1521,10.1.1.44,10.1.1.56,3,3,100,1.152,144,+2.02551e+07ns,113.785,AODV,60,25,10,7.5,18,3
1522,10.1.1.44,10.1.1.16,15,13,86.6667,4.72,590,+2.49721e+07ns,1.2645,AODV,60,25,10,7.5,18,3
1523,10.1.1.56,10.1.1.60,3,3,100,1.152,144,+3.23015e+07ns,84.9275,AODV,60,25,10,7.5,18,3
1524,10.1.1.18,10.1.1.60,3,3,100,1.152,144,+2.77707e+06ns,109.328,AODV,60,25,10,7.5,18,3
1525,10.1.1.18,10.1.1.6,1,1,100,0.384,48,+2.05176e+07ns,18.7156,AODV,60,25,10,7.5,18,3
1526,10.1.1.34,10.1.1.57,2,2,100,0.704,88,+815632ns,0.895309,AODV,60,25,10,7.5,18,3
1527,10.1.1.60,10.1.1.44,2,2,100,0.768,96,+3.14415e+07ns,0.277908,AODV,60,25,10,7.5,18,3
1528,10.1.1.32,10.1.1.44,11,11,100,4.016,502,+2.40908e+07ns,0.518174,AODV,60,25,10,7.5,18,3
1529,10.1.1.32,10.1.1.60,8,8,100,3.072,384,+2.8245e+07ns,0.392793,AODV,60,25,10,7.5,18,3
1530,10.1.1.56,10.1.1.32,1,1,100,0.448,56,+1.2351e+07ns,36.2723,AODV,60,25,10,7.5,18,3
1531,10.1.1.11,10.1.1.58,5,5,100,1.792,224,+9.48026e+06ns,0.239772,AODV,60,25,10,7.5,18,3
1532,10.1.1.58,10.1.1.23,7,7,100,2.496,312,+1.36901e+07ns,0.42245,AODV,60,25,10,7.5,18,3
1533,10.1.1.29,10.1.1.39,2,2,100,0.768,96,+1.00151e+06ns,0.147805,AODV,60,25,10,7.5,18,3
1534,10.1.1.39,10.1.1.28,2,2,100,0.768,96,+1.31794e+09ns,0.766487,AODV,60,25,10,7.5,18,3
1535,10.1.1.7,10.1.1.37,4,4,100,1.472,184,+8.93112e+06ns,0.683239,AODV,60,25,10,7.5,18,3
1536,10.1.1.46,10.1.1.22,10,10,100,3.84,480,+4.33044e+07ns,0.51015,AODV,60,25,10,7.5,18,3
1537,10.1.1.56,10.1.1.4,2,2,100,0.704,88,+1.13858e+07ns,0.161934,AODV,60,25,10,7.5,18,3
1538,10.1.1.56,10.1.1.44,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1539,10.1.1.18,10.1.1.21,2,2,100,0.768,96,+1.95782e+09ns,0.779901,AODV,60,25,10,7.5,18,3
1540,10.1.1.44,10.1.1.32,2,2,100,0.768,96,+1.39691e+07ns,0.230141,AODV,60,25,10,7.5,18,3
1541,10.1.1.49,10.1.1.19,1,1,100,0.384,48,+6.43614e+06ns,59.6631,AODV,60,25,10,7.5,18,3
1542,10.1.1.19,10.1.1.49,2,2,100,0.624,78,+5.79426e+06ns,0.344133,AODV,60,25,10,7.5,18,3
1543,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+6.35802e+07ns,6.03961,AODV,60,25,10,7.5,18,3
1544,10.1.1.19,10.1.1.44,10,10,100,3.648,456,+1.54798e+08ns,0.848782,AODV,60,25,10,7.5,18,3
1545,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+1.10082e+06ns,348.832,AODV,60,25,10,7.5,18,3
1546,10.1.1.28,10.1.1.42,3,3,100,0.944,118,+7.13057e+06ns,0.435233,AODV,60,25,10,7.5,18,3
1547,10.1.1.18,10.1.1.4,5,3,60,1.152,144,+2.71455e+07ns,0.326725,AODV,60,25,10,7.5,18,3
1548,10.1.1.4,10.1.1.56,8,8,100,3.072,384,+7.49295e+07ns,0.872206,AODV,60,25,10,7.5,18,3
1549,10.1.1.56,10.1.1.43,1,1,100,0.384,48,+1.51023e+09ns,0.254266,AODV,60,25,10,7.5,18,3
1550,10.1.1.53,10.1.1.13,10,10,100,3.648,456,+1.36743e+07ns,0.567369,AODV,60,25,10,7.5,18,3
1551,10.1.1.23,10.1.1.58,1,1,100,0.32,40,+4.61032e+06ns,69.4095,AODV,60,25,10,7.5,18,3
1552,10.1.1.17,10.1.1.44,4,4,100,1.392,174,+5.47657e+06ns,0.278782,AODV,60,25,10,7.5,18,3
1553,10.1.1.9,10.1.1.42,22,22,100,8.768,1096,+3.92205e+07ns,1.39967,AODV,60,25,10,7.5,18,3
1554,10.1.1.42,10.1.1.29,5,5,100,1.568,196,+1.68036e+07ns,1.21507,AODV,60,25,10,7.5,18,3
1555,10.1.1.19,10.1.1.14,2,2,100,0.768,96,+1.74941e+09ns,0.765921,AODV,60,25,10,7.5,18,3
1556,10.1.1.17,10.1.1.14,4,4,100,1.536,192,+4.30037e+08ns,0.717925,AODV,60,25,10,7.5,18,3
1557,10.1.1.53,10.1.1.43,11,9,81.8182,3.392,424,+3.01708e+09ns,0.617872,AODV,60,25,10,7.5,18,3
1558,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+4.51282e+07ns,8.50909,AODV,60,25,10,7.5,18,3
1559,10.1.1.45,10.1.1.42,1,1,100,0.384,48,+2.90024e+07ns,13.2403,AODV,60,25,10,7.5,18,3
1560,10.1.1.39,10.1.1.42,2,2,100,0.768,96,+2.33381e+07ns,50.007,AODV,60,25,10,7.5,18,3
1561,10.1.1.29,10.1.1.42,2,2,100,0.768,96,+1.1126e+07ns,74.82,AODV,60,25,10,7.5,18,3
1562,10.1.1.9,10.1.1.26,6,6,100,2.304,288,+5.12418e+07ns,0.41771,AODV,60,25,10,7.5,18,3
1563,10.1.1.42,10.1.1.9,3,3,100,1.152,144,+4.01716e+07ns,45.5288,AODV,60,25,10,7.5,18,3
1564,10.1.1.26,10.1.1.34,10,8,80,3.072,384,+3.02128e+09ns,0.585328,AODV,60,25,10,7.5,18,3
1565,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+304249ns,1262.12,AODV,60,25,10,7.5,18,3
1566,10.1.1.59,10.1.1.44,1,1,100,0.384,48,+4.09625e+06ns,93.7442,AODV,60,25,10,7.5,18,3
1567,10.1.1.43,10.1.1.53,6,6,100,2.16,270,+1.4103e+07ns,0.409649,AODV,60,25,10,7.5,18,3
1568,10.1.1.41,10.1.1.56,2,2,100,0.768,96,+2.00343e+09ns,0.765726,AODV,60,25,10,7.5,18,3
1569,10.1.1.43,10.1.1.4,12,12,100,4.608,576,+2.78785e+07ns,0.932039,AODV,60,25,10,7.5,18,3
1570,10.1.1.19,10.1.1.20,20,20,100,7.552,944,+1.11477e+08ns,1.5951,AODV,60,25,10,7.5,18,3
1571,10.1.1.22,10.1.1.46,3,3,100,1.088,136,+9.39002e+06ns,0.259426,AODV,60,25,10,7.5,18,3
1572,10.1.1.30,10.1.1.3,2,2,100,0.768,96,+6.29205e+06ns,1.03425,AODV,60,25,10,7.5,18,3
1573,10.1.1.18,10.1.1.22,3,3,100,1.152,144,+5.07727e+07ns,0.287956,AODV,60,25,10,7.5,18,3
1574,10.1.1.21,10.1.1.18,3,2,66.6667,0.768,96,+6.16466e+07ns,0.759316,AODV,60,25,10,7.5,18,3
1575,10.1.1.42,10.1.1.39,5,5,100,1.856,232,+9.24514e+06ns,2.40588,AODV,60,25,10,7.5,18,3
1576,10.1.1.35,10.1.1.18,4,4,100,1.472,184,+3.62188e+07ns,0.349225,AODV,60,25,10,7.5,18,3
1577,10.1.1.35,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1578,10.1.1.53,10.1.1.18,1,1,100,0.384,48,+6.75579e+07ns,5.68402,AODV,60,25,10,7.5,18,3
1579,10.1.1.18,10.1.1.41,1,1,100,0.24,30,+7.56259e+06ns,31.7352,AODV,60,25,10,7.5,18,3
1580,10.1.1.18,10.1.1.53,1,1,100,0.24,30,+4.20198e+06ns,57.116,AODV,60,25,10,7.5,18,3
1581,10.1.1.44,10.1.1.60,2,2,100,0.704,88,+2.43711e+07ns,3.87388,AODV,60,25,10,7.5,18,3
1582,10.1.1.56,10.1.1.53,4,3,75,1.152,144,+4.98714e+09ns,0.689378,AODV,60,25,10,7.5,18,3
1583,10.1.1.53,10.1.1.25,2,2,100,0.768,96,+608825ns,1.93154,AODV,60,25,10,7.5,18,3
1584,10.1.1.53,10.1.1.54,2,2,100,0.704,88,+2.22401e+08ns,0.276087,AODV,60,25,10,7.5,18,3
1585,10.1.1.14,10.1.1.16,3,3,100,1.152,144,+1.55214e+06ns,5.3517,AODV,60,25,10,7.5,18,3
1586,10.1.1.41,10.1.1.50,5,5,100,1.92,240,+9.25479e+07ns,0.536715,AODV,60,25,10,7.5,18,3
1587,10.1.1.25,10.1.1.56,4,3,75,1.152,144,+7.28178e+07ns,0.458211,AODV,60,25,10,7.5,18,3
1588,10.1.1.19,10.1.1.5,3,3,100,1.152,144,+2.25657e+07ns,0.578182,AODV,60,25,10,7.5,18,3
1589,10.1.1.56,10.1.1.41,4,4,100,1.472,184,+2.29573e+07ns,3.21473,AODV,60,25,10,7.5,18,3
1590,10.1.1.54,10.1.1.53,3,3,100,1.008,126,+1.11677e+07ns,0.305141,AODV,60,25,10,7.5,18,3
1591,10.1.1.45,10.1.1.39,6,6,100,2.304,288,+1.18868e+07ns,2.25307,AODV,60,25,10,7.5,18,3
1592,10.1.1.34,10.1.1.26,15,15,100,5.76,720,+3.86929e+07ns,1.53539,AODV,60,25,10,7.5,18,3
1593,10.1.1.52,10.1.1.9,5,5,100,1.92,240,+1.81316e+07ns,1.89917,AODV,60,25,10,7.5,18,3
1594,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+1.70103e+06ns,225.746,AODV,60,25,10,7.5,18,3
1595,10.1.1.43,10.1.1.56,1,1,100,0.384,48,+7.86262e+06ns,48.8387,AODV,60,25,10,7.5,18,3
1596,10.1.1.4,10.1.1.41,5,5,100,1.776,222,+1.03455e+09ns,0.877643,AODV,60,25,10,7.5,18,3
1597,10.1.1.50,10.1.1.46,5,4,80,1.536,192,+1.85639e+06ns,1.53503,AODV,60,25,10,7.5,18,3
1598,10.1.1.4,10.1.1.32,5,5,100,1.92,240,+2.06998e+07ns,1.47822,AODV,60,25,10,7.5,18,3
1599,10.1.1.4,10.1.1.43,5,5,100,1.776,222,+8.1635e+08ns,0.600534,AODV,60,25,10,7.5,18,3
1600,10.1.1.26,10.1.1.9,12,12,100,4.544,568,+1.37564e+07ns,1.50867,AODV,60,25,10,7.5,18,3
1601,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+5.75585e+07ns,6.67148,AODV,60,25,10,7.5,18,3
1602,10.1.1.35,10.1.1.56,8,8,100,3.072,384,+2.67813e+07ns,1.2997,AODV,60,25,10,7.5,18,3
1603,10.1.1.57,10.1.1.46,1,1,100,0.384,48,+9.57606e+06ns,40.1,AODV,60,25,10,7.5,18,3
1604,10.1.1.47,10.1.1.46,4,4,100,1.472,184,+1.44301e+07ns,0.589033,AODV,60,25,10,7.5,18,3
1605,10.1.1.10,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1606,10.1.1.39,10.1.1.45,1,1,100,0.384,48,+1.02363e+07ns,37.5137,AODV,60,25,10,7.5,18,3
1607,10.1.1.5,10.1.1.19,3,3,100,1.152,144,+1.85251e+07ns,0.573398,AODV,60,25,10,7.5,18,3
1608,10.1.1.14,10.1.1.17,4,4,100,1.536,192,+4.82932e+07ns,0.759898,AODV,60,25,10,7.5,18,3
1609,10.1.1.59,10.1.1.32,7,7,100,2.688,336,+2.2052e+07ns,1.31711,AODV,60,25,10,7.5,18,3
1610,10.1.1.49,10.1.1.20,5,5,100,1.92,240,+1.18026e+08ns,0.772897,AODV,60,25,10,7.5,18,3
1611,10.1.1.56,10.1.1.6,3,3,100,1.152,144,+2.30848e+07ns,1.42477,AODV,60,25,10,7.5,18,3
1612,10.1.1.60,10.1.1.20,9,8,88.8889,3.008,376,+5.70707e+07ns,1.46999,AODV,60,25,10,7.5,18,3
1613,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,18,3
1614,10.1.1.1,10.1.1.16,6,6,100,2.176,272,+2.75399e+07ns,2.1752,AODV,60,25,10,7.5,18,3
1615,10.1.1.32,10.1.1.4,6,6,100,2.304,288,+6.55227e+07ns,1.29739,AODV,60,25,10,7.5,18,3
1616,10.1.1.41,10.1.1.35,1,1,100,0.384,48,+5.52394e+06ns,69.5156,AODV,60,25,10,7.5,18,3
1617,10.1.1.50,10.1.1.35,3,2,66.6667,0.768,96,+1.98515e+09ns,0.764981,AODV,60,25,10,7.5,18,3
1618,10.1.1.11,10.1.1.35,5,5,100,1.648,206,+1.6554e+07ns,3.37309,AODV,60,25,10,7.5,18,3
1619,10.1.1.22,10.1.1.18,3,3,100,1.152,144,+1.1314e+07ns,0.532934,AODV,60,25,10,7.5,18,3
1620,10.1.1.27,10.1.1.21,2,2,100,0.768,96,+1.01477e+09ns,0.458895,AODV,60,25,10,7.5,18,3
1621,10.1.1.59,10.1.1.4,1,1,100,0.384,48,+3.27542e+06ns,117.237,AODV,60,25,10,7.5,18,3
1622,10.1.1.27,10.1.1.53,2,2,100,0.768,96,+5.62344e+08ns,0.744845,AODV,60,25,10,7.5,18,3
1623,10.1.1.35,10.1.1.11,1,1,100,0.384,48,+1.24023e+07ns,30.9619,AODV,60,25,10,7.5,18,3
1624,10.1.1.46,10.1.1.11,1,1,100,0.384,48,+8.30925e+06ns,46.2135,AODV,60,25,10,7.5,18,3
1625,10.1.1.28,10.1.1.29,12,12,100,4.544,568,+1.65061e+07ns,34.3118,AODV,60,25,10,7.5,18,3
1626,10.1.1.18,10.1.1.34,5,5,100,1.92,240,+1.6553e+07ns,6.00446,AODV,60,25,10,7.5,18,3
1627,10.1.1.6,10.1.1.18,1,1,100,0.384,48,+8.34042e+06ns,46.0409,AODV,60,25,10,7.5,18,3
1628,10.1.1.46,10.1.1.47,3,3,100,1.152,144,+1.09461e+08ns,21.0459,AODV,60,25,10,7.5,18,3
1629,10.1.1.23,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1630,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+4.18568e+07ns,9.17413,AODV,60,25,10,7.5,18,3
1631,10.1.1.46,10.1.1.51,1,1,100,0.384,48,+4.31353e+07ns,8.90223,AODV,60,25,10,7.5,18,3
1632,10.1.1.56,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1633,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+1.15071e+07ns,33.3707,AODV,60,25,10,7.5,18,3
1634,10.1.1.25,10.1.1.43,3,3,100,1.152,144,+1.55194e+06ns,5.58117,AODV,60,25,10,7.5,18,3
1635,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+1.59194e+07ns,24.1214,AODV,60,25,10,7.5,18,3
1636,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+2.26571e+07ns,16.9483,AODV,60,25,10,7.5,18,3
1637,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+1.20665e+07ns,31.8236,AODV,60,25,10,7.5,18,3
1638,10.1.1.12,10.1.1.46,1,1,100,0.384,48,+4.65955e+07ns,8.24114,AODV,60,25,10,7.5,18,3
1639,10.1.1.45,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1640,10.1.1.52,10.1.1.34,4,4,100,1.536,192,+1.81047e+07ns,46.8051,AODV,60,25,10,7.5,18,3
1641,10.1.1.51,10.1.1.46,1,1,100,0.384,48,+2.25306e+07ns,17.0435,AODV,60,25,10,7.5,18,3
1642,10.1.1.26,10.1.1.46,2,2,100,0.768,96,+1.61525e+07ns,52.4462,AODV,60,25,10,7.5,18,3
1643,10.1.1.53,10.1.1.27,1,1,100,0.384,48,+8.11616e+06ns,47.313,AODV,60,25,10,7.5,18,3
1644,10.1.1.46,10.1.1.57,1,1,100,0.384,48,+6.11548e+06ns,62.7914,AODV,60,25,10,7.5,18,3
1645,10.1.1.57,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
