Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1497,10.1.1.18,10.1.1.46,7,7,100,2.48,310,+1.41571e+07ns,0.13662,AODV,60,25,10,7.5,80,3
1498,10.1.1.18,10.1.1.44,4,4,100,1.328,166,+5.88871e+06ns,0.678793,AODV,60,25,10,7.5,80,3
1499,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+3.09996e+07ns,1.66582,AODV,60,25,10,7.5,80,3
1500,10.1.1.19,10.1.1.60,10,10,100,4.032,504,+3.49333e+08ns,0.274151,AODV,60,25,10,7.5,80,3
1501,10.1.1.17,10.1.1.27,18,18,100,6.848,856,+7.50045e+08ns,0.352635,AODV,60,25,10,7.5,80,3
1502,10.1.1.31,10.1.1.14,11,6,54.5455,2.096,262,+2.68588e+07ns,0.377327,AODV,60,25,10,7.5,80,3
1503,10.1.1.9,10.1.1.36,18,18,100,6.512,814,+2.42905e+07ns,0.319299,AODV,60,25,10,7.5,80,3
1504,10.1.1.36,10.1.1.42,4,4,100,1.328,166,+8.83517e+06ns,0.0674865,AODV,60,25,10,7.5,80,3
1505,10.1.1.34,10.1.1.22,7,7,100,2.624,328,+6.19148e+07ns,0.138616,AODV,60,25,10,7.5,80,3
1506,10.1.1.31,10.1.1.17,1,1,100,0.384,48,+2.06772e+07ns,18.5712,AODV,60,25,10,7.5,80,3
1507,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+3.80594e+07ns,0.49066,AODV,60,25,10,7.5,80,3
1508,10.1.1.27,10.1.1.17,14,14,100,5.184,648,+2.34992e+08ns,0.278487,AODV,60,25,10,7.5,80,3
1509,10.1.1.59,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1510,10.1.1.34,10.1.1.50,6,5,83.3333,1.92,240,+7.25168e+07ns,0.163729,AODV,60,25,10,7.5,80,3
1511,10.1.1.28,10.1.1.60,1,1,100,0.384,48,+5.29439e+07ns,7.25296,AODV,60,25,10,7.5,80,3
1512,10.1.1.60,10.1.1.43,15,5,33.3333,1.92,240,+3.04033e+09ns,0.216778,AODV,60,25,10,7.5,80,3
1513,10.1.1.58,10.1.1.60,1,1,100,0.384,48,+3.14301e+07ns,12.2176,AODV,60,25,10,7.5,80,3
1514,10.1.1.59,10.1.1.34,1,1,100,0.384,48,+2.5033e+08ns,1.53397,AODV,60,25,10,7.5,80,3
1515,10.1.1.19,10.1.1.34,4,4,100,1.536,192,+5.29557e+07ns,16.2285,AODV,60,25,10,7.5,80,3
1516,10.1.1.18,10.1.1.25,3,3,100,1.152,144,+2.65582e+09ns,1.14811,AODV,60,25,10,7.5,80,3
1517,10.1.1.33,10.1.1.27,4,4,100,1.536,192,+2.81041e+07ns,29.2596,AODV,60,25,10,7.5,80,3
1518,10.1.1.27,10.1.1.25,4,4,100,1.536,192,+5.17483e+07ns,0.375083,AODV,60,25,10,7.5,80,3
1519,10.1.1.29,10.1.1.42,9,9,100,3.456,432,+1.63189e+07ns,0.202418,AODV,60,25,10,7.5,80,3
1520,10.1.1.38,10.1.1.60,2,2,100,0.768,96,+1.07349e+07ns,1.98623,AODV,60,25,10,7.5,80,3
1521,10.1.1.60,10.1.1.38,1,1,100,0.24,30,+4.1869e+06ns,57.3216,AODV,60,25,10,7.5,80,3
1522,10.1.1.16,10.1.1.49,19,19,100,7.28,910,+4.29452e+07ns,0.688087,AODV,60,25,10,7.5,80,3
1523,10.1.1.32,10.1.1.18,4,4,100,1.536,192,+6.45901e+06ns,26.5067,AODV,60,25,10,7.5,80,3
1524,10.1.1.54,10.1.1.46,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1525,10.1.1.41,10.1.1.53,2,2,100,0.624,78,+4.71752e+07ns,0.0500194,AODV,60,25,10,7.5,80,3
1526,10.1.1.60,10.1.1.19,25,25,100,9.344,1168,+8.91909e+07ns,0.542889,AODV,60,25,10,7.5,80,3
1527,10.1.1.14,10.1.1.20,21,21,100,7.6,950,+5.36745e+07ns,0.459217,AODV,60,25,10,7.5,80,3
1528,10.1.1.34,10.1.1.11,10,10,100,3.776,472,+5.41967e+07ns,0.259515,AODV,60,25,10,7.5,80,3
1529,10.1.1.25,10.1.1.27,2,1,50,0.384,48,+3.00353e+08ns,1.2785,AODV,60,25,10,7.5,80,3
1530,10.1.1.27,10.1.1.54,34,34,100,12.928,1616,+4.08565e+08ns,0.841679,AODV,60,25,10,7.5,80,3
1531,10.1.1.46,10.1.1.54,4,4,100,1.536,192,+2.74587e+09ns,0.22162,AODV,60,25,10,7.5,80,3
1532,10.1.1.60,10.1.1.13,6,6,100,2.368,296,+1.76092e+07ns,0.691357,AODV,60,25,10,7.5,80,3
1533,10.1.1.13,10.1.1.46,14,11,78.5714,4.096,512,+3.01089e+09ns,0.251729,AODV,60,25,10,7.5,80,3
1534,10.1.1.22,10.1.1.34,2,2,100,0.768,96,+3.05544e+07ns,0.0464987,AODV,60,25,10,7.5,80,3
1535,10.1.1.47,10.1.1.28,5,5,100,1.92,240,+3.14155e+07ns,0.178035,AODV,60,25,10,7.5,80,3
1536,10.1.1.6,10.1.1.13,3,3,100,1.152,144,+1.14607e+09ns,0.0669444,AODV,60,25,10,7.5,80,3
1537,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+1.21551e+07ns,31.5917,AODV,60,25,10,7.5,80,3
1538,10.1.1.26,10.1.1.30,4,4,100,1.408,176,+2.16109e+09ns,0.352762,AODV,60,25,10,7.5,80,3
1539,10.1.1.18,10.1.1.59,10,10,100,3.84,480,+7.49744e+07ns,3.68163,AODV,60,25,10,7.5,80,3
1540,10.1.1.49,10.1.1.16,15,15,100,5.488,686,+1.18988e+08ns,0.444864,AODV,60,25,10,7.5,80,3
1541,10.1.1.46,10.1.1.13,8,8,100,3.072,384,+6.24235e+07ns,0.210039,AODV,60,25,10,7.5,80,3
1542,10.1.1.46,10.1.1.59,1,1,100,0.384,48,+5.8982e+07ns,6.51046,AODV,60,25,10,7.5,80,3
1543,10.1.1.44,10.1.1.16,9,9,100,3.248,406,+1.00911e+09ns,0.287138,AODV,60,25,10,7.5,80,3
1544,10.1.1.35,10.1.1.6,9,9,100,3.52,440,+5.17293e+09ns,0.239492,AODV,60,25,10,7.5,80,3
1545,10.1.1.42,10.1.1.29,7,7,100,2.192,274,+4.36593e+08ns,0.189485,AODV,60,25,10,7.5,80,3
1546,10.1.1.38,10.1.1.28,5,5,100,1.92,240,+2.17417e+07ns,16.0856,AODV,60,25,10,7.5,80,3
1547,10.1.1.18,10.1.1.17,2,2,100,0.768,96,+2.03171e+09ns,0.745263,AODV,60,25,10,7.5,80,3
1548,10.1.1.2,10.1.1.20,9,9,100,3.392,424,+1.0064e+09ns,0.514164,AODV,60,25,10,7.5,80,3
1549,10.1.1.16,10.1.1.44,3,3,100,1.008,126,+1.09641e+07ns,0.11301,AODV,60,25,10,7.5,80,3
1550,10.1.1.16,10.1.1.14,7,5,71.4286,1.776,222,+1.90505e+09ns,0.363168,AODV,60,25,10,7.5,80,3
1551,10.1.1.35,10.1.1.60,2,2,100,0.768,96,+6.483e+08ns,0.221959,AODV,60,25,10,7.5,80,3
1552,10.1.1.41,10.1.1.4,7,7,100,2.624,328,+4.84106e+07ns,0.234963,AODV,60,25,10,7.5,80,3
1553,10.1.1.12,10.1.1.58,8,8,100,3.008,376,+5.02149e+07ns,0.23553,AODV,60,25,10,7.5,80,3
1554,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+3.32857e+06ns,115.365,AODV,60,25,10,7.5,80,3
1555,10.1.1.57,10.1.1.28,5,5,100,1.92,240,+3.19611e+07ns,0.221512,AODV,60,25,10,7.5,80,3
1556,10.1.1.35,10.1.1.4,4,4,100,1.536,192,+8.57331e+08ns,0.155938,AODV,60,25,10,7.5,80,3
1557,10.1.1.17,10.1.1.60,12,10,83.3333,3.84,480,+8.19998e+09ns,0.464014,AODV,60,25,10,7.5,80,3
1558,10.1.1.16,10.1.1.18,3,3,100,1.152,144,+9.63374e+06ns,0.992221,AODV,60,25,10,7.5,80,3
1559,10.1.1.54,10.1.1.27,46,46,100,17.264,2158,+2.66034e+08ns,1.20565,AODV,60,25,10,7.5,80,3
1560,10.1.1.46,10.1.1.53,4,3,75,1.152,144,+3.00724e+09ns,0.14181,AODV,60,25,10,7.5,80,3
1561,10.1.1.18,10.1.1.60,5,5,100,1.92,240,+8.80687e+08ns,0.347269,AODV,60,25,10,7.5,80,3
1562,10.1.1.8,10.1.1.56,1,1,100,0.384,48,+3.4731e+06ns,110.564,AODV,60,25,10,7.5,80,3
1563,10.1.1.14,10.1.1.16,7,6,85.7143,2.24,280,+1.00853e+09ns,0.255816,AODV,60,25,10,7.5,80,3
1564,10.1.1.56,10.1.1.31,3,3,100,1.216,152,+8.89325e+06ns,0.441117,AODV,60,25,10,7.5,80,3
1565,10.1.1.20,10.1.1.8,25,25,100,9.28,1160,+5.40928e+07ns,0.732266,AODV,60,25,10,7.5,80,3
1566,10.1.1.59,10.1.1.43,5,5,100,1.92,240,+4.2036e+07ns,0.161243,AODV,60,25,10,7.5,80,3
1567,10.1.1.18,10.1.1.19,5,5,100,1.92,240,+4.8537e+06ns,0.828597,AODV,60,25,10,7.5,80,3
1568,10.1.1.18,10.1.1.16,4,4,100,1.536,192,+2.77347e+07ns,0.439712,AODV,60,25,10,7.5,80,3
1569,10.1.1.43,10.1.1.4,14,14,100,5.312,664,+3.72612e+07ns,0.460814,AODV,60,25,10,7.5,80,3
1570,10.1.1.44,10.1.1.25,8,8,100,3.008,376,+2.74384e+08ns,0.235807,AODV,60,25,10,7.5,80,3
1571,10.1.1.25,10.1.1.44,27,27,100,9.76,1220,+1.26412e+08ns,0.72011,AODV,60,25,10,7.5,80,3
1572,10.1.1.13,10.1.1.60,2,2,100,0.704,88,+6.04368e+06ns,8.74254,AODV,60,25,10,7.5,80,3
1573,10.1.1.5,10.1.1.20,10,10,100,3.376,422,+1.94516e+07ns,0.249388,AODV,60,25,10,7.5,80,3
1574,10.1.1.33,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1575,10.1.1.21,10.1.1.46,7,7,100,2.432,304,+1.39476e+07ns,0.268929,AODV,60,25,10,7.5,80,3
1576,10.1.1.6,10.1.1.34,3,3,100,1.152,144,+1.07243e+07ns,0.249374,AODV,60,25,10,7.5,80,3
1577,10.1.1.6,10.1.1.35,30,30,100,11.456,1432,+2.89494e+09ns,0.950234,AODV,60,25,10,7.5,80,3
1578,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+4.40967e+08ns,0.870814,AODV,60,25,10,7.5,80,3
1579,10.1.1.60,10.1.1.32,4,4,100,1.536,192,+1.00501e+09ns,0.143306,AODV,60,25,10,7.5,80,3
1580,10.1.1.53,10.1.1.46,6,4,66.6667,1.472,184,+2.1649e+07ns,2.46052,AODV,60,25,10,7.5,80,3
1581,10.1.1.17,10.1.1.44,9,9,100,3.328,416,+6.4503e+07ns,0.472585,AODV,60,25,10,7.5,80,3
1582,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,80,3
1583,10.1.1.38,10.1.1.46,6,6,100,2.304,288,+1.428e+07ns,0.185859,AODV,60,25,10,7.5,80,3
1584,10.1.1.46,10.1.1.21,4,3,75,1.008,126,+1.11155e+06ns,0.261067,AODV,60,25,10,7.5,80,3
1585,10.1.1.46,10.1.1.38,1,1,100,0.24,30,+1.05823e+07ns,22.6795,AODV,60,25,10,7.5,80,3
1586,10.1.1.60,10.1.1.35,1,1,100,0.384,48,+2.7767e+06ns,138.294,AODV,60,25,10,7.5,80,3
1587,10.1.1.20,10.1.1.2,8,8,100,2.816,352,+1.07853e+07ns,0.245948,AODV,60,25,10,7.5,80,3
1588,10.1.1.32,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1589,10.1.1.50,10.1.1.41,5,5,100,1.92,240,+1.74646e+07ns,0.490944,AODV,60,25,10,7.5,80,3
1590,10.1.1.41,10.1.1.18,4,4,100,1.536,192,+6.98184e+07ns,64.912,AODV,60,25,10,7.5,80,3
1591,10.1.1.42,10.1.1.10,33,32,96.9697,12.16,1520,+2.18301e+07ns,1.03144,AODV,60,25,10,7.5,80,3
1592,10.1.1.31,10.1.1.20,8,7,87.5,2.416,302,+2.74899e+07ns,0.346486,AODV,60,25,10,7.5,80,3
1593,10.1.1.46,10.1.1.4,1,1,100,0.24,30,+4.85057e+06ns,49.4787,AODV,60,25,10,7.5,80,3
1594,10.1.1.52,10.1.1.30,2,2,100,0.704,88,+4.95443e+06ns,0.256003,AODV,60,25,10,7.5,80,3
1595,10.1.1.30,10.1.1.52,2,2,100,0.624,78,+5.17853e+06ns,0.870016,AODV,60,25,10,7.5,80,3
1596,10.1.1.46,10.1.1.60,1,1,100,0.384,48,+1.18233e+07ns,32.4782,AODV,60,25,10,7.5,80,3
1597,10.1.1.21,10.1.1.54,15,15,100,5.568,696,+2.65213e+09ns,0.555747,AODV,60,25,10,7.5,80,3
1598,10.1.1.50,10.1.1.34,6,5,83.3333,1.856,232,+1.47453e+07ns,0.357592,AODV,60,25,10,7.5,80,3
1599,10.1.1.56,10.1.1.8,1,1,100,0.384,48,+1.57042e+06ns,244.52,AODV,60,25,10,7.5,80,3
1600,10.1.1.53,10.1.1.21,2,2,100,0.768,96,+9.69093e+06ns,0.14169,AODV,60,25,10,7.5,80,3
1601,10.1.1.54,10.1.1.21,18,17,94.4444,6.256,782,+3.82222e+07ns,0.857031,AODV,60,25,10,7.5,80,3
1602,10.1.1.29,10.1.1.15,23,23,100,8.704,1088,+2.46497e+07ns,0.926826,AODV,60,25,10,7.5,80,3
1603,10.1.1.18,10.1.1.41,5,5,100,1.856,232,+2.137e+07ns,0.916959,AODV,60,25,10,7.5,80,3
1604,10.1.1.60,10.1.1.41,1,1,100,0.384,48,+1.69881e+07ns,22.6041,AODV,60,25,10,7.5,80,3
1605,10.1.1.10,10.1.1.15,4,4,100,1.536,192,+1.06369e+07ns,0.245754,AODV,60,25,10,7.5,80,3
1606,10.1.1.41,10.1.1.13,3,3,100,1.088,136,+2.33691e+09ns,1.04666,AODV,60,25,10,7.5,80,3
1607,10.1.1.49,10.1.1.17,7,7,100,2.624,328,+3.1042e+07ns,0.271677,AODV,60,25,10,7.5,80,3
1608,10.1.1.46,10.1.1.58,9,9,100,3.136,392,+2.64356e+08ns,0.320231,AODV,60,25,10,7.5,80,3
1609,10.1.1.43,10.1.1.60,3,3,100,0.944,118,+4.91986e+06ns,0.455314,AODV,60,25,10,7.5,80,3
1610,10.1.1.59,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1611,10.1.1.25,10.1.1.49,5,4,80,1.536,192,+2.00258e+09ns,0.385248,AODV,60,25,10,7.5,80,3
1612,10.1.1.32,10.1.1.60,3,3,100,1.088,136,+6.81366e+06ns,0.133466,AODV,60,25,10,7.5,80,3
1613,10.1.1.58,10.1.1.12,29,29,100,10.944,1368,+4.47266e+07ns,1.2077,AODV,60,25,10,7.5,80,3
1614,10.1.1.25,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1615,10.1.1.20,10.1.1.44,9,9,100,3.456,432,+1.49326e+09ns,0.379714,AODV,60,25,10,7.5,80,3
1616,10.1.1.44,10.1.1.19,5,5,100,1.92,240,+1.91984e+07ns,2.11724,AODV,60,25,10,7.5,80,3
1617,10.1.1.27,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1618,10.1.1.19,10.1.1.18,6,5,83.3333,1.856,232,+6.9768e+07ns,4.04945,AODV,60,25,10,7.5,80,3
1619,10.1.1.41,10.1.1.50,15,15,100,5.632,704,+8.04877e+07ns,0.56142,AODV,60,25,10,7.5,80,3
1620,10.1.1.49,10.1.1.19,5,5,100,1.92,240,+6.09249e+09ns,0.412645,AODV,60,25,10,7.5,80,3
1621,10.1.1.17,10.1.1.49,6,6,100,2.24,280,+2.79166e+07ns,0.270313,AODV,60,25,10,7.5,80,3
1622,10.1.1.13,10.1.1.22,8,8,100,2.944,368,+1.53461e+07ns,0.481855,AODV,60,25,10,7.5,80,3
1623,10.1.1.5,10.1.1.16,2,2,100,0.768,96,+1.33293e+07ns,0.84929,AODV,60,25,10,7.5,80,3
1624,10.1.1.16,10.1.1.5,1,1,100,0.24,30,+8.52167e+06ns,28.1635,AODV,60,25,10,7.5,80,3
1625,10.1.1.57,10.1.1.34,2,2,100,0.768,96,+6.60843e+07ns,0.177188,AODV,60,25,10,7.5,80,3
1626,10.1.1.19,10.1.1.44,6,6,100,2.304,288,+4.94204e+06ns,1.82004,AODV,60,25,10,7.5,80,3
1627,10.1.1.60,10.1.1.18,5,5,100,1.92,240,+1.15323e+07ns,72.2286,AODV,60,25,10,7.5,80,3
1628,10.1.1.25,10.1.1.60,5,5,100,1.92,240,+1.11797e+08ns,3.71079,AODV,60,25,10,7.5,80,3
1629,10.1.1.35,10.1.1.18,9,9,100,3.264,408,+7.64947e+07ns,0.807857,AODV,60,25,10,7.5,80,3
1630,10.1.1.59,10.1.1.31,15,2,13.3333,0.768,96,+1.27304e+09ns,1.11444,AODV,60,25,10,7.5,80,3
1631,10.1.1.7,10.1.1.38,5,5,100,1.792,224,+1.88335e+07ns,0.606729,AODV,60,25,10,7.5,80,3
1632,10.1.1.60,10.1.1.56,6,5,83.3333,1.92,240,+1.48488e+08ns,0.702578,AODV,60,25,10,7.5,80,3
1633,10.1.1.19,10.1.1.56,2,2,100,0.768,96,+1.00573e+09ns,0.68232,AODV,60,25,10,7.5,80,3
1634,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+304302ns,1261.9,AODV,60,25,10,7.5,80,3
1635,10.1.1.21,10.1.1.18,13,9,69.2308,3.264,408,+6.01752e+09ns,0.620875,AODV,60,25,10,7.5,80,3
1636,10.1.1.56,10.1.1.43,12,12,100,4.544,568,+4.34255e+07ns,1.01436,AODV,60,25,10,7.5,80,3
1637,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+1.77637e+06ns,216.171,AODV,60,25,10,7.5,80,3
1638,10.1.1.14,10.1.1.17,4,4,100,1.536,192,+2.00279e+09ns,0.493608,AODV,60,25,10,7.5,80,3
1639,10.1.1.43,10.1.1.18,15,15,100,5.632,704,+6.02166e+07ns,1.07399,AODV,60,25,10,7.5,80,3
1640,10.1.1.23,10.1.1.58,6,6,100,2.24,280,+2.04477e+09ns,0.355624,AODV,60,25,10,7.5,80,3
1641,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+1.1307e+07ns,33.9612,AODV,60,25,10,7.5,80,3
1642,10.1.1.6,10.1.1.46,4,4,100,1.344,168,+1.17675e+07ns,0.675368,AODV,60,25,10,7.5,80,3
1643,10.1.1.19,10.1.1.49,17,17,100,6.32,790,+1.11989e+08ns,1.01307,AODV,60,25,10,7.5,80,3
1644,10.1.1.44,10.1.1.60,10,5,50,1.92,240,+2.75642e+09ns,0.56445,AODV,60,25,10,7.5,80,3
1645,10.1.1.49,10.1.1.25,1,1,100,0.384,48,+5.36043e+08ns,0.716361,AODV,60,25,10,7.5,80,3
1646,10.1.1.35,10.1.1.50,8,8,100,2.944,368,+7.81418e+07ns,0.450445,AODV,60,25,10,7.5,80,3
1647,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+304186ns,1262.39,AODV,60,25,10,7.5,80,3
1648,10.1.1.31,10.1.1.59,2,2,100,0.768,96,+1.00356e+07ns,0.595008,AODV,60,25,10,7.5,80,3
1649,10.1.1.17,10.1.1.14,19,19,100,7.232,904,+1.9003e+07ns,1.23896,AODV,60,25,10,7.5,80,3
1650,10.1.1.28,10.1.1.57,4,3,75,1.088,136,+1.8245e+09ns,1.00586,AODV,60,25,10,7.5,80,3
1651,10.1.1.28,10.1.1.45,5,4,80,1.472,184,+1.11356e+07ns,0.267307,AODV,60,25,10,7.5,80,3
1652,10.1.1.45,10.1.1.28,1,1,100,0.32,40,+1.72053e+08ns,1.85989,AODV,60,25,10,7.5,80,3
1653,10.1.1.49,10.1.1.20,34,34,100,12.864,1608,+9.29144e+08ns,1.96286,AODV,60,25,10,7.5,80,3
1654,10.1.1.4,10.1.1.32,7,7,100,2.688,336,+9.99947e+07ns,0.491087,AODV,60,25,10,7.5,80,3
1655,10.1.1.6,10.1.1.43,3,3,100,1.088,136,+1.93477e+07ns,0.39406,AODV,60,25,10,7.5,80,3
1656,10.1.1.43,10.1.1.56,6,6,100,2.24,280,+9.8776e+06ns,0.504012,AODV,60,25,10,7.5,80,3
1657,10.1.1.56,10.1.1.32,5,5,100,1.92,240,+1.40594e+07ns,1.83214,AODV,60,25,10,7.5,80,3
1658,10.1.1.22,10.1.1.13,2,2,100,0.768,96,+821527ns,0.150375,AODV,60,25,10,7.5,80,3
1659,10.1.1.53,10.1.1.43,4,4,100,1.472,184,+3.45331e+07ns,0.822744,AODV,60,25,10,7.5,80,3
1660,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+7.01818e+06ns,1.67534,AODV,60,25,10,7.5,80,3
1661,10.1.1.51,10.1.1.28,1,1,100,0.384,48,+7.97828e+06ns,48.1307,AODV,60,25,10,7.5,80,3
1662,10.1.1.32,10.1.1.44,8,8,100,3.072,384,+3.75252e+07ns,0.532177,AODV,60,25,10,7.5,80,3
1663,10.1.1.28,10.1.1.42,8,6,75,2.24,280,+7.61878e+08ns,2.93352,AODV,60,25,10,7.5,80,3
1664,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+4.12311e+07ns,9.31336,AODV,60,25,10,7.5,80,3
1665,10.1.1.28,10.1.1.37,3,3,100,1.152,144,+1.93102e+08ns,4.40715,AODV,60,25,10,7.5,80,3
1666,10.1.1.46,10.1.1.6,5,5,100,1.92,240,+1.32518e+07ns,1.02556,AODV,60,25,10,7.5,80,3
1667,10.1.1.18,10.1.1.38,7,7,100,2.688,336,+1.11325e+07ns,2.70213,AODV,60,25,10,7.5,80,3
1668,10.1.1.25,10.1.1.56,3,3,100,1.152,144,+5.68919e+07ns,0.486119,AODV,60,25,10,7.5,80,3
1669,10.1.1.44,10.1.1.32,5,5,100,1.92,240,+9.92472e+08ns,0.350157,AODV,60,25,10,7.5,80,3
1670,10.1.1.60,10.1.1.44,4,4,100,1.536,192,+4.42635e+07ns,0.857231,AODV,60,25,10,7.5,80,3
1671,10.1.1.41,10.1.1.56,7,7,100,2.56,320,+1.48042e+07ns,0.962709,AODV,60,25,10,7.5,80,3
1672,10.1.1.56,10.1.1.60,5,5,100,1.792,224,+3.35755e+06ns,8.62094,AODV,60,25,10,7.5,80,3
1673,10.1.1.42,10.1.1.45,3,3,100,1.088,136,+1.62203e+06ns,9.36532,AODV,60,25,10,7.5,80,3
1674,10.1.1.58,10.1.1.46,2,2,100,0.768,96,+3.33007e+06ns,0.126682,AODV,60,25,10,7.5,80,3
1675,10.1.1.4,10.1.1.35,18,15,83.3333,5.696,712,+3.7293e+07ns,3.15051,AODV,60,25,10,7.5,80,3
1676,10.1.1.14,10.1.1.19,2,2,100,0.768,96,+1.57908e+07ns,0.863456,AODV,60,25,10,7.5,80,3
1677,10.1.1.20,10.1.1.49,3,3,100,1.152,144,+1.00445e+09ns,0.322256,AODV,60,25,10,7.5,80,3
1678,10.1.1.1,10.1.1.16,2,2,100,0.704,88,+9.18875e+06ns,0.145361,AODV,60,25,10,7.5,80,3
1679,10.1.1.24,10.1.1.30,2,2,100,0.768,96,+2.53816e+06ns,0.304694,AODV,60,25,10,7.5,80,3
1680,10.1.1.30,10.1.1.24,3,3,100,0.864,108,+1.14447e+07ns,0.34301,AODV,60,25,10,7.5,80,3
1681,10.1.1.30,10.1.1.42,1,1,100,0.384,48,+5.35625e+06ns,71.6919,AODV,60,25,10,7.5,80,3
1682,10.1.1.42,10.1.1.9,6,6,100,2.24,280,+9.93864e+06ns,0.985445,AODV,60,25,10,7.5,80,3
1683,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+6.01581e+07ns,0.31088,AODV,60,25,10,7.5,80,3
1684,10.1.1.9,10.1.1.42,7,7,100,2.688,336,+7.91892e+07ns,0.532331,AODV,60,25,10,7.5,80,3
1685,10.1.1.42,10.1.1.30,5,5,100,1.92,240,+2.96713e+06ns,48.561,AODV,60,25,10,7.5,80,3
1686,10.1.1.34,10.1.1.57,4,4,100,1.472,184,+9.47601e+06ns,0.394941,AODV,60,25,10,7.5,80,3
1687,10.1.1.56,10.1.1.41,16,16,100,6.208,776,+1.01392e+08ns,1.1325,AODV,60,25,10,7.5,80,3
1688,10.1.1.21,10.1.1.23,3,3,100,1.152,144,+2.27103e+08ns,14.3073,AODV,60,25,10,7.5,80,3
1689,10.1.1.50,10.1.1.35,12,12,100,4.4,550,+4.30074e+07ns,1.01734,AODV,60,25,10,7.5,80,3
1690,10.1.1.4,10.1.1.41,3,3,100,1.008,126,+2.28542e+07ns,1.62566,AODV,60,25,10,7.5,80,3
1691,10.1.1.56,10.1.1.25,4,4,100,1.472,184,+4.3908e+07ns,0.317188,AODV,60,25,10,7.5,80,3
1692,10.1.1.32,10.1.1.56,6,4,66.6667,1.536,192,+3.98128e+07ns,1.09707,AODV,60,25,10,7.5,80,3
1693,10.1.1.44,10.1.1.59,3,2,66.6667,0.768,96,+1.5826e+09ns,0.901532,AODV,60,25,10,7.5,80,3
1694,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+1.16905e+08ns,3.28473,AODV,60,25,10,7.5,80,3
1695,10.1.1.59,10.1.1.4,10,8,80,3.072,384,+2.89828e+09ns,0.752913,AODV,60,25,10,7.5,80,3
1696,10.1.1.19,10.1.1.20,8,8,100,2.8,350,+2.61143e+07ns,0.983449,AODV,60,25,10,7.5,80,3
1697,10.1.1.50,10.1.1.46,2,2,100,0.768,96,+9.05015e+07ns,2.4948,AODV,60,25,10,7.5,80,3
1698,10.1.1.46,10.1.1.12,8,6,75,2.304,288,+2.97983e+09ns,0.658761,AODV,60,25,10,7.5,80,3
1699,10.1.1.18,10.1.1.11,1,1,100,0.384,48,+1.53322e+09ns,0.250452,AODV,60,25,10,7.5,80,3
1700,10.1.1.18,10.1.1.4,5,3,60,1.152,144,+5.88247e+07ns,12.5615,AODV,60,25,10,7.5,80,3
1701,10.1.1.11,10.1.1.46,2,2,100,0.768,96,+1.19549e+07ns,0.501503,AODV,60,25,10,7.5,80,3
1702,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,60,25,10,7.5,80,3
1703,10.1.1.32,10.1.1.4,7,7,100,2.688,336,+1.50732e+07ns,0.671203,AODV,60,25,10,7.5,80,3
1704,10.1.1.32,10.1.1.19,7,7,100,2.688,336,+2.14369e+07ns,0.724546,AODV,60,25,10,7.5,80,3
1705,10.1.1.56,10.1.1.4,2,2,100,0.768,96,+1.54424e+07ns,0.514122,AODV,60,25,10,7.5,80,3
1706,10.1.1.6,10.1.1.18,1,1,100,0.384,48,+4.30183e+07ns,8.92644,AODV,60,25,10,7.5,80,3
1707,10.1.1.18,10.1.1.35,1,1,100,0.24,30,+1.43817e+08ns,1.66879,AODV,60,25,10,7.5,80,3
1708,10.1.1.23,10.1.1.21,4,4,100,1.408,176,+8.25654e+08ns,0.610339,AODV,60,25,10,7.5,80,3
1709,10.1.1.38,10.1.1.7,10,10,100,3.84,480,+5.92609e+07ns,1.04853,AODV,60,25,10,7.5,80,3
