Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1495,10.1.1.13,10.1.1.23,6,5,83.3333,1.92,240,+2.15155e+08ns,0.100906,AODV,60,25,10,7.5,72,3
1496,10.1.1.20,10.1.1.8,25,25,100,9.6,1200,+1.43063e+08ns,0.531105,AODV,60,25,10,7.5,72,3
1497,10.1.1.25,10.1.1.46,4,4,100,1.472,184,+9.52236e+06ns,0.32302,AODV,60,25,10,7.5,72,3
1498,10.1.1.46,10.1.1.59,5,5,100,1.92,240,+6.52012e+07ns,0.758379,AODV,60,25,10,7.5,72,3
1499,10.1.1.18,10.1.1.16,1,1,100,0.384,48,+1.00493e+09ns,0.382118,AODV,60,25,10,7.5,72,3
1500,10.1.1.34,10.1.1.53,5,5,100,1.92,240,+3.21814e+07ns,15.2186,AODV,60,25,10,7.5,72,3
1501,10.1.1.2,10.1.1.44,3,3,100,1.152,144,+8.57744e+07ns,0.745962,AODV,60,25,10,7.5,72,3
1502,10.1.1.49,10.1.1.16,7,6,85.7143,2.016,252,+2.40276e+07ns,0.189291,AODV,60,25,10,7.5,72,3
1503,10.1.1.49,10.1.1.44,6,6,100,1.728,216,+1.09564e+08ns,0.163639,AODV,60,25,10,7.5,72,3
1504,10.1.1.44,10.1.1.49,5,5,100,1.92,240,+1.59862e+08ns,0.181973,AODV,60,25,10,7.5,72,3
1505,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+1.14475e+08ns,3.35445,AODV,60,25,10,7.5,72,3
1506,10.1.1.12,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1507,10.1.1.33,10.1.1.44,1,1,100,0.24,30,+2.65209e+06ns,90.4947,AODV,60,25,10,7.5,72,3
1508,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,72,3
1509,10.1.1.49,10.1.1.14,22,21,95.4545,7.664,958,+3.49961e+07ns,0.464814,AODV,60,25,10,7.5,72,3
1510,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+4.01025e+08ns,0.957546,AODV,60,25,10,7.5,72,3
1511,10.1.1.59,10.1.1.46,8,1,12.5,0.384,48,+7.76478e+08ns,0.494541,AODV,60,25,10,7.5,72,3
1512,10.1.1.22,10.1.1.60,3,3,100,1.088,136,+1.75924e+07ns,1.75087,AODV,60,25,10,7.5,72,3
1513,10.1.1.20,10.1.1.2,10,10,100,3.696,462,+2.67847e+07ns,0.220929,AODV,60,25,10,7.5,72,3
1514,10.1.1.2,10.1.1.20,13,13,100,4.784,598,+7.55164e+07ns,0.39158,AODV,60,25,10,7.5,72,3
1515,10.1.1.2,10.1.1.49,3,3,100,1.152,144,+1.48484e+07ns,0.219582,AODV,60,25,10,7.5,72,3
1516,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+2.04625e+06ns,187.66,AODV,60,25,10,7.5,72,3
1517,10.1.1.46,10.1.1.13,8,8,100,3.072,384,+3.33668e+08ns,0.432161,AODV,60,25,10,7.5,72,3
1518,10.1.1.34,10.1.1.11,10,10,100,3.712,464,+8.75506e+06ns,3.51449,AODV,60,25,10,7.5,72,3
1519,10.1.1.18,10.1.1.25,12,2,16.6667,0.768,96,+1.95748e+07ns,0.219323,AODV,60,25,10,7.5,72,3
1520,10.1.1.43,10.1.1.6,13,13,100,4.864,608,+6.7125e+08ns,0.315323,AODV,60,25,10,7.5,72,3
1521,10.1.1.19,10.1.1.35,2,2,100,0.768,96,+7.74376e+06ns,0.515471,AODV,60,25,10,7.5,72,3
1522,10.1.1.35,10.1.1.6,10,10,100,3.712,464,+2.78305e+07ns,0.208579,AODV,60,25,10,7.5,72,3
1523,10.1.1.25,10.1.1.18,19,18,94.7368,6.912,864,+7.63332e+07ns,1.01228,AODV,60,25,10,7.5,72,3
1524,10.1.1.19,10.1.1.13,2,2,100,0.768,96,+2.4052e+07ns,2.47249,AODV,60,25,10,7.5,72,3
1525,10.1.1.27,10.1.1.54,19,19,100,7.232,904,+1.77713e+09ns,0.514765,AODV,60,25,10,7.5,72,3
1526,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+1.00322e+09ns,0.382766,AODV,60,25,10,7.5,72,3
1527,10.1.1.18,10.1.1.46,4,4,100,1.536,192,+2.57438e+07ns,0.161832,AODV,60,25,10,7.5,72,3
1528,10.1.1.20,10.1.1.5,2,2,100,0.768,96,+1.70822e+07ns,0.0558658,AODV,60,25,10,7.5,72,3
1529,10.1.1.28,10.1.1.11,2,2,100,0.768,96,+5.71328e+06ns,0.278479,AODV,60,25,10,7.5,72,3
1530,10.1.1.5,10.1.1.20,11,11,100,3.952,494,+3.144e+07ns,0.304226,AODV,60,25,10,7.5,72,3
1531,10.1.1.35,10.1.1.41,9,9,100,3.264,408,+2.94203e+07ns,0.631101,AODV,60,25,10,7.5,72,3
1532,10.1.1.41,10.1.1.53,13,13,100,4.8,600,+1.96539e+09ns,0.34774,AODV,60,25,10,7.5,72,3
1533,10.1.1.19,10.1.1.32,5,5,100,1.92,240,+1.97707e+07ns,0.141999,AODV,60,25,10,7.5,72,3
1534,10.1.1.16,10.1.1.44,12,12,100,4.416,552,+3.03829e+09ns,0.503481,AODV,60,25,10,7.5,72,3
1535,10.1.1.27,10.1.1.44,4,4,100,1.472,184,+8.15008e+06ns,0.290128,AODV,60,25,10,7.5,72,3
1536,10.1.1.19,10.1.1.18,1,1,100,0.384,48,+2.42695e+07ns,15.8223,AODV,60,25,10,7.5,72,3
1537,10.1.1.59,10.1.1.18,7,7,100,2.624,328,+1.04552e+09ns,0.431706,AODV,60,25,10,7.5,72,3
1538,10.1.1.17,10.1.1.18,2,2,100,0.768,96,+1.01932e+09ns,0.190221,AODV,60,25,10,7.5,72,3
1539,10.1.1.46,10.1.1.18,5,5,100,1.92,240,+4.64649e+07ns,0.121643,AODV,60,25,10,7.5,72,3
1540,10.1.1.9,10.1.1.28,3,3,100,1.088,136,+1.00273e+09ns,0.283238,AODV,60,25,10,7.5,72,3
1541,10.1.1.41,10.1.1.34,6,6,100,2.304,288,+2.56292e+07ns,63.3187,AODV,60,25,10,7.5,72,3
1542,10.1.1.18,10.1.1.59,2,2,100,0.768,96,+9.75406e+08ns,0.180328,AODV,60,25,10,7.5,72,3
1543,10.1.1.31,10.1.1.18,8,7,87.5,2.688,336,+5.78947e+07ns,65.9117,AODV,60,25,10,7.5,72,3
1544,10.1.1.18,10.1.1.31,1,1,100,0.24,30,+8.33335e+06ns,28.7999,AODV,60,25,10,7.5,72,3
1545,10.1.1.44,10.1.1.25,12,12,100,4.608,576,+1.47891e+08ns,0.313017,AODV,60,25,10,7.5,72,3
1546,10.1.1.56,10.1.1.31,1,1,100,0.384,48,+1.73098e+07ns,22.1839,AODV,60,25,10,7.5,72,3
1547,10.1.1.56,10.1.1.8,6,6,100,2.24,280,+1.52346e+07ns,0.751419,AODV,60,25,10,7.5,72,3
1548,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+304210ns,1262.29,AODV,60,25,10,7.5,72,3
1549,10.1.1.31,10.1.1.56,1,1,100,0.24,30,+1.02602e+07ns,23.3915,AODV,60,25,10,7.5,72,3
1550,10.1.1.28,10.1.1.9,3,3,100,1.088,136,+4.39242e+06ns,0.309438,AODV,60,25,10,7.5,72,3
1551,10.1.1.13,10.1.1.46,7,7,100,2.56,320,+2.53921e+08ns,0.574001,AODV,60,25,10,7.5,72,3
1552,10.1.1.60,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1553,10.1.1.41,10.1.1.50,9,9,100,3.392,424,+2.06828e+09ns,0.232861,AODV,60,25,10,7.5,72,3
1554,10.1.1.41,10.1.1.35,5,5,100,1.92,240,+6.60053e+06ns,0.134195,AODV,60,25,10,7.5,72,3
1555,10.1.1.17,10.1.1.60,9,9,100,3.392,424,+2.60758e+07ns,0.401098,AODV,60,25,10,7.5,72,3
1556,10.1.1.54,10.1.1.27,78,78,100,29.824,3728,+1.52048e+08ns,2.04435,AODV,60,25,10,7.5,72,3
1557,10.1.1.27,10.1.1.46,1,1,100,0.384,48,+7.44142e+08ns,0.516031,AODV,60,25,10,7.5,72,3
1558,10.1.1.46,10.1.1.60,4,4,100,1.472,184,+2.30226e+09ns,0.389577,AODV,60,25,10,7.5,72,3
1559,10.1.1.25,10.1.1.44,9,9,100,3.024,378,+3.07724e+07ns,0.223755,AODV,60,25,10,7.5,72,3
1560,10.1.1.58,10.1.1.12,42,39,92.8571,14.528,1816,+8.42173e+07ns,1.24199,AODV,60,25,10,7.5,72,3
1561,10.1.1.44,10.1.1.56,3,3,100,1.024,128,+1.18888e+07ns,2.73575,AODV,60,25,10,7.5,72,3
1562,10.1.1.53,10.1.1.41,14,14,100,5.248,656,+1.64292e+09ns,0.421362,AODV,60,25,10,7.5,72,3
1563,10.1.1.50,10.1.1.58,11,10,90.9091,3.776,472,+4.44707e+07ns,0.30085,AODV,60,25,10,7.5,72,3
1564,10.1.1.18,10.1.1.19,5,5,100,1.984,248,+1.08299e+07ns,0.824474,AODV,60,25,10,7.5,72,3
1565,10.1.1.53,10.1.1.46,1,1,100,0.384,48,+8.26868e+08ns,0.464403,AODV,60,25,10,7.5,72,3
1566,10.1.1.26,10.1.1.30,4,3,75,1.008,126,+4.31224e+06ns,0.574814,AODV,60,25,10,7.5,72,3
1567,10.1.1.6,10.1.1.43,2,2,100,0.768,96,+7.86076e+06ns,0.0808105,AODV,60,25,10,7.5,72,3
1568,10.1.1.46,10.1.1.53,2,2,100,0.624,78,+1.93411e+08ns,0.225402,AODV,60,25,10,7.5,72,3
1569,10.1.1.56,10.1.1.32,2,2,100,0.768,96,+1.00299e+09ns,0.087696,AODV,60,25,10,7.5,72,3
1570,10.1.1.44,10.1.1.16,3,3,100,1.008,126,+4.02073e+06ns,0.172073,AODV,60,25,10,7.5,72,3
1571,10.1.1.16,10.1.1.14,1,1,100,0.384,48,+6.85764e+06ns,55.9959,AODV,60,25,10,7.5,72,3
1572,10.1.1.31,10.1.1.20,17,17,100,6.384,798,+1.01206e+09ns,0.512259,AODV,60,25,10,7.5,72,3
1573,10.1.1.14,10.1.1.16,4,4,100,1.328,166,+1.14219e+07ns,0.132555,AODV,60,25,10,7.5,72,3
1574,10.1.1.50,10.1.1.41,2,2,100,0.832,104,+8.48837e+06ns,0.208277,AODV,60,25,10,7.5,72,3
1575,10.1.1.8,10.1.1.20,8,8,100,2.8,350,+2.13794e+07ns,0.300895,AODV,60,25,10,7.5,72,3
1576,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+1.01459e+07ns,37.8477,AODV,60,25,10,7.5,72,3
1577,10.1.1.36,10.1.1.28,8,6,75,2.176,272,+5.75018e+08ns,0.314111,AODV,60,25,10,7.5,72,3
1578,10.1.1.51,10.1.1.28,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,72,3
1579,10.1.1.60,10.1.1.18,4,4,100,1.472,184,+1.85952e+07ns,0.627751,AODV,60,25,10,7.5,72,3
1580,10.1.1.43,10.1.1.18,16,16,100,6.08,760,+1.05344e+08ns,0.609792,AODV,60,25,10,7.5,72,3
1581,10.1.1.18,10.1.1.43,5,5,100,1.648,206,+1.15674e+09ns,0.17492,AODV,60,25,10,7.5,72,3
1582,10.1.1.28,10.1.1.36,2,2,100,0.624,78,+1.64914e+07ns,0.278645,AODV,60,25,10,7.5,72,3
1583,10.1.1.28,10.1.1.7,3,3,100,1.024,128,+1.32769e+07ns,112.955,AODV,60,25,10,7.5,72,3
1584,10.1.1.44,10.1.1.59,1,1,100,0.384,48,+1.69126e+07ns,22.7049,AODV,60,25,10,7.5,72,3
1585,10.1.1.26,10.1.1.9,2,2,100,0.768,96,+1.3675e+07ns,0.12198,AODV,60,25,10,7.5,72,3
1586,10.1.1.58,10.1.1.46,8,8,100,2.944,368,+1.15823e+08ns,0.26717,AODV,60,25,10,7.5,72,3
1587,10.1.1.42,10.1.1.36,7,7,100,2.688,336,+1.99522e+07ns,0.35708,AODV,60,25,10,7.5,72,3
1588,10.1.1.42,10.1.1.10,29,29,100,11.008,1376,+1.81953e+08ns,1.06613,AODV,60,25,10,7.5,72,3
1589,10.1.1.39,10.1.1.36,7,7,100,2.56,320,+1.00733e+09ns,0.208508,AODV,60,25,10,7.5,72,3
1590,10.1.1.39,10.1.1.10,3,2,66.6667,0.768,96,+2.02024e+07ns,0.520811,AODV,60,25,10,7.5,72,3
1591,10.1.1.36,10.1.1.42,4,4,100,1.104,138,+5.38672e+07ns,0.175918,AODV,60,25,10,7.5,72,3
1592,10.1.1.32,10.1.1.56,1,1,100,0.24,30,+4.58202e+06ns,52.3786,AODV,60,25,10,7.5,72,3
1593,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+6.71622e+06ns,57.175,AODV,60,25,10,7.5,72,3
1594,10.1.1.7,10.1.1.22,6,6,100,2.24,280,+8.89144e+06ns,0.247083,AODV,60,25,10,7.5,72,3
1595,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+9.20836e+06ns,41.7012,AODV,60,25,10,7.5,72,3
1596,10.1.1.22,10.1.1.13,4,3,75,1.152,144,+2.89102e+09ns,1.13751,AODV,60,25,10,7.5,72,3
1597,10.1.1.21,10.1.1.46,9,9,100,3.392,424,+2.10435e+09ns,0.940644,AODV,60,25,10,7.5,72,3
1598,10.1.1.21,10.1.1.54,13,13,100,4.864,608,+6.60216e+07ns,0.535939,AODV,60,25,10,7.5,72,3
1599,10.1.1.18,10.1.1.60,1,1,100,0.24,30,+9.44112e+06ns,25.4207,AODV,60,25,10,7.5,72,3
1600,10.1.1.59,10.1.1.44,3,2,66.6667,0.768,96,+1.0349e+06ns,0.0891063,AODV,60,25,10,7.5,72,3
1601,10.1.1.46,10.1.1.4,1,1,100,0.384,48,+6.13574e+07ns,6.25841,AODV,60,25,10,7.5,72,3
1602,10.1.1.42,10.1.1.29,3,3,100,0.864,108,+4.41762e+06ns,0.141813,AODV,60,25,10,7.5,72,3
1603,10.1.1.29,10.1.1.15,16,16,100,6.144,768,+4.87548e+07ns,0.743188,AODV,60,25,10,7.5,72,3
1604,10.1.1.7,10.1.1.37,11,11,100,4.096,512,+1.00817e+09ns,0.746243,AODV,60,25,10,7.5,72,3
1605,10.1.1.49,10.1.1.25,3,3,100,1.152,144,+1.56489e+09ns,0.311674,AODV,60,25,10,7.5,72,3
1606,10.1.1.36,10.1.1.39,14,14,100,4.88,610,+2.4244e+07ns,0.607253,AODV,60,25,10,7.5,72,3
1607,10.1.1.46,10.1.1.58,10,10,100,3.648,456,+2.03022e+07ns,0.354058,AODV,60,25,10,7.5,72,3
1608,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+6.30065e+07ns,6.09461,AODV,60,25,10,7.5,72,3
1609,10.1.1.18,10.1.1.53,4,4,100,1.472,184,+2.18387e+07ns,27.9962,AODV,60,25,10,7.5,72,3
1610,10.1.1.13,10.1.1.41,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,72,3
1611,10.1.1.13,10.1.1.22,4,4,100,1.472,184,+2.21374e+07ns,0.199456,AODV,60,25,10,7.5,72,3
1612,10.1.1.28,10.1.1.47,6,4,66.6667,1.536,192,+1.00641e+09ns,0.658715,AODV,60,25,10,7.5,72,3
1613,10.1.1.28,10.1.1.51,1,1,100,0.384,48,+2.87737e+07ns,13.3455,AODV,60,25,10,7.5,72,3
1614,10.1.1.47,10.1.1.58,14,14,100,5.376,672,+1.55128e+08ns,0.536336,AODV,60,25,10,7.5,72,3
1615,10.1.1.41,10.1.1.18,21,20,95.2381,7.488,936,+1.25545e+08ns,0.825411,AODV,60,25,10,7.5,72,3
1616,10.1.1.32,10.1.1.44,19,19,100,6.896,862,+3.3466e+07ns,0.687645,AODV,60,25,10,7.5,72,3
1617,10.1.1.44,10.1.1.20,19,19,100,7.216,902,+2.31116e+07ns,0.973447,AODV,60,25,10,7.5,72,3
1618,10.1.1.20,10.1.1.44,2,1,50,0.384,48,+3.67104e+06ns,0.258421,AODV,60,25,10,7.5,72,3
1619,10.1.1.25,10.1.1.49,8,5,62.5,1.712,214,+4.60139e+07ns,0.835082,AODV,60,25,10,7.5,72,3
1620,10.1.1.58,10.1.1.47,2,2,100,0.768,96,+6.76041e+06ns,0.836016,AODV,60,25,10,7.5,72,3
1621,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+7.30785e+06ns,52.5462,AODV,60,25,10,7.5,72,3
1622,10.1.1.14,10.1.1.49,5,5,100,1.984,248,+1.16652e+07ns,0.348926,AODV,60,25,10,7.5,72,3
1623,10.1.1.49,10.1.1.17,4,4,100,1.472,184,+9.64572e+06ns,0.174131,AODV,60,25,10,7.5,72,3
1624,10.1.1.53,10.1.1.43,4,3,75,1.088,136,+2.88326e+09ns,1.08397,AODV,60,25,10,7.5,72,3
1625,10.1.1.18,10.1.1.6,3,3,100,1.152,144,+7.01285e+07ns,0.370418,AODV,60,25,10,7.5,72,3
1626,10.1.1.16,10.1.1.49,3,3,100,1.152,144,+1.16594e+07ns,0.284522,AODV,60,25,10,7.5,72,3
1627,10.1.1.23,10.1.1.58,6,6,100,2.112,264,+2.0622e+07ns,0.36192,AODV,60,25,10,7.5,72,3
1628,10.1.1.57,10.1.1.28,1,1,100,0.384,48,+5.67823e+06ns,67.6267,AODV,60,25,10,7.5,72,3
1629,10.1.1.28,10.1.1.42,4,4,100,1.536,192,+8.21793e+06ns,0.319223,AODV,60,25,10,7.5,72,3
1630,10.1.1.58,10.1.1.50,10,10,100,3.84,480,+1.90269e+07ns,0.729306,AODV,60,25,10,7.5,72,3
1631,10.1.1.28,10.1.1.26,1,1,100,0.384,48,+7.1296e+06ns,53.86,AODV,60,25,10,7.5,72,3
1632,10.1.1.52,10.1.1.30,9,9,100,3.456,432,+1.48228e+07ns,60.7904,AODV,60,25,10,7.5,72,3
1633,10.1.1.46,10.1.1.22,6,6,100,2.304,288,+9.28342e+06ns,3.38209,AODV,60,25,10,7.5,72,3
1634,10.1.1.54,10.1.1.21,14,14,100,5.312,664,+2.89871e+07ns,0.963963,AODV,60,25,10,7.5,72,3
1635,10.1.1.44,10.1.1.27,3,3,100,1.152,144,+2.79079e+07ns,6.27221,AODV,60,25,10,7.5,72,3
1636,10.1.1.17,10.1.1.14,3,3,100,1.008,126,+1.00324e+09ns,0.187903,AODV,60,25,10,7.5,72,3
1637,10.1.1.60,10.1.1.44,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,72,3
1638,10.1.1.30,10.1.1.42,1,1,100,0.384,48,+3.656e+06ns,105.033,AODV,60,25,10,7.5,72,3
1639,10.1.1.10,10.1.1.42,3,3,100,1.152,144,+2.1325e+09ns,0.394275,AODV,60,25,10,7.5,72,3
1640,10.1.1.53,10.1.1.54,18,18,100,6.784,848,+3.5538e+08ns,0.888549,AODV,60,25,10,7.5,72,3
1641,10.1.1.42,10.1.1.30,1,1,100,0.24,30,+4.79485e+06ns,50.0537,AODV,60,25,10,7.5,72,3
1642,10.1.1.6,10.1.1.18,13,13,100,4.864,608,+1.0696e+08ns,0.643895,AODV,60,25,10,7.5,72,3
1643,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+1.46425e+08ns,2.6225,AODV,60,25,10,7.5,72,3
1644,10.1.1.19,10.1.1.49,6,6,100,2.032,254,+6.75043e+07ns,0.426598,AODV,60,25,10,7.5,72,3
1645,10.1.1.17,10.1.1.49,8,8,100,2.864,358,+1.74873e+07ns,0.452396,AODV,60,25,10,7.5,72,3
1646,10.1.1.57,10.1.1.12,12,9,75,3.264,408,+2.82313e+08ns,2.96359,AODV,60,25,10,7.5,72,3
1647,10.1.1.50,10.1.1.18,13,13,100,4.928,616,+2.01121e+09ns,0.628588,AODV,60,25,10,7.5,72,3
1648,10.1.1.44,10.1.1.60,6,6,100,2.24,280,+9.64279e+08ns,0.49388,AODV,60,25,10,7.5,72,3
1649,10.1.1.18,10.1.1.41,2,2,100,0.704,88,+1.00553e+08ns,0.185372,AODV,60,25,10,7.5,72,3
1650,10.1.1.18,10.1.1.21,3,3,100,1.152,144,+2.41775e+08ns,0.373357,AODV,60,25,10,7.5,72,3
1651,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+1.67725e+07ns,0.219269,AODV,60,25,10,7.5,72,3
1652,10.1.1.48,10.1.1.26,7,7,100,2.624,328,+8.80923e+06ns,2.5194,AODV,60,25,10,7.5,72,3
1653,10.1.1.29,10.1.1.42,2,2,100,0.768,96,+1.13563e+07ns,0.730501,AODV,60,25,10,7.5,72,3
1654,10.1.1.42,10.1.1.9,5,5,100,1.92,240,+1.81103e+07ns,0.338646,AODV,60,25,10,7.5,72,3
1655,10.1.1.43,10.1.1.56,5,5,100,1.728,216,+1.25208e+07ns,0.592232,AODV,60,25,10,7.5,72,3
1656,10.1.1.59,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1657,10.1.1.49,10.1.1.19,5,5,100,1.92,240,+5.41385e+07ns,0.687341,AODV,60,25,10,7.5,72,3
1658,10.1.1.14,10.1.1.19,1,1,100,0.384,48,+2.82254e+07ns,13.6048,AODV,60,25,10,7.5,72,3
1659,10.1.1.19,10.1.1.56,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1660,10.1.1.20,10.1.1.19,6,4,66.6667,1.536,192,+2.97102e+09ns,0.770116,AODV,60,25,10,7.5,72,3
1661,10.1.1.19,10.1.1.14,5,5,100,1.648,206,+4.0395e+07ns,0.547728,AODV,60,25,10,7.5,72,3
1662,10.1.1.20,10.1.1.31,3,3,100,1.008,126,+7.13977e+06ns,0.201424,AODV,60,25,10,7.5,72,3
1663,10.1.1.10,10.1.1.15,23,23,100,8.704,1088,+3.07666e+07ns,2.15169,AODV,60,25,10,7.5,72,3
1664,10.1.1.52,10.1.1.26,3,3,100,1.152,144,+4.9848e+07ns,0.221854,AODV,60,25,10,7.5,72,3
1665,10.1.1.9,10.1.1.42,17,16,94.1176,6.08,760,+6.12965e+07ns,1.50575,AODV,60,25,10,7.5,72,3
1666,10.1.1.46,10.1.1.21,2,1,50,0.384,48,+6.21592e+06ns,61.7769,AODV,60,25,10,7.5,72,3
1667,10.1.1.21,10.1.1.18,4,4,100,1.472,184,+9.1951e+06ns,2.02946,AODV,60,25,10,7.5,72,3
1668,10.1.1.4,10.1.1.43,6,6,100,2.16,270,+1.11886e+07ns,0.797844,AODV,60,25,10,7.5,72,3
1669,10.1.1.14,10.1.1.17,2,2,100,0.704,88,+6.67596e+08ns,0.592311,AODV,60,25,10,7.5,72,3
1670,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+4.27536e+06ns,89.817,AODV,60,25,10,7.5,72,3
1671,10.1.1.20,10.1.1.16,6,6,100,2.096,262,+4.1883e+06ns,0.754788,AODV,60,25,10,7.5,72,3
1672,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+1.86833e+07ns,20.5531,AODV,60,25,10,7.5,72,3
1673,10.1.1.34,10.1.1.57,3,3,100,1.088,136,+9.94438e+06ns,0.238409,AODV,60,25,10,7.5,72,3
1674,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+2.20156e+07ns,17.4421,AODV,60,25,10,7.5,72,3
1675,10.1.1.12,10.1.1.57,4,4,100,1.472,184,+1.21527e+07ns,0.387377,AODV,60,25,10,7.5,72,3
1676,10.1.1.50,10.1.1.13,4,4,100,1.536,192,+9.62593e+06ns,31.4448,AODV,60,25,10,7.5,72,3
1677,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+1.26179e+09ns,0.765694,AODV,60,25,10,7.5,72,3
1678,10.1.1.43,10.1.1.4,2,2,100,0.768,96,+5.7171e+06ns,0.697579,AODV,60,25,10,7.5,72,3
1679,10.1.1.56,10.1.1.43,2,2,100,0.624,78,+8.37272e+06ns,0.404687,AODV,60,25,10,7.5,72,3
1680,10.1.1.54,10.1.1.53,4,4,100,1.536,192,+2.45997e+07ns,0.749091,AODV,60,25,10,7.5,72,3
1681,10.1.1.38,10.1.1.46,3,3,100,1.28,160,+7.20786e+06ns,0.563518,AODV,60,25,10,7.5,72,3
1682,10.1.1.46,10.1.1.12,2,2,100,0.768,96,+5.6174e+06ns,19.3278,AODV,60,25,10,7.5,72,3
1683,10.1.1.19,10.1.1.8,15,15,100,5.696,712,+2.374e+08ns,1.86171,AODV,60,25,10,7.5,72,3
1684,10.1.1.5,10.1.1.19,2,2,100,0.768,96,+2.39641e+07ns,1.01642,AODV,60,25,10,7.5,72,3
1685,10.1.1.32,10.1.1.4,1,1,100,0.384,48,+1.02269e+07ns,37.548,AODV,60,25,10,7.5,72,3
1686,10.1.1.60,10.1.1.20,3,3,100,0.944,118,+1.97892e+09ns,0.572246,AODV,60,25,10,7.5,72,3
1687,10.1.1.46,10.1.1.57,2,2,100,0.704,88,+1.04257e+08ns,2.43522,AODV,60,25,10,7.5,72,3
1688,10.1.1.18,10.1.1.7,1,1,100,0.384,48,+1.00285e+09ns,0.38291,AODV,60,25,10,7.5,72,3
1689,10.1.1.39,10.1.1.29,11,11,100,4.16,520,+1.07196e+07ns,14.0255,AODV,60,25,10,7.5,72,3
1690,10.1.1.27,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1691,10.1.1.44,10.1.1.32,1,1,100,0.384,48,+304389ns,1261.54,AODV,60,25,10,7.5,72,3
1692,10.1.1.20,10.1.1.60,1,1,100,0.384,48,+1.00227e+09ns,0.383131,AODV,60,25,10,7.5,72,3
1693,10.1.1.56,10.1.1.41,5,5,100,1.92,240,+5.55022e+06ns,1.90927,AODV,60,25,10,7.5,72,3
1694,10.1.1.4,10.1.1.32,7,7,100,2.56,320,+6.86145e+06ns,0.759315,AODV,60,25,10,7.5,72,3
1695,10.1.1.6,10.1.1.56,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,72,3
1696,10.1.1.4,10.1.1.59,3,3,100,1.152,144,+8.15647e+06ns,0.828046,AODV,60,25,10,7.5,72,3
1697,10.1.1.8,10.1.1.60,1,1,100,0.384,48,+4.15427e+06ns,92.4351,AODV,60,25,10,7.5,72,3
1698,10.1.1.58,10.1.1.57,9,3,33.3333,1.152,144,+3.03487e+09ns,1.12752,AODV,60,25,10,7.5,72,3
1699,10.1.1.41,10.1.1.56,2,2,100,0.768,96,+1.72317e+07ns,33.4021,AODV,60,25,10,7.5,72,3
1700,10.1.1.18,10.1.1.38,4,4,100,1.536,192,+4.19271e+07ns,3.10538,AODV,60,25,10,7.5,72,3
1701,10.1.1.59,10.1.1.4,1,1,100,0.384,48,+9.19521e+06ns,41.7609,AODV,60,25,10,7.5,72,3
1702,10.1.1.56,10.1.1.6,1,1,100,0.32,40,+2.37007e+06ns,135.017,AODV,60,25,10,7.5,72,3
1703,10.1.1.58,10.1.1.11,1,1,100,0.384,48,+2.99663e+06ns,128.144,AODV,60,25,10,7.5,72,3
1704,10.1.1.58,10.1.1.23,15,15,100,5.76,720,+3.1005e+08ns,3.68275,AODV,60,25,10,7.5,72,3
1705,10.1.1.11,10.1.1.18,6,6,100,2.304,288,+5.28951e+07ns,1.53351,AODV,60,25,10,7.5,72,3
1706,10.1.1.11,10.1.1.58,4,4,100,1.536,192,+8.50939e+07ns,1.22169,AODV,60,25,10,7.5,72,3
1707,10.1.1.22,10.1.1.18,4,4,100,1.536,192,+1.428e+08ns,2.00263,AODV,60,25,10,7.5,72,3
