Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1498,10.1.1.28,10.1.1.9,16,16,100,6.144,768,+5.84126e+07ns,1.86134,AODV,60,25,10,7.5,14,3
1499,10.1.1.13,10.1.1.53,2,2,100,0.768,96,+2.02128e+09ns,0.241133,AODV,60,25,10,7.5,14,3
1500,10.1.1.19,10.1.1.60,23,23,100,8.688,1086,+8.72704e+07ns,0.500785,AODV,60,25,10,7.5,14,3
1501,10.1.1.18,10.1.1.16,2,2,100,0.768,96,+6.3175e+07ns,0.296207,AODV,60,25,10,7.5,14,3
1502,10.1.1.44,10.1.1.16,15,15,100,5.488,686,+1.01453e+09ns,0.439538,AODV,60,25,10,7.5,14,3
1503,10.1.1.49,10.1.1.14,7,7,100,2.336,292,+2.12147e+07ns,0.156287,AODV,60,25,10,7.5,14,3
1504,10.1.1.31,10.1.1.14,4,4,100,1.392,174,+2.14707e+07ns,0.670932,AODV,60,25,10,7.5,14,3
1505,10.1.1.10,10.1.1.15,57,57,100,21.696,2712,+3.86054e+07ns,1.49567,AODV,60,25,10,7.5,14,3
1506,10.1.1.9,10.1.1.28,3,3,100,1.088,136,+5.25451e+06ns,0.543542,AODV,60,25,10,7.5,14,3
1507,10.1.1.28,10.1.1.53,5,3,60,1.152,144,+3.03214e+06ns,63.393,AODV,60,25,10,7.5,14,3
1508,10.1.1.28,10.1.1.57,1,1,100,0.384,48,+1.43952e+07ns,26.6756,AODV,60,25,10,7.5,14,3
1509,10.1.1.20,10.1.1.14,3,3,100,1.152,144,+2.03464e+07ns,0.0730942,AODV,60,25,10,7.5,14,3
1510,10.1.1.20,10.1.1.2,14,14,100,5.248,656,+7.25747e+07ns,0.37974,AODV,60,25,10,7.5,14,3
1511,10.1.1.14,10.1.1.49,5,5,100,1.488,186,+6.88684e+06ns,0.106725,AODV,60,25,10,7.5,14,3
1512,10.1.1.14,10.1.1.33,4,4,100,1.248,156,+1.34224e+07ns,0.418115,AODV,60,25,10,7.5,14,3
1513,10.1.1.14,10.1.1.20,1,1,100,0.24,30,+3.40231e+06ns,70.5402,AODV,60,25,10,7.5,14,3
1514,10.1.1.60,10.1.1.19,14,14,100,5.376,672,+9.11194e+07ns,0.370586,AODV,60,25,10,7.5,14,3
1515,10.1.1.56,10.1.1.8,6,6,100,2.304,288,+2.47295e+07ns,0.655736,AODV,60,25,10,7.5,14,3
1516,10.1.1.19,10.1.1.18,12,12,100,4.48,560,+2.17915e+07ns,0.77747,AODV,60,25,10,7.5,14,3
1517,10.1.1.20,10.1.1.5,6,6,100,2.304,288,+2.1312e+07ns,0.238321,AODV,60,25,10,7.5,14,3
1518,10.1.1.16,10.1.1.18,2,2,100,0.768,96,+3.9988e+09ns,0.383587,AODV,60,25,10,7.5,14,3
1519,10.1.1.35,10.1.1.4,1,1,100,0.384,48,+2.21917e+07ns,17.3037,AODV,60,25,10,7.5,14,3
1520,10.1.1.46,10.1.1.13,21,14,66.6667,5.312,664,+3.01622e+09ns,0.436103,AODV,60,25,10,7.5,14,3
1521,10.1.1.58,10.1.1.12,48,48,100,17.984,2248,+5.58771e+07ns,1.20147,AODV,60,25,10,7.5,14,3
1522,10.1.1.18,10.1.1.60,5,5,100,1.856,232,+4.69737e+07ns,0.294204,AODV,60,25,10,7.5,14,3
1523,10.1.1.53,10.1.1.46,1,1,100,0.384,48,+1.49802e+07ns,25.6339,AODV,60,25,10,7.5,14,3
1524,10.1.1.4,10.1.1.60,9,9,100,3.392,424,+1.14355e+09ns,0.34092,AODV,60,25,10,7.5,14,3
1525,10.1.1.50,10.1.1.41,9,9,100,3.264,408,+1.06532e+09ns,0.27825,AODV,60,25,10,7.5,14,3
1526,10.1.1.46,10.1.1.53,5,5,100,1.712,214,+6.98298e+07ns,0.526057,AODV,60,25,10,7.5,14,3
1527,10.1.1.19,10.1.1.32,3,3,100,1.152,144,+3.29e+07ns,0.080572,AODV,60,25,10,7.5,14,3
1528,10.1.1.43,10.1.1.4,4,4,100,1.472,184,+2.84303e+07ns,0.164231,AODV,60,25,10,7.5,14,3
1529,10.1.1.5,10.1.1.31,3,2,66.6667,0.768,96,+1.01939e+09ns,0.0893187,AODV,60,25,10,7.5,14,3
1530,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+2.0677e+06ns,185.714,AODV,60,25,10,7.5,14,3
1531,10.1.1.41,10.1.1.13,10,9,90,3.328,416,+1.00459e+08ns,0.348948,AODV,60,25,10,7.5,14,3
1532,10.1.1.60,10.1.1.18,26,25,96.1538,9.28,1160,+3.77879e+07ns,1.6295,AODV,60,25,10,7.5,14,3
1533,10.1.1.16,10.1.1.5,32,32,100,11.936,1492,+9.29946e+07ns,1.48649,AODV,60,25,10,7.5,14,3
1534,10.1.1.11,10.1.1.58,1,1,100,0.384,48,+4.37596e+06ns,87.7521,AODV,60,25,10,7.5,14,3
1535,10.1.1.60,10.1.1.46,2,2,100,0.768,96,+5.47237e+07ns,0.301511,AODV,60,25,10,7.5,14,3
1536,10.1.1.14,10.1.1.16,5,4,80,1.472,184,+1.01167e+09ns,0.275783,AODV,60,25,10,7.5,14,3
1537,10.1.1.5,10.1.1.16,5,5,100,1.92,240,+4.37167e+08ns,0.157178,AODV,60,25,10,7.5,14,3
1538,10.1.1.16,10.1.1.44,16,16,100,5.936,742,+5.24574e+07ns,0.994628,AODV,60,25,10,7.5,14,3
1539,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+9.57961e+07ns,4.00851,AODV,60,25,10,7.5,14,3
1540,10.1.1.36,10.1.1.39,11,11,100,4.096,512,+2.8871e+07ns,0.953592,AODV,60,25,10,7.5,14,3
1541,10.1.1.28,10.1.1.12,4,4,100,1.6,200,+8.94992e+07ns,0.234878,AODV,60,25,10,7.5,14,3
1542,10.1.1.12,10.1.1.57,1,1,100,0.384,48,+1.43957e+07ns,26.6746,AODV,60,25,10,7.5,14,3
1543,10.1.1.39,10.1.1.45,4,4,100,1.472,184,+7.19614e+06ns,6.11014,AODV,60,25,10,7.5,14,3
1544,10.1.1.47,10.1.1.57,7,4,57.1429,1.392,174,+2.97014e+09ns,0.127404,AODV,60,25,10,7.5,14,3
1545,10.1.1.45,10.1.1.15,4,4,100,1.472,184,+1.06479e+07ns,6.17589,AODV,60,25,10,7.5,14,3
1546,10.1.1.53,10.1.1.34,2,2,100,0.768,96,+5.54202e+07ns,1.58624,AODV,60,25,10,7.5,14,3
1547,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+1.40642e+06ns,273.035,AODV,60,25,10,7.5,14,3
1548,10.1.1.41,10.1.1.50,8,8,100,2.864,358,+4.96604e+07ns,0.205971,AODV,60,25,10,7.5,14,3
1549,10.1.1.50,10.1.1.47,2,2,100,0.768,96,+1.68244e+07ns,4.88229,AODV,60,25,10,7.5,14,3
1550,10.1.1.23,10.1.1.21,6,6,100,2.24,280,+2.02295e+09ns,0.421449,AODV,60,25,10,7.5,14,3
1551,10.1.1.17,10.1.1.27,10,10,100,3.84,480,+5.45548e+07ns,0.287502,AODV,60,25,10,7.5,14,3
1552,10.1.1.47,10.1.1.50,3,2,66.6667,0.768,96,+1.44485e+09ns,0.824806,AODV,60,25,10,7.5,14,3
1553,10.1.1.12,10.1.1.28,2,2,100,0.624,78,+2.86551e+06ns,1.50707,AODV,60,25,10,7.5,14,3
1554,10.1.1.4,10.1.1.43,7,7,100,2.416,302,+6.07248e+07ns,0.175139,AODV,60,25,10,7.5,14,3
1555,10.1.1.57,10.1.1.12,14,13,92.8571,4.608,576,+1.74776e+09ns,0.421167,AODV,60,25,10,7.5,14,3
1556,10.1.1.60,10.1.1.43,2,2,100,0.768,96,+5.519e+06ns,0.315966,AODV,60,25,10,7.5,14,3
1557,10.1.1.18,10.1.1.43,7,7,100,2.624,328,+2.01284e+09ns,0.24609,AODV,60,25,10,7.5,14,3
1558,10.1.1.18,10.1.1.59,17,9,52.9412,3.312,414,+5.72786e+07ns,0.753347,AODV,60,25,10,7.5,14,3
1559,10.1.1.46,10.1.1.4,9,4,44.4444,1.536,192,+1.57671e+09ns,1.15097,AODV,60,25,10,7.5,14,3
1560,10.1.1.9,10.1.1.26,3,3,100,1.152,144,+2.46103e+07ns,0.0970281,AODV,60,25,10,7.5,14,3
1561,10.1.1.28,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1562,10.1.1.41,10.1.1.4,6,5,83.3333,1.92,240,+1.3882e+07ns,0.192424,AODV,60,25,10,7.5,14,3
1563,10.1.1.54,10.1.1.46,11,11,100,4.16,520,+3.49935e+07ns,0.936442,AODV,60,25,10,7.5,14,3
1564,10.1.1.32,10.1.1.18,14,6,42.8571,2.304,288,+2.37795e+09ns,0.653072,AODV,60,25,10,7.5,14,3
1565,10.1.1.25,10.1.1.18,8,8,100,3.008,376,+2.05986e+07ns,1.57677,AODV,60,25,10,7.5,14,3
1566,10.1.1.27,10.1.1.17,25,25,100,9.536,1192,+7.04478e+07ns,0.746767,AODV,60,25,10,7.5,14,3
1567,10.1.1.59,10.1.1.18,2,2,100,0.768,96,+9.36258e+06ns,0.479595,AODV,60,25,10,7.5,14,3
1568,10.1.1.16,10.1.1.14,2,2,100,0.48,60,+3.81302e+06ns,0.220934,AODV,60,25,10,7.5,14,3
1569,10.1.1.44,10.1.1.25,17,17,100,6.192,774,+1.45975e+08ns,0.472831,AODV,60,25,10,7.5,14,3
1570,10.1.1.20,10.1.1.8,24,23,95.8333,8.768,1096,+3.87963e+07ns,0.732849,AODV,60,25,10,7.5,14,3
1571,10.1.1.5,10.1.1.20,21,21,100,7.856,982,+6.30132e+07ns,0.656667,AODV,60,25,10,7.5,14,3
1572,10.1.1.17,10.1.1.18,4,4,100,1.536,192,+1.86862e+07ns,0.619672,AODV,60,25,10,7.5,14,3
1573,10.1.1.31,10.1.1.44,3,3,100,1.152,144,+6.67862e+07ns,0.496638,AODV,60,25,10,7.5,14,3
1574,10.1.1.25,10.1.1.44,13,12,92.3077,4.32,540,+6.48819e+07ns,0.349553,AODV,60,25,10,7.5,14,3
1575,10.1.1.17,10.1.1.44,7,7,100,2.544,318,+2.6953e+09ns,0.36422,AODV,60,25,10,7.5,14,3
1576,10.1.1.13,10.1.1.46,4,4,100,1.536,192,+5.46183e+07ns,0.157161,AODV,60,25,10,7.5,14,3
1577,10.1.1.49,10.1.1.17,2,2,100,0.768,96,+2.36963e+07ns,0.0730768,AODV,60,25,10,7.5,14,3
1578,10.1.1.44,10.1.1.17,2,2,100,0.768,96,+5.61823e+06ns,0.0694945,AODV,60,25,10,7.5,14,3
1579,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+8.19684e+06ns,46.8473,AODV,60,25,10,7.5,14,3
1580,10.1.1.20,10.1.1.31,5,4,80,1.392,174,+2.99809e+09ns,0.218235,AODV,60,25,10,7.5,14,3
1581,10.1.1.34,10.1.1.57,27,27,100,10.304,1288,+1.03713e+08ns,0.931711,AODV,60,25,10,7.5,14,3
1582,10.1.1.17,10.1.1.49,6,6,100,2.096,262,+1.12642e+07ns,0.174662,AODV,60,25,10,7.5,14,3
1583,10.1.1.27,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1584,10.1.1.44,10.1.1.19,4,4,100,1.392,174,+1.21628e+07ns,0.126228,AODV,60,25,10,7.5,14,3
1585,10.1.1.56,10.1.1.19,6,6,100,2.304,288,+1.88511e+07ns,0.383759,AODV,60,25,10,7.5,14,3
1586,10.1.1.19,10.1.1.56,5,3,60,1.008,126,+6.6684e+06ns,0.212627,AODV,60,25,10,7.5,14,3
1587,10.1.1.43,10.1.1.18,4,4,100,1.328,166,+9.51358e+06ns,0.206363,AODV,60,25,10,7.5,14,3
1588,10.1.1.29,10.1.1.15,35,35,100,13.184,1648,+2.74631e+07ns,1.19749,AODV,60,25,10,7.5,14,3
1589,10.1.1.7,10.1.1.37,1,1,100,0.384,48,+6.64051e+07ns,5.78269,AODV,60,25,10,7.5,14,3
1590,10.1.1.21,10.1.1.23,4,4,100,1.536,192,+9.20084e+07ns,0.443662,AODV,60,25,10,7.5,14,3
1591,10.1.1.41,10.1.1.53,4,3,75,1.088,136,+3.9681e+09ns,0.540439,AODV,60,25,10,7.5,14,3
1592,10.1.1.18,10.1.1.35,13,11,84.6154,4.224,528,+9.72407e+07ns,0.556356,AODV,60,25,10,7.5,14,3
1593,10.1.1.49,10.1.1.25,4,4,100,1.536,192,+1.44577e+08ns,0.393797,AODV,60,25,10,7.5,14,3
1594,10.1.1.35,10.1.1.6,8,7,87.5,2.688,336,+5.13353e+07ns,0.811332,AODV,60,25,10,7.5,14,3
1595,10.1.1.25,10.1.1.49,9,8,88.8889,2.8,350,+4.00677e+09ns,0.661675,AODV,60,25,10,7.5,14,3
1596,10.1.1.31,10.1.1.56,4,4,100,1.536,192,+1.92262e+07ns,1.07985,AODV,60,25,10,7.5,14,3
1597,10.1.1.56,10.1.1.32,18,15,83.3333,5.504,688,+1.93032e+08ns,0.733934,AODV,60,25,10,7.5,14,3
1598,10.1.1.52,10.1.1.30,1,1,100,0.384,48,+5.32587e+06ns,72.1009,AODV,60,25,10,7.5,14,3
1599,10.1.1.18,10.1.1.41,3,3,100,1.152,144,+1.41018e+07ns,1.30671,AODV,60,25,10,7.5,14,3
1600,10.1.1.30,10.1.1.52,2,2,100,0.624,78,+1.3067e+07ns,0.414028,AODV,60,25,10,7.5,14,3
1601,10.1.1.18,10.1.1.17,2,2,100,0.768,96,+1.49621e+07ns,18.5731,AODV,60,25,10,7.5,14,3
1602,10.1.1.6,10.1.1.46,11,11,100,4.224,528,+1.00707e+09ns,0.516767,AODV,60,25,10,7.5,14,3
1603,10.1.1.56,10.1.1.31,11,9,81.8182,3.248,406,+7.0518e+07ns,0.995667,AODV,60,25,10,7.5,14,3
1604,10.1.1.46,10.1.1.60,2,1,50,0.384,48,+517453ns,742.096,AODV,60,25,10,7.5,14,3
1605,10.1.1.32,10.1.1.56,6,6,100,2.304,288,+3.18166e+07ns,0.802197,AODV,60,25,10,7.5,14,3
1606,10.1.1.56,10.1.1.25,6,6,100,2.304,288,+1.0435e+09ns,0.233911,AODV,60,25,10,7.5,14,3
1607,10.1.1.31,10.1.1.20,11,11,100,4.16,520,+2.73611e+07ns,0.85295,AODV,60,25,10,7.5,14,3
1608,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+2.76697e+07ns,13.878,AODV,60,25,10,7.5,14,3
1609,10.1.1.22,10.1.1.37,7,4,57.1429,1.536,192,+6.80503e+07ns,11.6193,AODV,60,25,10,7.5,14,3
1610,10.1.1.18,10.1.1.13,14,13,92.8571,4.992,624,+1.49155e+09ns,0.489864,AODV,60,25,10,7.5,14,3
1611,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+1.2393e+08ns,3.09851,AODV,60,25,10,7.5,14,3
1612,10.1.1.35,10.1.1.18,10,10,100,3.776,472,+1.2268e+08ns,0.36521,AODV,60,25,10,7.5,14,3
1613,10.1.1.44,10.1.1.59,6,6,100,2.304,288,+1.01307e+09ns,0.520018,AODV,60,25,10,7.5,14,3
1614,10.1.1.20,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1615,10.1.1.44,10.1.1.32,9,5,55.5556,1.712,214,+2.89986e+09ns,0.170893,AODV,60,25,10,7.5,14,3
1616,10.1.1.44,10.1.1.31,3,3,100,1.008,126,+5.86897e+06ns,0.565452,AODV,60,25,10,7.5,14,3
1617,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+5.16567e+07ns,7.43369,AODV,60,25,10,7.5,14,3
1618,10.1.1.46,10.1.1.58,10,8,80,3.008,376,+3.6171e+07ns,1.97732,AODV,60,25,10,7.5,14,3
1619,10.1.1.22,10.1.1.13,16,14,87.5,5.248,656,+7.18902e+08ns,1.04826,AODV,60,25,10,7.5,14,3
1620,10.1.1.52,10.1.1.48,1,1,100,0.384,48,+7.72951e+07ns,4.96797,AODV,60,25,10,7.5,14,3
1621,10.1.1.13,10.1.1.22,1,1,100,0.384,48,+2.62683e+06ns,146.184,AODV,60,25,10,7.5,14,3
1622,10.1.1.45,10.1.1.29,5,5,100,1.792,224,+2.50678e+07ns,0.557123,AODV,60,25,10,7.5,14,3
1623,10.1.1.45,10.1.1.39,1,1,100,0.384,48,+2.38745e+06ns,160.841,AODV,60,25,10,7.5,14,3
1624,10.1.1.30,10.1.1.29,5,3,60,1.088,136,+2.92642e+09ns,1.08331,AODV,60,25,10,7.5,14,3
1625,10.1.1.30,10.1.1.39,1,1,100,0.384,48,+2.60038e+07ns,14.7671,AODV,60,25,10,7.5,14,3
1626,10.1.1.45,10.1.1.42,16,16,100,6.016,752,+5.82801e+07ns,0.754045,AODV,60,25,10,7.5,14,3
1627,10.1.1.29,10.1.1.45,3,2,66.6667,0.48,60,+2.36064e+07ns,33.0052,AODV,60,25,10,7.5,14,3
1628,10.1.1.36,10.1.1.28,3,3,100,1.152,144,+2.60626e+06ns,0.202266,AODV,60,25,10,7.5,14,3
1629,10.1.1.13,10.1.1.18,18,18,100,6.912,864,+9.77652e+07ns,1.24906,AODV,60,25,10,7.5,14,3
1630,10.1.1.46,10.1.1.6,5,5,100,1.856,232,+4.99005e+06ns,0.293086,AODV,60,25,10,7.5,14,3
1631,10.1.1.54,10.1.1.53,11,11,100,4.224,528,+8.70618e+07ns,0.446497,AODV,60,25,10,7.5,14,3
1632,10.1.1.59,10.1.1.44,8,7,87.5,2.4,300,+2.96222e+09ns,0.405268,AODV,60,25,10,7.5,14,3
1633,10.1.1.56,10.1.1.60,2,2,100,0.704,88,+1.28353e+08ns,0.558943,AODV,60,25,10,7.5,14,3
1634,10.1.1.49,10.1.1.19,6,3,50,1.152,144,+2.00856e+09ns,0.155144,AODV,60,25,10,7.5,14,3
1635,10.1.1.23,10.1.1.58,12,12,100,4.416,552,+3.95592e+07ns,0.526067,AODV,60,25,10,7.5,14,3
1636,10.1.1.19,10.1.1.49,7,7,100,2.4,300,+4.21922e+07ns,0.311943,AODV,60,25,10,7.5,14,3
1637,10.1.1.21,10.1.1.18,20,20,100,6.656,832,+3.54082e+07ns,1.20147,AODV,60,25,10,7.5,14,3
1638,10.1.1.54,10.1.1.21,22,22,100,7.424,928,+2.38442e+09ns,1.43499,AODV,60,25,10,7.5,14,3
1639,10.1.1.46,10.1.1.38,1,1,100,0.384,48,+5.47545e+07ns,7.01312,AODV,60,25,10,7.5,14,3
1640,10.1.1.53,10.1.1.38,1,1,100,0.384,48,+2.51312e+07ns,15.2798,AODV,60,25,10,7.5,14,3
1641,10.1.1.53,10.1.1.54,8,8,100,3.072,384,+2.08629e+09ns,0.431072,AODV,60,25,10,7.5,14,3
1642,10.1.1.57,10.1.1.34,3,3,100,1.152,144,+1.33884e+06ns,0.840822,AODV,60,25,10,7.5,14,3
1643,10.1.1.34,10.1.1.11,3,3,100,1.152,144,+8.58582e+06ns,0.485286,AODV,60,25,10,7.5,14,3
1644,10.1.1.44,10.1.1.60,6,5,83.3333,1.92,240,+9.73146e+07ns,0.844284,AODV,60,25,10,7.5,14,3
1645,10.1.1.4,10.1.1.35,5,4,80,1.472,184,+2.83947e+07ns,3.28233,AODV,60,25,10,7.5,14,3
1646,10.1.1.7,10.1.1.38,5,4,80,1.536,192,+2.99267e+09ns,0.28908,AODV,60,25,10,7.5,14,3
1647,10.1.1.35,10.1.1.50,5,4,80,1.6,200,+6.0155e+09ns,0.374592,AODV,60,25,10,7.5,14,3
1648,10.1.1.60,10.1.1.56,1,1,100,0.384,48,+1.46452e+06ns,262.202,AODV,60,25,10,7.5,14,3
1649,10.1.1.31,10.1.1.59,1,1,100,0.384,48,+8.49864e+06ns,45.1837,AODV,60,25,10,7.5,14,3
1650,10.1.1.53,10.1.1.18,4,4,100,1.536,192,+7.45425e+06ns,55.6316,AODV,60,25,10,7.5,14,3
1651,10.1.1.18,10.1.1.50,13,10,76.9231,3.648,456,+2.51136e+09ns,0.591333,AODV,60,25,10,7.5,14,3
1652,10.1.1.43,10.1.1.56,3,3,100,1.152,144,+1.70272e+07ns,0.175774,AODV,60,25,10,7.5,14,3
1653,10.1.1.34,10.1.1.22,3,3,100,1.152,144,+2.10426e+07ns,0.213703,AODV,60,25,10,7.5,14,3
1654,10.1.1.57,10.1.1.9,11,11,100,4.032,504,+7.80265e+07ns,1.26348,AODV,60,25,10,7.5,14,3
1655,10.1.1.9,10.1.1.42,26,26,100,9.664,1208,+4.48032e+07ns,2.09379,AODV,60,25,10,7.5,14,3
1656,10.1.1.56,10.1.1.41,3,3,100,1.152,144,+4.52305e+07ns,0.186219,AODV,60,25,10,7.5,14,3
1657,10.1.1.42,10.1.1.10,58,58,100,21.888,2736,+4.22865e+07ns,4.71371,AODV,60,25,10,7.5,14,3
1658,10.1.1.14,10.1.1.19,4,4,100,1.328,166,+1.01183e+09ns,0.308179,AODV,60,25,10,7.5,14,3
1659,10.1.1.20,10.1.1.19,5,5,100,1.856,232,+5.75544e+09ns,0.393805,AODV,60,25,10,7.5,14,3
1660,10.1.1.50,10.1.1.34,6,6,100,2.304,288,+2.68013e+07ns,64.1282,AODV,60,25,10,7.5,14,3
1661,10.1.1.19,10.1.1.14,9,9,100,3.104,388,+2.81521e+07ns,0.517161,AODV,60,25,10,7.5,14,3
1662,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+9.31714e+06ns,41.2143,AODV,60,25,10,7.5,14,3
1663,10.1.1.21,10.1.1.54,24,24,100,9.216,1152,+5.69207e+07ns,1.55359,AODV,60,25,10,7.5,14,3
1664,10.1.1.60,10.1.1.44,2,2,100,0.624,78,+2.31257e+07ns,0.283465,AODV,60,25,10,7.5,14,3
1665,10.1.1.60,10.1.1.32,13,13,100,4.992,624,+1.54401e+07ns,0.852252,AODV,60,25,10,7.5,14,3
1666,10.1.1.32,10.1.1.4,15,15,100,5.696,712,+6.0358e+07ns,0.971969,AODV,60,25,10,7.5,14,3
1667,10.1.1.14,10.1.1.17,1,1,100,0.384,48,+1.73575e+09ns,0.22123,AODV,60,25,10,7.5,14,3
1668,10.1.1.19,10.1.1.20,13,13,100,4.432,554,+8.96717e+08ns,1.00775,AODV,60,25,10,7.5,14,3
1669,10.1.1.19,10.1.1.44,4,4,100,1.472,184,+1.67283e+08ns,0.370135,AODV,60,25,10,7.5,14,3
1670,10.1.1.56,10.1.1.43,5,5,100,1.92,240,+7.42791e+06ns,1.00587,AODV,60,25,10,7.5,14,3
1671,10.1.1.32,10.1.1.44,2,2,100,0.768,96,+9.35556e+08ns,0.145568,AODV,60,25,10,7.5,14,3
1672,10.1.1.22,10.1.1.34,13,13,100,4.992,624,+9.1691e+07ns,1.16312,AODV,60,25,10,7.5,14,3
1673,10.1.1.4,10.1.1.41,6,6,100,2.304,288,+2.77338e+07ns,0.657545,AODV,60,25,10,7.5,14,3
1674,10.1.1.41,10.1.1.18,5,5,100,1.856,232,+2.40495e+07ns,0.527177,AODV,60,25,10,7.5,14,3
1675,10.1.1.18,10.1.1.21,3,3,100,1.088,136,+1.33305e+06ns,2.20004,AODV,60,25,10,7.5,14,3
1676,10.1.1.17,10.1.1.14,5,5,100,1.776,222,+4.40448e+07ns,0.419403,AODV,60,25,10,7.5,14,3
1677,10.1.1.50,10.1.1.35,2,2,100,0.768,96,+1.00246e+09ns,0.633377,AODV,60,25,10,7.5,14,3
1678,10.1.1.53,10.1.1.41,2,2,100,0.768,96,+1.21282e+07ns,0.278314,AODV,60,25,10,7.5,14,3
1679,10.1.1.11,10.1.1.13,2,2,100,0.768,96,+1.0017e+09ns,0.343739,AODV,60,25,10,7.5,14,3
1680,10.1.1.11,10.1.1.34,4,3,75,1.152,144,+1.38913e+07ns,0.515243,AODV,60,25,10,7.5,14,3
1681,10.1.1.41,10.1.1.56,6,6,100,2.368,296,+5.57369e+06ns,0.507751,AODV,60,25,10,7.5,14,3
1682,10.1.1.47,10.1.1.46,8,7,87.5,2.624,328,+2.97978e+09ns,0.726739,AODV,60,25,10,7.5,14,3
1683,10.1.1.35,10.1.1.56,7,7,100,2.688,336,+2.0574e+07ns,2.6756,AODV,60,25,10,7.5,14,3
1684,10.1.1.42,10.1.1.9,2,2,100,0.768,96,+4.21248e+06ns,33.9457,AODV,60,25,10,7.5,14,3
1685,10.1.1.46,10.1.1.12,9,9,100,3.392,424,+1.14208e+07ns,1.04197,AODV,60,25,10,7.5,14,3
1686,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+1.35076e+07ns,28.4285,AODV,60,25,10,7.5,14,3
1687,10.1.1.1,10.1.1.16,2,2,100,0.624,78,+1.30421e+07ns,0.302832,AODV,60,25,10,7.5,14,3
1688,10.1.1.25,10.1.1.56,6,6,100,2.24,280,+1.23588e+07ns,1.09615,AODV,60,25,10,7.5,14,3
1689,10.1.1.50,10.1.1.46,6,2,33.3333,0.768,96,+1.7331e+07ns,0.444671,AODV,60,25,10,7.5,14,3
1690,10.1.1.46,10.1.1.47,12,12,100,4.544,568,+2.72629e+08ns,2.0959,AODV,60,25,10,7.5,14,3
1691,10.1.1.4,10.1.1.32,11,11,100,4.096,512,+9.64812e+07ns,1.07081,AODV,60,25,10,7.5,14,3
1692,10.1.1.47,10.1.1.45,7,7,100,2.624,328,+5.85127e+07ns,1.66762,AODV,60,25,10,7.5,14,3
1693,10.1.1.56,10.1.1.35,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,14,3
1694,10.1.1.53,10.1.1.43,2,2,100,0.768,96,+6.79843e+07ns,0.383867,AODV,60,25,10,7.5,14,3
1695,10.1.1.21,10.1.1.27,11,5,45.4545,1.92,240,+3.00187e+09ns,0.840795,AODV,60,25,10,7.5,14,3
1696,10.1.1.12,10.1.1.58,5,5,100,1.92,240,+4.22175e+07ns,1.15118,AODV,60,25,10,7.5,14,3
1697,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+5.68754e+06ns,67.516,AODV,60,25,10,7.5,14,3
1698,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+1.01762e+07ns,37.7352,AODV,60,25,10,7.5,14,3
1699,10.1.1.19,10.1.1.8,1,1,100,0.384,48,+1.00425e+09ns,0.382375,AODV,60,25,10,7.5,14,3
1700,10.1.1.60,10.1.1.8,5,5,100,1.92,240,+5.92965e+07ns,1.04568,AODV,60,25,10,7.5,14,3
1701,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+1.14317e+09ns,0.764822,AODV,60,25,10,7.5,14,3
1702,10.1.1.25,10.1.1.41,2,2,100,0.704,88,+8.4346e+06ns,1.531,AODV,60,25,10,7.5,14,3
1703,10.1.1.12,10.1.1.45,12,12,100,4.544,568,+1.90019e+07ns,8.59541,AODV,60,25,10,7.5,14,3
1704,10.1.1.28,10.1.1.10,1,1,100,0.384,48,+3.61598e+06ns,106.195,AODV,60,25,10,7.5,14,3
1705,10.1.1.6,10.1.1.18,4,4,100,1.536,192,+1.44686e+07ns,0.905558,AODV,60,25,10,7.5,14,3
1706,10.1.1.1,10.1.1.44,2,2,100,0.768,96,+1.3259e+09ns,0.763603,AODV,60,25,10,7.5,14,3
1707,10.1.1.43,10.1.1.50,8,7,87.5,2.688,336,+3.01539e+09ns,1.335,AODV,60,25,10,7.5,14,3
1708,10.1.1.8,10.1.1.60,1,1,100,0.384,48,+9.17558e+06ns,41.8502,AODV,60,25,10,7.5,14,3
1709,10.1.1.5,10.1.1.19,3,3,100,1.088,136,+1.61059e+07ns,13.3455,AODV,60,25,10,7.5,14,3
