Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1499,10.1.1.59,10.1.1.46,1,1,100,0.384,48,+9.93675e+06ns,38.6444,AODV,60,25,10,7.5,58,3
1500,10.1.1.16,10.1.1.18,5,5,100,1.92,240,+2.58749e+07ns,16.4553,AODV,60,25,10,7.5,58,3
1501,10.1.1.49,10.1.1.33,8,8,100,2.864,358,+3.69186e+07ns,0.916781,AODV,60,25,10,7.5,58,3
1502,10.1.1.27,10.1.1.16,1,1,100,0.384,48,+3.06879e+07ns,12.5131,AODV,60,25,10,7.5,58,3
1503,10.1.1.49,10.1.1.44,5,5,100,1.92,240,+2.89748e+06ns,0.13451,AODV,60,25,10,7.5,58,3
1504,10.1.1.60,10.1.1.18,5,5,100,1.92,240,+8.44449e+08ns,0.305653,AODV,60,25,10,7.5,58,3
1505,10.1.1.18,10.1.1.16,3,3,100,1.088,136,+5.08098e+06ns,0.980924,AODV,60,25,10,7.5,58,3
1506,10.1.1.4,10.1.1.43,20,19,95,7.104,888,+1.93313e+09ns,0.588304,AODV,60,25,10,7.5,58,3
1507,10.1.1.14,10.1.1.16,12,12,100,4.544,568,+2.04027e+07ns,0.437586,AODV,60,25,10,7.5,58,3
1508,10.1.1.14,10.1.1.1,24,23,95.8333,8.768,1096,+3.90712e+07ns,0.627922,AODV,60,25,10,7.5,58,3
1509,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+1.44996e+07ns,26.4834,AODV,60,25,10,7.5,58,3
1510,10.1.1.43,10.1.1.4,30,30,100,11.184,1398,+1.59634e+08ns,0.770815,AODV,60,25,10,7.5,58,3
1511,10.1.1.4,10.1.1.11,5,5,100,1.856,232,+3.48879e+07ns,0.620155,AODV,60,25,10,7.5,58,3
1512,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+1.07155e+07ns,35.8359,AODV,60,25,10,7.5,58,3
1513,10.1.1.16,10.1.1.14,20,20,100,7.472,934,+3.39792e+07ns,0.63832,AODV,60,25,10,7.5,58,3
1514,10.1.1.18,10.1.1.60,9,8,88.8889,2.928,366,+3.06097e+09ns,0.470046,AODV,60,25,10,7.5,58,3
1515,10.1.1.53,10.1.1.46,3,3,100,1.152,144,+1.00229e+07ns,40.0139,AODV,60,25,10,7.5,58,3
1516,10.1.1.46,10.1.1.19,4,4,100,1.536,192,+4.72605e+07ns,4.27298,AODV,60,25,10,7.5,58,3
1517,10.1.1.4,10.1.1.41,7,7,100,2.544,318,+5.46276e+07ns,0.252816,AODV,60,25,10,7.5,58,3
1518,10.1.1.17,10.1.1.49,6,6,100,2.16,270,+1.54679e+07ns,0.202233,AODV,60,25,10,7.5,58,3
1519,10.1.1.49,10.1.1.14,7,7,100,2.416,302,+1.23743e+07ns,0.274018,AODV,60,25,10,7.5,58,3
1520,10.1.1.13,10.1.1.11,23,23,100,8.704,1088,+5.14778e+08ns,0.710686,AODV,60,25,10,7.5,58,3
1521,10.1.1.13,10.1.1.60,14,13,92.8571,4.992,624,+1.29803e+09ns,1.93307,AODV,60,25,10,7.5,58,3
1522,10.1.1.20,10.1.1.31,4,4,100,1.472,184,+4.14798e+09ns,0.239654,AODV,60,25,10,7.5,58,3
1523,10.1.1.27,10.1.1.19,2,2,100,0.768,96,+1.00356e+09ns,0.361401,AODV,60,25,10,7.5,58,3
1524,10.1.1.34,10.1.1.57,8,8,100,3.072,384,+3.08281e+07ns,0.237837,AODV,60,25,10,7.5,58,3
1525,10.1.1.50,10.1.1.41,2,2,100,0.768,96,+2.68687e+07ns,0.144098,AODV,60,25,10,7.5,58,3
1526,10.1.1.46,10.1.1.21,1,1,100,0.384,48,+6.51481e+07ns,5.89427,AODV,60,25,10,7.5,58,3
1527,10.1.1.25,10.1.1.56,3,3,100,1.152,144,+3.94041e+07ns,0.103802,AODV,60,25,10,7.5,58,3
1528,10.1.1.18,10.1.1.17,2,2,100,0.704,88,+4.80252e+06ns,1.49545,AODV,60,25,10,7.5,58,3
1529,10.1.1.18,10.1.1.25,7,7,100,2.688,336,+1.84805e+07ns,1.21381,AODV,60,25,10,7.5,58,3
1530,10.1.1.17,10.1.1.44,5,5,100,1.92,240,+3.28395e+07ns,0.183547,AODV,60,25,10,7.5,58,3
1531,10.1.1.4,10.1.1.46,3,3,100,1.088,136,+3.25574e+07ns,0.348892,AODV,60,25,10,7.5,58,3
1532,10.1.1.46,10.1.1.17,2,1,50,0.384,48,+6.97698e+06ns,55.0381,AODV,60,25,10,7.5,58,3
1533,10.1.1.43,10.1.1.18,12,12,100,4.608,576,+9.67342e+07ns,0.651355,AODV,60,25,10,7.5,58,3
1534,10.1.1.17,10.1.1.46,13,5,38.4615,1.664,208,+5.78521e+07ns,1.8741,AODV,60,25,10,7.5,58,3
1535,10.1.1.19,10.1.1.18,3,3,100,1.152,144,+1.61419e+08ns,0.517135,AODV,60,25,10,7.5,58,3
1536,10.1.1.46,10.1.1.38,4,4,100,1.408,176,+1.18504e+07ns,11.1662,AODV,60,25,10,7.5,58,3
1537,10.1.1.18,10.1.1.19,11,11,100,3.84,480,+4.61454e+07ns,1.78186,AODV,60,25,10,7.5,58,3
1538,10.1.1.46,10.1.1.53,9,7,77.7778,2.624,328,+1.76381e+07ns,0.498048,AODV,60,25,10,7.5,58,3
1539,10.1.1.41,10.1.1.18,7,5,71.4286,1.792,224,+2.99294e+09ns,0.743478,AODV,60,25,10,7.5,58,3
1540,10.1.1.57,10.1.1.37,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,60,25,10,7.5,58,3
1541,10.1.1.21,10.1.1.23,4,4,100,1.472,184,+1.44101e+07ns,0.189865,AODV,60,25,10,7.5,58,3
1542,10.1.1.14,10.1.1.20,10,10,100,3.648,456,+1.21013e+07ns,0.355473,AODV,60,25,10,7.5,58,3
1543,10.1.1.11,10.1.1.13,7,7,100,2.624,328,+1.53681e+07ns,0.37143,AODV,60,25,10,7.5,58,3
1544,10.1.1.26,10.1.1.9,4,4,100,1.536,192,+3.98753e+07ns,0.178918,AODV,60,25,10,7.5,58,3
1545,10.1.1.50,10.1.1.13,8,8,100,3.072,384,+7.25261e+07ns,0.257213,AODV,60,25,10,7.5,58,3
1546,10.1.1.50,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1547,10.1.1.52,10.1.1.30,25,24,96,8.896,1112,+4.36114e+07ns,1.6685,AODV,60,25,10,7.5,58,3
1548,10.1.1.52,10.1.1.3,1,1,100,0.384,48,+1.11871e+07ns,34.3253,AODV,60,25,10,7.5,58,3
1549,10.1.1.30,10.1.1.52,2,2,100,0.624,78,+3.3343e+06ns,0.120558,AODV,60,25,10,7.5,58,3
1550,10.1.1.57,10.1.1.7,9,9,100,3.456,432,+2.08505e+07ns,0.334562,AODV,60,25,10,7.5,58,3
1551,10.1.1.27,10.1.1.54,15,15,100,5.632,704,+2.51282e+07ns,0.599163,AODV,60,25,10,7.5,58,3
1552,10.1.1.54,10.1.1.21,12,12,100,4.544,568,+2.23417e+07ns,0.483714,AODV,60,25,10,7.5,58,3
1553,10.1.1.49,10.1.1.17,3,3,100,1.152,144,+2.29227e+07ns,0.125105,AODV,60,25,10,7.5,58,3
1554,10.1.1.44,10.1.1.17,4,4,100,1.536,192,+6.06673e+07ns,0.258415,AODV,60,25,10,7.5,58,3
1555,10.1.1.59,10.1.1.18,1,1,100,0.384,48,+2.71838e+06ns,141.261,AODV,60,25,10,7.5,58,3
1556,10.1.1.18,10.1.1.43,3,3,100,1.152,144,+2.49838e+06ns,0.251825,AODV,60,25,10,7.5,58,3
1557,10.1.1.25,10.1.1.18,7,4,57.1429,1.536,192,+1.33155e+07ns,1.29932,AODV,60,25,10,7.5,58,3
1558,10.1.1.42,10.1.1.10,14,14,100,5.104,638,+4.77862e+07ns,0.513615,AODV,60,25,10,7.5,58,3
1559,10.1.1.36,10.1.1.39,10,10,100,3.712,464,+7.20852e+06ns,0.399026,AODV,60,25,10,7.5,58,3
1560,10.1.1.39,10.1.1.10,7,7,100,2.416,302,+1.85848e+07ns,0.242824,AODV,60,25,10,7.5,58,3
1561,10.1.1.37,10.1.1.57,1,1,100,0.24,30,+3.92766e+07ns,6.11051,AODV,60,25,10,7.5,58,3
1562,10.1.1.31,10.1.1.20,1,1,100,0.24,30,+2.13272e+06ns,112.532,AODV,60,25,10,7.5,58,3
1563,10.1.1.29,10.1.1.15,29,29,100,10.608,1326,+3.22925e+07ns,1.04788,AODV,60,25,10,7.5,58,3
1564,10.1.1.28,10.1.1.36,8,5,62.5,1.792,224,+2.97814e+09ns,0.797088,AODV,60,25,10,7.5,58,3
1565,10.1.1.60,10.1.1.43,7,7,100,2.688,336,+1.01337e+08ns,1.47663,AODV,60,25,10,7.5,58,3
1566,10.1.1.44,10.1.1.59,11,11,100,4.224,528,+1.57776e+09ns,0.598507,AODV,60,25,10,7.5,58,3
1567,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+5.27805e+07ns,7.27542,AODV,60,25,10,7.5,58,3
1568,10.1.1.57,10.1.1.12,8,6,75,2.112,264,+1.85954e+09ns,0.238179,AODV,60,25,10,7.5,58,3
1569,10.1.1.21,10.1.1.54,4,4,100,1.472,184,+1.00777e+09ns,0.138851,AODV,60,25,10,7.5,58,3
1570,10.1.1.57,10.1.1.34,3,3,100,1.152,144,+3.92186e+08ns,0.116328,AODV,60,25,10,7.5,58,3
1571,10.1.1.11,10.1.1.7,6,5,83.3333,1.92,240,+2.883e+07ns,58.7357,AODV,60,25,10,7.5,58,3
1572,10.1.1.16,10.1.1.2,5,5,100,1.856,232,+3.03284e+06ns,1.60791,AODV,60,25,10,7.5,58,3
1573,10.1.1.18,10.1.1.53,9,8,88.8889,3.136,392,+8.9346e+07ns,0.504955,AODV,60,25,10,7.5,58,3
1574,10.1.1.36,10.1.1.28,1,1,100,0.384,48,+8.53582e+06ns,44.9869,AODV,60,25,10,7.5,58,3
1575,10.1.1.35,10.1.1.4,7,6,85.7143,2.304,288,+1.64006e+08ns,0.50213,AODV,60,25,10,7.5,58,3
1576,10.1.1.53,10.1.1.18,2,2,100,0.624,78,+2.40529e+07ns,0.100793,AODV,60,25,10,7.5,58,3
1577,10.1.1.43,10.1.1.60,6,6,100,2.304,288,+7.9512e+07ns,1.64334,AODV,60,25,10,7.5,58,3
1578,10.1.1.46,10.1.1.4,1,1,100,0.384,48,+2.4159e+06ns,158.947,AODV,60,25,10,7.5,58,3
1579,10.1.1.44,10.1.1.25,8,8,100,2.944,368,+1.58672e+08ns,0.295675,AODV,60,25,10,7.5,58,3
1580,10.1.1.49,10.1.1.25,5,4,80,1.536,192,+2.97819e+09ns,0.720455,AODV,60,25,10,7.5,58,3
1581,10.1.1.59,10.1.1.44,3,3,100,1.008,126,+1.09596e+07ns,0.255299,AODV,60,25,10,7.5,58,3
1582,10.1.1.21,10.1.1.46,1,1,100,0.32,40,+9.19583e+06ns,34.7984,AODV,60,25,10,7.5,58,3
1583,10.1.1.20,10.1.1.16,8,8,100,2.944,368,+6.61972e+06ns,0.312568,AODV,60,25,10,7.5,58,3
1584,10.1.1.20,10.1.1.2,5,5,100,1.792,224,+2.63307e+06ns,0.264335,AODV,60,25,10,7.5,58,3
1585,10.1.1.16,10.1.1.44,1,1,100,0.384,48,+1.97237e+06ns,194.689,AODV,60,25,10,7.5,58,3
1586,10.1.1.44,10.1.1.16,9,9,100,3.392,424,+1.83507e+07ns,0.726757,AODV,60,25,10,7.5,58,3
1587,10.1.1.25,10.1.1.49,14,7,50,2.544,318,+1.05423e+09ns,1.43816,AODV,60,25,10,7.5,58,3
1588,10.1.1.19,10.1.1.49,6,6,100,2.304,288,+1.01925e+09ns,0.70904,AODV,60,25,10,7.5,58,3
1589,10.1.1.53,10.1.1.54,9,9,100,3.328,416,+1.01092e+09ns,0.584971,AODV,60,25,10,7.5,58,3
1590,10.1.1.34,10.1.1.50,2,2,100,0.768,96,+1.99341e+09ns,0.76571,AODV,60,25,10,7.5,58,3
1591,10.1.1.23,10.1.1.21,6,6,100,2.24,280,+3.93691e+06ns,26.3462,AODV,60,25,10,7.5,58,3
1592,10.1.1.39,10.1.1.36,3,3,100,1.216,152,+4.04248e+06ns,0.197208,AODV,60,25,10,7.5,58,3
1593,10.1.1.54,10.1.1.53,4,4,100,1.392,174,+1.0054e+09ns,0.185484,AODV,60,25,10,7.5,58,3
1594,10.1.1.19,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1595,10.1.1.30,10.1.1.15,23,23,100,8.512,1064,+5.63472e+07ns,5.35155,AODV,60,25,10,7.5,58,3
1596,10.1.1.16,10.1.1.1,19,19,100,7.232,904,+3.12707e+07ns,3.98199,AODV,60,25,10,7.5,58,3
1597,10.1.1.19,10.1.1.44,5,5,100,1.92,240,+2.72928e+07ns,1.44148,AODV,60,25,10,7.5,58,3
1598,10.1.1.28,10.1.1.42,1,1,100,0.384,48,+6.4762e+06ns,59.294,AODV,60,25,10,7.5,58,3
1599,10.1.1.60,10.1.1.44,3,3,100,1.152,144,+1.04958e+09ns,0.477958,AODV,60,25,10,7.5,58,3
1600,10.1.1.4,10.1.1.56,1,1,100,0.384,48,+1.0237e+09ns,0.375111,AODV,60,25,10,7.5,58,3
1601,10.1.1.23,10.1.1.58,5,5,100,1.856,232,+1.0683e+09ns,0.257537,AODV,60,25,10,7.5,58,3
1602,10.1.1.46,10.1.1.11,5,5,100,1.792,224,+1.74126e+07ns,0.545081,AODV,60,25,10,7.5,58,3
1603,10.1.1.46,10.1.1.6,5,5,100,1.92,240,+4.67393e+07ns,0.360094,AODV,60,25,10,7.5,58,3
1604,10.1.1.28,10.1.1.51,3,3,100,1.152,144,+9.12335e+06ns,0.212944,AODV,60,25,10,7.5,58,3
1605,10.1.1.28,10.1.1.47,5,2,40,0.768,96,+1.01536e+07ns,38.8936,AODV,60,25,10,7.5,58,3
1606,10.1.1.42,10.1.1.28,3,3,100,1.152,144,+4.9438e+06ns,1.53492,AODV,60,25,10,7.5,58,3
1607,10.1.1.18,10.1.1.38,3,3,100,1.088,136,+4.93214e+07ns,1.21301,AODV,60,25,10,7.5,58,3
1608,10.1.1.53,10.1.1.43,5,5,100,1.856,232,+1.03598e+09ns,0.399003,AODV,60,25,10,7.5,58,3
1609,10.1.1.43,10.1.1.56,5,3,60,1.152,144,+5.98092e+09ns,0.574911,AODV,60,25,10,7.5,58,3
1610,10.1.1.56,10.1.1.19,4,1,25,0.384,48,+3.57602e+06ns,107.382,AODV,60,25,10,7.5,58,3
1611,10.1.1.9,10.1.1.26,6,6,100,2.304,288,+4.7284e+07ns,0.374312,AODV,60,25,10,7.5,58,3
1612,10.1.1.51,10.1.1.30,35,1,2.85714,0.384,48,+2.61346e+07ns,14.6931,AODV,60,25,10,7.5,58,3
1613,10.1.1.47,10.1.1.57,3,3,100,1.008,126,+1.35885e+07ns,0.163815,AODV,60,25,10,7.5,58,3
1614,10.1.1.50,10.1.1.35,5,5,100,1.776,222,+2.90054e+07ns,1.35832,AODV,60,25,10,7.5,58,3
1615,10.1.1.52,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1616,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+304401ns,1261.49,AODV,60,25,10,7.5,58,3
1617,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+4.5626e+06ns,84.1625,AODV,60,25,10,7.5,58,3
1618,10.1.1.45,10.1.1.29,3,2,66.6667,0.704,88,+1.87515e+07ns,5.84226,AODV,60,25,10,7.5,58,3
1619,10.1.1.51,10.1.1.28,1,1,100,0.384,48,+1.02186e+06ns,375.786,AODV,60,25,10,7.5,58,3
1620,10.1.1.48,10.1.1.52,7,7,100,2.688,336,+1.04591e+07ns,53.4394,AODV,60,25,10,7.5,58,3
1621,10.1.1.34,10.1.1.26,3,3,100,1.008,126,+1.30702e+07ns,0.441082,AODV,60,25,10,7.5,58,3
1622,10.1.1.56,10.1.1.43,11,6,54.5455,2.304,288,+1.60943e+09ns,0.447662,AODV,60,25,10,7.5,58,3
1623,10.1.1.56,10.1.1.4,2,2,100,0.768,96,+6.07994e+06ns,0.175105,AODV,60,25,10,7.5,58,3
1624,10.1.1.58,10.1.1.23,11,10,90.9091,3.84,480,+1.04149e+09ns,0.583905,AODV,60,25,10,7.5,58,3
1625,10.1.1.18,10.1.1.11,2,2,100,0.768,96,+2.03378e+09ns,0.673586,AODV,60,25,10,7.5,58,3
1626,10.1.1.39,10.1.1.29,8,8,100,2.944,368,+1.58084e+07ns,0.647301,AODV,60,25,10,7.5,58,3
1627,10.1.1.42,10.1.1.9,2,2,100,0.768,96,+8.62357e+06ns,0.14356,AODV,60,25,10,7.5,58,3
1628,10.1.1.4,10.1.1.35,8,7,87.5,2.688,336,+4.2066e+08ns,1.1279,AODV,60,25,10,7.5,58,3
1629,10.1.1.35,10.1.1.50,16,16,100,5.936,742,+1.25895e+08ns,0.941932,AODV,60,25,10,7.5,58,3
1630,10.1.1.60,10.1.1.56,1,1,100,0.384,48,+1.18512e+07ns,32.4018,AODV,60,25,10,7.5,58,3
1631,10.1.1.19,10.1.1.56,1,1,100,0.384,48,+2.01625e+07ns,19.0453,AODV,60,25,10,7.5,58,3
1632,10.1.1.49,10.1.1.19,5,4,80,1.536,192,+1.17258e+07ns,0.384993,AODV,60,25,10,7.5,58,3
1633,10.1.1.19,10.1.1.14,2,2,100,0.704,88,+7.5209e+06ns,0.562086,AODV,60,25,10,7.5,58,3
1634,10.1.1.4,10.1.1.32,31,31,100,11.904,1488,+3.03584e+07ns,2.1398,AODV,60,25,10,7.5,58,3
1635,10.1.1.18,10.1.1.41,1,1,100,0.384,48,+5.67297e+07ns,6.76894,AODV,60,25,10,7.5,58,3
1636,10.1.1.41,10.1.1.56,7,7,100,2.624,328,+1.09541e+08ns,1.38967,AODV,60,25,10,7.5,58,3
1637,10.1.1.32,10.1.1.44,12,12,100,4.544,568,+3.68482e+07ns,1.28781,AODV,60,25,10,7.5,58,3
1638,10.1.1.56,10.1.1.41,5,5,100,1.792,224,+5.02708e+07ns,0.767956,AODV,60,25,10,7.5,58,3
1639,10.1.1.56,10.1.1.25,6,6,100,2.176,272,+2.90343e+07ns,0.538673,AODV,60,25,10,7.5,58,3
1640,10.1.1.41,10.1.1.13,7,5,71.4286,1.92,240,+1.01684e+08ns,0.95249,AODV,60,25,10,7.5,58,3
1641,10.1.1.32,10.1.1.4,7,6,85.7143,2.176,272,+5.91943e+09ns,0.554725,AODV,60,25,10,7.5,58,3
1642,10.1.1.20,10.1.1.19,3,3,100,1.088,136,+2.00235e+09ns,0.334493,AODV,60,25,10,7.5,58,3
1643,10.1.1.56,10.1.1.32,3,3,100,1.152,144,+2.20582e+09ns,1.55482,AODV,60,25,10,7.5,58,3
1644,10.1.1.13,10.1.1.41,2,1,50,0.384,48,+6.58923e+06ns,0.0918443,AODV,60,25,10,7.5,58,3
1645,10.1.1.30,10.1.1.3,1,1,100,0.384,48,+9.67633e+06ns,39.6845,AODV,60,25,10,7.5,58,3
1646,10.1.1.10,10.1.1.39,3,3,100,1.152,144,+1.77258e+09ns,0.529017,AODV,60,25,10,7.5,58,3
1647,10.1.1.6,10.1.1.53,4,4,100,1.536,192,+4.61075e+08ns,0.401302,AODV,60,25,10,7.5,58,3
1648,10.1.1.47,10.1.1.46,5,3,60,1.152,144,+2.89862e+09ns,1.1297,AODV,60,25,10,7.5,58,3
1649,10.1.1.53,10.1.1.25,28,28,100,10.752,1344,+1.15809e+08ns,2.34245,AODV,60,25,10,7.5,58,3
1650,10.1.1.17,10.1.1.14,13,13,100,4.784,598,+1.57422e+08ns,2.19276,AODV,60,25,10,7.5,58,3
1651,10.1.1.18,10.1.1.6,1,1,100,0.384,48,+1.56669e+08ns,2.45102,AODV,60,25,10,7.5,58,3
1652,10.1.1.53,10.1.1.41,4,4,100,1.392,174,+3.65346e+07ns,0.783877,AODV,60,25,10,7.5,58,3
1653,10.1.1.50,10.1.1.38,13,13,100,4.992,624,+1.72048e+07ns,1.16882,AODV,60,25,10,7.5,58,3
1654,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+6.26441e+06ns,61.2987,AODV,60,25,10,7.5,58,3
1655,10.1.1.57,10.1.1.46,2,2,100,0.768,96,+1.62526e+09ns,0.766395,AODV,60,25,10,7.5,58,3
1656,10.1.1.9,10.1.1.42,10,5,50,1.92,240,+5.9667e+09ns,0.573235,AODV,60,25,10,7.5,58,3
1657,10.1.1.10,10.1.1.42,3,3,100,1.152,144,+5.72476e+06ns,0.515706,AODV,60,25,10,7.5,58,3
1658,10.1.1.42,10.1.1.45,1,1,100,0.384,48,+6.43582e+06ns,59.6661,AODV,60,25,10,7.5,58,3
1659,10.1.1.45,10.1.1.51,1,1,100,0.384,48,+1.19129e+07ns,32.234,AODV,60,25,10,7.5,58,3
1660,10.1.1.45,10.1.1.42,7,7,100,2.624,328,+3.43361e+07ns,1.03616,AODV,60,25,10,7.5,58,3
1661,10.1.1.53,10.1.1.56,1,1,100,0.384,48,+6.18723e+06ns,62.0633,AODV,60,25,10,7.5,58,3
1662,10.1.1.20,10.1.1.44,1,1,100,0.384,48,+4.50856e+06ns,85.1714,AODV,60,25,10,7.5,58,3
1663,10.1.1.59,10.1.1.4,8,8,100,3.072,384,+1.65614e+07ns,0.793637,AODV,60,25,10,7.5,58,3
1664,10.1.1.8,10.1.1.60,2,2,100,1.024,128,+1.00156e+09ns,0.306349,AODV,60,25,10,7.5,58,3
1665,10.1.1.27,10.1.1.53,3,3,100,1.008,126,+1.0083e+09ns,0.517025,AODV,60,25,10,7.5,58,3
1666,10.1.1.25,10.1.1.53,18,18,100,6.72,840,+6.26348e+07ns,3.0591,AODV,60,25,10,7.5,58,3
1667,10.1.1.12,10.1.1.46,1,1,100,0.384,48,+1.19821e+07ns,32.0477,AODV,60,25,10,7.5,58,3
1668,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+8.1356e+06ns,47.1999,AODV,60,25,10,7.5,58,3
1669,10.1.1.45,10.1.1.47,2,2,100,0.768,96,+2.84957e+07ns,0.226279,AODV,60,25,10,7.5,58,3
1670,10.1.1.47,10.1.1.45,8,8,100,2.928,366,+1.65605e+07ns,1.05231,AODV,60,25,10,7.5,58,3
1671,10.1.1.46,10.1.1.57,3,3,100,1.008,126,+1.12288e+07ns,0.311287,AODV,60,25,10,7.5,58,3
1672,10.1.1.12,10.1.1.58,1,1,100,0.384,48,+1.90808e+06ns,201.249,AODV,60,25,10,7.5,58,3
1673,10.1.1.51,10.1.1.42,15,11,73.3333,4.16,520,+2.96461e+09ns,1.99011,AODV,60,25,10,7.5,58,3
1674,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+3.64301e+08ns,1.05407,AODV,60,25,10,7.5,58,3
1675,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+6.46008e+06ns,1.35052,AODV,60,25,10,7.5,58,3
1676,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+9.70602e+06ns,39.5631,AODV,60,25,10,7.5,58,3
1677,10.1.1.1,10.1.1.16,7,3,42.8571,1.152,144,+3.00228e+09ns,1.14699,AODV,60,25,10,7.5,58,3
1678,10.1.1.44,10.1.1.1,4,3,75,1.152,144,+1.09708e+08ns,22.2578,AODV,60,25,10,7.5,58,3
1679,10.1.1.5,10.1.1.19,1,1,100,0.384,48,+4.4399e+06ns,86.4884,AODV,60,25,10,7.5,58,3
1680,10.1.1.44,10.1.1.32,3,1,33.3333,0.384,48,+6.87057e+08ns,0.558906,AODV,60,25,10,7.5,58,3
1681,10.1.1.43,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1682,10.1.1.60,10.1.1.20,14,14,100,5.376,672,+2.9733e+07ns,2.36854,AODV,60,25,10,7.5,58,3
1683,10.1.1.35,10.1.1.56,1,1,100,0.384,48,+8.35165e+06ns,45.979,AODV,60,25,10,7.5,58,3
1684,10.1.1.51,10.1.1.45,1,1,100,0.384,48,+3.52783e+07ns,10.8849,AODV,60,25,10,7.5,58,3
1685,10.1.1.50,10.1.1.43,5,5,100,1.92,240,+5.06683e+07ns,2.93199,AODV,60,25,10,7.5,58,3
1686,10.1.1.45,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1687,10.1.1.58,10.1.1.57,3,3,100,1.152,144,+4.65812e+06ns,43.0023,AODV,60,25,10,7.5,58,3
1688,10.1.1.28,10.1.1.39,1,1,100,0.384,48,+3.77107e+06ns,101.828,AODV,60,25,10,7.5,58,3
1689,10.1.1.15,10.1.1.29,2,2,100,0.704,88,+602387ns,1.49397,AODV,60,25,10,7.5,58,3
1690,10.1.1.29,10.1.1.42,2,2,100,0.704,88,+1.53329e+09ns,0.701842,AODV,60,25,10,7.5,58,3
1691,10.1.1.57,10.1.1.58,6,4,66.6667,1.536,192,+2.95398e+09ns,1.51671,AODV,60,25,10,7.5,58,3
1692,10.1.1.42,10.1.1.29,12,12,100,4.544,568,+1.44811e+07ns,5.24964,AODV,60,25,10,7.5,58,3
1693,10.1.1.6,10.1.1.56,1,1,100,0.384,48,+6.57055e+07ns,5.84426,AODV,60,25,10,7.5,58,3
1694,10.1.1.46,10.1.1.22,2,2,100,0.768,96,+1.50023e+07ns,0.769274,AODV,60,25,10,7.5,58,3
1695,10.1.1.46,10.1.1.47,2,2,100,0.768,96,+1.01496e+07ns,0.768278,AODV,60,25,10,7.5,58,3
1696,10.1.1.53,10.1.1.27,4,4,100,1.536,192,+1.85659e+06ns,1.65116,AODV,60,25,10,7.5,58,3
1697,10.1.1.17,10.1.1.20,5,5,100,1.856,232,+1.01234e+08ns,1.01325,AODV,60,25,10,7.5,58,3
1698,10.1.1.21,10.1.1.27,3,3,100,1.152,144,+1.1617e+07ns,19.09,AODV,60,25,10,7.5,58,3
1699,10.1.1.19,10.1.1.20,9,9,100,3.072,384,+1.58717e+07ns,2.3672,AODV,60,25,10,7.5,58,3
1700,10.1.1.41,10.1.1.25,2,2,100,0.768,96,+1.15668e+09ns,0.765771,AODV,60,25,10,7.5,58,3
1701,10.1.1.56,10.1.1.35,2,2,100,0.768,96,+2.77188e+07ns,0.520489,AODV,60,25,10,7.5,58,3
1702,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+9.68765e+08ns,0.396381,AODV,60,25,10,7.5,58,3
1703,10.1.1.36,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1704,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+3.7577e+07ns,10.219,AODV,60,25,10,7.5,58,3
1705,10.1.1.44,10.1.1.19,13,13,100,4.992,624,+2.17415e+08ns,32.3903,AODV,60,25,10,7.5,58,3
1706,10.1.1.56,10.1.1.53,1,1,100,0.384,48,+3.82548e+07ns,10.038,AODV,60,25,10,7.5,58,3
1707,10.1.1.56,10.1.1.6,1,1,100,0.384,48,+7.72326e+07ns,4.972,AODV,60,25,10,7.5,58,3
1708,10.1.1.38,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1709,10.1.1.46,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
