Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1499,10.1.1.37,10.1.1.22,2,1,50,0.384,48,+1.30413e+07ns,29.4449,AODV,60,25,10,7.5,84,3
1500,10.1.1.4,10.1.1.46,8,7,87.5,2.688,336,+3.03659e+09ns,0.595078,AODV,60,25,10,7.5,84,3
1501,10.1.1.22,10.1.1.28,1,1,100,0.24,30,+1.00248e+07ns,23.9407,AODV,60,25,10,7.5,84,3
1502,10.1.1.53,10.1.1.46,1,1,100,0.384,48,+870333ns,441.21,AODV,60,25,10,7.5,84,3
1503,10.1.1.21,10.1.1.23,5,5,100,1.856,232,+1.15283e+08ns,0.248951,AODV,60,25,10,7.5,84,3
1504,10.1.1.21,10.1.1.54,26,26,100,9.984,1248,+6.28611e+07ns,1.05762,AODV,60,25,10,7.5,84,3
1505,10.1.1.18,10.1.1.43,14,13,92.8571,4.928,616,+1.46986e+08ns,0.803021,AODV,60,25,10,7.5,84,3
1506,10.1.1.32,10.1.1.56,15,15,100,5.568,696,+1.69666e+07ns,1.87396,AODV,60,25,10,7.5,84,3
1507,10.1.1.43,10.1.1.60,2,2,100,0.768,96,+1.38378e+07ns,0.386825,AODV,60,25,10,7.5,84,3
1508,10.1.1.41,10.1.1.60,5,4,80,1.536,192,+2.92472e+07ns,0.770521,AODV,60,25,10,7.5,84,3
1509,10.1.1.56,10.1.1.8,13,13,100,4.864,608,+8.69859e+06ns,2.18082,AODV,60,25,10,7.5,84,3
1510,10.1.1.60,10.1.1.32,23,23,100,8.832,1104,+2.83887e+08ns,0.682527,AODV,60,25,10,7.5,84,3
1511,10.1.1.8,10.1.1.20,20,20,100,7.872,984,+9.37944e+07ns,0.59866,AODV,60,25,10,7.5,84,3
1512,10.1.1.35,10.1.1.60,3,2,66.6667,0.768,96,+2.73237e+07ns,0.386285,AODV,60,25,10,7.5,84,3
1513,10.1.1.11,10.1.1.13,1,1,100,0.384,48,+4.81831e+07ns,7.96961,AODV,60,25,10,7.5,84,3
1514,10.1.1.22,10.1.1.13,12,12,100,4.48,560,+1.41441e+08ns,0.468994,AODV,60,25,10,7.5,84,3
1515,10.1.1.42,10.1.1.36,5,5,100,1.776,222,+1.94404e+07ns,0.292998,AODV,60,25,10,7.5,84,3
1516,10.1.1.54,10.1.1.21,33,33,100,12.416,1552,+1.98833e+08ns,0.960326,AODV,60,25,10,7.5,84,3
1517,10.1.1.36,10.1.1.42,6,6,100,2.16,270,+3.61587e+07ns,0.242751,AODV,60,25,10,7.5,84,3
1518,10.1.1.18,10.1.1.60,14,11,78.5714,4.16,520,+3.96626e+07ns,0.889618,AODV,60,25,10,7.5,84,3
1519,10.1.1.57,10.1.1.34,9,9,100,3.264,408,+7.52452e+07ns,0.342652,AODV,60,25,10,7.5,84,3
1520,10.1.1.28,10.1.1.47,9,8,88.8889,3.008,376,+1.41191e+07ns,0.702723,AODV,60,25,10,7.5,84,3
1521,10.1.1.17,10.1.1.18,8,5,62.5,1.856,232,+2.99431e+09ns,0.926959,AODV,60,25,10,7.5,84,3
1522,10.1.1.8,10.1.1.56,1,1,100,0.384,48,+6.2978e+06ns,60.9737,AODV,60,25,10,7.5,84,3
1523,10.1.1.56,10.1.1.25,14,11,78.5714,4.096,512,+1.13356e+08ns,0.344751,AODV,60,25,10,7.5,84,3
1524,10.1.1.14,10.1.1.44,8,8,100,3.008,376,+2.13545e+07ns,0.237671,AODV,60,25,10,7.5,84,3
1525,10.1.1.41,10.1.1.4,20,20,100,7.68,960,+6.58986e+07ns,0.813269,AODV,60,25,10,7.5,84,3
1526,10.1.1.46,10.1.1.6,3,3,100,1.152,144,+9.69468e+06ns,0.519356,AODV,60,25,10,7.5,84,3
1527,10.1.1.49,10.1.1.17,8,8,100,2.864,358,+1.01046e+09ns,0.23767,AODV,60,25,10,7.5,84,3
1528,10.1.1.46,10.1.1.50,2,2,100,0.768,96,+7.88176e+08ns,0.20034,AODV,60,25,10,7.5,84,3
1529,10.1.1.60,10.1.1.43,1,1,100,0.384,48,+1.28258e+07ns,29.9396,AODV,60,25,10,7.5,84,3
1530,10.1.1.59,10.1.1.18,3,3,100,1.152,144,+1.01854e+09ns,0.320401,AODV,60,25,10,7.5,84,3
1531,10.1.1.56,10.1.1.32,16,15,93.75,5.632,704,+1.22479e+07ns,0.74161,AODV,60,25,10,7.5,84,3
1532,10.1.1.46,10.1.1.4,5,5,100,1.856,232,+7.63647e+07ns,0.499533,AODV,60,25,10,7.5,84,3
1533,10.1.1.18,10.1.1.19,10,10,100,3.84,480,+1.79093e+07ns,2.55678,AODV,60,25,10,7.5,84,3
1534,10.1.1.34,10.1.1.57,15,14,93.3333,5.312,664,+1.0017e+08ns,0.455654,AODV,60,25,10,7.5,84,3
1535,10.1.1.41,10.1.1.18,21,20,95.2381,7.552,944,+1.53274e+08ns,0.810367,AODV,60,25,10,7.5,84,3
1536,10.1.1.37,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1537,10.1.1.50,10.1.1.41,21,21,100,8.192,1024,+7.1735e+07ns,0.975313,AODV,60,25,10,7.5,84,3
1538,10.1.1.49,10.1.1.25,9,9,100,3.456,432,+9.09131e+07ns,0.689721,AODV,60,25,10,7.5,84,3
1539,10.1.1.31,10.1.1.56,1,1,100,0.384,48,+7.41551e+06ns,51.7833,AODV,60,25,10,7.5,84,3
1540,10.1.1.25,10.1.1.49,5,5,100,1.776,222,+3.21436e+07ns,0.368888,AODV,60,25,10,7.5,84,3
1541,10.1.1.60,10.1.1.25,16,16,100,6.016,752,+4.19649e+07ns,1.05733,AODV,60,25,10,7.5,84,3
1542,10.1.1.45,10.1.1.15,1,1,100,0.384,48,+1.02168e+07ns,37.5851,AODV,60,25,10,7.5,84,3
1543,10.1.1.42,10.1.1.45,4,4,100,1.472,184,+5.81168e+07ns,0.565365,AODV,60,25,10,7.5,84,3
1544,10.1.1.42,10.1.1.29,5,5,100,1.856,232,+2.15443e+06ns,0.189901,AODV,60,25,10,7.5,84,3
1545,10.1.1.29,10.1.1.15,12,12,100,4.416,552,+1.7468e+07ns,0.390822,AODV,60,25,10,7.5,84,3
1546,10.1.1.22,10.1.1.37,12,12,100,4.608,576,+1.52345e+08ns,1.79514,AODV,60,25,10,7.5,84,3
1547,10.1.1.4,10.1.1.43,10,10,100,3.776,472,+3.82652e+07ns,0.335745,AODV,60,25,10,7.5,84,3
1548,10.1.1.47,10.1.1.58,13,12,92.3077,4.352,544,+2.02363e+09ns,0.623558,AODV,60,25,10,7.5,84,3
1549,10.1.1.36,10.1.1.28,6,6,100,2.24,280,+1.43114e+07ns,0.349198,AODV,60,25,10,7.5,84,3
1550,10.1.1.51,10.1.1.28,2,2,100,0.768,96,+1.00217e+09ns,0.361722,AODV,60,25,10,7.5,84,3
1551,10.1.1.28,10.1.1.37,3,3,100,1.088,136,+2.68416e+06ns,0.333923,AODV,60,25,10,7.5,84,3
1552,10.1.1.14,10.1.1.16,2,2,100,0.768,96,+2.91322e+07ns,0.18968,AODV,60,25,10,7.5,84,3
1553,10.1.1.5,10.1.1.16,6,6,100,2.304,288,+1.89847e+07ns,0.220888,AODV,60,25,10,7.5,84,3
1554,10.1.1.22,10.1.1.50,8,8,100,3.072,384,+1.96071e+07ns,0.340327,AODV,60,25,10,7.5,84,3
1555,10.1.1.46,10.1.1.58,12,12,100,4.544,568,+8.0327e+07ns,0.581377,AODV,60,25,10,7.5,84,3
1556,10.1.1.43,10.1.1.4,13,13,100,4.928,616,+2.78209e+07ns,0.568477,AODV,60,25,10,7.5,84,3
1557,10.1.1.11,10.1.1.37,3,3,100,1.152,144,+2.75483e+07ns,9.59183,AODV,60,25,10,7.5,84,3
1558,10.1.1.58,10.1.1.47,11,10,90.9091,3.632,454,+1.77311e+08ns,0.659846,AODV,60,25,10,7.5,84,3
1559,10.1.1.45,10.1.1.30,5,5,100,1.984,248,+1.28293e+07ns,0.670561,AODV,60,25,10,7.5,84,3
1560,10.1.1.60,10.1.1.18,13,13,100,4.992,624,+1.13277e+09ns,2.44726,AODV,60,25,10,7.5,84,3
1561,10.1.1.19,10.1.1.18,5,4,80,1.536,192,+2.87021e+07ns,1.98202,AODV,60,25,10,7.5,84,3
1562,10.1.1.17,10.1.1.49,3,3,100,1.088,136,+1.85832e+09ns,0.149821,AODV,60,25,10,7.5,84,3
1563,10.1.1.28,10.1.1.36,4,4,100,1.392,174,+1.13743e+07ns,0.234844,AODV,60,25,10,7.5,84,3
1564,10.1.1.16,10.1.1.5,7,7,100,2.688,336,+1.09191e+07ns,54.7882,AODV,60,25,10,7.5,84,3
1565,10.1.1.25,10.1.1.44,29,27,93.1034,10.16,1270,+1.05681e+09ns,1.02271,AODV,60,25,10,7.5,84,3
1566,10.1.1.53,10.1.1.21,5,5,100,1.856,232,+5.44637e+07ns,0.244494,AODV,60,25,10,7.5,84,3
1567,10.1.1.17,10.1.1.44,15,15,100,5.136,642,+1.88305e+07ns,0.569038,AODV,60,25,10,7.5,84,3
1568,10.1.1.32,10.1.1.44,21,21,100,8,1000,+6.60807e+07ns,0.785032,AODV,60,25,10,7.5,84,3
1569,10.1.1.53,10.1.1.54,6,6,100,2.112,264,+2.44912e+07ns,0.404633,AODV,60,25,10,7.5,84,3
1570,10.1.1.44,10.1.1.17,14,14,100,5.184,648,+2.85597e+07ns,0.545192,AODV,60,25,10,7.5,84,3
1571,10.1.1.44,10.1.1.19,7,7,100,2.624,328,+1.79972e+07ns,0.280503,AODV,60,25,10,7.5,84,3
1572,10.1.1.49,10.1.1.19,10,10,100,3.584,448,+1.01478e+09ns,0.506074,AODV,60,25,10,7.5,84,3
1573,10.1.1.31,10.1.1.20,1,1,100,0.384,48,+1.08696e+07ns,35.3278,AODV,60,25,10,7.5,84,3
1574,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+1.06618e+07ns,22.5102,AODV,60,25,10,7.5,84,3
1575,10.1.1.31,10.1.1.59,1,1,100,0.384,48,+5.10615e+08ns,0.752034,AODV,60,25,10,7.5,84,3
1576,10.1.1.20,10.1.1.44,6,6,100,2.304,288,+6.88559e+07ns,0.282428,AODV,60,25,10,7.5,84,3
1577,10.1.1.56,10.1.1.60,8,8,100,3.008,376,+2.49492e+07ns,1.58856,AODV,60,25,10,7.5,84,3
1578,10.1.1.18,10.1.1.13,8,8,100,3.072,384,+1.25282e+08ns,0.388473,AODV,60,25,10,7.5,84,3
1579,10.1.1.50,10.1.1.18,5,5,100,1.92,240,+1.22986e+08ns,0.288553,AODV,60,25,10,7.5,84,3
1580,10.1.1.37,10.1.1.57,2,2,100,0.768,96,+861107ns,35.3533,AODV,60,25,10,7.5,84,3
1581,10.1.1.12,10.1.1.57,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,84,3
1582,10.1.1.12,10.1.1.37,1,1,100,0.384,48,+897920ns,427.655,AODV,60,25,10,7.5,84,3
1583,10.1.1.42,10.1.1.28,2,2,100,0.768,96,+5.89501e+07ns,0.178506,AODV,60,25,10,7.5,84,3
1584,10.1.1.52,10.1.1.30,2,2,100,0.768,96,+5.47934e+06ns,106.696,AODV,60,25,10,7.5,84,3
1585,10.1.1.28,10.1.1.57,1,1,100,0.384,48,+1.01988e+07ns,37.6513,AODV,60,25,10,7.5,84,3
1586,10.1.1.36,10.1.1.45,3,3,100,1.28,160,+1.87825e+07ns,1.0737,AODV,60,25,10,7.5,84,3
1587,10.1.1.18,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1588,10.1.1.59,10.1.1.31,3,3,100,0.944,118,+1.13387e+07ns,10.614,AODV,60,25,10,7.5,84,3
1589,10.1.1.23,10.1.1.21,3,3,100,1.152,144,+1.29399e+09ns,0.193654,AODV,60,25,10,7.5,84,3
1590,10.1.1.6,10.1.1.46,4,4,100,1.536,192,+1.22356e+07ns,1.25834,AODV,60,25,10,7.5,84,3
1591,10.1.1.21,10.1.1.18,14,12,85.7143,4.608,576,+1.82757e+09ns,0.770631,AODV,60,25,10,7.5,84,3
1592,10.1.1.18,10.1.1.41,5,5,100,2.048,256,+3.41884e+08ns,0.785419,AODV,60,25,10,7.5,84,3
1593,10.1.1.59,10.1.1.44,7,7,100,2.688,336,+1.65204e+07ns,0.737888,AODV,60,25,10,7.5,84,3
1594,10.1.1.60,10.1.1.56,1,1,100,0.384,48,+5.21538e+06ns,73.6285,AODV,60,25,10,7.5,84,3
1595,10.1.1.56,10.1.1.44,1,1,100,0.384,48,+537454ns,714.48,AODV,60,25,10,7.5,84,3
1596,10.1.1.46,10.1.1.38,3,3,100,1.216,152,+1.10129e+07ns,0.191554,AODV,60,25,10,7.5,84,3
1597,10.1.1.30,10.1.1.45,1,1,100,0.32,40,+7.36554e+06ns,43.4456,AODV,60,25,10,7.5,84,3
1598,10.1.1.13,10.1.1.50,1,1,100,0.384,48,+1.29266e+07ns,29.7061,AODV,60,25,10,7.5,84,3
1599,10.1.1.48,10.1.1.57,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,60,25,10,7.5,84,3
1600,10.1.1.35,10.1.1.50,1,1,100,0.384,48,+3.00243e+09ns,0.127897,AODV,60,25,10,7.5,84,3
1601,10.1.1.4,10.1.1.53,16,16,100,6.08,760,+6.03632e+07ns,2.45099,AODV,60,25,10,7.5,84,3
1602,10.1.1.44,10.1.1.32,8,7,87.5,2.688,336,+1.99514e+09ns,0.40191,AODV,60,25,10,7.5,84,3
1603,10.1.1.44,10.1.1.59,1,1,100,0.384,48,+2.24828e+07ns,17.0797,AODV,60,25,10,7.5,84,3
1604,10.1.1.49,10.1.1.20,18,18,100,6.768,846,+1.85265e+09ns,0.835164,AODV,60,25,10,7.5,84,3
1605,10.1.1.23,10.1.1.58,14,14,100,5.184,648,+1.36745e+07ns,0.621232,AODV,60,25,10,7.5,84,3
1606,10.1.1.6,10.1.1.18,21,21,100,8.064,1008,+5.23848e+07ns,0.957212,AODV,60,25,10,7.5,84,3
1607,10.1.1.58,10.1.1.23,14,12,85.7143,4.544,568,+1.02782e+08ns,0.619259,AODV,60,25,10,7.5,84,3
1608,10.1.1.57,10.1.1.12,3,3,100,0.944,118,+3.34227e+06ns,0.131879,AODV,60,25,10,7.5,84,3
1609,10.1.1.44,10.1.1.60,3,3,100,1.152,144,+7.29992e+06ns,8.80689,AODV,60,25,10,7.5,84,3
1610,10.1.1.25,10.1.1.56,13,12,92.3077,4.608,576,+1.18246e+07ns,0.743535,AODV,60,25,10,7.5,84,3
1611,10.1.1.56,10.1.1.4,1,1,100,0.24,30,+5.58869e+06ns,42.9439,AODV,60,25,10,7.5,84,3
1612,10.1.1.19,10.1.1.56,6,5,83.3333,1.92,240,+1.42089e+07ns,5.21543,AODV,60,25,10,7.5,84,3
1613,10.1.1.50,10.1.1.46,2,2,100,0.768,96,+1.10698e+07ns,0.532986,AODV,60,25,10,7.5,84,3
1614,10.1.1.50,10.1.1.13,2,2,100,0.768,96,+1.60642e+07ns,0.211775,AODV,60,25,10,7.5,84,3
1615,10.1.1.22,10.1.1.46,2,2,100,0.768,96,+4.99237e+07ns,0.533399,AODV,60,25,10,7.5,84,3
1616,10.1.1.11,10.1.1.46,8,8,100,2.88,360,+1.03073e+09ns,0.41931,AODV,60,25,10,7.5,84,3
1617,10.1.1.38,10.1.1.46,3,3,100,1.152,144,+3.99855e+07ns,0.174457,AODV,60,25,10,7.5,84,3
1618,10.1.1.60,10.1.1.44,18,18,100,6.848,856,+6.66509e+07ns,1.31275,AODV,60,25,10,7.5,84,3
1619,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+1.0065e+09ns,0.219043,AODV,60,25,10,7.5,84,3
1620,10.1.1.31,10.1.1.44,1,1,100,0.384,48,+517448ns,742.104,AODV,60,25,10,7.5,84,3
1621,10.1.1.16,10.1.1.14,3,3,100,1.088,136,+1.92696e+07ns,0.547583,AODV,60,25,10,7.5,84,3
1622,10.1.1.42,10.1.1.30,7,7,100,2.544,318,+1.37112e+07ns,2.94285,AODV,60,25,10,7.5,84,3
1623,10.1.1.14,10.1.1.17,5,5,100,1.856,232,+1.89754e+09ns,0.30979,AODV,60,25,10,7.5,84,3
1624,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+2.14529e+07ns,17.8997,AODV,60,25,10,7.5,84,3
1625,10.1.1.30,10.1.1.15,17,17,100,6.336,792,+1.73445e+07ns,1.15852,AODV,60,25,10,7.5,84,3
1626,10.1.1.9,10.1.1.26,6,6,100,2.368,296,+1.1553e+07ns,0.343547,AODV,60,25,10,7.5,84,3
1627,10.1.1.24,10.1.1.30,9,9,100,3.776,472,+2.07983e+07ns,5.12447,AODV,60,25,10,7.5,84,3
1628,10.1.1.18,10.1.1.38,12,12,100,4.544,568,+8.28399e+08ns,0.756205,AODV,60,25,10,7.5,84,3
1629,10.1.1.30,10.1.1.42,2,2,100,0.704,88,+1.38401e+07ns,1.18506,AODV,60,25,10,7.5,84,3
1630,10.1.1.28,10.1.1.42,4,4,100,1.472,184,+2.1225e+07ns,0.547386,AODV,60,25,10,7.5,84,3
1631,10.1.1.46,10.1.1.11,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,60,25,10,7.5,84,3
1632,10.1.1.56,10.1.1.43,5,4,80,1.536,192,+1.94969e+09ns,0.504044,AODV,60,25,10,7.5,84,3
1633,10.1.1.14,10.1.1.19,2,2,100,0.768,96,+1.50343e+07ns,60.6707,AODV,60,25,10,7.5,84,3
1634,10.1.1.4,10.1.1.32,5,5,100,1.856,232,+1.00337e+09ns,0.306007,AODV,60,25,10,7.5,84,3
1635,10.1.1.28,10.1.1.39,2,2,100,0.624,78,+1.5179e+07ns,0.296954,AODV,60,25,10,7.5,84,3
1636,10.1.1.26,10.1.1.9,5,5,100,1.92,240,+6.01185e+07ns,0.400747,AODV,60,25,10,7.5,84,3
1637,10.1.1.9,10.1.1.42,13,11,84.6154,4.16,520,+1.93735e+08ns,0.65036,AODV,60,25,10,7.5,84,3
1638,10.1.1.39,10.1.1.29,2,2,100,0.704,88,+4.81401e+06ns,0.180468,AODV,60,25,10,7.5,84,3
1639,10.1.1.17,10.1.1.14,1,1,100,0.24,30,+1.01621e+07ns,23.6171,AODV,60,25,10,7.5,84,3
1640,10.1.1.43,10.1.1.56,5,5,100,1.856,232,+9.27556e+06ns,0.30017,AODV,60,25,10,7.5,84,3
1641,10.1.1.41,10.1.1.56,2,2,100,0.768,96,+2.96952e+07ns,0.309232,AODV,60,25,10,7.5,84,3
1642,10.1.1.29,10.1.1.45,1,1,100,0.384,48,+6.97047e+06ns,55.0896,AODV,60,25,10,7.5,84,3
1643,10.1.1.56,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1644,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+2.0014e+09ns,0.191866,AODV,60,25,10,7.5,84,3
1645,10.1.1.47,10.1.1.46,1,1,100,0.384,48,+5.35635e+06ns,71.6906,AODV,60,25,10,7.5,84,3
1646,10.1.1.38,10.1.1.18,6,6,100,2.24,280,+1.68193e+07ns,0.458783,AODV,60,25,10,7.5,84,3
1647,10.1.1.54,10.1.1.53,2,1,50,0.384,48,+1.03722e+07ns,0.21848,AODV,60,25,10,7.5,84,3
1648,10.1.1.56,10.1.1.41,5,5,100,1.92,240,+1.07066e+08ns,0.396394,AODV,60,25,10,7.5,84,3
1649,10.1.1.46,10.1.1.47,1,1,100,0.384,48,+2.23087e+07ns,17.213,AODV,60,25,10,7.5,84,3
1650,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+3.93629e+06ns,97.5539,AODV,60,25,10,7.5,84,3
1651,10.1.1.19,10.1.1.31,4,4,100,1.536,192,+2.06409e+07ns,65.4677,AODV,60,25,10,7.5,84,3
1652,10.1.1.8,10.1.1.60,3,3,100,1.088,136,+9.05844e+06ns,0.293039,AODV,60,25,10,7.5,84,3
1653,10.1.1.35,10.1.1.56,1,1,100,0.384,48,+2.00165e+09ns,0.191842,AODV,60,25,10,7.5,84,3
1654,10.1.1.18,10.1.1.56,5,5,100,1.856,232,+4.93462e+06ns,0.720019,AODV,60,25,10,7.5,84,3
1655,10.1.1.32,10.1.1.4,2,2,100,0.768,96,+3.67712e+07ns,0.190595,AODV,60,25,10,7.5,84,3
1656,10.1.1.25,10.1.1.53,10,7,70,2.496,312,+2.97852e+09ns,1.80788,AODV,60,25,10,7.5,84,3
1657,10.1.1.20,10.1.1.19,2,2,100,0.768,96,+1.30574e+07ns,0.570303,AODV,60,25,10,7.5,84,3
1658,10.1.1.20,10.1.1.2,28,28,100,10.752,1344,+3.25409e+07ns,2.85329,AODV,60,25,10,7.5,84,3
1659,10.1.1.5,10.1.1.19,3,3,100,1.152,144,+8.78805e+06ns,0.320153,AODV,60,25,10,7.5,84,3
1660,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,84,3
1661,10.1.1.19,10.1.1.5,4,4,100,1.392,174,+3.02302e+07ns,0.506437,AODV,60,25,10,7.5,84,3
1662,10.1.1.19,10.1.1.20,2,2,100,0.48,60,+7.83579e+06ns,0.358856,AODV,60,25,10,7.5,84,3
1663,10.1.1.43,10.1.1.53,1,1,100,0.384,48,+1.7432e+07ns,22.0285,AODV,60,25,10,7.5,84,3
1664,10.1.1.19,10.1.1.49,1,1,100,0.384,48,+1.74987e+07ns,21.9445,AODV,60,25,10,7.5,84,3
1665,10.1.1.27,10.1.1.53,10,8,80,3.008,376,+3.30308e+07ns,0.798928,AODV,60,25,10,7.5,84,3
1666,10.1.1.58,10.1.1.46,4,4,100,1.536,192,+3.08372e+07ns,0.412128,AODV,60,25,10,7.5,84,3
1667,10.1.1.53,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1668,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+8.43585e+06ns,45.52,AODV,60,25,10,7.5,84,3
1669,10.1.1.18,10.1.1.6,3,3,100,1.152,144,+1.53622e+07ns,0.490715,AODV,60,25,10,7.5,84,3
1670,10.1.1.41,10.1.1.35,2,2,100,0.624,78,+7.37886e+06ns,0.266538,AODV,60,25,10,7.5,84,3
1671,10.1.1.4,10.1.1.59,2,2,100,0.768,96,+4.89222e+06ns,115.681,AODV,60,25,10,7.5,84,3
1672,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+517290ns,742.33,AODV,60,25,10,7.5,84,3
1673,10.1.1.21,10.1.1.27,13,10,76.9231,3.648,456,+3.04309e+09ns,1.42064,AODV,60,25,10,7.5,84,3
1674,10.1.1.53,10.1.1.27,12,12,100,4.224,528,+1.47327e+08ns,1.89293,AODV,60,25,10,7.5,84,3
1675,10.1.1.27,10.1.1.21,4,4,100,1.536,192,+8.87816e+07ns,0.562215,AODV,60,25,10,7.5,84,3
1676,10.1.1.11,10.1.1.18,2,2,100,0.704,88,+4.805e+06ns,0.421819,AODV,60,25,10,7.5,84,3
1677,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+557427ns,688.879,AODV,60,25,10,7.5,84,3
1678,10.1.1.45,10.1.1.12,1,1,100,0.384,48,+1.21998e+07ns,31.476,AODV,60,25,10,7.5,84,3
1679,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+7.8422e+06ns,48.9659,AODV,60,25,10,7.5,84,3
1680,10.1.1.28,10.1.1.29,4,4,100,1.392,174,+4.30516e+06ns,0.629295,AODV,60,25,10,7.5,84,3
1681,10.1.1.28,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1682,10.1.1.34,10.1.1.7,8,8,100,3.008,376,+1.99718e+07ns,10.9742,AODV,60,25,10,7.5,84,3
1683,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+1.35806e+07ns,28.2756,AODV,60,25,10,7.5,84,3
1684,10.1.1.35,10.1.1.18,1,1,100,0.384,48,+6.96238e+06ns,55.1536,AODV,60,25,10,7.5,84,3
1685,10.1.1.56,10.1.1.6,9,9,100,3.456,432,+9.60624e+07ns,5.02684,AODV,60,25,10,7.5,84,3
1686,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+2.53685e+07ns,15.1369,AODV,60,25,10,7.5,84,3
1687,10.1.1.20,10.1.1.17,1,1,100,0.384,48,+1.64876e+07ns,23.2902,AODV,60,25,10,7.5,84,3
1688,10.1.1.17,10.1.1.20,2,2,100,0.624,78,+1.02068e+09ns,0.621213,AODV,60,25,10,7.5,84,3
1689,10.1.1.17,10.1.1.1,1,1,100,0.24,30,+7.20229e+06ns,33.3227,AODV,60,25,10,7.5,84,3
1690,10.1.1.10,10.1.1.15,6,6,100,2.24,280,+4.23667e+06ns,1.97756,AODV,60,25,10,7.5,84,3
1691,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+2.97527e+06ns,129.064,AODV,60,25,10,7.5,84,3
1692,10.1.1.46,10.1.1.12,5,4,80,1.472,184,+7.31468e+07ns,5.58861,AODV,60,25,10,7.5,84,3
1693,10.1.1.6,10.1.1.56,3,3,100,1.152,144,+6.04941e+07ns,46.64,AODV,60,25,10,7.5,84,3
1694,10.1.1.56,10.1.1.11,1,1,100,0.384,48,+5.20952e+08ns,0.737112,AODV,60,25,10,7.5,84,3
1695,10.1.1.35,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1696,10.1.1.20,10.1.1.60,1,1,100,0.384,48,+1.40398e+07ns,27.3508,AODV,60,25,10,7.5,84,3
1697,10.1.1.60,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1698,10.1.1.17,10.1.1.5,3,3,100,1.152,144,+1.54046e+08ns,2.62356,AODV,60,25,10,7.5,84,3
1699,10.1.1.26,10.1.1.18,1,1,100,0.384,48,+8.84294e+06ns,43.4245,AODV,60,25,10,7.5,84,3
1700,10.1.1.18,10.1.1.35,1,1,100,0.384,48,+517392ns,742.184,AODV,60,25,10,7.5,84,3
1701,10.1.1.35,10.1.1.59,1,1,100,0.384,48,+6.77833e+06ns,56.6511,AODV,60,25,10,7.5,84,3
1702,10.1.1.43,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1703,10.1.1.46,10.1.1.51,3,3,100,1.152,144,+7.95445e+06ns,38.995,AODV,60,25,10,7.5,84,3
