Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1495,10.1.1.18,10.1.1.16,12,12,100,4.032,504,+2.61408e+07ns,2.78974,AODV,60,25,10,7.5,78,3
1496,10.1.1.44,10.1.1.25,22,22,100,8.32,1040,+5.73036e+08ns,0.594313,AODV,60,25,10,7.5,78,3
1497,10.1.1.41,10.1.1.60,3,3,100,1.152,144,+2.41687e+07ns,0.323541,AODV,60,25,10,7.5,78,3
1498,10.1.1.35,10.1.1.60,3,2,66.6667,0.768,96,+9.30823e+08ns,0.25327,AODV,60,25,10,7.5,78,3
1499,10.1.1.18,10.1.1.17,11,8,72.7273,3.136,392,+1.62386e+09ns,0.577212,AODV,60,25,10,7.5,78,3
1500,10.1.1.59,10.1.1.18,7,5,71.4286,1.92,240,+1.6872e+07ns,0.4469,AODV,60,25,10,7.5,78,3
1501,10.1.1.30,10.1.1.45,17,17,100,6.336,792,+2.67714e+07ns,1.51464,AODV,60,25,10,7.5,78,3
1502,10.1.1.45,10.1.1.15,33,32,96.9697,12.032,1504,+3.19374e+07ns,2.26574,AODV,60,25,10,7.5,78,3
1503,10.1.1.6,10.1.1.58,3,3,100,1.152,144,+4.75808e+06ns,0.134282,AODV,60,25,10,7.5,78,3
1504,10.1.1.58,10.1.1.47,14,14,100,5.248,656,+3.24578e+07ns,0.342592,AODV,60,25,10,7.5,78,3
1505,10.1.1.25,10.1.1.44,41,41,100,15.2,1900,+1.53122e+08ns,1.08757,AODV,60,25,10,7.5,78,3
1506,10.1.1.43,10.1.1.60,7,7,100,2.688,336,+3.4282e+07ns,0.405879,AODV,60,25,10,7.5,78,3
1507,10.1.1.60,10.1.1.4,11,11,100,4.08,510,+1.73666e+09ns,0.440269,AODV,60,25,10,7.5,78,3
1508,10.1.1.29,10.1.1.45,10,10,100,3.776,472,+6.69288e+06ns,26.1296,AODV,60,25,10,7.5,78,3
1509,10.1.1.13,10.1.1.22,19,19,100,7.024,878,+1.06398e+08ns,0.513276,AODV,60,25,10,7.5,78,3
1510,10.1.1.46,10.1.1.19,2,2,100,0.768,96,+3.65938e+06ns,0.381611,AODV,60,25,10,7.5,78,3
1511,10.1.1.35,10.1.1.4,18,17,94.4444,6.4,800,+6.59742e+07ns,0.874232,AODV,60,25,10,7.5,78,3
1512,10.1.1.6,10.1.1.35,3,3,100,1.152,144,+1.01502e+09ns,0.08489,AODV,60,25,10,7.5,78,3
1513,10.1.1.16,10.1.1.18,6,5,83.3333,1.856,232,+7.07707e+06ns,2.4058,AODV,60,25,10,7.5,78,3
1514,10.1.1.60,10.1.1.46,3,2,66.6667,0.768,96,+1.29023e+07ns,5.69725,AODV,60,25,10,7.5,78,3
1515,10.1.1.46,10.1.1.21,7,7,100,2.688,336,+6.27596e+08ns,0.878985,AODV,60,25,10,7.5,78,3
1516,10.1.1.22,10.1.1.37,2,2,100,0.768,96,+4.87543e+07ns,0.213585,AODV,60,25,10,7.5,78,3
1517,10.1.1.31,10.1.1.25,5,5,100,1.856,232,+4.48497e+07ns,0.927864,AODV,60,25,10,7.5,78,3
1518,10.1.1.53,10.1.1.46,6,6,100,2.24,280,+8.36503e+08ns,0.356903,AODV,60,25,10,7.5,78,3
1519,10.1.1.60,10.1.1.18,13,13,100,4.928,616,+1.35814e+08ns,0.731327,AODV,60,25,10,7.5,78,3
1520,10.1.1.21,10.1.1.46,6,6,100,2.24,280,+3.34849e+08ns,1.53658,AODV,60,25,10,7.5,78,3
1521,10.1.1.46,10.1.1.60,3,1,33.3333,0.384,48,+6.52911e+07ns,5.88135,AODV,60,25,10,7.5,78,3
1522,10.1.1.56,10.1.1.31,3,3,100,1.152,144,+3.98486e+07ns,0.344107,AODV,60,25,10,7.5,78,3
1523,10.1.1.23,10.1.1.21,17,13,76.4706,4.928,616,+1.99344e+08ns,0.626987,AODV,60,25,10,7.5,78,3
1524,10.1.1.17,10.1.1.18,22,22,100,7.68,960,+5.94658e+07ns,2.25025,AODV,60,25,10,7.5,78,3
1525,10.1.1.6,10.1.1.43,3,3,100,1.152,144,+5.50161e+08ns,0.112029,AODV,60,25,10,7.5,78,3
1526,10.1.1.25,10.1.1.18,15,15,100,5.696,712,+2.88118e+07ns,1.43724,AODV,60,25,10,7.5,78,3
1527,10.1.1.56,10.1.1.44,8,8,100,2.944,368,+4.17911e+07ns,0.774192,AODV,60,25,10,7.5,78,3
1528,10.1.1.56,10.1.1.8,3,3,100,1.088,136,+3.92183e+07ns,1.07387,AODV,60,25,10,7.5,78,3
1529,10.1.1.8,10.1.1.20,5,5,100,1.776,222,+5.62942e+07ns,0.155776,AODV,60,25,10,7.5,78,3
1530,10.1.1.5,10.1.1.16,5,5,100,1.92,240,+4.02337e+07ns,0.303375,AODV,60,25,10,7.5,78,3
1531,10.1.1.20,10.1.1.2,17,16,94.1176,6,750,+1.29612e+09ns,0.473375,AODV,60,25,10,7.5,78,3
1532,10.1.1.13,10.1.1.11,15,15,100,5.504,688,+1.5855e+08ns,1.24812,AODV,60,25,10,7.5,78,3
1533,10.1.1.46,10.1.1.53,9,9,100,3.328,416,+1.18191e+09ns,0.675988,AODV,60,25,10,7.5,78,3
1534,10.1.1.4,10.1.1.35,15,15,100,5.616,702,+9.75032e+07ns,0.817243,AODV,60,25,10,7.5,78,3
1535,10.1.1.22,10.1.1.58,5,5,100,1.792,224,+5.7384e+06ns,0.267529,AODV,60,25,10,7.5,78,3
1536,10.1.1.18,10.1.1.43,11,10,90.9091,3.776,472,+3.15238e+09ns,0.353339,AODV,60,25,10,7.5,78,3
1537,10.1.1.14,10.1.1.49,5,5,100,1.92,240,+1.14368e+08ns,0.188437,AODV,60,25,10,7.5,78,3
1538,10.1.1.49,10.1.1.25,8,8,100,2.88,360,+2.51931e+09ns,0.491308,AODV,60,25,10,7.5,78,3
1539,10.1.1.16,10.1.1.14,7,7,100,2.544,318,+1.20357e+07ns,0.25123,AODV,60,25,10,7.5,78,3
1540,10.1.1.49,10.1.1.14,26,26,100,9.44,1180,+5.89677e+07ns,0.888069,AODV,60,25,10,7.5,78,3
1541,10.1.1.9,10.1.1.28,9,9,100,3.456,432,+1.00728e+09ns,0.28691,AODV,60,25,10,7.5,78,3
1542,10.1.1.28,10.1.1.36,15,15,100,5.76,720,+3.43008e+07ns,0.995246,AODV,60,25,10,7.5,78,3
1543,10.1.1.36,10.1.1.42,6,6,100,2.304,288,+1.50845e+07ns,37.3269,AODV,60,25,10,7.5,78,3
1544,10.1.1.16,10.1.1.5,19,19,100,7.008,876,+9.62658e+07ns,0.662402,AODV,60,25,10,7.5,78,3
1545,10.1.1.53,10.1.1.34,11,9,81.8182,3.008,376,+1.71807e+09ns,1.34859,AODV,60,25,10,7.5,78,3
1546,10.1.1.49,10.1.1.17,3,3,100,1.152,144,+7.48124e+08ns,0.542885,AODV,60,25,10,7.5,78,3
1547,10.1.1.44,10.1.1.17,13,13,100,4.864,608,+9.79443e+07ns,0.503943,AODV,60,25,10,7.5,78,3
1548,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+4.07319e+07ns,9.42751,AODV,60,25,10,7.5,78,3
1549,10.1.1.22,10.1.1.21,5,2,40,0.768,96,+2.21151e+07ns,0.0850293,AODV,60,25,10,7.5,78,3
1550,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+2.16681e+07ns,17.7219,AODV,60,25,10,7.5,78,3
1551,10.1.1.2,10.1.1.20,7,7,100,2.4,300,+8.19292e+07ns,0.235872,AODV,60,25,10,7.5,78,3
1552,10.1.1.25,10.1.1.31,3,3,100,1.152,144,+5.77149e+06ns,7.39935,AODV,60,25,10,7.5,78,3
1553,10.1.1.43,10.1.1.18,8,8,100,2.928,366,+5.66257e+07ns,0.307004,AODV,60,25,10,7.5,78,3
1554,10.1.1.58,10.1.1.46,2,2,100,0.768,96,+1.01372e+09ns,0.306538,AODV,60,25,10,7.5,78,3
1555,10.1.1.41,10.1.1.50,3,3,100,1.008,126,+1.00512e+09ns,0.164456,AODV,60,25,10,7.5,78,3
1556,10.1.1.43,10.1.1.4,8,8,100,3.072,384,+1.11488e+08ns,0.269955,AODV,60,25,10,7.5,78,3
1557,10.1.1.46,10.1.1.38,16,14,87.5,5.248,656,+6.62006e+07ns,1.25747,AODV,60,25,10,7.5,78,3
1558,10.1.1.22,10.1.1.13,4,4,100,1.536,192,+1.68657e+08ns,0.334454,AODV,60,25,10,7.5,78,3
1559,10.1.1.11,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1560,10.1.1.9,10.1.1.57,1,1,100,0.384,48,+5.19915e+06ns,73.8583,AODV,60,25,10,7.5,78,3
1561,10.1.1.28,10.1.1.37,4,4,100,1.536,192,+2.31558e+06ns,1.56545,AODV,60,25,10,7.5,78,3
1562,10.1.1.4,10.1.1.43,10,8,80,3.008,376,+1.26733e+09ns,0.276252,AODV,60,25,10,7.5,78,3
1563,10.1.1.14,10.1.1.16,4,3,75,1.008,126,+1.05826e+07ns,0.112311,AODV,60,25,10,7.5,78,3
1564,10.1.1.46,10.1.1.58,6,6,100,1.952,244,+1.18815e+07ns,0.281759,AODV,60,25,10,7.5,78,3
1565,10.1.1.60,10.1.1.41,5,3,60,1.088,136,+4.40526e+07ns,2.33324,AODV,60,25,10,7.5,78,3
1566,10.1.1.18,10.1.1.41,6,5,83.3333,1.856,232,+1.79991e+08ns,0.57214,AODV,60,25,10,7.5,78,3
1567,10.1.1.56,10.1.1.19,3,2,66.6667,0.704,88,+2.08842e+07ns,0.147869,AODV,60,25,10,7.5,78,3
1568,10.1.1.27,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1569,10.1.1.19,10.1.1.18,6,6,100,2.304,288,+1.52573e+07ns,4.96081,AODV,60,25,10,7.5,78,3
1570,10.1.1.50,10.1.1.41,5,4,80,1.536,192,+1.55957e+09ns,0.31507,AODV,60,25,10,7.5,78,3
1571,10.1.1.17,10.1.1.49,9,9,100,3.392,424,+2.3683e+07ns,0.385646,AODV,60,25,10,7.5,78,3
1572,10.1.1.56,10.1.1.32,3,3,100,1.088,136,+6.19957e+06ns,3.23971,AODV,60,25,10,7.5,78,3
1573,10.1.1.14,10.1.1.20,10,10,100,3.632,454,+1.90737e+08ns,0.355525,AODV,60,25,10,7.5,78,3
1574,10.1.1.20,10.1.1.31,10,4,40,1.392,174,+6.00646e+09ns,0.155662,AODV,60,25,10,7.5,78,3
1575,10.1.1.31,10.1.1.56,4,1,25,0.384,48,+6.53578e+06ns,58.7535,AODV,60,25,10,7.5,78,3
1576,10.1.1.20,10.1.1.14,4,4,100,1.392,174,+2.23797e+09ns,0.137002,AODV,60,25,10,7.5,78,3
1577,10.1.1.42,10.1.1.45,1,1,100,0.384,48,+1.07477e+07ns,35.7285,AODV,60,25,10,7.5,78,3
1578,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+850310ns,451.6,AODV,60,25,10,7.5,78,3
1579,10.1.1.36,10.1.1.28,4,4,100,1.472,184,+5.95241e+06ns,0.196179,AODV,60,25,10,7.5,78,3
1580,10.1.1.28,10.1.1.51,2,2,100,0.768,96,+9.04315e+06ns,3.11239,AODV,60,25,10,7.5,78,3
1581,10.1.1.47,10.1.1.58,11,11,100,4.224,528,+1.02997e+08ns,0.567382,AODV,60,25,10,7.5,78,3
1582,10.1.1.34,10.1.1.57,18,18,100,6.592,824,+4.38972e+07ns,0.618347,AODV,60,25,10,7.5,78,3
1583,10.1.1.18,10.1.1.35,7,4,57.1429,1.536,192,+3.02728e+09ns,0.152458,AODV,60,25,10,7.5,78,3
1584,10.1.1.32,10.1.1.56,4,3,75,1.152,144,+3.9767e+06ns,0.34926,AODV,60,25,10,7.5,78,3
1585,10.1.1.14,10.1.1.44,6,4,66.6667,1.472,184,+5.92023e+09ns,0.228874,AODV,60,25,10,7.5,78,3
1586,10.1.1.44,10.1.1.19,10,10,100,3.776,472,+2.07996e+08ns,0.417713,AODV,60,25,10,7.5,78,3
1587,10.1.1.56,10.1.1.25,11,8,72.7273,3.008,376,+1.52716e+09ns,0.542099,AODV,60,25,10,7.5,78,3
1588,10.1.1.20,10.1.1.44,5,5,100,1.776,222,+3.70882e+07ns,0.18875,AODV,60,25,10,7.5,78,3
1589,10.1.1.54,10.1.1.27,16,11,68.75,4.16,520,+2.25515e+09ns,0.600427,AODV,60,25,10,7.5,78,3
1590,10.1.1.44,10.1.1.20,11,11,100,3.584,448,+1.28734e+08ns,0.362477,AODV,60,25,10,7.5,78,3
1591,10.1.1.54,10.1.1.21,16,12,75,4.544,568,+9.95639e+08ns,0.712707,AODV,60,25,10,7.5,78,3
1592,10.1.1.60,10.1.1.43,5,5,100,1.92,240,+1.21309e+08ns,2.91448,AODV,60,25,10,7.5,78,3
1593,10.1.1.4,10.1.1.53,10,10,100,3.84,480,+1.75867e+07ns,0.731351,AODV,60,25,10,7.5,78,3
1594,10.1.1.53,10.1.1.4,15,11,73.3333,4.16,520,+2.59324e+07ns,1.26493,AODV,60,25,10,7.5,78,3
1595,10.1.1.17,10.1.1.44,3,2,66.6667,0.624,78,+1.46335e+07ns,0.066799,AODV,60,25,10,7.5,78,3
1596,10.1.1.13,10.1.1.41,8,8,100,3.072,384,+1.28883e+08ns,0.695525,AODV,60,25,10,7.5,78,3
1597,10.1.1.41,10.1.1.18,11,11,100,4.16,520,+2.72178e+07ns,0.542416,AODV,60,25,10,7.5,78,3
1598,10.1.1.18,10.1.1.53,9,9,100,3.328,416,+1.86368e+07ns,0.865306,AODV,60,25,10,7.5,78,3
1599,10.1.1.30,10.1.1.29,1,1,100,0.384,48,+9.88268e+06ns,38.8559,AODV,60,25,10,7.5,78,3
1600,10.1.1.29,10.1.1.15,49,49,100,18.304,2288,+4.43586e+07ns,1.91323,AODV,60,25,10,7.5,78,3
1601,10.1.1.28,10.1.1.47,3,1,33.3333,0.384,48,+1.74262e+07ns,22.0358,AODV,60,25,10,7.5,78,3
1602,10.1.1.39,10.1.1.45,5,5,100,1.856,232,+1.20975e+07ns,2.2995,AODV,60,25,10,7.5,78,3
1603,10.1.1.34,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1604,10.1.1.58,10.1.1.11,1,1,100,0.384,48,+5.0676e+07ns,7.57755,AODV,60,25,10,7.5,78,3
1605,10.1.1.46,10.1.1.11,3,3,100,1.152,144,+2.04755e+09ns,1.14815,AODV,60,25,10,7.5,78,3
1606,10.1.1.60,10.1.1.32,2,2,100,0.768,96,+1.14293e+08ns,0.094847,AODV,60,25,10,7.5,78,3
1607,10.1.1.21,10.1.1.23,6,6,100,2.24,280,+1.39832e+07ns,0.313297,AODV,60,25,10,7.5,78,3
1608,10.1.1.25,10.1.1.49,2,2,100,0.704,88,+1.19777e+07ns,0.308427,AODV,60,25,10,7.5,78,3
1609,10.1.1.53,10.1.1.18,5,5,100,1.856,232,+2.23653e+07ns,0.409933,AODV,60,25,10,7.5,78,3
1610,10.1.1.25,10.1.1.56,3,3,100,1.152,144,+1.51884e+07ns,0.130167,AODV,60,25,10,7.5,78,3
1611,10.1.1.56,10.1.1.60,2,2,100,0.768,96,+1.02425e+07ns,0.39289,AODV,60,25,10,7.5,78,3
1612,10.1.1.59,10.1.1.44,2,1,50,0.384,48,+1.06453e+08ns,3.60724,AODV,60,25,10,7.5,78,3
1613,10.1.1.18,10.1.1.13,3,3,100,1.152,144,+1.26321e+08ns,0.58341,AODV,60,25,10,7.5,78,3
1614,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+8.89342e+06ns,43.178,AODV,60,25,10,7.5,78,3
1615,10.1.1.54,10.1.1.53,5,4,80,1.536,192,+1.55507e+08ns,0.180037,AODV,60,25,10,7.5,78,3
1616,10.1.1.18,10.1.1.60,7,4,57.1429,1.536,192,+8.25519e+07ns,0.432688,AODV,60,25,10,7.5,78,3
1617,10.1.1.18,10.1.1.6,5,5,100,1.776,222,+2.79079e+08ns,0.213015,AODV,60,25,10,7.5,78,3
1618,10.1.1.23,10.1.1.58,17,17,100,6.4,800,+3.13319e+07ns,0.80974,AODV,60,25,10,7.5,78,3
1619,10.1.1.21,10.1.1.53,6,6,100,2.24,280,+1.04876e+09ns,0.306537,AODV,60,25,10,7.5,78,3
1620,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+3.71135e+07ns,10.3466,AODV,60,25,10,7.5,78,3
1621,10.1.1.58,10.1.1.23,3,3,100,1.152,144,+2.96757e+09ns,1.14314,AODV,60,25,10,7.5,78,3
1622,10.1.1.19,10.1.1.44,8,8,100,2.784,348,+2.74992e+07ns,0.391061,AODV,60,25,10,7.5,78,3
1623,10.1.1.48,10.1.1.52,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1624,10.1.1.44,10.1.1.60,3,3,100,1.152,144,+1.00928e+09ns,0.181121,AODV,60,25,10,7.5,78,3
1625,10.1.1.53,10.1.1.35,1,1,100,0.384,48,+4.02608e+07ns,9.53782,AODV,60,25,10,7.5,78,3
1626,10.1.1.46,10.1.1.50,1,1,100,0.384,48,+5.93785e+06ns,64.6699,AODV,60,25,10,7.5,78,3
1627,10.1.1.58,10.1.1.50,1,1,100,0.384,48,+7.33094e+08ns,0.523807,AODV,60,25,10,7.5,78,3
1628,10.1.1.50,10.1.1.35,5,5,100,1.92,240,+2.78834e+07ns,2.63854,AODV,60,25,10,7.5,78,3
1629,10.1.1.57,10.1.1.12,2,2,100,0.768,96,+1.18205e+07ns,1.53082,AODV,60,25,10,7.5,78,3
1630,10.1.1.19,10.1.1.49,3,3,100,1.152,144,+2.63671e+07ns,0.219184,AODV,60,25,10,7.5,78,3
1631,10.1.1.20,10.1.1.49,9,9,100,3.248,406,+7.3763e+07ns,0.399488,AODV,60,25,10,7.5,78,3
1632,10.1.1.35,10.1.1.50,15,6,40,2.304,288,+1.91019e+09ns,0.375104,AODV,60,25,10,7.5,78,3
1633,10.1.1.21,10.1.1.18,9,9,100,3.392,424,+1.92895e+07ns,1.40762,AODV,60,25,10,7.5,78,3
1634,10.1.1.56,10.1.1.4,7,7,100,2.624,328,+7.17293e+07ns,1.60568,AODV,60,25,10,7.5,78,3
1635,10.1.1.60,10.1.1.56,3,3,100,1.152,144,+1.19276e+08ns,14.4945,AODV,60,25,10,7.5,78,3
1636,10.1.1.6,10.1.1.18,3,3,100,1.152,144,+1.00233e+09ns,0.172839,AODV,60,25,10,7.5,78,3
1637,10.1.1.4,10.1.1.56,2,2,100,0.768,96,+1.77191e+07ns,69.7056,AODV,60,25,10,7.5,78,3
1638,10.1.1.12,10.1.1.58,1,1,100,0.32,40,+2.71819e+06ns,117.725,AODV,60,25,10,7.5,78,3
1639,10.1.1.49,10.1.1.19,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,78,3
1640,10.1.1.18,10.1.1.38,2,2,100,0.704,88,+1.1292e+07ns,0.468598,AODV,60,25,10,7.5,78,3
1641,10.1.1.60,10.1.1.44,5,4,80,1.536,192,+5.35169e+07ns,0.313673,AODV,60,25,10,7.5,78,3
1642,10.1.1.19,10.1.1.56,4,3,75,1.152,144,+8.28572e+06ns,6.46747,AODV,60,25,10,7.5,78,3
1643,10.1.1.43,10.1.1.53,2,2,100,0.768,96,+1.50906e+07ns,0.179765,AODV,60,25,10,7.5,78,3
1644,10.1.1.53,10.1.1.43,1,1,100,0.24,30,+8.44228e+06ns,28.4283,AODV,60,25,10,7.5,78,3
1645,10.1.1.28,10.1.1.39,2,2,100,0.704,88,+1.03075e+08ns,2.98045,AODV,60,25,10,7.5,78,3
1646,10.1.1.39,10.1.1.29,6,6,100,2.304,288,+9.50221e+06ns,0.447371,AODV,60,25,10,7.5,78,3
1647,10.1.1.43,10.1.1.56,3,3,100,1.152,144,+6.54385e+07ns,0.229562,AODV,60,25,10,7.5,78,3
1648,10.1.1.41,10.1.1.56,7,3,42.8571,1.152,144,+1.29066e+08ns,25.7771,AODV,60,25,10,7.5,78,3
1649,10.1.1.14,10.1.1.17,8,8,100,3.008,376,+2.974e+07ns,0.611129,AODV,60,25,10,7.5,78,3
1650,10.1.1.38,10.1.1.18,1,1,100,0.384,48,+1.82936e+06ns,209.909,AODV,60,25,10,7.5,78,3
1651,10.1.1.1,10.1.1.16,4,4,100,1.392,174,+1.61487e+08ns,0.315823,AODV,60,25,10,7.5,78,3
1652,10.1.1.17,10.1.1.14,5,5,100,1.632,204,+1.0332e+09ns,0.503099,AODV,60,25,10,7.5,78,3
1653,10.1.1.49,10.1.1.20,5,5,100,1.632,204,+4.69822e+07ns,0.516735,AODV,60,25,10,7.5,78,3
1654,10.1.1.56,10.1.1.41,6,6,100,2.304,288,+4.86638e+07ns,1.9549,AODV,60,25,10,7.5,78,3
1655,10.1.1.45,10.1.1.29,2,2,100,0.768,96,+1.03487e+06ns,14.1637,AODV,60,25,10,7.5,78,3
1656,10.1.1.53,10.1.1.54,2,1,50,0.384,48,+2.66117e+06ns,144.297,AODV,60,25,10,7.5,78,3
1657,10.1.1.20,10.1.1.19,4,4,100,1.328,166,+1.89842e+07ns,0.67763,AODV,60,25,10,7.5,78,3
1658,10.1.1.16,10.1.1.1,2,2,100,0.768,96,+5.67063e+07ns,0.256584,AODV,60,25,10,7.5,78,3
1659,10.1.1.19,10.1.1.20,8,8,100,2.784,348,+1.94722e+07ns,1.3719,AODV,60,25,10,7.5,78,3
1660,10.1.1.53,10.1.1.25,6,3,50,1.152,144,+2.98976e+09ns,1.14766,AODV,60,25,10,7.5,78,3
1661,10.1.1.45,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1662,10.1.1.9,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1663,10.1.1.58,10.1.1.57,3,3,100,1.152,144,+1.0041e+09ns,0.455485,AODV,60,25,10,7.5,78,3
1664,10.1.1.4,10.1.1.41,1,1,100,0.384,48,+1.16955e+07ns,32.833,AODV,60,25,10,7.5,78,3
1665,10.1.1.27,10.1.1.21,13,12,92.3077,4.544,568,+1.00834e+08ns,1.24717,AODV,60,25,10,7.5,78,3
1666,10.1.1.8,10.1.1.60,1,1,100,0.384,48,+7.47603e+06ns,51.3642,AODV,60,25,10,7.5,78,3
1667,10.1.1.5,10.1.1.19,2,2,100,0.768,96,+1.3095e+07ns,2.22868,AODV,60,25,10,7.5,78,3
1668,10.1.1.20,10.1.1.60,2,2,100,0.624,78,+1.00232e+09ns,0.358003,AODV,60,25,10,7.5,78,3
1669,10.1.1.31,10.1.1.2,2,2,100,0.768,96,+1.59666e+07ns,1.04286,AODV,60,25,10,7.5,78,3
1670,10.1.1.19,10.1.1.5,6,5,83.3333,1.776,222,+2.06219e+09ns,0.778907,AODV,60,25,10,7.5,78,3
1671,10.1.1.19,10.1.1.31,1,1,100,0.24,30,+503449ns,476.712,AODV,60,25,10,7.5,78,3
1672,10.1.1.21,10.1.1.27,8,8,100,3.072,384,+1.02416e+09ns,1.51058,AODV,60,25,10,7.5,78,3
1673,10.1.1.22,10.1.1.34,12,10,83.3333,3.84,480,+1.48455e+08ns,1.87414,AODV,60,25,10,7.5,78,3
1674,10.1.1.35,10.1.1.18,10,10,100,3.84,480,+1.93718e+07ns,2.2664,AODV,60,25,10,7.5,78,3
1675,10.1.1.18,10.1.1.22,3,3,100,1.152,144,+1.40827e+07ns,72.2002,AODV,60,25,10,7.5,78,3
1676,10.1.1.34,10.1.1.51,5,5,100,1.92,240,+2.97535e+07ns,1.87239,AODV,60,25,10,7.5,78,3
1677,10.1.1.19,10.1.1.14,2,2,100,0.768,96,+2.29704e+07ns,0.367184,AODV,60,25,10,7.5,78,3
1678,10.1.1.51,10.1.1.28,5,5,100,1.92,240,+7.12864e+06ns,1.8855,AODV,60,25,10,7.5,78,3
1679,10.1.1.28,10.1.1.10,7,7,100,2.752,344,+2.60243e+07ns,1.8678,AODV,60,25,10,7.5,78,3
1680,10.1.1.25,10.1.1.53,2,2,100,0.768,96,+1.00158e+09ns,0.378486,AODV,60,25,10,7.5,78,3
1681,10.1.1.27,10.1.1.53,11,11,100,4.096,512,+7.55603e+07ns,1.2939,AODV,60,25,10,7.5,78,3
1682,10.1.1.31,10.1.1.20,3,3,100,1.152,144,+5.39448e+08ns,4.1062,AODV,60,25,10,7.5,78,3
1683,10.1.1.60,10.1.1.20,8,7,87.5,2.544,318,+2.73086e+09ns,1.67678,AODV,60,25,10,7.5,78,3
1684,10.1.1.60,10.1.1.8,1,1,100,0.384,48,+6.07271e+07ns,6.32338,AODV,60,25,10,7.5,78,3
1685,10.1.1.32,10.1.1.4,2,2,100,0.768,96,+8.03292e+06ns,0.842326,AODV,60,25,10,7.5,78,3
1686,10.1.1.57,10.1.1.58,1,1,100,0.24,30,+2.0015e+09ns,0.11991,AODV,60,25,10,7.5,78,3
1687,10.1.1.35,10.1.1.11,2,2,100,0.768,96,+9.05942e+06ns,0.707048,AODV,60,25,10,7.5,78,3
1688,10.1.1.11,10.1.1.46,1,1,100,0.384,48,+4.57581e+06ns,83.9195,AODV,60,25,10,7.5,78,3
1689,10.1.1.46,10.1.1.57,2,2,100,0.704,88,+6.6942e+06ns,10.3812,AODV,60,25,10,7.5,78,3
1690,10.1.1.53,10.1.1.27,1,1,100,0.384,48,+3.93773e+06ns,97.5181,AODV,60,25,10,7.5,78,3
1691,10.1.1.56,10.1.1.35,9,9,100,3.456,432,+9.50602e+06ns,30.427,AODV,60,25,10,7.5,78,3
1692,10.1.1.22,10.1.1.46,2,2,100,0.704,88,+6.66871e+06ns,2.51041,AODV,60,25,10,7.5,78,3
1693,10.1.1.46,10.1.1.12,12,12,100,4.48,560,+2.76741e+07ns,15.6549,AODV,60,25,10,7.5,78,3
1694,10.1.1.4,10.1.1.32,3,3,100,1.152,144,+1.54221e+08ns,2.77895,AODV,60,25,10,7.5,78,3
1695,10.1.1.4,10.1.1.59,1,1,100,0.384,48,+8.05673e+07ns,4.7662,AODV,60,25,10,7.5,78,3
1696,10.1.1.41,10.1.1.25,1,1,100,0.384,48,+5.45913e+07ns,7.03408,AODV,60,25,10,7.5,78,3
1697,10.1.1.32,10.1.1.44,1,1,100,0.384,48,+2.07637e+08ns,1.84938,AODV,60,25,10,7.5,78,3
1698,10.1.1.21,10.1.1.54,1,1,100,0.384,48,+4.07689e+07ns,9.41894,AODV,60,25,10,7.5,78,3
1699,10.1.1.51,10.1.1.34,1,1,100,0.384,48,+1.69901e+06ns,226.013,AODV,60,25,10,7.5,78,3
1700,10.1.1.18,10.1.1.7,4,4,100,1.536,192,+1.55981e+07ns,4.5505,AODV,60,25,10,7.5,78,3
1701,10.1.1.7,10.1.1.18,1,1,100,0.384,48,+2.92501e+07ns,13.1281,AODV,60,25,10,7.5,78,3
1702,10.1.1.28,10.1.1.29,8,8,100,3.072,384,+1.36676e+07ns,41.6385,AODV,60,25,10,7.5,78,3
1703,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+304442ns,1261.32,AODV,60,25,10,7.5,78,3
1704,10.1.1.56,10.1.1.6,1,1,100,0.384,48,+9.00262e+06ns,42.6542,AODV,60,25,10,7.5,78,3
1705,10.1.1.25,10.1.1.41,1,1,100,0.384,48,+5.63679e+07ns,6.81238,AODV,60,25,10,7.5,78,3
1706,10.1.1.59,10.1.1.4,1,1,100,0.384,48,+1.63618e+07ns,23.4693,AODV,60,25,10,7.5,78,3
1707,10.1.1.35,10.1.1.56,1,1,100,0.384,48,+9.71418e+06ns,39.5298,AODV,60,25,10,7.5,78,3
