Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1497,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+2.66075e+07ns,14.432,AODV,60,25,10,7.5,52,3
1498,10.1.1.14,10.1.1.49,11,11,100,4.096,512,+4.8116e+07ns,0.276885,AODV,60,25,10,7.5,52,3
1499,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+304014ns,1263.1,AODV,60,25,10,7.5,52,3
1500,10.1.1.49,10.1.1.16,6,6,100,2.24,280,+2.88761e+07ns,0.3114,AODV,60,25,10,7.5,52,3
1501,10.1.1.19,10.1.1.18,7,7,100,2.624,328,+1.09094e+08ns,0.392683,AODV,60,25,10,7.5,52,3
1502,10.1.1.22,10.1.1.13,12,12,100,4.416,552,+1.90966e+07ns,0.267088,AODV,60,25,10,7.5,52,3
1503,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+5.47634e+06ns,70.1199,AODV,60,25,10,7.5,52,3
1504,10.1.1.5,10.1.1.20,23,23,100,8.304,1038,+3.27245e+07ns,0.563967,AODV,60,25,10,7.5,52,3
1505,10.1.1.10,10.1.1.15,16,16,100,5.952,744,+1.691e+07ns,0.3717,AODV,60,25,10,7.5,52,3
1506,10.1.1.50,10.1.1.13,8,8,100,2.944,368,+2.34677e+07ns,0.259963,AODV,60,25,10,7.5,52,3
1507,10.1.1.13,10.1.1.22,11,11,100,4.16,520,+2.05782e+07ns,0.39443,AODV,60,25,10,7.5,52,3
1508,10.1.1.51,10.1.1.30,9,9,100,3.12,390,+1.50893e+07ns,2.6353,AODV,60,25,10,7.5,52,3
1509,10.1.1.30,10.1.1.45,10,10,100,3.584,448,+2.35798e+07ns,0.438835,AODV,60,25,10,7.5,52,3
1510,10.1.1.45,10.1.1.15,31,30,96.7742,11.136,1392,+4.25822e+07ns,1.86534,AODV,60,25,10,7.5,52,3
1511,10.1.1.20,10.1.1.5,6,6,100,2.096,262,+9.24954e+06ns,0.148453,AODV,60,25,10,7.5,52,3
1512,10.1.1.56,10.1.1.31,5,4,80,1.392,174,+5.78714e+06ns,0.263515,AODV,60,25,10,7.5,52,3
1513,10.1.1.35,10.1.1.4,18,16,88.8889,5.888,736,+2.67954e+08ns,0.608892,AODV,60,25,10,7.5,52,3
1514,10.1.1.14,10.1.1.44,2,2,100,0.768,96,+3.14392e+07ns,0.0678963,AODV,60,25,10,7.5,52,3
1515,10.1.1.44,10.1.1.25,6,5,83.3333,1.856,232,+3.01193e+09ns,0.133925,AODV,60,25,10,7.5,52,3
1516,10.1.1.56,10.1.1.8,3,3,100,1.152,144,+4.20281e+07ns,0.3473,AODV,60,25,10,7.5,52,3
1517,10.1.1.31,10.1.1.56,4,4,100,1.392,174,+6.52287e+07ns,0.2437,AODV,60,25,10,7.5,52,3
1518,10.1.1.28,10.1.1.9,5,5,100,1.92,240,+1.67653e+07ns,0.156739,AODV,60,25,10,7.5,52,3
1519,10.1.1.47,10.1.1.11,8,6,75,2.304,288,+4.06354e+09ns,0.864478,AODV,60,25,10,7.5,52,3
1520,10.1.1.16,10.1.1.14,8,8,100,2.88,360,+1.53731e+07ns,1.1109,AODV,60,25,10,7.5,52,3
1521,10.1.1.41,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1522,10.1.1.49,10.1.1.14,5,5,100,1.632,204,+2.52767e+07ns,0.154753,AODV,60,25,10,7.5,52,3
1523,10.1.1.44,10.1.1.27,7,7,100,2.624,328,+3.04187e+08ns,0.436798,AODV,60,25,10,7.5,52,3
1524,10.1.1.58,10.1.1.12,14,14,100,5.184,648,+3.84717e+07ns,0.516165,AODV,60,25,10,7.5,52,3
1525,10.1.1.17,10.1.1.54,21,19,90.4762,7.232,904,+4.97722e+08ns,1.04623,AODV,60,25,10,7.5,52,3
1526,10.1.1.16,10.1.1.49,11,11,100,4.096,512,+1.67138e+07ns,0.697352,AODV,60,25,10,7.5,52,3
1527,10.1.1.4,10.1.1.41,9,9,100,3.328,416,+1.41675e+07ns,0.325456,AODV,60,25,10,7.5,52,3
1528,10.1.1.57,10.1.1.47,3,3,100,1.152,144,+2.00233e+09ns,0.107208,AODV,60,25,10,7.5,52,3
1529,10.1.1.30,10.1.1.51,3,3,100,1.088,136,+9.79528e+06ns,0.274043,AODV,60,25,10,7.5,52,3
1530,10.1.1.42,10.1.1.10,47,47,100,17.984,2248,+8.20298e+07ns,1.21979,AODV,60,25,10,7.5,52,3
1531,10.1.1.34,10.1.1.4,8,4,50,1.536,192,+3.94705e+06ns,9.83951,AODV,60,25,10,7.5,52,3
1532,10.1.1.39,10.1.1.10,11,8,72.7273,3.008,376,+3.36881e+07ns,0.233467,AODV,60,25,10,7.5,52,3
1533,10.1.1.41,10.1.1.13,4,3,75,1.008,126,+1.36296e+07ns,0.112697,AODV,60,25,10,7.5,52,3
1534,10.1.1.41,10.1.1.4,4,4,100,1.472,184,+4.22389e+08ns,0.965259,AODV,60,25,10,7.5,52,3
1535,10.1.1.8,10.1.1.20,11,11,100,4.48,560,+1.21631e+07ns,1.20111,AODV,60,25,10,7.5,52,3
1536,10.1.1.43,10.1.1.4,10,10,100,3.776,472,+5.80702e+07ns,0.334681,AODV,60,25,10,7.5,52,3
1537,10.1.1.9,10.1.1.36,1,1,100,0.384,48,+6.41581e+06ns,59.8521,AODV,60,25,10,7.5,52,3
1538,10.1.1.32,10.1.1.60,5,5,100,1.92,240,+3.34368e+07ns,0.43258,AODV,60,25,10,7.5,52,3
1539,10.1.1.28,10.1.1.36,24,24,100,9.216,1152,+6.83327e+07ns,0.680363,AODV,60,25,10,7.5,52,3
1540,10.1.1.46,10.1.1.4,3,3,100,1.152,144,+6.3867e+07ns,31.4768,AODV,60,25,10,7.5,52,3
1541,10.1.1.54,10.1.1.27,58,58,100,21.632,2704,+2.0073e+08ns,1.58888,AODV,60,25,10,7.5,52,3
1542,10.1.1.6,10.1.1.43,19,19,100,7.168,896,+1.07584e+09ns,0.527248,AODV,60,25,10,7.5,52,3
1543,10.1.1.16,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1544,10.1.1.8,10.1.1.56,2,2,100,0.768,96,+8.8722e+06ns,1.50687,AODV,60,25,10,7.5,52,3
1545,10.1.1.56,10.1.1.32,7,5,71.4286,1.92,240,+1.03909e+09ns,0.548505,AODV,60,25,10,7.5,52,3
1546,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+4.7567e+07ns,8.07282,AODV,60,25,10,7.5,52,3
1547,10.1.1.18,10.1.1.25,7,7,100,2.688,336,+1.67369e+07ns,1.23245,AODV,60,25,10,7.5,52,3
1548,10.1.1.43,10.1.1.18,15,14,93.3333,5.376,672,+3.90932e+09ns,0.599454,AODV,60,25,10,7.5,52,3
1549,10.1.1.31,10.1.1.20,12,12,100,4.336,542,+3.24266e+07ns,0.496648,AODV,60,25,10,7.5,52,3
1550,10.1.1.5,10.1.1.16,5,5,100,1.92,240,+6.73121e+07ns,0.156377,AODV,60,25,10,7.5,52,3
1551,10.1.1.17,10.1.1.18,2,2,100,0.704,88,+1.92006e+09ns,0.702589,AODV,60,25,10,7.5,52,3
1552,10.1.1.14,10.1.1.20,16,16,100,5.616,702,+1.0436e+07ns,0.466424,AODV,60,25,10,7.5,52,3
1553,10.1.1.46,10.1.1.38,2,2,100,0.768,96,+4.99689e+07ns,0.0696711,AODV,60,25,10,7.5,52,3
1554,10.1.1.46,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1555,10.1.1.18,10.1.1.60,3,3,100,1.152,144,+7.98989e+07ns,0.44337,AODV,60,25,10,7.5,52,3
1556,10.1.1.17,10.1.1.44,29,29,100,10.944,1368,+1.56254e+08ns,1.34364,AODV,60,25,10,7.5,52,3
1557,10.1.1.25,10.1.1.44,6,6,100,2.304,288,+2.00915e+09ns,0.19915,AODV,60,25,10,7.5,52,3
1558,10.1.1.34,10.1.1.57,25,25,100,9.536,1192,+5.65219e+07ns,0.770121,AODV,60,25,10,7.5,52,3
1559,10.1.1.44,10.1.1.17,5,5,100,1.92,240,+8.05099e+09ns,0.300816,AODV,60,25,10,7.5,52,3
1560,10.1.1.42,10.1.1.29,3,3,100,1.008,126,+1.99109e+06ns,0.11639,AODV,60,25,10,7.5,52,3
1561,10.1.1.51,10.1.1.28,3,3,100,1.152,144,+1.86628e+07ns,0.124702,AODV,60,25,10,7.5,52,3
1562,10.1.1.60,10.1.1.32,5,5,100,1.92,240,+4.26498e+06ns,0.767074,AODV,60,25,10,7.5,52,3
1563,10.1.1.32,10.1.1.56,5,5,100,1.92,240,+3.01384e+07ns,0.247661,AODV,60,25,10,7.5,52,3
1564,10.1.1.35,10.1.1.18,1,1,100,0.384,48,+2.0011e+09ns,0.191895,AODV,60,25,10,7.5,52,3
1565,10.1.1.21,10.1.1.46,2,2,100,0.768,96,+3.98148e+07ns,0.0996018,AODV,60,25,10,7.5,52,3
1566,10.1.1.54,10.1.1.46,6,4,66.6667,1.536,192,+3.77943e+09ns,0.673949,AODV,60,25,10,7.5,52,3
1567,10.1.1.58,10.1.1.46,1,1,100,0.384,48,+8.65688e+06ns,44.3578,AODV,60,25,10,7.5,52,3
1568,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+2.99912e+07ns,12.8038,AODV,60,25,10,7.5,52,3
1569,10.1.1.50,10.1.1.46,1,1,100,0.384,48,+7.77179e+07ns,4.94095,AODV,60,25,10,7.5,52,3
1570,10.1.1.18,10.1.1.19,10,10,100,3.84,480,+5.47954e+06ns,1.92054,AODV,60,25,10,7.5,52,3
1571,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+6.26547e+06ns,61.2883,AODV,60,25,10,7.5,52,3
1572,10.1.1.53,10.1.1.46,2,2,100,0.768,96,+1.77117e+07ns,40.0297,AODV,60,25,10,7.5,52,3
1573,10.1.1.34,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1574,10.1.1.52,10.1.1.30,4,4,100,1.6,200,+3.59312e+07ns,0.390728,AODV,60,25,10,7.5,52,3
1575,10.1.1.30,10.1.1.52,5,5,100,1.712,214,+1.11162e+07ns,0.392869,AODV,60,25,10,7.5,52,3
1576,10.1.1.16,10.1.1.5,3,3,100,1.152,144,+1.7213e+07ns,0.378414,AODV,60,25,10,7.5,52,3
1577,10.1.1.58,10.1.1.22,3,3,100,0.96,120,+1.46846e+07ns,64.2538,AODV,60,25,10,7.5,52,3
1578,10.1.1.29,10.1.1.15,22,22,100,8.192,1024,+6.0129e+07ns,1.72297,AODV,60,25,10,7.5,52,3
1579,10.1.1.57,10.1.1.34,16,16,100,6.08,760,+2.38931e+07ns,0.631124,AODV,60,25,10,7.5,52,3
1580,10.1.1.18,10.1.1.43,7,7,100,2.688,336,+1.04525e+08ns,0.377598,AODV,60,25,10,7.5,52,3
1581,10.1.1.60,10.1.1.43,2,2,100,0.768,96,+3.2811e+07ns,0.736856,AODV,60,25,10,7.5,52,3
1582,10.1.1.47,10.1.1.57,10,10,100,3.712,464,+1.60993e+07ns,0.365489,AODV,60,25,10,7.5,52,3
1583,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+1.03971e+09ns,0.0831244,AODV,60,25,10,7.5,52,3
1584,10.1.1.19,10.1.1.49,2,2,100,0.768,96,+6.03382e+06ns,14.2744,AODV,60,25,10,7.5,52,3
1585,10.1.1.41,10.1.1.18,2,2,100,0.768,96,+1.00332e+09ns,0.12276,AODV,60,25,10,7.5,52,3
1586,10.1.1.53,10.1.1.18,13,8,61.5385,3.072,384,+2.98235e+09ns,0.47767,AODV,60,25,10,7.5,52,3
1587,10.1.1.28,10.1.1.51,10,9,90,3.456,432,+3.73788e+07ns,0.476453,AODV,60,25,10,7.5,52,3
1588,10.1.1.12,10.1.1.57,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,52,3
1589,10.1.1.37,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1590,10.1.1.41,10.1.1.50,3,3,100,1.088,136,+9.96216e+08ns,0.179992,AODV,60,25,10,7.5,52,3
1591,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+3.69273e+06ns,103.988,AODV,60,25,10,7.5,52,3
1592,10.1.1.36,10.1.1.42,12,12,100,4.464,558,+7.74672e+07ns,0.424325,AODV,60,25,10,7.5,52,3
1593,10.1.1.10,10.1.1.39,1,1,100,0.384,48,+4.5263e+06ns,84.8376,AODV,60,25,10,7.5,52,3
1594,10.1.1.42,10.1.1.45,22,21,95.4545,7.936,992,+2.72634e+07ns,0.89158,AODV,60,25,10,7.5,52,3
1595,10.1.1.60,10.1.1.18,2,2,100,0.768,96,+5.83436e+07ns,0.610169,AODV,60,25,10,7.5,52,3
1596,10.1.1.18,10.1.1.13,6,6,100,2.096,262,+9.48753e+07ns,0.225721,AODV,60,25,10,7.5,52,3
1597,10.1.1.56,10.1.1.60,3,2,66.6667,0.768,96,+1.0029e+09ns,0.604296,AODV,60,25,10,7.5,52,3
1598,10.1.1.56,10.1.1.25,6,6,100,2.24,280,+2.12191e+07ns,0.354736,AODV,60,25,10,7.5,52,3
1599,10.1.1.25,10.1.1.49,3,3,100,1.152,144,+5.29116e+06ns,0.34235,AODV,60,25,10,7.5,52,3
1600,10.1.1.20,10.1.1.44,2,2,100,0.768,96,+5.77303e+06ns,1.30512,AODV,60,25,10,7.5,52,3
1601,10.1.1.49,10.1.1.19,13,13,100,4.928,616,+1.03652e+09ns,0.856827,AODV,60,25,10,7.5,52,3
1602,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+7.69192e+08ns,0.499225,AODV,60,25,10,7.5,52,3
1603,10.1.1.32,10.1.1.44,17,17,100,6.336,792,+7.69226e+07ns,0.646221,AODV,60,25,10,7.5,52,3
1604,10.1.1.44,10.1.1.20,53,53,100,19.136,2392,+1.54908e+08ns,1.94893,AODV,60,25,10,7.5,52,3
1605,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+5.505e+06ns,69.7547,AODV,60,25,10,7.5,52,3
1606,10.1.1.46,10.1.1.22,13,13,100,4.928,616,+4.06489e+07ns,0.473187,AODV,60,25,10,7.5,52,3
1607,10.1.1.41,10.1.1.53,3,3,100,1.088,136,+7.53e+06ns,0.333658,AODV,60,25,10,7.5,52,3
1608,10.1.1.46,10.1.1.58,9,9,100,3.328,416,+4.65059e+07ns,0.582328,AODV,60,25,10,7.5,52,3
1609,10.1.1.36,10.1.1.28,7,7,100,2.416,302,+5.90452e+06ns,0.249219,AODV,60,25,10,7.5,52,3
1610,10.1.1.28,10.1.1.47,5,4,80,1.472,184,+1.1915e+07ns,1.16587,AODV,60,25,10,7.5,52,3
1611,10.1.1.44,10.1.1.32,8,8,100,3.072,384,+6.59489e+07ns,0.37702,AODV,60,25,10,7.5,52,3
1612,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+3.23063e+06ns,118.862,AODV,60,25,10,7.5,52,3
1613,10.1.1.54,10.1.1.21,10,10,100,3.84,480,+5.73409e+07ns,0.404924,AODV,60,25,10,7.5,52,3
1614,10.1.1.59,10.1.1.44,4,3,75,1.152,144,+2.98639e+09ns,1.14736,AODV,60,25,10,7.5,52,3
1615,10.1.1.18,10.1.1.32,5,4,80,1.536,192,+1.26957e+07ns,77.7839,AODV,60,25,10,7.5,52,3
1616,10.1.1.50,10.1.1.41,2,2,100,0.64,80,+2.0022e+09ns,0.638352,AODV,60,25,10,7.5,52,3
1617,10.1.1.11,10.1.1.13,9,9,100,3.136,392,+1.20684e+07ns,0.331668,AODV,60,25,10,7.5,52,3
1618,10.1.1.46,10.1.1.54,1,1,100,0.384,48,+1.61041e+06ns,238.448,AODV,60,25,10,7.5,52,3
1619,10.1.1.46,10.1.1.11,8,7,87.5,2.688,336,+2.65223e+09ns,0.311294,AODV,60,25,10,7.5,52,3
1620,10.1.1.54,10.1.1.53,12,11,91.6667,4.224,528,+1.84775e+07ns,2.84004,AODV,60,25,10,7.5,52,3
1621,10.1.1.31,10.1.1.59,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,52,3
1622,10.1.1.60,10.1.1.56,2,2,100,0.704,88,+1.32607e+07ns,0.363066,AODV,60,25,10,7.5,52,3
1623,10.1.1.17,10.1.1.27,12,12,100,4.544,568,+1.05634e+09ns,0.54845,AODV,60,25,10,7.5,52,3
1624,10.1.1.20,10.1.1.14,2,2,100,0.704,88,+9.9876e+06ns,3.03295,AODV,60,25,10,7.5,52,3
1625,10.1.1.53,10.1.1.54,9,9,100,3.392,424,+9.58884e+06ns,8.22881,AODV,60,25,10,7.5,52,3
1626,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+3.48765e+06ns,110.103,AODV,60,25,10,7.5,52,3
1627,10.1.1.39,10.1.1.45,3,3,100,1.152,144,+5.38191e+07ns,0.242716,AODV,60,25,10,7.5,52,3
1628,10.1.1.45,10.1.1.39,7,5,71.4286,1.632,204,+2.21117e+07ns,0.299116,AODV,60,25,10,7.5,52,3
1629,10.1.1.13,10.1.1.11,2,2,100,0.768,96,+1.03466e+06ns,1.57285,AODV,60,25,10,7.5,52,3
1630,10.1.1.25,10.1.1.56,1,1,100,0.384,48,+3.90892e+06ns,98.237,AODV,60,25,10,7.5,52,3
1631,10.1.1.7,10.1.1.50,12,12,100,4.352,544,+1.87492e+08ns,0.560559,AODV,60,25,10,7.5,52,3
1632,10.1.1.50,10.1.1.35,8,8,100,2.944,368,+1.43739e+07ns,1.4269,AODV,60,25,10,7.5,52,3
1633,10.1.1.28,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1634,10.1.1.23,10.1.1.58,5,5,100,1.728,216,+1.0613e+07ns,0.245546,AODV,60,25,10,7.5,52,3
1635,10.1.1.20,10.1.1.2,7,6,85.7143,2.24,280,+3.59191e+06ns,0.684865,AODV,60,25,10,7.5,52,3
1636,10.1.1.56,10.1.1.19,3,3,100,1.088,136,+4.25143e+06ns,4.51389,AODV,60,25,10,7.5,52,3
1637,10.1.1.21,10.1.1.53,10,10,100,3.84,480,+2.73378e+07ns,0.525254,AODV,60,25,10,7.5,52,3
1638,10.1.1.46,10.1.1.53,2,2,100,0.768,96,+2.96547e+08ns,0.39417,AODV,60,25,10,7.5,52,3
1639,10.1.1.53,10.1.1.43,17,14,82.3529,5.248,656,+3.00453e+09ns,0.93638,AODV,60,25,10,7.5,52,3
1640,10.1.1.56,10.1.1.43,10,10,100,3.84,480,+6.62663e+07ns,1.53186,AODV,60,25,10,7.5,52,3
1641,10.1.1.44,10.1.1.19,9,9,100,3.328,416,+2.03218e+09ns,0.595179,AODV,60,25,10,7.5,52,3
1642,10.1.1.19,10.1.1.56,5,5,100,1.92,240,+3.44571e+07ns,1.92209,AODV,60,25,10,7.5,52,3
1643,10.1.1.6,10.1.1.18,8,8,100,2.944,368,+2.30714e+07ns,0.425434,AODV,60,25,10,7.5,52,3
1644,10.1.1.44,10.1.1.60,2,2,100,0.768,96,+9.23423e+08ns,0.401819,AODV,60,25,10,7.5,52,3
1645,10.1.1.20,10.1.1.49,1,1,100,0.384,48,+2.00132e+09ns,0.191874,AODV,60,25,10,7.5,52,3
1646,10.1.1.43,10.1.1.56,17,4,23.5294,1.536,192,+3.80425e+09ns,0.222953,AODV,60,25,10,7.5,52,3
1647,10.1.1.46,10.1.1.6,2,2,100,0.768,96,+4.73258e+07ns,0.21762,AODV,60,25,10,7.5,52,3
1648,10.1.1.4,10.1.1.18,4,4,100,1.536,192,+3.00892e+06ns,11.8394,AODV,60,25,10,7.5,52,3
1649,10.1.1.18,10.1.1.38,5,5,100,1.856,232,+5.0162e+07ns,0.281717,AODV,60,25,10,7.5,52,3
1650,10.1.1.26,10.1.1.9,4,4,100,1.536,192,+5.11026e+06ns,61.456,AODV,60,25,10,7.5,52,3
1651,10.1.1.60,10.1.1.44,3,3,100,1.152,144,+7.23348e+06ns,0.454788,AODV,60,25,10,7.5,52,3
1652,10.1.1.18,10.1.1.6,4,4,100,1.536,192,+1.85587e+06ns,0.319371,AODV,60,25,10,7.5,52,3
1653,10.1.1.4,10.1.1.32,3,3,100,1.152,144,+1.84786e+09ns,0.185409,AODV,60,25,10,7.5,52,3
1654,10.1.1.19,10.1.1.14,2,2,100,0.768,96,+8.32204e+06ns,0.161827,AODV,60,25,10,7.5,52,3
1655,10.1.1.9,10.1.1.26,11,11,100,4.096,512,+5.96555e+07ns,0.611818,AODV,60,25,10,7.5,52,3
1656,10.1.1.21,10.1.1.54,17,17,100,6.464,808,+5.56488e+07ns,0.96724,AODV,60,25,10,7.5,52,3
1657,10.1.1.24,10.1.1.30,2,2,100,0.768,96,+1.12983e+09ns,0.765126,AODV,60,25,10,7.5,52,3
1658,10.1.1.45,10.1.1.51,3,2,66.6667,0.768,96,+6.27141e+06ns,1.996,AODV,60,25,10,7.5,52,3
1659,10.1.1.3,10.1.1.30,1,1,100,0.384,48,+8.35638e+06ns,45.9529,AODV,60,25,10,7.5,52,3
1660,10.1.1.30,10.1.1.24,2,2,100,0.48,60,+1.31704e+07ns,57.641,AODV,60,25,10,7.5,52,3
1661,10.1.1.45,10.1.1.42,5,4,80,1.536,192,+4.29503e+08ns,0.298069,AODV,60,25,10,7.5,52,3
1662,10.1.1.9,10.1.1.42,4,4,100,1.536,192,+1.84704e+07ns,0.298929,AODV,60,25,10,7.5,52,3
1663,10.1.1.29,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1664,10.1.1.42,10.1.1.9,3,3,100,1.152,144,+1.1048e+07ns,0.219385,AODV,60,25,10,7.5,52,3
1665,10.1.1.49,10.1.1.20,5,5,100,1.776,222,+8.53167e+06ns,0.336312,AODV,60,25,10,7.5,52,3
1666,10.1.1.19,10.1.1.20,4,4,100,1.472,184,+1.04345e+08ns,0.421825,AODV,60,25,10,7.5,52,3
1667,10.1.1.56,10.1.1.41,1,1,100,0.384,48,+8.58178e+06ns,44.746,AODV,60,25,10,7.5,52,3
1668,10.1.1.46,10.1.1.12,7,7,100,2.688,336,+2.2147e+07ns,0.979711,AODV,60,25,10,7.5,52,3
1669,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+1.6099e+09ns,0.765745,AODV,60,25,10,7.5,52,3
1670,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+7.63074e+06ns,50.3228,AODV,60,25,10,7.5,52,3
1671,10.1.1.13,10.1.1.18,2,2,100,0.768,96,+9.22021e+06ns,4.7295,AODV,60,25,10,7.5,52,3
1672,10.1.1.38,10.1.1.18,2,2,100,0.768,96,+2.55516e+07ns,0.247303,AODV,60,25,10,7.5,52,3
1673,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+2.14132e+07ns,17.9328,AODV,60,25,10,7.5,52,3
1674,10.1.1.18,10.1.1.56,9,9,100,3.328,416,+5.35746e+07ns,1.23058,AODV,60,25,10,7.5,52,3
1675,10.1.1.11,10.1.1.18,2,2,100,0.768,96,+2.87178e+07ns,41.9624,AODV,60,25,10,7.5,52,3
1676,10.1.1.59,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1677,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,52,3
1678,10.1.1.19,10.1.1.31,9,9,100,3.312,414,+3.26442e+07ns,13.3585,AODV,60,25,10,7.5,52,3
1679,10.1.1.14,10.1.1.16,1,1,100,0.384,48,+537375ns,714.585,AODV,60,25,10,7.5,52,3
1680,10.1.1.59,10.1.1.4,1,1,100,0.384,48,+5.56668e+06ns,68.9819,AODV,60,25,10,7.5,52,3
1681,10.1.1.35,10.1.1.56,2,2,100,0.768,96,+1.00186e+09ns,0.236671,AODV,60,25,10,7.5,52,3
1682,10.1.1.32,10.1.1.4,10,10,100,3.712,464,+1.41347e+07ns,1.12381,AODV,60,25,10,7.5,52,3
1683,10.1.1.4,10.1.1.59,11,11,100,4.16,520,+6.2193e+06ns,2.29372,AODV,60,25,10,7.5,52,3
1684,10.1.1.56,10.1.1.4,3,2,66.6667,0.768,96,+1.03445e+06ns,0.773748,AODV,60,25,10,7.5,52,3
1685,10.1.1.53,10.1.1.56,4,2,50,0.768,96,+9.22246e+06ns,0.355246,AODV,60,25,10,7.5,52,3
1686,10.1.1.38,10.1.1.46,2,2,100,0.768,96,+5.36372e+07ns,0.339229,AODV,60,25,10,7.5,52,3
1687,10.1.1.11,10.1.1.46,2,2,100,0.768,96,+3.4918e+06ns,0.22315,AODV,60,25,10,7.5,52,3
1688,10.1.1.46,10.1.1.47,2,2,100,0.768,96,+1.38124e+07ns,82.2379,AODV,60,25,10,7.5,52,3
1689,10.1.1.57,10.1.1.58,10,10,100,3.648,456,+3.1513e+07ns,1.11122,AODV,60,25,10,7.5,52,3
1690,10.1.1.58,10.1.1.57,1,1,100,0.24,30,+2.87013e+06ns,83.6199,AODV,60,25,10,7.5,52,3
1691,10.1.1.30,10.1.1.3,9,9,100,3.456,432,+6.61734e+06ns,1.29658,AODV,60,25,10,7.5,52,3
1692,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+1.37206e+07ns,1.49731,AODV,60,25,10,7.5,52,3
1693,10.1.1.28,10.1.1.10,6,5,83.3333,1.856,232,+6.65124e+06ns,0.742563,AODV,60,25,10,7.5,52,3
1694,10.1.1.60,10.1.1.20,12,12,100,4.416,552,+1.35905e+07ns,2.29074,AODV,60,25,10,7.5,52,3
1695,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+9.60322e+06ns,39.9866,AODV,60,25,10,7.5,52,3
1696,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+1.87123e+07ns,20.5213,AODV,60,25,10,7.5,52,3
1697,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+1.37154e+07ns,27.9977,AODV,60,25,10,7.5,52,3
1698,10.1.1.28,10.1.1.29,1,1,100,0.24,30,+2.50994e+06ns,95.6199,AODV,60,25,10,7.5,52,3
1699,10.1.1.28,10.1.1.39,1,1,100,0.24,30,+5.09522e+06ns,47.1029,AODV,60,25,10,7.5,52,3
1700,10.1.1.35,10.1.1.50,2,2,100,0.64,80,+596755ns,0.868708,AODV,60,25,10,7.5,52,3
1701,10.1.1.43,10.1.1.53,2,2,100,0.704,88,+7.08109e+06ns,0.460141,AODV,60,25,10,7.5,52,3
1702,10.1.1.46,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1703,10.1.1.56,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1704,10.1.1.28,10.1.1.42,1,1,100,0.384,48,+1.06392e+07ns,36.093,AODV,60,25,10,7.5,52,3
1705,10.1.1.45,10.1.1.46,5,5,100,1.792,224,+2.31851e+09ns,1.19572,AODV,60,25,10,7.5,52,3
1706,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+1.19901e+07ns,32.0264,AODV,60,25,10,7.5,52,3
1707,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+5.23772e+08ns,0.733144,AODV,60,25,10,7.5,52,3
1708,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+7.49174e+06ns,51.2564,AODV,60,25,10,7.5,52,3
1709,10.1.1.17,10.1.1.49,1,1,100,0.384,48,+1.05754e+07ns,36.3107,AODV,60,25,10,7.5,52,3
1710,10.1.1.14,10.1.1.19,1,1,100,0.384,48,+3.01205e+06ns,127.488,AODV,60,25,10,7.5,52,3
