Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1497,10.1.1.6,10.1.1.35,14,9,64.2857,3.456,432,+3.01339e+09ns,0.285433,AODV,60,25,10,7.5,34,3
1498,10.1.1.11,10.1.1.4,2,2,100,0.704,88,+5.26407e+07ns,24.4305,AODV,60,25,10,7.5,34,3
1499,10.1.1.34,10.1.1.41,2,2,100,0.768,96,+4.61674e+07ns,0.936471,AODV,60,25,10,7.5,34,3
1500,10.1.1.9,10.1.1.28,10,10,100,3.696,462,+4.07183e+07ns,0.231508,AODV,60,25,10,7.5,34,3
1501,10.1.1.57,10.1.1.28,14,14,100,5.312,664,+1.03187e+09ns,0.498108,AODV,60,25,10,7.5,34,3
1502,10.1.1.50,10.1.1.47,1,1,100,0.24,30,+7.18215e+06ns,33.4162,AODV,60,25,10,7.5,34,3
1503,10.1.1.28,10.1.1.9,14,12,85.7143,4.608,576,+1.31386e+08ns,0.293096,AODV,60,25,10,7.5,34,3
1504,10.1.1.50,10.1.1.13,9,9,100,3.456,432,+1.8746e+07ns,0.247947,AODV,60,25,10,7.5,34,3
1505,10.1.1.22,10.1.1.13,13,13,100,5.056,632,+3.72729e+08ns,0.301957,AODV,60,25,10,7.5,34,3
1506,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+6.13621e+06ns,62.5794,AODV,60,25,10,7.5,34,3
1507,10.1.1.27,10.1.1.17,25,25,100,9.152,1144,+2.23748e+07ns,0.547784,AODV,60,25,10,7.5,34,3
1508,10.1.1.17,10.1.1.18,2,2,100,0.768,96,+1.00154e+09ns,0.153719,AODV,60,25,10,7.5,34,3
1509,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+8.55583e+06ns,44.8817,AODV,60,25,10,7.5,34,3
1510,10.1.1.44,10.1.1.16,10,10,100,3.568,446,+1.33826e+07ns,0.303754,AODV,60,25,10,7.5,34,3
1511,10.1.1.16,10.1.1.49,1,1,100,0.384,48,+1.05559e+07ns,36.3776,AODV,60,25,10,7.5,34,3
1512,10.1.1.49,10.1.1.33,10,4,40,1.472,184,+2.69209e+09ns,0.730489,AODV,60,25,10,7.5,34,3
1513,10.1.1.35,10.1.1.19,8,6,75,2.432,304,+3.10518e+07ns,14.9125,AODV,60,25,10,7.5,34,3
1514,10.1.1.34,10.1.1.22,10,10,100,3.776,472,+3.35494e+07ns,0.269284,AODV,60,25,10,7.5,34,3
1515,10.1.1.19,10.1.1.32,15,15,100,5.408,676,+1.18218e+07ns,0.399737,AODV,60,25,10,7.5,34,3
1516,10.1.1.16,10.1.1.31,6,6,100,2.24,280,+2.67146e+06ns,2.78156,AODV,60,25,10,7.5,34,3
1517,10.1.1.28,10.1.1.57,1,1,100,0.24,30,+1.02032e+09ns,0.23522,AODV,60,25,10,7.5,34,3
1518,10.1.1.16,10.1.1.14,9,9,100,3.392,424,+1.14056e+07ns,0.574531,AODV,60,25,10,7.5,34,3
1519,10.1.1.13,10.1.1.60,3,3,100,1.152,144,+1.91789e+09ns,0.893339,AODV,60,25,10,7.5,34,3
1520,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+1.08097e+07ns,35.5237,AODV,60,25,10,7.5,34,3
1521,10.1.1.7,10.1.1.22,9,9,100,3.456,432,+1.07374e+09ns,0.293691,AODV,60,25,10,7.5,34,3
1522,10.1.1.19,10.1.1.60,7,7,100,2.336,292,+1.00007e+09ns,0.180299,AODV,60,25,10,7.5,34,3
1523,10.1.1.60,10.1.1.18,3,2,66.6667,0.768,96,+1.24097e+09ns,0.766009,AODV,60,25,10,7.5,34,3
1524,10.1.1.13,10.1.1.46,2,2,100,0.768,96,+4.73082e+06ns,0.228808,AODV,60,25,10,7.5,34,3
1525,10.1.1.46,10.1.1.13,15,15,100,5.168,646,+8.10038e+07ns,0.40432,AODV,60,25,10,7.5,34,3
1526,10.1.1.18,10.1.1.16,4,3,75,1.152,144,+1.57179e+07ns,1.15679,AODV,60,25,10,7.5,34,3
1527,10.1.1.4,10.1.1.43,3,3,100,1.152,144,+1.22373e+07ns,0.0941689,AODV,60,25,10,7.5,34,3
1528,10.1.1.45,10.1.1.15,4,4,100,1.664,208,+5.30422e+06ns,0.526478,AODV,60,25,10,7.5,34,3
1529,10.1.1.58,10.1.1.12,4,4,100,1.344,168,+1.02783e+07ns,0.155039,AODV,60,25,10,7.5,34,3
1530,10.1.1.38,10.1.1.41,1,1,100,0.384,48,+8.04776e+06ns,47.7152,AODV,60,25,10,7.5,34,3
1531,10.1.1.13,10.1.1.41,13,10,76.9231,3.84,480,+6.37499e+08ns,0.41451,AODV,60,25,10,7.5,34,3
1532,10.1.1.43,10.1.1.60,11,10,90.9091,4.032,504,+4.9351e+07ns,0.758526,AODV,60,25,10,7.5,34,3
1533,10.1.1.31,10.1.1.56,9,8,88.8889,3.008,376,+3.63682e+07ns,0.820837,AODV,60,25,10,7.5,34,3
1534,10.1.1.26,10.1.1.30,6,6,100,2.16,270,+8.52288e+07ns,2.15382,AODV,60,25,10,7.5,34,3
1535,10.1.1.36,10.1.1.42,5,5,100,1.488,186,+4.6163e+07ns,0.370171,AODV,60,25,10,7.5,34,3
1536,10.1.1.36,10.1.1.39,8,8,100,2.64,330,+8.61775e+07ns,0.199391,AODV,60,25,10,7.5,34,3
1537,10.1.1.60,10.1.1.13,1,1,100,0.24,30,+2.1699e+07ns,11.0604,AODV,60,25,10,7.5,34,3
1538,10.1.1.33,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1539,10.1.1.18,10.1.1.60,13,12,92.3077,4.464,558,+1.56633e+08ns,0.884293,AODV,60,25,10,7.5,34,3
1540,10.1.1.60,10.1.1.32,5,5,100,1.856,232,+5.49674e+06ns,0.346834,AODV,60,25,10,7.5,34,3
1541,10.1.1.31,10.1.1.20,8,8,100,2.8,350,+1.19637e+07ns,0.299793,AODV,60,25,10,7.5,34,3
1542,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+1.68287e+09ns,0.763748,AODV,60,25,10,7.5,34,3
1543,10.1.1.30,10.1.1.51,2,2,100,0.768,96,+1.00609e+09ns,0.217175,AODV,60,25,10,7.5,34,3
1544,10.1.1.35,10.1.1.41,3,3,100,1.408,176,+1.31319e+07ns,0.342014,AODV,60,25,10,7.5,34,3
1545,10.1.1.57,10.1.1.34,3,3,100,1.152,144,+1.73236e+07ns,0.175102,AODV,60,25,10,7.5,34,3
1546,10.1.1.17,10.1.1.49,20,20,100,7.488,936,+3.40885e+07ns,0.683842,AODV,60,25,10,7.5,34,3
1547,10.1.1.36,10.1.1.28,6,6,100,2.304,288,+4.62939e+07ns,0.187674,AODV,60,25,10,7.5,34,3
1548,10.1.1.26,10.1.1.9,4,4,100,1.536,192,+2.45045e+07ns,0.152549,AODV,60,25,10,7.5,34,3
1549,10.1.1.28,10.1.1.37,16,13,81.25,4.672,584,+5.20535e+07ns,0.854477,AODV,60,25,10,7.5,34,3
1550,10.1.1.5,10.1.1.20,7,7,100,2.56,320,+6.69159e+06ns,0.573165,AODV,60,25,10,7.5,34,3
1551,10.1.1.32,10.1.1.60,22,22,100,8.512,1064,+2.90959e+07ns,0.669683,AODV,60,25,10,7.5,34,3
1552,10.1.1.18,10.1.1.59,2,2,100,0.704,88,+4.21862e+06ns,0.29646,AODV,60,25,10,7.5,34,3
1553,10.1.1.17,10.1.1.19,9,9,100,3.328,416,+1.60724e+07ns,0.421443,AODV,60,25,10,7.5,34,3
1554,10.1.1.46,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1555,10.1.1.46,10.1.1.4,2,2,100,0.768,96,+3.04593e+07ns,0.343271,AODV,60,25,10,7.5,34,3
1556,10.1.1.56,10.1.1.31,1,1,100,0.384,48,+304133ns,1262.61,AODV,60,25,10,7.5,34,3
1557,10.1.1.56,10.1.1.32,6,6,100,2.16,270,+2.06967e+07ns,0.306889,AODV,60,25,10,7.5,34,3
1558,10.1.1.27,10.1.1.19,5,5,100,1.856,232,+1.60618e+09ns,1.34822,AODV,60,25,10,7.5,34,3
1559,10.1.1.43,10.1.1.4,8,4,50,1.328,166,+9.59024e+06ns,0.149876,AODV,60,25,10,7.5,34,3
1560,10.1.1.17,10.1.1.27,6,6,100,2.304,288,+2.77309e+07ns,0.213495,AODV,60,25,10,7.5,34,3
1561,10.1.1.14,10.1.1.49,5,5,100,1.856,232,+1.27856e+07ns,0.206627,AODV,60,25,10,7.5,34,3
1562,10.1.1.49,10.1.1.14,19,19,100,6.688,836,+6.43195e+08ns,0.607637,AODV,60,25,10,7.5,34,3
1563,10.1.1.33,10.1.1.5,1,1,100,0.384,48,+1.15751e+07ns,33.1748,AODV,60,25,10,7.5,34,3
1564,10.1.1.33,10.1.1.2,3,3,100,1.216,152,+1.36432e+07ns,0.54254,AODV,60,25,10,7.5,34,3
1565,10.1.1.2,10.1.1.20,3,3,100,1.216,152,+8.76601e+06ns,0.268063,AODV,60,25,10,7.5,34,3
1566,10.1.1.5,10.1.1.33,1,1,100,0.24,30,+7.32201e+06ns,32.7779,AODV,60,25,10,7.5,34,3
1567,10.1.1.37,10.1.1.28,3,3,100,1.152,144,+1.18673e+07ns,0.259319,AODV,60,25,10,7.5,34,3
1568,10.1.1.50,10.1.1.41,15,15,100,5.696,712,+9.15803e+07ns,1.18064,AODV,60,25,10,7.5,34,3
1569,10.1.1.28,10.1.1.36,15,15,100,5.632,704,+2.42205e+07ns,1.07628,AODV,60,25,10,7.5,34,3
1570,10.1.1.41,10.1.1.18,20,20,100,7.296,912,+5.28007e+07ns,1.02601,AODV,60,25,10,7.5,34,3
1571,10.1.1.18,10.1.1.32,8,8,100,2.944,368,+1.25681e+07ns,2.90722,AODV,60,25,10,7.5,34,3
1572,10.1.1.32,10.1.1.56,10,10,100,3.648,456,+3.86161e+07ns,0.621783,AODV,60,25,10,7.5,34,3
1573,10.1.1.56,10.1.1.8,9,7,77.7778,2.624,328,+1.11059e+07ns,16.555,AODV,60,25,10,7.5,34,3
1574,10.1.1.18,10.1.1.19,28,16,57.1429,6.016,752,+1.68614e+07ns,4.31372,AODV,60,25,10,7.5,34,3
1575,10.1.1.35,10.1.1.18,7,7,100,2.688,336,+1.19354e+08ns,0.308652,AODV,60,25,10,7.5,34,3
1576,10.1.1.10,10.1.1.15,8,8,100,3.072,384,+1.14417e+07ns,0.558374,AODV,60,25,10,7.5,34,3
1577,10.1.1.30,10.1.1.42,5,5,100,1.856,232,+1.56795e+07ns,0.320695,AODV,60,25,10,7.5,34,3
1578,10.1.1.20,10.1.1.31,2,2,100,0.832,104,+613610ns,0.448311,AODV,60,25,10,7.5,34,3
1579,10.1.1.20,10.1.1.5,1,1,100,0.384,48,+1.42501e+06ns,269.471,AODV,60,25,10,7.5,34,3
1580,10.1.1.59,10.1.1.18,2,1,50,0.384,48,+517325ns,742.28,AODV,60,25,10,7.5,34,3
1581,10.1.1.18,10.1.1.41,5,5,100,1.92,240,+2.37367e+06ns,0.417509,AODV,60,25,10,7.5,34,3
1582,10.1.1.41,10.1.1.53,5,4,80,1.536,192,+2.39666e+09ns,0.189376,AODV,60,25,10,7.5,34,3
1583,10.1.1.19,10.1.1.18,4,3,75,1.152,144,+2.17783e+06ns,131.734,AODV,60,25,10,7.5,34,3
1584,10.1.1.53,10.1.1.46,4,4,100,1.472,184,+3.15416e+06ns,0.888985,AODV,60,25,10,7.5,34,3
1585,10.1.1.46,10.1.1.54,15,15,100,5.696,712,+8.55011e+07ns,2.3889,AODV,60,25,10,7.5,34,3
1586,10.1.1.58,10.1.1.46,8,8,100,3.008,376,+1.60058e+07ns,0.266617,AODV,60,25,10,7.5,34,3
1587,10.1.1.17,10.1.1.44,15,15,100,5.696,712,+2.68514e+07ns,0.660666,AODV,60,25,10,7.5,34,3
1588,10.1.1.12,10.1.1.58,12,12,100,4.352,544,+1.20177e+08ns,0.459464,AODV,60,25,10,7.5,34,3
1589,10.1.1.45,10.1.1.42,6,6,100,2.016,252,+9.33931e+07ns,0.219171,AODV,60,25,10,7.5,34,3
1590,10.1.1.45,10.1.1.10,5,3,60,1.088,136,+3.87233e+07ns,0.531672,AODV,60,25,10,7.5,34,3
1591,10.1.1.10,10.1.1.42,3,3,100,1.152,144,+8.78093e+06ns,0.215487,AODV,60,25,10,7.5,34,3
1592,10.1.1.42,10.1.1.45,6,6,100,2.016,252,+2.92393e+07ns,0.219492,AODV,60,25,10,7.5,34,3
1593,10.1.1.53,10.1.1.34,3,3,100,1.152,144,+2.6408e+07ns,85.0003,AODV,60,25,10,7.5,34,3
1594,10.1.1.34,10.1.1.57,7,7,100,2.544,318,+3.35528e+07ns,0.271689,AODV,60,25,10,7.5,34,3
1595,10.1.1.35,10.1.1.4,9,7,77.7778,2.624,328,+6.4169e+07ns,0.480765,AODV,60,25,10,7.5,34,3
1596,10.1.1.35,10.1.1.6,10,10,100,3.776,472,+3.23223e+08ns,0.402744,AODV,60,25,10,7.5,34,3
1597,10.1.1.21,10.1.1.46,5,5,100,1.92,240,+5.60362e+06ns,67.1557,AODV,60,25,10,7.5,34,3
1598,10.1.1.54,10.1.1.46,5,5,100,1.856,232,+1.01139e+07ns,1.85056,AODV,60,25,10,7.5,34,3
1599,10.1.1.46,10.1.1.6,4,4,100,1.536,192,+2.33097e+07ns,0.221518,AODV,60,25,10,7.5,34,3
1600,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+1.98637e+06ns,193.317,AODV,60,25,10,7.5,34,3
1601,10.1.1.22,10.1.1.46,10,10,100,3.696,462,+7.47831e+07ns,0.393967,AODV,60,25,10,7.5,34,3
1602,10.1.1.44,10.1.1.25,5,5,100,1.776,222,+1.7671e+07ns,0.251759,AODV,60,25,10,7.5,34,3
1603,10.1.1.44,10.1.1.17,8,8,100,2.928,366,+1.22164e+07ns,0.434902,AODV,60,25,10,7.5,34,3
1604,10.1.1.49,10.1.1.25,3,1,33.3333,0.384,48,+1.00245e+09ns,0.383062,AODV,60,25,10,7.5,34,3
1605,10.1.1.49,10.1.1.17,2,2,100,0.768,96,+1.42682e+07ns,0.935918,AODV,60,25,10,7.5,34,3
1606,10.1.1.25,10.1.1.44,17,17,100,6.32,790,+2.95509e+07ns,0.881921,AODV,60,25,10,7.5,34,3
1607,10.1.1.60,10.1.1.43,2,2,100,0.768,96,+1.53418e+07ns,2.40605,AODV,60,25,10,7.5,34,3
1608,10.1.1.32,10.1.1.19,15,15,100,5.568,696,+6.72139e+07ns,0.587843,AODV,60,25,10,7.5,34,3
1609,10.1.1.54,10.1.1.27,27,27,100,10.112,1264,+2.41479e+07ns,1.1534,AODV,60,25,10,7.5,34,3
1610,10.1.1.21,10.1.1.54,3,3,100,1.152,144,+8.3398e+07ns,0.30279,AODV,60,25,10,7.5,34,3
1611,10.1.1.46,10.1.1.21,5,5,100,1.92,240,+6.15613e+06ns,0.851425,AODV,60,25,10,7.5,34,3
1612,10.1.1.18,10.1.1.53,2,2,100,0.768,96,+7.41591e+07ns,3.54103,AODV,60,25,10,7.5,34,3
1613,10.1.1.18,10.1.1.46,17,17,100,6.528,816,+2.5713e+08ns,0.696988,AODV,60,25,10,7.5,34,3
1614,10.1.1.53,10.1.1.41,3,2,66.6667,0.768,96,+1.24203e+07ns,0.119727,AODV,60,25,10,7.5,34,3
1615,10.1.1.53,10.1.1.54,4,4,100,1.472,184,+8.01786e+07ns,0.965758,AODV,60,25,10,7.5,34,3
1616,10.1.1.50,10.1.1.46,1,1,100,0.384,48,+1.56207e+07ns,24.5828,AODV,60,25,10,7.5,34,3
1617,10.1.1.38,10.1.1.46,9,4,44.4444,1.472,184,+2.99346e+09ns,0.726575,AODV,60,25,10,7.5,34,3
1618,10.1.1.41,10.1.1.13,7,7,100,2.624,328,+1.01014e+09ns,0.439585,AODV,60,25,10,7.5,34,3
1619,10.1.1.46,10.1.1.53,2,2,100,0.704,88,+5.38895e+08ns,0.34818,AODV,60,25,10,7.5,34,3
1620,10.1.1.4,10.1.1.35,2,2,100,0.624,78,+1.04448e+09ns,0.460536,AODV,60,25,10,7.5,34,3
1621,10.1.1.44,10.1.1.27,3,3,100,1.152,144,+3.64676e+07ns,3.4322,AODV,60,25,10,7.5,34,3
1622,10.1.1.6,10.1.1.18,2,2,100,0.768,96,+6.54775e+07ns,0.0837443,AODV,60,25,10,7.5,34,3
1623,10.1.1.13,10.1.1.6,8,8,100,3.072,384,+1.49701e+07ns,0.472602,AODV,60,25,10,7.5,34,3
1624,10.1.1.27,10.1.1.54,9,9,100,3.456,432,+7.77032e+07ns,0.53298,AODV,60,25,10,7.5,34,3
1625,10.1.1.48,10.1.1.37,9,9,100,3.328,416,+1.0155e+09ns,0.582777,AODV,60,25,10,7.5,34,3
1626,10.1.1.46,10.1.1.22,4,4,100,1.392,174,+3.99657e+07ns,0.236081,AODV,60,25,10,7.5,34,3
1627,10.1.1.54,10.1.1.53,6,6,100,2.304,288,+9.37079e+07ns,0.370572,AODV,60,25,10,7.5,34,3
1628,10.1.1.35,10.1.1.50,3,3,100,1.152,144,+1.03865e+09ns,0.197097,AODV,60,25,10,7.5,34,3
1629,10.1.1.53,10.1.1.18,7,7,100,2.624,328,+4.35355e+07ns,1.06885,AODV,60,25,10,7.5,34,3
1630,10.1.1.46,10.1.1.58,1,1,100,0.24,30,+4.23528e+06ns,56.6668,AODV,60,25,10,7.5,34,3
1631,10.1.1.20,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1632,10.1.1.60,10.1.1.56,12,11,91.6667,4.16,520,+1.1244e+07ns,1.25608,AODV,60,25,10,7.5,34,3
1633,10.1.1.56,10.1.1.19,28,26,92.8571,9.92,1240,+6.25957e+07ns,3.38311,AODV,60,25,10,7.5,34,3
1634,10.1.1.18,10.1.1.6,9,9,100,3.264,408,+6.92568e+08ns,0.419025,AODV,60,25,10,7.5,34,3
1635,10.1.1.11,10.1.1.46,7,5,71.4286,1.92,240,+6.02558e+09ns,0.215537,AODV,60,25,10,7.5,34,3
1636,10.1.1.59,10.1.1.31,2,2,100,0.768,96,+6.62078e+06ns,1.48429,AODV,60,25,10,7.5,34,3
1637,10.1.1.49,10.1.1.16,7,6,85.7143,2.304,288,+1.16572e+09ns,0.647221,AODV,60,25,10,7.5,34,3
1638,10.1.1.54,10.1.1.21,4,4,100,1.536,192,+4.33109e+07ns,0.719952,AODV,60,25,10,7.5,34,3
1639,10.1.1.25,10.1.1.49,1,1,100,0.24,30,+4.6223e+06ns,51.9222,AODV,60,25,10,7.5,34,3
1640,10.1.1.32,10.1.1.44,5,5,100,1.92,240,+2.65777e+07ns,0.330144,AODV,60,25,10,7.5,34,3
1641,10.1.1.51,10.1.1.45,5,3,60,1.152,144,+1.36957e+07ns,0.138767,AODV,60,25,10,7.5,34,3
1642,10.1.1.49,10.1.1.20,15,15,100,5.568,696,+2.3005e+08ns,0.941271,AODV,60,25,10,7.5,34,3
1643,10.1.1.24,10.1.1.52,1,1,100,0.384,48,+2.55314e+06ns,150.403,AODV,60,25,10,7.5,34,3
1644,10.1.1.52,10.1.1.24,1,1,100,0.24,30,+4.54218e+06ns,52.8381,AODV,60,25,10,7.5,34,3
1645,10.1.1.13,10.1.1.11,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,34,3
1646,10.1.1.11,10.1.1.13,9,9,100,3.456,432,+9.95834e+08ns,0.436077,AODV,60,25,10,7.5,34,3
1647,10.1.1.45,10.1.1.28,2,2,100,0.624,78,+1.00937e+08ns,0.113348,AODV,60,25,10,7.5,34,3
1648,10.1.1.29,10.1.1.39,2,2,100,0.768,96,+1.15941e+07ns,0.175355,AODV,60,25,10,7.5,34,3
1649,10.1.1.39,10.1.1.28,2,2,100,0.768,96,+6.56037e+06ns,0.175679,AODV,60,25,10,7.5,34,3
1650,10.1.1.28,10.1.1.26,3,3,100,1.088,136,+1.20159e+07ns,4.68613,AODV,60,25,10,7.5,34,3
1651,10.1.1.29,10.1.1.15,19,19,100,7.168,896,+2.8122e+07ns,4.74011,AODV,60,25,10,7.5,34,3
1652,10.1.1.52,10.1.1.30,3,3,100,1.152,144,+4.31706e+06ns,44.1067,AODV,60,25,10,7.5,34,3
1653,10.1.1.18,10.1.1.50,2,2,100,0.768,96,+1.25784e+07ns,0.187785,AODV,60,25,10,7.5,34,3
1654,10.1.1.41,10.1.1.50,5,5,100,1.92,240,+1.04766e+07ns,0.464505,AODV,60,25,10,7.5,34,3
1655,10.1.1.50,10.1.1.34,2,2,100,0.768,96,+1.70439e+07ns,42.5222,AODV,60,25,10,7.5,34,3
1656,10.1.1.37,10.1.1.48,2,2,100,0.768,96,+5.09303e+06ns,83.4963,AODV,60,25,10,7.5,34,3
1657,10.1.1.38,10.1.1.18,3,3,100,1.152,144,+2.90334e+07ns,0.929978,AODV,60,25,10,7.5,34,3
1658,10.1.1.5,10.1.1.16,7,7,100,2.752,344,+2.33873e+07ns,0.58821,AODV,60,25,10,7.5,34,3
1659,10.1.1.19,10.1.1.56,3,3,100,1.152,144,+7.89905e+06ns,1.45764,AODV,60,25,10,7.5,34,3
1660,10.1.1.56,10.1.1.43,4,3,75,1.152,144,+2.7418e+09ns,1.14768,AODV,60,25,10,7.5,34,3
1661,10.1.1.50,10.1.1.18,21,21,100,8,1000,+7.88349e+07ns,1.08107,AODV,60,25,10,7.5,34,3
1662,10.1.1.20,10.1.1.8,2,2,100,0.704,88,+7.00858e+06ns,7.36433,AODV,60,25,10,7.5,34,3
1663,10.1.1.28,10.1.1.51,3,3,100,1.152,144,+1.41997e+07ns,0.28419,AODV,60,25,10,7.5,34,3
1664,10.1.1.21,10.1.1.18,8,8,100,2.816,352,+1.56618e+07ns,1.57802,AODV,60,25,10,7.5,34,3
1665,10.1.1.51,10.1.1.28,2,1,50,0.384,48,+3.76208e+06ns,3.99076,AODV,60,25,10,7.5,34,3
1666,10.1.1.30,10.1.1.52,1,1,100,0.384,48,+1.06882e+07ns,35.9275,AODV,60,25,10,7.5,34,3
1667,10.1.1.44,10.1.1.32,4,4,100,1.392,174,+9.9219e+06ns,0.496394,AODV,60,25,10,7.5,34,3
1668,10.1.1.14,10.1.1.44,8,8,100,3.008,376,+2.959e+07ns,0.718605,AODV,60,25,10,7.5,34,3
1669,10.1.1.20,10.1.1.49,3,3,100,1.088,136,+1.12022e+06ns,0.25731,AODV,60,25,10,7.5,34,3
1670,10.1.1.16,10.1.1.5,3,3,100,1.152,144,+5.49818e+07ns,44.8173,AODV,60,25,10,7.5,34,3
1671,10.1.1.42,10.1.1.9,4,4,100,1.536,192,+1.02145e+08ns,0.25357,AODV,60,25,10,7.5,34,3
1672,10.1.1.46,10.1.1.11,5,5,100,1.792,224,+1.15475e+07ns,0.259914,AODV,60,25,10,7.5,34,3
1673,10.1.1.26,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1674,10.1.1.18,10.1.1.38,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,34,3
1675,10.1.1.41,10.1.1.56,19,19,100,7.152,894,+1.16106e+08ns,1.27454,AODV,60,25,10,7.5,34,3
1676,10.1.1.53,10.1.1.43,9,9,100,3.392,424,+3.92027e+07ns,0.573696,AODV,60,25,10,7.5,34,3
1677,10.1.1.43,10.1.1.56,11,9,81.8182,3.264,408,+2.98655e+09ns,0.480949,AODV,60,25,10,7.5,34,3
1678,10.1.1.22,10.1.1.18,4,4,100,1.536,192,+1.66153e+09ns,0.51434,AODV,60,25,10,7.5,34,3
1679,10.1.1.43,10.1.1.53,9,5,55.5556,1.728,216,+4.36012e+07ns,0.438381,AODV,60,25,10,7.5,34,3
1680,10.1.1.56,10.1.1.41,4,4,100,1.536,192,+9.42399e+07ns,0.308704,AODV,60,25,10,7.5,34,3
1681,10.1.1.47,10.1.1.46,2,2,100,0.768,96,+1.00687e+09ns,0.315603,AODV,60,25,10,7.5,34,3
1682,10.1.1.25,10.1.1.56,10,9,90,3.248,406,+5.62269e+07ns,0.72069,AODV,60,25,10,7.5,34,3
1683,10.1.1.56,10.1.1.60,2,2,100,0.624,78,+4.44975e+07ns,2.61229,AODV,60,25,10,7.5,34,3
1684,10.1.1.56,10.1.1.25,6,6,100,2.096,262,+7.44655e+06ns,0.637008,AODV,60,25,10,7.5,34,3
1685,10.1.1.19,10.1.1.14,17,15,88.2353,5.888,736,+7.61034e+07ns,1.20379,AODV,60,25,10,7.5,34,3
1686,10.1.1.4,10.1.1.59,1,1,100,0.384,48,+8.51925e+06ns,45.0744,AODV,60,25,10,7.5,34,3
1687,10.1.1.20,10.1.1.44,2,2,100,0.768,96,+9.28366e+06ns,2.32304,AODV,60,25,10,7.5,34,3
1688,10.1.1.41,10.1.1.4,5,5,100,1.92,240,+1.25817e+07ns,0.736736,AODV,60,25,10,7.5,34,3
1689,10.1.1.44,10.1.1.59,9,4,44.4444,1.392,174,+3.01919e+09ns,0.856157,AODV,60,25,10,7.5,34,3
1690,10.1.1.2,10.1.1.16,3,3,100,1.152,144,+1.6829e+09ns,0.4486,AODV,60,25,10,7.5,34,3
1691,10.1.1.56,10.1.1.35,10,10,100,3.776,472,+6.50179e+07ns,1.30817,AODV,60,25,10,7.5,34,3
1692,10.1.1.50,10.1.1.35,2,2,100,0.768,96,+1.66497e+09ns,0.766334,AODV,60,25,10,7.5,34,3
1693,10.1.1.1,10.1.1.14,2,2,100,0.768,96,+1.48693e+07ns,2.39825,AODV,60,25,10,7.5,34,3
1694,10.1.1.11,10.1.1.18,3,3,100,1.152,144,+4.0903e+07ns,3.43236,AODV,60,25,10,7.5,34,3
1695,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+8.81664e+06ns,43.554,AODV,60,25,10,7.5,34,3
1696,10.1.1.14,10.1.1.16,1,1,100,0.384,48,+2.17679e+06ns,176.406,AODV,60,25,10,7.5,34,3
1697,10.1.1.43,10.1.1.18,1,1,100,0.384,48,+3.32478e+07ns,11.5496,AODV,60,25,10,7.5,34,3
1698,10.1.1.4,10.1.1.32,11,9,81.8182,3.456,432,+1.5452e+09ns,0.802442,AODV,60,25,10,7.5,34,3
1699,10.1.1.9,10.1.1.42,18,18,100,6.624,828,+6.14233e+07ns,1.63466,AODV,60,25,10,7.5,34,3
1700,10.1.1.60,10.1.1.44,1,1,100,0.384,48,+1.33125e+07ns,28.8451,AODV,60,25,10,7.5,34,3
1701,10.1.1.59,10.1.1.44,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,60,25,10,7.5,34,3
1702,10.1.1.59,10.1.1.4,5,5,100,1.92,240,+3.41445e+07ns,0.477378,AODV,60,25,10,7.5,34,3
1703,10.1.1.44,10.1.1.60,2,2,100,0.624,78,+6.93948e+06ns,0.262615,AODV,60,25,10,7.5,34,3
1704,10.1.1.19,10.1.1.44,3,3,100,1.152,144,+5.12632e+06ns,150.304,AODV,60,25,10,7.5,34,3
1705,10.1.1.57,10.1.1.46,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,34,3
1706,10.1.1.30,10.1.1.3,3,3,100,1.088,136,+4.28044e+06ns,0.373144,AODV,60,25,10,7.5,34,3
1707,10.1.1.10,10.1.1.30,3,3,100,0.944,118,+7.11311e+06ns,0.324316,AODV,60,25,10,7.5,34,3
1708,10.1.1.10,10.1.1.39,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,34,3
1709,10.1.1.4,10.1.1.41,2,2,100,0.768,96,+2.40121e+06ns,1.90145,AODV,60,25,10,7.5,34,3
