Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1501,10.1.1.44,10.1.1.27,3,3,100,1.152,144,+8.90426e+06ns,0.461079,AODV,60,25,10,7.5,60,3
1502,10.1.1.36,10.1.1.42,3,3,100,1.216,152,+2.83321e+06ns,0.115786,AODV,60,25,10,7.5,60,3
1503,10.1.1.60,10.1.1.58,5,4,80,1.536,192,+3.83552e+06ns,2.11924,AODV,60,25,10,7.5,60,3
1504,10.1.1.47,10.1.1.57,6,6,100,2.304,288,+1.00086e+07ns,0.415169,AODV,60,25,10,7.5,60,3
1505,10.1.1.26,10.1.1.9,8,8,100,3.072,384,+3.83135e+07ns,0.189207,AODV,60,25,10,7.5,60,3
1506,10.1.1.22,10.1.1.13,6,5,83.3333,1.856,232,+7.36898e+06ns,0.245926,AODV,60,25,10,7.5,60,3
1507,10.1.1.58,10.1.1.22,2,2,100,0.768,96,+1.42511e+07ns,0.0850291,AODV,60,25,10,7.5,60,3
1508,10.1.1.59,10.1.1.32,8,8,100,3.072,384,+5.58603e+07ns,0.189771,AODV,60,25,10,7.5,60,3
1509,10.1.1.18,10.1.1.17,2,2,100,0.768,96,+1.07742e+08ns,0.128296,AODV,60,25,10,7.5,60,3
1510,10.1.1.13,10.1.1.22,19,19,100,7.232,904,+1.00661e+08ns,0.453255,AODV,60,25,10,7.5,60,3
1511,10.1.1.58,10.1.1.60,1,1,100,0.384,48,+2.51576e+07ns,15.2638,AODV,60,25,10,7.5,60,3
1512,10.1.1.41,10.1.1.4,3,2,66.6667,0.768,96,+9.26718e+06ns,0.154613,AODV,60,25,10,7.5,60,3
1513,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+8.51935e+06ns,1.60879,AODV,60,25,10,7.5,60,3
1514,10.1.1.44,10.1.1.33,3,3,100,1.152,144,+4.08115e+08ns,0.607916,AODV,60,25,10,7.5,60,3
1515,10.1.1.46,10.1.1.60,3,2,66.6667,0.768,96,+7.76201e+08ns,0.296631,AODV,60,25,10,7.5,60,3
1516,10.1.1.58,10.1.1.12,34,34,100,12.544,1568,+2.26472e+09ns,0.851374,AODV,60,25,10,7.5,60,3
1517,10.1.1.18,10.1.1.59,1,1,100,0.384,48,+4.29884e+07ns,8.93264,AODV,60,25,10,7.5,60,3
1518,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+517341ns,742.257,AODV,60,25,10,7.5,60,3
1519,10.1.1.54,10.1.1.27,20,20,100,7.536,942,+3.52089e+07ns,0.546408,AODV,60,25,10,7.5,60,3
1520,10.1.1.42,10.1.1.45,1,1,100,0.384,48,+2.29561e+06ns,167.276,AODV,60,25,10,7.5,60,3
1521,10.1.1.11,10.1.1.47,5,5,100,1.92,240,+4.53979e+06ns,0.35894,AODV,60,25,10,7.5,60,3
1522,10.1.1.60,10.1.1.13,4,4,100,1.536,192,+1.2779e+07ns,0.758628,AODV,60,25,10,7.5,60,3
1523,10.1.1.33,10.1.1.2,1,1,100,0.384,48,+8.1729e+06ns,46.9845,AODV,60,25,10,7.5,60,3
1524,10.1.1.14,10.1.1.16,4,4,100,1.536,192,+2.00512e+09ns,0.142277,AODV,60,25,10,7.5,60,3
1525,10.1.1.16,10.1.1.18,4,3,75,1.152,144,+1.1594e+07ns,1.15018,AODV,60,25,10,7.5,60,3
1526,10.1.1.18,10.1.1.60,5,4,80,1.536,192,+4.03159e+09ns,0.279082,AODV,60,25,10,7.5,60,3
1527,10.1.1.53,10.1.1.46,5,5,100,1.856,232,+1.00839e+09ns,0.521349,AODV,60,25,10,7.5,60,3
1528,10.1.1.60,10.1.1.46,2,2,100,0.768,96,+1.0846e+07ns,0.225958,AODV,60,25,10,7.5,60,3
1529,10.1.1.16,10.1.1.14,6,6,100,2.304,288,+7.87583e+06ns,0.580156,AODV,60,25,10,7.5,60,3
1530,10.1.1.60,10.1.1.25,28,28,100,10.688,1336,+5.33603e+07ns,1.41961,AODV,60,25,10,7.5,60,3
1531,10.1.1.25,10.1.1.44,18,16,88.8889,6,750,+3.11301e+09ns,0.454955,AODV,60,25,10,7.5,60,3
1532,10.1.1.4,10.1.1.43,11,11,100,4.16,520,+2.43477e+07ns,0.338609,AODV,60,25,10,7.5,60,3
1533,10.1.1.46,10.1.1.53,6,6,100,2.144,268,+1.02878e+07ns,0.294944,AODV,60,25,10,7.5,60,3
1534,10.1.1.44,10.1.1.25,7,7,100,2.624,328,+5.20347e+07ns,0.211256,AODV,60,25,10,7.5,60,3
1535,10.1.1.17,10.1.1.46,3,2,66.6667,0.768,96,+3.28371e+07ns,16.2694,AODV,60,25,10,7.5,60,3
1536,10.1.1.53,10.1.1.58,7,7,100,2.432,304,+7.041e+06ns,0.477565,AODV,60,25,10,7.5,60,3
1537,10.1.1.5,10.1.1.16,22,22,100,8.448,1056,+2.32682e+07ns,0.647978,AODV,60,25,10,7.5,60,3
1538,10.1.1.9,10.1.1.26,3,3,100,1.088,136,+1.91292e+06ns,0.228053,AODV,60,25,10,7.5,60,3
1539,10.1.1.25,10.1.1.49,30,22,73.3333,8.384,1048,+3.49633e+08ns,1.50987,AODV,60,25,10,7.5,60,3
1540,10.1.1.43,10.1.1.4,13,13,100,4.864,608,+1.01188e+09ns,0.424252,AODV,60,25,10,7.5,60,3
1541,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+1.04332e+07ns,36.8055,AODV,60,25,10,7.5,60,3
1542,10.1.1.46,10.1.1.19,2,2,100,0.768,96,+2.14594e+07ns,53.642,AODV,60,25,10,7.5,60,3
1543,10.1.1.18,10.1.1.25,3,3,100,1.152,144,+4.0476e+07ns,0.514859,AODV,60,25,10,7.5,60,3
1544,10.1.1.49,10.1.1.25,4,3,75,1.152,144,+6.43917e+07ns,0.394236,AODV,60,25,10,7.5,60,3
1545,10.1.1.56,10.1.1.32,4,4,100,1.536,192,+1.53037e+07ns,0.901318,AODV,60,25,10,7.5,60,3
1546,10.1.1.18,10.1.1.4,6,6,100,2.304,288,+1.62793e+08ns,0.55168,AODV,60,25,10,7.5,60,3
1547,10.1.1.11,10.1.1.13,6,6,100,2.24,280,+1.14733e+09ns,0.270384,AODV,60,25,10,7.5,60,3
1548,10.1.1.58,10.1.1.47,9,9,100,3.392,424,+1.43001e+07ns,0.538388,AODV,60,25,10,7.5,60,3
1549,10.1.1.22,10.1.1.21,5,4,80,1.536,192,+3.57277e+07ns,0.154808,AODV,60,25,10,7.5,60,3
1550,10.1.1.11,10.1.1.21,3,3,100,1.152,144,+4.2186e+07ns,0.115262,AODV,60,25,10,7.5,60,3
1551,10.1.1.41,10.1.1.18,2,1,50,0.384,48,+1.00142e+09ns,0.383457,AODV,60,25,10,7.5,60,3
1552,10.1.1.21,10.1.1.54,9,7,77.7778,2.688,336,+5.99805e+09ns,0.29774,AODV,60,25,10,7.5,60,3
1553,10.1.1.46,10.1.1.50,3,3,100,1.152,144,+1.99342e+09ns,0.377157,AODV,60,25,10,7.5,60,3
1554,10.1.1.25,10.1.1.27,4,2,50,0.768,96,+8.20174e+06ns,52.2584,AODV,60,25,10,7.5,60,3
1555,10.1.1.42,10.1.1.29,1,1,100,0.384,48,+9.47518e+06ns,40.5269,AODV,60,25,10,7.5,60,3
1556,10.1.1.29,10.1.1.15,34,34,100,12.8,1600,+3.60233e+07ns,1.3405,AODV,60,25,10,7.5,60,3
1557,10.1.1.49,10.1.1.17,2,2,100,0.768,96,+1.22968e+07ns,0.0876811,AODV,60,25,10,7.5,60,3
1558,10.1.1.17,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1559,10.1.1.44,10.1.1.17,4,4,100,1.536,192,+1.4958e+09ns,0.306161,AODV,60,25,10,7.5,60,3
1560,10.1.1.17,10.1.1.49,1,1,100,0.24,30,+7.96554e+06ns,30.1298,AODV,60,25,10,7.5,60,3
1561,10.1.1.52,10.1.1.30,10,10,100,3.648,456,+1.45558e+07ns,1.65432,AODV,60,25,10,7.5,60,3
1562,10.1.1.30,10.1.1.52,7,2,28.5714,0.48,60,+1.74378e+09ns,0.478829,AODV,60,25,10,7.5,60,3
1563,10.1.1.53,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1564,10.1.1.13,10.1.1.11,3,3,100,1.088,136,+2.9347e+07ns,0.173454,AODV,60,25,10,7.5,60,3
1565,10.1.1.34,10.1.1.57,3,3,100,1.152,144,+2.67575e+07ns,41.4732,AODV,60,25,10,7.5,60,3
1566,10.1.1.57,10.1.1.34,2,2,100,0.768,96,+8.89568e+06ns,54.9149,AODV,60,25,10,7.5,60,3
1567,10.1.1.16,10.1.1.5,7,7,100,2.688,336,+1.52146e+07ns,0.349735,AODV,60,25,10,7.5,60,3
1568,10.1.1.19,10.1.1.18,9,6,66.6667,2.304,288,+7.19375e+07ns,1.92555,AODV,60,25,10,7.5,60,3
1569,10.1.1.18,10.1.1.53,6,6,100,2.368,296,+2.6686e+08ns,0.361739,AODV,60,25,10,7.5,60,3
1570,10.1.1.10,10.1.1.15,23,23,100,8.768,1096,+8.68969e+07ns,1.32721,AODV,60,25,10,7.5,60,3
1571,10.1.1.32,10.1.1.56,5,5,100,1.856,232,+3.91715e+06ns,2.19408,AODV,60,25,10,7.5,60,3
1572,10.1.1.18,10.1.1.13,3,3,100,1.152,144,+9.75293e+08ns,0.27701,AODV,60,25,10,7.5,60,3
1573,10.1.1.36,10.1.1.28,1,1,100,0.384,48,+1.03228e+07ns,37.1992,AODV,60,25,10,7.5,60,3
1574,10.1.1.51,10.1.1.28,2,2,100,0.704,88,+9.40904e+06ns,1.71732,AODV,60,25,10,7.5,60,3
1575,10.1.1.32,10.1.1.60,3,3,100,1.152,144,+7.17713e+06ns,0.140664,AODV,60,25,10,7.5,60,3
1576,10.1.1.56,10.1.1.60,1,1,100,0.384,48,+2.42536e+07ns,15.8327,AODV,60,25,10,7.5,60,3
1577,10.1.1.46,10.1.1.58,1,1,100,0.384,48,+1.21882e+08ns,3.15058,AODV,60,25,10,7.5,60,3
1578,10.1.1.60,10.1.1.43,7,3,42.8571,1.152,144,+2.99896e+09ns,1.14144,AODV,60,25,10,7.5,60,3
1579,10.1.1.20,10.1.1.44,2,2,100,0.768,96,+3.37471e+09ns,0.38315,AODV,60,25,10,7.5,60,3
1580,10.1.1.44,10.1.1.59,9,7,77.7778,2.624,328,+2.03832e+07ns,0.409838,AODV,60,25,10,7.5,60,3
1581,10.1.1.37,10.1.1.11,5,4,80,1.344,168,+1.74368e+07ns,2.43425,AODV,60,25,10,7.5,60,3
1582,10.1.1.59,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1583,10.1.1.56,10.1.1.44,3,2,66.6667,0.768,96,+1.87022e+09ns,0.809161,AODV,60,25,10,7.5,60,3
1584,10.1.1.6,10.1.1.43,2,2,100,0.768,96,+1.00178e+09ns,0.120678,AODV,60,25,10,7.5,60,3
1585,10.1.1.19,10.1.1.56,4,4,100,1.472,184,+2.33043e+07ns,0.360113,AODV,60,25,10,7.5,60,3
1586,10.1.1.50,10.1.1.58,4,4,100,1.472,184,+1.49142e+07ns,0.190117,AODV,60,25,10,7.5,60,3
1587,10.1.1.46,10.1.1.11,17,17,100,5.824,728,+1.53801e+07ns,0.711404,AODV,60,25,10,7.5,60,3
1588,10.1.1.59,10.1.1.44,4,4,100,1.472,184,+5.45367e+08ns,0.224042,AODV,60,25,10,7.5,60,3
1589,10.1.1.44,10.1.1.32,1,1,100,0.384,48,+6.73014e+08ns,0.570568,AODV,60,25,10,7.5,60,3
1590,10.1.1.49,10.1.1.19,4,3,75,1.152,144,+2.49595e+09ns,1.14779,AODV,60,25,10,7.5,60,3
1591,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+1.02159e+07ns,37.5886,AODV,60,25,10,7.5,60,3
1592,10.1.1.31,10.1.1.20,1,1,100,0.24,30,+4.16188e+06ns,57.6663,AODV,60,25,10,7.5,60,3
1593,10.1.1.31,10.1.1.56,2,1,50,0.384,48,+1.03563e+07ns,37.079,AODV,60,25,10,7.5,60,3
1594,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+6.69428e+06ns,57.3624,AODV,60,25,10,7.5,60,3
1595,10.1.1.44,10.1.1.19,17,17,100,6.4,800,+9.54875e+07ns,0.711148,AODV,60,25,10,7.5,60,3
1596,10.1.1.43,10.1.1.60,4,2,50,0.768,96,+1.77521e+09ns,0.765639,AODV,60,25,10,7.5,60,3
1597,10.1.1.39,10.1.1.10,3,3,100,1.152,144,+6.5313e+06ns,92.4727,AODV,60,25,10,7.5,60,3
1598,10.1.1.19,10.1.1.44,4,4,100,1.392,174,+1.84802e+07ns,0.316458,AODV,60,25,10,7.5,60,3
1599,10.1.1.8,10.1.1.20,4,4,100,1.392,174,+4.05646e+07ns,0.203748,AODV,60,25,10,7.5,60,3
1600,10.1.1.60,10.1.1.32,4,4,100,1.6,200,+5.44494e+06ns,0.205061,AODV,60,25,10,7.5,60,3
1601,10.1.1.24,10.1.1.30,4,4,100,1.6,200,+8.09598e+06ns,0.372697,AODV,60,25,10,7.5,60,3
1602,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+8.45635e+06ns,45.4097,AODV,60,25,10,7.5,60,3
1603,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,60,3
1604,10.1.1.47,10.1.1.28,1,1,100,0.384,48,+4.74737e+06ns,80.8869,AODV,60,25,10,7.5,60,3
1605,10.1.1.38,10.1.1.50,4,4,100,1.536,192,+5.70211e+07ns,0.176516,AODV,60,25,10,7.5,60,3
1606,10.1.1.28,10.1.1.51,6,6,100,2.24,280,+1.42452e+07ns,0.690073,AODV,60,25,10,7.5,60,3
1607,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+1.94334e+06ns,197.598,AODV,60,25,10,7.5,60,3
1608,10.1.1.19,10.1.1.49,1,1,100,0.24,30,+1.40012e+08ns,1.71414,AODV,60,25,10,7.5,60,3
1609,10.1.1.12,10.1.1.58,5,5,100,1.92,240,+5.0139e+07ns,0.287363,AODV,60,25,10,7.5,60,3
1610,10.1.1.38,10.1.1.34,1,1,100,0.32,40,+1.65592e+06ns,193.246,AODV,60,25,10,7.5,60,3
1611,10.1.1.12,10.1.1.57,4,4,100,1.536,192,+5.30599e+07ns,0.259483,AODV,60,25,10,7.5,60,3
1612,10.1.1.50,10.1.1.13,14,14,100,5.376,672,+8.41141e+06ns,0.778775,AODV,60,25,10,7.5,60,3
1613,10.1.1.46,10.1.1.22,4,4,100,1.536,192,+2.329e+07ns,0.222349,AODV,60,25,10,7.5,60,3
1614,10.1.1.18,10.1.1.38,1,1,100,0.384,48,+7.2787e+07ns,5.27567,AODV,60,25,10,7.5,60,3
1615,10.1.1.57,10.1.1.37,6,5,83.3333,1.856,232,+3.14672e+07ns,3.85869,AODV,60,25,10,7.5,60,3
1616,10.1.1.24,10.1.1.52,1,1,100,0.384,48,+304437ns,1261.34,AODV,60,25,10,7.5,60,3
1617,10.1.1.23,10.1.1.21,8,7,87.5,2.688,336,+2.03046e+09ns,0.498202,AODV,60,25,10,7.5,60,3
1618,10.1.1.54,10.1.1.53,3,3,100,1.152,144,+4.09097e+08ns,0.259482,AODV,60,25,10,7.5,60,3
1619,10.1.1.37,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1620,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+1.05763e+07ns,36.3078,AODV,60,25,10,7.5,60,3
1621,10.1.1.18,10.1.1.50,2,2,100,0.768,96,+1.45817e+07ns,0.119075,AODV,60,25,10,7.5,60,3
1622,10.1.1.7,10.1.1.47,7,7,100,2.688,336,+8.87158e+06ns,1.32859,AODV,60,25,10,7.5,60,3
1623,10.1.1.18,10.1.1.11,8,8,100,2.56,320,+1.24476e+08ns,1.46243,AODV,60,25,10,7.5,60,3
1624,10.1.1.19,10.1.1.17,1,1,100,0.384,48,+1.00203e+09ns,0.383224,AODV,60,25,10,7.5,60,3
1625,10.1.1.14,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1626,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+2.00401e+09ns,0.127397,AODV,60,25,10,7.5,60,3
1627,10.1.1.54,10.1.1.21,8,8,100,3.072,384,+2.25411e+07ns,1.01971,AODV,60,25,10,7.5,60,3
1628,10.1.1.19,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1629,10.1.1.45,10.1.1.42,1,1,100,0.384,48,+3.63322e+06ns,105.691,AODV,60,25,10,7.5,60,3
1630,10.1.1.48,10.1.1.37,2,2,100,0.768,96,+9.51527e+06ns,0.303556,AODV,60,25,10,7.5,60,3
1631,10.1.1.9,10.1.1.42,8,8,100,3.072,384,+3.63803e+07ns,2.96678,AODV,60,25,10,7.5,60,3
1632,10.1.1.4,10.1.1.41,1,1,100,0.384,48,+5.94563e+06ns,64.5852,AODV,60,25,10,7.5,60,3
1633,10.1.1.25,10.1.1.56,3,3,100,1.152,144,+2.3338e+08ns,0.242003,AODV,60,25,10,7.5,60,3
1634,10.1.1.60,10.1.1.56,1,1,100,0.384,48,+1.06703e+07ns,35.9878,AODV,60,25,10,7.5,60,3
1635,10.1.1.56,10.1.1.41,6,4,66.6667,1.6,200,+3.0066e+09ns,0.856113,AODV,60,25,10,7.5,60,3
1636,10.1.1.17,10.1.1.44,2,2,100,0.624,78,+1.3864e+07ns,2.20136,AODV,60,25,10,7.5,60,3
1637,10.1.1.23,10.1.1.58,2,2,100,0.768,96,+1.80763e+07ns,26.6392,AODV,60,25,10,7.5,60,3
1638,10.1.1.56,10.1.1.25,2,2,100,0.624,78,+8.95621e+08ns,0.137676,AODV,60,25,10,7.5,60,3
1639,10.1.1.21,10.1.1.22,4,4,100,1.536,192,+1.36142e+07ns,0.681515,AODV,60,25,10,7.5,60,3
1640,10.1.1.42,10.1.1.9,2,2,100,0.768,96,+1.42976e+06ns,88.9901,AODV,60,25,10,7.5,60,3
1641,10.1.1.58,10.1.1.23,12,12,100,4.608,576,+3.71015e+07ns,0.887749,AODV,60,25,10,7.5,60,3
1642,10.1.1.3,10.1.1.30,1,1,100,0.384,48,+1.60041e+06ns,239.939,AODV,60,25,10,7.5,60,3
1643,10.1.1.32,10.1.1.44,5,5,100,1.92,240,+3.52892e+07ns,1.07631,AODV,60,25,10,7.5,60,3
1644,10.1.1.19,10.1.1.20,2,2,100,0.624,78,+2.04414e+07ns,0.239505,AODV,60,25,10,7.5,60,3
1645,10.1.1.16,10.1.1.1,4,3,75,1.152,144,+1.10421e+07ns,0.765197,AODV,60,25,10,7.5,60,3
1646,10.1.1.20,10.1.1.16,9,9,100,3.392,424,+8.19988e+06ns,0.696031,AODV,60,25,10,7.5,60,3
1647,10.1.1.1,10.1.1.16,4,4,100,1.536,192,+7.69726e+06ns,0.439924,AODV,60,25,10,7.5,60,3
1648,10.1.1.56,10.1.1.43,1,1,100,0.384,48,+9.34546e+06ns,41.0895,AODV,60,25,10,7.5,60,3
1649,10.1.1.56,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1650,10.1.1.32,10.1.1.4,9,9,100,3.392,424,+7.45707e+06ns,1.09787,AODV,60,25,10,7.5,60,3
1651,10.1.1.44,10.1.1.60,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,60,3
1652,10.1.1.8,10.1.1.60,6,6,100,2.56,320,+1.15036e+08ns,0.702427,AODV,60,25,10,7.5,60,3
1653,10.1.1.22,10.1.1.18,2,2,100,0.832,104,+2.2599e+07ns,1.79073,AODV,60,25,10,7.5,60,3
1654,10.1.1.53,10.1.1.18,1,1,100,0.384,48,+970347ns,395.735,AODV,60,25,10,7.5,60,3
1655,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+5.23814e+06ns,73.3084,AODV,60,25,10,7.5,60,3
1656,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+7.63429e+06ns,50.2994,AODV,60,25,10,7.5,60,3
1657,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+1.41542e+07ns,27.1298,AODV,60,25,10,7.5,60,3
1658,10.1.1.28,10.1.1.36,1,1,100,0.32,40,+9.48922e+06ns,33.7225,AODV,60,25,10,7.5,60,3
1659,10.1.1.19,10.1.1.31,2,2,100,0.624,78,+807898ns,0.420167,AODV,60,25,10,7.5,60,3
1660,10.1.1.17,10.1.1.14,2,2,100,0.768,96,+1.2101e+07ns,0.438454,AODV,60,25,10,7.5,60,3
1661,10.1.1.60,10.1.1.20,2,2,100,0.768,96,+1.98918e+09ns,0.765985,AODV,60,25,10,7.5,60,3
1662,10.1.1.4,10.1.1.32,8,8,100,3.008,376,+1.74383e+07ns,0.919357,AODV,60,25,10,7.5,60,3
1663,10.1.1.45,10.1.1.39,9,9,100,3.456,432,+2.18219e+07ns,3.34999,AODV,60,25,10,7.5,60,3
1664,10.1.1.27,10.1.1.21,3,2,66.6667,0.768,96,+4.46956e+07ns,5.46577,AODV,60,25,10,7.5,60,3
1665,10.1.1.22,10.1.1.46,3,3,100,1.152,144,+6.05657e+06ns,30.4641,AODV,60,25,10,7.5,60,3
1666,10.1.1.46,10.1.1.57,6,4,66.6667,1.392,174,+2.96461e+09ns,0.408225,AODV,60,25,10,7.5,60,3
1667,10.1.1.19,10.1.1.5,8,8,100,2.864,358,+1.8287e+07ns,0.9438,AODV,60,25,10,7.5,60,3
1668,10.1.1.6,10.1.1.46,2,2,100,0.768,96,+1.99978e+07ns,70.8707,AODV,60,25,10,7.5,60,3
1669,10.1.1.43,10.1.1.56,1,1,100,0.384,48,+8.04671e+06ns,47.7214,AODV,60,25,10,7.5,60,3
1670,10.1.1.56,10.1.1.35,1,1,100,0.384,48,+3.76729e+08ns,1.0193,AODV,60,25,10,7.5,60,3
1671,10.1.1.25,10.1.1.53,8,6,75,2.304,288,+2.99454e+09ns,2.00772,AODV,60,25,10,7.5,60,3
1672,10.1.1.60,10.1.1.8,4,4,100,1.408,176,+8.35774e+06ns,0.660499,AODV,60,25,10,7.5,60,3
1673,10.1.1.35,10.1.1.50,1,1,100,0.384,48,+1.28657e+07ns,29.8468,AODV,60,25,10,7.5,60,3
1674,10.1.1.20,10.1.1.60,1,1,100,0.384,48,+7.15514e+06ns,53.6677,AODV,60,25,10,7.5,60,3
1675,10.1.1.41,10.1.1.56,1,1,100,0.384,48,+304070ns,1262.87,AODV,60,25,10,7.5,60,3
1676,10.1.1.53,10.1.1.54,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,60,25,10,7.5,60,3
1677,10.1.1.56,10.1.1.4,3,3,100,1.152,144,+3.3489e+07ns,76.1282,AODV,60,25,10,7.5,60,3
1678,10.1.1.56,10.1.1.53,6,6,100,2.304,288,+8.93256e+08ns,1.15453,AODV,60,25,10,7.5,60,3
1679,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+1.0078e+07ns,38.1028,AODV,60,25,10,7.5,60,3
1680,10.1.1.5,10.1.1.19,1,1,100,0.384,48,+1.00295e+09ns,0.38287,AODV,60,25,10,7.5,60,3
1681,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+1.67359e+07ns,22.9447,AODV,60,25,10,7.5,60,3
1682,10.1.1.57,10.1.1.46,2,2,100,0.768,96,+1.5259e+08ns,0.534159,AODV,60,25,10,7.5,60,3
1683,10.1.1.28,10.1.1.39,3,3,100,1.088,136,+1.71285e+07ns,0.930428,AODV,60,25,10,7.5,60,3
1684,10.1.1.21,10.1.1.27,3,3,100,1.152,144,+2.86563e+06ns,0.989381,AODV,60,25,10,7.5,60,3
1685,10.1.1.18,10.1.1.41,1,1,100,0.384,48,+2.62878e+07ns,14.6075,AODV,60,25,10,7.5,60,3
1686,10.1.1.18,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1687,10.1.1.57,10.1.1.58,1,1,100,0.384,48,+5.67624e+06ns,67.6504,AODV,60,25,10,7.5,60,3
1688,10.1.1.41,10.1.1.25,3,3,100,1.216,152,+1.32246e+07ns,0.948354,AODV,60,25,10,7.5,60,3
1689,10.1.1.59,10.1.1.4,2,2,100,0.768,96,+8.93287e+06ns,0.96713,AODV,60,25,10,7.5,60,3
1690,10.1.1.4,10.1.1.59,2,2,100,0.624,78,+6.12753e+07ns,0.642898,AODV,60,25,10,7.5,60,3
1691,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,60,3
1692,10.1.1.17,10.1.1.20,1,1,100,0.384,48,+7.63808e+06ns,50.2744,AODV,60,25,10,7.5,60,3
1693,10.1.1.17,10.1.1.5,2,2,100,0.768,96,+5.71968e+07ns,3.93144,AODV,60,25,10,7.5,60,3
1694,10.1.1.53,10.1.1.21,4,4,100,1.536,192,+2.86801e+07ns,27.3848,AODV,60,25,10,7.5,60,3
1695,10.1.1.41,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1696,10.1.1.41,10.1.1.53,1,1,100,0.384,48,+1.41174e+07ns,27.2005,AODV,60,25,10,7.5,60,3
1697,10.1.1.43,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1698,10.1.1.43,10.1.1.53,1,1,100,0.384,48,+1.56772e+07ns,24.4942,AODV,60,25,10,7.5,60,3
1699,10.1.1.53,10.1.1.25,5,5,100,1.92,240,+2.58608e+06ns,66.2644,AODV,60,25,10,7.5,60,3
1700,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+1.11928e+07ns,34.3076,AODV,60,25,10,7.5,60,3
1701,10.1.1.45,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1702,10.1.1.51,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1703,10.1.1.46,10.1.1.38,3,3,100,1.152,144,+3.00703e+07ns,68.6847,AODV,60,25,10,7.5,60,3
1704,10.1.1.46,10.1.1.26,1,1,100,0.24,30,+9.8689e+06ns,24.3188,AODV,60,25,10,7.5,60,3
