Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1494,10.1.1.18,10.1.1.25,2,2,100,0.768,96,+5.41084e+06ns,0.179962,AODV,60,25,10,7.5,28,3
1495,10.1.1.60,10.1.1.43,4,4,100,1.536,192,+1.82361e+07ns,0.25534,AODV,60,25,10,7.5,28,3
1496,10.1.1.11,10.1.1.28,7,6,85.7143,2.016,252,+8.52157e+07ns,0.564253,AODV,60,25,10,7.5,28,3
1497,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+3.58886e+07ns,10.6998,AODV,60,25,10,7.5,28,3
1498,10.1.1.18,10.1.1.19,18,15,83.3333,5.568,696,+2.16203e+08ns,0.759247,AODV,60,25,10,7.5,28,3
1499,10.1.1.53,10.1.1.34,4,3,75,1.088,136,+1.10546e+07ns,0.206572,AODV,60,25,10,7.5,28,3
1500,10.1.1.34,10.1.1.53,1,1,100,0.384,48,+5.63076e+06ns,68.1968,AODV,60,25,10,7.5,28,3
1501,10.1.1.19,10.1.1.35,5,3,60,1.152,144,+2.91396e+09ns,1.14477,AODV,60,25,10,7.5,28,3
1502,10.1.1.59,10.1.1.35,1,1,100,0.384,48,+2.87723e+06ns,133.462,AODV,60,25,10,7.5,28,3
1503,10.1.1.35,10.1.1.41,12,12,100,4.672,584,+1.5543e+07ns,0.317233,AODV,60,25,10,7.5,28,3
1504,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+1.52827e+06ns,251.265,AODV,60,25,10,7.5,28,3
1505,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+1.99347e+09ns,0.765893,AODV,60,25,10,7.5,28,3
1506,10.1.1.34,10.1.1.22,6,6,100,2.24,280,+1.03819e+07ns,0.181743,AODV,60,25,10,7.5,28,3
1507,10.1.1.13,10.1.1.22,18,18,100,6.848,856,+9.85875e+07ns,1.64655,AODV,60,25,10,7.5,28,3
1508,10.1.1.41,10.1.1.13,5,5,100,1.92,240,+1.03115e+08ns,0.206579,AODV,60,25,10,7.5,28,3
1509,10.1.1.47,10.1.1.58,17,17,100,6.4,800,+1.47141e+08ns,0.606288,AODV,60,25,10,7.5,28,3
1510,10.1.1.34,10.1.1.11,5,4,80,1.536,192,+1.13546e+08ns,0.119498,AODV,60,25,10,7.5,28,3
1511,10.1.1.58,10.1.1.12,55,55,100,20.064,2508,+1.94316e+08ns,1.38272,AODV,60,25,10,7.5,28,3
1512,10.1.1.41,10.1.1.35,7,7,100,2.624,328,+5.21153e+07ns,0.195899,AODV,60,25,10,7.5,28,3
1513,10.1.1.35,10.1.1.6,8,8,100,2.944,368,+1.00978e+09ns,0.189495,AODV,60,25,10,7.5,28,3
1514,10.1.1.35,10.1.1.19,12,7,58.3333,2.688,336,+2.23327e+09ns,0.629788,AODV,60,25,10,7.5,28,3
1515,10.1.1.19,10.1.1.43,1,1,100,0.384,48,+5.19641e+06ns,73.8972,AODV,60,25,10,7.5,28,3
1516,10.1.1.46,10.1.1.13,15,14,93.3333,5.248,656,+1.38297e+08ns,0.373462,AODV,60,25,10,7.5,28,3
1517,10.1.1.11,10.1.1.34,1,1,100,0.32,40,+3.50894e+07ns,9.11957,AODV,60,25,10,7.5,28,3
1518,10.1.1.6,10.1.1.35,36,34,94.4444,12.928,1616,+2.60598e+09ns,0.932289,AODV,60,25,10,7.5,28,3
1519,10.1.1.43,10.1.1.4,4,3,75,1.152,144,+3.67757e+07ns,0.163313,AODV,60,25,10,7.5,28,3
1520,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+3.00582e+06ns,127.752,AODV,60,25,10,7.5,28,3
1521,10.1.1.59,10.1.1.46,1,1,100,0.384,48,+1.65992e+07ns,23.1336,AODV,60,25,10,7.5,28,3
1522,10.1.1.16,10.1.1.18,1,1,100,0.384,48,+9.82419e+06ns,39.0872,AODV,60,25,10,7.5,28,3
1523,10.1.1.46,10.1.1.4,11,9,81.8182,3.328,416,+3.14916e+09ns,0.827264,AODV,60,25,10,7.5,28,3
1524,10.1.1.21,10.1.1.46,2,2,100,0.768,96,+2.00311e+09ns,0.283904,AODV,60,25,10,7.5,28,3
1525,10.1.1.4,10.1.1.46,25,23,92,8.832,1104,+3.22577e+08ns,4.02697,AODV,60,25,10,7.5,28,3
1526,10.1.1.37,10.1.1.11,1,1,100,0.384,48,+1.05561e+09ns,0.36377,AODV,60,25,10,7.5,28,3
1527,10.1.1.12,10.1.1.58,13,12,92.3077,4.544,568,+1.46534e+09ns,0.473671,AODV,60,25,10,7.5,28,3
1528,10.1.1.12,10.1.1.28,8,7,87.5,2.48,310,+6.58295e+07ns,0.450043,AODV,60,25,10,7.5,28,3
1529,10.1.1.57,10.1.1.28,1,1,100,0.384,48,+1.38214e+07ns,27.7829,AODV,60,25,10,7.5,28,3
1530,10.1.1.16,10.1.1.5,13,13,100,4.864,608,+2.71544e+07ns,2.59866,AODV,60,25,10,7.5,28,3
1531,10.1.1.5,10.1.1.20,10,10,100,3.712,464,+1.38984e+07ns,0.713629,AODV,60,25,10,7.5,28,3
1532,10.1.1.41,10.1.1.50,9,9,100,3.456,432,+2.04047e+09ns,0.27038,AODV,60,25,10,7.5,28,3
1533,10.1.1.30,10.1.1.51,2,2,100,0.768,96,+6.69506e+06ns,0.334995,AODV,60,25,10,7.5,28,3
1534,10.1.1.39,10.1.1.10,2,2,100,0.768,96,+3.67964e+06ns,2.64567,AODV,60,25,10,7.5,28,3
1535,10.1.1.51,10.1.1.30,20,17,85,6.256,782,+4.79901e+07ns,1.20656,AODV,60,25,10,7.5,28,3
1536,10.1.1.38,10.1.1.46,7,7,100,2.688,336,+7.13832e+07ns,0.202626,AODV,60,25,10,7.5,28,3
1537,10.1.1.16,10.1.1.14,7,6,85.7143,2.304,288,+3.44355e+07ns,0.26183,AODV,60,25,10,7.5,28,3
1538,10.1.1.25,10.1.1.44,15,15,100,5.568,696,+5.1895e+07ns,0.549788,AODV,60,25,10,7.5,28,3
1539,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+1.44292e+07ns,26.6127,AODV,60,25,10,7.5,28,3
1540,10.1.1.21,10.1.1.54,20,20,100,7.488,936,+8.84563e+07ns,0.607234,AODV,60,25,10,7.5,28,3
1541,10.1.1.17,10.1.1.44,10,10,100,3.84,480,+2.89976e+09ns,0.294483,AODV,60,25,10,7.5,28,3
1542,10.1.1.43,10.1.1.35,5,5,100,1.92,240,+8.61715e+07ns,0.150563,AODV,60,25,10,7.5,28,3
1543,10.1.1.4,10.1.1.35,3,3,100,1.152,144,+5.57518e+07ns,0.143101,AODV,60,25,10,7.5,28,3
1544,10.1.1.53,10.1.1.46,3,3,100,1.152,144,+1.73529e+09ns,0.202818,AODV,60,25,10,7.5,28,3
1545,10.1.1.60,10.1.1.35,1,1,100,0.384,48,+1.00444e+09ns,0.382302,AODV,60,25,10,7.5,28,3
1546,10.1.1.13,10.1.1.46,5,5,100,1.984,248,+7.69914e+07ns,0.169904,AODV,60,25,10,7.5,28,3
1547,10.1.1.44,10.1.1.17,8,7,87.5,2.624,328,+7.42588e+09ns,0.349387,AODV,60,25,10,7.5,28,3
1548,10.1.1.56,10.1.1.16,2,2,100,0.704,88,+1.37115e+07ns,9.17603,AODV,60,25,10,7.5,28,3
1549,10.1.1.56,10.1.1.31,14,14,100,5.248,656,+3.95763e+07ns,1.68277,AODV,60,25,10,7.5,28,3
1550,10.1.1.37,10.1.1.22,3,3,100,1.088,136,+1.97162e+08ns,13.1255,AODV,60,25,10,7.5,28,3
1551,10.1.1.11,10.1.1.37,6,6,100,2.16,270,+1.30781e+08ns,0.800003,AODV,60,25,10,7.5,28,3
1552,10.1.1.53,10.1.1.41,3,3,100,1.152,144,+7.70553e+08ns,0.111726,AODV,60,25,10,7.5,28,3
1553,10.1.1.54,10.1.1.46,8,8,100,3.008,376,+3.09846e+07ns,0.675739,AODV,60,25,10,7.5,28,3
1554,10.1.1.54,10.1.1.21,14,14,100,5.312,664,+1.10531e+09ns,0.527026,AODV,60,25,10,7.5,28,3
1555,10.1.1.46,10.1.1.60,7,7,100,2.688,336,+2.98964e+07ns,2.6032,AODV,60,25,10,7.5,28,3
1556,10.1.1.22,10.1.1.37,2,2,100,0.768,96,+6.79908e+06ns,0.587358,AODV,60,25,10,7.5,28,3
1557,10.1.1.6,10.1.1.34,11,11,100,4.16,520,+8.54781e+07ns,0.782861,AODV,60,25,10,7.5,28,3
1558,10.1.1.46,10.1.1.38,9,9,100,3.264,408,+3.80201e+09ns,0.281973,AODV,60,25,10,7.5,28,3
1559,10.1.1.35,10.1.1.4,4,2,50,0.768,96,+9.87431e+08ns,0.109448,AODV,60,25,10,7.5,28,3
1560,10.1.1.4,10.1.1.43,7,7,100,2.688,336,+8.25987e+07ns,0.233056,AODV,60,25,10,7.5,28,3
1561,10.1.1.6,10.1.1.43,10,10,100,3.84,480,+1.73002e+09ns,0.66483,AODV,60,25,10,7.5,28,3
1562,10.1.1.19,10.1.1.18,2,1,50,0.384,48,+3.39646e+07ns,11.3059,AODV,60,25,10,7.5,28,3
1563,10.1.1.20,10.1.1.31,8,8,100,2.944,368,+2.4721e+07ns,0.446791,AODV,60,25,10,7.5,28,3
1564,10.1.1.20,10.1.1.5,2,2,100,0.704,88,+602689ns,13.523,AODV,60,25,10,7.5,28,3
1565,10.1.1.5,10.1.1.16,5,5,100,1.92,240,+1.23815e+07ns,0.304565,AODV,60,25,10,7.5,28,3
1566,10.1.1.17,10.1.1.18,7,3,42.8571,1.152,144,+6.99833e+08ns,0.574987,AODV,60,25,10,7.5,28,3
1567,10.1.1.18,10.1.1.43,6,6,100,2.16,270,+1.10631e+07ns,0.374384,AODV,60,25,10,7.5,28,3
1568,10.1.1.59,10.1.1.44,11,11,100,4.224,528,+1.65454e+08ns,0.508229,AODV,60,25,10,7.5,28,3
1569,10.1.1.57,10.1.1.34,9,9,100,3.392,424,+3.97199e+09ns,0.275753,AODV,60,25,10,7.5,28,3
1570,10.1.1.2,10.1.1.20,9,8,88.8889,3.264,408,+6.56101e+06ns,2.56781,AODV,60,25,10,7.5,28,3
1571,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+1.06983e+07ns,35.8934,AODV,60,25,10,7.5,28,3
1572,10.1.1.26,10.1.1.9,8,8,100,3.072,384,+1.11348e+07ns,0.303565,AODV,60,25,10,7.5,28,3
1573,10.1.1.4,10.1.1.41,13,13,100,4.864,608,+5.25902e+07ns,0.498034,AODV,60,25,10,7.5,28,3
1574,10.1.1.28,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1575,10.1.1.33,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1576,10.1.1.50,10.1.1.34,2,2,100,0.768,96,+9.0472e+06ns,0.515215,AODV,60,25,10,7.5,28,3
1577,10.1.1.52,10.1.1.30,4,2,50,0.768,96,+5.67598e+06ns,0.354471,AODV,60,25,10,7.5,28,3
1578,10.1.1.30,10.1.1.52,9,8,88.8889,2.928,366,+1.68068e+07ns,0.841857,AODV,60,25,10,7.5,28,3
1579,10.1.1.22,10.1.1.13,4,4,100,1.472,184,+1.68455e+07ns,0.339289,AODV,60,25,10,7.5,28,3
1580,10.1.1.29,10.1.1.15,21,21,100,8.128,1016,+1.48612e+07ns,0.923948,AODV,60,25,10,7.5,28,3
1581,10.1.1.14,10.1.1.44,17,17,100,6.336,792,+2.62273e+08ns,0.79317,AODV,60,25,10,7.5,28,3
1582,10.1.1.49,10.1.1.17,2,2,100,0.768,96,+9.84227e+06ns,0.0670664,AODV,60,25,10,7.5,28,3
1583,10.1.1.46,10.1.1.58,17,17,100,6.528,816,+1.03791e+08ns,0.699838,AODV,60,25,10,7.5,28,3
1584,10.1.1.50,10.1.1.58,5,5,100,1.856,232,+5.68245e+08ns,0.202631,AODV,60,25,10,7.5,28,3
1585,10.1.1.50,10.1.1.41,7,6,85.7143,2.304,288,+4.53483e+09ns,0.270904,AODV,60,25,10,7.5,28,3
1586,10.1.1.22,10.1.1.46,7,7,100,2.624,328,+2.0277e+09ns,0.28665,AODV,60,25,10,7.5,28,3
1587,10.1.1.60,10.1.1.18,12,10,83.3333,3.84,480,+1.82304e+08ns,1.184,AODV,60,25,10,7.5,28,3
1588,10.1.1.50,10.1.1.13,11,11,100,4.032,504,+1.5556e+07ns,1.08152,AODV,60,25,10,7.5,28,3
1589,10.1.1.18,10.1.1.13,8,8,100,3.008,376,+1.24651e+08ns,0.32776,AODV,60,25,10,7.5,28,3
1590,10.1.1.44,10.1.1.20,32,30,93.75,10.88,1360,+6.53673e+07ns,1.0032,AODV,60,25,10,7.5,28,3
1591,10.1.1.44,10.1.1.59,14,13,92.8571,4.992,624,+4.225e+07ns,1.08186,AODV,60,25,10,7.5,28,3
1592,10.1.1.19,10.1.1.56,17,16,94.1176,6.016,752,+2.00577e+08ns,1.07764,AODV,60,25,10,7.5,28,3
1593,10.1.1.41,10.1.1.18,10,10,100,3.712,464,+6.34003e+07ns,0.445822,AODV,60,25,10,7.5,28,3
1594,10.1.1.31,10.1.1.20,31,31,100,10.544,1318,+2.94317e+07ns,0.99112,AODV,60,25,10,7.5,28,3
1595,10.1.1.36,10.1.1.28,6,6,100,2.304,288,+3.62334e+07ns,0.295753,AODV,60,25,10,7.5,28,3
1596,10.1.1.51,10.1.1.28,6,3,50,1.088,136,+1.00195e+09ns,0.142182,AODV,60,25,10,7.5,28,3
1597,10.1.1.43,10.1.1.18,20,13,65,4.8,600,+6.02778e+09ns,0.601295,AODV,60,25,10,7.5,28,3
1598,10.1.1.46,10.1.1.6,2,2,100,0.768,96,+4.29058e+07ns,0.10237,AODV,60,25,10,7.5,28,3
1599,10.1.1.56,10.1.1.60,7,7,100,2.624,328,+1.76591e+09ns,0.484288,AODV,60,25,10,7.5,28,3
1600,10.1.1.31,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1601,10.1.1.56,10.1.1.32,5,5,100,1.856,232,+1.13776e+09ns,0.488323,AODV,60,25,10,7.5,28,3
1602,10.1.1.56,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1603,10.1.1.34,10.1.1.57,31,31,100,11.568,1446,+7.68811e+07ns,1.11022,AODV,60,25,10,7.5,28,3
1604,10.1.1.46,10.1.1.54,7,6,85.7143,2.112,264,+1.38056e+07ns,1.04016,AODV,60,25,10,7.5,28,3
1605,10.1.1.53,10.1.1.54,23,23,100,8.704,1088,+8.79703e+07ns,0.85719,AODV,60,25,10,7.5,28,3
1606,10.1.1.4,10.1.1.18,11,11,100,4.224,528,+1.09904e+08ns,0.970933,AODV,60,25,10,7.5,28,3
1607,10.1.1.54,10.1.1.27,70,70,100,26.112,3264,+9.54626e+07ns,2.52477,AODV,60,25,10,7.5,28,3
1608,10.1.1.49,10.1.1.25,1,1,100,0.384,48,+2.01908e+09ns,0.190186,AODV,60,25,10,7.5,28,3
1609,10.1.1.44,10.1.1.32,11,11,100,3.904,488,+4.41752e+08ns,0.545461,AODV,60,25,10,7.5,28,3
1610,10.1.1.57,10.1.1.37,2,1,50,0.24,30,+1.4282e+07ns,16.8043,AODV,60,25,10,7.5,28,3
1611,10.1.1.27,10.1.1.54,39,38,97.4359,14.208,1776,+1.07728e+08ns,1.43593,AODV,60,25,10,7.5,28,3
1612,10.1.1.32,10.1.1.56,3,3,100,1.008,126,+1.84385e+07ns,0.22445,AODV,60,25,10,7.5,28,3
1613,10.1.1.31,10.1.1.56,2,2,100,0.768,96,+2.59018e+06ns,128.291,AODV,60,25,10,7.5,28,3
1614,10.1.1.14,10.1.1.16,14,14,100,5.168,646,+2.79238e+07ns,0.795954,AODV,60,25,10,7.5,28,3
1615,10.1.1.25,10.1.1.49,10,6,60,2.096,262,+2.81794e+09ns,1.02028,AODV,60,25,10,7.5,28,3
1616,10.1.1.18,10.1.1.32,3,3,100,1.152,144,+1.23031e+09ns,2.62646,AODV,60,25,10,7.5,28,3
1617,10.1.1.58,10.1.1.46,4,4,100,1.472,184,+1.48369e+09ns,0.174739,AODV,60,25,10,7.5,28,3
1618,10.1.1.18,10.1.1.53,6,6,100,2.304,288,+1.02715e+09ns,0.33984,AODV,60,25,10,7.5,28,3
1619,10.1.1.43,10.1.1.53,3,3,100,1.152,144,+7.88736e+08ns,0.566096,AODV,60,25,10,7.5,28,3
1620,10.1.1.28,10.1.1.51,6,6,100,2.24,280,+1.44161e+07ns,0.920851,AODV,60,25,10,7.5,28,3
1621,10.1.1.11,10.1.1.46,16,16,100,5.888,736,+3.94793e+08ns,0.620243,AODV,60,25,10,7.5,28,3
1622,10.1.1.31,10.1.1.59,5,3,60,1.152,144,+1.02723e+09ns,0.778103,AODV,60,25,10,7.5,28,3
1623,10.1.1.20,10.1.1.14,3,3,100,1.088,136,+8.6281e+06ns,0.792658,AODV,60,25,10,7.5,28,3
1624,10.1.1.32,10.1.1.60,3,3,100,1.008,126,+1.89437e+07ns,0.110019,AODV,60,25,10,7.5,28,3
1625,10.1.1.32,10.1.1.44,16,16,100,6.336,792,+9.26203e+07ns,0.857872,AODV,60,25,10,7.5,28,3
1626,10.1.1.18,10.1.1.35,5,5,100,1.856,232,+2.5614e+07ns,0.231063,AODV,60,25,10,7.5,28,3
1627,10.1.1.28,10.1.1.36,3,3,100,1.152,144,+1.7615e+07ns,21.7508,AODV,60,25,10,7.5,28,3
1628,10.1.1.13,10.1.1.41,1,1,100,0.384,48,+5.71127e+07ns,6.72355,AODV,60,25,10,7.5,28,3
1629,10.1.1.39,10.1.1.30,3,3,100,1.152,144,+2.65835e+06ns,26.6509,AODV,60,25,10,7.5,28,3
1630,10.1.1.30,10.1.1.15,9,9,100,3.392,424,+2.52371e+07ns,0.518425,AODV,60,25,10,7.5,28,3
1631,10.1.1.44,10.1.1.60,15,15,100,5.76,720,+8.14454e+07ns,2.74119,AODV,60,25,10,7.5,28,3
1632,10.1.1.1,10.1.1.16,4,4,100,1.536,192,+1.00399e+09ns,0.198872,AODV,60,25,10,7.5,28,3
1633,10.1.1.18,10.1.1.6,11,11,100,4.16,520,+9.81025e+07ns,0.457169,AODV,60,25,10,7.5,28,3
1634,10.1.1.54,10.1.1.53,7,7,100,2.56,320,+6.83176e+07ns,0.485074,AODV,60,25,10,7.5,28,3
1635,10.1.1.17,10.1.1.49,7,7,100,2.56,320,+1.94747e+08ns,1.01655,AODV,60,25,10,7.5,28,3
1636,10.1.1.39,10.1.1.29,2,2,100,0.768,96,+1.36942e+07ns,0.339329,AODV,60,25,10,7.5,28,3
1637,10.1.1.28,10.1.1.42,1,1,100,0.384,48,+3.93712e+07ns,9.75333,AODV,60,25,10,7.5,28,3
1638,10.1.1.42,10.1.1.29,14,14,100,5.232,654,+5.44722e+07ns,0.898236,AODV,60,25,10,7.5,28,3
1639,10.1.1.49,10.1.1.20,18,18,100,6.64,830,+1.91428e+08ns,0.795401,AODV,60,25,10,7.5,28,3
1640,10.1.1.45,10.1.1.29,4,3,75,0.864,108,+8.85219e+06ns,0.377532,AODV,60,25,10,7.5,28,3
1641,10.1.1.52,10.1.1.48,2,2,100,0.768,96,+1.00175e+09ns,0.756485,AODV,60,25,10,7.5,28,3
1642,10.1.1.4,10.1.1.56,4,4,100,1.472,184,+1.05473e+09ns,0.268331,AODV,60,25,10,7.5,28,3
1643,10.1.1.4,10.1.1.50,2,1,50,0.384,48,+1.03544e+09ns,0.109106,AODV,60,25,10,7.5,28,3
1644,10.1.1.20,10.1.1.44,5,5,100,1.92,240,+2.37247e+07ns,1.09231,AODV,60,25,10,7.5,28,3
1645,10.1.1.21,10.1.1.18,2,2,100,0.704,88,+2.00244e+09ns,0.179823,AODV,60,25,10,7.5,28,3
1646,10.1.1.44,10.1.1.25,12,12,100,4.48,560,+1.12296e+09ns,0.552059,AODV,60,25,10,7.5,28,3
1647,10.1.1.59,10.1.1.31,2,2,100,0.704,88,+815883ns,1.05074,AODV,60,25,10,7.5,28,3
1648,10.1.1.25,10.1.1.56,6,6,100,2.304,288,+7.90775e+07ns,0.456717,AODV,60,25,10,7.5,28,3
1649,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+981833ns,391.105,AODV,60,25,10,7.5,28,3
1650,10.1.1.56,10.1.1.43,7,7,100,2.688,336,+5.11263e+07ns,1.15648,AODV,60,25,10,7.5,28,3
1651,10.1.1.60,10.1.1.56,4,3,75,1.152,144,+3.0677e+07ns,0.503374,AODV,60,25,10,7.5,28,3
1652,10.1.1.60,10.1.1.44,4,4,100,1.536,192,+6.7933e+08ns,0.67265,AODV,60,25,10,7.5,28,3
1653,10.1.1.49,10.1.1.19,24,14,58.3333,5.312,664,+5.97137e+08ns,0.95464,AODV,60,25,10,7.5,28,3
1654,10.1.1.19,10.1.1.49,2,2,100,0.768,96,+4.09874e+06ns,2.05513,AODV,60,25,10,7.5,28,3
1655,10.1.1.48,10.1.1.37,2,2,100,0.624,78,+5.81089e+06ns,7.76346,AODV,60,25,10,7.5,28,3
1656,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+517240ns,742.402,AODV,60,25,10,7.5,28,3
1657,10.1.1.56,10.1.1.19,1,1,100,0.384,48,+1.35467e+06ns,283.463,AODV,60,25,10,7.5,28,3
1658,10.1.1.53,10.1.1.43,2,2,100,0.704,88,+3.8257e+06ns,0.280853,AODV,60,25,10,7.5,28,3
1659,10.1.1.43,10.1.1.56,8,8,100,2.944,368,+1.15262e+07ns,0.465404,AODV,60,25,10,7.5,28,3
1660,10.1.1.56,10.1.1.25,8,8,100,3.072,384,+7.6323e+07ns,0.523853,AODV,60,25,10,7.5,28,3
1661,10.1.1.32,10.1.1.4,6,6,100,2.304,288,+2.00784e+09ns,0.762192,AODV,60,25,10,7.5,28,3
1662,10.1.1.19,10.1.1.14,8,8,100,2.944,368,+2.42285e+07ns,0.42331,AODV,60,25,10,7.5,28,3
1663,10.1.1.19,10.1.1.44,5,5,100,1.92,240,+2.03661e+07ns,0.454722,AODV,60,25,10,7.5,28,3
1664,10.1.1.17,10.1.1.14,30,30,100,11.312,1414,+2.97056e+09ns,1.90023,AODV,60,25,10,7.5,28,3
1665,10.1.1.46,10.1.1.21,3,3,100,1.152,144,+2.23247e+07ns,0.944511,AODV,60,25,10,7.5,28,3
1666,10.1.1.58,10.1.1.23,10,10,100,3.712,464,+3.48551e+07ns,0.565408,AODV,60,25,10,7.5,28,3
1667,10.1.1.56,10.1.1.41,9,9,100,3.264,408,+5.39085e+07ns,0.766679,AODV,60,25,10,7.5,28,3
1668,10.1.1.18,10.1.1.11,6,6,100,2.24,280,+4.8723e+07ns,2.34821,AODV,60,25,10,7.5,28,3
1669,10.1.1.42,10.1.1.30,7,6,85.7143,1.952,244,+2.01402e+07ns,3.52263,AODV,60,25,10,7.5,28,3
1670,10.1.1.18,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1671,10.1.1.14,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1672,10.1.1.20,10.1.1.19,2,2,100,0.768,96,+1.00194e+09ns,0.528482,AODV,60,25,10,7.5,28,3
1673,10.1.1.48,10.1.1.52,1,1,100,0.384,48,+4.89971e+07ns,7.8372,AODV,60,25,10,7.5,28,3
1674,10.1.1.9,10.1.1.26,2,2,100,0.704,88,+2.45377e+06ns,12.8854,AODV,60,25,10,7.5,28,3
1675,10.1.1.42,10.1.1.9,5,5,100,1.92,240,+5.59208e+09ns,0.491873,AODV,60,25,10,7.5,28,3
1676,10.1.1.44,10.1.1.19,2,2,100,0.768,96,+5.26429e+07ns,0.153842,AODV,60,25,10,7.5,28,3
1677,10.1.1.6,10.1.1.46,5,2,40,0.768,96,+821737ns,0.238979,AODV,60,25,10,7.5,28,3
1678,10.1.1.19,10.1.1.20,9,9,100,3.248,406,+5.51994e+08ns,0.994116,AODV,60,25,10,7.5,28,3
1679,10.1.1.50,10.1.1.35,3,2,66.6667,0.768,96,+1.10512e+07ns,0.234472,AODV,60,25,10,7.5,28,3
1680,10.1.1.4,10.1.1.32,13,11,84.6154,4.224,528,+1.11969e+09ns,0.77276,AODV,60,25,10,7.5,28,3
1681,10.1.1.14,10.1.1.17,4,4,100,1.6,200,+1.53354e+09ns,0.296798,AODV,60,25,10,7.5,28,3
1682,10.1.1.23,10.1.1.58,8,6,75,2.112,264,+1.01686e+09ns,0.471128,AODV,60,25,10,7.5,28,3
1683,10.1.1.42,10.1.1.36,2,2,100,0.768,96,+8.42378e+07ns,0.419936,AODV,60,25,10,7.5,28,3
1684,10.1.1.8,10.1.1.60,2,2,100,0.768,96,+3.24117e+09ns,0.38361,AODV,60,25,10,7.5,28,3
1685,10.1.1.37,10.1.1.52,6,6,100,2.176,272,+1.18884e+07ns,0.435046,AODV,60,25,10,7.5,28,3
1686,10.1.1.36,10.1.1.42,1,1,100,0.24,30,+7.28167e+06ns,32.9595,AODV,60,25,10,7.5,28,3
1687,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+1.75406e+07ns,0.155104,AODV,60,25,10,7.5,28,3
1688,10.1.1.59,10.1.1.4,2,2,100,0.768,96,+8.93324e+06ns,54.0103,AODV,60,25,10,7.5,28,3
1689,10.1.1.6,10.1.1.18,4,4,100,1.536,192,+7.32442e+06ns,0.410023,AODV,60,25,10,7.5,28,3
1690,10.1.1.53,10.1.1.25,18,12,66.6667,4.608,576,+2.76198e+09ns,1.308,AODV,60,25,10,7.5,28,3
1691,10.1.1.18,10.1.1.38,5,5,100,1.792,224,+1.47338e+07ns,7.91845,AODV,60,25,10,7.5,28,3
1692,10.1.1.4,10.1.1.59,4,4,100,1.472,184,+3.38544e+06ns,0.525567,AODV,60,25,10,7.5,28,3
1693,10.1.1.19,10.1.1.8,3,3,100,1.152,144,+2.03708e+06ns,117.433,AODV,60,25,10,7.5,28,3
1694,10.1.1.15,10.1.1.30,2,2,100,0.768,96,+7.21646e+06ns,0.423156,AODV,60,25,10,7.5,28,3
1695,10.1.1.15,10.1.1.29,3,3,100,1.152,144,+8.59811e+06ns,0.578511,AODV,60,25,10,7.5,28,3
1696,10.1.1.46,10.1.1.22,4,4,100,1.472,184,+1.15879e+09ns,0.343504,AODV,60,25,10,7.5,28,3
1697,10.1.1.22,10.1.1.18,4,3,75,1.152,144,+3.42199e+09ns,1.00597,AODV,60,25,10,7.5,28,3
1698,10.1.1.56,10.1.1.35,2,2,100,0.704,88,+1.0019e+09ns,0.164369,AODV,60,25,10,7.5,28,3
1699,10.1.1.19,10.1.1.31,15,15,100,5.696,712,+9.86882e+07ns,1.40184,AODV,60,25,10,7.5,28,3
1700,10.1.1.50,10.1.1.46,9,5,55.5556,1.92,240,+6.09812e+09ns,0.469369,AODV,60,25,10,7.5,28,3
1701,10.1.1.9,10.1.1.52,1,1,100,0.384,48,+4.15598e+06ns,92.3971,AODV,60,25,10,7.5,28,3
1702,10.1.1.47,10.1.1.46,2,2,100,0.768,96,+2.01259e+09ns,0.302543,AODV,60,25,10,7.5,28,3
1703,10.1.1.45,10.1.1.51,2,2,100,0.704,88,+1.02991e+07ns,0.243298,AODV,60,25,10,7.5,28,3
1704,10.1.1.57,10.1.1.46,5,4,80,1.536,192,+3.00314e+09ns,0.608308,AODV,60,25,10,7.5,28,3
1705,10.1.1.35,10.1.1.18,3,3,100,1.152,144,+5.46916e+07ns,0.331097,AODV,60,25,10,7.5,28,3
1706,10.1.1.18,10.1.1.7,6,6,100,2.24,280,+1.03816e+07ns,1.16485,AODV,60,25,10,7.5,28,3
