Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1497,10.1.1.4,10.1.1.41,4,4,100,1.392,174,+1.68723e+07ns,0.114479,AODV,60,25,10,7.5,64,3
1498,10.1.1.21,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1499,10.1.1.36,10.1.1.39,9,9,100,3.392,424,+3.07087e+07ns,0.250817,AODV,60,25,10,7.5,64,3
1500,10.1.1.39,10.1.1.45,6,5,83.3333,1.92,240,+2.98452e+09ns,0.17014,AODV,60,25,10,7.5,64,3
1501,10.1.1.49,10.1.1.16,10,6,60,2.304,288,+1.88523e+09ns,0.352783,AODV,60,25,10,7.5,64,3
1502,10.1.1.5,10.1.1.16,14,14,100,5.184,648,+2.27306e+09ns,0.394229,AODV,60,25,10,7.5,64,3
1503,10.1.1.5,10.1.1.31,4,4,100,1.856,232,+7.41741e+06ns,0.218067,AODV,60,25,10,7.5,64,3
1504,10.1.1.59,10.1.1.18,2,2,100,0.768,96,+3.78524e+06ns,0.383593,AODV,60,25,10,7.5,64,3
1505,10.1.1.60,10.1.1.18,5,4,80,1.536,192,+2.51018e+07ns,106.359,AODV,60,25,10,7.5,64,3
1506,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+1.97991e+07ns,19.3948,AODV,60,25,10,7.5,64,3
1507,10.1.1.4,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1508,10.1.1.50,10.1.1.28,12,3,25,1.152,144,+1.34393e+07ns,31.549,AODV,60,25,10,7.5,64,3
1509,10.1.1.18,10.1.1.59,5,5,100,1.92,240,+7.40629e+07ns,0.746112,AODV,60,25,10,7.5,64,3
1510,10.1.1.28,10.1.1.9,5,5,100,1.92,240,+3.61231e+07ns,0.206979,AODV,60,25,10,7.5,64,3
1511,10.1.1.44,10.1.1.16,16,12,75,4.48,560,+2.87316e+09ns,0.482123,AODV,60,25,10,7.5,64,3
1512,10.1.1.9,10.1.1.26,6,6,100,2.24,280,+8.03912e+06ns,0.664814,AODV,60,25,10,7.5,64,3
1513,10.1.1.46,10.1.1.21,13,12,92.3077,4.544,568,+1.66631e+08ns,0.840761,AODV,60,25,10,7.5,64,3
1514,10.1.1.33,10.1.1.44,3,2,66.6667,0.768,96,+1.0159e+07ns,0.76045,AODV,60,25,10,7.5,64,3
1515,10.1.1.33,10.1.1.14,3,3,100,1.344,168,+1.89937e+07ns,1.04739,AODV,60,25,10,7.5,64,3
1516,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+1.25782e+07ns,0.405447,AODV,60,25,10,7.5,64,3
1517,10.1.1.20,10.1.1.14,4,4,100,1.408,176,+1.5287e+07ns,0.144596,AODV,60,25,10,7.5,64,3
1518,10.1.1.44,10.1.1.25,2,2,100,0.768,96,+6.03364e+06ns,25.5637,AODV,60,25,10,7.5,64,3
1519,10.1.1.14,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1520,10.1.1.2,10.1.1.44,5,5,100,1.92,240,+5.31259e+07ns,1.00751,AODV,60,25,10,7.5,64,3
1521,10.1.1.41,10.1.1.53,2,2,100,0.624,78,+2.0022e+09ns,0.0682668,AODV,60,25,10,7.5,64,3
1522,10.1.1.14,10.1.1.49,1,1,100,0.384,48,+8.51004e+06ns,45.1232,AODV,60,25,10,7.5,64,3
1523,10.1.1.2,10.1.1.20,3,3,100,1.344,168,+7.56532e+06ns,0.983951,AODV,60,25,10,7.5,64,3
1524,10.1.1.56,10.1.1.31,5,5,100,1.984,248,+2.00182e+09ns,0.949251,AODV,60,25,10,7.5,64,3
1525,10.1.1.58,10.1.1.47,2,2,100,0.768,96,+7.42573e+06ns,0.0652493,AODV,60,25,10,7.5,64,3
1526,10.1.1.53,10.1.1.46,1,1,100,0.384,48,+2.00152e+09ns,0.191855,AODV,60,25,10,7.5,64,3
1527,10.1.1.4,10.1.1.46,2,2,100,0.768,96,+1.43047e+07ns,0.928952,AODV,60,25,10,7.5,64,3
1528,10.1.1.38,10.1.1.46,3,3,100,1.088,136,+8.06998e+09ns,0.362191,AODV,60,25,10,7.5,64,3
1529,10.1.1.43,10.1.1.18,8,6,75,2.24,280,+1.36426e+09ns,0.265807,AODV,60,25,10,7.5,64,3
1530,10.1.1.21,10.1.1.54,3,3,100,1.152,144,+4.09154e+07ns,65.3368,AODV,60,25,10,7.5,64,3
1531,10.1.1.46,10.1.1.4,4,4,100,1.328,166,+5.08036e+07ns,0.929806,AODV,60,25,10,7.5,64,3
1532,10.1.1.17,10.1.1.44,5,3,60,1.152,144,+2.94273e+09ns,1.14731,AODV,60,25,10,7.5,64,3
1533,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+2.3974e+08ns,1.60174,AODV,60,25,10,7.5,64,3
1534,10.1.1.4,10.1.1.43,8,7,87.5,2.688,336,+9.97715e+07ns,0.206556,AODV,60,25,10,7.5,64,3
1535,10.1.1.56,10.1.1.32,3,3,100,1.28,160,+9.17322e+08ns,0.288323,AODV,60,25,10,7.5,64,3
1536,10.1.1.56,10.1.1.44,1,1,100,0.384,48,+3.53012e+07ns,10.8778,AODV,60,25,10,7.5,64,3
1537,10.1.1.14,10.1.1.16,8,8,100,2.88,360,+6.26627e+08ns,0.288309,AODV,60,25,10,7.5,64,3
1538,10.1.1.57,10.1.1.47,8,8,100,3.008,376,+2.0863e+07ns,0.375695,AODV,60,25,10,7.5,64,3
1539,10.1.1.36,10.1.1.28,4,4,100,1.408,176,+1.61946e+07ns,0.695765,AODV,60,25,10,7.5,64,3
1540,10.1.1.51,10.1.1.28,7,6,85.7143,2.176,272,+6.8996e+09ns,0.192644,AODV,60,25,10,7.5,64,3
1541,10.1.1.16,10.1.1.14,5,5,100,1.92,240,+1.44999e+07ns,6.968,AODV,60,25,10,7.5,64,3
1542,10.1.1.23,10.1.1.21,5,5,100,1.648,206,+2.08357e+07ns,0.231646,AODV,60,25,10,7.5,64,3
1543,10.1.1.31,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1544,10.1.1.20,10.1.1.31,3,3,100,1.152,144,+2.59957e+09ns,1.1487,AODV,60,25,10,7.5,64,3
1545,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+9.75094e+06ns,39.3808,AODV,60,25,10,7.5,64,3
1546,10.1.1.58,10.1.1.46,7,7,100,2.48,310,+2.02361e+09ns,0.221075,AODV,60,25,10,7.5,64,3
1547,10.1.1.6,10.1.1.46,3,2,66.6667,0.768,96,+2.03957e+07ns,0.101808,AODV,60,25,10,7.5,64,3
1548,10.1.1.21,10.1.1.46,9,9,100,3.008,376,+5.46322e+08ns,0.536331,AODV,60,25,10,7.5,64,3
1549,10.1.1.28,10.1.1.36,8,8,100,3.072,384,+1.2869e+07ns,0.509279,AODV,60,25,10,7.5,64,3
1550,10.1.1.53,10.1.1.41,6,6,100,2.048,256,+1.41819e+07ns,0.175695,AODV,60,25,10,7.5,64,3
1551,10.1.1.52,10.1.1.30,10,9,90,3.328,416,+1.40856e+08ns,0.737717,AODV,60,25,10,7.5,64,3
1552,10.1.1.30,10.1.1.52,2,2,100,0.56,70,+8.4393e+06ns,0.131702,AODV,60,25,10,7.5,64,3
1553,10.1.1.30,10.1.1.36,2,2,100,0.704,88,+1.27578e+06ns,0.465114,AODV,60,25,10,7.5,64,3
1554,10.1.1.18,10.1.1.43,2,2,100,0.768,96,+5.39597e+06ns,124.371,AODV,60,25,10,7.5,64,3
1555,10.1.1.54,10.1.1.21,4,4,100,1.472,184,+1.71062e+07ns,0.492188,AODV,60,25,10,7.5,64,3
1556,10.1.1.22,10.1.1.13,19,19,100,6.976,872,+3.03276e+07ns,0.649162,AODV,60,25,10,7.5,64,3
1557,10.1.1.11,10.1.1.13,16,16,100,5.888,736,+7.56325e+07ns,0.579562,AODV,60,25,10,7.5,64,3
1558,10.1.1.13,10.1.1.22,2,2,100,0.48,60,+7.69489e+07ns,0.0447164,AODV,60,25,10,7.5,64,3
1559,10.1.1.13,10.1.1.11,1,1,100,0.24,30,+1.9959e+07ns,12.0246,AODV,60,25,10,7.5,64,3
1560,10.1.1.19,10.1.1.44,6,6,100,2.048,256,+9.02222e+07ns,0.260144,AODV,60,25,10,7.5,64,3
1561,10.1.1.60,10.1.1.32,2,2,100,0.624,78,+887448ns,0.0859665,AODV,60,25,10,7.5,64,3
1562,10.1.1.59,10.1.1.44,9,9,100,3.392,424,+1.98264e+07ns,0.435485,AODV,60,25,10,7.5,64,3
1563,10.1.1.42,10.1.1.10,7,7,100,2.56,320,+9.12085e+06ns,0.254671,AODV,60,25,10,7.5,64,3
1564,10.1.1.42,10.1.1.36,5,5,100,1.728,216,+9.60841e+06ns,0.353902,AODV,60,25,10,7.5,64,3
1565,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+9.711e+06ns,39.5428,AODV,60,25,10,7.5,64,3
1566,10.1.1.29,10.1.1.15,30,30,100,11.456,1432,+2.04825e+08ns,1.08169,AODV,60,25,10,7.5,64,3
1567,10.1.1.46,10.1.1.53,1,1,100,0.24,30,+5.30824e+06ns,45.2127,AODV,60,25,10,7.5,64,3
1568,10.1.1.46,10.1.1.60,2,1,50,0.384,48,+3.23636e+06ns,118.652,AODV,60,25,10,7.5,64,3
1569,10.1.1.47,10.1.1.11,10,7,70,2.688,336,+1.93049e+09ns,0.82461,AODV,60,25,10,7.5,64,3
1570,10.1.1.39,10.1.1.30,4,3,75,1.152,144,+1.03184e+07ns,127.055,AODV,60,25,10,7.5,64,3
1571,10.1.1.47,10.1.1.58,2,2,100,0.768,96,+3.73488e+06ns,0.0987665,AODV,60,25,10,7.5,64,3
1572,10.1.1.22,10.1.1.46,2,2,100,0.704,88,+9.5346e+06ns,0.837607,AODV,60,25,10,7.5,64,3
1573,10.1.1.24,10.1.1.52,2,2,100,0.768,96,+3.67992e+06ns,1.57205,AODV,60,25,10,7.5,64,3
1574,10.1.1.52,10.1.1.24,14,14,100,5.088,636,+6.04032e+07ns,2.01652,AODV,60,25,10,7.5,64,3
1575,10.1.1.37,10.1.1.11,3,3,100,1.024,128,+5.77048e+07ns,4.04456,AODV,60,25,10,7.5,64,3
1576,10.1.1.46,10.1.1.38,1,1,100,0.24,30,+2.55665e+07ns,9.38728,AODV,60,25,10,7.5,64,3
1577,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+4.68103e+06ns,82.0333,AODV,60,25,10,7.5,64,3
1578,10.1.1.37,10.1.1.51,2,2,100,0.704,88,+3.28689e+07ns,0.249198,AODV,60,25,10,7.5,64,3
1579,10.1.1.22,10.1.1.58,1,1,100,0.384,48,+1.36296e+07ns,28.1741,AODV,60,25,10,7.5,64,3
1580,10.1.1.50,10.1.1.58,1,1,100,0.384,48,+4.604e+06ns,83.4057,AODV,60,25,10,7.5,64,3
1581,10.1.1.58,10.1.1.50,1,1,100,0.24,30,+1.3748e+06ns,174.571,AODV,60,25,10,7.5,64,3
1582,10.1.1.58,10.1.1.12,6,6,100,2.304,288,+1.13022e+07ns,0.248506,AODV,60,25,10,7.5,64,3
1583,10.1.1.43,10.1.1.4,1,1,100,0.448,56,+309191ns,1448.94,AODV,60,25,10,7.5,64,3
1584,10.1.1.52,10.1.1.48,1,1,100,0.384,48,+7.33637e+06ns,52.342,AODV,60,25,10,7.5,64,3
1585,10.1.1.37,10.1.1.22,1,1,100,0.384,48,+7.53636e+06ns,50.953,AODV,60,25,10,7.5,64,3
1586,10.1.1.48,10.1.1.52,10,10,100,3.776,472,+1.19248e+08ns,0.87219,AODV,60,25,10,7.5,64,3
1587,10.1.1.46,10.1.1.58,1,1,100,0.384,48,+6.10875e+06ns,62.8607,AODV,60,25,10,7.5,64,3
1588,10.1.1.57,10.1.1.28,2,1,50,0.384,48,+1.00402e+09ns,0.382463,AODV,60,25,10,7.5,64,3
1589,10.1.1.26,10.1.1.52,1,1,100,0.384,48,+5.79046e+07ns,6.6316,AODV,60,25,10,7.5,64,3
1590,10.1.1.43,10.1.1.53,3,3,100,1.152,144,+1.00751e+09ns,0.135894,AODV,60,25,10,7.5,64,3
1591,10.1.1.49,10.1.1.19,3,3,100,1.088,136,+1.55907e+07ns,0.200552,AODV,60,25,10,7.5,64,3
1592,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,64,3
1593,10.1.1.30,10.1.1.24,8,8,100,2.864,358,+1.02298e+07ns,1.23662,AODV,60,25,10,7.5,64,3
1594,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+9.53607e+06ns,40.2681,AODV,60,25,10,7.5,64,3
1595,10.1.1.28,10.1.1.47,2,1,50,0.384,48,+517436ns,742.121,AODV,60,25,10,7.5,64,3
1596,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+9.453e+06ns,40.622,AODV,60,25,10,7.5,64,3
1597,10.1.1.53,10.1.1.43,4,4,100,1.472,184,+2.6505e+07ns,0.857417,AODV,60,25,10,7.5,64,3
1598,10.1.1.42,10.1.1.9,4,4,100,1.536,192,+3.65794e+07ns,1.18411,AODV,60,25,10,7.5,64,3
1599,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+304419ns,1261.42,AODV,60,25,10,7.5,64,3
1600,10.1.1.29,10.1.1.39,3,3,100,1.152,144,+6.3328e+06ns,0.419318,AODV,60,25,10,7.5,64,3
1601,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+1.8462e+07ns,20.7995,AODV,60,25,10,7.5,64,3
1602,10.1.1.28,10.1.1.57,1,1,100,0.384,48,+5.55635e+06ns,69.1101,AODV,60,25,10,7.5,64,3
1603,10.1.1.57,10.1.1.34,3,3,100,1.152,144,+1.02902e+07ns,0.967427,AODV,60,25,10,7.5,64,3
1604,10.1.1.51,10.1.1.45,7,7,100,2.688,336,+2.29495e+07ns,0.561073,AODV,60,25,10,7.5,64,3
1605,10.1.1.34,10.1.1.57,5,5,100,1.92,240,+6.32539e+06ns,1.53723,AODV,60,25,10,7.5,64,3
1606,10.1.1.35,10.1.1.50,3,3,100,1.216,152,+1.56893e+07ns,0.349992,AODV,60,25,10,7.5,64,3
1607,10.1.1.19,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1608,10.1.1.19,10.1.1.49,3,3,100,1.088,136,+4.06267e+06ns,0.204192,AODV,60,25,10,7.5,64,3
1609,10.1.1.44,10.1.1.60,5,5,100,1.92,240,+2.62197e+07ns,0.64088,AODV,60,25,10,7.5,64,3
1610,10.1.1.60,10.1.1.44,2,1,50,0.24,30,+8.28205e+06ns,28.9783,AODV,60,25,10,7.5,64,3
1611,10.1.1.60,10.1.1.56,1,1,100,0.384,48,+9.9313e+06ns,38.6656,AODV,60,25,10,7.5,64,3
1612,10.1.1.50,10.1.1.34,2,2,100,0.768,96,+5.97372e+06ns,50.0902,AODV,60,25,10,7.5,64,3
1613,10.1.1.56,10.1.1.41,3,3,100,1.152,144,+7.69971e+06ns,0.236324,AODV,60,25,10,7.5,64,3
1614,10.1.1.41,10.1.1.50,4,4,100,1.6,200,+2.5225e+07ns,0.328926,AODV,60,25,10,7.5,64,3
1615,10.1.1.34,10.1.1.22,4,4,100,1.472,184,+4.30054e+07ns,0.371498,AODV,60,25,10,7.5,64,3
1616,10.1.1.19,10.1.1.14,3,3,100,1.152,144,+6.45952e+08ns,0.204664,AODV,60,25,10,7.5,64,3
1617,10.1.1.45,10.1.1.42,1,1,100,0.384,48,+4.47774e+06ns,85.7576,AODV,60,25,10,7.5,64,3
1618,10.1.1.34,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1619,10.1.1.28,10.1.1.39,3,3,100,1.152,144,+1.32631e+07ns,0.469993,AODV,60,25,10,7.5,64,3
1620,10.1.1.43,10.1.1.56,5,5,100,1.92,240,+1.2645e+07ns,1.20936,AODV,60,25,10,7.5,64,3
1621,10.1.1.50,10.1.1.18,1,1,100,0.384,48,+6.81083e+06ns,56.3808,AODV,60,25,10,7.5,64,3
1622,10.1.1.22,10.1.1.18,2,2,100,0.768,96,+1.0093e+09ns,0.198635,AODV,60,25,10,7.5,64,3
1623,10.1.1.18,10.1.1.50,1,1,100,0.24,30,+6.28902e+06ns,38.1618,AODV,60,25,10,7.5,64,3
1624,10.1.1.18,10.1.1.41,2,2,100,0.768,96,+3.67292e+06ns,0.770955,AODV,60,25,10,7.5,64,3
1625,10.1.1.15,10.1.1.10,1,1,100,0.384,48,+1.23498e+06ns,310.935,AODV,60,25,10,7.5,64,3
1626,10.1.1.15,10.1.1.30,18,18,100,6.848,856,+2.52363e+07ns,1.86354,AODV,60,25,10,7.5,64,3
1627,10.1.1.50,10.1.1.46,1,1,100,0.384,48,+7.49181e+06ns,51.256,AODV,60,25,10,7.5,64,3
1628,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+1.34353e+07ns,28.5814,AODV,60,25,10,7.5,64,3
1629,10.1.1.46,10.1.1.47,7,5,71.4286,1.856,232,+3.01437e+09ns,0.731422,AODV,60,25,10,7.5,64,3
1630,10.1.1.41,10.1.1.56,2,2,100,0.768,96,+8.28105e+06ns,0.210564,AODV,60,25,10,7.5,64,3
1631,10.1.1.56,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1632,10.1.1.35,10.1.1.18,1,1,100,0.384,48,+1.00189e+09ns,0.383277,AODV,60,25,10,7.5,64,3
1633,10.1.1.20,10.1.1.44,1,1,100,0.384,48,+1.29923e+07ns,29.556,AODV,60,25,10,7.5,64,3
1634,10.1.1.4,10.1.1.32,3,3,100,1.152,144,+9.6446e+06ns,0.603175,AODV,60,25,10,7.5,64,3
1635,10.1.1.32,10.1.1.4,3,3,100,1.152,144,+5.37025e+06ns,0.256604,AODV,60,25,10,7.5,64,3
1636,10.1.1.44,10.1.1.20,3,3,100,1.088,136,+8.78476e+06ns,0.321515,AODV,60,25,10,7.5,64,3
1637,10.1.1.4,10.1.1.59,1,1,100,0.384,48,+9.82459e+08ns,0.390856,AODV,60,25,10,7.5,64,3
1638,10.1.1.14,10.1.1.19,2,1,50,0.384,48,+1.99639e+07ns,0.259787,AODV,60,25,10,7.5,64,3
1639,10.1.1.44,10.1.1.59,2,2,100,0.768,96,+4.06643e+06ns,0.699934,AODV,60,25,10,7.5,64,3
1640,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+5.51274e+06ns,43.5355,AODV,60,25,10,7.5,64,3
1641,10.1.1.9,10.1.1.42,1,1,100,0.384,48,+2.51099e+06ns,152.928,AODV,60,25,10,7.5,64,3
1642,10.1.1.28,10.1.1.51,3,3,100,1.088,136,+1.00279e+09ns,0.60986,AODV,60,25,10,7.5,64,3
1643,10.1.1.47,10.1.1.46,5,5,100,1.856,232,+2.10243e+07ns,1.05641,AODV,60,25,10,7.5,64,3
1644,10.1.1.15,10.1.1.29,1,1,100,0.384,48,+2.62467e+06ns,146.304,AODV,60,25,10,7.5,64,3
1645,10.1.1.57,10.1.1.58,4,3,75,1.152,144,+2.26633e+09ns,1.14923,AODV,60,25,10,7.5,64,3
1646,10.1.1.30,10.1.1.3,16,16,100,6.144,768,+8.27437e+06ns,2.74172,AODV,60,25,10,7.5,64,3
1647,10.1.1.56,10.1.1.43,5,5,100,1.92,240,+1.33369e+07ns,2.47428,AODV,60,25,10,7.5,64,3
1648,10.1.1.6,10.1.1.18,1,1,100,0.384,48,+3.43943e+06ns,111.647,AODV,60,25,10,7.5,64,3
1649,10.1.1.18,10.1.1.6,1,1,100,0.24,30,+2.2331e+07ns,10.7474,AODV,60,25,10,7.5,64,3
1650,10.1.1.18,10.1.1.56,6,6,100,2.304,288,+2.25305e+07ns,0.999648,AODV,60,25,10,7.5,64,3
1651,10.1.1.60,10.1.1.20,1,1,100,0.384,48,+4.21631e+06ns,91.0749,AODV,60,25,10,7.5,64,3
1652,10.1.1.5,10.1.1.19,1,1,100,0.384,48,+1.30121e+07ns,29.511,AODV,60,25,10,7.5,64,3
1653,10.1.1.16,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1654,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+9.60066e+06ns,39.9973,AODV,60,25,10,7.5,64,3
1655,10.1.1.20,10.1.1.60,2,1,50,0.384,48,+1.08207e+06ns,0.306444,AODV,60,25,10,7.5,64,3
1656,10.1.1.19,10.1.1.5,8,8,100,3.008,376,+1.35987e+07ns,2.92799,AODV,60,25,10,7.5,64,3
1657,10.1.1.21,10.1.1.27,2,2,100,0.704,88,+1.12316e+07ns,0.762848,AODV,60,25,10,7.5,64,3
1658,10.1.1.53,10.1.1.27,2,2,100,0.768,96,+2.79481e+07ns,0.290862,AODV,60,25,10,7.5,64,3
1659,10.1.1.27,10.1.1.17,4,3,75,1.152,144,+2.98737e+09ns,1.14405,AODV,60,25,10,7.5,64,3
1660,10.1.1.27,10.1.1.21,2,2,100,0.624,78,+1.00356e+09ns,0.42412,AODV,60,25,10,7.5,64,3
1661,10.1.1.56,10.1.1.4,1,1,100,0.384,48,+8.88767e+06ns,43.2059,AODV,60,25,10,7.5,64,3
1662,10.1.1.27,10.1.1.53,3,3,100,1.008,126,+9.69708e+06ns,0.534508,AODV,60,25,10,7.5,64,3
1663,10.1.1.45,10.1.1.39,6,2,33.3333,0.768,96,+3.41578e+07ns,25.83,AODV,60,25,10,7.5,64,3
1664,10.1.1.57,10.1.1.46,1,1,100,0.384,48,+5.66818e+06ns,67.7466,AODV,60,25,10,7.5,64,3
1665,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+7.19544e+06ns,53.3672,AODV,60,25,10,7.5,64,3
1666,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,64,3
1667,10.1.1.12,10.1.1.46,3,3,100,1.024,128,+9.28582e+06ns,2.17722,AODV,60,25,10,7.5,64,3
1668,10.1.1.28,10.1.1.10,2,2,100,0.768,96,+1.93236e+07ns,24.9611,AODV,60,25,10,7.5,64,3
1669,10.1.1.9,10.1.1.28,4,4,100,1.536,192,+1.01526e+09ns,1.52401,AODV,60,25,10,7.5,64,3
1670,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+1.75142e+07ns,21.9251,AODV,60,25,10,7.5,64,3
1671,10.1.1.45,10.1.1.46,2,2,100,0.768,96,+2.66185e+07ns,45.3868,AODV,60,25,10,7.5,64,3
1672,10.1.1.17,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1673,10.1.1.17,10.1.1.27,1,1,100,0.384,48,+3.61614e+06ns,106.19,AODV,60,25,10,7.5,64,3
1674,10.1.1.25,10.1.1.53,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,60,25,10,7.5,64,3
1675,10.1.1.32,10.1.1.44,2,2,100,0.768,96,+2.00343e+07ns,42.9015,AODV,60,25,10,7.5,64,3
1676,10.1.1.56,10.1.1.6,3,3,100,1.152,144,+2.21808e+07ns,112.724,AODV,60,25,10,7.5,64,3
1677,10.1.1.18,10.1.1.13,2,2,100,0.768,96,+1.49049e+07ns,13.7984,AODV,60,25,10,7.5,64,3
1678,10.1.1.54,10.1.1.53,1,1,100,0.384,48,+2.92004e+06ns,131.505,AODV,60,25,10,7.5,64,3
1679,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+3.37616e+06ns,113.739,AODV,60,25,10,7.5,64,3
1680,10.1.1.28,10.1.1.29,3,3,100,1.152,144,+3.81017e+07ns,58.3066,AODV,60,25,10,7.5,64,3
1681,10.1.1.49,10.1.1.14,1,1,100,0.384,48,+2.65522e+06ns,144.621,AODV,60,25,10,7.5,64,3
