Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1494,10.1.1.5,10.1.1.44,2,2,100,0.768,96,+2.4337e+08ns,0.720674,AODV,60,25,10,7.5,62,3
1495,10.1.1.18,10.1.1.32,11,11,100,4.224,528,+3.98101e+07ns,0.543883,AODV,60,25,10,7.5,62,3
1496,10.1.1.44,10.1.1.5,20,20,100,7.328,916,+5.21799e+07ns,0.4836,AODV,60,25,10,7.5,62,3
1497,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+6.89952e+06ns,0.351021,AODV,60,25,10,7.5,62,3
1498,10.1.1.60,10.1.1.34,1,1,100,0.384,48,+517203ns,742.455,AODV,60,25,10,7.5,62,3
1499,10.1.1.59,10.1.1.43,4,4,100,1.536,192,+7.64395e+07ns,0.100133,AODV,60,25,10,7.5,62,3
1500,10.1.1.41,10.1.1.34,1,1,100,0.384,48,+4.45543e+07ns,8.61869,AODV,60,25,10,7.5,62,3
1501,10.1.1.6,10.1.1.43,6,6,100,2.304,288,+5.5862e+08ns,0.222935,AODV,60,25,10,7.5,62,3
1502,10.1.1.10,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1503,10.1.1.25,10.1.1.19,1,1,100,0.384,48,+1.2278e+07ns,31.2754,AODV,60,25,10,7.5,62,3
1504,10.1.1.46,10.1.1.19,8,8,100,3.072,384,+3.84531e+07ns,0.788087,AODV,60,25,10,7.5,62,3
1505,10.1.1.32,10.1.1.19,2,2,100,0.768,96,+5.75868e+06ns,0.0502566,AODV,60,25,10,7.5,62,3
1506,10.1.1.19,10.1.1.35,8,7,87.5,2.624,328,+6.71526e+07ns,2.58143,AODV,60,25,10,7.5,62,3
1507,10.1.1.18,10.1.1.19,5,3,60,1.152,144,+2.9902e+09ns,1.1469,AODV,60,25,10,7.5,62,3
1508,10.1.1.14,10.1.1.20,21,21,100,7.936,992,+1.64132e+07ns,0.921108,AODV,60,25,10,7.5,62,3
1509,10.1.1.20,10.1.1.8,1,1,100,0.384,48,+1.08227e+06ns,354.809,AODV,60,25,10,7.5,62,3
1510,10.1.1.16,10.1.1.49,15,14,93.3333,5.312,664,+8.37267e+07ns,0.53008,AODV,60,25,10,7.5,62,3
1511,10.1.1.4,10.1.1.60,6,5,83.3333,1.92,240,+2.9763e+09ns,0.547132,AODV,60,25,10,7.5,62,3
1512,10.1.1.28,10.1.1.9,6,6,100,2.032,254,+4.60629e+07ns,0.448724,AODV,60,25,10,7.5,62,3
1513,10.1.1.5,10.1.1.20,12,9,75,3.184,398,+3.00922e+09ns,0.608666,AODV,60,25,10,7.5,62,3
1514,10.1.1.41,10.1.1.4,2,2,100,0.768,96,+2.26848e+07ns,0.0866772,AODV,60,25,10,7.5,62,3
1515,10.1.1.35,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1516,10.1.1.35,10.1.1.60,1,1,100,0.384,48,+9.97736e+08ns,0.384872,AODV,60,25,10,7.5,62,3
1517,10.1.1.19,10.1.1.18,1,1,100,0.384,48,+8.26143e+06ns,46.4811,AODV,60,25,10,7.5,62,3
1518,10.1.1.46,10.1.1.60,1,1,100,0.384,48,+1.22233e+07ns,31.4153,AODV,60,25,10,7.5,62,3
1519,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+6.15815e+07ns,6.23564,AODV,60,25,10,7.5,62,3
1520,10.1.1.44,10.1.1.25,3,3,100,1.152,144,+1.42707e+07ns,0.0886588,AODV,60,25,10,7.5,62,3
1521,10.1.1.49,10.1.1.16,1,1,100,0.384,48,+3.63411e+06ns,105.666,AODV,60,25,10,7.5,62,3
1522,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+7.57577e+06ns,50.6879,AODV,60,25,10,7.5,62,3
1523,10.1.1.16,10.1.1.25,2,2,100,0.768,96,+1.17661e+07ns,0.158735,AODV,60,25,10,7.5,62,3
1524,10.1.1.31,10.1.1.5,1,1,100,0.24,30,+2.61e+06ns,91.9542,AODV,60,25,10,7.5,62,3
1525,10.1.1.33,10.1.1.2,7,7,100,2.608,326,+1.59792e+07ns,0.365477,AODV,60,25,10,7.5,62,3
1526,10.1.1.4,10.1.1.41,2,2,100,0.768,96,+6.22717e+06ns,0.0938744,AODV,60,25,10,7.5,62,3
1527,10.1.1.13,10.1.1.46,12,12,100,4.608,576,+1.34788e+07ns,2.08406,AODV,60,25,10,7.5,62,3
1528,10.1.1.46,10.1.1.13,12,12,100,4.208,526,+7.99703e+08ns,0.663033,AODV,60,25,10,7.5,62,3
1529,10.1.1.60,10.1.1.46,1,1,100,0.384,48,+7.43595e+06ns,51.641,AODV,60,25,10,7.5,62,3
1530,10.1.1.13,10.1.1.60,2,2,100,0.768,96,+2.62901e+07ns,0.262299,AODV,60,25,10,7.5,62,3
1531,10.1.1.34,10.1.1.53,1,1,100,0.384,48,+8.0271e+06ns,47.8379,AODV,60,25,10,7.5,62,3
1532,10.1.1.11,10.1.1.58,7,7,100,2.624,328,+1.39725e+07ns,0.189994,AODV,60,25,10,7.5,62,3
1533,10.1.1.58,10.1.1.12,40,37,92.5,13.888,1736,+3.09867e+09ns,0.973676,AODV,60,25,10,7.5,62,3
1534,10.1.1.59,10.1.1.32,4,4,100,1.536,192,+1.72163e+07ns,0.428529,AODV,60,25,10,7.5,62,3
1535,10.1.1.10,10.1.1.15,3,3,100,1.152,144,+7.78434e+06ns,0.139597,AODV,60,25,10,7.5,62,3
1536,10.1.1.28,10.1.1.57,4,3,75,1.088,136,+1.79604e+07ns,0.423822,AODV,60,25,10,7.5,62,3
1537,10.1.1.36,10.1.1.42,12,12,100,4.48,560,+5.88934e+07ns,0.934345,AODV,60,25,10,7.5,62,3
1538,10.1.1.42,10.1.1.10,25,24,96,9.216,1152,+2.55205e+07ns,0.695911,AODV,60,25,10,7.5,62,3
1539,10.1.1.25,10.1.1.44,19,19,100,7.088,886,+1.33666e+08ns,0.602685,AODV,60,25,10,7.5,62,3
1540,10.1.1.16,10.1.1.27,1,1,100,0.384,48,+2.85035e+07ns,13.472,AODV,60,25,10,7.5,62,3
1541,10.1.1.60,10.1.1.13,3,2,66.6667,0.768,96,+1.47214e+07ns,69.6707,AODV,60,25,10,7.5,62,3
1542,10.1.1.27,10.1.1.54,25,25,100,9.472,1184,+2.99983e+09ns,0.742098,AODV,60,25,10,7.5,62,3
1543,10.1.1.57,10.1.1.12,9,9,100,3.264,408,+1.02068e+09ns,0.272422,AODV,60,25,10,7.5,62,3
1544,10.1.1.21,10.1.1.46,2,2,100,0.768,96,+3.21016e+09ns,0.381879,AODV,60,25,10,7.5,62,3
1545,10.1.1.53,10.1.1.46,5,4,80,1.472,184,+3.00832e+09ns,0.810947,AODV,60,25,10,7.5,62,3
1546,10.1.1.14,10.1.1.16,4,4,100,1.392,174,+7.41372e+07ns,0.139886,AODV,60,25,10,7.5,62,3
1547,10.1.1.19,10.1.1.25,8,8,100,3.072,384,+9.928e+06ns,2.88214,AODV,60,25,10,7.5,62,3
1548,10.1.1.25,10.1.1.16,21,17,80.9524,6.4,800,+3.41249e+07ns,1.73071,AODV,60,25,10,7.5,62,3
1549,10.1.1.16,10.1.1.14,17,17,100,6.32,790,+4.08635e+07ns,0.636648,AODV,60,25,10,7.5,62,3
1550,10.1.1.50,10.1.1.13,1,1,100,0.384,48,+1.57054e+07ns,24.4502,AODV,60,25,10,7.5,62,3
1551,10.1.1.22,10.1.1.13,6,4,66.6667,1.792,224,+3.05823e+09ns,0.994341,AODV,60,25,10,7.5,62,3
1552,10.1.1.11,10.1.1.13,2,2,100,0.768,96,+3.04636e+09ns,0.195687,AODV,60,25,10,7.5,62,3
1553,10.1.1.28,10.1.1.37,3,3,100,1.008,126,+1.97596e+07ns,0.315732,AODV,60,25,10,7.5,62,3
1554,10.1.1.57,10.1.1.37,2,2,100,0.768,96,+1.52982e+08ns,0.155196,AODV,60,25,10,7.5,62,3
1555,10.1.1.56,10.1.1.8,9,9,100,3.264,408,+1.61784e+07ns,3.20224,AODV,60,25,10,7.5,62,3
1556,10.1.1.20,10.1.1.14,4,4,100,1.536,192,+2.2686e+06ns,0.86696,AODV,60,25,10,7.5,62,3
1557,10.1.1.43,10.1.1.18,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1558,10.1.1.41,10.1.1.18,10,10,100,3.776,472,+1.31669e+09ns,0.690914,AODV,60,25,10,7.5,62,3
1559,10.1.1.35,10.1.1.18,5,5,100,1.856,232,+3.12064e+07ns,0.1748,AODV,60,25,10,7.5,62,3
1560,10.1.1.13,10.1.1.50,8,8,100,3.008,376,+1.17551e+08ns,1.27601,AODV,60,25,10,7.5,62,3
1561,10.1.1.25,10.1.1.56,8,8,100,3.008,376,+2.0186e+07ns,3.3907,AODV,60,25,10,7.5,62,3
1562,10.1.1.18,10.1.1.25,13,12,92.3077,4.928,616,+3.38565e+08ns,3.82511,AODV,60,25,10,7.5,62,3
1563,10.1.1.12,10.1.1.57,2,2,100,0.624,78,+3.29087e+07ns,0.062623,AODV,60,25,10,7.5,62,3
1564,10.1.1.57,10.1.1.28,1,1,100,0.384,48,+1.59678e+07ns,24.0484,AODV,60,25,10,7.5,62,3
1565,10.1.1.36,10.1.1.28,2,2,100,0.768,96,+1.00587e+09ns,0.205101,AODV,60,25,10,7.5,62,3
1566,10.1.1.51,10.1.1.28,2,2,100,0.768,96,+3.64428e+07ns,0.204107,AODV,60,25,10,7.5,62,3
1567,10.1.1.56,10.1.1.25,5,5,100,1.792,224,+7.81963e+08ns,0.210521,AODV,60,25,10,7.5,62,3
1568,10.1.1.28,10.1.1.51,2,2,100,0.624,78,+3.17414e+07ns,0.140156,AODV,60,25,10,7.5,62,3
1569,10.1.1.28,10.1.1.47,6,6,100,2.16,270,+6.68663e+07ns,0.457127,AODV,60,25,10,7.5,62,3
1570,10.1.1.27,10.1.1.19,4,4,100,1.472,184,+3.22829e+07ns,9.84796,AODV,60,25,10,7.5,62,3
1571,10.1.1.20,10.1.1.44,3,2,66.6667,0.768,96,+1.32861e+09ns,0.764499,AODV,60,25,10,7.5,62,3
1572,10.1.1.60,10.1.1.32,5,5,100,1.92,240,+1.0429e+09ns,0.217146,AODV,60,25,10,7.5,62,3
1573,10.1.1.60,10.1.1.43,3,3,100,1.152,144,+7.34386e+06ns,1.85744,AODV,60,25,10,7.5,62,3
1574,10.1.1.43,10.1.1.4,2,2,100,0.768,96,+9.78304e+06ns,0.779551,AODV,60,25,10,7.5,62,3
1575,10.1.1.54,10.1.1.21,5,5,100,1.92,240,+1.35108e+07ns,0.419276,AODV,60,25,10,7.5,62,3
1576,10.1.1.14,10.1.1.49,4,4,100,1.536,192,+7.03564e+06ns,0.361618,AODV,60,25,10,7.5,62,3
1577,10.1.1.56,10.1.1.31,1,1,100,0.384,48,+9.37577e+06ns,40.9566,AODV,60,25,10,7.5,62,3
1578,10.1.1.31,10.1.1.20,13,13,100,4.72,590,+1.39798e+07ns,1.1638,AODV,60,25,10,7.5,62,3
1579,10.1.1.21,10.1.1.54,5,5,100,1.92,240,+1.29567e+07ns,0.212432,AODV,60,25,10,7.5,62,3
1580,10.1.1.54,10.1.1.27,36,36,100,13.824,1728,+7.86222e+07ns,1.33542,AODV,60,25,10,7.5,62,3
1581,10.1.1.18,10.1.1.46,1,1,100,0.384,48,+1.70813e+06ns,224.807,AODV,60,25,10,7.5,62,3
1582,10.1.1.18,10.1.1.59,1,1,100,0.384,48,+5.39787e+07ns,7.11391,AODV,60,25,10,7.5,62,3
1583,10.1.1.21,10.1.1.23,13,12,92.3077,4.48,560,+3.58492e+07ns,2.03327,AODV,60,25,10,7.5,62,3
1584,10.1.1.28,10.1.1.36,1,1,100,0.24,30,+1.15589e+07ns,20.7632,AODV,60,25,10,7.5,62,3
1585,10.1.1.37,10.1.1.22,4,4,100,1.472,184,+3.00664e+09ns,1.40314,AODV,60,25,10,7.5,62,3
1586,10.1.1.46,10.1.1.54,5,4,80,1.408,176,+4.40792e+07ns,0.448297,AODV,60,25,10,7.5,62,3
1587,10.1.1.4,10.1.1.43,10,10,100,3.84,480,+2.25989e+07ns,0.864767,AODV,60,25,10,7.5,62,3
1588,10.1.1.44,10.1.1.20,11,11,100,4.16,520,+1.43148e+07ns,1.39512,AODV,60,25,10,7.5,62,3
1589,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+1.83082e+07ns,20.9742,AODV,60,25,10,7.5,62,3
1590,10.1.1.50,10.1.1.41,12,12,100,4.608,576,+3.49813e+07ns,0.556373,AODV,60,25,10,7.5,62,3
1591,10.1.1.2,10.1.1.20,9,9,100,3.392,424,+1.78915e+07ns,0.436633,AODV,60,25,10,7.5,62,3
1592,10.1.1.7,10.1.1.37,12,12,100,4.608,576,+1.74407e+07ns,7.66384,AODV,60,25,10,7.5,62,3
1593,10.1.1.43,10.1.1.60,18,16,88.8889,6.08,760,+6.13146e+07ns,1.59058,AODV,60,25,10,7.5,62,3
1594,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+2.29454e+09ns,0.167354,AODV,60,25,10,7.5,62,3
1595,10.1.1.44,10.1.1.17,4,4,100,1.536,192,+9.92392e+08ns,0.175353,AODV,60,25,10,7.5,62,3
1596,10.1.1.46,10.1.1.50,10,10,100,3.776,472,+2.12632e+07ns,3.78615,AODV,60,25,10,7.5,62,3
1597,10.1.1.49,10.1.1.14,22,22,100,8.032,1004,+2.69368e+07ns,2.35923,AODV,60,25,10,7.5,62,3
1598,10.1.1.49,10.1.1.17,7,7,100,2.752,344,+6.05022e+07ns,0.348151,AODV,60,25,10,7.5,62,3
1599,10.1.1.20,10.1.1.5,1,1,100,0.384,48,+1.63235e+06ns,235.244,AODV,60,25,10,7.5,62,3
1600,10.1.1.20,10.1.1.2,8,8,100,2.944,368,+2.01326e+07ns,0.337029,AODV,60,25,10,7.5,62,3
1601,10.1.1.33,10.1.1.5,1,1,100,0.384,48,+1.01962e+07ns,37.661,AODV,60,25,10,7.5,62,3
1602,10.1.1.59,10.1.1.44,1,1,100,0.384,48,+1.0024e+09ns,0.383079,AODV,60,25,10,7.5,62,3
1603,10.1.1.46,10.1.1.4,1,1,100,0.384,48,+8.06741e+06ns,47.5989,AODV,60,25,10,7.5,62,3
1604,10.1.1.17,10.1.1.44,11,11,100,3.904,488,+1.29925e+07ns,0.470734,AODV,60,25,10,7.5,62,3
1605,10.1.1.44,10.1.1.59,2,2,100,0.768,96,+6.6066e+06ns,0.208905,AODV,60,25,10,7.5,62,3
1606,10.1.1.32,10.1.1.60,4,4,100,1.392,174,+2.03521e+07ns,0.37481,AODV,60,25,10,7.5,62,3
1607,10.1.1.32,10.1.1.44,7,7,100,2.688,336,+1.27995e+07ns,0.310371,AODV,60,25,10,7.5,62,3
1608,10.1.1.34,10.1.1.50,6,6,100,2.24,280,+7.28726e+07ns,2.34428,AODV,60,25,10,7.5,62,3
1609,10.1.1.58,10.1.1.50,3,3,100,1.088,136,+3.88886e+07ns,0.674244,AODV,60,25,10,7.5,62,3
1610,10.1.1.53,10.1.1.54,28,27,96.4286,10.24,1280,+9.69126e+07ns,1.18923,AODV,60,25,10,7.5,62,3
1611,10.1.1.18,10.1.1.13,2,2,100,0.624,78,+1.02074e+06ns,0.0724441,AODV,60,25,10,7.5,62,3
1612,10.1.1.13,10.1.1.11,3,3,100,1.008,126,+1.07692e+08ns,1.06404,AODV,60,25,10,7.5,62,3
1613,10.1.1.26,10.1.1.9,3,3,100,1.216,152,+2.55148e+07ns,0.321583,AODV,60,25,10,7.5,62,3
1614,10.1.1.9,10.1.1.26,1,1,100,0.24,30,+7.48178e+06ns,32.0779,AODV,60,25,10,7.5,62,3
1615,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+304295ns,1261.93,AODV,60,25,10,7.5,62,3
1616,10.1.1.12,10.1.1.37,1,1,100,0.384,48,+5.03237e+06ns,76.306,AODV,60,25,10,7.5,62,3
1617,10.1.1.46,10.1.1.11,3,3,100,1.152,144,+1.86357e+07ns,0.406473,AODV,60,25,10,7.5,62,3
1618,10.1.1.46,10.1.1.6,2,2,100,0.704,88,+1.09543e+07ns,0.257088,AODV,60,25,10,7.5,62,3
1619,10.1.1.59,10.1.1.31,10,10,100,3.712,464,+2.34239e+07ns,1.68287,AODV,60,25,10,7.5,62,3
1620,10.1.1.13,10.1.1.41,1,1,100,0.384,48,+1.18708e+08ns,3.23484,AODV,60,25,10,7.5,62,3
1621,10.1.1.57,10.1.1.34,3,3,100,1.152,144,+9.26351e+06ns,40.1266,AODV,60,25,10,7.5,62,3
1622,10.1.1.12,10.1.1.58,5,4,80,1.536,192,+7.58462e+07ns,2.96648,AODV,60,25,10,7.5,62,3
1623,10.1.1.45,10.1.1.42,1,1,100,0.384,48,+9.0647e+06ns,42.3621,AODV,60,25,10,7.5,62,3
1624,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+1.11038e+06ns,345.827,AODV,60,25,10,7.5,62,3
1625,10.1.1.42,10.1.1.45,1,1,100,0.24,30,+4.50189e+06ns,53.311,AODV,60,25,10,7.5,62,3
1626,10.1.1.4,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1627,10.1.1.60,10.1.1.18,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1628,10.1.1.18,10.1.1.21,6,6,100,2.176,272,+1.8975e+09ns,1.13172,AODV,60,25,10,7.5,62,3
1629,10.1.1.34,10.1.1.57,5,5,100,1.92,240,+5.45075e+07ns,0.284859,AODV,60,25,10,7.5,62,3
1630,10.1.1.6,10.1.1.18,7,3,42.8571,1.152,144,+1.63151e+08ns,16.0835,AODV,60,25,10,7.5,62,3
1631,10.1.1.52,10.1.1.30,5,4,80,1.392,174,+1.54019e+09ns,1.1327,AODV,60,25,10,7.5,62,3
1632,10.1.1.18,10.1.1.60,3,3,100,1.152,144,+2.01064e+07ns,40.5087,AODV,60,25,10,7.5,62,3
1633,10.1.1.60,10.1.1.44,3,3,100,1.152,144,+1.83917e+07ns,46.5557,AODV,60,25,10,7.5,62,3
1634,10.1.1.7,10.1.1.47,8,8,100,2.944,368,+1.01274e+09ns,1.5772,AODV,60,25,10,7.5,62,3
1635,10.1.1.20,10.1.1.31,2,2,100,0.704,88,+662429ns,0.141988,AODV,60,25,10,7.5,62,3
1636,10.1.1.31,10.1.1.59,1,1,100,0.384,48,+8.68636e+06ns,44.2072,AODV,60,25,10,7.5,62,3
1637,10.1.1.2,10.1.1.16,2,2,100,0.768,96,+4.33842e+09ns,0.255759,AODV,60,25,10,7.5,62,3
1638,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+1.4349e+06ns,329.309,AODV,60,25,10,7.5,62,3
1639,10.1.1.44,10.1.1.60,2,2,100,0.768,96,+5.98701e+06ns,1.54495,AODV,60,25,10,7.5,62,3
1640,10.1.1.19,10.1.1.49,1,1,100,0.384,48,+6.50647e+06ns,59.0182,AODV,60,25,10,7.5,62,3
1641,10.1.1.18,10.1.1.53,1,1,100,0.384,48,+8.90397e+07ns,4.31268,AODV,60,25,10,7.5,62,3
1642,10.1.1.18,10.1.1.6,1,1,100,0.384,48,+4.64582e+08ns,0.82655,AODV,60,25,10,7.5,62,3
1643,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+3.65991e+07ns,10.4921,AODV,60,25,10,7.5,62,3
1644,10.1.1.44,10.1.1.32,2,2,100,0.768,96,+1.86883e+07ns,0.566247,AODV,60,25,10,7.5,62,3
1645,10.1.1.29,10.1.1.39,2,2,100,0.768,96,+2.69971e+06ns,127.875,AODV,60,25,10,7.5,62,3
1646,10.1.1.39,10.1.1.29,7,7,100,2.928,366,+2.14466e+07ns,0.491922,AODV,60,25,10,7.5,62,3
1647,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+1.00233e+09ns,0.383108,AODV,60,25,10,7.5,62,3
1648,10.1.1.17,10.1.1.49,2,2,100,0.624,78,+1.46375e+07ns,0.106517,AODV,60,25,10,7.5,62,3
1649,10.1.1.25,10.1.1.49,3,3,100,1.152,144,+4.97555e+07ns,54.6419,AODV,60,25,10,7.5,62,3
1650,10.1.1.28,10.1.1.42,1,1,100,0.24,30,+5.56229e+06ns,43.1477,AODV,60,25,10,7.5,62,3
1651,10.1.1.23,10.1.1.58,12,12,100,4.608,576,+2.83365e+07ns,0.744954,AODV,60,25,10,7.5,62,3
1652,10.1.1.45,10.1.1.51,1,1,100,0.384,48,+1.01923e+08ns,3.76755,AODV,60,25,10,7.5,62,3
1653,10.1.1.39,10.1.1.36,1,1,100,0.384,48,+1.18345e+07ns,32.4474,AODV,60,25,10,7.5,62,3
1654,10.1.1.60,10.1.1.56,2,2,100,0.768,96,+1.15107e+07ns,0.771379,AODV,60,25,10,7.5,62,3
1655,10.1.1.56,10.1.1.43,10,10,100,3.648,456,+2.04775e+07ns,0.665699,AODV,60,25,10,7.5,62,3
1656,10.1.1.41,10.1.1.13,3,3,100,1.088,136,+1.81129e+07ns,3.94603,AODV,60,25,10,7.5,62,3
1657,10.1.1.51,10.1.1.45,1,1,100,0.24,30,+1.00128e+09ns,0.239693,AODV,60,25,10,7.5,62,3
1658,10.1.1.39,10.1.1.45,3,3,100,1.152,144,+4.17445e+08ns,5.2572,AODV,60,25,10,7.5,62,3
1659,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+8.99315e+06ns,42.6992,AODV,60,25,10,7.5,62,3
1660,10.1.1.45,10.1.1.30,1,1,100,0.24,30,+7.1553e+06ns,33.5416,AODV,60,25,10,7.5,62,3
1661,10.1.1.45,10.1.1.39,1,1,100,0.24,30,+6.89192e+06ns,34.8234,AODV,60,25,10,7.5,62,3
1662,10.1.1.43,10.1.1.56,2,2,100,0.624,78,+3.59958e+06ns,1.07817,AODV,60,25,10,7.5,62,3
1663,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+5.15592e+06ns,74.4775,AODV,60,25,10,7.5,62,3
1664,10.1.1.18,10.1.1.11,2,2,100,0.768,96,+3.33026e+06ns,108.641,AODV,60,25,10,7.5,62,3
1665,10.1.1.56,10.1.1.60,1,1,100,0.384,48,+1.8432e+07ns,20.8333,AODV,60,25,10,7.5,62,3
1666,10.1.1.56,10.1.1.53,4,4,100,1.536,192,+1.43668e+07ns,43.9398,AODV,60,25,10,7.5,62,3
1667,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+1.3468e+07ns,28.5121,AODV,60,25,10,7.5,62,3
1668,10.1.1.5,10.1.1.19,2,2,100,0.768,96,+2.28171e+07ns,0.456718,AODV,60,25,10,7.5,62,3
1669,10.1.1.31,10.1.1.2,3,3,100,1.152,144,+1.00247e+09ns,0.458526,AODV,60,25,10,7.5,62,3
1670,10.1.1.19,10.1.1.31,4,4,100,1.248,156,+4.38708e+06ns,0.497285,AODV,60,25,10,7.5,62,3
1671,10.1.1.19,10.1.1.32,5,5,100,1.92,240,+2.94555e+07ns,1.90074,AODV,60,25,10,7.5,62,3
1672,10.1.1.14,10.1.1.19,2,2,100,0.768,96,+2.00675e+09ns,0.764217,AODV,60,25,10,7.5,62,3
1673,10.1.1.19,10.1.1.5,2,2,100,0.48,60,+4.82997e+06ns,0.287408,AODV,60,25,10,7.5,62,3
1674,10.1.1.19,10.1.1.20,2,2,100,0.624,78,+1.06971e+07ns,0.225508,AODV,60,25,10,7.5,62,3
1675,10.1.1.32,10.1.1.56,5,3,60,1.152,144,+3.14797e+07ns,70.9443,AODV,60,25,10,7.5,62,3
1676,10.1.1.45,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1677,10.1.1.58,10.1.1.23,1,1,100,0.384,48,+4.38432e+06ns,87.5848,AODV,60,25,10,7.5,62,3
1678,10.1.1.35,10.1.1.11,7,7,100,2.688,336,+1.47783e+07ns,39.7538,AODV,60,25,10,7.5,62,3
1679,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+2.1781e+07ns,0.910199,AODV,60,25,10,7.5,62,3
1680,10.1.1.20,10.1.1.60,1,1,100,0.384,48,+1.03175e+07ns,37.2184,AODV,60,25,10,7.5,62,3
1681,10.1.1.60,10.1.1.20,2,2,100,0.624,78,+1.00235e+09ns,0.565277,AODV,60,25,10,7.5,62,3
1682,10.1.1.17,10.1.1.14,1,1,100,0.24,30,+1.24021e+07ns,19.3515,AODV,60,25,10,7.5,62,3
1683,10.1.1.46,10.1.1.12,4,4,100,1.536,192,+3.2195e+07ns,31.2366,AODV,60,25,10,7.5,62,3
1684,10.1.1.46,10.1.1.58,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,60,25,10,7.5,62,3
1685,10.1.1.57,10.1.1.58,1,1,100,0.384,48,+9.28007e+06ns,41.379,AODV,60,25,10,7.5,62,3
1686,10.1.1.12,10.1.1.46,1,1,100,0.24,30,+1.0243e+09ns,0.234306,AODV,60,25,10,7.5,62,3
1687,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+1.1864e+07ns,32.3669,AODV,60,25,10,7.5,62,3
1688,10.1.1.45,10.1.1.26,1,1,100,0.24,30,+1.00138e+09ns,0.239669,AODV,60,25,10,7.5,62,3
1689,10.1.1.7,10.1.1.46,2,2,100,0.704,88,+8.61968e+06ns,0.697953,AODV,60,25,10,7.5,62,3
1690,10.1.1.46,10.1.1.7,1,1,100,0.24,30,+1.11072e+07ns,21.6076,AODV,60,25,10,7.5,62,3
1691,10.1.1.53,10.1.1.56,1,1,100,0.384,48,+1.10218e+06ns,348.402,AODV,60,25,10,7.5,62,3
1692,10.1.1.56,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1693,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+1.72177e+07ns,22.3026,AODV,60,25,10,7.5,62,3
1694,10.1.1.20,10.1.1.17,1,1,100,0.384,48,+1.68322e+08ns,2.28134,AODV,60,25,10,7.5,62,3
1695,10.1.1.4,10.1.1.59,1,1,100,0.384,48,+6.2354e+06ns,61.5839,AODV,60,25,10,7.5,62,3
1696,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,62,3
1697,10.1.1.17,10.1.1.1,1,1,100,0.24,30,+1.07172e+07ns,22.394,AODV,60,25,10,7.5,62,3
1698,10.1.1.17,10.1.1.20,1,1,100,0.24,30,+3.16232e+06ns,75.8936,AODV,60,25,10,7.5,62,3
