Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1495,10.1.1.46,10.1.1.32,6,6,100,2.304,288,+8.87302e+07ns,8.76217,AODV,60,25,10,7.5,32,3
1496,10.1.1.50,10.1.1.34,2,2,100,0.768,96,+6.76361e+07ns,2.71583,AODV,60,25,10,7.5,32,3
1497,10.1.1.35,10.1.1.60,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1498,10.1.1.43,10.1.1.60,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1499,10.1.1.57,10.1.1.47,6,6,100,2.304,288,+1.01959e+09ns,0.153489,AODV,60,25,10,7.5,32,3
1500,10.1.1.46,10.1.1.59,4,4,100,1.536,192,+2.02751e+07ns,0.321418,AODV,60,25,10,7.5,32,3
1501,10.1.1.46,10.1.1.16,5,4,80,1.472,184,+3.2457e+07ns,0.66446,AODV,60,25,10,7.5,32,3
1502,10.1.1.18,10.1.1.46,13,13,100,4.992,624,+6.39407e+08ns,0.270797,AODV,60,25,10,7.5,32,3
1503,10.1.1.18,10.1.1.25,11,10,90.9091,3.776,472,+2.38504e+09ns,0.434793,AODV,60,25,10,7.5,32,3
1504,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+1.96819e+09ns,0.766196,AODV,60,25,10,7.5,32,3
1505,10.1.1.34,10.1.1.59,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,32,3
1506,10.1.1.34,10.1.1.50,2,2,100,0.768,96,+2.00849e+07ns,0.0720325,AODV,60,25,10,7.5,32,3
1507,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+1.60554e+07ns,23.9172,AODV,60,25,10,7.5,32,3
1508,10.1.1.46,10.1.1.19,3,2,66.6667,0.768,96,+9.35531e+07ns,0.278311,AODV,60,25,10,7.5,32,3
1509,10.1.1.22,10.1.1.34,2,2,100,0.768,96,+6.78016e+06ns,0.0617783,AODV,60,25,10,7.5,32,3
1510,10.1.1.10,10.1.1.30,18,18,100,6.896,862,+2.2866e+07ns,0.411529,AODV,60,25,10,7.5,32,3
1511,10.1.1.26,10.1.1.30,12,12,100,4.608,576,+1.92425e+07ns,0.861445,AODV,60,25,10,7.5,32,3
1512,10.1.1.57,10.1.1.30,7,7,100,2.624,328,+2.39046e+07ns,4.82996,AODV,60,25,10,7.5,32,3
1513,10.1.1.30,10.1.1.42,12,12,100,4.544,568,+3.9246e+07ns,0.382535,AODV,60,25,10,7.5,32,3
1514,10.1.1.59,10.1.1.35,2,2,100,0.768,96,+8.71971e+06ns,44.3071,AODV,60,25,10,7.5,32,3
1515,10.1.1.35,10.1.1.6,5,5,100,1.92,240,+1.81252e+07ns,0.212985,AODV,60,25,10,7.5,32,3
1516,10.1.1.57,10.1.1.28,5,5,100,1.92,240,+5.58889e+08ns,0.208549,AODV,60,25,10,7.5,32,3
1517,10.1.1.9,10.1.1.28,9,8,88.8889,3.008,376,+6.72027e+07ns,0.202548,AODV,60,25,10,7.5,32,3
1518,10.1.1.17,10.1.1.54,2,1,50,0.32,40,+3.54435e+07ns,9.02845,AODV,60,25,10,7.5,32,3
1519,10.1.1.18,10.1.1.19,9,9,100,3.456,432,+3.9329e+07ns,0.596345,AODV,60,25,10,7.5,32,3
1520,10.1.1.36,10.1.1.42,30,30,100,10.848,1356,+2.01495e+09ns,0.698067,AODV,60,25,10,7.5,32,3
1521,10.1.1.6,10.1.1.35,2,2,100,0.768,96,+2.68366e+07ns,0.467762,AODV,60,25,10,7.5,32,3
1522,10.1.1.59,10.1.1.46,7,6,85.7143,2.24,280,+1.48175e+08ns,1.01527,AODV,60,25,10,7.5,32,3
1523,10.1.1.47,10.1.1.57,15,12,80,4.4,550,+3.01593e+09ns,0.284764,AODV,60,25,10,7.5,32,3
1524,10.1.1.41,10.1.1.38,3,3,100,1.088,136,+1.00397e+09ns,0.57383,AODV,60,25,10,7.5,32,3
1525,10.1.1.49,10.1.1.16,7,7,100,2.544,318,+2.22631e+07ns,0.288549,AODV,60,25,10,7.5,32,3
1526,10.1.1.16,10.1.1.49,7,7,100,2.336,292,+1.51701e+08ns,0.396467,AODV,60,25,10,7.5,32,3
1527,10.1.1.41,10.1.1.35,3,3,100,1.024,128,+1.4382e+06ns,0.150776,AODV,60,25,10,7.5,32,3
1528,10.1.1.30,10.1.1.26,3,3,100,1.152,144,+1.3494e+07ns,0.444198,AODV,60,25,10,7.5,32,3
1529,10.1.1.18,10.1.1.60,9,8,88.8889,3.072,384,+1.02705e+09ns,0.55663,AODV,60,25,10,7.5,32,3
1530,10.1.1.44,10.1.1.16,2,2,100,0.768,96,+1.96313e+07ns,0.16061,AODV,60,25,10,7.5,32,3
1531,10.1.1.14,10.1.1.16,1,1,100,0.384,48,+3.87348e+06ns,99.1356,AODV,60,25,10,7.5,32,3
1532,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+5.01334e+06ns,76.5956,AODV,60,25,10,7.5,32,3
1533,10.1.1.16,10.1.1.14,1,1,100,0.24,30,+1.54918e+07ns,15.4921,AODV,60,25,10,7.5,32,3
1534,10.1.1.16,10.1.1.44,1,1,100,0.24,30,+6.83385e+06ns,35.1193,AODV,60,25,10,7.5,32,3
1535,10.1.1.5,10.1.1.20,3,3,100,1.008,126,+7.46816e+07ns,0.406153,AODV,60,25,10,7.5,32,3
1536,10.1.1.20,10.1.1.14,3,3,100,1.008,126,+2.00553e+09ns,0.400993,AODV,60,25,10,7.5,32,3
1537,10.1.1.49,10.1.1.14,2,2,100,0.624,78,+2.06652e+07ns,0.24858,AODV,60,25,10,7.5,32,3
1538,10.1.1.14,10.1.1.49,3,3,100,1.152,144,+3.33098e+07ns,0.460342,AODV,60,25,10,7.5,32,3
1539,10.1.1.2,10.1.1.20,5,5,100,2.048,256,+7.16818e+06ns,0.273407,AODV,60,25,10,7.5,32,3
1540,10.1.1.16,10.1.1.5,15,15,100,5.76,720,+6.98622e+07ns,2.36242,AODV,60,25,10,7.5,32,3
1541,10.1.1.19,10.1.1.32,2,2,100,0.768,96,+4.74557e+07ns,0.16468,AODV,60,25,10,7.5,32,3
1542,10.1.1.20,10.1.1.5,4,4,100,1.392,174,+1.88961e+09ns,0.492193,AODV,60,25,10,7.5,32,3
1543,10.1.1.28,10.1.1.9,4,4,100,1.472,184,+1.00402e+09ns,0.242168,AODV,60,25,10,7.5,32,3
1544,10.1.1.47,10.1.1.28,10,10,100,3.776,472,+2.11727e+08ns,0.621581,AODV,60,25,10,7.5,32,3
1545,10.1.1.12,10.1.1.28,10,9,90,3.184,398,+1.71709e+08ns,0.487,AODV,60,25,10,7.5,32,3
1546,10.1.1.60,10.1.1.25,3,3,100,1.152,144,+1.82227e+07ns,3.93096,AODV,60,25,10,7.5,32,3
1547,10.1.1.17,10.1.1.27,3,3,100,1.152,144,+3.84272e+07ns,0.1025,AODV,60,25,10,7.5,32,3
1548,10.1.1.28,10.1.1.12,8,8,100,3.136,392,+2.04332e+07ns,0.62173,AODV,60,25,10,7.5,32,3
1549,10.1.1.28,10.1.1.47,4,3,75,1.152,144,+2.23238e+07ns,0.182182,AODV,60,25,10,7.5,32,3
1550,10.1.1.57,10.1.1.12,5,5,100,1.856,232,+5.34095e+07ns,0.234535,AODV,60,25,10,7.5,32,3
1551,10.1.1.12,10.1.1.57,2,2,100,0.48,60,+1.86287e+09ns,0.503761,AODV,60,25,10,7.5,32,3
1552,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+9.55625e+06ns,40.1831,AODV,60,25,10,7.5,32,3
1553,10.1.1.13,10.1.1.53,45,45,100,16.064,2008,+1.95007e+08ns,1.18018,AODV,60,25,10,7.5,32,3
1554,10.1.1.46,10.1.1.53,2,2,100,0.768,96,+7.34404e+07ns,0.660352,AODV,60,25,10,7.5,32,3
1555,10.1.1.47,10.1.1.11,3,3,100,1.152,144,+1.90608e+09ns,0.278162,AODV,60,25,10,7.5,32,3
1556,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+1.95156e+06ns,0.546947,AODV,60,25,10,7.5,32,3
1557,10.1.1.18,10.1.1.43,5,5,100,1.712,214,+2.92369e+07ns,0.24575,AODV,60,25,10,7.5,32,3
1558,10.1.1.43,10.1.1.6,11,10,90.9091,3.712,464,+1.90754e+07ns,0.272137,AODV,60,25,10,7.5,32,3
1559,10.1.1.53,10.1.1.46,1,1,100,0.24,30,+6.08222e+06ns,39.4593,AODV,60,25,10,7.5,32,3
1560,10.1.1.38,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1561,10.1.1.43,10.1.1.4,1,1,100,0.384,48,+1.96431e+07ns,19.5488,AODV,60,25,10,7.5,32,3
1562,10.1.1.17,10.1.1.46,6,4,66.6667,1.536,192,+8.86243e+07ns,0.47641,AODV,60,25,10,7.5,32,3
1563,10.1.1.19,10.1.1.46,2,2,100,0.768,96,+5.80614e+08ns,0.636037,AODV,60,25,10,7.5,32,3
1564,10.1.1.46,10.1.1.13,20,20,100,7.68,960,+2.38722e+07ns,0.639247,AODV,60,25,10,7.5,32,3
1565,10.1.1.13,10.1.1.11,15,15,100,5.616,702,+8.75837e+07ns,0.487659,AODV,60,25,10,7.5,32,3
1566,10.1.1.25,10.1.1.46,2,1,50,0.32,40,+511450ns,625.672,AODV,60,25,10,7.5,32,3
1567,10.1.1.6,10.1.1.43,2,2,100,0.768,96,+1.01701e+09ns,0.0730074,AODV,60,25,10,7.5,32,3
1568,10.1.1.13,10.1.1.6,13,13,100,4.992,624,+7.39846e+07ns,0.414959,AODV,60,25,10,7.5,32,3
1569,10.1.1.4,10.1.1.43,3,3,100,1.152,144,+4.7939e+07ns,0.182578,AODV,60,25,10,7.5,32,3
1570,10.1.1.60,10.1.1.13,2,2,100,0.624,78,+2.44086e+08ns,0.872545,AODV,60,25,10,7.5,32,3
1571,10.1.1.14,10.1.1.20,3,3,100,0.864,108,+5.52617e+07ns,0.572746,AODV,60,25,10,7.5,32,3
1572,10.1.1.11,10.1.1.47,2,2,100,0.624,78,+1.19933e+07ns,0.3851,AODV,60,25,10,7.5,32,3
1573,10.1.1.13,10.1.1.50,1,1,100,0.384,48,+9.20466e+07ns,4.1718,AODV,60,25,10,7.5,32,3
1574,10.1.1.13,10.1.1.46,3,3,100,1.008,126,+1.72655e+07ns,0.125148,AODV,60,25,10,7.5,32,3
1575,10.1.1.46,10.1.1.18,3,3,100,1.152,144,+4.01965e+07ns,0.0936207,AODV,60,25,10,7.5,32,3
1576,10.1.1.41,10.1.1.50,3,3,100,1.008,126,+1.02269e+09ns,0.175775,AODV,60,25,10,7.5,32,3
1577,10.1.1.26,10.1.1.36,11,11,100,4.16,520,+8.11176e+06ns,22.5328,AODV,60,25,10,7.5,32,3
1578,10.1.1.14,10.1.1.44,1,1,100,0.384,48,+5.88289e+08ns,0.65274,AODV,60,25,10,7.5,32,3
1579,10.1.1.56,10.1.1.31,4,3,75,1.152,144,+1.05677e+09ns,0.787888,AODV,60,25,10,7.5,32,3
1580,10.1.1.44,10.1.1.25,10,10,100,3.84,480,+5.42009e+07ns,0.432423,AODV,60,25,10,7.5,32,3
1581,10.1.1.41,10.1.1.13,1,1,100,0.384,48,+7.61106e+07ns,5.04529,AODV,60,25,10,7.5,32,3
1582,10.1.1.45,10.1.1.15,9,9,100,3.456,432,+1.47927e+07ns,45.898,AODV,60,25,10,7.5,32,3
1583,10.1.1.27,10.1.1.54,10,10,100,3.84,480,+5.8172e+07ns,0.340511,AODV,60,25,10,7.5,32,3
1584,10.1.1.59,10.1.1.18,1,1,100,0.384,48,+9.9526e+06ns,38.5829,AODV,60,25,10,7.5,32,3
1585,10.1.1.32,10.1.1.18,1,1,100,0.384,48,+5.97293e+07ns,6.42901,AODV,60,25,10,7.5,32,3
1586,10.1.1.25,10.1.1.44,19,19,100,7.072,884,+6.17316e+07ns,0.576133,AODV,60,25,10,7.5,32,3
1587,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+2.0013e+09ns,0.191876,AODV,60,25,10,7.5,32,3
1588,10.1.1.44,10.1.1.17,3,3,100,1.152,144,+3.17295e+09ns,0.133754,AODV,60,25,10,7.5,32,3
1589,10.1.1.21,10.1.1.54,7,7,100,2.688,336,+3.01405e+09ns,0.430782,AODV,60,25,10,7.5,32,3
1590,10.1.1.60,10.1.1.46,2,2,100,0.704,88,+1.27827e+08ns,2.90741,AODV,60,25,10,7.5,32,3
1591,10.1.1.43,10.1.1.18,9,9,100,3.392,424,+1.88929e+07ns,0.397276,AODV,60,25,10,7.5,32,3
1592,10.1.1.46,10.1.1.54,8,6,75,2.24,280,+9.25104e+06ns,0.49816,AODV,60,25,10,7.5,32,3
1593,10.1.1.54,10.1.1.27,44,44,100,16.448,2056,+2.94583e+08ns,1.38526,AODV,60,25,10,7.5,32,3
1594,10.1.1.50,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1595,10.1.1.53,10.1.1.4,26,26,100,8.48,1060,+4.6305e+07ns,1.20134,AODV,60,25,10,7.5,32,3
1596,10.1.1.22,10.1.1.13,19,19,100,7.104,888,+9.01474e+07ns,0.617328,AODV,60,25,10,7.5,32,3
1597,10.1.1.13,10.1.1.22,4,4,100,1.248,156,+5.83549e+07ns,0.267323,AODV,60,25,10,7.5,32,3
1598,10.1.1.4,10.1.1.53,5,5,100,1.712,214,+1.08423e+08ns,0.28725,AODV,60,25,10,7.5,32,3
1599,10.1.1.20,10.1.1.31,3,3,100,1.152,144,+5.5719e+09ns,0.574957,AODV,60,25,10,7.5,32,3
1600,10.1.1.19,10.1.1.44,4,4,100,1.472,184,+1.9289e+09ns,0.276555,AODV,60,25,10,7.5,32,3
1601,10.1.1.11,10.1.1.58,2,2,100,0.768,96,+1.29403e+08ns,0.07019,AODV,60,25,10,7.5,32,3
1602,10.1.1.58,10.1.1.12,8,8,100,3.072,384,+1.05224e+09ns,0.26891,AODV,60,25,10,7.5,32,3
1603,10.1.1.7,10.1.1.50,8,8,100,2.944,368,+1.11557e+08ns,0.301882,AODV,60,25,10,7.5,32,3
1604,10.1.1.50,10.1.1.41,7,5,71.4286,1.856,232,+8.28413e+07ns,0.268775,AODV,60,25,10,7.5,32,3
1605,10.1.1.17,10.1.1.44,10,10,100,3.632,454,+1.20652e+09ns,0.339769,AODV,60,25,10,7.5,32,3
1606,10.1.1.41,10.1.1.18,6,6,100,2.112,264,+9.16963e+08ns,0.228966,AODV,60,25,10,7.5,32,3
1607,10.1.1.18,10.1.1.59,2,2,100,0.768,96,+2.00429e+09ns,0.76422,AODV,60,25,10,7.5,32,3
1608,10.1.1.59,10.1.1.44,8,7,87.5,2.688,336,+2.21218e+07ns,2.67372,AODV,60,25,10,7.5,32,3
1609,10.1.1.16,10.1.1.31,1,1,100,0.384,48,+1.00267e+09ns,0.382979,AODV,60,25,10,7.5,32,3
1610,10.1.1.42,10.1.1.29,13,13,100,4.448,556,+1.58229e+07ns,0.412267,AODV,60,25,10,7.5,32,3
1611,10.1.1.11,10.1.1.13,12,12,100,4.48,560,+3.10233e+09ns,0.410117,AODV,60,25,10,7.5,32,3
1612,10.1.1.46,10.1.1.6,2,2,100,0.768,96,+6.6553e+07ns,0.183017,AODV,60,25,10,7.5,32,3
1613,10.1.1.29,10.1.1.15,39,39,100,14.528,1816,+3.06752e+07ns,1.31423,AODV,60,25,10,7.5,32,3
1614,10.1.1.28,10.1.1.51,10,8,80,3.136,392,+3.00605e+09ns,0.415718,AODV,60,25,10,7.5,32,3
1615,10.1.1.54,10.1.1.21,5,5,100,1.92,240,+3.51961e+07ns,0.48266,AODV,60,25,10,7.5,32,3
1616,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+1.00215e+09ns,0.383177,AODV,60,25,10,7.5,32,3
1617,10.1.1.18,10.1.1.41,4,4,100,1.392,174,+3.61188e+08ns,0.150919,AODV,60,25,10,7.5,32,3
1618,10.1.1.13,10.1.1.18,3,3,100,1.088,136,+1.02294e+09ns,0.363556,AODV,60,25,10,7.5,32,3
1619,10.1.1.41,10.1.1.53,1,1,100,0.384,48,+6.13621e+06ns,62.5793,AODV,60,25,10,7.5,32,3
1620,10.1.1.53,10.1.1.34,1,1,100,0.384,48,+9.13628e+06ns,42.0302,AODV,60,25,10,7.5,32,3
1621,10.1.1.17,10.1.1.49,1,1,100,0.24,30,+3.36214e+06ns,71.3832,AODV,60,25,10,7.5,32,3
1622,10.1.1.46,10.1.1.21,1,1,100,0.384,48,+6.00223e+06ns,63.9762,AODV,60,25,10,7.5,32,3
1623,10.1.1.51,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1624,10.1.1.51,10.1.1.28,1,1,100,0.384,48,+1.00307e+07ns,38.2824,AODV,60,25,10,7.5,32,3
1625,10.1.1.53,10.1.1.41,4,4,100,1.472,184,+1.2148e+08ns,0.172476,AODV,60,25,10,7.5,32,3
1626,10.1.1.54,10.1.1.46,1,1,100,0.384,48,+2.40315e+06ns,159.79,AODV,60,25,10,7.5,32,3
1627,10.1.1.46,10.1.1.22,3,3,100,1.088,136,+3.2392e+07ns,0.116248,AODV,60,25,10,7.5,32,3
1628,10.1.1.31,10.1.1.20,1,1,100,0.24,30,+5.18188e+06ns,46.3152,AODV,60,25,10,7.5,32,3
1629,10.1.1.56,10.1.1.32,3,3,100,1.152,144,+8.91461e+07ns,0.124539,AODV,60,25,10,7.5,32,3
1630,10.1.1.18,10.1.1.13,26,26,100,8.832,1104,+1.40753e+08ns,0.974669,AODV,60,25,10,7.5,32,3
1631,10.1.1.44,10.1.1.32,4,4,100,1.536,192,+2.72596e+07ns,0.219303,AODV,60,25,10,7.5,32,3
1632,10.1.1.56,10.1.1.60,1,1,100,0.384,48,+2.61934e+07ns,14.6602,AODV,60,25,10,7.5,32,3
1633,10.1.1.56,10.1.1.59,15,15,100,5.632,704,+4.66086e+07ns,0.930916,AODV,60,25,10,7.5,32,3
1634,10.1.1.32,10.1.1.44,13,13,100,4.72,590,+1.01808e+09ns,0.511173,AODV,60,25,10,7.5,32,3
1635,10.1.1.32,10.1.1.56,4,4,100,1.392,174,+1.22848e+07ns,0.294674,AODV,60,25,10,7.5,32,3
1636,10.1.1.60,10.1.1.56,1,1,100,0.24,30,+5.2619e+06ns,45.6109,AODV,60,25,10,7.5,32,3
1637,10.1.1.42,10.1.1.36,3,3,100,1.152,144,+5.49738e+07ns,0.134414,AODV,60,25,10,7.5,32,3
1638,10.1.1.42,10.1.1.10,45,45,100,17.216,2152,+6.50201e+07ns,1.99522,AODV,60,25,10,7.5,32,3
1639,10.1.1.39,10.1.1.36,3,3,100,1.152,144,+9.0976e+06ns,0.134346,AODV,60,25,10,7.5,32,3
1640,10.1.1.36,10.1.1.28,6,6,100,2.16,270,+6.94592e+07ns,0.25139,AODV,60,25,10,7.5,32,3
1641,10.1.1.12,10.1.1.58,13,13,100,4.864,608,+3.83413e+07ns,0.622822,AODV,60,25,10,7.5,32,3
1642,10.1.1.6,10.1.1.18,6,6,100,2.304,288,+4.58436e+07ns,0.271033,AODV,60,25,10,7.5,32,3
1643,10.1.1.35,10.1.1.18,1,1,100,0.384,48,+1.00283e+09ns,0.382916,AODV,60,25,10,7.5,32,3
1644,10.1.1.28,10.1.1.57,2,1,50,0.24,30,+7.81567e+06ns,30.7075,AODV,60,25,10,7.5,32,3
1645,10.1.1.26,10.1.1.9,6,6,100,2.24,280,+6.07831e+07ns,0.296276,AODV,60,25,10,7.5,32,3
1646,10.1.1.18,10.1.1.50,3,2,66.6667,0.768,96,+1.00792e+09ns,0.251703,AODV,60,25,10,7.5,32,3
1647,10.1.1.35,10.1.1.50,1,1,100,0.384,48,+2.08452e+08ns,1.84215,AODV,60,25,10,7.5,32,3
1648,10.1.1.4,10.1.1.41,4,4,100,1.392,174,+2.28582e+07ns,0.266981,AODV,60,25,10,7.5,32,3
1649,10.1.1.43,10.1.1.53,2,2,100,0.768,96,+1.00365e+09ns,0.76118,AODV,60,25,10,7.5,32,3
1650,10.1.1.18,10.1.1.35,1,1,100,0.24,30,+3.62523e+07ns,6.62027,AODV,60,25,10,7.5,32,3
1651,10.1.1.50,10.1.1.35,1,1,100,0.24,30,+2.27255e+06ns,105.608,AODV,60,25,10,7.5,32,3
1652,10.1.1.28,10.1.1.36,9,9,100,3.328,416,+2.92912e+07ns,0.454218,AODV,60,25,10,7.5,32,3
1653,10.1.1.58,10.1.1.23,1,1,100,0.384,48,+4.66289e+06ns,82.3524,AODV,60,25,10,7.5,32,3
1654,10.1.1.18,10.1.1.6,3,3,100,1.152,144,+1.50483e+07ns,0.209691,AODV,60,25,10,7.5,32,3
1655,10.1.1.30,10.1.1.52,1,1,100,0.384,48,+5.72092e+06ns,67.1221,AODV,60,25,10,7.5,32,3
1656,10.1.1.52,10.1.1.30,4,2,50,0.56,70,+1.86664e+09ns,0.558997,AODV,60,25,10,7.5,32,3
1657,10.1.1.39,10.1.1.29,23,23,100,8.496,1062,+3.23615e+07ns,1.2059,AODV,60,25,10,7.5,32,3
1658,10.1.1.34,10.1.1.57,4,4,100,1.472,184,+1.10651e+07ns,0.434728,AODV,60,25,10,7.5,32,3
1659,10.1.1.43,10.1.1.56,1,1,100,0.384,48,+2.72945e+07ns,14.0688,AODV,60,25,10,7.5,32,3
1660,10.1.1.20,10.1.1.16,27,27,100,10.24,1280,+1.81545e+07ns,1.49053,AODV,60,25,10,7.5,32,3
1661,10.1.1.41,10.1.1.4,3,3,100,1.152,144,+6.68689e+06ns,0.489758,AODV,60,25,10,7.5,32,3
1662,10.1.1.56,10.1.1.43,8,8,100,2.928,366,+9.92988e+06ns,0.867471,AODV,60,25,10,7.5,32,3
1663,10.1.1.50,10.1.1.18,2,2,100,0.624,78,+2.26392e+08ns,0.529991,AODV,60,25,10,7.5,32,3
1664,10.1.1.53,10.1.1.43,3,3,100,1.008,126,+1.00887e+09ns,0.19337,AODV,60,25,10,7.5,32,3
1665,10.1.1.18,10.1.1.53,2,2,100,0.768,96,+9.93842e+08ns,0.377007,AODV,60,25,10,7.5,32,3
1666,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+304225ns,1262.22,AODV,60,25,10,7.5,32,3
1667,10.1.1.39,10.1.1.28,4,4,100,1.536,192,+1.00614e+09ns,0.343674,AODV,60,25,10,7.5,32,3
1668,10.1.1.51,10.1.1.45,8,8,100,3.072,384,+1.56523e+07ns,0.543119,AODV,60,25,10,7.5,32,3
1669,10.1.1.45,10.1.1.29,6,5,83.3333,1.92,240,+2.82477e+07ns,39.0416,AODV,60,25,10,7.5,32,3
1670,10.1.1.54,10.1.1.53,4,4,100,1.536,192,+1.06792e+09ns,0.321717,AODV,60,25,10,7.5,32,3
1671,10.1.1.18,10.1.1.38,4,4,100,1.472,184,+5.65783e+07ns,0.937682,AODV,60,25,10,7.5,32,3
1672,10.1.1.53,10.1.1.18,2,2,100,0.48,60,+1.49353e+07ns,0.456422,AODV,60,25,10,7.5,32,3
1673,10.1.1.29,10.1.1.42,4,4,100,1.536,192,+9.64617e+06ns,0.443633,AODV,60,25,10,7.5,32,3
1674,10.1.1.42,10.1.1.9,9,9,100,3.328,416,+3.74096e+07ns,0.637525,AODV,60,25,10,7.5,32,3
1675,10.1.1.42,10.1.1.30,1,1,100,0.24,30,+2.70547e+06ns,88.7092,AODV,60,25,10,7.5,32,3
1676,10.1.1.21,10.1.1.18,4,4,100,1.536,192,+3.06511e+07ns,98.3673,AODV,60,25,10,7.5,32,3
1677,10.1.1.45,10.1.1.51,2,2,100,0.768,96,+608576ns,4.42978,AODV,60,25,10,7.5,32,3
1678,10.1.1.45,10.1.1.39,5,5,100,1.776,222,+1.50941e+07ns,0.74083,AODV,60,25,10,7.5,32,3
1679,10.1.1.34,10.1.1.22,4,4,100,1.536,192,+7.51812e+06ns,1.78593,AODV,60,25,10,7.5,32,3
1680,10.1.1.1,10.1.1.16,3,3,100,1.152,144,+9.11035e+06ns,0.329265,AODV,60,25,10,7.5,32,3
1681,10.1.1.30,10.1.1.29,1,1,100,0.384,48,+9.21631e+06ns,41.6653,AODV,60,25,10,7.5,32,3
1682,10.1.1.30,10.1.1.3,17,17,100,6.528,816,+1.22834e+07ns,2.13568,AODV,60,25,10,7.5,32,3
1683,10.1.1.19,10.1.1.20,30,30,100,11.392,1424,+2.07601e+07ns,2.23593,AODV,60,25,10,7.5,32,3
1684,10.1.1.29,10.1.1.30,4,1,25,0.24,30,+5.58231e+06ns,42.9929,AODV,60,25,10,7.5,32,3
1685,10.1.1.38,10.1.1.46,5,5,100,1.92,240,+1.29541e+07ns,0.823733,AODV,60,25,10,7.5,32,3
1686,10.1.1.22,10.1.1.46,2,2,100,0.768,96,+8.93394e+06ns,0.172345,AODV,60,25,10,7.5,32,3
1687,10.1.1.46,10.1.1.12,7,4,57.1429,1.536,192,+3.08565e+09ns,1.46878,AODV,60,25,10,7.5,32,3
1688,10.1.1.54,10.1.1.23,2,2,100,0.768,96,+5.9573e+07ns,0.17269,AODV,60,25,10,7.5,32,3
1689,10.1.1.25,10.1.1.56,3,3,100,1.152,144,+1.74718e+07ns,1.14635,AODV,60,25,10,7.5,32,3
1690,10.1.1.49,10.1.1.19,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,32,3
1691,10.1.1.23,10.1.1.58,2,2,100,0.768,96,+3.06882e+06ns,0.174888,AODV,60,25,10,7.5,32,3
1692,10.1.1.53,10.1.1.25,28,28,100,10.624,1328,+8.77265e+07ns,2.58669,AODV,60,25,10,7.5,32,3
1693,10.1.1.9,10.1.1.42,36,36,100,13.824,1728,+1.01002e+08ns,3.35397,AODV,60,25,10,7.5,32,3
1694,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+2.92776e+06ns,131.158,AODV,60,25,10,7.5,32,3
1695,10.1.1.47,10.1.1.46,2,2,100,0.704,88,+1.00205e+09ns,0.348835,AODV,60,25,10,7.5,32,3
1696,10.1.1.57,10.1.1.34,8,8,100,2.8,350,+5.32497e+06ns,0.691299,AODV,60,25,10,7.5,32,3
1697,10.1.1.53,10.1.1.56,9,9,100,3.392,424,+1.74561e+07ns,6.73361,AODV,60,25,10,7.5,32,3
1698,10.1.1.19,10.1.1.25,2,2,100,0.768,96,+3.511e+06ns,4.32844,AODV,60,25,10,7.5,32,3
1699,10.1.1.34,10.1.1.11,4,4,100,1.536,192,+1.68626e+07ns,11.0852,AODV,60,25,10,7.5,32,3
1700,10.1.1.42,10.1.1.28,2,2,100,0.768,96,+1.13683e+07ns,5.24063,AODV,60,25,10,7.5,32,3
1701,10.1.1.29,10.1.1.28,3,3,100,1.152,144,+1.99283e+08ns,0.530467,AODV,60,25,10,7.5,32,3
1702,10.1.1.11,10.1.1.38,5,5,100,1.92,240,+2.78558e+06ns,14.9452,AODV,60,25,10,7.5,32,3
1703,10.1.1.28,10.1.1.42,1,1,100,0.24,30,+3.64144e+06ns,65.908,AODV,60,25,10,7.5,32,3
1704,10.1.1.9,10.1.1.26,3,3,100,1.152,144,+2.92744e+07ns,0.344795,AODV,60,25,10,7.5,32,3
1705,10.1.1.28,10.1.1.29,1,1,100,0.24,30,+8.76353e+08ns,0.273862,AODV,60,25,10,7.5,32,3
1706,10.1.1.19,10.1.1.49,1,1,100,0.24,30,+2.0036e+09ns,0.119784,AODV,60,25,10,7.5,32,3
1707,10.1.1.39,10.1.1.45,2,2,100,0.768,96,+5.78355e+06ns,0.706339,AODV,60,25,10,7.5,32,3
