Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1498,10.1.1.58,10.1.1.11,7,7,100,2.688,336,+3.3839e+07ns,0.188692,AODV,60,25,10,7.5,66,3
1499,10.1.1.11,10.1.1.58,1,1,100,0.24,30,+9.16221e+06ns,26.1946,AODV,60,25,10,7.5,66,3
1500,10.1.1.46,10.1.1.19,6,6,100,2.24,280,+5.52636e+06ns,0.380399,AODV,60,25,10,7.5,66,3
1501,10.1.1.28,10.1.1.53,1,1,100,0.384,48,+1.89028e+06ns,203.145,AODV,60,25,10,7.5,66,3
1502,10.1.1.20,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1503,10.1.1.38,10.1.1.41,2,2,100,0.768,96,+1.75329e+09ns,0.765554,AODV,60,25,10,7.5,66,3
1504,10.1.1.34,10.1.1.11,9,9,100,3.52,440,+6.53116e+07ns,0.235745,AODV,60,25,10,7.5,66,3
1505,10.1.1.46,10.1.1.13,12,12,100,4.192,524,+5.16164e+08ns,0.513654,AODV,60,25,10,7.5,66,3
1506,10.1.1.18,10.1.1.19,4,4,100,1.536,192,+1.00358e+09ns,0.30443,AODV,60,25,10,7.5,66,3
1507,10.1.1.19,10.1.1.43,6,6,100,2.304,288,+1.9196e+07ns,1.32324,AODV,60,25,10,7.5,66,3
1508,10.1.1.41,10.1.1.4,20,17,85,6.4,800,+8.65822e+07ns,0.435714,AODV,60,25,10,7.5,66,3
1509,10.1.1.60,10.1.1.19,45,45,100,17.216,2152,+6.76159e+07ns,1.25095,AODV,60,25,10,7.5,66,3
1510,10.1.1.16,10.1.1.49,10,10,100,3.632,454,+2.16566e+07ns,0.367224,AODV,60,25,10,7.5,66,3
1511,10.1.1.5,10.1.1.20,20,16,80,5.616,702,+3.00524e+09ns,0.461669,AODV,60,25,10,7.5,66,3
1512,10.1.1.43,10.1.1.19,2,2,100,0.768,96,+1.63172e+07ns,62.3498,AODV,60,25,10,7.5,66,3
1513,10.1.1.19,10.1.1.46,2,2,100,0.768,96,+4.29568e+06ns,90.1005,AODV,60,25,10,7.5,66,3
1514,10.1.1.22,10.1.1.13,12,12,100,4.528,566,+2.52302e+08ns,1.55334,AODV,60,25,10,7.5,66,3
1515,10.1.1.9,10.1.1.28,10,10,100,3.568,446,+2.20939e+07ns,0.211908,AODV,60,25,10,7.5,66,3
1516,10.1.1.13,10.1.1.50,11,11,100,4.16,520,+1.74327e+07ns,0.264875,AODV,60,25,10,7.5,66,3
1517,10.1.1.16,10.1.1.44,12,11,91.6667,3.888,486,+1.07373e+07ns,0.383011,AODV,60,25,10,7.5,66,3
1518,10.1.1.15,10.1.1.45,2,2,100,0.96,120,+9.93846e+06ns,0.211673,AODV,60,25,10,7.5,66,3
1519,10.1.1.42,10.1.1.30,4,4,100,1.392,174,+1.01219e+09ns,0.142494,AODV,60,25,10,7.5,66,3
1520,10.1.1.45,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1521,10.1.1.4,10.1.1.41,11,11,100,4.224,528,+2.57312e+07ns,0.311438,AODV,60,25,10,7.5,66,3
1522,10.1.1.22,10.1.1.34,10,10,100,3.52,440,+9.0517e+07ns,0.259299,AODV,60,25,10,7.5,66,3
1523,10.1.1.47,10.1.1.58,11,11,100,4.096,512,+7.68406e+07ns,0.277219,AODV,60,25,10,7.5,66,3
1524,10.1.1.11,10.1.1.34,14,14,100,5.312,664,+7.77766e+06ns,0.584216,AODV,60,25,10,7.5,66,3
1525,10.1.1.60,10.1.1.41,1,1,100,0.384,48,+1.21978e+07ns,31.481,AODV,60,25,10,7.5,66,3
1526,10.1.1.34,10.1.1.41,6,3,50,1.152,144,+1.94244e+08ns,14.7918,AODV,60,25,10,7.5,66,3
1527,10.1.1.37,10.1.1.28,3,3,100,1.152,144,+3.93247e+07ns,0.14348,AODV,60,25,10,7.5,66,3
1528,10.1.1.53,10.1.1.34,2,2,100,0.704,88,+5.29246e+06ns,0.19097,AODV,60,25,10,7.5,66,3
1529,10.1.1.43,10.1.1.60,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1530,10.1.1.35,10.1.1.60,1,1,100,0.384,48,+1.00215e+09ns,0.383178,AODV,60,25,10,7.5,66,3
1531,10.1.1.35,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1532,10.1.1.46,10.1.1.60,5,4,80,1.536,192,+1.77103e+07ns,1.90396,AODV,60,25,10,7.5,66,3
1533,10.1.1.45,10.1.1.15,9,8,88.8889,3.008,376,+1.38726e+07ns,0.476941,AODV,60,25,10,7.5,66,3
1534,10.1.1.11,10.1.1.47,3,3,100,1.008,126,+3.33023e+06ns,0.323677,AODV,60,25,10,7.5,66,3
1535,10.1.1.13,10.1.1.46,3,3,100,1.152,144,+1.02168e+07ns,1.86007,AODV,60,25,10,7.5,66,3
1536,10.1.1.58,10.1.1.47,28,28,100,10.368,1296,+8.42468e+07ns,0.888855,AODV,60,25,10,7.5,66,3
1537,10.1.1.13,10.1.1.22,3,3,100,1.152,144,+3.9195e+07ns,0.0943582,AODV,60,25,10,7.5,66,3
1538,10.1.1.54,10.1.1.27,23,23,100,8.64,1080,+2.42324e+07ns,0.627161,AODV,60,25,10,7.5,66,3
1539,10.1.1.14,10.1.1.20,7,7,100,2.624,328,+2.791e+07ns,0.439428,AODV,60,25,10,7.5,66,3
1540,10.1.1.22,10.1.1.4,3,3,100,1.088,136,+1.02478e+09ns,0.836572,AODV,60,25,10,7.5,66,3
1541,10.1.1.31,10.1.1.14,3,3,100,1.152,144,+2.82647e+09ns,1.14884,AODV,60,25,10,7.5,66,3
1542,10.1.1.42,10.1.1.10,44,42,95.4545,15.616,1952,+7.91526e+07ns,1.02613,AODV,60,25,10,7.5,66,3
1543,10.1.1.30,10.1.1.26,2,2,100,0.768,96,+2.19184e+07ns,61.893,AODV,60,25,10,7.5,66,3
1544,10.1.1.30,10.1.1.42,3,3,100,1.008,126,+4.3626e+06ns,0.113084,AODV,60,25,10,7.5,66,3
1545,10.1.1.11,10.1.1.28,2,2,100,0.768,96,+608724ns,56.7955,AODV,60,25,10,7.5,66,3
1546,10.1.1.28,10.1.1.9,3,3,100,1.152,144,+4.04828e+08ns,0.0982406,AODV,60,25,10,7.5,66,3
1547,10.1.1.9,10.1.1.26,3,3,100,1.152,144,+2.1827e+07ns,0.0981723,AODV,60,25,10,7.5,66,3
1548,10.1.1.53,10.1.1.58,14,14,100,5.376,672,+4.05712e+07ns,0.793377,AODV,60,25,10,7.5,66,3
1549,10.1.1.26,10.1.1.9,12,11,91.6667,4.288,536,+1.93516e+09ns,0.306591,AODV,60,25,10,7.5,66,3
1550,10.1.1.46,10.1.1.17,5,5,100,1.792,224,+1.68049e+07ns,1.75853,AODV,60,25,10,7.5,66,3
1551,10.1.1.27,10.1.1.17,12,12,100,4.544,568,+4.18563e+07ns,0.336872,AODV,60,25,10,7.5,66,3
1552,10.1.1.18,10.1.1.17,4,3,75,1.088,136,+1.03201e+09ns,0.336541,AODV,60,25,10,7.5,66,3
1553,10.1.1.60,10.1.1.46,5,5,100,1.92,240,+2.30529e+07ns,0.517408,AODV,60,25,10,7.5,66,3
1554,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+8.39421e+08ns,0.457458,AODV,60,25,10,7.5,66,3
1555,10.1.1.26,10.1.1.30,12,4,33.3333,1.472,184,+1.98243e+09ns,0.524083,AODV,60,25,10,7.5,66,3
1556,10.1.1.10,10.1.1.39,1,1,100,0.384,48,+2.59591e+06ns,147.925,AODV,60,25,10,7.5,66,3
1557,10.1.1.53,10.1.1.46,11,10,90.9091,3.84,480,+1.33508e+08ns,3.84658,AODV,60,25,10,7.5,66,3
1558,10.1.1.34,10.1.1.53,6,6,100,2.304,288,+1.53499e+07ns,33.8298,AODV,60,25,10,7.5,66,3
1559,10.1.1.17,10.1.1.18,6,4,66.6667,1.536,192,+4.22909e+07ns,0.463788,AODV,60,25,10,7.5,66,3
1560,10.1.1.19,10.1.1.32,6,6,100,2.304,288,+3.91811e+07ns,0.179189,AODV,60,25,10,7.5,66,3
1561,10.1.1.18,10.1.1.25,7,6,85.7143,2.304,288,+9.83035e+06ns,1.2672,AODV,60,25,10,7.5,66,3
1562,10.1.1.46,10.1.1.18,9,4,44.4444,1.536,192,+1.5515e+09ns,0.285772,AODV,60,25,10,7.5,66,3
1563,10.1.1.36,10.1.1.42,8,8,100,2.864,358,+1.07482e+07ns,0.238466,AODV,60,25,10,7.5,66,3
1564,10.1.1.31,10.1.1.5,3,3,100,1.152,144,+7.31646e+06ns,0.143667,AODV,60,25,10,7.5,66,3
1565,10.1.1.25,10.1.1.18,8,6,75,2.16,270,+2.14368e+07ns,0.811364,AODV,60,25,10,7.5,66,3
1566,10.1.1.44,10.1.1.25,8,8,100,3.072,384,+1.4424e+08ns,0.25565,AODV,60,25,10,7.5,66,3
1567,10.1.1.46,10.1.1.54,4,4,100,1.472,184,+3.34852e+07ns,0.255171,AODV,60,25,10,7.5,66,3
1568,10.1.1.6,10.1.1.43,9,9,100,3.456,432,+1.39503e+08ns,0.328911,AODV,60,25,10,7.5,66,3
1569,10.1.1.53,10.1.1.4,36,32,88.8889,12.224,1528,+1.83663e+08ns,1.35821,AODV,60,25,10,7.5,66,3
1570,10.1.1.4,10.1.1.43,7,7,100,2.688,336,+1.83783e+07ns,0.275619,AODV,60,25,10,7.5,66,3
1571,10.1.1.19,10.1.1.25,2,2,100,0.768,96,+1.33153e+07ns,0.093198,AODV,60,25,10,7.5,66,3
1572,10.1.1.60,10.1.1.25,4,4,100,1.536,192,+6.215e+07ns,0.4725,AODV,60,25,10,7.5,66,3
1573,10.1.1.44,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1574,10.1.1.27,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1575,10.1.1.56,10.1.1.25,3,3,100,1.152,144,+2.00569e+09ns,0.123715,AODV,60,25,10,7.5,66,3
1576,10.1.1.56,10.1.1.31,2,2,100,0.768,96,+1.98379e+09ns,0.762694,AODV,60,25,10,7.5,66,3
1577,10.1.1.49,10.1.1.25,2,2,100,0.768,96,+1.68798e+07ns,0.211201,AODV,60,25,10,7.5,66,3
1578,10.1.1.49,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1579,10.1.1.20,10.1.1.31,4,4,100,1.536,192,+2.00351e+09ns,0.267012,AODV,60,25,10,7.5,66,3
1580,10.1.1.25,10.1.1.49,1,1,100,0.24,30,+5.68919e+06ns,42.1853,AODV,60,25,10,7.5,66,3
1581,10.1.1.56,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1582,10.1.1.25,10.1.1.60,7,7,100,2.48,310,+1.78404e+07ns,0.555987,AODV,60,25,10,7.5,66,3
1583,10.1.1.25,10.1.1.44,20,20,100,7.392,924,+3.14781e+08ns,0.639865,AODV,60,25,10,7.5,66,3
1584,10.1.1.43,10.1.1.18,6,6,100,2.304,288,+1.55708e+07ns,0.38766,AODV,60,25,10,7.5,66,3
1585,10.1.1.37,10.1.1.11,2,2,100,0.832,104,+1.00173e+09ns,0.286718,AODV,60,25,10,7.5,66,3
1586,10.1.1.27,10.1.1.54,17,17,100,6.464,808,+9.18167e+08ns,0.585745,AODV,60,25,10,7.5,66,3
1587,10.1.1.18,10.1.1.43,7,7,100,2.544,318,+4.90574e+07ns,0.474912,AODV,60,25,10,7.5,66,3
1588,10.1.1.13,10.1.1.60,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1589,10.1.1.54,10.1.1.21,3,3,100,1.152,144,+1.03282e+09ns,0.106747,AODV,60,25,10,7.5,66,3
1590,10.1.1.53,10.1.1.41,1,1,100,0.24,30,+5.97626e+06ns,40.1589,AODV,60,25,10,7.5,66,3
1591,10.1.1.46,10.1.1.53,2,2,100,0.704,88,+1.23674e+07ns,0.142294,AODV,60,25,10,7.5,66,3
1592,10.1.1.44,10.1.1.19,8,8,100,3.072,384,+1.84673e+08ns,0.285466,AODV,60,25,10,7.5,66,3
1593,10.1.1.49,10.1.1.16,5,5,100,1.776,222,+2.6093e+07ns,0.295902,AODV,60,25,10,7.5,66,3
1594,10.1.1.5,10.1.1.16,7,7,100,2.624,328,+1.36771e+09ns,0.2525,AODV,60,25,10,7.5,66,3
1595,10.1.1.19,10.1.1.18,9,9,100,3.456,432,+1.8638e+07ns,3.32308,AODV,60,25,10,7.5,66,3
1596,10.1.1.14,10.1.1.16,8,8,100,2.784,348,+2.45904e+09ns,0.376801,AODV,60,25,10,7.5,66,3
1597,10.1.1.46,10.1.1.6,9,8,88.8889,3.008,376,+6.47173e+07ns,0.355322,AODV,60,25,10,7.5,66,3
1598,10.1.1.11,10.1.1.37,1,1,100,0.24,30,+3.90505e+06ns,61.4588,AODV,60,25,10,7.5,66,3
1599,10.1.1.10,10.1.1.15,13,13,100,5.12,640,+1.5385e+07ns,0.504893,AODV,60,25,10,7.5,66,3
1600,10.1.1.29,10.1.1.15,56,56,100,20.992,2624,+1.03998e+09ns,2.19306,AODV,60,25,10,7.5,66,3
1601,10.1.1.46,10.1.1.38,8,8,100,3.072,384,+2.09358e+07ns,7.67009,AODV,60,25,10,7.5,66,3
1602,10.1.1.16,10.1.1.5,31,30,96.7742,11.312,1414,+4.66009e+07ns,1.67329,AODV,60,25,10,7.5,66,3
1603,10.1.1.8,10.1.1.56,1,1,100,0.384,48,+2.9473e+06ns,130.289,AODV,60,25,10,7.5,66,3
1604,10.1.1.20,10.1.1.5,7,7,100,2.688,336,+1.65586e+07ns,0.282328,AODV,60,25,10,7.5,66,3
1605,10.1.1.34,10.1.1.57,16,11,68.75,4.096,512,+3.01003e+09ns,0.822545,AODV,60,25,10,7.5,66,3
1606,10.1.1.59,10.1.1.18,1,1,100,0.384,48,+4.33811e+07ns,8.85179,AODV,60,25,10,7.5,66,3
1607,10.1.1.50,10.1.1.13,3,3,100,1.008,126,+2.57138e+07ns,0.112027,AODV,60,25,10,7.5,66,3
1608,10.1.1.56,10.1.1.44,1,1,100,0.384,48,+9.84842e+06ns,38.991,AODV,60,25,10,7.5,66,3
1609,10.1.1.19,10.1.1.44,21,21,100,7.872,984,+2.64935e+07ns,0.84373,AODV,60,25,10,7.5,66,3
1610,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,66,3
1611,10.1.1.59,10.1.1.44,1,1,100,0.384,48,+9.86099e+08ns,0.389413,AODV,60,25,10,7.5,66,3
1612,10.1.1.20,10.1.1.44,2,2,100,0.768,96,+5.06645e+08ns,0.367286,AODV,60,25,10,7.5,66,3
1613,10.1.1.16,10.1.1.14,5,5,100,1.632,204,+1.6515e+07ns,0.211306,AODV,60,25,10,7.5,66,3
1614,10.1.1.31,10.1.1.56,1,1,100,0.384,48,+3.41055e+06ns,112.592,AODV,60,25,10,7.5,66,3
1615,10.1.1.13,10.1.1.11,2,2,100,0.768,96,+7.60458e+07ns,0.25604,AODV,60,25,10,7.5,66,3
1616,10.1.1.46,10.1.1.11,8,8,100,3.008,376,+1.99155e+07ns,1.44229,AODV,60,25,10,7.5,66,3
1617,10.1.1.60,10.1.1.18,15,15,100,5.568,696,+2.66523e+07ns,2.91479,AODV,60,25,10,7.5,66,3
1618,10.1.1.31,10.1.1.20,2,2,100,0.704,88,+5.39239e+07ns,1.40929,AODV,60,25,10,7.5,66,3
1619,10.1.1.46,10.1.1.58,5,5,100,1.92,240,+3.73522e+07ns,0.215951,AODV,60,25,10,7.5,66,3
1620,10.1.1.18,10.1.1.53,2,2,100,0.768,96,+7.53131e+07ns,0.154769,AODV,60,25,10,7.5,66,3
1621,10.1.1.60,10.1.1.43,1,1,100,0.384,48,+1.86348e+08ns,2.06066,AODV,60,25,10,7.5,66,3
1622,10.1.1.54,10.1.1.53,10,9,90,3.456,432,+1.12911e+08ns,0.388035,AODV,60,25,10,7.5,66,3
1623,10.1.1.28,10.1.1.36,17,17,100,6.464,808,+3.36352e+07ns,1.10759,AODV,60,25,10,7.5,66,3
1624,10.1.1.43,10.1.1.53,6,6,100,2.304,288,+3.68011e+07ns,0.41363,AODV,60,25,10,7.5,66,3
1625,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+5.7829e+06ns,66.4027,AODV,60,25,10,7.5,66,3
1626,10.1.1.36,10.1.1.28,3,3,100,1.152,144,+912929ns,0.411534,AODV,60,25,10,7.5,66,3
1627,10.1.1.53,10.1.1.54,11,11,100,4.096,512,+1.89223e+08ns,0.628844,AODV,60,25,10,7.5,66,3
1628,10.1.1.28,10.1.1.26,1,1,100,0.384,48,+7.71712e+08ns,0.497595,AODV,60,25,10,7.5,66,3
1629,10.1.1.42,10.1.1.45,8,8,100,3.008,376,+1.28475e+07ns,2.93616,AODV,60,25,10,7.5,66,3
1630,10.1.1.18,10.1.1.6,7,7,100,2.688,336,+3.53568e+07ns,0.370764,AODV,60,25,10,7.5,66,3
1631,10.1.1.58,10.1.1.23,2,2,100,0.768,96,+9.57835e+06ns,0.100472,AODV,60,25,10,7.5,66,3
1632,10.1.1.6,10.1.1.46,2,2,100,0.768,96,+1.20916e+07ns,0.174692,AODV,60,25,10,7.5,66,3
1633,10.1.1.25,10.1.1.56,7,6,85.7143,2.096,262,+1.68466e+07ns,0.283202,AODV,60,25,10,7.5,66,3
1634,10.1.1.14,10.1.1.49,5,5,100,1.856,232,+3.81411e+07ns,0.327126,AODV,60,25,10,7.5,66,3
1635,10.1.1.6,10.1.1.18,7,4,57.1429,1.536,192,+7.65688e+07ns,0.751922,AODV,60,25,10,7.5,66,3
1636,10.1.1.52,10.1.1.30,7,2,28.5714,0.832,104,+2.7986e+07ns,0.386675,AODV,60,25,10,7.5,66,3
1637,10.1.1.28,10.1.1.37,3,3,100,1.152,144,+3.04813e+06ns,0.462451,AODV,60,25,10,7.5,66,3
1638,10.1.1.18,10.1.1.60,3,2,66.6667,0.768,96,+5.55043e+08ns,2.7506,AODV,60,25,10,7.5,66,3
1639,10.1.1.57,10.1.1.34,2,2,100,0.704,88,+6.10554e+07ns,0.327595,AODV,60,25,10,7.5,66,3
1640,10.1.1.11,10.1.1.46,1,1,100,0.32,40,+842314ns,379.906,AODV,60,25,10,7.5,66,3
1641,10.1.1.38,10.1.1.46,2,2,100,0.704,88,+3.15675e+06ns,0.102175,AODV,60,25,10,7.5,66,3
1642,10.1.1.17,10.1.1.27,5,5,100,1.856,232,+4.1879e+06ns,0.23217,AODV,60,25,10,7.5,66,3
1643,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+2.25611e+06ns,170.205,AODV,60,25,10,7.5,66,3
1644,10.1.1.23,10.1.1.58,14,14,100,5.376,672,+1.0988e+08ns,0.638705,AODV,60,25,10,7.5,66,3
1645,10.1.1.58,10.1.1.12,9,9,100,3.392,424,+8.92067e+06ns,0.523421,AODV,60,25,10,7.5,66,3
1646,10.1.1.49,10.1.1.14,1,1,100,0.24,30,+1.70547e+06ns,140.724,AODV,60,25,10,7.5,66,3
1647,10.1.1.19,10.1.1.56,4,3,75,1.152,144,+5.27608e+06ns,0.577677,AODV,60,25,10,7.5,66,3
1648,10.1.1.56,10.1.1.4,8,8,100,3.008,376,+1.61781e+07ns,0.582734,AODV,60,25,10,7.5,66,3
1649,10.1.1.60,10.1.1.44,19,18,94.7368,6.704,838,+7.59725e+07ns,1.99325,AODV,60,25,10,7.5,66,3
1650,10.1.1.12,10.1.1.58,3,3,100,1.152,144,+2.11851e+07ns,0.170583,AODV,60,25,10,7.5,66,3
1651,10.1.1.35,10.1.1.50,10,10,100,3.568,446,+1.00744e+09ns,0.456322,AODV,60,25,10,7.5,66,3
1652,10.1.1.51,10.1.1.28,2,2,100,0.768,96,+3.73597e+07ns,0.696188,AODV,60,25,10,7.5,66,3
1653,10.1.1.43,10.1.1.4,6,6,100,2.304,288,+1.54354e+07ns,0.529516,AODV,60,25,10,7.5,66,3
1654,10.1.1.44,10.1.1.60,4,4,100,1.536,192,+8.41218e+08ns,0.591877,AODV,60,25,10,7.5,66,3
1655,10.1.1.60,10.1.1.56,3,3,100,1.152,144,+4.49094e+08ns,0.840073,AODV,60,25,10,7.5,66,3
1656,10.1.1.56,10.1.1.43,4,4,100,1.536,192,+1.12012e+08ns,2.86344,AODV,60,25,10,7.5,66,3
1657,10.1.1.44,10.1.1.32,4,4,100,1.536,192,+5.77546e+08ns,0.278135,AODV,60,25,10,7.5,66,3
1658,10.1.1.44,10.1.1.16,7,6,85.7143,2.24,280,+6.95018e+06ns,0.439147,AODV,60,25,10,7.5,66,3
1659,10.1.1.18,10.1.1.38,6,6,100,2.304,288,+8.30702e+06ns,0.510452,AODV,60,25,10,7.5,66,3
1660,10.1.1.56,10.1.1.19,18,16,88.8889,6.08,760,+5.45288e+07ns,2.70723,AODV,60,25,10,7.5,66,3
1661,10.1.1.59,10.1.1.31,4,3,75,1.152,144,+4.0649e+07ns,69.2372,AODV,60,25,10,7.5,66,3
1662,10.1.1.49,10.1.1.19,18,17,94.4444,5.952,744,+3.42069e+07ns,0.951897,AODV,60,25,10,7.5,66,3
1663,10.1.1.6,10.1.1.35,7,7,100,2.624,328,+1.50316e+07ns,0.523006,AODV,60,25,10,7.5,66,3
1664,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+5.4096e+07ns,7.0985,AODV,60,25,10,7.5,66,3
1665,10.1.1.35,10.1.1.4,2,2,100,0.704,88,+9.14316e+06ns,0.773092,AODV,60,25,10,7.5,66,3
1666,10.1.1.32,10.1.1.44,9,9,100,3.232,404,+4.22507e+07ns,0.484962,AODV,60,25,10,7.5,66,3
1667,10.1.1.32,10.1.1.56,2,2,100,0.768,96,+6.6125e+06ns,0.440721,AODV,60,25,10,7.5,66,3
1668,10.1.1.29,10.1.1.42,3,3,100,1.088,136,+1.95693e+09ns,1.07273,AODV,60,25,10,7.5,66,3
1669,10.1.1.58,10.1.1.50,1,1,100,0.384,48,+5.14328e+07ns,7.46606,AODV,60,25,10,7.5,66,3
1670,10.1.1.28,10.1.1.42,4,4,100,1.472,184,+2.99607e+09ns,1.13148,AODV,60,25,10,7.5,66,3
1671,10.1.1.29,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1672,10.1.1.30,10.1.1.15,1,1,100,0.384,48,+8.90876e+06ns,43.1037,AODV,60,25,10,7.5,66,3
1673,10.1.1.57,10.1.1.28,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1674,10.1.1.18,10.1.1.22,1,1,100,0.384,48,+3.15224e+07ns,12.1818,AODV,60,25,10,7.5,66,3
1675,10.1.1.53,10.1.1.22,8,2,25,0.768,96,+1.93216e+07ns,0.903989,AODV,60,25,10,7.5,66,3
1676,10.1.1.43,10.1.1.56,4,4,100,1.536,192,+5.48841e+07ns,1.21743,AODV,60,25,10,7.5,66,3
1677,10.1.1.56,10.1.1.41,7,4,57.1429,1.472,184,+2.32224e+09ns,0.5169,AODV,60,25,10,7.5,66,3
1678,10.1.1.42,10.1.1.9,2,2,100,0.768,96,+1.13437e+07ns,0.272935,AODV,60,25,10,7.5,66,3
1679,10.1.1.20,10.1.1.19,3,3,100,1.152,144,+1.12188e+09ns,0.276717,AODV,60,25,10,7.5,66,3
1680,10.1.1.41,10.1.1.18,4,4,100,1.472,184,+1.68895e+07ns,0.426877,AODV,60,25,10,7.5,66,3
1681,10.1.1.9,10.1.1.42,11,11,100,3.888,486,+7.04176e+06ns,0.748043,AODV,60,25,10,7.5,66,3
1682,10.1.1.41,10.1.1.50,2,2,100,0.768,96,+8.68954e+06ns,0.338086,AODV,60,25,10,7.5,66,3
1683,10.1.1.41,10.1.1.56,7,7,100,2.688,336,+9.81847e+07ns,0.696709,AODV,60,25,10,7.5,66,3
1684,10.1.1.14,10.1.1.19,4,4,100,1.536,192,+5.58275e+07ns,0.524218,AODV,60,25,10,7.5,66,3
1685,10.1.1.8,10.1.1.19,3,3,100,1.152,144,+1.00951e+09ns,0.351111,AODV,60,25,10,7.5,66,3
1686,10.1.1.46,10.1.1.7,3,3,100,1.024,128,+1.00236e+09ns,0.413927,AODV,60,25,10,7.5,66,3
1687,10.1.1.50,10.1.1.46,5,3,60,1.152,144,+2.95694e+09ns,1.14528,AODV,60,25,10,7.5,66,3
1688,10.1.1.1,10.1.1.16,7,7,100,2.624,328,+1.76808e+07ns,0.796822,AODV,60,25,10,7.5,66,3
1689,10.1.1.56,10.1.1.35,5,5,100,1.856,232,+2.05025e+07ns,4.37278,AODV,60,25,10,7.5,66,3
1690,10.1.1.19,10.1.1.14,1,1,100,0.24,30,+3.53206e+07ns,6.7949,AODV,60,25,10,7.5,66,3
1691,10.1.1.32,10.1.1.19,6,6,100,2.24,280,+1.92926e+07ns,1.01536,AODV,60,25,10,7.5,66,3
1692,10.1.1.19,10.1.1.49,6,6,100,2.016,252,+3.56372e+07ns,3.14425,AODV,60,25,10,7.5,66,3
1693,10.1.1.8,10.1.1.60,4,4,100,1.536,192,+2.20183e+09ns,0.854318,AODV,60,25,10,7.5,66,3
1694,10.1.1.19,10.1.1.20,12,12,100,4.256,532,+4.88547e+07ns,1.34653,AODV,60,25,10,7.5,66,3
1695,10.1.1.21,10.1.1.54,3,3,100,1.152,144,+4.39097e+07ns,0.28899,AODV,60,25,10,7.5,66,3
1696,10.1.1.29,10.1.1.39,2,2,100,0.704,88,+8.12248e+06ns,0.193326,AODV,60,25,10,7.5,66,3
1697,10.1.1.39,10.1.1.45,2,2,100,0.768,96,+7.96029e+06ns,0.518851,AODV,60,25,10,7.5,66,3
1698,10.1.1.50,10.1.1.41,5,5,100,1.776,222,+2.2838e+07ns,0.642562,AODV,60,25,10,7.5,66,3
1699,10.1.1.59,10.1.1.4,1,1,100,0.384,48,+1.33284e+07ns,28.8107,AODV,60,25,10,7.5,66,3
1700,10.1.1.25,10.1.1.53,10,10,100,3.84,480,+6.68168e+07ns,1.28138,AODV,60,25,10,7.5,66,3
1701,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+8.39045e+06ns,135.687,AODV,60,25,10,7.5,66,3
1702,10.1.1.56,10.1.1.32,4,3,75,1.152,144,+4.86031e+08ns,0.416657,AODV,60,25,10,7.5,66,3
1703,10.1.1.4,10.1.1.59,2,2,100,0.768,96,+3.73249e+06ns,0.223172,AODV,60,25,10,7.5,66,3
1704,10.1.1.50,10.1.1.35,1,1,100,0.384,48,+6.49619e+06ns,59.1115,AODV,60,25,10,7.5,66,3
1705,10.1.1.35,10.1.1.56,1,1,100,0.384,48,+9.35606e+06ns,41.0429,AODV,60,25,10,7.5,66,3
1706,10.1.1.53,10.1.1.25,9,9,100,3.456,432,+1.53212e+07ns,1.36255,AODV,60,25,10,7.5,66,3
1707,10.1.1.27,10.1.1.53,5,5,100,1.856,232,+1.13619e+08ns,0.578,AODV,60,25,10,7.5,66,3
1708,10.1.1.4,10.1.1.32,3,3,100,1.088,136,+5.11458e+07ns,1.62663,AODV,60,25,10,7.5,66,3
1709,10.1.1.53,10.1.1.27,2,2,100,0.704,88,+1.91701e+08ns,1.22619,AODV,60,25,10,7.5,66,3
1710,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+9.67612e+06ns,39.6853,AODV,60,25,10,7.5,66,3
1711,10.1.1.21,10.1.1.27,7,7,100,2.688,336,+1.36706e+08ns,17.6071,AODV,60,25,10,7.5,66,3
