Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1284,10.1.1.38,10.1.1.19,8,8,100,3.008,376,+5.92654e+07ns,0.249525,AODV,60,25,10,7.5,56,3
1285,10.1.1.17,10.1.1.59,18,18,100,6.512,814,+1.61447e+07ns,0.327606,AODV,60,25,10,7.5,56,3
1286,10.1.1.1,10.1.1.14,12,12,100,4.4,550,+9.52236e+07ns,0.150377,AODV,60,25,10,7.5,56,3
1287,10.1.1.54,10.1.1.17,21,21,100,7.936,992,+9.37642e+07ns,0.354083,AODV,60,25,10,7.5,56,3
1288,10.1.1.27,10.1.1.14,25,25,100,9.264,1158,+1.02134e+09ns,0.729101,AODV,60,25,10,7.5,56,3
1289,10.1.1.45,10.1.1.19,2,1,50,0.384,48,+1.84418e+07ns,20.8222,AODV,60,25,10,7.5,56,3
1290,10.1.1.45,10.1.1.9,10,10,100,3.776,472,+4.57937e+08ns,0.121279,AODV,60,25,10,7.5,56,3
1291,10.1.1.19,10.1.1.21,17,15,88.2353,5.472,684,+3.77395e+07ns,1.00261,AODV,60,25,10,7.5,56,3
1292,10.1.1.19,10.1.1.45,1,1,100,0.24,30,+4.68543e+06ns,51.2226,AODV,60,25,10,7.5,56,3
1293,10.1.1.38,10.1.1.50,17,15,88.2353,5.552,694,+2.05728e+08ns,0.622865,AODV,60,25,10,7.5,56,3
1294,10.1.1.34,10.1.1.32,8,8,100,2.944,368,+1.09899e+08ns,0.936593,AODV,60,25,10,7.5,56,3
1295,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+1.65012e+07ns,23.2711,AODV,60,25,10,7.5,56,3
1296,10.1.1.43,10.1.1.19,17,12,70.5882,4.544,568,+6.0338e+09ns,0.24951,AODV,60,25,10,7.5,56,3
1297,10.1.1.32,10.1.1.34,18,17,94.4444,6.384,798,+1.95824e+07ns,0.769922,AODV,60,25,10,7.5,56,3
1298,10.1.1.17,10.1.1.54,26,26,100,9.984,1248,+1.10396e+08ns,0.538591,AODV,60,25,10,7.5,56,3
1299,10.1.1.14,10.1.1.1,31,30,96.7742,11.184,1398,+7.00009e+08ns,0.540326,AODV,60,25,10,7.5,56,3
1300,10.1.1.11,10.1.1.38,5,5,100,1.856,232,+1.55686e+08ns,0.210353,AODV,60,25,10,7.5,56,3
1301,10.1.1.50,10.1.1.38,12,12,100,4.352,544,+9.62054e+07ns,0.158678,AODV,60,25,10,7.5,56,3
1302,10.1.1.50,10.1.1.4,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1303,10.1.1.60,10.1.1.45,1,1,100,0.384,48,+1.00426e+09ns,0.382371,AODV,60,25,10,7.5,56,3
1304,10.1.1.60,10.1.1.4,63,62,98.4127,23.008,2876,+5.33079e+08ns,0.831509,AODV,60,25,10,7.5,56,3
1305,10.1.1.37,10.1.1.4,15,14,93.3333,5.248,656,+1.26299e+08ns,0.486267,AODV,60,25,10,7.5,56,3
1306,10.1.1.29,10.1.1.45,4,3,75,1.152,144,+1.0093e+09ns,0.046155,AODV,60,25,10,7.5,56,3
1307,10.1.1.38,10.1.1.11,18,18,100,6.288,786,+1.2184e+08ns,0.763684,AODV,60,25,10,7.5,56,3
1308,10.1.1.16,10.1.1.13,7,6,85.7143,2.368,296,+4.57837e+07ns,0.337895,AODV,60,25,10,7.5,56,3
1309,10.1.1.9,10.1.1.53,4,3,75,1.152,144,+2.89057e+07ns,0.111907,AODV,60,25,10,7.5,56,3
1310,10.1.1.10,10.1.1.53,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,56,3
1311,10.1.1.26,10.1.1.60,2,2,100,0.768,96,+1.00301e+09ns,0.761242,AODV,60,25,10,7.5,56,3
1312,10.1.1.53,10.1.1.38,13,13,100,5.12,640,+1.9344e+08ns,0.20034,AODV,60,25,10,7.5,56,3
1313,10.1.1.23,10.1.1.2,2,1,50,0.384,48,+9.91252e+06ns,38.7389,AODV,60,25,10,7.5,56,3
1314,10.1.1.46,10.1.1.2,9,9,100,3.456,432,+2.1704e+07ns,0.810196,AODV,60,25,10,7.5,56,3
1315,10.1.1.27,10.1.1.34,5,4,80,1.472,184,+1.70404e+09ns,1.40177,AODV,60,25,10,7.5,56,3
1316,10.1.1.27,10.1.1.2,12,3,25,1.088,136,+1.11124e+07ns,0.100802,AODV,60,25,10,7.5,56,3
1317,10.1.1.31,10.1.1.34,7,5,71.4286,1.856,232,+3.70349e+07ns,2.43982,AODV,60,25,10,7.5,56,3
1318,10.1.1.31,10.1.1.2,2,2,100,0.624,78,+1.00172e+09ns,0.599501,AODV,60,25,10,7.5,56,3
1319,10.1.1.34,10.1.1.46,17,13,76.4706,4.368,546,+1.97211e+09ns,0.150693,AODV,60,25,10,7.5,56,3
1320,10.1.1.43,10.1.1.41,29,29,100,10.8,1350,+4.68899e+07ns,0.382517,AODV,60,25,10,7.5,56,3
1321,10.1.1.27,10.1.1.23,4,4,100,1.536,192,+2.16679e+07ns,0.362054,AODV,60,25,10,7.5,56,3
1322,10.1.1.2,10.1.1.31,2,2,100,0.704,88,+1.57632e+09ns,0.70082,AODV,60,25,10,7.5,56,3
1323,10.1.1.2,10.1.1.23,4,2,50,0.768,96,+1.01192e+09ns,0.251632,AODV,60,25,10,7.5,56,3
1324,10.1.1.5,10.1.1.31,22,22,100,8.048,1006,+8.46543e+07ns,0.271004,AODV,60,25,10,7.5,56,3
1325,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+9.61689e+06ns,39.9297,AODV,60,25,10,7.5,56,3
1326,10.1.1.31,10.1.1.5,21,14,66.6667,5.024,628,+8.57669e+07ns,0.173422,AODV,60,25,10,7.5,56,3
1327,10.1.1.60,10.1.1.9,1,1,100,0.384,48,+4.81467e+08ns,0.797562,AODV,60,25,10,7.5,56,3
1328,10.1.1.29,10.1.1.4,11,11,100,4.096,512,+2.89182e+08ns,0.584122,AODV,60,25,10,7.5,56,3
1329,10.1.1.16,10.1.1.35,8,8,100,3.072,384,+9.07838e+06ns,6.30372,AODV,60,25,10,7.5,56,3
1330,10.1.1.43,10.1.1.16,1,1,100,0.384,48,+1.5292e+07ns,25.1112,AODV,60,25,10,7.5,56,3
1331,10.1.1.28,10.1.1.16,4,4,100,1.536,192,+8.77069e+06ns,0.267542,AODV,60,25,10,7.5,56,3
1332,10.1.1.34,10.1.1.17,6,6,100,2.304,288,+1.42695e+09ns,0.263281,AODV,60,25,10,7.5,56,3
1333,10.1.1.9,10.1.1.60,5,5,100,1.776,222,+7.81254e+07ns,0.255581,AODV,60,25,10,7.5,56,3
1334,10.1.1.45,10.1.1.60,1,1,100,0.24,30,+6.58998e+06ns,36.4189,AODV,60,25,10,7.5,56,3
1335,10.1.1.48,10.1.1.57,4,4,100,1.536,192,+8.87131e+07ns,0.0702127,AODV,60,25,10,7.5,56,3
1336,10.1.1.41,10.1.1.21,7,7,100,2.688,336,+1.38952e+07ns,2.65489,AODV,60,25,10,7.5,56,3
1337,10.1.1.13,10.1.1.16,9,9,100,3.456,432,+1.02831e+09ns,0.363938,AODV,60,25,10,7.5,56,3
1338,10.1.1.21,10.1.1.57,8,8,100,3.072,384,+1.49554e+07ns,2.46818,AODV,60,25,10,7.5,56,3
1339,10.1.1.16,10.1.1.28,2,2,100,0.624,78,+6.30487e+06ns,0.414558,AODV,60,25,10,7.5,56,3
1340,10.1.1.23,10.1.1.5,1,1,100,0.384,48,+1.63413e+07ns,23.4987,AODV,60,25,10,7.5,56,3
1341,10.1.1.34,10.1.1.25,11,10,90.9091,3.84,480,+3.80966e+07ns,1.15609,AODV,60,25,10,7.5,56,3
1342,10.1.1.60,10.1.1.48,2,2,100,0.624,78,+2.04728e+07ns,0.679916,AODV,60,25,10,7.5,56,3
1343,10.1.1.34,10.1.1.27,3,3,100,0.72,90,+2.59649e+07ns,70.9359,AODV,60,25,10,7.5,56,3
1344,10.1.1.4,10.1.1.26,2,2,100,0.768,96,+2.34083e+07ns,6.57593,AODV,60,25,10,7.5,56,3
1345,10.1.1.10,10.1.1.36,6,6,100,1.872,234,+1.57429e+08ns,0.0634785,AODV,60,25,10,7.5,56,3
1346,10.1.1.57,10.1.1.48,3,3,100,1.008,126,+2.71358e+07ns,0.135564,AODV,60,25,10,7.5,56,3
1347,10.1.1.60,10.1.1.26,2,1,50,0.24,30,+1.89751e+07ns,12.6482,AODV,60,25,10,7.5,56,3
1348,10.1.1.10,10.1.1.60,1,1,100,0.384,48,+9.88791e+08ns,0.388353,AODV,60,25,10,7.5,56,3
1349,10.1.1.4,10.1.1.60,18,18,100,6.592,824,+1.3587e+08ns,0.273762,AODV,60,25,10,7.5,56,3
1350,10.1.1.48,10.1.1.60,4,4,100,1.536,192,+7.42815e+08ns,0.259084,AODV,60,25,10,7.5,56,3
1351,10.1.1.60,10.1.1.36,1,1,100,0.24,30,+503268ns,476.883,AODV,60,25,10,7.5,56,3
1352,10.1.1.29,10.1.1.60,1,1,100,0.384,48,+5.50933e+08ns,0.696999,AODV,60,25,10,7.5,56,3
1353,10.1.1.35,10.1.1.19,5,5,100,1.856,232,+1.03858e+09ns,0.149526,AODV,60,25,10,7.5,56,3
1354,10.1.1.35,10.1.1.16,5,5,100,1.92,240,+1.05533e+09ns,0.46066,AODV,60,25,10,7.5,56,3
1355,10.1.1.21,10.1.1.60,4,4,100,1.392,174,+2.0563e+07ns,0.648715,AODV,60,25,10,7.5,56,3
1356,10.1.1.60,10.1.1.29,1,1,100,0.24,30,+2.54171e+06ns,94.4247,AODV,60,25,10,7.5,56,3
1357,10.1.1.60,10.1.1.10,1,1,100,0.24,30,+9.88382e+06ns,24.2821,AODV,60,25,10,7.5,56,3
1358,10.1.1.38,10.1.1.53,10,10,100,3.408,426,+6.30588e+07ns,0.137357,AODV,60,25,10,7.5,56,3
1359,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+9.17358e+07ns,4.18593,AODV,60,25,10,7.5,56,3
1360,10.1.1.11,10.1.1.12,9,7,77.7778,2.752,344,+5.573e+07ns,0.285214,AODV,60,25,10,7.5,56,3
1361,10.1.1.19,10.1.1.43,15,15,100,5.696,712,+9.85188e+07ns,0.330886,AODV,60,25,10,7.5,56,3
1362,10.1.1.17,10.1.1.34,9,8,88.8889,3.008,376,+7.51537e+06ns,0.406862,AODV,60,25,10,7.5,56,3
1363,10.1.1.23,10.1.1.46,15,10,66.6667,3.84,480,+1.04169e+09ns,0.69642,AODV,60,25,10,7.5,56,3
1364,10.1.1.21,10.1.1.53,7,7,100,2.688,336,+7.81425e+07ns,0.0972926,AODV,60,25,10,7.5,56,3
1365,10.1.1.6,10.1.1.53,9,9,100,3.392,424,+6.50476e+07ns,0.125759,AODV,60,25,10,7.5,56,3
1366,10.1.1.28,10.1.1.58,3,3,100,1.152,144,+2.15483e+07ns,0.0991207,AODV,60,25,10,7.5,56,3
1367,10.1.1.53,10.1.1.12,15,15,100,5.568,696,+5.19264e+07ns,0.722453,AODV,60,25,10,7.5,56,3
1368,10.1.1.58,10.1.1.6,8,8,100,3.008,376,+8.86573e+07ns,0.149291,AODV,60,25,10,7.5,56,3
1369,10.1.1.28,10.1.1.38,8,7,87.5,2.624,328,+6.81084e+07ns,0.246086,AODV,60,25,10,7.5,56,3
1370,10.1.1.6,10.1.1.58,6,6,100,2.24,280,+8.22927e+07ns,0.447654,AODV,60,25,10,7.5,56,3
1371,10.1.1.58,10.1.1.28,6,6,100,1.984,248,+7.49861e+08ns,0.253322,AODV,60,25,10,7.5,56,3
1372,10.1.1.38,10.1.1.28,8,8,100,3.072,384,+2.92609e+07ns,0.36818,AODV,60,25,10,7.5,56,3
1373,10.1.1.23,10.1.1.44,3,2,66.6667,0.768,96,+1.76124e+07ns,62.7049,AODV,60,25,10,7.5,56,3
1374,10.1.1.14,10.1.1.23,7,4,57.1429,1.392,174,+2.98351e+09ns,1.11503,AODV,60,25,10,7.5,56,3
1375,10.1.1.33,10.1.1.23,12,11,91.6667,4.032,504,+2.97757e+07ns,0.840124,AODV,60,25,10,7.5,56,3
1376,10.1.1.33,10.1.1.1,8,8,100,2.864,358,+7.27855e+07ns,0.194253,AODV,60,25,10,7.5,56,3
1377,10.1.1.49,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1378,10.1.1.23,10.1.1.27,20,20,100,7.408,926,+1.20042e+08ns,1.83913,AODV,60,25,10,7.5,56,3
1379,10.1.1.49,10.1.1.2,4,4,100,1.536,192,+3.81345e+07ns,0.0922323,AODV,60,25,10,7.5,56,3
1380,10.1.1.44,10.1.1.2,3,2,66.6667,0.768,96,+6.02732e+07ns,0.0606439,AODV,60,25,10,7.5,56,3
1381,10.1.1.5,10.1.1.33,4,4,100,1.536,192,+4.83849e+07ns,0.330093,AODV,60,25,10,7.5,56,3
1382,10.1.1.1,10.1.1.33,4,4,100,1.472,184,+1.03049e+09ns,0.134114,AODV,60,25,10,7.5,56,3
1383,10.1.1.60,10.1.1.21,1,1,100,0.384,48,+4.79389e+07ns,8.0102,AODV,60,25,10,7.5,56,3
1384,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+1.29786e+09ns,0.319509,AODV,60,25,10,7.5,56,3
1385,10.1.1.10,10.1.1.45,3,3,100,1.008,126,+4.595e+07ns,0.261822,AODV,60,25,10,7.5,56,3
1386,10.1.1.36,10.1.1.45,14,14,100,5.248,656,+2.01349e+09ns,0.201934,AODV,60,25,10,7.5,56,3
1387,10.1.1.37,10.1.1.45,1,1,100,0.384,48,+3.0011e+09ns,0.127953,AODV,60,25,10,7.5,56,3
1388,10.1.1.33,10.1.1.5,7,7,100,2.256,282,+1.36765e+07ns,0.216218,AODV,60,25,10,7.5,56,3
1389,10.1.1.45,10.1.1.29,4,4,100,1.248,156,+7.63259e+07ns,0.0583409,AODV,60,25,10,7.5,56,3
1390,10.1.1.45,10.1.1.10,16,16,100,6,750,+2.34568e+08ns,0.983139,AODV,60,25,10,7.5,56,3
1391,10.1.1.13,10.1.1.19,16,16,100,6.144,768,+1.15073e+09ns,0.581744,AODV,60,25,10,7.5,56,3
1392,10.1.1.25,10.1.1.28,2,2,100,0.768,96,+7.96545e+06ns,1.0062,AODV,60,25,10,7.5,56,3
1393,10.1.1.25,10.1.1.34,1,1,100,0.384,48,+2.33759e+07ns,16.4272,AODV,60,25,10,7.5,56,3
1394,10.1.1.23,10.1.1.17,5,5,100,1.92,240,+2.1156e+07ns,0.224278,AODV,60,25,10,7.5,56,3
1395,10.1.1.28,10.1.1.19,6,5,83.3333,1.856,232,+7.37752e+07ns,0.516765,AODV,60,25,10,7.5,56,3
1396,10.1.1.17,10.1.1.19,20,20,100,7.488,936,+4.2177e+07ns,0.351583,AODV,60,25,10,7.5,56,3
1397,10.1.1.58,10.1.1.16,7,4,57.1429,1.408,176,+4.35889e+09ns,0.507319,AODV,60,25,10,7.5,56,3
1398,10.1.1.41,10.1.1.35,9,9,100,3.456,432,+2.07748e+07ns,0.130373,AODV,60,25,10,7.5,56,3
1399,10.1.1.35,10.1.1.41,11,11,100,4.08,510,+6.71175e+07ns,0.154859,AODV,60,25,10,7.5,56,3
1400,10.1.1.31,10.1.1.44,8,7,87.5,2.544,318,+2.43712e+07ns,0.132361,AODV,60,25,10,7.5,56,3
1401,10.1.1.4,10.1.1.57,2,2,100,0.704,88,+5.77309e+06ns,2.91458,AODV,60,25,10,7.5,56,3
1402,10.1.1.53,10.1.1.58,7,7,100,2.624,328,+2.13691e+09ns,0.17512,AODV,60,25,10,7.5,56,3
1403,10.1.1.60,10.1.1.38,11,11,100,4.096,512,+6.75754e+08ns,0.94148,AODV,60,25,10,7.5,56,3
1404,10.1.1.49,10.1.1.46,4,4,100,1.536,192,+1.21283e+07ns,0.210637,AODV,60,25,10,7.5,56,3
1405,10.1.1.46,10.1.1.14,14,11,78.5714,4.16,520,+2.47999e+07ns,0.786323,AODV,60,25,10,7.5,56,3
1406,10.1.1.23,10.1.1.54,13,13,100,5.056,632,+2.99402e+07ns,0.195987,AODV,60,25,10,7.5,56,3
1407,10.1.1.23,10.1.1.14,12,9,75,3.104,388,+9.37646e+07ns,1.11329,AODV,60,25,10,7.5,56,3
1408,10.1.1.2,10.1.1.27,2,2,100,0.768,96,+2.12671e+07ns,0.133207,AODV,60,25,10,7.5,56,3
1409,10.1.1.49,10.1.1.14,26,26,100,9.344,1168,+5.88453e+07ns,0.392445,AODV,60,25,10,7.5,56,3
1410,10.1.1.14,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1411,10.1.1.14,10.1.1.49,11,11,100,3.728,466,+6.21729e+07ns,0.156643,AODV,60,25,10,7.5,56,3
1412,10.1.1.8,10.1.1.18,2,2,100,0.832,104,+3.79161e+07ns,20.9147,AODV,60,25,10,7.5,56,3
1413,10.1.1.23,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1414,10.1.1.18,10.1.1.31,2,2,100,0.704,88,+1.91462e+07ns,54.0462,AODV,60,25,10,7.5,56,3
1415,10.1.1.31,10.1.1.46,2,2,100,0.704,88,+9.57354e+06ns,63.8258,AODV,60,25,10,7.5,56,3
1416,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+5.47649e+08ns,0.701179,AODV,60,25,10,7.5,56,3
1417,10.1.1.45,10.1.1.36,8,8,100,2.8,350,+1.19756e+08ns,0.118524,AODV,60,25,10,7.5,56,3
1418,10.1.1.9,10.1.1.45,18,18,100,6.192,774,+2.52423e+08ns,1.50716,AODV,60,25,10,7.5,56,3
1419,10.1.1.17,10.1.1.23,7,6,85.7143,2.24,280,+3.73075e+06ns,1.15659,AODV,60,25,10,7.5,56,3
1420,10.1.1.6,10.1.1.28,2,2,100,0.768,96,+1.57123e+07ns,0.400326,AODV,60,25,10,7.5,56,3
1421,10.1.1.53,10.1.1.28,1,1,100,0.384,48,+8.38664e+08ns,0.457871,AODV,60,25,10,7.5,56,3
1422,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,56,3
1423,10.1.1.16,10.1.1.58,1,1,100,0.24,30,+5.28224e+06ns,45.4352,AODV,60,25,10,7.5,56,3
1424,10.1.1.16,10.1.1.54,1,1,100,0.384,48,+2.61636e+06ns,146.769,AODV,60,25,10,7.5,56,3
1425,10.1.1.18,10.1.1.8,53,51,96.2264,19.008,2376,+3.05316e+07ns,5.55494,AODV,60,25,10,7.5,56,3
1426,10.1.1.18,10.1.1.44,17,16,94.1176,6,750,+6.7431e+07ns,0.668547,AODV,60,25,10,7.5,56,3
1427,10.1.1.8,10.1.1.20,57,57,100,21.376,2672,+4.78949e+07ns,0.89474,AODV,60,25,10,7.5,56,3
1428,10.1.1.44,10.1.1.31,16,16,100,5.808,726,+2.31546e+07ns,0.330101,AODV,60,25,10,7.5,56,3
1429,10.1.1.25,10.1.1.23,14,4,28.5714,1.472,184,+1.56364e+09ns,1.23138,AODV,60,25,10,7.5,56,3
1430,10.1.1.13,10.1.1.6,9,9,100,3.392,424,+2.81199e+09ns,0.239967,AODV,60,25,10,7.5,56,3
1431,10.1.1.60,10.1.1.12,1,1,100,0.384,48,+7.64721e+06ns,50.2144,AODV,60,25,10,7.5,56,3
1432,10.1.1.28,10.1.1.53,9,9,100,3.184,398,+1.54628e+08ns,1.06478,AODV,60,25,10,7.5,56,3
1433,10.1.1.45,10.1.1.37,1,1,100,0.24,30,+4.44219e+06ns,54.0274,AODV,60,25,10,7.5,56,3
1434,10.1.1.54,10.1.1.23,13,13,100,4.928,616,+1.3809e+07ns,0.223212,AODV,60,25,10,7.5,56,3
1435,10.1.1.33,10.1.1.14,18,18,100,6.64,830,+2.60526e+07ns,0.588948,AODV,60,25,10,7.5,56,3
1436,10.1.1.28,10.1.1.6,2,2,100,0.768,96,+4.14331e+07ns,0.492411,AODV,60,25,10,7.5,56,3
1437,10.1.1.41,10.1.1.19,19,19,100,7.168,896,+1.49413e+08ns,1.11882,AODV,60,25,10,7.5,56,3
1438,10.1.1.57,10.1.1.4,5,5,100,1.92,240,+2.56637e+08ns,0.780662,AODV,60,25,10,7.5,56,3
1439,10.1.1.19,10.1.1.25,15,14,93.3333,5.248,656,+5.16215e+07ns,0.259918,AODV,60,25,10,7.5,56,3
1440,10.1.1.9,10.1.1.30,4,4,100,1.328,166,+6.82446e+07ns,0.168131,AODV,60,25,10,7.5,56,3
1441,10.1.1.29,10.1.1.36,3,3,100,1.152,144,+1.67794e+08ns,0.0867056,AODV,60,25,10,7.5,56,3
1442,10.1.1.45,10.1.1.30,13,11,84.6154,4.224,528,+3.74692e+08ns,0.23614,AODV,60,25,10,7.5,56,3
1443,10.1.1.29,10.1.1.30,4,4,100,1.536,192,+1.59549e+08ns,0.0859247,AODV,60,25,10,7.5,56,3
1444,10.1.1.51,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1445,10.1.1.19,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1446,10.1.1.45,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1447,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+1.4804e+07ns,25.9389,AODV,60,25,10,7.5,56,3
1448,10.1.1.33,10.1.1.44,4,4,100,1.472,184,+8.75431e+06ns,0.186739,AODV,60,25,10,7.5,56,3
1449,10.1.1.38,10.1.1.60,5,5,100,1.488,186,+3.76385e+08ns,0.161638,AODV,60,25,10,7.5,56,3
1450,10.1.1.51,10.1.1.57,3,3,100,1.088,136,+1.92639e+07ns,0.0885923,AODV,60,25,10,7.5,56,3
1451,10.1.1.25,10.1.1.19,8,8,100,3.072,384,+2.92008e+07ns,0.161112,AODV,60,25,10,7.5,56,3
1452,10.1.1.30,10.1.1.29,3,3,100,0.864,108,+2.70959e+07ns,0.603899,AODV,60,25,10,7.5,56,3
1453,10.1.1.19,10.1.1.34,6,6,100,2.304,288,+4.36315e+07ns,0.453705,AODV,60,25,10,7.5,56,3
1454,10.1.1.30,10.1.1.45,10,10,100,3.12,390,+3.37593e+07ns,0.212244,AODV,60,25,10,7.5,56,3
1455,10.1.1.58,10.1.1.19,3,3,100,1.088,136,+1.01371e+09ns,0.756641,AODV,60,25,10,7.5,56,3
1456,10.1.1.58,10.1.1.53,7,7,100,2.624,328,+5.05745e+07ns,0.727069,AODV,60,25,10,7.5,56,3
1457,10.1.1.14,10.1.1.33,6,6,100,2.096,262,+1.15454e+07ns,0.191264,AODV,60,25,10,7.5,56,3
1458,10.1.1.51,10.1.1.45,5,5,100,1.712,214,+2.80896e+07ns,0.0740989,AODV,60,25,10,7.5,56,3
1459,10.1.1.32,10.1.1.16,2,2,100,0.768,96,+2.02428e+07ns,0.644469,AODV,60,25,10,7.5,56,3
1460,10.1.1.6,10.1.1.13,11,11,100,4.08,510,+1.12731e+08ns,0.295187,AODV,60,25,10,7.5,56,3
1461,10.1.1.30,10.1.1.57,3,3,100,1.072,134,+2.95714e+06ns,0.240137,AODV,60,25,10,7.5,56,3
1462,10.1.1.25,10.1.1.31,7,7,100,2.624,328,+8.93306e+06ns,0.246542,AODV,60,25,10,7.5,56,3
1463,10.1.1.31,10.1.1.14,18,18,100,6.624,828,+7.35888e+07ns,0.716211,AODV,60,25,10,7.5,56,3
1464,10.1.1.19,10.1.1.17,30,29,96.6667,10.752,1344,+1.23153e+08ns,0.500962,AODV,60,25,10,7.5,56,3
1465,10.1.1.58,10.1.1.60,3,3,100,1.088,136,+8.07517e+07ns,0.143873,AODV,60,25,10,7.5,56,3
1466,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+1.00161e+09ns,0.383384,AODV,60,25,10,7.5,56,3
1467,10.1.1.22,10.1.1.28,9,7,77.7778,2.48,310,+3.93609e+07ns,0.188179,AODV,60,25,10,7.5,56,3
1468,10.1.1.60,10.1.1.58,2,2,100,0.768,96,+1.38401e+07ns,0.281982,AODV,60,25,10,7.5,56,3
1469,10.1.1.45,10.1.1.26,8,8,100,3.008,376,+3.479e+07ns,1.96791,AODV,60,25,10,7.5,56,3
1470,10.1.1.22,10.1.1.58,5,5,100,1.92,240,+1.91204e+07ns,0.157102,AODV,60,25,10,7.5,56,3
1471,10.1.1.23,10.1.1.13,8,8,100,3.072,384,+7.59907e+07ns,0.137769,AODV,60,25,10,7.5,56,3
1472,10.1.1.13,10.1.1.23,12,12,100,4.608,576,+2.16748e+08ns,0.352676,AODV,60,25,10,7.5,56,3
1473,10.1.1.12,10.1.1.11,2,2,100,0.768,96,+4.00288e+09ns,0.383379,AODV,60,25,10,7.5,56,3
1474,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+4.13623e+06ns,92.8381,AODV,60,25,10,7.5,56,3
1475,10.1.1.33,10.1.1.54,3,3,100,1.152,144,+2.36681e+07ns,92.8073,AODV,60,25,10,7.5,56,3
1476,10.1.1.33,10.1.1.46,4,4,100,1.536,192,+3.14883e+07ns,0.55951,AODV,60,25,10,7.5,56,3
1477,10.1.1.46,10.1.1.16,7,7,100,2.688,336,+5.59846e+07ns,0.484249,AODV,60,25,10,7.5,56,3
1478,10.1.1.17,10.1.1.46,14,11,78.5714,4.224,528,+3.07665e+09ns,0.374636,AODV,60,25,10,7.5,56,3
1479,10.1.1.12,10.1.1.21,3,3,100,1.152,144,+1.00374e+07ns,1.44828,AODV,60,25,10,7.5,56,3
1480,10.1.1.16,10.1.1.46,17,17,100,6.464,808,+1.15255e+07ns,1.84653,AODV,60,25,10,7.5,56,3
1481,10.1.1.47,10.1.1.53,3,3,100,1.152,144,+3.22707e+07ns,0.552861,AODV,60,25,10,7.5,56,3
1482,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+2.00148e+09ns,0.191858,AODV,60,25,10,7.5,56,3
1483,10.1.1.53,10.1.1.13,9,9,100,3.456,432,+1.95981e+07ns,0.19013,AODV,60,25,10,7.5,56,3
1484,10.1.1.31,10.1.1.18,25,25,100,9.472,1184,+1.57207e+07ns,1.65999,AODV,60,25,10,7.5,56,3
1485,10.1.1.16,10.1.1.31,59,59,100,22.384,2798,+1.41736e+08ns,1.39964,AODV,60,25,10,7.5,56,3
1486,10.1.1.4,10.1.1.37,1,1,100,0.24,30,+1.00112e+09ns,0.239731,AODV,60,25,10,7.5,56,3
1487,10.1.1.4,10.1.1.53,6,6,100,2.304,288,+1.57714e+08ns,0.171215,AODV,60,25,10,7.5,56,3
1488,10.1.1.45,10.1.1.57,2,2,100,0.768,96,+4.79211e+07ns,0.0414619,AODV,60,25,10,7.5,56,3
1489,10.1.1.6,10.1.1.34,4,4,100,1.536,192,+3.1783e+07ns,0.206494,AODV,60,25,10,7.5,56,3
1490,10.1.1.57,10.1.1.12,9,9,100,3.2,400,+4.16307e+07ns,0.158276,AODV,60,25,10,7.5,56,3
1491,10.1.1.57,10.1.1.45,2,2,100,0.624,78,+5.72375e+06ns,0.0351716,AODV,60,25,10,7.5,56,3
1492,10.1.1.12,10.1.1.57,7,7,100,2.48,310,+5.60519e+07ns,0.123334,AODV,60,25,10,7.5,56,3
1493,10.1.1.60,10.1.1.34,8,8,100,3.072,384,+1.69427e+07ns,0.688868,AODV,60,25,10,7.5,56,3
1494,10.1.1.34,10.1.1.19,7,6,85.7143,2.24,280,+1.71547e+07ns,1.67675,AODV,60,25,10,7.5,56,3
1495,10.1.1.47,10.1.1.58,15,15,100,5.632,704,+2.21278e+09ns,0.307744,AODV,60,25,10,7.5,56,3
