Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1493,10.1.1.53,10.1.1.34,12,12,100,4.144,518,+4.13991e+07ns,0.424075,AODV,60,25,10,7.5,76,3
1494,10.1.1.29,10.1.1.36,5,4,80,1.6,200,+5.32161e+07ns,0.123843,AODV,60,25,10,7.5,76,3
1495,10.1.1.18,10.1.1.32,1,1,100,0.384,48,+7.6562e+06ns,50.1554,AODV,60,25,10,7.5,76,3
1496,10.1.1.53,10.1.1.13,24,22,91.6667,8,1000,+2.61911e+09ns,0.544659,AODV,60,25,10,7.5,76,3
1497,10.1.1.45,10.1.1.36,7,7,100,2.688,336,+2.51522e+07ns,0.134466,AODV,60,25,10,7.5,76,3
1498,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,60,25,10,7.5,76,3
1499,10.1.1.44,10.1.1.31,23,20,86.9565,7.616,952,+1.12907e+08ns,0.625798,AODV,60,25,10,7.5,76,3
1500,10.1.1.13,10.1.1.60,4,4,100,1.472,184,+5.15291e+07ns,0.198855,AODV,60,25,10,7.5,76,3
1501,10.1.1.27,10.1.1.16,11,7,63.6364,2.304,288,+2.94836e+09ns,0.459339,AODV,60,25,10,7.5,76,3
1502,10.1.1.17,10.1.1.27,22,22,100,8.384,1048,+8.01348e+07ns,0.464933,AODV,60,25,10,7.5,76,3
1503,10.1.1.16,10.1.1.27,6,6,100,2.176,272,+2.65746e+07ns,1.40716,AODV,60,25,10,7.5,76,3
1504,10.1.1.6,10.1.1.35,2,2,100,0.768,96,+8.63765e+06ns,0.0525063,AODV,60,25,10,7.5,76,3
1505,10.1.1.19,10.1.1.35,14,14,100,5.312,664,+8.17995e+07ns,1.75983,AODV,60,25,10,7.5,76,3
1506,10.1.1.25,10.1.1.18,8,8,100,2.944,368,+2.13193e+07ns,0.320623,AODV,60,25,10,7.5,76,3
1507,10.1.1.35,10.1.1.6,31,30,96.7742,11.328,1416,+2.43955e+09ns,0.637498,AODV,60,25,10,7.5,76,3
1508,10.1.1.32,10.1.1.18,7,7,100,2.624,328,+1.56805e+07ns,0.264746,AODV,60,25,10,7.5,76,3
1509,10.1.1.6,10.1.1.34,3,3,100,1.008,126,+7.71685e+07ns,0.249353,AODV,60,25,10,7.5,76,3
1510,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+5.82583e+06ns,65.9134,AODV,60,25,10,7.5,76,3
1511,10.1.1.57,10.1.1.47,3,3,100,1.152,144,+1.09042e+09ns,0.065522,AODV,60,25,10,7.5,76,3
1512,10.1.1.49,10.1.1.14,12,12,100,4.192,524,+4.92116e+07ns,0.286817,AODV,60,25,10,7.5,76,3
1513,10.1.1.19,10.1.1.32,6,6,100,2.304,288,+1.49098e+07ns,0.128081,AODV,60,25,10,7.5,76,3
1514,10.1.1.19,10.1.1.46,11,11,100,4.224,528,+9.0056e+08ns,1.13493,AODV,60,25,10,7.5,76,3
1515,10.1.1.33,10.1.1.14,6,6,100,2.112,264,+7.53274e+06ns,1.20697,AODV,60,25,10,7.5,76,3
1516,10.1.1.59,10.1.1.46,3,3,100,1.088,136,+1.93736e+07ns,0.319577,AODV,60,25,10,7.5,76,3
1517,10.1.1.47,10.1.1.28,8,8,100,3.008,376,+6.6784e+07ns,0.270521,AODV,60,25,10,7.5,76,3
1518,10.1.1.25,10.1.1.27,9,9,100,3.456,432,+7.48118e+07ns,0.736522,AODV,60,25,10,7.5,76,3
1519,10.1.1.4,10.1.1.34,6,6,100,1.952,244,+1.41496e+07ns,0.375559,AODV,60,25,10,7.5,76,3
1520,10.1.1.50,10.1.1.34,3,3,100,1.152,144,+2.73772e+07ns,0.118009,AODV,60,25,10,7.5,76,3
1521,10.1.1.22,10.1.1.34,7,7,100,2.688,336,+1.38798e+07ns,0.183059,AODV,60,25,10,7.5,76,3
1522,10.1.1.12,10.1.1.21,1,1,100,0.384,48,+304455ns,1261.27,AODV,60,25,10,7.5,76,3
1523,10.1.1.30,10.1.1.26,3,2,66.6667,0.768,96,+1.40853e+07ns,0.12814,AODV,60,25,10,7.5,76,3
1524,10.1.1.34,10.1.1.22,11,11,100,4.16,520,+1.09916e+09ns,0.323759,AODV,60,25,10,7.5,76,3
1525,10.1.1.18,10.1.1.25,9,9,100,3.392,424,+3.29087e+07ns,0.453638,AODV,60,25,10,7.5,76,3
1526,10.1.1.31,10.1.1.44,12,12,100,4.4,550,+1.17298e+08ns,0.600392,AODV,60,25,10,7.5,76,3
1527,10.1.1.27,10.1.1.25,3,2,66.6667,0.768,96,+1.99933e+09ns,0.765166,AODV,60,25,10,7.5,76,3
1528,10.1.1.28,10.1.1.11,13,13,100,4.928,616,+2.34656e+07ns,1.10638,AODV,60,25,10,7.5,76,3
1529,10.1.1.47,10.1.1.57,11,11,100,4.16,520,+1.60369e+08ns,0.249387,AODV,60,25,10,7.5,76,3
1530,10.1.1.50,10.1.1.13,11,11,100,4.16,520,+2.25512e+07ns,0.365336,AODV,60,25,10,7.5,76,3
1531,10.1.1.51,10.1.1.48,6,6,100,2.24,280,+3.09672e+07ns,0.311906,AODV,60,25,10,7.5,76,3
1532,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+1.02212e+09ns,0.375688,AODV,60,25,10,7.5,76,3
1533,10.1.1.41,10.1.1.4,6,6,100,2.24,280,+2.16481e+08ns,0.158421,AODV,60,25,10,7.5,76,3
1534,10.1.1.10,10.1.1.15,29,29,100,11.008,1376,+2.81021e+07ns,0.685897,AODV,60,25,10,7.5,76,3
1535,10.1.1.43,10.1.1.60,9,9,100,3.392,424,+8.68884e+07ns,0.38232,AODV,60,25,10,7.5,76,3
1536,10.1.1.17,10.1.1.46,2,2,100,0.768,96,+1.56454e+07ns,0.154554,AODV,60,25,10,7.5,76,3
1537,10.1.1.46,10.1.1.59,2,2,100,0.768,96,+1.44194e+07ns,0.27742,AODV,60,25,10,7.5,76,3
1538,10.1.1.49,10.1.1.16,17,17,100,6.32,790,+3.76858e+07ns,0.502244,AODV,60,25,10,7.5,76,3
1539,10.1.1.20,10.1.1.8,19,19,100,7.104,888,+3.04404e+07ns,0.530746,AODV,60,25,10,7.5,76,3
1540,10.1.1.20,10.1.1.14,5,5,100,1.92,240,+5.11752e+07ns,0.117283,AODV,60,25,10,7.5,76,3
1541,10.1.1.16,10.1.1.18,5,5,100,1.984,248,+3.11196e+07ns,0.661069,AODV,60,25,10,7.5,76,3
1542,10.1.1.14,10.1.1.20,28,28,100,9.84,1230,+7.22912e+07ns,0.600043,AODV,60,25,10,7.5,76,3
1543,10.1.1.49,10.1.1.2,4,4,100,1.264,158,+1.02925e+07ns,0.189857,AODV,60,25,10,7.5,76,3
1544,10.1.1.2,10.1.1.20,12,12,100,4.416,552,+2.16485e+07ns,0.534606,AODV,60,25,10,7.5,76,3
1545,10.1.1.46,10.1.1.13,43,38,88.3721,14.4,1800,+3.77303e+08ns,0.926747,AODV,60,25,10,7.5,76,3
1546,10.1.1.14,10.1.1.49,8,8,100,2.88,360,+1.7797e+07ns,0.172449,AODV,60,25,10,7.5,76,3
1547,10.1.1.9,10.1.1.28,3,3,100,1.088,136,+1.00496e+09ns,0.536448,AODV,60,25,10,7.5,76,3
1548,10.1.1.12,10.1.1.28,5,5,100,1.6,200,+9.88074e+06ns,1.62685,AODV,60,25,10,7.5,76,3
1549,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+1.96676e+08ns,1.95245,AODV,60,25,10,7.5,76,3
1550,10.1.1.46,10.1.1.19,9,8,88.8889,3.008,376,+4.9123e+07ns,0.6816,AODV,60,25,10,7.5,76,3
1551,10.1.1.25,10.1.1.46,5,4,80,1.536,192,+1.18694e+07ns,1.03027,AODV,60,25,10,7.5,76,3
1552,10.1.1.16,10.1.1.49,6,6,100,2.032,254,+2.50551e+07ns,0.170625,AODV,60,25,10,7.5,76,3
1553,10.1.1.18,10.1.1.59,3,3,100,1.152,144,+2.00729e+09ns,0.633172,AODV,60,25,10,7.5,76,3
1554,10.1.1.34,10.1.1.47,6,6,100,2.304,288,+2.6461e+07ns,29.8333,AODV,60,25,10,7.5,76,3
1555,10.1.1.32,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1556,10.1.1.22,10.1.1.13,12,12,100,4.48,560,+2.27913e+09ns,0.321017,AODV,60,25,10,7.5,76,3
1557,10.1.1.48,10.1.1.57,6,6,100,2.176,272,+4.96062e+07ns,0.208765,AODV,60,25,10,7.5,76,3
1558,10.1.1.13,10.1.1.46,9,9,100,3.456,432,+5.40792e+07ns,0.253226,AODV,60,25,10,7.5,76,3
1559,10.1.1.27,10.1.1.54,38,38,100,14.272,1784,+1.179e+09ns,0.920496,AODV,60,25,10,7.5,76,3
1560,10.1.1.59,10.1.1.18,5,5,100,1.92,240,+1.71774e+07ns,0.452873,AODV,60,25,10,7.5,76,3
1561,10.1.1.18,10.1.1.19,4,4,100,1.536,192,+1.50652e+08ns,0.263191,AODV,60,25,10,7.5,76,3
1562,10.1.1.19,10.1.1.18,6,6,100,2.304,288,+4.42717e+07ns,0.419247,AODV,60,25,10,7.5,76,3
1563,10.1.1.57,10.1.1.28,2,2,100,0.768,96,+1.00313e+09ns,0.0880435,AODV,60,25,10,7.5,76,3
1564,10.1.1.37,10.1.1.28,2,1,50,0.384,48,+3.94889e+06ns,97.2426,AODV,60,25,10,7.5,76,3
1565,10.1.1.14,10.1.1.16,8,8,100,3.072,384,+1.88449e+09ns,0.280768,AODV,60,25,10,7.5,76,3
1566,10.1.1.56,10.1.1.31,9,8,88.8889,2.8,350,+1.94193e+07ns,0.515032,AODV,60,25,10,7.5,76,3
1567,10.1.1.47,10.1.1.58,18,18,100,6.848,856,+1.03008e+09ns,0.458438,AODV,60,25,10,7.5,76,3
1568,10.1.1.12,10.1.1.58,23,23,100,8.256,1032,+3.46034e+07ns,0.633084,AODV,60,25,10,7.5,76,3
1569,10.1.1.35,10.1.1.60,1,1,100,0.384,48,+1.00175e+09ns,0.383331,AODV,60,25,10,7.5,76,3
1570,10.1.1.41,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1571,10.1.1.44,10.1.1.16,13,13,100,4.656,582,+2.4168e+07ns,0.456729,AODV,60,25,10,7.5,76,3
1572,10.1.1.5,10.1.1.16,18,18,100,6.848,856,+1.71751e+09ns,0.465048,AODV,60,25,10,7.5,76,3
1573,10.1.1.2,10.1.1.49,3,3,100,1.152,144,+7.37518e+06ns,0.380363,AODV,60,25,10,7.5,76,3
1574,10.1.1.16,10.1.1.44,19,19,100,7.024,878,+4.15696e+07ns,0.678732,AODV,60,25,10,7.5,76,3
1575,10.1.1.42,10.1.1.10,50,45,90,16.88,2110,+6.00237e+07ns,1.15975,AODV,60,25,10,7.5,76,3
1576,10.1.1.42,10.1.1.51,7,7,100,2.688,336,+1.13967e+07ns,0.206105,AODV,60,25,10,7.5,76,3
1577,10.1.1.34,10.1.1.11,9,9,100,3.392,424,+7.26118e+07ns,0.262859,AODV,60,25,10,7.5,76,3
1578,10.1.1.43,10.1.1.6,31,24,77.4194,9.088,1136,+3.34446e+09ns,0.615503,AODV,60,25,10,7.5,76,3
1579,10.1.1.46,10.1.1.53,2,2,100,0.704,88,+3.00371e+09ns,0.231654,AODV,60,25,10,7.5,76,3
1580,10.1.1.20,10.1.1.5,7,7,100,2.624,328,+3.50203e+07ns,0.181505,AODV,60,25,10,7.5,76,3
1581,10.1.1.5,10.1.1.20,4,4,100,1.392,174,+1.58433e+07ns,0.121582,AODV,60,25,10,7.5,76,3
1582,10.1.1.21,10.1.1.46,5,5,100,1.92,240,+1.0245e+09ns,0.228824,AODV,60,25,10,7.5,76,3
1583,10.1.1.60,10.1.1.46,5,5,100,1.856,232,+7.07174e+06ns,0.648661,AODV,60,25,10,7.5,76,3
1584,10.1.1.47,10.1.1.50,4,2,50,0.768,96,+4.1762e+07ns,5.18877,AODV,60,25,10,7.5,76,3
1585,10.1.1.16,10.1.1.14,9,9,100,3.248,406,+1.26167e+07ns,1.12571,AODV,60,25,10,7.5,76,3
1586,10.1.1.16,10.1.1.5,5,5,100,1.776,222,+2.00621e+07ns,0.254154,AODV,60,25,10,7.5,76,3
1587,10.1.1.25,10.1.1.44,40,40,100,15.088,1886,+1.2092e+08ns,1.08663,AODV,60,25,10,7.5,76,3
1588,10.1.1.50,10.1.1.47,4,1,25,0.384,48,+6.29632e+06ns,60.988,AODV,60,25,10,7.5,76,3
1589,10.1.1.13,10.1.1.22,13,13,100,4.784,598,+7.58787e+07ns,0.502631,AODV,60,25,10,7.5,76,3
1590,10.1.1.43,10.1.1.4,4,4,100,1.472,184,+2.02964e+07ns,0.124147,AODV,60,25,10,7.5,76,3
1591,10.1.1.28,10.1.1.36,11,11,100,4.224,528,+1.41073e+07ns,0.314957,AODV,60,25,10,7.5,76,3
1592,10.1.1.36,10.1.1.42,25,25,100,9.04,1130,+3.98622e+07ns,0.674574,AODV,60,25,10,7.5,76,3
1593,10.1.1.44,10.1.1.25,13,13,100,4.928,616,+1.02448e+09ns,0.370784,AODV,60,25,10,7.5,76,3
1594,10.1.1.6,10.1.1.43,9,9,100,3.328,416,+3.85127e+07ns,0.27105,AODV,60,25,10,7.5,76,3
1595,10.1.1.4,10.1.1.43,4,4,100,1.536,192,+5.8565e+07ns,0.124502,AODV,60,25,10,7.5,76,3
1596,10.1.1.54,10.1.1.46,11,10,90.9091,3.696,462,+2.6308e+08ns,0.706783,AODV,60,25,10,7.5,76,3
1597,10.1.1.25,10.1.1.60,12,12,100,4.672,584,+5.38001e+07ns,0.942705,AODV,60,25,10,7.5,76,3
1598,10.1.1.60,10.1.1.41,3,3,100,1.152,144,+1.71202e+06ns,104.707,AODV,60,25,10,7.5,76,3
1599,10.1.1.21,10.1.1.23,5,5,100,1.92,240,+6.10326e+08ns,0.634696,AODV,60,25,10,7.5,76,3
1600,10.1.1.42,10.1.1.36,5,5,100,1.92,240,+4.18998e+07ns,0.147507,AODV,60,25,10,7.5,76,3
1601,10.1.1.10,10.1.1.39,3,3,100,1.152,144,+1.00144e+07ns,0.12198,AODV,60,25,10,7.5,76,3
1602,10.1.1.49,10.1.1.17,4,4,100,1.536,192,+1.51482e+07ns,0.204441,AODV,60,25,10,7.5,76,3
1603,10.1.1.39,10.1.1.10,10,10,100,3.568,446,+3.33784e+07ns,0.274234,AODV,60,25,10,7.5,76,3
1604,10.1.1.54,10.1.1.27,80,78,97.5,29.44,3680,+1.86841e+08ns,2.21044,AODV,60,25,10,7.5,76,3
1605,10.1.1.41,10.1.1.13,1,1,100,0.384,48,+5.67838e+08ns,0.676249,AODV,60,25,10,7.5,76,3
1606,10.1.1.13,10.1.1.11,11,9,81.8182,3.328,416,+3.15381e+09ns,0.30249,AODV,60,25,10,7.5,76,3
1607,10.1.1.31,10.1.1.20,7,7,100,2.624,328,+1.50557e+07ns,0.722663,AODV,60,25,10,7.5,76,3
1608,10.1.1.25,10.1.1.49,3,3,100,1.152,144,+2.21838e+07ns,0.209444,AODV,60,25,10,7.5,76,3
1609,10.1.1.43,10.1.1.18,10,10,100,3.712,464,+1.18888e+07ns,0.378117,AODV,60,25,10,7.5,76,3
1610,10.1.1.46,10.1.1.21,7,7,100,2.688,336,+4.95218e+07ns,1.31913,AODV,60,25,10,7.5,76,3
1611,10.1.1.21,10.1.1.54,21,21,100,7.744,968,+8.9959e+08ns,0.708777,AODV,60,25,10,7.5,76,3
1612,10.1.1.25,10.1.1.56,29,26,89.6552,9.792,1224,+1.71165e+08ns,0.845523,AODV,60,25,10,7.5,76,3
1613,10.1.1.51,10.1.1.28,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,76,3
1614,10.1.1.36,10.1.1.28,11,10,90.9091,3.84,480,+9.03094e+06ns,0.309863,AODV,60,25,10,7.5,76,3
1615,10.1.1.46,10.1.1.6,14,8,57.1429,3.072,384,+2.02043e+09ns,0.718298,AODV,60,25,10,7.5,76,3
1616,10.1.1.6,10.1.1.46,12,12,100,4.608,576,+1.02008e+09ns,0.592316,AODV,60,25,10,7.5,76,3
1617,10.1.1.57,10.1.1.34,4,4,100,1.536,192,+6.83868e+07ns,0.213433,AODV,60,25,10,7.5,76,3
1618,10.1.1.17,10.1.1.44,19,19,100,7.024,878,+3.70703e+07ns,0.65829,AODV,60,25,10,7.5,76,3
1619,10.1.1.46,10.1.1.60,6,6,100,2.304,288,+3.06182e+07ns,2.97648,AODV,60,25,10,7.5,76,3
1620,10.1.1.34,10.1.1.57,10,10,100,3.776,472,+7.46501e+07ns,0.579265,AODV,60,25,10,7.5,76,3
1621,10.1.1.42,10.1.1.30,16,15,93.75,5.616,702,+1.02162e+09ns,0.855198,AODV,60,25,10,7.5,76,3
1622,10.1.1.31,10.1.1.56,2,2,100,0.768,96,+4.42705e+07ns,0.354236,AODV,60,25,10,7.5,76,3
1623,10.1.1.49,10.1.1.25,5,5,100,1.92,240,+3.03826e+09ns,0.896836,AODV,60,25,10,7.5,76,3
1624,10.1.1.56,10.1.1.25,16,13,81.25,4.864,608,+1.10552e+08ns,0.475441,AODV,60,25,10,7.5,76,3
1625,10.1.1.53,10.1.1.46,8,8,100,2.88,360,+2.26185e+07ns,0.590255,AODV,60,25,10,7.5,76,3
1626,10.1.1.29,10.1.1.15,24,24,100,9.088,1136,+3.73759e+07ns,0.809361,AODV,60,25,10,7.5,76,3
1627,10.1.1.28,10.1.1.57,5,4,80,1.536,192,+1.64897e+09ns,0.300678,AODV,60,25,10,7.5,76,3
1628,10.1.1.60,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1629,10.1.1.4,10.1.1.46,3,3,100,1.152,144,+1.72144e+07ns,0.503446,AODV,60,25,10,7.5,76,3
1630,10.1.1.41,10.1.1.53,2,2,100,0.704,88,+7.64137e+06ns,0.462588,AODV,60,25,10,7.5,76,3
1631,10.1.1.23,10.1.1.21,7,7,100,2.624,328,+5.95843e+07ns,0.415527,AODV,60,25,10,7.5,76,3
1632,10.1.1.11,10.1.1.58,1,1,100,0.384,48,+5.49242e+07ns,6.99146,AODV,60,25,10,7.5,76,3
1633,10.1.1.58,10.1.1.46,2,2,100,0.768,96,+4.02126e+07ns,0.810767,AODV,60,25,10,7.5,76,3
1634,10.1.1.17,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1635,10.1.1.44,10.1.1.59,7,7,100,2.688,336,+2.00757e+08ns,0.494759,AODV,60,25,10,7.5,76,3
1636,10.1.1.56,10.1.1.16,4,3,75,1.088,136,+6.50703e+06ns,1.26614,AODV,60,25,10,7.5,76,3
1637,10.1.1.18,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1638,10.1.1.46,10.1.1.54,1,1,100,0.384,48,+304349ns,1261.71,AODV,60,25,10,7.5,76,3
1639,10.1.1.30,10.1.1.42,5,4,80,1.392,174,+5.59168e+07ns,0.2929,AODV,60,25,10,7.5,76,3
1640,10.1.1.52,10.1.1.30,10,8,80,3.136,392,+2.34944e+07ns,0.601088,AODV,60,25,10,7.5,76,3
1641,10.1.1.30,10.1.1.52,4,4,100,1.392,174,+1.17162e+07ns,0.393461,AODV,60,25,10,7.5,76,3
1642,10.1.1.41,10.1.1.18,7,7,100,2.624,328,+3.18181e+07ns,0.432887,AODV,60,25,10,7.5,76,3
1643,10.1.1.58,10.1.1.50,2,2,100,0.768,96,+1.02409e+07ns,0.71526,AODV,60,25,10,7.5,76,3
1644,10.1.1.58,10.1.1.11,4,4,100,1.536,192,+4.6538e+07ns,0.143156,AODV,60,25,10,7.5,76,3
1645,10.1.1.21,10.1.1.50,9,9,100,3.184,398,+2.57131e+07ns,0.292964,AODV,60,25,10,7.5,76,3
1646,10.1.1.50,10.1.1.41,7,7,100,2.688,336,+6.70342e+07ns,0.260613,AODV,60,25,10,7.5,76,3
1647,10.1.1.20,10.1.1.31,2,2,100,0.768,96,+3.10958e+07ns,0.469785,AODV,60,25,10,7.5,76,3
1648,10.1.1.59,10.1.1.44,8,8,100,2.928,366,+9.02243e+07ns,0.433021,AODV,60,25,10,7.5,76,3
1649,10.1.1.59,10.1.1.56,7,7,100,2.624,328,+3.82447e+08ns,0.259417,AODV,60,25,10,7.5,76,3
1650,10.1.1.60,10.1.1.56,4,4,100,1.536,192,+1.28639e+08ns,0.285102,AODV,60,25,10,7.5,76,3
1651,10.1.1.53,10.1.1.18,6,6,100,2.304,288,+3.41766e+07ns,0.533093,AODV,60,25,10,7.5,76,3
1652,10.1.1.28,10.1.1.51,4,4,100,1.536,192,+6.67477e+06ns,0.312683,AODV,60,25,10,7.5,76,3
1653,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+4.38254e+06ns,87.6203,AODV,60,25,10,7.5,76,3
1654,10.1.1.21,10.1.1.53,8,8,100,2.944,368,+2.41083e+07ns,0.291387,AODV,60,25,10,7.5,76,3
1655,10.1.1.18,10.1.1.13,5,5,100,1.92,240,+1.84182e+08ns,0.534621,AODV,60,25,10,7.5,76,3
1656,10.1.1.54,10.1.1.21,24,22,91.6667,8.256,1032,+3.83177e+09ns,0.956864,AODV,60,25,10,7.5,76,3
1657,10.1.1.60,10.1.1.18,13,12,92.3077,4.544,568,+8.63856e+07ns,3.14004,AODV,60,25,10,7.5,76,3
1658,10.1.1.46,10.1.1.50,4,4,100,1.536,192,+7.75747e+06ns,64.9608,AODV,60,25,10,7.5,76,3
1659,10.1.1.44,10.1.1.32,7,7,100,2.624,328,+2.33052e+08ns,0.26286,AODV,60,25,10,7.5,76,3
1660,10.1.1.16,10.1.1.56,1,1,100,0.384,48,+364454ns,1053.63,AODV,60,25,10,7.5,76,3
1661,10.1.1.56,10.1.1.32,1,1,100,0.384,48,+4.35552e+06ns,88.164,AODV,60,25,10,7.5,76,3
1662,10.1.1.18,10.1.1.41,2,2,100,0.768,96,+5.98312e+06ns,0.78364,AODV,60,25,10,7.5,76,3
1663,10.1.1.41,10.1.1.50,15,15,100,5.504,688,+1.65323e+09ns,0.787781,AODV,60,25,10,7.5,76,3
1664,10.1.1.11,10.1.1.13,5,5,100,1.792,224,+3.76959e+07ns,0.195514,AODV,60,25,10,7.5,76,3
1665,10.1.1.32,10.1.1.44,15,15,100,5.472,684,+1.09585e+09ns,0.544457,AODV,60,25,10,7.5,76,3
1666,10.1.1.46,10.1.1.11,2,2,100,0.704,88,+4.88767e+06ns,1.1749,AODV,60,25,10,7.5,76,3
1667,10.1.1.36,10.1.1.45,8,8,100,3.008,376,+3.19638e+07ns,0.310733,AODV,60,25,10,7.5,76,3
1668,10.1.1.45,10.1.1.15,3,3,100,1.088,136,+1.59797e+07ns,29.2953,AODV,60,25,10,7.5,76,3
1669,10.1.1.44,10.1.1.19,3,3,100,1.152,144,+5.32324e+08ns,0.133993,AODV,60,25,10,7.5,76,3
1670,10.1.1.49,10.1.1.19,2,2,100,0.768,96,+1.00245e+09ns,0.230731,AODV,60,25,10,7.5,76,3
1671,10.1.1.20,10.1.1.16,5,5,100,1.856,232,+5.68966e+06ns,0.252068,AODV,60,25,10,7.5,76,3
1672,10.1.1.56,10.1.1.19,4,2,50,0.768,96,+5.19432e+06ns,6.33758,AODV,60,25,10,7.5,76,3
1673,10.1.1.18,10.1.1.53,1,1,100,0.384,48,+2.5657e+06ns,149.666,AODV,60,25,10,7.5,76,3
1674,10.1.1.19,10.1.1.44,10,10,100,3.632,454,+1.54741e+08ns,0.717919,AODV,60,25,10,7.5,76,3
1675,10.1.1.53,10.1.1.43,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,76,3
1676,10.1.1.34,10.1.1.50,2,2,100,0.768,96,+1.43354e+07ns,1.4848,AODV,60,25,10,7.5,76,3
1677,10.1.1.58,10.1.1.47,19,19,100,7.04,880,+1.0395e+09ns,0.833941,AODV,60,25,10,7.5,76,3
1678,10.1.1.30,10.1.1.29,3,3,100,1.152,144,+4.44174e+06ns,0.311099,AODV,60,25,10,7.5,76,3
1679,10.1.1.60,10.1.1.43,6,6,100,2.304,288,+2.30329e+07ns,2.28947,AODV,60,25,10,7.5,76,3
1680,10.1.1.30,10.1.1.45,2,2,100,0.768,96,+1.85921e+07ns,0.439356,AODV,60,25,10,7.5,76,3
1681,10.1.1.45,10.1.1.42,1,1,100,0.384,48,+4.15522e+06ns,92.414,AODV,60,25,10,7.5,76,3
1682,10.1.1.56,10.1.1.60,3,3,100,1.152,144,+1.01006e+08ns,0.278618,AODV,60,25,10,7.5,76,3
1683,10.1.1.13,10.1.1.18,7,7,100,2.544,318,+7.27259e+07ns,0.927404,AODV,60,25,10,7.5,76,3
1684,10.1.1.46,10.1.1.58,6,6,100,2.24,280,+8.36984e+06ns,0.315391,AODV,60,25,10,7.5,76,3
1685,10.1.1.58,10.1.1.12,16,14,87.5,5.248,656,+1.31288e+07ns,0.591287,AODV,60,25,10,7.5,76,3
1686,10.1.1.44,10.1.1.60,5,5,100,1.92,240,+7.89271e+08ns,0.773156,AODV,60,25,10,7.5,76,3
1687,10.1.1.44,10.1.1.49,4,4,100,1.248,156,+5.137e+07ns,0.146384,AODV,60,25,10,7.5,76,3
1688,10.1.1.60,10.1.1.44,8,8,100,3.072,384,+3.04185e+08ns,0.850584,AODV,60,25,10,7.5,76,3
1689,10.1.1.12,10.1.1.57,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1690,10.1.1.43,10.1.1.53,2,2,100,0.768,96,+2.00344e+09ns,0.0977193,AODV,60,25,10,7.5,76,3
1691,10.1.1.42,10.1.1.28,2,2,100,0.768,96,+4.11118e+07ns,0.094833,AODV,60,25,10,7.5,76,3
1692,10.1.1.18,10.1.1.60,1,1,100,0.384,48,+1.05714e+07ns,36.3244,AODV,60,25,10,7.5,76,3
1693,10.1.1.46,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1694,10.1.1.28,10.1.1.42,5,5,100,1.856,232,+1.06087e+07ns,1.18811,AODV,60,25,10,7.5,76,3
1695,10.1.1.54,10.1.1.53,3,3,100,1.152,144,+5.73853e+08ns,0.301353,AODV,60,25,10,7.5,76,3
1696,10.1.1.60,10.1.1.32,5,5,100,1.92,240,+6.86332e+06ns,0.261745,AODV,60,25,10,7.5,76,3
1697,10.1.1.42,10.1.1.29,16,16,100,5.936,742,+5.70412e+07ns,0.868305,AODV,60,25,10,7.5,76,3
1698,10.1.1.19,10.1.1.56,6,5,83.3333,1.92,240,+1.24645e+07ns,0.940049,AODV,60,25,10,7.5,76,3
1699,10.1.1.8,10.1.1.59,2,2,100,0.768,96,+1.002e+09ns,0.499038,AODV,60,25,10,7.5,76,3
1700,10.1.1.44,10.1.1.17,3,3,100,1.152,144,+4.75307e+06ns,0.190893,AODV,60,25,10,7.5,76,3
1701,10.1.1.14,10.1.1.17,4,4,100,1.536,192,+1.01713e+09ns,0.301188,AODV,60,25,10,7.5,76,3
1702,10.1.1.17,10.1.1.14,15,13,86.6667,4.672,584,+3.01025e+09ns,0.809832,AODV,60,25,10,7.5,76,3
1703,10.1.1.59,10.1.1.32,10,8,80,3.072,384,+1.64612e+07ns,0.479919,AODV,60,25,10,7.5,76,3
1704,10.1.1.19,10.1.1.14,3,3,100,1.152,144,+1.06884e+07ns,0.482757,AODV,60,25,10,7.5,76,3
1705,10.1.1.20,10.1.1.44,6,6,100,2.16,270,+4.43237e+07ns,0.349676,AODV,60,25,10,7.5,76,3
