Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1281,10.1.1.38,10.1.1.19,5,5,100,1.92,240,+3.17967e+07ns,0.124143,AODV,60,25,10,7.5,38,3
1282,10.1.1.10,10.1.1.11,7,7,100,2.688,336,+7.90281e+07ns,0.360403,AODV,60,25,10,7.5,38,3
1283,10.1.1.60,10.1.1.3,1,1,100,0.384,48,+6.20942e+06ns,61.8415,AODV,60,25,10,7.5,38,3
1284,10.1.1.37,10.1.1.60,2,2,100,0.624,78,+2.11141e+07ns,0.0733217,AODV,60,25,10,7.5,38,3
1285,10.1.1.2,10.1.1.28,2,1,50,0.384,48,+517291ns,742.329,AODV,60,25,10,7.5,38,3
1286,10.1.1.4,10.1.1.11,18,18,100,6.656,832,+2.62096e+07ns,0.269737,AODV,60,25,10,7.5,38,3
1287,10.1.1.50,10.1.1.21,3,3,100,1.152,144,+4.97128e+07ns,0.416679,AODV,60,25,10,7.5,38,3
1288,10.1.1.36,10.1.1.4,6,5,83.3333,1.92,240,+1.09782e+08ns,0.6915,AODV,60,25,10,7.5,38,3
1289,10.1.1.21,10.1.1.50,1,1,100,0.24,30,+1.02405e+09ns,0.234363,AODV,60,25,10,7.5,38,3
1290,10.1.1.16,10.1.1.13,15,14,93.3333,5.312,664,+4.56503e+07ns,0.374938,AODV,60,25,10,7.5,38,3
1291,10.1.1.13,10.1.1.28,17,17,100,6.464,808,+1.1862e+08ns,0.375699,AODV,60,25,10,7.5,38,3
1292,10.1.1.28,10.1.1.14,26,22,84.6154,8.24,1030,+2.03798e+09ns,1.86891,AODV,60,25,10,7.5,38,3
1293,10.1.1.24,10.1.1.7,10,10,100,3.84,480,+6.57547e+07ns,0.632933,AODV,60,25,10,7.5,38,3
1294,10.1.1.10,10.1.1.57,2,2,100,0.768,96,+6.05347e+07ns,0.133158,AODV,60,25,10,7.5,38,3
1295,10.1.1.4,10.1.1.26,6,6,100,2.24,280,+5.74276e+09ns,0.393868,AODV,60,25,10,7.5,38,3
1296,10.1.1.6,10.1.1.19,10,10,100,3.84,480,+2.85405e+07ns,0.297007,AODV,60,25,10,7.5,38,3
1297,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+1.8157e+07ns,21.1489,AODV,60,25,10,7.5,38,3
1298,10.1.1.21,10.1.1.19,10,9,90,3.456,432,+3.81559e+07ns,0.420972,AODV,60,25,10,7.5,38,3
1299,10.1.1.37,10.1.1.57,2,1,50,0.384,48,+1.00124e+09ns,0.383526,AODV,60,25,10,7.5,38,3
1300,10.1.1.19,10.1.1.6,2,2,100,0.624,78,+5.41696e+07ns,0.0748934,AODV,60,25,10,7.5,38,3
1301,10.1.1.19,10.1.1.21,6,6,100,2.096,262,+5.8703e+07ns,0.271211,AODV,60,25,10,7.5,38,3
1302,10.1.1.28,10.1.1.25,3,3,100,1.152,144,+9.10156e+07ns,0.424256,AODV,60,25,10,7.5,38,3
1303,10.1.1.28,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1304,10.1.1.36,10.1.1.53,2,2,100,0.768,96,+4.2679e+07ns,0.344923,AODV,60,25,10,7.5,38,3
1305,10.1.1.25,10.1.1.28,14,14,100,4.912,614,+1.19436e+08ns,1.03939,AODV,60,25,10,7.5,38,3
1306,10.1.1.21,10.1.1.11,42,42,100,15.088,1886,+1.47913e+08ns,0.477099,AODV,60,25,10,7.5,38,3
1307,10.1.1.60,10.1.1.10,6,6,100,2.112,264,+5.18717e+07ns,0.298268,AODV,60,25,10,7.5,38,3
1308,10.1.1.11,10.1.1.21,33,30,90.9091,11.392,1424,+1.02498e+08ns,0.332346,AODV,60,25,10,7.5,38,3
1309,10.1.1.14,10.1.1.28,3,3,100,1.152,144,+1.77418e+07ns,0.526548,AODV,60,25,10,7.5,38,3
1310,10.1.1.28,10.1.1.13,12,12,100,4.544,568,+3.65865e+07ns,0.356418,AODV,60,25,10,7.5,38,3
1311,10.1.1.2,10.1.1.23,2,2,100,0.768,96,+1.24546e+07ns,0.122702,AODV,60,25,10,7.5,38,3
1312,10.1.1.21,10.1.1.53,11,11,100,4.08,510,+3.61306e+07ns,0.132237,AODV,60,25,10,7.5,38,3
1313,10.1.1.53,10.1.1.12,11,11,100,4.096,512,+2.11765e+07ns,0.363273,AODV,60,25,10,7.5,38,3
1314,10.1.1.23,10.1.1.44,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,60,25,10,7.5,38,3
1315,10.1.1.28,10.1.1.17,9,7,77.7778,2.496,312,+8.31997e+06ns,0.276286,AODV,60,25,10,7.5,38,3
1316,10.1.1.17,10.1.1.16,27,25,92.5926,9.456,1182,+1.47435e+08ns,0.42203,AODV,60,25,10,7.5,38,3
1317,10.1.1.30,10.1.1.53,5,5,100,1.92,240,+3.5246e+07ns,0.396645,AODV,60,25,10,7.5,38,3
1318,10.1.1.25,10.1.1.43,4,4,100,1.536,192,+3.76598e+07ns,0.0534502,AODV,60,25,10,7.5,38,3
1319,10.1.1.41,10.1.1.45,3,3,100,1.152,144,+1.14291e+07ns,89.3785,AODV,60,25,10,7.5,38,3
1320,10.1.1.45,10.1.1.47,10,10,100,3.84,480,+6.42459e+07ns,0.118062,AODV,60,25,10,7.5,38,3
1321,10.1.1.12,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1322,10.1.1.41,10.1.1.21,2,2,100,0.768,96,+3.2954e+07ns,0.356997,AODV,60,25,10,7.5,38,3
1323,10.1.1.41,10.1.1.43,4,3,75,1.152,144,+1.23428e+08ns,0.0661553,AODV,60,25,10,7.5,38,3
1324,10.1.1.53,10.1.1.47,2,2,100,0.768,96,+1.87508e+08ns,0.125596,AODV,60,25,10,7.5,38,3
1325,10.1.1.23,10.1.1.2,9,8,88.8889,3.072,384,+2.1115e+07ns,0.614177,AODV,60,25,10,7.5,38,3
1326,10.1.1.34,10.1.1.32,7,4,57.1429,1.536,192,+3.02921e+09ns,1.2908,AODV,60,25,10,7.5,38,3
1327,10.1.1.43,10.1.1.19,10,10,100,3.84,480,+6.61304e+07ns,0.221367,AODV,60,25,10,7.5,38,3
1328,10.1.1.17,10.1.1.28,10,10,100,3.84,480,+1.77643e+07ns,0.588157,AODV,60,25,10,7.5,38,3
1329,10.1.1.14,10.1.1.1,30,29,96.6667,10.944,1368,+9.80554e+07ns,0.362389,AODV,60,25,10,7.5,38,3
1330,10.1.1.28,10.1.1.58,2,2,100,0.768,96,+9.59191e+06ns,33.7295,AODV,60,25,10,7.5,38,3
1331,10.1.1.58,10.1.1.59,2,2,100,0.768,96,+4.40568e+07ns,0.0726969,AODV,60,25,10,7.5,38,3
1332,10.1.1.47,10.1.1.53,1,1,100,0.384,48,+1.15345e+07ns,33.2914,AODV,60,25,10,7.5,38,3
1333,10.1.1.47,10.1.1.50,10,8,80,3.072,384,+5.77335e+09ns,0.133177,AODV,60,25,10,7.5,38,3
1334,10.1.1.38,10.1.1.53,10,10,100,3.712,464,+3.06141e+09ns,0.239646,AODV,60,25,10,7.5,38,3
1335,10.1.1.10,10.1.1.53,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,60,25,10,7.5,38,3
1336,10.1.1.13,10.1.1.16,7,7,100,2.624,328,+1.61158e+07ns,0.237021,AODV,60,25,10,7.5,38,3
1337,10.1.1.58,10.1.1.6,5,5,100,1.856,232,+6.97245e+07ns,0.229746,AODV,60,25,10,7.5,38,3
1338,10.1.1.6,10.1.1.53,13,13,100,4.8,600,+6.3415e+07ns,0.202365,AODV,60,25,10,7.5,38,3
1339,10.1.1.7,10.1.1.48,7,7,100,2.624,328,+7.44925e+07ns,0.201692,AODV,60,25,10,7.5,38,3
1340,10.1.1.48,10.1.1.7,29,29,100,10.736,1342,+2.30395e+08ns,0.756646,AODV,60,25,10,7.5,38,3
1341,10.1.1.58,10.1.1.28,14,14,100,5.248,656,+5.33675e+07ns,1.75248,AODV,60,25,10,7.5,38,3
1342,10.1.1.53,10.1.1.21,8,8,100,3.008,376,+5.31613e+07ns,0.134771,AODV,60,25,10,7.5,38,3
1343,10.1.1.4,10.1.1.60,40,38,95,14.336,1792,+8.22975e+08ns,0.510138,AODV,60,25,10,7.5,38,3
1344,10.1.1.57,10.1.1.21,16,15,93.75,5.696,712,+1.02654e+08ns,1.04476,AODV,60,25,10,7.5,38,3
1345,10.1.1.59,10.1.1.58,17,7,41.1765,2.624,328,+1.07687e+09ns,0.232715,AODV,60,25,10,7.5,38,3
1346,10.1.1.25,10.1.1.35,3,3,100,1.152,144,+2.99586e+09ns,1.14615,AODV,60,25,10,7.5,38,3
1347,10.1.1.17,10.1.1.54,20,19,95,7.296,912,+1.46339e+09ns,0.370871,AODV,60,25,10,7.5,38,3
1348,10.1.1.16,10.1.1.58,1,1,100,0.384,48,+1.2115e+07ns,31.6962,AODV,60,25,10,7.5,38,3
1349,10.1.1.6,10.1.1.58,5,5,100,1.984,248,+1.22512e+08ns,0.08131,AODV,60,25,10,7.5,38,3
1350,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+4.02512e+07ns,1.07132,AODV,60,25,10,7.5,38,3
1351,10.1.1.45,10.1.1.22,2,2,100,0.768,96,+4.33873e+07ns,0.174215,AODV,60,25,10,7.5,38,3
1352,10.1.1.26,10.1.1.60,2,2,100,0.704,88,+1.00243e+09ns,0.348818,AODV,60,25,10,7.5,38,3
1353,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+8.83351e+08ns,0.434708,AODV,60,25,10,7.5,38,3
1354,10.1.1.12,10.1.1.50,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,38,3
1355,10.1.1.50,10.1.1.38,21,21,100,8,1000,+1.36331e+08ns,0.322326,AODV,60,25,10,7.5,38,3
1356,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+2.7407e+08ns,1.4011,AODV,60,25,10,7.5,38,3
1357,10.1.1.49,10.1.1.46,6,6,100,2.304,288,+2.82853e+07ns,0.207545,AODV,60,25,10,7.5,38,3
1358,10.1.1.49,10.1.1.2,11,11,100,4,500,+2.21931e+07ns,0.212317,AODV,60,25,10,7.5,38,3
1359,10.1.1.46,10.1.1.34,6,6,100,2.24,280,+1.13352e+09ns,0.0738097,AODV,60,25,10,7.5,38,3
1360,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+1.11979e+07ns,34.2922,AODV,60,25,10,7.5,38,3
1361,10.1.1.34,10.1.1.25,7,7,100,2.688,336,+2.6242e+07ns,0.801911,AODV,60,25,10,7.5,38,3
1362,10.1.1.35,10.1.1.41,16,16,100,6.144,768,+1.74957e+08ns,0.305035,AODV,60,25,10,7.5,38,3
1363,10.1.1.21,10.1.1.57,4,4,100,1.472,184,+3.96408e+09ns,0.386464,AODV,60,25,10,7.5,38,3
1364,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+1.00197e+09ns,0.383243,AODV,60,25,10,7.5,38,3
1365,10.1.1.35,10.1.1.19,8,8,100,2.816,352,+1.36489e+07ns,0.331704,AODV,60,25,10,7.5,38,3
1366,10.1.1.2,10.1.1.31,6,6,100,2.304,288,+8.35854e+06ns,0.0777535,AODV,60,25,10,7.5,38,3
1367,10.1.1.34,10.1.1.17,11,10,90.9091,3.712,464,+1.00969e+08ns,0.585255,AODV,60,25,10,7.5,38,3
1368,10.1.1.41,10.1.1.38,21,21,100,7.664,958,+3.3067e+08ns,0.454088,AODV,60,25,10,7.5,38,3
1369,10.1.1.48,10.1.1.11,4,4,100,1.536,192,+8.11263e+07ns,0.254379,AODV,60,25,10,7.5,38,3
1370,10.1.1.11,10.1.1.38,10,10,100,3.632,454,+3.53221e+07ns,0.163578,AODV,60,25,10,7.5,38,3
1371,10.1.1.41,10.1.1.35,5,5,100,1.92,240,+6.84482e+08ns,0.143452,AODV,60,25,10,7.5,38,3
1372,10.1.1.16,10.1.1.25,8,8,100,3.264,408,+4.07377e+07ns,0.160028,AODV,60,25,10,7.5,38,3
1373,10.1.1.25,10.1.1.34,20,20,100,7.808,976,+9.33816e+07ns,0.897023,AODV,60,25,10,7.5,38,3
1374,10.1.1.38,10.1.1.11,35,35,100,13.312,1664,+1.21712e+08ns,0.630285,AODV,60,25,10,7.5,38,3
1375,10.1.1.23,10.1.1.14,28,26,92.8571,9.424,1178,+3.65735e+07ns,1.77421,AODV,60,25,10,7.5,38,3
1376,10.1.1.23,10.1.1.1,4,3,75,1.088,136,+1.94845e+07ns,0.752694,AODV,60,25,10,7.5,38,3
1377,10.1.1.1,10.1.1.14,4,4,100,1.536,192,+2.45935e+07ns,0.0578328,AODV,60,25,10,7.5,38,3
1378,10.1.1.31,10.1.1.27,2,2,100,0.768,96,+1.27028e+09ns,0.765843,AODV,60,25,10,7.5,38,3
1379,10.1.1.14,10.1.1.23,6,6,100,2.16,270,+2.23537e+07ns,0.417154,AODV,60,25,10,7.5,38,3
1380,10.1.1.4,10.1.1.51,24,24,100,9.024,1128,+4.33433e+08ns,2.06534,AODV,60,25,10,7.5,38,3
1381,10.1.1.17,10.1.1.34,9,9,100,3.328,416,+2.63025e+07ns,0.425105,AODV,60,25,10,7.5,38,3
1382,10.1.1.31,10.1.1.33,52,43,82.6923,15.952,1994,+2.12268e+08ns,1.08682,AODV,60,25,10,7.5,38,3
1383,10.1.1.33,10.1.1.27,6,6,100,2.24,280,+4.26089e+07ns,0.182375,AODV,60,25,10,7.5,38,3
1384,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+4.94008e+06ns,0.0913455,AODV,60,25,10,7.5,38,3
1385,10.1.1.27,10.1.1.31,3,3,100,0.864,108,+1.04061e+07ns,2.04221,AODV,60,25,10,7.5,38,3
1386,10.1.1.27,10.1.1.14,5,5,100,1.856,232,+1.45398e+07ns,0.27661,AODV,60,25,10,7.5,38,3
1387,10.1.1.2,10.1.1.27,3,3,100,1.152,144,+1.01015e+09ns,0.137203,AODV,60,25,10,7.5,38,3
1388,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+2.5965e+06ns,147.891,AODV,60,25,10,7.5,38,3
1389,10.1.1.54,10.1.1.17,19,19,100,7.296,912,+2.27311e+09ns,0.344147,AODV,60,25,10,7.5,38,3
1390,10.1.1.27,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1391,10.1.1.12,10.1.1.37,12,12,100,4.608,576,+4.59128e+07ns,0.276707,AODV,60,25,10,7.5,38,3
1392,10.1.1.19,10.1.1.43,4,4,100,1.536,192,+9.13925e+07ns,0.100779,AODV,60,25,10,7.5,38,3
1393,10.1.1.13,10.1.1.19,12,11,91.6667,4.096,512,+2.17983e+09ns,0.548587,AODV,60,25,10,7.5,38,3
1394,10.1.1.48,10.1.1.45,7,6,85.7143,2.24,280,+2.47223e+07ns,1.74696,AODV,60,25,10,7.5,38,3
1395,10.1.1.45,10.1.1.12,11,10,90.9091,3.712,464,+5.03578e+07ns,1.6542,AODV,60,25,10,7.5,38,3
1396,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+6.91052e+06ns,55.5674,AODV,60,25,10,7.5,38,3
1397,10.1.1.23,10.1.1.54,33,32,96.9697,12.096,1512,+9.49529e+08ns,0.471467,AODV,60,25,10,7.5,38,3
1398,10.1.1.58,10.1.1.16,1,1,100,0.384,48,+3.94653e+06ns,97.3006,AODV,60,25,10,7.5,38,3
1399,10.1.1.16,10.1.1.34,17,16,94.1176,6.016,752,+3.00961e+09ns,0.958315,AODV,60,25,10,7.5,38,3
1400,10.1.1.10,10.1.1.60,2,2,100,0.768,96,+1.21003e+07ns,2.3931,AODV,60,25,10,7.5,38,3
1401,10.1.1.19,10.1.1.58,3,2,66.6667,0.768,96,+1.00308e+09ns,0.152838,AODV,60,25,10,7.5,38,3
1402,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+2.35092e+07ns,16.334,AODV,60,25,10,7.5,38,3
1403,10.1.1.45,10.1.1.60,5,4,80,1.472,184,+8.75502e+07ns,0.939742,AODV,60,25,10,7.5,38,3
1404,10.1.1.60,10.1.1.4,21,21,100,7.936,992,+1.81261e+09ns,0.317338,AODV,60,25,10,7.5,38,3
1405,10.1.1.23,10.1.1.5,9,1,11.1111,0.32,40,+3.49031e+06ns,91.6824,AODV,60,25,10,7.5,38,3
1406,10.1.1.38,10.1.1.28,14,13,92.8571,4.8,600,+6.95821e+07ns,0.385716,AODV,60,25,10,7.5,38,3
1407,10.1.1.38,10.1.1.50,8,8,100,3.008,376,+7.84041e+07ns,0.136188,AODV,60,25,10,7.5,38,3
1408,10.1.1.53,10.1.1.6,8,8,100,3.008,376,+1.72668e+07ns,0.115933,AODV,60,25,10,7.5,38,3
1409,10.1.1.29,10.1.1.60,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,60,25,10,7.5,38,3
1410,10.1.1.60,10.1.1.21,3,3,100,1.152,144,+4.3562e+07ns,57.0717,AODV,60,25,10,7.5,38,3
1411,10.1.1.19,10.1.1.13,10,10,100,3.712,464,+2.66291e+08ns,0.322468,AODV,60,25,10,7.5,38,3
1412,10.1.1.53,10.1.1.38,4,4,100,1.536,192,+3.99308e+08ns,0.138307,AODV,60,25,10,7.5,38,3
1413,10.1.1.26,10.1.1.4,4,3,75,1.152,144,+3.4268e+07ns,70.3052,AODV,60,25,10,7.5,38,3
1414,10.1.1.23,10.1.1.27,41,37,90.2439,13.632,1704,+1.73063e+08ns,2.67083,AODV,60,25,10,7.5,38,3
1415,10.1.1.33,10.1.1.23,7,7,100,2.688,336,+1.5468e+09ns,0.475501,AODV,60,25,10,7.5,38,3
1416,10.1.1.57,10.1.1.4,12,10,83.3333,3.776,472,+7.48467e+07ns,0.404572,AODV,60,25,10,7.5,38,3
1417,10.1.1.27,10.1.1.2,20,20,100,7.472,934,+3.26096e+07ns,0.997038,AODV,60,25,10,7.5,38,3
1418,10.1.1.60,10.1.1.45,1,1,100,0.384,48,+2.67557e+06ns,143.521,AODV,60,25,10,7.5,38,3
1419,10.1.1.4,10.1.1.57,2,2,100,0.768,96,+2.00156e+09ns,0.0830575,AODV,60,25,10,7.5,38,3
1420,10.1.1.57,10.1.1.45,1,1,100,0.384,48,+3.13536e+07ns,12.2474,AODV,60,25,10,7.5,38,3
1421,10.1.1.23,10.1.1.17,5,5,100,1.92,240,+2.71572e+09ns,0.292558,AODV,60,25,10,7.5,38,3
1422,10.1.1.28,10.1.1.38,2,2,100,0.768,96,+3.7168e+06ns,0.0808574,AODV,60,25,10,7.5,38,3
1423,10.1.1.19,10.1.1.17,32,31,96.875,11.712,1464,+3.01291e+08ns,0.710116,AODV,60,25,10,7.5,38,3
1424,10.1.1.60,10.1.1.29,5,2,40,0.768,96,+7.3845e+07ns,14.1362,AODV,60,25,10,7.5,38,3
1425,10.1.1.10,10.1.1.30,8,7,87.5,2.544,318,+2.03446e+09ns,0.0998545,AODV,60,25,10,7.5,38,3
1426,10.1.1.11,10.1.1.30,2,1,50,0.384,48,+2.65169e+06ns,144.813,AODV,60,25,10,7.5,38,3
1427,10.1.1.23,10.1.1.33,6,6,100,2.096,262,+1.80418e+07ns,0.784719,AODV,60,25,10,7.5,38,3
1428,10.1.1.21,10.1.1.12,13,13,100,4.288,536,+1.78155e+09ns,0.536329,AODV,60,25,10,7.5,38,3
1429,10.1.1.51,10.1.1.4,2,1,50,0.384,48,+1.56772e+09ns,0.188387,AODV,60,25,10,7.5,38,3
1430,10.1.1.38,10.1.1.60,5,5,100,1.92,240,+3.98811e+07ns,0.193516,AODV,60,25,10,7.5,38,3
1431,10.1.1.28,10.1.1.6,5,5,100,1.856,232,+5.1879e+07ns,0.313693,AODV,60,25,10,7.5,38,3
1432,10.1.1.60,10.1.1.12,4,4,100,1.472,184,+7.51378e+06ns,1.94708,AODV,60,25,10,7.5,38,3
1433,10.1.1.60,10.1.1.38,5,5,100,1.92,240,+5.7616e+07ns,0.200566,AODV,60,25,10,7.5,38,3
1434,10.1.1.6,10.1.1.28,1,1,100,0.384,48,+1.09225e+07ns,35.1567,AODV,60,25,10,7.5,38,3
1435,10.1.1.17,10.1.1.23,9,9,100,3.184,398,+1.3e+07ns,1.58599,AODV,60,25,10,7.5,38,3
1436,10.1.1.25,10.1.1.23,6,6,100,2.304,288,+1.74832e+07ns,1.09576,AODV,60,25,10,7.5,38,3
1437,10.1.1.13,10.1.1.6,6,6,100,2.304,288,+5.51571e+07ns,0.136014,AODV,60,25,10,7.5,38,3
1438,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+1.29804e+07ns,0.212476,AODV,60,25,10,7.5,38,3
1439,10.1.1.54,10.1.1.23,48,46,95.8333,17.344,2168,+1.18443e+08ns,0.734802,AODV,60,25,10,7.5,38,3
1440,10.1.1.34,10.1.1.59,5,2,40,0.768,96,+1.27358e+07ns,0.133252,AODV,60,25,10,7.5,38,3
1441,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+1.00241e+09ns,0.383078,AODV,60,25,10,7.5,38,3
1442,10.1.1.6,10.1.1.13,21,21,100,8.064,1008,+7.15538e+07ns,0.394466,AODV,60,25,10,7.5,38,3
1443,10.1.1.53,10.1.1.58,5,5,100,1.92,240,+2.012e+09ns,0.17596,AODV,60,25,10,7.5,38,3
1444,10.1.1.22,10.1.1.58,5,5,100,1.92,240,+1.91464e+07ns,0.0835307,AODV,60,25,10,7.5,38,3
1445,10.1.1.45,10.1.1.9,6,6,100,2.176,272,+2.03663e+08ns,0.110904,AODV,60,25,10,7.5,38,3
1446,10.1.1.48,10.1.1.9,2,2,100,0.768,96,+1.00294e+09ns,0.122532,AODV,60,25,10,7.5,38,3
1447,10.1.1.30,10.1.1.50,2,2,100,0.704,88,+7.3388e+06ns,1.15124,AODV,60,25,10,7.5,38,3
1448,10.1.1.18,10.1.1.8,1,1,100,0.384,48,+304293ns,1261.94,AODV,60,25,10,7.5,38,3
1449,10.1.1.18,10.1.1.23,2,1,50,0.384,48,+2.67127e+06ns,143.752,AODV,60,25,10,7.5,38,3
1450,10.1.1.8,10.1.1.20,3,3,100,1.152,144,+1.56891e+08ns,0.0479392,AODV,60,25,10,7.5,38,3
1451,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+1.86427e+07ns,20.5979,AODV,60,25,10,7.5,38,3
1452,10.1.1.49,10.1.1.14,18,18,100,6.512,814,+5.41319e+07ns,0.270015,AODV,60,25,10,7.5,38,3
1453,10.1.1.29,10.1.1.42,7,7,100,2.624,328,+1.69559e+07ns,0.141914,AODV,60,25,10,7.5,38,3
1454,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,60,25,10,7.5,38,3
1455,10.1.1.5,10.1.1.31,6,6,100,2.304,288,+6.20503e+07ns,0.195687,AODV,60,25,10,7.5,38,3
1456,10.1.1.44,10.1.1.2,22,21,95.4545,7.712,964,+5.19937e+07ns,0.596617,AODV,60,25,10,7.5,38,3
1457,10.1.1.44,10.1.1.31,5,5,100,1.92,240,+1.50824e+07ns,0.162893,AODV,60,25,10,7.5,38,3
1458,10.1.1.33,10.1.1.2,11,11,100,4.096,512,+4.47452e+07ns,0.299345,AODV,60,25,10,7.5,38,3
1459,10.1.1.46,10.1.1.2,2,2,100,0.768,96,+1.98719e+07ns,11.7682,AODV,60,25,10,7.5,38,3
1460,10.1.1.31,10.1.1.2,2,2,100,0.624,78,+1.72028e+07ns,0.0280628,AODV,60,25,10,7.5,38,3
1461,10.1.1.30,10.1.1.51,7,6,85.7143,2.176,272,+9.13352e+07ns,0.173415,AODV,60,25,10,7.5,38,3
1462,10.1.1.9,10.1.1.48,2,2,100,0.56,70,+1.00515e+09ns,0.0738168,AODV,60,25,10,7.5,38,3
1463,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+1.73879e+07ns,22.0843,AODV,60,25,10,7.5,38,3
1464,10.1.1.48,10.1.1.4,3,3,100,1.152,144,+1.96908e+09ns,0.523503,AODV,60,25,10,7.5,38,3
1465,10.1.1.11,10.1.1.48,8,8,100,2.944,368,+5.13177e+07ns,1.04758,AODV,60,25,10,7.5,38,3
1466,10.1.1.58,10.1.1.53,8,8,100,2.944,368,+2.2692e+07ns,0.289293,AODV,60,25,10,7.5,38,3
1467,10.1.1.33,10.1.1.14,6,6,100,2.24,280,+1.08235e+07ns,0.243774,AODV,60,25,10,7.5,38,3
1468,10.1.1.16,10.1.1.23,9,7,77.7778,2.624,328,+1.13889e+07ns,1.32261,AODV,60,25,10,7.5,38,3
1469,10.1.1.38,10.1.1.41,2,2,100,0.768,96,+3.54863e+07ns,0.103413,AODV,60,25,10,7.5,38,3
1470,10.1.1.36,10.1.1.39,19,19,100,6.944,868,+2.35646e+07ns,0.307567,AODV,60,25,10,7.5,38,3
1471,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+1.02961e+07ns,37.2957,AODV,60,25,10,7.5,38,3
1472,10.1.1.48,10.1.1.57,13,13,100,4.416,552,+2.40189e+07ns,0.247396,AODV,60,25,10,7.5,38,3
1473,10.1.1.13,10.1.1.23,3,2,66.6667,0.768,96,+1.00185e+09ns,0.204297,AODV,60,25,10,7.5,38,3
1474,10.1.1.58,10.1.1.22,5,5,100,1.856,232,+3.61648e+07ns,0.385901,AODV,60,25,10,7.5,38,3
1475,10.1.1.25,10.1.1.19,21,21,100,8,1000,+9.58928e+07ns,0.428534,AODV,60,25,10,7.5,38,3
1476,10.1.1.10,10.1.1.42,16,16,100,5.952,744,+3.55648e+07ns,0.266379,AODV,60,25,10,7.5,38,3
1477,10.1.1.27,10.1.1.46,9,9,100,3.456,432,+5.9773e+07ns,0.410373,AODV,60,25,10,7.5,38,3
1478,10.1.1.33,10.1.1.46,3,3,100,1.152,144,+2.28147e+07ns,0.329853,AODV,60,25,10,7.5,38,3
1479,10.1.1.33,10.1.1.5,8,8,100,3.072,384,+8.58363e+07ns,0.324027,AODV,60,25,10,7.5,38,3
1480,10.1.1.46,10.1.1.25,11,10,90.9091,3.776,472,+3.00874e+09ns,1.29665,AODV,60,25,10,7.5,38,3
1481,10.1.1.46,10.1.1.33,7,3,42.8571,0.72,90,+9.20609e+06ns,0.206786,AODV,60,25,10,7.5,38,3
1482,10.1.1.46,10.1.1.27,4,4,100,1.392,174,+2.66659e+07ns,0.169466,AODV,60,25,10,7.5,38,3
1483,10.1.1.4,10.1.1.48,1,1,100,0.24,30,+7.1193e+06ns,33.7112,AODV,60,25,10,7.5,38,3
1484,10.1.1.33,10.1.1.31,5,5,100,1.92,240,+5.86351e+07ns,0.245737,AODV,60,25,10,7.5,38,3
1485,10.1.1.31,10.1.1.5,8,8,100,2.784,348,+6.35477e+07ns,0.275556,AODV,60,25,10,7.5,38,3
1486,10.1.1.34,10.1.1.41,9,6,66.6667,2.24,280,+2.99282e+09ns,0.289898,AODV,60,25,10,7.5,38,3
1487,10.1.1.26,10.1.1.45,2,2,100,0.768,96,+1.5374e+09ns,0.762837,AODV,60,25,10,7.5,38,3
1488,10.1.1.50,10.1.1.58,6,6,100,2.24,280,+4.10273e+07ns,0.121157,AODV,60,25,10,7.5,38,3
1489,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+9.60062e+07ns,3.99974,AODV,60,25,10,7.5,38,3
1490,10.1.1.11,10.1.1.28,3,3,100,1.088,136,+1.59361e+09ns,1.08334,AODV,60,25,10,7.5,38,3
1491,10.1.1.57,10.1.1.47,2,2,100,0.704,88,+7.50927e+07ns,0.0448915,AODV,60,25,10,7.5,38,3
1492,10.1.1.51,10.1.1.30,13,13,100,4.928,616,+3.01423e+07ns,0.426728,AODV,60,25,10,7.5,38,3
