Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1505,10.1.1.57,10.1.1.28,1,1,100,0.384,48,+5.19601e+06ns,73.9028,AODV,60,25,10,7.5,42,3
1506,10.1.1.31,10.1.1.5,4,4,100,1.392,174,+2.57326e+07ns,0.126796,AODV,60,25,10,7.5,42,3
1507,10.1.1.28,10.1.1.57,3,3,100,1.008,126,+9.47285e+06ns,2.16016,AODV,60,25,10,7.5,42,3
1508,10.1.1.34,10.1.1.53,2,2,100,0.768,96,+1.5508e+09ns,0.765214,AODV,60,25,10,7.5,42,3
1509,10.1.1.58,10.1.1.12,69,66,95.6522,24.832,3104,+2.83243e+08ns,1.68234,AODV,60,25,10,7.5,42,3
1510,10.1.1.54,10.1.1.46,5,5,100,1.792,224,+4.2115e+07ns,0.310987,AODV,60,25,10,7.5,42,3
1511,10.1.1.54,10.1.1.27,14,14,100,5.248,656,+1.02481e+09ns,0.381495,AODV,60,25,10,7.5,42,3
1512,10.1.1.16,10.1.1.18,1,1,100,0.384,48,+2.73944e+07ns,14.0175,AODV,60,25,10,7.5,42,3
1513,10.1.1.31,10.1.1.18,3,3,100,1.152,144,+9.22358e+08ns,3.55211,AODV,60,25,10,7.5,42,3
1514,10.1.1.46,10.1.1.60,2,1,50,0.384,48,+3.00446e+09ns,0.12781,AODV,60,25,10,7.5,42,3
1515,10.1.1.14,10.1.1.33,1,1,100,0.24,30,+503144ns,477.001,AODV,60,25,10,7.5,42,3
1516,10.1.1.18,10.1.1.60,6,4,66.6667,1.536,192,+2.43621e+09ns,0.650869,AODV,60,25,10,7.5,42,3
1517,10.1.1.18,10.1.1.16,1,1,100,0.32,40,+9.96832e+06ns,32.1017,AODV,60,25,10,7.5,42,3
1518,10.1.1.13,10.1.1.41,3,2,66.6667,0.768,96,+5.48063e+07ns,0.81324,AODV,60,25,10,7.5,42,3
1519,10.1.1.46,10.1.1.53,7,7,100,2.688,336,+4.64903e+08ns,0.929123,AODV,60,25,10,7.5,42,3
1520,10.1.1.46,10.1.1.19,1,1,100,0.384,48,+4.51597e+06ns,85.0316,AODV,60,25,10,7.5,42,3
1521,10.1.1.7,10.1.1.34,3,3,100,1.152,144,+5.73967e+09ns,0.574791,AODV,60,25,10,7.5,42,3
1522,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+2.64628e+06ns,145.11,AODV,60,25,10,7.5,42,3
1523,10.1.1.32,10.1.1.59,11,11,100,4.288,536,+1.06801e+08ns,0.341445,AODV,60,25,10,7.5,42,3
1524,10.1.1.32,10.1.1.18,4,2,50,0.768,96,+7.85723e+06ns,1.51101,AODV,60,25,10,7.5,42,3
1525,10.1.1.35,10.1.1.60,1,1,100,0.384,48,+1.8544e+07ns,20.7075,AODV,60,25,10,7.5,42,3
1526,10.1.1.46,10.1.1.21,2,2,100,0.768,96,+6.19607e+06ns,0.676157,AODV,60,25,10,7.5,42,3
1527,10.1.1.46,10.1.1.54,2,1,50,0.384,48,+8.58036e+06ns,44.7534,AODV,60,25,10,7.5,42,3
1528,10.1.1.60,10.1.1.13,1,1,100,0.384,48,+4.48253e+08ns,0.856659,AODV,60,25,10,7.5,42,3
1529,10.1.1.41,10.1.1.13,12,11,91.6667,4.032,504,+2.03034e+07ns,0.501302,AODV,60,25,10,7.5,42,3
1530,10.1.1.13,10.1.1.11,13,13,100,4.608,576,+9.21424e+07ns,0.383499,AODV,60,25,10,7.5,42,3
1531,10.1.1.11,10.1.1.37,23,15,65.2174,5.44,680,+3.00871e+09ns,1.55741,AODV,60,25,10,7.5,42,3
1532,10.1.1.59,10.1.1.46,1,1,100,0.384,48,+3.25124e+07ns,11.8109,AODV,60,25,10,7.5,42,3
1533,10.1.1.49,10.1.1.17,3,3,100,1.152,144,+1.04656e+09ns,0.190624,AODV,60,25,10,7.5,42,3
1534,10.1.1.18,10.1.1.46,6,6,100,2.16,270,+5.80631e+07ns,0.701471,AODV,60,25,10,7.5,42,3
1535,10.1.1.25,10.1.1.44,10,7,70,2.608,326,+2.76996e+07ns,0.450983,AODV,60,25,10,7.5,42,3
1536,10.1.1.25,10.1.1.18,5,5,100,1.856,232,+6.96714e+06ns,0.603023,AODV,60,25,10,7.5,42,3
1537,10.1.1.8,10.1.1.20,4,4,100,1.776,222,+1.24297e+09ns,0.435542,AODV,60,25,10,7.5,42,3
1538,10.1.1.8,10.1.1.56,2,1,50,0.384,48,+7.08486e+06ns,54.2001,AODV,60,25,10,7.5,42,3
1539,10.1.1.56,10.1.1.32,2,2,100,0.768,96,+1.29292e+09ns,0.76664,AODV,60,25,10,7.5,42,3
1540,10.1.1.30,10.1.1.52,3,3,100,1.008,126,+1.90299e+07ns,0.386056,AODV,60,25,10,7.5,42,3
1541,10.1.1.53,10.1.1.46,2,2,100,0.768,96,+1.35184e+07ns,0.47334,AODV,60,25,10,7.5,42,3
1542,10.1.1.46,10.1.1.18,7,7,100,2.624,328,+1.28961e+09ns,0.826206,AODV,60,25,10,7.5,42,3
1543,10.1.1.41,10.1.1.4,3,2,66.6667,0.768,96,+3.81291e+06ns,0.122414,AODV,60,25,10,7.5,42,3
1544,10.1.1.43,10.1.1.4,6,6,100,2.16,270,+1.2356e+08ns,0.193748,AODV,60,25,10,7.5,42,3
1545,10.1.1.18,10.1.1.25,8,6,75,2.304,288,+2.36624e+09ns,1.41852,AODV,60,25,10,7.5,42,3
1546,10.1.1.31,10.1.1.56,1,1,100,0.384,48,+1.02554e+07ns,37.4436,AODV,60,25,10,7.5,42,3
1547,10.1.1.2,10.1.1.44,2,2,100,0.768,96,+2.00072e+09ns,0.766655,AODV,60,25,10,7.5,42,3
1548,10.1.1.16,10.1.1.44,8,8,100,2.864,358,+7.37421e+07ns,0.412299,AODV,60,25,10,7.5,42,3
1549,10.1.1.56,10.1.1.31,1,1,100,0.384,48,+6.53793e+07ns,5.87342,AODV,60,25,10,7.5,42,3
1550,10.1.1.17,10.1.1.44,8,8,100,2.784,348,+7.82019e+07ns,0.404107,AODV,60,25,10,7.5,42,3
1551,10.1.1.59,10.1.1.44,2,2,100,0.768,96,+3.83715e+07ns,0.0962641,AODV,60,25,10,7.5,42,3
1552,10.1.1.18,10.1.1.19,1,1,100,0.384,48,+4.22525e+07ns,9.08822,AODV,60,25,10,7.5,42,3
1553,10.1.1.19,10.1.1.44,7,7,100,2.56,320,+2.95606e+09ns,0.371078,AODV,60,25,10,7.5,42,3
1554,10.1.1.49,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1555,10.1.1.17,10.1.1.49,30,28,93.3333,10.32,1290,+1.57466e+08ns,0.917158,AODV,60,25,10,7.5,42,3
1556,10.1.1.34,10.1.1.4,4,4,100,1.472,184,+1.97065e+06ns,2.58757,AODV,60,25,10,7.5,42,3
1557,10.1.1.4,10.1.1.41,11,10,90.9091,3.776,472,+6.669e+07ns,0.404326,AODV,60,25,10,7.5,42,3
1558,10.1.1.12,10.1.1.58,12,12,100,4.544,568,+1.19089e+07ns,0.464784,AODV,60,25,10,7.5,42,3
1559,10.1.1.30,10.1.1.42,2,2,100,0.768,96,+2.69057e+06ns,0.332498,AODV,60,25,10,7.5,42,3
1560,10.1.1.10,10.1.1.15,1,1,100,0.384,48,+7.87244e+06ns,48.7778,AODV,60,25,10,7.5,42,3
1561,10.1.1.15,10.1.1.45,1,1,100,0.384,48,+2.65116e+06ns,144.842,AODV,60,25,10,7.5,42,3
1562,10.1.1.4,10.1.1.11,5,5,100,1.856,232,+7.19374e+07ns,26.4717,AODV,60,25,10,7.5,42,3
1563,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+3.46205e+07ns,11.0917,AODV,60,25,10,7.5,42,3
1564,10.1.1.18,10.1.1.59,6,4,66.6667,1.536,192,+2.9489e+07ns,5.86763,AODV,60,25,10,7.5,42,3
1565,10.1.1.16,10.1.1.5,17,17,100,6.656,832,+1.55187e+08ns,1.35608,AODV,60,25,10,7.5,42,3
1566,10.1.1.44,10.1.1.17,4,4,100,1.536,192,+4.49268e+07ns,0.145836,AODV,60,25,10,7.5,42,3
1567,10.1.1.59,10.1.1.32,6,6,100,2.24,280,+1.40884e+07ns,0.213517,AODV,60,25,10,7.5,42,3
1568,10.1.1.56,10.1.1.19,1,1,100,0.384,48,+1.24375e+09ns,0.308744,AODV,60,25,10,7.5,42,3
1569,10.1.1.21,10.1.1.54,6,6,100,2.304,288,+3.68362e+07ns,0.22559,AODV,60,25,10,7.5,42,3
1570,10.1.1.21,10.1.1.46,2,2,100,0.704,88,+5.02513e+06ns,0.151177,AODV,60,25,10,7.5,42,3
1571,10.1.1.19,10.1.1.25,1,1,100,0.384,48,+3.22326e+06ns,119.134,AODV,60,25,10,7.5,42,3
1572,10.1.1.43,10.1.1.18,4,4,100,1.536,192,+3.14048e+07ns,0.431523,AODV,60,25,10,7.5,42,3
1573,10.1.1.41,10.1.1.18,3,3,100,1.088,136,+2.0133e+09ns,0.13752,AODV,60,25,10,7.5,42,3
1574,10.1.1.35,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1575,10.1.1.46,10.1.1.6,6,5,83.3333,1.792,224,+5.10591e+08ns,0.200205,AODV,60,25,10,7.5,42,3
1576,10.1.1.18,10.1.1.4,11,5,45.4545,1.84,230,+1.19772e+07ns,0.332303,AODV,60,25,10,7.5,42,3
1577,10.1.1.29,10.1.1.15,26,26,100,9.728,1216,+1.78445e+07ns,1.48723,AODV,60,25,10,7.5,42,3
1578,10.1.1.18,10.1.1.43,11,11,100,4.016,502,+1.06129e+07ns,1.00512,AODV,60,25,10,7.5,42,3
1579,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+3.13873e+07ns,12.2342,AODV,60,25,10,7.5,42,3
1580,10.1.1.52,10.1.1.30,2,2,100,0.832,104,+1.05853e+07ns,0.650561,AODV,60,25,10,7.5,42,3
1581,10.1.1.11,10.1.1.13,5,5,100,1.856,232,+3.5985e+07ns,0.286347,AODV,60,25,10,7.5,42,3
1582,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+7.4028e+07ns,5.18723,AODV,60,25,10,7.5,42,3
1583,10.1.1.46,10.1.1.58,1,1,100,0.384,48,+2.92828e+07ns,13.1135,AODV,60,25,10,7.5,42,3
1584,10.1.1.18,10.1.1.13,18,18,100,6.4,800,+4.44201e+07ns,0.672133,AODV,60,25,10,7.5,42,3
1585,10.1.1.41,10.1.1.50,2,2,100,0.768,96,+1.5259e+09ns,0.0788197,AODV,60,25,10,7.5,42,3
1586,10.1.1.22,10.1.1.28,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1587,10.1.1.47,10.1.1.58,7,7,100,2.56,320,+7.96191e+06ns,0.3538,AODV,60,25,10,7.5,42,3
1588,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+1.08218e+06ns,354.84,AODV,60,25,10,7.5,42,3
1589,10.1.1.34,10.1.1.57,7,7,100,2.48,310,+1.27544e+07ns,0.524037,AODV,60,25,10,7.5,42,3
1590,10.1.1.46,10.1.1.38,6,6,100,2.24,280,+9.92251e+06ns,0.790395,AODV,60,25,10,7.5,42,3
1591,10.1.1.44,10.1.1.32,4,4,100,1.392,174,+1.01866e+09ns,0.233989,AODV,60,25,10,7.5,42,3
1592,10.1.1.49,10.1.1.25,1,1,100,0.384,48,+5.87364e+06ns,65.3768,AODV,60,25,10,7.5,42,3
1593,10.1.1.25,10.1.1.49,4,4,100,1.392,174,+2.75033e+07ns,1.20854,AODV,60,25,10,7.5,42,3
1594,10.1.1.19,10.1.1.18,1,1,100,0.384,48,+8.0365e+06ns,47.782,AODV,60,25,10,7.5,42,3
1595,10.1.1.57,10.1.1.34,7,7,100,2.56,320,+1.59804e+07ns,0.452014,AODV,60,25,10,7.5,42,3
1596,10.1.1.41,10.1.1.53,1,1,100,0.384,48,+2.02105e+09ns,0.19,AODV,60,25,10,7.5,42,3
1597,10.1.1.54,10.1.1.53,8,8,100,2.944,368,+5.75293e+09ns,1.39282,AODV,60,25,10,7.5,42,3
1598,10.1.1.53,10.1.1.58,5,5,100,1.856,232,+3.51707e+07ns,0.921236,AODV,60,25,10,7.5,42,3
1599,10.1.1.4,10.1.1.43,4,4,100,1.536,192,+7.2169e+07ns,0.439316,AODV,60,25,10,7.5,42,3
1600,10.1.1.43,10.1.1.53,2,2,100,0.768,96,+1.04192e+09ns,0.371209,AODV,60,25,10,7.5,42,3
1601,10.1.1.60,10.1.1.18,6,3,50,1.152,144,+2.37114e+08ns,11.556,AODV,60,25,10,7.5,42,3
1602,10.1.1.49,10.1.1.19,5,5,100,1.984,248,+4.14759e+07ns,0.248038,AODV,60,25,10,7.5,42,3
1603,10.1.1.21,10.1.1.18,4,4,100,1.472,184,+1.01052e+09ns,0.249003,AODV,60,25,10,7.5,42,3
1604,10.1.1.44,10.1.1.59,7,7,100,2.816,352,+1.80849e+07ns,0.578377,AODV,60,25,10,7.5,42,3
1605,10.1.1.18,10.1.1.41,1,1,100,0.24,30,+6.16302e+07ns,3.8942,AODV,60,25,10,7.5,42,3
1606,10.1.1.14,10.1.1.16,3,3,100,1.152,144,+1.83376e+07ns,7.23763,AODV,60,25,10,7.5,42,3
1607,10.1.1.5,10.1.1.16,5,5,100,1.92,240,+1.7309e+07ns,0.294761,AODV,60,25,10,7.5,42,3
1608,10.1.1.20,10.1.1.44,3,3,100,1.152,144,+7.50534e+07ns,0.302268,AODV,60,25,10,7.5,42,3
1609,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+2.57632e+06ns,149.05,AODV,60,25,10,7.5,42,3
1610,10.1.1.30,10.1.1.24,8,8,100,2.928,366,+2.96048e+07ns,0.649776,AODV,60,25,10,7.5,42,3
1611,10.1.1.32,10.1.1.44,6,6,100,1.952,244,+1.2699e+08ns,0.2258,AODV,60,25,10,7.5,42,3
1612,10.1.1.22,10.1.1.13,6,6,100,2.304,288,+2.42844e+07ns,0.309696,AODV,60,25,10,7.5,42,3
1613,10.1.1.44,10.1.1.19,6,6,100,2.224,278,+1.74264e+07ns,0.430395,AODV,60,25,10,7.5,42,3
1614,10.1.1.2,10.1.1.20,3,3,100,1.008,126,+1.02654e+09ns,0.124076,AODV,60,25,10,7.5,42,3
1615,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+9.29583e+06ns,41.3089,AODV,60,25,10,7.5,42,3
1616,10.1.1.20,10.1.1.5,3,3,100,1.008,126,+4.94719e+07ns,0.273501,AODV,60,25,10,7.5,42,3
1617,10.1.1.16,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1618,10.1.1.19,10.1.1.49,8,8,100,2.864,358,+3.66855e+08ns,0.785801,AODV,60,25,10,7.5,42,3
1619,10.1.1.25,10.1.1.56,1,1,100,0.384,48,+5.08826e+06ns,75.4679,AODV,60,25,10,7.5,42,3
1620,10.1.1.56,10.1.1.43,8,7,87.5,2.48,310,+9.96418e+07ns,0.381636,AODV,60,25,10,7.5,42,3
1621,10.1.1.19,10.1.1.56,3,3,100,1.152,144,+1.2192e+07ns,87.4417,AODV,60,25,10,7.5,42,3
1622,10.1.1.13,10.1.1.50,3,3,100,1.152,144,+1.51701e+07ns,120.625,AODV,60,25,10,7.5,42,3
1623,10.1.1.50,10.1.1.34,4,4,100,1.536,192,+1.633e+07ns,3.4229,AODV,60,25,10,7.5,42,3
1624,10.1.1.13,10.1.1.18,7,7,100,2.624,328,+8.38921e+07ns,0.418968,AODV,60,25,10,7.5,42,3
1625,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+1.14271e+07ns,33.6043,AODV,60,25,10,7.5,42,3
1626,10.1.1.43,10.1.1.56,11,11,100,4.16,520,+1.98594e+08ns,0.665535,AODV,60,25,10,7.5,42,3
1627,10.1.1.28,10.1.1.42,5,5,100,1.92,240,+1.01732e+07ns,0.572731,AODV,60,25,10,7.5,42,3
1628,10.1.1.56,10.1.1.25,11,11,100,4.224,528,+8.83687e+06ns,1.01847,AODV,60,25,10,7.5,42,3
1629,10.1.1.56,10.1.1.4,6,5,83.3333,1.92,240,+7.65712e+08ns,0.371062,AODV,60,25,10,7.5,42,3
1630,10.1.1.18,10.1.1.53,1,1,100,0.384,48,+5.15574e+06ns,74.48,AODV,60,25,10,7.5,42,3
1631,10.1.1.14,10.1.1.17,1,1,100,0.384,48,+1.91616e+07ns,20.0401,AODV,60,25,10,7.5,42,3
1632,10.1.1.17,10.1.1.14,1,1,100,0.24,30,+9.26225e+06ns,25.9116,AODV,60,25,10,7.5,42,3
1633,10.1.1.13,10.1.1.53,9,9,100,3.392,424,+1.84489e+07ns,1.71903,AODV,60,25,10,7.5,42,3
1634,10.1.1.26,10.1.1.34,2,2,100,0.768,96,+1.5524e+07ns,0.766413,AODV,60,25,10,7.5,42,3
1635,10.1.1.26,10.1.1.9,2,2,100,0.704,88,+7.81402e+06ns,0.269643,AODV,60,25,10,7.5,42,3
1636,10.1.1.34,10.1.1.50,4,4,100,1.472,184,+3.69027e+07ns,0.930992,AODV,60,25,10,7.5,42,3
1637,10.1.1.50,10.1.1.41,4,4,100,1.472,184,+8.10034e+07ns,0.258664,AODV,60,25,10,7.5,42,3
1638,10.1.1.50,10.1.1.58,1,1,100,0.384,48,+8.68946e+07ns,4.41915,AODV,60,25,10,7.5,42,3
1639,10.1.1.32,10.1.1.4,5,5,100,1.92,240,+1.5594e+09ns,1.48243,AODV,60,25,10,7.5,42,3
1640,10.1.1.18,10.1.1.6,2,2,100,0.768,96,+1.58211e+07ns,67.9979,AODV,60,25,10,7.5,42,3
1641,10.1.1.6,10.1.1.18,1,1,100,0.384,48,+1.02926e+09ns,0.373083,AODV,60,25,10,7.5,42,3
1642,10.1.1.18,10.1.1.11,1,1,100,0.384,48,+1.34863e+07ns,28.4733,AODV,60,25,10,7.5,42,3
1643,10.1.1.57,10.1.1.12,6,6,100,2.176,272,+9.24126e+06ns,0.410908,AODV,60,25,10,7.5,42,3
1644,10.1.1.54,10.1.1.21,4,4,100,1.536,192,+7.20299e+08ns,3.18624,AODV,60,25,10,7.5,42,3
1645,10.1.1.32,10.1.1.56,4,4,100,1.472,184,+4.52052e+06ns,0.636522,AODV,60,25,10,7.5,42,3
1646,10.1.1.20,10.1.1.31,2,2,100,0.768,96,+1.48702e+07ns,0.70755,AODV,60,25,10,7.5,42,3
1647,10.1.1.31,10.1.1.20,5,5,100,1.696,212,+1.01023e+09ns,0.308309,AODV,60,25,10,7.5,42,3
1648,10.1.1.42,10.1.1.30,8,8,100,3.072,384,+4.88403e+06ns,3.10321,AODV,60,25,10,7.5,42,3
1649,10.1.1.30,10.1.1.15,7,7,100,2.752,344,+7.62367e+06ns,2.24726,AODV,60,25,10,7.5,42,3
1650,10.1.1.15,10.1.1.29,1,1,100,0.384,48,+1.0773e+06ns,356.446,AODV,60,25,10,7.5,42,3
1651,10.1.1.29,10.1.1.45,1,1,100,0.384,48,+517354ns,742.238,AODV,60,25,10,7.5,42,3
1652,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+3.70016e+06ns,103.779,AODV,60,25,10,7.5,42,3
1653,10.1.1.41,10.1.1.56,3,3,100,1.152,144,+6.9118e+06ns,0.226978,AODV,60,25,10,7.5,42,3
1654,10.1.1.56,10.1.1.60,2,2,100,0.768,96,+2.22794e+07ns,58.2779,AODV,60,25,10,7.5,42,3
1655,10.1.1.51,10.1.1.36,8,8,100,3.008,376,+7.54769e+06ns,8.34821,AODV,60,25,10,7.5,42,3
1656,10.1.1.9,10.1.1.42,5,5,100,1.92,240,+7.79967e+07ns,51.1102,AODV,60,25,10,7.5,42,3
1657,10.1.1.44,10.1.1.60,8,3,37.5,1.152,144,+3.00274e+09ns,1.14856,AODV,60,25,10,7.5,42,3
1658,10.1.1.1,10.1.1.16,3,3,100,1.088,136,+3.82792e+07ns,14.6975,AODV,60,25,10,7.5,42,3
1659,10.1.1.16,10.1.1.31,2,2,100,0.624,78,+3.33232e+07ns,0.148069,AODV,60,25,10,7.5,42,3
1660,10.1.1.60,10.1.1.44,1,1,100,0.384,48,+1.62446e+08ns,2.36386,AODV,60,25,10,7.5,42,3
1661,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+3.98835e+07ns,16.3038,AODV,60,25,10,7.5,42,3
1662,10.1.1.16,10.1.1.1,1,1,100,0.24,30,+4.06405e+07ns,5.90544,AODV,60,25,10,7.5,42,3
1663,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+1.98086e+09ns,0.765847,AODV,60,25,10,7.5,42,3
1664,10.1.1.28,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1665,10.1.1.42,10.1.1.9,2,2,100,0.768,96,+8.4726e+06ns,2.42187,AODV,60,25,10,7.5,42,3
1666,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+3.38732e+06ns,113.364,AODV,60,25,10,7.5,42,3
1667,10.1.1.15,10.1.1.30,3,3,100,1.152,144,+4.30421e+06ns,4.75107,AODV,60,25,10,7.5,42,3
1668,10.1.1.28,10.1.1.51,1,1,100,0.384,48,+4.1359e+06ns,92.8455,AODV,60,25,10,7.5,42,3
1669,10.1.1.28,10.1.1.39,1,1,100,0.384,48,+4.15576e+06ns,92.4018,AODV,60,25,10,7.5,42,3
1670,10.1.1.11,10.1.1.18,3,3,100,1.152,144,+3.9467e+06ns,31.0084,AODV,60,25,10,7.5,42,3
1671,10.1.1.11,10.1.1.58,1,1,100,0.384,48,+8.90893e+06ns,43.1028,AODV,60,25,10,7.5,42,3
1672,10.1.1.23,10.1.1.58,8,8,100,3.072,384,+2.85159e+07ns,0.923345,AODV,60,25,10,7.5,42,3
1673,10.1.1.18,10.1.1.22,5,5,100,1.92,240,+3.55404e+08ns,0.624405,AODV,60,25,10,7.5,42,3
1674,10.1.1.4,10.1.1.56,1,1,100,0.384,48,+7.31538e+06ns,52.4921,AODV,60,25,10,7.5,42,3
1675,10.1.1.56,10.1.1.35,5,5,100,1.856,232,+3.03062e+07ns,2.0647,AODV,60,25,10,7.5,42,3
1676,10.1.1.19,10.1.1.20,1,1,100,0.384,48,+1.92463e+06ns,199.519,AODV,60,25,10,7.5,42,3
1677,10.1.1.53,10.1.1.56,1,1,100,0.384,48,+3.85968e+07ns,9.949,AODV,60,25,10,7.5,42,3
1678,10.1.1.6,10.1.1.56,4,3,75,1.152,144,+2.99575e+09ns,1.14774,AODV,60,25,10,7.5,42,3
1679,10.1.1.58,10.1.1.46,4,4,100,1.536,192,+1.93651e+06ns,1.53312,AODV,60,25,10,7.5,42,3
1680,10.1.1.53,10.1.1.27,1,1,100,0.384,48,+1.36682e+07ns,28.0944,AODV,60,25,10,7.5,42,3
1681,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+4.36653e+06ns,87.9417,AODV,60,25,10,7.5,42,3
1682,10.1.1.4,10.1.1.32,6,6,100,2.304,288,+2.97533e+07ns,1.0492,AODV,60,25,10,7.5,42,3
1683,10.1.1.27,10.1.1.53,2,2,100,0.624,78,+2.52887e+09ns,0.311642,AODV,60,25,10,7.5,42,3
1684,10.1.1.56,10.1.1.53,2,2,100,0.768,96,+2.67712e+06ns,82.3157,AODV,60,25,10,7.5,42,3
1685,10.1.1.58,10.1.1.23,1,1,100,0.384,48,+3.15696e+06ns,121.636,AODV,60,25,10,7.5,42,3
1686,10.1.1.22,10.1.1.18,3,3,100,1.152,144,+1.37695e+07ns,4.54739,AODV,60,25,10,7.5,42,3
1687,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+5.6538e+07ns,6.79189,AODV,60,25,10,7.5,42,3
1688,10.1.1.5,10.1.1.19,1,1,100,0.384,48,+1.60462e+07ns,23.9308,AODV,60,25,10,7.5,42,3
1689,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+1.00181e+09ns,0.383308,AODV,60,25,10,7.5,42,3
1690,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+8.27631e+06ns,46.3975,AODV,60,25,10,7.5,42,3
1691,10.1.1.56,10.1.1.41,1,1,100,0.24,30,+503080ns,477.061,AODV,60,25,10,7.5,42,3
1692,10.1.1.19,10.1.1.5,8,8,100,2.928,366,+1.96331e+07ns,10.1654,AODV,60,25,10,7.5,42,3
1693,10.1.1.22,10.1.1.46,1,1,100,0.384,48,+8.82357e+06ns,43.5198,AODV,60,25,10,7.5,42,3
1694,10.1.1.46,10.1.1.12,1,1,100,0.384,48,+8.47586e+06ns,45.3052,AODV,60,25,10,7.5,42,3
1695,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+3.90273e+06ns,98.3926,AODV,60,25,10,7.5,42,3
1696,10.1.1.18,10.1.1.38,1,1,100,0.384,48,+1.00488e+09ns,0.382136,AODV,60,25,10,7.5,42,3
1697,10.1.1.56,10.1.1.50,1,1,100,0.384,48,+3.87658e+07ns,9.90563,AODV,60,25,10,7.5,42,3
1698,10.1.1.1,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1699,10.1.1.5,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1700,10.1.1.20,10.1.1.17,3,3,100,1.152,144,+1.77216e+07ns,108.684,AODV,60,25,10,7.5,42,3
1701,10.1.1.19,10.1.1.1,1,1,100,0.24,30,+3.78732e+07ns,6.33693,AODV,60,25,10,7.5,42,3
