Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1503,10.1.1.28,10.1.1.51,6,6,100,1.984,248,+2.76556e+07ns,0.810064,AODV,60,25,10,7.5,50,3
1504,10.1.1.54,10.1.1.21,6,6,100,2.112,264,+6.22805e+07ns,0.213255,AODV,60,25,10,7.5,50,3
1505,10.1.1.10,10.1.1.15,10,10,100,3.84,480,+6.76579e+06ns,0.61449,AODV,60,25,10,7.5,50,3
1506,10.1.1.28,10.1.1.36,2,2,100,0.768,96,+1.08005e+07ns,0.768138,AODV,60,25,10,7.5,50,3
1507,10.1.1.5,10.1.1.16,3,3,100,1.152,144,+2.85501e+08ns,0.252121,AODV,60,25,10,7.5,50,3
1508,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+7.58197e+06ns,50.6465,AODV,60,25,10,7.5,50,3
1509,10.1.1.8,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1510,10.1.1.56,10.1.1.31,9,3,33.3333,1.152,144,+4.45585e+07ns,1.30365,AODV,60,25,10,7.5,50,3
1511,10.1.1.31,10.1.1.20,7,7,100,2.56,320,+7.4112e+07ns,0.358554,AODV,60,25,10,7.5,50,3
1512,10.1.1.25,10.1.1.49,1,1,100,0.384,48,+6.73734e+06ns,56.9958,AODV,60,25,10,7.5,50,3
1513,10.1.1.19,10.1.1.49,8,8,100,2.864,358,+3.89226e+07ns,0.401031,AODV,60,25,10,7.5,50,3
1514,10.1.1.45,10.1.1.15,8,8,100,3.072,384,+2.71894e+07ns,3.04514,AODV,60,25,10,7.5,50,3
1515,10.1.1.7,10.1.1.37,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,50,3
1516,10.1.1.11,10.1.1.37,2,1,50,0.384,48,+2.01466e+06ns,190.603,AODV,60,25,10,7.5,50,3
1517,10.1.1.22,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1518,10.1.1.43,10.1.1.4,9,9,100,3.376,422,+4.51244e+07ns,0.424479,AODV,60,25,10,7.5,50,3
1519,10.1.1.43,10.1.1.18,8,5,62.5,1.856,232,+2.99154e+09ns,0.29109,AODV,60,25,10,7.5,50,3
1520,10.1.1.16,10.1.1.5,3,3,100,1.008,126,+2.13032e+07ns,0.249829,AODV,60,25,10,7.5,50,3
1521,10.1.1.59,10.1.1.44,1,1,100,0.384,48,+4.79491e+07ns,8.00849,AODV,60,25,10,7.5,50,3
1522,10.1.1.56,10.1.1.32,2,2,100,0.768,96,+1.09465e+07ns,0.140695,AODV,60,25,10,7.5,50,3
1523,10.1.1.46,10.1.1.18,7,7,100,2.56,320,+3.61346e+07ns,0.339293,AODV,60,25,10,7.5,50,3
1524,10.1.1.18,10.1.1.19,7,6,85.7143,2.304,288,+3.5949e+07ns,65.3418,AODV,60,25,10,7.5,50,3
1525,10.1.1.53,10.1.1.18,4,4,100,1.536,192,+2.68065e+07ns,0.248698,AODV,60,25,10,7.5,50,3
1526,10.1.1.56,10.1.1.19,2,2,100,0.768,96,+6.6357e+07ns,0.230503,AODV,60,25,10,7.5,50,3
1527,10.1.1.49,10.1.1.19,8,8,100,3.072,384,+3.19041e+07ns,0.361496,AODV,60,25,10,7.5,50,3
1528,10.1.1.18,10.1.1.4,8,8,100,3.072,384,+3.36523e+07ns,0.922114,AODV,60,25,10,7.5,50,3
1529,10.1.1.12,10.1.1.57,1,1,100,0.384,48,+2.25321e+07ns,17.0424,AODV,60,25,10,7.5,50,3
1530,10.1.1.54,10.1.1.53,19,19,100,7.104,888,+1.38001e+08ns,0.757945,AODV,60,25,10,7.5,50,3
1531,10.1.1.60,10.1.1.18,1,1,100,0.384,48,+3.76064e+06ns,102.11,AODV,60,25,10,7.5,50,3
1532,10.1.1.30,10.1.1.42,3,2,66.6667,0.768,96,+9.90498e+06ns,0.211913,AODV,60,25,10,7.5,50,3
1533,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+3.24109e+07ns,11.8479,AODV,60,25,10,7.5,50,3
1534,10.1.1.34,10.1.1.57,7,7,100,2.688,336,+2.38459e+07ns,0.656363,AODV,60,25,10,7.5,50,3
1535,10.1.1.6,10.1.1.18,10,4,40,1.472,184,+2.22846e+09ns,1.44291,AODV,60,25,10,7.5,50,3
1536,10.1.1.31,10.1.1.59,1,1,100,0.384,48,+517452ns,742.098,AODV,60,25,10,7.5,50,3
1537,10.1.1.42,10.1.1.30,3,3,100,1.024,128,+8.91269e+06ns,0.410781,AODV,60,25,10,7.5,50,3
1538,10.1.1.18,10.1.1.60,6,3,50,1.088,136,+1.08576e+07ns,10.9393,AODV,60,25,10,7.5,50,3
1539,10.1.1.12,10.1.1.28,3,2,66.6667,0.768,96,+2.003e+09ns,0.765832,AODV,60,25,10,7.5,50,3
1540,10.1.1.51,10.1.1.45,11,11,100,3.968,496,+1.4723e+07ns,0.57422,AODV,60,25,10,7.5,50,3
1541,10.1.1.28,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1542,10.1.1.42,10.1.1.29,3,3,100,1.152,144,+1.98936e+07ns,0.328631,AODV,60,25,10,7.5,50,3
1543,10.1.1.29,10.1.1.15,19,18,94.7368,6.976,872,+7.06912e+07ns,1.98053,AODV,60,25,10,7.5,50,3
1544,10.1.1.28,10.1.1.39,4,4,100,1.6,200,+7.87949e+06ns,0.243118,AODV,60,25,10,7.5,50,3
1545,10.1.1.53,10.1.1.54,18,18,100,6.704,838,+1.81126e+07ns,1.62532,AODV,60,25,10,7.5,50,3
1546,10.1.1.54,10.1.1.27,27,27,100,10.048,1256,+3.98044e+07ns,1.42716,AODV,60,25,10,7.5,50,3
1547,10.1.1.58,10.1.1.23,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,60,25,10,7.5,50,3
1548,10.1.1.50,10.1.1.35,7,3,42.8571,1.152,144,+1.49419e+07ns,0.173711,AODV,60,25,10,7.5,50,3
1549,10.1.1.35,10.1.1.50,3,3,100,1.008,126,+2.11599e+07ns,0.152646,AODV,60,25,10,7.5,50,3
1550,10.1.1.38,10.1.1.53,17,8,47.0588,3.008,376,+4.09023e+09ns,0.395239,AODV,60,25,10,7.5,50,3
1551,10.1.1.47,10.1.1.58,1,1,100,0.384,48,+2.02443e+07ns,18.9683,AODV,60,25,10,7.5,50,3
1552,10.1.1.56,10.1.1.43,8,8,100,2.736,342,+2.29827e+07ns,0.448273,AODV,60,25,10,7.5,50,3
1553,10.1.1.44,10.1.1.60,5,5,100,1.92,240,+1.68659e+07ns,44.5557,AODV,60,25,10,7.5,50,3
1554,10.1.1.60,10.1.1.56,5,5,100,1.92,240,+1.30464e+07ns,49.5127,AODV,60,25,10,7.5,50,3
1555,10.1.1.14,10.1.1.16,5,5,100,1.712,214,+3.21081e+06ns,0.552783,AODV,60,25,10,7.5,50,3
1556,10.1.1.41,10.1.1.4,4,3,75,1.152,144,+3.22244e+07ns,0.264315,AODV,60,25,10,7.5,50,3
1557,10.1.1.18,10.1.1.35,3,3,100,1.152,144,+3.28826e+07ns,0.223636,AODV,60,25,10,7.5,50,3
1558,10.1.1.53,10.1.1.41,8,8,100,3.008,376,+1.00482e+09ns,0.676835,AODV,60,25,10,7.5,50,3
1559,10.1.1.4,10.1.1.25,5,4,80,1.536,192,+3.12832e+07ns,52.5701,AODV,60,25,10,7.5,50,3
1560,10.1.1.43,10.1.1.56,2,2,100,0.768,96,+9.6234e+08ns,0.126904,AODV,60,25,10,7.5,50,3
1561,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,60,25,10,7.5,50,3
1562,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+1.0696e+07ns,35.9012,AODV,60,25,10,7.5,50,3
1563,10.1.1.57,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1564,10.1.1.44,10.1.1.59,6,4,66.6667,1.472,184,+5.26289e+07ns,0.622352,AODV,60,25,10,7.5,50,3
1565,10.1.1.26,10.1.1.9,6,6,100,2.24,280,+2.16377e+07ns,0.465719,AODV,60,25,10,7.5,50,3
1566,10.1.1.20,10.1.1.44,5,5,100,1.792,224,+2.04812e+07ns,24.2097,AODV,60,25,10,7.5,50,3
1567,10.1.1.20,10.1.1.16,1,1,100,0.24,30,+503109ns,477.034,AODV,60,25,10,7.5,50,3
1568,10.1.1.43,10.1.1.53,9,9,100,3.264,408,+1.39313e+08ns,0.581605,AODV,60,25,10,7.5,50,3
1569,10.1.1.59,10.1.1.4,3,3,100,1.152,144,+4.57933e+07ns,0.223212,AODV,60,25,10,7.5,50,3
1570,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+7.3828e+08ns,0.708453,AODV,60,25,10,7.5,50,3
1571,10.1.1.60,10.1.1.44,2,2,100,0.704,88,+2.03546e+07ns,0.265274,AODV,60,25,10,7.5,50,3
1572,10.1.1.44,10.1.1.19,1,1,100,0.384,48,+1.16335e+07ns,33.0081,AODV,60,25,10,7.5,50,3
1573,10.1.1.20,10.1.1.19,2,2,100,0.768,96,+7.32658e+08ns,0.755658,AODV,60,25,10,7.5,50,3
1574,10.1.1.14,10.1.1.19,3,3,100,1.152,144,+5.97082e+09ns,0.572692,AODV,60,25,10,7.5,50,3
1575,10.1.1.57,10.1.1.12,5,5,100,1.92,240,+1.09916e+07ns,27.9263,AODV,60,25,10,7.5,50,3
1576,10.1.1.56,10.1.1.41,2,2,100,0.64,80,+1.55848e+07ns,71.7348,AODV,60,25,10,7.5,50,3
1577,10.1.1.41,10.1.1.56,10,5,50,1.856,232,+2.22219e+09ns,0.455636,AODV,60,25,10,7.5,50,3
1578,10.1.1.19,10.1.1.20,4,4,100,1.248,156,+2.69872e+07ns,3.41461,AODV,60,25,10,7.5,50,3
1579,10.1.1.49,10.1.1.20,2,2,100,0.48,60,+1.28832e+07ns,1.35916,AODV,60,25,10,7.5,50,3
1580,10.1.1.50,10.1.1.13,6,5,83.3333,1.92,240,+2.29811e+07ns,0.462853,AODV,60,25,10,7.5,50,3
1581,10.1.1.44,10.1.1.25,3,3,100,1.008,126,+2.82783e+07ns,0.229988,AODV,60,25,10,7.5,50,3
1582,10.1.1.21,10.1.1.54,1,1,100,0.384,48,+8.05711e+06ns,47.6597,AODV,60,25,10,7.5,50,3
1583,10.1.1.13,10.1.1.50,3,3,100,1.152,144,+1.52171e+08ns,0.31686,AODV,60,25,10,7.5,50,3
1584,10.1.1.21,10.1.1.50,2,2,100,0.768,96,+1.00115e+09ns,0.216921,AODV,60,25,10,7.5,50,3
1585,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+1.00458e+09ns,0.382251,AODV,60,25,10,7.5,50,3
1586,10.1.1.19,10.1.1.14,6,6,100,2.24,280,+9.7434e+06ns,0.510341,AODV,60,25,10,7.5,50,3
1587,10.1.1.41,10.1.1.18,6,6,100,2.176,272,+2.72986e+07ns,1.65048,AODV,60,25,10,7.5,50,3
1588,10.1.1.7,10.1.1.46,2,2,100,0.768,96,+1.00905e+09ns,0.154877,AODV,60,25,10,7.5,50,3
1589,10.1.1.18,10.1.1.50,4,4,100,1.408,176,+1.21235e+07ns,0.303086,AODV,60,25,10,7.5,50,3
1590,10.1.1.26,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1591,10.1.1.37,10.1.1.57,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1592,10.1.1.37,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1593,10.1.1.18,10.1.1.21,2,2,100,0.704,88,+8.43082e+07ns,11.8747,AODV,60,25,10,7.5,50,3
1594,10.1.1.18,10.1.1.53,6,5,83.3333,1.92,240,+5.61194e+07ns,1.94965,AODV,60,25,10,7.5,50,3
1595,10.1.1.47,10.1.1.46,1,1,100,0.384,48,+4.40708e+07ns,8.71326,AODV,60,25,10,7.5,50,3
1596,10.1.1.50,10.1.1.18,1,1,100,0.384,48,+7.02751e+07ns,5.46424,AODV,60,25,10,7.5,50,3
1597,10.1.1.11,10.1.1.58,1,1,100,0.384,48,+517288ns,742.333,AODV,60,25,10,7.5,50,3
1598,10.1.1.4,10.1.1.59,4,4,100,1.472,184,+1.4748e+07ns,0.779656,AODV,60,25,10,7.5,50,3
1599,10.1.1.53,10.1.1.21,8,8,100,3.072,384,+7.36516e+06ns,3.04621,AODV,60,25,10,7.5,50,3
1600,10.1.1.14,10.1.1.17,3,3,100,1.152,144,+1.00029e+09ns,0.277618,AODV,60,25,10,7.5,50,3
1601,10.1.1.8,10.1.1.19,3,3,100,1.216,152,+3.87335e+07ns,0.359236,AODV,60,25,10,7.5,50,3
1602,10.1.1.35,10.1.1.56,3,3,100,1.152,144,+7.30415e+06ns,0.376722,AODV,60,25,10,7.5,50,3
1603,10.1.1.32,10.1.1.56,1,1,100,0.384,48,+1.53641e+06ns,249.933,AODV,60,25,10,7.5,50,3
1604,10.1.1.56,10.1.1.35,8,8,100,3.008,376,+9.21696e+06ns,0.895013,AODV,60,25,10,7.5,50,3
1605,10.1.1.22,10.1.1.50,5,5,100,1.92,240,+4.89907e+08ns,0.478104,AODV,60,25,10,7.5,50,3
1606,10.1.1.58,10.1.1.50,4,4,100,1.472,184,+1.01838e+09ns,0.444148,AODV,60,25,10,7.5,50,3
1607,10.1.1.53,10.1.1.56,8,5,62.5,1.92,240,+1.69172e+08ns,0.6271,AODV,60,25,10,7.5,50,3
1608,10.1.1.17,10.1.1.14,6,6,100,2.16,270,+2.28623e+07ns,0.913693,AODV,60,25,10,7.5,50,3
1609,10.1.1.35,10.1.1.18,2,2,100,0.624,78,+4.10562e+08ns,0.224779,AODV,60,25,10,7.5,50,3
1610,10.1.1.4,10.1.1.32,13,13,100,5.056,632,+1.30839e+07ns,1.47553,AODV,60,25,10,7.5,50,3
1611,10.1.1.32,10.1.1.4,7,7,100,2.688,336,+9.21892e+06ns,1.75591,AODV,60,25,10,7.5,50,3
1612,10.1.1.60,10.1.1.8,1,1,100,0.384,48,+6.55365e+06ns,58.5933,AODV,60,25,10,7.5,50,3
1613,10.1.1.56,10.1.1.50,3,3,100,0.944,118,+2.93309e+07ns,0.551649,AODV,60,25,10,7.5,50,3
1614,10.1.1.56,10.1.1.4,1,1,100,0.384,48,+2.15067e+07ns,17.8549,AODV,60,25,10,7.5,50,3
1615,10.1.1.43,10.1.1.50,4,4,100,1.392,174,+1.73593e+07ns,0.914366,AODV,60,25,10,7.5,50,3
1616,10.1.1.50,10.1.1.41,6,5,83.3333,1.84,230,+1.414e+09ns,0.865994,AODV,60,25,10,7.5,50,3
1617,10.1.1.50,10.1.1.56,2,2,100,0.624,78,+1.66024e+07ns,0.940036,AODV,60,25,10,7.5,50,3
1618,10.1.1.50,10.1.1.43,2,2,100,0.624,78,+8.93805e+06ns,0.797561,AODV,60,25,10,7.5,50,3
1619,10.1.1.21,10.1.1.53,2,2,100,0.768,96,+2.90839e+07ns,0.718453,AODV,60,25,10,7.5,50,3
1620,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+9.951e+06ns,38.5891,AODV,60,25,10,7.5,50,3
1621,10.1.1.6,10.1.1.56,6,5,83.3333,1.92,240,+4.68196e+07ns,12.8666,AODV,60,25,10,7.5,50,3
1622,10.1.1.46,10.1.1.11,2,2,100,0.704,88,+6.7047e+06ns,1.88149,AODV,60,25,10,7.5,50,3
1623,10.1.1.46,10.1.1.38,4,3,75,1.152,144,+1.06729e+09ns,0.799518,AODV,60,25,10,7.5,50,3
1624,10.1.1.25,10.1.1.41,1,1,100,0.384,48,+3.99668e+07ns,9.60797,AODV,60,25,10,7.5,50,3
1625,10.1.1.8,10.1.1.60,3,3,100,1.152,144,+5.77394e+07ns,1.51266,AODV,60,25,10,7.5,50,3
1626,10.1.1.19,10.1.1.1,2,2,100,0.768,96,+2.18763e+07ns,25.287,AODV,60,25,10,7.5,50,3
1627,10.1.1.53,10.1.1.43,1,1,100,0.384,48,+1.73084e+07ns,22.1857,AODV,60,25,10,7.5,50,3
1628,10.1.1.11,10.1.1.35,1,1,100,0.384,48,+1.19266e+07ns,32.197,AODV,60,25,10,7.5,50,3
1629,10.1.1.35,10.1.1.11,1,1,100,0.24,30,+1.07023e+07ns,22.425,AODV,60,25,10,7.5,50,3
1630,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,50,3
1631,10.1.1.57,10.1.1.46,1,1,100,0.384,48,+1.991e+07ns,19.2868,AODV,60,25,10,7.5,50,3
1632,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+1.8165e+07ns,21.1396,AODV,60,25,10,7.5,50,3
1633,10.1.1.45,10.1.1.46,1,1,100,0.384,48,+6.95277e+07ns,5.52298,AODV,60,25,10,7.5,50,3
1634,10.1.1.52,10.1.1.34,1,1,100,0.384,48,+1.689e+07ns,22.7353,AODV,60,25,10,7.5,50,3
1635,10.1.1.46,10.1.1.26,1,1,100,0.24,30,+7.90529e+08ns,0.303594,AODV,60,25,10,7.5,50,3
1636,10.1.1.46,10.1.1.22,3,3,100,1.152,144,+2.35093e+07ns,22.0352,AODV,60,25,10,7.5,50,3
1637,10.1.1.46,10.1.1.57,1,1,100,0.24,30,+1.90197e+07ns,12.6185,AODV,60,25,10,7.5,50,3
1638,10.1.1.41,10.1.1.25,5,5,100,1.92,240,+3.17155e+07ns,13.9615,AODV,60,25,10,7.5,50,3
1639,10.1.1.46,10.1.1.45,1,1,100,0.24,30,+3.30977e+06ns,72.5126,AODV,60,25,10,7.5,50,3
1640,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+1.13767e+07ns,33.7533,AODV,60,25,10,7.5,50,3
1641,10.1.1.25,10.1.1.43,1,1,100,0.384,48,+2.12785e+07ns,18.0464,AODV,60,25,10,7.5,50,3
1642,10.1.1.38,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1643,10.1.1.58,10.1.1.46,1,1,100,0.384,48,+4.63102e+07ns,8.29191,AODV,60,25,10,7.5,50,3
