Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1494,10.1.1.31,10.1.1.49,6,6,100,2.016,252,+9.02806e+07ns,0.504317,AODV,60,25,10,7.5,82,3
1495,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,60,25,10,7.5,82,3
1496,10.1.1.36,10.1.1.42,7,7,100,2.544,318,+3.99402e+07ns,0.121666,AODV,60,25,10,7.5,82,3
1497,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+1.808e+07ns,21.2389,AODV,60,25,10,7.5,82,3
1498,10.1.1.21,10.1.1.50,6,6,100,2.096,262,+1.9743e+07ns,0.144494,AODV,60,25,10,7.5,82,3
1499,10.1.1.11,10.1.1.21,6,6,100,2.24,280,+2.13024e+07ns,0.113163,AODV,60,25,10,7.5,82,3
1500,10.1.1.53,10.1.1.13,7,7,100,2.56,320,+1.92088e+07ns,0.14701,AODV,60,25,10,7.5,82,3
1501,10.1.1.41,10.1.1.53,6,5,83.3333,1.792,224,+1.70746e+09ns,2.39586,AODV,60,25,10,7.5,82,3
1502,10.1.1.31,10.1.1.16,18,17,94.4444,6.464,808,+1.88095e+08ns,0.332897,AODV,60,25,10,7.5,82,3
1503,10.1.1.27,10.1.1.16,16,16,100,6.08,760,+6.65323e+07ns,0.623867,AODV,60,25,10,7.5,82,3
1504,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+5.04704e+06ns,0.0436891,AODV,60,25,10,7.5,82,3
1505,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+2.35616e+06ns,162.977,AODV,60,25,10,7.5,82,3
1506,10.1.1.46,10.1.1.16,5,5,100,1.92,240,+3.81826e+06ns,0.372929,AODV,60,25,10,7.5,82,3
1507,10.1.1.16,10.1.1.27,9,9,100,3.312,414,+2.5407e+07ns,0.950044,AODV,60,25,10,7.5,82,3
1508,10.1.1.31,10.1.1.18,3,3,100,1.008,126,+5.59703e+06ns,0.215993,AODV,60,25,10,7.5,82,3
1509,10.1.1.17,10.1.1.46,9,9,100,3.392,424,+1.48928e+07ns,0.443847,AODV,60,25,10,7.5,82,3
1510,10.1.1.60,10.1.1.35,3,3,100,1.008,126,+9.86779e+07ns,0.144358,AODV,60,25,10,7.5,82,3
1511,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+1.47275e+07ns,26.0736,AODV,60,25,10,7.5,82,3
1512,10.1.1.60,10.1.1.22,1,1,100,0.384,48,+3.86768e+07ns,9.92844,AODV,60,25,10,7.5,82,3
1513,10.1.1.32,10.1.1.18,18,16,88.8889,6.144,768,+4.19712e+07ns,0.597866,AODV,60,25,10,7.5,82,3
1514,10.1.1.22,10.1.1.28,1,1,100,0.24,30,+5.01772e+06ns,47.8305,AODV,60,25,10,7.5,82,3
1515,10.1.1.35,10.1.1.60,12,12,100,4.464,558,+8.99986e+07ns,0.64262,AODV,60,25,10,7.5,82,3
1516,10.1.1.22,10.1.1.60,1,1,100,0.24,30,+4.20176e+06ns,57.1189,AODV,60,25,10,7.5,82,3
1517,10.1.1.46,10.1.1.19,9,8,88.8889,3.072,384,+5.47983e+07ns,0.462713,AODV,60,25,10,7.5,82,3
1518,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+1.46884e+08ns,2.61431,AODV,60,25,10,7.5,82,3
1519,10.1.1.46,10.1.1.25,3,3,100,1.088,136,+3.92417e+07ns,0.222704,AODV,60,25,10,7.5,82,3
1520,10.1.1.18,10.1.1.46,8,8,100,3.072,384,+3.59082e+07ns,0.170325,AODV,60,25,10,7.5,82,3
1521,10.1.1.25,10.1.1.27,6,6,100,2.16,270,+4.4108e+07ns,1.01116,AODV,60,25,10,7.5,82,3
1522,10.1.1.46,10.1.1.59,1,1,100,0.384,48,+3.15576e+07ns,12.1682,AODV,60,25,10,7.5,82,3
1523,10.1.1.49,10.1.1.14,25,25,100,9.2,1150,+7.4773e+07ns,0.518016,AODV,60,25,10,7.5,82,3
1524,10.1.1.43,10.1.1.60,19,19,100,7.296,912,+1.0537e+09ns,0.740263,AODV,60,25,10,7.5,82,3
1525,10.1.1.43,10.1.1.19,7,7,100,2.688,336,+1.10142e+09ns,0.802252,AODV,60,25,10,7.5,82,3
1526,10.1.1.17,10.1.1.27,11,11,100,4.096,512,+1.00588e+08ns,0.234953,AODV,60,25,10,7.5,82,3
1527,10.1.1.12,10.1.1.37,8,8,100,3.072,384,+5.3925e+06ns,0.312485,AODV,60,25,10,7.5,82,3
1528,10.1.1.43,10.1.1.41,18,18,100,6.72,840,+4.59527e+07ns,0.722995,AODV,60,25,10,7.5,82,3
1529,10.1.1.28,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1530,10.1.1.11,10.1.1.34,7,7,100,2.688,336,+1.18005e+07ns,0.685936,AODV,60,25,10,7.5,82,3
1531,10.1.1.48,10.1.1.57,1,1,100,0.384,48,+9.2758e+06ns,41.3981,AODV,60,25,10,7.5,82,3
1532,10.1.1.29,10.1.1.30,3,3,100,1.008,126,+1.3396e+07ns,0.2588,AODV,60,25,10,7.5,82,3
1533,10.1.1.19,10.1.1.43,18,16,88.8889,6.016,752,+1.46037e+08ns,1.45776,AODV,60,25,10,7.5,82,3
1534,10.1.1.27,10.1.1.17,28,27,96.4286,9.408,1176,+1.84524e+09ns,0.550144,AODV,60,25,10,7.5,82,3
1535,10.1.1.57,10.1.1.47,4,4,100,1.536,192,+2.65937e+07ns,0.272262,AODV,60,25,10,7.5,82,3
1536,10.1.1.38,10.1.1.41,6,6,100,2.048,256,+4.78652e+06ns,1.16781,AODV,60,25,10,7.5,82,3
1537,10.1.1.16,10.1.1.44,17,17,100,6.592,824,+4.9118e+07ns,0.5287,AODV,60,25,10,7.5,82,3
1538,10.1.1.14,10.1.1.20,19,19,100,7.104,888,+9.27846e+07ns,0.475014,AODV,60,25,10,7.5,82,3
1539,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+9.83683e+06ns,39.037,AODV,60,25,10,7.5,82,3
1540,10.1.1.14,10.1.1.49,3,3,100,1.008,126,+2.63084e+07ns,0.152852,AODV,60,25,10,7.5,82,3
1541,10.1.1.16,10.1.1.49,9,9,100,3.12,390,+8.83087e+08ns,0.469326,AODV,60,25,10,7.5,82,3
1542,10.1.1.49,10.1.1.5,18,18,100,6.496,812,+3.15718e+07ns,0.611688,AODV,60,25,10,7.5,82,3
1543,10.1.1.51,10.1.1.30,4,4,100,1.536,192,+1.4437e+07ns,3.51193,AODV,60,25,10,7.5,82,3
1544,10.1.1.45,10.1.1.15,5,5,100,1.92,240,+5.34047e+06ns,0.553785,AODV,60,25,10,7.5,82,3
1545,10.1.1.60,10.1.1.21,1,1,100,0.384,48,+5.36398e+07ns,7.15886,AODV,60,25,10,7.5,82,3
1546,10.1.1.37,10.1.1.28,3,3,100,1.008,126,+2.63294e+07ns,0.785101,AODV,60,25,10,7.5,82,3
1547,10.1.1.28,10.1.1.21,2,2,100,0.768,96,+1.86692e+07ns,0.882538,AODV,60,25,10,7.5,82,3
1548,10.1.1.27,10.1.1.54,23,23,100,8.512,1064,+8.48224e+08ns,0.581137,AODV,60,25,10,7.5,82,3
1549,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+1.71608e+07ns,22.3765,AODV,60,25,10,7.5,82,3
1550,10.1.1.28,10.1.1.9,7,7,100,2.624,328,+1.10323e+08ns,0.445166,AODV,60,25,10,7.5,82,3
1551,10.1.1.20,10.1.1.5,4,4,100,1.472,184,+1.65892e+07ns,0.759561,AODV,60,25,10,7.5,82,3
1552,10.1.1.20,10.1.1.8,19,18,94.7368,6.784,848,+9.71491e+07ns,0.4857,AODV,60,25,10,7.5,82,3
1553,10.1.1.5,10.1.1.20,19,19,100,6.88,860,+4.58101e+07ns,0.534911,AODV,60,25,10,7.5,82,3
1554,10.1.1.49,10.1.1.16,12,12,100,4.544,568,+1.03573e+09ns,0.371514,AODV,60,25,10,7.5,82,3
1555,10.1.1.34,10.1.1.11,12,12,100,4.48,560,+2.35867e+07ns,0.418629,AODV,60,25,10,7.5,82,3
1556,10.1.1.11,10.1.1.4,9,8,88.8889,3.072,384,+8.5573e+07ns,0.422878,AODV,60,25,10,7.5,82,3
1557,10.1.1.30,10.1.1.29,3,3,100,1.008,126,+5.13868e+07ns,0.5287,AODV,60,25,10,7.5,82,3
1558,10.1.1.26,10.1.1.9,30,30,100,11.392,1424,+1.04422e+09ns,0.701682,AODV,60,25,10,7.5,82,3
1559,10.1.1.22,10.1.1.13,27,27,100,9.472,1184,+1.28665e+08ns,1.31309,AODV,60,25,10,7.5,82,3
1560,10.1.1.9,10.1.1.28,6,4,66.6667,1.536,192,+2.98869e+09ns,1.40543,AODV,60,25,10,7.5,82,3
1561,10.1.1.30,10.1.1.26,2,2,100,0.768,96,+1.90982e+07ns,0.224803,AODV,60,25,10,7.5,82,3
1562,10.1.1.12,10.1.1.57,2,2,100,0.768,96,+7.23732e+06ns,0.131187,AODV,60,25,10,7.5,82,3
1563,10.1.1.41,10.1.1.38,2,2,100,0.64,80,+9.24458e+06ns,1.47421,AODV,60,25,10,7.5,82,3
1564,10.1.1.47,10.1.1.57,5,4,80,1.472,184,+1.76033e+09ns,0.25527,AODV,60,25,10,7.5,82,3
1565,10.1.1.38,10.1.1.60,4,3,75,1.152,144,+2.56196e+09ns,1.12847,AODV,60,25,10,7.5,82,3
1566,10.1.1.41,10.1.1.4,38,36,94.7368,13.76,1720,+4.24899e+08ns,1.00223,AODV,60,25,10,7.5,82,3
1567,10.1.1.16,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1568,10.1.1.50,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1569,10.1.1.54,10.1.1.17,1,1,100,0.384,48,+2.00221e+09ns,0.191788,AODV,60,25,10,7.5,82,3
1570,10.1.1.16,10.1.1.18,1,1,100,0.384,48,+6.23311e+06ns,61.6065,AODV,60,25,10,7.5,82,3
1571,10.1.1.6,10.1.1.43,23,23,100,8.832,1104,+7.85152e+07ns,0.780557,AODV,60,25,10,7.5,82,3
1572,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+1.62849e+07ns,23.5801,AODV,60,25,10,7.5,82,3
1573,10.1.1.56,10.1.1.31,5,4,80,1.248,156,+1.01054e+09ns,0.21671,AODV,60,25,10,7.5,82,3
1574,10.1.1.44,10.1.1.16,32,13,40.625,4.704,588,+5.30208e+07ns,0.383476,AODV,60,25,10,7.5,82,3
1575,10.1.1.18,10.1.1.59,2,2,100,0.768,96,+9.94231e+08ns,0.148603,AODV,60,25,10,7.5,82,3
1576,10.1.1.11,10.1.1.58,5,5,100,1.984,248,+2.11746e+07ns,0.178982,AODV,60,25,10,7.5,82,3
1577,10.1.1.35,10.1.1.6,1,1,100,0.384,48,+9.57825e+06ns,40.0908,AODV,60,25,10,7.5,82,3
1578,10.1.1.13,10.1.1.46,11,8,72.7273,3.072,384,+3.43654e+07ns,0.220825,AODV,60,25,10,7.5,82,3
1579,10.1.1.28,10.1.1.50,3,3,100,1.152,144,+7.91113e+07ns,1.68942,AODV,60,25,10,7.5,82,3
1580,10.1.1.42,10.1.1.36,6,6,100,2.176,272,+1.21685e+07ns,0.424285,AODV,60,25,10,7.5,82,3
1581,10.1.1.28,10.1.1.11,2,2,100,0.768,96,+5.48359e+08ns,0.508159,AODV,60,25,10,7.5,82,3
1582,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+3.11929e+08ns,1.23105,AODV,60,25,10,7.5,82,3
1583,10.1.1.47,10.1.1.58,9,9,100,3.392,424,+5.13563e+07ns,0.23215,AODV,60,25,10,7.5,82,3
1584,10.1.1.46,10.1.1.53,7,7,100,2.624,328,+7.92144e+07ns,0.291874,AODV,60,25,10,7.5,82,3
1585,10.1.1.13,10.1.1.53,5,5,100,1.92,240,+2.65441e+07ns,49.6806,AODV,60,25,10,7.5,82,3
1586,10.1.1.20,10.1.1.2,6,6,100,2.304,288,+2.22822e+07ns,0.173485,AODV,60,25,10,7.5,82,3
1587,10.1.1.58,10.1.1.11,4,3,75,1.088,136,+1.11991e+06ns,0.0774727,AODV,60,25,10,7.5,82,3
1588,10.1.1.9,10.1.1.26,8,8,100,2.944,368,+4.3358e+07ns,0.269955,AODV,60,25,10,7.5,82,3
1589,10.1.1.46,10.1.1.13,12,12,100,4.256,532,+2.21775e+07ns,0.508033,AODV,60,25,10,7.5,82,3
1590,10.1.1.25,10.1.1.44,41,39,95.122,14.176,1772,+2.4254e+08ns,1.01207,AODV,60,25,10,7.5,82,3
1591,10.1.1.13,10.1.1.60,1,1,100,0.384,48,+1.00956e+09ns,0.380365,AODV,60,25,10,7.5,82,3
1592,10.1.1.4,10.1.1.35,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,82,3
1593,10.1.1.6,10.1.1.35,2,2,100,0.768,96,+1.99953e+07ns,70.2398,AODV,60,25,10,7.5,82,3
1594,10.1.1.31,10.1.1.56,4,4,100,1.536,192,+1.82302e+06ns,0.323999,AODV,60,25,10,7.5,82,3
1595,10.1.1.13,10.1.1.22,2,2,100,0.704,88,+5.87361e+06ns,0.139497,AODV,60,25,10,7.5,82,3
1596,10.1.1.54,10.1.1.27,79,79,100,29.888,3736,+3.26379e+08ns,2.11702,AODV,60,25,10,7.5,82,3
1597,10.1.1.54,10.1.1.46,7,6,85.7143,2.304,288,+7.47104e+08ns,0.454434,AODV,60,25,10,7.5,82,3
1598,10.1.1.44,10.1.1.25,18,18,100,6.704,838,+1.0276e+08ns,0.492348,AODV,60,25,10,7.5,82,3
1599,10.1.1.21,10.1.1.46,3,3,100,1.152,144,+1.02975e+09ns,0.248668,AODV,60,25,10,7.5,82,3
1600,10.1.1.4,10.1.1.46,10,9,90,3.392,424,+5.40356e+07ns,0.803367,AODV,60,25,10,7.5,82,3
1601,10.1.1.37,10.1.1.11,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,60,25,10,7.5,82,3
1602,10.1.1.60,10.1.1.13,1,1,100,0.24,30,+8.71515e+06ns,27.5383,AODV,60,25,10,7.5,82,3
1603,10.1.1.28,10.1.1.12,1,1,100,0.384,48,+304130ns,1262.62,AODV,60,25,10,7.5,82,3
1604,10.1.1.19,10.1.1.32,3,3,100,1.152,144,+2.14205e+07ns,0.114312,AODV,60,25,10,7.5,82,3
1605,10.1.1.60,10.1.1.32,5,5,100,1.92,240,+7.01803e+07ns,0.164758,AODV,60,25,10,7.5,82,3
1606,10.1.1.43,10.1.1.4,15,15,100,5.696,712,+6.22117e+07ns,0.633398,AODV,60,25,10,7.5,82,3
1607,10.1.1.35,10.1.1.4,5,3,60,1.344,168,+1.97087e+09ns,0.366426,AODV,60,25,10,7.5,82,3
1608,10.1.1.4,10.1.1.43,3,3,100,1.152,144,+1.17849e+07ns,0.132877,AODV,60,25,10,7.5,82,3
1609,10.1.1.43,10.1.1.18,26,25,96.1538,9.472,1184,+4.91957e+07ns,0.937336,AODV,60,25,10,7.5,82,3
1610,10.1.1.18,10.1.1.32,8,8,100,3.072,384,+4.23845e+06ns,0.915075,AODV,60,25,10,7.5,82,3
1611,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,82,3
1612,10.1.1.34,10.1.1.57,13,13,100,5.12,640,+1.42776e+07ns,0.571234,AODV,60,25,10,7.5,82,3
1613,10.1.1.32,10.1.1.16,2,2,100,0.768,96,+2.90658e+06ns,100.705,AODV,60,25,10,7.5,82,3
1614,10.1.1.16,10.1.1.14,7,3,42.8571,1.152,144,+1.20241e+08ns,26.6079,AODV,60,25,10,7.5,82,3
1615,10.1.1.18,10.1.1.43,12,12,100,4.8,600,+6.88168e+07ns,0.823295,AODV,60,25,10,7.5,82,3
1616,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+1.00026e+09ns,0.383901,AODV,60,25,10,7.5,82,3
1617,10.1.1.60,10.1.1.43,3,3,100,0.944,118,+6.86547e+07ns,0.236077,AODV,60,25,10,7.5,82,3
1618,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+990451ns,387.702,AODV,60,25,10,7.5,82,3
1619,10.1.1.20,10.1.1.31,2,2,100,0.624,78,+1.00194e+09ns,0.1666,AODV,60,25,10,7.5,82,3
1620,10.1.1.49,10.1.1.25,4,4,100,1.472,184,+1.00496e+09ns,0.2651,AODV,60,25,10,7.5,82,3
1621,10.1.1.53,10.1.1.46,11,11,100,4.096,512,+2.20644e+07ns,2.74,AODV,60,25,10,7.5,82,3
1622,10.1.1.13,10.1.1.11,10,10,100,3.84,480,+5.32108e+08ns,0.701794,AODV,60,25,10,7.5,82,3
1623,10.1.1.46,10.1.1.21,1,1,100,0.384,48,+9.99738e+07ns,3.84101,AODV,60,25,10,7.5,82,3
1624,10.1.1.54,10.1.1.21,12,12,100,4.608,576,+2.53898e+09ns,0.426451,AODV,60,25,10,7.5,82,3
1625,10.1.1.52,10.1.1.30,3,3,100,1.216,152,+1.05887e+07ns,0.271501,AODV,60,25,10,7.5,82,3
1626,10.1.1.30,10.1.1.52,1,1,100,0.24,30,+1.29748e+07ns,18.4974,AODV,60,25,10,7.5,82,3
1627,10.1.1.46,10.1.1.4,15,15,100,5.184,648,+6.24372e+07ns,1.44542,AODV,60,25,10,7.5,82,3
1628,10.1.1.44,10.1.1.17,2,2,100,0.768,96,+1.11301e+08ns,0.0680813,AODV,60,25,10,7.5,82,3
1629,10.1.1.49,10.1.1.17,5,5,100,1.92,240,+8.68024e+07ns,0.512981,AODV,60,25,10,7.5,82,3
1630,10.1.1.46,10.1.1.54,4,4,100,1.472,184,+1.34238e+07ns,0.741237,AODV,60,25,10,7.5,82,3
1631,10.1.1.17,10.1.1.44,7,7,100,2.544,318,+2.59318e+07ns,0.244007,AODV,60,25,10,7.5,82,3
1632,10.1.1.17,10.1.1.18,4,3,75,1.152,144,+4.78435e+09ns,0.592815,AODV,60,25,10,7.5,82,3
1633,10.1.1.56,10.1.1.32,18,15,83.3333,5.696,712,+2.12228e+07ns,0.685694,AODV,60,25,10,7.5,82,3
1634,10.1.1.18,10.1.1.17,12,12,100,4.416,552,+3.5948e+07ns,4.98561,AODV,60,25,10,7.5,82,3
1635,10.1.1.59,10.1.1.44,7,7,100,2.432,304,+5.09855e+07ns,0.518759,AODV,60,25,10,7.5,82,3
1636,10.1.1.46,10.1.1.17,3,2,66.6667,0.768,96,+4.4622e+06ns,100.715,AODV,60,25,10,7.5,82,3
1637,10.1.1.18,10.1.1.60,2,2,100,0.768,96,+1.35736e+07ns,0.249106,AODV,60,25,10,7.5,82,3
1638,10.1.1.4,10.1.1.34,8,7,87.5,2.624,328,+1.05042e+08ns,3.63489,AODV,60,25,10,7.5,82,3
1639,10.1.1.31,10.1.1.20,3,3,100,1.008,126,+1.1817e+07ns,0.367407,AODV,60,25,10,7.5,82,3
1640,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+1.25979e+07ns,0.442143,AODV,60,25,10,7.5,82,3
1641,10.1.1.44,10.1.1.20,29,29,100,10.352,1294,+9.55174e+07ns,1.07709,AODV,60,25,10,7.5,82,3
1642,10.1.1.17,10.1.1.49,21,11,52.381,4.096,512,+5.47218e+08ns,0.450865,AODV,60,25,10,7.5,82,3
1643,10.1.1.56,10.1.1.25,15,15,100,5.632,704,+6.64111e+07ns,0.593674,AODV,60,25,10,7.5,82,3
1644,10.1.1.38,10.1.1.46,4,4,100,1.472,184,+1.86995e+09ns,0.128092,AODV,60,25,10,7.5,82,3
1645,10.1.1.42,10.1.1.10,18,17,94.4444,6.336,792,+1.32052e+08ns,0.665244,AODV,60,25,10,7.5,82,3
1646,10.1.1.39,10.1.1.10,3,3,100,1.152,144,+1.00322e+09ns,0.100525,AODV,60,25,10,7.5,82,3
1647,10.1.1.42,10.1.1.30,2,2,100,0.768,96,+3.37492e+07ns,0.163527,AODV,60,25,10,7.5,82,3
1648,10.1.1.50,10.1.1.58,3,3,100,1.088,136,+6.51285e+07ns,0.250381,AODV,60,25,10,7.5,82,3
1649,10.1.1.21,10.1.1.54,22,22,100,8.32,1040,+1.9921e+08ns,0.814452,AODV,60,25,10,7.5,82,3
1650,10.1.1.10,10.1.1.15,1,1,100,0.384,48,+3.3156e+06ns,115.816,AODV,60,25,10,7.5,82,3
1651,10.1.1.46,10.1.1.38,3,3,100,1.152,144,+1.34834e+07ns,0.11063,AODV,60,25,10,7.5,82,3
1652,10.1.1.46,10.1.1.11,12,10,83.3333,3.712,464,+2.11567e+09ns,0.47577,AODV,60,25,10,7.5,82,3
1653,10.1.1.32,10.1.1.56,2,2,100,0.768,96,+3.26639e+06ns,0.225475,AODV,60,25,10,7.5,82,3
1654,10.1.1.25,10.1.1.49,16,13,81.25,4.848,606,+1.96196e+09ns,0.865859,AODV,60,25,10,7.5,82,3
1655,10.1.1.59,10.1.1.18,5,5,100,1.92,240,+2.52782e+07ns,70.2838,AODV,60,25,10,7.5,82,3
1656,10.1.1.20,10.1.1.44,3,3,100,1.152,144,+2.52119e+07ns,0.174411,AODV,60,25,10,7.5,82,3
1657,10.1.1.44,10.1.1.59,7,6,85.7143,2.304,288,+4.92281e+07ns,0.503209,AODV,60,25,10,7.5,82,3
1658,10.1.1.50,10.1.1.41,12,12,100,4.608,576,+7.59767e+07ns,0.480354,AODV,60,25,10,7.5,82,3
1659,10.1.1.53,10.1.1.41,6,6,100,2.176,272,+1.43782e+07ns,0.214309,AODV,60,25,10,7.5,82,3
1660,10.1.1.58,10.1.1.12,2,2,100,0.768,96,+1.68822e+08ns,0.813465,AODV,60,25,10,7.5,82,3
1661,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+2.09857e+07ns,0.439234,AODV,60,25,10,7.5,82,3
1662,10.1.1.19,10.1.1.44,13,9,69.2308,3.392,424,+1.08767e+09ns,0.379569,AODV,60,25,10,7.5,82,3
1663,10.1.1.53,10.1.1.18,3,3,100,1.088,136,+5.73697e+06ns,0.167294,AODV,60,25,10,7.5,82,3
1664,10.1.1.22,10.1.1.46,5,5,100,1.712,214,+1.1572e+09ns,0.200213,AODV,60,25,10,7.5,82,3
1665,10.1.1.32,10.1.1.44,6,6,100,2.304,288,+2.43815e+07ns,0.538591,AODV,60,25,10,7.5,82,3
1666,10.1.1.11,10.1.1.46,2,2,100,0.768,96,+1.98294e+07ns,69.7481,AODV,60,25,10,7.5,82,3
1667,10.1.1.19,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1668,10.1.1.44,10.1.1.32,7,7,100,2.688,336,+2.10732e+07ns,0.368357,AODV,60,25,10,7.5,82,3
1669,10.1.1.49,10.1.1.19,3,3,100,1.152,144,+1.744e+09ns,0.275361,AODV,60,25,10,7.5,82,3
1670,10.1.1.53,10.1.1.43,1,1,100,0.384,48,+7.73577e+06ns,49.6396,AODV,60,25,10,7.5,82,3
1671,10.1.1.46,10.1.1.6,10,10,100,3.84,480,+3.18912e+07ns,0.942851,AODV,60,25,10,7.5,82,3
1672,10.1.1.42,10.1.1.29,3,2,66.6667,0.768,96,+5.51711e+06ns,0.185021,AODV,60,25,10,7.5,82,3
1673,10.1.1.56,10.1.1.60,2,2,100,0.832,104,+6.69454e+07ns,12.7421,AODV,60,25,10,7.5,82,3
1674,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+5.87188e+07ns,6.53964,AODV,60,25,10,7.5,82,3
1675,10.1.1.1,10.1.1.16,7,7,100,2.48,310,+1.43083e+07ns,0.407278,AODV,60,25,10,7.5,82,3
1676,10.1.1.53,10.1.1.54,1,1,100,0.384,48,+1.63384e+07ns,23.5029,AODV,60,25,10,7.5,82,3
1677,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+1.00253e+09ns,0.383031,AODV,60,25,10,7.5,82,3
1678,10.1.1.57,10.1.1.34,9,9,100,3.2,400,+1.00986e+09ns,0.932603,AODV,60,25,10,7.5,82,3
1679,10.1.1.16,10.1.1.1,9,9,100,3.456,432,+6.514e+07ns,0.940307,AODV,60,25,10,7.5,82,3
1680,10.1.1.36,10.1.1.45,25,20,80,7.616,952,+3.61635e+07ns,0.984528,AODV,60,25,10,7.5,82,3
1681,10.1.1.45,10.1.1.29,17,13,76.4706,4.848,606,+7.09119e+08ns,1.45964,AODV,60,25,10,7.5,82,3
1682,10.1.1.29,10.1.1.15,2,2,100,0.704,88,+9.61434e+06ns,0.2918,AODV,60,25,10,7.5,82,3
1683,10.1.1.44,10.1.1.60,2,2,100,0.768,96,+6.19153e+06ns,0.149498,AODV,60,25,10,7.5,82,3
1684,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,82,3
1685,10.1.1.56,10.1.1.19,2,1,50,0.384,48,+7.08364e+07ns,5.42094,AODV,60,25,10,7.5,82,3
1686,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,82,3
1687,10.1.1.21,10.1.1.18,7,5,71.4286,1.92,240,+2.53262e+09ns,0.452666,AODV,60,25,10,7.5,82,3
1688,10.1.1.31,10.1.1.59,1,1,100,0.384,48,+5.25631e+06ns,73.055,AODV,60,25,10,7.5,82,3
1689,10.1.1.56,10.1.1.43,18,18,100,6.784,848,+1.49993e+08ns,1.28213,AODV,60,25,10,7.5,82,3
1690,10.1.1.59,10.1.1.31,1,1,100,0.24,30,+1.49446e+07ns,16.0594,AODV,60,25,10,7.5,82,3
1691,10.1.1.14,10.1.1.16,5,5,100,1.92,240,+9.48372e+07ns,0.408033,AODV,60,25,10,7.5,82,3
1692,10.1.1.19,10.1.1.56,3,3,100,1.152,144,+2.96518e+07ns,2.10123,AODV,60,25,10,7.5,82,3
1693,10.1.1.25,10.1.1.56,4,4,100,1.536,192,+1.3992e+08ns,0.246434,AODV,60,25,10,7.5,82,3
1694,10.1.1.17,10.1.1.14,16,16,100,6.144,768,+2.37148e+07ns,1.16334,AODV,60,25,10,7.5,82,3
1695,10.1.1.11,10.1.1.13,1,1,100,0.384,48,+5.18618e+06ns,74.043,AODV,60,25,10,7.5,82,3
1696,10.1.1.58,10.1.1.23,24,24,100,9.088,1136,+2.12906e+09ns,1.27382,AODV,60,25,10,7.5,82,3
1697,10.1.1.43,10.1.1.56,11,11,100,4.08,510,+2.22147e+07ns,1.33184,AODV,60,25,10,7.5,82,3
1698,10.1.1.18,10.1.1.41,3,3,100,1.152,144,+3.2519e+07ns,0.227967,AODV,60,25,10,7.5,82,3
1699,10.1.1.4,10.1.1.56,9,9,100,3.392,424,+2.87511e+07ns,2.54659,AODV,60,25,10,7.5,82,3
1700,10.1.1.13,10.1.1.41,11,4,36.3636,1.536,192,+3.02954e+09ns,1.47209,AODV,60,25,10,7.5,82,3
1701,10.1.1.58,10.1.1.46,8,8,100,3.008,376,+1.96525e+09ns,0.516962,AODV,60,25,10,7.5,82,3
1702,10.1.1.30,10.1.1.42,2,2,100,0.768,96,+9.9481e+06ns,3.17564,AODV,60,25,10,7.5,82,3
1703,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,60,25,10,7.5,82,3
1704,10.1.1.42,10.1.1.45,5,4,80,1.392,174,+3.52976e+07ns,0.288603,AODV,60,25,10,7.5,82,3
1705,10.1.1.57,10.1.1.28,6,2,33.3333,0.704,88,+8.82725e+06ns,2.96221,AODV,60,25,10,7.5,82,3
