Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1499,10.1.1.5,10.1.1.16,3,3,100,1.152,144,+1.00629e+09ns,0.0952716,AODV,60,25,10,7.5,74,3
1500,10.1.1.33,10.1.1.14,1,1,100,0.384,48,+1.203e+07ns,31.9203,AODV,60,25,10,7.5,74,3
1501,10.1.1.14,10.1.1.16,8,7,87.5,2.688,336,+3.00092e+09ns,0.339635,AODV,60,25,10,7.5,74,3
1502,10.1.1.8,10.1.1.56,2,2,100,0.768,96,+1.52963e+07ns,0.329685,AODV,60,25,10,7.5,74,3
1503,10.1.1.56,10.1.1.31,7,4,57.1429,1.392,174,+1.84186e+07ns,0.278915,AODV,60,25,10,7.5,74,3
1504,10.1.1.19,10.1.1.60,9,9,100,3.456,432,+2.35396e+07ns,0.393101,AODV,60,25,10,7.5,74,3
1505,10.1.1.16,10.1.1.14,7,7,100,2.192,274,+1.13874e+07ns,0.291687,AODV,60,25,10,7.5,74,3
1506,10.1.1.47,10.1.1.58,23,23,100,8.832,1104,+1.65978e+08ns,0.864471,AODV,60,25,10,7.5,74,3
1507,10.1.1.21,10.1.1.46,3,3,100,1.152,144,+1.85968e+07ns,0.295581,AODV,60,25,10,7.5,74,3
1508,10.1.1.46,10.1.1.59,1,1,100,0.384,48,+8.41599e+06ns,45.6274,AODV,60,25,10,7.5,74,3
1509,10.1.1.25,10.1.1.18,8,8,100,3.072,384,+2.47919e+07ns,0.794427,AODV,60,25,10,7.5,74,3
1510,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+1.52916e+06ns,251.119,AODV,60,25,10,7.5,74,3
1511,10.1.1.25,10.1.1.44,9,9,100,3.456,432,+4.7307e+07ns,0.379058,AODV,60,25,10,7.5,74,3
1512,10.1.1.41,10.1.1.35,1,1,100,0.32,40,+661358ns,483.853,AODV,60,25,10,7.5,74,3
1513,10.1.1.25,10.1.1.27,2,1,50,0.384,48,+4.17626e+06ns,91.9484,AODV,60,25,10,7.5,74,3
1514,10.1.1.47,10.1.1.28,7,7,100,2.688,336,+5.7179e+06ns,77.6893,AODV,60,25,10,7.5,74,3
1515,10.1.1.28,10.1.1.36,8,8,100,3.008,376,+3.87211e+07ns,0.429086,AODV,60,25,10,7.5,74,3
1516,10.1.1.53,10.1.1.58,4,4,100,1.472,184,+4.2834e+06ns,0.412902,AODV,60,25,10,7.5,74,3
1517,10.1.1.58,10.1.1.47,17,17,100,6.4,800,+5.93879e+07ns,0.654987,AODV,60,25,10,7.5,74,3
1518,10.1.1.4,10.1.1.43,5,5,100,1.856,232,+2.40753e+07ns,0.157712,AODV,60,25,10,7.5,74,3
1519,10.1.1.6,10.1.1.43,10,10,100,3.904,488,+1.85886e+07ns,0.303671,AODV,60,25,10,7.5,74,3
1520,10.1.1.56,10.1.1.32,5,5,100,1.92,240,+1.02366e+09ns,0.210511,AODV,60,25,10,7.5,74,3
1521,10.1.1.56,10.1.1.8,2,1,50,0.384,48,+1.73028e+06ns,221.929,AODV,60,25,10,7.5,74,3
1522,10.1.1.19,10.1.1.18,11,11,100,4.16,520,+1.51227e+08ns,1.16972,AODV,60,25,10,7.5,74,3
1523,10.1.1.8,10.1.1.20,5,5,100,1.984,248,+5.86613e+07ns,0.190782,AODV,60,25,10,7.5,74,3
1524,10.1.1.20,10.1.1.2,14,14,100,5.248,656,+4.41526e+07ns,0.415101,AODV,60,25,10,7.5,74,3
1525,10.1.1.28,10.1.1.37,2,2,100,0.768,96,+8.62024e+06ns,0.146535,AODV,60,25,10,7.5,74,3
1526,10.1.1.22,10.1.1.13,8,8,100,3.072,384,+1.52101e+08ns,0.48384,AODV,60,25,10,7.5,74,3
1527,10.1.1.13,10.1.1.11,3,3,100,1.152,144,+4.78788e+07ns,0.181785,AODV,60,25,10,7.5,74,3
1528,10.1.1.54,10.1.1.21,13,13,100,4.928,616,+9.71288e+07ns,0.636696,AODV,60,25,10,7.5,74,3
1529,10.1.1.16,10.1.1.5,22,22,100,8.24,1030,+1.40218e+08ns,0.841921,AODV,60,25,10,7.5,74,3
1530,10.1.1.60,10.1.1.46,7,4,57.1429,1.536,192,+3.10585e+09ns,1.42422,AODV,60,25,10,7.5,74,3
1531,10.1.1.59,10.1.1.18,4,4,100,1.536,192,+4.40381e+07ns,0.785703,AODV,60,25,10,7.5,74,3
1532,10.1.1.46,10.1.1.21,11,10,90.9091,3.712,464,+1.26711e+07ns,0.742402,AODV,60,25,10,7.5,74,3
1533,10.1.1.56,10.1.1.25,6,6,100,2.304,288,+1.17523e+09ns,0.306272,AODV,60,25,10,7.5,74,3
1534,10.1.1.49,10.1.1.25,6,6,100,2.304,288,+1.05871e+09ns,0.444141,AODV,60,25,10,7.5,74,3
1535,10.1.1.32,10.1.1.56,6,6,100,2.16,270,+2.62237e+07ns,0.285659,AODV,60,25,10,7.5,74,3
1536,10.1.1.52,10.1.1.30,19,17,89.4737,6.4,800,+1.02153e+09ns,1.20614,AODV,60,25,10,7.5,74,3
1537,10.1.1.46,10.1.1.6,12,12,100,4.48,560,+2.64019e+08ns,1.78775,AODV,60,25,10,7.5,74,3
1538,10.1.1.25,10.1.1.49,5,5,100,1.776,222,+1.74894e+07ns,0.645822,AODV,60,25,10,7.5,74,3
1539,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+3.84633e+06ns,99.8355,AODV,60,25,10,7.5,74,3
1540,10.1.1.46,10.1.1.18,10,10,100,3.696,462,+1.8332e+08ns,0.419291,AODV,60,25,10,7.5,74,3
1541,10.1.1.35,10.1.1.4,12,10,83.3333,3.776,472,+2.05259e+09ns,0.560308,AODV,60,25,10,7.5,74,3
1542,10.1.1.4,10.1.1.46,2,2,100,0.768,96,+8.09316e+06ns,0.806149,AODV,60,25,10,7.5,74,3
1543,10.1.1.43,10.1.1.60,1,1,100,0.384,48,+5.25929e+07ns,7.30137,AODV,60,25,10,7.5,74,3
1544,10.1.1.42,10.1.1.10,22,21,95.4545,8.064,1008,+2.12355e+07ns,0.846487,AODV,60,25,10,7.5,74,3
1545,10.1.1.42,10.1.1.36,5,5,100,1.856,232,+6.38786e+06ns,0.38837,AODV,60,25,10,7.5,74,3
1546,10.1.1.36,10.1.1.28,13,13,100,4.928,616,+1.52242e+07ns,0.699497,AODV,60,25,10,7.5,74,3
1547,10.1.1.39,10.1.1.10,2,2,100,0.768,96,+6.95155e+06ns,0.0806308,AODV,60,25,10,7.5,74,3
1548,10.1.1.28,10.1.1.51,3,3,100,1.152,144,+1.00389e+09ns,0.163405,AODV,60,25,10,7.5,74,3
1549,10.1.1.47,10.1.1.57,2,2,100,0.768,96,+2.0052e+09ns,0.153562,AODV,60,25,10,7.5,74,3
1550,10.1.1.50,10.1.1.7,4,4,100,1.536,192,+7.24916e+07ns,0.247928,AODV,60,25,10,7.5,74,3
1551,10.1.1.58,10.1.1.12,24,24,100,8.96,1120,+5.9503e+07ns,0.941495,AODV,60,25,10,7.5,74,3
1552,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+1.08736e+08ns,3.53148,AODV,60,25,10,7.5,74,3
1553,10.1.1.51,10.1.1.30,9,9,100,3.456,432,+1.74468e+07ns,3.43901,AODV,60,25,10,7.5,74,3
1554,10.1.1.44,10.1.1.19,2,2,100,0.768,96,+2.04667e+07ns,71.0378,AODV,60,25,10,7.5,74,3
1555,10.1.1.12,10.1.1.57,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,74,3
1556,10.1.1.30,10.1.1.10,28,28,100,10.112,1264,+3.41825e+07ns,1.36678,AODV,60,25,10,7.5,74,3
1557,10.1.1.18,10.1.1.4,5,5,100,1.92,240,+7.22552e+06ns,0.457095,AODV,60,25,10,7.5,74,3
1558,10.1.1.19,10.1.1.44,3,3,100,1.152,144,+1.11411e+07ns,0.137022,AODV,60,25,10,7.5,74,3
1559,10.1.1.18,10.1.1.19,3,3,100,1.216,152,+1.59493e+07ns,1.08814,AODV,60,25,10,7.5,74,3
1560,10.1.1.30,10.1.1.52,8,4,50,1.392,174,+1.71515e+07ns,0.344092,AODV,60,25,10,7.5,74,3
1561,10.1.1.30,10.1.1.36,3,3,100,1.088,136,+7.78312e+06ns,1.6221,AODV,60,25,10,7.5,74,3
1562,10.1.1.11,10.1.1.13,16,16,100,5.952,744,+2.74153e+07ns,0.634279,AODV,60,25,10,7.5,74,3
1563,10.1.1.10,10.1.1.42,4,4,100,1.536,192,+2.53184e+09ns,0.312252,AODV,60,25,10,7.5,74,3
1564,10.1.1.21,10.1.1.54,13,13,100,4.928,616,+3.54084e+07ns,0.706334,AODV,60,25,10,7.5,74,3
1565,10.1.1.2,10.1.1.20,11,11,100,3.968,496,+2.26157e+07ns,0.507508,AODV,60,25,10,7.5,74,3
1566,10.1.1.44,10.1.1.59,6,6,100,2.304,288,+2.69713e+07ns,1.5086,AODV,60,25,10,7.5,74,3
1567,10.1.1.31,10.1.1.56,1,1,100,0.384,48,+950351ns,404.061,AODV,60,25,10,7.5,74,3
1568,10.1.1.56,10.1.1.59,10,10,100,3.712,464,+1.21889e+07ns,0.428071,AODV,60,25,10,7.5,74,3
1569,10.1.1.57,10.1.1.12,14,10,71.4286,3.712,464,+6.00577e+09ns,0.506949,AODV,60,25,10,7.5,74,3
1570,10.1.1.46,10.1.1.11,8,8,100,3.008,376,+9.69549e+07ns,0.565566,AODV,60,25,10,7.5,74,3
1571,10.1.1.60,10.1.1.43,1,1,100,0.384,48,+9.096e+06ns,42.2164,AODV,60,25,10,7.5,74,3
1572,10.1.1.18,10.1.1.53,6,3,50,1.088,136,+9.72777e+08ns,2.93577,AODV,60,25,10,7.5,74,3
1573,10.1.1.24,10.1.1.52,2,2,100,0.768,96,+7.65996e+06ns,0.781531,AODV,60,25,10,7.5,74,3
1574,10.1.1.16,10.1.1.2,7,7,100,2.688,336,+7.83562e+07ns,0.279794,AODV,60,25,10,7.5,74,3
1575,10.1.1.60,10.1.1.18,27,26,96.2963,9.92,1240,+1.9585e+08ns,6.35791,AODV,60,25,10,7.5,74,3
1576,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+3.80704e+06ns,100.866,AODV,60,25,10,7.5,74,3
1577,10.1.1.35,10.1.1.18,2,2,100,0.768,96,+4.10795e+07ns,0.11844,AODV,60,25,10,7.5,74,3
1578,10.1.1.32,10.1.1.44,2,2,100,0.768,96,+2.01299e+07ns,0.265232,AODV,60,25,10,7.5,74,3
1579,10.1.1.20,10.1.1.44,3,3,100,1.152,144,+1.20842e+07ns,0.158878,AODV,60,25,10,7.5,74,3
1580,10.1.1.44,10.1.1.32,3,3,100,1.152,144,+1.25008e+09ns,0.238208,AODV,60,25,10,7.5,74,3
1581,10.1.1.49,10.1.1.19,3,3,100,1.152,144,+3.06088e+09ns,1.11374,AODV,60,25,10,7.5,74,3
1582,10.1.1.59,10.1.1.44,6,6,100,2.24,280,+6.6528e+07ns,0.377716,AODV,60,25,10,7.5,74,3
1583,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+4.88751e+06ns,78.5676,AODV,60,25,10,7.5,74,3
1584,10.1.1.18,10.1.1.60,3,2,66.6667,0.768,96,+3.46028e+06ns,1.70534,AODV,60,25,10,7.5,74,3
1585,10.1.1.39,10.1.1.45,3,3,100,1.152,144,+1.48654e+07ns,0.169686,AODV,60,25,10,7.5,74,3
1586,10.1.1.39,10.1.1.36,5,5,100,1.92,240,+4.24195e+06ns,0.247145,AODV,60,25,10,7.5,74,3
1587,10.1.1.45,10.1.1.15,1,1,100,0.384,48,+5.43623e+06ns,70.6372,AODV,60,25,10,7.5,74,3
1588,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+2.58306e+07ns,0.0991439,AODV,60,25,10,7.5,74,3
1589,10.1.1.12,10.1.1.58,10,9,90,3.52,440,+7.7448e+06ns,0.518542,AODV,60,25,10,7.5,74,3
1590,10.1.1.52,10.1.1.48,2,2,100,0.768,96,+2.12767e+06ns,0.319001,AODV,60,25,10,7.5,74,3
1591,10.1.1.52,10.1.1.24,8,8,100,3.072,384,+1.23261e+07ns,3.00546,AODV,60,25,10,7.5,74,3
1592,10.1.1.57,10.1.1.34,4,4,100,1.536,192,+1.90986e+07ns,0.436721,AODV,60,25,10,7.5,74,3
1593,10.1.1.32,10.1.1.60,4,4,100,1.392,174,+1.09851e+07ns,0.213877,AODV,60,25,10,7.5,74,3
1594,10.1.1.56,10.1.1.60,3,3,100,1.152,144,+1.69696e+08ns,0.380269,AODV,60,25,10,7.5,74,3
1595,10.1.1.59,10.1.1.31,4,3,75,1.008,126,+2.23401e+07ns,0.573918,AODV,60,25,10,7.5,74,3
1596,10.1.1.18,10.1.1.6,1,1,100,0.384,48,+1.1665e+07ns,32.919,AODV,60,25,10,7.5,74,3
1597,10.1.1.54,10.1.1.53,7,6,85.7143,2.304,288,+3.0156e+09ns,0.82088,AODV,60,25,10,7.5,74,3
1598,10.1.1.44,10.1.1.60,5,5,100,1.92,240,+9.47296e+07ns,0.477798,AODV,60,25,10,7.5,74,3
1599,10.1.1.19,10.1.1.49,1,1,100,0.384,48,+1.84742e+07ns,20.7857,AODV,60,25,10,7.5,74,3
1600,10.1.1.20,10.1.1.31,2,2,100,0.768,96,+1.51933e+07ns,0.0960728,AODV,60,25,10,7.5,74,3
1601,10.1.1.31,10.1.1.20,2,2,100,0.48,60,+3.57393e+06ns,0.0601217,AODV,60,25,10,7.5,74,3
1602,10.1.1.34,10.1.1.57,9,9,100,3.52,440,+1.37163e+07ns,0.516322,AODV,60,25,10,7.5,74,3
1603,10.1.1.57,10.1.1.7,3,3,100,1.152,144,+9.73391e+06ns,0.255818,AODV,60,25,10,7.5,74,3
1604,10.1.1.48,10.1.1.37,3,3,100,1.024,128,+1.99827e+07ns,0.515759,AODV,60,25,10,7.5,74,3
1605,10.1.1.29,10.1.1.30,3,3,100,1.152,144,+5.96736e+09ns,0.575163,AODV,60,25,10,7.5,74,3
1606,10.1.1.18,10.1.1.21,10,9,90,3.456,432,+6.21618e+07ns,0.614239,AODV,60,25,10,7.5,74,3
1607,10.1.1.60,10.1.1.44,21,21,100,7.936,992,+2.31881e+08ns,1.44669,AODV,60,25,10,7.5,74,3
1608,10.1.1.4,10.1.1.56,3,3,100,1.152,144,+1.57351e+07ns,77.768,AODV,60,25,10,7.5,74,3
1609,10.1.1.4,10.1.1.41,4,4,100,1.536,192,+8.35922e+06ns,0.410146,AODV,60,25,10,7.5,74,3
1610,10.1.1.46,10.1.1.50,1,1,100,0.384,48,+1.12325e+07ns,34.1865,AODV,60,25,10,7.5,74,3
1611,10.1.1.41,10.1.1.50,4,4,100,1.472,184,+7.64945e+06ns,0.210488,AODV,60,25,10,7.5,74,3
1612,10.1.1.42,10.1.1.30,2,2,100,0.768,96,+1.51478e+06ns,0.746831,AODV,60,25,10,7.5,74,3
1613,10.1.1.29,10.1.1.15,10,10,100,3.712,464,+1.24336e+07ns,1.54451,AODV,60,25,10,7.5,74,3
1614,10.1.1.56,10.1.1.4,5,5,100,1.92,240,+1.00292e+09ns,0.417794,AODV,60,25,10,7.5,74,3
1615,10.1.1.4,10.1.1.25,5,5,100,1.92,240,+2.16039e+06ns,0.749252,AODV,60,25,10,7.5,74,3
1616,10.1.1.49,10.1.1.20,26,26,100,9.408,1176,+1.84708e+09ns,1.71198,AODV,60,25,10,7.5,74,3
1617,10.1.1.18,10.1.1.35,7,7,100,2.688,336,+1.67517e+07ns,0.780536,AODV,60,25,10,7.5,74,3
1618,10.1.1.35,10.1.1.6,8,3,37.5,1.152,144,+5.79486e+09ns,0.573247,AODV,60,25,10,7.5,74,3
1619,10.1.1.34,10.1.1.22,7,7,100,2.688,336,+1.86015e+09ns,0.484532,AODV,60,25,10,7.5,74,3
1620,10.1.1.37,10.1.1.57,2,2,100,0.768,96,+1.8025e+09ns,0.761178,AODV,60,25,10,7.5,74,3
1621,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+7.80378e+06ns,0.740023,AODV,60,25,10,7.5,74,3
1622,10.1.1.43,10.1.1.4,4,4,100,1.536,192,+1.43448e+07ns,0.474605,AODV,60,25,10,7.5,74,3
1623,10.1.1.19,10.1.1.14,15,14,93.3333,5.232,654,+1.158e+08ns,1.59256,AODV,60,25,10,7.5,74,3
1624,10.1.1.28,10.1.1.57,3,3,100,1.088,136,+4.30298e+07ns,3.39047,AODV,60,25,10,7.5,74,3
1625,10.1.1.15,10.1.1.30,14,14,100,4.544,568,+1.77091e+07ns,1.83963,AODV,60,25,10,7.5,74,3
1626,10.1.1.15,10.1.1.10,1,1,100,0.384,48,+1.10196e+06ns,348.469,AODV,60,25,10,7.5,74,3
1627,10.1.1.35,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1628,10.1.1.60,10.1.1.56,6,6,100,2.24,280,+3.00782e+07ns,29.797,AODV,60,25,10,7.5,74,3
1629,10.1.1.17,10.1.1.14,4,4,100,1.472,184,+1.00523e+09ns,0.265542,AODV,60,25,10,7.5,74,3
1630,10.1.1.4,10.1.1.32,7,7,100,2.688,336,+2.25741e+08ns,1.27959,AODV,60,25,10,7.5,74,3
1631,10.1.1.53,10.1.1.43,1,1,100,0.384,48,+2.00122e+09ns,0.191883,AODV,60,25,10,7.5,74,3
1632,10.1.1.43,10.1.1.56,10,10,100,3.776,472,+1.63789e+07ns,0.875098,AODV,60,25,10,7.5,74,3
1633,10.1.1.57,10.1.1.28,6,6,100,2.304,288,+8.27454e+07ns,61.6747,AODV,60,25,10,7.5,74,3
1634,10.1.1.28,10.1.1.42,7,7,100,2.752,344,+9.41512e+07ns,2.42673,AODV,60,25,10,7.5,74,3
1635,10.1.1.14,10.1.1.19,2,2,100,0.768,96,+3.09015e+07ns,0.33964,AODV,60,25,10,7.5,74,3
1636,10.1.1.19,10.1.1.20,19,19,100,6.816,852,+3.33251e+07ns,1.28073,AODV,60,25,10,7.5,74,3
1637,10.1.1.41,10.1.1.56,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,74,3
1638,10.1.1.53,10.1.1.54,1,1,100,0.384,48,+4.52005e+06ns,84.9548,AODV,60,25,10,7.5,74,3
1639,10.1.1.46,10.1.1.23,9,8,88.8889,3.008,376,+6.97202e+07ns,2.8805,AODV,60,25,10,7.5,74,3
1640,10.1.1.35,10.1.1.50,15,15,100,5.44,680,+1.04208e+09ns,1.01152,AODV,60,25,10,7.5,74,3
1641,10.1.1.57,10.1.1.47,4,4,100,1.472,184,+1.10013e+07ns,0.366406,AODV,60,25,10,7.5,74,3
1642,10.1.1.47,10.1.1.46,6,5,83.3333,1.92,240,+3.00096e+09ns,0.908515,AODV,60,25,10,7.5,74,3
1643,10.1.1.7,10.1.1.46,4,4,100,1.536,192,+3.23589e+07ns,2.1099,AODV,60,25,10,7.5,74,3
1644,10.1.1.42,10.1.1.9,4,4,100,1.472,184,+9.8341e+06ns,0.348065,AODV,60,25,10,7.5,74,3
1645,10.1.1.45,10.1.1.30,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1646,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+2.80035e+06ns,137.126,AODV,60,25,10,7.5,74,3
1647,10.1.1.30,10.1.1.24,1,1,100,0.24,30,+3.58726e+06ns,66.9035,AODV,60,25,10,7.5,74,3
1648,10.1.1.46,10.1.1.12,7,7,100,2.624,328,+3.99545e+07ns,0.815785,AODV,60,25,10,7.5,74,3
1649,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+4.12202e+07ns,9.31583,AODV,60,25,10,7.5,74,3
1650,10.1.1.41,10.1.1.18,6,6,100,2.496,312,+1.89276e+07ns,0.8019,AODV,60,25,10,7.5,74,3
1651,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+1.05599e+09ns,0.363641,AODV,60,25,10,7.5,74,3
1652,10.1.1.43,10.1.1.18,11,6,54.5455,2.24,280,+3.06205e+09ns,1.0104,AODV,60,25,10,7.5,74,3
1653,10.1.1.18,10.1.1.38,5,5,100,1.856,232,+1.03308e+07ns,1.75364,AODV,60,25,10,7.5,74,3
1654,10.1.1.56,10.1.1.43,7,7,100,2.624,328,+1.8965e+07ns,0.824654,AODV,60,25,10,7.5,74,3
1655,10.1.1.60,10.1.1.32,2,2,100,0.768,96,+8.55343e+06ns,0.352444,AODV,60,25,10,7.5,74,3
1656,10.1.1.20,10.1.1.19,2,2,100,0.768,96,+1.4917e+06ns,0.616138,AODV,60,25,10,7.5,74,3
1657,10.1.1.8,10.1.1.19,4,4,100,1.536,192,+2.10279e+09ns,1.20563,AODV,60,25,10,7.5,74,3
1658,10.1.1.9,10.1.1.42,19,19,100,7.152,894,+9.52419e+07ns,2.2006,AODV,60,25,10,7.5,74,3
1659,10.1.1.8,10.1.1.60,3,3,100,1.008,126,+4.98388e+06ns,0.481161,AODV,60,25,10,7.5,74,3
1660,10.1.1.53,10.1.1.18,5,5,100,2.048,256,+8.43553e+07ns,1.03518,AODV,60,25,10,7.5,74,3
1661,10.1.1.38,10.1.1.18,6,6,100,2.304,288,+1.31424e+07ns,3.49903,AODV,60,25,10,7.5,74,3
1662,10.1.1.21,10.1.1.18,2,2,100,0.768,96,+1.42484e+09ns,0.765542,AODV,60,25,10,7.5,74,3
1663,10.1.1.56,10.1.1.35,8,8,100,3.072,384,+3.80271e+07ns,3.82191,AODV,60,25,10,7.5,74,3
1664,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+1.38933e+07ns,27.6392,AODV,60,25,10,7.5,74,3
1665,10.1.1.23,10.1.1.58,3,3,100,1.152,144,+5.35568e+06ns,1.19482,AODV,60,25,10,7.5,74,3
1666,10.1.1.46,10.1.1.47,2,2,100,0.768,96,+1.97553e+08ns,0.291523,AODV,60,25,10,7.5,74,3
1667,10.1.1.58,10.1.1.23,2,2,100,0.768,96,+5.74988e+06ns,1.14139,AODV,60,25,10,7.5,74,3
1668,10.1.1.18,10.1.1.41,6,6,100,2.304,288,+1.40974e+07ns,55.2895,AODV,60,25,10,7.5,74,3
1669,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+1.19656e+07ns,32.092,AODV,60,25,10,7.5,74,3
1670,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+2.4947e+08ns,1.53926,AODV,60,25,10,7.5,74,3
1671,10.1.1.51,10.1.1.28,1,1,100,0.384,48,+3.33127e+07ns,11.5271,AODV,60,25,10,7.5,74,3
1672,10.1.1.28,10.1.1.29,6,6,100,2.304,288,+1.93284e+07ns,0.927591,AODV,60,25,10,7.5,74,3
1673,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+7.56656e+06ns,50.7496,AODV,60,25,10,7.5,74,3
1674,10.1.1.60,10.1.1.8,8,8,100,3.008,376,+2.46928e+07ns,2.31255,AODV,60,25,10,7.5,74,3
1675,10.1.1.5,10.1.1.19,2,2,100,0.768,96,+1.74611e+09ns,0.765308,AODV,60,25,10,7.5,74,3
1676,10.1.1.18,10.1.1.11,10,10,100,3.648,456,+7.10549e+07ns,1.12096,AODV,60,25,10,7.5,74,3
1677,10.1.1.60,10.1.1.20,7,7,100,2.688,336,+1.62472e+07ns,13.2282,AODV,60,25,10,7.5,74,3
1678,10.1.1.18,10.1.1.43,5,4,80,1.536,192,+2.21801e+07ns,7.23762,AODV,60,25,10,7.5,74,3
1679,10.1.1.9,10.1.1.26,3,3,100,1.152,144,+1.61597e+07ns,0.369235,AODV,60,25,10,7.5,74,3
1680,10.1.1.51,10.1.1.45,7,7,100,2.688,336,+1.43011e+07ns,1.15985,AODV,60,25,10,7.5,74,3
1681,10.1.1.3,10.1.1.30,1,1,100,0.384,48,+4.59603e+06ns,83.5504,AODV,60,25,10,7.5,74,3
1682,10.1.1.10,10.1.1.39,2,2,100,0.768,96,+1.85989e+07ns,0.69502,AODV,60,25,10,7.5,74,3
1683,10.1.1.58,10.1.1.57,1,1,100,0.384,48,+5.77655e+08ns,0.664757,AODV,60,25,10,7.5,74,3
1684,10.1.1.17,10.1.1.49,8,8,100,3.008,376,+1.89547e+07ns,0.977532,AODV,60,25,10,7.5,74,3
1685,10.1.1.11,10.1.1.18,3,3,100,1.152,144,+2.97146e+07ns,0.509017,AODV,60,25,10,7.5,74,3
1686,10.1.1.22,10.1.1.46,8,8,100,2.944,368,+1.78875e+07ns,1.50933,AODV,60,25,10,7.5,74,3
1687,10.1.1.27,10.1.1.53,4,4,100,1.536,192,+1.77765e+09ns,0.783132,AODV,60,25,10,7.5,74,3
1688,10.1.1.46,10.1.1.57,2,2,100,0.704,88,+3.26326e+07ns,13.8863,AODV,60,25,10,7.5,74,3
1689,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+7.40866e+08ns,0.518313,AODV,60,25,10,7.5,74,3
1690,10.1.1.25,10.1.1.41,2,2,100,0.704,88,+1.00181e+09ns,0.235393,AODV,60,25,10,7.5,74,3
1691,10.1.1.13,10.1.1.50,4,4,100,1.472,184,+2.22072e+06ns,0.872331,AODV,60,25,10,7.5,74,3
1692,10.1.1.19,10.1.1.5,1,1,100,0.24,30,+9.41094e+07ns,2.55022,AODV,60,25,10,7.5,74,3
1693,10.1.1.19,10.1.1.8,1,1,100,0.384,48,+2.84439e+07ns,13.5002,AODV,60,25,10,7.5,74,3
1694,10.1.1.53,10.1.1.41,1,1,100,0.384,48,+7.59617e+06ns,50.5518,AODV,60,25,10,7.5,74,3
1695,10.1.1.20,10.1.1.16,1,1,100,0.384,48,+830248ns,462.512,AODV,60,25,10,7.5,74,3
1696,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+5.80442e+07ns,6.61565,AODV,60,25,10,7.5,74,3
1697,10.1.1.19,10.1.1.31,2,2,100,0.768,96,+1.41488e+06ns,0.381167,AODV,60,25,10,7.5,74,3
1698,10.1.1.7,10.1.1.18,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,74,3
1699,10.1.1.26,10.1.1.9,2,2,100,0.768,96,+4.80085e+06ns,30.3227,AODV,60,25,10,7.5,74,3
1700,10.1.1.21,10.1.1.27,15,15,100,5.504,688,+4.25598e+07ns,5.29297,AODV,60,25,10,7.5,74,3
1701,10.1.1.58,10.1.1.46,7,7,100,2.688,336,+7.40124e+06ns,54.9957,AODV,60,25,10,7.5,74,3
1702,10.1.1.16,10.1.1.1,1,1,100,0.24,30,+1.97493e+06ns,121.523,AODV,60,25,10,7.5,74,3
1703,10.1.1.56,10.1.1.50,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,74,3
1704,10.1.1.27,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1705,10.1.1.12,10.1.1.46,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,60,25,10,7.5,74,3
1706,10.1.1.4,10.1.1.59,1,1,100,0.384,48,+6.61538e+06ns,58.0465,AODV,60,25,10,7.5,74,3
1707,10.1.1.18,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1708,10.1.1.18,10.1.1.7,1,1,100,0.384,48,+5.54843e+07ns,6.92088,AODV,60,25,10,7.5,74,3
1709,10.1.1.46,10.1.1.58,1,1,100,0.384,48,+2.63608e+07ns,14.5671,AODV,60,25,10,7.5,74,3
1710,10.1.1.17,10.1.1.20,3,3,100,1.152,144,+9.61122e+06ns,35.6319,AODV,60,25,10,7.5,74,3
1711,10.1.1.45,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1712,10.1.1.35,10.1.1.56,2,2,100,0.64,80,+596160ns,7.58457,AODV,60,25,10,7.5,74,3
