Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1282,10.1.1.9,10.1.1.45,10,8,80,3.008,376,+1.27047e+07ns,0.101129,AODV,60,25,10,7.5,12,3
1283,10.1.1.50,10.1.1.38,2,2,100,0.624,78,+5.93955e+06ns,0.0208966,AODV,60,25,10,7.5,12,3
1284,10.1.1.23,10.1.1.27,17,14,82.3529,4.656,582,+1.18777e+08ns,0.663061,AODV,60,25,10,7.5,12,3
1285,10.1.1.46,10.1.1.27,5,4,80,1.536,192,+1.75495e+07ns,0.441395,AODV,60,25,10,7.5,12,3
1286,10.1.1.46,10.1.1.44,6,6,100,1.728,216,+2.37147e+07ns,0.164217,AODV,60,25,10,7.5,12,3
1287,10.1.1.2,10.1.1.49,8,8,100,2.88,360,+1.63402e+09ns,0.145329,AODV,60,25,10,7.5,12,3
1288,10.1.1.2,10.1.1.44,3,3,100,1.152,144,+3.51245e+07ns,0.121898,AODV,60,25,10,7.5,12,3
1289,10.1.1.49,10.1.1.27,16,15,93.75,5.616,702,+5.08816e+07ns,0.182458,AODV,60,25,10,7.5,12,3
1290,10.1.1.49,10.1.1.46,8,8,100,2.72,340,+5.45216e+07ns,0.258599,AODV,60,25,10,7.5,12,3
1291,10.1.1.49,10.1.1.23,4,4,100,1.392,174,+4.1897e+08ns,0.337651,AODV,60,25,10,7.5,12,3
1292,10.1.1.23,10.1.1.33,14,13,92.8571,4.704,588,+1.65685e+09ns,0.537945,AODV,60,25,10,7.5,12,3
1293,10.1.1.53,10.1.1.38,4,4,100,1.392,174,+5.70275e+07ns,0.0735316,AODV,60,25,10,7.5,12,3
1294,10.1.1.13,10.1.1.59,10,10,100,3.84,480,+3.9868e+07ns,0.258344,AODV,60,25,10,7.5,12,3
1295,10.1.1.34,10.1.1.25,9,9,100,3.264,408,+2.64351e+08ns,1.01675,AODV,60,25,10,7.5,12,3
1296,10.1.1.6,10.1.1.53,6,6,100,2.096,262,+3.95373e+07ns,0.361133,AODV,60,25,10,7.5,12,3
1297,10.1.1.25,10.1.1.34,2,2,100,0.624,78,+1.33484e+07ns,0.101546,AODV,60,25,10,7.5,12,3
1298,10.1.1.28,10.1.1.16,3,3,100,1.088,136,+1.69676e+07ns,0.422618,AODV,60,25,10,7.5,12,3
1299,10.1.1.21,10.1.1.57,6,5,83.3333,1.584,198,+2.06689e+07ns,0.73274,AODV,60,25,10,7.5,12,3
1300,10.1.1.19,10.1.1.58,5,4,80,1.536,192,+9.06358e+07ns,0.184492,AODV,60,25,10,7.5,12,3
1301,10.1.1.45,10.1.1.6,1,1,100,0.384,48,+2.37043e+07ns,16.1996,AODV,60,25,10,7.5,12,3
1302,10.1.1.45,10.1.1.29,11,10,90.9091,3.76,470,+9.5865e+06ns,0.15893,AODV,60,25,10,7.5,12,3
1303,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+304268ns,1262.05,AODV,60,25,10,7.5,12,3
1304,10.1.1.4,10.1.1.60,35,33,94.2857,12.544,1568,+7.90048e+07ns,0.468269,AODV,60,25,10,7.5,12,3
1305,10.1.1.60,10.1.1.21,4,3,75,1.152,144,+2.97719e+09ns,1.14795,AODV,60,25,10,7.5,12,3
1306,10.1.1.6,10.1.1.58,8,8,100,3.072,384,+4.85643e+07ns,0.13283,AODV,60,25,10,7.5,12,3
1307,10.1.1.16,10.1.1.13,4,4,100,1.472,184,+4.25983e+06ns,0.177275,AODV,60,25,10,7.5,12,3
1308,10.1.1.54,10.1.1.34,2,2,100,0.768,96,+1.00659e+09ns,0.650176,AODV,60,25,10,7.5,12,3
1309,10.1.1.2,10.1.1.27,3,3,100,1.152,144,+1.01309e+07ns,0.135345,AODV,60,25,10,7.5,12,3
1310,10.1.1.33,10.1.1.49,2,2,100,0.768,96,+7.33999e+06ns,0.0584765,AODV,60,25,10,7.5,12,3
1311,10.1.1.50,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1312,10.1.1.11,10.1.1.38,5,5,100,1.856,232,+2.15466e+06ns,0.106976,AODV,60,25,10,7.5,12,3
1313,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+1.70418e+07ns,0.769841,AODV,60,25,10,7.5,12,3
1314,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+1.11353e+07ns,34.485,AODV,60,25,10,7.5,12,3
1315,10.1.1.21,10.1.1.11,28,28,100,10.496,1312,+4.79925e+07ns,0.399077,AODV,60,25,10,7.5,12,3
1316,10.1.1.11,10.1.1.12,14,9,64.2857,3.264,408,+3.06973e+09ns,0.248283,AODV,60,25,10,7.5,12,3
1317,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+1.04472e+09ns,0.367562,AODV,60,25,10,7.5,12,3
1318,10.1.1.34,10.1.1.17,4,4,100,1.536,192,+9.64038e+06ns,0.186789,AODV,60,25,10,7.5,12,3
1319,10.1.1.57,10.1.1.29,7,6,85.7143,2.16,270,+3.91754e+07ns,0.48638,AODV,60,25,10,7.5,12,3
1320,10.1.1.14,10.1.1.46,5,5,100,1.776,222,+2.95986e+07ns,0.242096,AODV,60,25,10,7.5,12,3
1321,10.1.1.11,10.1.1.21,11,11,100,4.096,512,+3.18116e+07ns,0.146009,AODV,60,25,10,7.5,12,3
1322,10.1.1.21,10.1.1.53,1,1,100,0.384,48,+1.2876e+07ns,29.8229,AODV,60,25,10,7.5,12,3
1323,10.1.1.59,10.1.1.22,19,14,73.6842,5.232,654,+1.03047e+09ns,0.847334,AODV,60,25,10,7.5,12,3
1324,10.1.1.17,10.1.1.34,4,4,100,1.392,174,+1.24408e+08ns,0.180792,AODV,60,25,10,7.5,12,3
1325,10.1.1.26,10.1.1.48,2,2,100,0.768,96,+1.20411e+07ns,0.0929527,AODV,60,25,10,7.5,12,3
1326,10.1.1.37,10.1.1.30,3,3,100,1.088,136,+6.9728e+06ns,1.07584,AODV,60,25,10,7.5,12,3
1327,10.1.1.48,10.1.1.26,7,7,100,2.608,326,+6.33768e+07ns,0.470259,AODV,60,25,10,7.5,12,3
1328,10.1.1.46,10.1.1.14,5,4,80,1.392,174,+1.0156e+09ns,0.204406,AODV,60,25,10,7.5,12,3
1329,10.1.1.28,10.1.1.38,8,7,87.5,2.432,304,+2.80914e+09ns,0.337277,AODV,60,25,10,7.5,12,3
1330,10.1.1.57,10.1.1.21,4,4,100,1.472,184,+4.27714e+07ns,0.507658,AODV,60,25,10,7.5,12,3
1331,10.1.1.21,10.1.1.60,4,4,100,1.344,168,+5.28319e+06ns,5.8588,AODV,60,25,10,7.5,12,3
1332,10.1.1.27,10.1.1.14,3,2,66.6667,0.768,96,+1.71192e+07ns,0.338384,AODV,60,25,10,7.5,12,3
1333,10.1.1.5,10.1.1.14,7,7,100,2.688,336,+1.01511e+09ns,0.101434,AODV,60,25,10,7.5,12,3
1334,10.1.1.14,10.1.1.27,2,2,100,0.624,78,+7.37296e+07ns,1.51942,AODV,60,25,10,7.5,12,3
1335,10.1.1.28,10.1.1.59,6,6,100,2.24,280,+7.45054e+06ns,2.28419,AODV,60,25,10,7.5,12,3
1336,10.1.1.14,10.1.1.23,8,7,87.5,2.688,336,+6.12703e+07ns,1.29882,AODV,60,25,10,7.5,12,3
1337,10.1.1.14,10.1.1.1,9,9,100,3.248,406,+2.8884e+07ns,0.123427,AODV,60,25,10,7.5,12,3
1338,10.1.1.46,10.1.1.23,16,15,93.75,5.632,704,+1.10292e+09ns,0.267633,AODV,60,25,10,7.5,12,3
1339,10.1.1.23,10.1.1.14,5,4,80,1.104,138,+1.62864e+07ns,0.52505,AODV,60,25,10,7.5,12,3
1340,10.1.1.2,10.1.1.23,3,3,100,1.152,144,+7.88601e+06ns,3.82235,AODV,60,25,10,7.5,12,3
1341,10.1.1.27,10.1.1.23,8,8,100,3.008,376,+4.2921e+07ns,0.899605,AODV,60,25,10,7.5,12,3
1342,10.1.1.23,10.1.1.46,11,10,90.9091,3.184,398,+6.68008e+07ns,0.777191,AODV,60,25,10,7.5,12,3
1343,10.1.1.23,10.1.1.17,6,5,83.3333,1.92,240,+3.01153e+09ns,0.413743,AODV,60,25,10,7.5,12,3
1344,10.1.1.33,10.1.1.23,13,12,92.3077,4.192,524,+2.93296e+07ns,1.20379,AODV,60,25,10,7.5,12,3
1345,10.1.1.33,10.1.1.2,25,25,100,9.328,1166,+9.73589e+07ns,0.508524,AODV,60,25,10,7.5,12,3
1346,10.1.1.31,10.1.1.23,3,2,66.6667,0.768,96,+2.32324e+07ns,37.6789,AODV,60,25,10,7.5,12,3
1347,10.1.1.31,10.1.1.2,3,3,100,1.088,136,+6.59743e+06ns,0.62337,AODV,60,25,10,7.5,12,3
1348,10.1.1.23,10.1.1.54,34,30,88.2353,11.264,1408,+1.07846e+08ns,0.443524,AODV,60,25,10,7.5,12,3
1349,10.1.1.33,10.1.1.14,3,2,66.6667,0.624,78,+2.89276e+07ns,0.0839493,AODV,60,25,10,7.5,12,3
1350,10.1.1.31,10.1.1.14,3,3,100,0.864,108,+9.95171e+08ns,0.172742,AODV,60,25,10,7.5,12,3
1351,10.1.1.28,10.1.1.6,4,4,100,1.472,184,+1.31361e+07ns,0.455725,AODV,60,25,10,7.5,12,3
1352,10.1.1.21,10.1.1.12,9,8,88.8889,2.944,368,+2.26644e+07ns,0.381906,AODV,60,25,10,7.5,12,3
1353,10.1.1.31,10.1.1.46,5,5,100,1.856,232,+1.50061e+07ns,0.954883,AODV,60,25,10,7.5,12,3
1354,10.1.1.17,10.1.1.23,7,7,100,2.688,336,+6.44863e+07ns,0.659067,AODV,60,25,10,7.5,12,3
1355,10.1.1.11,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1356,10.1.1.45,10.1.1.60,2,1,50,0.384,48,+7.1601e+06ns,53.6305,AODV,60,25,10,7.5,12,3
1357,10.1.1.6,10.1.1.13,14,14,100,4.928,616,+3.20416e+07ns,0.247802,AODV,60,25,10,7.5,12,3
1358,10.1.1.29,10.1.1.39,6,6,100,2.24,280,+3.85506e+07ns,0.633617,AODV,60,25,10,7.5,12,3
1359,10.1.1.59,10.1.1.58,2,2,100,0.768,96,+9.81326e+06ns,0.122298,AODV,60,25,10,7.5,12,3
1360,10.1.1.38,10.1.1.60,6,5,83.3333,1.856,232,+3.0038e+09ns,0.395137,AODV,60,25,10,7.5,12,3
1361,10.1.1.60,10.1.1.38,3,3,100,1.152,144,+6.63631e+07ns,0.125347,AODV,60,25,10,7.5,12,3
1362,10.1.1.21,10.1.1.28,2,2,100,0.768,96,+5.55267e+07ns,0.105727,AODV,60,25,10,7.5,12,3
1363,10.1.1.38,10.1.1.28,11,10,90.9091,3.52,440,+1.05452e+09ns,0.380568,AODV,60,25,10,7.5,12,3
1364,10.1.1.53,10.1.1.6,12,12,100,4.544,568,+1.58928e+07ns,0.197025,AODV,60,25,10,7.5,12,3
1365,10.1.1.9,10.1.1.60,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,12,3
1366,10.1.1.39,10.1.1.29,3,3,100,1.152,144,+911754ns,0.119879,AODV,60,25,10,7.5,12,3
1367,10.1.1.23,10.1.1.16,7,7,100,2.688,336,+5.1893e+07ns,0.981982,AODV,60,25,10,7.5,12,3
1368,10.1.1.6,10.1.1.28,6,5,83.3333,1.92,240,+4.68287e+07ns,1.2686,AODV,60,25,10,7.5,12,3
1369,10.1.1.60,10.1.1.12,1,1,100,0.384,48,+2.00124e+07ns,19.1881,AODV,60,25,10,7.5,12,3
1370,10.1.1.28,10.1.1.60,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1371,10.1.1.44,10.1.1.46,9,9,100,3.392,424,+4.82298e+07ns,0.897299,AODV,60,25,10,7.5,12,3
1372,10.1.1.44,10.1.1.2,7,5,71.4286,1.92,240,+2.0279e+09ns,0.187,AODV,60,25,10,7.5,12,3
1373,10.1.1.2,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1374,10.1.1.46,10.1.1.31,3,3,100,0.72,90,+2.32767e+07ns,12.6308,AODV,60,25,10,7.5,12,3
1375,10.1.1.25,10.1.1.23,2,1,50,0.384,48,+6.83922e+07ns,5.61468,AODV,60,25,10,7.5,12,3
1376,10.1.1.54,10.1.1.23,7,7,100,2.624,328,+5.9225e+07ns,0.128728,AODV,60,25,10,7.5,12,3
1377,10.1.1.27,10.1.1.46,6,6,100,2.304,288,+2.80724e+07ns,0.24304,AODV,60,25,10,7.5,12,3
1378,10.1.1.31,10.1.1.27,2,2,100,0.624,78,+1.28382e+07ns,0.193973,AODV,60,25,10,7.5,12,3
1379,10.1.1.33,10.1.1.46,6,6,100,2.304,288,+2.11483e+07ns,0.619645,AODV,60,25,10,7.5,12,3
1380,10.1.1.22,10.1.1.58,10,10,100,3.84,480,+6.09036e+07ns,0.19177,AODV,60,25,10,7.5,12,3
1381,10.1.1.19,10.1.1.17,27,26,96.2963,10.112,1264,+1.05371e+08ns,0.44647,AODV,60,25,10,7.5,12,3
1382,10.1.1.53,10.1.1.58,2,2,100,0.768,96,+1.99533e+09ns,0.766243,AODV,60,25,10,7.5,12,3
1383,10.1.1.14,10.1.1.33,4,4,100,1.536,192,+2.60068e+07ns,0.308964,AODV,60,25,10,7.5,12,3
1384,10.1.1.2,10.1.1.33,3,3,100,1.152,144,+5.74306e+06ns,0.0574314,AODV,60,25,10,7.5,12,3
1385,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+1.05745e+07ns,36.3139,AODV,60,25,10,7.5,12,3
1386,10.1.1.49,10.1.1.33,2,2,100,0.624,78,+1.00168e+09ns,0.0967931,AODV,60,25,10,7.5,12,3
1387,10.1.1.33,10.1.1.5,1,1,100,0.24,30,+6.26052e+06ns,38.3355,AODV,60,25,10,7.5,12,3
1388,10.1.1.60,10.1.1.9,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1389,10.1.1.46,10.1.1.16,7,6,85.7143,2.368,296,+1.03636e+09ns,0.333677,AODV,60,25,10,7.5,12,3
1390,10.1.1.46,10.1.1.33,4,3,75,0.864,108,+9.04488e+06ns,0.339876,AODV,60,25,10,7.5,12,3
1391,10.1.1.50,10.1.1.12,2,2,100,0.768,96,+4.54551e+07ns,0.256451,AODV,60,25,10,7.5,12,3
1392,10.1.1.12,10.1.1.50,2,2,100,0.624,78,+9.68869e+06ns,0.299493,AODV,60,25,10,7.5,12,3
1393,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+7.29298e+06ns,0.062403,AODV,60,25,10,7.5,12,3
1394,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+4.68966e+06ns,0.57489,AODV,60,25,10,7.5,12,3
1395,10.1.1.49,10.1.1.1,29,27,93.1034,10.304,1288,+8.32092e+08ns,0.588586,AODV,60,25,10,7.5,12,3
1396,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+1.94773e+09ns,0.857076,AODV,60,25,10,7.5,12,3
1397,10.1.1.5,10.1.1.31,2,2,100,0.768,96,+3.05531e+07ns,1.63309,AODV,60,25,10,7.5,12,3
1398,10.1.1.58,10.1.1.53,9,9,100,3.392,424,+8.81147e+07ns,0.229838,AODV,60,25,10,7.5,12,3
1399,10.1.1.18,10.1.1.31,6,5,83.3333,1.856,232,+3.93312e+09ns,0.291152,AODV,60,25,10,7.5,12,3
1400,10.1.1.45,10.1.1.42,14,7,50,2.688,336,+8.80456e+06ns,0.134429,AODV,60,25,10,7.5,12,3
1401,10.1.1.16,10.1.1.34,5,3,60,1.152,144,+4.26462e+08ns,0.475871,AODV,60,25,10,7.5,12,3
1402,10.1.1.58,10.1.1.47,24,24,100,9.024,1128,+1.6838e+08ns,0.503842,AODV,60,25,10,7.5,12,3
1403,10.1.1.58,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1404,10.1.1.13,10.1.1.60,9,8,88.8889,3.072,384,+2.56655e+07ns,0.409261,AODV,60,25,10,7.5,12,3
1405,10.1.1.60,10.1.1.47,6,5,83.3333,1.92,240,+1.40755e+07ns,75.7273,AODV,60,25,10,7.5,12,3
1406,10.1.1.46,10.1.1.25,9,9,100,3.456,432,+1.19207e+08ns,1.42841,AODV,60,25,10,7.5,12,3
1407,10.1.1.59,10.1.1.28,8,8,100,3.072,384,+1.33687e+07ns,28.6411,AODV,60,25,10,7.5,12,3
1408,10.1.1.28,10.1.1.11,11,11,100,4.224,528,+1.11365e+07ns,3.40772,AODV,60,25,10,7.5,12,3
1409,10.1.1.31,10.1.1.44,3,3,100,1.008,126,+3.6343e+07ns,0.0976069,AODV,60,25,10,7.5,12,3
1410,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+1.31106e+07ns,29.2894,AODV,60,25,10,7.5,12,3
1411,10.1.1.44,10.1.1.33,3,3,100,0.944,118,+4.93783e+06ns,0.134297,AODV,60,25,10,7.5,12,3
1412,10.1.1.12,10.1.1.28,4,3,75,1.024,128,+4.7326e+06ns,0.0863675,AODV,60,25,10,7.5,12,3
1413,10.1.1.60,10.1.1.4,22,22,100,8.128,1016,+3.79181e+08ns,0.464893,AODV,60,25,10,7.5,12,3
1414,10.1.1.38,10.1.1.4,5,5,100,1.792,224,+1.93926e+07ns,0.412426,AODV,60,25,10,7.5,12,3
1415,10.1.1.32,10.1.1.18,9,9,100,3.2,400,+2.08519e+09ns,0.299151,AODV,60,25,10,7.5,12,3
1416,10.1.1.60,10.1.1.13,16,13,81.25,4.864,608,+1.23645e+09ns,0.559681,AODV,60,25,10,7.5,12,3
1417,10.1.1.13,10.1.1.53,11,11,100,4.224,528,+2.97596e+08ns,0.21299,AODV,60,25,10,7.5,12,3
1418,10.1.1.17,10.1.1.54,14,12,85.7143,4.544,568,+4.22213e+08ns,0.383205,AODV,60,25,10,7.5,12,3
1419,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+1.00338e+07ns,38.2708,AODV,60,25,10,7.5,12,3
1420,10.1.1.44,10.1.1.31,1,1,100,0.384,48,+2.0017e+09ns,0.191837,AODV,60,25,10,7.5,12,3
1421,10.1.1.54,10.1.1.59,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,12,3
1422,10.1.1.17,10.1.1.46,3,3,100,1.152,144,+1.54186e+07ns,0.138949,AODV,60,25,10,7.5,12,3
1423,10.1.1.59,10.1.1.54,3,3,100,1.024,128,+4.2198e+06ns,8.16138,AODV,60,25,10,7.5,12,3
1424,10.1.1.54,10.1.1.46,8,8,100,2.944,368,+6.60471e+07ns,0.234431,AODV,60,25,10,7.5,12,3
1425,10.1.1.54,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1426,10.1.1.46,10.1.1.54,15,11,73.3333,4.16,520,+2.75291e+07ns,0.344736,AODV,60,25,10,7.5,12,3
1427,10.1.1.19,10.1.1.60,21,20,95.2381,7.392,924,+1.89855e+09ns,0.392149,AODV,60,25,10,7.5,12,3
1428,10.1.1.16,10.1.1.54,1,1,100,0.384,48,+5.8305e+06ns,65.8606,AODV,60,25,10,7.5,12,3
1429,10.1.1.25,10.1.1.46,9,9,100,3.456,432,+1.40828e+07ns,0.594145,AODV,60,25,10,7.5,12,3
1430,10.1.1.57,10.1.1.12,18,18,100,6.656,832,+3.21984e+07ns,0.372686,AODV,60,25,10,7.5,12,3
1431,10.1.1.6,10.1.1.50,9,9,100,3.456,432,+9.58162e+06ns,3.22435,AODV,60,25,10,7.5,12,3
1432,10.1.1.28,10.1.1.12,12,12,100,4.544,568,+1.04825e+09ns,0.372346,AODV,60,25,10,7.5,12,3
1433,10.1.1.25,10.1.1.19,7,7,100,2.624,328,+1.54293e+07ns,0.226566,AODV,60,25,10,7.5,12,3
1434,10.1.1.27,10.1.1.16,5,5,100,1.856,232,+4.91563e+08ns,0.210805,AODV,60,25,10,7.5,12,3
1435,10.1.1.60,10.1.1.19,48,48,100,18.24,2280,+7.82142e+08ns,1.0986,AODV,60,25,10,7.5,12,3
1436,10.1.1.53,10.1.1.34,1,1,100,0.384,48,+6.28477e+06ns,61.1001,AODV,60,25,10,7.5,12,3
1437,10.1.1.34,10.1.1.19,8,3,37.5,1.152,144,+2.99081e+09ns,1.14466,AODV,60,25,10,7.5,12,3
1438,10.1.1.50,10.1.1.58,11,11,100,4.08,510,+2.73645e+07ns,0.226537,AODV,60,25,10,7.5,12,3
1439,10.1.1.34,10.1.1.11,12,12,100,4.336,542,+5.74096e+07ns,0.275208,AODV,60,25,10,7.5,12,3
1440,10.1.1.50,10.1.1.21,17,17,100,6.464,808,+6.28093e+07ns,0.328348,AODV,60,25,10,7.5,12,3
1441,10.1.1.53,10.1.1.41,7,7,100,2.688,336,+7.84662e+08ns,0.302937,AODV,60,25,10,7.5,12,3
1442,10.1.1.58,10.1.1.50,3,3,100,1.152,144,+1.01327e+09ns,0.0710623,AODV,60,25,10,7.5,12,3
1443,10.1.1.50,10.1.1.34,2,2,100,0.768,96,+2.0809e+07ns,0.0895209,AODV,60,25,10,7.5,12,3
1444,10.1.1.38,10.1.1.41,3,3,100,1.152,144,+4.88801e+07ns,0.27892,AODV,60,25,10,7.5,12,3
1445,10.1.1.34,10.1.1.50,4,3,75,0.944,118,+7.48746e+08ns,0.0760055,AODV,60,25,10,7.5,12,3
1446,10.1.1.16,10.1.1.27,1,1,100,0.24,30,+3.08747e+06ns,77.7336,AODV,60,25,10,7.5,12,3
1447,10.1.1.41,10.1.1.60,20,20,100,7.68,960,+6.17317e+07ns,0.902738,AODV,60,25,10,7.5,12,3
1448,10.1.1.16,10.1.1.46,2,2,100,0.768,96,+1.81024e+07ns,0.229187,AODV,60,25,10,7.5,12,3
1449,10.1.1.45,10.1.1.10,1,1,100,0.448,56,+309018ns,1449.75,AODV,60,25,10,7.5,12,3
1450,10.1.1.4,10.1.1.50,5,5,100,1.792,224,+1.31123e+07ns,0.218388,AODV,60,25,10,7.5,12,3
1451,10.1.1.50,10.1.1.4,7,7,100,2.48,310,+1.03997e+07ns,0.235823,AODV,60,25,10,7.5,12,3
1452,10.1.1.19,10.1.1.13,3,3,100,1.152,144,+5.84026e+07ns,0.368509,AODV,60,25,10,7.5,12,3
1453,10.1.1.41,10.1.1.13,4,4,100,1.536,192,+1.59495e+09ns,0.121701,AODV,60,25,10,7.5,12,3
1454,10.1.1.4,10.1.1.11,4,3,75,1.152,144,+2.51969e+07ns,0.142502,AODV,60,25,10,7.5,12,3
1455,10.1.1.13,10.1.1.19,1,1,100,0.384,48,+2.14616e+07ns,17.8924,AODV,60,25,10,7.5,12,3
1456,10.1.1.58,10.1.1.11,11,11,100,4,500,+2.64423e+08ns,0.223318,AODV,60,25,10,7.5,12,3
1457,10.1.1.41,10.1.1.34,3,3,100,1.152,144,+5.76837e+09ns,0.44797,AODV,60,25,10,7.5,12,3
1458,10.1.1.11,10.1.1.4,2,2,100,0.624,78,+2.55279e+07ns,0.38206,AODV,60,25,10,7.5,12,3
1459,10.1.1.20,10.1.1.8,3,3,100,1.088,136,+1.002e+09ns,0.204455,AODV,60,25,10,7.5,12,3
1460,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+1.35903e+07ns,28.2555,AODV,60,25,10,7.5,12,3
1461,10.1.1.41,10.1.1.38,1,1,100,0.384,48,+1.76994e+09ns,0.216957,AODV,60,25,10,7.5,12,3
1462,10.1.1.44,10.1.1.1,47,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1463,10.1.1.18,10.1.1.25,3,3,100,1.152,144,+1.00402e+09ns,0.145734,AODV,60,25,10,7.5,12,3
1464,10.1.1.49,10.1.1.16,11,11,100,4.16,520,+4.29949e+07ns,0.329006,AODV,60,25,10,7.5,12,3
1465,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+4.08504e+06ns,41.4979,AODV,60,25,10,7.5,12,3
1466,10.1.1.27,10.1.1.25,3,3,100,1.152,144,+1.99682e+09ns,0.652672,AODV,60,25,10,7.5,12,3
1467,10.1.1.16,10.1.1.49,2,2,100,0.48,60,+1.33321e+07ns,0.104994,AODV,60,25,10,7.5,12,3
1468,10.1.1.59,10.1.1.43,3,3,100,1.152,144,+1.01737e+09ns,0.597267,AODV,60,25,10,7.5,12,3
1469,10.1.1.19,10.1.1.43,6,6,100,2.24,280,+1.23429e+07ns,1.55856,AODV,60,25,10,7.5,12,3
1470,10.1.1.41,10.1.1.53,5,5,100,1.92,240,+8.44345e+07ns,0.289133,AODV,60,25,10,7.5,12,3
1471,10.1.1.10,10.1.1.36,1,1,100,0.384,48,+4.93048e+06ns,77.8828,AODV,60,25,10,7.5,12,3
1472,10.1.1.57,10.1.1.28,2,2,100,0.704,88,+4.75465e+06ns,0.309191,AODV,60,25,10,7.5,12,3
1473,10.1.1.34,10.1.1.41,4,4,100,1.472,184,+3.1948e+07ns,0.645686,AODV,60,25,10,7.5,12,3
1474,10.1.1.41,10.1.1.43,10,10,100,3.776,472,+1.94448e+07ns,0.424773,AODV,60,25,10,7.5,12,3
1475,10.1.1.43,10.1.1.19,4,4,100,1.472,184,+5.42897e+06ns,0.643065,AODV,60,25,10,7.5,12,3
1476,10.1.1.19,10.1.1.18,3,3,100,1.088,136,+5.46625e+07ns,0.476055,AODV,60,25,10,7.5,12,3
1477,10.1.1.2,10.1.1.20,5,5,100,1.92,240,+2.24241e+07ns,0.143678,AODV,60,25,10,7.5,12,3
1478,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+1.223e+07ns,31.3981,AODV,60,25,10,7.5,12,3
1479,10.1.1.53,10.1.1.28,2,2,100,0.768,96,+2.22039e+07ns,1.45373,AODV,60,25,10,7.5,12,3
1480,10.1.1.19,10.1.1.25,16,15,93.75,5.76,720,+1.04072e+08ns,0.400735,AODV,60,25,10,7.5,12,3
1481,10.1.1.47,10.1.1.53,1,1,100,0.384,48,+6.36736e+06ns,60.3075,AODV,60,25,10,7.5,12,3
1482,10.1.1.18,10.1.1.59,4,4,100,1.536,192,+3.05454e+07ns,0.267401,AODV,60,25,10,7.5,12,3
1483,10.1.1.27,10.1.1.33,2,1,50,0.384,48,+1.71893e+06ns,223.394,AODV,60,25,10,7.5,12,3
1484,10.1.1.44,10.1.1.16,21,20,95.2381,7.072,884,+3.20678e+07ns,0.634459,AODV,60,25,10,7.5,12,3
1485,10.1.1.60,10.1.1.58,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1486,10.1.1.14,10.1.1.49,3,3,100,1.008,126,+1.06333e+07ns,0.059796,AODV,60,25,10,7.5,12,3
1487,10.1.1.16,10.1.1.44,31,31,100,11.616,1452,+8.14155e+07ns,1.21113,AODV,60,25,10,7.5,12,3
1488,10.1.1.49,10.1.1.14,6,6,100,2.16,270,+2.36699e+07ns,0.131956,AODV,60,25,10,7.5,12,3
1489,10.1.1.18,10.1.1.19,6,6,100,2.304,288,+1.57336e+07ns,0.334697,AODV,60,25,10,7.5,12,3
1490,10.1.1.57,10.1.1.47,6,6,100,2.24,280,+1.77841e+07ns,0.1533,AODV,60,25,10,7.5,12,3
1491,10.1.1.37,10.1.1.28,4,4,100,1.392,174,+1.00535e+09ns,0.199232,AODV,60,25,10,7.5,12,3
1492,10.1.1.41,10.1.1.4,8,6,75,2.304,288,+5.08854e+07ns,0.17844,AODV,60,25,10,7.5,12,3
1493,10.1.1.28,10.1.1.9,10,10,100,3.776,472,+2.3376e+07ns,0.301435,AODV,60,25,10,7.5,12,3
1494,10.1.1.4,10.1.1.34,3,3,100,1.088,136,+9.12082e+06ns,0.352902,AODV,60,25,10,7.5,12,3
