Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1494,10.1.1.22,10.1.1.58,12,12,100,4.336,542,+2.09021e+08ns,0.383967,AODV,60,25,10,7.5,10,3
1495,10.1.1.60,10.1.1.41,12,12,100,3.968,496,+3.102e+08ns,1.02953,AODV,60,25,10,7.5,10,3
1496,10.1.1.60,10.1.1.18,3,3,100,1.152,144,+1.57997e+07ns,0.27895,AODV,60,25,10,7.5,10,3
1497,10.1.1.18,10.1.1.16,7,7,100,2.624,328,+7.17092e+06ns,8.73298,AODV,60,25,10,7.5,10,3
1498,10.1.1.16,10.1.1.14,6,6,100,2.304,288,+7.15078e+07ns,7.80447,AODV,60,25,10,7.5,10,3
1499,10.1.1.25,10.1.1.44,12,12,100,4.192,524,+1.37834e+07ns,0.348041,AODV,60,25,10,7.5,10,3
1500,10.1.1.18,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1501,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+1.03472e+07ns,37.1115,AODV,60,25,10,7.5,10,3
1502,10.1.1.13,10.1.1.46,18,18,100,6.912,864,+2.04952e+09ns,0.794284,AODV,60,25,10,7.5,10,3
1503,10.1.1.34,10.1.1.53,1,1,100,0.384,48,+2.00138e+09ns,0.191868,AODV,60,25,10,7.5,10,3
1504,10.1.1.4,10.1.1.43,5,4,80,1.536,192,+8.78115e+06ns,0.24847,AODV,60,25,10,7.5,10,3
1505,10.1.1.19,10.1.1.60,6,6,100,2.16,270,+1.21401e+07ns,0.247615,AODV,60,25,10,7.5,10,3
1506,10.1.1.60,10.1.1.32,6,6,100,2.096,262,+2.45527e+07ns,0.161144,AODV,60,25,10,7.5,10,3
1507,10.1.1.14,10.1.1.20,23,23,100,8.448,1056,+2.32773e+07ns,0.73346,AODV,60,25,10,7.5,10,3
1508,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+1.14665e+07ns,33.4889,AODV,60,25,10,7.5,10,3
1509,10.1.1.31,10.1.1.20,1,1,100,0.24,30,+2.01346e+09ns,0.119198,AODV,60,25,10,7.5,10,3
1510,10.1.1.54,10.1.1.27,59,59,100,22.08,2760,+1.04701e+08ns,1.61506,AODV,60,25,10,7.5,10,3
1511,10.1.1.25,10.1.1.27,3,2,66.6667,0.704,88,+1.30315e+08ns,0.475709,AODV,60,25,10,7.5,10,3
1512,10.1.1.11,10.1.1.21,8,8,100,3.008,376,+1.77795e+07ns,0.274595,AODV,60,25,10,7.5,10,3
1513,10.1.1.21,10.1.1.46,8,8,100,3.072,384,+2.3349e+07ns,0.390848,AODV,60,25,10,7.5,10,3
1514,10.1.1.50,10.1.1.21,3,3,100,1.088,136,+7.75803e+06ns,0.123466,AODV,60,25,10,7.5,10,3
1515,10.1.1.11,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1516,10.1.1.41,10.1.1.50,9,9,100,3.52,440,+2.86428e+07ns,0.688661,AODV,60,25,10,7.5,10,3
1517,10.1.1.32,10.1.1.19,6,6,100,2.304,288,+2.22561e+07ns,0.190713,AODV,60,25,10,7.5,10,3
1518,10.1.1.13,10.1.1.50,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,10,3
1519,10.1.1.27,10.1.1.54,11,11,100,4.224,528,+3.24071e+07ns,0.400666,AODV,60,25,10,7.5,10,3
1520,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,60,25,10,7.5,10,3
1521,10.1.1.54,10.1.1.21,4,4,100,1.392,174,+3.46259e+08ns,0.138083,AODV,60,25,10,7.5,10,3
1522,10.1.1.46,10.1.1.21,9,8,88.8889,2.88,360,+3.04347e+09ns,0.346544,AODV,60,25,10,7.5,10,3
1523,10.1.1.60,10.1.1.25,10,9,90,3.392,424,+3.72554e+07ns,0.457739,AODV,60,25,10,7.5,10,3
1524,10.1.1.25,10.1.1.18,12,12,100,4.608,576,+4.44381e+07ns,1.80944,AODV,60,25,10,7.5,10,3
1525,10.1.1.20,10.1.1.33,1,1,100,0.384,48,+544195ns,705.629,AODV,60,25,10,7.5,10,3
1526,10.1.1.46,10.1.1.4,2,2,100,0.768,96,+5.22995e+07ns,0.334042,AODV,60,25,10,7.5,10,3
1527,10.1.1.30,10.1.1.39,2,2,100,0.768,96,+6.05347e+06ns,2.93744,AODV,60,25,10,7.5,10,3
1528,10.1.1.16,10.1.1.5,9,9,100,3.456,432,+3.55994e+07ns,1.53642,AODV,60,25,10,7.5,10,3
1529,10.1.1.44,10.1.1.59,2,2,100,0.768,96,+1.71469e+09ns,0.766395,AODV,60,25,10,7.5,10,3
1530,10.1.1.59,10.1.1.18,5,5,100,1.92,240,+1.31436e+07ns,1.5397,AODV,60,25,10,7.5,10,3
1531,10.1.1.31,10.1.1.56,2,2,100,0.768,96,+5.20609e+07ns,0.548864,AODV,60,25,10,7.5,10,3
1532,10.1.1.8,10.1.1.56,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,10,3
1533,10.1.1.56,10.1.1.31,3,3,100,1.008,126,+2.26784e+09ns,0.997984,AODV,60,25,10,7.5,10,3
1534,10.1.1.49,10.1.1.25,4,4,100,1.536,192,+2.31817e+09ns,1.01576,AODV,60,25,10,7.5,10,3
1535,10.1.1.18,10.1.1.19,1,1,100,0.384,48,+8.27558e+06ns,46.4016,AODV,60,25,10,7.5,10,3
1536,10.1.1.13,10.1.1.41,3,3,100,1.152,144,+3.05183e+07ns,0.197764,AODV,60,25,10,7.5,10,3
1537,10.1.1.6,10.1.1.43,20,20,100,7.616,952,+1.08767e+09ns,1.14783,AODV,60,25,10,7.5,10,3
1538,10.1.1.52,10.1.1.30,13,5,38.4615,1.712,214,+1.2098e+09ns,0.349854,AODV,60,25,10,7.5,10,3
1539,10.1.1.52,10.1.1.3,1,1,100,0.384,48,+304378ns,1261.59,AODV,60,25,10,7.5,10,3
1540,10.1.1.39,10.1.1.29,7,7,100,2.544,318,+1.25172e+07ns,0.253445,AODV,60,25,10,7.5,10,3
1541,10.1.1.39,10.1.1.30,2,2,100,0.768,96,+3.79185e+07ns,17.2518,AODV,60,25,10,7.5,10,3
1542,10.1.1.30,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1543,10.1.1.29,10.1.1.15,8,8,100,2.88,360,+2.98838e+07ns,0.249163,AODV,60,25,10,7.5,10,3
1544,10.1.1.36,10.1.1.29,4,4,100,1.328,166,+1.83647e+06ns,0.50674,AODV,60,25,10,7.5,10,3
1545,10.1.1.10,10.1.1.42,3,3,100,1.152,144,+9.10105e+06ns,0.122775,AODV,60,25,10,7.5,10,3
1546,10.1.1.25,10.1.1.56,7,7,100,2.688,336,+1.47172e+07ns,0.324225,AODV,60,25,10,7.5,10,3
1547,10.1.1.51,10.1.1.30,13,12,92.3077,4.4,550,+5.97604e+06ns,3.66289,AODV,60,25,10,7.5,10,3
1548,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+9.35617e+06ns,41.0424,AODV,60,25,10,7.5,10,3
1549,10.1.1.46,10.1.1.54,2,2,100,0.768,96,+7.79339e+06ns,2.13234,AODV,60,25,10,7.5,10,3
1550,10.1.1.56,10.1.1.25,10,10,100,3.776,472,+2.41447e+07ns,0.569588,AODV,60,25,10,7.5,10,3
1551,10.1.1.8,10.1.1.20,13,13,100,5.056,632,+1.22378e+07ns,0.468693,AODV,60,25,10,7.5,10,3
1552,10.1.1.43,10.1.1.4,4,4,100,1.536,192,+4.48467e+07ns,0.180702,AODV,60,25,10,7.5,10,3
1553,10.1.1.4,10.1.1.46,3,3,100,1.008,126,+1.54947e+07ns,1.35715,AODV,60,25,10,7.5,10,3
1554,10.1.1.30,10.1.1.52,4,3,75,0.864,108,+2.00194e+09ns,0.270263,AODV,60,25,10,7.5,10,3
1555,10.1.1.25,10.1.1.49,8,8,100,3.008,376,+1.07419e+08ns,0.819639,AODV,60,25,10,7.5,10,3
1556,10.1.1.56,10.1.1.32,1,1,100,0.384,48,+9.50058e+06ns,40.4186,AODV,60,25,10,7.5,10,3
1557,10.1.1.56,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1558,10.1.1.28,10.1.1.36,4,4,100,1.392,174,+1.20129e+07ns,0.317999,AODV,60,25,10,7.5,10,3
1559,10.1.1.28,10.1.1.57,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,60,25,10,7.5,10,3
1560,10.1.1.19,10.1.1.18,7,3,42.8571,1.152,144,+3.09457e+09ns,1.10388,AODV,60,25,10,7.5,10,3
1561,10.1.1.32,10.1.1.56,1,1,100,0.24,30,+2.24163e+06ns,107.065,AODV,60,25,10,7.5,10,3
1562,10.1.1.32,10.1.1.18,4,4,100,1.536,192,+6.64124e+06ns,5.37671,AODV,60,25,10,7.5,10,3
1563,10.1.1.20,10.1.1.44,9,9,100,3.376,422,+1.54154e+07ns,0.353019,AODV,60,25,10,7.5,10,3
1564,10.1.1.44,10.1.1.19,5,5,100,1.92,240,+1.12197e+07ns,111.86,AODV,60,25,10,7.5,10,3
1565,10.1.1.50,10.1.1.46,3,3,100,1.28,160,+4.74952e+07ns,0.257859,AODV,60,25,10,7.5,10,3
1566,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+1.60155e+07ns,23.9768,AODV,60,25,10,7.5,10,3
1567,10.1.1.18,10.1.1.43,12,12,100,4.416,552,+2.34129e+07ns,0.596489,AODV,60,25,10,7.5,10,3
1568,10.1.1.53,10.1.1.18,3,3,100,1.088,136,+7.11764e+06ns,2.44689,AODV,60,25,10,7.5,10,3
1569,10.1.1.21,10.1.1.54,17,17,100,6.4,800,+1.24889e+08ns,0.774913,AODV,60,25,10,7.5,10,3
1570,10.1.1.13,10.1.1.11,3,3,100,1.152,144,+1.85168e+09ns,0.235875,AODV,60,25,10,7.5,10,3
1571,10.1.1.17,10.1.1.49,7,7,100,2.624,328,+1.83474e+07ns,0.457682,AODV,60,25,10,7.5,10,3
1572,10.1.1.60,10.1.1.43,8,3,37.5,1.152,144,+5.58847e+09ns,0.574266,AODV,60,25,10,7.5,10,3
1573,10.1.1.56,10.1.1.60,10,6,60,2.56,320,+1.93488e+09ns,0.641558,AODV,60,25,10,7.5,10,3
1574,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+5.07837e+07ns,7.56149,AODV,60,25,10,7.5,10,3
1575,10.1.1.18,10.1.1.53,5,5,100,1.92,240,+2.10026e+07ns,39.1247,AODV,60,25,10,7.5,10,3
1576,10.1.1.44,10.1.1.32,1,1,100,0.384,48,+2.34866e+07ns,16.3498,AODV,60,25,10,7.5,10,3
1577,10.1.1.22,10.1.1.46,2,2,100,0.624,78,+1.0022e+09ns,0.131413,AODV,60,25,10,7.5,10,3
1578,10.1.1.32,10.1.1.44,9,9,100,3.312,414,+7.33362e+08ns,0.397411,AODV,60,25,10,7.5,10,3
1579,10.1.1.54,10.1.1.46,5,5,100,1.92,240,+1.07689e+08ns,1.09965,AODV,60,25,10,7.5,10,3
1580,10.1.1.57,10.1.1.37,5,5,100,1.92,240,+1.80759e+07ns,0.351482,AODV,60,25,10,7.5,10,3
1581,10.1.1.11,10.1.1.37,2,1,50,0.384,48,+1.31198e+07ns,29.2688,AODV,60,25,10,7.5,10,3
1582,10.1.1.50,10.1.1.58,2,2,100,0.768,96,+7.21882e+07ns,0.106907,AODV,60,25,10,7.5,10,3
1583,10.1.1.53,10.1.1.58,2,1,50,0.384,48,+5.59629e+08ns,0.686169,AODV,60,25,10,7.5,10,3
1584,10.1.1.18,10.1.1.25,4,2,50,0.768,96,+3.64021e+07ns,36.0887,AODV,60,25,10,7.5,10,3
1585,10.1.1.46,10.1.1.58,8,8,100,2.88,360,+3.00818e+09ns,0.316695,AODV,60,25,10,7.5,10,3
1586,10.1.1.46,10.1.1.6,20,20,100,7.744,968,+3.69681e+07ns,0.992452,AODV,60,25,10,7.5,10,3
1587,10.1.1.17,10.1.1.44,12,12,100,4.48,560,+9.87254e+06ns,0.4839,AODV,60,25,10,7.5,10,3
1588,10.1.1.56,10.1.1.19,13,13,100,4.992,624,+1.79471e+07ns,1.67067,AODV,60,25,10,7.5,10,3
1589,10.1.1.34,10.1.1.50,6,4,66.6667,1.472,184,+3.01174e+09ns,0.730492,AODV,60,25,10,7.5,10,3
1590,10.1.1.19,10.1.1.49,4,4,100,1.408,176,+7.09491e+06ns,0.71295,AODV,60,25,10,7.5,10,3
1591,10.1.1.42,10.1.1.36,3,3,100,1.152,144,+5.42925e+06ns,0.144225,AODV,60,25,10,7.5,10,3
1592,10.1.1.45,10.1.1.36,2,2,100,0.768,96,+1.05399e+09ns,0.272181,AODV,60,25,10,7.5,10,3
1593,10.1.1.60,10.1.1.44,9,9,100,3.456,432,+1.48392e+07ns,4.40131,AODV,60,25,10,7.5,10,3
1594,10.1.1.12,10.1.1.58,20,20,100,7.872,984,+2.32421e+08ns,0.966243,AODV,60,25,10,7.5,10,3
1595,10.1.1.36,10.1.1.28,4,4,100,1.472,184,+1.29741e+09ns,0.465986,AODV,60,25,10,7.5,10,3
1596,10.1.1.57,10.1.1.12,4,4,100,1.536,192,+2.02931e+09ns,0.199239,AODV,60,25,10,7.5,10,3
1597,10.1.1.44,10.1.1.17,2,2,100,0.768,96,+2.67537e+08ns,0.374419,AODV,60,25,10,7.5,10,3
1598,10.1.1.43,10.1.1.6,18,18,100,6.848,856,+8.93271e+07ns,0.912751,AODV,60,25,10,7.5,10,3
1599,10.1.1.43,10.1.1.18,1,1,100,0.384,48,+1.22128e+06ns,314.424,AODV,60,25,10,7.5,10,3
1600,10.1.1.41,10.1.1.18,1,1,100,0.384,48,+4.14432e+06ns,92.657,AODV,60,25,10,7.5,10,3
1601,10.1.1.41,10.1.1.4,5,5,100,1.856,232,+2.91756e+07ns,0.320733,AODV,60,25,10,7.5,10,3
1602,10.1.1.43,10.1.1.56,5,5,100,1.984,248,+2.07961e+07ns,0.465152,AODV,60,25,10,7.5,10,3
1603,10.1.1.50,10.1.1.34,8,8,100,3.072,384,+4.06324e+07ns,5.73068,AODV,60,25,10,7.5,10,3
1604,10.1.1.4,10.1.1.56,11,11,100,4.224,528,+3.73091e+07ns,2.852,AODV,60,25,10,7.5,10,3
1605,10.1.1.54,10.1.1.53,3,3,100,1.024,128,+1.00694e+09ns,0.239796,AODV,60,25,10,7.5,10,3
1606,10.1.1.58,10.1.1.12,15,15,100,5.488,686,+1.30237e+08ns,0.845434,AODV,60,25,10,7.5,10,3
1607,10.1.1.9,10.1.1.26,3,3,100,1.152,144,+7.07727e+06ns,0.358482,AODV,60,25,10,7.5,10,3
1608,10.1.1.26,10.1.1.34,10,8,80,3.136,392,+3.01632e+09ns,0.584303,AODV,60,25,10,7.5,10,3
1609,10.1.1.30,10.1.1.42,3,3,100,1.152,144,+9.99345e+06ns,0.989601,AODV,60,25,10,7.5,10,3
1610,10.1.1.28,10.1.1.42,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,10,3
1611,10.1.1.42,10.1.1.45,4,4,100,1.392,174,+1.78351e+07ns,0.314324,AODV,60,25,10,7.5,10,3
1612,10.1.1.42,10.1.1.30,13,9,69.2308,3.168,396,+3.59519e+07ns,2.2509,AODV,60,25,10,7.5,10,3
1613,10.1.1.42,10.1.1.29,3,3,100,1.008,126,+3.38711e+06ns,0.173048,AODV,60,25,10,7.5,10,3
1614,10.1.1.19,10.1.1.56,3,3,100,1.152,144,+1.00263e+07ns,38.7777,AODV,60,25,10,7.5,10,3
1615,10.1.1.56,10.1.1.43,5,5,100,1.776,222,+4.03684e+07ns,0.469932,AODV,60,25,10,7.5,10,3
1616,10.1.1.4,10.1.1.32,11,11,100,4.224,528,+2.48084e+09ns,0.883714,AODV,60,25,10,7.5,10,3
1617,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+1.00358e+09ns,0.382631,AODV,60,25,10,7.5,10,3
1618,10.1.1.58,10.1.1.23,8,8,100,3.008,376,+9.90068e+06ns,5.85519,AODV,60,25,10,7.5,10,3
1619,10.1.1.29,10.1.1.39,3,3,100,1.152,144,+8.1414e+06ns,0.317228,AODV,60,25,10,7.5,10,3
1620,10.1.1.42,10.1.1.9,6,6,100,2.24,280,+3.14514e+07ns,0.332176,AODV,60,25,10,7.5,10,3
1621,10.1.1.39,10.1.1.28,2,2,100,0.768,96,+4.70212e+06ns,0.305933,AODV,60,25,10,7.5,10,3
1622,10.1.1.28,10.1.1.37,2,1,50,0.384,48,+7.39629e+06ns,51.9179,AODV,60,25,10,7.5,10,3
1623,10.1.1.34,10.1.1.22,5,5,100,1.92,240,+1.08544e+07ns,0.518384,AODV,60,25,10,7.5,10,3
1624,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+1.37398e+07ns,27.948,AODV,60,25,10,7.5,10,3
1625,10.1.1.51,10.1.1.28,2,1,50,0.384,48,+3.31537e+07ns,11.5824,AODV,60,25,10,7.5,10,3
1626,10.1.1.37,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1627,10.1.1.22,10.1.1.34,2,2,100,0.624,78,+5.53456e+06ns,0.248807,AODV,60,25,10,7.5,10,3
1628,10.1.1.12,10.1.1.57,7,6,85.7143,1.968,246,+1.99663e+09ns,0.344205,AODV,60,25,10,7.5,10,3
1629,10.1.1.28,10.1.1.51,2,2,100,0.624,78,+4.91902e+07ns,0.255993,AODV,60,25,10,7.5,10,3
1630,10.1.1.11,10.1.1.58,6,6,100,2.176,272,+2.29697e+07ns,0.394037,AODV,60,25,10,7.5,10,3
1631,10.1.1.34,10.1.1.57,3,2,66.6667,0.768,96,+9.19865e+08ns,0.13707,AODV,60,25,10,7.5,10,3
1632,10.1.1.57,10.1.1.28,7,4,57.1429,1.536,192,+1.2158e+07ns,34.2065,AODV,60,25,10,7.5,10,3
1633,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+7.19842e+06ns,53.345,AODV,60,25,10,7.5,10,3
1634,10.1.1.18,10.1.1.6,7,7,100,2.496,312,+1.26567e+07ns,0.585731,AODV,60,25,10,7.5,10,3
1635,10.1.1.35,10.1.1.4,1,1,100,0.384,48,+3.94432e+06ns,97.3551,AODV,60,25,10,7.5,10,3
1636,10.1.1.35,10.1.1.6,2,2,100,0.832,104,+1.02892e+07ns,0.359502,AODV,60,25,10,7.5,10,3
1637,10.1.1.4,10.1.1.35,1,1,100,0.24,30,+6.70127e+07ns,3.58141,AODV,60,25,10,7.5,10,3
1638,10.1.1.4,10.1.1.41,2,2,100,0.48,60,+5.85408e+07ns,0.113087,AODV,60,25,10,7.5,10,3
1639,10.1.1.17,10.1.1.14,10,10,100,3.776,472,+1.07906e+09ns,0.913073,AODV,60,25,10,7.5,10,3
1640,10.1.1.23,10.1.1.58,10,10,100,3.84,480,+1.27138e+08ns,0.895391,AODV,60,25,10,7.5,10,3
1641,10.1.1.53,10.1.1.22,1,1,100,0.384,48,+3.49756e+06ns,109.791,AODV,60,25,10,7.5,10,3
1642,10.1.1.57,10.1.1.34,8,8,100,3.008,376,+1.57307e+09ns,0.553706,AODV,60,25,10,7.5,10,3
1643,10.1.1.37,10.1.1.57,1,1,100,0.384,48,+5.64585e+06ns,68.0145,AODV,60,25,10,7.5,10,3
1644,10.1.1.53,10.1.1.54,9,9,100,3.456,432,+3.88908e+07ns,0.996566,AODV,60,25,10,7.5,10,3
1645,10.1.1.45,10.1.1.9,2,2,100,0.768,96,+9.60107e+07ns,0.188058,AODV,60,25,10,7.5,10,3
1646,10.1.1.9,10.1.1.42,21,20,95.2381,7.68,960,+9.55665e+07ns,2.36009,AODV,60,25,10,7.5,10,3
1647,10.1.1.39,10.1.1.36,5,5,100,1.856,232,+7.24836e+06ns,0.357379,AODV,60,25,10,7.5,10,3
1648,10.1.1.9,10.1.1.45,2,2,100,0.624,78,+1.46305e+07ns,0.196873,AODV,60,25,10,7.5,10,3
1649,10.1.1.19,10.1.1.20,22,22,100,8.384,1048,+2.7255e+07ns,1.52139,AODV,60,25,10,7.5,10,3
1650,10.1.1.26,10.1.1.52,8,8,100,3.072,384,+5.30194e+06ns,0.689507,AODV,60,25,10,7.5,10,3
1651,10.1.1.53,10.1.1.41,1,1,100,0.384,48,+1.02362e+07ns,37.514,AODV,60,25,10,7.5,10,3
1652,10.1.1.41,10.1.1.56,5,3,60,1.152,144,+2.98313e+09ns,1.14641,AODV,60,25,10,7.5,10,3
1653,10.1.1.46,10.1.1.50,2,2,100,0.768,96,+1.22003e+07ns,0.278056,AODV,60,25,10,7.5,10,3
1654,10.1.1.50,10.1.1.41,3,3,100,1.152,144,+2.15824e+06ns,208.321,AODV,60,25,10,7.5,10,3
1655,10.1.1.19,10.1.1.14,3,3,100,1.152,144,+1.0829e+09ns,0.352717,AODV,60,25,10,7.5,10,3
1656,10.1.1.19,10.1.1.25,3,3,100,1.088,136,+5.39805e+07ns,6.29364,AODV,60,25,10,7.5,10,3
1657,10.1.1.44,10.1.1.60,1,1,100,0.384,48,+7.27878e+06ns,52.7561,AODV,60,25,10,7.5,10,3
1658,10.1.1.25,10.1.1.32,1,1,100,0.24,30,+1.06767e+07ns,22.4788,AODV,60,25,10,7.5,10,3
1659,10.1.1.52,10.1.1.48,4,4,100,1.408,176,+8.34e+07ns,0.275537,AODV,60,25,10,7.5,10,3
1660,10.1.1.58,10.1.1.46,2,2,100,0.704,88,+1.31053e+07ns,9.75805,AODV,60,25,10,7.5,10,3
1661,10.1.1.9,10.1.1.57,9,9,100,3.392,424,+3.24698e+07ns,0.664651,AODV,60,25,10,7.5,10,3
1662,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+1.72864e+07ns,22.214,AODV,60,25,10,7.5,10,3
1663,10.1.1.19,10.1.1.17,1,1,100,0.384,48,+5.6205e+06ns,68.3213,AODV,60,25,10,7.5,10,3
1664,10.1.1.11,10.1.1.13,9,9,100,3.312,414,+1.05451e+09ns,0.717508,AODV,60,25,10,7.5,10,3
1665,10.1.1.46,10.1.1.22,4,4,100,1.472,184,+1.58654e+07ns,1.39304,AODV,60,25,10,7.5,10,3
1666,10.1.1.46,10.1.1.11,2,2,100,0.832,104,+7.46738e+06ns,0.271527,AODV,60,25,10,7.5,10,3
1667,10.1.1.14,10.1.1.17,4,4,100,1.536,192,+2.00311e+09ns,0.294113,AODV,60,25,10,7.5,10,3
1668,10.1.1.32,10.1.1.4,1,1,100,0.384,48,+6.79793e+07ns,5.64878,AODV,60,25,10,7.5,10,3
1669,10.1.1.53,10.1.1.43,1,1,100,0.384,48,+1.00423e+09ns,0.382382,AODV,60,25,10,7.5,10,3
1670,10.1.1.50,10.1.1.18,13,13,100,4.672,584,+1.76719e+08ns,1.14453,AODV,60,25,10,7.5,10,3
1671,10.1.1.39,10.1.1.45,1,1,100,0.384,48,+1.03158e+07ns,37.2245,AODV,60,25,10,7.5,10,3
1672,10.1.1.26,10.1.1.9,3,3,100,1.152,144,+7.89327e+07ns,1.72302,AODV,60,25,10,7.5,10,3
1673,10.1.1.56,10.1.1.41,4,4,100,1.536,192,+1.32562e+07ns,2.84878,AODV,60,25,10,7.5,10,3
1674,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,10,3
1675,10.1.1.18,10.1.1.13,1,1,100,0.384,48,+2.72648e+06ns,140.841,AODV,60,25,10,7.5,10,3
1676,10.1.1.35,10.1.1.50,2,2,100,0.768,96,+1.50845e+09ns,0.763777,AODV,60,25,10,7.5,10,3
1677,10.1.1.11,10.1.1.46,2,2,100,0.704,88,+9.2261e+06ns,1.84815,AODV,60,25,10,7.5,10,3
1678,10.1.1.12,10.1.1.46,2,2,100,0.768,96,+3.11806e+07ns,0.481729,AODV,60,25,10,7.5,10,3
1679,10.1.1.53,10.1.1.25,9,9,100,3.456,432,+2.42516e+07ns,2.04598,AODV,60,25,10,7.5,10,3
1680,10.1.1.35,10.1.1.56,2,2,100,0.768,96,+1.12214e+07ns,0.341596,AODV,60,25,10,7.5,10,3
1681,10.1.1.45,10.1.1.39,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,10,3
1682,10.1.1.46,10.1.1.12,1,1,100,0.384,48,+8.01061e+06ns,47.9364,AODV,60,25,10,7.5,10,3
1683,10.1.1.30,10.1.1.3,8,8,100,3.072,384,+1.30631e+07ns,1.66004,AODV,60,25,10,7.5,10,3
1684,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+3.1158e+06ns,123.243,AODV,60,25,10,7.5,10,3
1685,10.1.1.25,10.1.1.53,9,9,100,3.392,424,+2.40335e+07ns,1.05939,AODV,60,25,10,7.5,10,3
1686,10.1.1.22,10.1.1.18,2,2,100,0.832,104,+5.55688e+07ns,13.8406,AODV,60,25,10,7.5,10,3
1687,10.1.1.14,10.1.1.19,1,1,100,0.384,48,+8.09618e+06ns,47.4297,AODV,60,25,10,7.5,10,3
1688,10.1.1.39,10.1.1.10,2,2,100,0.768,96,+5.27838e+06ns,0.346079,AODV,60,25,10,7.5,10,3
1689,10.1.1.56,10.1.1.35,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,60,25,10,7.5,10,3
1690,10.1.1.50,10.1.1.35,2,2,100,0.768,96,+1.55888e+09ns,0.762498,AODV,60,25,10,7.5,10,3
1691,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+9.66924e+06ns,39.7136,AODV,60,25,10,7.5,10,3
1692,10.1.1.29,10.1.1.28,3,3,100,1.152,144,+1.54161e+07ns,1.06955,AODV,60,25,10,7.5,10,3
1693,10.1.1.57,10.1.1.46,7,7,100,2.624,328,+3.84403e+07ns,3.85597,AODV,60,25,10,7.5,10,3
1694,10.1.1.57,10.1.1.52,2,2,100,0.768,96,+9.07747e+06ns,106.755,AODV,60,25,10,7.5,10,3
1695,10.1.1.58,10.1.1.11,1,1,100,0.384,48,+1.41963e+07ns,27.0494,AODV,60,25,10,7.5,10,3
1696,10.1.1.60,10.1.1.20,3,3,100,1.088,136,+1.46801e+07ns,0.543729,AODV,60,25,10,7.5,10,3
1697,10.1.1.6,10.1.1.56,1,1,100,0.384,48,+2.15317e+07ns,17.8342,AODV,60,25,10,7.5,10,3
1698,10.1.1.53,10.1.1.56,1,1,100,0.384,48,+1.91097e+07ns,20.0945,AODV,60,25,10,7.5,10,3
1699,10.1.1.50,10.1.1.56,1,1,100,0.384,48,+2.97538e+08ns,1.29059,AODV,60,25,10,7.5,10,3
1700,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+5.56457e+06ns,69.008,AODV,60,25,10,7.5,10,3
1701,10.1.1.47,10.1.1.46,1,1,100,0.384,48,+1.38036e+07ns,27.8188,AODV,60,25,10,7.5,10,3
1702,10.1.1.7,10.1.1.18,2,2,100,0.768,96,+2.00055e+09ns,0.765402,AODV,60,25,10,7.5,10,3
1703,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+3.2858e+06ns,116.866,AODV,60,25,10,7.5,10,3
1704,10.1.1.46,10.1.1.7,1,1,100,0.384,48,+2.9574e+06ns,129.844,AODV,60,25,10,7.5,10,3
1705,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+1.02351e+07ns,37.5181,AODV,60,25,10,7.5,10,3
1706,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,10,3
1707,10.1.1.15,10.1.1.30,3,3,100,0.944,118,+5.41844e+06ns,0.46888,AODV,60,25,10,7.5,10,3
