Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1495,10.1.1.44,10.1.1.2,9,8,88.8889,2.944,368,+6.96301e+07ns,0.566053,AODV,60,25,10,7.5,26,3
1496,10.1.1.18,10.1.1.19,2,2,100,0.768,96,+1.01196e+09ns,0.338206,AODV,60,25,10,7.5,26,3
1497,10.1.1.44,10.1.1.49,9,9,100,3.456,432,+1.3837e+08ns,0.261098,AODV,60,25,10,7.5,26,3
1498,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,60,25,10,7.5,26,3
1499,10.1.1.33,10.1.1.1,1,1,100,0.384,48,+1.0743e+07ns,35.7442,AODV,60,25,10,7.5,26,3
1500,10.1.1.46,10.1.1.16,1,1,100,0.384,48,+6.53549e+06ns,58.7561,AODV,60,25,10,7.5,26,3
1501,10.1.1.49,10.1.1.44,5,5,100,1.632,204,+1.08254e+07ns,0.11524,AODV,60,25,10,7.5,26,3
1502,10.1.1.9,10.1.1.28,3,3,100,1.008,126,+1.6387e+07ns,0.0610226,AODV,60,25,10,7.5,26,3
1503,10.1.1.28,10.1.1.53,1,1,100,0.384,48,+1.02962e+07ns,37.2952,AODV,60,25,10,7.5,26,3
1504,10.1.1.53,10.1.1.13,18,18,100,6.368,796,+5.8476e+07ns,0.395501,AODV,60,25,10,7.5,26,3
1505,10.1.1.13,10.1.1.50,4,4,100,1.536,192,+4.52224e+07ns,0.0945667,AODV,60,25,10,7.5,26,3
1506,10.1.1.60,10.1.1.38,3,3,100,1.152,144,+6.52763e+06ns,1.19434,AODV,60,25,10,7.5,26,3
1507,10.1.1.49,10.1.1.33,1,1,100,0.24,30,+6.5218e+06ns,36.7997,AODV,60,25,10,7.5,26,3
1508,10.1.1.58,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1509,10.1.1.21,10.1.1.60,1,1,100,0.384,48,+4.73738e+07ns,8.10574,AODV,60,25,10,7.5,26,3
1510,10.1.1.11,10.1.1.21,4,4,100,1.248,156,+3.74401e+07ns,0.384707,AODV,60,25,10,7.5,26,3
1511,10.1.1.11,10.1.1.34,5,4,80,1.328,166,+1.37667e+07ns,0.197766,AODV,60,25,10,7.5,26,3
1512,10.1.1.13,10.1.1.60,1,1,100,0.384,48,+1.00466e+08ns,3.82218,AODV,60,25,10,7.5,26,3
1513,10.1.1.11,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1514,10.1.1.11,10.1.1.28,1,1,100,0.24,30,+4.02643e+08ns,0.596061,AODV,60,25,10,7.5,26,3
1515,10.1.1.6,10.1.1.43,12,12,100,4.416,552,+5.25262e+07ns,0.285336,AODV,60,25,10,7.5,26,3
1516,10.1.1.50,10.1.1.41,3,3,100,1.152,144,+1.01288e+09ns,0.124336,AODV,60,25,10,7.5,26,3
1517,10.1.1.46,10.1.1.13,5,5,100,1.984,248,+1.11113e+07ns,0.151163,AODV,60,25,10,7.5,26,3
1518,10.1.1.27,10.1.1.54,12,12,100,4.608,576,+7.15185e+07ns,0.314341,AODV,60,25,10,7.5,26,3
1519,10.1.1.13,10.1.1.46,6,4,66.6667,1.248,156,+2.6357e+07ns,0.398285,AODV,60,25,10,7.5,26,3
1520,10.1.1.60,10.1.1.41,3,3,100,1.152,144,+2.29457e+07ns,0.614478,AODV,60,25,10,7.5,26,3
1521,10.1.1.50,10.1.1.21,8,7,87.5,2.688,336,+1.20722e+07ns,0.218518,AODV,60,25,10,7.5,26,3
1522,10.1.1.21,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1523,10.1.1.16,10.1.1.5,21,21,100,7.92,990,+1.0122e+09ns,1.44522,AODV,60,25,10,7.5,26,3
1524,10.1.1.8,10.1.1.20,5,5,100,1.776,222,+2.00375e+09ns,0.122067,AODV,60,25,10,7.5,26,3
1525,10.1.1.27,10.1.1.44,1,1,100,0.384,48,+5.25391e+06ns,73.0884,AODV,60,25,10,7.5,26,3
1526,10.1.1.16,10.1.1.27,2,1,50,0.384,48,+4.60445e+07ns,2.02404,AODV,60,25,10,7.5,26,3
1527,10.1.1.33,10.1.1.5,4,4,100,1.472,184,+6.81884e+06ns,1.40815,AODV,60,25,10,7.5,26,3
1528,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+1.58185e+08ns,1.16124,AODV,60,25,10,7.5,26,3
1529,10.1.1.20,10.1.1.14,4,4,100,1.536,192,+6.62501e+07ns,0.127557,AODV,60,25,10,7.5,26,3
1530,10.1.1.8,10.1.1.56,3,3,100,1.088,136,+2.19003e+07ns,0.314726,AODV,60,25,10,7.5,26,3
1531,10.1.1.56,10.1.1.44,4,4,100,1.328,166,+2.00646e+09ns,0.247231,AODV,60,25,10,7.5,26,3
1532,10.1.1.44,10.1.1.25,11,11,100,4.096,512,+4.44215e+07ns,0.393023,AODV,60,25,10,7.5,26,3
1533,10.1.1.14,10.1.1.16,7,7,100,2.624,328,+1.02176e+09ns,0.323517,AODV,60,25,10,7.5,26,3
1534,10.1.1.46,10.1.1.4,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,26,3
1535,10.1.1.32,10.1.1.60,2,2,100,0.768,96,+1.002e+09ns,0.235999,AODV,60,25,10,7.5,26,3
1536,10.1.1.41,10.1.1.4,4,4,100,1.536,192,+1.302e+07ns,0.146867,AODV,60,25,10,7.5,26,3
1537,10.1.1.13,10.1.1.22,6,6,100,2.304,288,+5.36681e+07ns,0.21111,AODV,60,25,10,7.5,26,3
1538,10.1.1.47,10.1.1.57,6,6,100,2.304,288,+9.01576e+06ns,0.279404,AODV,60,25,10,7.5,26,3
1539,10.1.1.51,10.1.1.30,5,5,100,1.92,240,+2.00997e+07ns,3.60299,AODV,60,25,10,7.5,26,3
1540,10.1.1.7,10.1.1.28,2,1,50,0.384,48,+7.43638e+06ns,51.638,AODV,60,25,10,7.5,26,3
1541,10.1.1.47,10.1.1.28,6,6,100,2.304,288,+3.44453e+06ns,0.47345,AODV,60,25,10,7.5,26,3
1542,10.1.1.20,10.1.1.5,3,3,100,1.088,136,+7.09844e+06ns,0.110638,AODV,60,25,10,7.5,26,3
1543,10.1.1.25,10.1.1.44,19,19,100,6.48,810,+4.36742e+07ns,0.578218,AODV,60,25,10,7.5,26,3
1544,10.1.1.59,10.1.1.44,2,2,100,0.624,78,+1.24213e+07ns,0.0729269,AODV,60,25,10,7.5,26,3
1545,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+1.08816e+07ns,35.289,AODV,60,25,10,7.5,26,3
1546,10.1.1.21,10.1.1.54,10,10,100,3.712,464,+2.33548e+07ns,0.365709,AODV,60,25,10,7.5,26,3
1547,10.1.1.17,10.1.1.44,19,19,100,6.96,870,+1.66144e+07ns,0.637727,AODV,60,25,10,7.5,26,3
1548,10.1.1.46,10.1.1.58,9,9,100,3.328,416,+1.31571e+07ns,0.271323,AODV,60,25,10,7.5,26,3
1549,10.1.1.58,10.1.1.46,3,3,100,1.008,126,+7.22791e+08ns,0.163428,AODV,60,25,10,7.5,26,3
1550,10.1.1.31,10.1.1.56,1,1,100,0.384,48,+9.64261e+06ns,39.8233,AODV,60,25,10,7.5,26,3
1551,10.1.1.56,10.1.1.32,6,6,100,2.304,288,+1.00501e+08ns,0.28868,AODV,60,25,10,7.5,26,3
1552,10.1.1.54,10.1.1.21,4,4,100,1.536,192,+1.01969e+08ns,0.407612,AODV,60,25,10,7.5,26,3
1553,10.1.1.60,10.1.1.35,1,1,100,0.384,48,+2.30571e+07ns,16.6543,AODV,60,25,10,7.5,26,3
1554,10.1.1.18,10.1.1.35,3,2,66.6667,0.768,96,+1.11261e+07ns,0.127395,AODV,60,25,10,7.5,26,3
1555,10.1.1.18,10.1.1.17,2,2,100,0.704,88,+1.33432e+07ns,0.694456,AODV,60,25,10,7.5,26,3
1556,10.1.1.16,10.1.1.14,10,9,90,2.96,370,+1.88754e+07ns,0.501614,AODV,60,25,10,7.5,26,3
1557,10.1.1.35,10.1.1.18,6,5,83.3333,1.648,206,+1.03856e+09ns,0.15357,AODV,60,25,10,7.5,26,3
1558,10.1.1.35,10.1.1.4,2,2,100,0.768,96,+4.62618e+06ns,57.9911,AODV,60,25,10,7.5,26,3
1559,10.1.1.35,10.1.1.60,2,2,100,0.56,70,+6.53521e+06ns,104.693,AODV,60,25,10,7.5,26,3
1560,10.1.1.32,10.1.1.18,4,3,75,1.152,144,+1.0929e+09ns,3.13563,AODV,60,25,10,7.5,26,3
1561,10.1.1.18,10.1.1.46,4,4,100,1.536,192,+2.48341e+07ns,1.49926,AODV,60,25,10,7.5,26,3
1562,10.1.1.46,10.1.1.38,11,11,100,4.16,520,+3.38168e+07ns,0.378469,AODV,60,25,10,7.5,26,3
1563,10.1.1.20,10.1.1.8,4,4,100,1.408,176,+1.65611e+07ns,0.24491,AODV,60,25,10,7.5,26,3
1564,10.1.1.44,10.1.1.59,5,5,100,1.856,232,+2.94205e+07ns,0.232463,AODV,60,25,10,7.5,26,3
1565,10.1.1.13,10.1.1.11,4,4,100,1.536,192,+1.96241e+07ns,0.202185,AODV,60,25,10,7.5,26,3
1566,10.1.1.58,10.1.1.12,4,4,100,1.6,200,+1.02746e+07ns,0.304763,AODV,60,25,10,7.5,26,3
1567,10.1.1.11,10.1.1.37,3,3,100,1.152,144,+4.58062e+07ns,50.426,AODV,60,25,10,7.5,26,3
1568,10.1.1.43,10.1.1.4,15,9,60,3.264,408,+2.9921e+09ns,0.400288,AODV,60,25,10,7.5,26,3
1569,10.1.1.49,10.1.1.25,4,4,100,1.408,176,+1.0117e+09ns,0.460194,AODV,60,25,10,7.5,26,3
1570,10.1.1.20,10.1.1.2,4,3,75,1.008,126,+1.55493e+07ns,0.176376,AODV,60,25,10,7.5,26,3
1571,10.1.1.5,10.1.1.16,3,3,100,1.088,136,+2.91389e+07ns,0.235612,AODV,60,25,10,7.5,26,3
1572,10.1.1.2,10.1.1.16,3,3,100,1.152,144,+1.77494e+07ns,0.242293,AODV,60,25,10,7.5,26,3
1573,10.1.1.52,10.1.1.30,15,15,100,5.296,662,+6.07943e+07ns,1.39766,AODV,60,25,10,7.5,26,3
1574,10.1.1.30,10.1.1.52,3,3,100,1.2,150,+1.17643e+07ns,0.31754,AODV,60,25,10,7.5,26,3
1575,10.1.1.22,10.1.1.13,28,28,100,10.496,1312,+1.00277e+08ns,1.20367,AODV,60,25,10,7.5,26,3
1576,10.1.1.41,10.1.1.50,13,13,100,4.928,616,+4.88437e+07ns,0.476152,AODV,60,25,10,7.5,26,3
1577,10.1.1.57,10.1.1.12,1,1,100,0.384,48,+3.66294e+06ns,104.834,AODV,60,25,10,7.5,26,3
1578,10.1.1.12,10.1.1.57,2,2,100,0.624,78,+6.06199e+08ns,0.145652,AODV,60,25,10,7.5,26,3
1579,10.1.1.12,10.1.1.58,3,3,100,1.216,152,+1.06264e+07ns,0.796754,AODV,60,25,10,7.5,26,3
1580,10.1.1.50,10.1.1.7,4,4,100,1.536,192,+1.36759e+07ns,0.157796,AODV,60,25,10,7.5,26,3
1581,10.1.1.54,10.1.1.53,3,3,100,1.152,144,+2.05993e+09ns,0.17103,AODV,60,25,10,7.5,26,3
1582,10.1.1.53,10.1.1.46,8,8,100,3.072,384,+7.25373e+07ns,0.715598,AODV,60,25,10,7.5,26,3
1583,10.1.1.57,10.1.1.47,12,12,100,4.544,568,+1.90205e+08ns,0.449136,AODV,60,25,10,7.5,26,3
1584,10.1.1.37,10.1.1.11,1,1,100,0.384,48,+7.06926e+06ns,54.3197,AODV,60,25,10,7.5,26,3
1585,10.1.1.56,10.1.1.60,4,4,100,1.472,184,+1.00609e+09ns,0.337532,AODV,60,25,10,7.5,26,3
1586,10.1.1.56,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1587,10.1.1.44,10.1.1.32,4,4,100,1.536,192,+1.0157e+09ns,0.197886,AODV,60,25,10,7.5,26,3
1588,10.1.1.30,10.1.1.42,2,2,100,0.768,96,+1.1553e+07ns,0.192759,AODV,60,25,10,7.5,26,3
1589,10.1.1.10,10.1.1.42,4,4,100,1.472,184,+1.00267e+09ns,0.211462,AODV,60,25,10,7.5,26,3
1590,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+1.7476e+06ns,184.866,AODV,60,25,10,7.5,26,3
1591,10.1.1.15,10.1.1.45,2,2,100,0.704,88,+1.42994e+09ns,0.701202,AODV,60,25,10,7.5,26,3
1592,10.1.1.15,10.1.1.10,2,2,100,0.832,104,+613307ns,0.296086,AODV,60,25,10,7.5,26,3
1593,10.1.1.25,10.1.1.49,2,1,50,0.24,30,+7.14223e+06ns,33.603,AODV,60,25,10,7.5,26,3
1594,10.1.1.4,10.1.1.43,5,5,100,1.984,248,+1.31684e+08ns,0.280136,AODV,60,25,10,7.5,26,3
1595,10.1.1.50,10.1.1.34,2,2,100,0.624,78,+1.00166e+09ns,0.152426,AODV,60,25,10,7.5,26,3
1596,10.1.1.42,10.1.1.51,4,3,75,1.152,144,+1.24467e+07ns,0.17068,AODV,60,25,10,7.5,26,3
1597,10.1.1.51,10.1.1.28,6,6,100,2.432,304,+2.88342e+07ns,0.397847,AODV,60,25,10,7.5,26,3
1598,10.1.1.57,10.1.1.34,4,4,100,1.536,192,+1.01574e+09ns,0.31757,AODV,60,25,10,7.5,26,3
1599,10.1.1.29,10.1.1.15,26,26,100,9.792,1224,+2.44464e+07ns,1.54447,AODV,60,25,10,7.5,26,3
1600,10.1.1.46,10.1.1.53,5,5,100,1.92,240,+3.01904e+07ns,0.55543,AODV,60,25,10,7.5,26,3
1601,10.1.1.60,10.1.1.18,1,1,100,0.384,48,+6.33597e+06ns,60.6063,AODV,60,25,10,7.5,26,3
1602,10.1.1.18,10.1.1.41,3,3,100,1.088,136,+9.91807e+06ns,0.487148,AODV,60,25,10,7.5,26,3
1603,10.1.1.45,10.1.1.42,5,5,100,1.712,214,+9.81216e+06ns,0.245453,AODV,60,25,10,7.5,26,3
1604,10.1.1.32,10.1.1.44,5,5,100,1.776,222,+5.64696e+07ns,0.283763,AODV,60,25,10,7.5,26,3
1605,10.1.1.42,10.1.1.30,6,4,66.6667,1.392,174,+1.00388e+09ns,0.719114,AODV,60,25,10,7.5,26,3
1606,10.1.1.53,10.1.1.54,19,19,100,7.232,904,+2.03236e+08ns,1.0755,AODV,60,25,10,7.5,26,3
1607,10.1.1.28,10.1.1.45,8,8,100,2.88,360,+9.27903e+06ns,1.16335,AODV,60,25,10,7.5,26,3
1608,10.1.1.30,10.1.1.15,9,9,100,3.456,432,+1.90702e+07ns,1.86111,AODV,60,25,10,7.5,26,3
1609,10.1.1.49,10.1.1.17,11,11,100,4.224,528,+1.92497e+07ns,0.579888,AODV,60,25,10,7.5,26,3
1610,10.1.1.20,10.1.1.44,2,2,100,0.704,88,+1.69361e+07ns,0.442289,AODV,60,25,10,7.5,26,3
1611,10.1.1.44,10.1.1.20,21,21,100,7.472,934,+1.98696e+07ns,1.15506,AODV,60,25,10,7.5,26,3
1612,10.1.1.42,10.1.1.10,32,32,100,12.352,1544,+1.14873e+09ns,1.72656,AODV,60,25,10,7.5,26,3
1613,10.1.1.45,10.1.1.28,5,5,100,1.792,224,+5.23483e+06ns,0.616215,AODV,60,25,10,7.5,26,3
1614,10.1.1.28,10.1.1.42,2,2,100,0.704,88,+1.2467e+08ns,0.563655,AODV,60,25,10,7.5,26,3
1615,10.1.1.34,10.1.1.57,1,1,100,0.384,48,+6.19666e+06ns,61.9688,AODV,60,25,10,7.5,26,3
1616,10.1.1.44,10.1.1.17,3,3,100,1.152,144,+9.87174e+06ns,0.914389,AODV,60,25,10,7.5,26,3
1617,10.1.1.14,10.1.1.17,4,4,100,1.536,192,+1.70692e+09ns,0.872245,AODV,60,25,10,7.5,26,3
1618,10.1.1.46,10.1.1.7,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,26,3
1619,10.1.1.57,10.1.1.9,5,5,100,1.92,240,+3.41787e+06ns,1.91772,AODV,60,25,10,7.5,26,3
1620,10.1.1.9,10.1.1.42,24,21,87.5,8.176,1022,+3.00659e+09ns,1.29316,AODV,60,25,10,7.5,26,3
1621,10.1.1.53,10.1.1.18,6,5,83.3333,1.792,224,+6.63783e+07ns,0.540982,AODV,60,25,10,7.5,26,3
1622,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+1.96272e+09ns,0.766304,AODV,60,25,10,7.5,26,3
1623,10.1.1.26,10.1.1.9,13,13,100,4.928,616,+4.62925e+07ns,0.781728,AODV,60,25,10,7.5,26,3
1624,10.1.1.9,10.1.1.26,7,7,100,2.272,284,+2.0947e+07ns,0.583915,AODV,60,25,10,7.5,26,3
1625,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+9.14103e+06ns,42.0084,AODV,60,25,10,7.5,26,3
1626,10.1.1.17,10.1.1.49,9,9,100,3.168,396,+1.72016e+07ns,1.11205,AODV,60,25,10,7.5,26,3
1627,10.1.1.18,10.1.1.6,3,3,100,1.088,136,+6.3242e+06ns,2.79615,AODV,60,25,10,7.5,26,3
1628,10.1.1.57,10.1.1.28,2,2,100,0.768,96,+8.42081e+06ns,76.3592,AODV,60,25,10,7.5,26,3
1629,10.1.1.28,10.1.1.57,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1630,10.1.1.28,10.1.1.51,1,1,100,0.384,48,+1.35447e+07ns,28.3506,AODV,60,25,10,7.5,26,3
1631,10.1.1.42,10.1.1.9,3,3,100,1.152,144,+1.91343e+07ns,0.18785,AODV,60,25,10,7.5,26,3
1632,10.1.1.47,10.1.1.58,9,9,100,3.456,432,+4.39333e+07ns,0.563395,AODV,60,25,10,7.5,26,3
1633,10.1.1.46,10.1.1.50,15,15,100,5.632,704,+3.04074e+08ns,1.42007,AODV,60,25,10,7.5,26,3
1634,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+7.12475e+06ns,53.8966,AODV,60,25,10,7.5,26,3
1635,10.1.1.6,10.1.1.18,3,3,100,1.088,136,+1.55315e+07ns,0.439941,AODV,60,25,10,7.5,26,3
1636,10.1.1.41,10.1.1.56,2,2,100,0.768,96,+2.73467e+07ns,45.8094,AODV,60,25,10,7.5,26,3
1637,10.1.1.35,10.1.1.6,9,7,77.7778,2.736,342,+2.09763e+09ns,1.57163,AODV,60,25,10,7.5,26,3
1638,10.1.1.32,10.1.1.19,4,4,100,1.536,192,+1.95869e+07ns,0.410265,AODV,60,25,10,7.5,26,3
1639,10.1.1.19,10.1.1.20,4,4,100,1.328,166,+9.75476e+06ns,0.490378,AODV,60,25,10,7.5,26,3
1640,10.1.1.11,10.1.1.46,1,1,100,0.384,48,+1.51112e+07ns,25.4116,AODV,60,25,10,7.5,26,3
1641,10.1.1.22,10.1.1.46,1,1,100,0.384,48,+1.29026e+07ns,29.7615,AODV,60,25,10,7.5,26,3
1642,10.1.1.21,10.1.1.46,1,1,100,0.384,48,+8.40123e+06ns,45.7076,AODV,60,25,10,7.5,26,3
1643,10.1.1.50,10.1.1.13,8,7,87.5,2.48,310,+7.85204e+07ns,0.661262,AODV,60,25,10,7.5,26,3
1644,10.1.1.32,10.1.1.4,4,4,100,1.536,192,+2.16184e+09ns,0.43591,AODV,60,25,10,7.5,26,3
1645,10.1.1.18,10.1.1.11,3,3,100,1.088,136,+2.88763e+07ns,0.439045,AODV,60,25,10,7.5,26,3
1646,10.1.1.20,10.1.1.49,1,1,100,0.384,48,+2.96204e+06ns,129.64,AODV,60,25,10,7.5,26,3
1647,10.1.1.31,10.1.1.5,3,3,100,1.152,144,+7.44502e+06ns,0.54994,AODV,60,25,10,7.5,26,3
1648,10.1.1.46,10.1.1.21,1,1,100,0.384,48,+1.78707e+07ns,21.4877,AODV,60,25,10,7.5,26,3
1649,10.1.1.50,10.1.1.46,7,7,100,2.256,282,+4.88856e+07ns,0.60675,AODV,60,25,10,7.5,26,3
1650,10.1.1.42,10.1.1.28,2,2,100,0.768,96,+1.22603e+06ns,1.0536,AODV,60,25,10,7.5,26,3
1651,10.1.1.41,10.1.1.13,1,1,100,0.384,48,+2.78527e+07ns,13.7868,AODV,60,25,10,7.5,26,3
1652,10.1.1.43,10.1.1.56,3,3,100,1.024,128,+1.59632e+07ns,0.602684,AODV,60,25,10,7.5,26,3
1653,10.1.1.56,10.1.1.43,1,1,100,0.384,48,+7.48989e+06ns,51.2691,AODV,60,25,10,7.5,26,3
1654,10.1.1.44,10.1.1.60,2,2,100,0.768,96,+1.07604e+07ns,6.28324,AODV,60,25,10,7.5,26,3
1655,10.1.1.4,10.1.1.35,9,7,77.7778,2.688,336,+2.06065e+07ns,4.68634,AODV,60,25,10,7.5,26,3
1656,10.1.1.17,10.1.1.14,8,8,100,2.784,348,+1.64446e+07ns,0.80776,AODV,60,25,10,7.5,26,3
1657,10.1.1.9,10.1.1.57,1,1,100,0.384,48,+1.21911e+07ns,31.4984,AODV,60,25,10,7.5,26,3
1658,10.1.1.45,10.1.1.39,4,4,100,1.472,184,+7.58484e+06ns,5.48565,AODV,60,25,10,7.5,26,3
1659,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+1.51485e+07ns,25.349,AODV,60,25,10,7.5,26,3
1660,10.1.1.60,10.1.1.44,6,5,83.3333,1.92,240,+2.57654e+07ns,0.832525,AODV,60,25,10,7.5,26,3
1661,10.1.1.19,10.1.1.49,1,1,100,0.384,48,+4.56446e+07ns,8.41282,AODV,60,25,10,7.5,26,3
1662,10.1.1.6,10.1.1.46,3,3,100,1.152,144,+3.2707e+06ns,45.9691,AODV,60,25,10,7.5,26,3
1663,10.1.1.46,10.1.1.47,3,3,100,1.152,144,+1.22408e+07ns,49.3537,AODV,60,25,10,7.5,26,3
1664,10.1.1.11,10.1.1.18,2,2,100,0.768,96,+2.91518e+07ns,2.33564,AODV,60,25,10,7.5,26,3
1665,10.1.1.38,10.1.1.18,2,2,100,0.768,96,+2.51152e+07ns,0.581701,AODV,60,25,10,7.5,26,3
1666,10.1.1.22,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1667,10.1.1.21,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1668,10.1.1.46,10.1.1.18,2,2,100,0.768,96,+2.68791e+07ns,0.200267,AODV,60,25,10,7.5,26,3
1669,10.1.1.50,10.1.1.35,8,3,37.5,1.152,144,+3.0227e+09ns,1.13995,AODV,60,25,10,7.5,26,3
1670,10.1.1.25,10.1.1.56,2,2,100,0.768,96,+1.38273e+07ns,4.45103,AODV,60,25,10,7.5,26,3
1671,10.1.1.47,10.1.1.46,5,5,100,1.92,240,+4.7111e+08ns,1.32677,AODV,60,25,10,7.5,26,3
1672,10.1.1.46,10.1.1.57,1,1,100,0.384,48,+1.33929e+07ns,28.6719,AODV,60,25,10,7.5,26,3
1673,10.1.1.46,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1674,10.1.1.50,10.1.1.58,6,6,100,2.24,280,+2.30955e+07ns,1.25932,AODV,60,25,10,7.5,26,3
1675,10.1.1.58,10.1.1.57,8,8,100,3.008,376,+2.35665e+07ns,1.69883,AODV,60,25,10,7.5,26,3
1676,10.1.1.20,10.1.1.60,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,26,3
1677,10.1.1.8,10.1.1.60,1,1,100,0.384,48,+8.96587e+06ns,42.8291,AODV,60,25,10,7.5,26,3
1678,10.1.1.18,10.1.1.50,4,4,100,1.472,184,+2.39458e+09ns,0.832228,AODV,60,25,10,7.5,26,3
1679,10.1.1.56,10.1.1.25,3,3,100,1.088,136,+1.00842e+09ns,0.480106,AODV,60,25,10,7.5,26,3
1680,10.1.1.56,10.1.1.41,10,10,100,3.776,472,+5.48613e+06ns,3.70105,AODV,60,25,10,7.5,26,3
1681,10.1.1.10,10.1.1.39,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,26,3
1682,10.1.1.20,10.1.1.19,2,2,100,0.704,88,+1.93811e+07ns,0.697514,AODV,60,25,10,7.5,26,3
1683,10.1.1.8,10.1.1.19,3,3,100,1.152,144,+6.3815e+08ns,0.410436,AODV,60,25,10,7.5,26,3
1684,10.1.1.49,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1685,10.1.1.14,10.1.1.19,1,1,100,0.384,48,+1.65082e+07ns,23.2612,AODV,60,25,10,7.5,26,3
1686,10.1.1.5,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1687,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+2.05029e+07ns,49.3875,AODV,60,25,10,7.5,26,3
1688,10.1.1.19,10.1.1.14,6,6,100,2.096,262,+2.49785e+07ns,0.751045,AODV,60,25,10,7.5,26,3
1689,10.1.1.56,10.1.1.53,3,3,100,1.152,144,+1.99258e+07ns,0.757361,AODV,60,25,10,7.5,26,3
1690,10.1.1.56,10.1.1.4,1,1,100,0.384,48,+1.85255e+08ns,2.07282,AODV,60,25,10,7.5,26,3
1691,10.1.1.43,10.1.1.53,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,26,3
1692,10.1.1.59,10.1.1.4,3,3,100,1.152,144,+7.65815e+06ns,0.509342,AODV,60,25,10,7.5,26,3
1693,10.1.1.53,10.1.1.27,6,6,100,2.304,288,+2.97164e+07ns,0.822225,AODV,60,25,10,7.5,26,3
1694,10.1.1.53,10.1.1.56,1,1,100,0.24,30,+3.9968e+06ns,60.048,AODV,60,25,10,7.5,26,3
1695,10.1.1.60,10.1.1.20,1,1,100,0.24,30,+4.48148e+07ns,5.35537,AODV,60,25,10,7.5,26,3
1696,10.1.1.21,10.1.1.27,8,3,37.5,1.152,144,+1.25272e+09ns,2.70467,AODV,60,25,10,7.5,26,3
1697,10.1.1.26,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1698,10.1.1.42,10.1.1.45,1,1,100,0.384,48,+3.00542e+07ns,12.7769,AODV,60,25,10,7.5,26,3
1699,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+1.30108e+07ns,29.5139,AODV,60,25,10,7.5,26,3
1700,10.1.1.28,10.1.1.10,2,2,100,0.768,96,+1.53396e+07ns,0.320152,AODV,60,25,10,7.5,26,3
1701,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+8.72416e+06ns,44.0157,AODV,60,25,10,7.5,26,3
1702,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+6.12199e+07ns,6.27247,AODV,60,25,10,7.5,26,3
1703,10.1.1.57,10.1.1.46,1,1,100,0.384,48,+5.50015e+07ns,6.98163,AODV,60,25,10,7.5,26,3
1704,10.1.1.36,10.1.1.28,1,1,100,0.24,30,+2.48889e+06ns,96.4285,AODV,60,25,10,7.5,26,3
1705,10.1.1.4,10.1.1.32,2,2,100,0.768,96,+7.75981e+06ns,0.436957,AODV,60,25,10,7.5,26,3
1706,10.1.1.53,10.1.1.43,1,1,100,0.24,30,+7.76908e+06ns,30.8917,AODV,60,25,10,7.5,26,3
1707,10.1.1.56,10.1.1.35,1,1,100,0.384,48,+2.03465e+06ns,188.73,AODV,60,25,10,7.5,26,3
1708,10.1.1.11,10.1.1.35,1,1,100,0.384,48,+1.90082e+07ns,20.2018,AODV,60,25,10,7.5,26,3
