Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1495,10.1.1.18,10.1.1.25,11,11,100,4.224,528,+1.62694e+09ns,0.453149,AODV,60,25,10,7.5,20,3
1496,10.1.1.34,10.1.1.50,3,3,100,1.008,126,+8.28443e+07ns,0.111747,AODV,60,25,10,7.5,20,3
1497,10.1.1.60,10.1.1.19,14,10,71.4286,3.776,472,+2.17538e+09ns,0.309502,AODV,60,25,10,7.5,20,3
1498,10.1.1.12,10.1.1.4,1,1,100,0.384,48,+1.18352e+07ns,32.4456,AODV,60,25,10,7.5,20,3
1499,10.1.1.4,10.1.1.12,7,1,14.2857,0.24,30,+4.84061e+06ns,49.5806,AODV,60,25,10,7.5,20,3
1500,10.1.1.27,10.1.1.16,1,1,100,0.384,48,+4.46649e+06ns,85.9736,AODV,60,25,10,7.5,20,3
1501,10.1.1.35,10.1.1.6,18,17,94.4444,6.592,824,+1.05553e+08ns,0.469089,AODV,60,25,10,7.5,20,3
1502,10.1.1.46,10.1.1.19,5,5,100,1.92,240,+3.81638e+07ns,0.372616,AODV,60,25,10,7.5,20,3
1503,10.1.1.32,10.1.1.16,4,3,75,1.152,144,+1.62003e+08ns,0.193719,AODV,60,25,10,7.5,20,3
1504,10.1.1.54,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1505,10.1.1.16,10.1.1.49,10,7,70,2.56,320,+3.00702e+09ns,0.24713,AODV,60,25,10,7.5,20,3
1506,10.1.1.32,10.1.1.18,2,2,100,0.768,96,+9.78106e+07ns,1.42399,AODV,60,25,10,7.5,20,3
1507,10.1.1.19,10.1.1.34,5,3,60,1.152,144,+1.00318e+07ns,14.9991,AODV,60,25,10,7.5,20,3
1508,10.1.1.31,10.1.1.5,7,7,100,2.688,336,+3.49637e+07ns,4.55751,AODV,60,25,10,7.5,20,3
1509,10.1.1.19,10.1.1.25,7,7,100,2.688,336,+2.63281e+07ns,1.02493,AODV,60,25,10,7.5,20,3
1510,10.1.1.38,10.1.1.60,1,1,100,0.384,48,+5.14932e+06ns,74.573,AODV,60,25,10,7.5,20,3
1511,10.1.1.28,10.1.1.47,4,3,75,1.008,126,+1.14233e+07ns,0.0920669,AODV,60,25,10,7.5,20,3
1512,10.1.1.34,10.1.1.11,8,8,100,2.864,358,+3.75381e+07ns,0.272054,AODV,60,25,10,7.5,20,3
1513,10.1.1.34,10.1.1.41,1,1,100,0.384,48,+8.10772e+06ns,47.3623,AODV,60,25,10,7.5,20,3
1514,10.1.1.19,10.1.1.60,13,13,100,4.928,616,+5.72337e+07ns,0.304559,AODV,60,25,10,7.5,20,3
1515,10.1.1.32,10.1.1.59,10,10,100,3.84,480,+4.31298e+08ns,0.222796,AODV,60,25,10,7.5,20,3
1516,10.1.1.44,10.1.1.16,5,5,100,1.632,204,+1.02707e+09ns,0.167303,AODV,60,25,10,7.5,20,3
1517,10.1.1.2,10.1.1.49,2,2,100,0.768,96,+1.0044e+09ns,0.098064,AODV,60,25,10,7.5,20,3
1518,10.1.1.49,10.1.1.16,5,5,100,1.92,240,+1.22617e+07ns,0.178548,AODV,60,25,10,7.5,20,3
1519,10.1.1.13,10.1.1.6,5,5,100,1.792,224,+3.76654e+07ns,0.127346,AODV,60,25,10,7.5,20,3
1520,10.1.1.41,10.1.1.4,4,4,100,1.664,208,+5.03972e+07ns,0.107539,AODV,60,25,10,7.5,20,3
1521,10.1.1.9,10.1.1.28,12,12,100,4.336,542,+1.37981e+09ns,0.250605,AODV,60,25,10,7.5,20,3
1522,10.1.1.28,10.1.1.50,2,2,100,0.768,96,+1.96635e+09ns,0.762199,AODV,60,25,10,7.5,20,3
1523,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+1.00521e+09ns,0.382009,AODV,60,25,10,7.5,20,3
1524,10.1.1.41,10.1.1.53,4,4,100,1.536,192,+7.10117e+08ns,0.0934345,AODV,60,25,10,7.5,20,3
1525,10.1.1.57,10.1.1.47,10,10,100,3.392,424,+1.01409e+09ns,0.30981,AODV,60,25,10,7.5,20,3
1526,10.1.1.16,10.1.1.44,9,9,100,3.312,414,+4.48389e+07ns,0.381276,AODV,60,25,10,7.5,20,3
1527,10.1.1.50,10.1.1.13,9,9,100,3.456,432,+4.18616e+07ns,0.280991,AODV,60,25,10,7.5,20,3
1528,10.1.1.57,10.1.1.28,1,1,100,0.384,48,+1.25271e+09ns,0.306536,AODV,60,25,10,7.5,20,3
1529,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+1.05929e+07ns,36.2508,AODV,60,25,10,7.5,20,3
1530,10.1.1.5,10.1.1.20,5,5,100,1.792,224,+1.01208e+07ns,0.472064,AODV,60,25,10,7.5,20,3
1531,10.1.1.19,10.1.1.18,3,3,100,1.088,136,+3.66507e+07ns,0.992557,AODV,60,25,10,7.5,20,3
1532,10.1.1.17,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1533,10.1.1.19,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1534,10.1.1.28,10.1.1.11,4,4,100,1.344,168,+1.02993e+09ns,1.25201,AODV,60,25,10,7.5,20,3
1535,10.1.1.28,10.1.1.9,5,5,100,1.648,206,+6.67089e+06ns,0.107576,AODV,60,25,10,7.5,20,3
1536,10.1.1.30,10.1.1.26,2,2,100,0.768,96,+1.00276e+09ns,0.252835,AODV,60,25,10,7.5,20,3
1537,10.1.1.42,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1538,10.1.1.36,10.1.1.39,14,14,100,4.96,620,+9.08182e+07ns,0.360682,AODV,60,25,10,7.5,20,3
1539,10.1.1.50,10.1.1.28,2,1,50,0.384,48,+1.11828e+07ns,34.3385,AODV,60,25,10,7.5,20,3
1540,10.1.1.14,10.1.1.20,26,26,100,9.408,1176,+3.09674e+07ns,1.43517,AODV,60,25,10,7.5,20,3
1541,10.1.1.26,10.1.1.30,27,14,51.8519,5.232,654,+6.94574e+07ns,2.53319,AODV,60,25,10,7.5,20,3
1542,10.1.1.60,10.1.1.46,4,4,100,1.344,168,+7.40416e+06ns,17.3106,AODV,60,25,10,7.5,20,3
1543,10.1.1.16,10.1.1.14,11,11,100,4.032,504,+1.52351e+07ns,0.576818,AODV,60,25,10,7.5,20,3
1544,10.1.1.16,10.1.1.18,1,1,100,0.448,56,+9.92291e+06ns,45.148,AODV,60,25,10,7.5,20,3
1545,10.1.1.12,10.1.1.58,8,7,87.5,2.368,296,+2.73849e+09ns,0.210763,AODV,60,25,10,7.5,20,3
1546,10.1.1.28,10.1.1.37,2,2,100,0.768,96,+6.18781e+06ns,0.118015,AODV,60,25,10,7.5,20,3
1547,10.1.1.13,10.1.1.60,7,6,85.7143,2.24,280,+1.36328e+07ns,1.50574,AODV,60,25,10,7.5,20,3
1548,10.1.1.60,10.1.1.25,31,29,93.5484,10.944,1368,+2.17173e+09ns,1.9121,AODV,60,25,10,7.5,20,3
1549,10.1.1.25,10.1.1.44,29,29,100,10.224,1278,+2.0717e+08ns,0.762412,AODV,60,25,10,7.5,20,3
1550,10.1.1.38,10.1.1.46,9,9,100,3.456,432,+1.01859e+09ns,0.260188,AODV,60,25,10,7.5,20,3
1551,10.1.1.17,10.1.1.49,9,9,100,3.184,398,+5.7484e+07ns,0.494643,AODV,60,25,10,7.5,20,3
1552,10.1.1.33,10.1.1.20,4,4,100,1.728,216,+2.54269e+06ns,6.60155,AODV,60,25,10,7.5,20,3
1553,10.1.1.18,10.1.1.19,7,7,100,2.624,328,+3.98367e+07ns,0.794823,AODV,60,25,10,7.5,20,3
1554,10.1.1.17,10.1.1.60,3,3,100,1.088,136,+3.13878e+07ns,0.191158,AODV,60,25,10,7.5,20,3
1555,10.1.1.60,10.1.1.32,8,8,100,3.072,384,+1.10239e+07ns,0.249618,AODV,60,25,10,7.5,20,3
1556,10.1.1.57,10.1.1.34,19,16,84.2105,5.888,736,+3.14792e+09ns,0.535175,AODV,60,25,10,7.5,20,3
1557,10.1.1.47,10.1.1.58,14,14,100,5.44,680,+9.03686e+07ns,0.572516,AODV,60,25,10,7.5,20,3
1558,10.1.1.58,10.1.1.46,10,4,40,1.472,184,+3.00691e+09ns,0.615116,AODV,60,25,10,7.5,20,3
1559,10.1.1.26,10.1.1.9,1,1,100,0.384,48,+1.71574e+07ns,22.3811,AODV,60,25,10,7.5,20,3
1560,10.1.1.34,10.1.1.53,4,3,75,1.152,144,+6.56128e+07ns,0.572337,AODV,60,25,10,7.5,20,3
1561,10.1.1.53,10.1.1.13,9,9,100,3.456,432,+2.72902e+07ns,0.300419,AODV,60,25,10,7.5,20,3
1562,10.1.1.52,10.1.1.30,17,16,94.1176,6.208,776,+9.48413e+07ns,1.23125,AODV,60,25,10,7.5,20,3
1563,10.1.1.30,10.1.1.52,16,15,93.75,5.408,676,+2.0077e+07ns,0.952831,AODV,60,25,10,7.5,20,3
1564,10.1.1.11,10.1.1.13,12,12,100,4.48,560,+5.19961e+07ns,0.83054,AODV,60,25,10,7.5,20,3
1565,10.1.1.13,10.1.1.46,5,5,100,1.92,240,+1.97829e+07ns,40.1059,AODV,60,25,10,7.5,20,3
1566,10.1.1.29,10.1.1.15,16,16,100,5.952,744,+3.66132e+07ns,1.60521,AODV,60,25,10,7.5,20,3
1567,10.1.1.46,10.1.1.60,5,2,40,0.768,96,+8.37029e+06ns,71.6229,AODV,60,25,10,7.5,20,3
1568,10.1.1.32,10.1.1.56,7,7,100,2.624,328,+2.46611e+07ns,0.266616,AODV,60,25,10,7.5,20,3
1569,10.1.1.44,10.1.1.25,13,13,100,4.592,574,+1.49969e+08ns,0.410711,AODV,60,25,10,7.5,20,3
1570,10.1.1.16,10.1.1.25,3,3,100,1.152,144,+7.24359e+06ns,2.1312,AODV,60,25,10,7.5,20,3
1571,10.1.1.16,10.1.1.5,15,15,100,5.616,702,+1.99098e+08ns,0.50682,AODV,60,25,10,7.5,20,3
1572,10.1.1.49,10.1.1.25,14,8,57.1429,2.816,352,+2.19496e+09ns,0.935098,AODV,60,25,10,7.5,20,3
1573,10.1.1.25,10.1.1.18,9,9,100,3.328,416,+7.99075e+07ns,3.27893,AODV,60,25,10,7.5,20,3
1574,10.1.1.18,10.1.1.43,2,2,100,0.768,96,+1.1708e+07ns,78.8566,AODV,60,25,10,7.5,20,3
1575,10.1.1.43,10.1.1.4,2,2,100,0.768,96,+1.96245e+07ns,70.2765,AODV,60,25,10,7.5,20,3
1576,10.1.1.13,10.1.1.11,13,13,100,4.8,600,+1.84553e+08ns,1.13639,AODV,60,25,10,7.5,20,3
1577,10.1.1.46,10.1.1.6,4,4,100,1.536,192,+1.78501e+09ns,0.209815,AODV,60,25,10,7.5,20,3
1578,10.1.1.46,10.1.1.13,12,11,91.6667,4.16,520,+6.53067e+07ns,0.44956,AODV,60,25,10,7.5,20,3
1579,10.1.1.6,10.1.1.35,10,10,100,3.84,480,+2.08613e+07ns,2.96564,AODV,60,25,10,7.5,20,3
1580,10.1.1.22,10.1.1.34,2,2,100,0.768,96,+9.10546e+07ns,0.15133,AODV,60,25,10,7.5,20,3
1581,10.1.1.34,10.1.1.57,18,18,100,6.576,822,+8.41258e+07ns,1.12072,AODV,60,25,10,7.5,20,3
1582,10.1.1.60,10.1.1.43,1,1,100,0.384,48,+8.236e+06ns,46.6246,AODV,60,25,10,7.5,20,3
1583,10.1.1.59,10.1.1.18,1,1,100,0.384,48,+1.60732e+08ns,2.38908,AODV,60,25,10,7.5,20,3
1584,10.1.1.41,10.1.1.50,8,8,100,2.8,350,+3.20487e+07ns,2.04353,AODV,60,25,10,7.5,20,3
1585,10.1.1.49,10.1.1.2,11,11,100,4.224,528,+2.12018e+07ns,4.09776,AODV,60,25,10,7.5,20,3
1586,10.1.1.31,10.1.1.56,4,3,75,1.152,144,+2.53397e+07ns,2.11023,AODV,60,25,10,7.5,20,3
1587,10.1.1.56,10.1.1.25,2,2,100,0.768,96,+4.72792e+07ns,0.080914,AODV,60,25,10,7.5,20,3
1588,10.1.1.18,10.1.1.41,7,7,100,2.56,320,+9.90641e+07ns,3.4773,AODV,60,25,10,7.5,20,3
1589,10.1.1.58,10.1.1.12,33,33,100,12.288,1536,+3.14789e+08ns,1.25548,AODV,60,25,10,7.5,20,3
1590,10.1.1.41,10.1.1.18,6,6,100,2.176,272,+4.51848e+07ns,1.1029,AODV,60,25,10,7.5,20,3
1591,10.1.1.18,10.1.1.53,5,5,100,1.92,240,+1.4112e+08ns,0.872067,AODV,60,25,10,7.5,20,3
1592,10.1.1.18,10.1.1.59,6,6,100,2.304,288,+4.70046e+07ns,11.3964,AODV,60,25,10,7.5,20,3
1593,10.1.1.56,10.1.1.31,2,2,100,0.624,78,+1.407e+07ns,1.20397,AODV,60,25,10,7.5,20,3
1594,10.1.1.14,10.1.1.16,2,2,100,0.624,78,+7.60735e+06ns,0.193751,AODV,60,25,10,7.5,20,3
1595,10.1.1.5,10.1.1.16,2,2,100,0.768,96,+5.28679e+07ns,0.109205,AODV,60,25,10,7.5,20,3
1596,10.1.1.53,10.1.1.18,11,11,100,4.16,520,+2.48112e+08ns,1.40992,AODV,60,25,10,7.5,20,3
1597,10.1.1.21,10.1.1.46,5,5,100,1.856,232,+1.48713e+07ns,0.387622,AODV,60,25,10,7.5,20,3
1598,10.1.1.50,10.1.1.46,9,8,88.8889,3.008,376,+4.8145e+07ns,0.28073,AODV,60,25,10,7.5,20,3
1599,10.1.1.22,10.1.1.46,6,6,100,2.304,288,+1.93449e+07ns,0.215091,AODV,60,25,10,7.5,20,3
1600,10.1.1.11,10.1.1.46,7,7,100,2.624,328,+5.10794e+08ns,0.244997,AODV,60,25,10,7.5,20,3
1601,10.1.1.46,10.1.1.4,1,1,100,0.384,48,+3.4459e+07ns,11.1437,AODV,60,25,10,7.5,20,3
1602,10.1.1.35,10.1.1.18,3,3,100,1.152,144,+1.48212e+09ns,1.12265,AODV,60,25,10,7.5,20,3
1603,10.1.1.18,10.1.1.60,14,13,92.8571,4.928,616,+1.71217e+08ns,2.4743,AODV,60,25,10,7.5,20,3
1604,10.1.1.60,10.1.1.56,8,8,100,3.072,384,+1.36931e+08ns,0.989257,AODV,60,25,10,7.5,20,3
1605,10.1.1.50,10.1.1.41,12,12,100,4.416,552,+1.7336e+07ns,0.592794,AODV,60,25,10,7.5,20,3
1606,10.1.1.41,10.1.1.13,6,5,83.3333,1.792,224,+8.75637e+08ns,0.403569,AODV,60,25,10,7.5,20,3
1607,10.1.1.27,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1608,10.1.1.49,10.1.1.17,2,2,100,0.768,96,+5.49305e+06ns,0.261434,AODV,60,25,10,7.5,20,3
1609,10.1.1.18,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1610,10.1.1.46,10.1.1.54,17,15,88.2353,5.632,704,+4.16192e+08ns,3.8852,AODV,60,25,10,7.5,20,3
1611,10.1.1.53,10.1.1.54,7,7,100,2.688,336,+7.46515e+08ns,1.10327,AODV,60,25,10,7.5,20,3
1612,10.1.1.11,10.1.1.21,9,9,100,3.456,432,+1.1511e+08ns,0.365938,AODV,60,25,10,7.5,20,3
1613,10.1.1.44,10.1.1.17,6,5,83.3333,1.856,232,+3.06346e+07ns,0.620868,AODV,60,25,10,7.5,20,3
1614,10.1.1.2,10.1.1.20,2,2,100,0.832,104,+5.17138e+06ns,0.431502,AODV,60,25,10,7.5,20,3
1615,10.1.1.21,10.1.1.54,25,18,72,6.72,840,+1.58757e+09ns,0.646627,AODV,60,25,10,7.5,20,3
1616,10.1.1.20,10.1.1.44,4,4,100,1.536,192,+9.24156e+06ns,0.228643,AODV,60,25,10,7.5,20,3
1617,10.1.1.4,10.1.1.43,5,5,100,1.92,240,+3.45263e+07ns,0.217717,AODV,60,25,10,7.5,20,3
1618,10.1.1.43,10.1.1.18,4,4,100,1.536,192,+2.32077e+06ns,0.337316,AODV,60,25,10,7.5,20,3
1619,10.1.1.44,10.1.1.27,10,4,40,1.536,192,+5.45839e+09ns,0.816433,AODV,60,25,10,7.5,20,3
1620,10.1.1.54,10.1.1.21,7,7,100,2.624,328,+5.60814e+07ns,0.255951,AODV,60,25,10,7.5,20,3
1621,10.1.1.27,10.1.1.54,22,22,100,8.192,1024,+1.88604e+09ns,0.908791,AODV,60,25,10,7.5,20,3
1622,10.1.1.25,10.1.1.49,12,12,100,4.32,540,+4.63895e+07ns,1.55399,AODV,60,25,10,7.5,20,3
1623,10.1.1.34,10.1.1.22,14,14,100,5.248,656,+5.68482e+07ns,0.607754,AODV,60,25,10,7.5,20,3
1624,10.1.1.22,10.1.1.13,19,18,94.7368,6.72,840,+1.89465e+08ns,0.77835,AODV,60,25,10,7.5,20,3
1625,10.1.1.53,10.1.1.6,9,8,88.8889,3.008,376,+3.87895e+07ns,0.328169,AODV,60,25,10,7.5,20,3
1626,10.1.1.46,10.1.1.38,3,3,100,1.008,126,+1.1049e+07ns,1.50808,AODV,60,25,10,7.5,20,3
1627,10.1.1.50,10.1.1.7,11,8,72.7273,2.864,358,+1.01264e+09ns,0.27905,AODV,60,25,10,7.5,20,3
1628,10.1.1.56,10.1.1.60,4,3,75,1.152,144,+912768ns,0.339461,AODV,60,25,10,7.5,20,3
1629,10.1.1.4,10.1.1.46,3,2,66.6667,0.768,96,+1.56621e+07ns,2.99346,AODV,60,25,10,7.5,20,3
1630,10.1.1.7,10.1.1.50,15,12,80,4.544,568,+3.05687e+09ns,0.452227,AODV,60,25,10,7.5,20,3
1631,10.1.1.58,10.1.1.11,3,3,100,1.088,136,+8.64524e+07ns,0.121171,AODV,60,25,10,7.5,20,3
1632,10.1.1.60,10.1.1.18,5,5,100,1.92,240,+2.41343e+06ns,2.5248,AODV,60,25,10,7.5,20,3
1633,10.1.1.18,10.1.1.13,9,8,88.8889,2.864,358,+1.39357e+07ns,1.43808,AODV,60,25,10,7.5,20,3
1634,10.1.1.13,10.1.1.22,13,13,100,4.928,616,+1.66567e+07ns,1.21312,AODV,60,25,10,7.5,20,3
1635,10.1.1.11,10.1.1.58,1,1,100,0.24,30,+6.49868e+06ns,36.9306,AODV,60,25,10,7.5,20,3
1636,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+5.15696e+08ns,0.744624,AODV,60,25,10,7.5,20,3
1637,10.1.1.44,10.1.1.32,3,3,100,1.152,144,+1.37603e+09ns,0.180271,AODV,60,25,10,7.5,20,3
1638,10.1.1.19,10.1.1.44,3,3,100,1.088,136,+2.63226e+07ns,0.89943,AODV,60,25,10,7.5,20,3
1639,10.1.1.49,10.1.1.19,2,2,100,0.768,96,+5.37307e+08ns,0.122465,AODV,60,25,10,7.5,20,3
1640,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+2.99124e+07ns,12.8375,AODV,60,25,10,7.5,20,3
1641,10.1.1.6,10.1.1.43,6,6,100,2.368,296,+3.01972e+07ns,0.333632,AODV,60,25,10,7.5,20,3
1642,10.1.1.53,10.1.1.43,1,1,100,0.384,48,+8.63256e+08ns,0.444828,AODV,60,25,10,7.5,20,3
1643,10.1.1.43,10.1.1.60,4,4,100,1.536,192,+1.94262e+07ns,1.7912,AODV,60,25,10,7.5,20,3
1644,10.1.1.46,10.1.1.21,1,1,100,0.24,30,+1.02612e+07ns,23.3892,AODV,60,25,10,7.5,20,3
1645,10.1.1.6,10.1.1.46,7,7,100,2.688,336,+7.77676e+07ns,0.412167,AODV,60,25,10,7.5,20,3
1646,10.1.1.18,10.1.1.35,6,6,100,2.304,288,+6.6744e+07ns,1.3144,AODV,60,25,10,7.5,20,3
1647,10.1.1.54,10.1.1.27,47,47,100,17.792,2224,+2.65524e+08ns,1.87236,AODV,60,25,10,7.5,20,3
1648,10.1.1.43,10.1.1.53,7,7,100,2.48,310,+8.85913e+07ns,0.46371,AODV,60,25,10,7.5,20,3
1649,10.1.1.24,10.1.1.30,6,6,100,2.304,288,+1.07093e+09ns,0.420399,AODV,60,25,10,7.5,20,3
1650,10.1.1.19,10.1.1.49,4,4,100,1.392,174,+1.55677e+07ns,0.581502,AODV,60,25,10,7.5,20,3
1651,10.1.1.35,10.1.1.4,2,2,100,0.704,88,+5.018e+08ns,1.3315,AODV,60,25,10,7.5,20,3
1652,10.1.1.46,10.1.1.50,7,5,71.4286,1.856,232,+5.29747e+07ns,0.310826,AODV,60,25,10,7.5,20,3
1653,10.1.1.15,10.1.1.29,3,3,100,1.152,144,+5.15652e+06ns,0.180196,AODV,60,25,10,7.5,20,3
1654,10.1.1.15,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1655,10.1.1.10,10.1.1.15,2,2,100,0.704,88,+3.96576e+06ns,0.388943,AODV,60,25,10,7.5,20,3
1656,10.1.1.58,10.1.1.47,10,5,50,1.856,232,+3.01408e+09ns,0.875309,AODV,60,25,10,7.5,20,3
1657,10.1.1.30,10.1.1.24,13,13,100,4.416,552,+2.08441e+07ns,0.98421,AODV,60,25,10,7.5,20,3
1658,10.1.1.23,10.1.1.58,4,4,100,1.664,208,+4.64695e+07ns,0.339353,AODV,60,25,10,7.5,20,3
1659,10.1.1.32,10.1.1.44,9,9,100,3.568,446,+3.51426e+07ns,0.429953,AODV,60,25,10,7.5,20,3
1660,10.1.1.8,10.1.1.20,7,7,100,2.752,344,+7.14554e+06ns,0.688538,AODV,60,25,10,7.5,20,3
1661,10.1.1.36,10.1.1.28,2,2,100,0.768,96,+1.81768e+07ns,0.099023,AODV,60,25,10,7.5,20,3
1662,10.1.1.45,10.1.1.51,3,2,66.6667,0.832,104,+8.56955e+06ns,0.127746,AODV,60,25,10,7.5,20,3
1663,10.1.1.31,10.1.1.20,9,9,100,3.456,432,+1.33e+07ns,0.868787,AODV,60,25,10,7.5,20,3
1664,10.1.1.28,10.1.1.36,6,6,100,2.16,270,+6.81346e+06ns,0.286175,AODV,60,25,10,7.5,20,3
1665,10.1.1.58,10.1.1.23,1,1,100,0.384,48,+1.63366e+08ns,2.35055,AODV,60,25,10,7.5,20,3
1666,10.1.1.29,10.1.1.42,2,2,100,0.768,96,+608477ns,0.281116,AODV,60,25,10,7.5,20,3
1667,10.1.1.42,10.1.1.51,9,9,100,3.312,414,+8.2223e+07ns,0.439605,AODV,60,25,10,7.5,20,3
1668,10.1.1.44,10.1.1.60,1,1,100,0.384,48,+3.20362e+08ns,1.19864,AODV,60,25,10,7.5,20,3
1669,10.1.1.52,10.1.1.48,2,2,100,0.768,96,+7.75553e+06ns,0.428723,AODV,60,25,10,7.5,20,3
1670,10.1.1.28,10.1.1.39,18,18,100,6.72,840,+1.06375e+07ns,1.3456,AODV,60,25,10,7.5,20,3
1671,10.1.1.28,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1672,10.1.1.39,10.1.1.45,1,1,100,0.384,48,+3.16379e+06ns,121.373,AODV,60,25,10,7.5,20,3
1673,10.1.1.39,10.1.1.28,5,5,100,1.856,232,+1.00423e+09ns,0.34942,AODV,60,25,10,7.5,20,3
1674,10.1.1.47,10.1.1.57,3,3,100,1.152,144,+4.34232e+06ns,0.483182,AODV,60,25,10,7.5,20,3
1675,10.1.1.54,10.1.1.53,9,9,100,3.328,416,+8.20961e+07ns,0.529216,AODV,60,25,10,7.5,20,3
1676,10.1.1.19,10.1.1.56,1,1,100,0.384,48,+7.07546e+07ns,5.42721,AODV,60,25,10,7.5,20,3
1677,10.1.1.56,10.1.1.4,9,9,100,3.456,432,+1.13763e+07ns,0.67127,AODV,60,25,10,7.5,20,3
1678,10.1.1.25,10.1.1.56,3,3,100,1.152,144,+6.09636e+06ns,42.4452,AODV,60,25,10,7.5,20,3
1679,10.1.1.14,10.1.1.17,5,5,100,1.92,240,+1.82628e+07ns,0.281236,AODV,60,25,10,7.5,20,3
1680,10.1.1.17,10.1.1.14,9,9,100,3.584,448,+1.61804e+08ns,0.481047,AODV,60,25,10,7.5,20,3
1681,10.1.1.56,10.1.1.43,3,3,100,1.152,144,+1.23996e+09ns,0.510107,AODV,60,25,10,7.5,20,3
1682,10.1.1.18,10.1.1.21,3,3,100,1.216,152,+5.22545e+06ns,0.34176,AODV,60,25,10,7.5,20,3
1683,10.1.1.60,10.1.1.44,11,10,90.9091,3.84,480,+7.23749e+07ns,1.13442,AODV,60,25,10,7.5,20,3
1684,10.1.1.56,10.1.1.32,6,4,66.6667,1.536,192,+4.27328e+08ns,0.324129,AODV,60,25,10,7.5,20,3
1685,10.1.1.15,10.1.1.30,4,4,100,1.264,158,+2.19069e+06ns,0.200882,AODV,60,25,10,7.5,20,3
1686,10.1.1.52,10.1.1.26,2,2,100,0.768,96,+3.69252e+07ns,0.675725,AODV,60,25,10,7.5,20,3
1687,10.1.1.47,10.1.1.46,2,2,100,0.768,96,+1.01889e+09ns,0.345961,AODV,60,25,10,7.5,20,3
1688,10.1.1.46,10.1.1.58,2,2,100,0.768,96,+1.92046e+07ns,0.360496,AODV,60,25,10,7.5,20,3
1689,10.1.1.18,10.1.1.6,3,3,100,1.152,144,+1.33567e+07ns,0.194295,AODV,60,25,10,7.5,20,3
1690,10.1.1.53,10.1.1.46,2,2,100,0.768,96,+7.02365e+06ns,42.7845,AODV,60,25,10,7.5,20,3
1691,10.1.1.43,10.1.1.56,3,3,100,1.152,144,+1.00219e+09ns,0.270568,AODV,60,25,10,7.5,20,3
1692,10.1.1.18,10.1.1.38,3,3,100,1.088,136,+6.99506e+06ns,0.262441,AODV,60,25,10,7.5,20,3
1693,10.1.1.45,10.1.1.9,3,3,100,1.152,144,+1.48187e+07ns,0.590867,AODV,60,25,10,7.5,20,3
1694,10.1.1.7,10.1.1.46,3,3,100,1.088,136,+4.54371e+07ns,0.189868,AODV,60,25,10,7.5,20,3
1695,10.1.1.51,10.1.1.28,20,16,80,5.952,744,+1.99886e+07ns,2.3052,AODV,60,25,10,7.5,20,3
1696,10.1.1.42,10.1.1.9,3,3,100,1.152,144,+1.81411e+07ns,0.28746,AODV,60,25,10,7.5,20,3
1697,10.1.1.30,10.1.1.3,6,6,100,2.24,280,+1.66373e+07ns,0.466486,AODV,60,25,10,7.5,20,3
1698,10.1.1.3,10.1.1.30,2,2,100,0.768,96,+1.05343e+09ns,0.745527,AODV,60,25,10,7.5,20,3
1699,10.1.1.10,10.1.1.42,5,5,100,1.92,240,+1.8351e+07ns,1.86351,AODV,60,25,10,7.5,20,3
1700,10.1.1.9,10.1.1.42,5,5,100,1.776,222,+5.61107e+06ns,0.471582,AODV,60,25,10,7.5,20,3
1701,10.1.1.9,10.1.1.26,5,5,100,1.92,240,+7.90938e+07ns,0.511176,AODV,60,25,10,7.5,20,3
1702,10.1.1.29,10.1.1.39,2,2,100,0.768,96,+8.13373e+06ns,0.440947,AODV,60,25,10,7.5,20,3
1703,10.1.1.10,10.1.1.39,2,2,100,0.768,96,+3.19526e+06ns,0.441094,AODV,60,25,10,7.5,20,3
1704,10.1.1.28,10.1.1.51,4,4,100,1.536,192,+4.6926e+06ns,1.53654,AODV,60,25,10,7.5,20,3
1705,10.1.1.56,10.1.1.53,4,4,100,1.536,192,+4.34347e+07ns,0.503516,AODV,60,25,10,7.5,20,3
1706,10.1.1.39,10.1.1.42,1,1,100,0.384,48,+1.00319e+09ns,0.38278,AODV,60,25,10,7.5,20,3
1707,10.1.1.31,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
