Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1752,10.1.1.56,10.1.1.38,7,7,100,2.48,310,+2.96251e+09ns,0.337826,AODV,80,25,10,7.5,30,3
1753,10.1.1.45,10.1.1.11,6,6,100,2.16,270,+8.62805e+07ns,0.30562,AODV,80,25,10,7.5,30,3
1754,10.1.1.51,10.1.1.69,21,21,100,8,1000,+1.9975e+09ns,0.148843,AODV,80,25,10,7.5,30,3
1755,10.1.1.3,10.1.1.11,3,3,100,1.088,136,+1.02016e+07ns,0.140019,AODV,80,25,10,7.5,30,3
1756,10.1.1.28,10.1.1.11,9,9,100,3.12,390,+6.38961e+07ns,0.0998247,AODV,80,25,10,7.5,30,3
1757,10.1.1.11,10.1.1.3,3,3,100,1.008,126,+8.08308e+06ns,0.143468,AODV,80,25,10,7.5,30,3
1758,10.1.1.11,10.1.1.69,4,4,100,1.536,192,+7.80542e+07ns,46.1104,AODV,80,25,10,7.5,30,3
1759,10.1.1.46,10.1.1.56,6,5,83.3333,1.92,240,+7.78325e+07ns,1.53072,AODV,80,25,10,7.5,30,3
1760,10.1.1.74,10.1.1.36,7,6,85.7143,2.24,280,+4.47901e+07ns,0.0719577,AODV,80,25,10,7.5,30,3
1761,10.1.1.48,10.1.1.43,13,12,92.3077,4,500,+1.09115e+09ns,0.0864435,AODV,80,25,10,7.5,30,3
1762,10.1.1.59,10.1.1.26,18,17,94.4444,6.336,792,+1.71557e+09ns,0.205627,AODV,80,25,10,7.5,30,3
1763,10.1.1.59,10.1.1.24,19,17,89.4737,6.336,792,+5.08928e+07ns,0.17944,AODV,80,25,10,7.5,30,3
1764,10.1.1.14,10.1.1.3,10,9,90,3.248,406,+4.07468e+07ns,0.0647245,AODV,80,25,10,7.5,30,3
1765,10.1.1.27,10.1.1.65,32,32,100,12.736,1592,+1.15608e+09ns,0.341008,AODV,80,25,10,7.5,30,3
1766,10.1.1.65,10.1.1.14,17,17,100,5.904,738,+1.494e+08ns,0.119132,AODV,80,25,10,7.5,30,3
1767,10.1.1.17,10.1.1.56,7,5,71.4286,1.856,232,+2.30217e+09ns,1.24215,AODV,80,25,10,7.5,30,3
1768,10.1.1.65,10.1.1.16,16,16,100,5.872,734,+5.10891e+07ns,0.11205,AODV,80,25,10,7.5,30,3
1769,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,80,25,10,7.5,30,3
1770,10.1.1.37,10.1.1.30,4,3,75,1.152,144,+1.26747e+07ns,0.15976,AODV,80,25,10,7.5,30,3
1771,10.1.1.78,10.1.1.30,5,5,100,1.792,224,+1.87316e+07ns,0.31084,AODV,80,25,10,7.5,30,3
1772,10.1.1.46,10.1.1.26,3,2,66.6667,0.896,112,+5.38435e+07ns,0.386973,AODV,80,25,10,7.5,30,3
1773,10.1.1.56,10.1.1.59,14,14,100,5.312,664,+8.90014e+08ns,1.48436,AODV,80,25,10,7.5,30,3
1774,10.1.1.56,10.1.1.76,12,11,91.6667,4.016,502,+1.46421e+08ns,0.691552,AODV,80,25,10,7.5,30,3
1775,10.1.1.1,10.1.1.30,15,14,93.3333,5.376,672,+2.04174e+08ns,0.861611,AODV,80,25,10,7.5,30,3
1776,10.1.1.16,10.1.1.33,5,4,80,1.392,174,+1.31537e+08ns,0.195413,AODV,80,25,10,7.5,30,3
1777,10.1.1.6,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1778,10.1.1.18,10.1.1.33,3,3,100,1.152,144,+1.09813e+08ns,0.161807,AODV,80,25,10,7.5,30,3
1779,10.1.1.55,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1780,10.1.1.43,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1781,10.1.1.9,10.1.1.29,56,53,94.6429,20.08,2510,+2.57796e+09ns,0.382492,AODV,80,25,10,7.5,30,3
1782,10.1.1.13,10.1.1.1,8,7,87.5,2.816,352,+8.04958e+08ns,0.152072,AODV,80,25,10,7.5,30,3
1783,10.1.1.76,10.1.1.56,13,12,92.3077,3.968,496,+3.06789e+09ns,0.689005,AODV,80,25,10,7.5,30,3
1784,10.1.1.38,10.1.1.56,3,3,100,1.152,144,+2.00572e+09ns,0.186621,AODV,80,25,10,7.5,30,3
1785,10.1.1.30,10.1.1.1,13,13,100,4.992,624,+5.16425e+07ns,0.605149,AODV,80,25,10,7.5,30,3
1786,10.1.1.7,10.1.1.59,13,12,92.3077,4.608,576,+4.32955e+07ns,0.38387,AODV,80,25,10,7.5,30,3
1787,10.1.1.70,10.1.1.14,20,17,85,6.464,808,+3.1848e+09ns,0.145854,AODV,80,25,10,7.5,30,3
1788,10.1.1.18,10.1.1.70,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1789,10.1.1.4,10.1.1.15,3,3,100,1.152,144,+4.16353e+07ns,0.100884,AODV,80,25,10,7.5,30,3
1790,10.1.1.11,10.1.1.14,10,10,100,3.584,448,+1.27244e+08ns,0.0686184,AODV,80,25,10,7.5,30,3
1791,10.1.1.1,10.1.1.13,7,7,100,2.336,292,+5.15346e+07ns,0.131788,AODV,80,25,10,7.5,30,3
1792,10.1.1.65,10.1.1.27,5,5,100,1.776,222,+1.90269e+07ns,0.0620312,AODV,80,25,10,7.5,30,3
1793,10.1.1.11,10.1.1.45,5,5,100,1.792,224,+2.40454e+07ns,0.255139,AODV,80,25,10,7.5,30,3
1794,10.1.1.33,10.1.1.14,8,6,75,2.304,288,+3.36811e+07ns,0.393304,AODV,80,25,10,7.5,30,3
1795,10.1.1.70,10.1.1.18,15,15,100,5.76,720,+5.3822e+07ns,0.130604,AODV,80,25,10,7.5,30,3
1796,10.1.1.16,10.1.1.75,6,5,83.3333,1.488,186,+7.6781e+07ns,0.127503,AODV,80,25,10,7.5,30,3
1797,10.1.1.6,10.1.1.75,10,10,100,3.632,454,+6.04661e+08ns,0.0842506,AODV,80,25,10,7.5,30,3
1798,10.1.1.16,10.1.1.48,2,2,100,0.624,78,+3.50103e+07ns,2.39728,AODV,80,25,10,7.5,30,3
1799,10.1.1.69,10.1.1.65,6,4,66.6667,1.536,192,+2.76874e+09ns,0.354973,AODV,80,25,10,7.5,30,3
1800,10.1.1.69,10.1.1.50,3,3,100,1.088,136,+2.00391e+09ns,0.533797,AODV,80,25,10,7.5,30,3
1801,10.1.1.63,10.1.1.62,7,7,100,2.816,352,+1.10409e+09ns,0.14285,AODV,80,25,10,7.5,30,3
1802,10.1.1.34,10.1.1.4,2,2,100,0.704,88,+3.27503e+07ns,0.938826,AODV,80,25,10,7.5,30,3
1803,10.1.1.75,10.1.1.16,8,8,100,2.928,366,+1.26987e+08ns,0.0796192,AODV,80,25,10,7.5,30,3
1804,10.1.1.37,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1805,10.1.1.46,10.1.1.24,10,9,90,3.456,432,+4.31673e+07ns,0.574865,AODV,80,25,10,7.5,30,3
1806,10.1.1.29,10.1.1.30,9,9,100,3.456,432,+8.20006e+07ns,0.0816307,AODV,80,25,10,7.5,30,3
1807,10.1.1.45,10.1.1.39,38,38,100,14.272,1784,+6.00299e+07ns,0.472291,AODV,80,25,10,7.5,30,3
1808,10.1.1.77,10.1.1.56,1,1,100,0.384,48,+2.00158e+09ns,0.191849,AODV,80,25,10,7.5,30,3
1809,10.1.1.62,10.1.1.56,2,2,100,0.768,96,+1.41122e+07ns,3.12069,AODV,80,25,10,7.5,30,3
1810,10.1.1.47,10.1.1.56,1,1,100,0.384,48,+3.00126e+09ns,0.127946,AODV,80,25,10,7.5,30,3
1811,10.1.1.9,10.1.1.56,1,1,100,0.384,48,+3.71974e+07ns,10.3233,AODV,80,25,10,7.5,30,3
1812,10.1.1.29,10.1.1.56,2,2,100,0.768,96,+9.05025e+08ns,0.0838346,AODV,80,25,10,7.5,30,3
1813,10.1.1.15,10.1.1.4,3,2,66.6667,0.768,96,+2.55137e+07ns,0.755506,AODV,80,25,10,7.5,30,3
1814,10.1.1.8,10.1.1.52,7,7,100,2.688,336,+1.01405e+09ns,0.30551,AODV,80,25,10,7.5,30,3
1815,10.1.1.49,10.1.1.52,1,1,100,0.384,48,+8.22815e+06ns,46.669,AODV,80,25,10,7.5,30,3
1816,10.1.1.58,10.1.1.52,6,5,83.3333,1.92,240,+7.04059e+07ns,0.139535,AODV,80,25,10,7.5,30,3
1817,10.1.1.22,10.1.1.4,6,6,100,2.16,270,+3.07297e+09ns,0.235635,AODV,80,25,10,7.5,30,3
1818,10.1.1.63,10.1.1.56,8,8,100,3.072,384,+1.51385e+07ns,3.03037,AODV,80,25,10,7.5,30,3
1819,10.1.1.52,10.1.1.49,1,1,100,0.24,30,+7.60999e+06ns,31.5375,AODV,80,25,10,7.5,30,3
1820,10.1.1.52,10.1.1.58,5,5,100,1.776,222,+9.66743e+07ns,0.11777,AODV,80,25,10,7.5,30,3
1821,10.1.1.43,10.1.1.11,2,1,50,0.384,48,+7.6758e+06ns,50.0273,AODV,80,25,10,7.5,30,3
1822,10.1.1.44,10.1.1.52,2,1,50,0.384,48,+2.86812e+07ns,13.3885,AODV,80,25,10,7.5,30,3
1823,10.1.1.32,10.1.1.52,17,14,82.3529,5.44,680,+2.62826e+08ns,0.122716,AODV,80,25,10,7.5,30,3
1824,10.1.1.32,10.1.1.4,25,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1825,10.1.1.78,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1826,10.1.1.30,10.1.1.52,12,11,91.6667,3.744,468,+1.00853e+08ns,0.114566,AODV,80,25,10,7.5,30,3
1827,10.1.1.5,10.1.1.52,29,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1828,10.1.1.52,10.1.1.32,4,4,100,1.52,190,+3.96518e+07ns,0.0351053,AODV,80,25,10,7.5,30,3
1829,10.1.1.52,10.1.1.30,6,6,100,2.016,252,+3.89802e+07ns,0.0615723,AODV,80,25,10,7.5,30,3
1830,10.1.1.52,10.1.1.44,7,4,57.1429,1.328,166,+9.75223e+07ns,0.0486264,AODV,80,25,10,7.5,30,3
1831,10.1.1.65,10.1.1.69,1,1,100,0.32,40,+1.01303e+07ns,31.5884,AODV,80,25,10,7.5,30,3
1832,10.1.1.56,10.1.1.63,5,5,100,1.92,240,+4.6635e+07ns,0.968691,AODV,80,25,10,7.5,30,3
1833,10.1.1.56,10.1.1.62,4,4,100,1.536,192,+1.76541e+07ns,0.87154,AODV,80,25,10,7.5,30,3
1834,10.1.1.30,10.1.1.66,3,3,100,1.152,144,+1.76786e+09ns,0.0290241,AODV,80,25,10,7.5,30,3
1835,10.1.1.74,10.1.1.5,6,6,100,2.304,288,+1.45795e+08ns,0.0611143,AODV,80,25,10,7.5,30,3
1836,10.1.1.52,10.1.1.8,5,5,100,1.792,224,+1.84903e+07ns,0.235843,AODV,80,25,10,7.5,30,3
1837,10.1.1.54,10.1.1.8,2,2,100,0.768,96,+1.57199e+07ns,0.517164,AODV,80,25,10,7.5,30,3
1838,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+2.87098e+07ns,13.3752,AODV,80,25,10,7.5,30,3
1839,10.1.1.49,10.1.1.44,2,2,100,0.768,96,+2.03287e+08ns,0.358833,AODV,80,25,10,7.5,30,3
1840,10.1.1.58,10.1.1.44,2,2,100,0.768,96,+1.12988e+09ns,0.36821,AODV,80,25,10,7.5,30,3
1841,10.1.1.66,10.1.1.9,18,18,100,6.912,864,+1.21892e+08ns,0.433903,AODV,80,25,10,7.5,30,3
1842,10.1.1.12,10.1.1.34,7,6,85.7143,2.304,288,+7.74135e+07ns,0.94625,AODV,80,25,10,7.5,30,3
1843,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+1.7229e+07ns,22.2881,AODV,80,25,10,7.5,30,3
1844,10.1.1.44,10.1.1.35,1,1,100,0.24,30,+2.82617e+07ns,8.49205,AODV,80,25,10,7.5,30,3
1845,10.1.1.5,10.1.1.74,14,14,100,5.232,654,+1.62699e+08ns,0.129397,AODV,80,25,10,7.5,30,3
1846,10.1.1.70,10.1.1.16,13,12,92.3077,4.4,550,+1.68215e+09ns,0.105336,AODV,80,25,10,7.5,30,3
1847,10.1.1.3,10.1.1.65,2,2,100,0.704,88,+1.5726e+07ns,0.382608,AODV,80,25,10,7.5,30,3
1848,10.1.1.3,10.1.1.6,9,8,88.8889,3.072,384,+1.94323e+07ns,0.0781898,AODV,80,25,10,7.5,30,3
1849,10.1.1.6,10.1.1.65,9,9,100,3.456,432,+1.87909e+08ns,0.0747731,AODV,80,25,10,7.5,30,3
1850,10.1.1.65,10.1.1.51,9,9,100,3.04,380,+9.45655e+08ns,0.0944401,AODV,80,25,10,7.5,30,3
1851,10.1.1.28,10.1.1.6,32,32,100,11.92,1490,+1.25351e+09ns,0.30122,AODV,80,25,10,7.5,30,3
1852,10.1.1.65,10.1.1.3,1,1,100,0.24,30,+7.52227e+06ns,31.9053,AODV,80,25,10,7.5,30,3
1853,10.1.1.56,10.1.1.9,10,7,70,2.688,336,+1.65545e+07ns,0.515228,AODV,80,25,10,7.5,30,3
1854,10.1.1.74,10.1.1.13,40,39,97.5,14.912,1864,+8.15261e+07ns,0.508892,AODV,80,25,10,7.5,30,3
1855,10.1.1.34,10.1.1.8,5,5,100,1.92,240,+6.51977e+07ns,0.511061,AODV,80,25,10,7.5,30,3
1856,10.1.1.8,10.1.1.36,19,18,94.7368,7.04,880,+3.84991e+07ns,0.313115,AODV,80,25,10,7.5,30,3
1857,10.1.1.71,10.1.1.15,11,11,100,4.016,502,+1.07557e+09ns,0.129947,AODV,80,25,10,7.5,30,3
1858,10.1.1.44,10.1.1.1,2,2,100,0.832,104,+1.53194e+07ns,0.19676,AODV,80,25,10,7.5,30,3
1859,10.1.1.74,10.1.1.1,9,9,100,3.392,424,+7.67198e+08ns,0.276545,AODV,80,25,10,7.5,30,3
1860,10.1.1.1,10.1.1.29,7,4,57.1429,1.536,192,+2.99969e+09ns,0.201308,AODV,80,25,10,7.5,30,3
1861,10.1.1.36,10.1.1.49,8,6,75,2.16,270,+2.0285e+07ns,0.124338,AODV,80,25,10,7.5,30,3
1862,10.1.1.7,10.1.1.47,17,17,100,6.528,816,+1.12645e+09ns,0.185335,AODV,80,25,10,7.5,30,3
1863,10.1.1.22,10.1.1.12,8,7,87.5,2.496,312,+5.05322e+07ns,0.0974051,AODV,80,25,10,7.5,30,3
1864,10.1.1.14,10.1.1.16,5,5,100,1.776,222,+5.37992e+07ns,0.280711,AODV,80,25,10,7.5,30,3
1865,10.1.1.16,10.1.1.14,7,7,100,2.112,264,+4.41869e+07ns,0.334491,AODV,80,25,10,7.5,30,3
1866,10.1.1.44,10.1.1.58,2,2,100,0.624,78,+1.39396e+07ns,1.27232,AODV,80,25,10,7.5,30,3
1867,10.1.1.16,10.1.1.70,12,10,83.3333,3.408,426,+1.37903e+08ns,0.0835951,AODV,80,25,10,7.5,30,3
1868,10.1.1.45,10.1.1.65,17,17,100,6.32,790,+1.3278e+09ns,0.24816,AODV,80,25,10,7.5,30,3
1869,10.1.1.30,10.1.1.29,13,13,100,4.928,616,+1.36774e+08ns,0.340854,AODV,80,25,10,7.5,30,3
1870,10.1.1.78,10.1.1.54,3,3,100,1.024,128,+2.01002e+07ns,0.163746,AODV,80,25,10,7.5,30,3
1871,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+6.39072e+06ns,60.0872,AODV,80,25,10,7.5,30,3
1872,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+1.25302e+07ns,30.646,AODV,80,25,10,7.5,30,3
1873,10.1.1.20,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1874,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+3.03442e+07ns,12.6548,AODV,80,25,10,7.5,30,3
1875,10.1.1.53,10.1.1.56,2,2,100,0.768,96,+1.01518e+09ns,0.749344,AODV,80,25,10,7.5,30,3
1876,10.1.1.56,10.1.1.4,3,3,100,1.008,126,+1.03549e+09ns,0.154472,AODV,80,25,10,7.5,30,3
1877,10.1.1.4,10.1.1.29,3,3,100,1.008,126,+5.31925e+07ns,0.0757073,AODV,80,25,10,7.5,30,3
1878,10.1.1.56,10.1.1.77,2,2,100,0.768,96,+2.49104e+07ns,1.55807,AODV,80,25,10,7.5,30,3
1879,10.1.1.46,10.1.1.11,18,18,100,6.704,838,+5.58803e+07ns,3.2082,AODV,80,25,10,7.5,30,3
1880,10.1.1.22,10.1.1.20,47,46,97.8723,17.152,2144,+1.01704e+09ns,0.361555,AODV,80,25,10,7.5,30,3
1881,10.1.1.49,10.1.1.34,9,9,100,3.456,432,+1.48863e+08ns,0.107482,AODV,80,25,10,7.5,30,3
1882,10.1.1.54,10.1.1.34,5,4,80,1.472,184,+1.00453e+09ns,0.119157,AODV,80,25,10,7.5,30,3
1883,10.1.1.8,10.1.1.34,3,3,100,1.152,144,+1.69741e+07ns,1.85697,AODV,80,25,10,7.5,30,3
1884,10.1.1.44,10.1.1.37,2,2,100,0.768,96,+3.89385e+07ns,1.33559,AODV,80,25,10,7.5,30,3
1885,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+2.43825e+07ns,0.0688253,AODV,80,25,10,7.5,30,3
1886,10.1.1.34,10.1.1.49,9,9,100,3.248,406,+4.77555e+07ns,0.0715004,AODV,80,25,10,7.5,30,3
1887,10.1.1.29,10.1.1.13,28,28,100,10.08,1260,+2.15557e+08ns,0.458482,AODV,80,25,10,7.5,30,3
1888,10.1.1.66,10.1.1.30,23,23,100,8.432,1054,+2.38764e+08ns,0.216393,AODV,80,25,10,7.5,30,3
1889,10.1.1.77,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1890,10.1.1.60,10.1.1.53,1,1,100,0.384,48,+1.30776e+08ns,2.93632,AODV,80,25,10,7.5,30,3
1891,10.1.1.56,10.1.1.53,4,3,75,1.152,144,+4.90973e+08ns,0.635147,AODV,80,25,10,7.5,30,3
1892,10.1.1.9,10.1.1.53,4,3,75,1.152,144,+1.46686e+08ns,0.0512865,AODV,80,25,10,7.5,30,3
1893,10.1.1.29,10.1.1.53,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1894,10.1.1.11,10.1.1.46,5,3,60,1.152,144,+5.70052e+08ns,0.182609,AODV,80,25,10,7.5,30,3
1895,10.1.1.6,10.1.1.28,17,17,100,6.592,824,+1.2042e+09ns,0.151519,AODV,80,25,10,7.5,30,3
1896,10.1.1.70,10.1.1.10,29,25,86.2069,9.056,1132,+2.91138e+08ns,0.226895,AODV,80,25,10,7.5,30,3
1897,10.1.1.25,10.1.1.68,1,1,100,0.384,48,+8.02846e+07ns,4.78298,AODV,80,25,10,7.5,30,3
1898,10.1.1.64,10.1.1.68,17,7,41.1765,2.56,320,+2.99181e+09ns,0.256337,AODV,80,25,10,7.5,30,3
1899,10.1.1.79,10.1.1.19,2,2,100,0.768,96,+1.01592e+09ns,0.091079,AODV,80,25,10,7.5,30,3
1900,10.1.1.79,10.1.1.68,14,7,50,2.56,320,+3.05834e+09ns,0.314838,AODV,80,25,10,7.5,30,3
1901,10.1.1.68,10.1.1.36,1,1,100,0.384,48,+1.0106e+09ns,0.379972,AODV,80,25,10,7.5,30,3
1902,10.1.1.52,10.1.1.74,2,2,100,0.768,96,+1.33752e+08ns,0.179502,AODV,80,25,10,7.5,30,3
1903,10.1.1.79,10.1.1.49,5,5,100,1.92,240,+1.05135e+09ns,0.151028,AODV,80,25,10,7.5,30,3
1904,10.1.1.49,10.1.1.74,5,5,100,1.92,240,+2.09657e+08ns,0.227846,AODV,80,25,10,7.5,30,3
1905,10.1.1.13,10.1.1.78,9,9,100,3.392,424,+7.70702e+08ns,0.0879082,AODV,80,25,10,7.5,30,3
1906,10.1.1.49,10.1.1.78,1,1,100,0.384,48,+2.05664e+08ns,1.86712,AODV,80,25,10,7.5,30,3
1907,10.1.1.19,10.1.1.34,2,2,100,0.768,96,+4.0033e+09ns,0.383513,AODV,80,25,10,7.5,30,3
1908,10.1.1.4,10.1.1.32,7,7,100,2.688,336,+2.02128e+08ns,0.120398,AODV,80,25,10,7.5,30,3
1909,10.1.1.79,10.1.1.54,7,5,71.4286,1.92,240,+4.73064e+07ns,0.296223,AODV,80,25,10,7.5,30,3
1910,10.1.1.68,10.1.1.54,1,1,100,0.384,48,+2.07826e+08ns,1.8477,AODV,80,25,10,7.5,30,3
1911,10.1.1.56,10.1.1.60,1,1,100,0.384,48,+2.57589e+07ns,14.9074,AODV,80,25,10,7.5,30,3
1912,10.1.1.14,10.1.1.33,2,1,50,0.384,48,+3.02362e+07ns,12.7,AODV,80,25,10,7.5,30,3
1913,10.1.1.75,10.1.1.43,11,11,100,3.872,484,+3.36898e+08ns,0.0893773,AODV,80,25,10,7.5,30,3
1914,10.1.1.75,10.1.1.33,1,1,100,0.384,48,+1.06968e+08ns,3.58985,AODV,80,25,10,7.5,30,3
1915,10.1.1.48,10.1.1.33,1,1,100,0.384,48,+9.38746e+07ns,4.09056,AODV,80,25,10,7.5,30,3
1916,10.1.1.65,10.1.1.33,1,1,100,0.384,48,+6.45934e+06ns,59.4488,AODV,80,25,10,7.5,30,3
1917,10.1.1.43,10.1.1.48,6,4,66.6667,1.536,192,+8.89899e+08ns,0.038563,AODV,80,25,10,7.5,30,3
1918,10.1.1.14,10.1.1.48,1,1,100,0.384,48,+1.38772e+07ns,27.6712,AODV,80,25,10,7.5,30,3
1919,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+8.30864e+07ns,4.6217,AODV,80,25,10,7.5,30,3
1920,10.1.1.4,10.1.1.66,6,6,100,2.304,288,+6.46598e+07ns,0.0532686,AODV,80,25,10,7.5,30,3
1921,10.1.1.4,10.1.1.9,12,11,91.6667,4.224,528,+9.90512e+07ns,0.314834,AODV,80,25,10,7.5,30,3
1922,10.1.1.66,10.1.1.38,16,16,100,5.808,726,+1.58867e+09ns,0.134805,AODV,80,25,10,7.5,30,3
1923,10.1.1.70,10.1.1.48,8,7,87.5,2.544,318,+2.29418e+08ns,0.102169,AODV,80,25,10,7.5,30,3
1924,10.1.1.32,10.1.1.78,1,1,100,0.384,48,+9.34257e+06ns,41.1022,AODV,80,25,10,7.5,30,3
1925,10.1.1.43,10.1.1.55,9,9,100,3.104,388,+5.39966e+07ns,0.0677524,AODV,80,25,10,7.5,30,3
1926,10.1.1.14,10.1.1.11,2,2,100,0.768,96,+4.69718e+06ns,0.0177537,AODV,80,25,10,7.5,30,3
1927,10.1.1.67,10.1.1.52,11,6,54.5455,2.176,272,+7.09122e+08ns,0.786007,AODV,80,25,10,7.5,30,3
1928,10.1.1.65,10.1.1.50,3,2,66.6667,0.768,96,+1.03436e+06ns,4.01704,AODV,80,25,10,7.5,30,3
1929,10.1.1.54,10.1.1.78,1,1,100,0.384,48,+1.37764e+08ns,2.78737,AODV,80,25,10,7.5,30,3
1930,10.1.1.35,10.1.1.68,20,20,100,7.216,902,+3.8081e+08ns,0.181151,AODV,80,25,10,7.5,30,3
1931,10.1.1.54,10.1.1.67,3,3,100,1.152,144,+1.46338e+08ns,0.032342,AODV,80,25,10,7.5,30,3
1932,10.1.1.54,10.1.1.79,2,2,100,0.768,96,+2.60299e+08ns,5.55459,AODV,80,25,10,7.5,30,3
1933,10.1.1.52,10.1.1.67,1,1,100,0.384,48,+4.0124e+07ns,9.57033,AODV,80,25,10,7.5,30,3
1934,10.1.1.78,10.1.1.67,16,16,100,6.272,784,+1.35754e+08ns,0.186518,AODV,80,25,10,7.5,30,3
1935,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+9.10991e+06ns,42.1519,AODV,80,25,10,7.5,30,3
1936,10.1.1.11,10.1.1.50,1,1,100,0.384,48,+1.69134e+08ns,2.27038,AODV,80,25,10,7.5,30,3
1937,10.1.1.52,10.1.1.71,3,3,100,1.008,126,+3.96243e+07ns,0.679476,AODV,80,25,10,7.5,30,3
1938,10.1.1.71,10.1.1.34,3,3,100,1.152,144,+1.39698e+07ns,29.5461,AODV,80,25,10,7.5,30,3
1939,10.1.1.79,10.1.1.36,5,5,100,1.92,240,+1.07069e+09ns,0.0725913,AODV,80,25,10,7.5,30,3
1940,10.1.1.37,10.1.1.13,1,1,100,0.24,30,+2.19655e+07ns,10.9262,AODV,80,25,10,7.5,30,3
1941,10.1.1.37,10.1.1.67,3,3,100,1.008,126,+3.03088e+08ns,0.223356,AODV,80,25,10,7.5,30,3
1942,10.1.1.20,10.1.1.22,9,7,77.7778,2.816,352,+1.11461e+09ns,0.314396,AODV,80,25,10,7.5,30,3
1943,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+5.599e+06ns,68.5837,AODV,80,25,10,7.5,30,3
1944,10.1.1.35,10.1.1.37,14,12,85.7143,4.608,576,+2.07859e+08ns,0.176217,AODV,80,25,10,7.5,30,3
1945,10.1.1.67,10.1.1.37,8,8,100,3.072,384,+1.54837e+09ns,0.11747,AODV,80,25,10,7.5,30,3
1946,10.1.1.54,10.1.1.74,1,1,100,0.384,48,+1.26207e+08ns,3.04262,AODV,80,25,10,7.5,30,3
1947,10.1.1.36,10.1.1.8,8,8,100,3.072,384,+1.01125e+08ns,0.142753,AODV,80,25,10,7.5,30,3
1948,10.1.1.37,10.1.1.71,2,2,100,0.768,96,+1.67336e+07ns,0.270461,AODV,80,25,10,7.5,30,3
1949,10.1.1.43,10.1.1.28,2,2,100,0.624,78,+1.37909e+07ns,0.693498,AODV,80,25,10,7.5,30,3
1950,10.1.1.74,10.1.1.32,2,2,100,0.768,96,+1.42292e+07ns,7.12699,AODV,80,25,10,7.5,30,3
1951,10.1.1.59,10.1.1.76,17,17,100,6.656,832,+9.24862e+07ns,0.150389,AODV,80,25,10,7.5,30,3
1952,10.1.1.32,10.1.1.74,1,1,100,0.384,48,+6.88779e+08ns,0.557508,AODV,80,25,10,7.5,30,3
1953,10.1.1.19,10.1.1.52,5,4,80,1.472,184,+2.53257e+09ns,0.510312,AODV,80,25,10,7.5,30,3
1954,10.1.1.43,10.1.1.75,12,10,83.3333,3.344,418,+1.39937e+08ns,0.0921793,AODV,80,25,10,7.5,30,3
1955,10.1.1.67,10.1.1.78,6,6,100,2.16,270,+5.56477e+07ns,0.0526663,AODV,80,25,10,7.5,30,3
1956,10.1.1.22,10.1.1.29,18,13,72.2222,4.544,568,+2.01454e+09ns,0.194264,AODV,80,25,10,7.5,30,3
1957,10.1.1.14,10.1.1.75,33,31,93.9394,10.912,1364,+3.18219e+08ns,0.300751,AODV,80,25,10,7.5,30,3
1958,10.1.1.70,10.1.1.75,10,9,90,3.248,406,+3.39117e+07ns,0.0813861,AODV,80,25,10,7.5,30,3
1959,10.1.1.23,10.1.1.75,2,2,100,0.768,96,+3.42523e+07ns,25.8598,AODV,80,25,10,7.5,30,3
1960,10.1.1.41,10.1.1.16,23,23,100,8.832,1104,+2.95814e+09ns,0.293402,AODV,80,25,10,7.5,30,3
1961,10.1.1.34,10.1.1.74,2,2,100,0.768,96,+2.028e+09ns,0.393566,AODV,80,25,10,7.5,30,3
1962,10.1.1.34,10.1.1.71,8,3,37.5,1.152,144,+1.90428e+09ns,0.258481,AODV,80,25,10,7.5,30,3
1963,10.1.1.14,10.1.1.65,22,22,100,8.432,1054,+1.97625e+08ns,0.190592,AODV,80,25,10,7.5,30,3
