Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1627,10.1.1.60,10.1.1.1,5,5,100,1.776,222,+5.87668e+07ns,0.795728,AODV,80,25,10,7.5,19,3
1628,10.1.1.52,10.1.1.1,12,12,100,4.416,552,+6.76972e+07ns,0.48881,AODV,80,25,10,7.5,19,3
1629,10.1.1.9,10.1.1.20,6,5,83.3333,1.92,240,+1.0159e+09ns,0.121389,AODV,80,25,10,7.5,19,3
1630,10.1.1.20,10.1.1.52,4,3,75,0.944,118,+1.75893e+07ns,0.0339894,AODV,80,25,10,7.5,19,3
1631,10.1.1.20,10.1.1.77,5,5,100,1.344,168,+4.90828e+07ns,0.0575135,AODV,80,25,10,7.5,19,3
1632,10.1.1.20,10.1.1.76,13,13,100,4.512,564,+1.93521e+08ns,0.254936,AODV,80,25,10,7.5,19,3
1633,10.1.1.24,10.1.1.56,2,2,100,0.768,96,+1.30439e+07ns,0.485877,AODV,80,25,10,7.5,19,3
1634,10.1.1.56,10.1.1.51,12,12,100,4.608,576,+4.37081e+07ns,8.13327,AODV,80,25,10,7.5,19,3
1635,10.1.1.30,10.1.1.5,5,5,100,1.776,222,+1.01892e+09ns,0.10877,AODV,80,25,10,7.5,19,3
1636,10.1.1.19,10.1.1.8,5,5,100,1.92,240,+7.43245e+07ns,0.948432,AODV,80,25,10,7.5,19,3
1637,10.1.1.49,10.1.1.54,2,2,100,0.768,96,+1.00367e+09ns,0.0185337,AODV,80,25,10,7.5,19,3
1638,10.1.1.49,10.1.1.8,6,5,83.3333,1.92,240,+2.11584e+09ns,0.124714,AODV,80,25,10,7.5,19,3
1639,10.1.1.36,10.1.1.8,4,4,100,1.536,192,+3.33534e+09ns,0.660303,AODV,80,25,10,7.5,19,3
1640,10.1.1.58,10.1.1.54,4,4,100,1.104,138,+4.09967e+07ns,0.0816132,AODV,80,25,10,7.5,19,3
1641,10.1.1.51,10.1.1.6,27,23,85.1852,8.704,1088,+3.12306e+08ns,0.222985,AODV,80,25,10,7.5,19,3
1642,10.1.1.69,10.1.1.56,9,9,100,3.456,432,+2.64956e+07ns,44.4827,AODV,80,25,10,7.5,19,3
1643,10.1.1.35,10.1.1.4,6,5,83.3333,1.856,232,+1.10794e+08ns,0.317786,AODV,80,25,10,7.5,19,3
1644,10.1.1.35,10.1.1.8,11,11,100,4.032,504,+1.03447e+09ns,0.142494,AODV,80,25,10,7.5,19,3
1645,10.1.1.67,10.1.1.8,4,4,100,1.536,192,+4.95273e+07ns,0.0574181,AODV,80,25,10,7.5,19,3
1646,10.1.1.25,10.1.1.8,24,24,100,9.28,1160,+1.47969e+08ns,0.323598,AODV,80,25,10,7.5,19,3
1647,10.1.1.4,10.1.1.74,4,4,100,1.104,138,+1.1818e+08ns,0.326308,AODV,80,25,10,7.5,19,3
1648,10.1.1.6,10.1.1.18,30,30,100,11.056,1382,+1.52026e+08ns,0.196626,AODV,80,25,10,7.5,19,3
1649,10.1.1.4,10.1.1.35,9,9,100,2.96,370,+1.35733e+08ns,0.457223,AODV,80,25,10,7.5,19,3
1650,10.1.1.69,10.1.1.70,18,18,100,6.784,848,+4.15799e+07ns,1.1594,AODV,80,25,10,7.5,19,3
1651,10.1.1.39,10.1.1.27,3,3,100,1.152,144,+3.84876e+07ns,0.0319939,AODV,80,25,10,7.5,19,3
1652,10.1.1.11,10.1.1.10,7,7,100,2.496,312,+4.38233e+08ns,0.615227,AODV,80,25,10,7.5,19,3
1653,10.1.1.56,10.1.1.26,21,21,100,8.064,1008,+5.73626e+07ns,0.904316,AODV,80,25,10,7.5,19,3
1654,10.1.1.20,10.1.1.9,10,10,100,3.568,446,+1.32188e+08ns,0.241081,AODV,80,25,10,7.5,19,3
1655,10.1.1.20,10.1.1.60,11,10,90.9091,3.408,426,+1.26241e+08ns,0.229178,AODV,80,25,10,7.5,19,3
1656,10.1.1.6,10.1.1.51,5,5,100,1.92,240,+1.54317e+08ns,0.0510946,AODV,80,25,10,7.5,19,3
1657,10.1.1.51,10.1.1.56,4,4,100,1.536,192,+2.40482e+07ns,2.81178,AODV,80,25,10,7.5,19,3
1658,10.1.1.56,10.1.1.46,15,15,100,5.76,720,+6.65508e+07ns,1.60882,AODV,80,25,10,7.5,19,3
1659,10.1.1.24,10.1.1.45,2,2,100,0.768,96,+4.86665e+07ns,1.44368,AODV,80,25,10,7.5,19,3
1660,10.1.1.5,10.1.1.52,12,10,83.3333,3.776,472,+9.19283e+07ns,0.131053,AODV,80,25,10,7.5,19,3
1661,10.1.1.54,10.1.1.52,18,17,94.4444,6.528,816,+5.2347e+09ns,1.25966,AODV,80,25,10,7.5,19,3
1662,10.1.1.13,10.1.1.52,9,8,88.8889,3.2,400,+5.09531e+09ns,0.173639,AODV,80,25,10,7.5,19,3
1663,10.1.1.19,10.1.1.12,1,1,100,0.384,48,+5.54429e+06ns,69.2604,AODV,80,25,10,7.5,19,3
1664,10.1.1.36,10.1.1.12,1,1,100,0.384,48,+1.83669e+07ns,20.9072,AODV,80,25,10,7.5,19,3
1665,10.1.1.66,10.1.1.52,2,2,100,0.624,78,+2.64406e+07ns,1.13619,AODV,80,25,10,7.5,19,3
1666,10.1.1.63,10.1.1.20,12,12,100,4.032,504,+2.38425e+08ns,0.275258,AODV,80,25,10,7.5,19,3
1667,10.1.1.15,10.1.1.52,16,13,81.25,4.992,624,+3.53594e+08ns,0.192081,AODV,80,25,10,7.5,19,3
1668,10.1.1.12,10.1.1.36,3,3,100,1.008,126,+4.43544e+07ns,0.0292293,AODV,80,25,10,7.5,19,3
1669,10.1.1.5,10.1.1.30,19,19,100,7.152,894,+5.18512e+08ns,0.453511,AODV,80,25,10,7.5,19,3
1670,10.1.1.54,10.1.1.49,1,1,100,0.24,30,+8.18164e+06ns,29.334,AODV,80,25,10,7.5,19,3
1671,10.1.1.65,10.1.1.14,53,53,100,19.312,2414,+1.90201e+08ns,0.344318,AODV,80,25,10,7.5,19,3
1672,10.1.1.70,10.1.1.65,11,11,100,4.16,520,+2.78966e+09ns,1.04492,AODV,80,25,10,7.5,19,3
1673,10.1.1.51,10.1.1.28,9,9,100,3.392,424,+1.70428e+08ns,0.067896,AODV,80,25,10,7.5,19,3
1674,10.1.1.52,10.1.1.77,9,9,100,3.456,432,+2.04264e+09ns,0.101937,AODV,80,25,10,7.5,19,3
1675,10.1.1.52,10.1.1.66,6,6,100,2.24,280,+1.71038e+08ns,2.17541,AODV,80,25,10,7.5,19,3
1676,10.1.1.77,10.1.1.62,23,23,100,8.544,1068,+5.19659e+08ns,0.194794,AODV,80,25,10,7.5,19,3
1677,10.1.1.27,10.1.1.11,45,31,68.8889,11.648,1456,+6.03876e+09ns,0.478731,AODV,80,25,10,7.5,19,3
1678,10.1.1.66,10.1.1.53,24,22,91.6667,8.32,1040,+5.25037e+09ns,0.284937,AODV,80,25,10,7.5,19,3
1679,10.1.1.15,10.1.1.34,4,4,100,1.536,192,+3.03002e+07ns,0.185046,AODV,80,25,10,7.5,19,3
1680,10.1.1.15,10.1.1.12,16,16,100,6.064,758,+1.75296e+08ns,0.143389,AODV,80,25,10,7.5,19,3
1681,10.1.1.28,10.1.1.14,7,6,85.7143,2.304,288,+1.59091e+08ns,0.0437079,AODV,80,25,10,7.5,19,3
1682,10.1.1.37,10.1.1.53,3,3,100,1.088,136,+2.31031e+07ns,1.99349,AODV,80,25,10,7.5,19,3
1683,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+9.4748e+06ns,0.132695,AODV,80,25,10,7.5,19,3
1684,10.1.1.34,10.1.1.77,5,4,80,1.536,192,+3.14996e+09ns,0.711079,AODV,80,25,10,7.5,19,3
1685,10.1.1.53,10.1.1.62,19,17,89.4737,6.272,784,+1.03041e+09ns,0.34718,AODV,80,25,10,7.5,19,3
1686,10.1.1.54,10.1.1.22,3,3,100,1.152,144,+2.43457e+07ns,0.321906,AODV,80,25,10,7.5,19,3
1687,10.1.1.12,10.1.1.22,9,9,100,3.456,432,+3.24721e+07ns,0.102136,AODV,80,25,10,7.5,19,3
1688,10.1.1.58,10.1.1.22,14,10,71.4286,3.776,472,+1.95236e+09ns,0.081476,AODV,80,25,10,7.5,19,3
1689,10.1.1.22,10.1.1.34,16,16,100,6.08,760,+8.42975e+07ns,0.108199,AODV,80,25,10,7.5,19,3
1690,10.1.1.63,10.1.1.1,6,6,100,2.368,296,+6.87163e+07ns,0.399794,AODV,80,25,10,7.5,19,3
1691,10.1.1.78,10.1.1.53,1,1,100,0.384,48,+1.83804e+07ns,20.8919,AODV,80,25,10,7.5,19,3
1692,10.1.1.37,10.1.1.60,4,4,100,1.536,192,+3.8279e+07ns,0.426121,AODV,80,25,10,7.5,19,3
1693,10.1.1.52,10.1.1.60,2,2,100,0.768,96,+1.94536e+09ns,0.770681,AODV,80,25,10,7.5,19,3
1694,10.1.1.53,10.1.1.37,2,2,100,0.48,60,+1.98756e+09ns,0.482169,AODV,80,25,10,7.5,19,3
1695,10.1.1.38,10.1.1.53,24,23,95.8333,8.752,1094,+3.00947e+08ns,0.337386,AODV,80,25,10,7.5,19,3
1696,10.1.1.1,10.1.1.63,4,3,75,1.008,126,+2.42827e+09ns,0.982431,AODV,80,25,10,7.5,19,3
1697,10.1.1.1,10.1.1.53,6,6,100,2.032,254,+3.56949e+07ns,0.503039,AODV,80,25,10,7.5,19,3
1698,10.1.1.37,10.1.1.63,3,3,100,1.152,144,+4.16176e+07ns,2.37151,AODV,80,25,10,7.5,19,3
1699,10.1.1.1,10.1.1.37,9,9,100,3.168,396,+1.54617e+08ns,0.20436,AODV,80,25,10,7.5,19,3
1700,10.1.1.1,10.1.1.60,3,2,66.6667,0.768,96,+1.04701e+07ns,0.206001,AODV,80,25,10,7.5,19,3
1701,10.1.1.53,10.1.1.1,3,3,100,0.864,108,+4.89688e+07ns,0.214405,AODV,80,25,10,7.5,19,3
1702,10.1.1.1,10.1.1.38,6,5,83.3333,1.712,214,+1.81848e+09ns,0.810918,AODV,80,25,10,7.5,19,3
1703,10.1.1.29,10.1.1.52,3,2,66.6667,0.624,78,+3.9721e+07ns,0.0245463,AODV,80,25,10,7.5,19,3
1704,10.1.1.29,10.1.1.53,31,31,100,11.2,1400,+3.82652e+08ns,0.208628,AODV,80,25,10,7.5,19,3
1705,10.1.1.69,10.1.1.50,3,3,100,1.088,136,+8.39955e+07ns,0.131145,AODV,80,25,10,7.5,19,3
1706,10.1.1.33,10.1.1.11,5,5,100,1.92,240,+2.09976e+09ns,0.41093,AODV,80,25,10,7.5,19,3
1707,10.1.1.14,10.1.1.18,30,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1708,10.1.1.22,10.1.1.52,4,4,100,1.6,200,+4.36759e+09ns,0.0918812,AODV,80,25,10,7.5,19,3
1709,10.1.1.50,10.1.1.11,23,16,69.5652,6.016,752,+2.92485e+09ns,0.427286,AODV,80,25,10,7.5,19,3
1710,10.1.1.29,10.1.1.63,10,10,100,3.776,472,+4.79204e+07ns,0.478952,AODV,80,25,10,7.5,19,3
1711,10.1.1.1,10.1.1.29,10,10,100,3.648,456,+1.53975e+08ns,0.299857,AODV,80,25,10,7.5,19,3
1712,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+1.00561e+07ns,38.1858,AODV,80,25,10,7.5,19,3
1713,10.1.1.7,10.1.1.56,8,8,100,3.072,384,+5.69378e+07ns,0.405789,AODV,80,25,10,7.5,19,3
1714,10.1.1.59,10.1.1.56,1,1,100,0.384,48,+1.50528e+07ns,25.5102,AODV,80,25,10,7.5,19,3
1715,10.1.1.56,10.1.1.70,4,4,100,1.536,192,+4.60136e+07ns,73.8772,AODV,80,25,10,7.5,19,3
1716,10.1.1.14,10.1.1.28,4,4,100,1.536,192,+8.17206e+08ns,0.523166,AODV,80,25,10,7.5,19,3
1717,10.1.1.11,10.1.1.65,4,4,100,1.248,156,+2.05692e+07ns,0.0229514,AODV,80,25,10,7.5,19,3
1718,10.1.1.11,10.1.1.27,3,2,66.6667,0.48,60,+1.28169e+07ns,0.0205577,AODV,80,25,10,7.5,19,3
1719,10.1.1.28,10.1.1.6,23,22,95.6522,8.384,1048,+1.26123e+08ns,0.155295,AODV,80,25,10,7.5,19,3
1720,10.1.1.3,10.1.1.6,8,8,100,3.072,384,+1.04745e+09ns,0.0574385,AODV,80,25,10,7.5,19,3
1721,10.1.1.51,10.1.1.65,9,7,77.7778,2.688,336,+1.09127e+08ns,0.063729,AODV,80,25,10,7.5,19,3
1722,10.1.1.34,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1723,10.1.1.52,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1724,10.1.1.66,10.1.1.1,6,5,83.3333,1.968,246,+7.78388e+07ns,0.249404,AODV,80,25,10,7.5,19,3
1725,10.1.1.22,10.1.1.12,9,9,100,3.392,424,+6.48862e+07ns,0.128898,AODV,80,25,10,7.5,19,3
1726,10.1.1.29,10.1.1.77,21,21,100,7.776,972,+3.96873e+08ns,0.143328,AODV,80,25,10,7.5,19,3
1727,10.1.1.37,10.1.1.76,1,1,100,0.384,48,+8.5709e+06ns,44.8028,AODV,80,25,10,7.5,19,3
1728,10.1.1.76,10.1.1.37,2,2,100,0.624,78,+1.23387e+07ns,0.147106,AODV,80,25,10,7.5,19,3
1729,10.1.1.22,10.1.1.54,5,4,80,1.392,174,+5.03656e+07ns,0.45014,AODV,80,25,10,7.5,19,3
1730,10.1.1.62,10.1.1.7,5,5,100,1.856,232,+2.80511e+09ns,0.372609,AODV,80,25,10,7.5,19,3
1731,10.1.1.34,10.1.1.29,10,8,80,2.944,368,+7.41966e+07ns,0.83213,AODV,80,25,10,7.5,19,3
1732,10.1.1.8,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1733,10.1.1.25,10.1.1.44,4,4,100,1.392,174,+5.51808e+07ns,0.0310515,AODV,80,25,10,7.5,19,3
1734,10.1.1.36,10.1.1.58,11,8,72.7273,2.8,350,+4.49073e+07ns,0.114148,AODV,80,25,10,7.5,19,3
1735,10.1.1.70,10.1.1.6,18,18,100,6.304,788,+5.76452e+07ns,0.133962,AODV,80,25,10,7.5,19,3
1736,10.1.1.65,10.1.1.51,8,5,62.5,1.92,240,+1.91241e+09ns,0.0455011,AODV,80,25,10,7.5,19,3
1737,10.1.1.6,10.1.1.28,14,14,100,5.248,656,+4.13681e+08ns,0.100863,AODV,80,25,10,7.5,19,3
1738,10.1.1.28,10.1.1.11,20,20,100,7.296,912,+1.52323e+08ns,0.150827,AODV,80,25,10,7.5,19,3
1739,10.1.1.11,10.1.1.16,6,5,83.3333,1.856,232,+4.97193e+07ns,12.9907,AODV,80,25,10,7.5,19,3
1740,10.1.1.56,10.1.1.45,19,19,100,7.168,896,+3.10225e+08ns,1.87653,AODV,80,25,10,7.5,19,3
1741,10.1.1.35,10.1.1.30,7,6,85.7143,2.304,288,+2.20723e+08ns,0.32005,AODV,80,25,10,7.5,19,3
1742,10.1.1.67,10.1.1.30,7,6,85.7143,2.16,270,+3.05088e+09ns,0.91501,AODV,80,25,10,7.5,19,3
1743,10.1.1.74,10.1.1.30,15,10,66.6667,3.632,454,+6.10267e+07ns,0.297123,AODV,80,25,10,7.5,19,3
1744,10.1.1.13,10.1.1.30,16,14,87.5,5.104,638,+6.97304e+08ns,0.325312,AODV,80,25,10,7.5,19,3
1745,10.1.1.25,10.1.1.30,6,5,83.3333,1.776,222,+5.16265e+09ns,0.0413573,AODV,80,25,10,7.5,19,3
1746,10.1.1.36,10.1.1.30,7,6,85.7143,2.24,280,+6.06135e+09ns,0.0550518,AODV,80,25,10,7.5,19,3
1747,10.1.1.32,10.1.1.8,7,7,100,2.624,328,+1.74109e+09ns,0.36587,AODV,80,25,10,7.5,19,3
1748,10.1.1.8,10.1.1.30,9,9,100,3.328,416,+2.55476e+08ns,0.0603432,AODV,80,25,10,7.5,19,3
1749,10.1.1.44,10.1.1.30,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1750,10.1.1.44,10.1.1.8,6,6,100,2.304,288,+8.12761e+07ns,0.321887,AODV,80,25,10,7.5,19,3
1751,10.1.1.30,10.1.1.74,4,3,75,0.864,108,+2.52946e+07ns,0.114449,AODV,80,25,10,7.5,19,3
1752,10.1.1.30,10.1.1.35,6,5,83.3333,1.344,168,+8.74163e+07ns,0.991378,AODV,80,25,10,7.5,19,3
1753,10.1.1.4,10.1.1.30,13,13,100,4.64,580,+4.80614e+08ns,0.20253,AODV,80,25,10,7.5,19,3
1754,10.1.1.4,10.1.1.71,3,3,100,1.008,126,+2.23341e+09ns,0.135378,AODV,80,25,10,7.5,19,3
1755,10.1.1.13,10.1.1.71,7,7,100,2.544,318,+2.01202e+08ns,0.0517312,AODV,80,25,10,7.5,19,3
1756,10.1.1.36,10.1.1.71,5,5,100,1.92,240,+2.71881e+07ns,0.0756994,AODV,80,25,10,7.5,19,3
1757,10.1.1.35,10.1.1.19,6,5,83.3333,1.92,240,+2.62048e+09ns,0.556798,AODV,80,25,10,7.5,19,3
1758,10.1.1.67,10.1.1.19,5,3,60,1.152,144,+8.47824e+09ns,0.386754,AODV,80,25,10,7.5,19,3
1759,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+2.68931e+07ns,14.2788,AODV,80,25,10,7.5,19,3
1760,10.1.1.58,10.1.1.19,2,2,100,0.768,96,+4.82296e+07ns,0.141763,AODV,80,25,10,7.5,19,3
1761,10.1.1.64,10.1.1.44,4,2,50,0.768,96,+8.05786e+07ns,9.04755,AODV,80,25,10,7.5,19,3
1762,10.1.1.30,10.1.1.54,6,6,100,1.872,234,+3.91659e+07ns,0.264579,AODV,80,25,10,7.5,19,3
1763,10.1.1.30,10.1.1.4,28,28,100,9.856,1232,+1.48175e+08ns,0.380748,AODV,80,25,10,7.5,19,3
1764,10.1.1.75,10.1.1.14,15,14,93.3333,5.44,680,+2.01395e+08ns,0.130289,AODV,80,25,10,7.5,19,3
1765,10.1.1.77,10.1.1.53,9,9,100,3.456,432,+8.90584e+07ns,0.163971,AODV,80,25,10,7.5,19,3
1766,10.1.1.44,10.1.1.64,2,1,50,0.384,48,+8.36635e+08ns,0.200535,AODV,80,25,10,7.5,19,3
1767,10.1.1.32,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1768,10.1.1.67,10.1.1.64,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1769,10.1.1.36,10.1.1.44,9,7,77.7778,2.56,320,+1.92955e+07ns,0.0567444,AODV,80,25,10,7.5,19,3
1770,10.1.1.44,10.1.1.32,10,10,100,3.408,426,+3.01869e+07ns,0.0935613,AODV,80,25,10,7.5,19,3
1771,10.1.1.44,10.1.1.67,8,7,87.5,2.4,300,+9.48758e+08ns,0.344332,AODV,80,25,10,7.5,19,3
1772,10.1.1.64,10.1.1.74,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1773,10.1.1.74,10.1.1.13,35,35,100,12.912,1614,+1.06326e+08ns,0.328343,AODV,80,25,10,7.5,19,3
1774,10.1.1.13,10.1.1.54,2,2,100,0.624,78,+8.81875e+07ns,0.935469,AODV,80,25,10,7.5,19,3
1775,10.1.1.13,10.1.1.35,9,9,100,2.832,354,+1.75719e+08ns,0.102105,AODV,80,25,10,7.5,19,3
1776,10.1.1.43,10.1.1.18,23,23,100,8.704,1088,+1.8348e+07ns,0.568009,AODV,80,25,10,7.5,19,3
1777,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+2.23312e+06ns,171.957,AODV,80,25,10,7.5,19,3
1778,10.1.1.22,10.1.1.58,25,24,96,8.928,1116,+1.61376e+08ns,0.162678,AODV,80,25,10,7.5,19,3
1779,10.1.1.56,10.1.1.69,1,1,100,0.384,48,+2.73789e+08ns,1.40254,AODV,80,25,10,7.5,19,3
1780,10.1.1.56,10.1.1.7,14,12,85.7143,4.608,576,+6.66078e+07ns,0.409368,AODV,80,25,10,7.5,19,3
1781,10.1.1.32,10.1.1.4,12,12,100,4.608,576,+4.35796e+09ns,0.136087,AODV,80,25,10,7.5,19,3
1782,10.1.1.49,10.1.1.4,5,3,60,1.088,136,+1.05351e+08ns,0.308312,AODV,80,25,10,7.5,19,3
1783,10.1.1.25,10.1.1.71,8,5,62.5,1.856,232,+2.20837e+08ns,0.123798,AODV,80,25,10,7.5,19,3
1784,10.1.1.44,10.1.1.71,3,3,100,1.152,144,+3.29434e+09ns,0.681568,AODV,80,25,10,7.5,19,3
1785,10.1.1.61,10.1.1.71,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1786,10.1.1.61,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1787,10.1.1.15,10.1.1.71,63,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1788,10.1.1.71,10.1.1.4,13,11,84.6154,4.16,520,+3.3326e+08ns,0.668892,AODV,80,25,10,7.5,19,3
1789,10.1.1.30,10.1.1.25,10,6,60,2.016,252,+1.25856e+08ns,0.0429777,AODV,80,25,10,7.5,19,3
1790,10.1.1.4,10.1.1.58,1,1,100,0.384,48,+7.06765e+07ns,5.43321,AODV,80,25,10,7.5,19,3
1791,10.1.1.58,10.1.1.4,9,3,33.3333,1.008,126,+9.32799e+08ns,0.169273,AODV,80,25,10,7.5,19,3
1792,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+7.924e+08ns,0.484604,AODV,80,25,10,7.5,19,3
1793,10.1.1.69,10.1.1.39,9,9,100,3.392,424,+2.43249e+07ns,1.84927,AODV,80,25,10,7.5,19,3
1794,10.1.1.52,10.1.1.54,2,2,100,0.48,60,+2.23517e+07ns,12.444,AODV,80,25,10,7.5,19,3
1795,10.1.1.4,10.1.1.52,15,11,73.3333,4.016,502,+1.3156e+09ns,0.13804,AODV,80,25,10,7.5,19,3
1796,10.1.1.52,10.1.1.5,1,1,100,0.24,30,+7.56144e+06ns,31.74,AODV,80,25,10,7.5,19,3
1797,10.1.1.52,10.1.1.15,9,8,88.8889,3.008,376,+1.77742e+07ns,0.125735,AODV,80,25,10,7.5,19,3
1798,10.1.1.52,10.1.1.13,5,5,100,1.632,204,+4.71514e+07ns,0.240316,AODV,80,25,10,7.5,19,3
1799,10.1.1.67,10.1.1.74,15,15,100,5.76,720,+1.36538e+08ns,0.288394,AODV,80,25,10,7.5,19,3
1800,10.1.1.19,10.1.1.74,2,2,100,0.768,96,+5.98654e+09ns,0.255271,AODV,80,25,10,7.5,19,3
1801,10.1.1.19,10.1.1.35,2,2,100,0.768,96,+1.93418e+09ns,0.757032,AODV,80,25,10,7.5,19,3
1802,10.1.1.58,10.1.1.74,12,12,100,4.544,568,+2.6399e+09ns,0.0947693,AODV,80,25,10,7.5,19,3
1803,10.1.1.58,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1804,10.1.1.54,10.1.1.35,3,2,66.6667,0.704,88,+8.36503e+07ns,0.0205342,AODV,80,25,10,7.5,19,3
1805,10.1.1.36,10.1.1.74,3,3,100,1.152,144,+9.17857e+07ns,22.5273,AODV,80,25,10,7.5,19,3
1806,10.1.1.30,10.1.1.67,8,7,87.5,2.112,264,+5.42481e+07ns,1.58401,AODV,80,25,10,7.5,19,3
1807,10.1.1.44,10.1.1.74,6,6,100,1.952,244,+2.53725e+09ns,0.319101,AODV,80,25,10,7.5,19,3
1808,10.1.1.13,10.1.1.74,1,1,100,0.384,48,+7.66619e+08ns,0.500901,AODV,80,25,10,7.5,19,3
1809,10.1.1.19,10.1.1.67,2,2,100,0.768,96,+4.46387e+07ns,31.4839,AODV,80,25,10,7.5,19,3
1810,10.1.1.35,10.1.1.68,3,3,100,1.008,126,+9.94346e+08ns,0.0314443,AODV,80,25,10,7.5,19,3
1811,10.1.1.44,10.1.1.68,1,1,100,0.384,48,+1.89881e+07ns,20.2231,AODV,80,25,10,7.5,19,3
1812,10.1.1.64,10.1.1.8,3,2,66.6667,0.768,96,+2.16996e+07ns,0.143139,AODV,80,25,10,7.5,19,3
1813,10.1.1.8,10.1.1.44,1,1,100,0.24,30,+6.90214e+06ns,34.7718,AODV,80,25,10,7.5,19,3
1814,10.1.1.10,10.1.1.43,5,5,100,1.92,240,+2.98524e+09ns,0.0362261,AODV,80,25,10,7.5,19,3
1815,10.1.1.52,10.1.1.22,14,14,100,5.024,628,+2.81729e+08ns,0.314579,AODV,80,25,10,7.5,19,3
1816,10.1.1.74,10.1.1.44,4,3,75,1.008,126,+2.31732e+09ns,1.00361,AODV,80,25,10,7.5,19,3
1817,10.1.1.7,10.1.1.38,3,3,100,1.152,144,+5.58271e+07ns,0.0729695,AODV,80,25,10,7.5,19,3
1818,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+1.61243e+09ns,0.238149,AODV,80,25,10,7.5,19,3
1819,10.1.1.77,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1820,10.1.1.52,10.1.1.49,3,3,100,1.152,144,+6.0444e+06ns,0.103936,AODV,80,25,10,7.5,19,3
1821,10.1.1.7,10.1.1.47,20,19,95,7.232,904,+1.923e+08ns,0.165291,AODV,80,25,10,7.5,19,3
1822,10.1.1.47,10.1.1.34,10,7,70,2.624,328,+6.13262e+07ns,1.05252,AODV,80,25,10,7.5,19,3
1823,10.1.1.34,10.1.1.54,7,7,100,2.336,292,+1.85025e+09ns,0.459577,AODV,80,25,10,7.5,19,3
1824,10.1.1.5,10.1.1.15,13,13,100,4.928,616,+2.33508e+09ns,0.0898416,AODV,80,25,10,7.5,19,3
1825,10.1.1.53,10.1.1.29,22,21,95.4545,7.632,954,+2.21753e+08ns,0.159347,AODV,80,25,10,7.5,19,3
1826,10.1.1.29,10.1.1.34,2,2,100,0.704,88,+6.05983e+06ns,10.6811,AODV,80,25,10,7.5,19,3
1827,10.1.1.71,10.1.1.44,3,3,100,0.72,90,+2.97262e+09ns,0.716977,AODV,80,25,10,7.5,19,3
1828,10.1.1.30,10.1.1.36,4,4,100,1.104,138,+5.01162e+07ns,3.03806,AODV,80,25,10,7.5,19,3
1829,10.1.1.52,10.1.1.4,25,16,64,6.128,766,+7.69132e+07ns,0.182141,AODV,80,25,10,7.5,19,3
1830,10.1.1.21,10.1.1.31,2,2,100,1.216,152,+5.57643e+06ns,0.415864,AODV,80,25,10,7.5,19,3
1831,10.1.1.32,10.1.1.36,7,7,100,2.624,328,+5.68774e+07ns,0.0539273,AODV,80,25,10,7.5,19,3
1832,10.1.1.18,10.1.1.43,4,4,100,1.472,184,+9.37045e+07ns,0.0814378,AODV,80,25,10,7.5,19,3
1833,10.1.1.75,10.1.1.65,3,3,100,1.088,136,+1.99316e+09ns,0.0817523,AODV,80,25,10,7.5,19,3
1834,10.1.1.57,10.1.1.48,3,3,100,1.152,144,+1.5014e+07ns,0.16797,AODV,80,25,10,7.5,19,3
1835,10.1.1.74,10.1.1.58,24,22,91.6667,8.016,1002,+2.16429e+08ns,0.161162,AODV,80,25,10,7.5,19,3
1836,10.1.1.48,10.1.1.43,15,15,100,5.36,670,+2.02362e+09ns,0.118586,AODV,80,25,10,7.5,19,3
1837,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+1.21687e+07ns,31.5564,AODV,80,25,10,7.5,19,3
1838,10.1.1.45,10.1.1.39,6,6,100,2.304,288,+3.95048e+07ns,0.392881,AODV,80,25,10,7.5,19,3
