Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1732,10.1.1.54,10.1.1.49,2,2,100,0.624,78,+1.49834e+07ns,2.82925,AODV,80,25,10,7.5,23,3
1733,10.1.1.22,10.1.1.29,9,9,100,3.456,432,+1.11411e+08ns,0.123163,AODV,80,25,10,7.5,23,3
1734,10.1.1.19,10.1.1.8,20,12,60,4.48,560,+2.00854e+08ns,0.466709,AODV,80,25,10,7.5,23,3
1735,10.1.1.52,10.1.1.22,7,5,71.4286,1.92,240,+3.88589e+07ns,0.0867145,AODV,80,25,10,7.5,23,3
1736,10.1.1.54,10.1.1.35,2,2,100,0.768,96,+1.46289e+07ns,0.0254721,AODV,80,25,10,7.5,23,3
1737,10.1.1.54,10.1.1.8,10,10,100,3.84,480,+3.36035e+07ns,0.709624,AODV,80,25,10,7.5,23,3
1738,10.1.1.7,10.1.1.56,19,13,68.4211,4.928,616,+4.18052e+08ns,0.534833,AODV,80,25,10,7.5,23,3
1739,10.1.1.35,10.1.1.54,2,2,100,0.48,60,+1.0074e+09ns,0.0159214,AODV,80,25,10,7.5,23,3
1740,10.1.1.52,10.1.1.74,2,2,100,0.768,96,+1.24295e+07ns,0.0511186,AODV,80,25,10,7.5,23,3
1741,10.1.1.70,10.1.1.6,22,22,100,8.176,1022,+1.32108e+08ns,0.16672,AODV,80,25,10,7.5,23,3
1742,10.1.1.29,10.1.1.22,6,6,100,2.304,288,+2.07619e+07ns,2.16663,AODV,80,25,10,7.5,23,3
1743,10.1.1.34,10.1.1.58,1,1,100,0.384,48,+5.48912e+08ns,0.699566,AODV,80,25,10,7.5,23,3
1744,10.1.1.63,10.1.1.78,1,1,100,0.24,30,+5.98463e+06ns,40.1027,AODV,80,25,10,7.5,23,3
1745,10.1.1.61,10.1.1.25,2,2,100,0.768,96,+5.74107e+06ns,0.0253663,AODV,80,25,10,7.5,23,3
1746,10.1.1.13,10.1.1.74,5,5,100,1.92,240,+1.37133e+08ns,0.0540085,AODV,80,25,10,7.5,23,3
1747,10.1.1.49,10.1.1.74,2,2,100,0.768,96,+2.47013e+09ns,0.442117,AODV,80,25,10,7.5,23,3
1748,10.1.1.25,10.1.1.74,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1749,10.1.1.36,10.1.1.74,2,2,100,0.768,96,+1.00574e+09ns,0.762624,AODV,80,25,10,7.5,23,3
1750,10.1.1.64,10.1.1.68,5,4,80,1.392,174,+1.30583e+07ns,0.041845,AODV,80,25,10,7.5,23,3
1751,10.1.1.68,10.1.1.74,2,1,50,0.384,48,+7.31625e+06ns,52.4859,AODV,80,25,10,7.5,23,3
1752,10.1.1.55,10.1.1.48,5,5,100,1.776,222,+8.00147e+06ns,0.0531717,AODV,80,25,10,7.5,23,3
1753,10.1.1.16,10.1.1.48,15,11,73.3333,3.808,476,+1.42144e+08ns,0.099797,AODV,80,25,10,7.5,23,3
1754,10.1.1.76,10.1.1.56,3,3,100,1.152,144,+1.60009e+09ns,0.187005,AODV,80,25,10,7.5,23,3
1755,10.1.1.14,10.1.1.11,16,16,100,5.936,742,+1.05161e+08ns,0.117764,AODV,80,25,10,7.5,23,3
1756,10.1.1.1,10.1.1.77,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,80,25,10,7.5,23,3
1757,10.1.1.78,10.1.1.9,1,1,100,0.384,48,+1.7195e+08ns,2.23321,AODV,80,25,10,7.5,23,3
1758,10.1.1.7,10.1.1.77,4,4,100,1.536,192,+1.4202e+08ns,0.174081,AODV,80,25,10,7.5,23,3
1759,10.1.1.58,10.1.1.34,1,1,100,0.384,48,+7.35377e+07ns,5.22181,AODV,80,25,10,7.5,23,3
1760,10.1.1.34,10.1.1.71,7,6,85.7143,2.176,272,+1.28921e+08ns,0.0461622,AODV,80,25,10,7.5,23,3
1761,10.1.1.4,10.1.1.1,8,8,100,3.072,384,+5.1472e+07ns,0.829652,AODV,80,25,10,7.5,23,3
1762,10.1.1.15,10.1.1.71,14,12,85.7143,4.544,568,+6.46648e+07ns,0.16548,AODV,80,25,10,7.5,23,3
1763,10.1.1.30,10.1.1.54,1,1,100,0.24,30,+1.02417e+07ns,23.4337,AODV,80,25,10,7.5,23,3
1764,10.1.1.49,10.1.1.34,7,5,71.4286,2.176,272,+5.8007e+07ns,0.0442039,AODV,80,25,10,7.5,23,3
1765,10.1.1.9,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1766,10.1.1.69,10.1.1.3,2,1,50,0.384,48,+517446ns,742.106,AODV,80,25,10,7.5,23,3
1767,10.1.1.74,10.1.1.36,4,3,75,1.152,144,+2.2218e+07ns,0.0395716,AODV,80,25,10,7.5,23,3
1768,10.1.1.60,10.1.1.56,2,2,100,0.768,96,+2.82804e+07ns,0.133389,AODV,80,25,10,7.5,23,3
1769,10.1.1.53,10.1.1.56,4,4,100,1.472,184,+2.05308e+09ns,0.217475,AODV,80,25,10,7.5,23,3
1770,10.1.1.77,10.1.1.56,9,9,100,3.456,432,+4.8483e+07ns,0.60141,AODV,80,25,10,7.5,23,3
1771,10.1.1.37,10.1.1.77,2,2,100,0.768,96,+1.54282e+07ns,29.6694,AODV,80,25,10,7.5,23,3
1772,10.1.1.79,10.1.1.25,4,4,100,1.536,192,+4.95401e+07ns,0.0526693,AODV,80,25,10,7.5,23,3
1773,10.1.1.79,10.1.1.21,2,2,100,0.704,88,+9.44619e+06ns,0.328477,AODV,80,25,10,7.5,23,3
1774,10.1.1.25,10.1.1.71,1,1,100,0.384,48,+2.66945e+06ns,143.85,AODV,80,25,10,7.5,23,3
1775,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+8.476e+06ns,45.3044,AODV,80,25,10,7.5,23,3
1776,10.1.1.21,10.1.1.31,2,2,100,0.704,88,+5.87433e+06ns,0.32919,AODV,80,25,10,7.5,23,3
1777,10.1.1.44,10.1.1.68,1,1,100,0.384,48,+7.29636e+06ns,52.6289,AODV,80,25,10,7.5,23,3
1778,10.1.1.56,10.1.1.76,3,3,100,1.008,126,+9.3709e+06ns,0.363506,AODV,80,25,10,7.5,23,3
1779,10.1.1.63,10.1.1.7,14,13,92.8571,4.992,624,+1.68082e+08ns,0.460624,AODV,80,25,10,7.5,23,3
1780,10.1.1.1,10.1.1.4,7,7,100,2.624,328,+4.07503e+07ns,0.515876,AODV,80,25,10,7.5,23,3
1781,10.1.1.1,10.1.1.29,16,12,75,4.352,544,+9.85014e+08ns,0.412,AODV,80,25,10,7.5,23,3
1782,10.1.1.4,10.1.1.29,14,14,100,5.12,640,+2.45218e+07ns,0.273046,AODV,80,25,10,7.5,23,3
1783,10.1.1.30,10.1.1.8,17,17,100,6.528,816,+3.25447e+07ns,0.140342,AODV,80,25,10,7.5,23,3
1784,10.1.1.8,10.1.1.52,2,2,100,0.768,96,+1.03256e+09ns,0.0509434,AODV,80,25,10,7.5,23,3
1785,10.1.1.19,10.1.1.52,2,2,100,0.768,96,+1.0395e+09ns,0.158281,AODV,80,25,10,7.5,23,3
1786,10.1.1.69,10.1.1.39,4,4,100,1.536,192,+3.94714e+07ns,0.233556,AODV,80,25,10,7.5,23,3
1787,10.1.1.52,10.1.1.49,2,2,100,0.48,60,+2.22118e+07ns,40.3534,AODV,80,25,10,7.5,23,3
1788,10.1.1.37,10.1.1.47,4,2,50,0.768,96,+2.87101e+07ns,47.2535,AODV,80,25,10,7.5,23,3
1789,10.1.1.74,10.1.1.49,1,1,100,0.24,30,+2.6017e+06ns,92.2474,AODV,80,25,10,7.5,23,3
1790,10.1.1.53,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1791,10.1.1.66,10.1.1.1,7,7,100,2.56,320,+5.94798e+06ns,0.777614,AODV,80,25,10,7.5,23,3
1792,10.1.1.1,10.1.1.13,12,12,100,4.336,542,+2.55695e+07ns,0.320265,AODV,80,25,10,7.5,23,3
1793,10.1.1.51,10.1.1.18,35,35,100,12.992,1624,+6.94992e+07ns,0.470128,AODV,80,25,10,7.5,23,3
1794,10.1.1.18,10.1.1.51,5,4,80,1.248,156,+2.00362e+09ns,0.0556408,AODV,80,25,10,7.5,23,3
1795,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+4.58995e+06ns,83.661,AODV,80,25,10,7.5,23,3
1796,10.1.1.65,10.1.1.69,1,1,100,0.384,48,+2.36019e+07ns,16.2699,AODV,80,25,10,7.5,23,3
1797,10.1.1.50,10.1.1.69,3,3,100,1.152,144,+3.14212e+06ns,33.8181,AODV,80,25,10,7.5,23,3
1798,10.1.1.24,10.1.1.56,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1799,10.1.1.39,10.1.1.69,3,3,100,1.152,144,+2.55332e+06ns,10.4215,AODV,80,25,10,7.5,23,3
1800,10.1.1.39,10.1.1.51,13,13,100,4.576,572,+4.23554e+08ns,0.280124,AODV,80,25,10,7.5,23,3
1801,10.1.1.63,10.1.1.62,8,8,100,2.928,366,+2.18583e+08ns,0.0820016,AODV,80,25,10,7.5,23,3
1802,10.1.1.7,10.1.1.63,12,11,91.6667,3.952,494,+1.1894e+09ns,0.254552,AODV,80,25,10,7.5,23,3
1803,10.1.1.47,10.1.1.56,15,15,100,5.76,720,+2.02742e+09ns,0.475787,AODV,80,25,10,7.5,23,3
1804,10.1.1.29,10.1.1.56,6,6,100,2.304,288,+2.01233e+08ns,0.190446,AODV,80,25,10,7.5,23,3
1805,10.1.1.52,10.1.1.19,1,1,100,0.24,30,+1.01282e+09ns,0.236962,AODV,80,25,10,7.5,23,3
1806,10.1.1.37,10.1.1.66,1,1,100,0.384,48,+9.70938e+07ns,3.95494,AODV,80,25,10,7.5,23,3
1807,10.1.1.52,10.1.1.8,6,5,83.3333,1.92,240,+1.04871e+09ns,0.159331,AODV,80,25,10,7.5,23,3
1808,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+9.88109e+08ns,0.388621,AODV,80,25,10,7.5,23,3
1809,10.1.1.19,10.1.1.58,3,3,100,1.152,144,+1.67567e+07ns,0.444007,AODV,80,25,10,7.5,23,3
1810,10.1.1.32,10.1.1.78,2,2,100,0.768,96,+6.88362e+06ns,0.786621,AODV,80,25,10,7.5,23,3
1811,10.1.1.63,10.1.1.56,4,4,100,1.536,192,+8.78751e+07ns,0.264134,AODV,80,25,10,7.5,23,3
1812,10.1.1.9,10.1.1.56,1,1,100,0.384,48,+2.16452e+07ns,17.7407,AODV,80,25,10,7.5,23,3
1813,10.1.1.22,10.1.1.4,3,2,66.6667,0.768,96,+1.46692e+09ns,0.765936,AODV,80,25,10,7.5,23,3
1814,10.1.1.56,10.1.1.29,12,11,91.6667,3.808,476,+4.88611e+07ns,0.656643,AODV,80,25,10,7.5,23,3
1815,10.1.1.56,10.1.1.63,3,3,100,1.008,126,+2.11269e+07ns,0.149955,AODV,80,25,10,7.5,23,3
1816,10.1.1.25,10.1.1.79,8,7,87.5,2.608,326,+9.16286e+07ns,0.0807893,AODV,80,25,10,7.5,23,3
1817,10.1.1.33,10.1.1.14,8,8,100,2.688,336,+1.33717e+07ns,0.827415,AODV,80,25,10,7.5,23,3
1818,10.1.1.11,10.1.1.14,25,16,64,6.08,760,+3.02551e+09ns,0.122314,AODV,80,25,10,7.5,23,3
1819,10.1.1.60,10.1.1.7,7,6,85.7143,2.304,288,+5.56293e+07ns,0.313,AODV,80,25,10,7.5,23,3
1820,10.1.1.3,10.1.1.18,9,9,100,3.584,448,+4.33248e+07ns,0.254786,AODV,80,25,10,7.5,23,3
1821,10.1.1.17,10.1.1.11,43,43,100,16.384,2048,+1.45697e+08ns,0.714836,AODV,80,25,10,7.5,23,3
1822,10.1.1.56,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1823,10.1.1.77,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1824,10.1.1.46,10.1.1.11,8,8,100,3.072,384,+4.74043e+07ns,0.187517,AODV,80,25,10,7.5,23,3
1825,10.1.1.46,10.1.1.28,15,14,93.3333,5.312,664,+3.323e+07ns,0.322255,AODV,80,25,10,7.5,23,3
1826,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+1.61028e+06ns,238.467,AODV,80,25,10,7.5,23,3
1827,10.1.1.4,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1828,10.1.1.46,10.1.1.59,1,1,100,0.384,48,+2.9743e+06ns,129.106,AODV,80,25,10,7.5,23,3
1829,10.1.1.59,10.1.1.26,4,4,100,1.536,192,+6.53755e+07ns,0.0882618,AODV,80,25,10,7.5,23,3
1830,10.1.1.7,10.1.1.60,3,3,100,1.152,144,+1.14977e+08ns,0.177785,AODV,80,25,10,7.5,23,3
1831,10.1.1.62,10.1.1.63,16,16,100,5.584,698,+5.26115e+08ns,0.164215,AODV,80,25,10,7.5,23,3
1832,10.1.1.62,10.1.1.77,26,26,100,9.104,1138,+1.84938e+09ns,0.187064,AODV,80,25,10,7.5,23,3
1833,10.1.1.30,10.1.1.66,9,5,55.5556,1.92,240,+3.4001e+09ns,0.432889,AODV,80,25,10,7.5,23,3
1834,10.1.1.30,10.1.1.1,8,2,25,0.704,88,+1.00278e+09ns,0.300185,AODV,80,25,10,7.5,23,3
1835,10.1.1.37,10.1.1.1,7,6,85.7143,2.304,288,+3.86827e+07ns,0.0902763,AODV,80,25,10,7.5,23,3
1836,10.1.1.13,10.1.1.29,14,8,57.1429,2.864,358,+1.89132e+08ns,0.112921,AODV,80,25,10,7.5,23,3
1837,10.1.1.13,10.1.1.1,10,10,100,3.712,464,+2.5693e+08ns,0.247701,AODV,80,25,10,7.5,23,3
1838,10.1.1.66,10.1.1.5,3,3,100,1.008,126,+8.99348e+07ns,0.0347366,AODV,80,25,10,7.5,23,3
1839,10.1.1.79,10.1.1.64,4,4,100,1.392,174,+1.65367e+07ns,0.127715,AODV,80,25,10,7.5,23,3
1840,10.1.1.79,10.1.1.61,13,11,84.6154,4.224,528,+8.35848e+07ns,0.127257,AODV,80,25,10,7.5,23,3
1841,10.1.1.64,10.1.1.54,7,6,85.7143,2.048,256,+2.02636e+07ns,0.216876,AODV,80,25,10,7.5,23,3
1842,10.1.1.59,10.1.1.24,21,21,100,8,1000,+1.47688e+07ns,0.259819,AODV,80,25,10,7.5,23,3
1843,10.1.1.39,10.1.1.14,14,14,100,4.704,588,+2.69938e+07ns,0.103179,AODV,80,25,10,7.5,23,3
1844,10.1.1.70,10.1.1.18,12,12,100,4.416,552,+4.76634e+07ns,0.0975372,AODV,80,25,10,7.5,23,3
1845,10.1.1.37,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1846,10.1.1.37,10.1.1.8,4,4,100,1.472,184,+1.51795e+07ns,0.279802,AODV,80,25,10,7.5,23,3
1847,10.1.1.78,10.1.1.30,1,1,100,0.384,48,+1.00375e+09ns,0.382564,AODV,80,25,10,7.5,23,3
1848,10.1.1.78,10.1.1.8,3,3,100,1.008,126,+3.25965e+09ns,0.118934,AODV,80,25,10,7.5,23,3
1849,10.1.1.52,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1850,10.1.1.30,10.1.1.32,8,8,100,2.928,366,+5.02184e+07ns,0.119378,AODV,80,25,10,7.5,23,3
1851,10.1.1.34,10.1.1.12,2,2,100,0.704,88,+1.00508e+09ns,0.346378,AODV,80,25,10,7.5,23,3
1852,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+1.00251e+09ns,0.38304,AODV,80,25,10,7.5,23,3
1853,10.1.1.11,10.1.1.17,38,36,94.7368,13.568,1696,+5.96336e+07ns,0.640582,AODV,80,25,10,7.5,23,3
1854,10.1.1.66,10.1.1.30,12,12,100,4.208,526,+1.34004e+08ns,0.449973,AODV,80,25,10,7.5,23,3
1855,10.1.1.26,10.1.1.24,13,13,100,4.64,580,+4.29588e+07ns,0.106503,AODV,80,25,10,7.5,23,3
1856,10.1.1.76,10.1.1.59,26,26,100,9.92,1240,+4.27675e+08ns,0.427667,AODV,80,25,10,7.5,23,3
1857,10.1.1.30,10.1.1.29,3,3,100,1.152,144,+1.08661e+08ns,0.082317,AODV,80,25,10,7.5,23,3
1858,10.1.1.44,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1859,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+1.02021e+09ns,0.0823334,AODV,80,25,10,7.5,23,3
1860,10.1.1.74,10.1.1.1,19,1,5.26316,0.384,48,+4.61275e+06ns,0.157681,AODV,80,25,10,7.5,23,3
1861,10.1.1.71,10.1.1.1,14,9,64.2857,3.328,416,+1.80364e+08ns,0.195354,AODV,80,25,10,7.5,23,3
1862,10.1.1.8,10.1.1.1,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1863,10.1.1.35,10.1.1.1,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1864,10.1.1.44,10.1.1.37,1,1,100,0.384,48,+2.82155e+07ns,13.6096,AODV,80,25,10,7.5,23,3
1865,10.1.1.32,10.1.1.1,6,6,100,2.24,280,+8.885e+07ns,0.493441,AODV,80,25,10,7.5,23,3
1866,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+1.20087e+07ns,31.9768,AODV,80,25,10,7.5,23,3
1867,10.1.1.74,10.1.1.37,1,1,100,0.384,48,+7.4519e+06ns,51.5305,AODV,80,25,10,7.5,23,3
1868,10.1.1.71,10.1.1.37,7,6,85.7143,2.096,262,+4.1207e+07ns,0.0504511,AODV,80,25,10,7.5,23,3
1869,10.1.1.24,10.1.1.17,16,15,93.75,5.824,728,+7.1164e+07ns,0.773219,AODV,80,25,10,7.5,23,3
1870,10.1.1.1,10.1.1.32,6,4,66.6667,1.392,174,+9.80444e+07ns,0.288911,AODV,80,25,10,7.5,23,3
1871,10.1.1.29,10.1.1.13,44,43,97.7273,15.776,1972,+3.96102e+08ns,0.675905,AODV,80,25,10,7.5,23,3
1872,10.1.1.56,10.1.1.5,5,5,100,1.776,222,+1.77481e+09ns,0.231125,AODV,80,25,10,7.5,23,3
1873,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+6.91916e+07ns,5.5498,AODV,80,25,10,7.5,23,3
1874,10.1.1.29,10.1.1.1,10,7,70,2.688,336,+3.97849e+09ns,1.09063,AODV,80,25,10,7.5,23,3
1875,10.1.1.58,10.1.1.5,13,12,92.3077,4.48,560,+1.16014e+09ns,0.0962147,AODV,80,25,10,7.5,23,3
1876,10.1.1.54,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1877,10.1.1.32,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1878,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+3.00478e+09ns,0.127796,AODV,80,25,10,7.5,23,3
1879,10.1.1.36,10.1.1.8,9,7,77.7778,2.544,318,+6.19525e+07ns,0.120239,AODV,80,25,10,7.5,23,3
1880,10.1.1.31,10.1.1.52,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1881,10.1.1.25,10.1.1.52,2,2,100,0.768,96,+8.20578e+06ns,0.0424824,AODV,80,25,10,7.5,23,3
1882,10.1.1.64,10.1.1.52,1,1,100,0.384,48,+3.00864e+09ns,0.127633,AODV,80,25,10,7.5,23,3
1883,10.1.1.52,10.1.1.32,9,8,88.8889,3.072,384,+8.89951e+07ns,0.0805875,AODV,80,25,10,7.5,23,3
1884,10.1.1.1,10.1.1.71,6,6,100,2.016,252,+2.28591e+08ns,0.119392,AODV,80,25,10,7.5,23,3
1885,10.1.1.30,10.1.1.78,1,1,100,0.24,30,+3.12828e+06ns,76.7195,AODV,80,25,10,7.5,23,3
1886,10.1.1.12,10.1.1.34,2,1,50,0.24,30,+8.68201e+06ns,27.6434,AODV,80,25,10,7.5,23,3
1887,10.1.1.15,10.1.1.29,12,11,91.6667,4.032,504,+1.66444e+08ns,0.195144,AODV,80,25,10,7.5,23,3
1888,10.1.1.11,10.1.1.45,10,9,90,3.456,432,+4.2401e+07ns,0.236136,AODV,80,25,10,7.5,23,3
1889,10.1.1.23,10.1.1.65,3,3,100,0.864,108,+1.66107e+07ns,0.0960175,AODV,80,25,10,7.5,23,3
1890,10.1.1.28,10.1.1.39,6,6,100,2.24,280,+1.05699e+09ns,0.062836,AODV,80,25,10,7.5,23,3
1891,10.1.1.28,10.1.1.11,7,7,100,2.624,328,+1.15311e+09ns,0.0805789,AODV,80,25,10,7.5,23,3
1892,10.1.1.10,10.1.1.70,11,11,100,4.016,502,+3.29004e+08ns,0.118437,AODV,80,25,10,7.5,23,3
1893,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+3.00138e+09ns,0.127941,AODV,80,25,10,7.5,23,3
1894,10.1.1.75,10.1.1.51,4,4,100,1.536,192,+4.10039e+07ns,0.127117,AODV,80,25,10,7.5,23,3
1895,10.1.1.75,10.1.1.65,1,1,100,0.384,48,+1.2443e+07ns,30.8608,AODV,80,25,10,7.5,23,3
1896,10.1.1.55,10.1.1.51,9,8,88.8889,3.072,384,+2.02673e+09ns,0.235108,AODV,80,25,10,7.5,23,3
1897,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+1.00464e+09ns,0.382228,AODV,80,25,10,7.5,23,3
1898,10.1.1.56,10.1.1.4,2,2,100,0.768,96,+5.01231e+07ns,0.340574,AODV,80,25,10,7.5,23,3
1899,10.1.1.66,10.1.1.38,8,6,75,2.304,288,+7.03641e+08ns,0.0517771,AODV,80,25,10,7.5,23,3
1900,10.1.1.38,10.1.1.26,26,21,80.7692,7.92,990,+6.6427e+09ns,0.183129,AODV,80,25,10,7.5,23,3
1901,10.1.1.65,10.1.1.45,19,15,78.9474,5.696,712,+3.02451e+09ns,0.242254,AODV,80,25,10,7.5,23,3
1902,10.1.1.78,10.1.1.74,2,2,100,0.768,96,+2.08136e+06ns,0.789645,AODV,80,25,10,7.5,23,3
1903,10.1.1.78,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1904,10.1.1.1,10.1.1.74,3,3,100,1.216,152,+7.18017e+08ns,0.588788,AODV,80,25,10,7.5,23,3
1905,10.1.1.74,10.1.1.78,3,2,66.6667,0.56,70,+6.79585e+08ns,0.0986055,AODV,80,25,10,7.5,23,3
1906,10.1.1.74,10.1.1.58,7,7,100,2.544,318,+4.77303e+07ns,0.0626157,AODV,80,25,10,7.5,23,3
1907,10.1.1.66,10.1.1.56,1,1,100,0.384,48,+5.83811e+08ns,0.657747,AODV,80,25,10,7.5,23,3
1908,10.1.1.4,10.1.1.56,2,2,100,0.768,96,+1.37798e+07ns,0.37771,AODV,80,25,10,7.5,23,3
1909,10.1.1.29,10.1.1.9,17,17,100,6.256,782,+7.11396e+08ns,0.152058,AODV,80,25,10,7.5,23,3
1910,10.1.1.45,10.1.1.65,5,5,100,1.92,240,+6.88988e+06ns,60.4597,AODV,80,25,10,7.5,23,3
1911,10.1.1.56,10.1.1.66,1,1,100,0.384,48,+3.88465e+06ns,98.8506,AODV,80,25,10,7.5,23,3
1912,10.1.1.26,10.1.1.38,35,31,88.5714,11.312,1414,+1.64055e+08ns,0.264509,AODV,80,25,10,7.5,23,3
1913,10.1.1.38,10.1.1.66,4,4,100,1.104,138,+4.58889e+07ns,0.0251727,AODV,80,25,10,7.5,23,3
1914,10.1.1.29,10.1.1.32,2,2,100,0.624,78,+2.48563e+07ns,0.0669228,AODV,80,25,10,7.5,23,3
1915,10.1.1.61,10.1.1.79,17,14,82.3529,5.04,630,+2.58899e+08ns,0.162546,AODV,80,25,10,7.5,23,3
1916,10.1.1.66,10.1.1.77,5,5,100,1.984,248,+7.94672e+08ns,0.0435286,AODV,80,25,10,7.5,23,3
1917,10.1.1.13,10.1.1.32,4,4,100,1.536,192,+7.37708e+07ns,0.48547,AODV,80,25,10,7.5,23,3
1918,10.1.1.44,10.1.1.32,17,15,88.2353,5.616,702,+3.32243e+08ns,0.178664,AODV,80,25,10,7.5,23,3
1919,10.1.1.29,10.1.1.5,22,22,100,8.304,1038,+5.23168e+08ns,0.281885,AODV,80,25,10,7.5,23,3
1920,10.1.1.5,10.1.1.58,6,5,83.3333,1.632,204,+2.459e+09ns,0.036014,AODV,80,25,10,7.5,23,3
1921,10.1.1.5,10.1.1.29,20,19,95,6.896,862,+1.60594e+08ns,0.243166,AODV,80,25,10,7.5,23,3
1922,10.1.1.49,10.1.1.58,2,2,100,0.704,88,+1.17046e+09ns,0.642299,AODV,80,25,10,7.5,23,3
1923,10.1.1.43,10.1.1.48,7,6,85.7143,2.304,288,+2.69838e+07ns,0.0609835,AODV,80,25,10,7.5,23,3
1924,10.1.1.48,10.1.1.43,4,4,100,1.392,174,+3.45269e+07ns,11.2069,AODV,80,25,10,7.5,23,3
1925,10.1.1.14,10.1.1.16,5,4,80,1.536,192,+1.19547e+07ns,0.0343205,AODV,80,25,10,7.5,23,3
1926,10.1.1.59,10.1.1.76,10,9,90,3.456,432,+2.49544e+07ns,0.263708,AODV,80,25,10,7.5,23,3
1927,10.1.1.27,10.1.1.65,2,2,100,0.624,78,+2.27169e+07ns,0.0144733,AODV,80,25,10,7.5,23,3
1928,10.1.1.20,10.1.1.5,10,10,100,3.344,418,+1.56113e+08ns,0.0921733,AODV,80,25,10,7.5,23,3
1929,10.1.1.76,10.1.1.20,3,3,100,1.152,144,+6.32456e+07ns,0.193295,AODV,80,25,10,7.5,23,3
1930,10.1.1.3,10.1.1.65,7,5,71.4286,1.856,232,+3.85617e+07ns,0.0445286,AODV,80,25,10,7.5,23,3
1931,10.1.1.4,10.1.1.32,16,15,93.75,5.76,720,+7.79712e+07ns,0.168935,AODV,80,25,10,7.5,23,3
1932,10.1.1.1,10.1.1.8,4,3,75,1.152,144,+9.16912e+07ns,0.0950582,AODV,80,25,10,7.5,23,3
1933,10.1.1.27,10.1.1.18,12,12,100,4.336,542,+5.89747e+07ns,0.10254,AODV,80,25,10,7.5,23,3
1934,10.1.1.17,10.1.1.39,3,3,100,1.152,144,+1.00263e+09ns,0.253472,AODV,80,25,10,7.5,23,3
1935,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+7.57593e+06ns,50.6869,AODV,80,25,10,7.5,23,3
1936,10.1.1.28,10.1.1.14,14,13,92.8571,4.864,608,+5.50209e+07ns,0.118011,AODV,80,25,10,7.5,23,3
1937,10.1.1.23,10.1.1.14,2,2,100,0.704,88,+1.03085e+07ns,0.185496,AODV,80,25,10,7.5,23,3
1938,10.1.1.5,10.1.1.56,3,3,100,1.152,144,+9.94582e+08ns,0.210646,AODV,80,25,10,7.5,23,3
1939,10.1.1.56,10.1.1.13,5,3,60,1.152,144,+5.94955e+09ns,0.574819,AODV,80,25,10,7.5,23,3
1940,10.1.1.79,10.1.1.49,3,3,100,0.864,108,+1.00961e+09ns,0.11642,AODV,80,25,10,7.5,23,3
1941,10.1.1.79,10.1.1.19,4,4,100,1.408,176,+1.02048e+08ns,0.403887,AODV,80,25,10,7.5,23,3
1942,10.1.1.64,10.1.1.49,9,9,100,3.328,416,+1.35203e+09ns,0.0932731,AODV,80,25,10,7.5,23,3
1943,10.1.1.61,10.1.1.31,3,3,100,1.152,144,+1.71482e+08ns,9.65963,AODV,80,25,10,7.5,23,3
1944,10.1.1.68,10.1.1.35,14,14,100,5.248,656,+7.90929e+07ns,0.134718,AODV,80,25,10,7.5,23,3
