Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2298,10.1.1.61,10.1.1.22,1,1,100,0.24,30,+1.0857e+07ns,22.1056,AODV,80,25,10,7.5,32,3
2299,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,80,25,10,7.5,32,3
2300,10.1.1.78,10.1.1.64,3,2,66.6667,0.624,78,+1.85745e+07ns,0.0715187,AODV,80,25,10,7.5,32,3
2301,10.1.1.64,10.1.1.78,5,5,100,1.776,222,+4.22759e+07ns,0.203987,AODV,80,25,10,7.5,32,3
2302,10.1.1.66,10.1.1.64,34,34,100,12.992,1624,+1.53888e+08ns,2.66944,AODV,80,25,10,7.5,32,3
2303,10.1.1.61,10.1.1.25,1,1,100,0.384,48,+5.66986e+06ns,67.7266,AODV,80,25,10,7.5,32,3
2304,10.1.1.13,10.1.1.79,1,1,100,0.384,48,+4.87906e+07ns,7.87037,AODV,80,25,10,7.5,32,3
2305,10.1.1.66,10.1.1.73,5,5,100,1.92,240,+2.32629e+07ns,0.142436,AODV,80,25,10,7.5,32,3
2306,10.1.1.71,10.1.1.22,8,8,100,3.072,384,+7.65302e+07ns,0.280835,AODV,80,25,10,7.5,32,3
2307,10.1.1.8,10.1.1.13,18,18,100,6.912,864,+1.53268e+07ns,0.40725,AODV,80,25,10,7.5,32,3
2308,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+6.63104e+06ns,57.9094,AODV,80,25,10,7.5,32,3
2309,10.1.1.32,10.1.1.18,22,13,59.0909,4.928,616,+6.09697e+09ns,0.419383,AODV,80,25,10,7.5,32,3
2310,10.1.1.31,10.1.1.65,3,2,66.6667,0.768,96,+6.76653e+07ns,0.108447,AODV,80,25,10,7.5,32,3
2311,10.1.1.28,10.1.1.65,2,2,100,0.768,96,+6.62831e+07ns,0.0663398,AODV,80,25,10,7.5,32,3
2312,10.1.1.28,10.1.1.60,7,7,100,2.688,336,+1.75529e+08ns,0.140968,AODV,80,25,10,7.5,32,3
2313,10.1.1.60,10.1.1.51,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,32,3
2314,10.1.1.14,10.1.1.17,13,12,92.3077,4.544,568,+7.81856e+06ns,2.27031,AODV,80,25,10,7.5,32,3
2315,10.1.1.79,10.1.1.26,2,2,100,0.768,96,+1.25417e+08ns,0.0793457,AODV,80,25,10,7.5,32,3
2316,10.1.1.62,10.1.1.51,13,13,100,4.736,592,+9.64138e+07ns,0.447269,AODV,80,25,10,7.5,32,3
2317,10.1.1.47,10.1.1.26,8,6,75,2.304,288,+2.99289e+09ns,0.148234,AODV,80,25,10,7.5,32,3
2318,10.1.1.26,10.1.1.61,2,2,100,0.48,60,+8.69205e+07ns,0.245546,AODV,80,25,10,7.5,32,3
2319,10.1.1.30,10.1.1.65,5,4,80,1.536,192,+2.31371e+07ns,0.167081,AODV,80,25,10,7.5,32,3
2320,10.1.1.79,10.1.1.62,4,1,25,0.384,48,+2.92002e+09ns,0.131506,AODV,80,25,10,7.5,32,3
2321,10.1.1.62,10.1.1.25,2,2,100,0.768,96,+1.27886e+07ns,0.262941,AODV,80,25,10,7.5,32,3
2322,10.1.1.52,10.1.1.18,8,8,100,3.072,384,+2.35126e+08ns,0.398495,AODV,80,25,10,7.5,32,3
2323,10.1.1.61,10.1.1.47,4,3,75,1.152,144,+1.09774e+08ns,23.5903,AODV,80,25,10,7.5,32,3
2324,10.1.1.79,10.1.1.47,1,1,100,0.384,48,+5.25578e+08ns,0.730624,AODV,80,25,10,7.5,32,3
2325,10.1.1.53,10.1.1.25,4,4,100,1.536,192,+3.32799e+07ns,2.01037,AODV,80,25,10,7.5,32,3
2326,10.1.1.74,10.1.1.53,2,2,100,0.768,96,+6.0234e+07ns,19.3942,AODV,80,25,10,7.5,32,3
2327,10.1.1.4,10.1.1.39,4,4,100,1.536,192,+1.00387e+09ns,0.139494,AODV,80,25,10,7.5,32,3
2328,10.1.1.54,10.1.1.78,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2329,10.1.1.51,10.1.1.63,2,2,100,0.704,88,+1.16483e+08ns,0.0811585,AODV,80,25,10,7.5,32,3
2330,10.1.1.79,10.1.1.73,13,13,100,4.8,600,+2.15546e+09ns,0.469144,AODV,80,25,10,7.5,32,3
2331,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+2.05438e+07ns,0.0705562,AODV,80,25,10,7.5,32,3
2332,10.1.1.73,10.1.1.23,1,1,100,0.384,48,+9.30422e+06ns,41.2716,AODV,80,25,10,7.5,32,3
2333,10.1.1.73,10.1.1.66,18,17,94.4444,6.464,808,+2.11753e+08ns,0.883858,AODV,80,25,10,7.5,32,3
2334,10.1.1.62,10.1.1.11,32,32,100,11.584,1448,+4.52227e+08ns,0.564368,AODV,80,25,10,7.5,32,3
2335,10.1.1.8,10.1.1.23,3,1,33.3333,0.384,48,+9.67585e+06ns,39.6865,AODV,80,25,10,7.5,32,3
2336,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+1.19373e+07ns,32.1681,AODV,80,25,10,7.5,32,3
2337,10.1.1.73,10.1.1.53,3,3,100,1.088,136,+1.54663e+07ns,0.110796,AODV,80,25,10,7.5,32,3
2338,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+2.19482e+07ns,0.255443,AODV,80,25,10,7.5,32,3
2339,10.1.1.23,10.1.1.20,4,4,100,1.536,192,+1.24173e+09ns,0.508765,AODV,80,25,10,7.5,32,3
2340,10.1.1.13,10.1.1.71,4,4,100,1.536,192,+2.79312e+07ns,0.08079,AODV,80,25,10,7.5,32,3
2341,10.1.1.68,10.1.1.64,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,80,25,10,7.5,32,3
2342,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+6.7662e+06ns,56.7527,AODV,80,25,10,7.5,32,3
2343,10.1.1.34,10.1.1.64,5,5,100,1.92,240,+3.29724e+07ns,0.100725,AODV,80,25,10,7.5,32,3
2344,10.1.1.27,10.1.1.41,2,2,100,0.768,96,+2.7313e+07ns,43.4324,AODV,80,25,10,7.5,32,3
2345,10.1.1.41,10.1.1.16,9,9,100,3.392,424,+3.93187e+07ns,0.30145,AODV,80,25,10,7.5,32,3
2346,10.1.1.66,10.1.1.71,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,32,3
2347,10.1.1.65,10.1.1.30,5,5,100,1.856,232,+5.73609e+07ns,0.194963,AODV,80,25,10,7.5,32,3
2348,10.1.1.30,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2349,10.1.1.30,10.1.1.6,5,4,80,1.536,192,+2.61363e+07ns,0.236049,AODV,80,25,10,7.5,32,3
2350,10.1.1.31,10.1.1.6,7,6,85.7143,2.304,288,+1.6507e+08ns,0.266118,AODV,80,25,10,7.5,32,3
2351,10.1.1.51,10.1.1.60,2,2,100,0.768,96,+1.08947e+08ns,0.0904201,AODV,80,25,10,7.5,32,3
2352,10.1.1.39,10.1.1.17,4,3,75,1.088,136,+5.56366e+07ns,0.382272,AODV,80,25,10,7.5,32,3
2353,10.1.1.74,10.1.1.69,9,3,33.3333,1.152,144,+2.94552e+09ns,1.14895,AODV,80,25,10,7.5,32,3
2354,10.1.1.38,10.1.1.74,22,22,100,8,1000,+2.16255e+08ns,0.924219,AODV,80,25,10,7.5,32,3
2355,10.1.1.36,10.1.1.63,2,2,100,0.768,96,+2.81288e+06ns,0.132813,AODV,80,25,10,7.5,32,3
2356,10.1.1.30,10.1.1.18,4,3,75,1.152,144,+2.5497e+07ns,0.232139,AODV,80,25,10,7.5,32,3
2357,10.1.1.15,10.1.1.66,5,4,80,1.392,174,+1.03804e+09ns,0.236565,AODV,80,25,10,7.5,32,3
2358,10.1.1.73,10.1.1.47,3,3,100,1.152,144,+1.14665e+08ns,0.133295,AODV,80,25,10,7.5,32,3
2359,10.1.1.53,10.1.1.73,6,6,100,2.24,280,+1.57072e+08ns,0.293022,AODV,80,25,10,7.5,32,3
2360,10.1.1.69,10.1.1.76,5,5,100,1.92,240,+9.13239e+07ns,19.0836,AODV,80,25,10,7.5,32,3
2361,10.1.1.64,10.1.1.68,1,1,100,0.24,30,+9.16231e+06ns,26.1943,AODV,80,25,10,7.5,32,3
2362,10.1.1.6,10.1.1.52,12,6,50,2.016,252,+2.13157e+08ns,0.366521,AODV,80,25,10,7.5,32,3
2363,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+4.15599e+06ns,92.3968,AODV,80,25,10,7.5,32,3
2364,10.1.1.79,10.1.1.77,3,3,100,1.152,144,+1.44194e+08ns,0.147859,AODV,80,25,10,7.5,32,3
2365,10.1.1.77,10.1.1.11,33,33,100,12.288,1536,+1.35204e+08ns,1.16469,AODV,80,25,10,7.5,32,3
2366,10.1.1.29,10.1.1.73,5,5,100,1.92,240,+1.00315e+09ns,0.25631,AODV,80,25,10,7.5,32,3
2367,10.1.1.38,10.1.1.24,6,6,100,2.24,280,+2.27586e+07ns,0.255601,AODV,80,25,10,7.5,32,3
2368,10.1.1.24,10.1.1.12,10,10,100,3.776,472,+6.66478e+08ns,0.378932,AODV,80,25,10,7.5,32,3
2369,10.1.1.38,10.1.1.12,4,4,100,1.472,184,+8.48957e+06ns,0.147302,AODV,80,25,10,7.5,32,3
2370,10.1.1.52,10.1.1.6,11,11,100,4.224,528,+3.7809e+08ns,0.833719,AODV,80,25,10,7.5,32,3
2371,10.1.1.47,10.1.1.73,7,7,100,2.624,328,+1.05644e+07ns,1.73544,AODV,80,25,10,7.5,32,3
2372,10.1.1.10,10.1.1.17,13,13,100,4.848,606,+9.77884e+07ns,0.2652,AODV,80,25,10,7.5,32,3
2373,10.1.1.3,10.1.1.17,3,2,66.6667,0.768,96,+1.00189e+09ns,0.106982,AODV,80,25,10,7.5,32,3
2374,10.1.1.28,10.1.1.36,2,2,100,0.768,96,+1.16729e+07ns,75.4884,AODV,80,25,10,7.5,32,3
2375,10.1.1.69,10.1.1.12,12,12,100,4.544,568,+6.86353e+07ns,0.534242,AODV,80,25,10,7.5,32,3
2376,10.1.1.17,10.1.1.10,2,2,100,0.624,78,+3.34805e+07ns,0.0837359,AODV,80,25,10,7.5,32,3
2377,10.1.1.18,10.1.1.27,5,5,100,1.92,240,+1.51585e+07ns,0.374339,AODV,80,25,10,7.5,32,3
2378,10.1.1.14,10.1.1.44,3,3,100,1.008,126,+2.63955e+06ns,0.568967,AODV,80,25,10,7.5,32,3
2379,10.1.1.4,10.1.1.18,6,6,100,2.304,288,+1.01555e+08ns,0.457428,AODV,80,25,10,7.5,32,3
2380,10.1.1.55,10.1.1.17,1,1,100,0.384,48,+8.53621e+06ns,44.9848,AODV,80,25,10,7.5,32,3
2381,10.1.1.41,10.1.1.27,2,1,50,0.384,48,+2.55684e+06ns,150.185,AODV,80,25,10,7.5,32,3
2382,10.1.1.77,10.1.1.79,1,1,100,0.384,48,+6.20745e+07ns,6.18611,AODV,80,25,10,7.5,32,3
2383,10.1.1.18,10.1.1.45,6,3,50,1.152,144,+3.00814e+09ns,1.14545,AODV,80,25,10,7.5,32,3
2384,10.1.1.18,10.1.1.52,6,4,66.6667,1.104,138,+1.81285e+07ns,0.276509,AODV,80,25,10,7.5,32,3
2385,10.1.1.26,10.1.1.47,3,3,100,0.864,108,+3.98485e+09ns,0.076164,AODV,80,25,10,7.5,32,3
2386,10.1.1.79,10.1.1.60,4,3,75,1.088,136,+3.99183e+09ns,0.330089,AODV,80,25,10,7.5,32,3
2387,10.1.1.4,10.1.1.6,8,8,100,2.864,358,+1.03649e+09ns,0.453292,AODV,80,25,10,7.5,32,3
2388,10.1.1.74,10.1.1.38,18,18,100,6.784,848,+1.07067e+09ns,0.628846,AODV,80,25,10,7.5,32,3
2389,10.1.1.73,10.1.1.38,7,5,71.4286,1.92,240,+2.00819e+09ns,0.294707,AODV,80,25,10,7.5,32,3
2390,10.1.1.12,10.1.1.38,7,7,100,2.624,328,+7.45577e+07ns,0.175612,AODV,80,25,10,7.5,32,3
2391,10.1.1.13,10.1.1.78,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2392,10.1.1.78,10.1.1.5,8,5,62.5,1.856,232,+5.6391e+09ns,0.34597,AODV,80,25,10,7.5,32,3
2393,10.1.1.63,10.1.1.36,5,5,100,1.856,232,+2.09273e+07ns,0.435672,AODV,80,25,10,7.5,32,3
2394,10.1.1.36,10.1.1.79,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2395,10.1.1.63,10.1.1.65,1,1,100,0.384,48,+1.4579e+07ns,26.3393,AODV,80,25,10,7.5,32,3
2396,10.1.1.36,10.1.1.65,1,1,100,0.384,48,+1.79971e+09ns,0.213367,AODV,80,25,10,7.5,32,3
2397,10.1.1.74,10.1.1.26,4,4,100,1.472,184,+1.54409e+09ns,0.0917303,AODV,80,25,10,7.5,32,3
2398,10.1.1.45,10.1.1.16,11,9,81.8182,3.456,432,+1.67261e+07ns,0.509075,AODV,80,25,10,7.5,32,3
2399,10.1.1.79,10.1.1.9,2,2,100,0.768,96,+1.66349e+07ns,78.1105,AODV,80,25,10,7.5,32,3
2400,10.1.1.12,10.1.1.24,14,14,100,5.44,680,+2.35613e+07ns,0.616209,AODV,80,25,10,7.5,32,3
2401,10.1.1.66,10.1.1.7,1,1,100,0.384,48,+3.36975e+07ns,11.3955,AODV,80,25,10,7.5,32,3
2402,10.1.1.23,10.1.1.8,3,3,100,1.152,144,+1.24078e+07ns,0.260334,AODV,80,25,10,7.5,32,3
2403,10.1.1.71,10.1.1.7,5,5,100,1.92,240,+1.06975e+09ns,0.113187,AODV,80,25,10,7.5,32,3
2404,10.1.1.59,10.1.1.6,11,9,81.8182,3.392,424,+8.44927e+06ns,0.349524,AODV,80,25,10,7.5,32,3
2405,10.1.1.7,10.1.1.66,2,2,100,0.624,78,+4.97229e+06ns,0.12666,AODV,80,25,10,7.5,32,3
2406,10.1.1.34,10.1.1.1,22,15,68.1818,5.76,720,+4.08383e+07ns,3.18896,AODV,80,25,10,7.5,32,3
2407,10.1.1.49,10.1.1.68,1,1,100,0.24,30,+4.93197e+07ns,4.86621,AODV,80,25,10,7.5,32,3
2408,10.1.1.64,10.1.1.34,8,8,100,2.928,366,+3.24508e+07ns,0.780941,AODV,80,25,10,7.5,32,3
2409,10.1.1.68,10.1.1.56,10,10,100,3.552,444,+2.15118e+08ns,0.737212,AODV,80,25,10,7.5,32,3
2410,10.1.1.38,10.1.1.73,1,1,100,0.384,48,+1.63966e+07ns,23.4195,AODV,80,25,10,7.5,32,3
2411,10.1.1.26,10.1.1.73,18,13,72.2222,4.992,624,+1.17351e+09ns,0.887103,AODV,80,25,10,7.5,32,3
2412,10.1.1.11,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2413,10.1.1.28,10.1.1.52,1,1,100,0.384,48,+7.37602e+07ns,5.20606,AODV,80,25,10,7.5,32,3
2414,10.1.1.30,10.1.1.51,2,2,100,0.704,88,+3.89085e+07ns,0.348626,AODV,80,25,10,7.5,32,3
2415,10.1.1.65,10.1.1.52,2,1,50,0.384,48,+7.80389e+07ns,4.92062,AODV,80,25,10,7.5,32,3
2416,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+2.15458e+07ns,17.8225,AODV,80,25,10,7.5,32,3
2417,10.1.1.18,10.1.1.44,3,3,100,1.152,144,+3.12348e+07ns,0.151392,AODV,80,25,10,7.5,32,3
2418,10.1.1.18,10.1.1.17,3,3,100,1.152,144,+3.58055e+07ns,0.514567,AODV,80,25,10,7.5,32,3
2419,10.1.1.51,10.1.1.79,3,3,100,1.152,144,+3.31853e+07ns,0.143182,AODV,80,25,10,7.5,32,3
2420,10.1.1.41,10.1.1.48,4,4,100,1.408,176,+3.48809e+07ns,0.18144,AODV,80,25,10,7.5,32,3
2421,10.1.1.17,10.1.1.3,17,17,100,6.528,816,+2.39894e+07ns,2.89621,AODV,80,25,10,7.5,32,3
2422,10.1.1.3,10.1.1.75,3,3,100,1.152,144,+3.75979e+08ns,0.349056,AODV,80,25,10,7.5,32,3
2423,10.1.1.75,10.1.1.31,4,4,100,1.536,192,+2.69482e+09ns,0.482373,AODV,80,25,10,7.5,32,3
2424,10.1.1.39,10.1.1.63,7,7,100,2.688,336,+5.2533e+07ns,0.340941,AODV,80,25,10,7.5,32,3
2425,10.1.1.39,10.1.1.52,3,3,100,1.008,126,+6.85503e+07ns,0.311937,AODV,80,25,10,7.5,32,3
2426,10.1.1.6,10.1.1.63,3,3,100,1.088,136,+3.97291e+07ns,0.345301,AODV,80,25,10,7.5,32,3
2427,10.1.1.50,10.1.1.48,4,4,100,1.728,216,+1.67375e+07ns,0.112436,AODV,80,25,10,7.5,32,3
2428,10.1.1.48,10.1.1.10,8,7,87.5,2.624,328,+3.06133e+09ns,0.198367,AODV,80,25,10,7.5,32,3
2429,10.1.1.51,10.1.1.30,1,1,100,0.24,30,+1.53525e+07ns,15.6327,AODV,80,25,10,7.5,32,3
2430,10.1.1.63,10.1.1.6,2,2,100,0.624,78,+3.17375e+07ns,0.0783427,AODV,80,25,10,7.5,32,3
2431,10.1.1.63,10.1.1.39,7,7,100,2.288,286,+1.89217e+07ns,0.159857,AODV,80,25,10,7.5,32,3
2432,10.1.1.17,10.1.1.43,9,9,100,3.44,430,+2.66383e+07ns,0.293894,AODV,80,25,10,7.5,32,3
2433,10.1.1.32,10.1.1.17,3,3,100,1.008,126,+1.40498e+07ns,0.478863,AODV,80,25,10,7.5,32,3
2434,10.1.1.43,10.1.1.48,4,2,50,0.768,96,+1.22795e+07ns,0.14409,AODV,80,25,10,7.5,32,3
2435,10.1.1.38,10.1.1.11,18,17,94.4444,6.144,768,+1.25708e+08ns,0.381269,AODV,80,25,10,7.5,32,3
2436,10.1.1.26,10.1.1.74,3,3,100,0.864,108,+1.71554e+07ns,0.0572642,AODV,80,25,10,7.5,32,3
2437,10.1.1.26,10.1.1.11,18,17,94.4444,6.336,792,+1.56073e+09ns,0.401031,AODV,80,25,10,7.5,32,3
2438,10.1.1.69,10.1.1.74,4,4,100,1.408,176,+2.55357e+07ns,0.549799,AODV,80,25,10,7.5,32,3
2439,10.1.1.7,10.1.1.71,8,8,100,3.056,382,+4.95344e+07ns,0.263451,AODV,80,25,10,7.5,32,3
2440,10.1.1.73,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2441,10.1.1.31,10.1.1.75,8,8,100,3.072,384,+1.54043e+08ns,2.44661,AODV,80,25,10,7.5,32,3
2442,10.1.1.39,10.1.1.36,1,1,100,0.384,48,+6.36561e+07ns,6.03241,AODV,80,25,10,7.5,32,3
2443,10.1.1.6,10.1.1.36,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,80,25,10,7.5,32,3
2444,10.1.1.18,10.1.1.36,1,1,100,0.384,48,+2.193e+07ns,17.5102,AODV,80,25,10,7.5,32,3
2445,10.1.1.75,10.1.1.32,1,1,100,0.384,48,+1.45522e+07ns,26.3878,AODV,80,25,10,7.5,32,3
2446,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+1.12661e+07ns,0.0932793,AODV,80,25,10,7.5,32,3
2447,10.1.1.32,10.1.1.36,5,5,100,1.776,222,+8.80298e+07ns,0.219733,AODV,80,25,10,7.5,32,3
2448,10.1.1.51,10.1.1.69,12,5,41.6667,1.856,232,+2.97261e+09ns,0.152276,AODV,80,25,10,7.5,32,3
2449,10.1.1.41,10.1.1.45,2,2,100,0.768,96,+2.43447e+07ns,0.658219,AODV,80,25,10,7.5,32,3
2450,10.1.1.72,10.1.1.45,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,80,25,10,7.5,32,3
2451,10.1.1.32,10.1.1.75,3,3,100,1.008,126,+9.51581e+07ns,0.7906,AODV,80,25,10,7.5,32,3
2452,10.1.1.45,10.1.1.32,6,4,66.6667,1.664,208,+5.99795e+09ns,0.12459,AODV,80,25,10,7.5,32,3
2453,10.1.1.6,10.1.1.32,4,4,100,1.104,138,+1.51871e+08ns,0.91935,AODV,80,25,10,7.5,32,3
2454,10.1.1.36,10.1.1.32,3,3,100,1.088,136,+1.00086e+08ns,0.135847,AODV,80,25,10,7.5,32,3
2455,10.1.1.32,10.1.1.6,6,6,100,2.16,270,+1.72941e+08ns,0.604435,AODV,80,25,10,7.5,32,3
2456,10.1.1.30,10.1.1.28,11,11,100,4.032,504,+9.14534e+07ns,0.280515,AODV,80,25,10,7.5,32,3
2457,10.1.1.63,10.1.1.18,5,5,100,1.856,232,+3.51925e+09ns,0.321613,AODV,80,25,10,7.5,32,3
2458,10.1.1.76,10.1.1.39,4,3,75,1.152,144,+2.02098e+09ns,0.43982,AODV,80,25,10,7.5,32,3
2459,10.1.1.60,10.1.1.39,3,1,33.3333,0.384,48,+2.43946e+07ns,15.7412,AODV,80,25,10,7.5,32,3
2460,10.1.1.39,10.1.1.32,6,5,83.3333,1.776,222,+3.25971e+07ns,0.462129,AODV,80,25,10,7.5,32,3
2461,10.1.1.18,10.1.1.30,1,1,100,0.24,30,+8.29735e+06ns,28.9249,AODV,80,25,10,7.5,32,3
2462,10.1.1.18,10.1.1.32,8,7,87.5,2.256,282,+2.77846e+07ns,0.392816,AODV,80,25,10,7.5,32,3
2463,10.1.1.39,10.1.1.60,1,1,100,0.24,30,+6.48236e+06ns,37.0236,AODV,80,25,10,7.5,32,3
2464,10.1.1.18,10.1.1.63,2,2,100,0.624,78,+5.23879e+07ns,0.323452,AODV,80,25,10,7.5,32,3
2465,10.1.1.51,10.1.1.38,20,20,100,7.424,928,+4.68699e+07ns,0.829937,AODV,80,25,10,7.5,32,3
2466,10.1.1.32,10.1.1.65,4,4,100,1.536,192,+1.99073e+07ns,0.860948,AODV,80,25,10,7.5,32,3
2467,10.1.1.75,10.1.1.39,2,2,100,0.768,96,+7.81202e+08ns,0.975227,AODV,80,25,10,7.5,32,3
2468,10.1.1.65,10.1.1.63,3,3,100,1.152,144,+9.2059e+07ns,1.07814,AODV,80,25,10,7.5,32,3
2469,10.1.1.10,10.1.1.70,6,5,83.3333,1.856,232,+2.06342e+09ns,0.316658,AODV,80,25,10,7.5,32,3
2470,10.1.1.52,10.1.1.16,2,2,100,0.768,96,+1.60196e+09ns,0.766564,AODV,80,25,10,7.5,32,3
2471,10.1.1.31,10.1.1.16,5,4,80,1.344,168,+3.26477e+07ns,0.358966,AODV,80,25,10,7.5,32,3
2472,10.1.1.32,10.1.1.16,1,1,100,0.384,48,+3.50647e+07ns,10.9512,AODV,80,25,10,7.5,32,3
2473,10.1.1.27,10.1.1.16,5,5,100,1.92,240,+1.30523e+08ns,0.165522,AODV,80,25,10,7.5,32,3
2474,10.1.1.17,10.1.1.16,3,3,100,1.008,126,+2.08491e+07ns,1.57973,AODV,80,25,10,7.5,32,3
2475,10.1.1.5,10.1.1.78,14,14,100,5.312,664,+8.8121e+07ns,0.876829,AODV,80,25,10,7.5,32,3
2476,10.1.1.16,10.1.1.17,3,3,100,0.864,108,+4.97142e+07ns,1.3991,AODV,80,25,10,7.5,32,3
2477,10.1.1.80,10.1.1.23,2,2,100,0.768,96,+4.26587e+06ns,0.198302,AODV,80,25,10,7.5,32,3
2478,10.1.1.78,10.1.1.23,6,6,100,2.176,272,+5.88485e+07ns,0.55653,AODV,80,25,10,7.5,32,3
2479,10.1.1.16,10.1.1.31,8,8,100,2.864,358,+1.42556e+07ns,0.601581,AODV,80,25,10,7.5,32,3
2480,10.1.1.16,10.1.1.27,1,1,100,0.24,30,+9.87398e+08ns,0.243063,AODV,80,25,10,7.5,32,3
2481,10.1.1.16,10.1.1.32,1,1,100,0.24,30,+7.67296e+06ns,31.2787,AODV,80,25,10,7.5,32,3
2482,10.1.1.39,10.1.1.75,2,1,50,0.384,48,+4.49424e+07ns,1.55597,AODV,80,25,10,7.5,32,3
2483,10.1.1.18,10.1.1.39,1,1,100,0.384,48,+4.58779e+06ns,83.7004,AODV,80,25,10,7.5,32,3
2484,10.1.1.32,10.1.1.39,3,3,100,1.152,144,+4.58938e+09ns,0.383444,AODV,80,25,10,7.5,32,3
2485,10.1.1.31,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2486,10.1.1.52,10.1.1.75,3,3,100,1.152,144,+1.08856e+08ns,2.31314,AODV,80,25,10,7.5,32,3
2487,10.1.1.47,10.1.1.66,3,3,100,1.088,136,+7.31188e+06ns,0.164368,AODV,80,25,10,7.5,32,3
2488,10.1.1.80,10.1.1.67,3,3,100,1.008,126,+3.4034e+07ns,1.72339,AODV,80,25,10,7.5,32,3
2489,10.1.1.64,10.1.1.80,8,8,100,3.072,384,+9.63463e+07ns,0.23025,AODV,80,25,10,7.5,32,3
2490,10.1.1.67,10.1.1.80,4,3,75,1.152,144,+3.66911e+07ns,0.217446,AODV,80,25,10,7.5,32,3
2491,10.1.1.67,10.1.1.64,2,2,100,0.624,78,+1.46218e+09ns,0.62116,AODV,80,25,10,7.5,32,3
2492,10.1.1.74,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2493,10.1.1.31,10.1.1.18,8,8,100,2.944,368,+3.0334e+07ns,2.63072,AODV,80,25,10,7.5,32,3
2494,10.1.1.27,10.1.1.18,9,9,100,2.976,372,+9.74487e+07ns,0.323175,AODV,80,25,10,7.5,32,3
2495,10.1.1.6,10.1.1.31,3,2,66.6667,0.48,60,+1.49834e+09ns,0.578877,AODV,80,25,10,7.5,32,3
2496,10.1.1.6,10.1.1.4,6,6,100,1.728,216,+6.64182e+07ns,0.153293,AODV,80,25,10,7.5,32,3
2497,10.1.1.45,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2498,10.1.1.14,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2499,10.1.1.27,10.1.1.52,6,3,50,0.864,108,+1.01183e+08ns,4.62703,AODV,80,25,10,7.5,32,3
2500,10.1.1.52,10.1.1.45,2,2,100,0.768,96,+4.97097e+07ns,3.2399,AODV,80,25,10,7.5,32,3
2501,10.1.1.43,10.1.1.45,2,2,100,0.768,96,+2.23231e+07ns,3.28624,AODV,80,25,10,7.5,32,3
2502,10.1.1.17,10.1.1.31,3,2,66.6667,0.768,96,+1.78377e+09ns,0.765878,AODV,80,25,10,7.5,32,3
2503,10.1.1.18,10.1.1.31,4,4,100,1.104,138,+5.09311e+07ns,13.0648,AODV,80,25,10,7.5,32,3
2504,10.1.1.18,10.1.1.4,2,1,50,0.24,30,+9.73055e+08ns,0.238706,AODV,80,25,10,7.5,32,3
2505,10.1.1.32,10.1.1.27,5,5,100,1.92,240,+1.46745e+08ns,0.814297,AODV,80,25,10,7.5,32,3
2506,10.1.1.31,10.1.1.27,4,4,100,1.536,192,+1.69118e+08ns,0.642424,AODV,80,25,10,7.5,32,3
2507,10.1.1.27,10.1.1.32,3,3,100,1.008,126,+8.76788e+07ns,0.714986,AODV,80,25,10,7.5,32,3
2508,10.1.1.69,10.1.1.22,2,2,100,0.768,96,+1.03139e+09ns,0.625845,AODV,80,25,10,7.5,32,3
2509,10.1.1.69,10.1.1.51,8,8,100,3.008,376,+1.19867e+09ns,0.229104,AODV,80,25,10,7.5,32,3
2510,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+1.84082e+07ns,20.8602,AODV,80,25,10,7.5,32,3
