Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2238,10.1.1.64,10.1.1.66,3,3,100,1.088,136,+8.31887e+06ns,0.257483,AODV,80,25,10,7.5,44,3
2239,10.1.1.52,10.1.1.11,2,2,100,0.704,88,+7.78296e+07ns,13.7537,AODV,80,25,10,7.5,44,3
2240,10.1.1.4,10.1.1.11,3,3,100,1.088,136,+7.72533e+07ns,0.0485207,AODV,80,25,10,7.5,44,3
2241,10.1.1.70,10.1.1.14,10,9,90,3.456,432,+1.10178e+09ns,0.223755,AODV,80,25,10,7.5,44,3
2242,10.1.1.75,10.1.1.39,16,14,87.5,5.248,656,+1.65445e+09ns,0.403737,AODV,80,25,10,7.5,44,3
2243,10.1.1.63,10.1.1.11,3,3,100,1.152,144,+2.03172e+06ns,7.1191,AODV,80,25,10,7.5,44,3
2244,10.1.1.63,10.1.1.51,1,1,100,0.384,48,+4.00896e+08ns,0.957856,AODV,80,25,10,7.5,44,3
2245,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+1.56134e+08ns,2.45943,AODV,80,25,10,7.5,44,3
2246,10.1.1.18,10.1.1.70,8,8,100,2.992,374,+4.11873e+07ns,0.175665,AODV,80,25,10,7.5,44,3
2247,10.1.1.36,10.1.1.63,4,4,100,1.392,174,+3.76553e+07ns,0.221696,AODV,80,25,10,7.5,44,3
2248,10.1.1.51,10.1.1.60,4,4,100,1.536,192,+1.00413e+09ns,0.1712,AODV,80,25,10,7.5,44,3
2249,10.1.1.45,10.1.1.10,5,4,80,1.536,192,+2.99139e+09ns,0.275342,AODV,80,25,10,7.5,44,3
2250,10.1.1.31,10.1.1.65,4,3,75,1.152,144,+2.91375e+07ns,0.157303,AODV,80,25,10,7.5,44,3
2251,10.1.1.65,10.1.1.28,4,4,100,1.344,168,+1.00768e+09ns,0.0656146,AODV,80,25,10,7.5,44,3
2252,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+2.02185e+07ns,18.9925,AODV,80,25,10,7.5,44,3
2253,10.1.1.12,10.1.1.24,6,6,100,2.304,288,+2.7979e+09ns,0.325973,AODV,80,25,10,7.5,44,3
2254,10.1.1.79,10.1.1.69,5,5,100,1.92,240,+2.64862e+08ns,0.251704,AODV,80,25,10,7.5,44,3
2255,10.1.1.4,10.1.1.39,6,6,100,2.16,270,+1.5598e+07ns,0.294643,AODV,80,25,10,7.5,44,3
2256,10.1.1.29,10.1.1.69,10,9,90,3.392,424,+6.14307e+09ns,0.245407,AODV,80,25,10,7.5,44,3
2257,10.1.1.7,10.1.1.73,1,1,100,0.384,48,+1.20087e+07ns,31.9768,AODV,80,25,10,7.5,44,3
2258,10.1.1.39,10.1.1.30,5,3,60,1.152,144,+1.22388e+08ns,0.146744,AODV,80,25,10,7.5,44,3
2259,10.1.1.32,10.1.1.27,17,13,76.4706,4.928,616,+1.56633e+08ns,0.444087,AODV,80,25,10,7.5,44,3
2260,10.1.1.24,10.1.1.60,3,3,100,1.152,144,+1.14191e+08ns,0.168869,AODV,80,25,10,7.5,44,3
2261,10.1.1.23,10.1.1.7,8,8,100,3.008,376,+1.39839e+08ns,0.520149,AODV,80,25,10,7.5,44,3
2262,10.1.1.74,10.1.1.61,2,2,100,0.768,96,+2.01053e+09ns,0.381717,AODV,80,25,10,7.5,44,3
2263,10.1.1.73,10.1.1.53,2,2,100,0.768,96,+1.74515e+07ns,0.144315,AODV,80,25,10,7.5,44,3
2264,10.1.1.73,10.1.1.7,9,3,33.3333,1.152,144,+5.46268e+09ns,0.57436,AODV,80,25,10,7.5,44,3
2265,10.1.1.20,10.1.1.8,2,2,100,0.768,96,+3.0007e+07ns,23.0539,AODV,80,25,10,7.5,44,3
2266,10.1.1.58,10.1.1.7,14,14,100,5.312,664,+7.0892e+07ns,0.534421,AODV,80,25,10,7.5,44,3
2267,10.1.1.8,10.1.1.53,5,5,100,1.92,240,+2.99877e+09ns,0.11187,AODV,80,25,10,7.5,44,3
2268,10.1.1.53,10.1.1.73,14,14,100,5.36,670,+2.3041e+08ns,0.78557,AODV,80,25,10,7.5,44,3
2269,10.1.1.8,10.1.1.20,1,1,100,0.24,30,+8.15802e+06ns,29.4189,AODV,80,25,10,7.5,44,3
2270,10.1.1.73,10.1.1.8,9,7,77.7778,2.48,310,+7.3123e+07ns,0.312042,AODV,80,25,10,7.5,44,3
2271,10.1.1.73,10.1.1.20,1,1,100,0.384,48,+9.66413e+08ns,0.397346,AODV,80,25,10,7.5,44,3
2272,10.1.1.66,10.1.1.8,5,5,100,1.92,240,+2.01019e+09ns,0.226261,AODV,80,25,10,7.5,44,3
2273,10.1.1.8,10.1.1.73,3,3,100,1.008,126,+2.36707e+07ns,0.129053,AODV,80,25,10,7.5,44,3
2274,10.1.1.58,10.1.1.47,4,4,100,1.6,200,+1.00099e+09ns,0.166447,AODV,80,25,10,7.5,44,3
2275,10.1.1.27,10.1.1.32,6,6,100,2.304,288,+3.85662e+07ns,0.385524,AODV,80,25,10,7.5,44,3
2276,10.1.1.32,10.1.1.30,4,3,75,1.152,144,+4.86579e+07ns,0.281716,AODV,80,25,10,7.5,44,3
2277,10.1.1.30,10.1.1.52,4,4,100,1.536,192,+4.37806e+07ns,0.359536,AODV,80,25,10,7.5,44,3
2278,10.1.1.32,10.1.1.52,15,12,80,4.608,576,+3.36138e+07ns,0.249544,AODV,80,25,10,7.5,44,3
2279,10.1.1.77,10.1.1.51,17,17,100,5.888,736,+1.02097e+09ns,0.387203,AODV,80,25,10,7.5,44,3
2280,10.1.1.79,10.1.1.36,1,1,100,0.384,48,+1.00232e+09ns,0.38311,AODV,80,25,10,7.5,44,3
2281,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+9.067e+07ns,4.23514,AODV,80,25,10,7.5,44,3
2282,10.1.1.47,10.1.1.26,17,17,100,6.32,790,+2.17489e+09ns,0.313113,AODV,80,25,10,7.5,44,3
2283,10.1.1.31,10.1.1.51,1,1,100,0.384,48,+1.88516e+07ns,20.3696,AODV,80,25,10,7.5,44,3
2284,10.1.1.36,10.1.1.51,1,1,100,0.384,48,+6.99105e+07ns,5.49274,AODV,80,25,10,7.5,44,3
2285,10.1.1.36,10.1.1.24,2,2,100,0.768,96,+1.19633e+08ns,10.5345,AODV,80,25,10,7.5,44,3
2286,10.1.1.79,10.1.1.26,8,8,100,2.864,358,+1.97336e+09ns,0.299067,AODV,80,25,10,7.5,44,3
2287,10.1.1.69,10.1.1.30,6,6,100,2.304,288,+8.15351e+07ns,19.4431,AODV,80,25,10,7.5,44,3
2288,10.1.1.52,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2289,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+1.00438e+09ns,0.382326,AODV,80,25,10,7.5,44,3
2290,10.1.1.51,10.1.1.30,3,3,100,1.152,144,+2.38991e+07ns,0.121545,AODV,80,25,10,7.5,44,3
2291,10.1.1.51,10.1.1.31,5,5,100,1.92,240,+1.2635e+07ns,2.01576,AODV,80,25,10,7.5,44,3
2292,10.1.1.53,10.1.1.79,3,3,100,1.28,160,+7.46206e+07ns,0.314385,AODV,80,25,10,7.5,44,3
2293,10.1.1.51,10.1.1.63,4,4,100,1.472,184,+1.41665e+07ns,0.167014,AODV,80,25,10,7.5,44,3
2294,10.1.1.31,10.1.1.63,2,2,100,0.624,78,+1.16002e+07ns,0.861827,AODV,80,25,10,7.5,44,3
2295,10.1.1.69,10.1.1.61,6,5,83.3333,1.856,232,+5.14066e+07ns,0.487708,AODV,80,25,10,7.5,44,3
2296,10.1.1.44,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2297,10.1.1.65,10.1.1.63,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2298,10.1.1.39,10.1.1.52,14,14,100,5.504,688,+1.23635e+07ns,1.48205,AODV,80,25,10,7.5,44,3
2299,10.1.1.63,10.1.1.24,14,3,21.4286,1.152,144,+2.99949e+09ns,1.14831,AODV,80,25,10,7.5,44,3
2300,10.1.1.14,10.1.1.32,4,4,100,1.392,174,+6.07627e+08ns,0.181687,AODV,80,25,10,7.5,44,3
2301,10.1.1.18,10.1.1.32,5,5,100,1.92,240,+1.01477e+08ns,0.505419,AODV,80,25,10,7.5,44,3
2302,10.1.1.24,10.1.1.12,24,23,95.8333,8.528,1066,+5.71955e+09ns,1.01027,AODV,80,25,10,7.5,44,3
2303,10.1.1.65,10.1.1.31,11,11,100,4.224,528,+2.76814e+07ns,1.01347,AODV,80,25,10,7.5,44,3
2304,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+7.69246e+07ns,4.9919,AODV,80,25,10,7.5,44,3
2305,10.1.1.63,10.1.1.31,1,1,100,0.384,48,+7.57639e+07ns,5.06838,AODV,80,25,10,7.5,44,3
2306,10.1.1.63,10.1.1.52,1,1,100,0.384,48,+2.38693e+07ns,16.0876,AODV,80,25,10,7.5,44,3
2307,10.1.1.18,10.1.1.31,12,12,100,4.416,552,+3.74334e+08ns,0.790051,AODV,80,25,10,7.5,44,3
2308,10.1.1.14,10.1.1.31,4,4,100,1.536,192,+9.63122e+08ns,0.323221,AODV,80,25,10,7.5,44,3
2309,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+2.86572e+08ns,1.33998,AODV,80,25,10,7.5,44,3
2310,10.1.1.27,10.1.1.31,14,14,100,5.312,664,+4.99708e+08ns,0.94096,AODV,80,25,10,7.5,44,3
2311,10.1.1.25,10.1.1.62,2,2,100,0.768,96,+2.00399e+09ns,0.0887834,AODV,80,25,10,7.5,44,3
2312,10.1.1.26,10.1.1.47,27,23,85.1852,8.688,1086,+5.43657e+08ns,0.453066,AODV,80,25,10,7.5,44,3
2313,10.1.1.76,10.1.1.52,1,1,100,0.384,48,+1.28673e+06ns,298.432,AODV,80,25,10,7.5,44,3
2314,10.1.1.79,10.1.1.77,3,3,100,1.008,126,+5.94918e+07ns,0.119981,AODV,80,25,10,7.5,44,3
2315,10.1.1.77,10.1.1.11,18,9,50,3.456,432,+2.31573e+09ns,0.185236,AODV,80,25,10,7.5,44,3
2316,10.1.1.22,10.1.1.74,3,3,100,1.152,144,+3.31058e+07ns,0.271419,AODV,80,25,10,7.5,44,3
2317,10.1.1.7,10.1.1.74,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,44,3
2318,10.1.1.74,10.1.1.15,4,4,100,1.104,138,+4.18235e+07ns,0.084009,AODV,80,25,10,7.5,44,3
2319,10.1.1.74,10.1.1.38,12,9,75,3.456,432,+1.62321e+08ns,0.24857,AODV,80,25,10,7.5,44,3
2320,10.1.1.53,10.1.1.23,1,1,100,0.384,48,+1.00534e+09ns,0.38196,AODV,80,25,10,7.5,44,3
2321,10.1.1.12,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2322,10.1.1.74,10.1.1.22,2,2,100,0.48,60,+2.00573e+07ns,0.113471,AODV,80,25,10,7.5,44,3
2323,10.1.1.61,10.1.1.74,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2324,10.1.1.8,10.1.1.66,7,7,100,2.4,300,+1.33762e+08ns,0.308158,AODV,80,25,10,7.5,44,3
2325,10.1.1.12,10.1.1.38,7,7,100,2.816,352,+1.05289e+09ns,0.190388,AODV,80,25,10,7.5,44,3
2326,10.1.1.25,10.1.1.51,1,1,100,0.384,48,+6.62379e+07ns,5.79729,AODV,80,25,10,7.5,44,3
2327,10.1.1.63,10.1.1.39,8,5,62.5,1.92,240,+3.20699e+08ns,6.50585,AODV,80,25,10,7.5,44,3
2328,10.1.1.23,10.1.1.22,2,2,100,0.768,96,+3.53426e+07ns,0.0795429,AODV,80,25,10,7.5,44,3
2329,10.1.1.8,10.1.1.47,4,4,100,1.472,184,+1.89253e+07ns,0.1989,AODV,80,25,10,7.5,44,3
2330,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+3.64177e+07ns,10.5443,AODV,80,25,10,7.5,44,3
2331,10.1.1.47,10.1.1.58,5,5,100,1.632,204,+2.74906e+07ns,0.0898075,AODV,80,25,10,7.5,44,3
2332,10.1.1.47,10.1.1.5,19,18,94.7368,6.704,838,+3.34083e+08ns,0.611372,AODV,80,25,10,7.5,44,3
2333,10.1.1.74,10.1.1.26,13,13,100,4.8,600,+2.1334e+08ns,0.416847,AODV,80,25,10,7.5,44,3
2334,10.1.1.74,10.1.1.12,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2335,10.1.1.26,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2336,10.1.1.38,10.1.1.12,10,9,90,3.312,414,+3.92228e+08ns,0.719044,AODV,80,25,10,7.5,44,3
2337,10.1.1.23,10.1.1.15,2,1,50,0.384,48,+9.20904e+06ns,41.6982,AODV,80,25,10,7.5,44,3
2338,10.1.1.23,10.1.1.53,3,1,33.3333,0.384,48,+3.6835e+07ns,10.4249,AODV,80,25,10,7.5,44,3
2339,10.1.1.11,10.1.1.76,4,4,100,1.536,192,+3.00151e+08ns,0.154319,AODV,80,25,10,7.5,44,3
2340,10.1.1.11,10.1.1.77,11,11,100,4.224,528,+1.37891e+09ns,0.797929,AODV,80,25,10,7.5,44,3
2341,10.1.1.18,10.1.1.44,6,4,66.6667,1.536,192,+2.11452e+09ns,0.155385,AODV,80,25,10,7.5,44,3
2342,10.1.1.39,10.1.1.31,3,3,100,1.152,144,+2.5843e+07ns,88.7867,AODV,80,25,10,7.5,44,3
2343,10.1.1.73,10.1.1.23,2,2,100,0.624,78,+5.17886e+06ns,0.470926,AODV,80,25,10,7.5,44,3
2344,10.1.1.17,10.1.1.3,5,5,100,1.856,232,+2.90533e+07ns,0.647024,AODV,80,25,10,7.5,44,3
2345,10.1.1.3,10.1.1.17,3,3,100,1.008,126,+9.89405e+06ns,0.396507,AODV,80,25,10,7.5,44,3
2346,10.1.1.59,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2347,10.1.1.39,10.1.1.76,3,3,100,1.152,144,+1.78021e+09ns,0.290789,AODV,80,25,10,7.5,44,3
2348,10.1.1.39,10.1.1.63,6,4,66.6667,1.536,192,+5.37337e+07ns,0.377592,AODV,80,25,10,7.5,44,3
2349,10.1.1.31,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2350,10.1.1.32,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2351,10.1.1.63,10.1.1.61,10,9,90,3.392,424,+7.24892e+07ns,0.284332,AODV,80,25,10,7.5,44,3
2352,10.1.1.6,10.1.1.63,13,7,53.8462,2.56,320,+3.01093e+09ns,0.181088,AODV,80,25,10,7.5,44,3
2353,10.1.1.39,10.1.1.36,11,11,100,4.224,528,+3.19077e+09ns,0.477475,AODV,80,25,10,7.5,44,3
2354,10.1.1.69,10.1.1.24,1,1,100,0.384,48,+4.21738e+06ns,91.0518,AODV,80,25,10,7.5,44,3
2355,10.1.1.65,10.1.1.36,2,2,100,0.768,96,+4.47303e+08ns,3.33014,AODV,80,25,10,7.5,44,3
2356,10.1.1.24,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2357,10.1.1.39,10.1.1.32,4,4,100,1.536,192,+1.28053e+08ns,0.23242,AODV,80,25,10,7.5,44,3
2358,10.1.1.75,10.1.1.32,1,1,100,0.384,48,+1.00224e+09ns,0.38314,AODV,80,25,10,7.5,44,3
2359,10.1.1.70,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2360,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+1.77955e+07ns,0.121376,AODV,80,25,10,7.5,44,3
2361,10.1.1.43,10.1.1.17,4,4,100,1.664,208,+2.00524e+09ns,0.413311,AODV,80,25,10,7.5,44,3
2362,10.1.1.55,10.1.1.17,9,9,100,3.184,398,+3.96825e+09ns,0.294257,AODV,80,25,10,7.5,44,3
2363,10.1.1.79,10.1.1.60,16,15,93.75,5.632,704,+2.74721e+09ns,0.520811,AODV,80,25,10,7.5,44,3
2364,10.1.1.74,10.1.1.69,2,2,100,0.768,96,+2.8696e+09ns,0.415273,AODV,80,25,10,7.5,44,3
2365,10.1.1.73,10.1.1.26,6,4,66.6667,1.536,192,+1.01115e+09ns,0.233735,AODV,80,25,10,7.5,44,3
2366,10.1.1.17,10.1.1.32,10,10,100,3.584,448,+9.57201e+07ns,0.413437,AODV,80,25,10,7.5,44,3
2367,10.1.1.36,10.1.1.32,19,19,100,7.088,886,+2.23458e+08ns,1.09567,AODV,80,25,10,7.5,44,3
2368,10.1.1.6,10.1.1.59,2,2,100,0.768,96,+9.79506e+08ns,0.138638,AODV,80,25,10,7.5,44,3
2369,10.1.1.39,10.1.1.4,2,2,100,0.768,96,+2.50197e+07ns,0.0548256,AODV,80,25,10,7.5,44,3
2370,10.1.1.31,10.1.1.18,3,3,100,1.088,136,+2.48999e+07ns,0.218038,AODV,80,25,10,7.5,44,3
2371,10.1.1.32,10.1.1.18,2,2,100,0.768,96,+1.95921e+07ns,0.117571,AODV,80,25,10,7.5,44,3
2372,10.1.1.52,10.1.1.18,1,1,100,0.384,48,+1.17224e+07ns,32.7578,AODV,80,25,10,7.5,44,3
2373,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+1.8394e+09ns,0.208764,AODV,80,25,10,7.5,44,3
2374,10.1.1.14,10.1.1.4,2,2,100,0.768,96,+1.00524e+09ns,0.189434,AODV,80,25,10,7.5,44,3
2375,10.1.1.75,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2376,10.1.1.72,10.1.1.41,1,1,100,0.384,48,+3.95383e+07ns,9.71211,AODV,80,25,10,7.5,44,3
2377,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+2.00116e+09ns,0.191889,AODV,80,25,10,7.5,44,3
2378,10.1.1.4,10.1.1.51,9,6,66.6667,2.304,288,+1.6196e+08ns,1.23887,AODV,80,25,10,7.5,44,3
2379,10.1.1.24,10.1.1.69,5,3,60,1.216,152,+1.00995e+09ns,0.161772,AODV,80,25,10,7.5,44,3
2380,10.1.1.51,10.1.1.77,10,10,100,3.84,480,+4.10997e+07ns,1.0364,AODV,80,25,10,7.5,44,3
2381,10.1.1.38,10.1.1.79,13,13,100,4.992,624,+4.67082e+07ns,0.793168,AODV,80,25,10,7.5,44,3
2382,10.1.1.79,10.1.1.74,16,16,100,5.664,708,+1.38419e+08ns,1.07164,AODV,80,25,10,7.5,44,3
2383,10.1.1.74,10.1.1.58,11,11,100,3.936,492,+2.89443e+08ns,0.700383,AODV,80,25,10,7.5,44,3
2384,10.1.1.58,10.1.1.23,9,9,100,3.2,400,+2.92741e+07ns,0.897561,AODV,80,25,10,7.5,44,3
2385,10.1.1.30,10.1.1.18,7,5,71.4286,1.856,232,+1.80887e+08ns,20.2212,AODV,80,25,10,7.5,44,3
2386,10.1.1.47,10.1.1.79,3,2,66.6667,0.624,78,+8.83112e+08ns,0.598848,AODV,80,25,10,7.5,44,3
2387,10.1.1.23,10.1.1.73,1,1,100,0.384,48,+8.71944e+07ns,4.40395,AODV,80,25,10,7.5,44,3
2388,10.1.1.5,10.1.1.73,2,2,100,0.768,96,+6.26747e+07ns,10.6052,AODV,80,25,10,7.5,44,3
2389,10.1.1.22,10.1.1.73,2,2,100,0.768,96,+7.7737e+07ns,9.81389,AODV,80,25,10,7.5,44,3
2390,10.1.1.58,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2391,10.1.1.66,10.1.1.73,3,3,100,1.152,144,+5.49276e+07ns,0.133693,AODV,80,25,10,7.5,44,3
2392,10.1.1.66,10.1.1.7,5,5,100,1.92,240,+1.45343e+07ns,1.30132,AODV,80,25,10,7.5,44,3
2393,10.1.1.73,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2394,10.1.1.71,10.1.1.7,5,3,60,1.152,144,+5.55471e+09ns,0.575272,AODV,80,25,10,7.5,44,3
2395,10.1.1.8,10.1.1.29,8,8,100,3.2,400,+1.9596e+07ns,0.20152,AODV,80,25,10,7.5,44,3
2396,10.1.1.30,10.1.1.51,4,4,100,1.536,192,+1.68058e+07ns,0.27841,AODV,80,25,10,7.5,44,3
2397,10.1.1.73,10.1.1.5,3,3,100,1.008,126,+3.80544e+07ns,0.548536,AODV,80,25,10,7.5,44,3
2398,10.1.1.73,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2399,10.1.1.45,10.1.1.16,3,3,100,1.152,144,+1.021e+07ns,0.24293,AODV,80,25,10,7.5,44,3
2400,10.1.1.24,10.1.1.11,7,7,100,2.752,344,+8.18261e+08ns,0.325083,AODV,80,25,10,7.5,44,3
2401,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+1.90507e+06ns,201.568,AODV,80,25,10,7.5,44,3
2402,10.1.1.11,10.1.1.32,2,2,100,0.768,96,+6.27638e+07ns,1.5859,AODV,80,25,10,7.5,44,3
2403,10.1.1.28,10.1.1.61,5,4,80,1.536,192,+1.16267e+08ns,0.252908,AODV,80,25,10,7.5,44,3
2404,10.1.1.61,10.1.1.30,8,7,87.5,2.288,286,+1.60023e+09ns,0.685418,AODV,80,25,10,7.5,44,3
2405,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+2.17739e+07ns,17.6358,AODV,80,25,10,7.5,44,3
2406,10.1.1.38,10.1.1.74,34,33,97.0588,10.864,1358,+1.00756e+08ns,0.693752,AODV,80,25,10,7.5,44,3
2407,10.1.1.32,10.1.1.17,26,26,100,9.536,1192,+1.62851e+08ns,1.12798,AODV,80,25,10,7.5,44,3
2408,10.1.1.60,10.1.1.24,10,7,70,2.688,336,+2.7582e+09ns,0.630723,AODV,80,25,10,7.5,44,3
2409,10.1.1.60,10.1.1.65,9,8,88.8889,3.008,376,+8.09267e+07ns,0.286581,AODV,80,25,10,7.5,44,3
2410,10.1.1.76,10.1.1.65,11,10,90.9091,3.968,496,+3.78364e+07ns,0.268039,AODV,80,25,10,7.5,44,3
2411,10.1.1.79,10.1.1.51,6,6,100,2.16,270,+4.54168e+07ns,0.477936,AODV,80,25,10,7.5,44,3
2412,10.1.1.9,10.1.1.51,3,3,100,1.152,144,+1.10837e+09ns,0.255267,AODV,80,25,10,7.5,44,3
2413,10.1.1.12,10.1.1.69,8,6,75,2.24,280,+1.61217e+08ns,0.491058,AODV,80,25,10,7.5,44,3
2414,10.1.1.8,10.1.1.69,1,1,100,0.384,48,+1.30773e+09ns,0.293639,AODV,80,25,10,7.5,44,3
2415,10.1.1.76,10.1.1.39,1,1,100,0.24,30,+1.04822e+07ns,22.8959,AODV,80,25,10,7.5,44,3
2416,10.1.1.76,10.1.1.51,1,1,100,0.384,48,+4.53548e+06ns,84.6657,AODV,80,25,10,7.5,44,3
2417,10.1.1.59,10.1.1.6,2,2,100,0.624,78,+5.53655e+07ns,0.137717,AODV,80,25,10,7.5,44,3
2418,10.1.1.59,10.1.1.51,4,3,75,1.088,136,+2.75785e+07ns,0.399414,AODV,80,25,10,7.5,44,3
2419,10.1.1.74,10.1.1.23,3,3,100,1.008,126,+1.04968e+07ns,1.07669,AODV,80,25,10,7.5,44,3
2420,10.1.1.69,10.1.1.12,7,6,85.7143,2.096,262,+2.29778e+07ns,0.43463,AODV,80,25,10,7.5,44,3
2421,10.1.1.79,10.1.1.47,3,3,100,1.008,126,+1.1575e+07ns,0.77474,AODV,80,25,10,7.5,44,3
2422,10.1.1.4,10.1.1.14,2,1,50,0.24,30,+5.31025e+06ns,45.1956,AODV,80,25,10,7.5,44,3
2423,10.1.1.65,10.1.1.32,1,1,100,0.384,48,+6.68423e+06ns,57.4487,AODV,80,25,10,7.5,44,3
2424,10.1.1.65,10.1.1.60,10,9,90,3.328,416,+2.17989e+08ns,0.351612,AODV,80,25,10,7.5,44,3
2425,10.1.1.79,10.1.1.76,11,11,100,4.16,520,+3.03177e+08ns,0.540945,AODV,80,25,10,7.5,44,3
2426,10.1.1.76,10.1.1.6,11,8,72.7273,3.008,376,+1.50653e+08ns,0.674779,AODV,80,25,10,7.5,44,3
2427,10.1.1.79,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2428,10.1.1.15,10.1.1.23,5,5,100,1.856,232,+1.17836e+07ns,0.686004,AODV,80,25,10,7.5,44,3
2429,10.1.1.53,10.1.1.8,8,8,100,2.688,336,+4.45798e+07ns,0.25206,AODV,80,25,10,7.5,44,3
2430,10.1.1.71,10.1.1.23,3,3,100,1.152,144,+3.00267e+06ns,0.22328,AODV,80,25,10,7.5,44,3
2431,10.1.1.29,10.1.1.79,3,3,100,1.152,144,+2.83846e+08ns,0.50879,AODV,80,25,10,7.5,44,3
2432,10.1.1.66,10.1.1.74,4,4,100,1.472,184,+1.34274e+09ns,0.376247,AODV,80,25,10,7.5,44,3
2433,10.1.1.53,10.1.1.74,3,2,66.6667,0.768,96,+6.40377e+07ns,0.201091,AODV,80,25,10,7.5,44,3
2434,10.1.1.23,10.1.1.74,3,1,33.3333,0.384,48,+2.81771e+08ns,1.36281,AODV,80,25,10,7.5,44,3
2435,10.1.1.76,10.1.1.14,7,6,85.7143,2.304,288,+3.5471e+09ns,0.159587,AODV,80,25,10,7.5,44,3
2436,10.1.1.47,10.1.1.74,4,4,100,1.392,174,+1.50989e+07ns,0.0950453,AODV,80,25,10,7.5,44,3
2437,10.1.1.74,10.1.1.47,32,32,100,10.544,1318,+7.17721e+07ns,0.720609,AODV,80,25,10,7.5,44,3
2438,10.1.1.16,10.1.1.17,4,4,100,1.536,192,+1.07124e+09ns,0.430644,AODV,80,25,10,7.5,44,3
2439,10.1.1.72,10.1.1.45,8,8,100,2.816,352,+1.03646e+09ns,0.197985,AODV,80,25,10,7.5,44,3
2440,10.1.1.48,10.1.1.45,7,7,100,2.496,312,+1.98641e+07ns,0.180535,AODV,80,25,10,7.5,44,3
2441,10.1.1.16,10.1.1.27,1,1,100,0.384,48,+9.92871e+08ns,0.386757,AODV,80,25,10,7.5,44,3
2442,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+1.94903e+07ns,53.4817,AODV,80,25,10,7.5,44,3
2443,10.1.1.36,10.1.1.39,3,3,100,1.152,144,+3.61004e+06ns,3.70991,AODV,80,25,10,7.5,44,3
2444,10.1.1.69,10.1.1.74,1,1,100,0.24,30,+5.51187e+07ns,4.35424,AODV,80,25,10,7.5,44,3
2445,10.1.1.38,10.1.1.51,3,3,100,1.152,144,+1.2219e+07ns,0.105088,AODV,80,25,10,7.5,44,3
2446,10.1.1.31,10.1.1.70,2,2,100,0.768,96,+1.17429e+08ns,0.178227,AODV,80,25,10,7.5,44,3
2447,10.1.1.31,10.1.1.27,5,5,100,1.92,240,+4.10837e+08ns,0.632809,AODV,80,25,10,7.5,44,3
2448,10.1.1.32,10.1.1.70,2,2,100,0.768,96,+7.29904e+07ns,0.115621,AODV,80,25,10,7.5,44,3
2449,10.1.1.45,10.1.1.48,2,2,100,0.768,96,+2.94863e+07ns,22.3844,AODV,80,25,10,7.5,44,3
2450,10.1.1.41,10.1.1.52,1,1,100,0.384,48,+1.34189e+07ns,28.6163,AODV,80,25,10,7.5,44,3
2451,10.1.1.52,10.1.1.41,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,80,25,10,7.5,44,3
