Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2540,10.1.1.71,10.1.1.80,10,10,100,3.84,480,+3.36595e+07ns,0.258389,AODV,80,25,10,7.5,21,3
2541,10.1.1.59,10.1.1.63,8,8,100,2.944,368,+1.01511e+09ns,0.174344,AODV,80,25,10,7.5,21,3
2542,10.1.1.66,10.1.1.64,3,3,100,1.088,136,+1.84955e+07ns,5.66693,AODV,80,25,10,7.5,21,3
2543,10.1.1.14,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2544,10.1.1.49,10.1.1.80,2,2,100,0.768,96,+3.53154e+06ns,0.341209,AODV,80,25,10,7.5,21,3
2545,10.1.1.50,10.1.1.16,2,1,50,0.384,48,+1.40292e+07ns,27.3716,AODV,80,25,10,7.5,21,3
2546,10.1.1.16,10.1.1.41,1,1,100,0.24,30,+5.22971e+06ns,45.8916,AODV,80,25,10,7.5,21,3
2547,10.1.1.16,10.1.1.50,1,1,100,0.24,30,+4.8479e+06ns,49.506,AODV,80,25,10,7.5,21,3
2548,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+2.59637e+06ns,147.899,AODV,80,25,10,7.5,21,3
2549,10.1.1.41,10.1.1.27,1,1,100,0.24,30,+1.00116e+09ns,0.239721,AODV,80,25,10,7.5,21,3
2550,10.1.1.75,10.1.1.45,2,2,100,0.768,96,+1.72976e+07ns,0.0628298,AODV,80,25,10,7.5,21,3
2551,10.1.1.45,10.1.1.75,3,3,100,0.864,108,+1.69071e+07ns,0.0705871,AODV,80,25,10,7.5,21,3
2552,10.1.1.28,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2553,10.1.1.62,10.1.1.11,2,2,100,0.768,96,+9.47751e+07ns,0.0828457,AODV,80,25,10,7.5,21,3
2554,10.1.1.38,10.1.1.11,2,2,100,0.768,96,+8.18974e+08ns,0.191839,AODV,80,25,10,7.5,21,3
2555,10.1.1.11,10.1.1.31,9,9,100,3.456,432,+3.09065e+08ns,35.6328,AODV,80,25,10,7.5,21,3
2556,10.1.1.74,10.1.1.12,6,6,100,2.16,270,+1.49679e+07ns,0.132567,AODV,80,25,10,7.5,21,3
2557,10.1.1.79,10.1.1.12,4,4,100,1.472,184,+3.25846e+08ns,0.175248,AODV,80,25,10,7.5,21,3
2558,10.1.1.24,10.1.1.11,19,19,100,6.768,846,+3.01926e+08ns,0.444586,AODV,80,25,10,7.5,21,3
2559,10.1.1.25,10.1.1.51,2,2,100,0.768,96,+2.01391e+07ns,65.9087,AODV,80,25,10,7.5,21,3
2560,10.1.1.76,10.1.1.36,2,2,100,0.768,96,+9.00332e+07ns,1.52302,AODV,80,25,10,7.5,21,3
2561,10.1.1.51,10.1.1.25,2,2,100,0.768,96,+2.64152e+07ns,1.52785,AODV,80,25,10,7.5,21,3
2562,10.1.1.36,10.1.1.18,26,25,96.1538,9.408,1176,+2.16632e+08ns,1.21461,AODV,80,25,10,7.5,21,3
2563,10.1.1.59,10.1.1.6,4,4,100,1.472,184,+2.03106e+07ns,0.0944065,AODV,80,25,10,7.5,21,3
2564,10.1.1.12,10.1.1.79,4,4,100,1.392,174,+3.45576e+07ns,0.141684,AODV,80,25,10,7.5,21,3
2565,10.1.1.73,10.1.1.8,4,4,100,1.472,184,+8.66236e+07ns,0.727813,AODV,80,25,10,7.5,21,3
2566,10.1.1.74,10.1.1.79,4,4,100,1.248,156,+4.88369e+09ns,0.0820997,AODV,80,25,10,7.5,21,3
2567,10.1.1.79,10.1.1.73,1,1,100,0.24,30,+8.70192e+06ns,27.5801,AODV,80,25,10,7.5,21,3
2568,10.1.1.6,10.1.1.59,1,1,100,0.384,48,+2.29744e+06ns,167.143,AODV,80,25,10,7.5,21,3
2569,10.1.1.74,10.1.1.38,5,5,100,1.776,222,+1.08139e+08ns,0.30114,AODV,80,25,10,7.5,21,3
2570,10.1.1.12,10.1.1.38,4,4,100,1.536,192,+1.38779e+08ns,0.0989265,AODV,80,25,10,7.5,21,3
2571,10.1.1.8,10.1.1.69,8,6,75,2.176,272,+2.31081e+09ns,0.212139,AODV,80,25,10,7.5,21,3
2572,10.1.1.15,10.1.1.69,5,5,100,1.776,222,+1.81164e+07ns,0.132719,AODV,80,25,10,7.5,21,3
2573,10.1.1.69,10.1.1.15,15,8,53.3333,2.64,330,+5.01628e+09ns,0.197087,AODV,80,25,10,7.5,21,3
2574,10.1.1.38,10.1.1.74,3,3,100,0.864,108,+9.19439e+07ns,0.147186,AODV,80,25,10,7.5,21,3
2575,10.1.1.11,10.1.1.36,3,3,100,1.152,144,+1.01344e+07ns,0.312789,AODV,80,25,10,7.5,21,3
2576,10.1.1.76,10.1.1.24,2,2,100,0.768,96,+4.1324e+08ns,1.18121,AODV,80,25,10,7.5,21,3
2577,10.1.1.11,10.1.1.24,9,9,100,3.456,432,+1.11987e+09ns,0.258423,AODV,80,25,10,7.5,21,3
2578,10.1.1.63,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2579,10.1.1.30,10.1.1.61,1,1,100,0.384,48,+3.52517e+07ns,10.8931,AODV,80,25,10,7.5,21,3
2580,10.1.1.61,10.1.1.24,3,3,100,1.152,144,+2.97565e+09ns,1.14868,AODV,80,25,10,7.5,21,3
2581,10.1.1.61,10.1.1.30,1,1,100,0.24,30,+7.07113e+06ns,33.9408,AODV,80,25,10,7.5,21,3
2582,10.1.1.32,10.1.1.17,8,8,100,3.072,384,+1.2254e+07ns,0.764143,AODV,80,25,10,7.5,21,3
2583,10.1.1.74,10.1.1.69,5,5,100,1.568,196,+2.75182e+08ns,0.242414,AODV,80,25,10,7.5,21,3
2584,10.1.1.74,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2585,10.1.1.12,10.1.1.69,1,1,100,0.384,48,+3.26459e+07ns,11.7626,AODV,80,25,10,7.5,21,3
2586,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+1.37408e+07ns,27.9461,AODV,80,25,10,7.5,21,3
2587,10.1.1.66,10.1.1.7,3,3,100,1.152,144,+3.52484e+07ns,0.540413,AODV,80,25,10,7.5,21,3
2588,10.1.1.58,10.1.1.7,11,11,100,3.968,496,+5.29571e+07ns,0.327665,AODV,80,25,10,7.5,21,3
2589,10.1.1.71,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2590,10.1.1.8,10.1.1.22,7,6,85.7143,2.096,262,+8.59067e+06ns,0.467954,AODV,80,25,10,7.5,21,3
2591,10.1.1.8,10.1.1.23,1,1,100,0.24,30,+9.51427e+06ns,25.2253,AODV,80,25,10,7.5,21,3
2592,10.1.1.69,10.1.1.12,1,1,100,0.24,30,+2.60253e+07ns,9.22179,AODV,80,25,10,7.5,21,3
2593,10.1.1.24,10.1.1.76,3,3,100,1.008,126,+2.12624e+07ns,0.880403,AODV,80,25,10,7.5,21,3
2594,10.1.1.4,10.1.1.14,5,5,100,1.92,240,+1.02558e+09ns,0.176999,AODV,80,25,10,7.5,21,3
2595,10.1.1.14,10.1.1.30,7,7,100,2.336,292,+2.07407e+08ns,0.298109,AODV,80,25,10,7.5,21,3
2596,10.1.1.69,10.1.1.74,6,6,100,2.096,262,+7.40778e+07ns,0.331769,AODV,80,25,10,7.5,21,3
2597,10.1.1.63,10.1.1.65,2,2,100,0.768,96,+5.14552e+08ns,0.313623,AODV,80,25,10,7.5,21,3
2598,10.1.1.30,10.1.1.51,18,18,100,6.784,848,+6.146e+08ns,0.601931,AODV,80,25,10,7.5,21,3
2599,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+4.08671e+07ns,9.3963,AODV,80,25,10,7.5,21,3
2600,10.1.1.39,10.1.1.76,3,3,100,1.008,126,+3.85666e+07ns,0.0716217,AODV,80,25,10,7.5,21,3
2601,10.1.1.39,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2602,10.1.1.6,10.1.1.76,2,2,100,0.768,96,+1.01188e+09ns,0.318141,AODV,80,25,10,7.5,21,3
2603,10.1.1.6,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2604,10.1.1.14,10.1.1.76,1,1,100,0.384,48,+1.06425e+08ns,3.60817,AODV,80,25,10,7.5,21,3
2605,10.1.1.47,10.1.1.24,6,6,100,2.16,270,+2.02686e+09ns,0.195916,AODV,80,25,10,7.5,21,3
2606,10.1.1.36,10.1.1.39,16,14,87.5,5.376,672,+2.7802e+09ns,1.01659,AODV,80,25,10,7.5,21,3
2607,10.1.1.66,10.1.1.73,1,1,100,0.384,48,+1.26157e+07ns,30.4383,AODV,80,25,10,7.5,21,3
2608,10.1.1.22,10.1.1.74,1,1,100,0.384,48,+8.91808e+06ns,43.0586,AODV,80,25,10,7.5,21,3
2609,10.1.1.73,10.1.1.5,2,1,50,0.24,30,+503415ns,476.744,AODV,80,25,10,7.5,21,3
2610,10.1.1.73,10.1.1.62,3,3,100,1.152,144,+3.10334e+08ns,8.91239,AODV,80,25,10,7.5,21,3
2611,10.1.1.74,10.1.1.22,2,2,100,0.624,78,+8.93426e+06ns,0.333962,AODV,80,25,10,7.5,21,3
2612,10.1.1.76,10.1.1.39,10,10,100,3.504,438,+1.64263e+09ns,0.249608,AODV,80,25,10,7.5,21,3
2613,10.1.1.73,10.1.1.66,2,2,100,0.624,78,+1.40646e+07ns,0.0713525,AODV,80,25,10,7.5,21,3
2614,10.1.1.79,10.1.1.77,3,3,100,1.088,136,+1.01526e+09ns,0.0901335,AODV,80,25,10,7.5,21,3
2615,10.1.1.26,10.1.1.77,3,3,100,1.008,126,+2.64169e+07ns,0.16043,AODV,80,25,10,7.5,21,3
2616,10.1.1.14,10.1.1.32,4,4,100,1.6,200,+6.43573e+07ns,0.517674,AODV,80,25,10,7.5,21,3
2617,10.1.1.27,10.1.1.16,5,4,80,1.536,192,+1.44694e+09ns,0.19978,AODV,80,25,10,7.5,21,3
2618,10.1.1.27,10.1.1.32,5,5,100,1.792,224,+3.25005e+07ns,0.48004,AODV,80,25,10,7.5,21,3
2619,10.1.1.77,10.1.1.26,5,5,100,1.776,222,+2.41358e+08ns,0.138207,AODV,80,25,10,7.5,21,3
2620,10.1.1.75,10.1.1.17,3,3,100,1.152,144,+7.02033e+07ns,0.246082,AODV,80,25,10,7.5,21,3
2621,10.1.1.32,10.1.1.51,7,5,71.4286,1.92,240,+4.88505e+07ns,16.1039,AODV,80,25,10,7.5,21,3
2622,10.1.1.70,10.1.1.32,3,1,33.3333,0.384,48,+8.30091e+07ns,4.626,AODV,80,25,10,7.5,21,3
2623,10.1.1.4,10.1.1.6,2,2,100,0.768,96,+3.4839e+07ns,0.0548039,AODV,80,25,10,7.5,21,3
2624,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+6.93977e+08ns,0.553332,AODV,80,25,10,7.5,21,3
2625,10.1.1.6,10.1.1.32,2,2,100,0.704,88,+5.9494e+06ns,0.438073,AODV,80,25,10,7.5,21,3
2626,10.1.1.79,10.1.1.76,7,7,100,2.688,336,+1.90295e+09ns,0.196215,AODV,80,25,10,7.5,21,3
2627,10.1.1.38,10.1.1.51,10,9,90,3.392,424,+9.31963e+08ns,0.23296,AODV,80,25,10,7.5,21,3
2628,10.1.1.76,10.1.1.14,3,3,100,1.008,126,+2.92861e+07ns,0.0943568,AODV,80,25,10,7.5,21,3
2629,10.1.1.49,10.1.1.56,1,1,100,0.384,48,+304458ns,1261.26,AODV,80,25,10,7.5,21,3
2630,10.1.1.56,10.1.1.42,3,3,100,1.024,128,+1.00928e+07ns,0.394578,AODV,80,25,10,7.5,21,3
2631,10.1.1.42,10.1.1.19,3,3,100,1.024,128,+4.75279e+06ns,0.39537,AODV,80,25,10,7.5,21,3
2632,10.1.1.23,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2633,10.1.1.79,10.1.1.62,1,1,100,0.384,48,+6.14025e+07ns,6.25382,AODV,80,25,10,7.5,21,3
2634,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+3.92228e+06ns,97.9024,AODV,80,25,10,7.5,21,3
2635,10.1.1.47,10.1.1.26,7,7,100,2.688,336,+1.13119e+08ns,0.222162,AODV,80,25,10,7.5,21,3
2636,10.1.1.8,10.1.1.73,1,1,100,0.24,30,+6.26165e+06ns,38.3285,AODV,80,25,10,7.5,21,3
2637,10.1.1.61,10.1.1.62,6,3,50,1.152,144,+7.6884e+07ns,41.4234,AODV,80,25,10,7.5,21,3
2638,10.1.1.71,10.1.1.64,5,5,100,1.728,216,+6.0925e+06ns,0.289346,AODV,80,25,10,7.5,21,3
2639,10.1.1.64,10.1.1.34,6,6,100,1.968,246,+1.40142e+07ns,0.32863,AODV,80,25,10,7.5,21,3
2640,10.1.1.28,10.1.1.61,12,9,75,3.328,416,+8.84885e+07ns,0.679948,AODV,80,25,10,7.5,21,3
2641,10.1.1.36,10.1.1.14,1,1,100,0.384,48,+1.48471e+07ns,25.8637,AODV,80,25,10,7.5,21,3
2642,10.1.1.36,10.1.1.62,2,2,100,0.768,96,+1.05863e+09ns,0.152831,AODV,80,25,10,7.5,21,3
2643,10.1.1.14,10.1.1.52,12,11,91.6667,4.224,528,+9.7879e+06ns,5.45984,AODV,80,25,10,7.5,21,3
2644,10.1.1.61,10.1.1.63,1,1,100,0.384,48,+1.22546e+07ns,31.3352,AODV,80,25,10,7.5,21,3
2645,10.1.1.51,10.1.1.63,4,4,100,1.392,174,+1.06333e+07ns,0.581883,AODV,80,25,10,7.5,21,3
2646,10.1.1.63,10.1.1.14,8,8,100,3.072,384,+1.09203e+07ns,95.159,AODV,80,25,10,7.5,21,3
2647,10.1.1.17,10.1.1.43,4,4,100,1.536,192,+4.62745e+07ns,0.112754,AODV,80,25,10,7.5,21,3
2648,10.1.1.46,10.1.1.57,20,20,100,7.392,924,+4.12716e+07ns,0.517383,AODV,80,25,10,7.5,21,3
2649,10.1.1.45,10.1.1.10,2,2,100,0.704,88,+3.24852e+07ns,1.38043,AODV,80,25,10,7.5,21,3
2650,10.1.1.48,10.1.1.10,4,4,100,1.328,166,+2.92538e+07ns,0.0978555,AODV,80,25,10,7.5,21,3
2651,10.1.1.10,10.1.1.48,3,3,100,0.864,108,+9.88174e+06ns,0.063747,AODV,80,25,10,7.5,21,3
2652,10.1.1.10,10.1.1.45,1,1,100,0.24,30,+5.2199e+06ns,45.9779,AODV,80,25,10,7.5,21,3
2653,10.1.1.39,10.1.1.32,8,7,87.5,2.56,320,+6.76084e+06ns,2.08421,AODV,80,25,10,7.5,21,3
2654,10.1.1.57,10.1.1.46,3,3,100,1.088,136,+7.83764e+08ns,0.308441,AODV,80,25,10,7.5,21,3
2655,10.1.1.57,10.1.1.2,12,12,100,4.416,552,+1.82961e+07ns,0.373847,AODV,80,25,10,7.5,21,3
2656,10.1.1.76,10.1.1.6,2,2,100,0.624,78,+1.5516e+07ns,0.0477577,AODV,80,25,10,7.5,21,3
2657,10.1.1.24,10.1.1.47,4,4,100,1.248,156,+1.46505e+07ns,0.125101,AODV,80,25,10,7.5,21,3
2658,10.1.1.16,10.1.1.27,3,3,100,0.864,108,+1.22103e+07ns,0.128987,AODV,80,25,10,7.5,21,3
2659,10.1.1.75,10.1.1.4,3,3,100,1.024,128,+4.46078e+06ns,0.399317,AODV,80,25,10,7.5,21,3
2660,10.1.1.5,10.1.1.22,1,1,100,0.384,48,+8.04839e+06ns,47.7114,AODV,80,25,10,7.5,21,3
2661,10.1.1.69,10.1.1.22,2,2,100,0.624,78,+5.12111e+08ns,0.215233,AODV,80,25,10,7.5,21,3
2662,10.1.1.22,10.1.1.66,1,1,100,0.24,30,+1.0112e+07ns,23.7343,AODV,80,25,10,7.5,21,3
2663,10.1.1.39,10.1.1.36,3,3,100,1.28,160,+4.28895e+08ns,0.590353,AODV,80,25,10,7.5,21,3
2664,10.1.1.36,10.1.1.76,1,1,100,0.384,48,+3.65087e+06ns,105.18,AODV,80,25,10,7.5,21,3
2665,10.1.1.76,10.1.1.18,8,8,100,3.008,376,+5.08841e+07ns,0.260559,AODV,80,25,10,7.5,21,3
2666,10.1.1.63,10.1.1.18,5,5,100,1.92,240,+1.96896e+07ns,1.26332,AODV,80,25,10,7.5,21,3
2667,10.1.1.69,10.1.1.8,10,10,100,3.776,472,+1.09683e+09ns,0.615081,AODV,80,25,10,7.5,21,3
2668,10.1.1.8,10.1.1.26,4,4,100,1.536,192,+1.54501e+09ns,0.178421,AODV,80,25,10,7.5,21,3
2669,10.1.1.51,10.1.1.69,20,20,100,7.472,934,+2.14766e+09ns,1.27997,AODV,80,25,10,7.5,21,3
2670,10.1.1.22,10.1.1.64,3,3,100,1.088,136,+2.21646e+07ns,0.194556,AODV,80,25,10,7.5,21,3
2671,10.1.1.34,10.1.1.56,1,1,100,0.384,48,+4.22733e+06ns,90.8375,AODV,80,25,10,7.5,21,3
2672,10.1.1.56,10.1.1.40,1,1,100,0.384,48,+5.39606e+06ns,71.163,AODV,80,25,10,7.5,21,3
2673,10.1.1.40,10.1.1.19,3,3,100,1.28,160,+7.75622e+06ns,0.344487,AODV,80,25,10,7.5,21,3
2674,10.1.1.39,10.1.1.60,5,5,100,1.776,222,+2.38436e+07ns,0.158748,AODV,80,25,10,7.5,21,3
2675,10.1.1.11,10.1.1.38,2,2,100,0.768,96,+3.91407e+07ns,0.61149,AODV,80,25,10,7.5,21,3
2676,10.1.1.62,10.1.1.28,4,4,100,1.536,192,+1.24092e+07ns,3.04227,AODV,80,25,10,7.5,21,3
2677,10.1.1.32,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2678,10.1.1.6,10.1.1.4,2,2,100,0.768,96,+1.06174e+06ns,0.0786911,AODV,80,25,10,7.5,21,3
2679,10.1.1.39,10.1.1.75,1,1,100,0.384,48,+6.30864e+06ns,60.8689,AODV,80,25,10,7.5,21,3
2680,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+4.93423e+07ns,7.78237,AODV,80,25,10,7.5,21,3
2681,10.1.1.29,10.1.1.26,4,4,100,1.536,192,+2.51767e+07ns,0.362441,AODV,80,25,10,7.5,21,3
2682,10.1.1.65,10.1.1.36,8,7,87.5,2.688,336,+1.23035e+07ns,4.99327,AODV,80,25,10,7.5,21,3
2683,10.1.1.65,10.1.1.62,3,3,100,1.152,144,+1.02914e+09ns,0.26292,AODV,80,25,10,7.5,21,3
2684,10.1.1.60,10.1.1.6,5,5,100,1.92,240,+4.1309e+07ns,0.202175,AODV,80,25,10,7.5,21,3
2685,10.1.1.28,10.1.1.62,1,1,100,0.384,48,+2.1364e+07ns,17.9742,AODV,80,25,10,7.5,21,3
2686,10.1.1.26,10.1.1.79,10,10,100,3.696,462,+3.50353e+07ns,1.76757,AODV,80,25,10,7.5,21,3
2687,10.1.1.53,10.1.1.73,1,1,100,0.384,48,+3.62121e+07ns,10.6042,AODV,80,25,10,7.5,21,3
2688,10.1.1.36,10.1.1.65,1,1,100,0.24,30,+1.00239e+09ns,0.239427,AODV,80,25,10,7.5,21,3
2689,10.1.1.11,10.1.1.76,5,5,100,1.92,240,+1.62765e+08ns,0.433211,AODV,80,25,10,7.5,21,3
2690,10.1.1.11,10.1.1.62,5,4,80,1.472,184,+5.22826e+07ns,0.139875,AODV,80,25,10,7.5,21,3
2691,10.1.1.79,10.1.1.59,6,3,50,1.152,144,+3.025e+09ns,1.13682,AODV,80,25,10,7.5,21,3
2692,10.1.1.6,10.1.1.36,3,3,100,1.152,144,+2.07688e+07ns,2.43677,AODV,80,25,10,7.5,21,3
2693,10.1.1.6,10.1.1.60,6,6,100,2.032,254,+5.30397e+07ns,0.214169,AODV,80,25,10,7.5,21,3
2694,10.1.1.73,10.1.1.26,2,2,100,0.624,78,+6.91217e+06ns,0.267796,AODV,80,25,10,7.5,21,3
2695,10.1.1.36,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2696,10.1.1.60,10.1.1.18,17,14,82.3529,5.104,638,+2.74523e+09ns,0.509381,AODV,80,25,10,7.5,21,3
2697,10.1.1.26,10.1.1.8,12,12,100,4.608,576,+5.37851e+07ns,1.05858,AODV,80,25,10,7.5,21,3
2698,10.1.1.79,10.1.1.26,4,4,100,1.392,174,+1.63959e+09ns,0.705636,AODV,80,25,10,7.5,21,3
2699,10.1.1.79,10.1.1.60,4,4,100,1.536,192,+5.75392e+07ns,0.23717,AODV,80,25,10,7.5,21,3
2700,10.1.1.25,10.1.1.44,3,3,100,1.152,144,+6.87867e+07ns,0.121945,AODV,80,25,10,7.5,21,3
2701,10.1.1.24,10.1.1.79,6,5,83.3333,1.712,214,+1.66124e+07ns,0.404359,AODV,80,25,10,7.5,21,3
2702,10.1.1.38,10.1.1.12,5,5,100,1.792,224,+2.79429e+07ns,0.188142,AODV,80,25,10,7.5,21,3
2703,10.1.1.79,10.1.1.63,3,3,100,1.152,144,+5.90833e+08ns,0.127409,AODV,80,25,10,7.5,21,3
2704,10.1.1.8,10.1.1.38,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,21,3
2705,10.1.1.58,10.1.1.69,5,5,100,1.92,240,+3.90175e+07ns,0.802026,AODV,80,25,10,7.5,21,3
2706,10.1.1.5,10.1.1.69,3,3,100,1.152,144,+2.65107e+07ns,0.185279,AODV,80,25,10,7.5,21,3
2707,10.1.1.25,10.1.1.65,8,8,100,3.072,384,+6.90621e+06ns,1.21474,AODV,80,25,10,7.5,21,3
2708,10.1.1.69,10.1.1.5,19,18,94.7368,6.768,846,+4.73782e+07ns,1.82267,AODV,80,25,10,7.5,21,3
2709,10.1.1.69,10.1.1.58,3,3,100,1.072,134,+2.18042e+07ns,0.134118,AODV,80,25,10,7.5,21,3
2710,10.1.1.40,10.1.1.56,1,1,100,0.384,48,+1.8313e+06ns,209.687,AODV,80,25,10,7.5,21,3
2711,10.1.1.56,10.1.1.34,3,3,100,1.152,144,+4.27659e+06ns,0.660193,AODV,80,25,10,7.5,21,3
2712,10.1.1.34,10.1.1.64,10,10,100,3.712,464,+3.86217e+07ns,0.479143,AODV,80,25,10,7.5,21,3
2713,10.1.1.64,10.1.1.22,14,14,100,5.168,646,+5.25895e+07ns,0.60827,AODV,80,25,10,7.5,21,3
2714,10.1.1.49,10.1.1.42,14,14,100,5.696,712,+4.41702e+07ns,0.585218,AODV,80,25,10,7.5,21,3
2715,10.1.1.22,10.1.1.78,1,1,100,0.384,48,+1.00199e+09ns,0.383237,AODV,80,25,10,7.5,21,3
2716,10.1.1.42,10.1.1.1,10,10,100,3.84,480,+1.58283e+07ns,3.8183,AODV,80,25,10,7.5,21,3
2717,10.1.1.58,10.1.1.78,9,9,100,3.456,432,+2.51749e+07ns,0.374345,AODV,80,25,10,7.5,21,3
2718,10.1.1.51,10.1.1.74,3,3,100,1.008,126,+6.99463e+06ns,0.165769,AODV,80,25,10,7.5,21,3
2719,10.1.1.51,10.1.1.9,2,1,50,0.384,48,+2.91816e+07ns,13.159,AODV,80,25,10,7.5,21,3
2720,10.1.1.73,10.1.1.74,1,1,100,0.384,48,+6.47018e+07ns,5.93492,AODV,80,25,10,7.5,21,3
2721,10.1.1.77,10.1.1.74,1,1,100,0.384,48,+6.72644e+07ns,5.70881,AODV,80,25,10,7.5,21,3
2722,10.1.1.62,10.1.1.74,1,1,100,0.384,48,+1.57463e+07ns,24.3867,AODV,80,25,10,7.5,21,3
2723,10.1.1.26,10.1.1.74,2,2,100,0.768,96,+6.89442e+07ns,0.220058,AODV,80,25,10,7.5,21,3
2724,10.1.1.20,10.1.1.35,10,10,100,3.84,480,+9.84292e+07ns,0.57977,AODV,80,25,10,7.5,21,3
2725,10.1.1.74,10.1.1.51,2,2,100,0.624,78,+7.29012e+07ns,0.102732,AODV,80,25,10,7.5,21,3
2726,10.1.1.74,10.1.1.62,2,2,100,0.624,78,+1.01766e+09ns,0.0716764,AODV,80,25,10,7.5,21,3
2727,10.1.1.74,10.1.1.73,1,1,100,0.24,30,+2.39025e+07ns,10.0408,AODV,80,25,10,7.5,21,3
2728,10.1.1.74,10.1.1.77,2,2,100,0.624,78,+2.34703e+07ns,0.1914,AODV,80,25,10,7.5,21,3
2729,10.1.1.66,10.1.1.69,1,1,100,0.384,48,+1.5043e+07ns,25.5269,AODV,80,25,10,7.5,21,3
2730,10.1.1.65,10.1.1.25,3,3,100,1.088,136,+1.9423e+07ns,0.552127,AODV,80,25,10,7.5,21,3
2731,10.1.1.42,10.1.1.49,6,6,100,2.24,280,+3.89288e+07ns,0.271824,AODV,80,25,10,7.5,21,3
2732,10.1.1.23,10.1.1.64,5,5,100,1.856,232,+4.88326e+07ns,0.328665,AODV,80,25,10,7.5,21,3
2733,10.1.1.23,10.1.1.71,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2734,10.1.1.80,10.1.1.64,1,1,100,0.384,48,+2.08797e+07ns,18.3911,AODV,80,25,10,7.5,21,3
2735,10.1.1.78,10.1.1.64,3,3,100,1.088,136,+1.99222e+09ns,0.194836,AODV,80,25,10,7.5,21,3
2736,10.1.1.78,10.1.1.71,1,1,100,0.384,48,+3.17531e+06ns,120.933,AODV,80,25,10,7.5,21,3
2737,10.1.1.67,10.1.1.64,4,4,100,1.472,184,+5.04864e+07ns,0.263392,AODV,80,25,10,7.5,21,3
2738,10.1.1.37,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2739,10.1.1.37,10.1.1.71,1,1,100,0.384,48,+3.00215e+09ns,0.127909,AODV,80,25,10,7.5,21,3
2740,10.1.1.64,10.1.1.80,2,2,100,0.624,78,+2.81383e+07ns,0.0735615,AODV,80,25,10,7.5,21,3
2741,10.1.1.78,10.1.1.23,2,2,100,0.768,96,+1.58097e+07ns,0.33306,AODV,80,25,10,7.5,21,3
2742,10.1.1.67,10.1.1.23,1,1,100,0.384,48,+1.27004e+07ns,30.2352,AODV,80,25,10,7.5,21,3
2743,10.1.1.64,10.1.1.67,2,1,50,0.24,30,+3.00146e+06ns,57.069,AODV,80,25,10,7.5,21,3
2744,10.1.1.23,10.1.1.67,2,2,100,0.768,96,+1.98637e+09ns,0.137522,AODV,80,25,10,7.5,21,3
2745,10.1.1.35,10.1.1.64,4,4,100,1.408,176,+8.39331e+06ns,0.163533,AODV,80,25,10,7.5,21,3
2746,10.1.1.12,10.1.1.26,2,2,100,0.768,96,+2.16524e+07ns,0.336267,AODV,80,25,10,7.5,21,3
2747,10.1.1.79,10.1.1.24,4,4,100,1.472,184,+1.6865e+08ns,0.608901,AODV,80,25,10,7.5,21,3
2748,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+1.00188e+09ns,0.383279,AODV,80,25,10,7.5,21,3
2749,10.1.1.80,10.1.1.5,5,5,100,1.792,224,+3.81685e+07ns,0.236339,AODV,80,25,10,7.5,21,3
2750,10.1.1.78,10.1.1.58,4,4,100,1.408,176,+1.76938e+09ns,0.172785,AODV,80,25,10,7.5,21,3
2751,10.1.1.78,10.1.1.5,4,4,100,1.344,168,+9.27472e+08ns,0.177343,AODV,80,25,10,7.5,21,3
2752,10.1.1.23,10.1.1.78,1,1,100,0.384,48,+1.48839e+07ns,25.7997,AODV,80,25,10,7.5,21,3
2753,10.1.1.79,10.1.1.51,1,1,100,0.384,48,+1.27144e+08ns,3.02021,AODV,80,25,10,7.5,21,3
