Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2465,10.1.1.26,10.1.1.74,5,5,100,1.92,240,+8.85223e+07ns,0.489341,AODV,80,25,10,7.5,14,3
2466,10.1.1.15,10.1.1.69,13,13,100,4.592,574,+4.65764e+07ns,0.348572,AODV,80,25,10,7.5,14,3
2467,10.1.1.23,10.1.1.7,2,2,100,0.768,96,+1.40232e+08ns,0.769089,AODV,80,25,10,7.5,14,3
2468,10.1.1.22,10.1.1.73,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2469,10.1.1.66,10.1.1.73,1,1,100,0.384,48,+1.00971e+09ns,0.380306,AODV,80,25,10,7.5,14,3
2470,10.1.1.66,10.1.1.7,4,4,100,1.536,192,+5.35269e+07ns,0.883636,AODV,80,25,10,7.5,14,3
2471,10.1.1.73,10.1.1.69,4,3,75,1.152,144,+5.62284e+09ns,0.608374,AODV,80,25,10,7.5,14,3
2472,10.1.1.73,10.1.1.58,1,1,100,0.24,30,+9.43626e+06ns,25.4338,AODV,80,25,10,7.5,14,3
2473,10.1.1.7,10.1.1.71,1,1,100,0.384,48,+8.33623e+06ns,46.064,AODV,80,25,10,7.5,14,3
2474,10.1.1.11,10.1.1.36,1,1,100,0.384,48,+304102ns,1262.73,AODV,80,25,10,7.5,14,3
2475,10.1.1.51,10.1.1.36,1,1,100,0.384,48,+1.29249e+08ns,2.971,AODV,80,25,10,7.5,14,3
2476,10.1.1.51,10.1.1.69,8,8,100,2.992,374,+2.31595e+08ns,0.320782,AODV,80,25,10,7.5,14,3
2477,10.1.1.36,10.1.1.18,4,4,100,1.536,192,+3.64301e+07ns,4.30775,AODV,80,25,10,7.5,14,3
2478,10.1.1.69,10.1.1.8,5,5,100,1.92,240,+1.07225e+08ns,0.205692,AODV,80,25,10,7.5,14,3
2479,10.1.1.8,10.1.1.73,1,1,100,0.384,48,+3.47766e+08ns,1.10419,AODV,80,25,10,7.5,14,3
2480,10.1.1.73,10.1.1.62,6,6,100,2.304,288,+4.1305e+08ns,0.515833,AODV,80,25,10,7.5,14,3
2481,10.1.1.63,10.1.1.39,2,2,100,0.768,96,+6.19233e+07ns,0.0612585,AODV,80,25,10,7.5,14,3
2482,10.1.1.79,10.1.1.73,1,1,100,0.384,48,+3.22187e+08ns,1.19185,AODV,80,25,10,7.5,14,3
2483,10.1.1.79,10.1.1.53,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2484,10.1.1.79,10.1.1.76,4,4,100,1.536,192,+1.37787e+09ns,0.193172,AODV,80,25,10,7.5,14,3
2485,10.1.1.80,10.1.1.64,6,5,83.3333,2.048,256,+5.12928e+07ns,0.910881,AODV,80,25,10,7.5,14,3
2486,10.1.1.65,10.1.1.60,5,5,100,1.792,224,+1.03416e+09ns,0.329054,AODV,80,25,10,7.5,14,3
2487,10.1.1.4,10.1.1.6,3,3,100,1.152,144,+5.16078e+07ns,0.0925739,AODV,80,25,10,7.5,14,3
2488,10.1.1.20,10.1.1.23,10,8,80,3.136,392,+9.83709e+07ns,0.277725,AODV,80,25,10,7.5,14,3
2489,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,80,25,10,7.5,14,3
2490,10.1.1.26,10.1.1.73,17,16,94.1176,6.08,760,+4.84148e+08ns,2.67303,AODV,80,25,10,7.5,14,3
2491,10.1.1.23,10.1.1.22,6,5,83.3333,1.856,232,+4.73279e+07ns,0.275951,AODV,80,25,10,7.5,14,3
2492,10.1.1.55,10.1.1.52,5,5,100,1.776,222,+1.33675e+07ns,0.174228,AODV,80,25,10,7.5,14,3
2493,10.1.1.52,10.1.1.39,4,4,100,1.392,174,+1.88456e+07ns,1.39784,AODV,80,25,10,7.5,14,3
2494,10.1.1.16,10.1.1.52,2,2,100,0.704,88,+1.64056e+07ns,5.66901,AODV,80,25,10,7.5,14,3
2495,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+8.93674e+06ns,42.9687,AODV,80,25,10,7.5,14,3
2496,10.1.1.80,10.1.1.20,3,3,100,1.088,136,+1.70171e+07ns,0.107368,AODV,80,25,10,7.5,14,3
2497,10.1.1.62,10.1.1.73,11,11,100,4.096,512,+6.1715e+07ns,0.506523,AODV,80,25,10,7.5,14,3
2498,10.1.1.64,10.1.1.80,3,3,100,1.088,136,+9.28942e+06ns,0.206708,AODV,80,25,10,7.5,14,3
2499,10.1.1.20,10.1.1.80,2,2,100,0.48,60,+9.21225e+06ns,0.067739,AODV,80,25,10,7.5,14,3
2500,10.1.1.3,10.1.1.75,2,2,100,0.768,96,+1.13872e+07ns,0.250012,AODV,80,25,10,7.5,14,3
2501,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+2.15532e+06ns,178.164,AODV,80,25,10,7.5,14,3
2502,10.1.1.76,10.1.1.65,6,6,100,2.368,296,+1.29824e+07ns,0.159808,AODV,80,25,10,7.5,14,3
2503,10.1.1.27,10.1.1.16,4,4,100,1.536,192,+6.84923e+07ns,0.107433,AODV,80,25,10,7.5,14,3
2504,10.1.1.3,10.1.1.17,10,5,50,1.856,232,+1.28521e+07ns,0.428157,AODV,80,25,10,7.5,14,3
2505,10.1.1.52,10.1.1.16,2,2,100,0.768,96,+9.90047e+06ns,0.248776,AODV,80,25,10,7.5,14,3
2506,10.1.1.16,10.1.1.27,5,5,100,1.712,214,+5.81652e+06ns,0.192282,AODV,80,25,10,7.5,14,3
2507,10.1.1.65,10.1.1.31,13,3,23.0769,1.152,144,+1.92295e+09ns,1.77879,AODV,80,25,10,7.5,14,3
2508,10.1.1.69,10.1.1.79,1,1,100,0.384,48,+3.80883e+06ns,100.818,AODV,80,25,10,7.5,14,3
2509,10.1.1.61,10.1.1.65,12,12,100,4.608,576,+1.78854e+07ns,0.701613,AODV,80,25,10,7.5,14,3
2510,10.1.1.22,10.1.1.74,9,8,88.8889,3.072,384,+2.06727e+09ns,0.749542,AODV,80,25,10,7.5,14,3
2511,10.1.1.23,10.1.1.74,2,2,100,0.768,96,+1.55164e+08ns,4.78593,AODV,80,25,10,7.5,14,3
2512,10.1.1.71,10.1.1.7,5,4,80,1.6,200,+5.2281e+09ns,0.28536,AODV,80,25,10,7.5,14,3
2513,10.1.1.74,10.1.1.66,1,1,100,0.24,30,+4.0681e+07ns,5.89955,AODV,80,25,10,7.5,14,3
2514,10.1.1.73,10.1.1.66,2,2,100,0.624,78,+3.77903e+07ns,0.884066,AODV,80,25,10,7.5,14,3
2515,10.1.1.73,10.1.1.26,1,1,100,0.384,48,+7.2368e+06ns,53.0622,AODV,80,25,10,7.5,14,3
2516,10.1.1.79,10.1.1.74,3,3,100,1.008,126,+6.98554e+07ns,0.0850664,AODV,80,25,10,7.5,14,3
2517,10.1.1.74,10.1.1.73,1,1,100,0.24,30,+8.54347e+07ns,2.80916,AODV,80,25,10,7.5,14,3
2518,10.1.1.64,10.1.1.23,3,3,100,1.024,128,+4.23152e+08ns,1.26591,AODV,80,25,10,7.5,14,3
2519,10.1.1.56,10.1.1.68,3,3,100,1.152,144,+1.21132e+07ns,0.337771,AODV,80,25,10,7.5,14,3
2520,10.1.1.34,10.1.1.68,3,3,100,1.152,144,+6.39599e+07ns,2.39556,AODV,80,25,10,7.5,14,3
2521,10.1.1.54,10.1.1.35,2,2,100,0.768,96,+6.56061e+06ns,0.0663319,AODV,80,25,10,7.5,14,3
2522,10.1.1.68,10.1.1.56,8,7,87.5,2.544,318,+5.58258e+07ns,0.481646,AODV,80,25,10,7.5,14,3
2523,10.1.1.68,10.1.1.34,3,2,66.6667,0.704,88,+1.34494e+09ns,0.189879,AODV,80,25,10,7.5,14,3
2524,10.1.1.49,10.1.1.68,2,2,100,0.704,88,+7.68722e+06ns,0.733042,AODV,80,25,10,7.5,14,3
2525,10.1.1.68,10.1.1.49,1,1,100,0.24,30,+9.49493e+08ns,0.252766,AODV,80,25,10,7.5,14,3
2526,10.1.1.42,10.1.1.56,6,6,100,2.176,272,+1.0029e+09ns,0.185408,AODV,80,25,10,7.5,14,3
2527,10.1.1.42,10.1.1.19,1,1,100,0.384,48,+304344ns,1261.73,AODV,80,25,10,7.5,14,3
2528,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+5.2456e+06ns,1.53951,AODV,80,25,10,7.5,14,3
2529,10.1.1.62,10.1.1.79,1,1,100,0.384,48,+2.34782e+07ns,16.3556,AODV,80,25,10,7.5,14,3
2530,10.1.1.30,10.1.1.79,6,6,100,2.304,288,+2.14108e+07ns,34.9078,AODV,80,25,10,7.5,14,3
2531,10.1.1.14,10.1.1.52,3,2,66.6667,0.624,78,+6.60131e+06ns,1.23692,AODV,80,25,10,7.5,14,3
2532,10.1.1.14,10.1.1.63,3,3,100,1.152,144,+1.27497e+08ns,19.736,AODV,80,25,10,7.5,14,3
2533,10.1.1.79,10.1.1.12,10,10,100,3.696,462,+2.61772e+07ns,0.323623,AODV,80,25,10,7.5,14,3
2534,10.1.1.10,10.1.1.75,2,2,100,0.768,96,+9.73913e+06ns,0.15753,AODV,80,25,10,7.5,14,3
2535,10.1.1.47,10.1.1.58,10,10,100,3.696,462,+2.56209e+07ns,0.352795,AODV,80,25,10,7.5,14,3
2536,10.1.1.58,10.1.1.20,23,23,100,8.704,1088,+5.43114e+07ns,2.47588,AODV,80,25,10,7.5,14,3
2537,10.1.1.27,10.1.1.36,1,1,100,0.384,48,+1.02252e+07ns,37.5541,AODV,80,25,10,7.5,14,3
2538,10.1.1.73,10.1.1.8,4,4,100,1.408,176,+4.08435e+06ns,0.615714,AODV,80,25,10,7.5,14,3
2539,10.1.1.8,10.1.1.69,3,3,100,1.008,126,+3.38219e+08ns,0.120916,AODV,80,25,10,7.5,14,3
2540,10.1.1.30,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2541,10.1.1.61,10.1.1.30,5,5,100,1.92,240,+8.64068e+06ns,0.490688,AODV,80,25,10,7.5,14,3
2542,10.1.1.31,10.1.1.65,3,2,66.6667,0.768,96,+1.00222e+09ns,0.274303,AODV,80,25,10,7.5,14,3
2543,10.1.1.79,10.1.1.60,1,1,100,0.384,48,+1.12639e+07ns,34.0914,AODV,80,25,10,7.5,14,3
2544,10.1.1.79,10.1.1.69,2,2,100,0.768,96,+1.16059e+07ns,0.358433,AODV,80,25,10,7.5,14,3
2545,10.1.1.29,10.1.1.66,1,1,100,0.24,30,+1.00128e+09ns,0.239693,AODV,80,25,10,7.5,14,3
2546,10.1.1.23,10.1.1.15,5,5,100,1.664,208,+1.10075e+07ns,0.651136,AODV,80,25,10,7.5,14,3
2547,10.1.1.57,10.1.1.46,3,3,100,1.088,136,+7.79888e+06ns,0.157412,AODV,80,25,10,7.5,14,3
2548,10.1.1.57,10.1.1.2,5,5,100,1.856,232,+1.26283e+07ns,0.161249,AODV,80,25,10,7.5,14,3
2549,10.1.1.46,10.1.1.57,3,3,100,0.864,108,+8.28998e+06ns,0.189079,AODV,80,25,10,7.5,14,3
2550,10.1.1.38,10.1.1.12,4,3,75,1.024,128,+1.29709e+07ns,0.158736,AODV,80,25,10,7.5,14,3
2551,10.1.1.56,10.1.1.40,2,2,100,0.624,78,+8.80883e+06ns,0.123623,AODV,80,25,10,7.5,14,3
2552,10.1.1.40,10.1.1.19,3,3,100,1.408,176,+8.21419e+06ns,0.19695,AODV,80,25,10,7.5,14,3
2553,10.1.1.58,10.1.1.47,15,15,100,5.568,696,+6.63157e+07ns,0.416419,AODV,80,25,10,7.5,14,3
2554,10.1.1.12,10.1.1.74,1,1,100,0.384,48,+8.31969e+08ns,0.461555,AODV,80,25,10,7.5,14,3
2555,10.1.1.12,10.1.1.79,8,8,100,3.008,376,+1.64221e+08ns,0.273971,AODV,80,25,10,7.5,14,3
2556,10.1.1.36,10.1.1.27,2,2,100,0.768,96,+1.00436e+09ns,0.381361,AODV,80,25,10,7.5,14,3
2557,10.1.1.14,10.1.1.11,5,5,100,1.92,240,+1.24512e+07ns,0.273886,AODV,80,25,10,7.5,14,3
2558,10.1.1.11,10.1.1.38,13,3,23.0769,1.152,144,+8.99154e+09ns,0.383473,AODV,80,25,10,7.5,14,3
2559,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+6.60828e+07ns,5.81089,AODV,80,25,10,7.5,14,3
2560,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+1.34157e+07ns,28.6231,AODV,80,25,10,7.5,14,3
2561,10.1.1.32,10.1.1.45,1,1,100,0.24,30,+9.28275e+06ns,25.8544,AODV,80,25,10,7.5,14,3
2562,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+2.03854e+07ns,18.8371,AODV,80,25,10,7.5,14,3
2563,10.1.1.35,10.1.1.54,9,9,100,3.456,432,+1.97182e+07ns,0.457035,AODV,80,25,10,7.5,14,3
2564,10.1.1.54,10.1.1.67,2,2,100,0.768,96,+3.26438e+07ns,0.337118,AODV,80,25,10,7.5,14,3
2565,10.1.1.56,10.1.1.49,6,6,100,2.24,280,+1.00566e+09ns,0.256273,AODV,80,25,10,7.5,14,3
2566,10.1.1.11,10.1.1.26,2,2,100,0.704,88,+3.50574e+07ns,0.283023,AODV,80,25,10,7.5,14,3
2567,10.1.1.44,10.1.1.60,2,2,100,0.704,88,+5.21574e+07ns,0.218984,AODV,80,25,10,7.5,14,3
2568,10.1.1.26,10.1.1.29,1,1,100,0.384,48,+1.65667e+07ns,23.179,AODV,80,25,10,7.5,14,3
2569,10.1.1.74,10.1.1.22,1,1,100,0.24,30,+9.26415e+06ns,25.9063,AODV,80,25,10,7.5,14,3
2570,10.1.1.49,10.1.1.56,7,7,100,2.4,300,+5.14426e+07ns,0.245488,AODV,80,25,10,7.5,14,3
2571,10.1.1.67,10.1.1.49,1,1,100,0.384,48,+1.1433e+07ns,33.587,AODV,80,25,10,7.5,14,3
2572,10.1.1.64,10.1.1.49,1,1,100,0.384,48,+1.25152e+07ns,30.6827,AODV,80,25,10,7.5,14,3
2573,10.1.1.46,10.1.1.43,2,2,100,0.768,96,+2.04451e+07ns,1.55536,AODV,80,25,10,7.5,14,3
2574,10.1.1.18,10.1.1.63,2,2,100,0.768,96,+1.07579e+07ns,0.283387,AODV,80,25,10,7.5,14,3
2575,10.1.1.69,10.1.1.58,14,14,100,5.104,638,+3.73207e+07ns,0.572086,AODV,80,25,10,7.5,14,3
2576,10.1.1.75,10.1.1.18,3,2,66.6667,0.768,96,+1.00217e+09ns,0.325537,AODV,80,25,10,7.5,14,3
2577,10.1.1.3,10.1.1.18,1,1,100,0.384,48,+4.86489e+07ns,7.89329,AODV,80,25,10,7.5,14,3
2578,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+1.0082e+09ns,0.280078,AODV,80,25,10,7.5,14,3
2579,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+5.69734e+06ns,0.103173,AODV,80,25,10,7.5,14,3
2580,10.1.1.31,10.1.1.16,4,4,100,1.664,208,+1.01092e+07ns,0.740007,AODV,80,25,10,7.5,14,3
2581,10.1.1.17,10.1.1.16,2,2,100,0.768,96,+5.26451e+07ns,9.72554,AODV,80,25,10,7.5,14,3
2582,10.1.1.14,10.1.1.32,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,80,25,10,7.5,14,3
2583,10.1.1.79,10.1.1.63,1,1,100,0.384,48,+7.27605e+07ns,5.27759,AODV,80,25,10,7.5,14,3
2584,10.1.1.79,10.1.1.30,4,3,75,1.088,136,+8.37152e+07ns,0.231829,AODV,80,25,10,7.5,14,3
2585,10.1.1.73,10.1.1.30,2,2,100,0.704,88,+1.00642e+09ns,0.343788,AODV,80,25,10,7.5,14,3
2586,10.1.1.44,10.1.1.27,3,3,100,1.216,152,+2.0045e+09ns,0.134887,AODV,80,25,10,7.5,14,3
2587,10.1.1.30,10.1.1.14,3,3,100,1.152,144,+8.04815e+08ns,1.1632,AODV,80,25,10,7.5,14,3
2588,10.1.1.18,10.1.1.3,2,2,100,0.624,78,+1.02082e+06ns,0.191385,AODV,80,25,10,7.5,14,3
2589,10.1.1.10,10.1.1.46,2,2,100,0.768,96,+821787ns,0.380702,AODV,80,25,10,7.5,14,3
2590,10.1.1.13,10.1.1.37,9,9,100,3.52,440,+2.80114e+07ns,0.525165,AODV,80,25,10,7.5,14,3
2591,10.1.1.58,10.1.1.66,2,1,50,0.384,48,+1.00234e+09ns,0.383105,AODV,80,25,10,7.5,14,3
2592,10.1.1.38,10.1.1.51,9,9,100,2.992,374,+2.02093e+09ns,0.382893,AODV,80,25,10,7.5,14,3
2593,10.1.1.56,10.1.1.34,7,6,85.7143,2.24,280,+2.55096e+08ns,0.405824,AODV,80,25,10,7.5,14,3
2594,10.1.1.34,10.1.1.56,7,7,100,2.544,318,+2.26637e+08ns,0.554598,AODV,80,25,10,7.5,14,3
2595,10.1.1.63,10.1.1.3,12,8,66.6667,2.944,368,+2.82549e+08ns,0.730208,AODV,80,25,10,7.5,14,3
2596,10.1.1.7,10.1.1.58,1,1,100,0.384,48,+6.35699e+06ns,60.4059,AODV,80,25,10,7.5,14,3
2597,10.1.1.74,10.1.1.51,13,13,100,4.928,616,+3.28758e+07ns,0.461937,AODV,80,25,10,7.5,14,3
2598,10.1.1.30,10.1.1.26,4,4,100,1.472,184,+2.69475e+07ns,0.501654,AODV,80,25,10,7.5,14,3
2599,10.1.1.66,10.1.1.51,2,2,100,0.768,96,+1.49177e+09ns,0.765939,AODV,80,25,10,7.5,14,3
2600,10.1.1.35,10.1.1.80,1,1,100,0.384,48,+6.247e+06ns,61.4695,AODV,80,25,10,7.5,14,3
2601,10.1.1.80,10.1.1.22,9,9,100,3.456,432,+2.74219e+07ns,0.532941,AODV,80,25,10,7.5,14,3
2602,10.1.1.20,10.1.1.67,4,3,75,1.152,144,+8.64799e+07ns,24.5771,AODV,80,25,10,7.5,14,3
2603,10.1.1.68,10.1.1.35,1,1,100,0.384,48,+3.24274e+07ns,11.8418,AODV,80,25,10,7.5,14,3
2604,10.1.1.23,10.1.1.78,5,5,100,1.856,232,+5.22604e+07ns,0.568159,AODV,80,25,10,7.5,14,3
2605,10.1.1.67,10.1.1.80,2,2,100,0.768,96,+4.67332e+07ns,21.9868,AODV,80,25,10,7.5,14,3
2606,10.1.1.18,10.1.1.75,1,1,100,0.24,30,+7.58214e+06ns,31.6533,AODV,80,25,10,7.5,14,3
2607,10.1.1.31,10.1.1.45,6,6,100,1.952,244,+8.44697e+06ns,0.195434,AODV,80,25,10,7.5,14,3
2608,10.1.1.32,10.1.1.16,4,3,75,1.216,152,+2.91601e+07ns,0.488978,AODV,80,25,10,7.5,14,3
2609,10.1.1.51,10.1.1.74,8,8,100,2.944,368,+5.37602e+07ns,0.296616,AODV,80,25,10,7.5,14,3
2610,10.1.1.8,10.1.1.38,6,5,83.3333,1.92,240,+3.24965e+09ns,0.192601,AODV,80,25,10,7.5,14,3
2611,10.1.1.3,10.1.1.63,3,3,100,1.024,128,+4.11214e+07ns,0.134174,AODV,80,25,10,7.5,14,3
2612,10.1.1.63,10.1.1.18,3,3,100,1.28,160,+4.64091e+07ns,0.184473,AODV,80,25,10,7.5,14,3
2613,10.1.1.32,10.1.1.36,5,5,100,1.92,240,+2.08197e+07ns,0.279416,AODV,80,25,10,7.5,14,3
2614,10.1.1.36,10.1.1.65,2,2,100,0.768,96,+8.95368e+06ns,4.53706,AODV,80,25,10,7.5,14,3
2615,10.1.1.58,10.1.1.78,1,1,100,0.384,48,+8.62474e+06ns,44.5231,AODV,80,25,10,7.5,14,3
2616,10.1.1.58,10.1.1.69,4,4,100,1.472,184,+1.24226e+07ns,0.219769,AODV,80,25,10,7.5,14,3
2617,10.1.1.15,10.1.1.78,1,1,100,0.384,48,+1.17056e+07ns,32.805,AODV,80,25,10,7.5,14,3
2618,10.1.1.38,10.1.1.11,9,8,88.8889,2.816,352,+4.77942e+06ns,0.357807,AODV,80,25,10,7.5,14,3
2619,10.1.1.16,10.1.1.44,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,14,3
2620,10.1.1.43,10.1.1.36,6,6,100,2.16,270,+1.87755e+08ns,0.319214,AODV,80,25,10,7.5,14,3
2621,10.1.1.44,10.1.1.18,12,9,75,3.392,424,+5.65918e+09ns,0.388718,AODV,80,25,10,7.5,14,3
2622,10.1.1.70,10.1.1.63,1,1,100,0.384,48,+7.15249e+07ns,5.36876,AODV,80,25,10,7.5,14,3
2623,10.1.1.51,10.1.1.8,12,8,66.6667,3.008,376,+1.42846e+08ns,12.8111,AODV,80,25,10,7.5,14,3
2624,10.1.1.52,10.1.1.41,1,1,100,0.384,48,+3.5424e+06ns,108.401,AODV,80,25,10,7.5,14,3
2625,10.1.1.10,10.1.1.36,4,4,100,1.536,192,+1.01963e+09ns,0.231412,AODV,80,25,10,7.5,14,3
2626,10.1.1.41,10.1.1.52,3,3,100,0.944,118,+5.60292e+07ns,0.86923,AODV,80,25,10,7.5,14,3
2627,10.1.1.36,10.1.1.39,2,2,100,0.768,96,+7.90197e+08ns,0.768772,AODV,80,25,10,7.5,14,3
2628,10.1.1.63,10.1.1.70,11,11,100,4.016,502,+7.07978e+07ns,0.682087,AODV,80,25,10,7.5,14,3
2629,10.1.1.18,10.1.1.25,3,3,100,1.216,152,+5.81743e+07ns,0.569152,AODV,80,25,10,7.5,14,3
2630,10.1.1.16,10.1.1.31,2,1,50,0.384,48,+7.45148e+06ns,51.5334,AODV,80,25,10,7.5,14,3
2631,10.1.1.16,10.1.1.14,3,3,100,1.008,126,+1.70387e+07ns,0.114001,AODV,80,25,10,7.5,14,3
2632,10.1.1.25,10.1.1.51,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2633,10.1.1.6,10.1.1.59,1,1,100,0.384,48,+4.9816e+07ns,7.70836,AODV,80,25,10,7.5,14,3
2634,10.1.1.18,10.1.1.60,4,4,100,1.6,200,+6.27508e+08ns,0.19045,AODV,80,25,10,7.5,14,3
2635,10.1.1.70,10.1.1.76,2,2,100,0.768,96,+5.0044e+07ns,0.122467,AODV,80,25,10,7.5,14,3
2636,10.1.1.32,10.1.1.75,2,2,100,0.624,78,+4.41995e+07ns,0.804665,AODV,80,25,10,7.5,14,3
2637,10.1.1.39,10.1.1.60,8,4,50,1.536,192,+2.99901e+09ns,0.293024,AODV,80,25,10,7.5,14,3
2638,10.1.1.41,10.1.1.31,1,1,100,0.384,48,+2.02082e+07ns,19.0022,AODV,80,25,10,7.5,14,3
2639,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+5.33886e+08ns,0.719254,AODV,80,25,10,7.5,14,3
2640,10.1.1.32,10.1.1.17,4,4,100,1.392,174,+7.71224e+07ns,0.226345,AODV,80,25,10,7.5,14,3
2641,10.1.1.76,10.1.1.70,5,5,100,1.632,204,+1.95406e+07ns,0.261755,AODV,80,25,10,7.5,14,3
2642,10.1.1.67,10.1.1.23,1,1,100,0.384,48,+2.69576e+06ns,142.446,AODV,80,25,10,7.5,14,3
2643,10.1.1.67,10.1.1.54,1,1,100,0.384,48,+8.21324e+06ns,46.7538,AODV,80,25,10,7.5,14,3
2644,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+2.28202e+06ns,168.272,AODV,80,25,10,7.5,14,3
2645,10.1.1.42,10.1.1.1,2,2,100,0.768,96,+6.54802e+06ns,61.73,AODV,80,25,10,7.5,14,3
2646,10.1.1.49,10.1.1.42,1,1,100,0.24,30,+6.59079e+06ns,36.4145,AODV,80,25,10,7.5,14,3
2647,10.1.1.49,10.1.1.23,3,3,100,1.088,136,+9.07679e+06ns,2.10112,AODV,80,25,10,7.5,14,3
2648,10.1.1.40,10.1.1.56,3,2,66.6667,0.768,96,+8.14001e+06ns,1.11846,AODV,80,25,10,7.5,14,3
2649,10.1.1.40,10.1.1.1,2,2,100,0.832,104,+1.00742e+07ns,0.220749,AODV,80,25,10,7.5,14,3
2650,10.1.1.56,10.1.1.42,2,2,100,0.624,78,+4.85412e+06ns,0.118042,AODV,80,25,10,7.5,14,3
2651,10.1.1.38,10.1.1.79,3,3,100,1.152,144,+2.10669e+07ns,0.203644,AODV,80,25,10,7.5,14,3
2652,10.1.1.44,10.1.1.28,3,3,100,1.152,144,+1.01038e+08ns,0.661435,AODV,80,25,10,7.5,14,3
2653,10.1.1.25,10.1.1.11,8,6,75,2.24,280,+1.46346e+08ns,0.618771,AODV,80,25,10,7.5,14,3
2654,10.1.1.36,10.1.1.6,1,1,100,0.384,48,+1.0276e+07ns,37.3687,AODV,80,25,10,7.5,14,3
2655,10.1.1.36,10.1.1.43,7,5,71.4286,1.84,230,+8.5568e+07ns,0.317275,AODV,80,25,10,7.5,14,3
2656,10.1.1.6,10.1.1.36,2,2,100,0.624,78,+3.86317e+07ns,2.47909,AODV,80,25,10,7.5,14,3
2657,10.1.1.60,10.1.1.3,4,4,100,1.472,184,+1.88123e+07ns,0.311593,AODV,80,25,10,7.5,14,3
2658,10.1.1.18,10.1.1.32,2,1,50,0.24,30,+3.6914e+07ns,6.5016,AODV,80,25,10,7.5,14,3
2659,10.1.1.60,10.1.1.18,6,6,100,2.24,280,+1.89546e+08ns,0.508615,AODV,80,25,10,7.5,14,3
2660,10.1.1.59,10.1.1.79,3,3,100,1.152,144,+3.41445e+07ns,0.150056,AODV,80,25,10,7.5,14,3
2661,10.1.1.76,10.1.1.79,1,1,100,0.384,48,+2.95132e+08ns,1.30111,AODV,80,25,10,7.5,14,3
2662,10.1.1.63,10.1.1.79,1,1,100,0.384,48,+1.07339e+09ns,0.357745,AODV,80,25,10,7.5,14,3
2663,10.1.1.39,10.1.1.36,8,2,25,0.768,96,+2.76074e+08ns,0.767056,AODV,80,25,10,7.5,14,3
2664,10.1.1.65,10.1.1.62,7,3,42.8571,1.152,144,+3.09605e+09ns,1.11128,AODV,80,25,10,7.5,14,3
2665,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+7.91983e+06ns,48.4859,AODV,80,25,10,7.5,14,3
2666,10.1.1.36,10.1.1.10,7,7,100,2.688,336,+3.83161e+07ns,0.498017,AODV,80,25,10,7.5,14,3
2667,10.1.1.70,10.1.1.61,6,6,100,2.304,288,+5.03103e+07ns,0.487069,AODV,80,25,10,7.5,14,3
2668,10.1.1.75,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2669,10.1.1.6,10.1.1.4,2,1,50,0.384,48,+2.88191e+07ns,13.3245,AODV,80,25,10,7.5,14,3
2670,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+8.59965e+08ns,0.44653,AODV,80,25,10,7.5,14,3
2671,10.1.1.16,10.1.1.36,6,2,33.3333,0.624,78,+3.61348e+07ns,0.638373,AODV,80,25,10,7.5,14,3
2672,10.1.1.79,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2673,10.1.1.61,10.1.1.70,11,10,90.9091,3.696,462,+7.62075e+07ns,0.658815,AODV,80,25,10,7.5,14,3
2674,10.1.1.34,10.1.1.71,3,3,100,1.216,152,+1.11695e+09ns,0.404163,AODV,80,25,10,7.5,14,3
2675,10.1.1.34,10.1.1.23,1,1,100,0.384,48,+1.12424e+07ns,34.1565,AODV,80,25,10,7.5,14,3
2676,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+8.69562e+06ns,44.1601,AODV,80,25,10,7.5,14,3
2677,10.1.1.80,10.1.1.23,1,1,100,0.384,48,+3.08449e+07ns,12.4494,AODV,80,25,10,7.5,14,3
