Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2497,10.1.1.63,10.1.1.61,1,1,100,0.384,48,+6.31601e+06ns,60.7979,AODV,80,25,10,7.5,35,3
2498,10.1.1.79,10.1.1.77,6,6,100,2.304,288,+6.15175e+07ns,0.292194,AODV,80,25,10,7.5,35,3
2499,10.1.1.77,10.1.1.11,8,8,100,2.944,368,+1.74701e+08ns,0.262807,AODV,80,25,10,7.5,35,3
2500,10.1.1.30,10.1.1.14,2,2,100,0.768,96,+9.71839e+08ns,0.259766,AODV,80,25,10,7.5,35,3
2501,10.1.1.73,10.1.1.66,6,2,33.3333,0.48,60,+3.8363e+07ns,23.656,AODV,80,25,10,7.5,35,3
2502,10.1.1.79,10.1.1.26,4,4,100,1.472,184,+1.42685e+07ns,8.15213,AODV,80,25,10,7.5,35,3
2503,10.1.1.48,10.1.1.10,1,1,100,0.384,48,+961818ns,399.244,AODV,80,25,10,7.5,35,3
2504,10.1.1.39,10.1.1.17,3,3,100,1.088,136,+3.77073e+07ns,16.0403,AODV,80,25,10,7.5,35,3
2505,10.1.1.17,10.1.1.43,7,7,100,2.688,336,+2.82491e+07ns,0.177783,AODV,80,25,10,7.5,35,3
2506,10.1.1.3,10.1.1.6,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,35,3
2507,10.1.1.6,10.1.1.4,7,7,100,2.688,336,+4.85622e+07ns,0.181487,AODV,80,25,10,7.5,35,3
2508,10.1.1.51,10.1.1.38,7,6,85.7143,2.304,288,+1.57811e+08ns,0.151006,AODV,80,25,10,7.5,35,3
2509,10.1.1.11,10.1.1.63,8,8,100,3.072,384,+2.02325e+08ns,0.240443,AODV,80,25,10,7.5,35,3
2510,10.1.1.31,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2511,10.1.1.61,10.1.1.63,3,2,66.6667,0.768,96,+9.70975e+06ns,137.577,AODV,80,25,10,7.5,35,3
2512,10.1.1.14,10.1.1.30,2,2,100,0.768,96,+3.60393e+09ns,0.383621,AODV,80,25,10,7.5,35,3
2513,10.1.1.63,10.1.1.39,16,16,100,5.824,728,+1.29132e+08ns,0.463675,AODV,80,25,10,7.5,35,3
2514,10.1.1.39,10.1.1.30,2,2,100,0.704,88,+2.00648e+09ns,0.676757,AODV,80,25,10,7.5,35,3
2515,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+304037ns,1263,AODV,80,25,10,7.5,35,3
2516,10.1.1.18,10.1.1.36,1,1,100,0.384,48,+1.754e+07ns,21.8929,AODV,80,25,10,7.5,35,3
2517,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+1.55847e+07ns,24.6396,AODV,80,25,10,7.5,35,3
2518,10.1.1.14,10.1.1.36,1,1,100,0.384,48,+1.63621e+07ns,23.4689,AODV,80,25,10,7.5,35,3
2519,10.1.1.27,10.1.1.31,2,2,100,0.768,96,+4.54116e+07ns,0.281233,AODV,80,25,10,7.5,35,3
2520,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+2.71099e+07ns,14.1646,AODV,80,25,10,7.5,35,3
2521,10.1.1.6,10.1.1.36,4,3,75,1.152,144,+4.28457e+08ns,0.139556,AODV,80,25,10,7.5,35,3
2522,10.1.1.75,10.1.1.31,2,2,100,0.768,96,+1.00394e+09ns,0.287629,AODV,80,25,10,7.5,35,3
2523,10.1.1.75,10.1.1.4,2,1,50,0.384,48,+6.85229e+07ns,5.60397,AODV,80,25,10,7.5,35,3
2524,10.1.1.70,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2525,10.1.1.79,10.1.1.9,1,1,100,0.384,48,+7.13323e+07ns,5.38325,AODV,80,25,10,7.5,35,3
2526,10.1.1.74,10.1.1.69,7,7,100,2.816,352,+8.34101e+07ns,0.274214,AODV,80,25,10,7.5,35,3
2527,10.1.1.12,10.1.1.69,5,3,60,1.008,126,+1.52365e+09ns,0.161637,AODV,80,25,10,7.5,35,3
2528,10.1.1.12,10.1.1.24,3,3,100,1.152,144,+1.87059e+07ns,0.199269,AODV,80,25,10,7.5,35,3
2529,10.1.1.73,10.1.1.38,10,10,100,3.632,454,+1.33713e+08ns,0.354204,AODV,80,25,10,7.5,35,3
2530,10.1.1.8,10.1.1.69,6,5,83.3333,1.792,224,+1.86951e+09ns,0.224842,AODV,80,25,10,7.5,35,3
2531,10.1.1.24,10.1.1.63,5,5,100,1.92,240,+6.22309e+07ns,3.54995,AODV,80,25,10,7.5,35,3
2532,10.1.1.36,10.1.1.18,5,4,80,1.536,192,+2.00724e+09ns,0.270959,AODV,80,25,10,7.5,35,3
2533,10.1.1.79,10.1.1.51,6,4,66.6667,1.472,184,+1.29697e+08ns,0.260855,AODV,80,25,10,7.5,35,3
2534,10.1.1.25,10.1.1.51,4,3,75,1.152,144,+3.0493e+09ns,0.202131,AODV,80,25,10,7.5,35,3
2535,10.1.1.38,10.1.1.51,9,9,100,3.44,430,+1.08854e+08ns,0.254667,AODV,80,25,10,7.5,35,3
2536,10.1.1.51,10.1.1.59,9,8,88.8889,3.008,376,+1.78289e+07ns,1.21676,AODV,80,25,10,7.5,35,3
2537,10.1.1.59,10.1.1.4,12,12,100,4.672,584,+8.69345e+07ns,0.344406,AODV,80,25,10,7.5,35,3
2538,10.1.1.69,10.1.1.51,5,5,100,1.856,232,+5.27037e+07ns,0.12517,AODV,80,25,10,7.5,35,3
2539,10.1.1.51,10.1.1.79,2,1,50,0.24,30,+9.38184e+06ns,25.5813,AODV,80,25,10,7.5,35,3
2540,10.1.1.69,10.1.1.24,1,1,100,0.384,48,+1.01979e+08ns,3.76546,AODV,80,25,10,7.5,35,3
2541,10.1.1.47,10.1.1.24,6,6,100,2.24,280,+1.81678e+08ns,0.203361,AODV,80,25,10,7.5,35,3
2542,10.1.1.76,10.1.1.39,4,4,100,1.536,192,+6.54468e+07ns,0.116051,AODV,80,25,10,7.5,35,3
2543,10.1.1.74,10.1.1.79,1,1,100,0.384,48,+304342ns,1261.74,AODV,80,25,10,7.5,35,3
2544,10.1.1.79,10.1.1.24,3,2,66.6667,0.768,96,+1.09078e+08ns,0.143822,AODV,80,25,10,7.5,35,3
2545,10.1.1.77,10.1.1.79,6,6,100,2.16,270,+8.0652e+06ns,0.347102,AODV,80,25,10,7.5,35,3
2546,10.1.1.12,10.1.1.26,1,1,100,0.384,48,+1.54149e+09ns,0.249109,AODV,80,25,10,7.5,35,3
2547,10.1.1.23,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2548,10.1.1.47,10.1.1.26,10,10,100,3.84,480,+1.62231e+08ns,0.291172,AODV,80,25,10,7.5,35,3
2549,10.1.1.78,10.1.1.5,3,3,100,1.088,136,+1.00222e+09ns,0.0745833,AODV,80,25,10,7.5,35,3
2550,10.1.1.79,10.1.1.62,1,1,100,0.384,48,+4.57871e+07ns,8.38664,AODV,80,25,10,7.5,35,3
2551,10.1.1.26,10.1.1.47,2,2,100,0.768,96,+4.17454e+07ns,0.450099,AODV,80,25,10,7.5,35,3
2552,10.1.1.73,10.1.1.62,4,4,100,1.392,174,+4.27387e+08ns,0.140322,AODV,80,25,10,7.5,35,3
2553,10.1.1.47,10.1.1.23,5,5,100,1.488,186,+7.76168e+07ns,2.82421,AODV,80,25,10,7.5,35,3
2554,10.1.1.53,10.1.1.8,17,16,94.1176,6.08,760,+2.08056e+09ns,0.459715,AODV,80,25,10,7.5,35,3
2555,10.1.1.62,10.1.1.73,6,6,100,1.952,244,+8.54022e+07ns,0.178488,AODV,80,25,10,7.5,35,3
2556,10.1.1.26,10.1.1.74,4,4,100,1.392,174,+1.83259e+07ns,0.0956702,AODV,80,25,10,7.5,35,3
2557,10.1.1.62,10.1.1.79,5,4,80,1.264,158,+1.05159e+07ns,0.292645,AODV,80,25,10,7.5,35,3
2558,10.1.1.24,10.1.1.47,13,13,100,4.72,590,+1.89226e+08ns,0.336192,AODV,80,25,10,7.5,35,3
2559,10.1.1.4,10.1.1.6,5,4,80,1.408,176,+3.26425e+07ns,0.132869,AODV,80,25,10,7.5,35,3
2560,10.1.1.75,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2561,10.1.1.75,10.1.1.3,3,3,100,1.152,144,+2.23358e+07ns,0.37475,AODV,80,25,10,7.5,35,3
2562,10.1.1.55,10.1.1.45,2,2,100,0.768,96,+1.03996e+07ns,30.6286,AODV,80,25,10,7.5,35,3
2563,10.1.1.55,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2564,10.1.1.17,10.1.1.31,6,6,100,2.368,296,+2.98158e+07ns,0.280074,AODV,80,25,10,7.5,35,3
2565,10.1.1.17,10.1.1.3,3,3,100,1.152,144,+3.20629e+07ns,1.07513,AODV,80,25,10,7.5,35,3
2566,10.1.1.45,10.1.1.55,3,3,100,1.008,126,+2.54987e+07ns,0.262109,AODV,80,25,10,7.5,35,3
2567,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+2.0023e+09ns,0.191779,AODV,80,25,10,7.5,35,3
2568,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+517158ns,742.52,AODV,80,25,10,7.5,35,3
2569,10.1.1.63,10.1.1.18,28,27,96.4286,10.304,1288,+3.79433e+08ns,0.805162,AODV,80,25,10,7.5,35,3
2570,10.1.1.76,10.1.1.14,1,1,100,0.384,48,+1.3804e+07ns,27.818,AODV,80,25,10,7.5,35,3
2571,10.1.1.79,10.1.1.30,3,3,100,1.152,144,+2.74963e+08ns,0.29416,AODV,80,25,10,7.5,35,3
2572,10.1.1.59,10.1.1.6,9,9,100,3.184,398,+8.49084e+07ns,0.538968,AODV,80,25,10,7.5,35,3
2573,10.1.1.66,10.1.1.47,4,4,100,1.536,192,+3.68366e+07ns,0.405231,AODV,80,25,10,7.5,35,3
2574,10.1.1.66,10.1.1.15,2,2,100,0.768,96,+2.70837e+07ns,0.170774,AODV,80,25,10,7.5,35,3
2575,10.1.1.11,10.1.1.62,1,1,100,0.384,48,+1.2508e+07ns,30.7002,AODV,80,25,10,7.5,35,3
2576,10.1.1.26,10.1.1.73,3,2,66.6667,0.896,112,+7.75642e+06ns,0.57349,AODV,80,25,10,7.5,35,3
2577,10.1.1.73,10.1.1.26,1,1,100,0.384,48,+3.8839e+07ns,9.88696,AODV,80,25,10,7.5,35,3
2578,10.1.1.11,10.1.1.26,13,13,100,4.848,606,+2.01244e+08ns,0.586799,AODV,80,25,10,7.5,35,3
2579,10.1.1.32,10.1.1.39,3,2,66.6667,0.768,96,+6.40449e+07ns,0.228159,AODV,80,25,10,7.5,35,3
2580,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+2.01247e+07ns,19.0811,AODV,80,25,10,7.5,35,3
2581,10.1.1.28,10.1.1.77,6,6,100,2.096,262,+2.00493e+09ns,0.154552,AODV,80,25,10,7.5,35,3
2582,10.1.1.6,10.1.1.59,3,3,100,1.152,144,+1.51367e+09ns,0.27239,AODV,80,25,10,7.5,35,3
2583,10.1.1.75,10.1.1.39,2,2,100,0.768,96,+2.72234e+07ns,26.6373,AODV,80,25,10,7.5,35,3
2584,10.1.1.39,10.1.1.59,14,9,64.2857,3.456,432,+1.0153e+09ns,0.34738,AODV,80,25,10,7.5,35,3
2585,10.1.1.4,10.1.1.59,1,1,100,0.384,48,+6.38683e+06ns,60.1237,AODV,80,25,10,7.5,35,3
2586,10.1.1.31,10.1.1.39,5,5,100,1.856,232,+3.12778e+07ns,1.83146,AODV,80,25,10,7.5,35,3
2587,10.1.1.59,10.1.1.77,17,13,76.4706,4.928,616,+5.78396e+09ns,0.652691,AODV,80,25,10,7.5,35,3
2588,10.1.1.39,10.1.1.75,1,1,100,0.24,30,+1.22649e+07ns,19.5681,AODV,80,25,10,7.5,35,3
2589,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,80,25,10,7.5,35,3
2590,10.1.1.6,10.1.1.52,2,1,50,0.384,48,+9.50792e+08ns,0.403874,AODV,80,25,10,7.5,35,3
2591,10.1.1.36,10.1.1.32,2,2,100,0.768,96,+9.42602e+06ns,119.214,AODV,80,25,10,7.5,35,3
2592,10.1.1.32,10.1.1.75,2,2,100,0.768,96,+6.01265e+06ns,192.776,AODV,80,25,10,7.5,35,3
2593,10.1.1.43,10.1.1.46,1,1,100,0.384,48,+8.27604e+06ns,46.399,AODV,80,25,10,7.5,35,3
2594,10.1.1.46,10.1.1.57,25,25,100,9.328,1166,+6.68217e+07ns,0.979309,AODV,80,25,10,7.5,35,3
2595,10.1.1.14,10.1.1.76,7,7,100,2.688,336,+8.78792e+07ns,0.256421,AODV,80,25,10,7.5,35,3
2596,10.1.1.51,10.1.1.69,7,6,85.7143,2.24,280,+7.01309e+07ns,0.674447,AODV,80,25,10,7.5,35,3
2597,10.1.1.79,10.1.1.63,1,1,100,0.384,48,+2.00357e+09ns,0.191658,AODV,80,25,10,7.5,35,3
2598,10.1.1.38,10.1.1.11,5,5,100,1.92,240,+1.09748e+09ns,0.236226,AODV,80,25,10,7.5,35,3
2599,10.1.1.24,10.1.1.11,12,11,91.6667,4.288,536,+3.26223e+08ns,0.329459,AODV,80,25,10,7.5,35,3
2600,10.1.1.26,10.1.1.11,13,12,92.3077,4.608,576,+1.23808e+08ns,0.397815,AODV,80,25,10,7.5,35,3
2601,10.1.1.73,10.1.1.25,2,2,100,0.768,96,+1.29454e+09ns,0.126561,AODV,80,25,10,7.5,35,3
2602,10.1.1.69,10.1.1.8,12,12,100,4.544,568,+3.752e+07ns,0.789457,AODV,80,25,10,7.5,35,3
2603,10.1.1.57,10.1.1.46,1,1,100,0.384,48,+304400ns,1261.5,AODV,80,25,10,7.5,35,3
2604,10.1.1.57,10.1.1.2,27,27,100,10.176,1272,+1.98614e+07ns,0.800259,AODV,80,25,10,7.5,35,3
2605,10.1.1.46,10.1.1.10,4,3,75,1.216,152,+3.78373e+07ns,3.68268,AODV,80,25,10,7.5,35,3
2606,10.1.1.17,10.1.1.6,1,1,100,0.384,48,+517401ns,742.171,AODV,80,25,10,7.5,35,3
2607,10.1.1.65,10.1.1.25,29,29,100,10.864,1358,+2.08232e+08ns,0.884275,AODV,80,25,10,7.5,35,3
2608,10.1.1.79,10.1.1.12,5,5,100,1.792,224,+1.27377e+07ns,0.324748,AODV,80,25,10,7.5,35,3
2609,10.1.1.52,10.1.1.6,1,1,100,0.24,30,+7.2423e+06ns,33.1386,AODV,80,25,10,7.5,35,3
2610,10.1.1.41,10.1.1.45,2,2,100,0.768,96,+1.09856e+07ns,0.255261,AODV,80,25,10,7.5,35,3
2611,10.1.1.48,10.1.1.45,3,3,100,1.216,152,+7.73668e+06ns,0.585091,AODV,80,25,10,7.5,35,3
2612,10.1.1.50,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2613,10.1.1.63,10.1.1.65,1,1,100,0.384,48,+1.89206e+07ns,20.2953,AODV,80,25,10,7.5,35,3
2614,10.1.1.63,10.1.1.36,3,2,66.6667,0.768,96,+2.50486e+07ns,0.257217,AODV,80,25,10,7.5,35,3
2615,10.1.1.61,10.1.1.65,2,2,100,0.768,96,+1.94201e+07ns,33.4867,AODV,80,25,10,7.5,35,3
2616,10.1.1.55,10.1.1.32,7,7,100,2.496,312,+2.79284e+09ns,0.293961,AODV,80,25,10,7.5,35,3
2617,10.1.1.16,10.1.1.31,2,2,100,0.704,88,+6.72123e+06ns,0.40066,AODV,80,25,10,7.5,35,3
2618,10.1.1.69,10.1.1.12,3,2,66.6667,0.768,96,+3.01201e+07ns,0.238551,AODV,80,25,10,7.5,35,3
2619,10.1.1.69,10.1.1.74,10,9,90,3.52,440,+2.13024e+08ns,0.479526,AODV,80,25,10,7.5,35,3
2620,10.1.1.51,10.1.1.74,7,7,100,2.544,318,+3.16459e+08ns,0.240691,AODV,80,25,10,7.5,35,3
2621,10.1.1.71,10.1.1.78,1,1,100,0.384,48,+1.52316e+07ns,25.2107,AODV,80,25,10,7.5,35,3
2622,10.1.1.13,10.1.1.78,1,1,100,0.384,48,+5.81287e+06ns,66.0603,AODV,80,25,10,7.5,35,3
2623,10.1.1.25,10.1.1.11,2,2,100,0.624,78,+7.88053e+06ns,0.166432,AODV,80,25,10,7.5,35,3
2624,10.1.1.32,10.1.1.70,5,3,60,1.152,144,+2.59519e+07ns,108.724,AODV,80,25,10,7.5,35,3
2625,10.1.1.58,10.1.1.66,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2626,10.1.1.22,10.1.1.66,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2627,10.1.1.25,10.1.1.65,6,6,100,2.096,262,+9.41977e+07ns,0.202108,AODV,80,25,10,7.5,35,3
2628,10.1.1.66,10.1.1.69,4,3,75,1.008,126,+2.18454e+07ns,0.559232,AODV,80,25,10,7.5,35,3
2629,10.1.1.26,10.1.1.8,23,23,100,8.832,1104,+4.43825e+08ns,0.882167,AODV,80,25,10,7.5,35,3
2630,10.1.1.51,10.1.1.60,1,1,100,0.384,48,+1.3466e+07ns,28.5164,AODV,80,25,10,7.5,35,3
2631,10.1.1.69,10.1.1.79,1,1,100,0.384,48,+2.13867e+07ns,17.955,AODV,80,25,10,7.5,35,3
2632,10.1.1.8,10.1.1.26,4,4,100,1.536,192,+3.02198e+09ns,0.192079,AODV,80,25,10,7.5,35,3
2633,10.1.1.79,10.1.1.69,3,2,66.6667,0.624,78,+8.85665e+08ns,1.33701,AODV,80,25,10,7.5,35,3
2634,10.1.1.79,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2635,10.1.1.51,10.1.1.73,3,2,66.6667,0.768,96,+1.07038e+08ns,0.141593,AODV,80,25,10,7.5,35,3
2636,10.1.1.79,10.1.1.73,1,1,100,0.384,48,+4.20784e+08ns,0.912581,AODV,80,25,10,7.5,35,3
2637,10.1.1.11,10.1.1.24,2,1,50,0.384,48,+1.05661e+09ns,0.363425,AODV,80,25,10,7.5,35,3
2638,10.1.1.60,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2639,10.1.1.18,10.1.1.44,14,14,100,5.44,680,+1.86336e+08ns,0.768529,AODV,80,25,10,7.5,35,3
2640,10.1.1.24,10.1.1.73,2,2,100,0.768,96,+1.06082e+09ns,0.718024,AODV,80,25,10,7.5,35,3
2641,10.1.1.61,10.1.1.11,1,1,100,0.384,48,+1.00236e+09ns,0.383095,AODV,80,25,10,7.5,35,3
2642,10.1.1.52,10.1.1.32,1,1,100,0.384,48,+3.4847e+06ns,110.196,AODV,80,25,10,7.5,35,3
2643,10.1.1.76,10.1.1.6,4,4,100,1.536,192,+9.50928e+07ns,0.338338,AODV,80,25,10,7.5,35,3
2644,10.1.1.32,10.1.1.27,1,1,100,0.384,48,+1.00349e+09ns,0.382666,AODV,80,25,10,7.5,35,3
2645,10.1.1.63,10.1.1.27,7,7,100,2.56,320,+1.55003e+07ns,0.237791,AODV,80,25,10,7.5,35,3
2646,10.1.1.36,10.1.1.6,4,3,75,1.008,126,+7.7718e+07ns,0.408082,AODV,80,25,10,7.5,35,3
2647,10.1.1.63,10.1.1.6,2,2,100,0.768,96,+1.62482e+08ns,0.168136,AODV,80,25,10,7.5,35,3
2648,10.1.1.27,10.1.1.63,1,1,100,0.384,48,+1.01111e+09ns,0.379781,AODV,80,25,10,7.5,35,3
2649,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+1.02602e+09ns,0.745047,AODV,80,25,10,7.5,35,3
2650,10.1.1.11,10.1.1.59,5,5,100,1.856,232,+1.86835e+08ns,0.927179,AODV,80,25,10,7.5,35,3
2651,10.1.1.52,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2652,10.1.1.76,10.1.1.18,7,7,100,2.688,336,+1.61477e+08ns,0.298222,AODV,80,25,10,7.5,35,3
2653,10.1.1.60,10.1.1.18,17,17,100,6.208,776,+3.48941e+08ns,0.651522,AODV,80,25,10,7.5,35,3
2654,10.1.1.11,10.1.1.61,4,4,100,1.392,174,+9.60548e+07ns,1.37535,AODV,80,25,10,7.5,35,3
2655,10.1.1.73,10.1.1.30,3,3,100,1.008,126,+2.01473e+09ns,0.201984,AODV,80,25,10,7.5,35,3
2656,10.1.1.30,10.1.1.61,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2657,10.1.1.74,10.1.1.66,6,6,100,2.304,288,+4.61142e+07ns,0.431458,AODV,80,25,10,7.5,35,3
2658,10.1.1.66,10.1.1.24,2,2,100,0.768,96,+1.67146e+07ns,0.72873,AODV,80,25,10,7.5,35,3
2659,10.1.1.69,10.1.1.66,1,1,100,0.384,48,+1.15824e+07ns,33.1537,AODV,80,25,10,7.5,35,3
2660,10.1.1.65,10.1.1.61,2,2,100,0.768,96,+2.02418e+07ns,0.735929,AODV,80,25,10,7.5,35,3
2661,10.1.1.10,10.1.1.46,7,7,100,2.624,328,+5.55186e+07ns,1.04335,AODV,80,25,10,7.5,35,3
2662,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+2.04758e+07ns,0.119423,AODV,80,25,10,7.5,35,3
2663,10.1.1.61,10.1.1.18,7,6,85.7143,2.016,252,+1.14042e+08ns,0.474247,AODV,80,25,10,7.5,35,3
2664,10.1.1.6,10.1.1.76,7,7,100,2.56,320,+1.79335e+08ns,0.31131,AODV,80,25,10,7.5,35,3
2665,10.1.1.65,10.1.1.62,3,3,100,1.152,144,+9.10002e+08ns,0.150148,AODV,80,25,10,7.5,35,3
2666,10.1.1.30,10.1.1.79,2,2,100,0.624,78,+2.7883e+07ns,0.650562,AODV,80,25,10,7.5,35,3
2667,10.1.1.78,10.1.1.15,2,2,100,0.896,112,+1.00306e+09ns,0.68488,AODV,80,25,10,7.5,35,3
2668,10.1.1.78,10.1.1.58,10,10,100,3.776,472,+1.01966e+09ns,0.456745,AODV,80,25,10,7.5,35,3
2669,10.1.1.80,10.1.1.15,2,2,100,0.832,104,+3.76133e+07ns,0.634291,AODV,80,25,10,7.5,35,3
2670,10.1.1.58,10.1.1.69,5,5,100,1.92,240,+5.08087e+07ns,1.91512,AODV,80,25,10,7.5,35,3
2671,10.1.1.15,10.1.1.66,2,2,100,0.624,78,+1.83812e+07ns,1.67239,AODV,80,25,10,7.5,35,3
2672,10.1.1.6,10.1.1.32,2,1,50,0.24,30,+5.21773e+07ns,4.5997,AODV,80,25,10,7.5,35,3
2673,10.1.1.38,10.1.1.12,4,4,100,1.472,184,+1.00907e+07ns,0.155914,AODV,80,25,10,7.5,35,3
2674,10.1.1.74,10.1.1.51,2,2,100,0.768,96,+8.65302e+07ns,0.223494,AODV,80,25,10,7.5,35,3
2675,10.1.1.74,10.1.1.24,1,1,100,0.384,48,+1.00214e+09ns,0.383182,AODV,80,25,10,7.5,35,3
2676,10.1.1.66,10.1.1.51,6,4,66.6667,1.472,184,+6.16274e+07ns,0.324197,AODV,80,25,10,7.5,35,3
2677,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+9.94011e+08ns,0.386314,AODV,80,25,10,7.5,35,3
2678,10.1.1.59,10.1.1.51,4,1,25,0.384,48,+5.41773e+07ns,7.08784,AODV,80,25,10,7.5,35,3
2679,10.1.1.11,10.1.1.79,1,1,100,0.384,48,+3.44646e+07ns,11.1419,AODV,80,25,10,7.5,35,3
2680,10.1.1.28,10.1.1.79,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,35,3
2681,10.1.1.60,10.1.1.51,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2682,10.1.1.60,10.1.1.79,1,1,100,0.384,48,+3.76901e+07ns,10.1884,AODV,80,25,10,7.5,35,3
2683,10.1.1.51,10.1.1.77,6,5,83.3333,1.712,214,+3.4243e+08ns,0.707056,AODV,80,25,10,7.5,35,3
2684,10.1.1.51,10.1.1.66,2,2,100,0.624,78,+1.59157e+08ns,0.25853,AODV,80,25,10,7.5,35,3
2685,10.1.1.51,10.1.1.28,2,1,50,0.24,30,+5.00518e+07ns,4.79503,AODV,80,25,10,7.5,35,3
2686,10.1.1.3,10.1.1.59,7,6,85.7143,2.304,288,+1.01535e+09ns,0.338411,AODV,80,25,10,7.5,35,3
2687,10.1.1.3,10.1.1.76,2,2,100,0.768,96,+1.0046e+09ns,0.351224,AODV,80,25,10,7.5,35,3
2688,10.1.1.79,10.1.1.59,2,1,50,0.384,48,+1.3547e+09ns,0.283457,AODV,80,25,10,7.5,35,3
2689,10.1.1.70,10.1.1.59,5,4,80,1.472,184,+2.04283e+09ns,0.329091,AODV,80,25,10,7.5,35,3
2690,10.1.1.24,10.1.1.77,7,6,85.7143,2.304,288,+1.66603e+08ns,0.425241,AODV,80,25,10,7.5,35,3
2691,10.1.1.77,10.1.1.59,10,8,80,2.8,350,+2.96878e+09ns,0.640978,AODV,80,25,10,7.5,35,3
2692,10.1.1.36,10.1.1.39,8,6,75,2.24,280,+3.20271e+07ns,1.28873,AODV,80,25,10,7.5,35,3
2693,10.1.1.8,10.1.1.51,11,11,100,4.288,536,+1.72303e+09ns,0.478191,AODV,80,25,10,7.5,35,3
2694,10.1.1.22,10.1.1.69,3,3,100,1.088,136,+8.31707e+08ns,0.157746,AODV,80,25,10,7.5,35,3
2695,10.1.1.47,10.1.1.51,2,2,100,0.768,96,+1.00836e+09ns,0.0987342,AODV,80,25,10,7.5,35,3
2696,10.1.1.25,10.1.1.18,6,6,100,2.096,262,+3.80516e+09ns,0.261316,AODV,80,25,10,7.5,35,3
2697,10.1.1.26,10.1.1.28,6,5,83.3333,1.856,232,+1.15252e+09ns,0.243438,AODV,80,25,10,7.5,35,3
2698,10.1.1.12,10.1.1.79,4,4,100,1.536,192,+2.67972e+06ns,0.180054,AODV,80,25,10,7.5,35,3
2699,10.1.1.79,10.1.1.28,2,2,100,0.768,96,+1.01048e+08ns,0.412301,AODV,80,25,10,7.5,35,3
2700,10.1.1.20,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2701,10.1.1.34,10.1.1.64,1,1,100,0.384,48,+9.133e+06ns,42.0453,AODV,80,25,10,7.5,35,3
2702,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+1.42674e+07ns,26.9145,AODV,80,25,10,7.5,35,3
2703,10.1.1.67,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2704,10.1.1.64,10.1.1.34,1,1,100,0.24,30,+4.4972e+06ns,53.3665,AODV,80,25,10,7.5,35,3
2705,10.1.1.51,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2706,10.1.1.11,10.1.1.60,2,2,100,0.768,96,+2.11808e+07ns,0.136003,AODV,80,25,10,7.5,35,3
2707,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+1.9484e+07ns,19.7085,AODV,80,25,10,7.5,35,3
2708,10.1.1.8,10.1.1.38,4,3,75,1.152,144,+7.9169e+08ns,0.199419,AODV,80,25,10,7.5,35,3
2709,10.1.1.24,10.1.1.29,2,2,100,0.768,96,+8.81481e+07ns,0.16913,AODV,80,25,10,7.5,35,3
2710,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+7.26267e+07ns,5.28731,AODV,80,25,10,7.5,35,3
2711,10.1.1.11,10.1.1.25,2,2,100,0.768,96,+8.79053e+07ns,0.423791,AODV,80,25,10,7.5,35,3
