Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1622,10.1.1.15,10.1.1.12,8,8,100,2.72,340,+1.65971e+09ns,0.0780475,AODV,80,25,10,7.5,25,3
1623,10.1.1.34,10.1.1.12,1,1,100,0.384,48,+7.53697e+07ns,5.09488,AODV,80,25,10,7.5,25,3
1624,10.1.1.34,10.1.1.13,4,4,100,1.472,184,+8.25657e+07ns,1.7174,AODV,80,25,10,7.5,25,3
1625,10.1.1.52,10.1.1.49,5,3,60,1.152,144,+8.36665e+08ns,3.81956,AODV,80,25,10,7.5,25,3
1626,10.1.1.60,10.1.1.37,9,8,88.8889,3.072,384,+3.62581e+07ns,1.12442,AODV,80,25,10,7.5,25,3
1627,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+4.54857e+06ns,84.4221,AODV,80,25,10,7.5,25,3
1628,10.1.1.45,10.1.1.11,20,20,100,7.68,960,+1.2233e+08ns,0.852385,AODV,80,25,10,7.5,25,3
1629,10.1.1.79,10.1.1.61,8,6,75,2.496,312,+2.09079e+09ns,0.0592731,AODV,80,25,10,7.5,25,3
1630,10.1.1.79,10.1.1.64,1,1,100,0.384,48,+9.79338e+06ns,39.2102,AODV,80,25,10,7.5,25,3
1631,10.1.1.73,10.1.1.61,8,7,87.5,2.816,352,+3.10639e+09ns,0.107041,AODV,80,25,10,7.5,25,3
1632,10.1.1.73,10.1.1.64,4,4,100,1.6,200,+8.34076e+06ns,0.0728675,AODV,80,25,10,7.5,25,3
1633,10.1.1.21,10.1.1.64,1,1,100,0.384,48,+5.19134e+06ns,73.9693,AODV,80,25,10,7.5,25,3
1634,10.1.1.44,10.1.1.13,6,6,100,2.304,288,+1.0046e+09ns,0.213693,AODV,80,25,10,7.5,25,3
1635,10.1.1.22,10.1.1.47,23,23,100,8.64,1080,+4.03177e+08ns,0.160077,AODV,80,25,10,7.5,25,3
1636,10.1.1.5,10.1.1.78,3,3,100,1.152,144,+1.7527e+08ns,0.0221577,AODV,80,25,10,7.5,25,3
1637,10.1.1.4,10.1.1.78,5,4,80,1.536,192,+5.57724e+08ns,0.22543,AODV,80,25,10,7.5,25,3
1638,10.1.1.13,10.1.1.78,7,7,100,2.544,318,+5.73132e+08ns,0.236449,AODV,80,25,10,7.5,25,3
1639,10.1.1.30,10.1.1.78,5,5,100,1.984,248,+1.85345e+08ns,0.286923,AODV,80,25,10,7.5,25,3
1640,10.1.1.49,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1641,10.1.1.20,10.1.1.47,13,13,100,4.864,608,+6.31973e+07ns,0.169597,AODV,80,25,10,7.5,25,3
1642,10.1.1.13,10.1.1.71,39,35,89.7436,13.216,1652,+1.72644e+08ns,0.244538,AODV,80,25,10,7.5,25,3
1643,10.1.1.35,10.1.1.30,1,1,100,0.384,48,+3.93809e+07ns,9.75091,AODV,80,25,10,7.5,25,3
1644,10.1.1.44,10.1.1.30,5,5,100,1.776,222,+1.33706e+08ns,0.0446129,AODV,80,25,10,7.5,25,3
1645,10.1.1.44,10.1.1.68,4,2,50,0.768,96,+1.32786e+07ns,1.84601,AODV,80,25,10,7.5,25,3
1646,10.1.1.78,10.1.1.30,2,2,100,0.624,78,+1.80569e+07ns,0.0918584,AODV,80,25,10,7.5,25,3
1647,10.1.1.30,10.1.1.71,6,6,100,2.304,288,+5.49934e+07ns,3.79082,AODV,80,25,10,7.5,25,3
1648,10.1.1.47,10.1.1.34,2,2,100,0.832,104,+2.63146e+08ns,1.10745,AODV,80,25,10,7.5,25,3
1649,10.1.1.1,10.1.1.63,1,1,100,0.384,48,+1.86142e+07ns,20.6294,AODV,80,25,10,7.5,25,3
1650,10.1.1.63,10.1.1.78,1,1,100,0.24,30,+1.00116e+09ns,0.239721,AODV,80,25,10,7.5,25,3
1651,10.1.1.71,10.1.1.30,5,5,100,1.92,240,+9.05992e+06ns,5.14703,AODV,80,25,10,7.5,25,3
1652,10.1.1.34,10.1.1.63,1,1,100,0.384,48,+1.88067e+07ns,20.4183,AODV,80,25,10,7.5,25,3
1653,10.1.1.63,10.1.1.29,5,5,100,1.92,240,+2.84364e+07ns,0.336739,AODV,80,25,10,7.5,25,3
1654,10.1.1.52,10.1.1.66,1,1,100,0.384,48,+1.61136e+08ns,2.38308,AODV,80,25,10,7.5,25,3
1655,10.1.1.78,10.1.1.77,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1656,10.1.1.66,10.1.1.52,1,1,100,0.24,30,+3.75935e+08ns,0.638408,AODV,80,25,10,7.5,25,3
1657,10.1.1.71,10.1.1.12,1,1,100,0.384,48,+6.68948e+06ns,57.4036,AODV,80,25,10,7.5,25,3
1658,10.1.1.52,10.1.1.58,2,2,100,0.768,96,+3.76543e+07ns,0.238189,AODV,80,25,10,7.5,25,3
1659,10.1.1.4,10.1.1.58,1,1,100,0.384,48,+2.29517e+07ns,16.7308,AODV,80,25,10,7.5,25,3
1660,10.1.1.35,10.1.1.32,2,2,100,0.768,96,+2.25512e+07ns,0.10818,AODV,80,25,10,7.5,25,3
1661,10.1.1.61,10.1.1.36,11,11,100,4.16,520,+1.96034e+09ns,0.0840302,AODV,80,25,10,7.5,25,3
1662,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+1.49197e+07ns,25.7377,AODV,80,25,10,7.5,25,3
1663,10.1.1.31,10.1.1.68,1,1,100,0.384,48,+2.01606e+07ns,19.047,AODV,80,25,10,7.5,25,3
1664,10.1.1.25,10.1.1.8,11,10,90.9091,3.712,464,+9.18944e+07ns,0.166345,AODV,80,25,10,7.5,25,3
1665,10.1.1.54,10.1.1.12,1,1,100,0.384,48,+1.03362e+07ns,37.1509,AODV,80,25,10,7.5,25,3
1666,10.1.1.70,10.1.1.14,3,3,100,1.008,126,+1.07992e+09ns,0.0242755,AODV,80,25,10,7.5,25,3
1667,10.1.1.69,10.1.1.51,4,4,100,1.392,174,+1.03407e+09ns,0.0265968,AODV,80,25,10,7.5,25,3
1668,10.1.1.3,10.1.1.69,1,1,100,0.384,48,+6.51528e+06ns,58.9384,AODV,80,25,10,7.5,25,3
1669,10.1.1.56,10.1.1.62,1,1,100,0.384,48,+5.35584e+06ns,71.6974,AODV,80,25,10,7.5,25,3
1670,10.1.1.37,10.1.1.13,4,4,100,1.472,184,+1.85979e+07ns,1.50045,AODV,80,25,10,7.5,25,3
1671,10.1.1.52,10.1.1.67,1,1,100,0.384,48,+5.3459e+06ns,71.8307,AODV,80,25,10,7.5,25,3
1672,10.1.1.77,10.1.1.29,21,21,100,7.712,964,+4.26073e+08ns,0.145921,AODV,80,25,10,7.5,25,3
1673,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+3.76003e+07ns,10.2127,AODV,80,25,10,7.5,25,3
1674,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+1.83011e+08ns,2.09823,AODV,80,25,10,7.5,25,3
1675,10.1.1.69,10.1.1.3,2,2,100,0.768,96,+1.25594e+07ns,87.0216,AODV,80,25,10,7.5,25,3
1676,10.1.1.36,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1677,10.1.1.30,10.1.1.52,1,1,100,0.384,48,+9.87154e+06ns,38.8997,AODV,80,25,10,7.5,25,3
1678,10.1.1.77,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1679,10.1.1.56,10.1.1.60,13,13,100,4.864,608,+2.82608e+08ns,0.599153,AODV,80,25,10,7.5,25,3
1680,10.1.1.14,10.1.1.70,11,11,100,4.016,502,+4.0589e+07ns,0.0785672,AODV,80,25,10,7.5,25,3
1681,10.1.1.51,10.1.1.14,1,1,100,0.384,48,+1.00332e+09ns,0.382729,AODV,80,25,10,7.5,25,3
1682,10.1.1.27,10.1.1.65,7,7,100,2.688,336,+8.39441e+06ns,1.25185,AODV,80,25,10,7.5,25,3
1683,10.1.1.29,10.1.1.15,18,17,94.4444,6.048,756,+1.1792e+08ns,0.186076,AODV,80,25,10,7.5,25,3
1684,10.1.1.59,10.1.1.26,23,22,95.6522,7.616,952,+1.17041e+09ns,0.556175,AODV,80,25,10,7.5,25,3
1685,10.1.1.69,10.1.1.65,10,10,100,3.696,462,+6.18883e+07ns,1.20622,AODV,80,25,10,7.5,25,3
1686,10.1.1.1,10.1.1.4,2,2,100,0.768,96,+2.92496e+07ns,0.11285,AODV,80,25,10,7.5,25,3
1687,10.1.1.53,10.1.1.62,18,18,100,6.576,822,+5.89725e+07ns,0.333275,AODV,80,25,10,7.5,25,3
1688,10.1.1.13,10.1.1.8,19,18,94.7368,7.04,880,+1.67712e+08ns,0.178201,AODV,80,25,10,7.5,25,3
1689,10.1.1.43,10.1.1.14,1,1,100,0.384,48,+9.75394e+06ns,39.3687,AODV,80,25,10,7.5,25,3
1690,10.1.1.65,10.1.1.14,32,32,100,12.032,1504,+1.13645e+09ns,0.239699,AODV,80,25,10,7.5,25,3
1691,10.1.1.11,10.1.1.14,12,12,100,4.416,552,+8.45479e+07ns,0.0893406,AODV,80,25,10,7.5,25,3
1692,10.1.1.52,10.1.1.4,3,3,100,1.088,136,+9.09738e+06ns,0.540677,AODV,80,25,10,7.5,25,3
1693,10.1.1.61,10.1.1.68,6,6,100,2.24,280,+1.29109e+07ns,0.130553,AODV,80,25,10,7.5,25,3
1694,10.1.1.68,10.1.1.74,1,1,100,0.384,48,+5.47634e+06ns,70.1199,AODV,80,25,10,7.5,25,3
1695,10.1.1.39,10.1.1.69,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,25,3
1696,10.1.1.65,10.1.1.69,1,1,100,0.384,48,+1.22302e+07ns,31.3978,AODV,80,25,10,7.5,25,3
1697,10.1.1.65,10.1.1.3,5,4,80,1.536,192,+9.24986e+06ns,0.468951,AODV,80,25,10,7.5,25,3
1698,10.1.1.51,10.1.1.69,3,3,100,1.008,126,+8.79515e+07ns,0.0195951,AODV,80,25,10,7.5,25,3
1699,10.1.1.56,10.1.1.77,7,7,100,2.688,336,+1.82591e+07ns,28.3008,AODV,80,25,10,7.5,25,3
1700,10.1.1.77,10.1.1.52,3,2,66.6667,0.768,96,+6.41284e+06ns,0.0276171,AODV,80,25,10,7.5,25,3
1701,10.1.1.62,10.1.1.77,4,4,100,1.536,192,+5.87273e+07ns,0.0369456,AODV,80,25,10,7.5,25,3
1702,10.1.1.66,10.1.1.77,12,12,100,4.672,584,+2.99287e+09ns,0.0910979,AODV,80,25,10,7.5,25,3
1703,10.1.1.66,10.1.1.37,1,1,100,0.384,48,+1.00243e+09ns,0.38307,AODV,80,25,10,7.5,25,3
1704,10.1.1.11,10.1.1.50,10,10,100,3.84,480,+3.64433e+07ns,0.463904,AODV,80,25,10,7.5,25,3
1705,10.1.1.50,10.1.1.65,13,11,84.6154,3.888,486,+1.91491e+07ns,0.301887,AODV,80,25,10,7.5,25,3
1706,10.1.1.38,10.1.1.76,12,11,91.6667,4.144,518,+1.88412e+08ns,0.106061,AODV,80,25,10,7.5,25,3
1707,10.1.1.38,10.1.1.56,1,1,100,0.384,48,+1.09375e+07ns,35.1085,AODV,80,25,10,7.5,25,3
1708,10.1.1.76,10.1.1.56,1,1,100,0.384,48,+2.28081e+07ns,16.8361,AODV,80,25,10,7.5,25,3
1709,10.1.1.4,10.1.1.63,6,6,100,2.16,270,+1.12793e+09ns,0.0590583,AODV,80,25,10,7.5,25,3
1710,10.1.1.9,10.1.1.56,2,2,100,0.704,88,+4.78651e+06ns,0.861866,AODV,80,25,10,7.5,25,3
1711,10.1.1.77,10.1.1.56,1,1,100,0.384,48,+5.86252e+06ns,65.5008,AODV,80,25,10,7.5,25,3
1712,10.1.1.56,10.1.1.29,8,8,100,3.008,376,+2.45329e+08ns,0.241901,AODV,80,25,10,7.5,25,3
1713,10.1.1.62,10.1.1.63,15,15,100,5.488,686,+6.7656e+07ns,0.160312,AODV,80,25,10,7.5,25,3
1714,10.1.1.63,10.1.1.1,4,3,75,1.088,136,+2.76513e+06ns,1.07091,AODV,80,25,10,7.5,25,3
1715,10.1.1.65,10.1.1.50,5,5,100,1.856,232,+7.27661e+08ns,0.181028,AODV,80,25,10,7.5,25,3
1716,10.1.1.69,10.1.1.39,1,1,100,0.24,30,+1.03017e+07ns,23.297,AODV,80,25,10,7.5,25,3
1717,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+6.0712e+06ns,63.2495,AODV,80,25,10,7.5,25,3
1718,10.1.1.4,10.1.1.22,4,4,100,1.472,184,+2.03323e+08ns,0.244178,AODV,80,25,10,7.5,25,3
1719,10.1.1.61,10.1.1.79,4,3,75,1.008,126,+8.13777e+07ns,0.0292885,AODV,80,25,10,7.5,25,3
1720,10.1.1.63,10.1.1.56,1,1,100,0.384,48,+1.88872e+06ns,203.313,AODV,80,25,10,7.5,25,3
1721,10.1.1.77,10.1.1.66,12,12,100,4.464,558,+7.52363e+07ns,0.0938067,AODV,80,25,10,7.5,25,3
1722,10.1.1.29,10.1.1.66,10,2,20,0.624,78,+4.37788e+07ns,0.0147624,AODV,80,25,10,7.5,25,3
1723,10.1.1.4,10.1.1.15,3,3,100,1.152,144,+2.2259e+07ns,0.230941,AODV,80,25,10,7.5,25,3
1724,10.1.1.15,10.1.1.4,6,5,83.3333,1.776,222,+7.15996e+07ns,0.268817,AODV,80,25,10,7.5,25,3
1725,10.1.1.7,10.1.1.63,8,7,87.5,2.688,336,+1.62122e+07ns,0.214465,AODV,80,25,10,7.5,25,3
1726,10.1.1.11,10.1.1.17,41,40,97.561,14.784,1848,+1.93578e+08ns,0.634989,AODV,80,25,10,7.5,25,3
1727,10.1.1.70,10.1.1.65,1,1,100,0.384,48,+1.55504e+07ns,24.694,AODV,80,25,10,7.5,25,3
1728,10.1.1.11,10.1.1.65,16,16,100,6.208,776,+1.06665e+08ns,0.129902,AODV,80,25,10,7.5,25,3
1729,10.1.1.3,10.1.1.65,1,1,100,0.384,48,+2.29218e+07ns,16.7526,AODV,80,25,10,7.5,25,3
1730,10.1.1.28,10.1.1.6,18,18,100,6.848,856,+1.13483e+08ns,0.158748,AODV,80,25,10,7.5,25,3
1731,10.1.1.65,10.1.1.70,1,1,100,0.24,30,+6.15601e+06ns,38.9863,AODV,80,25,10,7.5,25,3
1732,10.1.1.63,10.1.1.7,17,17,100,6.464,808,+4.48793e+07ns,0.489237,AODV,80,25,10,7.5,25,3
1733,10.1.1.29,10.1.1.13,9,8,88.8889,2.784,348,+1.21563e+08ns,0.246834,AODV,80,25,10,7.5,25,3
1734,10.1.1.77,10.1.1.76,1,1,100,0.384,48,+1.68086e+07ns,22.8455,AODV,80,25,10,7.5,25,3
1735,10.1.1.17,10.1.1.11,36,30,83.3333,11.52,1440,+4.23115e+07ns,0.928937,AODV,80,25,10,7.5,25,3
1736,10.1.1.63,10.1.1.62,13,13,100,4.864,608,+5.73815e+07ns,0.466763,AODV,80,25,10,7.5,25,3
1737,10.1.1.62,10.1.1.53,7,7,100,2.624,328,+4.25773e+07ns,0.273298,AODV,80,25,10,7.5,25,3
1738,10.1.1.76,10.1.1.77,13,12,92.3077,4.464,558,+1.13339e+08ns,0.0928625,AODV,80,25,10,7.5,25,3
1739,10.1.1.1,10.1.1.15,1,1,100,0.384,48,+1.00166e+09ns,0.383364,AODV,80,25,10,7.5,25,3
1740,10.1.1.32,10.1.1.71,1,1,100,0.384,48,+7.23268e+06ns,53.0923,AODV,80,25,10,7.5,25,3
1741,10.1.1.32,10.1.1.5,5,5,100,1.856,232,+1.99484e+07ns,0.254715,AODV,80,25,10,7.5,25,3
1742,10.1.1.71,10.1.1.32,1,1,100,0.24,30,+7.24189e+06ns,33.1405,AODV,80,25,10,7.5,25,3
1743,10.1.1.30,10.1.1.1,1,1,100,0.384,48,+1.53132e+07ns,25.0763,AODV,80,25,10,7.5,25,3
1744,10.1.1.78,10.1.1.4,1,1,100,0.24,30,+583448ns,411.348,AODV,80,25,10,7.5,25,3
1745,10.1.1.13,10.1.1.29,20,18,90,6.832,854,+2.01853e+09ns,0.314191,AODV,80,25,10,7.5,25,3
1746,10.1.1.15,10.1.1.1,1,1,100,0.24,30,+1.05146e+07ns,22.8254,AODV,80,25,10,7.5,25,3
1747,10.1.1.74,10.1.1.32,1,1,100,0.384,48,+1.01616e+07ns,37.7894,AODV,80,25,10,7.5,25,3
1748,10.1.1.8,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1749,10.1.1.35,10.1.1.8,8,7,87.5,2.688,336,+8.85963e+07ns,0.191038,AODV,80,25,10,7.5,25,3
1750,10.1.1.67,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1751,10.1.1.15,10.1.1.20,11,11,100,3.968,496,+4.13881e+08ns,0.14635,AODV,80,25,10,7.5,25,3
1752,10.1.1.36,10.1.1.8,6,5,83.3333,1.92,240,+1.0392e+08ns,0.10653,AODV,80,25,10,7.5,25,3
1753,10.1.1.31,10.1.1.54,2,2,100,0.704,88,+1.7309e+09ns,0.700772,AODV,80,25,10,7.5,25,3
1754,10.1.1.31,10.1.1.8,12,11,91.6667,4.224,528,+1.13963e+09ns,0.271861,AODV,80,25,10,7.5,25,3
1755,10.1.1.25,10.1.1.54,2,2,100,0.704,88,+3.79156e+07ns,2.33537,AODV,80,25,10,7.5,25,3
1756,10.1.1.68,10.1.1.54,4,4,100,1.392,174,+3.79125e+07ns,0.0316555,AODV,80,25,10,7.5,25,3
1757,10.1.1.32,10.1.1.74,11,9,81.8182,3.312,414,+4.69137e+07ns,9.10267,AODV,80,25,10,7.5,25,3
1758,10.1.1.32,10.1.1.29,7,7,100,2.624,328,+2.36455e+07ns,0.186901,AODV,80,25,10,7.5,25,3
1759,10.1.1.54,10.1.1.25,1,1,100,0.24,30,+3.42194e+06ns,70.1356,AODV,80,25,10,7.5,25,3
1760,10.1.1.54,10.1.1.68,5,5,100,1.632,204,+5.99758e+07ns,0.0371435,AODV,80,25,10,7.5,25,3
1761,10.1.1.17,10.1.1.39,3,3,100,1.152,144,+3.3945e+07ns,0.0405353,AODV,80,25,10,7.5,25,3
1762,10.1.1.29,10.1.1.32,12,12,100,4.608,576,+1.42325e+08ns,2.03165,AODV,80,25,10,7.5,25,3
1763,10.1.1.39,10.1.1.18,38,38,100,14.16,1770,+2.25926e+08ns,0.314574,AODV,80,25,10,7.5,25,3
1764,10.1.1.59,10.1.1.24,41,40,97.561,15.104,1888,+5.88517e+07ns,0.600333,AODV,80,25,10,7.5,25,3
1765,10.1.1.15,10.1.1.22,10,10,100,3.696,462,+3.20179e+07ns,0.135939,AODV,80,25,10,7.5,25,3
1766,10.1.1.13,10.1.1.54,1,1,100,0.384,48,+5.81285e+07ns,6.60605,AODV,80,25,10,7.5,25,3
1767,10.1.1.74,10.1.1.5,10,10,100,3.776,472,+9.42249e+07ns,0.14022,AODV,80,25,10,7.5,25,3
1768,10.1.1.35,10.1.1.78,5,5,100,1.632,204,+1.48087e+07ns,0.0818059,AODV,80,25,10,7.5,25,3
1769,10.1.1.67,10.1.1.78,6,5,83.3333,1.712,214,+7.36136e+08ns,0.0856943,AODV,80,25,10,7.5,25,3
1770,10.1.1.8,10.1.1.78,1,1,100,0.384,48,+7.28492e+08ns,0.527116,AODV,80,25,10,7.5,25,3
1771,10.1.1.54,10.1.1.78,3,3,100,1.28,160,+2.6618e+07ns,0.0538681,AODV,80,25,10,7.5,25,3
1772,10.1.1.5,10.1.1.22,15,10,66.6667,3.552,444,+3.03096e+09ns,0.0937858,AODV,80,25,10,7.5,25,3
1773,10.1.1.78,10.1.1.35,7,7,100,2.544,318,+4.13319e+07ns,0.127585,AODV,80,25,10,7.5,25,3
1774,10.1.1.78,10.1.1.74,1,1,100,0.384,48,+7.06168e+06ns,54.378,AODV,80,25,10,7.5,25,3
1775,10.1.1.67,10.1.1.74,2,2,100,0.768,96,+3.51441e+07ns,0.07508,AODV,80,25,10,7.5,25,3
1776,10.1.1.58,10.1.1.74,5,5,100,1.568,196,+1.02536e+09ns,0.0478343,AODV,80,25,10,7.5,25,3
1777,10.1.1.5,10.1.1.74,7,6,85.7143,1.872,234,+1.63417e+08ns,0.0576779,AODV,80,25,10,7.5,25,3
1778,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+2.88281e+07ns,13.3203,AODV,80,25,10,7.5,25,3
1779,10.1.1.74,10.1.1.67,1,1,100,0.24,30,+4.79771e+06ns,50.0238,AODV,80,25,10,7.5,25,3
1780,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+5.46584e+06ns,70.2545,AODV,80,25,10,7.5,25,3
1781,10.1.1.34,10.1.1.74,2,2,100,0.768,96,+1.9765e+09ns,0.766273,AODV,80,25,10,7.5,25,3
1782,10.1.1.1,10.1.1.74,4,4,100,1.392,174,+1.01931e+08ns,0.136518,AODV,80,25,10,7.5,25,3
1783,10.1.1.20,10.1.1.4,2,2,100,0.624,78,+1.0066e+09ns,0.51482,AODV,80,25,10,7.5,25,3
1784,10.1.1.4,10.1.1.30,7,7,100,2.544,318,+3.86002e+07ns,0.0795505,AODV,80,25,10,7.5,25,3
1785,10.1.1.30,10.1.1.74,8,7,87.5,2.56,320,+3.00303e+09ns,0.0557035,AODV,80,25,10,7.5,25,3
1786,10.1.1.67,10.1.1.25,1,1,100,0.384,48,+6.52457e+06ns,58.8544,AODV,80,25,10,7.5,25,3
1787,10.1.1.25,10.1.1.67,2,2,100,0.624,78,+1.66242e+09ns,0.0614283,AODV,80,25,10,7.5,25,3
1788,10.1.1.78,10.1.1.67,4,4,100,1.392,174,+3.42156e+07ns,0.0723256,AODV,80,25,10,7.5,25,3
1789,10.1.1.54,10.1.1.31,1,1,100,0.24,30,+8.3358e+06ns,28.7915,AODV,80,25,10,7.5,25,3
1790,10.1.1.50,10.1.1.18,10,10,100,3.84,480,+5.44014e+07ns,0.472622,AODV,80,25,10,7.5,25,3
1791,10.1.1.30,10.1.1.56,1,1,100,0.384,48,+7.58127e+06ns,50.6511,AODV,80,25,10,7.5,25,3
1792,10.1.1.5,10.1.1.56,2,2,100,0.704,88,+1.7128e+07ns,2.58528,AODV,80,25,10,7.5,25,3
1793,10.1.1.44,10.1.1.56,2,2,100,0.768,96,+1.00841e+09ns,0.704052,AODV,80,25,10,7.5,25,3
1794,10.1.1.32,10.1.1.56,2,2,100,0.768,96,+2.54529e+07ns,0.704883,AODV,80,25,10,7.5,25,3
1795,10.1.1.15,10.1.1.56,4,4,100,1.328,166,+4.91777e+07ns,0.274118,AODV,80,25,10,7.5,25,3
1796,10.1.1.1,10.1.1.56,2,2,100,0.768,96,+1.37305e+07ns,0.701986,AODV,80,25,10,7.5,25,3
1797,10.1.1.60,10.1.1.26,8,5,62.5,1.92,240,+3.02379e+09ns,0.057937,AODV,80,25,10,7.5,25,3
1798,10.1.1.56,10.1.1.30,6,6,100,2.16,270,+2.06664e+07ns,0.867443,AODV,80,25,10,7.5,25,3
1799,10.1.1.56,10.1.1.1,6,4,66.6667,1.392,174,+4.37392e+07ns,0.0899546,AODV,80,25,10,7.5,25,3
1800,10.1.1.56,10.1.1.5,5,5,100,1.712,214,+6.62522e+07ns,0.277483,AODV,80,25,10,7.5,25,3
1801,10.1.1.56,10.1.1.15,4,4,100,1.392,174,+6.86938e+07ns,0.289002,AODV,80,25,10,7.5,25,3
1802,10.1.1.56,10.1.1.32,1,1,100,0.24,30,+5.32549e+06ns,45.0663,AODV,80,25,10,7.5,25,3
1803,10.1.1.71,10.1.1.37,3,3,100,0.944,118,+1.6125e+07ns,0.0231602,AODV,80,25,10,7.5,25,3
1804,10.1.1.71,10.1.1.52,1,1,100,0.384,48,+1.49651e+07ns,25.6597,AODV,80,25,10,7.5,25,3
1805,10.1.1.67,10.1.1.52,1,1,100,0.384,48,+2.53482e+07ns,15.149,AODV,80,25,10,7.5,25,3
1806,10.1.1.37,10.1.1.71,4,4,100,1.392,174,+3.83825e+07ns,0.0341312,AODV,80,25,10,7.5,25,3
1807,10.1.1.74,10.1.1.58,11,11,100,3.808,476,+6.02447e+07ns,0.096155,AODV,80,25,10,7.5,25,3
1808,10.1.1.20,10.1.1.15,15,15,100,5.696,712,+1.73131e+09ns,1.07693,AODV,80,25,10,7.5,25,3
1809,10.1.1.22,10.1.1.56,2,2,100,0.768,96,+2.01477e+09ns,0.75343,AODV,80,25,10,7.5,25,3
1810,10.1.1.78,10.1.1.8,2,2,100,0.768,96,+1.03639e+09ns,0.758041,AODV,80,25,10,7.5,25,3
1811,10.1.1.13,10.1.1.56,6,4,66.6667,1.392,174,+6.15397e+09ns,0.153619,AODV,80,25,10,7.5,25,3
1812,10.1.1.13,10.1.1.74,3,3,100,1.008,126,+1.05536e+08ns,0.0448235,AODV,80,25,10,7.5,25,3
1813,10.1.1.4,10.1.1.20,3,3,100,1.088,136,+1.50432e+07ns,0.117905,AODV,80,25,10,7.5,25,3
1814,10.1.1.29,10.1.1.22,4,4,100,1.536,192,+1.60462e+07ns,0.0697952,AODV,80,25,10,7.5,25,3
1815,10.1.1.56,10.1.1.63,1,1,100,0.384,48,+1.02621e+07ns,37.4192,AODV,80,25,10,7.5,25,3
1816,10.1.1.26,10.1.1.59,3,3,100,1.152,144,+4.82241e+06ns,0.0796468,AODV,80,25,10,7.5,25,3
1817,10.1.1.53,10.1.1.66,7,6,85.7143,2.304,288,+1.02579e+09ns,0.574951,AODV,80,25,10,7.5,25,3
1818,10.1.1.66,10.1.1.44,9,9,100,3.168,396,+4.6943e+07ns,0.352751,AODV,80,25,10,7.5,25,3
1819,10.1.1.26,10.1.1.60,11,10,90.9091,3.776,472,+1.30744e+08ns,0.114484,AODV,80,25,10,7.5,25,3
1820,10.1.1.59,10.1.1.76,7,7,100,2.416,302,+1.11315e+09ns,0.219501,AODV,80,25,10,7.5,25,3
1821,10.1.1.60,10.1.1.66,2,2,100,0.704,88,+7.13261e+06ns,0.0994491,AODV,80,25,10,7.5,25,3
1822,10.1.1.56,10.1.1.44,1,1,100,0.24,30,+6.77867e+06ns,35.4052,AODV,80,25,10,7.5,25,3
1823,10.1.1.15,10.1.1.5,17,17,100,6.096,762,+1.88551e+08ns,0.144085,AODV,80,25,10,7.5,25,3
1824,10.1.1.29,10.1.1.30,7,7,100,2.688,336,+6.22859e+07ns,0.0612727,AODV,80,25,10,7.5,25,3
1825,10.1.1.74,10.1.1.1,29,29,100,10.928,1366,+4.15476e+07ns,1.09954,AODV,80,25,10,7.5,25,3
1826,10.1.1.8,10.1.1.1,9,9,100,3.264,408,+1.54552e+09ns,0.297106,AODV,80,25,10,7.5,25,3
1827,10.1.1.30,10.1.1.9,12,8,66.6667,3.072,384,+1.21064e+08ns,0.0877699,AODV,80,25,10,7.5,25,3
1828,10.1.1.1,10.1.1.30,3,3,100,1.152,144,+1.40485e+07ns,0.772908,AODV,80,25,10,7.5,25,3
1829,10.1.1.56,10.1.1.47,2,2,100,0.768,96,+1.20903e+07ns,0.354795,AODV,80,25,10,7.5,25,3
1830,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+1.91023e+06ns,201.023,AODV,80,25,10,7.5,25,3
1831,10.1.1.20,10.1.1.32,2,2,100,0.768,96,+4.46624e+06ns,0.100234,AODV,80,25,10,7.5,25,3
1832,10.1.1.60,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1833,10.1.1.44,10.1.1.66,5,5,100,1.632,204,+8.59033e+07ns,0.214988,AODV,80,25,10,7.5,25,3
