Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2451,10.1.1.74,10.1.1.12,3,3,100,1.152,144,+2.3355e+07ns,0.110114,AODV,80,25,10,7.5,18,3
2452,10.1.1.74,10.1.1.23,4,4,100,1.248,156,+1.79878e+07ns,0.286599,AODV,80,25,10,7.5,18,3
2453,10.1.1.12,10.1.1.24,17,17,100,6.656,832,+4.37304e+07ns,0.362686,AODV,80,25,10,7.5,18,3
2454,10.1.1.12,10.1.1.74,3,3,100,1.008,126,+1.01372e+09ns,0.0763751,AODV,80,25,10,7.5,18,3
2455,10.1.1.52,10.1.1.17,1,1,100,0.24,30,+4.1262e+06ns,58.1649,AODV,80,25,10,7.5,18,3
2456,10.1.1.24,10.1.1.61,12,7,58.3333,2.624,328,+3.95969e+07ns,0.50184,AODV,80,25,10,7.5,18,3
2457,10.1.1.78,10.1.1.80,3,3,100,0.72,90,+4.89084e+07ns,0.098034,AODV,80,25,10,7.5,18,3
2458,10.1.1.69,10.1.1.79,5,4,80,1.536,192,+1.00839e+09ns,0.211206,AODV,80,25,10,7.5,18,3
2459,10.1.1.66,10.1.1.8,4,4,100,1.472,184,+1.31897e+08ns,0.150529,AODV,80,25,10,7.5,18,3
2460,10.1.1.78,10.1.1.71,8,8,100,2.928,366,+9.48488e+08ns,0.166629,AODV,80,25,10,7.5,18,3
2461,10.1.1.80,10.1.1.64,8,8,100,3.072,384,+9.51599e+07ns,0.165022,AODV,80,25,10,7.5,18,3
2462,10.1.1.1,10.1.1.34,2,2,100,0.768,96,+4.49993e+06ns,25.5748,AODV,80,25,10,7.5,18,3
2463,10.1.1.34,10.1.1.64,12,12,100,4.544,568,+8.84236e+07ns,0.241569,AODV,80,25,10,7.5,18,3
2464,10.1.1.37,10.1.1.35,6,6,100,2.304,288,+2.47983e+07ns,0.224837,AODV,80,25,10,7.5,18,3
2465,10.1.1.68,10.1.1.54,1,1,100,0.384,48,+1.10962e+07ns,34.6065,AODV,80,25,10,7.5,18,3
2466,10.1.1.34,10.1.1.1,5,2,40,0.56,70,+1.03721e+07ns,0.250137,AODV,80,25,10,7.5,18,3
2467,10.1.1.35,10.1.1.37,1,1,100,0.24,30,+2.57326e+07ns,9.32667,AODV,80,25,10,7.5,18,3
2468,10.1.1.4,10.1.1.18,23,22,95.6522,8.64,1080,+2.25529e+09ns,0.46865,AODV,80,25,10,7.5,18,3
2469,10.1.1.29,10.1.1.69,1,1,100,0.384,48,+8.93691e+08ns,0.429679,AODV,80,25,10,7.5,18,3
2470,10.1.1.15,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2471,10.1.1.22,10.1.1.74,7,7,100,2.624,328,+8.99935e+07ns,0.350339,AODV,80,25,10,7.5,18,3
2472,10.1.1.22,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2473,10.1.1.74,10.1.1.69,15,15,100,5.696,712,+2.03506e+09ns,0.418385,AODV,80,25,10,7.5,18,3
2474,10.1.1.51,10.1.1.30,9,9,100,3.136,392,+2.97409e+07ns,0.210703,AODV,80,25,10,7.5,18,3
2475,10.1.1.11,10.1.1.30,4,4,100,1.536,192,+2.48819e+08ns,0.131913,AODV,80,25,10,7.5,18,3
2476,10.1.1.60,10.1.1.51,1,1,100,0.24,30,+3.36843e+07ns,7.12498,AODV,80,25,10,7.5,18,3
2477,10.1.1.4,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2478,10.1.1.65,10.1.1.63,3,3,100,1.152,144,+1.01625e+09ns,0.14441,AODV,80,25,10,7.5,18,3
2479,10.1.1.65,10.1.1.30,4,3,75,1.152,144,+3.05324e+07ns,0.114483,AODV,80,25,10,7.5,18,3
2480,10.1.1.39,10.1.1.63,3,3,100,1.024,128,+2.02336e+09ns,0.493062,AODV,80,25,10,7.5,18,3
2481,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+2.02203e+07ns,18.9908,AODV,80,25,10,7.5,18,3
2482,10.1.1.18,10.1.1.30,4,4,100,1.536,192,+4.54962e+08ns,0.728144,AODV,80,25,10,7.5,18,3
2483,10.1.1.44,10.1.1.18,14,12,85.7143,4.4,550,+2.05656e+08ns,0.246342,AODV,80,25,10,7.5,18,3
2484,10.1.1.69,10.1.1.74,8,8,100,2.8,350,+1.15899e+08ns,0.244466,AODV,80,25,10,7.5,18,3
2485,10.1.1.79,10.1.1.23,2,1,50,0.384,48,+3.89797e+07ns,9.85128,AODV,80,25,10,7.5,18,3
2486,10.1.1.26,10.1.1.36,3,3,100,0.944,118,+2.14625e+07ns,0.482353,AODV,80,25,10,7.5,18,3
2487,10.1.1.36,10.1.1.11,3,3,100,1.152,144,+4.2903e+07ns,51.6442,AODV,80,25,10,7.5,18,3
2488,10.1.1.69,10.1.1.24,3,3,100,1.152,144,+8.67677e+07ns,0.352936,AODV,80,25,10,7.5,18,3
2489,10.1.1.36,10.1.1.26,2,2,100,0.624,78,+6.17302e+07ns,0.321513,AODV,80,25,10,7.5,18,3
2490,10.1.1.24,10.1.1.69,10,10,100,3.632,454,+8.68497e+07ns,0.365639,AODV,80,25,10,7.5,18,3
2491,10.1.1.24,10.1.1.11,31,31,100,11.456,1432,+2.37125e+08ns,0.695336,AODV,80,25,10,7.5,18,3
2492,10.1.1.63,10.1.1.65,3,3,100,1.008,126,+1.69093e+09ns,0.159922,AODV,80,25,10,7.5,18,3
2493,10.1.1.36,10.1.1.65,2,2,100,0.768,96,+2.00375e+07ns,1.64121,AODV,80,25,10,7.5,18,3
2494,10.1.1.69,10.1.1.51,4,4,100,1.536,192,+2.00319e+08ns,0.569304,AODV,80,25,10,7.5,18,3
2495,10.1.1.74,10.1.1.38,2,2,100,0.768,96,+3.69593e+07ns,0.324654,AODV,80,25,10,7.5,18,3
2496,10.1.1.65,10.1.1.36,5,4,80,1.392,174,+3.31025e+08ns,0.216527,AODV,80,25,10,7.5,18,3
2497,10.1.1.12,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2498,10.1.1.38,10.1.1.74,5,5,100,1.712,214,+1.46373e+07ns,0.176326,AODV,80,25,10,7.5,18,3
2499,10.1.1.38,10.1.1.51,3,3,100,1.152,144,+9.41028e+06ns,0.182687,AODV,80,25,10,7.5,18,3
2500,10.1.1.25,10.1.1.51,2,2,100,0.768,96,+7.66134e+07ns,1.35763,AODV,80,25,10,7.5,18,3
2501,10.1.1.36,10.1.1.32,3,3,100,1.152,144,+2.8576e+09ns,1.14717,AODV,80,25,10,7.5,18,3
2502,10.1.1.32,10.1.1.75,13,8,61.5385,3.008,376,+3.0568e+09ns,0.31339,AODV,80,25,10,7.5,18,3
2503,10.1.1.32,10.1.1.27,1,1,100,0.384,48,+1.84138e+07ns,20.8539,AODV,80,25,10,7.5,18,3
2504,10.1.1.55,10.1.1.70,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,80,25,10,7.5,18,3
2505,10.1.1.61,10.1.1.76,1,1,100,0.384,48,+1.32686e+07ns,28.9406,AODV,80,25,10,7.5,18,3
2506,10.1.1.76,10.1.1.65,3,2,66.6667,0.768,96,+5.05087e+07ns,24.0398,AODV,80,25,10,7.5,18,3
2507,10.1.1.27,10.1.1.32,2,2,100,0.624,78,+1.96305e+09ns,0.622457,AODV,80,25,10,7.5,18,3
2508,10.1.1.32,10.1.1.39,1,1,100,0.384,48,+6.44635e+07ns,5.95686,AODV,80,25,10,7.5,18,3
2509,10.1.1.36,10.1.1.28,4,4,100,1.472,184,+1.19462e+07ns,0.312426,AODV,80,25,10,7.5,18,3
2510,10.1.1.45,10.1.1.43,1,1,100,0.384,48,+1.00342e+09ns,0.382689,AODV,80,25,10,7.5,18,3
2511,10.1.1.32,10.1.1.14,4,4,100,1.536,192,+2.77677e+07ns,0.269203,AODV,80,25,10,7.5,18,3
2512,10.1.1.14,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2513,10.1.1.17,10.1.1.43,10,10,100,3.84,480,+3.44486e+07ns,8.03462,AODV,80,25,10,7.5,18,3
2514,10.1.1.30,10.1.1.14,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,18,3
2515,10.1.1.77,10.1.1.26,14,14,100,5.376,672,+4.68138e+07ns,0.339593,AODV,80,25,10,7.5,18,3
2516,10.1.1.14,10.1.1.32,1,1,100,0.24,30,+1.50665e+07ns,15.9294,AODV,80,25,10,7.5,18,3
2517,10.1.1.65,10.1.1.45,6,1,16.6667,0.384,48,+3.32126e+07ns,11.5619,AODV,80,25,10,7.5,18,3
2518,10.1.1.38,10.1.1.24,2,2,100,0.704,88,+3.95831e+06ns,0.045815,AODV,80,25,10,7.5,18,3
2519,10.1.1.75,10.1.1.31,4,3,75,1.088,136,+2.94704e+09ns,1.0808,AODV,80,25,10,7.5,18,3
2520,10.1.1.70,10.1.1.52,8,8,100,2.944,368,+3.03101e+07ns,0.51634,AODV,80,25,10,7.5,18,3
2521,10.1.1.14,10.1.1.44,1,1,100,0.384,48,+1.82042e+07ns,21.0941,AODV,80,25,10,7.5,18,3
2522,10.1.1.10,10.1.1.43,3,3,100,1.008,126,+3.09286e+07ns,0.0630398,AODV,80,25,10,7.5,18,3
2523,10.1.1.39,10.1.1.52,2,2,100,0.768,96,+1.4168e+07ns,1.21894,AODV,80,25,10,7.5,18,3
2524,10.1.1.65,10.1.1.52,1,1,100,0.384,48,+2.31067e+07ns,16.6185,AODV,80,25,10,7.5,18,3
2525,10.1.1.52,10.1.1.75,19,14,73.6842,5.312,664,+4.65585e+07ns,0.440161,AODV,80,25,10,7.5,18,3
2526,10.1.1.41,10.1.1.27,1,1,100,0.384,48,+1.00192e+09ns,0.383264,AODV,80,25,10,7.5,18,3
2527,10.1.1.6,10.1.1.30,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,18,3
2528,10.1.1.32,10.1.1.17,15,15,100,5.76,720,+8.49206e+08ns,0.589056,AODV,80,25,10,7.5,18,3
2529,10.1.1.63,10.1.1.39,3,3,100,1.008,126,+3.3665e+08ns,0.403892,AODV,80,25,10,7.5,18,3
2530,10.1.1.36,10.1.1.39,2,2,100,0.768,96,+1.79628e+09ns,0.414143,AODV,80,25,10,7.5,18,3
2531,10.1.1.29,10.1.1.26,6,6,100,2.304,288,+4.21447e+08ns,0.14046,AODV,80,25,10,7.5,18,3
2532,10.1.1.47,10.1.1.8,2,2,100,0.768,96,+4.17915e+07ns,0.0947825,AODV,80,25,10,7.5,18,3
2533,10.1.1.12,10.1.1.26,6,6,100,2.24,280,+2.33307e+08ns,0.220878,AODV,80,25,10,7.5,18,3
2534,10.1.1.74,10.1.1.26,11,11,100,3.968,496,+3.00564e+08ns,0.356306,AODV,80,25,10,7.5,18,3
2535,10.1.1.73,10.1.1.26,10,10,100,3.84,480,+1.24532e+08ns,0.837363,AODV,80,25,10,7.5,18,3
2536,10.1.1.26,10.1.1.73,4,4,100,1.456,182,+1.30317e+08ns,0.151599,AODV,80,25,10,7.5,18,3
2537,10.1.1.39,10.1.1.4,2,2,100,0.768,96,+2.49606e+07ns,0.410039,AODV,80,25,10,7.5,18,3
2538,10.1.1.26,10.1.1.74,10,10,100,3.12,390,+7.45119e+06ns,0.597127,AODV,80,25,10,7.5,18,3
2539,10.1.1.45,10.1.1.16,6,6,100,2.304,288,+2.73223e+08ns,0.511665,AODV,80,25,10,7.5,18,3
2540,10.1.1.61,10.1.1.30,4,3,75,1.088,136,+1.99277e+08ns,0.17048,AODV,80,25,10,7.5,18,3
2541,10.1.1.61,10.1.1.63,4,4,100,1.536,192,+4.0929e+07ns,0.138152,AODV,80,25,10,7.5,18,3
2542,10.1.1.51,10.1.1.63,4,4,100,1.536,192,+2.74018e+07ns,0.30783,AODV,80,25,10,7.5,18,3
2543,10.1.1.41,10.1.1.45,9,9,100,3.312,414,+4.08659e+07ns,0.382346,AODV,80,25,10,7.5,18,3
2544,10.1.1.72,10.1.1.45,16,16,100,6.144,768,+1.29896e+08ns,0.399943,AODV,80,25,10,7.5,18,3
2545,10.1.1.30,10.1.1.51,5,5,100,1.92,240,+3.42577e+07ns,0.258359,AODV,80,25,10,7.5,18,3
2546,10.1.1.11,10.1.1.62,2,2,100,0.704,88,+815679ns,0.0492962,AODV,80,25,10,7.5,18,3
2547,10.1.1.17,10.1.1.55,5,4,80,1.536,192,+3.64207e+07ns,0.316834,AODV,80,25,10,7.5,18,3
2548,10.1.1.30,10.1.1.65,3,2,66.6667,0.768,96,+2.00322e+07ns,0.0951891,AODV,80,25,10,7.5,18,3
2549,10.1.1.43,10.1.1.45,1,1,100,0.384,48,+7.97391e+08ns,0.481571,AODV,80,25,10,7.5,18,3
2550,10.1.1.79,10.1.1.69,1,1,100,0.384,48,+5.15552e+06ns,74.4833,AODV,80,25,10,7.5,18,3
2551,10.1.1.17,10.1.1.32,1,1,100,0.24,30,+1.02223e+07ns,23.4781,AODV,80,25,10,7.5,18,3
2552,10.1.1.53,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2553,10.1.1.73,10.1.1.38,5,5,100,1.648,206,+1.97704e+09ns,0.154898,AODV,80,25,10,7.5,18,3
2554,10.1.1.12,10.1.1.38,5,5,100,1.92,240,+1.41668e+09ns,0.213411,AODV,80,25,10,7.5,18,3
2555,10.1.1.12,10.1.1.69,3,3,100,1.152,144,+1.14966e+07ns,0.206438,AODV,80,25,10,7.5,18,3
2556,10.1.1.38,10.1.1.11,8,8,100,2.944,368,+1.00849e+09ns,0.21495,AODV,80,25,10,7.5,18,3
2557,10.1.1.26,10.1.1.11,22,17,77.2727,6.272,784,+3.28323e+09ns,0.537974,AODV,80,25,10,7.5,18,3
2558,10.1.1.27,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2559,10.1.1.65,10.1.1.44,1,1,100,0.384,48,+1.00241e+09ns,0.383078,AODV,80,25,10,7.5,18,3
2560,10.1.1.59,10.1.1.36,2,1,50,0.384,48,+3.4625e+07ns,11.0903,AODV,80,25,10,7.5,18,3
2561,10.1.1.51,10.1.1.77,7,7,100,2.416,302,+8.54829e+07ns,0.225264,AODV,80,25,10,7.5,18,3
2562,10.1.1.61,10.1.1.51,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,80,25,10,7.5,18,3
2563,10.1.1.36,10.1.1.51,1,1,100,0.384,48,+2.01463e+07ns,19.0606,AODV,80,25,10,7.5,18,3
2564,10.1.1.58,10.1.1.47,19,19,100,7.104,888,+2.96109e+07ns,0.531483,AODV,80,25,10,7.5,18,3
2565,10.1.1.6,10.1.1.4,11,9,81.8182,3.328,416,+4.02377e+09ns,0.510437,AODV,80,25,10,7.5,18,3
2566,10.1.1.51,10.1.1.36,1,1,100,0.24,30,+5.37039e+06ns,44.6895,AODV,80,25,10,7.5,18,3
2567,10.1.1.75,10.1.1.4,15,11,73.3333,4.224,528,+1.3988e+08ns,0.46539,AODV,80,25,10,7.5,18,3
2568,10.1.1.47,10.1.1.24,16,16,100,6.08,760,+2.04053e+09ns,0.397544,AODV,80,25,10,7.5,18,3
2569,10.1.1.47,10.1.1.58,15,15,100,5.696,712,+9.57491e+07ns,0.419176,AODV,80,25,10,7.5,18,3
2570,10.1.1.63,10.1.1.61,2,2,100,0.624,78,+3.21449e+07ns,0.0604143,AODV,80,25,10,7.5,18,3
2571,10.1.1.66,10.1.1.58,2,2,100,0.768,96,+1.57667e+07ns,1.37718,AODV,80,25,10,7.5,18,3
2572,10.1.1.23,10.1.1.58,2,2,100,0.768,96,+1.62446e+08ns,1.3232,AODV,80,25,10,7.5,18,3
2573,10.1.1.7,10.1.1.58,7,6,85.7143,2.304,288,+5.58613e+07ns,0.191584,AODV,80,25,10,7.5,18,3
2574,10.1.1.31,10.1.1.39,2,2,100,0.768,96,+8.47008e+06ns,0.204616,AODV,80,25,10,7.5,18,3
2575,10.1.1.63,10.1.1.14,3,3,100,1.152,144,+4.75514e+07ns,0.0768456,AODV,80,25,10,7.5,18,3
2576,10.1.1.79,10.1.1.77,3,3,100,1.152,144,+1.57367e+07ns,0.0798292,AODV,80,25,10,7.5,18,3
2577,10.1.1.73,10.1.1.62,4,4,100,1.536,192,+2.11985e+08ns,0.131387,AODV,80,25,10,7.5,18,3
2578,10.1.1.5,10.1.1.8,1,1,100,0.384,48,+1.9928e+07ns,19.2693,AODV,80,25,10,7.5,18,3
2579,10.1.1.5,10.1.1.7,2,2,100,0.768,96,+8.10878e+08ns,1.21343,AODV,80,25,10,7.5,18,3
2580,10.1.1.66,10.1.1.7,3,3,100,1.152,144,+2.99763e+07ns,0.948021,AODV,80,25,10,7.5,18,3
2581,10.1.1.58,10.1.1.7,14,14,100,5.248,656,+1.69179e+08ns,0.43008,AODV,80,25,10,7.5,18,3
2582,10.1.1.71,10.1.1.7,4,4,100,1.392,174,+3.71874e+07ns,0.171719,AODV,80,25,10,7.5,18,3
2583,10.1.1.80,10.1.1.20,2,2,100,0.768,96,+1.07384e+08ns,2.19423,AODV,80,25,10,7.5,18,3
2584,10.1.1.80,10.1.1.49,4,4,100,1.664,208,+2.78864e+07ns,0.472696,AODV,80,25,10,7.5,18,3
2585,10.1.1.67,10.1.1.20,7,7,100,2.624,328,+1.74785e+09ns,0.733967,AODV,80,25,10,7.5,18,3
2586,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+5.48005e+07ns,7.00723,AODV,80,25,10,7.5,18,3
2587,10.1.1.79,10.1.1.11,27,23,85.1852,8.448,1056,+2.96407e+09ns,0.72129,AODV,80,25,10,7.5,18,3
2588,10.1.1.20,10.1.1.35,1,1,100,0.24,30,+523362ns,458.574,AODV,80,25,10,7.5,18,3
2589,10.1.1.20,10.1.1.80,3,3,100,0.864,108,+8.91316e+07ns,0.692896,AODV,80,25,10,7.5,18,3
2590,10.1.1.62,10.1.1.73,3,3,100,1.008,126,+2.38213e+07ns,0.0939146,AODV,80,25,10,7.5,18,3
2591,10.1.1.64,10.1.1.34,13,13,100,4.928,616,+5.34766e+07ns,0.327095,AODV,80,25,10,7.5,18,3
2592,10.1.1.34,10.1.1.49,6,6,100,2.304,288,+1.07888e+08ns,0.172675,AODV,80,25,10,7.5,18,3
2593,10.1.1.68,10.1.1.56,5,5,100,1.776,222,+2.29062e+07ns,0.797054,AODV,80,25,10,7.5,18,3
2594,10.1.1.49,10.1.1.34,7,7,100,2.48,310,+3.86298e+07ns,0.24459,AODV,80,25,10,7.5,18,3
2595,10.1.1.73,10.1.1.47,1,1,100,0.384,48,+7.67221e+06ns,50.0508,AODV,80,25,10,7.5,18,3
2596,10.1.1.68,10.1.1.37,1,1,100,0.384,48,+7.8314e+08ns,0.490334,AODV,80,25,10,7.5,18,3
2597,10.1.1.14,10.1.1.63,8,8,100,3.072,384,+7.70784e+08ns,0.221145,AODV,80,25,10,7.5,18,3
2598,10.1.1.79,10.1.1.60,10,5,50,1.92,240,+1.906e+09ns,0.869906,AODV,80,25,10,7.5,18,3
2599,10.1.1.5,10.1.1.73,1,1,100,0.384,48,+2.04007e+07ns,18.8229,AODV,80,25,10,7.5,18,3
2600,10.1.1.66,10.1.1.73,4,4,100,1.536,192,+1.52793e+09ns,0.212955,AODV,80,25,10,7.5,18,3
2601,10.1.1.60,10.1.1.39,5,3,60,1.152,144,+1.85775e+09ns,1.14667,AODV,80,25,10,7.5,18,3
2602,10.1.1.23,10.1.1.74,2,2,100,0.768,96,+6.01039e+07ns,20.398,AODV,80,25,10,7.5,18,3
2603,10.1.1.47,10.1.1.74,2,2,100,0.768,96,+5.10785e+07ns,0.0546922,AODV,80,25,10,7.5,18,3
2604,10.1.1.66,10.1.1.74,2,2,100,0.768,96,+2.45496e+07ns,0.0864401,AODV,80,25,10,7.5,18,3
2605,10.1.1.7,10.1.1.71,4,3,75,1.216,152,+1.36499e+07ns,0.158357,AODV,80,25,10,7.5,18,3
2606,10.1.1.79,10.1.1.47,2,2,100,0.624,78,+1.80064e+06ns,0.902888,AODV,80,25,10,7.5,18,3
2607,10.1.1.74,10.1.1.47,3,3,100,1.008,126,+2.47385e+06ns,0.099882,AODV,80,25,10,7.5,18,3
2608,10.1.1.38,10.1.1.73,2,2,100,0.768,96,+5.63813e+07ns,0.0803053,AODV,80,25,10,7.5,18,3
2609,10.1.1.44,10.1.1.65,1,1,100,0.24,30,+2.56146e+06ns,93.6966,AODV,80,25,10,7.5,18,3
2610,10.1.1.24,10.1.1.47,19,19,100,7.216,902,+2.15403e+08ns,0.536325,AODV,80,25,10,7.5,18,3
2611,10.1.1.24,10.1.1.60,1,1,100,0.384,48,+4.79622e+07ns,8.00631,AODV,80,25,10,7.5,18,3
2612,10.1.1.20,10.1.1.67,5,5,100,1.904,238,+1.31924e+07ns,0.420709,AODV,80,25,10,7.5,18,3
2613,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,18,3
2614,10.1.1.60,10.1.1.24,8,7,87.5,2.688,336,+6.49933e+07ns,0.764231,AODV,80,25,10,7.5,18,3
2615,10.1.1.14,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2616,10.1.1.79,10.1.1.30,1,1,100,0.384,48,+8.88836e+08ns,0.432026,AODV,80,25,10,7.5,18,3
2617,10.1.1.24,10.1.1.12,1,1,100,0.384,48,+2.38966e+07ns,16.0693,AODV,80,25,10,7.5,18,3
2618,10.1.1.12,10.1.1.79,22,22,100,8.304,1038,+1.59812e+08ns,1.0335,AODV,80,25,10,7.5,18,3
2619,10.1.1.80,10.1.1.5,8,8,100,2.88,360,+2.42045e+08ns,0.325099,AODV,80,25,10,7.5,18,3
2620,10.1.1.37,10.1.1.68,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2621,10.1.1.64,10.1.1.78,8,8,100,3.008,376,+4.26544e+07ns,0.686785,AODV,80,25,10,7.5,18,3
2622,10.1.1.49,10.1.1.56,8,8,100,2.72,340,+4.91318e+07ns,0.268801,AODV,80,25,10,7.5,18,3
2623,10.1.1.30,10.1.1.38,2,2,100,0.768,96,+2.00162e+09ns,0.123423,AODV,80,25,10,7.5,18,3
2624,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,18,3
2625,10.1.1.41,10.1.1.31,7,7,100,2.496,312,+1.97952e+09ns,0.546253,AODV,80,25,10,7.5,18,3
2626,10.1.1.39,10.1.1.31,3,3,100,1.152,144,+1.55177e+06ns,324.782,AODV,80,25,10,7.5,18,3
2627,10.1.1.5,10.1.1.80,3,3,100,1.008,126,+3.15237e+08ns,0.0740964,AODV,80,25,10,7.5,18,3
2628,10.1.1.73,10.1.1.66,1,1,100,0.24,30,+1.02423e+07ns,23.4323,AODV,80,25,10,7.5,18,3
2629,10.1.1.78,10.1.1.58,2,2,100,0.768,96,+9.24905e+06ns,0.190825,AODV,80,25,10,7.5,18,3
2630,10.1.1.78,10.1.1.67,3,3,100,1.008,126,+2.10656e+07ns,0.637039,AODV,80,25,10,7.5,18,3
2631,10.1.1.49,10.1.1.80,1,1,100,0.384,48,+2.80569e+08ns,1.36865,AODV,80,25,10,7.5,18,3
2632,10.1.1.67,10.1.1.80,1,1,100,0.384,48,+1.45564e+07ns,26.3802,AODV,80,25,10,7.5,18,3
2633,10.1.1.35,10.1.1.80,2,2,100,0.768,96,+1.56914e+07ns,0.212122,AODV,80,25,10,7.5,18,3
2634,10.1.1.37,10.1.1.80,2,2,100,0.768,96,+1.2637e+09ns,0.0584291,AODV,80,25,10,7.5,18,3
2635,10.1.1.52,10.1.1.16,1,1,100,0.384,48,+8.82138e+06ns,43.5306,AODV,80,25,10,7.5,18,3
2636,10.1.1.34,10.1.1.56,10,7,70,2.544,318,+9.33489e+07ns,0.317875,AODV,80,25,10,7.5,18,3
2637,10.1.1.79,10.1.1.63,11,11,100,4.16,520,+7.55258e+08ns,0.72774,AODV,80,25,10,7.5,18,3
2638,10.1.1.16,10.1.1.52,4,4,100,1.536,192,+1.39106e+08ns,1.40581,AODV,80,25,10,7.5,18,3
2639,10.1.1.43,10.1.1.52,9,8,88.8889,3.072,384,+1.18265e+08ns,2.70057,AODV,80,25,10,7.5,18,3
2640,10.1.1.73,10.1.1.25,3,3,100,1.088,136,+5.8031e+07ns,0.142456,AODV,80,25,10,7.5,18,3
2641,10.1.1.18,10.1.1.63,5,3,60,1.152,144,+1.98545e+09ns,1.69871,AODV,80,25,10,7.5,18,3
2642,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+3.88669e+07ns,0.710687,AODV,80,25,10,7.5,18,3
2643,10.1.1.45,10.1.1.52,12,2,16.6667,0.768,96,+1.7494e+09ns,0.863896,AODV,80,25,10,7.5,18,3
2644,10.1.1.55,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2645,10.1.1.55,10.1.1.52,3,3,100,1.152,144,+1.13977e+07ns,1.03794,AODV,80,25,10,7.5,18,3
2646,10.1.1.31,10.1.1.45,3,3,100,1.152,144,+6.21912e+07ns,0.557766,AODV,80,25,10,7.5,18,3
2647,10.1.1.75,10.1.1.52,6,6,100,2.16,270,+7.89582e+07ns,0.288713,AODV,80,25,10,7.5,18,3
2648,10.1.1.41,10.1.1.52,1,1,100,0.384,48,+8.8183e+08ns,0.435458,AODV,80,25,10,7.5,18,3
2649,10.1.1.4,10.1.1.61,2,2,100,0.768,96,+1.00648e+09ns,0.11958,AODV,80,25,10,7.5,18,3
2650,10.1.1.18,10.1.1.61,1,1,100,0.384,48,+6.31e+07ns,6.08558,AODV,80,25,10,7.5,18,3
2651,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+9.90056e+08ns,0.387857,AODV,80,25,10,7.5,18,3
2652,10.1.1.6,10.1.1.61,3,3,100,1.152,144,+1.56073e+07ns,1.16843,AODV,80,25,10,7.5,18,3
2653,10.1.1.17,10.1.1.3,3,3,100,1.088,136,+4.13302e+07ns,0.83315,AODV,80,25,10,7.5,18,3
2654,10.1.1.31,10.1.1.55,1,1,100,0.384,48,+3.12814e+07ns,12.2757,AODV,80,25,10,7.5,18,3
2655,10.1.1.31,10.1.1.3,5,4,80,1.472,184,+8.68441e+07ns,1.32875,AODV,80,25,10,7.5,18,3
2656,10.1.1.32,10.1.1.55,5,5,100,1.856,232,+8.26573e+07ns,0.161582,AODV,80,25,10,7.5,18,3
2657,10.1.1.32,10.1.1.3,2,2,100,0.768,96,+1.59486e+07ns,0.760319,AODV,80,25,10,7.5,18,3
2658,10.1.1.25,10.1.1.65,5,5,100,1.856,232,+4.0982e+09ns,0.234418,AODV,80,25,10,7.5,18,3
2659,10.1.1.61,10.1.1.14,4,1,25,0.384,48,+1.00468e+09ns,0.38221,AODV,80,25,10,7.5,18,3
2660,10.1.1.61,10.1.1.18,3,3,100,1.152,144,+9.00865e+09ns,0.382626,AODV,80,25,10,7.5,18,3
2661,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+9.03513e+08ns,0.190927,AODV,80,25,10,7.5,18,3
2662,10.1.1.60,10.1.1.14,1,1,100,0.384,48,+3.01467e+09ns,0.127377,AODV,80,25,10,7.5,18,3
2663,10.1.1.45,10.1.1.32,5,5,100,1.92,240,+8.50698e+07ns,0.423543,AODV,80,25,10,7.5,18,3
2664,10.1.1.41,10.1.1.32,6,6,100,2.304,288,+3.61425e+07ns,0.405979,AODV,80,25,10,7.5,18,3
