Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2377,10.1.1.74,10.1.1.7,36,36,100,13.824,1728,+6.56136e+08ns,1.50833,AODV,80,25,10,7.5,31,3
2378,10.1.1.53,10.1.1.74,29,29,100,10.8,1350,+3.91297e+08ns,0.824409,AODV,80,25,10,7.5,31,3
2379,10.1.1.53,10.1.1.61,2,2,100,0.624,78,+6.58889e+07ns,0.107443,AODV,80,25,10,7.5,31,3
2380,10.1.1.5,10.1.1.79,2,2,100,0.768,96,+1.02957e+08ns,14.5599,AODV,80,25,10,7.5,31,3
2381,10.1.1.20,10.1.1.79,2,2,100,0.768,96,+4.15356e+08ns,3.66616,AODV,80,25,10,7.5,31,3
2382,10.1.1.22,10.1.1.79,2,2,100,0.768,96,+2.90287e+08ns,5.26612,AODV,80,25,10,7.5,31,3
2383,10.1.1.58,10.1.1.7,20,17,85,6.32,790,+1.66221e+08ns,0.36657,AODV,80,25,10,7.5,31,3
2384,10.1.1.61,10.1.1.71,1,1,100,0.384,48,+1.62554e+07ns,23.623,AODV,80,25,10,7.5,31,3
2385,10.1.1.66,10.1.1.79,4,4,100,1.472,184,+7.57731e+07ns,14.9737,AODV,80,25,10,7.5,31,3
2386,10.1.1.66,10.1.1.71,3,3,100,1.008,126,+1.0033e+09ns,0.104241,AODV,80,25,10,7.5,31,3
2387,10.1.1.71,10.1.1.66,4,4,100,1.536,192,+2.63445e+07ns,0.158948,AODV,80,25,10,7.5,31,3
2388,10.1.1.73,10.1.1.66,6,6,100,2.16,270,+7.48866e+07ns,0.206733,AODV,80,25,10,7.5,31,3
2389,10.1.1.79,10.1.1.66,5,5,100,1.776,222,+6.56044e+07ns,0.110346,AODV,80,25,10,7.5,31,3
2390,10.1.1.79,10.1.1.5,2,2,100,0.48,60,+5.84518e+07ns,15.7679,AODV,80,25,10,7.5,31,3
2391,10.1.1.54,10.1.1.1,4,2,50,0.768,96,+4.01866e+07ns,0.54864,AODV,80,25,10,7.5,31,3
2392,10.1.1.56,10.1.1.68,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2393,10.1.1.42,10.1.1.34,3,3,100,1.152,144,+5.39484e+07ns,0.049127,AODV,80,25,10,7.5,31,3
2394,10.1.1.23,10.1.1.22,6,6,100,2.176,272,+1.15915e+09ns,0.154214,AODV,80,25,10,7.5,31,3
2395,10.1.1.1,10.1.1.67,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2396,10.1.1.22,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2397,10.1.1.22,10.1.1.66,15,15,100,5.76,720,+6.36347e+07ns,0.394697,AODV,80,25,10,7.5,31,3
2398,10.1.1.23,10.1.1.47,2,2,100,0.624,78,+2.80712e+06ns,0.0881121,AODV,80,25,10,7.5,31,3
2399,10.1.1.23,10.1.1.25,5,5,100,1.712,214,+1.92101e+07ns,0.813122,AODV,80,25,10,7.5,31,3
2400,10.1.1.49,10.1.1.67,6,6,100,2.24,280,+2.38695e+07ns,0.174928,AODV,80,25,10,7.5,31,3
2401,10.1.1.79,10.1.1.22,2,2,100,0.48,60,+6.09372e+07ns,15.3441,AODV,80,25,10,7.5,31,3
2402,10.1.1.11,10.1.1.4,6,5,83.3333,1.92,240,+6.46007e+07ns,0.144525,AODV,80,25,10,7.5,31,3
2403,10.1.1.65,10.1.1.32,1,1,100,0.384,48,+1.00712e+09ns,0.381283,AODV,80,25,10,7.5,31,3
2404,10.1.1.39,10.1.1.32,1,1,100,0.384,48,+1.30774e+07ns,29.3636,AODV,80,25,10,7.5,31,3
2405,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+1.14044e+07ns,33.6713,AODV,80,25,10,7.5,31,3
2406,10.1.1.79,10.1.1.20,2,2,100,0.48,60,+9.50156e+06ns,72.9174,AODV,80,25,10,7.5,31,3
2407,10.1.1.26,10.1.1.36,1,1,100,0.24,30,+1.03844e+07ns,23.1117,AODV,80,25,10,7.5,31,3
2408,10.1.1.32,10.1.1.65,5,5,100,2.112,264,+1.0206e+07ns,1.0187,AODV,80,25,10,7.5,31,3
2409,10.1.1.29,10.1.1.79,4,4,100,1.392,174,+2.0525e+07ns,0.150057,AODV,80,25,10,7.5,31,3
2410,10.1.1.44,10.1.1.18,18,18,100,6.768,846,+5.40803e+08ns,0.309235,AODV,80,25,10,7.5,31,3
2411,10.1.1.10,10.1.1.75,8,8,100,3.2,400,+2.3188e+07ns,0.270806,AODV,80,25,10,7.5,31,3
2412,10.1.1.46,10.1.1.75,3,3,100,1.152,144,+1.03921e+09ns,0.210067,AODV,80,25,10,7.5,31,3
2413,10.1.1.6,10.1.1.27,8,6,75,2.304,288,+3.03083e+09ns,0.118483,AODV,80,25,10,7.5,31,3
2414,10.1.1.18,10.1.1.51,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,31,3
2415,10.1.1.75,10.1.1.10,13,13,100,4.992,624,+3.5959e+07ns,0.275561,AODV,80,25,10,7.5,31,3
2416,10.1.1.46,10.1.1.70,4,4,100,1.536,192,+4.90885e+07ns,0.370369,AODV,80,25,10,7.5,31,3
2417,10.1.1.45,10.1.1.10,2,2,100,0.624,78,+1.5935e+09ns,0.622804,AODV,80,25,10,7.5,31,3
2418,10.1.1.72,10.1.1.45,10,10,100,3.712,464,+1.77729e+07ns,0.277694,AODV,80,25,10,7.5,31,3
2419,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+7.53759e+06ns,50.9447,AODV,80,25,10,7.5,31,3
2420,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+9.69612e+06ns,39.6035,AODV,80,25,10,7.5,31,3
2421,10.1.1.32,10.1.1.77,1,1,100,0.384,48,+2.64002e+08ns,1.45453,AODV,80,25,10,7.5,31,3
2422,10.1.1.44,10.1.1.52,1,1,100,0.384,48,+7.87632e+08ns,0.487538,AODV,80,25,10,7.5,31,3
2423,10.1.1.6,10.1.1.28,7,7,100,2.624,328,+4.34584e+08ns,0.728835,AODV,80,25,10,7.5,31,3
2424,10.1.1.75,10.1.1.39,4,4,100,1.536,192,+7.66332e+08ns,0.137553,AODV,80,25,10,7.5,31,3
2425,10.1.1.35,10.1.1.37,3,3,100,1.152,144,+3.0807e+07ns,0.0562922,AODV,80,25,10,7.5,31,3
2426,10.1.1.40,10.1.1.42,2,2,100,0.768,96,+1.00506e+09ns,0.0482007,AODV,80,25,10,7.5,31,3
2427,10.1.1.42,10.1.1.19,19,13,68.4211,4.864,608,+8.041e+09ns,0.396487,AODV,80,25,10,7.5,31,3
2428,10.1.1.25,10.1.1.61,3,3,100,1.152,144,+1.72943e+09ns,1.1325,AODV,80,25,10,7.5,31,3
2429,10.1.1.71,10.1.1.64,14,12,85.7143,4.608,576,+7.53438e+09ns,0.199863,AODV,80,25,10,7.5,31,3
2430,10.1.1.37,10.1.1.49,3,3,100,1.088,136,+1.51352e+09ns,0.545825,AODV,80,25,10,7.5,31,3
2431,10.1.1.73,10.1.1.67,1,1,100,0.384,48,+5.10616e+08ns,0.752033,AODV,80,25,10,7.5,31,3
2432,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+1.12577e+07ns,34.1099,AODV,80,25,10,7.5,31,3
2433,10.1.1.74,10.1.1.15,10,10,100,3.552,444,+1.0818e+09ns,0.186381,AODV,80,25,10,7.5,31,3
2434,10.1.1.53,10.1.1.8,18,18,100,6.784,848,+1.59573e+08ns,0.296065,AODV,80,25,10,7.5,31,3
2435,10.1.1.8,10.1.1.15,3,2,66.6667,0.768,96,+5.07344e+06ns,0.0387601,AODV,80,25,10,7.5,31,3
2436,10.1.1.77,10.1.1.59,5,4,80,1.392,174,+5.9891e+09ns,0.0855596,AODV,80,25,10,7.5,31,3
2437,10.1.1.74,10.1.1.23,4,3,75,0.864,108,+9.44257e+08ns,0.0956536,AODV,80,25,10,7.5,31,3
2438,10.1.1.15,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2439,10.1.1.7,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2440,10.1.1.8,10.1.1.53,6,6,100,2.304,288,+1.02509e+09ns,0.116918,AODV,80,25,10,7.5,31,3
2441,10.1.1.40,10.1.1.19,11,11,100,4.032,504,+2.74954e+08ns,0.259389,AODV,80,25,10,7.5,31,3
2442,10.1.1.34,10.1.1.80,5,5,100,1.92,240,+5.61296e+07ns,0.105338,AODV,80,25,10,7.5,31,3
2443,10.1.1.66,10.1.1.64,12,10,83.3333,3.696,462,+4.31323e+09ns,0.480092,AODV,80,25,10,7.5,31,3
2444,10.1.1.66,10.1.1.74,14,14,100,5.104,638,+2.85046e+07ns,0.408325,AODV,80,25,10,7.5,31,3
2445,10.1.1.23,10.1.1.8,6,6,100,2.304,288,+6.8227e+07ns,0.230329,AODV,80,25,10,7.5,31,3
2446,10.1.1.56,10.1.1.54,4,4,100,1.536,192,+1.04972e+07ns,0.14413,AODV,80,25,10,7.5,31,3
2447,10.1.1.38,10.1.1.79,2,2,100,0.768,96,+1.01176e+09ns,0.235494,AODV,80,25,10,7.5,31,3
2448,10.1.1.77,10.1.1.23,2,1,50,0.384,48,+3.76884e+07ns,10.1888,AODV,80,25,10,7.5,31,3
2449,10.1.1.11,10.1.1.63,23,23,100,8.32,1040,+4.38567e+07ns,0.479131,AODV,80,25,10,7.5,31,3
2450,10.1.1.28,10.1.1.63,12,12,100,4.544,568,+1.00805e+09ns,0.354072,AODV,80,25,10,7.5,31,3
2451,10.1.1.31,10.1.1.63,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,31,3
2452,10.1.1.23,10.1.1.79,2,2,100,0.704,88,+6.23929e+06ns,3.1653,AODV,80,25,10,7.5,31,3
2453,10.1.1.1,10.1.1.64,1,1,100,0.384,48,+9.87571e+08ns,0.388833,AODV,80,25,10,7.5,31,3
2454,10.1.1.35,10.1.1.54,6,6,100,2.24,280,+2.26973e+07ns,0.179885,AODV,80,25,10,7.5,31,3
2455,10.1.1.67,10.1.1.54,7,7,100,2.56,320,+1.07043e+07ns,0.366891,AODV,80,25,10,7.5,31,3
2456,10.1.1.67,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2457,10.1.1.31,10.1.1.51,3,2,66.6667,0.768,96,+8.2639e+06ns,0.331069,AODV,80,25,10,7.5,31,3
2458,10.1.1.79,10.1.1.69,4,4,100,1.536,192,+1.04695e+09ns,0.133022,AODV,80,25,10,7.5,31,3
2459,10.1.1.60,10.1.1.51,7,7,100,2.624,328,+3.4536e+07ns,0.204171,AODV,80,25,10,7.5,31,3
2460,10.1.1.8,10.1.1.61,2,2,100,0.768,96,+2.38294e+07ns,1.01382,AODV,80,25,10,7.5,31,3
2461,10.1.1.70,10.1.1.46,3,3,100,0.864,108,+4.58253e+06ns,0.462759,AODV,80,25,10,7.5,31,3
2462,10.1.1.51,10.1.1.31,5,3,60,1.088,136,+5.80125e+07ns,1.41453,AODV,80,25,10,7.5,31,3
2463,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+3.93445e+07ns,1.0018,AODV,80,25,10,7.5,31,3
2464,10.1.1.32,10.1.1.59,1,1,100,0.384,48,+3.21742e+07ns,11.935,AODV,80,25,10,7.5,31,3
2465,10.1.1.23,10.1.1.74,3,3,100,1.008,126,+3.27515e+07ns,0.124616,AODV,80,25,10,7.5,31,3
2466,10.1.1.39,10.1.1.75,2,2,100,0.768,96,+2.18362e+07ns,0.132256,AODV,80,25,10,7.5,31,3
2467,10.1.1.51,10.1.1.59,7,4,57.1429,1.472,184,+1.57312e+09ns,2.51524,AODV,80,25,10,7.5,31,3
2468,10.1.1.6,10.1.1.51,9,9,100,3.456,432,+1.66743e+08ns,4.2167,AODV,80,25,10,7.5,31,3
2469,10.1.1.1,10.1.1.80,1,1,100,0.384,48,+5.19566e+06ns,73.9079,AODV,80,25,10,7.5,31,3
2470,10.1.1.80,10.1.1.78,1,1,100,0.384,48,+3.46166e+06ns,110.929,AODV,80,25,10,7.5,31,3
2471,10.1.1.79,10.1.1.62,5,5,100,1.792,224,+6.5009e+06ns,0.402275,AODV,80,25,10,7.5,31,3
2472,10.1.1.54,10.1.1.56,15,13,86.6667,4.64,580,+8.06213e+07ns,0.405401,AODV,80,25,10,7.5,31,3
2473,10.1.1.80,10.1.1.1,1,1,100,0.384,48,+4.28889e+06ns,89.5336,AODV,80,25,10,7.5,31,3
2474,10.1.1.80,10.1.1.68,2,2,100,0.832,104,+2.6802e+06ns,0.262862,AODV,80,25,10,7.5,31,3
2475,10.1.1.49,10.1.1.37,3,3,100,1.152,144,+2.07786e+07ns,4.75929,AODV,80,25,10,7.5,31,3
2476,10.1.1.68,10.1.1.34,7,6,85.7143,2.16,270,+1.08048e+09ns,0.196772,AODV,80,25,10,7.5,31,3
2477,10.1.1.68,10.1.1.54,5,5,100,1.92,240,+2.10879e+07ns,1.09979,AODV,80,25,10,7.5,31,3
2478,10.1.1.56,10.1.1.42,12,12,100,4.48,560,+6.3163e+07ns,0.242598,AODV,80,25,10,7.5,31,3
2479,10.1.1.68,10.1.1.37,2,1,50,0.384,48,+7.19549e+06ns,53.3668,AODV,80,25,10,7.5,31,3
2480,10.1.1.37,10.1.1.68,1,1,100,0.24,30,+3.48149e+06ns,68.936,AODV,80,25,10,7.5,31,3
2481,10.1.1.32,10.1.1.18,2,2,100,0.768,96,+2.53024e+08ns,0.0877703,AODV,80,25,10,7.5,31,3
2482,10.1.1.32,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2483,10.1.1.31,10.1.1.65,1,1,100,0.384,48,+8.79631e+07ns,4.36546,AODV,80,25,10,7.5,31,3
2484,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+6.69302e+06ns,57.3732,AODV,80,25,10,7.5,31,3
2485,10.1.1.79,10.1.1.26,4,4,100,1.6,200,+4.4453e+07ns,0.12301,AODV,80,25,10,7.5,31,3
2486,10.1.1.30,10.1.1.65,8,8,100,3.008,376,+1.9674e+07ns,0.560609,AODV,80,25,10,7.5,31,3
2487,10.1.1.29,10.1.1.26,7,5,71.4286,1.92,240,+6.88519e+09ns,0.159319,AODV,80,25,10,7.5,31,3
2488,10.1.1.69,10.1.1.79,4,4,100,1.392,174,+1.03963e+09ns,0.145684,AODV,80,25,10,7.5,31,3
2489,10.1.1.26,10.1.1.79,1,1,100,0.24,30,+1.2241e+08ns,1.96062,AODV,80,25,10,7.5,31,3
2490,10.1.1.49,10.1.1.66,1,1,100,0.384,48,+3.68303e+06ns,104.262,AODV,80,25,10,7.5,31,3
2491,10.1.1.65,10.1.1.44,12,12,100,4.416,552,+4.20072e+07ns,0.207121,AODV,80,25,10,7.5,31,3
2492,10.1.1.66,10.1.1.58,2,2,100,0.768,96,+8.56e+06ns,0.0683939,AODV,80,25,10,7.5,31,3
2493,10.1.1.63,10.1.1.28,16,16,100,6.08,760,+2.13441e+08ns,0.31645,AODV,80,25,10,7.5,31,3
2494,10.1.1.43,10.1.1.75,5,4,80,1.6,200,+3.42246e+07ns,0.100921,AODV,80,25,10,7.5,31,3
2495,10.1.1.75,10.1.1.46,4,4,100,1.392,174,+4.66077e+07ns,0.796304,AODV,80,25,10,7.5,31,3
2496,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+1.17247e+07ns,32.7514,AODV,80,25,10,7.5,31,3
2497,10.1.1.51,10.1.1.63,2,2,100,0.768,96,+3.07399e+08ns,0.0780288,AODV,80,25,10,7.5,31,3
2498,10.1.1.44,10.1.1.63,1,1,100,0.384,48,+5.85056e+07ns,6.56347,AODV,80,25,10,7.5,31,3
2499,10.1.1.23,10.1.1.53,1,1,100,0.384,48,+9.22584e+06ns,41.6222,AODV,80,25,10,7.5,31,3
2500,10.1.1.70,10.1.1.39,2,2,100,0.768,96,+1.75863e+08ns,0.487308,AODV,80,25,10,7.5,31,3
2501,10.1.1.39,10.1.1.70,24,24,100,8.816,1102,+1.27606e+08ns,0.464568,AODV,80,25,10,7.5,31,3
2502,10.1.1.23,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2503,10.1.1.52,10.1.1.31,1,1,100,0.384,48,+1.02563e+09ns,0.374405,AODV,80,25,10,7.5,31,3
2504,10.1.1.28,10.1.1.31,6,6,100,2.304,288,+9.35736e+07ns,28.7182,AODV,80,25,10,7.5,31,3
2505,10.1.1.45,10.1.1.72,7,7,100,2.752,344,+2.56757e+07ns,0.315517,AODV,80,25,10,7.5,31,3
2506,10.1.1.65,10.1.1.31,1,1,100,0.384,48,+2.58601e+07ns,14.8491,AODV,80,25,10,7.5,31,3
2507,10.1.1.52,10.1.1.14,4,3,75,1.152,144,+5.76377e+09ns,0.597213,AODV,80,25,10,7.5,31,3
2508,10.1.1.34,10.1.1.1,15,12,80,4.608,576,+8.24962e+07ns,0.925052,AODV,80,25,10,7.5,31,3
2509,10.1.1.1,10.1.1.40,3,3,100,1.152,144,+1.18666e+07ns,0.0984633,AODV,80,25,10,7.5,31,3
2510,10.1.1.77,10.1.1.11,40,40,100,14.656,1832,+8.53162e+08ns,0.831011,AODV,80,25,10,7.5,31,3
2511,10.1.1.66,10.1.1.73,4,4,100,1.472,184,+3.67097e+07ns,0.265462,AODV,80,25,10,7.5,31,3
2512,10.1.1.66,10.1.1.49,34,24,70.5882,9.216,1152,+1.93513e+08ns,3.01646,AODV,80,25,10,7.5,31,3
2513,10.1.1.79,10.1.1.77,11,8,72.7273,3.072,384,+2.99441e+09ns,0.153468,AODV,80,25,10,7.5,31,3
2514,10.1.1.67,10.1.1.20,17,17,100,6.272,784,+1.04135e+08ns,0.326547,AODV,80,25,10,7.5,31,3
2515,10.1.1.20,10.1.1.73,3,3,100,1.152,144,+1.15972e+07ns,0.349336,AODV,80,25,10,7.5,31,3
2516,10.1.1.31,10.1.1.39,2,2,100,0.704,88,+1.23303e+09ns,0.702323,AODV,80,25,10,7.5,31,3
2517,10.1.1.45,10.1.1.48,8,8,100,3.072,384,+1.20378e+07ns,1.30617,AODV,80,25,10,7.5,31,3
2518,10.1.1.63,10.1.1.51,3,3,100,1.152,144,+1.56383e+07ns,0.500192,AODV,80,25,10,7.5,31,3
2519,10.1.1.59,10.1.1.51,2,2,100,0.768,96,+2.18472e+07ns,0.332844,AODV,80,25,10,7.5,31,3
2520,10.1.1.24,10.1.1.4,2,2,100,0.768,96,+1.28495e+09ns,0.749112,AODV,80,25,10,7.5,31,3
2521,10.1.1.24,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2522,10.1.1.4,10.1.1.39,10,7,70,2.688,336,+5.62198e+07ns,1.48158,AODV,80,25,10,7.5,31,3
2523,10.1.1.52,10.1.1.6,1,1,100,0.384,48,+7.94606e+06ns,48.3258,AODV,80,25,10,7.5,31,3
2524,10.1.1.1,10.1.1.34,6,5,83.3333,1.92,240,+5.20525e+07ns,1.08776,AODV,80,25,10,7.5,31,3
2525,10.1.1.40,10.1.1.1,5,5,100,2.048,256,+1.00725e+09ns,0.14583,AODV,80,25,10,7.5,31,3
2526,10.1.1.68,10.1.1.56,5,4,80,1.472,184,+9.40198e+06ns,0.111248,AODV,80,25,10,7.5,31,3
2527,10.1.1.56,10.1.1.21,1,1,100,0.384,48,+9.08663e+06ns,42.2599,AODV,80,25,10,7.5,31,3
2528,10.1.1.36,10.1.1.11,10,9,90,3.52,440,+7.58802e+07ns,4.07832,AODV,80,25,10,7.5,31,3
2529,10.1.1.68,10.1.1.1,8,5,62.5,1.92,240,+3.9427e+07ns,1.0551,AODV,80,25,10,7.5,31,3
2530,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+1.3067e+09ns,0.293871,AODV,80,25,10,7.5,31,3
2531,10.1.1.8,10.1.1.23,8,6,75,2.304,288,+9.27588e+07ns,0.247134,AODV,80,25,10,7.5,31,3
2532,10.1.1.23,10.1.1.13,5,5,100,1.92,240,+1.99614e+07ns,0.20644,AODV,80,25,10,7.5,31,3
2533,10.1.1.77,10.1.1.79,9,9,100,3.136,392,+9.97761e+07ns,0.292022,AODV,80,25,10,7.5,31,3
2534,10.1.1.11,10.1.1.60,3,3,100,1.216,152,+1.10753e+08ns,0.184985,AODV,80,25,10,7.5,31,3
2535,10.1.1.18,10.1.1.30,1,1,100,0.384,48,+2.45184e+07ns,15.6617,AODV,80,25,10,7.5,31,3
2536,10.1.1.75,10.1.1.52,1,1,100,0.384,48,+2.0014e+09ns,0.191866,AODV,80,25,10,7.5,31,3
2537,10.1.1.62,10.1.1.79,17,17,100,6.4,800,+6.08808e+07ns,0.670623,AODV,80,25,10,7.5,31,3
2538,10.1.1.27,10.1.1.52,6,6,100,2.24,280,+1.37472e+08ns,0.425018,AODV,80,25,10,7.5,31,3
2539,10.1.1.10,10.1.1.17,2,2,100,0.768,96,+1.00966e+09ns,0.0848573,AODV,80,25,10,7.5,31,3
2540,10.1.1.43,10.1.1.17,77,77,100,28.848,3606,+5.79671e+09ns,1.48489,AODV,80,25,10,7.5,31,3
2541,10.1.1.63,10.1.1.39,6,5,83.3333,1.92,240,+1.52001e+08ns,1.99062,AODV,80,25,10,7.5,31,3
2542,10.1.1.57,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2543,10.1.1.62,10.1.1.11,36,30,83.3333,11.008,1376,+5.99273e+09ns,0.589889,AODV,80,25,10,7.5,31,3
2544,10.1.1.73,10.1.1.23,3,2,66.6667,0.624,78,+3.06861e+07ns,0.244207,AODV,80,25,10,7.5,31,3
2545,10.1.1.58,10.1.1.23,1,1,100,0.384,48,+6.7645e+06ns,56.7669,AODV,80,25,10,7.5,31,3
2546,10.1.1.66,10.1.1.7,6,6,100,2.24,280,+1.3476e+09ns,0.317752,AODV,80,25,10,7.5,31,3
2547,10.1.1.71,10.1.1.7,9,9,100,3.456,432,+6.34583e+07ns,0.185357,AODV,80,25,10,7.5,31,3
2548,10.1.1.14,10.1.1.17,4,4,100,1.472,184,+1.67717e+07ns,23.441,AODV,80,25,10,7.5,31,3
2549,10.1.1.17,10.1.1.10,3,3,100,0.944,118,+1.31614e+07ns,0.078777,AODV,80,25,10,7.5,31,3
2550,10.1.1.30,10.1.1.18,1,1,100,0.384,48,+2.48904e+06ns,154.276,AODV,80,25,10,7.5,31,3
2551,10.1.1.39,10.1.1.4,6,6,100,2.304,288,+2.38051e+07ns,0.342371,AODV,80,25,10,7.5,31,3
2552,10.1.1.14,10.1.1.39,14,14,100,5.168,646,+9.57582e+06ns,0.343448,AODV,80,25,10,7.5,31,3
2553,10.1.1.65,10.1.1.4,1,1,100,0.384,48,+517366ns,742.221,AODV,80,25,10,7.5,31,3
2554,10.1.1.7,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2555,10.1.1.7,10.1.1.71,3,3,100,1.152,144,+1.07165e+09ns,0.0707136,AODV,80,25,10,7.5,31,3
2556,10.1.1.15,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2557,10.1.1.22,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2558,10.1.1.23,10.1.1.58,2,2,100,0.704,88,+1.18756e+07ns,0.577994,AODV,80,25,10,7.5,31,3
2559,10.1.1.47,10.1.1.26,22,21,95.4545,8,1000,+1.08877e+08ns,0.479378,AODV,80,25,10,7.5,31,3
2560,10.1.1.20,10.1.1.74,1,1,100,0.384,48,+5.96656e+06ns,64.3587,AODV,80,25,10,7.5,31,3
2561,10.1.1.8,10.1.1.47,13,11,84.6154,3.776,472,+2.21306e+09ns,0.323323,AODV,80,25,10,7.5,31,3
2562,10.1.1.74,10.1.1.26,8,8,100,3.072,384,+7.55228e+07ns,0.330659,AODV,80,25,10,7.5,31,3
2563,10.1.1.34,10.1.1.64,2,2,100,0.768,96,+1.00359e+09ns,0.103018,AODV,80,25,10,7.5,31,3
2564,10.1.1.78,10.1.1.13,14,14,100,5.248,656,+3.06927e+09ns,0.294179,AODV,80,25,10,7.5,31,3
2565,10.1.1.4,10.1.1.6,3,3,100,1.152,144,+1.785e+07ns,0.0770441,AODV,80,25,10,7.5,31,3
2566,10.1.1.26,10.1.1.11,41,41,100,15.168,1896,+1.19565e+09ns,0.901485,AODV,80,25,10,7.5,31,3
2567,10.1.1.26,10.1.1.29,4,4,100,1.536,192,+1.25165e+08ns,0.156777,AODV,80,25,10,7.5,31,3
2568,10.1.1.64,10.1.1.66,2,2,100,0.768,96,+2.01619e+07ns,1.46228,AODV,80,25,10,7.5,31,3
2569,10.1.1.80,10.1.1.66,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2570,10.1.1.35,10.1.1.20,6,6,100,2.496,312,+1.09628e+09ns,0.158843,AODV,80,25,10,7.5,31,3
2571,10.1.1.74,10.1.1.12,8,8,100,3.008,376,+2.36824e+07ns,0.179154,AODV,80,25,10,7.5,31,3
2572,10.1.1.74,10.1.1.20,7,1,14.2857,0.384,48,+3.95008e+07ns,9.72133,AODV,80,25,10,7.5,31,3
2573,10.1.1.7,10.1.1.66,10,10,100,3.84,480,+6.70697e+07ns,1.28425,AODV,80,25,10,7.5,31,3
2574,10.1.1.12,10.1.1.24,15,15,100,5.504,688,+1.80278e+09ns,0.632165,AODV,80,25,10,7.5,31,3
2575,10.1.1.61,10.1.1.11,3,3,100,1.088,136,+5.45663e+06ns,1.14716,AODV,80,25,10,7.5,31,3
2576,10.1.1.12,10.1.1.74,14,13,92.8571,5.12,640,+1.39691e+09ns,0.332937,AODV,80,25,10,7.5,31,3
2577,10.1.1.7,10.1.1.58,10,10,100,3.648,456,+2.0009e+08ns,0.243866,AODV,80,25,10,7.5,31,3
2578,10.1.1.79,10.1.1.24,12,3,25,1.152,144,+3.00426e+09ns,1.14711,AODV,80,25,10,7.5,31,3
2579,10.1.1.64,10.1.1.34,44,44,100,16.88,2110,+8.35748e+07ns,0.974931,AODV,80,25,10,7.5,31,3
2580,10.1.1.12,10.1.1.69,16,13,81.25,4.928,616,+3.37664e+08ns,0.468369,AODV,80,25,10,7.5,31,3
2581,10.1.1.74,10.1.1.38,5,5,100,1.92,240,+1.82086e+08ns,0.135811,AODV,80,25,10,7.5,31,3
2582,10.1.1.80,10.1.1.34,17,17,100,6.128,766,+1.63917e+08ns,0.418519,AODV,80,25,10,7.5,31,3
2583,10.1.1.20,10.1.1.67,2,2,100,0.768,96,+1.00741e+09ns,0.0828177,AODV,80,25,10,7.5,31,3
2584,10.1.1.17,10.1.1.43,9,9,100,3.44,430,+3.26145e+07ns,0.211704,AODV,80,25,10,7.5,31,3
2585,10.1.1.20,10.1.1.35,1,1,100,0.24,30,+7.48217e+06ns,32.0763,AODV,80,25,10,7.5,31,3
2586,10.1.1.24,10.1.1.11,42,41,97.619,14.832,1854,+5.53136e+08ns,0.947303,AODV,80,25,10,7.5,31,3
2587,10.1.1.39,10.1.1.63,1,1,100,0.384,48,+1.87565e+07ns,20.4729,AODV,80,25,10,7.5,31,3
2588,10.1.1.75,10.1.1.17,16,16,100,5.952,744,+1.53607e+07ns,0.416656,AODV,80,25,10,7.5,31,3
2589,10.1.1.79,10.1.1.38,1,1,100,0.384,48,+304095ns,1262.76,AODV,80,25,10,7.5,31,3
2590,10.1.1.12,10.1.1.38,2,2,100,0.768,96,+6.9177e+07ns,0.152382,AODV,80,25,10,7.5,31,3
