Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1907,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+1.28986e+09ns,0.764415,AODV,80,25,10,7.5,49,3
1908,10.1.1.1,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1909,10.1.1.15,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1910,10.1.1.22,10.1.1.37,2,1,50,0.384,48,+2.268e+07ns,16.9313,AODV,80,25,10,7.5,49,3
1911,10.1.1.71,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1912,10.1.1.71,10.1.1.5,7,7,100,2.752,344,+1.1971e+08ns,0.0932119,AODV,80,25,10,7.5,49,3
1913,10.1.1.34,10.1.1.37,2,2,100,0.768,96,+2.29533e+07ns,0.74788,AODV,80,25,10,7.5,49,3
1914,10.1.1.34,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1915,10.1.1.29,10.1.1.56,5,5,100,1.856,232,+5.43323e+07ns,2.49788,AODV,80,25,10,7.5,49,3
1916,10.1.1.10,10.1.1.70,7,7,100,2.624,328,+1.05333e+09ns,0.0601713,AODV,80,25,10,7.5,49,3
1917,10.1.1.26,10.1.1.45,6,6,100,2.24,280,+1.48318e+07ns,0.517662,AODV,80,25,10,7.5,49,3
1918,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+1.38482e+07ns,1.92849,AODV,80,25,10,7.5,49,3
1919,10.1.1.54,10.1.1.34,5,5,100,1.856,232,+6.39841e+08ns,0.322372,AODV,80,25,10,7.5,49,3
1920,10.1.1.76,10.1.1.62,6,6,100,2.24,280,+3.70357e+07ns,0.0598367,AODV,80,25,10,7.5,49,3
1921,10.1.1.32,10.1.1.52,31,28,90.3226,9.088,1136,+2.04424e+09ns,0.188887,AODV,80,25,10,7.5,49,3
1922,10.1.1.52,10.1.1.32,15,15,100,5.328,666,+4.20366e+08ns,0.106545,AODV,80,25,10,7.5,49,3
1923,10.1.1.52,10.1.1.36,3,3,100,1.152,144,+9.45787e+07ns,0.202209,AODV,80,25,10,7.5,49,3
1924,10.1.1.51,10.1.1.18,12,12,100,4.272,534,+1.56115e+07ns,0.369276,AODV,80,25,10,7.5,49,3
1925,10.1.1.17,10.1.1.11,28,28,100,9.984,1248,+1.6461e+08ns,0.409736,AODV,80,25,10,7.5,49,3
1926,10.1.1.29,10.1.1.9,90,89,98.8889,33.984,4248,+1.88973e+09ns,0.912877,AODV,80,25,10,7.5,49,3
1927,10.1.1.1,10.1.1.9,3,3,100,1.152,144,+9.01259e+06ns,2.75062,AODV,80,25,10,7.5,49,3
1928,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+1.17754e+07ns,32.6104,AODV,80,25,10,7.5,49,3
1929,10.1.1.74,10.1.1.19,7,7,100,2.56,320,+3.88273e+07ns,1.02979,AODV,80,25,10,7.5,49,3
1930,10.1.1.74,10.1.1.30,4,4,100,1.536,192,+1.11623e+09ns,0.0349706,AODV,80,25,10,7.5,49,3
1931,10.1.1.67,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1932,10.1.1.4,10.1.1.52,20,11,55,4.144,518,+3.37773e+08ns,0.112865,AODV,80,25,10,7.5,49,3
1933,10.1.1.30,10.1.1.34,1,1,100,0.384,48,+1.01231e+09ns,0.379329,AODV,80,25,10,7.5,49,3
1934,10.1.1.35,10.1.1.36,3,3,100,1.088,136,+3.99186e+09ns,0.543103,AODV,80,25,10,7.5,49,3
1935,10.1.1.13,10.1.1.34,3,3,100,1.088,136,+4.01218e+06ns,0.873909,AODV,80,25,10,7.5,49,3
1936,10.1.1.34,10.1.1.58,5,5,100,1.92,240,+1.09122e+07ns,6.90646,AODV,80,25,10,7.5,49,3
1937,10.1.1.75,10.1.1.48,2,2,100,0.624,78,+8.2615e+06ns,0.0271623,AODV,80,25,10,7.5,49,3
1938,10.1.1.48,10.1.1.75,3,3,100,1.008,126,+1.18818e+08ns,0.0438933,AODV,80,25,10,7.5,49,3
1939,10.1.1.1,10.1.1.13,6,6,100,2.304,288,+1.93397e+07ns,0.179739,AODV,80,25,10,7.5,49,3
1940,10.1.1.54,10.1.1.78,2,2,100,0.768,96,+2.46166e+08ns,0.304274,AODV,80,25,10,7.5,49,3
1941,10.1.1.63,10.1.1.62,5,5,100,1.776,222,+3.26199e+07ns,0.0840419,AODV,80,25,10,7.5,49,3
1942,10.1.1.47,10.1.1.56,10,9,90,3.312,414,+2.59693e+07ns,0.657272,AODV,80,25,10,7.5,49,3
1943,10.1.1.29,10.1.1.22,2,2,100,0.624,78,+807773ns,0.030727,AODV,80,25,10,7.5,49,3
1944,10.1.1.34,10.1.1.19,33,33,100,12.416,1552,+3.56826e+07ns,0.530283,AODV,80,25,10,7.5,49,3
1945,10.1.1.13,10.1.1.29,21,21,100,7.504,938,+2.3227e+08ns,0.309296,AODV,80,25,10,7.5,49,3
1946,10.1.1.29,10.1.1.13,45,44,97.7778,16.432,2054,+2.29441e+08ns,0.656631,AODV,80,25,10,7.5,49,3
1947,10.1.1.39,10.1.1.45,5,3,60,1.152,144,+3.81532e+07ns,0.0445546,AODV,80,25,10,7.5,49,3
1948,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+4.7175e+06ns,81.399,AODV,80,25,10,7.5,49,3
1949,10.1.1.52,10.1.1.19,7,7,100,2.688,336,+1.40192e+08ns,0.511976,AODV,80,25,10,7.5,49,3
1950,10.1.1.37,10.1.1.15,1,1,100,0.384,48,+5.45176e+07ns,7.04359,AODV,80,25,10,7.5,49,3
1951,10.1.1.52,10.1.1.58,1,1,100,0.384,48,+5.53215e+07ns,6.94125,AODV,80,25,10,7.5,49,3
1952,10.1.1.74,10.1.1.5,17,16,94.1176,5.888,736,+1.52398e+09ns,0.147481,AODV,80,25,10,7.5,49,3
1953,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+3.00166e+09ns,0.127929,AODV,80,25,10,7.5,49,3
1954,10.1.1.32,10.1.1.5,5,5,100,1.92,240,+1.02091e+09ns,0.368616,AODV,80,25,10,7.5,49,3
1955,10.1.1.78,10.1.1.8,2,2,100,0.768,96,+5.24772e+07ns,0.378836,AODV,80,25,10,7.5,49,3
1956,10.1.1.58,10.1.1.74,19,19,100,7.024,878,+4.47885e+08ns,0.160992,AODV,80,25,10,7.5,49,3
1957,10.1.1.56,10.1.1.29,2,2,100,0.704,88,+9.41642e+06ns,14.1059,AODV,80,25,10,7.5,49,3
1958,10.1.1.1,10.1.1.74,4,4,100,1.472,184,+1.30069e+08ns,1.5436,AODV,80,25,10,7.5,49,3
1959,10.1.1.20,10.1.1.9,8,8,100,3.136,392,+4.70804e+07ns,0.497277,AODV,80,25,10,7.5,49,3
1960,10.1.1.8,10.1.1.78,5,5,100,1.568,196,+5.82567e+07ns,0.216295,AODV,80,25,10,7.5,49,3
1961,10.1.1.15,10.1.1.37,1,1,100,0.24,30,+4.69279e+06ns,51.1423,AODV,80,25,10,7.5,49,3
1962,10.1.1.37,10.1.1.74,3,2,66.6667,0.624,78,+1.0109e+09ns,0.148079,AODV,80,25,10,7.5,49,3
1963,10.1.1.5,10.1.1.74,4,4,100,1.536,192,+2.95608e+07ns,0.0530087,AODV,80,25,10,7.5,49,3
1964,10.1.1.74,10.1.1.52,4,4,100,1.536,192,+6.09777e+07ns,0.49898,AODV,80,25,10,7.5,49,3
1965,10.1.1.63,10.1.1.47,4,4,100,1.328,166,+1.00583e+09ns,0.192212,AODV,80,25,10,7.5,49,3
1966,10.1.1.56,10.1.1.9,1,1,100,0.384,48,+1.65246e+07ns,23.2381,AODV,80,25,10,7.5,49,3
1967,10.1.1.15,10.1.1.12,16,14,87.5,5.248,656,+4.48114e+07ns,0.169171,AODV,80,25,10,7.5,49,3
1968,10.1.1.39,10.1.1.18,26,26,100,9.344,1168,+1.00299e+08ns,0.233605,AODV,80,25,10,7.5,49,3
1969,10.1.1.46,10.1.1.11,8,8,100,2.928,366,+1.10236e+09ns,0.209566,AODV,80,25,10,7.5,49,3
1970,10.1.1.77,10.1.1.37,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1971,10.1.1.76,10.1.1.59,19,6,31.5789,2.24,280,+6.06695e+09ns,0.0574844,AODV,80,25,10,7.5,49,3
1972,10.1.1.4,10.1.1.20,5,5,100,1.856,232,+2.22824e+08ns,0.141014,AODV,80,25,10,7.5,49,3
1973,10.1.1.34,10.1.1.8,5,5,100,1.92,240,+6.39569e+07ns,0.48534,AODV,80,25,10,7.5,49,3
1974,10.1.1.22,10.1.1.20,43,43,100,16.384,2048,+9.47697e+07ns,0.3649,AODV,80,25,10,7.5,49,3
1975,10.1.1.30,10.1.1.29,2,2,100,0.704,88,+7.16442e+07ns,8.81008,AODV,80,25,10,7.5,49,3
1976,10.1.1.44,10.1.1.29,4,2,50,0.768,96,+1.21822e+07ns,0.194241,AODV,80,25,10,7.5,49,3
1977,10.1.1.13,10.1.1.8,29,26,89.6552,9.984,1248,+2.38316e+08ns,0.221132,AODV,80,25,10,7.5,49,3
1978,10.1.1.32,10.1.1.29,4,4,100,1.536,192,+7.46435e+06ns,0.128334,AODV,80,25,10,7.5,49,3
1979,10.1.1.29,10.1.1.32,8,8,100,2.784,348,+1.86977e+09ns,0.23294,AODV,80,25,10,7.5,49,3
1980,10.1.1.37,10.1.1.8,4,4,100,1.472,184,+4.37026e+07ns,0.373531,AODV,80,25,10,7.5,49,3
1981,10.1.1.29,10.1.1.44,6,6,100,2.096,262,+1.14563e+09ns,0.210129,AODV,80,25,10,7.5,49,3
1982,10.1.1.35,10.1.1.78,7,7,100,2.416,302,+2.40772e+08ns,0.0602261,AODV,80,25,10,7.5,49,3
1983,10.1.1.35,10.1.1.8,1,1,100,0.384,48,+3.05076e+07ns,12.587,AODV,80,25,10,7.5,49,3
1984,10.1.1.52,10.1.1.8,20,18,90,6.784,848,+2.26508e+08ns,0.606417,AODV,80,25,10,7.5,49,3
1985,10.1.1.78,10.1.1.54,1,1,100,0.24,30,+1.57129e+07ns,15.2741,AODV,80,25,10,7.5,49,3
1986,10.1.1.29,10.1.1.30,16,15,93.75,5.616,702,+8.49431e+07ns,0.134125,AODV,80,25,10,7.5,49,3
1987,10.1.1.22,10.1.1.5,2,1,50,0.384,48,+7.61054e+08ns,0.504563,AODV,80,25,10,7.5,49,3
1988,10.1.1.1,10.1.1.15,5,3,60,1.152,144,+4.18978e+07ns,0.22901,AODV,80,25,10,7.5,49,3
1989,10.1.1.78,10.1.1.35,8,7,87.5,2.544,318,+5.93913e+07ns,0.0731194,AODV,80,25,10,7.5,49,3
1990,10.1.1.8,10.1.1.54,1,1,100,0.384,48,+2.08912e+07ns,18.3809,AODV,80,25,10,7.5,49,3
1991,10.1.1.52,10.1.1.54,1,1,100,0.384,48,+5.39364e+07ns,7.1195,AODV,80,25,10,7.5,49,3
1992,10.1.1.15,10.1.1.1,1,1,100,0.24,30,+8.50234e+06ns,28.2275,AODV,80,25,10,7.5,49,3
1993,10.1.1.54,10.1.1.52,1,1,100,0.24,30,+9.86253e+06ns,24.3345,AODV,80,25,10,7.5,49,3
1994,10.1.1.52,10.1.1.49,8,8,100,3.072,384,+1.55395e+08ns,0.436832,AODV,80,25,10,7.5,49,3
1995,10.1.1.34,10.1.1.49,12,12,100,4.608,576,+4.07489e+07ns,0.118014,AODV,80,25,10,7.5,49,3
1996,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+3.9774e+07ns,9.65454,AODV,80,25,10,7.5,49,3
1997,10.1.1.1,10.1.1.8,4,2,50,0.768,96,+1.00413e+09ns,0.0607773,AODV,80,25,10,7.5,49,3
1998,10.1.1.1,10.1.1.30,1,1,100,0.384,48,+1.00453e+09ns,0.382269,AODV,80,25,10,7.5,49,3
1999,10.1.1.8,10.1.1.37,2,2,100,0.624,78,+4.31033e+07ns,0.19585,AODV,80,25,10,7.5,49,3
2000,10.1.1.68,10.1.1.61,1,1,100,0.384,48,+1.52281e+07ns,25.2166,AODV,80,25,10,7.5,49,3
2001,10.1.1.68,10.1.1.25,3,3,100,1.152,144,+2.96513e+09ns,1.14455,AODV,80,25,10,7.5,49,3
2002,10.1.1.8,10.1.1.52,2,2,100,0.624,78,+1.09925e+08ns,0.100155,AODV,80,25,10,7.5,49,3
2003,10.1.1.47,10.1.1.63,2,2,100,0.624,78,+1.08282e+07ns,0.18836,AODV,80,25,10,7.5,49,3
2004,10.1.1.8,10.1.1.25,3,2,66.6667,0.768,96,+1.01753e+08ns,0.0429549,AODV,80,25,10,7.5,49,3
2005,10.1.1.61,10.1.1.19,14,11,78.5714,4.096,512,+2.9631e+09ns,0.610494,AODV,80,25,10,7.5,49,3
2006,10.1.1.49,10.1.1.34,4,3,75,0.864,108,+8.27076e+06ns,0.0203859,AODV,80,25,10,7.5,49,3
2007,10.1.1.12,10.1.1.15,7,7,100,2.48,310,+5.38885e+07ns,0.0786379,AODV,80,25,10,7.5,49,3
2008,10.1.1.12,10.1.1.34,3,2,66.6667,0.768,96,+2.00247e+09ns,0.766076,AODV,80,25,10,7.5,49,3
2009,10.1.1.8,10.1.1.44,1,1,100,0.24,30,+4.57823e+08ns,0.52422,AODV,80,25,10,7.5,49,3
2010,10.1.1.13,10.1.1.54,1,1,100,0.384,48,+9.24317e+06ns,41.5442,AODV,80,25,10,7.5,49,3
2011,10.1.1.54,10.1.1.49,3,3,100,1.008,126,+1.39733e+07ns,0.0349129,AODV,80,25,10,7.5,49,3
2012,10.1.1.71,10.1.1.36,18,7,38.8889,2.624,328,+2.07219e+09ns,0.139152,AODV,80,25,10,7.5,49,3
2013,10.1.1.34,10.1.1.54,1,1,100,0.384,48,+1.06998e+07ns,35.8884,AODV,80,25,10,7.5,49,3
2014,10.1.1.49,10.1.1.52,7,7,100,2.336,292,+5.78612e+07ns,0.340056,AODV,80,25,10,7.5,49,3
2015,10.1.1.20,10.1.1.22,4,4,100,1.536,192,+1.04978e+09ns,0.0391771,AODV,80,25,10,7.5,49,3
2016,10.1.1.30,10.1.1.47,15,15,100,5.632,704,+1.00148e+08ns,0.124517,AODV,80,25,10,7.5,49,3
2017,10.1.1.47,10.1.1.30,9,9,100,3.312,414,+2.5199e+08ns,0.0730301,AODV,80,25,10,7.5,49,3
2018,10.1.1.34,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2019,10.1.1.8,10.1.1.1,2,2,100,0.624,78,+4.89036e+08ns,0.0504428,AODV,80,25,10,7.5,49,3
2020,10.1.1.6,10.1.1.43,15,15,100,5.552,694,+1.04306e+08ns,0.122724,AODV,80,25,10,7.5,49,3
2021,10.1.1.14,10.1.1.11,8,8,100,2.944,368,+8.77507e+07ns,0.0761238,AODV,80,25,10,7.5,49,3
2022,10.1.1.14,10.1.1.43,3,3,100,1.152,144,+7.13333e+07ns,1.2282,AODV,80,25,10,7.5,49,3
2023,10.1.1.75,10.1.1.18,2,1,50,0.384,48,+1.10185e+07ns,34.8505,AODV,80,25,10,7.5,49,3
2024,10.1.1.75,10.1.1.55,16,16,100,6.08,760,+9.83841e+07ns,0.172698,AODV,80,25,10,7.5,49,3
2025,10.1.1.33,10.1.1.55,6,6,100,2.032,254,+4.83372e+07ns,0.0458439,AODV,80,25,10,7.5,49,3
2026,10.1.1.18,10.1.1.75,11,11,100,3.76,470,+2.84554e+07ns,0.114583,AODV,80,25,10,7.5,49,3
2027,10.1.1.59,10.1.1.24,32,32,100,11.904,1488,+4.03145e+08ns,0.370597,AODV,80,25,10,7.5,49,3
2028,10.1.1.18,10.1.1.33,1,1,100,0.24,30,+503255ns,476.895,AODV,80,25,10,7.5,49,3
2029,10.1.1.11,10.1.1.14,7,7,100,2.544,318,+1.35167e+08ns,0.3535,AODV,80,25,10,7.5,49,3
2030,10.1.1.18,10.1.1.48,2,2,100,0.624,78,+2.64668e+06ns,0.0530595,AODV,80,25,10,7.5,49,3
2031,10.1.1.18,10.1.1.72,2,2,100,0.624,78,+1.91737e+06ns,0.0520146,AODV,80,25,10,7.5,49,3
2032,10.1.1.11,10.1.1.17,35,23,65.7143,8.624,1078,+2.13885e+08ns,0.414809,AODV,80,25,10,7.5,49,3
2033,10.1.1.18,10.1.1.10,19,12,63.1579,4.208,526,+1.11996e+09ns,0.232602,AODV,80,25,10,7.5,49,3
2034,10.1.1.70,10.1.1.65,2,2,100,0.768,96,+3.66646e+07ns,14.3688,AODV,80,25,10,7.5,49,3
2035,10.1.1.70,10.1.1.10,46,45,97.8261,16.928,2116,+1.76977e+09ns,0.444141,AODV,80,25,10,7.5,49,3
2036,10.1.1.14,10.1.1.65,4,4,100,1.536,192,+7.68668e+07ns,0.217528,AODV,80,25,10,7.5,49,3
2037,10.1.1.51,10.1.1.65,14,14,100,5.104,638,+8.78605e+07ns,0.191869,AODV,80,25,10,7.5,49,3
2038,10.1.1.43,10.1.1.65,3,3,100,1.152,144,+4.92923e+07ns,7.9825,AODV,80,25,10,7.5,49,3
2039,10.1.1.55,10.1.1.65,1,1,100,0.384,48,+2.72001e+06ns,141.176,AODV,80,25,10,7.5,49,3
2040,10.1.1.55,10.1.1.10,16,16,100,6,750,+7.54912e+07ns,0.188915,AODV,80,25,10,7.5,49,3
2041,10.1.1.3,10.1.1.65,2,2,100,0.768,96,+2.68988e+07ns,5.15439,AODV,80,25,10,7.5,49,3
2042,10.1.1.75,10.1.1.10,43,43,100,16.384,2048,+3.10005e+09ns,0.408416,AODV,80,25,10,7.5,49,3
2043,10.1.1.65,10.1.1.45,11,5,45.4545,1.856,232,+1.89215e+08ns,0.0824062,AODV,80,25,10,7.5,49,3
2044,10.1.1.65,10.1.1.55,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2045,10.1.1.65,10.1.1.70,2,2,100,0.48,60,+4.96141e+07ns,10.3873,AODV,80,25,10,7.5,49,3
2046,10.1.1.65,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2047,10.1.1.18,10.1.1.51,4,3,75,1.152,144,+6.14156e+07ns,0.0504727,AODV,80,25,10,7.5,49,3
2048,10.1.1.55,10.1.1.51,1,1,100,0.384,48,+1.97731e+09ns,0.194203,AODV,80,25,10,7.5,49,3
2049,10.1.1.75,10.1.1.51,2,2,100,0.624,78,+3.57574e+07ns,0.0375613,AODV,80,25,10,7.5,49,3
2050,10.1.1.48,10.1.1.51,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,80,25,10,7.5,49,3
2051,10.1.1.16,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2052,10.1.1.33,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2053,10.1.1.72,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2054,10.1.1.65,10.1.1.75,1,1,100,0.24,30,+9.59202e+08ns,0.250208,AODV,80,25,10,7.5,49,3
2055,10.1.1.65,10.1.1.14,11,11,100,3.52,440,+5.78767e+09ns,0.133373,AODV,80,25,10,7.5,49,3
2056,10.1.1.51,10.1.1.75,7,7,100,2.416,302,+4.37287e+07ns,0.133781,AODV,80,25,10,7.5,49,3
2057,10.1.1.26,10.1.1.76,27,27,100,10.224,1278,+2.01491e+08ns,0.339273,AODV,80,25,10,7.5,49,3
2058,10.1.1.39,10.1.1.17,25,25,100,9.28,1160,+2.25002e+08ns,0.327084,AODV,80,25,10,7.5,49,3
2059,10.1.1.17,10.1.1.39,6,6,100,2.016,252,+2.04771e+09ns,0.0832384,AODV,80,25,10,7.5,49,3
2060,10.1.1.65,10.1.1.50,2,2,100,0.768,96,+2.42558e+07ns,0.236747,AODV,80,25,10,7.5,49,3
2061,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+1.76717e+09ns,0.217297,AODV,80,25,10,7.5,49,3
2062,10.1.1.18,10.1.1.3,2,2,100,0.624,78,+7.6568e+08ns,0.306145,AODV,80,25,10,7.5,49,3
2063,10.1.1.26,10.1.1.38,21,20,95.2381,7.536,942,+7.56607e+08ns,0.377831,AODV,80,25,10,7.5,49,3
2064,10.1.1.39,10.1.1.28,4,4,100,1.536,192,+6.22822e+07ns,0.0415791,AODV,80,25,10,7.5,49,3
2065,10.1.1.14,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2066,10.1.1.65,10.1.1.27,28,26,92.8571,9.728,1216,+1.55946e+08ns,0.264917,AODV,80,25,10,7.5,49,3
2067,10.1.1.56,10.1.1.13,6,6,100,2.304,288,+4.57652e+07ns,0.64288,AODV,80,25,10,7.5,49,3
2068,10.1.1.11,10.1.1.46,1,1,100,0.384,48,+1.14025e+07ns,33.6767,AODV,80,25,10,7.5,49,3
2069,10.1.1.6,10.1.1.46,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2070,10.1.1.6,10.1.1.3,50,47,94,17.904,2238,+1.51609e+09ns,0.483752,AODV,80,25,10,7.5,49,3
2071,10.1.1.19,10.1.1.61,1,1,100,0.384,48,+7.62063e+06ns,50.3895,AODV,80,25,10,7.5,49,3
2072,10.1.1.58,10.1.1.34,4,4,100,1.472,184,+2.37982e+07ns,0.554568,AODV,80,25,10,7.5,49,3
2073,10.1.1.74,10.1.1.71,9,9,100,3.392,424,+3.35442e+07ns,0.164706,AODV,80,25,10,7.5,49,3
2074,10.1.1.37,10.1.1.71,3,2,66.6667,0.768,96,+1.01107e+09ns,0.288067,AODV,80,25,10,7.5,49,3
2075,10.1.1.13,10.1.1.52,1,1,100,0.384,48,+8.50155e+08ns,0.451682,AODV,80,25,10,7.5,49,3
2076,10.1.1.52,10.1.1.64,4,3,75,1.152,144,+2.99819e+09ns,1.14779,AODV,80,25,10,7.5,49,3
2077,10.1.1.32,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2078,10.1.1.20,10.1.1.4,2,2,100,0.768,96,+2.39635e+08ns,6.28062,AODV,80,25,10,7.5,49,3
2079,10.1.1.8,10.1.1.31,3,3,100,1.152,144,+1.78897e+07ns,0.126384,AODV,80,25,10,7.5,49,3
2080,10.1.1.45,10.1.1.65,4,4,100,1.536,192,+1.45705e+07ns,0.0867885,AODV,80,25,10,7.5,49,3
2081,10.1.1.30,10.1.1.32,19,16,84.2105,6.144,768,+1.76746e+08ns,0.205152,AODV,80,25,10,7.5,49,3
2082,10.1.1.73,10.1.1.79,7,7,100,2.752,344,+1.98823e+09ns,0.0981441,AODV,80,25,10,7.5,49,3
2083,10.1.1.74,10.1.1.1,1,1,100,0.384,48,+2.79441e+07ns,13.7417,AODV,80,25,10,7.5,49,3
2084,10.1.1.74,10.1.1.49,4,4,100,1.536,192,+5.05267e+07ns,0.215938,AODV,80,25,10,7.5,49,3
2085,10.1.1.77,10.1.1.56,3,1,33.3333,0.384,48,+4.21607e+07ns,9.108,AODV,80,25,10,7.5,49,3
2086,10.1.1.76,10.1.1.4,6,6,100,2.304,288,+2.73147e+08ns,0.0792662,AODV,80,25,10,7.5,49,3
2087,10.1.1.18,10.1.1.27,2,2,100,0.768,96,+7.30731e+07ns,0.033606,AODV,80,25,10,7.5,49,3
2088,10.1.1.76,10.1.1.66,1,1,100,0.384,48,+1.8414e+08ns,2.08537,AODV,80,25,10,7.5,49,3
2089,10.1.1.75,10.1.1.72,2,2,100,0.768,96,+1.11209e+07ns,0.0690808,AODV,80,25,10,7.5,49,3
2090,10.1.1.48,10.1.1.43,10,8,80,2.8,350,+1.32218e+07ns,0.0736089,AODV,80,25,10,7.5,49,3
2091,10.1.1.48,10.1.1.72,2,2,100,0.768,96,+5.70722e+06ns,61.5417,AODV,80,25,10,7.5,49,3
2092,10.1.1.72,10.1.1.75,1,1,100,0.24,30,+1.73809e+07ns,13.8082,AODV,80,25,10,7.5,49,3
2093,10.1.1.70,10.1.1.16,12,12,100,4.416,552,+2.43754e+08ns,0.402989,AODV,80,25,10,7.5,49,3
2094,10.1.1.65,10.1.1.23,4,4,100,1.536,192,+2.36191e+07ns,0.161313,AODV,80,25,10,7.5,49,3
2095,10.1.1.11,10.1.1.23,9,9,100,3.456,432,+8.66229e+07ns,0.280962,AODV,80,25,10,7.5,49,3
2096,10.1.1.49,10.1.1.74,4,3,75,1.088,136,+2.1468e+07ns,0.281567,AODV,80,25,10,7.5,49,3
2097,10.1.1.52,10.1.1.74,2,2,100,0.768,96,+2.02864e+07ns,0.158581,AODV,80,25,10,7.5,49,3
2098,10.1.1.71,10.1.1.52,1,1,100,0.24,30,+2.52254e+07ns,9.51421,AODV,80,25,10,7.5,49,3
2099,10.1.1.71,10.1.1.1,18,15,83.3333,5.696,712,+5.02199e+07ns,0.373925,AODV,80,25,10,7.5,49,3
2100,10.1.1.74,10.1.1.54,1,1,100,0.384,48,+5.34371e+07ns,7.18601,AODV,80,25,10,7.5,49,3
2101,10.1.1.56,10.1.1.5,1,1,100,0.384,48,+7.65136e+08ns,0.501871,AODV,80,25,10,7.5,49,3
2102,10.1.1.44,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2103,10.1.1.78,10.1.1.49,10,10,100,3.632,454,+6.78033e+07ns,0.11828,AODV,80,25,10,7.5,49,3
2104,10.1.1.5,10.1.1.32,3,3,100,1.008,126,+2.98147e+07ns,0.232223,AODV,80,25,10,7.5,49,3
2105,10.1.1.27,10.1.1.18,20,20,100,6.832,854,+5.48933e+07ns,0.158135,AODV,80,25,10,7.5,49,3
2106,10.1.1.32,10.1.1.1,6,6,100,2.304,288,+9.2873e+06ns,1.09259,AODV,80,25,10,7.5,49,3
2107,10.1.1.23,10.1.1.11,14,11,78.5714,4.016,502,+1.67531e+07ns,0.304121,AODV,80,25,10,7.5,49,3
2108,10.1.1.38,10.1.1.26,10,10,100,3.84,480,+8.36785e+07ns,0.0890037,AODV,80,25,10,7.5,49,3
2109,10.1.1.49,10.1.1.37,4,4,100,1.472,184,+8.92218e+06ns,0.314661,AODV,80,25,10,7.5,49,3
2110,10.1.1.60,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2111,10.1.1.9,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2112,10.1.1.53,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2113,10.1.1.37,10.1.1.49,2,2,100,0.624,78,+9.81735e+06ns,0.239739,AODV,80,25,10,7.5,49,3
2114,10.1.1.52,10.1.1.67,1,1,100,0.384,48,+9.17631e+06ns,41.8469,AODV,80,25,10,7.5,49,3
2115,10.1.1.78,10.1.1.74,1,1,100,0.32,40,+511177ns,626.006,AODV,80,25,10,7.5,49,3
2116,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+517448ns,742.104,AODV,80,25,10,7.5,49,3
2117,10.1.1.16,10.1.1.70,3,3,100,0.864,108,+8.35262e+06ns,0.0259821,AODV,80,25,10,7.5,49,3
2118,10.1.1.51,10.1.1.48,1,1,100,0.24,30,+3.42676e+06ns,70.037,AODV,80,25,10,7.5,49,3
2119,10.1.1.10,10.1.1.18,15,15,100,6.016,752,+2.72711e+07ns,0.376949,AODV,80,25,10,7.5,49,3
2120,10.1.1.3,10.1.1.18,2,1,50,0.384,48,+1.00142e+09ns,0.383457,AODV,80,25,10,7.5,49,3
2121,10.1.1.3,10.1.1.6,5,5,100,1.92,240,+9.35129e+07ns,0.0605689,AODV,80,25,10,7.5,49,3
