Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1657,10.1.1.24,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1658,10.1.1.56,10.1.1.27,3,3,100,1.088,136,+5.05959e+08ns,1.08659,AODV,80,25,10,7.5,29,3
1659,10.1.1.39,10.1.1.51,3,2,66.6667,0.48,60,+2.75582e+06ns,0.0888228,AODV,80,25,10,7.5,29,3
1660,10.1.1.41,10.1.1.23,1,1,100,0.384,48,+4.82438e+06ns,79.5958,AODV,80,25,10,7.5,29,3
1661,10.1.1.23,10.1.1.65,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1662,10.1.1.50,10.1.1.11,6,4,66.6667,1.6,200,+5.96481e+09ns,0.11329,AODV,80,25,10,7.5,29,3
1663,10.1.1.69,10.1.1.70,3,3,100,0.944,118,+8.41788e+06ns,0.149966,AODV,80,25,10,7.5,29,3
1664,10.1.1.6,10.1.1.3,8,5,62.5,1.776,222,+3.16863e+07ns,0.0356311,AODV,80,25,10,7.5,29,3
1665,10.1.1.6,10.1.1.28,3,2,66.6667,0.768,96,+5.90101e+06ns,0.247021,AODV,80,25,10,7.5,29,3
1666,10.1.1.33,10.1.1.51,2,2,100,0.704,88,+1.51573e+08ns,1.41228,AODV,80,25,10,7.5,29,3
1667,10.1.1.70,10.1.1.10,4,4,100,1.248,156,+1.98138e+09ns,0.0363657,AODV,80,25,10,7.5,29,3
1668,10.1.1.56,10.1.1.45,1,1,100,0.384,48,+1.00586e+07ns,38.1762,AODV,80,25,10,7.5,29,3
1669,10.1.1.56,10.1.1.46,1,1,100,0.384,48,+5.30532e+06ns,72.3801,AODV,80,25,10,7.5,29,3
1670,10.1.1.69,10.1.1.39,4,3,75,1.152,144,+2.91169e+09ns,1.1546,AODV,80,25,10,7.5,29,3
1671,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+2.69781e+07ns,1.68802,AODV,80,25,10,7.5,29,3
1672,10.1.1.6,10.1.1.10,3,3,100,1.008,126,+1.86671e+07ns,0.0293895,AODV,80,25,10,7.5,29,3
1673,10.1.1.45,10.1.1.56,1,1,100,0.24,30,+1.00613e+07ns,23.8538,AODV,80,25,10,7.5,29,3
1674,10.1.1.46,10.1.1.7,4,4,100,1.264,158,+7.20651e+07ns,0.40516,AODV,80,25,10,7.5,29,3
1675,10.1.1.6,10.1.1.43,10,8,80,2.8,350,+3.32868e+07ns,0.148052,AODV,80,25,10,7.5,29,3
1676,10.1.1.11,10.1.1.10,2,2,100,0.704,88,+6.49543e+06ns,1.92938,AODV,80,25,10,7.5,29,3
1677,10.1.1.11,10.1.1.50,1,1,100,0.384,48,+1.13433e+07ns,33.8525,AODV,80,25,10,7.5,29,3
1678,10.1.1.27,10.1.1.56,16,3,18.75,1.152,144,+1.98781e+07ns,0.225625,AODV,80,25,10,7.5,29,3
1679,10.1.1.56,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1680,10.1.1.9,10.1.1.52,1,1,100,0.24,30,+1.02223e+07ns,23.4781,AODV,80,25,10,7.5,29,3
1681,10.1.1.63,10.1.1.22,1,1,100,0.32,40,+8.41035e+06ns,38.0484,AODV,80,25,10,7.5,29,3
1682,10.1.1.65,10.1.1.14,21,19,90.4762,6.88,860,+2.83796e+08ns,0.126787,AODV,80,25,10,7.5,29,3
1683,10.1.1.28,10.1.1.14,39,38,97.4359,14.272,1784,+1.06061e+08ns,0.280725,AODV,80,25,10,7.5,29,3
1684,10.1.1.14,10.1.1.18,38,38,100,14.016,1752,+3.22477e+07ns,0.269651,AODV,80,25,10,7.5,29,3
1685,10.1.1.66,10.1.1.78,2,2,100,0.768,96,+3.87673e+06ns,0.37126,AODV,80,25,10,7.5,29,3
1686,10.1.1.69,10.1.1.11,19,14,73.6842,4.976,622,+1.26358e+08ns,0.656707,AODV,80,25,10,7.5,29,3
1687,10.1.1.15,10.1.1.34,7,7,100,2.624,328,+1.67968e+07ns,0.259433,AODV,80,25,10,7.5,29,3
1688,10.1.1.71,10.1.1.54,9,9,100,3.248,406,+1.19557e+09ns,0.285159,AODV,80,25,10,7.5,29,3
1689,10.1.1.13,10.1.1.54,2,2,100,0.768,96,+1.90025e+07ns,0.749355,AODV,80,25,10,7.5,29,3
1690,10.1.1.10,10.1.1.70,15,14,93.3333,4.704,588,+4.34713e+07ns,0.0990116,AODV,80,25,10,7.5,29,3
1691,10.1.1.8,10.1.1.49,2,2,100,0.768,96,+1.00867e+09ns,0.0378533,AODV,80,25,10,7.5,29,3
1692,10.1.1.54,10.1.1.34,5,5,100,1.92,240,+4.02472e+09ns,0.150722,AODV,80,25,10,7.5,29,3
1693,10.1.1.52,10.1.1.22,1,1,100,0.384,48,+4.87448e+08ns,0.787777,AODV,80,25,10,7.5,29,3
1694,10.1.1.52,10.1.1.29,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1695,10.1.1.36,10.1.1.12,1,1,100,0.384,48,+6.54551e+07ns,5.86661,AODV,80,25,10,7.5,29,3
1696,10.1.1.54,10.1.1.35,4,4,100,1.536,192,+1.29608e+08ns,0.144849,AODV,80,25,10,7.5,29,3
1697,10.1.1.21,10.1.1.73,3,3,100,1.088,136,+7.39051e+06ns,0.18623,AODV,80,25,10,7.5,29,3
1698,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,29,3
1699,10.1.1.73,10.1.1.64,5,4,80,1.536,192,+2.01294e+09ns,0.264839,AODV,80,25,10,7.5,29,3
1700,10.1.1.12,10.1.1.49,3,3,100,1.152,144,+1.23022e+08ns,0.301457,AODV,80,25,10,7.5,29,3
1701,10.1.1.15,10.1.1.52,4,4,100,1.328,166,+7.17955e+07ns,0.0702738,AODV,80,25,10,7.5,29,3
1702,10.1.1.22,10.1.1.52,4,3,75,1.152,144,+1.30079e+08ns,0.0463473,AODV,80,25,10,7.5,29,3
1703,10.1.1.34,10.1.1.54,6,5,83.3333,1.712,214,+2.01361e+09ns,0.130318,AODV,80,25,10,7.5,29,3
1704,10.1.1.35,10.1.1.54,3,3,100,1.008,126,+1.03534e+09ns,0.275359,AODV,80,25,10,7.5,29,3
1705,10.1.1.52,10.1.1.30,11,11,100,4.016,502,+3.01142e+08ns,0.104524,AODV,80,25,10,7.5,29,3
1706,10.1.1.1,10.1.1.4,8,7,87.5,2.752,344,+7.23637e+07ns,0.339559,AODV,80,25,10,7.5,29,3
1707,10.1.1.37,10.1.1.4,11,9,81.8182,3.456,432,+1.02512e+09ns,0.418192,AODV,80,25,10,7.5,29,3
1708,10.1.1.30,10.1.1.74,8,8,100,2.784,348,+1.46617e+07ns,0.261719,AODV,80,25,10,7.5,29,3
1709,10.1.1.12,10.1.1.22,10,9,90,3.248,406,+1.16168e+08ns,0.0927732,AODV,80,25,10,7.5,29,3
1710,10.1.1.54,10.1.1.67,3,3,100,1.152,144,+1.42175e+07ns,0.0879571,AODV,80,25,10,7.5,29,3
1711,10.1.1.54,10.1.1.71,4,3,75,0.864,108,+1.50366e+08ns,0.0825205,AODV,80,25,10,7.5,29,3
1712,10.1.1.70,10.1.1.6,9,9,100,3.168,396,+9.14568e+07ns,0.0951088,AODV,80,25,10,7.5,29,3
1713,10.1.1.23,10.1.1.75,1,1,100,0.384,48,+2.72664e+07ns,14.0833,AODV,80,25,10,7.5,29,3
1714,10.1.1.11,10.1.1.70,7,7,100,2.624,328,+2.32241e+07ns,0.344702,AODV,80,25,10,7.5,29,3
1715,10.1.1.11,10.1.1.51,28,28,100,10.416,1302,+1.90045e+08ns,0.220259,AODV,80,25,10,7.5,29,3
1716,10.1.1.33,10.1.1.65,1,1,100,0.384,48,+1.89811e+07ns,20.2306,AODV,80,25,10,7.5,29,3
1717,10.1.1.11,10.1.1.33,2,2,100,0.56,70,+6.73528e+06ns,0.3196,AODV,80,25,10,7.5,29,3
1718,10.1.1.13,10.1.1.19,4,3,75,0.96,120,+6.98252e+07ns,1.24757,AODV,80,25,10,7.5,29,3
1719,10.1.1.31,10.1.1.68,2,2,100,0.768,96,+3.81972e+06ns,0.320091,AODV,80,25,10,7.5,29,3
1720,10.1.1.68,10.1.1.74,4,3,75,1.088,136,+3.3885e+07ns,0.400336,AODV,80,25,10,7.5,29,3
1721,10.1.1.74,10.1.1.13,5,5,100,1.856,232,+2.02306e+09ns,0.0757941,AODV,80,25,10,7.5,29,3
1722,10.1.1.8,10.1.1.19,16,14,87.5,5.312,664,+8.86545e+07ns,0.571725,AODV,80,25,10,7.5,29,3
1723,10.1.1.66,10.1.1.5,10,10,100,3.408,426,+2.09289e+09ns,0.122704,AODV,80,25,10,7.5,29,3
1724,10.1.1.15,10.1.1.5,3,3,100,1.152,144,+7.70231e+07ns,0.0672439,AODV,80,25,10,7.5,29,3
1725,10.1.1.5,10.1.1.1,18,16,88.8889,6,750,+7.80327e+07ns,0.637611,AODV,80,25,10,7.5,29,3
1726,10.1.1.5,10.1.1.54,4,2,50,0.768,96,+3.55571e+07ns,0.338026,AODV,80,25,10,7.5,29,3
1727,10.1.1.54,10.1.1.8,11,10,90.9091,3.696,462,+4.66634e+07ns,0.345108,AODV,80,25,10,7.5,29,3
1728,10.1.1.60,10.1.1.63,9,9,100,3.312,414,+1.46171e+08ns,0.0693989,AODV,80,25,10,7.5,29,3
1729,10.1.1.63,10.1.1.38,10,10,100,3.632,454,+1.47712e+08ns,0.0990875,AODV,80,25,10,7.5,29,3
1730,10.1.1.8,10.1.1.54,12,11,91.6667,4.16,520,+9.31797e+07ns,0.364743,AODV,80,25,10,7.5,29,3
1731,10.1.1.74,10.1.1.54,4,4,100,1.536,192,+2.04667e+08ns,0.162198,AODV,80,25,10,7.5,29,3
1732,10.1.1.54,10.1.1.5,10,4,40,1.536,192,+2.8696e+09ns,1.03321,AODV,80,25,10,7.5,29,3
1733,10.1.1.29,10.1.1.9,53,53,100,20.224,2528,+7.44338e+08ns,0.386941,AODV,80,25,10,7.5,29,3
1734,10.1.1.63,10.1.1.78,1,1,100,0.384,48,+1.00211e+09ns,0.38319,AODV,80,25,10,7.5,29,3
1735,10.1.1.78,10.1.1.66,1,1,100,0.24,30,+8.01263e+07ns,2.99527,AODV,80,25,10,7.5,29,3
1736,10.1.1.13,10.1.1.8,15,15,100,5.488,686,+1.4928e+08ns,0.110288,AODV,80,25,10,7.5,29,3
1737,10.1.1.62,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1738,10.1.1.66,10.1.1.77,6,6,100,2.304,288,+2.09269e+09ns,0.046038,AODV,80,25,10,7.5,29,3
1739,10.1.1.66,10.1.1.37,6,4,66.6667,1.536,192,+1.89935e+07ns,0.323835,AODV,80,25,10,7.5,29,3
1740,10.1.1.32,10.1.1.54,5,4,80,1.472,184,+3.62275e+07ns,1.5586,AODV,80,25,10,7.5,29,3
1741,10.1.1.24,10.1.1.46,13,11,84.6154,3.84,480,+9.47483e+07ns,0.29377,AODV,80,25,10,7.5,29,3
1742,10.1.1.14,10.1.1.28,6,5,83.3333,1.424,178,+4.41394e+07ns,0.0298622,AODV,80,25,10,7.5,29,3
1743,10.1.1.52,10.1.1.54,6,6,100,2.304,288,+9.6209e+06ns,0.504905,AODV,80,25,10,7.5,29,3
1744,10.1.1.34,10.1.1.5,4,4,100,1.536,192,+1.39191e+09ns,0.603141,AODV,80,25,10,7.5,29,3
1745,10.1.1.63,10.1.1.60,9,9,100,3.12,390,+1.91159e+07ns,0.0629138,AODV,80,25,10,7.5,29,3
1746,10.1.1.60,10.1.1.29,10,8,80,3.072,384,+9.65814e+07ns,0.302491,AODV,80,25,10,7.5,29,3
1747,10.1.1.62,10.1.1.53,14,13,92.8571,4.656,582,+1.08815e+08ns,0.165944,AODV,80,25,10,7.5,29,3
1748,10.1.1.5,10.1.1.15,15,15,100,5.76,720,+8.02822e+08ns,0.121267,AODV,80,25,10,7.5,29,3
1749,10.1.1.32,10.1.1.4,18,18,100,6.704,838,+8.95822e+08ns,0.17221,AODV,80,25,10,7.5,29,3
1750,10.1.1.4,10.1.1.15,7,7,100,2.624,328,+5.15065e+07ns,0.227831,AODV,80,25,10,7.5,29,3
1751,10.1.1.37,10.1.1.15,1,1,100,0.384,48,+1.69554e+07ns,22.6477,AODV,80,25,10,7.5,29,3
1752,10.1.1.37,10.1.1.13,17,15,88.2353,5.632,704,+3.70569e+08ns,0.109379,AODV,80,25,10,7.5,29,3
1753,10.1.1.53,10.1.1.1,1,1,100,0.384,48,+8.43527e+06ns,45.5232,AODV,80,25,10,7.5,29,3
1754,10.1.1.53,10.1.1.62,25,24,96,9.6,1200,+7.51813e+07ns,0.355918,AODV,80,25,10,7.5,29,3
1755,10.1.1.1,10.1.1.13,6,6,100,2.176,272,+4.22195e+07ns,0.161817,AODV,80,25,10,7.5,29,3
1756,10.1.1.7,10.1.1.47,14,12,85.7143,4.544,568,+1.58323e+08ns,0.111816,AODV,80,25,10,7.5,29,3
1757,10.1.1.62,10.1.1.56,2,2,100,0.768,96,+2.64891e+07ns,0.170321,AODV,80,25,10,7.5,29,3
1758,10.1.1.39,10.1.1.45,2,2,100,0.768,96,+1.46953e+07ns,0.0251813,AODV,80,25,10,7.5,29,3
1759,10.1.1.56,10.1.1.7,2,2,100,0.704,88,+6.88752e+08ns,1.64434,AODV,80,25,10,7.5,29,3
1760,10.1.1.3,10.1.1.69,2,2,100,0.768,96,+9.3413e+06ns,1.04873,AODV,80,25,10,7.5,29,3
1761,10.1.1.43,10.1.1.69,2,2,100,0.768,96,+1.27198e+09ns,0.766,AODV,80,25,10,7.5,29,3
1762,10.1.1.63,10.1.1.37,13,10,76.9231,3.568,446,+6.71626e+07ns,0.887169,AODV,80,25,10,7.5,29,3
1763,10.1.1.45,10.1.1.39,34,34,100,12.528,1566,+1.39977e+09ns,0.686126,AODV,80,25,10,7.5,29,3
1764,10.1.1.79,10.1.1.61,4,4,100,1.536,192,+8.49678e+07ns,0.0388374,AODV,80,25,10,7.5,29,3
1765,10.1.1.79,10.1.1.64,3,3,100,1.152,144,+1.99382e+09ns,0.694514,AODV,80,25,10,7.5,29,3
1766,10.1.1.31,10.1.1.21,2,1,50,0.32,40,+1.13076e+07ns,28.2995,AODV,80,25,10,7.5,29,3
1767,10.1.1.8,10.1.1.64,1,1,100,0.384,48,+2.2163e+06ns,173.262,AODV,80,25,10,7.5,29,3
1768,10.1.1.40,10.1.1.42,2,2,100,0.704,88,+1.14194e+07ns,0.435478,AODV,80,25,10,7.5,29,3
1769,10.1.1.40,10.1.1.79,2,2,100,0.768,96,+8.13243e+06ns,0.294834,AODV,80,25,10,7.5,29,3
1770,10.1.1.42,10.1.1.73,3,3,100,1.088,136,+4.83802e+06ns,0.381094,AODV,80,25,10,7.5,29,3
1771,10.1.1.73,10.1.1.61,16,15,93.75,5.504,688,+1.25074e+08ns,0.175718,AODV,80,25,10,7.5,29,3
1772,10.1.1.78,10.1.1.63,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1773,10.1.1.52,10.1.1.19,6,6,100,2.24,280,+2.03568e+07ns,0.824422,AODV,80,25,10,7.5,29,3
1774,10.1.1.52,10.1.1.15,2,1,50,0.384,48,+3.92688e+08ns,0.977876,AODV,80,25,10,7.5,29,3
1775,10.1.1.52,10.1.1.49,1,1,100,0.384,48,+1.17583e+07ns,32.6578,AODV,80,25,10,7.5,29,3
1776,10.1.1.54,10.1.1.49,1,1,100,0.384,48,+1.00491e+07ns,38.2125,AODV,80,25,10,7.5,29,3
1777,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,29,3
1778,10.1.1.30,10.1.1.5,4,4,100,1.536,192,+4.46194e+07ns,0.0292518,AODV,80,25,10,7.5,29,3
1779,10.1.1.32,10.1.1.5,4,4,100,1.392,174,+2.9625e+09ns,0.0875584,AODV,80,25,10,7.5,29,3
1780,10.1.1.15,10.1.1.4,6,6,100,2.016,252,+2.82294e+07ns,0.174423,AODV,80,25,10,7.5,29,3
1781,10.1.1.5,10.1.1.30,7,7,100,2.4,300,+2.77848e+07ns,0.180397,AODV,80,25,10,7.5,29,3
1782,10.1.1.65,10.1.1.27,14,14,100,5.152,644,+3.88737e+08ns,0.110316,AODV,80,25,10,7.5,29,3
1783,10.1.1.37,10.1.1.63,1,1,100,0.384,48,+1.17477e+07ns,32.6872,AODV,80,25,10,7.5,29,3
1784,10.1.1.4,10.1.1.78,1,1,100,0.384,48,+1.32805e+07ns,28.9146,AODV,80,25,10,7.5,29,3
1785,10.1.1.52,10.1.1.4,4,4,100,1.6,200,+1.6374e+07ns,0.0655994,AODV,80,25,10,7.5,29,3
1786,10.1.1.76,10.1.1.62,4,4,100,1.472,184,+2.81461e+07ns,0.162541,AODV,80,25,10,7.5,29,3
1787,10.1.1.69,10.1.1.3,7,3,42.8571,1.152,144,+2.24079e+07ns,7.02112,AODV,80,25,10,7.5,29,3
1788,10.1.1.3,10.1.1.14,5,5,100,1.92,240,+1.338e+08ns,0.0412345,AODV,80,25,10,7.5,29,3
1789,10.1.1.17,10.1.1.59,1,1,100,0.384,48,+304395ns,1261.52,AODV,80,25,10,7.5,29,3
1790,10.1.1.26,10.1.1.59,13,6,46.1538,2.304,288,+3.08644e+09ns,0.178796,AODV,80,25,10,7.5,29,3
1791,10.1.1.65,10.1.1.3,6,6,100,2.096,262,+1.21293e+08ns,0.0451741,AODV,80,25,10,7.5,29,3
1792,10.1.1.34,10.1.1.19,6,6,100,2.16,270,+3.77852e+08ns,0.1065,AODV,80,25,10,7.5,29,3
1793,10.1.1.5,10.1.1.71,5,4,80,1.6,200,+5.39327e+08ns,0.0331783,AODV,80,25,10,7.5,29,3
1794,10.1.1.27,10.1.1.65,16,16,100,5.68,710,+9.09756e+07ns,0.122956,AODV,80,25,10,7.5,29,3
1795,10.1.1.5,10.1.1.52,3,3,100,1.008,126,+5.02247e+08ns,0.06501,AODV,80,25,10,7.5,29,3
1796,10.1.1.66,10.1.1.1,8,7,87.5,2.624,328,+5.93234e+07ns,0.46788,AODV,80,25,10,7.5,29,3
1797,10.1.1.37,10.1.1.66,5,5,100,1.712,214,+3.68398e+08ns,0.538634,AODV,80,25,10,7.5,29,3
1798,10.1.1.71,10.1.1.19,8,8,100,3.328,416,+2.16669e+07ns,0.474722,AODV,80,25,10,7.5,29,3
1799,10.1.1.69,10.1.1.43,2,2,100,0.48,60,+1.49307e+07ns,52.7957,AODV,80,25,10,7.5,29,3
1800,10.1.1.62,10.1.1.60,18,18,100,6.784,848,+2.05162e+08ns,0.151994,AODV,80,25,10,7.5,29,3
1801,10.1.1.17,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1802,10.1.1.52,10.1.1.5,3,3,100,0.944,118,+4.6361e+08ns,0.0601903,AODV,80,25,10,7.5,29,3
1803,10.1.1.5,10.1.1.66,6,6,100,2.16,270,+4.12765e+07ns,0.105829,AODV,80,25,10,7.5,29,3
1804,10.1.1.77,10.1.1.66,13,13,100,4.368,546,+2.00108e+08ns,0.090778,AODV,80,25,10,7.5,29,3
1805,10.1.1.60,10.1.1.1,2,2,100,0.704,88,+9.20759e+06ns,13.0975,AODV,80,25,10,7.5,29,3
1806,10.1.1.34,10.1.1.15,1,1,100,0.384,48,+1.78833e+06ns,214.726,AODV,80,25,10,7.5,29,3
1807,10.1.1.62,10.1.1.63,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1808,10.1.1.11,10.1.1.69,1,1,100,0.384,48,+2.41418e+07ns,15.906,AODV,80,25,10,7.5,29,3
1809,10.1.1.70,10.1.1.69,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,80,25,10,7.5,29,3
1810,10.1.1.65,10.1.1.69,1,1,100,0.384,48,+2.57053e+07ns,14.9386,AODV,80,25,10,7.5,29,3
1811,10.1.1.51,10.1.1.69,4,4,100,1.248,156,+1.62069e+07ns,0.0261521,AODV,80,25,10,7.5,29,3
1812,10.1.1.39,10.1.1.69,4,4,100,1.536,192,+2.86718e+07ns,30.0741,AODV,80,25,10,7.5,29,3
1813,10.1.1.69,10.1.1.51,12,10,83.3333,3.568,446,+2.09829e+08ns,0.0713611,AODV,80,25,10,7.5,29,3
1814,10.1.1.69,10.1.1.65,2,2,100,0.624,78,+6.56491e+07ns,3.3038,AODV,80,25,10,7.5,29,3
1815,10.1.1.29,10.1.1.22,19,16,84.2105,5.664,708,+1.70261e+09ns,0.178982,AODV,80,25,10,7.5,29,3
1816,10.1.1.67,10.1.1.54,3,3,100,1.216,152,+1.56396e+08ns,0.174512,AODV,80,25,10,7.5,29,3
1817,10.1.1.68,10.1.1.25,6,6,100,2.624,328,+3.20118e+07ns,0.546676,AODV,80,25,10,7.5,29,3
1818,10.1.1.32,10.1.1.58,3,3,100,1.152,144,+2.09876e+09ns,1.48669,AODV,80,25,10,7.5,29,3
1819,10.1.1.74,10.1.1.58,3,3,100,1.008,126,+3.26624e+07ns,0.02732,AODV,80,25,10,7.5,29,3
1820,10.1.1.77,10.1.1.56,4,4,100,1.408,176,+4.41857e+07ns,0.168453,AODV,80,25,10,7.5,29,3
1821,10.1.1.65,10.1.1.33,11,10,90.9091,3.648,456,+3.75204e+07ns,1.07723,AODV,80,25,10,7.5,29,3
1822,10.1.1.51,10.1.1.18,41,40,97.561,14.848,1856,+5.86978e+07ns,0.542627,AODV,80,25,10,7.5,29,3
1823,10.1.1.14,10.1.1.51,2,2,100,0.768,96,+2.60181e+07ns,0.112518,AODV,80,25,10,7.5,29,3
1824,10.1.1.18,10.1.1.51,2,2,100,0.704,88,+5.00233e+09ns,0.234419,AODV,80,25,10,7.5,29,3
1825,10.1.1.55,10.1.1.51,1,1,100,0.384,48,+2.01668e+09ns,0.190412,AODV,80,25,10,7.5,29,3
1826,10.1.1.3,10.1.1.65,4,4,100,1.472,184,+1.01902e+09ns,0.326636,AODV,80,25,10,7.5,29,3
1827,10.1.1.59,10.1.1.26,24,24,100,9.024,1128,+4.17443e+08ns,0.429781,AODV,80,25,10,7.5,29,3
1828,10.1.1.74,10.1.1.32,2,2,100,0.768,96,+7.08434e+06ns,0.22197,AODV,80,25,10,7.5,29,3
1829,10.1.1.74,10.1.1.68,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1830,10.1.1.54,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1831,10.1.1.58,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1832,10.1.1.5,10.1.1.29,16,16,100,5.824,728,+5.58102e+08ns,0.232893,AODV,80,25,10,7.5,29,3
1833,10.1.1.52,10.1.1.32,9,7,77.7778,2.48,310,+9.93576e+07ns,0.0562459,AODV,80,25,10,7.5,29,3
1834,10.1.1.19,10.1.1.67,1,1,100,0.384,48,+1.00277e+09ns,0.38294,AODV,80,25,10,7.5,29,3
1835,10.1.1.78,10.1.1.44,6,6,100,2.24,280,+1.50999e+09ns,0.504055,AODV,80,25,10,7.5,29,3
1836,10.1.1.78,10.1.1.13,7,7,100,2.688,336,+1.0299e+09ns,0.0540785,AODV,80,25,10,7.5,29,3
1837,10.1.1.79,10.1.1.21,7,7,100,2.624,328,+1.20303e+07ns,1.24486,AODV,80,25,10,7.5,29,3
1838,10.1.1.73,10.1.1.21,3,3,100,1.344,168,+1.71578e+08ns,15.6488,AODV,80,25,10,7.5,29,3
1839,10.1.1.37,10.1.1.44,4,4,100,1.472,184,+3.4116e+08ns,0.332448,AODV,80,25,10,7.5,29,3
1840,10.1.1.25,10.1.1.68,3,3,100,1.088,136,+1.07585e+08ns,0.524228,AODV,80,25,10,7.5,29,3
1841,10.1.1.30,10.1.1.35,4,2,50,0.768,96,+1.02778e+09ns,0.366817,AODV,80,25,10,7.5,29,3
1842,10.1.1.12,10.1.1.71,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1843,10.1.1.36,10.1.1.32,10,9,90,3.312,414,+9.58477e+07ns,0.0687721,AODV,80,25,10,7.5,29,3
1844,10.1.1.64,10.1.1.68,2,2,100,0.768,96,+1.08281e+07ns,0.114549,AODV,80,25,10,7.5,29,3
1845,10.1.1.35,10.1.1.68,2,2,100,0.768,96,+1.97876e+09ns,0.764653,AODV,80,25,10,7.5,29,3
1846,10.1.1.58,10.1.1.34,4,4,100,1.472,184,+1.64589e+08ns,0.215257,AODV,80,25,10,7.5,29,3
1847,10.1.1.19,10.1.1.74,7,6,85.7143,2.24,280,+1.89213e+09ns,0.901293,AODV,80,25,10,7.5,29,3
1848,10.1.1.21,10.1.1.79,2,2,100,1.024,128,+3.14388e+07ns,0.488143,AODV,80,25,10,7.5,29,3
1849,10.1.1.49,10.1.1.74,2,2,100,0.768,96,+4.35919e+06ns,133.464,AODV,80,25,10,7.5,29,3
1850,10.1.1.52,10.1.1.8,2,2,100,0.768,96,+1.70959e+07ns,0.0535296,AODV,80,25,10,7.5,29,3
1851,10.1.1.32,10.1.1.52,7,7,100,2.688,336,+4.89253e+08ns,0.0596072,AODV,80,25,10,7.5,29,3
1852,10.1.1.22,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1853,10.1.1.34,10.1.1.58,3,3,100,0.928,116,+2.38485e+08ns,0.101981,AODV,80,25,10,7.5,29,3
1854,10.1.1.37,10.1.1.5,2,2,100,0.704,88,+9.13448e+06ns,1.86176,AODV,80,25,10,7.5,29,3
1855,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+6.33562e+06ns,60.6097,AODV,80,25,10,7.5,29,3
1856,10.1.1.19,10.1.1.71,3,2,66.6667,0.768,96,+4.31144e+07ns,0.384318,AODV,80,25,10,7.5,29,3
1857,10.1.1.25,10.1.1.79,9,9,100,2.88,360,+1.66845e+08ns,0.105476,AODV,80,25,10,7.5,29,3
1858,10.1.1.44,10.1.1.74,4,4,100,1.472,184,+9.70751e+06ns,1.98687,AODV,80,25,10,7.5,29,3
1859,10.1.1.44,10.1.1.32,13,13,100,4.928,616,+2.17524e+08ns,0.176298,AODV,80,25,10,7.5,29,3
1860,10.1.1.13,10.1.1.37,3,3,100,1.088,136,+8.15628e+06ns,0.661951,AODV,80,25,10,7.5,29,3
1861,10.1.1.56,10.1.1.29,8,8,100,2.864,358,+6.25729e+07ns,0.33074,AODV,80,25,10,7.5,29,3
1862,10.1.1.5,10.1.1.32,6,5,83.3333,1.712,214,+1.7024e+07ns,0.122942,AODV,80,25,10,7.5,29,3
1863,10.1.1.34,10.1.1.13,6,5,83.3333,1.856,232,+4.33779e+07ns,0.497141,AODV,80,25,10,7.5,29,3
1864,10.1.1.71,10.1.1.5,9,9,100,3.248,406,+1.02411e+08ns,0.0706348,AODV,80,25,10,7.5,29,3
1865,10.1.1.1,10.1.1.32,2,2,100,0.704,88,+1.07498e+09ns,0.67085,AODV,80,25,10,7.5,29,3
1866,10.1.1.32,10.1.1.8,9,8,88.8889,2.944,368,+3.24384e+08ns,0.533809,AODV,80,25,10,7.5,29,3
1867,10.1.1.9,10.1.1.29,7,7,100,2.688,336,+9.72905e+07ns,0.118094,AODV,80,25,10,7.5,29,3
1868,10.1.1.29,10.1.1.15,9,9,100,3.168,396,+9.29748e+07ns,0.203252,AODV,80,25,10,7.5,29,3
1869,10.1.1.33,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
