Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2727,10.1.1.48,10.1.1.52,3,3,100,1.216,152,+3.21727e+07ns,0.151116,AODV,80,25,10,7.5,11,3
2728,10.1.1.25,10.1.1.30,1,1,100,0.384,48,+1.00681e+09ns,0.381401,AODV,80,25,10,7.5,11,3
2729,10.1.1.25,10.1.1.65,9,8,88.8889,2.944,368,+3.18015e+09ns,0.367282,AODV,80,25,10,7.5,11,3
2730,10.1.1.30,10.1.1.14,6,5,83.3333,1.856,232,+1.15186e+09ns,0.266912,AODV,80,25,10,7.5,11,3
2731,10.1.1.9,10.1.1.44,5,5,100,2.048,256,+2.06769e+09ns,0.199826,AODV,80,25,10,7.5,11,3
2732,10.1.1.38,10.1.1.11,37,37,100,13.248,1656,+2.53368e+08ns,1.20313,AODV,80,25,10,7.5,11,3
2733,10.1.1.36,10.1.1.27,6,6,100,2.304,288,+2.60011e+07ns,0.788929,AODV,80,25,10,7.5,11,3
2734,10.1.1.52,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2735,10.1.1.3,10.1.1.18,1,1,100,0.24,30,+5.62233e+06ns,42.687,AODV,80,25,10,7.5,11,3
2736,10.1.1.59,10.1.1.14,1,1,100,0.24,30,+7.08221e+06ns,33.8877,AODV,80,25,10,7.5,11,3
2737,10.1.1.67,10.1.1.34,2,2,100,0.768,96,+9.47474e+08ns,0.0837738,AODV,80,25,10,7.5,11,3
2738,10.1.1.71,10.1.1.80,1,1,100,0.384,48,+8.09094e+07ns,4.74605,AODV,80,25,10,7.5,11,3
2739,10.1.1.80,10.1.1.34,28,28,100,10.624,1328,+1.7072e+08ns,1.15366,AODV,80,25,10,7.5,11,3
2740,10.1.1.65,10.1.1.25,3,3,100,1.088,136,+3.04979e+07ns,0.290579,AODV,80,25,10,7.5,11,3
2741,10.1.1.5,10.1.1.69,8,7,87.5,2.688,336,+1.13987e+09ns,0.35126,AODV,80,25,10,7.5,11,3
2742,10.1.1.66,10.1.1.22,1,1,100,0.384,48,+9.30753e+06ns,41.2569,AODV,80,25,10,7.5,11,3
2743,10.1.1.8,10.1.1.22,10,10,100,3.84,480,+8.51254e+08ns,1.15208,AODV,80,25,10,7.5,11,3
2744,10.1.1.74,10.1.1.22,1,1,100,0.384,48,+1.11722e+07ns,34.3709,AODV,80,25,10,7.5,11,3
2745,10.1.1.69,10.1.1.22,3,3,100,1.152,144,+2.41646e+07ns,0.35532,AODV,80,25,10,7.5,11,3
2746,10.1.1.25,10.1.1.51,2,2,100,0.768,96,+9.82506e+08ns,1.00135,AODV,80,25,10,7.5,11,3
2747,10.1.1.79,10.1.1.12,8,8,100,2.944,368,+2.6035e+08ns,0.317251,AODV,80,25,10,7.5,11,3
2748,10.1.1.38,10.1.1.12,7,7,100,2.688,336,+1.72643e+08ns,0.220609,AODV,80,25,10,7.5,11,3
2749,10.1.1.12,10.1.1.79,10,10,100,3.552,444,+8.55788e+07ns,0.336552,AODV,80,25,10,7.5,11,3
2750,10.1.1.26,10.1.1.47,6,6,100,2.16,270,+3.0139e+07ns,0.217447,AODV,80,25,10,7.5,11,3
2751,10.1.1.65,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2752,10.1.1.31,10.1.1.43,2,2,100,0.768,96,+1.80651e+06ns,37.9452,AODV,80,25,10,7.5,11,3
2753,10.1.1.3,10.1.1.14,14,10,71.4286,4.032,504,+6.69902e+09ns,0.54465,AODV,80,25,10,7.5,11,3
2754,10.1.1.36,10.1.1.65,4,4,100,1.6,200,+2.7785e+07ns,0.773511,AODV,80,25,10,7.5,11,3
2755,10.1.1.51,10.1.1.63,1,1,100,0.384,48,+3.77841e+07ns,10.163,AODV,80,25,10,7.5,11,3
2756,10.1.1.3,10.1.1.63,1,1,100,0.384,48,+4.33796e+07ns,8.85209,AODV,80,25,10,7.5,11,3
2757,10.1.1.66,10.1.1.26,3,3,100,1.152,144,+4.35241e+08ns,0.160635,AODV,80,25,10,7.5,11,3
2758,10.1.1.29,10.1.1.51,11,11,100,4.096,512,+1.18034e+09ns,0.502062,AODV,80,25,10,7.5,11,3
2759,10.1.1.58,10.1.1.69,8,8,100,3.008,376,+6.01267e+07ns,0.280738,AODV,80,25,10,7.5,11,3
2760,10.1.1.16,10.1.1.27,7,6,85.7143,2.304,288,+1.25146e+08ns,0.19988,AODV,80,25,10,7.5,11,3
2761,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+1.0061e+09ns,0.381672,AODV,80,25,10,7.5,11,3
2762,10.1.1.79,10.1.1.63,7,3,42.8571,1.152,144,+1.96553e+09ns,1.74202,AODV,80,25,10,7.5,11,3
2763,10.1.1.73,10.1.1.51,5,4,80,1.472,184,+6.17761e+07ns,0.728745,AODV,80,25,10,7.5,11,3
2764,10.1.1.9,10.1.1.51,1,1,100,0.384,48,+1.49156e+07ns,25.7448,AODV,80,25,10,7.5,11,3
2765,10.1.1.76,10.1.1.18,17,17,100,6.32,790,+4.23027e+07ns,0.551321,AODV,80,25,10,7.5,11,3
2766,10.1.1.26,10.1.1.74,6,6,100,2.304,288,+1.50309e+07ns,0.404447,AODV,80,25,10,7.5,11,3
2767,10.1.1.12,10.1.1.77,8,8,100,2.8,350,+1.62445e+08ns,0.551315,AODV,80,25,10,7.5,11,3
2768,10.1.1.12,10.1.1.66,5,5,100,1.92,240,+3.63689e+07ns,0.285105,AODV,80,25,10,7.5,11,3
2769,10.1.1.74,10.1.1.77,7,7,100,2.624,328,+3.81537e+09ns,0.293277,AODV,80,25,10,7.5,11,3
2770,10.1.1.23,10.1.1.58,1,1,100,0.384,48,+8.77796e+06ns,43.7459,AODV,80,25,10,7.5,11,3
2771,10.1.1.23,10.1.1.67,6,6,100,2.304,288,+1.28941e+08ns,2.92355,AODV,80,25,10,7.5,11,3
2772,10.1.1.67,10.1.1.80,1,1,100,0.384,48,+7.96626e+06ns,48.2033,AODV,80,25,10,7.5,11,3
2773,10.1.1.80,10.1.1.58,3,3,100,1.152,144,+1.59733e+07ns,0.241747,AODV,80,25,10,7.5,11,3
2774,10.1.1.26,10.1.1.8,10,10,100,3.712,464,+4.06009e+08ns,0.386662,AODV,80,25,10,7.5,11,3
2775,10.1.1.8,10.1.1.38,24,24,100,8.736,1092,+9.80508e+08ns,0.798153,AODV,80,25,10,7.5,11,3
2776,10.1.1.51,10.1.1.62,7,7,100,2.544,318,+4.42201e+07ns,0.338548,AODV,80,25,10,7.5,11,3
2777,10.1.1.77,10.1.1.12,4,4,100,1.536,192,+4.06444e+08ns,0.232804,AODV,80,25,10,7.5,11,3
2778,10.1.1.19,10.1.1.40,1,1,100,0.384,48,+304453ns,1261.28,AODV,80,25,10,7.5,11,3
2779,10.1.1.40,10.1.1.56,1,1,100,0.384,48,+2.21921e+06ns,173.034,AODV,80,25,10,7.5,11,3
2780,10.1.1.68,10.1.1.42,4,4,100,1.536,192,+7.68666e+06ns,70.4551,AODV,80,25,10,7.5,11,3
2781,10.1.1.12,10.1.1.38,8,8,100,3.072,384,+2.1287e+08ns,1.7017,AODV,80,25,10,7.5,11,3
2782,10.1.1.57,10.1.1.2,6,6,100,2.176,272,+2.16056e+07ns,0.346162,AODV,80,25,10,7.5,11,3
2783,10.1.1.70,10.1.1.63,4,4,100,1.472,184,+1.05169e+09ns,0.139905,AODV,80,25,10,7.5,11,3
2784,10.1.1.26,10.1.1.66,1,1,100,0.384,48,+9.9325e+08ns,0.38661,AODV,80,25,10,7.5,11,3
2785,10.1.1.18,10.1.1.61,16,12,75,4.8,600,+3.62548e+08ns,1.20248,AODV,80,25,10,7.5,11,3
2786,10.1.1.16,10.1.1.4,5,5,100,1.856,232,+5.08882e+07ns,0.174958,AODV,80,25,10,7.5,11,3
2787,10.1.1.55,10.1.1.31,3,3,100,1.088,136,+1.82075e+07ns,0.151327,AODV,80,25,10,7.5,11,3
2788,10.1.1.45,10.1.1.31,7,6,85.7143,2.304,288,+2.01602e+09ns,0.444127,AODV,80,25,10,7.5,11,3
2789,10.1.1.41,10.1.1.31,4,4,100,1.536,192,+1.0505e+09ns,0.669436,AODV,80,25,10,7.5,11,3
2790,10.1.1.41,10.1.1.32,11,11,100,4.16,520,+6.86901e+07ns,3.55183,AODV,80,25,10,7.5,11,3
2791,10.1.1.10,10.1.1.31,6,5,83.3333,1.92,240,+4.85258e+07ns,0.31007,AODV,80,25,10,7.5,11,3
2792,10.1.1.79,10.1.1.76,5,5,100,1.92,240,+7.69878e+08ns,0.180717,AODV,80,25,10,7.5,11,3
2793,10.1.1.4,10.1.1.75,1,1,100,0.32,40,+298206ns,1073.08,AODV,80,25,10,7.5,11,3
2794,10.1.1.60,10.1.1.18,8,8,100,3.072,384,+2.39128e+08ns,0.331896,AODV,80,25,10,7.5,11,3
2795,10.1.1.44,10.1.1.39,6,6,100,2.048,256,+1.81215e+08ns,0.195357,AODV,80,25,10,7.5,11,3
2796,10.1.1.69,10.1.1.58,5,3,60,1.152,144,+2.52524e+09ns,1.14802,AODV,80,25,10,7.5,11,3
2797,10.1.1.42,10.1.1.1,2,1,50,0.384,48,+3.17589e+06ns,120.911,AODV,80,25,10,7.5,11,3
2798,10.1.1.23,10.1.1.49,7,5,71.4286,2.112,264,+3.1232e+09ns,0.302224,AODV,80,25,10,7.5,11,3
2799,10.1.1.25,10.1.1.73,5,5,100,1.856,232,+1.00595e+09ns,0.194142,AODV,80,25,10,7.5,11,3
2800,10.1.1.18,10.1.1.60,1,1,100,0.384,48,+304436ns,1261.35,AODV,80,25,10,7.5,11,3
2801,10.1.1.28,10.1.1.26,6,5,83.3333,1.92,240,+2.93141e+09ns,0.286136,AODV,80,25,10,7.5,11,3
2802,10.1.1.14,10.1.1.61,2,2,100,0.768,96,+2.83557e+08ns,3.89663,AODV,80,25,10,7.5,11,3
2803,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,11,3
2804,10.1.1.65,10.1.1.62,6,6,100,2.096,262,+2.87886e+08ns,0.23639,AODV,80,25,10,7.5,11,3
2805,10.1.1.14,10.1.1.77,5,5,100,1.92,240,+3.99006e+09ns,0.37278,AODV,80,25,10,7.5,11,3
2806,10.1.1.16,10.1.1.36,2,2,100,0.768,96,+1.30554e+07ns,0.770047,AODV,80,25,10,7.5,11,3
2807,10.1.1.16,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2808,10.1.1.75,10.1.1.36,2,2,100,0.768,96,+9.83141e+08ns,0.183906,AODV,80,25,10,7.5,11,3
2809,10.1.1.75,10.1.1.31,3,3,100,1.088,136,+3.36605e+07ns,0.157369,AODV,80,25,10,7.5,11,3
2810,10.1.1.17,10.1.1.31,4,4,100,1.536,192,+7.34494e+07ns,0.247857,AODV,80,25,10,7.5,11,3
2811,10.1.1.25,10.1.1.27,5,5,100,1.856,232,+9.50871e+08ns,0.198334,AODV,80,25,10,7.5,11,3
2812,10.1.1.31,10.1.1.41,11,10,90.9091,4.096,512,+1.67587e+08ns,1.70157,AODV,80,25,10,7.5,11,3
2813,10.1.1.36,10.1.1.16,1,1,100,0.24,30,+9.27911e+06ns,25.8646,AODV,80,25,10,7.5,11,3
2814,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+1.02298e+09ns,0.375376,AODV,80,25,10,7.5,11,3
2815,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+2.68025e+08ns,1.4327,AODV,80,25,10,7.5,11,3
2816,10.1.1.27,10.1.1.25,8,6,75,2.16,270,+4.48801e+08ns,0.704293,AODV,80,25,10,7.5,11,3
2817,10.1.1.31,10.1.1.16,2,1,50,0.384,48,+5.45114e+06ns,70.444,AODV,80,25,10,7.5,11,3
2818,10.1.1.55,10.1.1.75,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,11,3
2819,10.1.1.3,10.1.1.75,1,1,100,0.384,48,+5.09625e+06ns,75.3495,AODV,80,25,10,7.5,11,3
2820,10.1.1.75,10.1.1.16,2,1,50,0.384,48,+4.42946e+06ns,0.383697,AODV,80,25,10,7.5,11,3
2821,10.1.1.65,10.1.1.76,4,4,100,1.536,192,+9.3943e+07ns,0.162177,AODV,80,25,10,7.5,11,3
2822,10.1.1.39,10.1.1.61,1,1,100,0.384,48,+3.48591e+07ns,11.0158,AODV,80,25,10,7.5,11,3
2823,10.1.1.65,10.1.1.61,1,1,100,0.384,48,+3.25525e+07ns,11.7963,AODV,80,25,10,7.5,11,3
2824,10.1.1.75,10.1.1.61,4,4,100,1.472,184,+8.9257e+08ns,0.440349,AODV,80,25,10,7.5,11,3
2825,10.1.1.75,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2826,10.1.1.76,10.1.1.70,4,4,100,1.408,176,+1.002e+09ns,0.201609,AODV,80,25,10,7.5,11,3
2827,10.1.1.79,10.1.1.59,5,3,60,1.152,144,+1.54306e+09ns,2.1746,AODV,80,25,10,7.5,11,3
2828,10.1.1.51,10.1.1.60,2,1,50,0.384,48,+1.54031e+06ns,249.301,AODV,80,25,10,7.5,11,3
2829,10.1.1.60,10.1.1.6,7,7,100,2.688,336,+1.44568e+08ns,0.289486,AODV,80,25,10,7.5,11,3
2830,10.1.1.63,10.1.1.70,8,5,62.5,1.792,224,+1.02305e+09ns,0.193831,AODV,80,25,10,7.5,11,3
2831,10.1.1.51,10.1.1.69,7,7,100,2.624,328,+1.18306e+08ns,0.543726,AODV,80,25,10,7.5,11,3
2832,10.1.1.61,10.1.1.14,3,3,100,1.008,126,+1.39347e+07ns,0.353774,AODV,80,25,10,7.5,11,3
2833,10.1.1.38,10.1.1.8,19,19,100,7.36,920,+6.13591e+08ns,0.8615,AODV,80,25,10,7.5,11,3
2834,10.1.1.26,10.1.1.28,2,2,100,0.768,96,+6.2917e+08ns,0.180507,AODV,80,25,10,7.5,11,3
2835,10.1.1.8,10.1.1.73,1,1,100,0.384,48,+1.8552e+06ns,206.986,AODV,80,25,10,7.5,11,3
2836,10.1.1.28,10.1.1.63,7,7,100,2.56,320,+3.92522e+07ns,0.353485,AODV,80,25,10,7.5,11,3
2837,10.1.1.63,10.1.1.18,10,10,100,3.712,464,+1.05878e+07ns,0.508039,AODV,80,25,10,7.5,11,3
2838,10.1.1.22,10.1.1.78,9,9,100,3.456,432,+4.65547e+06ns,37.7788,AODV,80,25,10,7.5,11,3
2839,10.1.1.54,10.1.1.42,13,5,38.4615,1.92,240,+2.96461e+09ns,0.415103,AODV,80,25,10,7.5,11,3
2840,10.1.1.29,10.1.1.73,9,8,88.8889,2.928,366,+1.69531e+08ns,10.4332,AODV,80,25,10,7.5,11,3
2841,10.1.1.79,10.1.1.51,2,2,100,0.768,96,+5.40919e+07ns,25.037,AODV,80,25,10,7.5,11,3
2842,10.1.1.59,10.1.1.61,3,3,100,1.152,144,+4.2417e+06ns,49.8062,AODV,80,25,10,7.5,11,3
2843,10.1.1.74,10.1.1.51,1,1,100,0.384,48,+7.95342e+08ns,0.482811,AODV,80,25,10,7.5,11,3
2844,10.1.1.66,10.1.1.51,1,1,100,0.384,48,+6.08254e+07ns,6.31315,AODV,80,25,10,7.5,11,3
2845,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,11,3
2846,10.1.1.51,10.1.1.77,7,7,100,2.336,292,+6.93994e+07ns,0.588818,AODV,80,25,10,7.5,11,3
2847,10.1.1.51,10.1.1.8,24,22,91.6667,8.448,1056,+1.54375e+08ns,1.20229,AODV,80,25,10,7.5,11,3
2848,10.1.1.51,10.1.1.79,2,2,100,0.48,60,+5.15672e+07ns,17.0121,AODV,80,25,10,7.5,11,3
2849,10.1.1.49,10.1.1.42,5,5,100,1.792,224,+1.13374e+07ns,0.777069,AODV,80,25,10,7.5,11,3
2850,10.1.1.42,10.1.1.40,10,10,100,3.632,454,+3.7574e+07ns,2.78965,AODV,80,25,10,7.5,11,3
2851,10.1.1.35,10.1.1.34,2,2,100,0.768,96,+1.07723e+09ns,0.136474,AODV,80,25,10,7.5,11,3
2852,10.1.1.24,10.1.1.47,7,7,100,2.544,318,+1.02398e+09ns,0.377429,AODV,80,25,10,7.5,11,3
2853,10.1.1.51,10.1.1.47,4,4,100,1.392,174,+7.51616e+08ns,0.178767,AODV,80,25,10,7.5,11,3
2854,10.1.1.73,10.1.1.26,5,3,60,1.088,136,+1.84521e+07ns,0.502346,AODV,80,25,10,7.5,11,3
2855,10.1.1.26,10.1.1.12,2,2,100,0.704,88,+4.86301e+06ns,0.867812,AODV,80,25,10,7.5,11,3
2856,10.1.1.36,10.1.1.75,1,1,100,0.24,30,+1.25088e+07ns,19.1864,AODV,80,25,10,7.5,11,3
2857,10.1.1.73,10.1.1.25,2,2,100,0.704,88,+1.07043e+07ns,0.0953139,AODV,80,25,10,7.5,11,3
2858,10.1.1.36,10.1.1.41,5,4,80,1.472,184,+3.82148e+07ns,1.054,AODV,80,25,10,7.5,11,3
2859,10.1.1.41,10.1.1.72,3,3,100,1.152,144,+1.07135e+07ns,204.946,AODV,80,25,10,7.5,11,3
2860,10.1.1.70,10.1.1.76,2,2,100,0.704,88,+1.25479e+07ns,0.0845569,AODV,80,25,10,7.5,11,3
2861,10.1.1.28,10.1.1.76,7,7,100,2.544,318,+6.84556e+07ns,0.329644,AODV,80,25,10,7.5,11,3
2862,10.1.1.41,10.1.1.75,1,1,100,0.384,48,+1.81523e+09ns,0.211543,AODV,80,25,10,7.5,11,3
2863,10.1.1.61,10.1.1.75,1,1,100,0.384,48,+1.34898e+07ns,28.466,AODV,80,25,10,7.5,11,3
2864,10.1.1.3,10.1.1.76,6,6,100,2.304,288,+1.03668e+07ns,48.5406,AODV,80,25,10,7.5,11,3
2865,10.1.1.76,10.1.1.3,3,3,100,1.088,136,+1.16203e+07ns,0.398678,AODV,80,25,10,7.5,11,3
2866,10.1.1.77,10.1.1.74,3,3,100,1.088,136,+1.45518e+07ns,39.7615,AODV,80,25,10,7.5,11,3
2867,10.1.1.39,10.1.1.76,8,4,50,1.536,192,+6.27122e+07ns,0.185873,AODV,80,25,10,7.5,11,3
2868,10.1.1.80,10.1.1.5,2,2,100,0.768,96,+1.07425e+08ns,0.150536,AODV,80,25,10,7.5,11,3
2869,10.1.1.51,10.1.1.29,6,6,100,2.16,270,+1.7692e+07ns,0.580948,AODV,80,25,10,7.5,11,3
2870,10.1.1.34,10.1.1.23,2,2,100,0.768,96,+8.99824e+06ns,0.165467,AODV,80,25,10,7.5,11,3
2871,10.1.1.49,10.1.1.23,3,3,100,1.152,144,+1.34553e+07ns,0.232327,AODV,80,25,10,7.5,11,3
2872,10.1.1.42,10.1.1.54,3,3,100,1.088,136,+5.06159e+07ns,2.1876,AODV,80,25,10,7.5,11,3
2873,10.1.1.19,10.1.1.56,3,3,100,1.216,152,+1.0472e+09ns,0.246411,AODV,80,25,10,7.5,11,3
2874,10.1.1.40,10.1.1.42,1,1,100,0.384,48,+304404ns,1261.48,AODV,80,25,10,7.5,11,3
2875,10.1.1.40,10.1.1.1,2,2,100,0.768,96,+7.97324e+06ns,2.16667,AODV,80,25,10,7.5,11,3
2876,10.1.1.56,10.1.1.19,47,47,100,17.84,2230,+1.05957e+08ns,2.22124,AODV,80,25,10,7.5,11,3
2877,10.1.1.23,10.1.1.34,5,4,80,1.536,192,+1.33536e+08ns,0.326935,AODV,80,25,10,7.5,11,3
2878,10.1.1.80,10.1.1.69,3,3,100,1.152,144,+1.36692e+08ns,15.5942,AODV,80,25,10,7.5,11,3
2879,10.1.1.35,10.1.1.80,1,1,100,0.384,48,+6.13322e+07ns,6.26098,AODV,80,25,10,7.5,11,3
2880,10.1.1.34,10.1.1.35,1,1,100,0.384,48,+7.65139e+06ns,50.1869,AODV,80,25,10,7.5,11,3
2881,10.1.1.52,10.1.1.45,2,2,100,0.768,96,+4.55932e+06ns,0.526759,AODV,80,25,10,7.5,11,3
2882,10.1.1.36,10.1.1.6,2,1,50,0.384,48,+5.62636e+07ns,6.82502,AODV,80,25,10,7.5,11,3
2883,10.1.1.6,10.1.1.3,1,1,100,0.384,48,+1.80867e+06ns,212.311,AODV,80,25,10,7.5,11,3
2884,10.1.1.3,10.1.1.77,4,4,100,1.536,192,+1.20249e+08ns,0.464065,AODV,80,25,10,7.5,11,3
2885,10.1.1.59,10.1.1.79,3,3,100,1.088,136,+2.99694e+09ns,0.168944,AODV,80,25,10,7.5,11,3
2886,10.1.1.31,10.1.1.45,2,2,100,0.624,78,+8.87074e+06ns,0.354492,AODV,80,25,10,7.5,11,3
2887,10.1.1.33,10.1.1.48,1,1,100,0.384,48,+1.98675e+07ns,19.328,AODV,80,25,10,7.5,11,3
2888,10.1.1.48,10.1.1.31,4,4,100,1.472,184,+1.30152e+07ns,0.83823,AODV,80,25,10,7.5,11,3
2889,10.1.1.63,10.1.1.11,2,2,100,0.768,96,+2.00297e+09ns,0.19582,AODV,80,25,10,7.5,11,3
2890,10.1.1.11,10.1.1.66,10,10,100,3.776,472,+6.29546e+07ns,0.53799,AODV,80,25,10,7.5,11,3
2891,10.1.1.32,10.1.1.55,1,1,100,0.384,48,+1.03195e+07ns,37.211,AODV,80,25,10,7.5,11,3
2892,10.1.1.6,10.1.1.60,14,13,92.8571,4.368,546,+8.74358e+07ns,0.623347,AODV,80,25,10,7.5,11,3
2893,10.1.1.39,10.1.1.60,7,7,100,2.368,296,+4.00447e+07ns,0.333618,AODV,80,25,10,7.5,11,3
2894,10.1.1.44,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2895,10.1.1.9,10.1.1.65,2,2,100,0.768,96,+2.00229e+09ns,0.304755,AODV,80,25,10,7.5,11,3
2896,10.1.1.28,10.1.1.66,3,1,33.3333,0.384,48,+1.42456e+07ns,0.0911151,AODV,80,25,10,7.5,11,3
2897,10.1.1.8,10.1.1.69,3,2,66.6667,0.768,96,+1.31292e+07ns,0.315794,AODV,80,25,10,7.5,11,3
2898,10.1.1.51,10.1.1.74,1,1,100,0.384,48,+7.09688e+07ns,5.41083,AODV,80,25,10,7.5,11,3
2899,10.1.1.24,10.1.1.74,2,2,100,0.624,78,+3.41161e+07ns,0.300196,AODV,80,25,10,7.5,11,3
2900,10.1.1.62,10.1.1.74,1,1,100,0.384,48,+5.04369e+07ns,7.61348,AODV,80,25,10,7.5,11,3
2901,10.1.1.65,10.1.1.9,7,7,100,2.688,336,+1.06072e+09ns,0.530143,AODV,80,25,10,7.5,11,3
2902,10.1.1.14,10.1.1.66,5,4,80,1.536,192,+2.99827e+09ns,0.435015,AODV,80,25,10,7.5,11,3
2903,10.1.1.26,10.1.1.73,1,1,100,0.24,30,+3.17324e+06ns,75.6325,AODV,80,25,10,7.5,11,3
2904,10.1.1.69,10.1.1.80,9,9,100,3.456,432,+1.61521e+07ns,1.89812,AODV,80,25,10,7.5,11,3
2905,10.1.1.74,10.1.1.62,10,10,100,3.632,454,+5.99121e+07ns,1.03163,AODV,80,25,10,7.5,11,3
2906,10.1.1.67,10.1.1.20,5,5,100,1.856,232,+2.41358e+08ns,0.558583,AODV,80,25,10,7.5,11,3
2907,10.1.1.49,10.1.1.20,3,3,100,1.152,144,+1.3285e+07ns,0.350068,AODV,80,25,10,7.5,11,3
2908,10.1.1.15,10.1.1.26,3,3,100,1.152,144,+1.01817e+09ns,0.275078,AODV,80,25,10,7.5,11,3
2909,10.1.1.9,10.1.1.30,1,1,100,0.384,48,+1.04141e+08ns,3.68731,AODV,80,25,10,7.5,11,3
2910,10.1.1.14,10.1.1.30,1,1,100,0.384,48,+7.01645e+08ns,0.547285,AODV,80,25,10,7.5,11,3
2911,10.1.1.60,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2912,10.1.1.11,10.1.1.3,1,1,100,0.24,30,+523224ns,458.695,AODV,80,25,10,7.5,11,3
2913,10.1.1.3,10.1.1.79,9,8,88.8889,2.944,368,+1.71827e+08ns,0.537521,AODV,80,25,10,7.5,11,3
2914,10.1.1.8,10.1.1.53,2,2,100,0.768,96,+5.74559e+06ns,0.239776,AODV,80,25,10,7.5,11,3
2915,10.1.1.47,10.1.1.51,9,9,100,3.52,440,+1.1835e+08ns,0.683552,AODV,80,25,10,7.5,11,3
2916,10.1.1.77,10.1.1.14,2,1,50,0.384,48,+2.31553e+06ns,0.0782016,AODV,80,25,10,7.5,11,3
2917,10.1.1.11,10.1.1.77,3,3,100,1.152,144,+1.55123e+06ns,0.64651,AODV,80,25,10,7.5,11,3
2918,10.1.1.77,10.1.1.3,2,2,100,0.624,78,+5.28668e+07ns,0.35849,AODV,80,25,10,7.5,11,3
2919,10.1.1.62,10.1.1.14,1,1,100,0.384,48,+2.87523e+07ns,13.3555,AODV,80,25,10,7.5,11,3
2920,10.1.1.38,10.1.1.14,4,3,75,1.152,144,+2.97835e+09ns,1.14813,AODV,80,25,10,7.5,11,3
2921,10.1.1.53,10.1.1.51,2,2,100,0.768,96,+1.0358e+09ns,0.217028,AODV,80,25,10,7.5,11,3
2922,10.1.1.48,10.1.1.36,1,1,100,0.384,48,+2.07058e+07ns,18.5455,AODV,80,25,10,7.5,11,3
2923,10.1.1.55,10.1.1.36,1,1,100,0.384,48,+6.07472e+07ns,6.32128,AODV,80,25,10,7.5,11,3
2924,10.1.1.36,10.1.1.45,2,2,100,0.704,88,+1.02304e+07ns,0.20679,AODV,80,25,10,7.5,11,3
2925,10.1.1.10,10.1.1.36,1,1,100,0.384,48,+6.28733e+07ns,6.10752,AODV,80,25,10,7.5,11,3
2926,10.1.1.72,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2927,10.1.1.72,10.1.1.36,1,1,100,0.384,48,+2.00268e+09ns,0.191743,AODV,80,25,10,7.5,11,3
2928,10.1.1.31,10.1.1.75,2,2,100,0.624,78,+1.77164e+07ns,0.226893,AODV,80,25,10,7.5,11,3
2929,10.1.1.31,10.1.1.48,1,1,100,0.24,30,+1.39024e+07ns,17.2632,AODV,80,25,10,7.5,11,3
2930,10.1.1.31,10.1.1.55,1,1,100,0.24,30,+1.13638e+07ns,21.1198,AODV,80,25,10,7.5,11,3
2931,10.1.1.57,10.1.1.52,4,4,100,1.792,224,+1.94288e+09ns,1.43421,AODV,80,25,10,7.5,11,3
2932,10.1.1.31,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2933,10.1.1.26,10.1.1.15,7,7,100,2.544,318,+9.2915e+07ns,1.1154,AODV,80,25,10,7.5,11,3
2934,10.1.1.74,10.1.1.28,1,1,100,0.384,48,+1.00801e+09ns,0.380947,AODV,80,25,10,7.5,11,3
2935,10.1.1.69,10.1.1.8,3,3,100,1.152,144,+3.88407e+07ns,1.76703,AODV,80,25,10,7.5,11,3
2936,10.1.1.42,10.1.1.34,1,1,100,0.384,48,+8.85384e+06ns,43.371,AODV,80,25,10,7.5,11,3
2937,10.1.1.23,10.1.1.56,2,2,100,0.768,96,+1.43279e+07ns,0.54215,AODV,80,25,10,7.5,11,3
2938,10.1.1.56,10.1.1.23,4,4,100,1.392,174,+3.9478e+07ns,0.754895,AODV,80,25,10,7.5,11,3
2939,10.1.1.77,10.1.1.65,1,1,100,0.384,48,+1.12038e+08ns,3.42741,AODV,80,25,10,7.5,11,3
2940,10.1.1.74,10.1.1.11,3,3,100,1.152,144,+7.69473e+08ns,0.408821,AODV,80,25,10,7.5,11,3
