Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1640,10.1.1.26,10.1.1.59,4,4,100,1.392,174,+1.62701e+07ns,0.0977323,AODV,80,25,10,7.5,10,3
1641,10.1.1.51,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1642,10.1.1.3,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1643,10.1.1.10,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1644,10.1.1.48,10.1.1.75,4,3,75,1.088,136,+1.35808e+07ns,0.171031,AODV,80,25,10,7.5,10,3
1645,10.1.1.10,10.1.1.43,5,5,100,1.856,232,+1.25347e+07ns,0.171242,AODV,80,25,10,7.5,10,3
1646,10.1.1.75,10.1.1.72,11,10,90.9091,3.712,464,+4.50179e+07ns,0.388694,AODV,80,25,10,7.5,10,3
1647,10.1.1.72,10.1.1.41,5,5,100,1.92,240,+3.80835e+07ns,0.0443731,AODV,80,25,10,7.5,10,3
1648,10.1.1.46,10.1.1.6,9,8,88.8889,3.2,400,+2.00603e+09ns,0.270502,AODV,80,25,10,7.5,10,3
1649,10.1.1.7,10.1.1.47,9,9,100,3.312,414,+7.58e+07ns,0.122414,AODV,80,25,10,7.5,10,3
1650,10.1.1.38,10.1.1.26,13,11,84.6154,3.648,456,+1.07882e+09ns,0.0935818,AODV,80,25,10,7.5,10,3
1651,10.1.1.8,10.1.1.35,2,2,100,0.768,96,+1.71004e+07ns,27.3828,AODV,80,25,10,7.5,10,3
1652,10.1.1.13,10.1.1.35,1,1,100,0.384,48,+5.88725e+08ns,0.652257,AODV,80,25,10,7.5,10,3
1653,10.1.1.8,10.1.1.74,12,12,100,4.4,550,+1.17727e+08ns,0.127266,AODV,80,25,10,7.5,10,3
1654,10.1.1.74,10.1.1.56,2,2,100,0.768,96,+1.99049e+09ns,0.76567,AODV,80,25,10,7.5,10,3
1655,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+5.63073e+06ns,68.1972,AODV,80,25,10,7.5,10,3
1656,10.1.1.1,10.1.1.8,3,3,100,1.152,144,+2.62834e+07ns,0.289507,AODV,80,25,10,7.5,10,3
1657,10.1.1.25,10.1.1.1,1,1,100,0.24,30,+1.00223e+09ns,0.239465,AODV,80,25,10,7.5,10,3
1658,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+1.00368e+09ns,0.382592,AODV,80,25,10,7.5,10,3
1659,10.1.1.1,10.1.1.74,2,2,100,0.768,96,+1.55771e+07ns,30.8642,AODV,80,25,10,7.5,10,3
1660,10.1.1.26,10.1.1.77,14,14,100,5.168,646,+2.17317e+09ns,0.133524,AODV,80,25,10,7.5,10,3
1661,10.1.1.74,10.1.1.1,1,1,100,0.24,30,+2.06521e+07ns,11.6211,AODV,80,25,10,7.5,10,3
1662,10.1.1.23,10.1.1.14,5,5,100,1.792,224,+6.76769e+06ns,0.633592,AODV,80,25,10,7.5,10,3
1663,10.1.1.62,10.1.1.53,4,3,75,1.088,136,+4.03855e+08ns,0.240913,AODV,80,25,10,7.5,10,3
1664,10.1.1.9,10.1.1.20,3,3,100,1.088,136,+1.09721e+07ns,0.32111,AODV,80,25,10,7.5,10,3
1665,10.1.1.10,10.1.1.46,11,11,100,4.16,520,+1.24538e+08ns,0.12614,AODV,80,25,10,7.5,10,3
1666,10.1.1.14,10.1.1.50,9,8,88.8889,3.072,384,+4.54369e+08ns,0.169282,AODV,80,25,10,7.5,10,3
1667,10.1.1.28,10.1.1.45,3,2,66.6667,0.768,96,+1.00709e+09ns,0.0702683,AODV,80,25,10,7.5,10,3
1668,10.1.1.46,10.1.1.11,5,4,80,1.472,184,+3.03934e+08ns,10.1208,AODV,80,25,10,7.5,10,3
1669,10.1.1.23,10.1.1.11,5,3,60,1.088,136,+6.09512e+08ns,0.134556,AODV,80,25,10,7.5,10,3
1670,10.1.1.33,10.1.1.48,1,1,100,0.384,48,+1.00217e+09ns,0.383167,AODV,80,25,10,7.5,10,3
1671,10.1.1.33,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1672,10.1.1.57,10.1.1.48,8,8,100,3.2,400,+7.27154e+07ns,0.42045,AODV,80,25,10,7.5,10,3
1673,10.1.1.57,10.1.1.75,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1674,10.1.1.65,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1675,10.1.1.48,10.1.1.70,14,13,92.8571,5.056,632,+2.17472e+09ns,0.228947,AODV,80,25,10,7.5,10,3
1676,10.1.1.16,10.1.1.70,14,9,64.2857,3.44,430,+6.83295e+07ns,0.100995,AODV,80,25,10,7.5,10,3
1677,10.1.1.18,10.1.1.43,8,7,87.5,2.688,336,+4.00876e+06ns,0.498355,AODV,80,25,10,7.5,10,3
1678,10.1.1.70,10.1.1.14,15,15,100,5.28,660,+2.80474e+08ns,0.124745,AODV,80,25,10,7.5,10,3
1679,10.1.1.48,10.1.1.57,1,1,100,0.384,48,+4.10596e+08ns,0.935225,AODV,80,25,10,7.5,10,3
1680,10.1.1.33,10.1.1.75,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1681,10.1.1.27,10.1.1.28,3,3,100,1.152,144,+1.09691e+09ns,0.553631,AODV,80,25,10,7.5,10,3
1682,10.1.1.69,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1683,10.1.1.11,10.1.1.46,2,1,50,0.24,30,+1.34894e+07ns,16.4982,AODV,80,25,10,7.5,10,3
1684,10.1.1.77,10.1.1.26,20,18,90,6.72,840,+1.42948e+09ns,0.197661,AODV,80,25,10,7.5,10,3
1685,10.1.1.18,10.1.1.3,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,80,25,10,7.5,10,3
1686,10.1.1.7,10.1.1.60,1,1,100,0.384,48,+2.00162e+09ns,0.191845,AODV,80,25,10,7.5,10,3
1687,10.1.1.18,10.1.1.27,5,5,100,1.92,240,+1.36047e+08ns,0.0451949,AODV,80,25,10,7.5,10,3
1688,10.1.1.26,10.1.1.60,7,7,100,2.624,328,+1.87363e+08ns,0.11396,AODV,80,25,10,7.5,10,3
1689,10.1.1.56,10.1.1.5,2,2,100,0.768,96,+1.04498e+07ns,124.026,AODV,80,25,10,7.5,10,3
1690,10.1.1.50,10.1.1.72,8,8,100,3.072,384,+1.59487e+07ns,0.129154,AODV,80,25,10,7.5,10,3
1691,10.1.1.11,10.1.1.23,2,2,100,0.56,70,+8.22465e+06ns,0.0678655,AODV,80,25,10,7.5,10,3
1692,10.1.1.48,10.1.1.33,1,1,100,0.24,30,+4.60208e+06ns,52.1503,AODV,80,25,10,7.5,10,3
1693,10.1.1.70,10.1.1.75,7,7,100,2.4,300,+5.82217e+07ns,0.1737,AODV,80,25,10,7.5,10,3
1694,10.1.1.6,10.1.1.46,3,3,100,1.008,126,+8.89668e+06ns,0.0733582,AODV,80,25,10,7.5,10,3
1695,10.1.1.79,10.1.1.64,1,1,100,0.384,48,+4.94802e+06ns,77.6069,AODV,80,25,10,7.5,10,3
1696,10.1.1.64,10.1.1.73,1,1,100,0.384,48,+1.0656e+07ns,36.0359,AODV,80,25,10,7.5,10,3
1697,10.1.1.70,10.1.1.48,5,5,100,1.792,224,+1.13989e+07ns,0.132788,AODV,80,25,10,7.5,10,3
1698,10.1.1.29,10.1.1.74,19,19,100,6.464,808,+3.10929e+08ns,0.196304,AODV,80,25,10,7.5,10,3
1699,10.1.1.27,10.1.1.6,7,7,100,2.544,318,+9.52622e+07ns,0.0626719,AODV,80,25,10,7.5,10,3
1700,10.1.1.75,10.1.1.10,13,13,100,4.992,624,+1.01658e+08ns,0.161812,AODV,80,25,10,7.5,10,3
1701,10.1.1.75,10.1.1.48,2,2,100,0.768,96,+3.43298e+07ns,0.0608898,AODV,80,25,10,7.5,10,3
1702,10.1.1.10,10.1.1.55,3,3,100,1.152,144,+4.32467e+07ns,0.0909722,AODV,80,25,10,7.5,10,3
1703,10.1.1.55,10.1.1.10,2,2,100,0.48,60,+4.81114e+07ns,0.0378806,AODV,80,25,10,7.5,10,3
1704,10.1.1.14,10.1.1.48,4,4,100,1.408,176,+2.31522e+06ns,0.583312,AODV,80,25,10,7.5,10,3
1705,10.1.1.60,10.1.1.26,2,2,100,0.768,96,+1.0989e+08ns,0.0445376,AODV,80,25,10,7.5,10,3
1706,10.1.1.50,10.1.1.55,11,11,100,3.824,478,+3.63192e+07ns,0.225216,AODV,80,25,10,7.5,10,3
1707,10.1.1.17,10.1.1.24,3,3,100,1.152,144,+8.65049e+06ns,1.47918,AODV,80,25,10,7.5,10,3
1708,10.1.1.60,10.1.1.76,9,9,100,3.312,414,+2.73462e+08ns,0.0865631,AODV,80,25,10,7.5,10,3
1709,10.1.1.47,10.1.1.76,1,1,100,0.384,48,+4.93511e+07ns,7.78099,AODV,80,25,10,7.5,10,3
1710,10.1.1.76,10.1.1.24,7,6,85.7143,2.176,272,+2.97777e+09ns,0.176591,AODV,80,25,10,7.5,10,3
1711,10.1.1.23,10.1.1.69,19,18,94.7368,6.848,856,+7.9908e+08ns,0.350907,AODV,80,25,10,7.5,10,3
1712,10.1.1.45,10.1.1.6,3,3,100,1.008,126,+1.89587e+07ns,0.0780187,AODV,80,25,10,7.5,10,3
1713,10.1.1.17,10.1.1.6,7,6,85.7143,2.16,270,+4.92554e+07ns,0.075414,AODV,80,25,10,7.5,10,3
1714,10.1.1.14,10.1.1.45,4,4,100,1.536,192,+3.50428e+07ns,0.0667859,AODV,80,25,10,7.5,10,3
1715,10.1.1.30,10.1.1.63,18,18,100,6.768,846,+9.24414e+07ns,0.251369,AODV,80,25,10,7.5,10,3
1716,10.1.1.63,10.1.1.59,9,8,88.8889,3.072,384,+9.43362e+07ns,0.139295,AODV,80,25,10,7.5,10,3
1717,10.1.1.8,10.1.1.5,11,11,100,3.872,484,+1.26648e+09ns,0.111558,AODV,80,25,10,7.5,10,3
1718,10.1.1.5,10.1.1.47,24,21,87.5,7.44,930,+3.26676e+08ns,0.190527,AODV,80,25,10,7.5,10,3
1719,10.1.1.63,10.1.1.30,11,11,100,4.08,510,+1.52876e+08ns,0.151617,AODV,80,25,10,7.5,10,3
1720,10.1.1.57,10.1.1.43,4,4,100,1.408,176,+7.15387e+08ns,0.075935,AODV,80,25,10,7.5,10,3
1721,10.1.1.72,10.1.1.50,7,5,71.4286,1.92,240,+1.01121e+09ns,0.168388,AODV,80,25,10,7.5,10,3
1722,10.1.1.47,10.1.1.63,2,2,100,0.768,96,+6.47309e+06ns,0.774814,AODV,80,25,10,7.5,10,3
1723,10.1.1.45,10.1.1.14,7,7,100,2.688,336,+9.31841e+06ns,0.145453,AODV,80,25,10,7.5,10,3
1724,10.1.1.77,10.1.1.62,16,15,93.75,5.264,658,+3.81351e+08ns,0.135619,AODV,80,25,10,7.5,10,3
1725,10.1.1.69,10.1.1.23,19,16,84.2105,6.08,760,+3.38438e+07ns,0.306744,AODV,80,25,10,7.5,10,3
1726,10.1.1.47,10.1.1.5,21,17,80.9524,6.048,756,+3.42169e+08ns,0.181936,AODV,80,25,10,7.5,10,3
1727,10.1.1.70,10.1.1.16,5,5,100,1.92,240,+1.4704e+07ns,0.509639,AODV,80,25,10,7.5,10,3
1728,10.1.1.17,10.1.1.39,2,2,100,0.768,96,+1.25994e+07ns,0.0708388,AODV,80,25,10,7.5,10,3
1729,10.1.1.43,10.1.1.75,1,1,100,0.384,48,+4.20532e+06ns,91.3129,AODV,80,25,10,7.5,10,3
1730,10.1.1.43,10.1.1.57,5,5,100,1.984,248,+3.3659e+07ns,0.605301,AODV,80,25,10,7.5,10,3
1731,10.1.1.10,10.1.1.75,4,4,100,1.536,192,+1.0413e+09ns,0.0617699,AODV,80,25,10,7.5,10,3
1732,10.1.1.75,10.1.1.27,7,6,85.7143,2.176,272,+2.92766e+07ns,0.103408,AODV,80,25,10,7.5,10,3
1733,10.1.1.6,10.1.1.27,12,11,91.6667,4.032,504,+8.68053e+07ns,0.105027,AODV,80,25,10,7.5,10,3
1734,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+8.29631e+06ns,46.2856,AODV,80,25,10,7.5,10,3
1735,10.1.1.3,10.1.1.75,5,4,80,1.536,192,+6.83346e+07ns,0.146868,AODV,80,25,10,7.5,10,3
1736,10.1.1.6,10.1.1.51,2,2,100,0.768,96,+608268ns,0.253373,AODV,80,25,10,7.5,10,3
1737,10.1.1.51,10.1.1.48,1,1,100,0.384,48,+1.00494e+09ns,0.382114,AODV,80,25,10,7.5,10,3
1738,10.1.1.12,10.1.1.7,21,19,90.4762,7.168,896,+2.06778e+08ns,0.373126,AODV,80,25,10,7.5,10,3
1739,10.1.1.15,10.1.1.5,22,22,100,8.384,1048,+3.13888e+08ns,0.223094,AODV,80,25,10,7.5,10,3
1740,10.1.1.7,10.1.1.63,4,4,100,1.472,184,+7.43005e+06ns,10.8984,AODV,80,25,10,7.5,10,3
1741,10.1.1.31,10.1.1.29,7,7,100,2.608,326,+2.60844e+07ns,0.252255,AODV,80,25,10,7.5,10,3
1742,10.1.1.63,10.1.1.24,12,11,91.6667,4.096,512,+4.27776e+07ns,0.193898,AODV,80,25,10,7.5,10,3
1743,10.1.1.79,10.1.1.58,4,4,100,1.536,192,+1.60649e+07ns,0.242815,AODV,80,25,10,7.5,10,3
1744,10.1.1.79,10.1.1.25,18,17,94.4444,6.336,792,+2.26585e+08ns,0.259926,AODV,80,25,10,7.5,10,3
1745,10.1.1.36,10.1.1.58,4,4,100,1.6,200,+4.30165e+07ns,0.164315,AODV,80,25,10,7.5,10,3
1746,10.1.1.36,10.1.1.79,8,7,87.5,2.624,328,+6.93467e+07ns,0.177557,AODV,80,25,10,7.5,10,3
1747,10.1.1.32,10.1.1.63,9,9,100,3.264,408,+4.0795e+07ns,0.154475,AODV,80,25,10,7.5,10,3
1748,10.1.1.22,10.1.1.7,22,22,100,8.512,1064,+3.14007e+08ns,0.226872,AODV,80,25,10,7.5,10,3
1749,10.1.1.20,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1750,10.1.1.32,10.1.1.5,2,1,50,0.384,48,+8.98911e+08ns,0.427184,AODV,80,25,10,7.5,10,3
1751,10.1.1.32,10.1.1.44,11,11,100,4.096,512,+3.81633e+07ns,0.2413,AODV,80,25,10,7.5,10,3
1752,10.1.1.47,10.1.1.44,1,1,100,0.384,48,+2.38234e+07ns,16.1186,AODV,80,25,10,7.5,10,3
1753,10.1.1.5,10.1.1.20,11,10,90.9091,3.488,436,+1.07171e+09ns,0.120422,AODV,80,25,10,7.5,10,3
1754,10.1.1.15,10.1.1.12,9,7,77.7778,2.336,292,+4.94999e+07ns,0.110563,AODV,80,25,10,7.5,10,3
1755,10.1.1.44,10.1.1.76,3,3,100,1.216,152,+1.56862e+07ns,0.169291,AODV,80,25,10,7.5,10,3
1756,10.1.1.75,10.1.1.50,3,3,100,1.152,144,+2.63737e+07ns,0.120193,AODV,80,25,10,7.5,10,3
1757,10.1.1.5,10.1.1.32,1,1,100,0.24,30,+5.52233e+06ns,43.4599,AODV,80,25,10,7.5,10,3
1758,10.1.1.63,10.1.1.62,1,1,100,0.384,48,+1.9014e+07ns,20.1956,AODV,80,25,10,7.5,10,3
1759,10.1.1.76,10.1.1.62,2,2,100,0.624,78,+2.67079e+07ns,0.0265165,AODV,80,25,10,7.5,10,3
1760,10.1.1.26,10.1.1.9,2,2,100,0.768,96,+2.85696e+07ns,0.0612416,AODV,80,25,10,7.5,10,3
1761,10.1.1.9,10.1.1.26,6,6,100,2.096,262,+7.53675e+08ns,0.145954,AODV,80,25,10,7.5,10,3
1762,10.1.1.55,10.1.1.51,1,1,100,0.384,48,+1.00514e+09ns,0.382035,AODV,80,25,10,7.5,10,3
1763,10.1.1.48,10.1.1.3,9,9,100,3.248,406,+3.21064e+07ns,0.200124,AODV,80,25,10,7.5,10,3
1764,10.1.1.3,10.1.1.48,5,5,100,1.712,214,+1.68247e+07ns,0.134433,AODV,80,25,10,7.5,10,3
1765,10.1.1.51,10.1.1.43,1,1,100,0.24,30,+9.42236e+06ns,25.4713,AODV,80,25,10,7.5,10,3
1766,10.1.1.7,10.1.1.12,4,4,100,1.792,224,+1.01928e+07ns,0.153355,AODV,80,25,10,7.5,10,3
1767,10.1.1.51,10.1.1.50,2,2,100,0.768,96,+1.58633e+09ns,0.961988,AODV,80,25,10,7.5,10,3
1768,10.1.1.20,10.1.1.15,4,4,100,1.392,174,+1.23603e+08ns,0.435359,AODV,80,25,10,7.5,10,3
1769,10.1.1.74,10.1.1.15,19,15,78.9474,5.264,658,+8.11842e+09ns,0.170203,AODV,80,25,10,7.5,10,3
1770,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+1.46411e+07ns,26.2275,AODV,80,25,10,7.5,10,3
1771,10.1.1.79,10.1.1.15,8,4,50,1.472,184,+8.97868e+09ns,0.133869,AODV,80,25,10,7.5,10,3
1772,10.1.1.79,10.1.1.5,3,3,100,1.008,126,+1.03503e+09ns,0.321726,AODV,80,25,10,7.5,10,3
1773,10.1.1.64,10.1.1.79,3,1,33.3333,0.384,48,+1.46038e+07ns,0.364581,AODV,80,25,10,7.5,10,3
1774,10.1.1.12,10.1.1.47,9,9,100,3.312,414,+3.13384e+09ns,0.126239,AODV,80,25,10,7.5,10,3
1775,10.1.1.7,10.1.1.15,11,10,90.9091,3.28,410,+9.88731e+08ns,0.105624,AODV,80,25,10,7.5,10,3
1776,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+4.02682e+08ns,0.596004,AODV,80,25,10,7.5,10,3
1777,10.1.1.25,10.1.1.20,2,2,100,0.768,96,+1.89712e+07ns,0.242456,AODV,80,25,10,7.5,10,3
1778,10.1.1.15,10.1.1.20,3,3,100,1.008,126,+5.17201e+07ns,0.0913088,AODV,80,25,10,7.5,10,3
1779,10.1.1.74,10.1.1.20,4,4,100,1.536,192,+9.98616e+08ns,0.136019,AODV,80,25,10,7.5,10,3
1780,10.1.1.74,10.1.1.25,1,1,100,0.384,48,+2.13689e+07ns,17.9701,AODV,80,25,10,7.5,10,3
1781,10.1.1.8,10.1.1.15,7,7,100,2.416,302,+1.24527e+09ns,0.0803587,AODV,80,25,10,7.5,10,3
1782,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+2.48668e+07ns,15.4423,AODV,80,25,10,7.5,10,3
1783,10.1.1.13,10.1.1.79,3,3,100,1.088,136,+1.20153e+07ns,1.01945,AODV,80,25,10,7.5,10,3
1784,10.1.1.25,10.1.1.79,7,6,85.7143,2.16,270,+1.12551e+08ns,0.12038,AODV,80,25,10,7.5,10,3
1785,10.1.1.5,10.1.1.79,5,5,100,1.792,224,+1.07737e+09ns,0.159791,AODV,80,25,10,7.5,10,3
1786,10.1.1.31,10.1.1.79,1,1,100,0.384,48,+4.44819e+07ns,8.63272,AODV,80,25,10,7.5,10,3
1787,10.1.1.20,10.1.1.30,4,3,75,1.152,144,+2.0444e+08ns,14.1932,AODV,80,25,10,7.5,10,3
1788,10.1.1.79,10.1.1.13,1,1,100,0.24,30,+3.48581e+07ns,6.88506,AODV,80,25,10,7.5,10,3
1789,10.1.1.20,10.1.1.25,1,1,100,0.24,30,+6.65127e+07ns,3.60834,AODV,80,25,10,7.5,10,3
1790,10.1.1.79,10.1.1.31,1,1,100,0.24,30,+5.10238e+06ns,47.0369,AODV,80,25,10,7.5,10,3
1791,10.1.1.65,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1792,10.1.1.51,10.1.1.55,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1793,10.1.1.55,10.1.1.27,10,10,100,3.696,462,+4.32307e+07ns,0.296009,AODV,80,25,10,7.5,10,3
1794,10.1.1.50,10.1.1.51,2,2,100,0.48,60,+2.9514e+07ns,26.7449,AODV,80,25,10,7.5,10,3
1795,10.1.1.72,10.1.1.27,4,4,100,1.536,192,+1.10614e+09ns,0.139866,AODV,80,25,10,7.5,10,3
1796,10.1.1.15,10.1.1.7,24,23,95.8333,8.336,1042,+1.61055e+08ns,0.276644,AODV,80,25,10,7.5,10,3
1797,10.1.1.58,10.1.1.79,5,3,60,1.088,136,+1.00971e+09ns,0.283863,AODV,80,25,10,7.5,10,3
1798,10.1.1.74,10.1.1.58,12,11,91.6667,3.872,484,+1.4478e+08ns,0.138408,AODV,80,25,10,7.5,10,3
1799,10.1.1.74,10.1.1.79,5,5,100,1.92,240,+7.47969e+07ns,0.0640762,AODV,80,25,10,7.5,10,3
1800,10.1.1.64,10.1.1.34,4,4,100,1.6,200,+6.33282e+06ns,0.049411,AODV,80,25,10,7.5,10,3
1801,10.1.1.73,10.1.1.49,5,5,100,1.792,224,+2.05874e+07ns,0.388383,AODV,80,25,10,7.5,10,3
1802,10.1.1.73,10.1.1.34,1,1,100,0.384,48,+9.38808e+06ns,40.9029,AODV,80,25,10,7.5,10,3
1803,10.1.1.78,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1804,10.1.1.68,10.1.1.49,3,3,100,1.088,136,+1.0046e+09ns,0.824587,AODV,80,25,10,7.5,10,3
1805,10.1.1.68,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1806,10.1.1.19,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1807,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+3.04448e+06ns,126.13,AODV,80,25,10,7.5,10,3
1808,10.1.1.49,10.1.1.73,1,1,100,0.24,30,+7.50415e+06ns,31.9823,AODV,80,25,10,7.5,10,3
1809,10.1.1.30,10.1.1.7,1,1,100,0.384,48,+3.4453e+07ns,11.1456,AODV,80,25,10,7.5,10,3
1810,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+1.08383e+08ns,3.54298,AODV,80,25,10,7.5,10,3
1811,10.1.1.20,10.1.1.74,1,1,100,0.24,30,+1.5077e+08ns,1.59183,AODV,80,25,10,7.5,10,3
1812,10.1.1.58,10.1.1.74,15,15,100,5.472,684,+2.04643e+08ns,0.195964,AODV,80,25,10,7.5,10,3
1813,10.1.1.4,10.1.1.32,20,18,90,6.976,872,+2.72698e+08ns,0.331214,AODV,80,25,10,7.5,10,3
1814,10.1.1.38,10.1.1.32,4,4,100,1.536,192,+7.97253e+07ns,0.33629,AODV,80,25,10,7.5,10,3
1815,10.1.1.77,10.1.1.32,7,6,85.7143,2.112,264,+1.32566e+08ns,0.205028,AODV,80,25,10,7.5,10,3
1816,10.1.1.15,10.1.1.8,8,8,100,2.432,304,+1.09225e+09ns,0.0837063,AODV,80,25,10,7.5,10,3
1817,10.1.1.56,10.1.1.35,3,3,100,1.088,136,+1.14e+07ns,0.351713,AODV,80,25,10,7.5,10,3
1818,10.1.1.35,10.1.1.79,3,2,66.6667,0.704,88,+3.34472e+06ns,0.698851,AODV,80,25,10,7.5,10,3
1819,10.1.1.32,10.1.1.77,8,4,50,1.392,174,+1.8541e+08ns,0.114145,AODV,80,25,10,7.5,10,3
1820,10.1.1.9,10.1.1.29,5,4,80,1.536,192,+1.08757e+09ns,0.0479439,AODV,80,25,10,7.5,10,3
1821,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+9.9049e+08ns,0.387687,AODV,80,25,10,7.5,10,3
1822,10.1.1.9,10.1.1.69,1,1,100,0.384,48,+9.91408e+08ns,0.387328,AODV,80,25,10,7.5,10,3
1823,10.1.1.69,10.1.1.32,2,2,100,0.768,96,+2.00641e+09ns,0.125794,AODV,80,25,10,7.5,10,3
1824,10.1.1.58,10.1.1.20,3,3,100,1.008,126,+9.13002e+08ns,0.100477,AODV,80,25,10,7.5,10,3
1825,10.1.1.32,10.1.1.38,1,1,100,0.24,30,+7.24155e+06ns,33.1421,AODV,80,25,10,7.5,10,3
1826,10.1.1.20,10.1.1.58,5,5,100,1.776,222,+1.85877e+08ns,0.193782,AODV,80,25,10,7.5,10,3
1827,10.1.1.49,10.1.1.68,1,1,100,0.24,30,+1.96507e+07ns,12.2133,AODV,80,25,10,7.5,10,3
1828,10.1.1.61,10.1.1.68,1,1,100,0.384,48,+4.92764e+06ns,77.9278,AODV,80,25,10,7.5,10,3
1829,10.1.1.47,10.1.1.12,4,4,100,1.328,166,+3.1856e+07ns,0.0947943,AODV,80,25,10,7.5,10,3
1830,10.1.1.56,10.1.1.73,1,1,100,0.32,40,+3.19012e+06ns,100.31,AODV,80,25,10,7.5,10,3
1831,10.1.1.56,10.1.1.64,1,1,100,0.384,48,+2.58103e+06ns,148.778,AODV,80,25,10,7.5,10,3
1832,10.1.1.30,10.1.1.23,3,2,66.6667,0.768,96,+2.02551e+09ns,0.14948,AODV,80,25,10,7.5,10,3
1833,10.1.1.8,10.1.1.29,10,10,100,3.84,480,+3.12024e+09ns,0.11924,AODV,80,25,10,7.5,10,3
1834,10.1.1.15,10.1.1.79,3,3,100,1.008,126,+1.31099e+08ns,0.116972,AODV,80,25,10,7.5,10,3
1835,10.1.1.15,10.1.1.74,15,13,86.6667,4.704,588,+2.25114e+08ns,0.174499,AODV,80,25,10,7.5,10,3
1836,10.1.1.46,10.1.1.3,3,3,100,1.088,136,+1.004e+07ns,0.285575,AODV,80,25,10,7.5,10,3
1837,10.1.1.50,10.1.1.48,4,4,100,1.536,192,+1.19834e+09ns,0.389899,AODV,80,25,10,7.5,10,3
1838,10.1.1.50,10.1.1.14,5,5,100,1.632,204,+5.72877e+07ns,0.228991,AODV,80,25,10,7.5,10,3
1839,10.1.1.3,10.1.1.46,3,3,100,0.864,108,+1.0146e+09ns,0.22141,AODV,80,25,10,7.5,10,3
1840,10.1.1.39,10.1.1.18,19,19,100,7.04,880,+2.9497e+09ns,0.385934,AODV,80,25,10,7.5,10,3
1841,10.1.1.17,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1842,10.1.1.45,10.1.1.55,4,3,75,1.152,144,+1.29661e+08ns,0.293014,AODV,80,25,10,7.5,10,3
1843,10.1.1.45,10.1.1.28,1,1,100,0.24,30,+7.30232e+06ns,32.8663,AODV,80,25,10,7.5,10,3
1844,10.1.1.55,10.1.1.3,3,2,66.6667,0.768,96,+2.10922e+07ns,66.8179,AODV,80,25,10,7.5,10,3
1845,10.1.1.4,10.1.1.31,3,3,100,1.152,144,+1.27548e+09ns,0.136209,AODV,80,25,10,7.5,10,3
1846,10.1.1.79,10.1.1.36,3,3,100,1.152,144,+7.51824e+07ns,0.136847,AODV,80,25,10,7.5,10,3
1847,10.1.1.4,10.1.1.52,11,10,90.9091,3.712,464,+1.44905e+08ns,0.258982,AODV,80,25,10,7.5,10,3
1848,10.1.1.30,10.1.1.52,11,11,100,4.096,512,+2.07748e+09ns,0.285934,AODV,80,25,10,7.5,10,3
1849,10.1.1.14,10.1.1.27,6,6,100,1.872,234,+5.45033e+07ns,0.0817108,AODV,80,25,10,7.5,10,3
1850,10.1.1.18,10.1.1.65,4,4,100,1.328,166,+2.64492e+07ns,0.0866,AODV,80,25,10,7.5,10,3
1851,10.1.1.58,10.1.1.36,1,1,100,0.24,30,+1.10839e+07ns,21.653,AODV,80,25,10,7.5,10,3
1852,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+2.0926e+07ns,18.3503,AODV,80,25,10,7.5,10,3
1853,10.1.1.52,10.1.1.66,1,1,100,0.384,48,+3.53635e+06ns,108.587,AODV,80,25,10,7.5,10,3
