Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2429,10.1.1.60,10.1.1.28,2,2,100,0.624,78,+1.91089e+09ns,0.621242,AODV,80,25,10,7.5,38,3
2430,10.1.1.60,10.1.1.51,19,18,94.7368,6.768,846,+5.02525e+08ns,0.90391,AODV,80,25,10,7.5,38,3
2431,10.1.1.65,10.1.1.52,2,2,100,0.768,96,+5.97516e+07ns,4.14996,AODV,80,25,10,7.5,38,3
2432,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+1.49369e+08ns,2.57081,AODV,80,25,10,7.5,38,3
2433,10.1.1.76,10.1.1.39,3,2,66.6667,0.624,78,+1.0283e+09ns,0.0455636,AODV,80,25,10,7.5,38,3
2434,10.1.1.44,10.1.1.63,2,2,100,0.624,78,+7.12566e+07ns,0.16507,AODV,80,25,10,7.5,38,3
2435,10.1.1.3,10.1.1.17,4,4,100,1.472,184,+9.16778e+06ns,0.29437,AODV,80,25,10,7.5,38,3
2436,10.1.1.24,10.1.1.77,10,10,100,3.904,488,+3.85162e+07ns,0.287243,AODV,80,25,10,7.5,38,3
2437,10.1.1.24,10.1.1.60,3,3,100,1.152,144,+1.99072e+09ns,0.402546,AODV,80,25,10,7.5,38,3
2438,10.1.1.77,10.1.1.11,16,14,87.5,5.168,646,+6.31716e+09ns,0.851649,AODV,80,25,10,7.5,38,3
2439,10.1.1.17,10.1.1.3,3,3,100,1.152,144,+7.73016e+07ns,12.2806,AODV,80,25,10,7.5,38,3
2440,10.1.1.45,10.1.1.16,5,5,100,1.92,240,+1.65716e+07ns,0.759423,AODV,80,25,10,7.5,38,3
2441,10.1.1.16,10.1.1.45,7,7,100,2.544,318,+4.52431e+07ns,0.420819,AODV,80,25,10,7.5,38,3
2442,10.1.1.39,10.1.1.4,5,5,100,1.632,204,+1.77382e+08ns,0.119312,AODV,80,25,10,7.5,38,3
2443,10.1.1.6,10.1.1.65,2,2,100,0.768,96,+1.35785e+07ns,17.8773,AODV,80,25,10,7.5,38,3
2444,10.1.1.61,10.1.1.26,3,3,100,1.152,144,+8.89648e+06ns,0.489743,AODV,80,25,10,7.5,38,3
2445,10.1.1.60,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2446,10.1.1.51,10.1.1.60,2,2,100,0.768,96,+2.8525e+08ns,0.275032,AODV,80,25,10,7.5,38,3
2447,10.1.1.61,10.1.1.60,4,4,100,1.392,174,+1.02234e+09ns,0.148144,AODV,80,25,10,7.5,38,3
2448,10.1.1.4,10.1.1.59,9,7,77.7778,2.624,328,+5.27662e+08ns,0.160765,AODV,80,25,10,7.5,38,3
2449,10.1.1.77,10.1.1.24,6,6,100,2.096,262,+2.33601e+07ns,0.155193,AODV,80,25,10,7.5,38,3
2450,10.1.1.4,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2451,10.1.1.30,10.1.1.65,5,5,100,1.776,222,+2.349e+07ns,0.259927,AODV,80,25,10,7.5,38,3
2452,10.1.1.12,10.1.1.26,1,1,100,0.384,48,+1.24101e+09ns,0.309425,AODV,80,25,10,7.5,38,3
2453,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+1.02571e+07ns,37.4373,AODV,80,25,10,7.5,38,3
2454,10.1.1.61,10.1.1.59,8,4,50,1.536,192,+2.65719e+09ns,1.24271,AODV,80,25,10,7.5,38,3
2455,10.1.1.59,10.1.1.30,7,7,100,2.688,336,+1.96426e+07ns,0.963041,AODV,80,25,10,7.5,38,3
2456,10.1.1.59,10.1.1.36,3,2,66.6667,0.768,96,+1.63136e+09ns,0.884233,AODV,80,25,10,7.5,38,3
2457,10.1.1.73,10.1.1.79,3,3,100,1.152,144,+3.00303e+08ns,10.0852,AODV,80,25,10,7.5,38,3
2458,10.1.1.10,10.1.1.17,7,7,100,2.688,336,+2.65909e+07ns,0.290586,AODV,80,25,10,7.5,38,3
2459,10.1.1.29,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2460,10.1.1.73,10.1.1.5,1,1,100,0.24,30,+2.69772e+07ns,8.89639,AODV,80,25,10,7.5,38,3
2461,10.1.1.7,10.1.1.71,3,3,100,1.008,126,+2.2618e+07ns,0.156639,AODV,80,25,10,7.5,38,3
2462,10.1.1.71,10.1.1.7,2,2,100,0.624,78,+9.93868e+06ns,0.0972368,AODV,80,25,10,7.5,38,3
2463,10.1.1.23,10.1.1.15,1,1,100,0.384,48,+5.36622e+06ns,71.5587,AODV,80,25,10,7.5,38,3
2464,10.1.1.63,10.1.1.28,1,1,100,0.384,48,+1.90091e+08ns,2.02008,AODV,80,25,10,7.5,38,3
2465,10.1.1.59,10.1.1.60,6,6,100,2.24,280,+8.69632e+08ns,0.166512,AODV,80,25,10,7.5,38,3
2466,10.1.1.24,10.1.1.36,1,1,100,0.384,48,+7.48176e+08ns,0.513248,AODV,80,25,10,7.5,38,3
2467,10.1.1.34,10.1.1.1,8,6,75,2.304,288,+5.10982e+07ns,1.3721,AODV,80,25,10,7.5,38,3
2468,10.1.1.59,10.1.1.6,23,23,100,7.744,968,+8.20583e+07ns,0.475063,AODV,80,25,10,7.5,38,3
2469,10.1.1.4,10.1.1.6,24,24,100,8.448,1056,+8.93161e+07ns,0.518206,AODV,80,25,10,7.5,38,3
2470,10.1.1.29,10.1.1.23,3,3,100,1.152,144,+1.59639e+08ns,1.81786,AODV,80,25,10,7.5,38,3
2471,10.1.1.6,10.1.1.4,11,11,100,4.224,528,+5.94599e+08ns,0.314805,AODV,80,25,10,7.5,38,3
2472,10.1.1.6,10.1.1.31,6,5,83.3333,1.712,214,+3.67708e+08ns,0.369679,AODV,80,25,10,7.5,38,3
2473,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+7.01932e+06ns,54.7062,AODV,80,25,10,7.5,38,3
2474,10.1.1.18,10.1.1.31,4,3,75,1.088,136,+1.47754e+07ns,0.231226,AODV,80,25,10,7.5,38,3
2475,10.1.1.75,10.1.1.27,1,1,100,0.384,48,+1.00281e+09ns,0.382925,AODV,80,25,10,7.5,38,3
2476,10.1.1.75,10.1.1.31,3,3,100,1.152,144,+1.00974e+09ns,0.249365,AODV,80,25,10,7.5,38,3
2477,10.1.1.27,10.1.1.44,10,10,100,3.824,478,+5.44271e+08ns,0.279055,AODV,80,25,10,7.5,38,3
2478,10.1.1.39,10.1.1.36,3,3,100,1.152,144,+2.05681e+09ns,0.248152,AODV,80,25,10,7.5,38,3
2479,10.1.1.29,10.1.1.79,1,1,100,0.24,30,+6.32949e+07ns,3.79177,AODV,80,25,10,7.5,38,3
2480,10.1.1.28,10.1.1.63,2,2,100,0.624,78,+1.38719e+07ns,0.187116,AODV,80,25,10,7.5,38,3
2481,10.1.1.23,10.1.1.7,4,3,75,1.152,144,+4.47583e+07ns,0.185277,AODV,80,25,10,7.5,38,3
2482,10.1.1.38,10.1.1.25,4,4,100,1.328,166,+4.10657e+08ns,0.296725,AODV,80,25,10,7.5,38,3
2483,10.1.1.26,10.1.1.29,3,3,100,1.28,160,+8.95682e+06ns,0.120765,AODV,80,25,10,7.5,38,3
2484,10.1.1.78,10.1.1.23,20,19,95,6.528,816,+2.02085e+09ns,0.77192,AODV,80,25,10,7.5,38,3
2485,10.1.1.39,10.1.1.76,4,4,100,1.328,166,+2.4628e+07ns,0.0993828,AODV,80,25,10,7.5,38,3
2486,10.1.1.39,10.1.1.28,3,3,100,0.72,90,+2.68137e+09ns,0.802393,AODV,80,25,10,7.5,38,3
2487,10.1.1.30,10.1.1.18,9,8,88.8889,3.008,376,+7.78516e+07ns,1.13393,AODV,80,25,10,7.5,38,3
2488,10.1.1.26,10.1.1.61,1,1,100,0.384,48,+517209ns,742.446,AODV,80,25,10,7.5,38,3
2489,10.1.1.38,10.1.1.11,9,8,88.8889,3.008,376,+3.32614e+08ns,0.989179,AODV,80,25,10,7.5,38,3
2490,10.1.1.66,10.1.1.64,11,5,45.4545,1.92,240,+1.1948e+08ns,0.400046,AODV,80,25,10,7.5,38,3
2491,10.1.1.78,10.1.1.64,4,4,100,1.392,174,+3.44779e+07ns,0.0958766,AODV,80,25,10,7.5,38,3
2492,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+2.60797e+07ns,14.7241,AODV,80,25,10,7.5,38,3
2493,10.1.1.49,10.1.1.34,2,2,100,0.624,78,+1.77061e+07ns,21.4374,AODV,80,25,10,7.5,38,3
2494,10.1.1.80,10.1.1.67,2,2,100,0.704,88,+1.00145e+09ns,0.171429,AODV,80,25,10,7.5,38,3
2495,10.1.1.80,10.1.1.64,3,3,100,1.088,136,+3.4097e+07ns,0.195536,AODV,80,25,10,7.5,38,3
2496,10.1.1.34,10.1.1.80,4,4,100,1.536,192,+4.67366e+07ns,0.144123,AODV,80,25,10,7.5,38,3
2497,10.1.1.80,10.1.1.34,2,2,100,0.48,60,+8.91921e+06ns,0.0451227,AODV,80,25,10,7.5,38,3
2498,10.1.1.36,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2499,10.1.1.16,10.1.1.17,2,2,100,0.768,96,+1.93745e+09ns,0.766395,AODV,80,25,10,7.5,38,3
2500,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,80,25,10,7.5,38,3
2501,10.1.1.51,10.1.1.77,1,1,100,0.384,48,+9.04663e+06ns,42.4468,AODV,80,25,10,7.5,38,3
2502,10.1.1.11,10.1.1.77,6,6,100,1.872,234,+2.09358e+08ns,1.24152,AODV,80,25,10,7.5,38,3
2503,10.1.1.11,10.1.1.36,7,7,100,2.4,300,+1.23243e+08ns,0.941579,AODV,80,25,10,7.5,38,3
2504,10.1.1.65,10.1.1.61,3,3,100,1.088,136,+2.08057e+07ns,0.155305,AODV,80,25,10,7.5,38,3
2505,10.1.1.65,10.1.1.36,3,3,100,1.152,144,+1.00661e+09ns,0.454837,AODV,80,25,10,7.5,38,3
2506,10.1.1.6,10.1.1.59,4,4,100,1.536,192,+1.22369e+09ns,0.136048,AODV,80,25,10,7.5,38,3
2507,10.1.1.61,10.1.1.65,6,6,100,1.952,244,+1.99441e+09ns,0.278867,AODV,80,25,10,7.5,38,3
2508,10.1.1.36,10.1.1.39,3,3,100,1.008,126,+1.16316e+08ns,0.404009,AODV,80,25,10,7.5,38,3
2509,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+4.01485e+07ns,9.56449,AODV,80,25,10,7.5,38,3
2510,10.1.1.31,10.1.1.45,6,4,66.6667,1.536,192,+1.17452e+08ns,0.259407,AODV,80,25,10,7.5,38,3
2511,10.1.1.51,10.1.1.25,1,1,100,0.384,48,+2.08862e+07ns,18.3853,AODV,80,25,10,7.5,38,3
2512,10.1.1.11,10.1.1.25,2,2,100,0.624,78,+4.60407e+07ns,0.478853,AODV,80,25,10,7.5,38,3
2513,10.1.1.25,10.1.1.11,3,3,100,1.008,126,+2.66818e+07ns,0.801862,AODV,80,25,10,7.5,38,3
2514,10.1.1.25,10.1.1.51,1,1,100,0.24,30,+1.0262e+07ns,23.3873,AODV,80,25,10,7.5,38,3
2515,10.1.1.79,10.1.1.60,2,1,50,0.384,48,+2.37621e+06ns,0.179906,AODV,80,25,10,7.5,38,3
2516,10.1.1.26,10.1.1.12,9,1,11.1111,0.384,48,+8.48231e+06ns,1.4753,AODV,80,25,10,7.5,38,3
2517,10.1.1.69,10.1.1.8,17,17,100,6.528,816,+1.18731e+07ns,1.42873,AODV,80,25,10,7.5,38,3
2518,10.1.1.73,10.1.1.38,2,2,100,0.768,96,+2.15458e+09ns,0.71051,AODV,80,25,10,7.5,38,3
2519,10.1.1.66,10.1.1.69,3,3,100,1.152,144,+1.07815e+09ns,0.251446,AODV,80,25,10,7.5,38,3
2520,10.1.1.36,10.1.1.60,1,1,100,0.384,48,+2.44461e+07ns,15.7081,AODV,80,25,10,7.5,38,3
2521,10.1.1.51,10.1.1.30,3,3,100,1.008,126,+5.95253e+08ns,0.104327,AODV,80,25,10,7.5,38,3
2522,10.1.1.51,10.1.1.61,1,1,100,0.24,30,+1.32142e+08ns,1.81623,AODV,80,25,10,7.5,38,3
2523,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+1.38112e+07ns,27.8035,AODV,80,25,10,7.5,38,3
2524,10.1.1.67,10.1.1.80,2,2,100,0.624,78,+2.84176e+07ns,0.302492,AODV,80,25,10,7.5,38,3
2525,10.1.1.51,10.1.1.59,3,3,100,0.864,108,+1.0112e+09ns,1.10809,AODV,80,25,10,7.5,38,3
2526,10.1.1.80,10.1.1.23,4,2,50,0.768,96,+1.84759e+07ns,0.140069,AODV,80,25,10,7.5,38,3
2527,10.1.1.80,10.1.1.20,8,8,100,2.864,358,+2.12935e+07ns,0.287029,AODV,80,25,10,7.5,38,3
2528,10.1.1.23,10.1.1.80,3,3,100,1.152,144,+1.85987e+07ns,0.154647,AODV,80,25,10,7.5,38,3
2529,10.1.1.60,10.1.1.79,2,2,100,0.832,104,+7.89142e+06ns,0.533677,AODV,80,25,10,7.5,38,3
2530,10.1.1.4,10.1.1.18,4,4,100,1.536,192,+6.30137e+07ns,0.137616,AODV,80,25,10,7.5,38,3
2531,10.1.1.60,10.1.1.14,1,1,100,0.384,48,+2.18606e+07ns,17.5658,AODV,80,25,10,7.5,38,3
2532,10.1.1.79,10.1.1.63,1,1,100,0.384,48,+6.37877e+07ns,6.01997,AODV,80,25,10,7.5,38,3
2533,10.1.1.36,10.1.1.18,13,12,92.3077,4.4,550,+1.84896e+07ns,1.08691,AODV,80,25,10,7.5,38,3
2534,10.1.1.74,10.1.1.24,4,4,100,1.472,184,+2.00044e+09ns,0.1404,AODV,80,25,10,7.5,38,3
2535,10.1.1.63,10.1.1.79,1,1,100,0.24,30,+5.61217e+06ns,42.7642,AODV,80,25,10,7.5,38,3
2536,10.1.1.63,10.1.1.18,6,6,100,2.032,254,+2.71119e+07ns,0.142772,AODV,80,25,10,7.5,38,3
2537,10.1.1.38,10.1.1.12,1,1,100,0.24,30,+4.34227e+06ns,55.2707,AODV,80,25,10,7.5,38,3
2538,10.1.1.14,10.1.1.60,3,3,100,1.152,144,+1.79506e+09ns,0.30327,AODV,80,25,10,7.5,38,3
2539,10.1.1.22,10.1.1.69,2,2,100,0.768,96,+1.00583e+09ns,0.203451,AODV,80,25,10,7.5,38,3
2540,10.1.1.26,10.1.1.11,8,7,87.5,2.624,328,+2.28378e+08ns,0.327178,AODV,80,25,10,7.5,38,3
2541,10.1.1.65,10.1.1.60,3,3,100,1.152,144,+9.28843e+08ns,0.11416,AODV,80,25,10,7.5,38,3
2542,10.1.1.39,10.1.1.60,3,3,100,1.152,144,+3.05235e+09ns,0.114235,AODV,80,25,10,7.5,38,3
2543,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+1.00223e+09ns,0.383147,AODV,80,25,10,7.5,38,3
2544,10.1.1.28,10.1.1.59,1,1,100,0.384,48,+2.16547e+07ns,17.7329,AODV,80,25,10,7.5,38,3
2545,10.1.1.36,10.1.1.59,1,1,100,0.384,48,+7.66958e+08ns,0.50068,AODV,80,25,10,7.5,38,3
2546,10.1.1.24,10.1.1.11,4,4,100,1.472,184,+7.55164e+07ns,1.10503,AODV,80,25,10,7.5,38,3
2547,10.1.1.11,10.1.1.62,2,2,100,0.48,60,+2.31363e+07ns,2.64946,AODV,80,25,10,7.5,38,3
2548,10.1.1.11,10.1.1.38,1,1,100,0.24,30,+1.76565e+07ns,13.5927,AODV,80,25,10,7.5,38,3
2549,10.1.1.79,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2550,10.1.1.11,10.1.1.24,1,1,100,0.24,30,+3.77883e+06ns,63.5117,AODV,80,25,10,7.5,38,3
2551,10.1.1.11,10.1.1.26,1,1,100,0.24,30,+9.17602e+07ns,2.61551,AODV,80,25,10,7.5,38,3
2552,10.1.1.65,10.1.1.63,1,1,100,0.384,48,+7.11015e+08ns,0.540073,AODV,80,25,10,7.5,38,3
2553,10.1.1.6,10.1.1.63,3,3,100,1.152,144,+8.88606e+08ns,0.115288,AODV,80,25,10,7.5,38,3
2554,10.1.1.31,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2555,10.1.1.4,10.1.1.75,1,1,100,0.384,48,+2.40855e+08ns,1.59432,AODV,80,25,10,7.5,38,3
2556,10.1.1.36,10.1.1.75,1,1,100,0.384,48,+6.53601e+08ns,0.587514,AODV,80,25,10,7.5,38,3
2557,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,38,3
2558,10.1.1.18,10.1.1.36,1,1,100,0.384,48,+2.51478e+07ns,15.2698,AODV,80,25,10,7.5,38,3
2559,10.1.1.27,10.1.1.36,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,80,25,10,7.5,38,3
2560,10.1.1.32,10.1.1.36,4,4,100,1.248,156,+2.89e+08ns,0.561294,AODV,80,25,10,7.5,38,3
2561,10.1.1.30,10.1.1.6,1,1,100,0.384,48,+4.51572e+07ns,8.50363,AODV,80,25,10,7.5,38,3
2562,10.1.1.43,10.1.1.52,2,1,50,0.384,48,+1.38416e+06ns,277.424,AODV,80,25,10,7.5,38,3
2563,10.1.1.16,10.1.1.52,2,2,100,0.768,96,+1.11292e+08ns,6.85888,AODV,80,25,10,7.5,38,3
2564,10.1.1.55,10.1.1.52,4,3,75,1.008,126,+2.32623e+07ns,0.131848,AODV,80,25,10,7.5,38,3
2565,10.1.1.20,10.1.1.58,4,4,100,1.248,156,+1.82197e+08ns,1.07503,AODV,80,25,10,7.5,38,3
2566,10.1.1.29,10.1.1.51,3,3,100,1.152,144,+5.84237e+08ns,1.01986,AODV,80,25,10,7.5,38,3
2567,10.1.1.13,10.1.1.58,6,4,66.6667,1.536,192,+2.07813e+09ns,1.22772,AODV,80,25,10,7.5,38,3
2568,10.1.1.36,10.1.1.32,4,4,100,1.392,174,+4.81076e+07ns,0.665357,AODV,80,25,10,7.5,38,3
2569,10.1.1.36,10.1.1.14,2,2,100,0.768,96,+2.60318e+07ns,0.367955,AODV,80,25,10,7.5,38,3
2570,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+2.86427e+07ns,0.137474,AODV,80,25,10,7.5,38,3
2571,10.1.1.52,10.1.1.16,1,1,100,0.24,30,+1.73058e+07ns,13.8682,AODV,80,25,10,7.5,38,3
2572,10.1.1.67,10.1.1.34,3,2,66.6667,0.768,96,+1.00148e+09ns,0.063435,AODV,80,25,10,7.5,38,3
2573,10.1.1.68,10.1.1.34,6,3,50,1.152,144,+2.97681e+09ns,1.14916,AODV,80,25,10,7.5,38,3
2574,10.1.1.58,10.1.1.20,6,5,83.3333,1.776,222,+7.35952e+07ns,0.849923,AODV,80,25,10,7.5,38,3
2575,10.1.1.20,10.1.1.35,4,4,100,1.472,184,+3.09024e+07ns,1.37818,AODV,80,25,10,7.5,38,3
2576,10.1.1.75,10.1.1.36,3,3,100,1.008,126,+9.27908e+06ns,0.197915,AODV,80,25,10,7.5,38,3
2577,10.1.1.60,10.1.1.65,4,4,100,1.392,174,+5.00575e+07ns,0.15006,AODV,80,25,10,7.5,38,3
2578,10.1.1.2,10.1.1.57,1,1,100,0.384,48,+9.45629e+06ns,40.6079,AODV,80,25,10,7.5,38,3
2579,10.1.1.57,10.1.1.46,4,4,100,1.408,176,+3.46097e+06ns,0.178283,AODV,80,25,10,7.5,38,3
2580,10.1.1.46,10.1.1.43,3,3,100,1.088,136,+1.25572e+07ns,3.95764,AODV,80,25,10,7.5,38,3
2581,10.1.1.69,10.1.1.22,2,2,100,0.624,78,+2.06282e+07ns,0.353515,AODV,80,25,10,7.5,38,3
2582,10.1.1.76,10.1.1.18,11,10,90.9091,3.776,472,+1.033e+09ns,0.432163,AODV,80,25,10,7.5,38,3
2583,10.1.1.14,10.1.1.30,5,5,100,1.664,208,+7.39633e+06ns,0.241559,AODV,80,25,10,7.5,38,3
2584,10.1.1.30,10.1.1.26,9,8,88.8889,2.816,352,+2.48251e+07ns,0.22081,AODV,80,25,10,7.5,38,3
2585,10.1.1.36,10.1.1.27,1,1,100,0.24,30,+2.73246e+06ns,87.8329,AODV,80,25,10,7.5,38,3
2586,10.1.1.23,10.1.1.20,17,17,100,5.632,704,+1.85293e+07ns,0.749282,AODV,80,25,10,7.5,38,3
2587,10.1.1.23,10.1.1.78,5,5,100,1.856,232,+2.56137e+07ns,0.508119,AODV,80,25,10,7.5,38,3
2588,10.1.1.22,10.1.1.20,5,5,100,1.712,214,+2.73495e+07ns,0.236687,AODV,80,25,10,7.5,38,3
2589,10.1.1.22,10.1.1.78,2,2,100,0.768,96,+2.57503e+07ns,0.218057,AODV,80,25,10,7.5,38,3
2590,10.1.1.58,10.1.1.78,6,6,100,2.016,252,+6.85362e+08ns,0.571612,AODV,80,25,10,7.5,38,3
2591,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+1.86704e+07ns,20.5673,AODV,80,25,10,7.5,38,3
2592,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+5.32984e+08ns,0.720472,AODV,80,25,10,7.5,38,3
2593,10.1.1.17,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2594,10.1.1.45,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2595,10.1.1.20,10.1.1.80,2,1,50,0.384,48,+2.42766e+06ns,0.0503633,AODV,80,25,10,7.5,38,3
2596,10.1.1.61,10.1.1.63,1,1,100,0.24,30,+1.07254e+08ns,2.23768,AODV,80,25,10,7.5,38,3
2597,10.1.1.16,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2598,10.1.1.32,10.1.1.75,1,1,100,0.384,48,+1.05783e+07ns,36.3008,AODV,80,25,10,7.5,38,3
2599,10.1.1.31,10.1.1.17,3,3,100,1.152,144,+5.1708e+06ns,0.252136,AODV,80,25,10,7.5,38,3
2600,10.1.1.64,10.1.1.80,1,1,100,0.384,48,+2.23242e+07ns,17.2011,AODV,80,25,10,7.5,38,3
2601,10.1.1.37,10.1.1.80,1,1,100,0.384,48,+1.96452e+07ns,19.5468,AODV,80,25,10,7.5,38,3
2602,10.1.1.75,10.1.1.32,1,1,100,0.24,30,+4.7669e+06ns,50.3472,AODV,80,25,10,7.5,38,3
2603,10.1.1.8,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2604,10.1.1.4,10.1.1.28,2,1,50,0.24,30,+6.56216e+06ns,36.5733,AODV,80,25,10,7.5,38,3
2605,10.1.1.76,10.1.1.79,3,3,100,1.152,144,+6.59849e+08ns,0.121218,AODV,80,25,10,7.5,38,3
2606,10.1.1.36,10.1.1.30,2,2,100,0.832,104,+1.64574e+07ns,12.9487,AODV,80,25,10,7.5,38,3
2607,10.1.1.36,10.1.1.65,2,1,50,0.384,48,+1.16114e+07ns,33.071,AODV,80,25,10,7.5,38,3
2608,10.1.1.30,10.1.1.79,2,2,100,0.768,96,+1.97209e+09ns,0.765631,AODV,80,25,10,7.5,38,3
2609,10.1.1.65,10.1.1.25,2,2,100,0.768,96,+9.93609e+07ns,0.088094,AODV,80,25,10,7.5,38,3
2610,10.1.1.80,10.1.1.5,2,2,100,0.624,78,+5.68907e+07ns,0.178298,AODV,80,25,10,7.5,38,3
2611,10.1.1.23,10.1.1.58,4,4,100,1.472,184,+4.37262e+07ns,4.61947,AODV,80,25,10,7.5,38,3
2612,10.1.1.78,10.1.1.58,5,5,100,1.712,214,+1.98285e+09ns,0.499007,AODV,80,25,10,7.5,38,3
2613,10.1.1.11,10.1.1.61,1,1,100,0.384,48,+2.1559e+07ns,17.8116,AODV,80,25,10,7.5,38,3
2614,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+5.14821e+06ns,74.589,AODV,80,25,10,7.5,38,3
2615,10.1.1.49,10.1.1.64,2,2,100,0.704,88,+2.00263e+09ns,0.128964,AODV,80,25,10,7.5,38,3
2616,10.1.1.61,10.1.1.11,1,1,100,0.24,30,+9.70133e+06ns,24.7389,AODV,80,25,10,7.5,38,3
2617,10.1.1.5,10.1.1.80,2,2,100,0.624,78,+1.00855e+09ns,0.181244,AODV,80,25,10,7.5,38,3
2618,10.1.1.23,10.1.1.13,3,3,100,1.152,144,+1.26635e+08ns,4.0164,AODV,80,25,10,7.5,38,3
2619,10.1.1.51,10.1.1.74,4,3,75,1.152,144,+1.23108e+07ns,0.164424,AODV,80,25,10,7.5,38,3
2620,10.1.1.78,10.1.1.71,2,2,100,0.768,96,+1.16235e+07ns,48.2119,AODV,80,25,10,7.5,38,3
2621,10.1.1.14,10.1.1.28,2,2,100,0.768,96,+4.03248e+07ns,0.172123,AODV,80,25,10,7.5,38,3
2622,10.1.1.8,10.1.1.26,8,8,100,2.992,374,+2.52162e+09ns,0.262473,AODV,80,25,10,7.5,38,3
2623,10.1.1.26,10.1.1.30,10,10,100,3.504,438,+1.70214e+09ns,0.307396,AODV,80,25,10,7.5,38,3
2624,10.1.1.59,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2625,10.1.1.76,10.1.1.14,2,1,50,0.384,48,+6.36527e+08ns,0.603274,AODV,80,25,10,7.5,38,3
2626,10.1.1.14,10.1.1.36,1,1,100,0.24,30,+2.25953e+07ns,10.6217,AODV,80,25,10,7.5,38,3
2627,10.1.1.32,10.1.1.43,3,3,100,1.216,152,+1.31996e+07ns,0.133487,AODV,80,25,10,7.5,38,3
2628,10.1.1.43,10.1.1.17,5,5,100,1.92,240,+1.01559e+07ns,0.210917,AODV,80,25,10,7.5,38,3
2629,10.1.1.80,10.1.1.13,5,5,100,1.792,224,+2.73117e+07ns,0.345598,AODV,80,25,10,7.5,38,3
2630,10.1.1.78,10.1.1.22,2,2,100,0.624,78,+6.48145e+08ns,0.301105,AODV,80,25,10,7.5,38,3
2631,10.1.1.67,10.1.1.23,1,1,100,0.384,48,+8.07626e+07ns,4.75467,AODV,80,25,10,7.5,38,3
2632,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+1.00318e+09ns,0.382782,AODV,80,25,10,7.5,38,3
2633,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+1.72526e+07ns,22.2576,AODV,80,25,10,7.5,38,3
2634,10.1.1.22,10.1.1.66,3,2,66.6667,0.624,78,+7.28952e+07ns,2.51791,AODV,80,25,10,7.5,38,3
2635,10.1.1.66,10.1.1.26,1,1,100,0.384,48,+4.39063e+07ns,8.7459,AODV,80,25,10,7.5,38,3
2636,10.1.1.22,10.1.1.64,9,9,100,3.328,416,+5.92016e+07ns,0.308289,AODV,80,25,10,7.5,38,3
2637,10.1.1.30,10.1.1.61,1,1,100,0.384,48,+1.30087e+07ns,29.5186,AODV,80,25,10,7.5,38,3
2638,10.1.1.80,10.1.1.7,1,1,100,0.384,48,+7.28481e+08ns,0.527124,AODV,80,25,10,7.5,38,3
2639,10.1.1.23,10.1.1.64,1,1,100,0.384,48,+4.05977e+07ns,9.45867,AODV,80,25,10,7.5,38,3
2640,10.1.1.74,10.1.1.26,3,3,100,1.088,136,+2.57417e+07ns,0.100867,AODV,80,25,10,7.5,38,3
2641,10.1.1.7,10.1.1.80,1,1,100,0.24,30,+1.02422e+07ns,23.4324,AODV,80,25,10,7.5,38,3
2642,10.1.1.60,10.1.1.18,3,3,100,1.008,126,+1.01474e+09ns,0.100419,AODV,80,25,10,7.5,38,3
