Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2442,10.1.1.74,10.1.1.20,3,2,66.6667,0.624,78,+4.9042e+07ns,0.0681688,AODV,80,25,10,7.5,46,3
2443,10.1.1.66,10.1.1.8,9,9,100,3.392,424,+8.30552e+07ns,0.184114,AODV,80,25,10,7.5,46,3
2444,10.1.1.47,10.1.1.12,4,4,100,1.392,174,+1.08359e+07ns,0.150866,AODV,80,25,10,7.5,46,3
2445,10.1.1.23,10.1.1.29,3,2,66.6667,0.48,60,+1.87931e+07ns,0.0530317,AODV,80,25,10,7.5,46,3
2446,10.1.1.48,10.1.1.70,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,46,3
2447,10.1.1.53,10.1.1.31,4,4,100,1.536,192,+9.85196e+06ns,1.8001,AODV,80,25,10,7.5,46,3
2448,10.1.1.31,10.1.1.76,4,4,100,1.536,192,+1.06845e+07ns,1.80614,AODV,80,25,10,7.5,46,3
2449,10.1.1.77,10.1.1.25,7,7,100,2.48,310,+6.51041e+07ns,0.1215,AODV,80,25,10,7.5,46,3
2450,10.1.1.31,10.1.1.30,5,5,100,1.856,232,+1.56919e+07ns,0.193815,AODV,80,25,10,7.5,46,3
2451,10.1.1.23,10.1.1.36,4,4,100,1.392,174,+7.99856e+07ns,0.276943,AODV,80,25,10,7.5,46,3
2452,10.1.1.44,10.1.1.39,15,15,100,5.696,712,+9.53476e+07ns,0.218825,AODV,80,25,10,7.5,46,3
2453,10.1.1.25,10.1.1.62,4,4,100,1.392,174,+4.51963e+07ns,0.0611165,AODV,80,25,10,7.5,46,3
2454,10.1.1.38,10.1.1.30,8,8,100,3.072,384,+2.7202e+07ns,0.118692,AODV,80,25,10,7.5,46,3
2455,10.1.1.7,10.1.1.36,3,2,66.6667,0.768,96,+8.0844e+08ns,0.313719,AODV,80,25,10,7.5,46,3
2456,10.1.1.66,10.1.1.36,1,1,100,0.384,48,+1.3157e+07ns,29.1861,AODV,80,25,10,7.5,46,3
2457,10.1.1.64,10.1.1.73,5,3,60,1.152,144,+2.07917e+09ns,1.14795,AODV,80,25,10,7.5,46,3
2458,10.1.1.74,10.1.1.36,4,4,100,1.328,166,+9.89657e+08ns,0.547646,AODV,80,25,10,7.5,46,3
2459,10.1.1.80,10.1.1.64,6,6,100,2.304,288,+1.76767e+07ns,0.139449,AODV,80,25,10,7.5,46,3
2460,10.1.1.39,10.1.1.44,12,12,100,4.544,568,+1.58566e+08ns,0.177262,AODV,80,25,10,7.5,46,3
2461,10.1.1.44,10.1.1.18,21,21,100,7.744,968,+1.67345e+08ns,0.300216,AODV,80,25,10,7.5,46,3
2462,10.1.1.30,10.1.1.51,15,15,100,5.696,712,+1.06957e+09ns,0.224602,AODV,80,25,10,7.5,46,3
2463,10.1.1.32,10.1.1.51,12,6,50,2.432,304,+5.99184e+09ns,0.303616,AODV,80,25,10,7.5,46,3
2464,10.1.1.31,10.1.1.69,2,2,100,0.768,96,+8.86441e+06ns,0.204709,AODV,80,25,10,7.5,46,3
2465,10.1.1.77,10.1.1.69,1,1,100,0.384,48,+821202ns,467.607,AODV,80,25,10,7.5,46,3
2466,10.1.1.69,10.1.1.32,16,10,62.5,3.84,480,+8.0533e+07ns,1.02002,AODV,80,25,10,7.5,46,3
2467,10.1.1.52,10.1.1.11,14,14,100,5.184,648,+5.26337e+07ns,0.649446,AODV,80,25,10,7.5,46,3
2468,10.1.1.76,10.1.1.32,6,6,100,2.112,264,+1.11838e+07ns,0.310962,AODV,80,25,10,7.5,46,3
2469,10.1.1.74,10.1.1.22,4,4,100,1.104,138,+6.67214e+07ns,0.108782,AODV,80,25,10,7.5,46,3
2470,10.1.1.18,10.1.1.27,4,4,100,1.536,192,+2.19096e+07ns,0.0608029,AODV,80,25,10,7.5,46,3
2471,10.1.1.39,10.1.1.14,1,1,100,0.384,48,+1.65672e+07ns,23.1783,AODV,80,25,10,7.5,46,3
2472,10.1.1.65,10.1.1.27,8,7,87.5,2.624,328,+1.75873e+09ns,0.103898,AODV,80,25,10,7.5,46,3
2473,10.1.1.6,10.1.1.27,3,3,100,1.088,136,+2.62225e+07ns,0.0802395,AODV,80,25,10,7.5,46,3
2474,10.1.1.27,10.1.1.6,2,2,100,0.624,78,+1.25935e+07ns,0.0383028,AODV,80,25,10,7.5,46,3
2475,10.1.1.4,10.1.1.11,12,12,100,4.48,560,+1.0841e+09ns,0.181401,AODV,80,25,10,7.5,46,3
2476,10.1.1.60,10.1.1.11,7,7,100,2.816,352,+4.024e+07ns,0.447882,AODV,80,25,10,7.5,46,3
2477,10.1.1.30,10.1.1.11,10,9,90,3.312,414,+8.93262e+08ns,0.151318,AODV,80,25,10,7.5,46,3
2478,10.1.1.64,10.1.1.1,2,2,100,0.768,96,+1.28398e+07ns,0.247493,AODV,80,25,10,7.5,46,3
2479,10.1.1.77,10.1.1.52,8,8,100,3.072,384,+4.67219e+07ns,2.06263,AODV,80,25,10,7.5,46,3
2480,10.1.1.5,10.1.1.47,16,16,100,5.808,726,+5.39935e+07ns,0.251114,AODV,80,25,10,7.5,46,3
2481,10.1.1.73,10.1.1.35,1,1,100,0.24,30,+2.02276e+07ns,11.865,AODV,80,25,10,7.5,46,3
2482,10.1.1.78,10.1.1.49,18,18,100,6.848,856,+1.25336e+08ns,0.618662,AODV,80,25,10,7.5,46,3
2483,10.1.1.53,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2484,10.1.1.53,10.1.1.74,5,5,100,1.856,232,+3.17236e+09ns,0.196274,AODV,80,25,10,7.5,46,3
2485,10.1.1.31,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2486,10.1.1.59,10.1.1.77,6,5,83.3333,1.856,232,+3.30039e+07ns,0.0760465,AODV,80,25,10,7.5,46,3
2487,10.1.1.11,10.1.1.60,10,10,100,3.904,488,+2.18091e+07ns,0.570152,AODV,80,25,10,7.5,46,3
2488,10.1.1.23,10.1.1.22,7,5,71.4286,1.856,232,+3.35424e+09ns,0.140906,AODV,80,25,10,7.5,46,3
2489,10.1.1.23,10.1.1.47,4,3,75,1.008,126,+9.3381e+07ns,0.983765,AODV,80,25,10,7.5,46,3
2490,10.1.1.23,10.1.1.63,1,1,100,0.384,48,+2.59265e+06ns,148.111,AODV,80,25,10,7.5,46,3
2491,10.1.1.77,10.1.1.24,5,5,100,1.92,240,+6.14763e+08ns,0.0919026,AODV,80,25,10,7.5,46,3
2492,10.1.1.77,10.1.1.59,1,1,100,0.24,30,+4.67971e+08ns,0.512852,AODV,80,25,10,7.5,46,3
2493,10.1.1.74,10.1.1.47,3,3,100,1.152,144,+1.53332e+07ns,0.0541811,AODV,80,25,10,7.5,46,3
2494,10.1.1.79,10.1.1.47,5,5,100,1.712,214,+7.62446e+07ns,0.15483,AODV,80,25,10,7.5,46,3
2495,10.1.1.58,10.1.1.47,16,16,100,6.08,760,+1.11803e+09ns,0.248287,AODV,80,25,10,7.5,46,3
2496,10.1.1.8,10.1.1.47,3,3,100,1.088,136,+1.17165e+09ns,0.0450873,AODV,80,25,10,7.5,46,3
2497,10.1.1.27,10.1.1.65,5,4,80,1.392,174,+9.61655e+06ns,0.0573936,AODV,80,25,10,7.5,46,3
2498,10.1.1.47,10.1.1.79,3,3,100,1.008,126,+6.06159e+07ns,0.126929,AODV,80,25,10,7.5,46,3
2499,10.1.1.46,10.1.1.43,10,9,90,3.968,496,+5.53011e+07ns,0.29308,AODV,80,25,10,7.5,46,3
2500,10.1.1.59,10.1.1.51,7,7,100,2.688,336,+7.25947e+07ns,1.32078,AODV,80,25,10,7.5,46,3
2501,10.1.1.29,10.1.1.26,12,12,100,4.608,576,+5.38253e+08ns,0.229114,AODV,80,25,10,7.5,46,3
2502,10.1.1.15,10.1.1.79,1,1,100,0.384,48,+3.13852e+07ns,12.2351,AODV,80,25,10,7.5,46,3
2503,10.1.1.36,10.1.1.22,1,1,100,0.24,30,+4.74834e+06ns,50.544,AODV,80,25,10,7.5,46,3
2504,10.1.1.51,10.1.1.30,7,7,100,2.56,320,+3.74673e+07ns,0.110075,AODV,80,25,10,7.5,46,3
2505,10.1.1.51,10.1.1.31,6,3,50,1.088,136,+9.74962e+08ns,0.550818,AODV,80,25,10,7.5,46,3
2506,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+9.68875e+08ns,0.396336,AODV,80,25,10,7.5,46,3
2507,10.1.1.66,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2508,10.1.1.26,10.1.1.29,33,32,96.9697,11.776,1472,+2.06412e+08ns,0.50915,AODV,80,25,10,7.5,46,3
2509,10.1.1.47,10.1.1.58,11,11,100,4.08,510,+1.83007e+08ns,0.176254,AODV,80,25,10,7.5,46,3
2510,10.1.1.50,10.1.1.16,9,9,100,3.392,424,+2.81773e+07ns,1.04886,AODV,80,25,10,7.5,46,3
2511,10.1.1.63,10.1.1.28,4,4,100,1.472,184,+1.99459e+09ns,0.328299,AODV,80,25,10,7.5,46,3
2512,10.1.1.75,10.1.1.39,9,9,100,3.328,416,+1.09761e+09ns,0.299461,AODV,80,25,10,7.5,46,3
2513,10.1.1.41,10.1.1.27,3,3,100,1.152,144,+2.31456e+09ns,0.196806,AODV,80,25,10,7.5,46,3
2514,10.1.1.52,10.1.1.28,3,3,100,1.152,144,+2.38632e+07ns,0.189793,AODV,80,25,10,7.5,46,3
2515,10.1.1.48,10.1.1.10,1,1,100,0.384,48,+3.02935e+07ns,12.676,AODV,80,25,10,7.5,46,3
2516,10.1.1.3,10.1.1.46,2,2,100,0.768,96,+1.52175e+07ns,0.108778,AODV,80,25,10,7.5,46,3
2517,10.1.1.25,10.1.1.61,4,4,100,1.472,184,+3.78771e+07ns,0.149796,AODV,80,25,10,7.5,46,3
2518,10.1.1.45,10.1.1.48,4,4,100,1.392,174,+1.06858e+08ns,0.064407,AODV,80,25,10,7.5,46,3
2519,10.1.1.4,10.1.1.51,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,46,3
2520,10.1.1.62,10.1.1.36,1,1,100,0.384,48,+1.02857e+08ns,3.73335,AODV,80,25,10,7.5,46,3
2521,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+5.34516e+07ns,7.18407,AODV,80,25,10,7.5,46,3
2522,10.1.1.24,10.1.1.30,2,2,100,0.768,96,+7.79278e+07ns,0.748858,AODV,80,25,10,7.5,46,3
2523,10.1.1.32,10.1.1.65,18,18,100,6.784,848,+4.19163e+07ns,1.3347,AODV,80,25,10,7.5,46,3
2524,10.1.1.61,10.1.1.69,6,5,83.3333,1.92,240,+8.40598e+08ns,0.262836,AODV,80,25,10,7.5,46,3
2525,10.1.1.48,10.1.1.45,5,5,100,1.776,222,+5.25357e+08ns,0.082426,AODV,80,25,10,7.5,46,3
2526,10.1.1.30,10.1.1.65,4,4,100,1.536,192,+5.15184e+06ns,0.104289,AODV,80,25,10,7.5,46,3
2527,10.1.1.74,10.1.1.7,3,3,100,1.152,144,+5.13429e+06ns,0.245153,AODV,80,25,10,7.5,46,3
2528,10.1.1.31,10.1.1.38,3,3,100,1.024,128,+1.80662e+07ns,1.00804,AODV,80,25,10,7.5,46,3
2529,10.1.1.61,10.1.1.79,21,21,100,7.92,990,+1.53442e+08ns,1.00022,AODV,80,25,10,7.5,46,3
2530,10.1.1.61,10.1.1.25,2,2,100,0.624,78,+1.09701e+08ns,0.0787946,AODV,80,25,10,7.5,46,3
2531,10.1.1.75,10.1.1.46,1,1,100,0.384,48,+1.76283e+08ns,2.17832,AODV,80,25,10,7.5,46,3
2532,10.1.1.63,10.1.1.24,3,3,100,1.152,144,+2.60832e+07ns,0.165603,AODV,80,25,10,7.5,46,3
2533,10.1.1.77,10.1.1.79,12,9,75,3.392,424,+2.00774e+07ns,0.649111,AODV,80,25,10,7.5,46,3
2534,10.1.1.6,10.1.1.52,7,7,100,2.624,328,+1.11771e+09ns,0.336316,AODV,80,25,10,7.5,46,3
2535,10.1.1.8,10.1.1.23,2,2,100,0.768,96,+1.2807e+09ns,0.765019,AODV,80,25,10,7.5,46,3
2536,10.1.1.80,10.1.1.1,1,1,100,0.384,48,+1.4915e+07ns,25.7458,AODV,80,25,10,7.5,46,3
2537,10.1.1.1,10.1.1.19,76,72,94.7368,27.136,3392,+3.05714e+09ns,1.93809,AODV,80,25,10,7.5,46,3
2538,10.1.1.9,10.1.1.79,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,46,3
2539,10.1.1.37,10.1.1.68,9,9,100,3.136,392,+2.78126e+07ns,0.390779,AODV,80,25,10,7.5,46,3
2540,10.1.1.68,10.1.1.1,6,6,100,2.24,280,+1.40368e+07ns,0.501325,AODV,80,25,10,7.5,46,3
2541,10.1.1.63,10.1.1.51,1,1,100,0.384,48,+9.5629e+06ns,40.1552,AODV,80,25,10,7.5,46,3
2542,10.1.1.59,10.1.1.32,1,1,100,0.384,48,+3.86157e+07ns,9.94414,AODV,80,25,10,7.5,46,3
2543,10.1.1.76,10.1.1.51,6,6,100,2.24,280,+4.23571e+07ns,0.239074,AODV,80,25,10,7.5,46,3
2544,10.1.1.55,10.1.1.10,3,3,100,1.088,136,+1.63972e+07ns,0.0504265,AODV,80,25,10,7.5,46,3
2545,10.1.1.32,10.1.1.39,6,5,83.3333,1.856,232,+2.99364e+07ns,0.150817,AODV,80,25,10,7.5,46,3
2546,10.1.1.30,10.1.1.39,1,1,100,0.384,48,+3.55503e+07ns,10.8016,AODV,80,25,10,7.5,46,3
2547,10.1.1.31,10.1.1.39,3,2,66.6667,0.768,96,+2.57738e+07ns,0.084082,AODV,80,25,10,7.5,46,3
2548,10.1.1.4,10.1.1.39,3,3,100,1.008,126,+1.5595e+07ns,0.0688008,AODV,80,25,10,7.5,46,3
2549,10.1.1.22,10.1.1.23,3,3,100,1.088,136,+1.34734e+07ns,0.134072,AODV,80,25,10,7.5,46,3
2550,10.1.1.52,10.1.1.59,6,3,50,1.152,144,+7.63049e+06ns,0.381661,AODV,80,25,10,7.5,46,3
2551,10.1.1.44,10.1.1.63,11,7,63.6364,2.288,286,+5.10865e+09ns,0.185169,AODV,80,25,10,7.5,46,3
2552,10.1.1.65,10.1.1.31,4,4,100,1.408,176,+9.56259e+08ns,0.544786,AODV,80,25,10,7.5,46,3
2553,10.1.1.65,10.1.1.32,11,9,81.8182,3.328,416,+1.52821e+08ns,0.368588,AODV,80,25,10,7.5,46,3
2554,10.1.1.6,10.1.1.30,1,1,100,0.384,48,+9.7909e+08ns,0.392201,AODV,80,25,10,7.5,46,3
2555,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+1.72929e+06ns,222.056,AODV,80,25,10,7.5,46,3
2556,10.1.1.80,10.1.1.34,4,4,100,1.472,184,+3.38368e+07ns,0.265429,AODV,80,25,10,7.5,46,3
2557,10.1.1.37,10.1.1.35,5,5,100,1.856,232,+6.39792e+07ns,0.0964771,AODV,80,25,10,7.5,46,3
2558,10.1.1.35,10.1.1.68,18,18,100,6.784,848,+2.82918e+08ns,0.444878,AODV,80,25,10,7.5,46,3
2559,10.1.1.68,10.1.1.34,8,8,100,3.008,376,+6.06764e+07ns,0.877604,AODV,80,25,10,7.5,46,3
2560,10.1.1.31,10.1.1.11,5,5,100,1.856,232,+2.80035e+07ns,0.567585,AODV,80,25,10,7.5,46,3
2561,10.1.1.77,10.1.1.11,14,14,100,5.248,656,+1.45573e+08ns,0.29895,AODV,80,25,10,7.5,46,3
2562,10.1.1.73,10.1.1.79,17,13,76.4706,4.704,588,+1.51745e+08ns,0.532403,AODV,80,25,10,7.5,46,3
2563,10.1.1.58,10.1.1.23,6,6,100,2.56,320,+4.76576e+07ns,0.262858,AODV,80,25,10,7.5,46,3
2564,10.1.1.12,10.1.1.7,7,7,100,2.688,336,+7.7282e+07ns,0.731044,AODV,80,25,10,7.5,46,3
2565,10.1.1.60,10.1.1.26,11,10,90.9091,3.84,480,+6.33739e+07ns,0.620777,AODV,80,25,10,7.5,46,3
2566,10.1.1.76,10.1.1.26,11,11,100,4.224,528,+1.49187e+08ns,0.655825,AODV,80,25,10,7.5,46,3
2567,10.1.1.51,10.1.1.62,7,7,100,2.48,310,+1.9603e+09ns,0.135318,AODV,80,25,10,7.5,46,3
2568,10.1.1.51,10.1.1.59,5,5,100,1.856,232,+6.66646e+07ns,0.409987,AODV,80,25,10,7.5,46,3
2569,10.1.1.32,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2570,10.1.1.11,10.1.1.62,5,5,100,1.856,232,+5.67078e+07ns,0.0958867,AODV,80,25,10,7.5,46,3
2571,10.1.1.26,10.1.1.79,18,17,94.4444,6.464,808,+3.00697e+09ns,1.75916,AODV,80,25,10,7.5,46,3
2572,10.1.1.26,10.1.1.60,14,14,100,5.312,664,+9.46465e+07ns,0.88211,AODV,80,25,10,7.5,46,3
2573,10.1.1.60,10.1.1.59,4,4,100,1.472,184,+1.59332e+07ns,0.671795,AODV,80,25,10,7.5,46,3
2574,10.1.1.59,10.1.1.30,2,2,100,0.768,96,+1.01169e+09ns,0.136781,AODV,80,25,10,7.5,46,3
2575,10.1.1.59,10.1.1.60,4,4,100,1.536,192,+1.21281e+08ns,0.309213,AODV,80,25,10,7.5,46,3
2576,10.1.1.60,10.1.1.30,4,4,100,1.536,192,+3.05118e+07ns,0.114133,AODV,80,25,10,7.5,46,3
2577,10.1.1.30,10.1.1.60,1,1,100,0.24,30,+8.09373e+06ns,29.6526,AODV,80,25,10,7.5,46,3
2578,10.1.1.74,10.1.1.12,6,5,83.3333,1.792,224,+3.89799e+07ns,0.124886,AODV,80,25,10,7.5,46,3
2579,10.1.1.12,10.1.1.24,21,18,85.7143,6.784,848,+2.49765e+08ns,0.396245,AODV,80,25,10,7.5,46,3
2580,10.1.1.7,10.1.1.12,6,1,16.6667,0.384,48,+7.47482e+06ns,51.3724,AODV,80,25,10,7.5,46,3
2581,10.1.1.12,10.1.1.74,7,7,100,2.48,310,+1.22077e+08ns,0.155868,AODV,80,25,10,7.5,46,3
2582,10.1.1.24,10.1.1.63,4,4,100,1.536,192,+6.48888e+07ns,0.665434,AODV,80,25,10,7.5,46,3
2583,10.1.1.63,10.1.1.31,4,4,100,1.536,192,+6.17425e+06ns,0.667945,AODV,80,25,10,7.5,46,3
2584,10.1.1.73,10.1.1.47,12,11,91.6667,3.968,496,+3.3775e+07ns,0.451491,AODV,80,25,10,7.5,46,3
2585,10.1.1.65,10.1.1.63,1,1,100,0.384,48,+7.25636e+06ns,52.9191,AODV,80,25,10,7.5,46,3
2586,10.1.1.11,10.1.1.77,6,6,100,2.176,272,+2.04159e+09ns,0.156374,AODV,80,25,10,7.5,46,3
2587,10.1.1.79,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2588,10.1.1.79,10.1.1.9,15,14,93.3333,5.376,672,+8.50918e+07ns,1.00974,AODV,80,25,10,7.5,46,3
2589,10.1.1.53,10.1.1.23,2,2,100,0.768,96,+1.85088e+07ns,0.305974,AODV,80,25,10,7.5,46,3
2590,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+1.00415e+09ns,0.382412,AODV,80,25,10,7.5,46,3
2591,10.1.1.30,10.1.1.6,2,2,100,0.768,96,+4.21432e+08ns,0.161869,AODV,80,25,10,7.5,46,3
2592,10.1.1.24,10.1.1.12,26,26,100,9.984,1248,+2.03754e+08ns,0.513548,AODV,80,25,10,7.5,46,3
2593,10.1.1.52,10.1.1.17,24,24,100,9.152,1144,+6.27361e+07ns,1.41779,AODV,80,25,10,7.5,46,3
2594,10.1.1.18,10.1.1.31,2,2,100,0.768,96,+1.99558e+09ns,0.7627,AODV,80,25,10,7.5,46,3
2595,10.1.1.30,10.1.1.28,14,14,100,5.312,664,+1.15374e+08ns,0.278525,AODV,80,25,10,7.5,46,3
2596,10.1.1.60,10.1.1.28,4,4,100,1.536,192,+3.12819e+07ns,0.125905,AODV,80,25,10,7.5,46,3
2597,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+6.66745e+07ns,5.75933,AODV,80,25,10,7.5,46,3
2598,10.1.1.22,10.1.1.8,10,10,100,3.776,472,+1.0814e+09ns,0.688783,AODV,80,25,10,7.5,46,3
2599,10.1.1.64,10.1.1.20,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2600,10.1.1.67,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2601,10.1.1.35,10.1.1.20,42,41,97.619,14.784,1848,+4.01234e+08ns,0.8563,AODV,80,25,10,7.5,46,3
2602,10.1.1.36,10.1.1.26,2,2,100,0.704,88,+1.94379e+09ns,0.700925,AODV,80,25,10,7.5,46,3
2603,10.1.1.80,10.1.1.66,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2604,10.1.1.20,10.1.1.73,3,3,100,1.152,144,+5.35682e+07ns,0.570481,AODV,80,25,10,7.5,46,3
2605,10.1.1.66,10.1.1.73,4,4,100,1.536,192,+1.19674e+07ns,0.11796,AODV,80,25,10,7.5,46,3
2606,10.1.1.20,10.1.1.35,19,19,100,7.088,886,+4.02839e+07ns,0.611049,AODV,80,25,10,7.5,46,3
2607,10.1.1.22,10.1.1.66,1,1,100,0.384,48,+5.88252e+06ns,65.2781,AODV,80,25,10,7.5,46,3
2608,10.1.1.51,10.1.1.60,1,1,100,0.384,48,+1.76064e+07ns,21.8103,AODV,80,25,10,7.5,46,3
2609,10.1.1.52,10.1.1.32,4,4,100,1.536,192,+1.15163e+09ns,0.107358,AODV,80,25,10,7.5,46,3
2610,10.1.1.39,10.1.1.32,4,4,100,1.472,184,+8.99064e+07ns,1.45858,AODV,80,25,10,7.5,46,3
2611,10.1.1.16,10.1.1.45,11,11,100,4.032,504,+2.40252e+09ns,0.471226,AODV,80,25,10,7.5,46,3
2612,10.1.1.65,10.1.1.52,1,1,100,0.384,48,+8.7346e+07ns,4.39631,AODV,80,25,10,7.5,46,3
2613,10.1.1.14,10.1.1.32,1,1,100,0.384,48,+517262ns,742.37,AODV,80,25,10,7.5,46,3
2614,10.1.1.32,10.1.1.11,8,5,62.5,1.856,232,+7.12496e+08ns,1.64445,AODV,80,25,10,7.5,46,3
2615,10.1.1.6,10.1.1.4,3,3,100,1.152,144,+1.05352e+09ns,0.0972584,AODV,80,25,10,7.5,46,3
2616,10.1.1.18,10.1.1.30,1,1,100,0.384,48,+2.02261e+07ns,18.9854,AODV,80,25,10,7.5,46,3
2617,10.1.1.18,10.1.1.52,9,8,88.8889,3.008,376,+4.01212e+09ns,0.542499,AODV,80,25,10,7.5,46,3
2618,10.1.1.75,10.1.1.52,8,6,75,2.16,270,+2.01174e+09ns,0.12688,AODV,80,25,10,7.5,46,3
2619,10.1.1.70,10.1.1.52,2,2,100,0.768,96,+2.00232e+09ns,0.102929,AODV,80,25,10,7.5,46,3
2620,10.1.1.44,10.1.1.14,2,2,100,0.768,96,+4.15201e+07ns,0.0704168,AODV,80,25,10,7.5,46,3
2621,10.1.1.28,10.1.1.52,3,3,100,1.152,144,+1.45708e+07ns,16.1658,AODV,80,25,10,7.5,46,3
2622,10.1.1.14,10.1.1.52,2,2,100,0.768,96,+5.31578e+07ns,0.186165,AODV,80,25,10,7.5,46,3
2623,10.1.1.30,10.1.1.18,14,14,100,5.376,672,+3.94888e+08ns,1.09996,AODV,80,25,10,7.5,46,3
2624,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+5.56834e+07ns,6.89613,AODV,80,25,10,7.5,46,3
2625,10.1.1.74,10.1.1.69,2,2,100,0.768,96,+2.00263e+09ns,0.0821181,AODV,80,25,10,7.5,46,3
2626,10.1.1.23,10.1.1.58,2,2,100,0.768,96,+1.5644e+07ns,0.135095,AODV,80,25,10,7.5,46,3
2627,10.1.1.74,10.1.1.38,12,12,100,4.32,540,+3.05671e+08ns,0.232991,AODV,80,25,10,7.5,46,3
2628,10.1.1.78,10.1.1.71,22,22,100,7.424,928,+2.90161e+07ns,0.403982,AODV,80,25,10,7.5,46,3
2629,10.1.1.62,10.1.1.11,5,5,100,1.856,232,+5.99368e+09ns,0.17512,AODV,80,25,10,7.5,46,3
2630,10.1.1.54,10.1.1.49,9,9,100,3.392,424,+4.8092e+07ns,0.323586,AODV,80,25,10,7.5,46,3
2631,10.1.1.11,10.1.1.30,10,10,100,3.776,472,+5.50942e+07ns,0.238367,AODV,80,25,10,7.5,46,3
2632,10.1.1.52,10.1.1.18,12,11,91.6667,4.224,528,+4.7487e+07ns,0.781402,AODV,80,25,10,7.5,46,3
2633,10.1.1.79,10.1.1.77,2,2,100,0.768,96,+1.64781e+07ns,0.124404,AODV,80,25,10,7.5,46,3
2634,10.1.1.49,10.1.1.54,11,11,100,4.224,528,+1.07297e+09ns,0.412964,AODV,80,25,10,7.5,46,3
2635,10.1.1.66,10.1.1.71,1,1,100,0.384,48,+3.3353e+06ns,115.132,AODV,80,25,10,7.5,46,3
2636,10.1.1.23,10.1.1.71,1,1,100,0.384,48,+6.97061e+08ns,0.550884,AODV,80,25,10,7.5,46,3
2637,10.1.1.23,10.1.1.53,8,3,37.5,1.152,144,+1.96457e+09ns,1.39055,AODV,80,25,10,7.5,46,3
2638,10.1.1.79,10.1.1.73,22,10,45.4545,3.84,480,+2.71771e+09ns,0.805056,AODV,80,25,10,7.5,46,3
2639,10.1.1.56,10.1.1.40,13,13,100,4.864,608,+2.16091e+07ns,0.961837,AODV,80,25,10,7.5,46,3
2640,10.1.1.9,10.1.1.61,1,1,100,0.384,48,+1.04898e+09ns,0.36607,AODV,80,25,10,7.5,46,3
2641,10.1.1.40,10.1.1.19,18,18,100,6.656,832,+2.6421e+07ns,0.579789,AODV,80,25,10,7.5,46,3
2642,10.1.1.40,10.1.1.56,2,2,100,0.768,96,+4.6162e+06ns,0.307457,AODV,80,25,10,7.5,46,3
2643,10.1.1.56,10.1.1.42,26,26,100,9.792,1224,+5.45934e+08ns,1.38546,AODV,80,25,10,7.5,46,3
2644,10.1.1.56,10.1.1.54,5,5,100,1.92,240,+9.67132e+06ns,0.198288,AODV,80,25,10,7.5,46,3
2645,10.1.1.54,10.1.1.68,4,4,100,1.472,184,+2.2448e+08ns,0.592537,AODV,80,25,10,7.5,46,3
2646,10.1.1.35,10.1.1.64,1,1,100,0.384,48,+1.74505e+07ns,22.0051,AODV,80,25,10,7.5,46,3
2647,10.1.1.34,10.1.1.1,22,19,86.3636,7.104,888,+1.46802e+07ns,2.56882,AODV,80,25,10,7.5,46,3
2648,10.1.1.23,10.1.1.66,2,1,50,0.384,48,+7.26211e+07ns,5.28772,AODV,80,25,10,7.5,46,3
2649,10.1.1.7,10.1.1.66,4,3,75,1.152,144,+2.98694e+09ns,1.1377,AODV,80,25,10,7.5,46,3
2650,10.1.1.73,10.1.1.5,2,2,100,0.624,78,+1.42688e+07ns,0.204017,AODV,80,25,10,7.5,46,3
2651,10.1.1.38,10.1.1.74,9,9,100,3.52,440,+4.06268e+09ns,0.200466,AODV,80,25,10,7.5,46,3
2652,10.1.1.10,10.1.1.48,2,2,100,0.896,112,+1.49223e+07ns,0.13811,AODV,80,25,10,7.5,46,3
2653,10.1.1.61,10.1.1.11,6,6,100,2.304,288,+1.87036e+09ns,0.302094,AODV,80,25,10,7.5,46,3
2654,10.1.1.73,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
